task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.127,107.48,107.56,112.65,111.62,96.76,10.25,1.16,96.25,100.46,101.32,101.65,97.96,109.6,10.53,1.05,99.09
1,118.219,110.88,105.54,97.54,93.8,104.99,11.38,1.16,108.92,100.34,101.26,107.63,104.1,95.4,11.21,1.02,112.77
1,118.586,107.05,93.18,108.47,100.42,110.98,11.27,1.08,112.77,95.81,97.48,109.43,99.29,104.4,9.86,1.14,117.72
2,118.654,99.41,103.98,111.26,113.87,96.86,11.23,1.01,102.78,115.13,107.84,104.07,115.94,112.95,11.65,1.08,108.42
3,118.996,106.62,108.29,102.65,100.82,104.52,10.23,1.1,101.85,101.7,114.32,114.62,99.44,98.94,10.38,1.08,97.18
2,119.002,100.26,110.17,101.85,117.42,106.68,10.04,1.05,106.44,100.78,115.56,107.31,103.84,100.96,11.23,1.03,101.05
1,119.398,98.86,109.31,102.04,98.09,94.36,9.99,1.0,108.52,106.43,96.94,99.54,98.48,101.19,10.6,1.06,115.4
4,119.473,108.23,100.56,99.17,101.08,108.29,10.5,1.04,106.06,110.98,103.16,106.18,104.64,100.64,9.53,1.1,96.3
2,119.61,106.94,114.15,112.4,118.0,99.08,10.89,1.16,97.33,99.73,99.88,113.35,111.09,105.82,11.57,1.1,106.58
4,119.671,112.52,113.84,109.6,112.02,102.34,10.7,1.02,92.83,107.95,112.57,106.48,107.21,113.39,11.1,1.1,104.42
4,119.907,107.05,105.5,101.98,102.33,104.03,11.09,1.16,98.04,103.52,110.39,102.22,104.95,108.11,10.1,0.99,98.04
2,120.369,111.95,103.16,103.98,108.98,106.73,10.75,1.13,104.57,99.43,105.92,103.86,106.64,111.5,11.41,1.11,109.92
4,120.588,97.1,111.73,101.23,97.53,115.78,9.97,1.0,105.51,107.24,111.67,95.6,104.65,108.79,10.78,1.13,106.46
3,120.838,110.65,105.98,97.57,100.63,109.6,11.36,1.14,106.7,107.38,110.7,103.25,112.18,107.51,10.37,1.16,96.4
4,120.883,112.61,101.17,108.41,107.11,101.16,10.48,1.06,94.64,105.76,111.26,102.79,106.44,118.73,10.79,1.02,97.35
3,120.888,109.54,110.38,98.09,96.8,95.84,9.61,1.17,109.16,113.59,115.96,99.94,109.34,107.13,10.3,1.05,98.44
2,121.472,112.25,113.38,113.48,110.84,105.36,11.71,1.15,107.58,115.64,108.9,111.83,110.71,107.27,11.08,1.11,98.8
3,121.547,103.42,107.0,114.17,111.25,101.5,9.79,1.0,99.04,103.57,107.24,99.41,110.88,111.85,10.19,0.99,97.22
3,121.714,97.21,103.08,109.93,96.34,105.07,10.69,1.05,102.91,106.74,110.03,107.5,95.54,113.75,9.56,1.16,101.5
4,122.015,106.57,103.79,107.88,107.06,101.52,10.53,1.02,104.58,103.62,114.22,108.47,112.9,103.91,10.04,1.07,98.07
4,122.075,101.8,103.27,106.87,105.95,102.73,9.93,1.11,100.15,98.7,116.74,107.5,97.74,102.06,9.68,1.12,104.93
2,122.083,107.46,101.58,111.46,105.1,96.72,10.43,1.04,97.07,108.24,115.56,113.04,103.53,109.55,10.91,1.09,104.71
2,122.171,110.97,101.86,108.98,107.9,109.63,11.77,1.06,110.61,101.07,104.5,104.61,103.75,96.95,11.52,1.02,97.52
3,122.34,99.4,112.2,111.92,101.42,109.16,10.6,1.17,108.93,103.02,108.78,112.76,110.32,111.47,9.83,1.02,106.18
2,122.606,111.74,118.15,106.87,105.13,106.73,10.33,1.0,103.34,107.15,118.52,103.53,113.92,98.62,10.41,1.15,98.46
2,122.607,109.33,116.23,110.58,106.34,96.68,10.92,0.99,105.03,104.45,115.64,110.8,109.64,106.0,11.51,1.08,113.33
1,122.934,96.96,102.78,114.01,106.67,103.91,11.13,1.0,111.13,101.41,103.28,110.4,107.58,100.18,10.3,1.13,100.83
1,122.995,105.27,106.8,110.85,94.53,97.66,10.84,1.1,105.85,109.95,102.59,111.43,93.7,102.12,10.3,1.02,103.02
1,123.823,100.34,99.99,105.83,92.48,98.26,9.91,1.08,106.74,105.78,109.18,104.37,96.46,96.09,10.51,1.17,99.99
2,123.921,113.2,109.24,113.63,113.45,107.76,11.55,1.1,114.15,98.45,110.86,111.48,104.73,95.92,10.96,1.02,110.36
1,124.004,99.41,100.12,101.82,109.85,105.39,11.03,1.04,105.5,105.53,100.18,105.49,97.26,96.95,11.67,1.13,116.14
2,124.034,105.24,110.74,107.37,117.23,110.36,11.21,1.16,97.33,113.24,108.41,115.34,101.78,101.76,10.66,1.07,111.1
4,124.508,97.71,115.55,111.19,113.42,108.86,11.02,1.17,106.55,107.95,105.68,106.28,102.71,105.15,9.4,1.01,93.5
1,124.754,100.76,104.7,102.36,103.12,106.98,10.82,1.08,99.3,104.74,93.66,113.92,107.91,100.17,10.5,1.1,118.04
4,125.303,97.3,101.07,94.85,100.88,105.44,9.58,1.1,98.69,100.08,109.44,93.86,106.33,103.24,10.41,1.02,107.16
4,125.51,103.06,117.57,95.54,105.17,104.19,10.79,0.99,97.02,103.06,111.43,95.95,112.37,118.97,9.41,1.12,104.91
2,125.548,115.03,105.95,106.18,101.39,96.9,11.39,1.14,98.01,100.64,104.61,107.78,105.03,107.27,11.45,1.12,99.14
1,126.386,95.7,100.52,104.89,106.1,106.89,10.6,1.02,108.72,94.65,93.24,107.48,105.72,107.13,10.7,1.04,115.0
2,126.432,103.57,116.67,114.38,116.99,111.5,11.06,1.11,101.96,102.35,100.61,112.54,111.4,97.26,10.54,1.17,101.18
3,126.498,104.7,104.42,113.52,103.17,112.44,10.38,1.16,110.12,104.59,114.71,114.83,105.26,109.8,10.76,1.02,94.38
4,126.514,99.76,106.27,99.16,100.62,118.51,9.52,1.07,104.08,109.65,113.84,103.93,99.69,105.36,10.45,1.07,98.66
1,126.615,106.43,97.49,98.29,95.36,105.89,11.59,1.1,112.17,102.62,106.16,104.44,98.08,98.46,10.15,1.1,108.27
2,126.934,105.18,115.9,104.46,102.99,96.9,10.54,1.02,111.99,115.12,104.0,106.53,114.0,104.32,11.24,1.0,108.41
3,127.149,114.41,108.95,106.97,96.29,98.5,9.66,1.04,108.23,96.88,113.58,105.52,112.13,97.75,9.74,1.1,102.41
1,127.287,109.11,97.23,108.1,97.29,98.31,10.34,1.12,100.6,105.98,96.41,104.9,108.13,110.47,11.31,1.08,102.16
2,127.408,105.89,101.24,115.32,106.98,96.63,10.66,1.1,100.57,108.85,107.86,101.73,112.86,105.79,11.15,1.13,99.27
3,127.558,97.24,102.66,98.93,106.15,100.58,10.63,1.01,106.46,103.42,105.76,106.08,100.83,107.56,11.33,1.0,98.57
2,127.709,106.89,100.61,100.41,107.92,96.13,10.84,1.14,112.91,110.97,110.74,111.54,105.01,98.25,11.7,1.11,102.42
4,127.779,97.15,101.43,107.37,113.59,113.41,10.39,1.15,98.48,103.62,118.08,105.29,107.11,104.19,9.58,1.02,98.66
4,127.792,106.76,102.31,99.99,107.88,114.53,9.58,1.06,107.59,98.17,104.08,102.39,114.18,101.31,10.17,1.05,97.36
1,128.651,102.24,107.51,108.43,109.88,105.82,11.63,1.06,105.5,109.59,97.69,103.93,101.45,105.05,9.86,1.01,106.86
1,128.756,110.42,102.28,98.67,108.92,106.89,10.09,1.12,107.68,104.79,97.06,109.87,109.21,104.46,10.89,1.02,117.92
2,128.996,109.08,100.64,112.66,100.83,100.06,10.76,1.15,112.85,99.46,100.67,107.0,116.21,112.16,10.3,1.1,101.74
4,129.066,114.14,114.78,109.78,106.71,100.2,10.95,1.1,106.41,98.87,103.03,110.64,99.4,116.46,10.68,1.05,93.56
1,129.222,105.76,93.31,109.35,94.44,102.6,10.96,1.07,107.89,94.72,107.04,101.19,106.22,109.1,10.01,1.0,111.38
4,129.411,110.1,104.07,100.25,106.9,112.74,9.67,1.02,94.03,97.67,114.86,96.1,105.0,106.09,9.44,1.07,103.6
2,129.411,113.67,101.83,110.34,110.02,111.68,10.89,1.03,112.85,103.14,103.58,103.92,112.83,110.46,10.5,1.16,107.95
1,129.457,96.09,92.88,105.3,108.8,109.63,10.75,1.07,116.81,94.42,105.63,103.38,100.43,97.94,10.86,1.06,99.79
1,129.606,98.33,94.22,114.82,109.57,107.51,10.79,1.03,101.35,98.0,102.44,114.44,98.37,108.75,10.17,1.0,99.83
3,130.289,109.19,108.99,107.7,112.11,109.33,9.81,1.13,101.31,101.75,107.24,98.08,103.44,112.96,10.46,1.03,108.93
1,130.684,94.16,109.11,107.83,98.74,95.8,11.26,1.12,115.15,103.91,99.04,111.41,94.86,94.11,9.84,1.18,112.86
3,131.603,111.75,99.32,102.7,111.65,100.76,9.79,1.01,95.44,112.13,114.55,104.47,106.44,99.33,11.08,1.09,98.29
2,132.551,110.71,114.77,105.93,108.46,109.2,11.03,1.01,110.61,114.65,112.27,114.84,117.04,99.57,10.77,1.15,112.17
3,132.721,100.57,104.15,109.79,111.99,96.19,10.68,1.02,99.97,109.14,109.98,104.62,97.2,100.11,10.26,1.15,97.18
3,132.755,106.92,107.24,101.61,102.55,106.33,9.75,1.17,97.7,106.47,116.08,113.66,102.77,112.23,9.7,1.03,106.1
1,132.833,98.33,105.08,110.85,98.45,96.04,10.26,1.07,111.58,100.94,94.48,115.23,109.04,110.47,10.6,1.03,99.99
4,132.833,102.82,117.31,94.32,99.82,114.32,9.41,1.11,93.22,97.58,117.7,95.24,110.36,115.41,10.7,1.16,106.56
3,133.079,105.79,104.79,104.39,104.26,112.23,9.59,1.08,96.21,106.58,107.56,106.63,105.4,99.33,10.6,1.1,93.55
4,133.205,98.97,118.28,101.52,100.4,110.45,10.49,1.01,102.9,110.83,102.32,94.9,98.01,113.8,10.62,0.99,95.13
2,133.367,101.26,118.23,113.99,110.0,102.53,11.67,1.1,109.13,98.57,116.79,101.63,100.64,102.51,11.39,1.02,98.55
1,133.385,102.36,95.59,105.98,107.32,106.33,9.85,1.0,103.03,98.99,102.61,104.75,109.85,99.91,10.81,1.02,110.44
4,133.548,97.54,118.06,103.96,114.08,107.72,9.57,1.03,107.36,110.89,99.72,106.46,101.66,108.67,10.39,1.06,99.84
1,133.824,94.96,97.51,106.1,93.78,107.43,11.2,1.01,116.85,102.75,105.48,110.39,101.92,101.6,11.37,1.04,112.46
1,133.901,104.27,107.61,105.12,92.94,109.29,11.04,1.0,108.57,107.19,98.05,101.33,105.82,94.45,10.52,1.02,115.06
1,133.992,102.75,101.97,98.97,107.66,109.53,10.51,1.16,108.99,105.56,107.63,104.23,96.84,102.6,11.01,1.03,107.86
4,134.133,104.68,103.84,107.5,110.49,109.94,9.85,1.07,105.81,98.97,113.04,107.53,114.45,110.16,9.8,1.12,99.75
4,134.215,103.62,106.83,98.74,103.34,117.75,9.5,1.16,99.61,109.61,113.12,108.86,105.5,103.88,10.85,1.06,106.23
3,134.254,112.83,100.64,101.98,105.3,110.79,9.62,1.1,103.76,108.98,100.87,108.09,103.26,104.5,11.22,1.1,95.84
1,134.378,100.69,105.65,109.43,96.94,103.47,11.46,1.01,103.53,106.65,104.23,105.03,97.1,98.78,11.1,1.06,114.64
3,134.594,100.27,104.06,99.61,100.54,108.81,11.23,1.13,103.62,97.97,114.66,103.53,109.55,107.97,10.37,1.0,96.81
4,134.61,112.61,118.4,107.17,102.28,113.83,9.77,1.11,92.86,104.1,112.2,107.12,112.65,109.01,10.48,1.09,107.05
1,134.728,95.7,93.34,108.9,107.82,110.8,10.39,1.17,112.99,98.45,101.76,99.73,98.51,98.06,9.94,1.1,109.15
4,134.812,111.4,110.95,102.86,101.72,106.26,10.07,1.05,105.37,96.97,117.88,104.94,113.73,105.75,9.8,1.17,102.95
3,134.832,103.09,106.02,97.73,110.43,110.01,9.67,1.14,108.69,104.55,103.41,104.76,94.94,109.37,10.3,1.06,92.9
2,135.021,106.09,111.03,104.14,104.55,112.44,9.95,1.16,102.2,115.64,100.35,100.43,118.06,99.59,10.84,1.03,109.38
2,135.217,98.55,102.91,106.68,103.35,105.95,11.03,1.01,101.13,99.99,109.48,108.21,118.52,101.49,11.13,1.09,107.21
1,135.286,110.32,107.17,105.48,94.63,97.72,10.12,1.12,114.25,104.72,107.87,112.81,105.8,93.89,11.27,1.11,104.0
3,135.41,113.22,109.98,114.41,110.98,112.19,10.03,0.99,107.59,108.07,108.98,99.08,104.72,104.74,10.13,1.1,92.9
2,135.419,98.68,114.18,102.37,106.3,111.97,10.01,0.99,106.79,115.32,104.34,103.88,112.52,100.46,11.71,1.1,103.63
2,136.013,109.1,106.19,101.23,109.41,97.65,10.04,1.1,104.55,112.77,111.64,107.9,107.05,111.96,11.0,1.09,110.19
4,136.073,99.36,117.73,103.1,106.42,110.85,10.86,0.99,95.96,105.37,113.42,110.28,102.53,101.79,9.51,1.17,98.5
2,136.387,108.67,115.18,105.71,101.93,111.5,11.02,1.14,106.03,106.8,108.07,104.62,117.42,107.78,10.77,1.05,104.03
2,136.542,98.83,110.6,108.38,108.56,109.81,11.04,1.15,97.47,99.82,115.56,98.89,117.91,111.0,11.43,1.08,108.71
1,136.696,107.48,97.76,111.27,105.76,105.7,11.27,1.15,111.28,103.47,103.07,112.27,94.91,110.38,11.1,1.09,101.18
2,136.73,109.15,100.28,103.14,113.18,97.72,10.86,1.16,102.56,108.45,108.94,115.08,114.58,97.95,11.42,1.16,104.29
2,136.905,115.15,101.72,108.98,101.58,109.06,10.41,1.05,96.79,114.54,101.25,111.46,114.57,104.28,11.49,1.02,96.8
3,137.225,108.94,113.14,115.65,100.34,107.17,10.62,1.16,104.28,104.3,104.91,103.0,106.12,108.37,11.21,0.99,104.74
2,137.31,114.54,104.49,113.4,118.89,113.5,10.62,1.05,108.71,114.2,112.13,104.88,109.45,103.51,11.14,1.14,102.47
3,137.357,108.29,110.36,112.83,97.0,102.14,11.06,1.0,106.93,99.31,113.06,107.56,96.96,103.6,10.5,1.04,97.9
2,137.684,110.99,103.67,108.1,103.75,102.6,11.6,1.06,110.4,104.47,108.28,111.19,116.0,109.96,10.43,1.08,107.3
3,138.57,102.93,113.63,102.59,102.89,112.4,9.61,1.04,97.99,105.85,106.3,98.91,110.45,100.23,10.64,1.0,103.33
3,138.657,104.76,113.88,108.34,95.56,101.61,10.89,1.06,93.37,102.16,112.33,111.04,105.07,106.26,9.77,1.14,110.12
1,138.86,94.22,95.59,109.58,99.39,102.64,10.63,1.12,104.23,107.48,97.93,115.55,104.89,100.26,10.35,1.13,104.75
3,139.272,101.39,110.5,109.02,109.24,110.76,10.38,1.12,108.05,112.83,105.48,104.26,108.85,98.01,10.78,0.99,97.53
4,139.286,106.11,106.29,97.37,96.97,118.99,10.8,1.08,92.36,106.2,106.01,110.69,113.42,108.55,11.12,1.0,98.36
1,139.337,94.36,96.73,105.3,93.34,110.85,11.2,1.07,108.7,104.9,107.06,103.14,104.86,109.21,10.69,1.06,114.28
2,139.679,102.48,105.6,107.78,117.54,108.43,11.27,1.07,112.85,99.87,111.64,100.94,116.12,109.26,10.0,1.01,102.2
2,139.728,101.34,102.76,113.11,106.69,112.28,11.12,1.11,99.71,98.52,112.86,113.45,115.51,98.94,10.22,1.07,102.36
1,140.129,98.44,94.76,104.44,103.36,98.7,11.38,1.12,107.46,110.06,109.51,101.11,109.72,95.54,10.16,1.03,99.87
2,140.133,105.8,118.5,100.13,108.38,104.5,10.36,1.14,97.83,98.16,113.54,105.31,110.28,96.73,10.38,1.01,104.14
3,140.148,110.1,103.48,98.42,100.9,103.51,10.32,1.09,94.04,106.4,111.41,107.72,111.48,109.51,9.6,1.13,106.46
3,140.175,102.16,98.92,104.87,94.9,108.53,9.56,1.13,104.79,107.41,102.19,103.17,94.63,106.68,9.61,1.16,107.64
4,140.37,98.98,111.84,108.8,99.88,110.29,9.48,1.07,95.94,113.27,102.31,96.1,99.6,117.26,11.05,1.06,105.9
3,140.883,103.43,116.23,111.04,111.61,111.32,10.92,1.1,105.97,114.51,116.95,99.91,103.12,103.93,9.74,1.06,98.92
4,141.21,98.79,113.55,95.2,103.3,114.65,10.23,1.1,104.93,108.99,112.59,104.93,106.72,115.04,10.33,1.14,103.08
1,142.168,96.5,100.84,114.4,94.99,108.81,11.13,1.03,115.4,100.59,102.06,110.16,98.39,93.62,10.3,1.17,100.81
4,142.442,112.3,115.4,102.52,101.19,111.67,9.75,1.12,95.12,112.14,111.11,106.94,111.96,105.09,10.23,0.99,104.62
2,142.444,110.86,109.2,113.33,116.56,96.82,10.11,1.07,104.39,111.83,100.39,116.16,105.01,107.3,10.33,1.0,109.15
3,142.68,97.51,105.46,104.09,110.46,98.9,10.73,1.13,96.44,101.75,98.94,106.44,101.49,101.39,11.31,1.04,100.17
3,142.73,107.52,103.83,113.66,109.74,103.53,10.95,1.13,94.92,103.57,103.3,111.66,106.94,97.94,9.69,1.11,97.9
4,142.803,111.71,100.47,106.22,101.88,109.34,10.08,1.1,102.74,98.94,106.11,109.48,112.19,114.83,10.72,1.11,102.82
1,143.215,103.39,101.38,98.58,97.08,107.9,9.97,1.04,112.21,108.85,93.52,104.33,105.26,102.17,9.93,1.08,105.81
3,143.363,109.77,116.56,113.44,109.8,108.02,10.27,1.06,103.53,107.17,99.29,97.73,95.01,101.4,10.51,1.04,97.64
1,143.422,98.09,109.02,103.38,103.14,99.95,10.97,1.03,105.02,95.92,105.2,108.37,97.96,103.69,11.3,1.14,106.43
4,143.453,110.22,99.72,108.55,105.34,108.23,9.48,1.06,104.79,113.28,107.13,100.06,97.0,110.86,10.77,1.07,102.18
2,143.595,101.35,111.65,106.64,110.99,106.84,11.24,1.0,99.67,108.24,109.68,103.92,109.41,97.95,10.64,1.04,109.38
2,143.749,111.96,114.19,108.86,111.9,98.46,11.01,1.16,109.36,112.0,101.72,105.37,110.81,100.96,10.44,1.01,107.0
3,144.594,105.0,112.7,110.88,98.68,96.91,11.12,1.08,97.74,110.36,110.87,100.02,107.76,96.66,10.3,1.17,94.71
2,145.189,113.04,116.38,114.14,116.41,105.39,10.07,1.15,104.97,97.67,103.59,110.73,113.28,109.51,10.49,1.11,110.76
2,145.35,114.47,112.15,115.15,110.63,113.22,10.62,1.03,99.16,104.82,100.38,101.66,102.7,108.28,11.17,1.09,97.54
3,145.73,112.74,102.94,112.66,105.35,97.49,10.51,1.08,96.44,114.78,99.74,101.98,109.7,96.0,9.59,1.14,98.65
2,146.262,105.47,103.33,115.47,115.37,109.11,11.59,1.08,99.89,105.31,108.72,109.18,110.18,109.39,10.76,1.16,113.34
4,146.356,102.77,102.19,102.12,100.88,115.4,10.16,1.08,100.29,112.06,117.11,98.05,107.83,104.86,10.46,0.99,104.37
1,146.958,101.6,100.75,103.69,98.26,109.6,11.33,1.07,105.81,101.8,95.08,112.48,100.03,93.55,10.23,1.16,117.64
4,147.642,99.67,110.46,101.9,99.19,102.0,10.09,1.05,103.86,107.2,100.47,106.16,106.72,115.0,9.8,0.99,100.54
4,147.685,110.75,107.4,100.39,112.02,100.21,10.02,1.08,104.82,113.21,117.23,102.52,99.44,106.63,9.44,1.07,105.44
4,147.78,98.73,112.78,93.92,113.03,101.98,10.43,1.13,94.17,96.84,104.98,109.1,103.78,118.07,10.01,1.12,96.28
2,148.163,107.66,100.41,105.12,107.62,109.89,11.23,1.1,108.9,113.09,109.16,103.84,107.83,111.22,10.56,1.11,114.52
3,148.212,105.09,99.91,108.8,109.5,109.66,10.55,1.17,99.43,108.54,111.24,110.2,99.22,99.45,10.94,1.14,95.13
4,148.223,102.06,102.31,107.5,108.17,109.15,9.68,1.17,105.44,105.74,105.37,104.98,114.86,111.42,9.64,1.02,92.53
1,148.495,109.47,104.77,110.6,102.83,93.89,10.26,1.04,105.63,105.93,104.72,100.98,105.46,103.25,10.41,1.04,113.6
1,148.77,96.12,102.23,100.22,103.94,98.93,11.31,1.17,115.15,110.05,98.2,112.04,105.66,99.85,10.11,1.04,105.72
4,148.86,110.91,107.49,101.76,114.45,115.66,10.71,1.14,92.53,100.35,115.14,93.85,108.03,117.43,9.8,1.17,94.93
1,148.963,109.9,94.8,105.91,107.57,108.15,10.66,1.07,117.69,109.86,93.33,101.7,94.62,100.09,10.19,1.14,106.91
3,149.863,110.62,100.52,104.36,103.91,100.65,11.14,1.08,103.86,105.53,115.94,107.3,101.38,103.88,10.96,1.05,97.99
4,150.026,96.72,101.68,94.83,100.41,116.11,10.76,1.02,94.21,111.16,112.13,96.89,106.89,117.16,10.01,1.08,101.44
4,150.109,97.86,107.74,97.06,99.15,107.8,10.43,1.03,97.36,96.18,103.53,94.55,100.53,106.26,9.77,1.0,103.35
3,150.112,112.44,100.25,103.58,109.11,103.62,9.96,1.12,100.88,103.62,108.75,110.12,98.34,112.65,10.43,1.15,107.88
2,150.169,115.09,116.72,114.03,116.63,96.58,9.99,1.05,99.01,114.99,108.54,109.85,118.96,109.78,10.07,1.17,107.63
3,150.191,102.32,105.16,105.93,107.74,104.34,10.3,1.06,93.37,102.34,102.28,113.02,110.63,101.44,10.16,1.0,95.65
2,150.346,115.01,118.07,113.18,101.49,100.88,11.4,1.16,100.15,111.61,107.84,114.95,110.97,109.91,10.9,1.14,101.4
2,150.364,107.22,101.22,111.98,116.85,111.5,10.37,1.13,96.5,115.68,110.7,107.92,115.15,108.66,11.12,1.13,99.67
2,150.624,102.89,109.52,111.83,105.39,99.54,10.09,1.04,103.75,108.69,110.83,101.66,108.69,101.34,11.01,1.04,114.38
3,150.714,97.0,117.44,109.02,98.9,107.12,9.69,1.15,97.5,113.67,111.85,104.85,108.76,103.72,10.81,1.15,94.38
3,150.735,103.02,112.32,113.04,99.96,109.35,10.01,1.14,103.24,105.51,116.96,99.56,101.21,111.43,10.99,1.08,107.59
3,151.055,111.76,106.84,99.83,98.78,106.76,10.44,0.99,108.98,112.74,99.72,110.5,109.73,112.33,11.02,1.0,105.97
3,151.445,98.93,101.47,97.87,96.44,98.56,10.92,1.11,105.3,107.42,106.25,109.89,100.87,108.25,9.84,1.06,102.22
3,151.478,101.88,103.87,101.98,106.66,109.93,11.21,0.99,107.39,113.43,103.55,100.69,107.41,95.86,11.27,1.0,104.38
4,151.534,110.13,107.64,107.99,110.66,104.6,10.82,1.08,108.4,105.24,117.6,104.36,102.21,109.44,9.99,1.01,93.14
2,151.585,100.47,108.29,111.48,109.89,104.13,11.17,1.16,100.56,104.06,107.53,109.15,112.29,95.72,9.94,1.15,99.12
1,151.619,103.97,104.42,103.58,98.01,105.42,11.26,1.03,105.81,109.07,96.18,115.03,95.16,98.09,11.0,1.07,102.07
2,151.785,107.81,104.33,100.61,107.94,102.19,11.7,1.1,97.41,98.51,111.72,109.94,112.93,97.0,11.27,1.14,110.41
4,151.8,110.83,106.56,99.99,101.69,102.64,9.88,1.14,98.55,105.43,106.35,100.08,98.72,114.14,9.47,1.0,96.66
3,151.985,102.34,108.6,102.76,98.85,102.75,10.54,1.14,109.8,101.14,106.02,98.42,104.42,110.31,10.63,1.06,102.88
3,152.371,97.0,102.66,108.48,95.66,110.91,10.62,1.16,100.59,102.7,108.79,114.39,101.21,105.51,10.34,1.12,94.65
1,152.53,108.58,92.97,107.7,102.8,98.74,10.66,1.14,103.86,107.74,102.01,113.65,93.54,110.52,11.67,1.12,114.28
1,152.576,108.17,103.28,99.29,103.9,96.66,10.13,1.08,108.96,110.44,101.63,102.21,108.71,109.38,9.85,1.1,102.08
4,152.68,102.93,103.42,108.93,104.92,100.08,9.56,1.12,94.43,107.25,109.03,102.32,97.43,103.5,9.65,1.01,101.68
3,152.887,97.94,109.96,99.74,94.92,98.03,9.79,1.11,94.6,112.18,100.19,114.55,105.07,109.66,11.06,1.08,100.36
3,153.041,110.01,99.21,114.12,96.71,96.32,9.68,1.0,98.23,110.36,107.12,108.48,104.98,98.6,10.76,1.11,109.59
3,153.691,113.56,116.56,104.94,95.42,110.41,10.82,1.09,99.28,103.39,102.71,114.06,95.94,101.36,10.88,1.07,99.4
2,153.794,109.31,110.62,110.34,104.34,96.45,10.14,0.99,99.57,99.04,109.6,114.76,113.7,107.32,10.54,1.16,99.81
1,154.042,106.21,100.94,109.46,97.96,106.71,9.81,1.18,115.78,104.08,107.27,108.45,96.91,97.41,9.87,1.17,117.1
1,154.971,97.06,102.62,109.21,103.56,107.9,11.2,1.07,103.43,105.78,92.48,97.63,105.5,109.44,10.81,1.12,114.02
2,155.169,111.28,108.41,101.57,114.88,111.43,11.24,1.14,98.65,114.74,113.7,100.31,106.17,110.15,9.96,1.09,111.5
1,155.471,95.92,98.03,111.81,97.43,103.1,10.06,1.16,117.19,105.46,107.56,108.17,101.62,107.1,11.38,1.17,104.87
1,155.782,99.48,107.2,104.8,96.86,98.84,10.84,1.02,106.28,107.02,102.83,103.01,100.74,94.59,9.91,1.17,100.19
4,156.346,109.61,100.47,96.54,103.49,114.7,9.39,1.05,108.79,97.15,113.38,101.55,97.34,105.15,10.35,1.17,104.85
2,156.378,114.82,106.36,102.89,109.82,97.01,10.23,1.14,103.43,99.41,115.64,103.63,109.16,103.06,10.52,1.02,104.55
3,156.582,106.03,108.3,100.11,100.94,110.77,10.66,1.11,97.65,106.76,108.33,102.05,105.21,104.84,10.32,1.1,96.86
2,157.123,100.76,105.92,110.93,112.43,106.83,11.11,1.16,104.76,109.38,104.64,107.1,106.96,107.02,10.95,1.12,101.74
2,157.208,108.63,116.71,109.17,110.47,101.9,11.62,1.06,100.6,98.54,100.16,103.49,108.72,98.91,11.42,1.05,112.41
4,157.549,96.77,116.58,93.97,102.21,118.75,10.99,1.1,98.8,106.24,114.22,109.98,112.37,107.91,10.82,1.07,104.0
4,158.005,112.79,101.03,107.33,106.0,109.87,10.75,1.08,94.61,113.07,101.97,110.42,104.32,115.78,10.15,1.16,105.66
1,158.385,108.96,100.98,109.58,106.7,96.37,9.95,1.16,108.7,99.51,97.89,98.09,96.46,95.08,10.23,1.15,114.32
3,158.481,97.43,109.23,97.94,95.88,99.81,11.21,1.05,95.8,110.57,114.49,111.54,108.7,106.28,10.25,1.1,103.31
4,158.521,108.16,111.01,94.9,103.62,101.06,9.83,1.06,104.92,108.71,116.16,111.01,110.83,106.62,10.61,1.05,97.36
4,158.965,101.84,115.32,100.96,109.74,114.59,10.61,1.13,108.21,105.23,110.73,101.53,100.48,113.85,10.93,1.04,106.69
3,159.336,110.26,111.57,108.1,109.81,98.62,10.53,1.09,107.72,105.09,115.57,107.25,95.04,110.1,11.17,1.08,97.3
4,159.599,102.39,102.22,95.19,108.39,113.27,10.09,1.08,94.93,97.54,113.07,105.71,114.2,102.42,10.59,0.99,103.8
3,159.747,98.67,111.7,111.59,103.96,110.53,10.88,1.16,106.27,114.12,110.86,112.11,108.3,97.38,10.13,1.05,96.11
3,159.798,105.96,106.65,103.37,108.44,112.23,10.48,1.08,96.71,98.6,109.09,101.64,99.93,107.24,9.81,1.14,106.42
4,159.908,98.99,102.62,95.87,110.92,111.53,10.15,1.04,103.16,98.8,106.43,105.17,106.28,101.92,10.53,1.01,105.57
1,160.265,102.2,99.11,100.54,95.03,100.34,11.53,1.16,112.39,105.46,107.84,105.91,102.36,98.04,10.15,1.03,100.37
3,160.346,113.63,113.03,100.72,100.57,105.92,10.04,0.99,101.12,108.4,114.1,115.88,96.37,97.41,10.18,1.03,92.9
3,160.583,99.86,100.45,101.71,101.23,102.71,9.77,1.05,97.21,99.2,99.71,113.17,104.9,96.44,11.1,1.09,101.98
3,160.611,104.65,100.16,113.04,96.03,107.46,10.57,1.0,107.71,105.48,104.67,102.48,112.18,99.74,9.93,1.14,103.57
4,160.991,110.62,104.62,102.9,112.29,108.54,9.41,1.03,97.77,103.99,114.14,104.39,101.62,109.75,10.18,1.1,99.29
