task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.185,104.13,105.41,99.23,107.06,104.74,10.04,1.02,104.94,109.38,106.71,114.55,103.46,106.57,10.69,1.11,106.4
2,115.363,114.26,107.37,100.25,111.45,101.39,11.55,1.01,112.87,98.54,118.36,108.84,100.56,111.43,10.66,1.0,103.08
4,115.58,106.18,117.31,108.11,109.48,114.57,9.73,0.99,96.19,111.5,115.04,95.87,115.18,107.18,10.57,1.12,95.75
4,115.814,98.8,109.44,100.12,108.75,106.24,10.86,1.01,97.48,113.59,111.67,100.44,101.95,115.62,9.46,1.08,96.48
3,115.901,97.66,103.55,113.37,107.63,110.28,10.57,1.05,94.41,105.09,113.61,101.31,96.96,109.31,10.95,1.01,99.28
3,116.127,104.47,111.47,102.51,112.23,102.44,10.56,1.14,106.44,102.16,105.94,115.77,98.56,105.84,11.17,1.17,96.75
3,116.376,110.06,100.69,105.4,104.15,108.55,11.16,1.09,107.1,97.32,105.98,99.83,109.81,103.16,11.1,1.07,98.79
1,116.698,94.13,108.6,104.16,108.15,98.87,10.38,1.16,116.91,103.78,108.32,109.68,107.68,96.06,10.34,1.01,114.67
3,117.135,100.23,113.44,114.7,108.7,97.42,10.81,1.09,97.26,102.34,109.31,104.83,99.49,110.09,10.34,1.07,109.1
4,117.177,110.14,117.25,101.9,114.04,103.81,10.58,1.01,92.53,109.55,106.03,97.78,105.97,115.52,9.89,1.02,100.65
3,117.4,102.34,111.09,99.04,107.76,111.69,11.36,1.15,103.56,98.33,106.87,107.44,108.18,106.89,11.21,1.07,99.0
3,117.434,114.05,105.74,113.66,101.98,101.11,10.1,1.16,103.66,106.92,101.42,99.4,105.88,112.01,9.85,1.04,94.2
1,118.454,101.89,93.18,104.91,97.3,105.89,11.09,1.15,99.32,95.85,93.77,101.42,106.43,97.52,10.57,1.09,107.65
3,118.606,104.02,101.01,106.03,94.52,102.14,9.96,1.1,109.3,106.91,108.52,107.59,95.95,104.33,10.79,1.16,103.63
4,119.104,99.4,115.21,107.84,108.17,111.21,10.17,1.01,108.26,104.48,99.62,100.98,109.63,106.99,11.14,1.17,100.62
2,119.354,109.23,113.29,108.93,107.05,105.19,10.49,0.99,105.87,99.68,102.61,105.31,100.83,99.06,10.5,1.03,109.03
4,120.949,106.02,100.06,108.43,101.56,110.32,10.79,1.08,96.03,105.5,113.35,96.98,105.63,117.91,10.92,1.01,92.36
3,120.983,98.67,113.18,114.62,109.39,98.8,10.62,1.07,108.94,107.5,99.95,105.02,100.63,104.27,10.47,1.14,93.27
4,121.195,98.94,118.06,97.88,109.07,104.14,9.52,1.14,94.23,104.89,104.92,100.9,103.91,114.59,10.25,1.13,94.26
1,121.248,104.71,102.14,102.09,104.3,101.48,10.82,1.03,102.92,100.11,93.96,97.78,103.16,95.2,10.78,1.12,107.12
1,122.825,99.91,92.97,104.22,98.82,106.98,11.21,1.13,102.33,94.64,98.52,104.91,109.74,99.89,10.94,1.09,109.56
1,123.065,106.07,107.61,102.09,95.14,104.72,10.48,1.07,116.71,93.97,105.34,112.0,93.18,105.16,11.1,1.05,105.81
2,123.338,106.52,111.21,111.78,100.22,110.97,10.56,1.06,108.82,115.22,104.21,105.69,103.62,100.19,10.66,1.17,109.72
4,123.999,106.61,112.58,100.26,98.05,101.46,10.53,1.05,95.6,109.26,104.2,106.18,113.59,107.26,10.21,1.06,92.34
4,124.111,104.55,116.16,102.68,113.59,116.27,10.13,1.1,94.96,97.07,116.16,96.49,106.66,115.81,10.8,1.09,106.04
4,125.23,105.52,106.33,109.49,105.24,100.82,9.65,1.0,92.23,112.74,107.5,100.4,104.62,115.43,9.77,1.02,94.72
4,125.357,110.71,118.21,95.58,101.16,114.46,9.4,1.03,97.89,104.03,103.77,104.08,108.58,101.86,10.64,1.13,101.67
4,125.419,108.99,101.95,103.3,99.12,117.03,10.16,1.12,106.9,112.95,109.71,108.41,111.08,110.54,9.94,1.0,99.56
3,125.773,100.68,99.63,99.44,107.14,99.68,9.56,1.02,108.13,96.88,111.75,99.4,99.67,103.88,10.78,1.16,103.55
4,126.084,96.67,116.25,106.75,114.82,115.77,11.08,1.16,97.23,103.52,112.57,103.91,104.69,106.84,10.99,1.09,94.34
3,126.117,109.83,103.55,112.22,110.43,112.23,11.09,1.04,98.05,103.89,104.82,100.76,103.86,98.49,10.32,1.01,107.23
4,126.507,106.73,105.31,97.73,108.7,101.58,10.64,1.04,103.08,101.94,107.6,109.48,97.0,107.49,10.89,1.06,106.11
3,126.684,107.04,112.58,99.51,106.76,105.63,10.6,1.15,107.27,112.07,109.13,100.02,106.08,98.68,11.33,1.16,105.78
4,126.735,97.97,99.71,105.17,102.67,101.34,9.82,1.03,96.13,102.99,112.94,94.9,106.64,115.62,10.92,1.11,96.18
2,126.974,115.02,106.38,114.43,115.79,102.38,11.11,1.15,100.42,103.18,110.24,106.68,106.98,110.86,11.42,1.11,114.15
2,127.034,108.31,101.53,110.69,100.8,109.11,11.28,1.03,109.61,98.55,100.16,116.59,104.7,102.31,10.83,1.16,104.6
3,127.043,108.75,103.39,100.48,111.65,97.03,10.67,1.03,102.62,104.05,109.63,114.74,100.81,112.65,9.86,1.14,101.85
3,127.322,107.41,98.9,101.84,105.5,112.33,9.69,1.13,96.87,96.85,116.99,98.94,101.37,100.35,10.43,1.05,95.9
3,127.983,110.23,113.26,100.86,107.59,97.33,11.16,0.99,98.8,100.03,99.21,110.03,109.75,108.54,9.59,1.0,103.73
1,127.984,99.4,97.16,115.55,96.82,107.28,11.24,1.06,112.28,104.17,100.64,111.37,107.26,109.25,10.74,1.0,106.36
2,128.054,110.99,108.5,107.79,107.74,112.82,10.23,1.07,109.15,102.58,110.97,114.24,109.77,99.64,11.05,1.08,107.75
1,128.148,101.18,104.75,114.07,106.26,94.67,10.38,1.07,110.42,99.95,95.09,107.98,98.74,102.23,11.04,1.04,111.01
2,128.248,100.14,100.36,104.67,103.5,113.02,10.93,1.1,96.79,106.93,108.58,103.03,113.85,103.58,10.42,1.09,110.86
2,128.32,98.54,106.91,114.14,103.11,97.2,10.92,1.15,99.93,98.72,108.0,111.77,118.1,102.95,10.24,1.0,110.42
3,128.369,111.09,112.94,111.58,111.69,102.19,9.79,1.13,104.33,109.58,114.1,111.25,111.27,106.26,10.81,1.08,108.72
1,128.61,94.41,97.68,98.51,93.62,98.62,10.4,1.04,108.01,101.85,104.44,108.17,105.16,99.93,9.91,1.17,110.44
3,128.688,114.58,109.63,109.08,105.35,111.93,10.66,1.02,97.65,100.53,103.5,98.93,109.72,113.72,9.7,1.0,97.6
4,128.99,106.14,105.9,108.51,104.35,109.44,9.51,1.07,97.98,108.4,114.23,110.81,109.31,114.78,11.15,1.13,93.64
1,129.171,97.98,109.14,111.04,105.15,102.1,10.97,1.12,110.76,96.4,98.29,114.25,92.65,101.28,10.26,1.12,116.04
2,131.187,105.6,115.56,106.19,106.57,103.02,10.58,1.14,111.86,111.2,104.15,116.47,111.09,105.32,10.32,1.16,112.28
1,131.644,105.76,100.77,100.22,93.2,109.06,11.59,1.01,117.52,98.16,108.92,113.37,99.27,98.0,11.23,1.13,117.4
4,131.683,101.97,104.98,98.13,113.91,117.61,9.56,1.0,92.08,101.28,102.38,98.26,101.74,105.06,9.94,1.07,107.06
2,131.962,112.2,117.14,103.77,113.27,110.39,11.27,0.99,105.39,98.75,105.31,101.9,107.63,100.14,11.08,1.16,99.69
3,132.087,107.94,107.93,110.4,105.88,108.67,10.41,1.12,103.21,100.15,108.08,108.8,99.74,108.01,10.93,1.15,93.04
1,132.253,94.93,99.67,102.09,97.96,102.03,11.37,1.06,116.46,95.24,109.09,104.64,101.76,110.39,11.6,1.18,102.66
1,132.467,110.11,94.46,108.31,109.27,101.22,10.38,1.16,100.3,94.17,95.92,98.43,106.57,99.57,10.64,1.1,99.55
4,132.528,103.25,114.11,105.64,111.96,105.78,10.17,1.11,97.32,97.16,104.13,101.52,98.81,105.11,11.13,1.06,95.76
2,132.684,99.46,102.64,113.32,113.32,104.68,11.8,1.13,109.22,110.68,112.05,115.07,106.8,109.89,11.76,1.11,106.35
2,132.856,110.71,111.07,104.19,108.81,108.93,11.32,1.13,107.9,114.25,112.03,107.15,104.72,98.69,10.65,1.0,104.83
3,132.878,97.29,109.68,102.86,111.27,112.53,11.36,1.0,109.82,108.64,114.3,108.46,101.89,113.21,10.38,1.06,108.66
2,132.895,114.95,108.05,117.37,115.8,101.65,10.08,1.13,104.05,99.6,106.35,115.15,111.22,106.62,11.78,1.16,111.63
1,133.136,93.52,107.68,108.23,93.37,94.97,10.86,1.01,109.38,97.03,99.24,99.56,98.94,102.56,10.58,1.04,105.5
2,133.706,115.59,107.56,104.84,110.81,113.03,11.74,1.12,104.44,114.82,104.89,104.84,100.68,100.04,9.99,1.16,101.68
3,134.177,100.28,107.87,114.83,100.94,100.89,10.78,1.12,103.68,98.88,106.48,104.09,99.04,97.93,11.18,1.12,104.94
3,134.306,105.46,111.66,113.55,109.08,107.82,9.63,1.1,103.54,104.5,111.47,98.09,101.14,111.51,10.46,1.08,98.36
2,134.36,114.44,117.57,103.83,101.9,107.45,11.27,1.15,105.86,111.76,106.35,116.59,110.47,109.13,10.56,1.14,98.8
1,134.525,102.43,98.31,100.37,100.72,99.89,10.52,1.17,117.62,99.81,93.08,112.43,102.09,101.5,10.77,1.03,113.51
1,135.588,93.97,107.56,99.9,103.27,103.91,11.56,1.03,111.28,101.6,101.02,113.17,105.58,96.54,10.01,1.05,99.55
3,135.709,107.43,109.14,102.49,98.89,97.33,10.52,1.07,99.11,102.76,107.87,115.22,98.18,102.43,10.79,1.13,98.64
2,135.771,98.86,106.25,114.27,105.68,97.0,10.34,1.04,112.05,105.48,108.76,103.66,107.63,98.96,10.94,1.04,111.74
4,136.006,108.66,113.5,111.02,104.88,102.18,11.04,1.03,92.76,114.1,105.99,99.39,112.79,107.63,10.46,1.05,95.33
2,136.037,115.6,113.37,104.89,116.78,109.81,10.66,1.15,101.17,111.72,104.72,101.63,113.87,103.58,10.82,1.1,104.3
2,136.064,99.68,106.55,116.92,105.39,98.81,11.08,1.17,101.55,108.09,103.02,114.84,105.84,104.13,9.93,1.0,108.18
4,136.067,105.01,114.07,96.61,97.38,116.6,10.91,1.06,104.0,105.52,113.52,102.62,114.2,117.61,11.12,1.1,92.44
3,136.149,107.57,116.17,106.69,104.03,108.74,10.48,1.06,107.08,99.07,114.55,115.6,100.57,111.96,11.31,1.16,101.18
2,136.471,112.32,100.03,99.32,108.24,106.51,11.7,1.08,112.88,104.86,115.05,107.49,111.46,99.22,10.78,1.15,108.57
1,136.702,101.39,101.68,112.74,93.37,102.8,10.16,1.03,104.23,103.68,96.76,111.81,105.61,111.16,11.6,1.09,106.95
3,137.084,107.83,114.18,108.29,105.44,101.55,11.31,1.02,102.01,97.77,102.25,100.29,104.34,96.0,9.82,1.13,106.0
1,137.201,103.91,100.49,114.65,105.75,94.37,10.38,1.06,108.23,107.6,96.44,108.79,106.22,106.69,10.45,1.06,103.46
4,137.228,109.61,118.01,99.63,113.24,107.54,10.74,1.15,91.8,97.3,117.41,95.2,108.67,101.62,9.43,1.12,102.94
2,137.283,106.19,102.94,108.74,106.34,96.91,10.42,1.05,97.56,109.27,105.34,101.24,103.0,102.48,10.41,1.09,102.63
3,137.327,113.26,114.67,110.68,97.35,109.73,10.86,1.14,93.32,103.52,108.85,112.51,106.54,105.06,10.9,1.09,94.91
4,137.453,104.12,112.2,98.41,113.79,103.77,9.44,1.03,103.35,101.98,113.93,98.13,100.31,105.14,10.92,1.07,91.99
4,137.821,112.3,102.17,101.24,107.53,117.61,9.76,0.99,101.38,106.2,103.96,111.19,98.1,116.46,10.78,1.0,96.82
3,137.885,105.11,109.28,112.83,99.67,102.5,10.03,1.05,96.36,100.46,113.22,108.01,98.5,98.54,11.36,0.99,99.7
1,137.974,95.26,98.1,99.7,95.89,110.47,10.0,1.06,111.24,102.72,103.55,106.01,94.77,96.39,11.1,1.15,105.91
3,138.024,112.13,100.06,108.3,100.7,102.6,10.54,1.06,108.75,110.54,108.98,111.96,111.7,95.83,10.66,1.16,94.22
4,138.559,101.43,99.72,98.31,107.84,113.32,9.99,1.07,93.08,110.76,113.1,103.02,105.91,111.53,10.26,1.13,100.6
1,138.71,102.75,109.23,108.12,103.38,95.24,11.16,1.07,108.67,98.98,108.59,109.14,105.82,106.51,10.72,1.06,112.57
2,139.148,109.52,108.56,116.79,106.2,97.26,10.31,1.02,111.14,114.86,111.58,110.8,104.45,98.16,11.06,0.99,108.33
2,139.3,102.96,110.4,110.73,115.76,109.97,10.33,1.14,111.94,110.42,106.76,103.44,108.97,97.18,11.38,1.05,98.38
3,139.435,107.31,113.11,99.43,107.41,112.68,10.56,1.03,104.97,110.88,114.83,115.38,106.47,109.35,11.31,1.11,104.6
1,139.627,95.6,109.39,102.33,102.35,101.11,10.28,1.07,106.74,102.31,92.92,104.52,106.7,107.56,11.33,1.16,110.86
2,139.759,108.09,110.24,111.12,112.86,99.82,10.64,1.08,114.03,112.14,107.11,116.16,116.78,111.47,10.85,1.16,110.94
3,139.802,96.95,115.55,106.51,108.06,100.73,9.64,1.15,99.99,100.98,105.54,107.11,109.73,107.31,10.6,1.0,94.8
2,139.971,109.23,110.06,104.84,111.27,108.38,11.19,1.11,108.24,108.63,110.28,115.12,100.14,108.94,11.5,1.12,101.13
1,140.282,108.4,103.41,102.18,105.29,107.44,10.99,1.16,116.57,101.45,95.91,115.02,102.54,97.84,10.96,1.06,110.56
4,140.348,100.11,100.79,105.82,100.06,109.49,9.78,1.09,95.23,100.32,116.74,108.33,111.05,118.29,10.32,1.1,93.35
3,140.697,104.47,111.95,106.96,97.96,113.02,10.32,1.0,104.29,98.69,105.98,100.36,94.83,102.61,11.29,1.01,104.08
4,140.91,97.23,111.38,96.9,108.45,112.52,11.1,1.08,95.33,105.95,114.28,111.28,106.43,100.24,10.92,1.17,93.79
1,140.934,97.73,93.61,107.02,104.37,110.01,10.43,1.02,100.06,100.61,99.37,104.37,97.29,104.99,11.0,1.07,116.22
3,141.635,98.06,113.58,115.42,104.19,97.49,10.64,1.09,109.07,101.54,114.74,115.88,95.58,98.49,10.3,1.09,105.8
1,142.278,95.46,101.55,111.35,106.61,94.18,9.85,1.02,110.22,110.49,100.65,109.38,103.17,108.59,9.92,1.18,116.4
3,142.657,104.18,116.03,104.62,100.82,108.2,11.08,1.04,104.68,103.28,102.1,113.32,99.58,96.73,10.68,1.1,98.89
3,142.819,106.64,107.19,105.36,100.91,112.93,11.08,1.13,100.47,113.52,110.5,108.01,112.05,105.34,9.98,1.05,107.9
3,142.878,98.88,103.13,98.78,106.07,103.37,10.32,1.0,100.9,107.59,106.46,115.22,111.69,101.0,9.71,1.08,106.67
2,143.505,109.25,100.23,104.86,115.04,111.5,10.25,1.04,101.57,102.35,103.36,114.45,117.42,103.97,10.98,1.09,112.04
2,143.627,111.95,115.56,100.99,116.81,109.97,10.07,1.0,103.41,110.38,110.06,103.1,112.55,99.6,11.04,1.01,106.01
2,143.763,98.81,110.23,100.47,118.53,107.27,11.4,1.02,112.64,110.62,113.37,116.01,108.82,106.48,10.95,1.16,99.03
2,144.102,108.31,118.2,117.01,104.73,111.4,11.15,1.04,111.99,102.95,116.28,109.12,104.73,100.96,11.27,1.11,98.83
2,144.153,99.37,109.42,116.94,104.44,109.0,11.27,1.07,111.54,98.6,100.01,102.22,106.62,97.0,11.7,1.0,100.6
1,144.427,98.7,107.17,107.88,100.33,101.74,11.3,1.04,107.5,108.17,107.31,99.7,92.56,95.02,10.45,1.12,112.96
3,144.431,103.89,112.27,97.63,96.37,108.07,10.15,1.09,109.89,108.29,108.7,97.69,99.01,103.0,9.72,1.07,96.78
2,144.499,101.07,107.83,107.68,107.9,109.96,10.94,1.1,99.01,108.94,108.0,110.42,118.31,96.73,11.39,1.12,114.36
4,145.419,99.92,107.28,98.65,98.62,117.93,10.08,1.04,96.51,96.76,117.45,104.49,99.68,115.42,11.0,1.0,108.4
2,146.03,107.81,116.93,103.56,118.58,109.28,10.93,1.06,98.38,111.86,100.07,103.75,107.33,105.39,10.58,1.05,103.66
3,146.394,104.36,103.08,109.26,106.12,108.66,10.58,1.05,102.5,97.21,109.62,112.89,106.36,100.51,9.78,1.08,98.18
2,146.827,109.77,106.14,113.99,112.5,99.51,11.68,1.03,101.64,106.6,113.03,110.43,111.85,112.36,11.62,1.05,112.2
2,147.0,105.08,103.32,107.99,113.27,107.45,11.47,1.0,110.01,107.95,110.27,109.09,108.92,100.58,10.86,1.14,102.03
3,147.106,108.73,99.32,114.62,111.9,95.89,9.9,1.08,98.17,107.21,99.36,100.6,104.59,98.96,11.15,1.09,101.34
1,147.43,110.66,102.12,100.37,101.85,104.04,10.26,1.0,105.43,97.02,96.04,112.3,101.49,97.18,11.04,1.11,105.11
2,147.646,101.15,110.46,98.8,106.0,97.8,11.1,1.15,112.21,109.28,107.12,116.33,105.54,108.84,11.41,1.05,100.49
4,147.678,102.33,109.32,107.74,112.5,118.29,9.44,1.14,96.14,103.4,106.45,95.88,115.07,114.99,9.51,1.14,95.38
1,147.861,108.64,104.86,104.8,96.71,106.13,10.98,1.15,107.01,110.57,104.77,112.15,107.95,104.52,11.26,1.18,110.82
1,147.913,109.53,100.8,101.57,93.33,107.28,11.0,1.05,107.47,94.4,102.71,107.02,106.36,104.46,11.03,1.01,102.93
2,148.042,98.55,103.83,113.18,118.95,109.82,10.92,1.06,99.28,107.18,112.03,103.64,102.88,100.0,10.5,1.07,99.77
4,148.124,99.37,106.12,103.49,110.83,106.29,10.63,1.16,100.6,99.92,104.7,100.89,97.93,116.91,10.25,1.09,104.42
2,148.508,100.78,101.39,114.44,102.37,103.99,11.8,1.14,110.7,108.68,101.49,106.76,105.63,99.23,11.66,1.15,107.57
3,148.619,98.01,102.2,114.06,109.92,105.23,11.3,1.16,104.64,98.73,107.13,105.54,110.98,97.53,10.31,1.12,102.68
2,148.703,109.48,101.74,103.3,101.89,97.18,11.7,1.05,111.11,105.3,111.21,106.89,116.54,104.58,10.12,0.99,96.98
1,149.134,107.03,108.81,100.22,102.45,103.88,10.99,1.08,101.52,95.21,92.48,104.8,107.39,110.47,11.33,1.16,103.62
2,149.147,105.6,110.79,101.73,103.6,108.66,11.64,1.05,102.43,103.28,103.26,98.89,102.96,102.39,9.96,1.07,108.94
1,149.695,93.46,100.77,113.53,105.71,101.99,11.31,1.06,106.05,106.71,108.16,115.43,106.34,106.49,10.88,1.16,110.62
3,149.996,100.88,106.72,102.47,108.62,101.03,9.94,1.01,96.14,104.21,116.74,108.8,110.78,102.56,10.0,0.99,103.53
1,150.315,98.45,96.41,115.58,108.6,94.32,10.46,1.02,106.18,99.46,105.22,107.38,105.08,99.0,11.6,1.09,103.36
2,150.548,110.66,114.55,116.01,115.79,100.23,10.87,1.1,109.36,115.08,101.58,107.23,105.29,111.96,11.77,1.13,109.13
3,150.923,101.22,109.89,105.42,100.81,108.55,9.91,1.05,108.98,110.23,103.43,109.9,103.91,99.52,9.81,1.14,94.24
4,151.174,112.35,99.74,98.73,98.38,101.62,10.6,1.05,93.59,98.23,103.61,94.32,102.58,102.24,10.29,0.99,103.46
1,151.719,110.11,106.24,111.15,100.97,98.84,9.96,1.01,104.59,109.14,102.84,107.66,97.66,109.62,11.27,1.03,113.67
1,152.016,93.77,98.91,105.91,101.8,104.97,10.55,1.1,103.6,99.11,93.44,114.28,101.52,93.94,11.6,1.11,112.63
1,152.564,100.88,107.68,98.26,107.32,110.62,11.13,1.07,100.19,95.75,109.25,103.59,94.08,101.94,10.64,1.12,111.36
2,152.697,110.48,110.42,101.36,104.6,105.46,10.08,1.17,114.09,111.47,102.64,108.58,117.3,109.04,11.68,1.01,96.69
1,152.83,108.69,98.99,107.35,98.5,94.3,10.79,1.05,105.82,103.97,108.58,110.96,103.91,105.2,10.34,1.06,109.32
2,153.091,102.89,113.79,103.61,105.98,107.78,10.88,1.0,99.16,112.53,108.43,104.26,115.05,101.06,11.27,1.17,104.28
3,153.715,102.34,99.76,107.94,107.17,99.18,11.32,1.12,99.28,113.53,110.75,106.93,98.18,104.45,9.69,1.09,97.59
1,154.043,95.84,103.24,108.45,92.62,107.16,10.49,1.12,113.04,98.86,98.56,103.47,94.08,100.84,10.41,1.12,113.79
2,155.627,112.19,116.54,99.72,106.92,99.51,10.12,1.13,104.16,113.35,101.86,114.69,108.82,99.69,11.5,1.04,98.24
1,155.986,105.29,105.65,113.82,96.29,99.31,11.31,1.0,104.04,94.6,96.7,109.58,104.67,110.25,10.17,1.05,100.38
2,157.181,111.2,105.81,111.6,112.72,111.27,11.13,1.11,107.53,108.14,107.37,114.38,110.62,109.96,11.04,0.99,105.11
3,157.21,107.1,111.85,102.06,104.19,97.86,10.32,1.02,103.55,107.08,102.78,99.41,94.63,101.97,11.12,1.0,99.6
1,158.035,98.25,99.2,112.96,108.45,98.47,11.14,1.1,107.8,99.46,105.55,113.14,97.09,95.65,10.36,1.18,116.49
4,158.056,97.9,116.86,98.91,106.66,115.35,10.14,1.02,93.47,97.86,102.48,95.2,103.73,100.27,11.0,1.06,99.6
1,158.097,99.75,95.42,105.38,109.41,95.2,10.43,1.08,107.13,108.69,104.58,106.0,103.39,96.06,9.85,1.02,102.92
2,158.176,98.94,105.81,111.68,112.3,101.08,11.75,1.17,100.62,99.41,118.19,117.41,109.43,113.47,11.17,1.08,114.19
3,158.193,104.51,113.22,107.68,111.17,101.44,10.4,1.03,97.05,106.23,98.91,101.68,107.32,112.31,9.76,1.14,106.6
2,158.597,111.6,106.94,103.77,104.85,105.07,11.57,1.14,102.34,100.37,112.04,112.97,101.19,104.21,11.42,1.1,114.09
1,158.628,99.68,96.83,102.79,104.11,107.84,10.64,1.02,107.81,105.9,97.63,104.46,92.64,94.86,10.21,1.16,116.94
3,159.345,105.11,103.7,115.65,100.29,111.28,10.56,1.13,107.9,113.59,99.32,103.23,105.38,98.01,9.6,1.16,103.53
2,159.372,101.07,110.43,105.04,111.45,105.37,11.64,1.14,104.83,97.96,106.47,115.87,113.51,110.58,11.65,1.15,103.5
2,160.006,100.41,109.05,112.58,117.55,107.45,11.64,0.99,114.15,106.84,107.74,108.59,103.19,113.2,11.0,1.15,106.85
4,160.028,97.04,102.93,97.77,100.54,114.8,11.14,1.01,94.64,98.74,112.18,105.3,108.97,104.03,9.44,1.08,96.48
1,160.11,110.66,107.97,97.86,103.34,97.82,10.17,1.04,108.95,107.6,98.2,111.23,107.67,95.2,11.26,1.15,101.04
1,160.623,105.86,100.05,101.44,92.66,99.24,10.2,1.0,99.79,102.2,106.89,108.64,93.34,98.09,11.05,1.06,99.84
1,160.735,104.72,105.0,109.38,109.41,100.91,9.87,1.09,113.44,101.35,109.39,105.12,107.79,102.1,10.46,1.04,116.63
2,160.751,112.47,115.01,111.61,105.35,109.39,10.35,1.09,99.68,105.64,101.25,108.2,114.19,99.82,10.11,1.14,97.26
1,160.778,99.21,96.46,113.5,99.48,95.5,10.56,1.17,110.59,100.69,94.04,110.4,107.42,102.72,10.76,1.1,103.36
1,161.09,93.76,105.55,108.76,103.94,106.51,11.54,1.04,100.58,108.99,107.08,102.21,108.15,105.43,11.62,1.0,117.64
4,161.362,99.4,112.56,108.45,107.1,118.64,9.87,0.99,108.12,112.29,108.06,101.75,100.08,104.13,10.46,1.09,94.87
3,161.478,114.42,117.08,98.17,99.74,99.9,11.31,1.11,94.64,113.15,111.64,113.76,107.64,102.72,10.76,1.0,109.88
4,161.529,110.46,107.33,102.96,100.18,118.44,10.78,1.14,101.97,109.14,102.48,111.19,110.45,112.1,11.01,1.13,100.15
3,161.809,109.01,112.31,106.12,95.61,108.01,10.82,1.16,104.2,100.84,102.55,112.22,100.55,97.59,10.89,1.01,96.74
3,162.139,99.92,114.11,113.19,108.07,95.8,10.94,1.01,102.12,98.01,106.79,115.51,111.49,101.08,11.25,1.12,99.62
1,162.152,109.84,93.3,113.58,103.55,96.15,10.12,1.01,109.99,96.53,101.63,106.07,96.4,98.0,10.89,1.06,101.45
3,162.755,114.78,104.8,102.49,105.71,98.26,9.85,1.03,100.71,96.85,100.24,103.98,99.67,108.03,10.2,1.16,99.6
3,162.888,114.34,117.08,106.33,101.21,102.69,10.13,1.05,98.84,96.83,101.18,102.52,107.62,106.1,9.83,1.06,103.21
3,163.211,114.74,112.63,105.63,102.6,106.64,10.34,1.01,106.59,106.14,107.75,104.69,95.66,99.9,11.17,1.14,108.41
3,163.332,113.2,103.6,115.33,102.73,112.2,9.62,1.09,92.94,112.55,100.24,107.68,95.66,111.4,10.7,1.06,99.0
3,163.389,105.47,108.99,104.36,104.65,100.29,11.21,1.1,103.82,110.99,103.06,112.58,102.72,101.11,9.61,1.12,92.99
3,163.4,102.75,116.1,102.92,112.21,97.38,9.75,1.04,109.35,99.88,116.99,100.42,112.33,102.2,10.52,1.04,103.52
4,163.539,100.57,111.4,100.12,114.42,104.84,9.88,1.0,108.96,107.67,99.67,94.77,107.21,104.08,10.08,1.14,99.88
3,163.847,101.4,105.7,104.87,95.08,102.66,10.15,1.14,106.04,113.51,112.85,107.91,111.55,111.04,9.75,1.14,96.09
2,164.052,107.81,107.66,101.38,113.28,101.73,11.12,1.02,98.37,114.73,112.34,100.32,107.26,102.82,10.94,1.07,108.94
4,164.205,108.26,105.48,102.28,114.31,104.1,10.48,0.99,99.64,100.15,105.75,95.54,97.86,101.79,9.47,1.06,104.01
3,164.397,106.17,100.76,105.02,104.6,111.97,9.95,1.03,100.51,107.69,113.74,99.37,111.32,109.26,10.15,1.1,100.65
4,164.857,102.69,107.5,99.88,104.89,104.93,9.38,1.08,104.01,112.5,101.73,100.92,100.88,107.61,9.5,1.14,95.82
3,164.896,110.23,104.6,97.63,110.35,102.6,9.69,1.16,103.56,107.49,98.94,102.49,108.29,112.15,11.21,1.15,105.13
1,165.029,106.72,100.29,109.03,104.3,97.99,10.43,1.18,113.63,98.41,102.57,111.16,105.52,106.26,11.44,1.06,106.57
1,165.203,108.99,107.27,114.97,107.32,102.72,10.89,1.07,108.07,110.82,97.03,114.2,100.53,97.04,10.37,1.15,104.27
2,165.27,114.9,113.78,115.23,102.58,109.55,11.7,1.04,105.56,106.09,114.4,105.21,108.64,97.94,11.57,1.13,105.9
3,165.796,104.59,109.45,101.87,106.92,99.33,10.32,1.07,96.32,109.1,107.01,107.91,99.97,112.22,9.76,1.14,98.51
4,166.106,108.12,114.62,97.38,104.91,104.59,10.92,1.06,91.76,105.21,115.78,108.1,112.04,101.98,9.92,1.11,99.85
4,166.153,96.7,114.62,111.16,110.19,117.58,9.62,1.11,94.13,109.14,110.8,95.49,97.48,118.98,10.71,1.13,96.93
2,167.237,109.09,106.36,114.11,118.18,109.81,10.25,1.0,111.26,98.26,107.47,98.8,101.79,98.12,11.15,1.0,114.34
3,167.258,104.18,108.39,100.51,108.29,104.07,10.17,1.01,105.48,105.77,100.7,98.09,104.39,111.47,9.65,1.17,95.9
2,167.319,112.53,118.48,103.36,117.48,105.07,11.55,1.1,104.95,113.42,101.49,103.96,117.33,103.22,11.8,1.11,97.07
1,167.356,96.27,93.48,101.63,97.11,106.98,9.86,1.16,117.86,98.36,107.11,97.85,108.53,110.6,11.32,1.12,111.84
2,167.739,106.55,100.54,107.78,108.6,103.29,10.0,1.05,98.94,112.1,111.96,116.24,104.41,111.21,11.59,1.13,99.53
4,168.293,106.48,114.86,97.94,110.75,111.67,9.63,1.11,104.96,109.47,101.1,99.38,111.5,108.86,10.61,1.12,99.38
