task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,119.335,113.93,113.07,95.19,109.31,118.56,9.77,1.06,100.31,105.28,109.47,107.09,106.13,110.45,10.68,1.04,97.95
2,119.421,107.67,108.29,114.54,110.97,98.01,11.59,1.08,111.63,99.62,109.7,111.74,117.13,97.65,10.56,1.13,104.74
3,120.361,113.41,99.71,110.05,99.23,102.19,10.19,1.14,95.33,109.74,108.73,106.32,107.41,98.66,11.17,1.04,103.17
1,120.702,105.89,98.89,102.36,108.99,96.55,10.17,1.12,116.14,103.0,93.48,113.58,93.4,110.6,10.61,1.06,113.82
1,121.015,110.07,99.98,113.99,101.85,94.04,11.48,1.12,114.8,94.82,96.52,102.83,107.01,96.48,10.3,1.17,116.76
2,121.2,113.18,113.53,112.53,116.48,108.91,10.18,1.08,107.0,105.76,111.92,111.36,106.2,102.91,11.78,1.1,98.14
4,121.265,103.43,99.74,111.02,98.49,101.17,10.08,1.07,99.75,105.17,112.45,104.03,100.82,109.16,10.64,1.1,91.81
1,121.64,102.36,107.12,112.9,102.34,105.88,11.04,1.13,113.4,105.92,99.98,107.03,98.82,109.53,10.09,1.1,111.28
4,121.8,112.48,113.98,99.56,104.48,104.14,9.61,1.14,95.66,109.86,105.6,98.13,106.86,111.7,9.39,1.16,105.89
4,122.114,106.3,101.94,110.7,104.74,115.42,10.16,1.01,93.56,108.49,118.02,101.35,113.43,117.55,10.36,1.13,101.9
1,122.262,102.0,108.37,110.37,101.64,96.7,10.16,1.1,103.53,110.11,107.31,101.82,92.49,98.72,10.43,1.13,99.83
2,122.617,104.1,100.32,117.43,104.73,104.49,9.94,1.09,102.47,115.93,110.54,103.5,115.09,100.46,11.36,1.0,111.55
4,123.124,101.12,117.87,105.29,96.89,107.91,10.39,1.12,105.54,109.9,110.29,95.31,106.59,110.24,9.46,1.08,92.26
2,123.389,99.1,100.78,99.7,114.19,112.19,11.05,1.15,114.41,98.55,103.86,105.28,101.39,103.02,10.71,1.04,100.94
2,123.666,108.87,118.16,114.91,112.67,102.48,11.23,0.99,110.86,111.35,112.86,108.46,106.72,109.73,10.0,1.12,107.93
1,123.717,110.5,98.35,103.23,108.53,101.03,11.56,1.0,103.29,104.09,96.58,107.88,96.29,108.96,11.12,1.09,114.25
3,123.799,103.45,104.58,105.73,110.03,102.71,10.24,1.14,101.55,100.42,111.94,113.42,105.99,101.45,10.68,1.04,105.31
3,124.142,97.75,100.87,100.35,110.43,96.14,9.83,0.99,106.33,105.79,114.96,98.68,96.37,99.0,10.73,1.11,102.16
1,124.55,101.18,107.9,99.83,108.2,104.84,10.91,1.03,102.77,109.47,106.24,104.38,101.76,110.16,9.99,1.01,115.61
2,124.726,102.9,106.38,109.94,101.27,100.64,11.37,1.03,106.0,102.37,100.64,104.16,109.77,99.64,11.4,1.15,101.3
2,125.631,98.51,112.14,116.64,118.33,99.25,10.8,1.02,107.63,99.05,113.91,105.96,104.93,101.39,11.38,1.16,101.4
4,125.902,113.48,102.93,111.44,101.89,101.23,9.88,0.99,93.56,113.82,110.94,99.33,99.05,107.96,11.06,1.07,103.82
1,126.671,96.18,108.14,105.64,101.51,93.57,10.13,1.12,100.01,103.45,101.06,109.44,97.9,101.69,11.63,1.13,109.43
3,126.992,99.88,105.18,108.41,99.26,107.62,11.15,1.1,96.09,99.98,105.81,114.44,112.14,105.66,9.87,1.16,106.21
4,127.581,114.4,107.9,98.62,106.38,105.84,10.82,1.07,93.71,110.4,105.48,106.16,97.48,113.6,10.9,1.02,103.77
1,127.591,105.46,99.17,103.14,107.21,110.98,10.83,1.12,115.08,97.44,93.42,115.55,104.88,105.85,10.37,1.15,111.28
1,127.75,106.42,105.58,104.96,104.1,102.63,9.96,1.15,111.6,107.58,100.92,102.16,104.05,97.84,11.58,1.05,113.76
3,127.886,104.91,108.73,104.37,111.65,106.31,10.64,1.16,106.68,112.05,99.9,97.69,99.01,106.77,9.69,1.13,107.38
3,128.032,100.18,108.33,112.77,96.92,111.32,11.24,1.02,108.46,96.96,111.85,100.44,96.92,111.57,10.66,1.0,97.67
3,128.124,102.13,112.48,109.35,99.37,113.76,10.51,1.08,99.93,108.23,108.24,109.31,98.56,109.13,10.51,1.07,110.13
1,128.17,100.15,94.05,103.86,92.93,107.47,11.32,1.1,106.71,96.4,99.02,99.08,103.21,96.47,9.99,1.0,113.38
3,129.117,113.56,112.06,100.51,112.32,96.43,10.81,1.0,94.2,112.31,117.5,103.41,96.12,98.94,9.75,1.11,98.84
1,129.147,103.38,104.92,101.35,107.1,104.36,10.37,1.13,113.91,98.64,104.72,100.28,93.19,97.4,10.32,1.0,108.78
2,129.186,104.14,110.64,101.9,105.98,101.39,10.45,1.06,107.51,103.67,117.2,100.85,113.65,110.39,11.01,1.1,104.59
2,129.518,115.72,100.38,105.91,107.1,110.4,10.47,1.16,108.27,106.25,112.55,109.16,100.68,108.48,10.14,1.17,104.47
4,129.572,109.55,113.78,106.18,113.36,110.82,9.42,1.0,105.9,101.36,116.2,108.59,108.41,117.15,10.97,1.06,102.02
2,129.729,99.54,104.4,117.18,111.43,107.33,10.36,0.99,98.24,100.76,116.33,110.17,104.2,102.6,10.35,1.05,109.34
3,129.819,96.88,112.31,108.3,97.88,109.96,10.33,1.01,95.92,107.17,107.54,104.98,107.52,108.73,10.95,1.1,105.34
1,130.016,93.32,95.08,107.35,98.5,99.26,10.16,1.05,109.33,95.5,102.23,108.9,100.43,104.71,9.97,1.0,101.76
4,130.076,98.55,113.93,100.98,115.07,113.15,9.43,1.12,96.27,109.85,111.39,104.39,106.28,116.37,9.88,1.02,107.85
3,130.558,107.89,109.84,102.86,110.22,110.09,11.2,1.1,94.43,98.97,104.12,98.22,103.3,107.31,10.21,1.12,107.96
1,130.691,109.95,103.72,107.63,93.89,98.54,11.38,1.04,107.75,104.45,96.72,104.92,101.98,105.09,9.96,1.0,103.28
4,131.381,100.61,114.22,103.27,105.05,111.23,10.33,1.05,103.6,101.94,102.88,100.76,112.12,113.41,10.8,1.07,98.66
3,131.548,110.11,114.14,108.62,99.96,106.53,10.68,1.08,108.92,102.32,109.97,105.93,107.18,111.85,9.96,1.09,104.94
1,131.548,109.75,104.78,107.22,102.13,110.62,10.51,1.03,113.24,105.7,94.62,108.47,105.1,98.31,10.18,1.03,114.04
3,131.803,114.34,100.19,113.55,95.06,102.72,10.75,1.04,104.58,103.96,107.41,97.94,108.67,109.66,10.81,1.12,94.16
2,131.811,104.08,118.55,106.73,112.33,108.94,11.65,1.13,109.9,114.54,107.86,106.5,109.89,103.93,10.73,1.16,107.9
3,132.107,113.2,116.99,109.93,94.69,99.64,10.55,1.13,105.48,104.66,115.88,107.43,105.07,100.41,11.22,1.1,106.4
1,132.175,98.05,95.92,101.34,106.34,106.18,10.85,1.01,104.3,104.53,93.17,112.62,99.6,96.18,10.62,1.16,107.23
2,132.435,104.4,101.63,110.22,106.31,99.28,11.64,1.07,102.95,98.45,107.54,106.89,103.19,113.0,10.01,1.09,109.72
1,132.664,110.22,105.48,106.0,103.37,95.8,10.64,1.14,109.57,108.66,92.95,114.68,108.8,110.77,11.53,1.01,113.51
4,132.722,102.06,104.76,96.32,113.58,101.58,10.7,1.1,95.61,112.24,114.3,101.63,114.97,110.17,9.69,1.03,98.94
3,132.934,112.65,112.68,110.05,97.27,109.91,10.2,1.12,106.46,104.71,116.09,112.46,97.38,96.93,10.36,1.05,96.44
3,133.43,107.86,102.35,106.57,95.96,103.24,10.81,1.07,97.07,97.62,113.37,110.58,99.96,99.74,11.31,1.14,99.14
2,133.631,107.05,106.07,105.98,101.36,103.35,11.35,1.14,105.31,100.8,100.38,105.2,102.54,108.28,11.43,1.04,98.12
4,134.056,102.45,114.14,95.49,103.72,112.63,9.65,1.08,93.49,101.9,111.84,110.84,114.2,109.69,10.46,1.17,98.43
2,134.098,99.16,106.59,103.05,101.96,98.67,10.04,1.02,97.47,102.08,100.77,111.48,115.88,111.5,10.32,1.08,107.78
4,134.188,98.89,113.93,101.59,108.66,118.94,10.77,1.03,102.68,96.48,117.25,100.89,100.75,104.18,10.73,1.16,107.61
4,134.256,105.08,100.61,110.0,107.88,100.54,9.49,1.14,105.72,97.64,109.14,111.25,101.98,108.42,10.86,1.16,97.36
2,134.439,114.81,116.92,104.35,113.7,96.9,11.55,1.05,101.91,111.09,110.1,112.53,110.47,99.64,10.54,1.15,100.54
2,134.533,110.32,109.8,106.64,107.22,100.46,11.49,1.08,113.34,112.85,116.93,112.87,108.83,107.94,11.12,1.1,106.99
3,134.662,112.81,103.62,99.94,99.55,99.12,11.35,1.1,102.16,96.74,117.25,106.06,97.22,99.12,11.32,1.02,110.12
3,134.902,96.78,113.58,105.84,104.59,103.9,10.56,1.13,100.16,110.22,112.51,115.22,109.71,99.74,10.68,1.06,94.29
4,135.113,103.91,110.91,100.77,114.52,112.52,10.46,1.16,94.27,104.98,116.65,110.35,114.13,108.31,10.57,1.04,94.5
2,135.199,103.96,117.16,108.54,115.82,100.0,10.86,1.15,108.89,111.09,103.02,114.58,114.88,99.75,11.0,1.15,99.48
3,135.238,101.43,110.32,104.51,106.92,112.86,10.24,1.11,93.6,110.26,112.69,105.77,106.65,109.15,10.21,1.06,98.25
4,135.531,97.23,116.74,111.21,104.39,115.77,10.75,1.16,94.64,98.94,118.36,103.02,100.37,110.58,10.89,1.01,108.21
1,136.978,97.16,102.35,110.92,106.28,108.01,11.35,1.04,108.68,105.7,102.56,112.77,104.63,101.98,11.6,1.12,112.86
3,137.12,114.65,115.55,109.96,109.55,100.41,10.37,1.1,96.06,108.16,100.15,105.96,109.09,98.09,9.92,1.16,106.47
2,137.171,108.39,100.38,112.86,103.19,106.14,10.74,1.12,103.16,98.37,103.23,114.81,114.98,96.01,11.7,1.13,108.83
1,137.217,101.17,96.28,111.59,97.04,104.36,10.78,1.12,102.33,95.58,109.36,107.88,101.18,95.49,10.75,1.15,117.64
4,137.356,112.05,109.71,110.12,108.12,112.53,10.48,1.08,100.42,98.55,107.21,98.96,110.4,102.73,10.82,0.99,102.45
1,137.495,109.88,102.03,113.5,93.65,100.76,11.14,1.15,114.64,106.71,98.95,106.38,105.1,104.97,10.53,1.1,106.9
1,137.6,103.62,109.49,102.03,97.22,101.23,11.6,1.02,112.48,105.86,97.96,101.44,105.75,104.61,11.03,1.06,106.43
4,137.643,103.62,104.97,109.98,102.93,105.82,10.88,1.06,99.94,102.77,101.35,111.2,113.23,110.17,9.87,1.07,104.29
2,137.732,115.32,109.3,109.64,100.88,107.63,11.62,1.1,108.98,105.2,117.6,114.98,102.48,108.63,11.02,1.11,111.67
3,137.739,105.51,99.09,102.69,99.56,107.99,10.12,1.16,102.41,108.63,100.03,102.95,104.74,101.39,9.8,1.1,98.8
1,137.792,97.22,94.06,99.45,103.96,105.89,11.54,1.11,110.53,100.69,106.07,102.92,98.09,99.24,10.37,1.16,110.89
3,137.816,114.38,110.53,107.52,101.71,112.93,9.82,1.15,96.12,110.52,116.84,102.83,109.8,109.74,11.15,1.01,95.43
4,138.074,104.48,115.72,100.77,108.87,112.28,10.86,1.05,99.55,97.15,112.7,105.34,114.2,111.58,10.62,1.08,93.83
1,138.276,108.3,105.72,110.39,101.94,95.76,10.41,1.01,101.76,109.28,97.16,114.46,101.79,108.48,10.29,1.09,101.1
4,138.841,100.6,107.17,98.52,100.0,104.44,10.86,1.16,107.95,99.95,110.86,109.17,114.93,102.21,10.51,1.0,92.73
4,138.901,113.58,116.26,94.83,101.93,106.62,9.6,1.0,95.51,98.27,116.64,96.36,107.86,103.57,10.86,1.03,102.48
2,139.094,111.74,111.6,110.43,103.6,104.4,11.42,1.02,108.53,113.35,107.86,111.27,115.8,109.84,11.51,1.04,106.4
2,139.702,100.48,103.29,104.26,110.63,100.19,10.77,1.12,97.39,114.74,110.39,111.71,112.43,110.66,11.03,1.11,107.25
3,139.782,112.34,115.92,109.47,108.74,111.47,11.25,1.02,95.23,108.22,112.97,109.59,111.55,96.36,10.11,1.01,101.17
1,139.995,96.11,95.44,113.48,92.44,108.67,9.84,1.17,115.22,109.06,102.16,112.96,102.63,103.03,11.62,1.1,117.45
2,140.236,105.07,108.29,104.41,108.69,97.73,10.09,1.08,110.85,98.29,115.64,110.58,112.77,102.91,10.8,1.14,99.23
3,140.328,99.28,101.81,113.25,106.44,111.41,9.89,1.08,93.81,102.71,110.16,102.23,106.3,96.62,10.62,1.07,97.7
1,140.575,104.8,93.3,110.92,104.1,101.36,11.03,1.1,111.06,109.57,100.6,104.31,98.17,95.5,9.98,1.05,102.92
2,140.971,110.69,107.12,106.09,105.38,110.64,10.72,1.12,110.09,113.83,116.14,100.47,101.62,106.92,11.5,1.16,99.96
3,141.072,109.18,101.28,110.19,101.9,112.17,10.53,1.11,108.66,105.34,116.56,98.98,99.26,97.25,9.66,1.02,102.81
4,141.173,100.11,112.79,106.2,103.27,102.69,10.55,1.11,101.75,110.82,103.42,101.52,99.69,110.53,9.89,1.1,96.6
2,141.176,104.23,109.56,110.58,101.96,102.64,10.9,0.99,109.92,115.6,112.15,103.74,111.78,105.36,11.14,1.15,102.64
1,141.205,106.71,102.37,111.51,104.93,102.07,10.03,1.03,114.9,95.74,104.3,102.11,96.87,102.94,10.45,1.09,107.05
3,142.126,112.44,116.95,103.0,104.87,99.11,9.85,1.13,102.84,102.76,113.96,115.33,101.66,108.62,10.75,1.12,99.9
3,142.59,102.37,115.99,107.93,111.66,109.58,9.68,1.17,98.7,114.34,99.7,109.71,96.68,98.01,10.16,1.1,107.96
2,143.417,109.38,107.36,109.51,101.98,108.93,10.06,1.0,114.64,101.98,102.37,105.25,115.54,99.61,11.76,1.13,108.37
4,143.591,98.36,111.36,110.22,108.39,107.69,10.79,1.01,98.11,97.07,118.37,110.86,103.12,111.85,10.78,1.13,94.06
2,143.612,112.21,118.02,112.6,101.79,107.85,11.35,1.09,106.94,98.72,104.52,111.27,115.79,109.04,10.28,1.01,109.16
1,144.142,99.53,109.26,97.94,99.08,98.32,10.56,1.02,105.11,100.48,102.7,113.05,100.5,104.72,11.56,1.16,113.89
1,144.234,98.14,107.06,113.37,108.44,98.56,10.0,1.12,104.87,100.69,101.38,106.32,94.46,110.96,10.38,1.1,110.98
2,144.352,104.4,107.54,113.61,101.79,98.67,9.94,1.03,107.02,107.16,101.04,107.23,112.64,102.6,9.93,1.0,113.92
1,144.591,101.14,96.69,102.92,98.33,94.18,10.31,1.09,113.54,107.15,95.4,110.86,104.97,105.41,11.19,1.04,108.01
2,145.819,101.31,114.9,100.91,111.05,109.4,10.8,1.12,103.41,107.14,101.53,107.72,102.28,104.13,11.25,1.09,112.13
2,146.845,108.86,117.43,100.99,101.65,101.65,11.78,1.12,112.91,105.62,104.47,102.6,115.94,106.54,10.78,1.1,106.58
3,146.868,113.11,116.81,113.37,107.41,103.91,10.76,1.01,99.19,113.78,117.4,108.67,102.23,97.1,10.0,1.0,103.22
4,146.964,112.7,118.37,99.38,107.99,107.67,9.85,1.02,96.4,100.06,117.01,96.1,114.44,105.77,9.47,1.1,103.48
4,147.032,106.94,101.51,109.41,101.59,105.6,10.95,1.04,94.77,103.06,114.39,110.31,99.08,105.05,9.97,1.13,98.55
3,147.193,98.15,99.65,113.79,109.6,111.69,10.26,1.07,99.2,107.35,99.14,109.43,107.75,98.44,10.64,1.05,96.71
2,147.342,115.6,109.7,114.27,112.65,99.25,11.66,1.14,114.43,114.38,118.35,108.84,114.02,97.71,10.83,1.02,98.37
4,147.694,110.53,113.28,107.74,101.88,112.18,10.33,1.07,104.48,113.9,102.57,103.25,105.58,118.38,9.41,1.08,92.76
1,148.275,100.98,95.15,108.91,101.65,98.23,10.13,1.03,105.91,99.48,92.18,105.87,107.32,98.47,10.85,1.08,109.33
3,148.337,97.12,105.74,105.98,94.7,109.27,9.64,1.0,99.88,97.87,116.23,114.74,99.56,104.65,11.3,1.02,107.6
1,148.477,102.0,109.31,110.39,107.78,102.53,11.16,1.12,108.5,102.86,102.71,112.69,107.58,98.2,10.94,1.0,102.08
4,148.56,109.45,108.9,97.31,106.52,105.5,10.3,0.99,100.91,100.4,105.65,108.55,105.18,105.86,10.45,1.0,97.72
4,148.611,105.64,103.88,100.19,101.36,102.05,10.75,1.02,105.73,96.76,114.54,97.89,96.96,111.51,10.77,1.14,103.22
2,148.668,112.2,108.72,103.66,116.94,102.05,10.34,1.17,105.13,114.2,102.07,105.82,103.35,102.95,10.25,1.05,100.44
4,148.873,110.02,101.56,99.09,115.03,108.63,9.77,1.0,92.52,100.12,99.74,100.9,114.99,113.29,10.64,1.01,100.67
1,149.059,103.91,95.09,109.43,93.94,110.16,9.87,1.16,104.06,93.82,107.83,102.43,92.47,95.77,10.08,1.04,105.09
3,149.125,101.75,113.81,113.15,94.86,100.98,10.11,1.08,107.64,99.08,101.42,105.96,100.82,96.93,11.08,1.06,101.28
1,149.227,110.05,106.09,107.76,99.06,104.84,10.79,1.15,102.05,101.99,99.47,105.44,103.27,101.98,10.02,1.03,106.43
2,149.531,99.8,103.53,104.84,118.31,99.23,11.11,1.0,99.46,98.3,109.52,105.04,108.1,104.5,11.0,1.16,105.8
1,149.741,100.42,96.97,111.38,98.48,104.92,10.44,1.13,102.29,98.08,97.69,110.75,97.3,97.62,10.3,1.12,117.54
4,149.774,102.64,105.21,97.56,113.22,103.22,10.75,1.12,97.5,110.82,106.85,99.38,98.01,112.57,11.07,0.99,94.55
3,149.873,112.44,100.68,105.21,109.74,109.73,11.04,1.16,93.48,103.53,110.89,112.46,102.94,112.99,10.92,1.04,102.62
3,149.881,97.12,101.19,99.56,99.23,100.06,10.83,1.01,99.04,98.48,102.65,97.6,95.38,108.4,9.58,1.1,106.27
4,149.992,108.16,107.2,94.56,114.31,100.61,9.86,1.1,95.54,103.55,104.7,110.69,99.2,106.84,9.4,1.04,99.64
2,150.491,105.44,103.94,108.1,106.78,96.58,10.76,1.1,111.23,109.15,107.53,104.37,116.56,102.35,11.32,1.01,98.72
4,150.632,107.17,117.15,97.24,104.57,117.03,11.15,1.01,106.45,107.61,109.64,100.28,108.71,105.04,10.07,1.17,103.43
3,151.298,111.1,113.08,102.86,111.88,110.69,10.92,1.05,106.3,98.3,113.76,110.13,106.43,110.97,9.96,1.01,93.6
3,151.523,108.07,116.95,103.01,109.07,99.68,10.38,1.08,108.32,106.71,115.45,113.55,97.06,103.31,10.3,1.01,96.77
2,151.695,100.44,112.39,98.82,107.4,104.11,11.32,1.04,102.52,114.86,118.49,101.06,107.86,102.09,11.47,1.14,98.88
1,152.029,96.78,98.75,98.29,101.43,110.7,9.84,1.04,104.52,103.95,104.3,108.16,102.63,99.57,10.38,1.01,115.06
1,152.288,110.76,106.0,112.5,93.67,110.38,9.84,1.1,103.09,101.48,106.8,114.55,108.6,97.18,11.49,1.18,112.2
1,152.634,104.74,107.17,103.93,98.71,110.43,11.62,1.03,107.5,109.42,101.55,113.96,103.43,105.88,11.45,1.05,113.32
3,152.872,104.38,110.78,108.01,94.46,104.66,10.42,1.02,108.72,106.23,105.16,107.25,96.81,107.84,9.62,1.09,95.65
4,152.899,111.07,110.19,107.33,105.95,108.55,10.94,0.99,104.18,108.66,112.82,98.52,113.5,106.7,9.84,1.11,93.91
3,152.994,113.42,117.39,98.79,107.22,102.49,10.22,1.15,107.18,112.68,104.12,108.01,104.11,103.37,11.23,1.16,109.77
4,153.235,108.3,117.12,107.86,111.67,108.95,10.97,1.0,100.67,100.3,117.88,103.56,107.64,102.31,10.71,1.14,92.15
2,153.578,114.7,115.05,112.23,103.04,103.59,10.66,1.13,101.18,99.06,118.24,109.68,102.7,112.67,11.22,1.03,112.61
3,153.584,99.32,109.28,114.55,105.92,109.42,9.88,1.13,105.69,110.22,112.63,100.69,109.8,104.12,11.23,1.1,107.6
2,153.718,99.09,111.98,117.41,101.64,109.57,10.61,1.01,98.62,98.76,106.38,100.54,113.48,98.94,11.06,1.02,106.58
3,153.91,101.75,112.51,107.91,95.24,106.72,10.75,1.04,109.14,106.17,101.44,97.68,104.49,97.39,11.29,1.12,106.42
3,154.147,99.93,100.72,101.65,102.86,108.0,9.69,1.04,100.68,109.85,105.25,115.6,106.13,107.38,9.77,1.17,102.32
3,154.601,98.5,116.72,111.21,95.11,101.58,10.84,1.15,93.56,111.29,114.58,98.93,109.72,104.77,10.85,1.16,94.18
2,154.771,104.13,116.69,100.32,118.58,109.39,11.29,1.16,109.49,98.65,117.25,115.11,104.85,102.45,11.55,1.12,113.79
4,154.987,112.82,111.54,96.6,103.3,114.42,10.46,1.07,96.8,100.76,102.31,98.11,103.27,103.88,10.79,1.05,105.44
4,156.101,110.72,110.78,98.0,110.04,109.44,10.45,1.08,105.31,111.23,112.69,108.29,98.58,112.57,9.41,1.04,100.52
3,156.19,109.0,104.8,103.59,102.96,112.38,10.47,1.14,103.13,104.5,103.6,112.11,106.7,111.85,10.48,1.1,94.76
3,156.284,99.91,112.85,112.22,107.08,106.89,11.09,1.02,98.23,100.99,107.34,108.3,103.26,103.22,10.94,1.12,109.32
1,156.866,108.85,94.76,109.84,104.86,96.54,11.42,1.12,114.9,95.67,94.99,112.43,102.52,101.62,10.3,1.11,117.0
1,157.061,94.5,104.77,107.52,109.21,101.53,10.97,1.01,113.56,107.02,93.55,106.01,100.33,104.46,9.96,1.11,108.03
1,157.109,105.02,94.95,106.56,94.18,95.65,10.4,1.18,112.51,99.93,106.75,98.94,99.15,102.96,10.52,1.01,112.69
3,157.365,97.46,107.8,101.04,108.7,110.27,11.17,1.17,95.92,104.36,113.85,111.95,109.73,104.66,10.47,1.1,97.52
2,157.38,112.82,114.86,104.19,106.31,100.36,10.86,1.16,109.18,105.8,103.34,109.64,113.27,97.77,10.41,1.08,108.98
3,157.617,99.44,102.5,107.09,95.64,101.58,10.79,1.08,99.11,102.54,115.16,104.77,97.11,110.8,10.41,1.07,94.9
2,157.881,115.15,118.16,99.57,115.15,104.93,10.74,1.04,98.55,97.77,115.59,104.35,112.71,99.04,11.16,1.0,98.24
3,158.235,113.79,100.53,98.4,98.79,111.6,11.14,1.14,107.23,100.01,115.79,101.82,102.79,102.14,10.46,1.01,102.39
2,159.068,107.37,117.96,111.61,103.98,107.96,9.98,1.0,98.64,115.04,110.93,101.36,100.77,109.28,11.4,1.06,111.23
3,159.204,105.7,116.92,108.0,102.52,107.65,10.51,1.05,94.24,104.6,108.75,104.13,107.27,110.27,9.82,1.15,94.13
3,159.379,98.5,104.42,114.55,95.41,102.09,9.61,1.0,97.14,99.32,109.48,103.41,99.97,108.45,11.02,1.11,101.41
1,159.707,102.62,99.54,105.22,107.84,99.49,10.94,1.1,115.47,102.34,102.57,104.72,100.0,100.02,11.3,1.04,116.2
2,160.983,102.18,118.5,107.6,100.92,103.2,10.71,1.16,109.35,107.39,116.54,102.95,111.83,108.28,11.11,1.13,111.06
1,161.842,99.54,106.47,113.24,102.34,110.52,10.37,1.17,112.64,110.22,107.59,110.64,93.67,95.11,10.21,1.06,103.1
3,162.017,114.41,106.39,114.98,104.04,97.5,9.84,1.13,106.39,113.96,105.8,99.88,110.81,97.92,10.44,1.11,109.7
4,162.164,112.7,109.65,107.47,105.12,101.72,10.01,1.04,94.74,96.32,101.68,101.35,113.21,113.61,9.8,1.14,108.95
3,163.067,104.87,114.92,98.25,103.56,107.89,10.08,1.12,96.75,106.04,105.98,98.09,111.64,98.68,10.48,1.01,108.26
1,163.688,109.03,104.17,101.38,108.5,109.66,10.68,1.14,114.57,98.08,104.71,98.27,98.4,101.36,10.18,1.06,114.05
1,163.815,108.03,96.78,109.93,104.87,95.9,9.82,1.11,115.8,109.42,98.66,107.99,103.5,97.45,9.94,1.08,117.22
3,163.895,99.24,113.61,99.04,106.73,112.96,10.62,1.09,101.22,100.54,113.12,110.43,112.34,106.68,11.19,1.14,93.01
1,164.303,107.19,107.34,99.55,104.38,94.9,10.44,1.12,105.5,96.58,100.25,107.02,105.35,110.11,10.55,1.06,99.3
2,164.364,114.98,110.41,105.91,109.55,103.22,11.54,1.06,114.09,115.6,109.28,111.2,111.9,106.92,11.22,1.16,108.36
2,164.412,113.42,104.04,116.69,106.75,109.13,10.0,1.02,105.77,109.25,105.69,114.97,114.46,102.29,10.86,1.1,102.22
3,164.663,105.36,111.82,99.94,108.68,101.62,10.36,1.16,96.95,100.12,100.64,113.26,100.24,106.0,10.96,1.02,96.73
1,165.104,94.65,107.07,114.62,108.89,111.03,10.78,1.08,113.76,102.92,100.58,108.76,98.5,97.95,10.82,1.18,107.05
4,165.179,102.65,103.97,98.68,109.7,101.21,10.08,1.16,100.29,97.42,109.14,108.08,113.4,114.4,11.03,1.08,107.37
1,165.251,108.69,98.43,110.16,94.61,97.26,10.0,1.09,113.11,100.91,106.96,101.83,105.26,97.36,11.05,1.12,105.23
4,165.639,102.95,116.26,98.89,110.62,115.16,10.43,1.07,101.49,106.61,111.94,105.38,109.08,103.07,9.78,1.14,95.53
3,166.006,109.93,113.95,101.85,105.26,105.7,10.57,1.13,107.77,107.69,108.9,111.32,99.33,95.84,10.51,1.02,105.13
4,166.366,109.23,108.24,108.1,111.46,118.39,10.8,1.06,96.26,113.07,114.3,107.0,114.45,110.63,10.31,1.06,94.86
1,166.776,93.65,102.57,109.93,102.28,96.66,11.48,1.0,108.75,106.21,102.64,99.66,107.03,96.05,10.83,1.14,99.33
4,167.045,96.98,115.58,103.02,97.8,107.6,10.25,1.14,92.95,101.9,102.31,94.2,102.83,118.26,10.26,0.99,97.02
1,167.157,103.57,108.92,106.72,95.89,105.65,11.64,1.06,108.83,95.57,101.92,108.79,107.91,110.36,10.09,1.16,111.52
4,167.179,112.41,107.64,99.85,110.96,106.15,9.98,1.14,102.78,99.68,116.89,99.63,102.78,106.59,11.0,1.1,104.13
4,167.613,110.61,110.08,98.26,105.17,112.9,10.78,1.12,96.81,107.72,99.66,96.54,105.89,118.71,9.85,1.17,96.45
2,167.712,114.62,100.4,109.57,102.45,96.92,11.08,1.05,106.44,98.55,104.41,111.34,103.04,105.37,10.14,1.0,102.34
2,168.05,103.35,100.41,107.23,108.97,99.13,11.66,1.15,108.89,102.12,111.39,101.18,109.3,103.14,10.36,1.03,98.38
2,168.173,113.5,113.86,100.31,104.22,103.56,11.7,1.14,107.23,98.6,107.09,99.57,106.29,107.9,11.18,1.15,105.77
2,168.216,101.45,107.98,98.85,101.45,97.78,10.3,1.15,97.19,105.55,100.1,108.81,109.88,107.28,11.43,1.04,97.52
4,168.602,112.82,113.54,98.12,100.27,105.5,10.39,0.99,101.97,99.67,101.45,108.33,105.83,117.91,10.93,1.0,100.76
3,168.859,107.35,117.34,115.91,108.71,105.06,9.66,1.07,109.32,102.78,99.9,107.5,112.28,106.64,10.6,1.16,108.99
1,168.901,106.19,96.66,110.37,95.1,111.21,11.05,1.01,106.54,95.26,109.09,105.72,96.15,109.19,9.99,1.04,107.8
3,169.174,106.4,103.76,108.8,110.31,104.88,10.41,1.08,108.12,109.02,98.86,108.46,102.52,100.11,10.62,1.1,106.02
3,169.228,114.64,106.42,108.41,103.42,97.75,10.87,1.0,110.11,114.49,104.29,112.86,104.26,102.68,10.56,1.09,93.81
3,169.415,112.3,116.58,97.96,100.44,106.78,9.65,1.1,97.26,101.74,99.41,108.21,105.27,107.87,11.33,1.06,96.78
2,169.842,109.64,111.83,99.6,107.01,113.03,10.8,0.99,112.65,109.43,103.53,102.86,105.76,112.2,11.46,0.99,97.56
3,170.096,113.11,115.82,114.55,103.11,103.61,10.86,1.09,106.38,112.67,114.54,109.02,100.33,106.22,10.59,1.08,98.34
