task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.209,114.27,113.89,105.02,95.41,103.84,11.1,1.03,94.19,112.22,114.56,99.34,109.4,100.76,10.89,1.0,104.48
3,122.415,112.67,115.64,112.11,111.09,107.85,9.95,1.14,99.14,110.29,115.58,97.98,111.13,104.89,10.6,1.1,109.54
1,122.704,99.91,98.89,114.77,101.69,101.09,10.73,1.03,117.5,104.11,104.9,107.18,97.96,105.38,9.81,1.09,101.1
3,122.764,110.14,107.7,105.98,108.67,113.21,10.26,1.13,96.52,110.26,110.74,111.54,94.81,108.73,9.69,1.0,100.91
4,123.121,101.23,105.44,94.53,106.28,114.47,10.68,1.09,105.41,102.82,109.47,109.41,114.69,115.45,10.86,1.13,96.29
2,123.378,99.68,113.7,116.38,102.12,102.01,10.72,1.05,103.43,110.32,103.47,101.49,115.1,100.47,11.73,1.09,98.13
3,123.394,109.38,108.41,108.34,100.57,104.0,10.91,1.1,98.9,105.04,109.14,100.91,105.59,95.72,10.7,1.09,95.85
2,123.965,102.5,116.76,98.92,101.48,100.64,11.41,1.08,97.93,101.51,118.19,111.94,116.78,98.54,10.96,1.06,110.5
1,124.245,109.46,100.39,107.88,93.2,95.64,9.82,1.14,105.09,107.19,106.56,107.1,96.87,102.89,10.3,1.08,110.99
2,124.654,104.37,113.48,116.54,110.91,100.29,10.11,1.04,105.77,103.57,103.47,101.72,115.23,96.97,11.59,1.04,112.28
2,124.897,102.14,107.05,112.32,107.22,109.06,11.74,1.07,110.18,100.48,103.82,110.69,112.42,111.55,10.95,1.01,107.27
3,125.292,100.14,114.3,103.9,111.92,106.49,10.94,1.14,97.53,111.93,105.79,97.93,111.04,100.66,11.26,1.04,103.9
4,125.385,104.31,113.93,96.52,114.74,109.34,10.15,1.1,108.82,108.82,110.39,104.39,97.14,101.71,10.71,1.05,106.19
3,125.511,109.92,104.92,115.82,95.36,111.6,10.64,1.13,107.31,106.37,111.54,114.98,99.19,98.65,11.09,0.99,102.69
1,125.587,96.27,108.68,106.1,94.53,105.99,10.63,1.03,104.07,95.75,101.71,100.55,104.54,104.72,10.8,1.16,116.91
3,125.667,103.45,105.46,106.61,99.24,109.22,10.11,1.08,99.39,100.88,101.73,113.25,105.98,108.55,10.1,1.0,106.31
1,125.847,109.96,107.46,110.4,93.27,97.61,10.39,1.01,99.25,101.19,93.87,97.57,103.38,105.55,11.3,1.13,109.15
2,126.177,114.7,115.74,117.18,114.27,99.55,11.69,1.08,98.13,97.81,100.12,102.01,118.25,103.67,10.26,1.06,103.27
1,126.248,101.48,106.8,103.59,104.89,105.56,10.43,1.03,103.36,93.5,101.49,106.29,96.97,110.35,11.39,1.14,115.7
4,126.354,101.75,105.15,95.62,113.94,114.47,10.22,1.09,95.6,100.12,108.44,97.32,111.37,104.08,9.65,1.09,96.68
4,126.517,110.24,113.63,104.34,101.62,111.12,10.29,1.04,99.22,103.62,107.54,108.47,101.88,101.86,10.11,1.08,101.6
1,126.571,108.19,102.44,114.62,98.37,99.51,11.46,1.18,107.11,104.33,107.43,114.12,102.48,95.41,11.13,1.08,101.58
3,126.983,102.16,107.12,115.86,107.31,98.89,10.44,1.08,93.79,113.59,100.86,111.74,107.32,112.93,9.89,1.12,93.47
4,126.987,111.42,105.15,100.6,111.64,100.34,10.82,1.14,107.27,112.66,113.04,102.52,100.06,115.86,10.14,1.13,106.52
4,127.997,110.78,111.1,94.08,111.08,110.32,10.55,1.1,94.55,97.74,101.68,100.03,101.74,117.93,10.89,1.15,99.64
2,128.017,110.96,104.75,106.77,116.39,97.2,10.38,1.0,110.04,108.63,117.88,112.14,100.97,99.18,11.08,1.16,106.2
2,128.049,114.1,100.34,105.99,113.12,110.56,11.8,1.16,105.44,100.85,114.35,105.71,105.36,98.23,10.14,1.1,103.09
4,128.612,111.95,116.52,102.54,104.89,118.75,10.94,1.1,105.81,114.07,99.56,105.19,103.48,103.22,10.93,1.05,94.96
3,128.632,108.54,116.56,112.39,99.55,96.73,11.0,1.02,106.43,111.07,116.8,115.42,97.12,113.21,9.58,1.09,93.7
1,128.85,105.53,107.54,108.43,104.89,110.38,10.13,1.01,116.71,105.29,94.0,108.76,104.2,105.34,10.18,1.03,110.44
2,129.031,109.31,102.64,111.25,112.33,111.57,10.77,1.08,101.91,104.15,116.57,115.65,118.2,99.59,10.11,1.09,103.52
3,129.086,101.88,101.15,104.28,95.81,112.05,10.19,1.04,106.0,99.55,103.83,113.03,102.74,104.88,10.94,1.09,95.14
4,129.372,113.23,118.4,101.89,98.33,115.03,9.77,1.02,92.44,111.84,106.79,109.01,110.37,109.07,9.69,1.08,105.92
4,129.806,110.95,108.63,98.73,101.08,106.64,10.71,1.1,105.72,100.32,100.06,101.2,110.34,114.3,10.39,1.03,99.64
3,130.653,102.79,107.94,115.91,95.54,101.08,10.38,0.99,103.33,99.93,109.28,110.15,98.71,108.87,9.93,1.04,94.65
4,130.884,111.09,118.36,110.64,114.09,105.88,9.69,1.03,96.49,103.14,101.82,98.89,107.49,100.65,10.02,1.05,107.38
3,130.947,104.91,116.97,100.91,96.44,101.0,10.1,1.03,108.88,102.34,109.28,104.38,105.02,98.77,10.04,1.02,109.25
2,131.248,115.18,118.42,112.26,106.97,109.82,10.74,1.15,102.64,111.99,112.47,107.66,114.5,101.49,10.52,1.02,110.92
1,131.441,94.59,92.74,104.58,109.27,102.63,11.17,1.01,99.72,106.72,92.93,115.03,94.65,99.78,10.03,1.14,109.88
2,131.452,112.67,114.36,100.5,117.04,102.82,10.98,1.06,103.83,115.09,103.24,100.54,111.93,97.3,10.24,1.05,98.38
2,131.527,103.38,118.01,116.44,101.65,102.58,10.8,1.06,106.35,101.39,114.99,102.73,103.24,102.2,10.7,1.06,108.82
4,131.532,100.32,107.97,96.36,112.43,104.05,10.19,1.04,107.37,110.76,103.61,99.38,105.76,103.06,10.86,1.05,99.42
3,131.649,102.23,110.69,114.62,108.88,111.91,10.77,1.08,99.11,103.3,107.73,115.04,104.8,104.74,9.66,1.03,96.71
4,132.138,101.8,105.01,94.29,113.21,113.8,10.16,1.09,105.3,109.22,111.11,106.31,110.55,105.65,10.48,1.13,95.3
4,132.271,108.3,113.99,108.1,114.13,102.24,10.49,0.99,106.45,105.23,116.74,107.63,110.76,118.85,10.61,1.01,101.16
1,132.405,107.88,107.68,107.61,93.94,101.94,10.54,1.03,104.36,101.39,94.38,111.59,98.92,94.7,10.67,1.12,112.99
3,132.524,107.08,101.29,100.51,95.8,112.2,10.84,1.04,98.6,105.0,98.9,105.02,100.51,96.2,9.66,1.17,93.35
1,132.555,108.52,105.36,109.82,98.09,109.92,10.88,1.03,111.36,94.1,108.59,101.5,108.53,101.35,9.84,1.02,114.32
1,132.703,102.84,92.78,98.92,104.52,96.3,11.66,1.07,117.54,95.74,101.27,109.6,103.52,109.83,10.69,1.16,109.67
4,132.803,113.16,110.46,109.23,113.31,101.16,10.15,1.0,97.04,97.01,104.26,99.52,110.57,108.21,11.02,1.08,95.16
4,133.122,110.75,109.32,103.02,100.72,102.19,9.59,1.14,95.09,96.48,108.15,95.71,102.09,110.14,10.89,1.07,101.27
1,133.159,102.98,104.25,97.86,98.53,99.14,10.24,1.03,103.09,100.75,101.14,106.99,98.37,105.43,10.61,1.01,107.18
1,133.281,97.48,101.71,103.84,93.34,95.8,10.11,1.17,107.28,98.85,102.43,110.58,109.15,99.3,10.29,1.12,112.43
4,133.548,110.45,111.96,110.84,98.19,109.51,10.79,1.01,96.04,96.3,104.68,105.71,112.29,106.68,9.87,1.15,93.0
2,133.739,109.9,100.08,112.66,105.34,107.76,11.54,1.06,113.12,110.69,108.71,114.11,100.38,109.16,10.46,1.11,109.7
1,133.999,95.99,104.77,111.0,104.66,94.26,11.37,1.0,100.81,109.57,96.62,112.24,104.57,97.89,10.53,1.17,109.39
3,134.146,107.33,115.58,105.52,107.5,102.03,10.82,1.06,106.81,96.88,117.44,105.98,102.48,105.66,10.78,1.08,93.79
1,134.299,101.44,103.55,111.0,96.63,95.55,10.77,1.15,107.55,105.86,101.49,106.43,107.46,104.72,9.9,1.02,114.87
1,134.416,103.68,104.36,101.41,102.52,101.3,10.94,1.15,105.37,97.06,99.04,110.78,108.94,96.6,10.98,1.12,107.23
2,134.49,100.26,107.52,115.17,101.68,105.8,11.49,1.12,100.92,109.9,114.02,112.54,100.39,101.97,10.78,1.06,98.72
1,134.624,98.42,100.33,105.08,106.65,100.33,11.52,1.02,100.99,107.15,105.49,100.48,99.1,106.29,11.51,1.08,114.68
3,134.635,107.52,104.63,112.38,108.26,103.07,10.06,1.1,99.14,105.28,106.73,99.54,98.35,106.57,10.19,1.16,97.22
1,135.016,97.11,95.56,109.24,95.7,101.14,10.91,1.06,112.84,107.59,108.79,107.63,100.93,110.89,11.4,1.13,115.03
3,135.248,100.23,105.52,111.58,101.78,100.36,11.16,1.15,95.92,104.15,99.29,104.09,107.41,101.16,10.34,1.07,107.99
2,135.431,106.74,111.69,111.11,101.49,106.87,10.56,1.12,105.96,115.44,107.74,115.03,110.36,97.16,9.95,1.12,108.92
3,135.464,108.64,110.83,107.91,112.06,101.86,10.55,1.09,97.78,106.2,113.83,111.97,101.17,101.36,9.68,1.1,109.97
1,136.111,102.8,105.68,112.87,99.98,108.55,10.96,1.1,116.61,104.08,92.58,105.12,94.89,101.98,11.44,1.14,104.0
1,136.485,100.18,107.27,115.36,93.37,101.92,10.01,1.15,107.68,96.85,92.23,106.16,99.41,96.77,11.18,1.06,115.41
2,136.604,108.63,117.14,114.58,117.07,111.92,10.73,1.16,96.48,106.69,101.17,110.58,116.09,112.91,11.78,1.16,99.16
3,136.918,107.57,116.39,112.48,104.49,104.99,10.37,1.17,108.24,111.4,109.28,110.13,97.12,106.03,11.05,1.04,109.97
4,137.212,106.8,109.08,105.17,105.83,107.92,9.46,1.05,97.15,96.4,115.14,103.32,104.57,109.08,9.37,1.03,96.29
1,137.227,98.85,104.31,110.83,104.99,99.14,10.23,1.02,106.77,94.25,100.84,104.71,107.72,105.39,9.85,1.04,107.54
4,137.455,114.09,112.34,94.31,112.02,103.79,9.52,0.99,103.9,106.8,110.3,105.08,107.51,113.73,10.79,1.09,107.44
1,137.633,101.2,103.86,111.54,96.7,100.04,10.7,1.12,115.15,95.94,101.25,108.79,107.32,109.68,11.65,1.03,109.32
3,137.649,100.27,103.3,112.48,106.92,111.69,10.9,0.99,95.94,100.77,112.56,106.7,99.19,101.07,9.8,1.07,95.8
3,137.708,100.53,100.87,109.07,110.98,99.57,10.6,1.15,109.96,105.58,115.96,99.79,106.65,95.83,10.88,1.08,94.68
1,137.726,109.14,98.92,111.75,108.68,101.29,11.09,1.06,113.82,103.95,104.87,114.81,92.91,110.12,9.86,1.03,102.65
1,137.818,96.4,96.66,100.25,102.64,109.24,10.16,1.03,116.46,102.34,108.98,106.91,109.09,95.7,11.27,1.14,106.97
2,137.903,106.0,107.36,101.19,105.3,109.39,10.93,1.11,102.83,103.74,111.4,106.45,108.16,98.55,10.93,1.08,107.01
1,138.109,96.88,105.09,102.61,107.66,106.26,10.18,1.18,112.28,110.38,103.4,108.73,108.8,101.69,10.72,1.11,116.0
1,138.355,109.1,104.65,112.77,97.11,96.25,10.19,1.12,116.81,101.2,105.34,108.95,106.74,99.62,11.6,1.04,100.29
3,138.402,99.74,104.29,104.79,104.5,106.51,10.94,1.08,108.24,108.83,108.56,102.67,108.85,102.9,10.94,1.16,96.58
1,138.42,94.14,101.36,104.47,98.5,104.66,10.7,1.01,103.21,105.05,107.87,114.61,109.57,105.14,10.41,1.12,109.21
4,138.603,109.28,115.76,105.8,100.01,109.65,9.84,1.0,92.43,110.75,113.14,95.87,108.43,102.02,10.71,1.01,102.14
4,138.635,112.74,100.3,109.95,105.24,103.54,11.13,1.02,98.94,100.77,113.74,94.99,104.49,116.56,10.99,1.06,104.49
3,138.771,98.48,102.56,114.62,103.15,102.2,10.13,1.1,107.86,113.67,103.76,113.66,106.3,97.48,11.17,1.01,92.62
2,138.885,105.08,100.11,108.11,113.85,111.95,11.7,1.09,102.22,112.66,113.7,111.67,118.62,108.77,10.34,1.1,106.13
3,138.92,108.4,115.36,109.7,100.17,112.15,10.19,1.09,107.05,105.85,108.76,104.93,101.69,105.46,11.02,1.07,108.48
2,139.013,114.91,105.83,113.61,118.33,96.27,10.76,1.0,100.24,114.72,108.72,98.98,102.69,101.76,10.9,0.99,101.55
1,139.924,99.92,99.78,108.59,99.27,103.91,9.85,1.13,117.01,97.91,94.47,110.06,100.97,96.09,9.86,1.07,103.02
2,140.352,112.85,101.73,113.68,114.19,107.45,10.03,1.08,102.71,114.82,110.41,105.15,107.33,102.51,10.33,1.16,97.19
2,140.369,105.95,110.17,112.46,115.84,97.45,10.71,1.07,109.6,114.82,107.97,112.71,111.46,111.57,10.24,1.11,112.96
2,140.372,104.64,107.62,115.0,112.0,102.21,10.8,1.16,114.52,104.31,107.98,103.22,116.66,110.12,10.78,1.1,100.61
4,140.439,112.77,111.4,107.44,99.6,101.68,10.53,1.12,104.37,105.5,115.82,94.73,110.72,100.17,10.06,1.08,102.74
1,140.609,101.19,98.87,108.93,103.28,100.02,11.23,1.13,109.1,103.56,95.62,114.19,94.92,105.77,11.32,1.1,117.64
1,140.93,96.39,105.71,114.0,93.42,108.81,10.0,1.02,113.38,98.79,97.69,109.15,99.02,96.69,10.98,1.05,104.04
3,141.035,107.08,104.41,108.43,103.15,104.07,10.42,1.07,98.57,104.9,101.73,100.69,111.29,105.88,10.64,1.06,104.27
4,141.649,101.8,106.78,105.57,112.19,114.15,10.22,1.08,100.76,114.4,104.26,95.25,105.84,110.95,11.14,1.04,102.91
3,142.56,110.54,107.04,101.0,112.34,110.61,10.86,1.03,105.31,102.96,109.31,102.5,101.34,107.46,10.49,1.09,94.04
1,142.59,104.09,96.18,98.61,102.71,98.09,11.18,1.16,109.38,97.59,96.88,106.87,93.43,105.94,10.85,1.13,107.12
3,142.665,96.95,107.28,107.52,105.23,109.73,10.6,1.14,104.97,110.23,102.98,114.31,111.48,99.86,11.35,1.03,104.22
1,143.002,102.51,95.72,107.88,100.32,108.49,10.17,1.06,104.36,93.32,107.34,100.61,93.77,96.74,10.26,1.09,106.64
1,143.219,98.3,104.75,109.45,109.81,101.0,10.7,1.09,113.98,95.26,106.0,101.04,103.22,102.89,10.87,1.16,114.84
2,143.222,99.73,112.18,113.96,112.9,102.2,10.49,1.13,102.38,104.29,108.16,102.59,107.75,97.45,10.43,1.01,100.66
3,143.627,105.94,104.54,100.51,99.99,111.33,9.98,1.06,102.73,105.55,110.05,103.51,100.98,111.75,10.0,1.07,95.28
1,143.638,97.22,94.93,109.68,96.46,106.61,10.93,1.04,110.69,108.03,105.64,100.58,93.84,106.49,10.41,1.02,106.09
2,144.063,99.13,110.19,101.18,113.42,108.52,11.14,1.12,98.61,99.04,103.62,113.61,100.8,103.35,10.98,1.17,104.15
1,144.755,95.7,96.26,98.97,94.4,109.06,10.99,1.1,100.45,96.18,92.48,110.27,108.66,106.05,11.42,1.07,112.59
4,145.029,102.93,115.4,111.25,108.66,110.39,10.75,1.02,104.66,109.5,106.02,103.09,111.38,117.58,9.38,0.99,94.77
1,145.088,103.38,95.56,105.02,93.85,108.56,10.84,1.07,103.28,107.2,94.05,98.13,105.39,101.62,10.26,1.14,105.72
3,145.27,114.58,105.99,106.07,101.35,100.97,10.96,1.0,94.28,97.49,111.07,111.02,95.38,104.9,10.08,1.01,94.91
1,145.397,96.58,108.22,111.83,98.89,105.74,11.38,1.1,114.04,95.5,104.58,114.84,104.93,98.04,11.55,1.18,101.6
2,145.747,100.88,103.84,114.64,100.57,95.76,10.99,1.03,101.52,114.75,106.47,110.09,116.88,101.7,10.58,1.03,111.05
2,145.839,99.46,103.82,104.49,116.63,112.35,11.61,1.02,98.4,109.38,115.05,110.17,113.13,100.7,11.37,1.02,108.9
3,145.865,103.6,114.24,99.88,105.44,100.29,9.99,1.06,109.63,113.41,104.25,102.94,112.13,102.03,10.19,1.15,103.13
4,145.925,113.74,100.49,100.9,103.73,101.11,10.64,1.03,98.8,105.28,112.94,97.29,112.9,102.77,11.06,1.07,107.42
4,146.17,109.5,99.59,110.3,112.45,109.15,9.97,1.08,96.03,108.2,100.72,95.52,106.59,107.09,9.44,1.08,101.68
3,146.29,114.75,108.33,97.73,111.38,109.65,11.21,1.16,108.75,108.37,104.52,112.38,106.12,105.52,10.97,1.04,92.62
2,146.349,99.02,117.54,104.52,111.1,104.49,10.07,1.16,100.94,105.76,101.74,115.11,107.18,104.52,10.76,1.02,114.46
3,146.814,113.81,106.28,109.4,102.14,100.36,10.22,1.12,102.44,98.39,106.73,107.41,106.49,100.91,10.28,1.12,94.8
3,147.115,112.77,107.12,114.44,107.42,96.66,10.31,1.09,107.3,102.18,102.84,114.96,110.09,112.2,10.31,1.02,94.65
2,147.181,110.93,111.13,100.5,105.13,99.82,10.53,0.99,104.77,100.8,103.38,100.02,104.7,109.53,10.29,1.05,104.47
4,147.44,113.89,107.7,105.08,99.76,104.96,9.5,0.99,94.64,106.94,107.32,105.56,104.92,117.34,11.09,1.15,98.59
4,147.471,98.94,117.41,110.76,109.5,117.18,10.2,1.11,103.98,97.75,99.68,107.45,106.97,103.73,10.33,1.13,104.92
1,147.527,102.07,100.6,101.0,109.88,98.31,11.5,1.09,107.8,94.17,99.33,102.88,107.9,100.95,9.84,1.03,112.28
4,148.014,99.23,110.35,99.38,111.42,100.94,9.85,1.07,100.96,104.86,108.83,102.29,106.91,107.63,9.52,1.11,101.22
1,148.301,109.47,107.71,101.35,101.43,95.58,10.36,1.01,103.84,94.06,107.44,114.27,104.82,100.41,10.98,1.12,107.99
4,148.344,102.06,100.52,107.48,99.94,104.45,10.55,1.03,105.99,101.23,104.9,107.48,105.0,100.27,10.35,1.11,98.02
4,148.456,108.43,106.42,96.85,108.96,109.51,10.62,1.11,101.36,101.98,112.45,111.52,97.18,103.19,10.13,1.17,96.03
3,148.567,98.6,105.8,98.01,110.79,110.46,10.31,1.09,110.01,103.09,109.98,111.84,102.23,104.2,9.9,1.04,94.66
4,149.012,113.93,113.75,96.6,103.34,107.87,11.12,1.06,99.65,100.2,104.3,102.24,112.84,117.61,9.69,1.09,97.07
3,149.159,97.49,109.73,111.45,108.41,100.68,10.91,1.08,95.12,104.3,112.2,112.31,107.04,102.43,10.71,1.16,98.92
3,149.33,106.74,113.44,99.01,104.92,109.11,10.58,1.12,99.22,112.52,102.3,114.89,96.68,109.1,10.59,1.13,109.04
1,149.663,109.32,101.08,101.11,99.98,104.73,9.93,1.06,105.57,93.49,105.96,110.78,97.68,102.08,10.14,1.01,107.68
3,150.248,100.74,108.14,115.96,107.52,98.77,9.95,1.14,102.25,104.65,114.68,102.59,103.49,106.37,9.8,1.06,93.1
3,150.403,96.76,100.74,98.04,110.29,107.28,10.76,1.01,98.74,113.94,114.58,104.38,95.74,99.28,9.85,1.15,98.64
3,150.501,109.19,117.34,108.01,110.03,101.39,10.64,1.08,103.58,114.12,115.23,101.11,100.02,113.59,11.16,1.11,94.12
2,150.771,101.88,102.53,114.03,104.22,108.82,10.25,1.06,98.76,101.07,115.56,114.97,105.35,100.0,11.08,1.17,107.67
4,150.848,97.29,101.51,96.25,111.17,107.22,10.97,1.01,93.7,98.1,101.82,111.19,110.28,107.82,9.66,1.04,103.8
4,150.965,99.99,117.12,101.04,109.74,101.99,9.88,1.02,96.04,106.58,100.56,108.54,108.71,108.86,10.38,1.01,101.97
3,151.155,105.24,103.23,114.49,110.36,105.07,10.96,1.01,94.66,102.4,112.32,101.83,105.59,110.1,10.98,1.03,108.23
3,151.191,107.19,116.95,98.68,95.4,108.37,10.8,1.16,99.84,99.32,109.15,104.24,104.09,106.02,10.75,1.02,99.43
2,151.256,104.62,107.53,110.51,101.14,105.73,11.28,1.14,104.15,111.32,118.5,113.41,118.36,109.08,10.99,1.15,107.28
3,151.537,105.76,117.33,105.62,103.61,97.39,10.84,1.13,98.27,108.29,102.19,107.52,101.87,104.65,10.62,1.07,106.0
3,151.544,103.09,103.3,106.93,111.32,103.45,9.56,1.01,94.28,103.77,103.62,105.89,96.01,108.66,11.22,1.05,101.59
1,151.944,102.54,109.39,108.47,107.42,107.02,10.16,1.08,117.64,97.03,108.92,101.11,103.36,103.97,11.33,1.08,117.88
2,152.196,109.31,105.26,112.46,117.09,111.13,10.82,1.04,103.77,115.52,105.96,113.08,100.23,104.32,10.24,1.09,112.64
1,152.264,94.74,101.64,111.54,104.84,93.87,10.76,1.14,107.75,93.85,95.43,109.29,100.16,101.28,10.66,1.12,114.06
2,152.293,110.26,108.49,111.54,105.0,96.86,11.6,1.07,106.51,112.32,107.71,111.55,106.91,106.6,11.05,1.16,104.89
1,153.026,97.9,104.81,115.6,94.89,106.01,10.54,1.12,117.66,99.95,103.72,97.75,104.29,104.93,11.39,1.04,115.43
1,153.169,107.66,95.6,104.67,100.53,99.57,11.01,1.13,104.87,103.14,99.5,101.82,96.66,100.43,10.64,1.06,113.06
2,153.486,107.25,108.7,100.91,118.96,99.32,10.76,1.15,112.51,112.04,107.76,109.85,101.45,112.05,10.15,1.16,106.1
2,154.791,98.59,103.84,103.18,116.6,109.98,10.51,1.12,112.14,108.31,103.53,106.04,100.4,99.55,10.13,1.04,114.43
4,155.282,98.61,100.77,99.6,106.89,104.75,10.88,1.17,104.62,111.68,99.71,98.0,113.86,110.45,9.38,1.1,107.27
4,155.547,100.02,115.82,107.45,99.65,109.53,9.62,1.17,100.11,104.68,106.65,96.98,106.02,116.44,10.49,1.11,94.03
1,156.436,97.64,105.99,110.92,96.82,111.01,10.43,1.15,105.81,94.64,101.48,98.35,107.67,99.55,11.63,1.09,106.23
2,156.694,99.39,107.52,111.46,100.29,109.97,11.8,0.99,98.86,98.29,114.72,104.67,104.79,109.63,11.35,0.99,111.75
4,156.825,111.63,100.19,95.6,107.56,113.3,9.87,1.0,106.42,96.52,103.31,94.22,97.6,107.87,10.8,1.06,102.44
4,157.907,108.12,113.65,111.25,101.79,111.42,9.72,1.03,103.73,98.94,103.08,98.62,104.91,105.08,10.68,1.07,99.28
4,157.988,109.75,107.34,101.24,109.82,113.56,9.41,1.15,107.96,99.59,106.13,106.75,110.44,104.18,10.17,1.06,96.17
2,158.044,98.45,100.41,112.84,118.86,106.1,11.68,1.11,110.29,108.98,110.64,116.89,115.56,102.15,10.06,1.09,102.03
1,158.109,107.58,105.13,109.93,94.36,107.72,10.49,1.18,113.18,106.86,98.84,105.79,104.54,110.38,11.27,1.16,102.66
3,158.36,111.02,117.5,113.25,99.58,106.26,10.37,1.01,96.25,111.11,111.23,107.43,103.77,95.8,9.61,1.1,97.78
3,159.056,104.34,107.54,102.5,111.29,111.72,10.78,1.06,104.41,102.64,101.28,115.08,97.91,96.69,11.21,1.09,96.71
1,159.163,100.34,95.08,109.57,109.18,101.98,9.88,1.06,117.69,103.65,101.85,107.19,93.42,95.77,9.96,1.14,110.54
4,159.183,113.55,109.82,108.44,111.64,100.44,11.06,1.11,95.13,103.37,104.55,96.0,98.38,103.88,10.75,1.02,96.08
2,159.253,108.96,102.5,106.32,117.07,108.16,10.87,1.14,108.76,114.3,115.65,107.72,101.06,96.68,9.99,1.07,102.65
1,159.389,95.2,94.04,98.27,101.18,109.96,10.56,1.1,114.3,95.7,99.23,112.88,107.44,96.32,10.95,1.13,106.86
2,159.411,114.71,117.98,107.26,113.85,97.68,11.7,1.1,98.6,109.31,113.58,112.56,109.85,99.13,11.58,1.13,114.02
4,159.491,107.67,107.33,107.93,110.39,107.63,10.4,1.01,99.85,96.49,113.17,98.9,105.17,103.39,10.75,1.11,94.36
3,159.65,105.55,112.31,102.55,107.58,104.89,11.11,1.01,94.29,98.39,115.92,112.03,112.2,106.7,10.26,0.99,100.39
2,160.089,113.35,108.27,115.69,118.0,107.24,10.16,1.0,112.94,105.56,117.08,105.91,112.72,99.26,11.65,1.07,108.83
2,160.508,113.1,109.38,112.46,106.6,109.68,11.52,1.06,105.04,115.44,117.56,109.1,118.47,109.28,11.53,1.01,114.73
3,161.283,107.08,109.33,113.48,95.65,103.31,9.96,1.14,93.6,103.08,112.97,101.94,104.04,107.9,10.3,1.16,101.89
3,161.727,113.58,112.33,109.22,112.1,99.12,10.59,1.11,99.07,98.05,99.95,105.83,105.23,113.24,9.88,1.17,108.23
4,161.812,106.76,103.52,104.23,102.52,107.93,9.67,1.14,98.96,98.46,117.86,104.05,102.79,105.81,11.11,1.02,105.88
3,162.688,100.84,107.77,109.16,103.46,109.6,10.56,1.01,108.53,109.37,107.41,99.92,99.79,100.65,10.76,1.0,98.57
1,162.923,98.41,108.92,100.34,100.0,101.14,11.13,1.09,100.58,94.16,96.46,104.29,107.81,97.55,10.22,1.12,106.92
1,162.96,94.22,105.28,101.22,105.34,94.26,11.29,1.03,114.3,96.86,101.26,110.86,93.8,93.56,11.14,1.01,100.07
3,163.348,105.26,113.83,113.69,110.63,97.25,10.12,0.99,102.73,109.45,114.93,115.53,101.89,106.5,10.06,1.0,106.14
2,163.495,109.64,116.66,113.38,101.01,107.98,10.27,1.15,108.25,105.66,112.03,102.05,111.78,103.15,11.45,1.17,97.76
1,163.51,109.75,101.12,103.61,93.14,95.74,11.42,1.12,115.15,106.48,107.06,97.54,95.48,107.24,11.3,1.16,112.15
4,163.517,102.65,113.93,94.16,114.18,106.94,10.73,1.06,93.35,96.57,107.64,102.78,101.69,104.96,9.9,1.07,105.73
2,163.72,108.87,100.7,111.25,112.69,105.04,10.9,1.11,103.46,113.75,111.86,106.81,112.43,99.26,10.4,1.1,113.88
4,164.027,112.05,101.68,102.39,112.8,114.21,11.01,1.0,102.07,102.0,111.3,103.75,105.49,118.05,11.08,1.16,96.96
2,165.213,100.92,116.71,102.95,106.28,97.88,10.14,1.15,111.96,104.91,112.18,108.94,105.55,113.2,10.43,1.06,110.65
2,165.501,108.87,103.16,108.98,109.37,109.35,10.88,1.02,109.13,100.46,106.55,102.33,113.13,103.38,11.0,1.11,106.35
4,165.743,106.02,115.81,97.94,100.88,115.34,10.25,1.03,98.53,104.89,111.75,96.98,104.38,109.07,10.86,1.13,96.61
4,165.964,96.18,114.31,98.69,102.09,101.16,10.89,1.0,100.99,104.68,109.63,99.3,104.95,106.24,11.12,1.03,97.77
1,166.4,98.46,101.3,109.5,109.58,93.78,11.42,1.13,111.28,98.44,100.39,104.52,104.21,105.86,10.04,1.16,102.79
3,166.414,108.46,110.05,115.04,98.62,112.95,10.64,1.06,103.73,110.38,103.97,110.54,107.64,103.9,10.92,1.06,96.23
3,166.439,103.28,114.02,111.66,110.4,98.96,10.87,1.08,107.1,105.52,104.92,101.57,110.05,98.78,10.82,1.08,109.66
4,166.703,103.38,108.14,102.57,104.69,111.8,10.13,1.12,95.33,99.87,115.04,111.15,103.03,115.4,10.69,1.13,94.44
1,166.784,105.46,107.06,103.51,108.89,106.91,10.77,1.03,99.39,104.79,105.22,105.48,107.46,95.65,11.33,1.09,106.37
4,167.235,104.1,108.02,103.28,97.18,102.36,10.5,1.07,99.38,105.46,101.68,100.34,111.53,115.93,10.49,1.05,97.71
3,167.31,108.4,103.55,113.47,103.91,108.66,10.97,1.11,102.43,100.53,108.73,101.42,99.52,97.1,9.62,1.07,106.18
2,167.32,105.02,113.83,109.17,110.02,105.67,10.2,1.05,99.55,97.85,105.08,114.64,112.14,97.95,10.94,1.04,110.0
3,167.381,114.38,116.9,100.76,110.6,107.51,10.19,1.13,96.23,101.25,107.93,101.77,100.83,101.08,9.64,1.17,101.28
