task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,123.836,99.09,108.98,109.58,95.17,110.96,10.86,1.05,102.29,103.39,97.06,106.32,94.18,110.19,10.28,1.13,107.96
3,124.229,99.77,113.55,112.53,94.69,103.93,9.57,1.07,110.14,103.68,111.26,114.44,100.71,112.41,11.19,1.0,99.28
2,124.329,106.92,112.99,111.46,112.05,101.9,11.34,1.12,111.2,109.15,111.74,107.6,114.85,96.09,10.33,1.1,105.39
3,124.37,110.82,105.31,106.57,101.5,101.43,9.96,1.13,108.48,99.91,104.02,115.6,109.73,103.93,9.92,1.06,95.84
2,124.472,107.18,110.36,113.33,118.2,105.63,10.78,1.16,101.63,114.23,101.48,109.29,116.48,102.59,10.26,1.17,104.14
1,124.814,98.03,107.3,112.68,101.68,107.16,11.16,1.11,117.67,110.38,101.17,114.01,92.94,97.55,11.13,1.08,102.3
3,125.321,106.38,99.74,107.24,109.14,105.37,10.48,1.12,99.39,112.31,99.19,100.31,112.34,98.03,9.83,1.04,96.21
3,125.486,105.36,114.7,102.69,107.01,98.96,10.6,1.15,96.73,97.06,109.98,102.88,101.23,104.28,9.83,1.12,99.39
3,125.515,105.47,100.86,114.35,102.36,113.84,10.3,1.03,105.34,100.54,102.36,108.29,100.46,105.95,10.61,1.1,105.81
3,125.792,104.88,112.24,113.29,99.23,103.37,10.73,1.12,94.13,106.35,104.37,102.94,107.39,110.34,10.05,1.09,103.11
1,126.153,95.67,106.92,98.16,99.59,107.22,11.58,1.14,112.59,109.83,107.27,99.14,99.4,95.42,10.21,1.14,107.55
1,126.245,104.3,92.2,108.79,106.04,97.41,9.93,1.01,109.32,103.91,93.66,98.43,96.96,100.04,10.17,1.15,109.32
1,126.56,100.19,94.75,113.1,104.93,100.44,10.16,1.06,116.55,101.44,94.46,107.99,100.33,106.75,11.4,1.01,108.01
1,127.069,103.45,108.03,112.69,104.3,98.52,11.07,1.01,115.32,102.55,101.55,108.31,101.17,97.93,10.17,1.08,107.3
2,127.845,104.46,115.48,101.27,105.28,111.97,10.24,1.13,105.67,103.87,107.74,113.98,109.46,98.25,11.62,1.16,111.17
3,128.447,100.68,102.98,102.83,107.76,111.48,9.86,1.01,107.2,98.2,106.72,112.02,97.27,96.73,11.01,1.12,105.28
4,128.45,97.32,104.34,99.4,104.62,109.72,10.08,0.99,93.5,106.51,99.74,102.1,114.17,104.7,10.09,1.0,104.83
1,128.488,105.2,94.84,114.0,95.51,98.93,10.81,1.02,116.55,103.05,100.77,114.44,97.18,109.48,10.07,1.06,113.54
2,128.773,102.05,118.5,105.37,106.6,111.95,10.51,1.05,101.44,100.6,106.28,103.87,108.81,102.04,10.0,1.15,102.63
2,129.083,110.47,110.14,104.02,113.7,103.21,10.18,1.06,105.3,99.21,112.14,110.43,100.92,99.05,10.81,1.11,104.77
1,129.354,100.25,108.74,112.27,100.03,94.79,9.97,1.01,115.61,102.2,103.09,110.41,102.15,100.09,10.63,1.02,115.59
2,129.474,102.18,110.43,113.94,116.83,112.91,10.81,0.99,100.72,109.08,106.73,116.72,101.37,109.81,11.39,1.1,100.57
4,129.766,109.72,117.48,102.74,113.87,106.92,10.1,1.14,101.36,105.35,113.75,96.48,99.5,116.54,10.96,1.09,108.47
2,129.844,99.37,118.01,107.24,101.57,106.15,11.39,1.15,100.82,107.59,114.32,110.8,114.57,99.61,10.0,1.06,99.67
1,129.873,109.9,93.3,103.61,105.08,94.67,10.99,1.1,102.94,101.44,107.59,107.25,102.69,104.97,10.56,1.03,106.16
2,129.899,101.2,99.91,114.98,114.11,108.91,11.38,1.16,111.31,111.41,114.18,114.45,116.48,109.34,10.2,1.06,104.29
1,130.07,94.46,102.59,107.82,95.94,108.06,10.74,1.01,102.87,108.49,93.36,114.77,97.22,104.5,10.9,1.18,113.82
4,130.242,109.4,116.49,108.03,112.39,111.75,9.37,1.09,107.43,112.95,115.89,96.95,106.13,104.98,10.49,1.03,94.67
2,130.625,102.14,107.52,102.62,115.78,102.64,11.12,1.16,114.46,104.46,109.54,109.68,118.25,104.04,10.43,1.1,110.21
3,130.733,100.11,114.58,105.42,111.17,112.45,10.9,1.02,95.12,103.57,113.98,114.74,102.69,110.76,10.62,1.07,109.8
1,131.135,110.5,102.28,114.08,106.96,102.96,11.33,1.17,108.93,94.34,109.34,111.08,93.1,93.73,11.29,1.16,109.57
4,131.498,97.59,105.26,103.05,106.44,110.32,10.82,1.07,104.82,100.76,100.84,103.75,106.72,100.98,9.62,1.12,94.24
4,131.525,108.93,111.54,101.4,110.31,117.44,10.15,1.16,98.14,105.73,102.3,103.61,113.24,111.88,10.44,1.14,93.82
4,131.649,114.01,103.53,106.22,108.89,109.03,10.72,1.05,101.85,101.59,113.07,102.27,106.86,116.37,10.88,1.1,92.87
2,131.713,112.64,116.93,110.8,101.56,110.3,10.85,1.04,104.29,109.63,103.32,115.04,105.97,106.73,10.37,1.05,107.46
1,132.17,97.88,96.05,98.84,98.09,98.37,11.62,1.03,117.44,101.42,96.52,99.77,105.96,109.68,11.04,1.03,102.02
1,132.744,107.15,95.08,109.72,97.3,105.42,11.04,1.05,108.18,101.35,96.73,110.95,109.59,101.23,11.1,1.11,105.31
1,133.166,108.69,94.01,115.55,100.36,98.84,9.87,1.14,111.24,102.86,106.33,105.35,106.96,106.48,10.35,1.1,109.54
3,133.306,102.9,112.22,104.06,102.0,106.89,10.46,1.16,107.96,107.02,116.39,115.32,101.31,107.87,9.99,1.16,107.66
1,134.035,96.29,95.92,107.21,105.59,107.1,10.15,1.12,114.81,98.08,94.32,100.64,94.37,95.81,10.78,1.18,107.32
1,134.275,97.48,96.39,115.06,103.65,106.17,11.15,1.16,104.78,103.25,94.8,99.76,95.85,97.36,10.35,1.18,113.91
4,134.781,109.83,101.62,104.36,108.23,114.46,10.89,1.08,99.45,102.47,109.08,102.63,100.68,106.26,10.52,1.0,108.98
3,134.84,109.39,115.48,115.08,102.36,112.68,11.06,1.01,96.12,99.94,109.78,107.41,99.58,97.93,11.14,1.03,105.28
3,134.946,99.96,99.66,98.82,97.2,104.39,9.76,1.11,95.8,103.63,104.41,98.47,106.3,95.8,10.81,1.09,107.72
4,135.068,108.43,109.42,110.12,106.86,116.06,9.45,1.14,107.92,113.21,110.39,102.96,104.89,118.9,10.08,1.01,104.08
2,135.294,106.19,114.72,109.74,101.04,113.22,10.42,1.14,104.16,111.6,114.54,112.23,112.52,107.63,10.4,1.06,100.71
4,135.638,111.59,101.04,103.93,100.49,116.06,10.13,1.15,103.99,97.26,99.72,106.85,97.07,108.57,10.59,1.05,104.46
3,136.407,97.79,99.65,110.05,99.55,105.34,11.31,1.06,95.42,107.56,104.79,99.57,97.8,105.36,10.09,1.06,103.82
1,136.509,104.84,103.86,109.38,104.96,103.04,10.19,1.06,116.4,101.39,96.62,108.31,97.22,107.42,11.53,1.12,112.92
4,136.672,110.33,114.07,96.18,96.97,106.25,9.6,1.12,98.55,104.28,101.24,107.74,97.85,116.82,10.01,1.04,105.36
1,136.731,106.55,97.37,97.61,107.67,97.41,10.18,1.11,108.91,96.07,92.21,111.38,98.45,106.72,11.18,1.0,104.49
3,136.991,98.5,108.62,98.06,105.02,104.59,10.94,1.07,109.25,104.71,106.33,107.72,102.78,112.4,10.74,1.11,105.52
4,137.015,112.64,107.78,100.26,108.39,108.22,10.82,1.06,97.24,105.76,111.84,102.54,106.65,114.24,10.45,1.14,92.22
2,137.037,106.89,100.23,104.14,110.54,108.93,10.46,1.15,100.72,111.99,118.5,102.37,117.91,105.72,9.99,1.02,113.74
1,137.243,99.81,95.22,106.38,98.94,96.67,9.97,1.07,112.64,106.37,97.76,114.27,101.07,96.21,11.25,1.05,108.93
1,137.372,103.47,107.17,114.08,95.85,99.57,10.91,1.08,110.42,96.99,109.4,109.66,102.5,99.66,10.35,1.03,99.99
1,137.63,107.41,93.52,109.03,96.91,94.37,10.78,1.02,111.38,109.32,104.77,110.72,106.79,96.05,10.35,1.01,104.3
2,137.729,98.73,105.9,113.48,113.23,112.36,11.08,1.1,104.15,103.76,113.12,99.7,106.8,97.81,10.78,1.15,98.51
1,138.1,94.96,101.71,97.81,103.34,107.53,10.27,1.03,100.96,102.38,104.92,108.66,92.41,104.72,10.48,1.08,106.92
4,138.363,108.49,111.5,110.91,112.98,103.54,10.21,1.13,100.65,114.39,107.7,93.92,97.78,109.72,10.7,0.99,104.46
1,138.526,109.84,98.08,101.82,105.4,100.02,10.18,1.16,102.29,108.3,95.09,111.44,102.54,96.9,11.49,1.14,104.04
3,138.557,103.38,107.56,106.98,99.08,113.82,9.84,0.99,99.41,108.07,111.04,108.41,109.14,112.23,9.63,1.08,95.62
4,138.99,106.61,106.67,110.03,100.49,115.53,10.68,1.14,96.61,99.87,115.55,100.92,105.17,118.8,9.93,1.09,103.8
1,139.151,109.36,93.36,102.22,96.06,105.35,10.63,1.12,109.29,110.9,93.37,103.4,107.57,102.6,10.86,1.09,102.87
4,139.151,102.84,107.99,100.44,113.92,115.06,9.62,1.0,108.84,99.34,118.08,108.33,108.29,110.45,10.86,1.03,105.31
1,139.172,93.6,109.07,98.32,108.15,108.59,10.74,1.12,117.21,109.83,109.31,101.87,109.86,101.89,10.64,1.04,113.7
1,139.483,108.39,97.68,100.64,98.91,107.13,11.38,1.1,111.33,97.4,99.2,111.79,109.72,109.93,11.09,1.16,114.75
1,139.863,93.68,95.09,105.01,102.02,110.96,10.79,1.01,106.46,93.81,98.95,98.83,102.98,99.4,10.25,1.13,116.85
4,139.975,112.31,103.09,104.91,110.34,102.13,9.44,1.02,103.89,110.02,99.68,101.24,98.9,118.97,10.4,1.06,108.81
2,139.988,107.68,117.43,111.25,101.48,106.94,10.8,1.12,111.3,104.46,108.66,109.75,100.77,104.28,10.76,1.1,111.05
3,140.11,96.82,110.79,112.65,95.02,101.39,10.03,1.07,106.55,113.57,101.81,115.83,104.04,108.79,10.98,1.04,95.85
4,140.373,105.52,116.14,108.47,114.92,100.45,10.75,1.16,97.22,104.01,114.92,98.3,100.02,115.63,10.96,1.01,103.8
3,140.879,103.6,110.05,104.47,109.55,112.63,11.18,1.07,105.49,113.77,114.21,112.05,104.96,110.97,11.06,1.03,103.4
3,141.167,113.46,111.12,102.5,109.46,104.5,10.97,0.99,100.67,106.53,113.76,108.1,103.11,111.09,10.84,1.1,99.11
4,141.192,103.91,113.06,102.77,107.1,110.32,9.73,1.16,96.29,97.62,107.74,100.9,108.59,117.55,9.45,1.05,106.25
4,141.702,107.88,101.46,105.17,101.56,111.67,10.04,1.07,102.44,101.02,104.9,96.9,112.68,110.44,9.63,1.13,102.18
1,141.989,99.69,107.31,112.87,97.37,103.65,10.17,1.09,99.84,104.27,93.66,106.71,99.2,99.22,10.95,1.11,116.08
4,142.119,112.52,109.66,100.6,114.92,102.0,10.86,1.07,97.66,104.03,110.8,94.73,102.87,103.73,9.43,1.11,107.17
1,142.336,101.35,98.66,112.43,93.04,96.87,10.97,1.07,117.92,98.59,104.44,97.7,107.32,107.88,11.66,1.01,100.58
4,143.359,114.14,104.24,111.0,112.92,100.98,9.8,1.01,92.08,110.76,101.41,109.26,102.28,111.7,10.42,1.04,91.76
1,143.728,99.51,93.17,112.54,106.13,96.37,11.28,1.08,113.94,94.2,99.32,103.39,108.73,101.74,10.18,1.17,103.1
2,143.803,106.09,109.9,104.87,104.44,97.97,10.06,1.11,97.33,104.46,108.85,108.74,112.36,111.68,11.48,1.14,109.83
4,143.805,110.92,108.99,98.9,101.1,115.99,10.08,1.11,93.82,113.57,108.75,99.85,112.65,111.76,10.97,1.05,105.2
3,144.156,97.19,114.54,104.85,97.5,105.49,11.18,0.99,107.23,113.12,111.66,103.0,97.8,99.9,9.58,1.12,93.35
1,144.448,99.69,102.35,108.31,93.04,97.72,10.59,1.03,103.84,98.4,102.86,103.24,102.98,94.51,10.59,1.08,105.11
2,144.454,106.69,108.43,116.86,115.65,107.39,10.33,1.06,96.79,111.04,107.93,104.52,114.35,103.94,10.75,1.03,107.28
4,144.905,105.46,107.28,105.48,104.89,112.92,9.43,1.13,98.59,109.08,115.12,98.31,108.4,116.31,10.59,1.01,104.85
1,145.013,102.71,106.8,106.38,96.36,93.52,10.01,1.17,107.55,99.81,94.76,99.73,100.83,94.75,11.04,1.02,105.57
3,145.261,110.84,115.94,99.38,108.71,106.96,11.18,1.17,93.7,97.0,113.58,113.19,100.33,97.33,9.7,1.04,98.92
1,145.466,99.75,100.53,112.02,98.62,104.68,10.34,1.03,109.29,106.65,99.4,97.58,97.09,103.1,9.96,1.04,99.6
3,145.751,106.23,100.16,115.08,97.27,109.3,10.69,0.99,108.92,102.65,99.63,97.69,94.63,112.33,11.15,0.99,108.41
3,146.078,107.78,111.75,106.52,107.63,97.79,10.66,1.11,105.89,105.05,116.8,106.03,111.31,102.71,10.12,1.17,106.57
1,146.343,95.82,103.12,98.51,101.21,106.26,11.6,1.11,106.09,106.79,104.92,98.9,95.03,94.59,11.08,1.07,109.69
3,146.733,113.32,114.66,112.49,99.93,106.61,11.06,1.02,98.37,109.95,105.81,104.26,109.19,111.18,10.56,1.01,99.14
4,146.745,96.48,107.95,99.35,97.93,114.34,10.53,1.11,91.84,106.62,114.49,105.1,97.14,111.42,9.55,1.02,104.29
3,146.785,113.15,101.32,108.55,102.2,101.0,10.51,1.04,105.73,102.69,114.84,100.86,105.02,97.54,10.98,1.11,107.14
2,146.832,115.72,105.1,108.9,114.51,103.16,10.54,1.16,105.95,109.18,106.59,108.94,104.7,106.34,10.51,1.0,106.54
3,146.936,100.84,101.33,110.36,106.45,107.76,10.55,1.09,101.94,104.61,101.18,104.1,112.32,96.48,10.04,1.13,102.47
4,147.531,101.7,103.03,107.24,98.83,109.82,9.45,1.08,101.64,101.7,118.17,106.11,112.63,104.11,9.76,1.03,96.61
2,147.713,97.58,100.12,101.22,101.48,96.6,10.24,1.01,114.46,98.45,118.15,103.16,108.29,99.4,10.47,1.03,109.51
1,147.951,101.39,94.76,97.75,107.67,100.11,10.23,1.13,103.76,99.57,94.62,114.65,94.36,98.46,11.18,1.09,113.38
2,148.331,115.65,106.59,103.24,114.68,96.59,10.4,1.08,105.52,102.28,108.41,106.09,111.58,111.74,10.36,1.04,97.94
4,148.567,103.62,108.03,99.08,107.34,104.08,10.24,0.99,107.82,96.76,104.34,96.3,102.28,118.31,10.88,1.14,102.39
1,148.927,104.2,97.71,102.33,98.42,107.1,10.38,1.11,116.8,99.75,92.21,98.96,108.9,105.77,11.25,1.08,101.1
1,149.103,110.9,101.57,112.77,106.1,108.49,10.54,1.08,109.51,106.21,109.35,97.54,94.6,99.98,9.99,1.13,117.29
4,149.176,96.21,107.01,101.08,106.35,115.26,10.77,1.07,101.99,108.06,101.61,98.91,111.62,116.06,10.25,1.08,94.61
1,149.256,102.31,94.32,112.46,103.39,111.01,11.33,1.13,100.96,109.83,97.06,102.28,96.21,99.31,10.47,1.0,101.18
1,149.589,93.68,109.06,103.84,97.96,103.7,11.07,1.14,111.28,106.4,93.96,108.16,102.09,106.13,11.52,1.15,105.34
3,149.708,111.01,112.63,110.97,105.38,107.7,10.17,1.16,108.13,113.59,113.74,106.07,107.63,104.24,10.39,1.12,97.85
2,150.158,110.87,103.82,107.94,117.3,112.31,10.76,1.17,104.41,108.77,111.97,106.73,111.42,106.44,9.97,1.14,99.93
1,150.37,96.12,105.7,104.91,104.11,102.07,11.01,1.02,114.9,94.36,100.77,102.58,93.87,109.06,9.86,1.03,110.13
4,150.531,106.11,110.51,110.22,102.33,113.78,11.11,1.02,98.41,104.28,101.23,98.96,97.86,113.35,10.78,1.13,108.21
2,150.681,107.62,110.61,100.9,118.52,108.57,10.25,1.02,101.32,102.05,110.6,103.62,114.16,100.01,10.26,1.0,106.39
2,150.732,111.96,105.23,103.48,114.19,112.38,11.36,1.16,102.57,113.14,116.54,113.15,108.23,112.74,11.02,1.01,106.89
2,150.997,101.2,101.49,116.54,107.25,101.22,11.78,1.17,109.94,98.59,100.5,112.9,110.08,100.09,10.79,1.15,102.38
2,151.296,99.63,105.03,105.13,110.74,108.31,10.91,1.05,104.71,99.37,102.86,102.82,106.69,110.62,11.11,1.01,109.49
4,151.936,102.98,112.57,101.14,105.34,118.85,10.17,1.12,108.43,101.18,108.33,99.52,109.48,108.22,10.8,1.15,98.02
1,152.136,106.13,99.37,104.19,96.54,96.37,9.84,1.06,114.26,93.92,109.3,107.47,94.37,98.52,9.91,1.12,107.6
2,152.172,104.46,113.92,113.68,115.29,103.58,10.36,1.02,108.55,110.97,102.84,110.34,105.39,112.91,10.3,1.02,111.1
4,152.298,97.23,113.35,105.18,103.07,115.37,10.82,1.14,108.4,99.16,115.07,105.84,113.67,108.27,9.84,1.0,95.66
4,152.669,111.93,113.89,109.44,100.72,106.24,9.8,1.08,104.93,111.01,99.8,107.45,101.16,106.4,9.89,1.01,99.01
2,153.365,100.8,115.56,102.99,115.28,102.82,11.23,1.08,106.61,103.16,104.52,99.93,101.96,112.54,11.32,1.07,103.36
3,153.812,104.55,108.76,104.98,99.44,101.03,11.13,1.11,107.73,106.82,108.8,107.62,99.09,104.47,10.79,1.16,97.49
3,153.976,106.71,108.56,107.94,99.96,109.33,9.86,1.15,107.05,102.17,106.4,99.02,107.98,105.95,10.38,1.06,94.1
2,154.254,97.84,115.08,107.06,113.73,104.04,10.41,1.16,113.92,110.52,115.48,105.99,112.74,100.81,10.19,1.0,107.12
1,154.268,97.46,100.26,115.27,96.85,106.31,10.39,1.0,110.44,105.05,102.23,98.59,102.36,108.48,10.43,1.16,108.88
2,154.437,111.91,107.36,104.82,106.31,110.12,11.13,1.05,97.71,115.59,109.38,114.02,102.24,98.4,10.84,1.03,112.88
3,154.996,99.7,106.41,115.08,103.61,101.03,11.11,1.14,94.05,102.5,114.58,111.84,112.13,100.04,10.62,1.05,102.81
3,155.257,109.06,107.51,109.93,103.16,95.86,10.25,1.11,95.47,98.46,109.43,103.25,112.13,96.99,9.77,1.15,104.29
4,155.533,103.28,102.86,105.19,113.4,104.36,9.96,1.14,96.61,112.59,106.95,110.53,102.86,115.41,10.64,1.15,105.54
4,155.968,103.92,103.37,106.75,97.48,110.58,10.8,1.06,91.96,104.4,114.22,104.03,101.93,115.49,11.13,1.03,107.41
1,156.024,108.32,96.89,103.42,103.17,109.1,10.39,1.16,108.11,108.32,106.54,101.04,105.89,108.67,11.3,1.1,115.12
2,156.07,107.91,108.39,110.8,111.09,102.15,11.34,1.07,96.87,108.13,110.04,113.99,115.0,101.76,11.13,1.03,113.64
1,156.313,102.75,100.49,112.48,92.79,99.26,10.56,1.14,102.72,99.93,97.52,114.82,102.5,108.01,11.02,1.04,99.6
1,157.096,94.89,94.32,104.33,94.65,96.54,11.62,1.18,109.92,106.66,95.66,110.86,94.41,103.51,10.5,1.16,116.6
4,157.384,104.48,103.99,95.85,107.72,109.65,10.3,1.17,100.43,102.26,99.74,99.63,113.87,117.32,10.75,0.99,100.67
4,157.965,109.7,118.37,109.5,104.0,107.97,10.33,1.01,96.44,96.77,107.06,95.88,113.31,110.16,9.44,1.16,103.01
2,158.035,97.63,116.52,108.61,116.53,109.2,10.35,1.15,97.92,103.76,103.61,102.03,104.7,95.72,11.13,1.08,99.71
2,158.671,102.88,106.76,113.39,105.68,109.59,10.98,1.09,99.96,99.04,113.11,102.73,102.52,112.89,11.28,1.08,110.4
1,159.014,98.03,99.94,108.47,106.79,96.1,11.38,1.03,110.98,99.13,93.3,115.44,98.01,99.0,10.37,1.13,110.69
4,159.366,104.92,117.41,104.9,97.62,106.7,9.71,0.99,108.64,97.59,115.87,105.71,97.0,114.78,10.96,1.16,96.45
2,159.432,103.31,103.32,114.45,117.35,99.54,11.79,1.0,108.9,109.52,111.31,117.27,106.04,102.64,10.23,1.05,112.58
1,159.494,99.48,104.13,103.51,108.68,104.77,10.02,1.03,104.49,95.84,102.57,106.29,101.24,95.78,11.59,1.18,100.58
4,159.497,113.48,111.61,102.01,104.98,102.32,10.08,1.05,105.31,104.09,117.01,97.25,107.6,103.96,10.97,0.99,99.06
1,159.687,99.85,98.43,114.14,97.26,110.97,10.59,1.01,111.01,96.12,100.52,101.82,97.23,107.51,11.25,1.08,113.97
1,159.738,108.32,100.31,99.45,100.36,103.13,11.53,1.13,113.54,100.18,100.82,109.15,101.29,99.97,11.58,1.15,115.06
4,160.714,105.16,114.14,95.44,109.65,113.86,9.52,1.0,97.71,107.04,114.64,103.96,105.95,114.14,10.8,1.02,97.42
4,160.791,113.18,106.33,101.25,110.19,100.49,9.96,1.11,102.95,108.2,110.86,103.13,111.64,117.15,9.73,1.0,99.68
1,160.989,102.8,103.07,98.67,93.37,99.35,10.54,1.18,100.38,101.37,93.9,103.58,109.57,100.31,10.83,1.12,110.12
4,161.308,108.05,111.84,107.31,110.4,114.54,9.58,1.09,97.22,102.77,117.37,102.45,105.02,105.43,11.12,1.04,98.2
2,161.83,109.7,116.86,106.87,111.23,101.82,10.66,1.05,104.39,103.59,102.05,111.34,112.54,109.55,10.99,1.14,114.19
2,162.335,111.25,105.73,99.37,116.56,99.08,11.7,1.08,110.18,110.52,118.02,100.44,112.96,108.93,11.72,1.08,100.62
2,162.47,102.18,114.0,106.44,115.0,95.5,10.68,1.03,107.6,102.36,100.65,99.27,103.92,111.57,11.12,1.07,102.43
3,162.623,107.34,111.71,104.38,96.81,98.05,10.0,1.1,92.66,111.56,106.72,101.07,94.62,105.64,9.61,1.0,106.45
4,162.912,114.21,105.99,107.48,108.55,116.72,9.6,1.08,95.8,106.94,100.3,110.91,105.6,101.92,10.59,1.1,108.03
3,162.997,106.71,100.25,115.08,105.48,102.85,10.66,1.15,100.47,99.35,102.46,115.24,108.76,103.6,11.12,1.13,107.16
1,163.216,106.81,107.56,113.86,102.18,99.52,11.48,1.1,115.91,107.77,105.96,114.74,104.84,110.47,10.94,1.03,100.7
4,163.364,96.71,116.25,96.6,113.23,102.29,10.1,1.02,92.14,103.55,114.11,102.79,114.09,110.55,10.79,1.13,104.08
2,163.616,112.26,115.94,99.72,103.92,106.84,11.53,1.0,113.8,109.97,110.39,109.57,107.63,99.61,10.54,1.14,114.51
4,164.129,104.64,115.14,98.13,104.95,104.43,10.41,1.1,108.89,104.54,107.41,102.33,100.39,109.56,9.42,1.01,100.43
2,164.24,99.99,116.83,115.86,108.91,109.03,11.48,1.14,102.29,103.91,106.94,110.82,116.21,112.04,10.63,1.05,106.26
1,164.335,97.81,99.62,114.99,108.66,97.22,10.55,1.1,114.56,104.67,103.1,114.36,103.9,93.73,10.96,1.06,108.57
3,164.339,107.82,111.94,111.08,112.21,108.54,10.82,1.14,94.6,109.14,117.09,111.8,104.34,97.41,11.08,1.01,106.81
4,164.352,105.05,106.77,101.52,103.51,107.54,10.73,1.13,96.84,113.48,107.87,108.43,96.89,116.46,9.58,1.1,91.99
1,164.363,108.03,105.21,98.22,101.21,104.5,10.87,1.14,104.3,94.11,100.05,114.28,99.02,99.66,10.3,1.15,107.86
3,164.417,102.67,111.53,115.65,95.68,103.53,10.86,1.16,108.38,102.34,112.57,113.19,95.69,101.4,9.57,1.05,96.63
1,164.514,98.92,94.16,103.78,104.21,105.51,10.75,1.18,108.88,101.02,99.14,103.86,94.41,98.74,10.43,1.05,115.43
4,164.616,103.88,105.91,109.77,114.64,115.51,10.7,1.14,104.51,101.98,102.4,106.86,100.72,107.92,9.52,1.15,107.59
1,164.898,108.38,102.32,104.22,96.91,108.55,10.77,1.05,102.77,108.32,107.08,103.36,102.54,106.33,10.38,1.17,103.94
1,165.208,96.7,95.48,108.79,93.14,97.95,11.6,1.03,111.21,107.64,96.23,104.1,102.98,102.1,10.56,1.12,102.53
4,165.839,112.51,118.08,103.26,108.84,111.53,10.46,0.99,94.96,105.17,107.78,106.43,111.37,103.2,10.86,1.07,95.39
4,166.029,99.87,108.17,94.56,100.35,103.86,9.4,1.02,99.86,112.01,110.34,99.16,114.26,104.93,9.9,1.06,98.72
4,166.037,101.28,103.84,99.56,97.28,111.07,10.49,1.08,102.99,109.1,113.84,111.19,102.79,115.1,11.03,1.01,104.22
4,166.115,100.06,111.06,93.92,102.22,106.02,10.82,1.03,107.51,113.91,106.03,102.12,110.76,113.27,10.25,1.03,95.42
1,166.121,96.11,96.36,113.24,106.96,110.41,10.02,1.05,108.57,108.71,109.51,104.07,107.9,110.01,10.7,1.17,101.1
4,166.257,114.35,110.91,108.08,108.96,112.54,9.92,1.06,98.28,110.1,106.62,99.39,107.64,113.43,11.07,1.12,105.83
1,166.261,99.04,98.79,115.37,103.26,105.88,10.3,1.06,115.27,108.32,93.36,109.38,92.56,102.1,9.93,1.02,110.59
3,166.278,102.46,109.96,109.3,95.41,102.68,11.32,1.08,107.77,110.11,108.41,101.71,95.85,110.79,9.77,1.08,107.43
4,166.581,104.64,102.19,98.62,114.52,106.47,11.12,1.1,95.25,98.61,107.81,100.98,102.21,103.08,10.31,1.1,93.22
4,166.981,108.6,99.71,95.68,103.32,108.16,10.61,1.02,105.37,112.25,117.55,106.8,101.81,100.61,11.13,1.12,93.0
4,167.154,99.94,111.97,95.68,108.65,108.88,10.89,1.12,98.14,110.54,109.43,110.85,103.71,114.8,9.58,1.09,98.68
1,167.44,93.75,102.72,99.97,108.54,111.16,11.27,1.07,101.96,108.87,99.99,112.87,93.34,95.74,11.1,1.14,112.21
4,167.685,113.57,107.81,102.39,100.72,105.75,10.43,1.11,101.75,100.93,113.57,99.99,103.12,108.67,10.33,1.12,100.99
1,167.928,97.73,99.02,108.64,103.3,97.57,10.36,1.17,103.54,105.45,103.25,101.41,106.91,106.01,10.52,1.18,103.86
1,168.104,94.17,94.53,100.63,96.66,96.06,9.85,1.0,109.43,105.41,93.72,109.2,99.8,102.96,11.6,1.09,104.23
2,168.193,113.32,112.01,99.35,115.53,97.51,11.53,1.08,104.94,115.75,103.33,100.9,110.38,110.4,11.77,1.0,107.58
1,168.367,110.15,93.49,101.6,108.05,101.94,10.18,1.1,113.51,97.92,108.03,113.17,95.14,97.22,11.2,1.05,115.62
1,168.521,107.19,97.06,100.79,99.06,109.95,11.2,1.08,102.29,98.99,92.74,98.51,105.66,99.19,9.87,1.01,115.12
2,168.629,113.5,115.6,106.02,105.13,109.11,10.42,1.15,104.03,101.46,102.36,107.41,106.2,112.36,10.54,1.15,109.03
1,168.776,99.91,96.16,98.67,96.83,98.16,10.95,1.03,105.0,96.45,102.42,111.43,102.34,98.67,10.99,1.12,114.79
4,168.872,96.47,113.65,100.95,101.52,107.01,10.64,1.08,104.51,113.12,100.07,100.03,103.2,117.43,11.09,1.12,103.01
2,169.326,114.58,102.37,106.06,104.59,111.36,10.08,1.15,97.03,109.18,109.6,101.66,103.73,101.96,10.74,1.06,111.5
4,169.43,102.06,109.54,101.21,100.39,103.17,10.4,1.03,94.15,112.35,101.04,110.15,109.63,115.33,9.56,1.07,109.06
2,169.77,104.31,116.93,115.65,108.19,100.28,10.69,1.02,99.68,106.43,113.4,100.02,112.69,102.6,11.77,1.01,110.75
1,169.814,102.36,96.48,104.01,105.22,101.84,11.46,1.04,113.96,94.27,104.44,110.65,93.05,106.14,11.41,1.0,111.54
2,170.151,111.28,114.86,109.1,105.29,109.9,10.71,1.01,102.36,108.05,113.85,102.51,115.74,102.18,10.39,1.12,110.73
2,171.411,108.23,102.13,110.77,102.27,103.19,10.95,1.05,106.84,98.37,109.94,104.64,105.76,98.03,10.96,1.09,111.1
4,171.928,96.75,103.51,96.15,109.07,104.55,10.51,1.17,102.18,109.61,106.12,106.27,108.64,115.37,10.67,1.12,98.88
