task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,241.23,114.54,108.56,116.94,115.82,102.35,10.43,1.16,111.74,104.43,118.42,108.86,109.31,101.7,11.18,1.02,97.39
2,241.645,103.25,115.9,109.51,118.06,109.34,11.1,1.1,99.55,112.64,117.98,107.68,100.54,106.63,10.77,1.03,96.65
2,242.139,98.87,111.83,102.86,101.9,96.14,10.35,1.15,103.66,99.9,103.86,116.69,106.62,110.0,10.28,1.14,102.42
1,242.249,100.91,99.74,106.67,93.15,107.52,10.63,1.1,116.3,105.98,99.26,105.83,98.33,100.56,11.62,1.09,116.59
1,242.316,99.93,96.94,111.51,98.62,107.44,11.41,1.1,112.21,94.74,102.78,103.38,106.76,103.71,10.68,1.12,117.19
2,242.76,98.54,100.69,105.42,111.43,99.51,11.38,1.04,109.34,114.96,104.75,113.13,116.1,107.57,10.33,1.02,108.37
3,242.78,107.69,110.37,98.06,104.48,110.38,9.98,1.13,101.52,109.92,116.56,98.84,97.12,107.85,9.76,1.16,106.54
3,243.171,108.29,106.34,107.12,96.68,97.59,10.27,1.12,94.22,111.11,104.85,114.44,101.45,101.37,10.87,1.16,99.05
4,243.54,107.95,113.54,98.74,105.55,112.26,9.41,1.06,98.8,100.15,99.71,99.3,112.22,103.88,9.61,1.16,106.39
3,243.811,99.88,113.81,115.7,110.81,111.69,10.09,1.0,102.49,108.54,107.09,112.04,100.15,96.43,10.2,0.99,93.67
1,244.202,104.17,101.76,103.93,101.27,94.79,9.95,1.02,112.54,98.98,97.21,108.76,102.78,97.41,10.59,1.03,102.72
3,244.218,100.42,98.83,111.15,110.15,108.28,9.57,1.13,94.71,98.93,111.8,114.44,111.27,109.42,9.83,1.11,96.61
2,244.292,98.3,111.92,107.36,113.22,100.64,11.66,1.0,110.86,110.0,117.0,109.97,111.72,109.55,10.4,1.03,105.01
3,244.315,109.95,98.86,115.41,103.58,101.57,10.63,1.01,97.76,100.11,108.95,113.25,96.44,106.17,9.91,1.13,93.01
2,244.978,111.04,115.94,104.84,104.45,101.88,11.24,1.0,105.8,98.72,113.81,111.6,112.91,103.29,11.35,1.14,105.56
4,245.173,101.64,108.71,103.56,108.64,110.92,9.78,1.02,92.32,109.83,108.33,110.86,97.88,118.12,10.46,1.14,104.37
4,245.315,96.47,105.48,94.65,109.08,105.43,9.44,1.03,94.54,104.5,110.39,103.87,105.93,112.06,9.58,1.17,95.68
4,245.509,97.53,103.77,102.1,108.39,119.02,10.86,1.01,104.49,112.7,109.47,111.19,110.34,108.67,10.57,1.1,105.19
1,245.87,106.66,107.27,107.29,109.26,96.89,10.26,1.14,116.05,95.84,107.08,99.06,99.98,98.5,9.84,1.12,105.31
4,245.889,113.93,105.23,108.03,100.88,115.77,10.14,1.08,92.16,107.46,113.52,103.3,112.18,100.21,10.11,1.06,106.45
1,245.923,99.21,109.16,109.58,103.48,107.99,11.21,1.04,103.28,98.59,109.48,114.85,107.01,95.61,11.42,1.03,114.61
3,245.943,100.28,104.65,103.47,106.43,109.66,10.64,1.11,103.3,108.06,99.09,113.03,99.55,111.78,10.6,1.02,96.71
1,245.988,110.52,97.39,113.56,94.41,102.49,9.89,1.06,106.69,97.38,99.26,107.88,108.45,106.54,10.52,1.08,106.24
1,246.424,107.86,92.88,110.9,100.08,109.68,11.62,1.05,114.87,107.76,105.96,105.35,107.32,95.64,9.84,1.14,101.35
3,246.584,109.99,108.63,105.22,111.43,105.92,10.2,1.06,96.67,111.8,112.74,115.96,106.76,106.64,9.83,1.11,96.41
2,246.689,109.62,113.42,105.21,105.74,98.52,10.23,1.15,105.56,99.98,107.05,117.02,108.64,97.95,10.51,1.14,101.74
2,247.47,107.18,105.1,104.19,113.73,109.64,10.9,1.02,102.68,114.01,103.84,116.94,114.56,102.21,10.64,1.0,107.0
1,247.972,108.96,109.48,114.33,96.53,108.56,9.97,1.02,105.23,97.61,107.12,112.68,106.01,98.18,11.14,1.15,115.16
4,248.217,102.0,100.86,105.25,98.6,105.27,9.45,1.12,101.02,98.87,104.32,110.54,106.06,105.26,10.59,1.17,101.78
3,248.338,100.88,106.35,101.71,109.24,106.49,10.44,1.12,106.16,103.63,100.99,98.16,112.33,113.73,9.92,1.0,100.51
1,248.464,104.71,98.26,110.16,103.91,109.29,11.54,1.17,115.78,96.52,93.56,112.77,107.34,100.31,10.48,1.01,107.68
1,248.835,107.61,98.31,105.9,101.05,99.4,11.01,1.09,114.3,107.61,101.17,104.14,105.52,107.44,10.52,1.06,109.67
4,248.856,110.3,104.07,95.58,104.79,104.13,11.15,1.06,106.55,102.65,106.61,94.2,108.94,118.27,9.75,1.02,99.29
2,249.216,101.52,108.73,114.38,110.81,106.54,10.21,1.08,99.4,98.46,118.5,107.78,102.12,96.9,10.86,1.05,108.48
1,249.47,104.14,98.52,100.69,96.29,105.17,10.04,1.16,108.52,98.68,104.47,107.18,98.04,102.6,10.63,1.02,101.18
1,249.77,98.99,103.75,98.5,93.85,94.44,11.64,1.03,102.46,96.78,103.69,103.59,98.38,107.71,10.63,1.13,107.8
4,249.971,101.15,117.87,96.2,101.28,114.93,10.72,0.99,99.06,110.2,117.23,101.91,107.6,112.97,10.54,1.14,104.08
4,250.206,103.91,102.68,97.53,106.08,112.1,11.07,1.02,107.41,113.28,105.98,103.96,101.96,108.29,9.77,1.02,96.66
4,250.345,111.39,108.69,104.26,115.03,109.07,9.39,1.17,104.82,104.31,108.5,98.65,105.05,111.42,10.63,1.03,106.87
2,250.386,107.67,102.94,107.0,102.77,105.55,10.3,1.14,113.76,115.65,115.83,105.42,103.61,102.58,10.08,0.99,97.26
4,250.525,102.26,115.05,103.75,104.06,103.07,9.82,1.17,92.52,101.9,110.8,111.44,111.06,104.9,11.15,1.0,106.56
2,250.56,107.62,107.84,104.84,115.8,113.29,10.66,1.12,99.53,99.99,115.59,111.86,111.09,111.4,10.44,1.0,108.48
4,250.686,98.44,110.17,103.02,107.92,109.01,10.97,1.15,98.68,112.07,111.42,99.5,111.92,115.8,9.39,1.07,94.43
1,250.806,109.9,94.48,106.92,101.06,97.62,11.07,1.14,106.5,96.5,99.2,112.43,92.98,96.43,11.48,1.15,113.4
1,251.548,108.87,96.03,105.35,103.31,95.96,10.34,1.08,112.21,95.82,94.93,107.57,100.53,96.44,10.8,1.17,99.54
3,251.936,106.71,108.73,112.02,111.91,102.8,9.64,1.16,108.2,107.34,106.19,108.0,111.61,107.31,11.14,1.13,96.93
1,252.166,107.38,106.74,114.25,100.67,102.89,10.08,1.0,116.04,96.85,107.34,110.22,107.02,101.42,10.42,1.03,102.67
3,252.588,107.33,104.37,113.9,96.83,97.51,10.52,1.04,109.54,100.66,108.05,112.2,96.54,103.0,10.42,1.08,105.52
4,252.597,100.89,114.64,95.95,110.68,106.0,9.62,1.08,99.65,108.3,104.68,96.3,108.65,114.34,11.08,1.05,99.37
2,252.683,106.78,100.0,107.4,109.88,105.36,10.21,1.13,111.68,103.18,107.84,111.83,108.12,112.36,10.47,1.02,103.63
4,252.858,102.39,109.69,101.39,103.27,102.19,10.49,1.08,97.35,106.8,104.62,102.34,98.36,104.83,9.93,1.13,96.45
2,252.974,106.91,103.14,109.42,101.48,109.94,10.34,1.15,107.28,102.28,111.6,108.06,105.98,104.81,10.14,1.15,107.23
3,253.031,107.88,103.38,109.4,111.96,106.86,10.3,1.01,110.03,98.33,107.24,100.2,100.43,99.62,9.56,1.17,106.57
4,253.364,109.9,114.14,95.68,98.88,108.57,10.5,1.13,98.08,105.23,108.5,94.16,109.58,102.03,9.39,1.02,102.52
1,253.595,96.4,102.7,98.04,102.08,109.83,10.04,1.16,112.85,104.47,94.9,104.92,109.28,103.08,10.48,1.05,108.18
3,254.119,110.58,113.06,111.31,108.71,98.89,10.2,1.0,100.58,114.13,105.81,113.57,104.83,103.87,10.69,1.07,104.04
4,254.673,112.66,104.32,110.95,107.56,118.12,10.25,1.12,103.43,111.23,114.89,95.24,113.31,106.5,9.45,1.04,101.46
2,254.892,105.24,111.06,101.39,109.5,103.18,10.88,1.1,101.34,98.59,107.31,113.33,113.88,102.67,11.25,1.04,101.48
1,254.903,95.94,100.05,98.02,106.15,101.62,10.94,1.04,116.27,104.53,93.55,101.15,107.26,111.2,10.87,1.02,99.83
1,255.006,95.98,104.51,101.73,102.52,95.2,11.54,1.16,108.78,95.2,94.76,100.36,97.8,107.48,10.71,1.08,114.06
4,255.381,114.09,108.3,108.08,100.84,100.88,10.71,1.07,91.81,99.95,106.67,100.66,110.96,101.73,9.76,1.04,96.18
2,255.515,105.42,113.54,103.98,107.85,113.24,10.73,1.06,111.17,107.35,107.52,110.15,114.64,96.83,10.63,1.07,104.5
3,255.629,113.0,100.53,105.1,107.24,99.86,10.75,1.0,109.54,98.48,112.24,115.14,112.09,101.42,9.57,0.99,107.88
3,255.702,99.61,116.19,102.98,100.17,111.1,10.63,1.06,98.77,99.2,110.53,110.03,108.29,112.63,11.08,1.07,109.3
3,255.953,111.2,111.11,105.96,97.7,95.71,10.87,1.11,97.4,105.27,111.95,110.55,108.71,96.2,9.7,1.15,97.67
4,256.158,110.86,113.14,108.03,97.7,112.82,10.42,1.07,107.61,108.75,111.96,96.18,106.64,106.08,9.59,1.03,99.23
2,256.578,107.99,115.92,115.86,117.47,101.9,10.81,1.11,104.94,98.51,103.67,108.93,112.19,103.56,10.37,1.04,100.86
2,256.7,98.51,103.33,108.34,117.13,99.0,10.24,1.03,99.35,108.93,106.38,107.18,108.01,103.19,10.94,1.11,101.14
1,257.099,96.96,99.74,102.32,101.96,100.19,10.85,1.01,112.3,97.4,92.79,106.64,103.37,108.49,11.6,1.12,115.42
1,257.365,103.83,97.81,102.99,101.36,98.32,10.97,1.06,111.86,98.23,96.89,102.02,97.13,105.07,10.4,1.03,105.5
1,257.88,106.23,92.79,112.72,103.29,94.32,11.67,1.15,104.75,98.72,104.93,109.35,95.14,103.28,10.6,1.04,118.04
1,258.072,95.26,100.13,99.73,98.5,105.82,11.62,1.1,99.55,94.2,93.81,102.32,95.85,98.84,11.04,1.1,107.96
4,258.11,105.1,118.17,100.42,100.27,106.04,10.67,1.11,92.76,103.0,113.99,108.97,96.98,115.03,10.88,1.1,100.03
1,258.529,96.96,101.47,99.14,101.92,98.06,10.01,1.05,115.0,94.71,105.08,112.04,107.98,96.55,10.82,1.04,117.19
4,258.653,113.32,109.66,105.3,110.37,104.44,9.46,1.16,107.95,99.35,103.64,109.9,100.82,103.5,9.77,1.05,100.54
4,258.745,98.78,115.82,95.24,102.29,111.51,10.68,1.1,107.0,112.77,100.5,110.95,100.06,118.12,10.43,1.11,103.68
2,258.913,101.39,103.84,103.36,103.24,109.97,11.42,1.06,111.74,110.52,101.73,107.14,117.1,102.09,10.58,1.06,98.99
3,259.451,99.28,105.13,109.81,98.5,102.09,10.42,1.05,98.7,113.59,114.84,98.33,95.95,96.15,10.51,1.04,109.16
4,259.451,112.5,105.5,106.85,112.75,114.32,10.41,1.11,98.04,111.16,103.15,99.42,113.79,104.03,11.1,1.02,96.83
2,259.643,115.88,108.85,110.78,116.85,112.35,10.58,1.07,107.08,114.44,110.74,113.51,116.19,112.82,10.75,1.13,100.77
1,259.924,107.42,98.75,99.48,109.32,94.86,10.57,1.03,100.35,99.09,98.38,112.24,104.61,102.99,11.46,1.12,110.54
2,260.091,112.59,104.05,105.13,101.34,103.84,10.15,1.03,101.85,108.14,107.88,104.26,115.19,96.13,10.29,1.05,111.26
4,260.311,100.35,105.15,107.1,112.49,103.41,10.41,1.11,100.35,98.0,117.15,105.78,103.51,118.3,9.72,1.07,100.11
3,260.689,112.3,113.61,99.98,99.83,109.51,10.42,1.15,92.62,99.68,104.61,112.58,109.02,96.12,11.24,1.09,96.78
3,261.007,105.16,101.28,112.88,96.79,102.18,10.64,1.0,103.88,108.41,109.28,108.66,106.65,99.96,9.76,1.14,97.16
2,261.337,101.45,111.22,101.8,105.29,100.09,11.11,1.1,106.89,115.63,108.66,101.72,102.99,96.22,10.57,1.11,109.94
1,261.484,101.17,101.17,108.08,107.79,97.25,11.31,1.17,117.38,96.78,103.97,106.01,95.16,102.05,11.67,1.05,113.95
2,261.567,107.54,118.24,104.37,100.23,102.82,10.19,1.13,104.85,105.68,111.91,103.75,116.96,110.49,10.08,1.05,105.57
1,261.835,96.69,96.51,109.45,99.48,102.1,9.93,1.04,103.77,97.05,96.31,113.01,109.15,103.64,11.6,1.03,102.64
3,261.985,113.56,107.04,104.87,108.11,112.57,9.95,1.14,106.0,110.26,112.57,115.22,99.82,100.67,10.68,1.09,98.67
2,262.105,115.44,116.87,109.16,108.22,100.76,11.07,1.0,105.52,115.98,101.63,109.16,102.38,101.74,10.25,1.06,103.21
2,262.254,105.21,117.8,101.57,109.13,97.71,10.54,0.99,109.84,97.97,116.7,114.95,109.86,109.25,11.01,1.08,111.57
1,262.255,96.11,105.36,113.81,94.08,102.1,10.85,1.09,117.92,93.52,97.49,97.68,100.56,94.49,10.4,1.18,114.61
2,262.496,97.97,111.69,101.78,110.0,112.31,11.6,1.08,109.92,98.29,110.89,104.82,104.4,110.98,11.18,1.01,108.83
1,262.887,97.17,93.52,110.9,98.4,98.39,9.96,1.08,111.33,101.61,106.98,100.69,102.36,95.04,11.27,1.07,107.3
2,263.452,115.32,111.16,104.67,114.35,102.6,10.77,1.11,112.28,97.97,100.33,106.53,107.05,102.82,11.55,1.15,107.08
4,263.491,96.49,102.31,101.98,113.97,118.27,9.67,1.14,107.74,109.85,108.92,102.05,107.74,108.16,9.5,1.0,95.66
4,263.606,100.47,107.97,97.43,107.84,107.6,9.81,1.14,108.82,112.31,116.23,100.27,101.03,106.07,10.88,0.99,108.43
4,263.651,108.66,113.14,98.65,108.78,116.6,10.8,1.12,91.91,109.63,105.5,100.69,105.33,103.08,10.19,1.02,104.92
4,263.805,105.14,115.55,101.44,103.25,116.75,10.5,1.02,104.79,99.95,108.99,103.25,113.36,101.92,10.44,1.02,92.32
4,263.811,104.31,109.52,95.97,114.26,109.72,10.89,0.99,108.89,96.4,111.84,103.49,105.12,104.07,9.47,0.99,108.97
1,263.892,104.27,93.9,114.95,104.11,106.91,11.19,1.17,112.77,106.74,106.09,107.0,98.4,98.98,10.29,1.15,115.89
4,264.013,113.9,107.34,104.16,106.13,117.88,11.0,1.07,94.27,99.59,111.25,103.63,99.47,117.61,9.48,1.0,97.2
1,264.747,102.72,98.45,108.93,97.33,107.4,10.76,1.02,110.08,96.44,102.23,108.08,97.68,99.97,10.89,1.11,116.63
3,265.082,111.83,104.45,111.04,96.28,102.5,9.66,1.01,109.77,114.45,107.77,112.04,99.74,105.5,11.28,1.1,95.09
3,265.086,102.96,108.68,98.94,110.15,110.76,9.64,1.01,100.77,105.62,112.85,102.69,104.9,109.31,10.12,1.1,106.58
3,265.284,114.83,107.57,106.5,99.04,101.45,10.21,1.11,99.2,103.63,108.05,101.64,101.88,101.71,9.77,1.15,109.1
1,265.5,107.24,97.93,101.17,93.74,101.09,10.29,1.16,115.47,100.26,104.37,102.02,104.37,105.89,9.84,1.17,99.32
2,265.667,107.37,110.86,113.63,115.48,105.61,11.51,1.07,104.14,105.04,111.63,109.16,110.36,112.24,11.33,1.1,102.72
3,265.934,107.9,102.45,115.41,99.83,109.93,10.04,1.1,107.64,112.3,104.4,101.36,110.22,104.18,10.51,1.04,103.53
3,266.354,103.96,108.3,110.03,110.64,104.45,9.6,1.0,101.69,106.53,101.16,114.43,107.24,109.1,10.19,1.09,97.16
1,266.402,95.99,106.74,110.07,107.81,93.62,10.2,1.08,106.62,104.84,107.05,102.26,106.94,107.11,10.73,1.01,108.98
2,267.162,97.78,104.64,109.97,101.9,108.38,10.41,1.09,103.12,111.45,118.24,114.06,114.83,103.38,11.13,1.0,103.75
4,267.229,111.59,114.14,106.74,110.72,107.74,10.59,1.17,92.18,103.5,117.01,104.12,99.06,115.2,10.42,1.09,96.26
2,267.432,106.25,104.36,102.71,115.54,110.64,10.27,1.04,103.59,107.03,103.32,114.14,104.69,105.82,10.5,1.04,98.89
4,267.654,105.74,117.71,110.54,109.75,118.44,10.43,1.0,93.76,105.11,111.5,104.1,100.66,104.43,11.05,1.07,98.08
2,267.672,115.89,100.23,105.12,103.65,106.39,10.58,1.03,108.55,115.59,103.53,100.58,117.55,103.26,10.95,1.05,110.18
2,267.685,114.91,117.08,113.38,116.19,98.48,10.33,1.03,114.19,97.79,112.24,109.57,105.38,104.44,11.76,1.12,107.93
3,267.909,105.27,112.74,110.36,100.02,102.09,10.55,1.13,96.21,112.03,115.96,98.5,97.5,106.64,10.53,0.99,102.02
2,267.917,113.51,116.28,115.03,108.02,95.78,11.25,1.07,98.8,113.49,100.38,102.37,112.42,96.8,11.14,1.1,112.82
3,268.527,99.92,107.28,111.54,106.76,99.74,10.61,1.15,92.66,113.67,103.26,101.26,96.1,113.2,9.56,1.12,99.95
1,268.571,106.27,98.81,106.1,107.68,106.88,10.16,1.05,104.07,102.98,97.49,109.52,92.98,109.63,11.67,1.04,117.2
2,269.834,97.67,110.64,112.51,100.68,109.14,10.08,1.07,106.62,113.24,110.27,116.94,111.83,103.42,11.3,1.13,103.72
3,270.265,107.45,99.46,112.11,106.93,112.99,11.18,1.03,95.71,99.61,108.03,104.85,105.65,104.47,10.42,1.13,92.62
1,270.555,105.18,98.62,107.88,109.26,106.33,10.31,1.08,115.69,109.18,103.86,107.85,98.45,96.3,10.87,1.06,114.89
2,270.713,105.95,103.59,109.37,106.4,105.92,10.24,1.1,101.32,112.1,102.86,110.43,107.63,98.96,10.41,1.0,110.75
1,270.718,94.11,99.78,105.52,107.31,100.86,11.25,1.1,117.89,103.57,102.67,112.73,92.74,101.1,11.48,1.13,104.75
1,270.783,105.89,98.35,105.13,98.33,108.6,10.4,1.16,116.04,101.44,92.7,100.83,107.58,108.66,11.05,1.15,107.68
1,271.19,93.48,98.94,109.93,96.6,110.98,10.65,1.01,116.94,98.48,103.1,97.75,95.06,110.38,9.97,1.12,104.23
2,271.528,107.86,104.4,113.33,114.51,97.26,11.25,1.01,108.51,114.45,100.74,113.63,116.52,112.95,10.9,1.07,111.14
2,272.094,114.39,107.36,99.31,116.66,108.08,11.51,1.15,112.5,104.48,108.29,113.4,116.69,101.79,10.65,1.16,108.94
2,272.122,105.38,114.9,113.88,101.62,105.8,10.21,1.15,97.83,108.13,109.73,104.07,104.55,102.59,11.7,1.02,104.36
1,272.701,97.36,104.86,107.35,104.67,94.2,10.36,1.06,99.3,107.07,96.63,114.99,107.48,94.29,10.53,1.13,109.29
4,272.808,106.02,103.89,101.4,98.46,114.82,10.89,1.01,97.85,112.07,107.76,97.32,99.6,111.67,9.48,0.99,101.27
4,272.942,113.69,108.0,108.36,110.34,111.42,9.58,1.04,99.8,96.47,106.77,97.85,99.69,109.72,10.29,0.99,101.84
4,273.351,108.32,106.24,95.7,114.32,105.26,9.5,1.1,92.16,112.7,101.46,96.53,106.97,114.34,9.62,1.1,106.53
2,273.392,108.25,113.61,101.66,117.6,100.06,11.53,1.0,96.89,102.96,102.54,115.01,109.86,107.12,10.36,1.17,98.6
2,273.598,115.32,101.74,103.93,108.43,102.34,11.53,1.02,110.61,109.31,105.21,102.22,110.28,103.6,10.26,1.06,108.4
4,273.735,110.0,117.02,95.6,99.05,106.99,11.15,1.07,100.52,96.97,101.61,107.6,111.72,101.93,10.82,1.14,105.66
2,274.308,105.33,114.77,104.49,119.04,99.75,10.24,1.16,113.26,102.29,103.83,107.58,110.88,98.6,11.05,1.04,103.46
4,274.973,105.28,106.01,102.82,101.92,106.04,9.4,1.0,92.15,107.56,102.68,110.85,101.62,114.46,9.4,1.05,96.15
3,275.128,104.5,112.02,112.83,106.72,102.11,11.17,1.05,101.04,102.67,106.84,107.94,105.5,108.54,10.23,1.12,97.22
4,275.225,112.91,101.97,100.34,103.18,117.74,10.79,1.11,92.76,110.96,100.27,111.19,112.53,113.56,10.24,1.16,94.68
1,275.549,103.26,105.09,103.03,94.37,96.74,10.32,1.13,108.09,99.75,100.34,114.95,103.48,111.14,11.23,1.01,99.49
3,275.901,100.2,115.57,108.58,109.37,106.57,10.62,1.1,100.01,108.82,101.76,106.98,100.24,99.77,10.89,1.0,103.15
2,276.328,107.99,105.52,112.66,110.42,109.25,11.38,1.17,99.14,114.83,101.8,116.38,105.36,103.29,10.81,1.01,109.49
1,276.44,93.81,99.25,114.47,102.09,95.8,10.23,1.13,113.54,105.42,103.52,100.69,97.98,99.57,11.17,1.12,104.5
4,276.541,106.61,112.6,100.54,109.46,118.28,10.9,1.16,96.59,114.07,107.18,103.1,104.47,118.73,11.09,1.01,95.66
2,276.604,100.21,116.99,100.13,101.36,111.14,9.97,1.12,99.28,114.98,103.47,107.92,112.31,102.66,11.57,1.02,108.41
1,276.605,97.49,107.64,113.1,101.68,110.38,10.64,1.17,110.6,107.47,108.32,98.76,99.08,101.19,10.86,1.1,102.46
1,276.713,103.81,96.71,111.0,99.8,101.66,10.46,1.0,104.04,101.2,97.03,104.82,107.13,105.86,10.86,1.1,100.38
4,276.824,103.38,104.08,97.29,109.5,102.3,9.96,1.03,104.62,102.26,106.78,98.88,99.48,118.05,10.41,1.12,95.72
4,276.933,114.08,109.34,99.96,98.62,117.61,10.39,1.0,92.73,103.52,100.39,95.68,106.64,101.31,10.25,1.12,104.94
3,277.389,107.56,114.83,103.0,102.92,111.6,10.76,1.17,92.71,98.98,104.61,98.79,112.05,105.95,11.21,1.16,106.63
2,277.463,107.73,108.43,114.81,115.79,104.01,10.24,1.02,106.39,106.72,101.06,101.12,106.37,96.82,10.6,1.16,97.27
4,277.546,99.39,104.32,108.64,108.23,109.44,9.83,1.06,99.28,106.19,107.97,94.31,100.73,118.64,9.84,1.12,99.38
4,277.825,102.97,117.25,100.58,102.11,100.98,10.94,1.11,92.44,114.1,114.23,103.63,106.86,107.98,10.73,1.01,94.36
1,277.946,96.73,99.26,101.45,108.2,99.21,10.15,1.0,100.07,109.14,105.36,112.94,108.95,110.98,11.37,1.14,116.31
1,278.056,102.84,96.95,110.65,101.18,98.84,10.63,1.01,102.16,97.22,108.92,97.7,96.15,104.8,11.18,1.04,103.66
3,278.099,103.76,100.7,100.32,100.83,108.29,9.62,1.05,109.17,96.88,102.17,111.54,95.01,108.55,11.04,1.09,96.54
2,278.177,107.39,111.86,99.86,116.78,108.16,10.28,1.0,106.19,105.89,114.58,109.22,107.39,99.18,11.69,1.05,96.54
2,278.183,115.31,112.03,105.15,104.41,103.54,11.7,1.13,112.24,108.73,104.85,102.48,103.1,109.16,11.23,1.05,98.4
2,278.31,97.63,108.54,106.53,102.22,112.89,10.38,1.1,105.53,102.32,103.53,109.66,112.28,96.92,10.16,1.0,107.75
3,278.502,113.59,109.63,102.86,105.8,107.7,11.24,1.1,107.22,108.98,111.96,112.8,96.8,101.7,9.59,1.01,92.78
4,278.734,101.86,118.39,111.44,102.11,104.32,10.4,1.0,98.22,112.24,118.01,95.4,109.0,116.17,10.4,1.08,92.54
1,278.838,98.3,98.1,106.68,100.55,102.94,10.1,1.16,101.23,107.45,93.18,106.29,99.08,102.55,10.6,1.16,112.77
1,279.274,104.27,104.69,101.17,97.4,101.08,11.29,1.09,115.03,98.3,109.26,110.43,108.66,102.07,10.43,1.1,102.08
4,279.545,110.82,109.67,95.98,107.51,118.31,9.73,0.99,92.43,106.11,100.45,106.94,111.99,109.07,11.03,1.0,105.96
1,280.182,96.4,98.97,100.61,98.76,100.11,10.04,1.17,102.84,94.1,109.31,107.98,108.27,110.43,10.49,1.13,115.08
1,280.677,108.66,93.6,106.02,97.38,106.49,10.72,1.1,112.88,94.17,93.2,102.76,100.0,98.02,10.87,1.05,100.62
1,280.839,103.9,101.74,103.69,101.46,98.58,11.01,1.13,104.06,93.98,96.31,104.82,99.96,101.02,11.21,1.04,112.57
3,281.546,110.84,108.78,100.31,110.3,109.8,9.99,1.08,98.92,108.63,107.24,112.14,104.95,110.8,10.64,1.0,106.59
2,281.945,114.94,101.16,109.94,107.98,100.73,10.82,1.03,112.5,103.38,103.01,113.78,105.68,102.03,10.8,1.08,106.26
2,282.346,100.78,108.41,104.72,112.9,103.27,10.58,1.17,101.92,99.98,102.56,105.34,104.41,95.84,11.55,1.1,112.51
2,282.503,105.44,114.99,114.86,114.08,100.97,10.37,1.03,108.81,104.13,118.5,103.03,102.15,98.66,10.28,1.07,103.27
4,282.518,103.65,101.23,108.43,101.62,105.46,10.68,1.09,107.25,103.28,109.67,102.62,114.86,106.57,9.75,1.03,100.54
2,282.62,114.71,116.76,114.77,111.96,103.6,10.49,1.12,110.91,114.09,109.9,116.69,101.49,102.2,11.77,1.14,109.02
2,282.827,108.75,110.79,114.03,115.28,99.22,9.94,1.01,97.19,104.79,108.27,109.15,109.46,101.34,10.54,1.08,110.86
1,283.078,97.36,106.0,97.78,105.65,108.3,10.29,1.03,105.0,110.81,105.08,108.08,100.33,108.13,10.22,1.12,99.87
1,283.099,104.9,108.27,108.12,109.04,94.45,11.36,1.12,116.4,102.86,103.38,99.59,105.46,96.76,11.28,1.03,99.8
4,283.571,108.72,103.8,105.23,99.67,108.53,9.5,1.14,108.47,103.58,101.56,100.53,105.48,104.05,11.15,1.01,95.27
3,283.868,113.03,115.41,99.4,97.93,96.28,10.66,1.08,107.6,103.08,112.7,112.39,101.42,111.6,10.51,1.1,104.94
3,284.1,102.16,105.89,100.9,110.14,107.51,10.82,1.01,108.72,113.94,103.16,105.21,103.64,104.59,10.78,1.05,95.02
3,284.129,100.42,113.25,108.8,105.65,109.6,10.06,1.13,93.49,109.5,111.71,115.27,112.16,99.18,10.35,1.12,99.22
1,284.435,94.36,93.47,99.62,101.68,99.24,10.64,1.18,117.52,101.95,103.41,104.1,108.8,93.57,10.38,1.15,107.86
2,285.221,111.3,106.48,99.93,106.9,109.84,10.81,1.1,114.03,109.16,107.09,99.11,116.73,113.28,11.1,1.1,107.27
4,285.495,107.24,105.44,103.63,113.64,102.0,10.05,1.08,97.15,112.16,103.96,109.6,97.78,118.38,10.55,0.99,100.54
3,285.666,99.93,105.31,114.67,98.13,102.81,10.93,1.1,103.46,111.8,111.18,105.77,110.64,99.11,10.35,1.12,100.09
1,285.71,109.38,106.94,104.31,109.53,100.18,10.33,1.07,109.21,104.46,93.17,100.79,102.09,105.49,9.97,1.05,116.19
3,285.776,110.44,101.88,107.24,106.92,109.12,11.09,1.0,102.72,106.62,104.55,98.3,108.68,103.99,10.95,1.03,104.33
4,285.816,105.93,111.38,101.24,99.85,117.39,10.75,1.15,108.47,109.12,105.41,101.74,105.86,100.69,9.62,1.07,100.6
3,286.264,98.32,109.48,114.44,99.04,109.31,10.52,1.08,99.85,105.79,116.53,106.03,105.07,112.86,9.99,1.04,109.07
4,286.483,107.14,115.32,111.21,99.48,101.55,10.13,1.1,97.23,102.8,101.32,107.88,97.08,105.11,10.18,1.12,99.97
4,286.841,98.35,112.52,101.08,112.19,112.14,9.72,1.06,97.89,98.6,117.15,106.92,104.96,115.9,9.61,1.14,100.38
3,286.919,109.61,114.79,97.69,98.13,111.66,10.09,1.03,96.75,102.73,100.74,101.58,100.84,109.91,10.81,1.01,96.25
2,286.933,105.3,114.88,111.11,117.3,105.82,10.05,1.15,109.18,103.99,115.92,99.61,114.07,101.61,11.22,1.1,97.68
3,287.144,102.05,106.35,104.76,109.92,107.13,9.6,1.14,102.43,113.32,105.79,115.89,105.54,100.23,11.22,1.05,103.42
2,287.146,114.1,115.65,100.54,114.03,99.61,10.62,1.0,103.97,109.43,107.09,103.61,112.96,107.28,10.89,1.08,101.17
