task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,110.475,100.6,101.32,96.96,105.97,110.0,10.48,1.12,92.84,102.26,111.24,104.53,108.42,115.04,10.08,1.13,96.89
3,110.803,97.21,108.56,105.8,111.88,98.56,10.88,1.15,94.43,106.76,114.92,114.41,103.17,102.57,10.67,1.15,97.21
4,111.24,99.0,109.36,98.69,101.81,118.8,9.38,1.12,103.11,114.08,108.02,100.92,101.03,115.53,9.5,0.99,102.86
2,111.416,108.31,112.03,115.79,105.62,111.43,10.16,1.11,110.41,106.65,114.4,114.43,116.56,97.15,11.43,1.03,98.61
3,111.446,102.13,116.65,114.44,111.36,105.88,11.23,1.07,107.66,105.87,99.88,102.51,96.28,113.73,10.88,1.16,101.97
4,111.48,103.52,110.29,102.32,97.74,103.17,9.66,1.1,107.38,111.35,116.8,98.68,100.0,115.86,9.87,1.02,94.26
4,111.507,106.3,105.06,103.43,101.98,117.91,10.92,1.13,94.45,112.74,99.62,107.46,97.18,111.45,9.92,1.14,102.39
4,111.601,113.27,105.03,107.34,104.16,106.28,10.3,1.16,98.2,100.44,99.74,106.43,106.66,109.08,9.4,1.09,95.75
2,111.603,110.31,102.14,104.63,117.83,100.76,11.8,1.12,101.28,102.07,108.37,117.16,113.88,113.42,11.53,1.02,106.28
1,112.217,110.31,104.87,101.87,109.84,109.95,11.6,1.0,99.29,96.51,98.1,113.13,108.15,101.48,10.9,1.05,100.43
4,112.438,102.65,118.06,105.23,97.75,113.46,9.73,1.12,106.13,104.58,111.78,98.31,100.17,115.4,9.75,1.07,100.59
3,113.23,113.82,99.72,107.7,103.99,98.09,10.76,1.14,101.89,109.72,109.98,104.09,102.44,112.36,10.19,1.08,100.18
1,113.468,102.34,102.64,101.65,97.86,108.49,10.76,1.12,116.85,93.98,100.15,107.02,103.27,99.14,10.17,1.15,109.41
1,115.162,110.31,93.36,110.07,96.12,94.29,10.52,1.08,114.02,106.42,93.82,98.74,109.32,101.04,9.82,1.11,103.47
1,115.447,110.9,104.36,114.53,103.16,99.06,10.37,1.15,100.6,100.48,102.44,110.4,97.31,110.38,11.21,1.14,114.65
3,115.458,114.41,115.19,100.86,100.46,102.86,11.13,1.11,107.3,109.78,116.84,101.85,110.71,99.64,11.11,1.16,108.42
2,115.575,98.6,100.07,101.98,109.69,96.58,10.27,1.13,98.38,114.84,105.95,103.48,103.04,101.56,10.73,1.16,110.94
4,115.757,96.71,114.14,97.01,111.99,107.97,10.5,1.13,102.15,104.72,107.65,100.12,107.11,113.55,11.08,1.0,104.94
1,115.771,96.64,99.38,112.9,93.99,107.22,9.9,1.18,112.24,100.94,98.87,108.92,95.48,105.37,11.14,1.09,104.99
4,116.88,97.07,112.78,108.54,113.21,101.08,10.38,1.01,107.85,99.69,102.0,101.61,103.12,102.64,9.63,1.1,96.88
3,117.048,101.45,104.77,102.98,102.91,100.35,10.19,1.01,97.4,96.98,113.43,102.69,109.72,98.56,11.19,1.12,108.45
4,117.513,110.25,116.67,105.32,99.6,101.16,11.05,1.11,102.07,112.76,109.47,101.88,102.15,101.79,10.78,1.15,104.37
2,117.625,114.28,111.83,104.14,105.73,95.81,10.4,1.15,103.54,114.94,117.88,107.99,104.4,108.16,9.96,1.04,111.2
2,117.635,110.34,106.73,109.49,108.24,106.44,10.92,1.17,98.99,105.04,107.54,113.4,111.52,101.88,11.63,1.12,104.85
3,117.957,107.74,108.6,104.3,103.2,109.6,9.74,1.13,104.78,99.34,102.45,110.24,98.23,108.67,10.48,1.11,103.97
1,118.222,108.46,96.52,101.68,107.11,110.25,10.49,1.03,116.0,104.8,104.81,99.62,104.6,94.24,10.78,1.12,114.5
3,118.78,108.52,108.85,104.13,108.68,101.01,9.8,1.11,95.32,105.16,107.56,110.13,102.48,106.21,9.95,1.01,105.73
4,118.985,112.9,115.28,100.12,112.12,101.31,11.06,1.03,104.18,97.65,104.33,107.0,99.29,106.53,10.48,1.11,104.93
3,119.25,102.14,104.06,112.32,110.61,101.41,10.43,1.1,95.47,100.77,111.42,114.83,95.64,101.37,10.35,1.04,109.46
4,119.421,100.42,115.96,111.51,109.56,101.72,10.48,1.13,92.43,99.34,118.28,96.49,114.69,115.5,10.65,1.05,96.8
2,120.054,106.06,106.59,104.46,102.96,106.77,11.06,1.02,104.5,106.92,117.54,115.07,111.53,97.73,11.25,1.13,107.93
2,120.851,109.38,115.92,114.38,107.98,101.74,11.44,1.05,112.86,99.98,110.14,102.86,106.91,97.2,11.02,1.16,109.48
3,120.916,108.68,111.75,100.48,110.05,102.03,10.55,1.1,96.25,103.93,112.91,100.48,111.96,99.33,11.26,1.15,101.22
1,120.974,101.18,105.23,105.21,95.66,99.1,10.26,1.17,112.2,97.1,94.13,107.76,105.52,110.19,10.89,1.03,105.29
3,121.103,110.95,103.3,102.5,106.24,104.66,10.51,1.0,103.16,113.26,112.74,111.31,102.14,104.88,9.85,1.13,107.71
4,121.2,110.58,100.3,108.39,102.93,108.87,10.29,1.1,103.18,103.36,101.98,94.92,103.36,108.54,10.63,1.12,105.64
3,121.316,108.82,99.9,105.1,104.74,103.72,10.0,1.1,96.94,102.79,110.16,98.91,95.43,104.07,10.18,1.04,108.83
3,121.737,99.35,105.16,107.09,100.57,105.8,11.36,1.1,100.36,105.53,103.3,111.84,103.08,112.36,10.54,1.12,99.5
4,122.617,107.61,115.7,95.36,102.73,117.45,11.14,0.99,100.67,113.84,113.16,110.11,112.74,110.77,10.82,1.03,108.98
1,122.697,102.31,96.56,106.57,98.24,95.77,11.66,1.06,103.76,94.33,98.71,104.91,92.67,100.17,10.95,1.17,101.54
2,122.73,107.32,112.03,106.52,104.96,100.36,10.94,1.11,114.36,100.44,103.68,104.19,116.94,96.55,11.46,1.14,109.58
3,123.239,106.45,104.82,104.98,105.02,105.17,9.84,1.06,99.09,114.42,103.13,100.94,109.71,96.9,10.73,1.11,96.08
4,123.389,97.62,115.08,99.08,102.54,109.82,10.66,1.01,94.63,97.16,109.04,106.72,108.59,102.31,10.25,1.05,108.79
4,123.666,110.0,104.59,100.92,107.68,102.06,10.36,1.13,101.16,106.2,101.68,96.32,98.5,104.19,11.07,1.17,97.08
3,123.681,97.46,102.97,103.42,103.13,109.33,10.35,1.06,99.16,96.98,99.19,111.59,100.63,108.54,10.73,1.15,98.51
3,124.348,113.57,114.3,107.43,109.07,110.08,11.25,1.11,94.9,99.7,116.21,98.79,106.19,109.88,11.31,1.14,93.05
4,124.726,113.09,109.34,110.38,108.67,117.34,10.49,1.14,101.1,110.13,105.75,100.77,102.82,110.35,9.8,1.14,106.69
3,124.833,107.89,108.11,105.02,101.9,107.79,9.66,1.16,106.16,97.79,99.91,99.51,96.63,102.43,9.77,1.11,96.09
4,125.631,105.19,104.94,98.31,110.4,109.57,10.77,1.13,95.46,101.07,118.34,109.95,111.02,114.7,10.46,1.14,100.35
2,125.681,111.21,113.84,108.39,113.85,96.89,10.56,1.02,99.53,114.75,107.74,114.76,113.88,104.38,10.23,1.15,112.17
1,125.936,99.45,104.92,101.41,99.29,107.1,10.96,1.1,108.01,109.84,93.55,115.55,92.79,106.13,9.84,1.12,105.45
1,126.278,97.88,100.34,111.35,95.77,108.59,11.63,1.01,117.78,95.85,94.93,104.19,100.58,97.18,10.77,1.02,111.86
2,126.529,106.09,110.83,103.83,105.69,98.91,10.33,1.07,110.43,103.04,102.85,108.86,111.46,96.01,11.22,1.11,109.48
3,126.851,96.88,110.98,113.39,108.07,112.87,10.83,1.08,95.9,107.04,111.81,115.24,103.11,113.21,9.98,1.14,109.29
1,127.346,109.56,107.96,100.22,99.03,99.94,10.21,1.18,108.7,94.25,95.62,108.08,102.31,97.25,10.04,1.01,100.97
1,127.385,107.02,96.62,103.14,95.06,99.24,9.88,1.15,99.32,104.26,97.16,106.76,101.74,102.17,10.58,1.18,113.06
2,127.469,111.9,106.14,103.98,111.58,103.3,11.28,1.02,105.58,115.64,110.28,103.32,109.3,107.64,10.97,1.1,105.13
3,127.591,110.27,101.26,115.91,103.42,105.17,9.57,1.13,105.28,106.53,107.41,99.34,112.13,97.94,10.78,1.02,107.74
1,128.376,97.98,101.09,112.41,107.66,107.59,11.62,1.0,103.1,105.46,108.49,108.08,108.45,95.86,11.03,1.12,111.37
1,128.747,108.36,105.32,107.98,103.9,108.2,10.19,1.03,111.89,99.54,97.89,107.22,100.72,101.94,11.3,1.15,100.23
2,128.84,109.31,103.38,116.8,114.07,97.73,10.94,1.11,103.54,109.27,113.32,106.63,107.39,97.81,10.28,1.05,105.58
4,129.186,99.26,111.83,98.11,101.46,114.7,10.59,1.02,94.23,98.55,116.5,100.27,110.56,113.41,10.45,1.03,95.61
1,129.233,103.01,108.74,105.45,101.68,106.55,10.28,1.04,116.8,108.91,103.78,104.9,109.28,110.25,10.18,1.18,101.08
4,129.518,113.21,106.31,110.87,107.06,109.15,10.7,1.04,92.72,98.3,113.12,103.09,100.62,115.06,9.8,1.09,105.57
3,129.661,112.65,111.75,102.98,103.69,109.65,10.82,1.0,98.8,107.17,107.28,115.91,112.16,107.85,10.93,1.01,107.54
4,129.729,108.12,111.61,105.47,105.3,105.27,10.55,1.04,93.61,106.14,114.97,100.25,107.79,112.9,10.91,1.12,95.33
2,129.759,114.54,111.98,104.84,108.3,102.09,11.68,1.1,105.03,112.2,102.07,104.88,111.85,111.97,10.91,1.11,96.89
2,129.84,106.69,115.9,104.37,115.88,96.02,11.39,1.12,113.76,101.51,105.42,109.75,111.1,99.26,11.31,1.1,99.55
1,130.674,95.55,106.92,104.52,102.95,95.1,10.83,1.12,105.73,95.24,101.97,110.92,93.77,109.63,10.17,1.06,107.01
3,130.739,110.1,111.9,107.68,101.69,104.37,10.38,1.1,94.12,106.74,106.77,109.59,101.42,97.53,10.83,1.13,105.97
2,130.944,107.16,103.02,103.77,116.53,103.2,11.72,1.16,111.51,104.08,108.56,103.3,105.84,102.65,11.02,1.13,104.41
1,131.354,95.98,101.97,102.51,107.46,104.33,10.04,1.07,111.52,101.48,94.06,99.96,101.74,110.68,11.18,1.06,117.0
4,131.811,106.7,106.29,110.7,108.12,108.53,9.98,1.02,93.0,100.41,117.43,107.09,114.74,110.55,10.99,1.03,108.01
1,131.833,101.8,100.06,98.76,93.1,95.81,10.04,1.18,111.29,107.05,96.88,101.25,96.23,101.19,10.29,1.11,107.96
3,131.966,99.77,110.45,103.34,97.54,101.93,10.16,1.1,108.19,109.86,112.94,114.39,96.09,106.62,10.44,1.13,107.31
3,132.23,98.49,107.07,103.53,111.31,102.9,10.41,1.16,107.66,103.14,99.66,115.41,100.98,101.16,10.78,1.14,103.63
4,132.435,104.78,114.28,100.09,109.5,115.99,9.99,1.13,103.37,112.74,111.78,101.3,107.39,111.53,9.65,1.12,108.43
2,132.438,115.13,100.7,108.85,112.39,110.4,11.4,1.04,113.47,98.59,102.85,99.4,102.4,106.98,10.41,1.01,106.99
1,132.919,109.47,108.42,102.36,109.72,95.7,10.23,1.14,108.83,109.86,94.46,102.58,106.35,95.55,9.82,1.12,103.84
4,133.631,105.23,102.49,100.26,105.64,109.03,11.13,1.12,96.0,108.37,118.08,97.85,107.64,104.9,9.63,1.02,93.95
1,133.809,94.6,108.22,102.51,109.18,107.13,10.76,1.1,104.47,101.61,102.75,104.66,103.74,109.96,11.13,1.06,112.24
4,134.098,96.29,103.0,104.49,100.25,106.04,9.78,1.12,94.22,112.64,107.33,102.33,112.96,104.13,9.91,1.15,102.68
4,134.439,101.09,117.45,99.61,107.48,110.42,9.68,1.06,105.89,108.13,118.37,108.39,101.88,110.35,10.74,1.08,101.6
4,134.533,103.37,113.23,100.62,100.88,110.77,9.86,1.03,103.51,99.79,101.77,102.29,105.55,107.93,9.7,1.06,92.48
3,134.686,110.84,116.8,107.43,97.12,96.69,10.27,1.0,95.99,108.4,106.57,113.04,100.94,105.66,10.9,1.08,108.93
1,134.996,97.32,101.21,111.79,93.43,106.98,10.99,1.02,105.34,103.65,105.36,110.72,105.1,102.1,10.18,1.18,108.67
4,135.199,108.75,113.96,97.01,114.93,117.03,9.48,1.13,94.44,108.13,112.18,94.11,98.38,104.43,10.64,1.13,97.98
3,135.249,110.42,109.68,111.11,97.81,101.62,9.79,1.06,108.38,112.33,106.77,104.09,95.68,109.01,10.64,1.07,102.15
1,135.46,108.32,95.07,108.94,94.57,110.41,11.26,1.15,103.6,93.52,104.13,104.58,95.55,109.31,10.41,1.13,102.76
1,136.645,110.61,100.75,108.93,98.78,107.22,10.13,1.18,102.61,109.47,100.72,98.08,95.14,96.58,9.94,1.1,106.42
2,136.706,109.0,115.64,102.46,115.48,105.29,10.38,1.14,104.04,113.1,117.86,106.48,116.21,102.5,10.47,1.05,98.35
4,137.171,109.22,118.08,100.08,109.08,103.25,10.83,1.17,99.37,99.36,115.62,94.7,102.15,118.98,9.47,1.15,98.32
2,137.316,114.98,117.98,108.17,109.05,113.03,11.12,1.14,113.09,99.1,105.14,100.32,111.83,108.94,11.55,1.15,114.64
2,137.349,109.03,116.08,104.89,112.47,109.1,10.85,1.13,102.2,114.1,114.92,102.51,105.36,96.59,10.6,1.01,114.28
3,137.553,108.4,113.17,98.11,100.1,100.1,11.09,1.1,102.44,98.88,112.83,98.9,107.41,112.68,10.19,1.07,98.77
4,137.732,102.8,100.28,107.24,113.73,117.46,10.96,1.03,99.7,98.7,104.55,100.62,104.53,103.17,10.71,1.0,104.42
3,137.784,108.44,104.54,100.51,108.74,105.39,10.34,1.0,98.46,101.12,111.47,100.35,100.34,111.86,10.89,1.17,95.57
2,138.091,112.64,115.74,111.78,100.38,102.29,10.18,1.1,96.54,100.85,103.56,111.75,107.83,103.97,11.37,1.13,110.66
3,138.279,99.28,113.61,115.89,95.62,113.06,9.97,1.03,99.68,104.37,100.15,112.75,98.3,111.75,11.1,1.17,102.01
4,139.094,97.96,113.98,111.0,109.31,107.82,10.39,1.02,101.01,105.42,100.67,100.83,112.02,110.0,11.0,1.04,96.96
1,139.572,105.7,92.62,107.89,105.85,99.56,10.61,1.16,109.33,105.97,107.56,105.72,92.97,94.59,10.39,1.02,117.0
2,139.69,106.54,116.78,110.42,117.81,106.92,11.27,1.12,107.37,113.68,108.54,117.37,118.36,102.91,11.41,1.0,114.28
4,139.702,106.8,116.65,106.75,110.92,115.07,9.62,1.1,99.68,99.69,101.62,95.96,102.67,110.24,10.35,1.15,100.52
2,139.769,100.53,109.93,116.33,116.69,103.38,11.68,1.13,100.66,103.79,113.84,103.66,107.94,101.47,11.07,1.0,112.06
2,139.878,108.59,108.7,110.77,118.61,113.23,10.55,1.15,108.33,99.99,104.29,100.32,113.07,103.59,10.63,1.14,103.33
3,139.902,98.49,101.72,99.35,109.66,99.18,10.46,1.02,96.77,105.78,114.24,115.65,112.01,101.07,9.93,1.03,98.84
1,139.911,93.77,96.31,112.99,93.54,109.06,10.18,1.11,106.8,106.48,95.48,98.28,106.13,102.43,10.55,1.05,110.22
4,140.236,110.1,115.96,98.72,111.9,101.73,10.79,1.03,99.42,104.31,118.06,105.32,111.62,108.54,10.39,1.07,103.48
2,140.848,104.15,110.97,111.78,101.9,109.16,10.54,1.08,108.37,113.14,107.31,109.42,107.86,112.96,10.15,1.02,112.07
4,140.971,100.57,104.24,111.54,108.89,107.35,10.13,1.0,91.99,104.93,108.68,106.17,113.36,110.27,10.59,1.03,107.34
4,141.176,113.03,103.52,105.32,100.25,114.21,10.75,1.17,98.14,99.66,114.55,103.69,102.25,111.58,10.72,1.17,102.64
2,141.789,113.51,101.54,109.6,108.91,105.8,10.36,1.05,96.48,113.56,108.1,99.34,113.33,97.65,10.75,1.1,98.1
1,141.792,99.95,96.98,101.68,108.35,94.86,9.97,1.03,107.86,97.45,96.36,103.29,96.77,102.94,10.55,1.18,115.1
3,142.221,97.73,106.32,100.2,99.77,108.57,11.36,1.17,108.53,107.49,114.93,106.66,95.0,106.0,10.23,1.01,100.37
1,142.381,104.08,95.69,109.76,103.26,102.21,11.29,1.03,116.45,101.8,94.57,106.76,100.78,103.75,10.0,1.15,100.52
3,142.427,100.27,108.05,103.25,108.53,98.46,10.96,1.02,97.58,110.5,117.05,98.19,104.65,111.78,9.68,0.99,109.01
4,143.417,100.44,114.23,104.26,103.06,103.54,9.37,1.07,108.84,105.46,103.96,94.12,103.73,103.34,10.29,1.11,92.92
4,143.612,114.08,111.97,106.52,102.28,103.07,11.0,1.04,99.01,105.74,106.03,100.83,101.03,116.56,10.55,1.15,103.2
4,144.352,104.78,111.78,107.99,102.28,106.04,9.51,1.15,98.02,108.23,111.96,101.91,103.92,112.9,9.83,1.1,105.22
3,144.517,112.67,104.4,113.17,109.74,108.94,9.74,1.12,94.11,114.65,107.3,113.89,110.19,98.5,10.24,1.08,98.85
1,144.736,100.84,93.14,114.65,98.21,103.88,11.53,1.11,106.46,100.57,100.64,101.22,106.01,97.18,10.09,1.17,102.02
4,145.819,110.06,106.77,111.15,97.48,113.27,10.48,1.0,97.81,104.13,101.04,106.43,101.76,101.16,10.49,1.13,103.01
1,146.055,100.61,93.24,105.65,98.92,107.11,10.67,1.05,102.69,108.04,98.97,105.35,99.07,104.58,9.97,1.15,110.42
1,146.292,95.54,108.99,106.91,104.1,102.44,11.17,1.06,108.99,98.64,99.37,113.05,107.33,110.12,10.6,1.07,115.26
3,146.422,106.23,101.81,112.02,110.81,104.74,10.46,1.07,108.94,112.92,104.18,98.91,100.46,108.76,10.94,1.14,102.5
4,146.845,109.6,117.01,110.83,102.19,112.32,11.07,1.1,108.6,97.04,106.12,105.34,107.11,116.17,10.14,1.01,92.76
2,146.921,115.89,104.7,112.53,106.62,106.68,10.62,1.06,98.16,115.08,101.89,101.56,118.23,110.68,11.53,0.99,106.12
1,147.312,109.47,108.16,110.83,98.76,94.79,11.67,1.02,114.72,105.97,106.24,105.91,101.28,101.93,11.35,1.1,115.78
4,147.342,99.66,118.28,94.83,105.17,107.16,10.4,1.08,101.36,114.4,106.67,105.48,113.94,116.58,11.08,1.1,95.51
3,147.394,109.37,111.95,112.62,95.26,113.04,10.73,1.06,99.84,102.8,116.07,102.68,106.3,95.78,10.11,1.16,100.88
2,148.228,97.88,108.67,99.64,110.74,105.67,10.45,1.13,97.2,103.91,101.74,114.34,105.73,111.5,10.16,1.04,98.38
2,148.458,115.57,109.8,112.97,103.11,96.07,10.15,1.13,108.37,105.08,116.08,111.71,102.26,112.87,10.74,1.0,113.8
1,148.486,96.27,96.22,109.66,92.82,104.26,10.68,1.0,100.29,96.5,94.47,99.48,108.5,101.08,11.44,1.11,100.0
4,148.668,108.17,114.46,101.51,104.64,105.76,10.86,1.14,106.49,113.65,115.21,101.52,112.06,113.05,10.96,1.02,106.46
1,148.895,98.19,105.21,109.27,95.06,95.86,10.42,1.06,107.12,110.08,101.89,115.23,93.42,106.26,10.95,1.09,113.76
1,148.969,93.5,108.22,106.05,100.32,105.37,10.04,1.05,114.38,93.41,94.44,113.24,100.67,110.19,9.86,1.16,116.8
3,149.107,106.53,116.92,109.16,100.48,112.95,10.98,0.99,94.9,99.31,105.98,111.79,94.48,107.1,10.86,1.08,100.64
1,149.186,109.11,106.43,105.72,103.77,94.28,10.28,1.06,106.16,107.74,108.14,98.94,105.98,94.11,10.75,1.06,118.06
1,149.297,99.69,92.89,104.31,96.94,110.94,11.58,1.17,108.3,96.73,98.74,109.9,92.41,108.48,9.85,1.13,101.52
2,149.402,102.89,111.16,110.58,110.38,102.18,10.44,1.09,101.09,98.55,118.14,100.06,102.96,111.51,10.83,1.16,101.07
4,149.531,112.95,101.24,97.78,97.64,106.64,10.62,1.1,94.17,104.68,113.65,98.68,110.83,107.09,9.65,0.99,95.68
1,149.621,108.96,103.97,98.43,94.52,108.56,10.68,1.18,99.84,109.06,101.21,114.91,104.37,99.3,9.9,1.16,102.26
3,149.723,106.58,108.73,99.57,109.33,112.38,9.71,1.05,97.84,113.62,98.94,111.21,108.87,113.51,11.31,1.09,99.24
2,149.934,97.63,103.01,110.43,111.33,103.59,10.41,1.04,113.76,112.51,100.64,113.79,108.1,110.14,11.35,1.1,108.33
1,150.0,105.37,106.0,100.76,108.35,93.56,10.48,1.16,100.51,105.56,100.39,111.49,94.38,99.24,10.75,1.09,102.16
1,150.416,101.42,104.99,113.86,105.78,106.6,10.37,1.16,111.86,99.21,98.05,110.4,101.49,94.2,10.42,1.18,117.01
4,150.491,100.15,104.37,108.64,100.78,104.84,10.92,1.04,102.39,100.31,102.88,108.75,101.46,104.44,10.3,1.13,103.99
3,150.718,102.54,99.71,108.48,101.88,101.0,11.36,1.13,102.81,110.14,115.12,114.63,103.11,100.58,9.62,1.03,100.11
3,150.948,97.36,113.72,109.83,108.3,105.06,10.61,1.11,93.56,105.09,117.0,114.49,99.91,98.66,11.2,1.08,104.66
1,151.152,98.15,98.2,115.3,108.13,106.33,10.44,1.13,106.74,106.82,100.39,100.66,108.71,94.86,10.47,1.06,100.96
3,151.393,108.06,112.71,106.46,99.14,111.09,10.9,1.16,100.31,109.84,103.11,112.22,105.26,105.86,9.97,1.07,98.67
3,151.556,103.52,105.59,101.96,111.7,99.33,11.1,1.14,97.43,101.3,99.66,98.95,99.0,103.07,11.26,1.16,92.63
4,151.695,98.54,114.22,101.25,101.52,101.36,10.23,1.13,106.41,110.56,116.74,108.97,113.33,112.63,10.74,1.12,96.18
2,151.756,100.38,102.26,107.8,118.33,107.99,10.99,1.13,108.54,110.36,107.09,113.89,107.59,110.57,11.59,1.1,99.81
1,151.799,97.9,100.78,105.02,96.8,97.41,11.07,1.08,117.5,102.31,105.46,110.16,105.2,99.94,10.49,1.05,102.29
2,151.848,99.13,101.49,106.76,118.86,109.51,11.36,1.17,97.33,112.18,117.95,112.14,107.18,110.64,10.74,1.11,112.21
1,151.956,98.33,102.64,109.38,102.0,101.54,10.02,1.18,117.2,94.64,92.23,107.78,109.41,98.57,10.26,1.02,102.79
2,152.013,104.46,100.28,111.54,112.85,96.55,10.9,1.05,98.13,106.54,116.67,113.87,102.4,113.28,11.44,1.02,97.66
3,152.265,105.28,100.2,100.69,98.23,108.0,10.55,1.17,100.71,101.38,106.22,112.03,103.46,111.57,10.73,1.08,105.81
3,152.977,111.43,111.66,111.45,110.05,102.89,10.42,1.05,95.94,97.12,114.72,105.84,95.62,107.04,10.09,1.03,94.76
2,153.201,114.95,100.75,102.86,115.99,105.56,10.05,1.0,110.67,101.15,116.93,102.03,118.62,103.8,10.92,1.14,108.46
1,153.265,95.26,97.49,112.27,94.58,95.87,11.31,1.17,111.33,106.82,107.46,100.69,105.22,102.1,11.6,1.15,111.06
3,153.454,103.45,104.12,109.44,94.98,96.69,10.44,1.14,96.1,107.33,116.83,108.76,94.83,112.4,9.56,1.07,97.9
4,153.578,98.97,117.57,101.8,100.53,100.94,10.93,1.15,108.71,101.65,117.41,97.22,110.19,101.46,10.7,1.17,107.96
4,153.718,108.99,110.91,111.25,114.45,106.04,9.93,1.03,95.75,101.9,113.35,97.55,109.04,104.83,10.37,1.09,92.76
2,153.953,97.63,116.4,116.38,112.4,99.08,11.22,1.09,103.74,110.62,111.68,107.28,105.93,110.12,11.27,1.09,98.72
1,154.049,99.93,96.23,101.34,104.2,99.94,11.26,1.1,99.84,107.25,98.92,100.72,101.83,96.0,10.15,1.18,105.09
3,154.242,102.46,109.98,114.7,97.88,112.65,10.04,0.99,101.85,102.79,106.34,99.29,105.3,100.29,9.95,1.11,99.2
3,154.477,105.85,109.15,99.45,108.71,113.03,9.86,1.02,100.37,101.94,113.5,107.68,97.56,113.42,10.11,1.14,93.96
1,154.48,96.63,96.96,109.39,93.27,110.02,11.4,1.17,116.57,97.81,99.04,103.59,97.08,96.89,10.89,1.09,116.63
1,154.51,102.76,98.1,102.92,100.32,96.43,10.56,1.0,99.4,108.99,97.48,97.7,101.68,110.12,11.13,1.04,105.34
4,154.771,106.61,109.08,107.79,108.46,101.52,9.61,1.08,104.74,102.87,99.57,96.37,97.4,100.85,10.82,1.09,95.96
1,154.896,110.94,106.0,113.58,108.8,96.08,10.89,1.04,115.64,101.45,93.81,97.91,97.1,109.9,9.96,1.02,108.72
3,155.702,106.17,104.85,114.98,95.06,105.86,11.11,1.07,93.42,101.38,101.58,99.11,102.2,109.77,10.46,1.16,97.47
1,155.765,108.96,92.5,111.47,97.96,106.29,11.56,1.13,115.89,93.81,94.01,99.94,101.09,102.42,10.58,1.03,113.38
2,156.03,113.5,102.37,102.6,118.06,106.48,11.7,1.05,102.52,115.75,104.0,107.59,105.84,101.0,10.93,1.03,102.09
3,156.215,114.38,112.51,104.54,99.82,105.06,10.75,1.04,102.68,100.52,98.97,107.12,95.38,109.88,10.27,1.02,101.25
3,156.323,107.21,110.25,100.76,109.72,113.03,10.21,1.11,106.93,106.06,106.77,111.38,101.28,105.73,10.66,1.06,95.72
2,156.599,115.22,105.54,114.16,111.93,99.38,11.51,1.16,108.19,104.71,99.98,111.14,110.14,108.14,11.31,1.01,111.75
1,156.618,98.77,107.56,107.75,96.49,96.46,9.94,1.14,107.05,93.77,105.55,106.02,99.29,107.04,9.85,1.03,106.67
1,156.646,93.58,95.79,101.06,98.42,98.06,9.91,1.06,115.1,95.2,103.09,99.97,101.62,108.01,10.8,1.16,104.75
2,156.902,109.09,110.36,105.26,118.44,101.43,11.31,1.16,111.12,100.75,109.73,113.45,112.34,106.79,10.14,1.04,110.66
4,157.38,106.84,101.51,109.89,101.72,114.55,10.22,1.04,104.9,108.88,100.1,98.58,110.19,115.26,9.56,1.13,99.7
3,157.479,114.58,108.56,111.08,112.32,104.78,10.96,1.02,109.59,96.98,113.58,99.34,99.67,106.53,9.88,1.0,101.69
1,157.537,105.38,97.48,104.55,93.7,94.59,10.19,1.0,102.84,103.83,106.09,112.19,105.91,106.33,10.58,1.01,108.78
1,157.568,93.68,98.49,99.92,100.27,108.19,11.42,1.11,112.92,103.21,102.75,104.68,107.67,98.47,10.39,1.15,114.13
3,157.614,114.42,105.98,109.75,109.14,98.05,9.96,1.12,106.4,107.9,108.16,114.76,110.96,101.16,10.89,1.01,107.26
2,157.661,98.76,100.89,100.56,112.85,95.76,11.22,1.1,102.38,103.59,105.64,116.92,110.47,102.48,11.78,1.1,101.18
4,157.881,104.58,104.59,98.68,105.02,109.07,9.43,1.1,107.36,107.95,116.52,97.06,99.16,106.59,10.03,1.07,93.61
1,158.468,103.57,108.68,98.74,97.58,101.18,10.32,1.03,99.84,101.41,103.38,102.01,98.66,101.0,11.4,1.14,107.68
2,158.514,115.31,108.71,102.04,110.76,96.02,10.21,1.1,97.41,110.47,108.92,115.17,108.08,98.26,11.08,1.1,103.03
2,158.908,103.38,104.04,111.98,102.69,109.35,10.4,1.09,112.88,112.33,101.49,103.36,114.03,108.33,11.21,1.1,104.23
2,159.04,113.39,107.17,106.15,111.34,97.29,10.39,1.07,107.28,97.66,100.13,114.06,103.24,113.08,11.44,1.02,106.87
4,159.068,102.64,101.05,94.56,100.49,102.13,10.79,1.01,93.97,113.82,102.38,103.25,111.92,106.72,10.17,1.14,102.39
3,159.373,108.73,103.03,101.58,108.41,113.49,10.09,1.01,107.72,97.97,114.1,114.74,95.93,108.13,10.66,1.09,93.35
1,159.454,93.6,107.17,112.87,103.29,101.36,10.81,1.02,100.06,95.45,96.03,100.98,106.92,106.6,11.54,1.01,112.17
3,159.857,100.46,115.16,104.85,107.27,101.44,9.65,1.01,105.79,96.82,109.62,100.86,111.69,106.51,10.32,1.16,99.19
2,159.951,114.95,106.98,112.51,112.48,112.44,10.16,1.03,111.74,107.37,100.61,108.42,117.35,102.35,11.05,1.16,100.94
