task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,102.405,101.59,103.39,109.81,110.52,98.62,10.48,1.04,102.46,105.65,101.16,103.94,110.09,105.27,10.19,1.11,106.38
4,103.349,110.37,110.58,105.48,113.4,100.78,10.15,1.13,93.92,113.69,106.65,109.6,109.5,112.53,10.89,1.08,106.44
3,103.615,108.54,114.53,114.19,102.69,98.56,10.74,1.08,100.84,98.66,99.7,101.0,109.08,106.7,11.27,1.02,107.64
1,104.325,95.94,95.44,100.83,109.52,104.99,9.86,1.17,113.06,95.76,109.26,107.38,101.06,104.06,10.42,1.06,107.61
2,104.376,107.35,118.23,102.89,106.14,103.84,11.7,1.02,106.0,113.75,118.17,106.81,109.86,103.2,11.79,1.12,98.2
4,104.387,105.05,103.77,110.05,111.08,100.72,10.83,1.02,107.35,110.5,105.59,100.98,114.73,104.08,10.67,1.14,97.2
3,104.387,109.38,109.15,98.95,105.92,103.07,10.7,1.05,100.09,96.7,115.83,100.33,104.3,105.23,10.34,1.13,94.43
4,104.69,105.93,117.12,109.94,97.62,113.41,10.62,1.05,104.22,110.22,104.25,102.13,107.96,101.18,10.14,1.12,103.99
2,104.761,102.78,107.54,106.31,109.34,106.68,11.14,1.03,97.04,109.16,111.12,104.43,115.01,101.6,10.87,1.06,101.9
4,105.099,112.87,116.41,110.69,104.11,100.17,10.49,1.09,100.1,111.46,114.86,106.2,104.62,108.95,10.61,1.09,94.64
3,105.485,96.88,108.95,98.4,111.74,104.04,10.7,1.14,95.9,105.38,108.99,101.38,107.39,106.35,10.95,1.12,106.1
1,105.903,95.92,98.26,102.58,95.17,109.28,10.64,1.15,100.23,96.85,103.99,104.77,109.21,93.92,11.45,1.02,111.06
1,106.078,101.77,101.55,111.47,98.01,94.11,10.35,1.02,106.09,105.82,101.25,106.38,96.63,105.59,9.87,1.02,117.73
3,106.108,113.26,105.31,113.1,97.98,99.96,10.06,1.04,104.41,113.67,110.63,114.09,110.43,112.33,11.36,1.14,98.23
1,106.197,110.78,92.89,105.47,107.98,95.55,11.67,1.0,114.84,98.12,108.66,103.36,94.6,107.1,10.97,1.01,107.5
2,106.256,110.82,113.83,112.09,104.73,95.7,11.46,1.06,97.66,99.16,111.58,99.64,106.31,110.57,11.05,1.1,99.05
3,106.896,105.47,99.23,106.34,110.43,107.87,10.88,1.17,101.84,100.1,99.23,106.08,101.69,113.45,10.61,1.02,107.02
3,106.966,111.77,104.74,110.58,107.52,107.99,10.29,1.01,94.25,98.5,108.79,107.58,107.34,99.77,10.16,1.03,106.41
1,107.019,104.37,97.46,102.11,103.72,93.55,11.29,1.17,105.09,106.42,105.33,103.69,97.97,107.1,10.89,1.01,100.18
1,107.195,98.92,100.34,105.38,108.2,96.3,10.17,1.04,107.96,110.75,105.72,104.41,108.15,96.67,11.33,1.17,111.86
4,107.324,100.32,104.33,94.95,102.28,118.85,11.08,1.1,102.3,111.75,116.76,99.9,108.59,102.57,9.79,1.07,95.94
1,107.358,108.35,96.66,105.3,108.6,107.96,10.48,1.16,107.9,109.47,95.09,113.78,102.64,107.1,10.17,1.05,100.43
1,107.81,97.24,95.4,100.36,104.67,102.49,10.48,1.12,106.43,107.47,95.55,110.43,106.79,108.86,11.21,1.06,116.0
3,107.83,105.78,107.27,99.43,94.6,99.44,10.97,1.08,106.3,99.89,106.4,113.2,103.39,112.4,11.25,1.03,96.77
2,108.156,98.16,100.36,105.6,105.54,97.01,11.11,1.07,108.41,109.31,102.0,102.99,115.88,96.55,10.28,1.16,106.51
3,108.181,108.4,113.11,98.61,95.24,103.24,10.01,1.13,96.21,113.86,109.71,104.28,106.52,106.86,11.2,1.06,106.7
1,108.192,96.06,106.47,111.91,96.87,107.72,11.39,1.16,111.6,101.39,101.49,102.18,102.18,102.03,10.78,1.15,102.35
3,108.489,102.23,109.94,112.76,112.16,108.0,10.48,1.0,103.48,104.51,104.28,103.98,110.29,99.12,10.55,1.11,97.5
1,108.502,104.86,101.12,99.32,92.98,97.28,11.63,1.12,100.29,94.49,107.24,108.55,109.53,107.8,10.6,1.01,114.32
1,108.876,109.18,93.17,99.48,97.66,95.76,10.37,1.12,100.01,94.13,106.98,104.26,106.25,104.72,10.2,1.11,112.39
4,108.97,97.68,112.58,100.52,99.16,112.06,10.25,1.02,101.84,106.61,107.94,98.68,104.47,103.08,10.94,1.12,108.4
2,109.053,115.96,108.73,114.66,109.34,106.22,11.35,1.15,110.79,99.98,100.31,114.43,106.85,113.1,10.98,1.1,107.37
2,109.13,107.66,113.32,100.43,115.53,106.2,11.63,1.06,105.77,108.46,104.85,112.47,110.84,112.04,10.4,1.1,103.92
2,109.617,97.79,100.39,101.19,117.87,98.98,9.97,1.06,111.63,115.64,113.81,100.19,101.68,111.54,10.3,1.04,112.82
4,109.792,113.28,114.78,105.47,99.52,111.45,9.81,1.01,93.57,106.51,109.84,108.57,105.77,110.45,10.39,1.06,103.83
3,110.119,99.74,101.46,99.74,104.3,107.26,9.86,1.14,94.04,100.42,112.22,104.17,96.14,98.9,11.06,1.11,102.2
3,110.424,101.39,113.16,104.93,111.88,111.69,11.02,1.1,109.82,113.62,112.44,105.02,109.16,98.29,10.79,1.08,105.81
1,110.47,106.14,104.0,106.29,103.29,102.73,9.97,1.16,110.96,97.1,102.06,108.93,104.02,105.86,10.57,1.11,99.54
2,110.533,111.45,108.39,106.68,117.35,109.08,10.07,1.06,111.75,112.04,105.09,105.21,118.88,106.62,10.05,1.1,96.68
3,110.585,106.35,109.73,115.91,96.74,112.36,9.72,1.12,95.92,100.66,108.41,104.76,108.92,98.89,10.6,1.09,98.71
2,110.662,111.54,117.62,115.32,118.7,103.16,10.52,1.09,101.47,99.18,115.92,104.42,108.33,111.31,11.6,1.03,106.2
4,111.173,100.32,99.91,100.42,110.16,111.99,9.64,1.13,104.42,111.17,111.8,101.74,105.27,109.87,9.8,1.02,102.84
3,111.525,104.18,114.76,105.1,104.72,113.76,10.37,1.07,94.33,98.33,104.65,113.89,112.13,107.24,10.4,1.06,104.38
4,112.037,113.1,114.16,93.88,101.66,109.89,10.31,1.09,105.22,109.66,115.61,110.35,107.49,101.21,10.21,1.14,96.8
4,112.315,97.62,99.8,100.12,103.18,102.76,9.44,1.08,101.28,102.62,111.12,107.18,113.67,110.93,9.38,1.08,93.47
4,112.338,96.4,106.02,100.95,106.1,118.87,10.04,1.14,108.8,101.19,101.55,99.85,108.96,100.62,10.66,1.03,91.98
2,112.518,101.28,102.85,107.41,102.95,109.96,11.51,1.07,109.61,100.14,113.7,114.34,117.04,102.73,10.11,1.07,108.55
2,112.568,113.29,103.23,111.75,111.42,109.2,10.6,1.08,107.67,107.24,115.05,101.66,116.12,97.26,11.72,1.07,97.66
4,113.671,113.08,107.1,101.23,107.92,100.69,10.2,1.05,105.38,105.08,111.35,99.33,100.06,107.77,10.25,1.03,102.54
4,113.801,97.9,103.81,98.31,104.39,105.43,10.86,1.1,108.91,106.64,110.34,107.5,105.31,115.37,9.89,1.09,103.02
2,114.018,105.56,107.84,103.03,104.7,96.01,10.7,1.07,98.54,110.22,101.94,104.76,110.37,100.76,11.58,1.05,106.28
3,114.097,101.54,104.48,105.26,102.64,98.07,10.4,1.0,105.3,110.99,114.32,115.38,109.08,113.75,9.95,1.0,100.9
1,114.106,98.3,108.6,112.91,92.67,99.98,10.95,1.03,116.01,96.4,94.59,105.48,109.17,95.94,10.68,1.12,112.77
4,114.326,97.54,108.24,101.98,109.63,113.05,10.97,1.08,105.22,109.75,105.44,98.97,106.87,103.88,9.68,1.01,101.78
2,114.334,106.78,113.4,107.6,107.57,97.95,11.14,1.15,106.1,98.51,102.37,113.11,115.94,98.08,11.18,1.14,101.86
3,114.595,104.86,108.68,103.22,98.23,107.24,9.8,1.14,100.45,110.7,105.46,107.92,95.43,105.23,9.96,1.02,98.79
3,114.62,104.71,99.23,110.19,104.6,103.6,11.15,1.1,94.55,104.5,111.35,101.91,105.5,95.82,10.01,1.14,108.13
2,114.637,99.47,108.89,104.41,101.89,106.96,11.39,1.0,101.18,114.54,108.67,103.62,108.24,102.48,10.22,1.12,114.28
4,114.897,108.18,100.38,105.32,114.53,112.57,10.48,1.15,103.63,103.02,116.25,95.88,105.12,118.9,9.53,1.01,106.23
2,115.031,113.99,116.11,115.79,105.46,109.76,11.71,1.02,101.05,115.18,111.94,111.28,116.82,109.2,11.8,1.06,99.18
4,115.273,102.32,105.15,107.34,110.96,115.77,10.84,1.09,99.56,97.74,107.11,110.12,105.46,102.13,9.88,1.14,94.6
3,115.572,110.26,114.84,99.41,102.67,105.51,9.66,1.06,107.66,104.99,110.58,108.0,111.49,109.54,10.0,1.03,108.74
3,115.734,110.42,103.32,99.06,111.74,113.39,10.47,1.15,99.05,105.96,108.39,100.04,107.58,112.23,10.32,1.09,109.09
1,115.9,101.52,109.36,103.59,100.32,104.97,10.29,1.14,100.51,93.6,94.32,101.06,103.78,108.3,11.5,1.13,107.28
2,116.166,104.46,102.92,115.69,115.05,108.48,11.77,1.01,101.41,98.16,105.16,107.31,108.12,98.75,11.66,1.09,114.38
1,116.199,105.86,94.47,101.02,99.27,105.99,11.43,1.18,115.64,98.79,104.06,99.76,105.98,95.2,10.04,1.12,100.35
2,116.446,105.08,117.43,100.02,117.25,113.1,10.73,1.07,107.38,102.12,106.81,112.46,108.19,96.63,10.96,1.09,105.68
2,116.546,103.64,114.88,100.47,101.9,98.31,11.36,1.08,98.2,107.37,113.61,117.16,108.92,106.25,11.46,1.1,98.8
2,116.716,112.18,106.35,112.9,105.98,109.13,10.74,0.99,107.78,97.78,110.77,109.37,107.85,108.35,10.58,1.16,108.89
3,116.841,99.96,104.77,107.5,111.39,97.54,10.24,1.12,108.19,103.89,110.46,113.63,100.81,109.46,9.77,1.13,97.21
4,117.007,104.33,118.39,108.1,104.69,102.59,10.65,1.0,105.22,110.01,101.1,96.1,109.5,106.1,10.7,1.1,97.48
2,117.067,112.08,105.96,117.47,111.31,100.77,10.26,1.0,105.62,104.25,112.3,110.42,113.7,97.2,10.62,1.03,114.28
3,117.08,99.88,116.58,113.44,111.1,104.5,10.73,1.01,104.41,113.58,111.74,115.72,98.74,109.65,10.31,1.0,103.42
2,117.535,103.04,111.64,115.12,105.5,102.05,10.94,1.05,101.17,108.48,108.94,116.26,105.39,104.21,10.89,1.08,114.73
4,117.655,96.3,111.4,106.46,102.28,109.09,10.9,1.13,98.11,99.31,115.78,103.86,108.79,103.54,10.12,1.04,105.22
1,117.785,107.45,103.07,108.79,104.87,100.17,10.95,1.09,113.62,95.58,103.54,101.9,100.98,98.52,10.38,1.06,109.39
3,117.909,110.95,117.32,98.08,106.63,98.96,11.1,0.99,100.77,106.92,109.65,111.02,109.11,107.56,10.58,1.17,103.03
3,118.327,104.02,107.57,112.89,106.5,100.53,10.16,1.01,99.39,98.2,111.9,115.91,109.33,108.04,9.7,1.01,100.56
4,118.425,99.0,107.2,95.24,104.64,107.49,9.44,1.12,94.86,97.38,106.07,101.45,111.33,111.81,10.78,1.05,102.25
1,118.782,94.41,99.4,100.63,98.82,105.88,10.15,1.04,112.77,94.76,104.72,109.52,105.11,98.98,10.07,1.01,111.21
3,118.832,110.11,104.65,102.11,98.79,101.08,11.1,1.14,104.09,113.14,115.88,114.49,104.42,103.89,9.85,1.01,103.61
4,119.275,113.09,113.13,107.12,110.04,104.43,10.32,1.1,104.74,112.89,117.57,99.09,101.28,118.21,10.37,1.02,107.2
2,119.547,115.98,111.31,110.8,103.11,109.78,10.06,1.03,111.55,113.75,101.16,111.75,101.77,106.2,11.0,1.04,113.02
4,119.968,112.3,111.1,100.15,111.26,110.32,10.72,1.1,100.99,96.84,105.6,110.87,110.49,103.56,9.51,1.08,92.84
2,120.418,99.16,105.14,101.63,102.15,109.4,10.38,1.01,109.18,107.15,111.58,117.41,114.96,100.24,11.0,1.01,107.63
3,120.667,99.73,103.37,98.9,98.71,109.11,11.26,0.99,109.24,99.07,100.28,100.86,102.2,112.15,10.49,1.08,107.23
1,120.675,101.23,105.08,97.94,99.6,109.19,10.79,1.14,106.95,106.27,97.56,107.75,104.84,98.44,9.85,1.03,110.6
4,120.87,101.6,106.43,101.08,99.67,103.35,10.02,1.16,92.08,105.08,116.03,109.92,110.68,110.85,10.65,1.15,97.45
3,120.98,105.47,114.93,102.66,96.71,101.95,10.38,1.16,106.59,100.23,112.7,100.32,103.73,96.56,11.31,1.0,95.65
2,121.087,109.6,118.02,115.01,101.01,102.3,10.07,1.01,101.39,99.54,104.34,108.6,105.28,111.0,10.88,1.14,98.83
1,121.829,100.18,105.79,111.02,105.53,98.62,10.02,1.01,109.99,102.28,101.09,113.83,107.57,93.62,10.19,1.03,105.45
4,122.063,110.96,101.05,110.93,111.53,110.39,10.23,1.16,104.82,109.85,106.75,101.54,100.35,115.49,10.9,1.02,101.38
4,122.296,97.21,104.94,111.44,110.36,113.84,10.92,1.02,99.13,102.82,116.89,101.51,96.98,112.53,10.49,1.01,106.48
1,122.582,96.66,99.78,100.83,103.74,95.45,9.85,1.18,114.79,96.73,99.14,100.55,104.29,94.32,10.25,1.12,101.76
1,122.685,94.65,97.77,98.09,106.01,107.04,10.6,1.09,113.89,95.94,96.14,99.0,104.67,107.41,10.11,1.17,101.76
3,123.263,104.09,115.17,107.91,106.43,112.63,10.9,1.09,97.91,97.97,116.8,100.9,111.12,109.31,9.59,1.08,103.13
2,123.303,113.82,107.36,114.27,115.88,113.22,10.6,1.02,108.48,109.03,103.59,113.11,113.48,101.34,10.76,1.08,104.95
1,123.842,94.27,98.56,107.47,97.92,100.76,11.54,1.14,109.69,105.7,97.14,109.6,105.4,101.1,11.18,1.09,116.66
2,124.084,100.88,110.33,105.91,110.92,107.76,10.22,1.01,105.79,100.96,105.34,117.33,105.56,109.04,10.25,1.12,111.11
2,124.597,97.95,116.97,108.11,107.01,104.93,10.13,1.11,101.17,106.19,112.99,116.07,107.6,100.92,11.36,1.1,111.84
4,125.09,102.23,99.66,107.51,102.77,101.1,10.22,1.08,94.53,102.65,107.33,100.15,108.58,112.1,10.21,0.99,98.41
1,125.279,107.68,97.45,109.49,106.25,101.15,10.68,1.14,108.88,93.58,99.4,108.17,109.81,106.66,9.84,1.06,103.16
2,125.362,112.8,104.3,99.88,103.73,95.54,11.02,1.03,110.47,113.82,116.86,114.02,110.36,97.4,11.18,1.08,107.65
4,125.578,109.64,114.07,109.92,98.38,110.93,9.56,1.12,99.88,103.26,105.45,109.32,102.74,114.82,10.32,1.06,103.86
2,125.741,108.38,109.7,113.73,115.07,99.55,10.5,1.09,104.81,114.27,118.15,100.02,111.9,103.38,9.97,1.08,109.91
4,126.128,104.92,110.86,108.12,99.46,104.93,9.8,1.14,102.38,98.27,111.97,111.24,111.67,112.21,10.57,1.14,91.72
3,126.161,109.54,106.17,112.38,105.26,101.58,11.3,1.08,105.47,113.86,103.81,112.58,99.77,106.66,9.92,1.12,99.6
4,126.5,113.83,113.57,111.19,107.39,113.74,10.17,1.09,93.7,114.09,100.89,104.12,101.12,111.07,11.14,1.01,104.51
4,126.51,104.04,117.12,97.58,108.21,109.01,9.5,1.09,94.24,112.64,102.1,102.98,110.05,113.45,9.96,1.11,96.24
2,127.223,100.2,108.26,107.24,110.34,111.47,9.97,1.0,96.79,106.54,107.07,114.44,105.29,96.42,11.1,1.06,99.89
3,127.278,106.91,115.55,101.83,97.06,98.29,10.18,1.06,96.12,106.4,109.04,98.13,109.16,101.3,9.56,1.03,104.84
4,127.462,101.42,117.11,100.89,108.59,111.23,10.33,1.04,108.54,113.59,107.78,109.21,97.43,114.41,10.25,1.1,92.5
1,127.464,96.43,104.31,110.5,101.28,104.4,10.48,1.1,117.25,101.18,107.68,100.46,103.9,101.33,10.6,1.15,109.43
4,128.397,106.19,108.92,109.74,106.97,116.87,9.44,1.1,93.08,113.57,104.98,108.57,105.03,102.13,10.13,1.12,104.92
1,128.67,109.77,103.93,102.11,107.63,106.18,10.15,1.13,101.54,103.97,95.58,101.0,99.03,105.56,10.52,1.14,100.62
3,128.78,98.88,101.81,105.26,95.38,99.13,11.29,1.06,106.0,109.48,111.07,106.31,110.28,101.0,10.1,1.03,102.89
2,128.807,107.39,118.62,101.8,112.69,101.88,10.42,1.14,111.67,112.65,113.37,113.4,113.37,99.25,11.7,1.16,111.51
1,129.062,109.59,104.19,115.44,105.19,107.53,10.14,1.16,104.77,104.35,101.91,105.68,107.54,110.52,11.37,1.17,113.67
1,130.22,110.31,94.76,102.6,105.78,96.25,10.15,1.07,110.28,108.35,95.59,98.69,92.42,107.33,11.05,1.12,106.76
3,130.26,109.99,113.86,113.47,106.04,110.42,10.24,1.04,107.88,114.65,100.25,100.99,112.21,100.26,10.2,1.01,98.63
1,130.506,93.45,104.77,107.98,108.6,94.29,9.85,1.18,111.14,110.27,94.75,103.59,95.13,100.85,10.53,1.01,110.21
3,130.629,101.39,102.3,98.08,102.69,98.77,10.87,1.12,108.45,99.32,106.95,101.64,94.92,111.04,9.9,1.1,108.64
3,130.755,100.28,114.18,112.06,105.39,112.6,9.85,1.07,98.23,104.38,107.09,97.93,100.54,98.37,11.17,1.01,109.57
4,130.991,103.5,102.36,96.62,112.45,108.58,10.53,1.1,103.99,101.97,102.78,96.05,98.38,105.84,10.6,1.07,108.95
4,131.184,106.69,103.33,105.84,100.41,113.84,10.63,1.14,92.76,113.18,106.12,109.21,103.48,114.83,10.39,1.11,98.11
1,131.343,108.38,95.08,101.0,102.02,97.22,10.71,1.16,114.38,106.94,92.88,106.43,108.72,110.25,10.7,1.14,110.42
1,131.965,105.31,102.0,109.35,108.0,96.53,10.89,1.0,100.35,102.38,96.61,101.35,93.34,93.7,11.62,1.11,111.93
1,132.239,106.38,109.14,107.63,106.94,94.81,11.62,1.09,107.86,99.81,103.24,102.36,96.36,107.7,11.64,1.04,106.49
2,132.248,100.44,113.85,115.11,109.34,100.47,10.69,0.99,109.34,105.07,100.35,109.57,108.94,100.04,10.5,0.99,112.86
2,132.691,102.08,108.37,109.64,111.41,99.04,11.42,1.11,113.51,107.94,112.03,99.61,116.84,108.48,10.13,1.07,110.09
1,132.727,98.77,94.9,108.08,107.79,98.31,10.95,1.14,109.08,102.86,98.97,100.22,102.28,101.91,11.23,1.12,110.08
4,133.084,99.01,118.4,101.61,111.58,101.92,10.02,1.16,108.13,105.65,111.01,110.69,110.47,114.65,10.08,1.14,92.15
2,133.145,113.13,114.74,117.41,105.76,110.94,11.24,1.02,100.57,100.7,109.05,101.8,113.7,113.29,10.75,0.99,114.68
3,134.293,107.19,112.32,101.04,106.66,100.39,11.18,1.17,104.28,106.37,113.44,97.6,100.34,109.15,9.66,1.01,103.16
1,134.456,109.56,94.76,106.72,97.09,101.35,10.04,1.0,114.65,94.49,100.1,109.68,102.37,106.88,11.4,1.09,108.01
3,134.522,104.14,111.11,109.35,102.91,98.44,10.21,1.13,93.49,110.14,101.28,109.61,110.52,101.55,10.92,1.0,100.36
1,134.642,106.07,96.66,110.6,107.42,105.86,11.43,1.14,114.67,105.7,98.51,107.61,105.77,106.01,11.65,1.02,106.92
3,135.262,110.23,114.14,99.61,103.99,97.41,10.35,1.16,104.28,106.23,106.76,110.84,112.28,100.1,10.01,1.13,100.16
3,135.354,112.43,110.36,107.25,112.05,99.9,10.54,1.15,97.64,106.53,98.86,105.98,110.94,104.5,10.8,1.14,99.93
2,135.965,111.64,107.32,111.2,102.58,96.8,10.99,1.12,98.78,104.29,102.3,110.06,100.77,102.38,11.0,1.1,112.38
4,136.181,107.69,111.01,97.89,99.72,101.7,9.63,1.14,106.96,100.06,112.63,107.53,105.47,106.53,10.53,1.05,109.06
2,136.388,115.64,116.23,101.56,117.55,107.76,10.74,1.07,109.99,100.03,101.8,100.58,111.75,108.48,10.95,1.1,105.64
1,137.174,97.66,96.31,105.83,105.8,94.2,11.43,1.04,110.86,108.03,95.58,107.47,107.78,107.24,10.23,1.16,117.21
2,137.238,100.13,111.55,116.12,108.97,108.85,10.58,1.02,106.65,114.99,106.38,101.68,108.91,102.23,10.76,1.09,101.17
1,137.289,96.07,95.22,114.57,106.76,109.63,10.16,1.02,101.86,101.61,106.76,112.24,95.65,105.43,11.34,1.09,102.61
2,137.521,98.64,112.28,110.47,110.36,104.4,10.92,1.07,103.27,103.64,111.92,104.15,104.41,101.9,11.64,1.05,96.72
4,137.774,101.8,118.28,104.78,97.1,113.05,10.19,1.15,100.88,112.59,115.82,97.43,110.82,107.19,10.82,1.02,96.5
4,137.883,105.25,113.17,109.57,104.32,116.43,10.05,1.13,94.38,108.2,117.43,104.15,104.08,104.16,10.86,1.01,97.57
1,138.25,104.44,102.42,98.06,108.35,101.33,10.57,1.04,105.57,105.7,107.68,112.77,94.42,104.46,10.39,1.18,113.44
1,138.416,104.9,101.89,101.93,93.84,110.98,10.11,1.06,117.5,107.86,102.9,108.95,101.97,105.49,10.56,1.1,108.57
2,138.506,101.26,105.56,115.07,115.48,107.73,11.7,1.17,107.75,113.33,103.14,104.16,108.97,108.68,10.05,1.05,107.27
2,138.523,111.99,112.15,115.38,101.49,105.89,10.2,0.99,104.12,107.81,105.83,116.24,110.61,110.36,11.15,1.09,97.04
3,138.538,106.76,104.54,115.27,109.73,100.67,10.37,1.07,105.29,113.86,115.38,98.93,95.74,109.66,11.02,1.11,99.84
1,138.711,102.2,104.74,111.59,99.2,100.17,10.46,1.16,114.65,105.68,107.33,104.64,109.01,107.63,11.01,1.09,104.59
2,138.916,97.97,99.89,112.07,115.07,112.28,10.27,1.08,108.37,99.33,100.75,106.88,117.35,113.5,11.66,1.11,113.35
4,139.347,110.79,99.96,95.7,99.12,106.64,9.85,1.08,97.71,113.89,113.67,98.91,113.71,119.02,9.87,1.16,100.52
3,139.998,97.05,114.93,113.27,104.34,113.66,9.95,1.02,99.22,106.48,104.91,104.3,107.29,101.4,9.61,1.06,107.59
1,140.036,104.93,109.49,108.76,105.74,109.21,10.68,1.17,113.56,96.08,98.54,103.03,100.37,100.34,11.53,1.09,107.05
3,140.071,112.65,112.69,101.04,112.01,109.62,9.72,1.0,106.18,108.63,116.44,113.55,103.77,106.0,10.6,1.1,95.79
3,140.336,112.34,112.2,107.41,102.24,95.94,11.02,1.07,107.55,107.18,111.96,105.21,106.86,111.47,10.49,1.13,100.31
3,140.343,107.04,116.17,112.76,107.03,100.73,10.42,1.06,109.55,111.14,115.44,98.2,106.93,96.35,10.82,1.04,96.61
4,140.485,98.0,107.81,107.25,102.53,116.54,9.84,1.02,102.27,100.93,100.54,99.85,98.6,103.72,10.5,1.06,91.78
1,140.878,106.43,107.36,112.87,108.81,94.67,11.36,1.12,99.81,94.89,107.68,97.91,104.3,106.55,11.64,1.16,106.34
1,140.965,109.75,108.08,112.41,107.98,102.64,10.26,1.09,99.61,94.34,93.49,112.88,93.91,108.77,9.97,1.07,110.86
4,142.73,112.48,103.79,95.71,111.38,107.77,10.06,1.13,108.4,99.35,100.66,104.53,103.74,110.86,10.7,1.12,108.98
4,142.825,101.7,100.63,105.84,106.71,118.87,10.63,1.07,99.38,97.65,114.63,100.66,114.08,115.4,11.07,1.09,93.07
4,143.274,96.37,107.2,101.76,99.6,111.07,10.33,1.08,94.68,111.87,106.12,110.39,99.6,115.26,11.07,1.09,108.16
4,143.602,110.92,105.15,95.28,106.43,105.04,9.51,1.06,101.84,107.6,102.03,94.58,97.0,113.46,9.7,1.01,104.75
1,143.826,96.55,104.82,108.16,97.18,108.4,11.14,1.06,100.38,100.59,98.87,104.18,101.21,109.48,11.13,1.02,109.1
1,143.831,107.85,109.02,97.51,101.76,110.47,11.2,1.14,99.9,98.64,100.9,114.47,106.79,111.19,10.58,1.06,103.65
1,144.114,104.8,99.54,102.04,95.14,110.46,10.96,1.04,112.57,96.11,94.59,109.44,109.84,109.48,9.96,1.06,113.62
1,144.171,97.38,103.04,104.33,108.45,95.44,10.96,1.05,103.23,106.07,96.36,97.98,109.81,108.15,11.31,1.01,100.46
3,144.3,111.12,112.56,97.8,109.09,101.7,10.26,0.99,108.65,110.8,105.91,112.8,104.83,97.99,10.78,1.02,92.99
4,144.557,103.99,111.48,105.39,113.04,102.67,10.68,1.14,106.22,97.01,111.39,104.34,113.31,111.09,9.56,1.05,101.51
3,144.665,110.58,107.71,104.65,97.35,112.86,10.35,1.16,107.27,101.47,108.95,108.94,96.77,102.09,9.83,1.11,106.59
1,144.792,105.45,102.59,98.81,108.8,94.29,11.08,1.17,102.3,103.38,106.02,101.5,109.58,102.32,10.61,1.07,108.07
2,145.175,112.26,105.81,115.34,101.86,103.84,11.21,0.99,104.5,103.09,112.06,110.15,101.27,110.0,10.74,1.04,107.99
2,145.414,114.47,109.86,113.99,105.84,100.76,11.39,1.0,109.72,104.47,101.24,114.91,107.88,109.96,11.17,1.11,97.03
2,145.719,100.6,109.38,105.37,110.47,99.64,10.39,1.03,96.94,109.09,114.9,104.42,106.98,100.96,10.67,1.14,97.41
3,145.808,110.81,103.37,109.7,99.33,111.04,10.84,0.99,95.32,109.58,110.38,100.29,100.33,98.54,9.7,1.0,103.58
1,145.86,103.62,106.8,115.4,93.0,95.31,11.48,1.1,111.07,107.38,98.51,111.15,102.54,109.25,10.43,1.14,99.54
2,146.502,107.05,102.26,110.26,114.03,105.86,11.46,1.02,102.36,101.38,105.02,114.51,118.61,102.05,11.53,1.01,97.04
4,146.531,110.53,111.97,110.99,113.02,114.54,10.39,1.11,106.96,97.67,109.44,107.17,104.35,100.98,10.53,1.02,101.65
3,146.797,99.92,106.32,111.84,108.74,101.93,11.24,1.11,96.87,108.02,108.85,111.27,110.05,109.96,9.74,1.08,98.74
1,146.901,110.11,106.2,99.77,104.63,100.82,10.52,1.18,104.59,107.12,99.74,97.99,93.84,101.23,11.33,1.14,111.33
2,146.967,115.75,111.77,112.4,107.86,109.2,9.96,1.14,103.26,101.98,105.08,110.93,116.84,113.45,11.53,1.16,100.92
4,147.841,113.82,110.06,94.54,108.59,113.68,9.91,1.14,98.13,105.95,106.07,106.17,102.83,103.41,10.92,1.02,107.25
4,148.497,97.31,107.81,103.69,99.82,106.76,9.88,1.1,105.51,103.99,115.95,97.56,109.94,116.98,10.1,1.13,92.34
3,148.556,108.07,99.77,105.79,107.26,104.37,11.31,1.17,93.78,105.56,102.1,104.1,105.59,105.51,10.84,1.02,96.12
4,148.618,110.01,112.98,102.12,102.53,100.47,10.22,1.09,99.94,96.26,103.61,102.73,100.62,104.65,11.02,1.08,103.17
1,148.838,97.45,100.98,109.82,92.41,98.22,10.24,1.16,108.52,97.06,102.06,114.25,103.52,95.41,11.52,1.12,111.27
3,149.561,112.82,98.86,110.13,101.98,112.17,10.13,1.03,104.95,98.9,114.72,114.09,104.3,105.37,10.6,1.08,103.88
3,149.759,106.45,108.66,114.37,110.63,95.84,11.04,1.02,103.24,97.75,114.84,102.94,103.77,110.09,9.62,1.08,94.63
2,149.865,98.29,101.95,117.12,113.7,95.7,10.49,1.1,106.79,114.82,113.48,101.85,118.23,110.63,10.78,1.06,109.91
3,150.87,110.05,99.2,111.98,106.87,113.21,10.24,1.17,95.02,112.92,104.07,108.19,108.85,97.96,10.56,1.1,104.6
3,151.16,96.69,108.56,113.37,109.73,111.78,9.77,1.11,106.58,113.12,108.99,106.48,109.34,102.14,10.55,1.02,104.95
2,151.371,99.77,104.59,102.91,104.7,108.28,11.78,1.09,113.28,106.01,104.14,103.77,112.81,108.16,10.73,1.06,112.38
3,151.441,103.63,101.28,110.58,104.92,107.99,10.56,1.08,95.13,102.38,103.39,114.74,94.58,104.18,10.9,1.03,104.94
