task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,104.592,94.33,105.08,112.3,107.46,107.95,10.64,1.12,107.46,97.0,95.73,102.18,102.35,110.16,10.43,1.14,111.8
1,104.823,108.32,92.79,101.22,108.76,109.62,11.1,1.07,104.52,105.41,107.11,105.94,102.0,102.1,10.3,1.14,110.13
2,104.955,107.22,100.39,112.04,111.78,98.91,11.73,1.09,97.33,101.27,107.86,100.99,114.6,101.62,11.44,1.03,106.54
1,104.98,108.75,100.15,102.88,98.42,108.3,11.59,1.16,113.17,109.36,107.31,105.65,97.97,110.98,10.15,1.06,116.61
1,105.071,110.82,102.62,112.87,107.32,110.77,10.16,1.09,100.6,106.33,105.22,102.14,103.9,101.29,10.04,1.05,116.55
3,105.243,108.58,102.36,109.89,109.08,109.74,10.65,1.01,95.18,106.23,106.39,111.96,94.96,98.45,10.54,1.13,93.83
4,105.37,113.2,103.51,96.11,108.52,110.93,10.64,1.15,95.33,99.0,115.44,105.59,101.52,107.04,9.94,1.02,106.62
1,105.529,106.52,93.52,103.23,95.17,99.26,10.13,1.01,100.56,102.73,93.96,111.81,97.42,104.82,11.46,1.07,101.6
1,106.007,102.31,108.68,114.26,104.68,97.82,11.46,1.12,106.92,101.77,101.36,114.97,106.51,98.44,9.82,1.13,109.57
3,106.061,110.24,113.63,112.62,109.88,100.66,9.64,1.05,94.19,108.64,105.39,98.56,103.76,109.42,10.62,1.03,99.24
4,106.073,104.58,101.24,95.58,101.1,108.29,9.53,1.16,103.73,110.01,102.93,95.64,106.97,100.45,10.15,1.13,99.04
3,106.173,108.94,116.35,97.73,111.31,109.41,9.71,1.1,98.39,106.82,101.63,108.13,110.51,111.67,10.4,1.16,95.02
1,106.242,104.74,107.9,105.9,103.55,97.6,10.66,1.07,104.48,110.5,109.34,106.29,94.36,105.65,11.1,1.18,114.83
2,106.264,114.95,109.14,109.64,105.52,102.73,10.25,1.05,97.68,105.86,102.56,111.46,108.24,109.17,11.25,1.06,107.12
4,106.353,99.87,101.72,100.98,104.94,101.11,10.09,1.12,95.78,111.76,112.56,104.94,106.86,114.47,11.14,1.08,108.7
1,106.586,98.86,106.34,110.57,95.2,103.88,10.04,1.13,99.6,104.17,96.09,97.8,94.46,105.28,10.12,1.08,117.42
1,106.848,99.51,95.15,112.25,105.53,98.39,10.98,1.04,116.2,109.47,105.96,110.4,98.26,95.77,9.93,1.17,115.7
2,107.135,113.35,113.03,108.33,114.08,113.34,10.16,1.1,112.91,106.74,106.72,113.02,110.85,109.06,11.7,1.13,99.77
1,107.681,110.82,108.46,106.3,103.16,93.62,11.36,1.16,108.77,99.11,101.25,106.43,93.52,98.37,11.05,1.15,116.55
4,107.937,102.33,109.62,103.56,106.69,111.8,9.58,1.1,101.99,101.94,113.98,109.32,98.21,111.01,10.33,1.13,102.91
3,107.963,98.06,115.83,98.91,106.76,101.13,10.51,1.13,104.6,96.85,108.62,102.68,98.71,102.5,9.91,1.16,103.48
1,108.153,97.98,99.24,114.44,95.97,101.74,11.62,1.09,101.25,106.07,108.92,107.98,106.43,102.14,11.13,1.12,107.23
4,108.511,109.7,107.29,108.44,106.97,112.42,10.2,1.13,102.27,103.71,105.96,105.23,107.46,104.36,10.78,1.01,99.97
1,108.917,110.09,94.94,111.22,105.22,93.7,10.46,1.18,116.85,108.79,109.48,109.66,94.89,99.65,11.28,1.15,114.61
1,109.294,95.5,98.84,106.02,106.42,103.08,11.39,1.14,111.95,99.04,98.78,104.64,102.89,101.02,10.26,1.0,111.28
2,109.33,114.99,101.94,103.16,111.04,100.15,10.51,1.1,109.58,106.38,103.58,115.57,103.97,99.69,10.24,0.99,100.94
4,109.529,110.46,105.44,94.9,112.96,105.1,10.69,1.12,105.96,111.96,112.78,102.46,100.87,106.21,10.62,0.99,108.45
3,109.566,107.74,106.71,104.26,112.18,104.49,11.08,1.08,94.92,112.9,116.81,97.69,108.71,107.58,10.81,1.07,96.61
2,109.971,104.46,106.72,115.34,110.42,106.79,11.55,1.17,101.32,106.54,104.37,98.82,105.97,112.36,10.67,0.99,106.26
2,110.252,99.1,107.67,103.62,101.66,97.81,10.42,1.16,103.49,106.84,109.6,107.6,117.54,105.95,10.03,1.09,108.61
4,110.426,98.78,112.16,110.7,105.41,106.99,10.07,1.16,94.27,113.83,113.62,110.54,104.08,109.43,10.38,1.04,96.96
4,110.716,98.61,103.08,101.61,113.94,101.37,10.21,1.02,93.47,111.01,104.25,99.35,101.51,109.56,10.53,1.12,95.13
3,110.975,107.04,104.54,115.96,111.69,113.75,11.04,1.11,95.03,99.44,104.65,105.5,107.76,112.46,10.98,0.99,92.62
1,111.14,98.23,94.84,113.86,104.43,100.02,10.48,1.04,116.3,95.6,96.17,99.53,94.61,104.23,10.07,1.11,104.37
4,111.257,96.59,104.04,105.15,108.45,100.49,10.88,1.11,91.99,110.24,107.82,111.25,108.58,112.1,10.64,1.01,99.56
3,111.347,109.86,98.83,97.57,110.03,100.53,10.67,1.12,106.16,109.62,101.86,115.92,95.93,104.37,10.95,1.09,96.27
1,111.349,106.21,100.3,102.07,100.03,105.89,11.45,1.14,103.62,94.41,94.42,111.51,102.34,103.58,10.16,1.05,115.64
2,111.571,106.58,103.26,106.42,104.88,102.45,10.62,1.06,114.19,108.13,112.28,116.02,107.64,100.64,10.67,1.14,111.96
4,111.792,99.66,104.26,96.54,97.16,116.44,10.36,1.05,96.61,106.52,100.38,101.9,106.72,104.61,10.08,1.02,93.0
4,111.985,112.06,109.43,110.22,112.19,109.25,10.48,1.03,92.5,106.0,102.56,94.56,99.4,102.21,10.57,1.13,96.49
1,112.201,96.53,102.61,108.08,98.5,108.53,9.93,1.05,105.5,97.22,108.58,113.01,107.68,98.36,10.73,1.03,108.09
2,112.595,98.26,108.65,102.86,118.61,107.59,10.16,1.01,106.79,98.64,111.97,104.67,103.72,105.53,9.99,1.0,98.61
4,112.934,109.47,104.2,100.77,108.75,107.77,10.16,1.02,107.41,105.88,103.45,94.15,106.43,111.7,10.83,1.03,106.06
2,112.993,108.24,112.86,103.61,112.14,113.36,11.02,1.01,107.38,97.58,102.94,116.99,102.17,108.1,10.98,1.11,106.09
3,113.108,110.44,111.49,104.13,95.77,105.23,10.37,1.1,108.72,105.94,106.56,104.98,95.01,101.44,10.63,1.09,98.23
1,113.299,108.67,93.52,111.04,105.34,106.05,10.02,1.12,116.6,110.15,105.88,101.87,99.39,102.96,10.84,1.15,107.75
4,113.302,97.28,113.5,103.26,107.72,119.02,9.44,1.04,102.25,97.38,103.51,96.07,108.59,108.45,9.7,1.1,102.18
4,113.493,98.36,102.56,100.37,113.81,116.49,9.88,1.16,108.59,99.0,104.85,105.08,108.39,117.32,10.52,1.07,106.53
1,113.634,93.45,93.7,104.53,101.98,109.48,10.9,1.12,99.55,101.01,92.48,112.94,94.47,96.39,10.46,1.05,117.42
3,113.677,97.51,100.69,111.54,98.57,111.47,10.62,1.0,106.38,105.47,115.14,113.94,109.09,107.33,10.78,1.1,97.59
3,114.014,97.32,103.7,103.01,105.23,103.84,9.91,1.02,100.18,114.51,112.57,106.9,101.61,102.54,10.9,1.17,93.35
1,114.781,105.98,102.78,112.0,107.98,97.52,11.23,1.14,110.3,105.7,106.74,111.81,102.18,102.16,10.28,1.16,112.59
4,115.984,112.42,109.43,110.42,115.18,112.04,10.3,1.15,99.55,105.25,107.35,107.86,102.97,114.59,11.01,1.13,97.66
1,115.991,94.78,108.48,97.54,103.36,97.57,10.38,1.13,111.4,106.43,108.02,102.6,101.83,94.36,11.29,1.02,109.57
2,116.133,98.41,111.96,114.82,108.38,113.28,10.23,1.04,111.5,104.8,114.58,107.72,113.85,100.77,11.03,1.11,99.69
1,117.137,99.53,101.5,112.02,101.17,100.01,10.41,1.1,114.41,110.42,96.69,107.0,93.05,109.38,11.06,1.03,109.51
4,117.383,101.38,114.14,99.88,110.47,116.54,10.82,1.08,107.44,109.14,112.39,104.02,110.72,106.26,10.46,0.99,98.68
4,118.221,97.15,116.01,106.18,112.66,102.61,9.78,1.04,102.3,108.15,115.04,99.17,99.8,103.88,9.77,0.99,97.45
4,118.226,111.07,115.66,102.13,98.14,110.17,9.6,1.0,108.45,96.71,105.6,108.66,100.75,117.73,9.6,1.13,98.46
4,118.387,109.15,117.31,99.33,101.76,102.76,10.22,1.06,104.01,100.48,114.31,106.22,107.06,104.16,9.95,1.02,92.22
3,118.418,107.34,101.18,97.94,112.2,112.13,9.97,1.11,98.74,108.22,113.5,100.69,109.72,108.01,9.69,1.09,96.81
1,118.638,93.46,97.23,102.26,98.42,109.54,10.67,1.02,110.22,99.13,100.31,113.37,101.34,94.93,10.56,1.0,116.81
4,118.763,97.1,113.58,97.77,107.64,105.76,10.08,1.09,108.98,114.09,111.65,106.28,112.32,112.32,10.1,1.08,102.46
3,118.936,98.38,100.84,99.01,109.7,99.16,10.55,1.09,98.79,113.81,104.82,102.94,107.59,96.31,10.58,0.99,103.03
4,119.061,102.97,101.13,94.42,98.1,116.08,10.48,1.08,103.22,102.26,117.11,94.44,110.19,112.21,11.03,0.99,106.41
4,119.095,104.68,107.77,110.91,104.69,114.8,9.48,1.17,95.2,96.83,103.03,102.29,106.06,107.74,10.13,1.12,91.84
4,119.159,111.81,110.98,96.15,103.03,104.44,10.99,1.05,104.62,97.59,103.64,95.68,113.86,109.57,10.36,1.11,100.52
3,119.807,113.35,116.21,110.03,96.34,109.58,10.46,1.09,96.46,105.87,116.4,104.48,107.54,105.88,10.68,1.04,97.9
2,120.827,104.5,114.92,116.76,101.65,111.43,11.46,1.03,97.54,105.16,100.39,115.79,105.0,97.78,10.81,1.06,100.42
1,120.831,104.23,97.01,105.49,103.48,95.65,10.8,1.12,99.29,101.45,103.6,101.82,101.09,99.97,11.25,1.12,104.1
1,120.898,102.36,96.88,106.48,105.72,102.1,10.01,1.08,111.66,97.36,104.85,101.73,101.8,102.23,11.34,1.14,114.89
3,120.934,99.91,109.73,102.23,96.12,111.79,10.31,1.09,95.02,106.76,116.38,99.09,101.71,100.04,10.95,1.17,94.28
1,121.473,95.7,102.94,107.03,94.41,108.46,11.4,1.0,117.22,109.48,92.98,102.91,94.05,102.34,10.55,1.16,108.6
2,121.579,104.06,103.48,100.31,110.73,110.78,11.63,1.01,101.96,97.92,112.75,102.95,109.35,113.22,10.66,1.17,97.66
4,122.602,99.02,100.27,108.45,99.88,108.63,9.57,0.99,100.88,114.1,104.06,111.22,108.39,109.63,10.83,1.14,108.6
3,122.659,99.35,109.43,112.51,95.81,96.54,10.55,1.08,100.58,112.29,99.32,100.44,96.04,112.44,10.02,1.12,98.64
3,122.761,111.93,113.11,110.9,109.01,101.04,10.39,1.13,103.24,102.23,116.2,100.9,112.13,112.17,10.78,1.02,95.28
2,122.94,103.86,111.64,100.96,115.63,104.2,10.82,1.06,99.77,100.03,104.61,112.86,118.62,105.79,10.0,1.12,107.53
4,123.028,102.33,116.69,101.25,100.53,111.12,10.24,1.1,106.06,112.5,118.36,102.28,113.31,109.52,10.41,1.02,101.7
3,123.651,102.38,117.33,100.51,110.29,100.36,11.27,1.13,98.05,102.78,115.9,106.51,110.81,96.08,10.69,1.12,108.99
3,124.019,107.9,109.28,102.58,110.64,101.38,10.76,1.03,103.82,112.37,116.56,99.5,100.37,100.35,10.97,1.04,93.04
3,124.077,106.61,113.78,104.91,102.79,103.74,11.32,1.0,103.77,113.05,103.08,114.24,110.9,113.7,11.36,1.11,108.13
1,124.361,105.77,104.47,102.88,99.29,95.4,10.42,1.09,115.19,103.62,97.16,100.66,98.92,104.97,10.43,1.0,108.5
4,124.472,113.58,107.9,107.79,102.97,106.2,10.42,1.1,91.84,112.3,116.58,97.93,108.97,110.95,10.72,1.12,96.61
4,124.477,102.05,111.84,104.49,106.22,115.81,9.6,1.07,94.5,105.12,105.23,102.68,114.88,107.68,10.82,1.02,98.55
1,124.584,110.4,109.4,102.26,101.79,110.96,10.55,1.05,114.05,110.49,104.88,111.22,108.63,110.96,10.39,1.1,112.3
1,124.756,103.86,96.2,109.84,105.5,109.39,11.55,1.1,110.99,103.14,95.72,110.71,99.08,109.96,9.88,1.04,115.91
2,124.801,115.15,107.93,103.05,106.83,111.93,11.66,1.01,102.42,99.82,107.05,113.63,113.83,96.8,10.45,1.04,113.34
3,125.152,102.99,109.78,99.94,104.92,105.66,10.28,1.07,96.75,99.17,116.99,104.78,108.78,109.6,10.66,1.02,106.74
3,125.248,112.43,112.48,98.36,111.9,105.36,10.37,1.14,94.24,108.42,104.65,98.93,95.02,113.7,11.31,1.05,103.06
2,125.549,112.85,102.94,104.35,107.4,112.28,10.89,1.06,111.83,113.82,116.62,102.04,105.29,103.14,11.03,1.02,113.45
1,125.741,94.06,107.2,106.02,101.07,100.19,10.96,1.05,116.55,107.59,108.46,114.6,103.14,97.21,9.9,1.17,115.62
2,125.949,108.31,105.61,104.35,115.04,105.53,9.99,1.1,106.28,114.69,104.29,104.43,112.0,103.15,11.13,1.13,114.73
4,125.963,97.9,104.17,93.88,114.53,103.17,9.42,1.01,93.82,96.3,100.07,102.13,103.51,107.18,10.76,1.01,96.47
2,126.17,99.16,104.57,116.77,118.26,112.89,10.63,1.01,109.35,104.3,110.77,113.51,110.34,111.4,10.75,1.07,110.39
3,126.259,99.08,111.9,97.57,100.81,100.76,10.43,0.99,93.28,114.05,114.72,113.55,107.46,96.0,10.89,1.09,100.09
1,126.564,106.14,98.49,107.08,104.75,105.69,10.64,1.03,114.26,107.25,108.68,106.22,103.6,100.86,9.85,1.12,114.02
1,126.651,99.76,105.01,108.64,107.58,96.48,10.02,1.09,101.76,110.22,105.61,102.26,96.06,99.24,11.64,1.14,99.79
1,126.76,97.45,109.09,109.24,106.96,96.32,10.8,1.12,108.33,95.98,109.39,110.37,105.9,94.28,10.45,1.16,112.92
1,126.798,97.4,98.51,114.6,108.6,101.84,10.69,1.12,107.02,105.53,93.3,104.76,102.18,99.95,9.93,1.17,116.14
4,127.433,102.02,115.14,95.69,108.59,117.32,10.96,1.14,92.18,109.57,110.04,107.37,101.79,105.43,9.44,1.15,96.94
2,127.54,101.43,106.38,99.63,116.41,102.04,11.45,1.01,98.88,115.65,110.47,115.33,115.76,105.95,11.4,1.06,102.15
1,127.554,98.18,94.0,105.98,103.3,108.81,10.43,1.18,101.52,99.04,97.63,99.06,106.25,105.89,10.81,1.1,111.12
4,127.984,108.66,118.2,105.02,109.64,113.27,10.91,1.0,97.07,105.73,114.16,95.33,104.06,113.8,9.55,1.08,103.35
1,128.837,94.46,105.54,110.42,102.02,94.86,10.72,1.05,106.43,108.66,100.65,104.46,100.72,100.96,11.15,1.18,109.67
1,129.181,106.07,102.37,105.13,98.9,95.25,10.81,1.01,113.5,103.06,93.34,115.03,107.03,105.25,10.95,1.08,117.5
1,129.25,96.07,97.02,102.87,94.77,110.44,11.31,1.1,116.04,95.46,93.01,102.14,107.56,99.19,10.8,1.16,104.94
1,129.258,93.49,98.3,103.17,107.56,99.24,10.73,1.13,114.25,100.42,104.23,97.75,102.52,95.1,10.97,1.0,101.86
2,129.413,102.35,111.11,115.13,119.04,106.06,10.47,1.13,111.36,112.32,112.98,116.94,109.82,101.96,11.21,1.1,110.86
2,129.731,103.96,105.64,109.31,105.98,95.62,11.45,1.06,111.65,114.81,110.83,102.44,114.8,105.2,10.2,1.09,104.77
4,129.943,104.4,113.57,100.98,101.64,107.79,10.13,1.09,96.0,114.35,100.5,101.08,109.34,108.55,9.83,1.09,106.69
1,130.144,103.02,106.62,114.18,94.18,106.21,10.6,1.03,115.69,100.25,94.05,111.51,101.49,107.36,10.9,1.1,106.76
2,130.316,112.34,109.86,101.45,110.42,110.68,10.95,1.0,108.84,114.2,100.54,99.06,108.91,102.64,11.36,1.01,109.35
1,130.484,102.31,102.55,98.72,104.84,107.16,10.24,1.18,104.57,94.36,94.76,112.72,107.82,100.84,10.04,1.12,104.87
3,130.524,103.59,116.84,113.65,95.3,109.35,9.83,1.1,100.31,109.62,101.16,106.98,107.08,112.15,11.0,1.01,99.28
2,130.678,100.85,100.32,100.13,111.53,97.65,11.3,1.09,113.11,98.72,112.47,104.87,108.16,100.64,10.06,1.12,98.2
2,130.777,114.2,112.68,117.09,108.17,96.16,10.29,1.15,103.41,105.83,103.33,109.23,106.52,99.23,11.25,1.17,109.9
2,131.044,111.95,111.69,105.83,113.83,95.66,10.78,1.12,113.12,97.63,105.31,109.51,113.34,113.18,11.24,1.17,99.57
2,131.153,105.06,104.64,104.88,112.62,96.68,11.13,1.02,99.24,106.42,100.12,108.76,100.57,103.02,10.58,1.14,103.12
2,131.308,114.32,114.68,111.48,115.09,109.84,11.65,1.08,106.0,100.74,107.76,110.74,102.24,103.51,10.03,1.12,106.66
2,131.518,113.05,108.67,104.61,109.81,110.64,11.57,1.11,106.13,103.02,117.18,108.98,114.51,99.79,11.01,1.16,105.01
1,132.042,99.09,103.52,105.68,104.3,99.06,10.21,1.09,103.72,100.71,109.34,108.82,101.49,109.25,11.05,1.08,110.3
1,132.502,104.86,105.72,113.25,107.33,110.43,11.1,1.07,104.47,105.89,105.09,98.9,104.11,96.3,11.62,1.09,104.3
4,132.583,107.04,111.5,95.54,105.02,117.73,10.02,1.05,106.55,104.86,105.64,108.8,101.28,114.53,11.08,1.16,103.41
3,132.978,104.92,100.06,114.62,106.66,112.19,10.69,1.1,103.39,97.46,104.5,103.01,112.13,100.51,11.27,1.07,94.9
2,133.207,101.94,114.54,109.58,111.73,111.4,10.93,1.03,103.13,111.28,112.75,100.58,118.58,96.07,10.25,1.13,101.8
3,133.223,114.46,100.16,102.49,101.28,98.42,10.56,1.05,103.62,104.15,105.48,105.22,104.6,105.73,9.63,1.12,106.74
4,133.563,109.01,107.54,107.93,106.45,109.91,11.07,1.0,104.42,110.46,118.22,111.02,111.67,110.24,10.11,1.0,103.05
1,133.642,106.55,98.87,109.22,93.8,104.5,11.49,1.1,112.67,96.77,104.47,114.3,93.89,101.94,11.33,1.07,103.09
4,133.667,108.71,105.98,99.6,114.43,102.7,9.73,1.16,96.69,97.15,112.7,108.8,110.19,107.92,10.21,1.1,103.88
2,134.589,102.28,112.44,105.02,104.7,98.66,11.77,1.05,102.38,113.56,103.99,112.56,107.84,111.85,10.95,1.06,108.28
2,134.728,103.3,100.41,100.25,107.33,106.34,11.78,1.06,100.51,107.24,102.3,107.14,100.97,109.51,10.74,0.99,114.56
4,134.864,110.1,102.36,101.08,98.94,117.44,9.47,1.01,104.91,102.87,101.73,109.64,103.76,109.03,9.9,1.14,100.52
2,134.937,103.76,112.14,100.94,109.64,96.5,10.53,1.12,110.9,110.5,102.0,116.84,100.8,98.92,10.33,1.1,112.24
1,135.048,98.0,104.13,114.12,101.93,99.65,10.89,1.09,106.31,105.41,106.54,110.27,101.28,108.3,10.26,1.01,116.15
4,135.057,105.02,118.39,98.46,97.16,112.5,10.04,1.01,98.5,110.23,103.59,106.27,109.75,118.6,10.71,1.02,99.36
4,135.147,113.65,111.97,104.93,107.68,112.02,9.91,1.05,100.99,110.53,114.55,100.82,110.57,112.14,10.8,1.17,104.21
2,135.183,98.26,110.04,105.04,100.38,101.0,11.42,1.06,98.84,112.24,108.65,102.89,107.55,97.94,11.47,1.09,103.73
2,135.544,99.1,117.62,99.72,107.77,106.82,10.75,1.15,105.65,99.87,102.29,102.04,114.11,109.35,11.14,1.15,112.5
2,135.673,105.68,110.4,117.37,112.69,98.92,11.15,1.12,108.33,107.03,102.53,102.91,111.83,110.94,11.6,1.06,110.01
4,135.898,99.69,99.71,99.12,109.75,105.21,11.05,1.09,93.95,114.14,111.3,107.0,99.69,103.26,9.77,1.16,108.8
1,136.222,96.69,107.52,107.35,93.7,94.5,11.57,1.03,109.33,96.07,104.44,98.35,104.68,101.35,10.04,1.1,105.91
2,136.717,115.22,116.23,103.61,100.62,106.67,10.95,1.06,112.17,108.89,115.48,106.91,105.42,105.5,11.25,1.07,108.4
2,136.926,102.99,116.71,98.84,109.3,105.49,11.53,1.04,111.74,102.89,113.21,115.86,113.15,102.2,10.82,1.0,106.26
4,137.47,111.64,116.2,95.28,103.92,115.78,9.87,1.01,98.53,100.11,118.08,103.49,113.71,115.04,9.52,1.0,97.02
3,137.539,106.82,104.31,99.83,103.12,104.65,9.58,1.08,109.17,109.86,108.9,98.33,99.25,104.07,10.58,1.08,96.54
1,137.569,101.44,109.47,107.18,97.3,97.82,11.65,1.03,112.21,98.92,93.69,102.72,100.83,108.56,9.86,1.12,105.09
4,137.766,105.05,118.39,111.25,99.36,110.3,10.31,1.15,97.48,105.46,117.01,100.09,100.08,109.69,10.79,1.01,105.23
4,137.786,105.1,115.9,100.28,111.58,100.69,11.03,1.09,98.42,111.4,110.95,110.85,104.53,114.57,10.39,1.09,104.22
1,137.82,97.93,94.42,105.12,104.25,108.3,11.17,1.06,116.27,93.45,106.18,109.68,101.97,100.33,10.68,1.13,111.52
4,137.868,112.11,102.03,99.61,113.74,106.94,9.9,1.0,93.0,96.44,117.32,94.95,105.5,112.1,10.35,1.17,104.96
3,137.872,112.3,99.09,110.13,105.31,96.16,10.65,1.08,104.6,104.67,106.76,114.3,100.02,107.79,9.72,1.08,99.46
4,137.998,109.44,99.98,95.42,108.55,106.33,10.68,1.08,94.63,98.98,115.82,94.42,111.72,111.51,9.68,1.05,94.86
1,138.596,98.72,93.58,106.52,98.2,108.53,9.91,1.14,114.26,109.18,92.89,107.83,99.05,101.98,10.19,1.16,109.33
1,139.557,109.11,97.56,104.82,97.16,99.49,11.17,1.16,112.88,104.44,109.31,101.25,102.48,98.04,10.55,1.11,107.64
3,139.949,111.76,107.55,109.4,95.02,112.02,10.4,1.14,106.93,104.3,103.59,112.75,110.66,112.43,10.5,1.12,94.43
1,140.239,110.82,99.17,112.27,101.07,103.9,11.65,1.1,109.08,104.36,93.3,105.49,96.12,100.86,10.39,1.06,105.05
4,140.455,108.88,107.97,94.84,106.42,100.54,10.89,1.11,96.76,99.39,101.03,106.72,100.51,104.84,9.53,1.08,94.44
1,140.588,108.32,102.58,114.47,93.87,94.36,11.03,1.16,114.24,99.75,95.5,105.95,104.1,110.16,11.58,1.03,106.28
3,140.892,109.83,117.25,113.46,94.86,105.52,10.44,1.12,106.1,97.79,109.45,104.87,108.76,105.17,11.18,1.14,100.17
2,140.923,113.56,116.7,109.97,111.01,102.82,10.06,1.1,110.4,101.45,106.47,105.02,106.48,112.44,11.7,1.13,97.24
1,141.064,102.73,105.72,114.68,99.06,101.35,10.35,1.15,107.55,95.29,106.73,97.57,108.64,109.06,10.29,1.03,116.85
2,141.15,109.67,100.65,114.82,115.15,107.71,10.9,1.02,99.14,107.87,100.5,113.94,116.66,98.81,10.81,1.05,96.94
3,141.329,102.14,112.76,114.24,110.03,106.2,9.68,1.08,94.63,106.7,104.8,111.45,103.86,112.15,9.85,1.03,99.22
1,141.454,110.36,95.48,109.58,101.94,94.37,11.17,1.14,99.4,106.35,98.81,102.92,95.27,108.6,10.34,1.0,102.94
4,141.777,105.11,100.28,99.35,102.32,113.85,9.9,1.09,106.25,113.57,100.59,94.85,105.94,113.86,10.25,0.99,108.13
4,142.235,108.88,109.39,102.24,107.94,115.16,9.46,1.06,106.11,97.66,102.36,101.21,105.85,115.38,11.08,0.99,96.17
1,142.346,105.29,100.82,102.01,99.29,105.65,11.2,1.04,100.97,102.07,92.2,98.4,103.74,107.07,11.37,1.14,103.1
4,142.538,96.72,105.21,106.22,108.21,103.28,10.86,1.14,100.64,113.74,117.58,109.78,99.81,116.54,10.78,1.07,106.19
3,142.674,112.81,111.3,99.41,108.74,105.23,10.55,1.11,103.52,100.2,103.87,109.4,98.29,102.71,9.97,1.07,102.69
4,142.753,103.52,111.43,95.98,100.38,106.99,10.86,1.17,104.92,99.73,100.63,103.06,112.97,118.71,10.2,1.04,92.4
2,143.086,106.33,117.96,116.54,105.57,99.61,10.58,1.15,102.57,104.64,111.84,110.94,117.17,96.57,10.0,1.12,101.85
2,143.197,114.28,100.64,108.54,115.8,111.13,10.09,1.07,102.64,110.24,112.68,109.16,103.73,102.07,10.93,1.14,108.42
1,143.479,94.71,94.06,112.9,102.81,93.8,11.5,1.02,113.37,107.2,105.79,99.55,109.52,97.83,10.3,1.05,115.61
2,143.493,108.69,117.95,107.23,118.88,98.54,11.31,1.01,113.0,114.96,110.14,116.69,116.31,96.95,11.06,1.17,111.06
3,143.995,114.31,108.62,98.09,112.34,112.31,11.02,1.17,106.3,99.81,98.91,98.29,99.74,101.93,9.69,1.0,102.32
4,145.024,103.02,114.93,110.42,103.55,104.36,10.66,1.06,106.23,98.68,104.75,99.37,99.88,101.29,9.66,1.15,95.8
1,145.099,95.01,106.18,110.95,107.79,109.72,10.96,1.16,106.5,103.94,104.14,113.58,102.02,102.47,11.08,1.02,114.3
4,145.553,106.0,105.95,105.23,112.68,107.6,10.78,1.07,100.43,110.78,107.54,107.48,111.08,102.06,10.62,1.14,96.12
2,145.748,108.89,112.03,105.88,110.42,101.43,10.88,1.1,104.41,113.56,116.79,109.09,118.49,104.4,10.33,1.06,97.94
1,145.979,94.34,101.49,104.01,94.6,101.33,10.55,1.04,104.03,99.16,108.58,115.6,97.46,108.81,11.62,1.04,103.81
4,146.051,96.49,111.01,104.31,99.0,105.23,9.73,1.16,108.03,113.65,108.69,104.75,105.18,107.2,9.92,1.08,92.99
3,146.071,103.77,107.94,97.73,110.06,111.09,11.02,1.12,106.44,114.21,113.8,100.51,101.14,109.27,10.83,1.09,103.06
4,146.222,113.32,117.11,108.44,99.16,104.1,10.74,1.14,104.91,106.69,108.66,106.6,114.82,117.66,10.9,1.0,105.36
2,146.627,109.6,105.29,104.61,116.0,108.33,11.27,1.11,101.32,109.03,107.97,113.42,100.77,97.29,10.29,1.0,110.65
2,146.659,115.68,104.4,104.84,111.68,97.94,10.77,1.05,110.61,113.63,104.25,111.68,109.96,103.15,11.46,1.0,101.39
1,146.766,104.09,107.07,110.57,97.57,95.2,11.21,1.17,101.06,105.31,94.22,98.76,106.02,95.7,11.16,1.12,104.16
4,146.987,104.95,118.21,102.86,114.88,117.32,9.86,1.08,91.76,101.05,115.66,101.74,99.65,118.67,10.91,1.06,93.84
3,147.029,104.34,108.56,98.33,102.81,104.5,9.99,1.02,95.12,97.12,114.76,102.25,94.48,112.68,10.12,1.14,94.22
2,147.105,114.9,107.37,110.2,106.91,104.4,11.66,1.15,99.35,114.73,103.23,110.09,111.42,106.82,10.85,1.02,96.96
2,147.371,114.55,116.18,107.12,114.36,101.6,11.27,1.05,114.32,114.75,108.72,112.44,101.75,96.27,10.46,1.02,106.11
2,147.548,107.66,112.55,104.49,109.64,107.27,11.44,0.99,113.46,108.48,108.05,104.62,105.29,100.55,10.88,1.1,110.85
4,147.91,110.02,116.44,101.52,100.54,116.44,9.41,1.02,99.38,105.23,109.65,97.3,112.22,115.63,9.47,1.0,105.14
1,148.021,108.03,106.32,113.03,96.36,98.0,10.87,1.13,114.87,106.43,100.91,101.35,99.41,105.77,11.3,1.18,114.28
1,148.715,97.07,95.08,103.87,94.91,93.57,10.86,1.14,108.04,101.95,106.53,99.06,105.86,102.38,11.65,1.02,110.99
1,148.905,106.79,93.84,98.13,102.54,111.03,10.54,1.11,104.8,94.93,93.08,104.58,106.92,98.04,10.63,1.11,108.6
1,149.056,93.76,103.34,114.87,96.19,101.53,10.03,1.0,111.54,105.76,98.29,99.81,99.8,98.54,10.63,1.16,99.25
1,149.508,106.56,93.52,112.69,95.14,94.86,11.52,1.09,117.44,104.18,103.75,100.83,106.7,107.14,10.39,1.14,107.36
