task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.147,104.54,107.8,102.62,110.75,116.46,10.86,1.03,104.32,109.08,102.86,101.21,107.64,118.95,10.73,1.05,107.0
2,121.157,115.13,105.16,112.09,103.1,97.45,11.0,1.0,98.94,105.31,111.58,99.5,107.81,105.94,11.33,0.99,112.27
2,121.181,111.74,114.41,99.63,105.29,96.45,10.0,0.99,106.99,115.41,110.51,102.44,108.64,108.82,11.71,1.15,98.37
1,121.595,109.62,108.22,113.82,100.72,96.09,11.31,1.12,116.72,106.13,98.74,115.6,97.22,102.17,11.01,1.05,104.82
4,121.764,108.2,109.25,96.15,99.42,117.42,10.82,1.11,96.04,97.59,117.12,98.58,109.74,102.02,9.74,1.16,93.73
2,122.41,98.52,116.0,109.51,103.65,110.08,11.02,1.07,100.07,99.77,108.59,106.18,105.36,101.85,11.36,1.06,111.65
4,122.613,112.73,102.43,98.65,111.53,117.91,10.46,1.09,99.42,110.92,101.72,96.23,113.49,107.9,11.14,1.14,99.88
2,122.632,111.94,114.58,106.52,113.53,107.57,11.18,1.02,106.35,107.09,110.04,111.3,107.59,111.36,10.82,1.07,107.38
4,122.83,110.01,101.17,100.39,113.18,103.71,10.2,1.17,107.83,114.14,107.74,101.52,102.53,108.67,10.89,1.02,95.98
2,123.03,103.38,117.96,100.31,111.33,100.14,11.72,1.05,102.09,113.56,116.76,114.86,113.87,109.0,10.09,1.13,103.21
4,123.037,114.4,111.24,101.2,106.71,100.27,9.86,1.07,92.9,112.42,102.15,107.45,113.49,111.67,9.61,1.02,96.19
4,123.703,109.31,116.04,96.32,111.31,112.19,10.16,1.08,98.69,109.12,103.59,94.9,107.38,102.15,9.44,1.11,95.23
1,123.723,108.4,100.15,107.71,95.59,95.19,10.76,1.08,100.96,100.99,108.37,99.72,107.9,106.85,10.36,1.03,102.67
3,124.092,114.54,109.62,101.89,97.12,100.47,10.63,1.03,101.94,96.98,116.21,110.87,94.81,100.98,9.96,1.08,94.28
1,124.094,95.58,94.59,112.43,97.47,103.46,11.59,1.16,114.81,102.2,102.59,111.38,96.97,106.89,10.18,1.05,109.93
3,124.178,109.04,106.19,98.9,96.14,102.48,10.25,1.14,94.72,103.98,103.48,107.57,110.4,99.52,10.68,0.99,95.33
2,124.381,112.03,113.85,102.06,115.76,112.74,10.58,1.11,112.13,98.54,104.31,113.79,110.06,101.58,10.7,1.15,98.94
1,124.434,104.98,106.09,115.61,100.0,107.07,10.32,1.08,100.51,94.89,95.72,114.23,108.99,102.38,10.37,1.08,115.64
2,124.564,112.92,100.28,100.75,102.45,109.84,10.87,1.03,97.76,100.05,118.19,104.72,107.67,99.5,11.02,1.17,105.11
4,124.639,113.84,109.19,105.3,103.2,118.12,10.25,1.12,108.15,108.6,113.93,109.0,113.67,105.11,9.99,1.02,92.16
3,125.137,106.64,108.16,102.43,95.64,102.78,10.42,1.14,109.55,100.02,111.6,101.65,106.52,97.52,11.0,1.04,102.15
2,125.45,101.2,108.05,107.08,110.18,96.28,10.27,1.05,101.43,115.52,107.81,102.97,102.54,107.21,11.6,1.1,111.2
3,125.463,99.83,99.63,104.47,99.95,101.93,10.66,1.1,103.11,103.14,101.38,113.82,110.03,107.85,9.69,1.15,99.82
2,125.482,97.78,118.62,114.82,115.21,103.67,11.11,1.08,112.53,113.56,106.38,107.24,115.94,108.05,10.96,1.13,112.84
1,125.639,102.54,105.48,112.91,101.65,94.3,11.4,1.08,113.53,102.46,106.0,108.85,108.54,101.19,10.75,1.14,113.62
3,125.641,112.81,99.19,99.34,98.35,103.93,10.2,1.11,109.46,107.46,104.65,108.75,109.18,105.13,10.1,1.11,102.3
3,125.741,103.98,109.46,115.93,104.92,106.96,10.46,1.07,95.77,104.55,111.46,99.48,105.26,101.23,10.93,1.1,94.36
2,126.286,106.55,110.1,107.36,118.25,98.5,10.48,1.02,108.51,98.29,108.2,112.86,104.88,107.12,10.37,1.17,108.7
1,126.299,101.34,102.62,114.47,95.32,94.75,9.97,1.13,101.1,103.83,94.76,101.25,105.89,106.71,10.49,1.0,110.08
3,126.315,101.58,106.42,103.06,94.92,104.98,9.56,1.16,98.95,105.46,99.88,107.54,104.9,104.39,9.84,1.02,95.19
2,126.38,114.82,104.21,113.53,115.56,96.78,9.98,1.16,99.11,104.82,118.52,105.04,103.6,111.51,10.65,1.01,110.29
1,127.23,100.11,100.06,102.76,106.9,103.9,10.96,1.1,114.61,110.5,106.47,112.77,103.34,99.1,10.34,1.15,108.44
3,127.326,97.12,111.32,102.88,107.35,111.76,11.18,1.01,106.21,114.61,114.71,113.37,101.14,104.38,9.7,1.0,95.61
2,127.518,112.47,115.48,103.98,115.74,98.25,10.74,1.13,98.17,112.47,105.52,107.1,115.23,107.71,10.5,1.07,105.43
1,127.97,95.82,102.44,102.87,94.91,101.19,10.1,1.14,110.59,99.53,93.18,113.92,101.93,97.83,11.63,1.08,100.35
1,128.008,100.09,102.0,105.68,106.79,94.37,10.68,1.01,108.91,100.34,98.79,114.36,106.88,107.24,10.15,1.03,112.43
1,128.72,95.58,95.92,100.58,94.97,110.46,10.66,1.12,117.53,106.07,105.1,97.7,95.94,95.77,10.17,1.1,100.7
4,129.691,111.81,113.96,98.12,100.31,103.19,10.17,1.02,107.35,101.42,106.95,107.79,97.14,113.83,9.66,1.06,99.7
4,129.742,104.98,108.76,95.44,100.75,105.75,9.63,1.17,97.26,96.67,116.48,106.93,114.22,104.44,11.1,1.06,108.91
3,130.042,106.76,104.3,100.31,109.55,101.07,10.44,1.09,108.53,106.87,103.48,104.77,94.86,101.9,9.84,1.05,109.17
1,130.05,95.31,107.71,99.92,109.52,105.99,10.44,1.16,106.67,109.56,96.48,107.12,96.96,103.69,11.27,1.14,101.06
3,130.186,99.08,109.98,103.37,108.41,106.1,9.56,1.02,106.15,111.75,101.46,105.43,108.71,105.17,10.2,1.14,95.77
2,130.464,99.13,118.5,116.2,115.59,99.28,10.62,1.02,105.12,109.54,102.37,110.73,104.62,99.75,10.45,1.12,104.0
1,130.709,107.38,97.74,97.3,95.66,100.15,10.87,1.0,110.82,94.27,107.08,102.56,102.36,100.49,11.61,1.12,114.72
2,130.767,105.72,116.93,112.13,108.3,105.49,10.6,1.09,112.14,108.52,105.82,115.15,108.89,100.46,11.67,1.13,107.52
4,132.048,112.17,117.25,106.43,97.76,100.24,9.48,1.07,97.66,110.92,101.56,99.03,99.99,110.24,9.44,1.16,92.5
2,132.446,112.3,117.19,104.82,106.52,111.34,11.56,1.07,104.59,115.32,116.57,115.82,100.28,108.84,10.01,1.13,113.84
2,132.997,110.52,117.14,108.41,118.47,100.64,10.85,1.13,110.29,100.6,104.31,111.77,109.82,102.82,11.37,1.05,109.35
3,133.199,107.87,113.37,101.06,101.48,99.63,10.62,1.0,107.2,108.68,109.13,98.4,104.11,97.86,10.13,1.06,94.72
1,134.314,97.32,104.99,104.53,93.18,105.66,10.25,1.14,109.32,106.33,98.1,114.77,105.52,94.32,11.07,1.03,118.06
2,134.563,108.43,100.71,99.98,109.3,104.9,10.05,1.06,113.89,110.97,110.29,103.36,109.34,95.93,10.33,1.07,99.67
4,134.777,101.43,111.63,109.11,110.02,109.87,9.65,1.11,107.86,104.48,114.55,98.96,114.13,102.48,9.82,1.03,100.96
2,136.084,110.49,102.99,103.81,108.56,99.12,10.54,1.09,103.33,98.62,109.56,105.13,118.53,107.39,10.66,1.13,99.71
3,136.183,99.7,100.52,102.66,95.58,101.44,10.14,1.12,103.03,111.56,114.02,108.65,102.81,113.45,9.86,1.05,103.91
2,136.845,109.28,111.65,101.8,100.88,99.77,11.69,1.07,103.52,105.16,109.6,110.93,102.52,107.32,10.19,1.16,100.77
3,136.854,104.3,103.4,107.73,104.11,103.22,10.3,1.16,106.57,108.54,116.8,98.94,95.38,100.89,10.27,1.04,108.24
4,136.868,113.83,113.65,96.95,101.56,109.56,10.96,1.04,100.15,102.52,118.28,106.98,99.37,100.69,10.48,1.03,95.75
4,137.041,114.35,111.1,97.89,97.48,112.21,10.48,1.17,102.86,102.64,111.41,97.43,113.94,113.68,10.59,1.1,108.03
3,137.492,106.23,108.37,104.76,98.68,103.53,10.32,1.01,99.62,105.85,105.26,112.58,103.16,112.25,10.09,1.06,96.9
3,137.646,106.14,109.68,107.44,112.04,109.01,10.98,1.03,95.63,106.4,110.84,109.3,105.47,113.5,10.1,1.09,107.72
1,137.821,93.77,107.2,99.26,107.32,102.72,9.97,1.13,100.35,110.44,99.92,103.33,101.68,110.62,10.54,1.03,101.06
3,138.318,104.86,109.68,99.11,95.93,113.45,10.06,1.0,98.51,109.86,107.71,114.44,105.55,105.27,10.78,1.06,94.63
2,138.971,99.9,116.64,101.18,110.37,104.44,9.98,1.11,108.83,114.91,105.74,106.63,115.8,108.14,10.83,1.02,99.15
1,139.274,109.32,108.03,112.64,96.94,108.53,10.12,1.04,101.18,99.68,101.71,101.92,104.67,99.57,11.05,1.15,100.45
3,139.813,104.11,103.17,105.54,108.26,108.92,10.78,1.1,102.39,113.2,108.6,97.59,97.73,104.24,11.29,1.1,98.46
4,140.141,102.92,113.75,97.59,103.48,115.06,10.39,1.14,93.55,107.83,105.23,96.1,97.62,114.84,9.82,1.02,100.6
4,140.308,110.92,107.38,95.6,101.52,116.31,10.39,1.0,103.02,114.14,112.16,103.61,105.45,101.46,10.06,1.11,98.8
3,140.515,100.18,101.17,101.28,94.48,102.72,10.56,1.16,95.85,108.68,112.07,98.04,108.62,106.31,10.98,1.06,93.6
3,140.626,111.23,117.5,104.76,103.2,110.65,11.04,1.06,109.74,114.7,101.81,97.85,95.62,98.89,9.57,0.99,97.29
2,140.63,109.42,113.81,103.62,100.4,108.84,10.46,1.15,101.8,103.76,102.13,104.61,114.09,113.24,10.32,1.04,108.48
1,140.774,110.36,103.38,107.66,94.6,109.25,10.01,1.16,102.65,104.26,93.7,101.7,93.85,96.89,11.33,1.09,105.43
1,140.809,96.12,109.46,97.55,104.78,98.36,11.3,1.01,107.3,99.4,100.16,100.83,101.22,98.22,10.16,1.05,114.75
1,140.875,99.09,96.4,109.61,92.97,96.76,10.57,1.14,111.6,99.41,109.26,102.6,96.06,105.89,11.63,1.04,102.61
2,140.951,106.32,102.37,101.07,100.68,105.46,11.02,1.07,99.18,97.6,106.28,115.55,104.03,104.28,11.77,1.04,105.12
4,141.375,112.74,99.71,97.25,105.46,111.11,9.57,1.15,97.23,98.94,100.71,101.52,104.94,104.9,9.77,1.15,105.85
2,141.927,109.9,111.94,108.1,110.91,105.92,10.73,1.03,97.66,114.3,118.52,112.29,111.93,105.04,11.77,1.16,104.61
1,142.089,108.11,96.17,111.35,98.08,99.85,10.11,1.14,110.25,100.64,102.98,97.62,94.58,98.37,10.95,1.15,106.9
1,142.782,109.36,105.96,98.73,99.88,109.25,11.53,1.15,109.32,93.93,95.18,112.34,104.89,95.7,11.32,1.03,112.41
3,142.898,100.03,109.58,102.73,110.84,105.66,9.77,0.99,102.47,105.54,114.54,115.08,107.18,112.7,10.21,1.05,106.33
1,142.935,107.2,109.02,100.79,97.33,106.1,11.34,1.12,108.4,95.26,99.26,113.92,93.94,107.51,11.58,1.04,107.54
1,143.015,96.77,99.02,103.03,97.9,101.2,11.63,1.03,114.13,95.94,98.45,97.78,104.15,102.96,11.56,1.18,115.27
4,143.249,102.62,114.86,106.6,107.38,106.68,9.72,1.02,94.11,110.48,106.03,99.2,107.42,100.75,10.46,1.11,102.54
4,144.791,103.07,108.17,100.34,109.82,117.93,9.52,1.03,95.32,109.59,113.98,105.19,102.73,114.24,10.26,1.02,94.11
4,144.82,110.54,106.24,109.68,100.43,103.35,10.33,1.02,95.68,112.74,107.49,94.17,108.58,106.68,9.96,1.09,99.64
1,144.97,101.1,101.16,99.18,98.06,95.54,11.05,1.18,102.41,107.34,96.04,106.29,103.18,105.41,9.95,1.01,108.67
4,145.017,103.5,103.8,94.7,100.85,109.63,10.43,1.13,103.88,112.59,109.14,109.58,113.23,118.15,9.73,1.11,100.96
3,145.133,102.32,116.03,98.34,98.07,107.97,10.78,1.1,99.59,99.7,104.85,104.98,97.0,109.53,10.98,1.11,100.88
4,146.155,100.76,114.55,107.44,115.19,110.9,10.33,1.04,96.45,103.16,116.15,104.49,98.86,104.75,10.29,1.07,104.15
3,146.329,110.26,104.58,108.28,104.26,109.74,11.06,1.03,98.84,98.98,116.76,104.24,95.56,100.36,9.84,1.01,106.45
3,146.331,104.22,110.87,100.99,100.98,105.8,10.48,1.15,108.07,110.5,105.58,110.83,112.13,102.65,10.97,1.0,107.8
2,146.567,110.47,107.34,113.32,114.85,106.81,11.17,1.02,98.36,101.45,111.83,108.34,106.97,109.89,11.23,1.16,99.55
1,146.627,104.26,99.02,98.55,103.14,98.72,11.04,1.15,114.26,105.37,95.55,101.33,92.62,103.12,10.23,1.1,112.99
2,146.914,103.82,114.6,99.64,107.33,97.74,9.95,1.13,108.9,108.46,107.27,107.0,114.36,111.0,11.7,0.99,105.95
2,147.037,112.21,100.35,115.32,102.22,96.8,10.46,1.02,103.16,100.38,116.86,102.51,112.31,112.74,10.14,1.0,100.73
3,147.271,107.46,109.28,115.4,95.4,105.53,10.04,1.11,102.81,103.1,108.78,111.31,104.92,98.21,11.31,1.02,103.24
4,147.68,111.81,117.87,102.63,100.43,106.62,9.87,1.01,96.85,112.16,107.49,95.71,110.4,104.32,9.63,1.0,92.16
2,148.154,109.12,111.33,99.88,104.93,95.75,10.77,1.17,107.08,110.69,106.14,106.15,107.18,102.03,10.54,1.16,99.71
1,148.296,103.41,92.93,107.71,99.05,105.7,11.52,1.02,111.82,107.11,102.44,104.62,107.66,101.09,10.29,1.15,100.97
4,148.559,110.92,114.07,98.89,112.41,118.57,10.5,1.08,104.68,96.48,106.01,98.52,106.9,104.28,11.07,1.05,106.92
4,149.22,100.57,110.86,99.56,111.06,107.72,10.5,1.08,95.64,102.5,114.07,100.03,100.27,106.73,9.39,1.01,93.97
4,149.238,103.62,107.74,107.88,105.89,114.82,10.94,1.0,108.4,113.03,103.93,99.2,97.08,100.65,10.9,1.04,107.37
2,149.268,102.82,102.39,102.22,111.05,108.08,10.97,1.06,109.6,97.78,113.38,100.25,105.75,105.55,10.82,1.07,98.54
4,149.478,104.86,106.44,109.58,103.76,118.94,9.99,1.16,98.69,107.05,113.1,102.12,109.72,106.0,11.02,1.11,95.13
3,149.7,104.11,115.92,107.44,95.92,102.81,9.77,1.04,93.57,96.88,102.28,110.54,107.83,107.28,10.34,1.01,105.52
4,149.714,98.94,118.2,106.39,109.25,110.35,11.08,1.06,95.27,106.78,103.99,108.03,115.18,108.58,9.81,1.08,95.13
4,149.907,100.05,116.74,105.82,106.62,116.5,10.19,1.06,107.35,99.76,103.08,96.89,107.42,104.76,10.48,1.11,102.07
1,150.33,110.4,101.76,112.34,97.58,96.87,10.17,1.16,117.86,96.04,93.49,112.61,96.91,108.21,11.13,1.12,102.3
1,150.356,104.88,108.23,112.36,97.46,94.93,11.04,1.13,113.95,93.52,104.81,113.86,101.52,100.15,9.93,1.08,105.29
3,150.544,102.54,115.23,112.25,94.7,106.7,9.56,1.03,108.2,111.8,107.51,113.93,101.88,106.26,11.04,1.09,99.04
3,151.493,113.81,112.69,104.57,95.56,101.34,11.25,1.05,109.97,110.24,109.75,106.07,109.39,96.34,10.19,1.01,108.24
4,151.578,100.61,113.73,105.02,104.92,107.7,10.54,1.02,95.76,105.12,115.87,109.68,106.33,115.33,11.07,1.14,101.05
1,151.793,98.22,94.34,108.97,96.88,102.03,11.46,1.13,113.77,99.93,101.71,98.97,95.13,106.75,11.01,1.09,99.42
2,152.568,107.15,118.35,107.47,109.17,101.43,11.16,1.06,101.8,104.5,116.97,107.24,103.65,98.54,11.12,1.12,107.34
1,153.058,107.2,99.66,110.9,107.26,100.58,11.32,1.11,115.23,97.98,106.73,109.43,101.64,99.57,11.28,1.03,117.72
3,153.25,102.35,106.99,99.44,102.21,105.07,10.62,1.16,100.9,100.34,108.62,99.56,108.99,97.54,10.53,1.06,106.68
3,153.598,108.65,108.85,104.17,97.01,108.14,9.81,1.05,101.14,113.54,106.56,113.04,106.47,101.57,11.36,1.17,106.33
3,153.726,99.3,103.6,102.98,106.66,107.87,9.62,1.08,106.59,97.24,108.73,104.85,95.05,113.21,9.9,1.1,94.03
1,154.017,94.34,96.83,112.68,94.57,105.82,11.33,1.16,102.87,97.06,107.84,101.68,105.98,95.33,10.1,1.12,99.29
4,154.839,100.12,110.51,100.27,114.99,102.13,9.56,1.16,103.8,107.09,102.54,97.01,99.46,105.14,10.58,1.02,102.99
1,155.168,104.17,100.27,105.35,100.23,95.96,11.54,1.18,108.04,95.29,106.2,106.14,99.02,102.64,11.38,1.16,102.05
4,155.227,100.6,115.87,105.37,109.82,108.95,10.21,1.08,104.48,103.82,109.7,98.05,97.62,105.86,11.08,1.01,106.65
4,155.353,99.52,104.32,110.35,110.21,101.43,10.11,1.17,103.84,109.36,117.45,107.84,109.62,101.77,10.39,1.01,98.55
3,156.208,97.12,109.46,106.52,96.54,105.86,9.99,1.08,92.9,97.48,107.56,100.33,107.76,98.58,10.67,1.17,96.67
4,156.404,107.24,113.69,110.87,104.11,103.22,9.73,0.99,92.48,101.94,117.6,104.52,98.05,111.8,10.99,0.99,102.02
1,156.443,110.36,92.5,101.87,107.13,106.05,10.58,1.09,117.36,102.04,109.51,98.51,103.94,100.18,11.46,1.0,114.05
3,156.902,110.14,100.37,113.82,110.85,100.11,9.61,1.0,106.66,106.48,105.3,100.69,110.51,95.79,11.08,1.02,102.63
1,158.097,107.66,98.66,106.01,107.42,96.66,11.63,1.0,115.35,102.82,93.35,102.04,101.23,109.63,11.38,1.17,105.85
3,158.43,109.86,102.55,107.68,106.52,101.84,10.66,1.01,106.4,112.68,116.84,106.29,99.58,112.31,9.69,1.0,103.82
3,158.473,108.46,116.84,107.54,109.16,96.94,11.25,1.02,100.39,112.33,109.12,106.76,102.21,102.03,10.93,1.06,101.31
1,158.473,106.72,94.59,104.22,97.38,94.26,10.37,1.0,107.5,107.61,101.48,100.54,102.83,98.0,10.4,1.16,101.5
1,158.655,108.95,98.58,112.3,98.24,106.13,10.66,1.15,108.3,109.46,92.93,106.46,105.1,97.59,10.29,1.0,108.7
1,158.689,100.52,106.3,101.04,96.94,106.49,10.96,1.06,115.08,96.8,102.62,110.86,100.72,103.37,11.46,1.06,103.12
3,159.473,107.89,99.88,106.25,108.18,95.84,10.34,1.13,100.66,112.07,111.06,115.24,99.78,109.76,10.12,1.14,94.83
4,159.65,112.35,105.31,96.26,108.8,118.67,9.91,1.09,92.83,113.65,100.45,99.46,113.58,117.75,10.48,1.06,104.91
4,160.344,97.18,99.99,99.33,110.91,117.32,10.23,0.99,97.65,101.18,103.81,111.11,100.62,114.14,10.19,1.01,96.49
3,160.486,108.54,113.98,115.6,97.52,106.0,11.3,1.14,97.64,113.45,114.84,114.67,109.07,111.72,11.14,1.0,107.64
4,160.658,100.61,110.94,100.77,106.42,113.61,10.65,0.99,99.56,108.2,106.95,102.62,109.38,101.34,10.39,1.06,94.86
2,161.044,114.51,107.24,116.69,111.43,103.14,9.98,1.0,105.14,113.82,103.84,109.5,115.54,106.42,11.04,1.04,108.82
1,161.348,108.58,104.44,108.92,96.77,110.62,10.44,1.11,116.33,96.27,100.49,105.79,100.67,107.47,10.98,1.01,107.96
3,161.817,102.58,111.63,104.06,94.94,98.05,10.69,1.07,105.73,102.54,101.71,100.96,97.54,106.71,10.58,1.0,106.93
3,161.83,112.05,102.3,111.31,98.82,102.69,9.89,1.09,103.22,110.59,104.8,100.9,94.99,110.51,10.66,1.02,104.84
2,162.011,105.68,110.62,117.18,115.1,109.81,10.0,1.16,98.62,102.36,112.05,112.6,108.82,97.25,11.62,0.99,113.06
3,162.03,106.58,104.48,107.41,107.87,103.31,10.78,1.15,100.9,110.84,101.88,115.91,101.42,96.19,10.3,1.04,101.55
1,162.078,102.51,96.58,106.95,107.63,97.57,10.18,1.06,99.83,107.88,107.96,110.66,107.13,102.39,11.39,1.03,102.31
1,162.185,104.08,101.24,110.83,106.42,103.08,10.39,1.08,107.68,98.12,104.06,99.59,107.32,96.3,10.18,1.05,106.13
4,162.608,99.35,108.95,106.94,114.4,117.93,9.65,1.03,97.82,113.93,107.74,104.91,104.14,103.2,10.93,1.12,93.45
4,162.631,106.61,111.59,96.36,101.59,114.23,10.05,1.13,93.35,106.0,114.92,105.94,97.88,100.17,9.59,1.06,94.77
3,162.778,98.73,112.97,98.84,102.52,105.64,10.12,1.02,92.71,104.02,113.44,104.06,100.51,108.79,11.17,1.14,105.97
1,163.131,101.25,99.24,99.32,94.92,105.05,10.08,1.18,108.7,101.52,96.79,104.71,106.76,111.14,10.52,1.1,109.84
1,163.334,97.2,106.73,102.58,108.31,110.94,9.96,1.05,107.69,107.59,94.8,105.01,102.02,94.67,9.97,1.17,110.08
2,163.362,115.03,104.5,116.72,109.91,103.99,11.52,1.16,111.31,108.32,109.83,110.34,108.23,105.32,11.18,0.99,109.03
1,163.383,103.29,103.52,97.55,103.96,101.36,11.6,1.08,116.59,95.6,100.89,106.23,102.71,95.2,10.76,1.18,115.08
1,163.44,107.42,105.2,107.12,98.18,101.19,10.6,1.01,114.53,104.14,97.85,98.74,97.68,102.33,10.17,1.0,104.64
1,163.614,95.85,107.3,99.72,109.21,110.62,10.36,1.14,110.08,100.92,105.28,111.81,108.4,102.08,10.6,1.16,100.18
2,163.685,111.54,105.82,109.37,100.38,112.87,10.46,1.13,99.3,114.02,111.39,111.98,109.7,98.62,10.4,1.02,113.49
4,164.368,103.92,108.45,103.09,110.92,106.13,10.49,1.0,101.68,110.48,114.31,99.45,104.26,106.04,9.9,1.12,95.64
4,165.458,98.0,116.16,110.35,113.3,113.6,10.82,1.17,95.32,96.19,117.48,105.13,103.34,109.72,10.63,1.05,95.96
3,166.059,112.52,114.56,108.47,96.88,108.28,10.81,1.15,98.95,108.02,107.26,104.48,105.38,103.36,10.93,1.16,103.21
3,166.07,107.82,99.4,113.15,101.98,107.24,11.09,1.15,99.39,112.16,104.65,99.54,96.78,102.18,10.37,1.06,93.49
2,166.235,107.68,103.84,114.81,104.99,110.92,11.27,1.1,109.7,102.37,103.47,110.78,115.15,113.33,11.46,1.09,107.39
2,166.284,105.24,101.59,109.94,102.95,103.51,11.58,1.02,103.5,111.94,107.07,102.48,105.51,107.9,11.02,0.99,104.74
3,166.338,101.38,99.13,102.76,108.26,109.81,11.08,1.01,104.41,111.4,111.63,108.38,104.39,106.82,10.21,1.0,108.93
4,166.663,107.9,100.06,96.98,104.64,102.02,10.04,0.99,104.49,107.59,113.89,97.05,108.26,117.61,10.64,1.16,100.52
2,166.899,105.83,114.54,111.94,114.87,100.18,10.66,1.16,113.92,114.93,104.16,100.97,106.52,105.75,11.12,1.12,99.48
2,167.383,99.59,107.64,101.66,115.54,101.06,10.22,1.14,98.69,114.75,115.56,104.7,107.75,96.73,11.73,1.04,111.68
4,167.558,104.68,108.82,104.02,113.43,101.1,10.44,1.08,104.58,103.41,104.26,109.45,111.54,101.52,10.39,1.02,93.22
1,167.726,98.16,99.24,100.34,100.5,107.22,9.93,1.18,103.28,100.57,104.69,100.63,107.82,98.29,11.46,1.13,114.92
2,168.125,104.79,108.45,114.44,102.92,113.22,10.63,1.05,98.01,98.65,105.35,115.01,115.29,103.21,10.82,1.16,110.38
4,168.423,101.08,116.86,94.28,97.78,100.25,9.9,0.99,92.18,108.23,106.07,103.35,100.82,113.44,10.23,1.11,101.06
3,168.435,110.44,115.66,108.75,111.25,110.31,9.95,1.07,97.22,113.41,103.5,107.1,100.54,100.22,10.1,1.01,95.65
4,168.982,108.37,118.21,103.96,99.76,104.52,9.71,1.12,104.93,102.38,101.5,101.2,114.8,106.41,9.94,1.08,93.55
4,169.047,112.95,104.62,106.46,106.08,107.35,9.68,1.13,93.36,108.71,115.25,104.36,106.9,103.2,10.33,1.07,92.53
3,169.145,112.83,107.87,111.08,108.44,100.65,10.61,1.07,108.92,98.6,110.82,114.55,94.92,102.44,10.13,1.14,106.14
1,169.275,101.63,95.74,108.76,108.95,106.98,11.28,1.03,101.91,95.69,108.42,105.13,104.75,93.52,10.13,1.11,109.57
2,169.719,108.48,102.25,112.26,112.9,108.31,11.64,1.12,98.8,113.39,114.32,115.63,116.7,103.56,10.2,1.16,110.13
3,169.909,107.1,98.94,101.57,102.11,98.56,10.54,1.07,101.41,103.6,113.58,102.5,110.39,97.38,10.4,1.11,95.92
1,170.027,108.96,105.79,110.27,107.98,105.38,10.07,1.03,113.23,107.02,107.51,114.2,108.25,102.23,9.97,1.1,103.81
4,170.116,111.5,114.23,110.53,101.12,118.87,9.7,1.16,96.47,100.41,115.63,97.56,105.5,104.1,10.5,1.16,102.52
4,170.398,110.53,105.44,108.55,97.14,108.15,10.39,1.05,103.89,99.66,111.83,101.61,97.86,108.67,10.12,1.13,104.75
1,170.411,93.92,93.12,106.02,103.43,100.18,10.23,1.05,107.47,97.05,97.06,108.79,105.66,93.52,11.67,1.07,117.03
1,170.46,104.9,96.36,108.91,93.56,103.59,11.57,1.06,113.55,94.36,108.16,114.47,95.0,111.03,10.17,1.06,112.14
4,170.618,97.16,102.43,98.62,109.04,110.14,9.65,1.06,103.65,97.06,100.59,106.91,115.12,117.73,10.14,1.14,103.99
1,170.861,93.87,107.08,109.38,104.88,99.22,11.61,1.09,114.87,97.64,108.37,114.65,98.84,104.63,10.34,1.01,109.39
4,171.152,103.52,104.76,109.78,110.62,113.8,10.68,1.08,102.14,98.96,105.26,100.34,106.69,110.96,10.62,1.11,98.41
4,171.276,108.26,105.6,102.39,97.28,103.86,9.62,1.1,105.42,112.8,111.24,104.24,105.04,118.49,11.08,1.0,93.14
4,171.513,106.64,102.46,105.49,101.46,103.5,10.74,1.06,107.17,105.64,115.19,99.33,111.66,116.39,9.52,1.15,104.74
4,171.565,113.1,107.33,105.57,100.68,116.0,9.7,1.02,108.89,106.2,104.04,107.0,108.87,115.35,10.04,1.14,102.14
2,171.657,111.54,101.94,100.5,112.29,103.84,10.46,1.04,102.04,100.88,109.28,109.68,102.27,109.25,10.5,1.0,98.6
1,172.157,101.41,99.17,106.46,99.03,102.73,11.06,1.08,106.9,98.3,97.16,112.27,107.78,94.49,10.89,1.11,99.83
1,172.727,95.5,95.56,102.89,101.45,108.67,10.6,1.08,102.62,93.77,106.09,97.62,109.04,105.51,10.58,1.14,105.09
1,172.776,104.84,108.66,108.4,94.57,96.3,10.62,1.12,100.23,100.59,98.69,105.35,95.27,98.08,10.07,1.07,104.5
1,173.21,93.93,96.39,99.06,98.16,104.8,10.55,1.18,115.64,95.85,108.37,107.03,104.17,107.95,11.21,1.15,114.21
2,173.342,103.67,108.07,109.31,112.9,98.5,10.23,1.17,106.01,98.3,113.81,105.12,113.37,102.07,10.76,1.04,102.92
1,173.671,93.3,94.48,105.45,109.49,97.56,10.86,1.06,104.78,94.16,104.81,97.55,99.48,95.54,10.1,1.02,115.23
3,173.874,102.18,102.94,102.3,101.14,102.89,9.84,1.1,108.76,110.68,99.2,115.24,94.98,97.95,10.94,1.0,96.01
4,174.239,110.14,104.55,110.4,104.69,102.1,10.46,1.15,100.15,97.29,108.66,107.34,112.39,118.26,10.78,1.08,103.22
1,174.393,105.03,96.98,104.92,97.66,95.4,11.38,1.02,114.78,95.09,96.2,98.89,106.01,102.96,11.6,1.15,117.58
4,174.452,107.95,99.66,104.46,109.42,114.55,10.11,1.04,100.64,110.89,118.17,101.23,101.1,112.84,9.63,1.13,103.68
