task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.392,99.86,116.76,111.98,105.07,113.24,10.32,1.08,103.13,109.92,101.01,105.97,94.69,101.92,11.08,1.03,108.19
3,125.394,110.5,114.05,111.66,105.38,108.29,10.69,1.04,104.68,99.94,108.62,107.24,110.84,112.93,9.99,1.05,108.76
2,126.28,108.43,114.4,109.61,109.13,96.55,11.08,1.1,104.57,100.96,113.84,100.41,117.25,109.0,10.25,1.15,107.67
4,126.287,103.28,114.78,102.88,103.73,114.8,10.1,0.99,102.95,101.59,99.66,97.99,107.01,117.12,10.88,1.08,91.73
4,127.128,111.81,102.1,95.96,100.08,112.6,9.81,1.0,104.61,99.33,115.7,101.16,111.25,110.44,10.7,1.13,93.74
3,127.429,110.39,100.05,106.63,104.42,96.36,11.21,1.06,97.05,99.96,116.92,109.83,112.18,107.85,10.77,1.0,95.85
3,127.454,106.14,110.89,112.8,106.86,107.66,9.84,1.02,106.7,114.21,103.64,111.02,109.74,112.4,9.95,0.99,102.01
1,127.696,101.45,102.43,106.44,96.46,99.57,11.21,1.0,110.21,107.4,96.7,111.47,107.94,107.11,11.42,1.18,103.09
1,127.899,96.73,93.34,109.58,95.59,108.24,10.81,1.14,113.38,107.17,107.46,104.33,97.47,107.1,10.48,1.02,108.04
2,128.4,107.72,111.84,101.56,115.28,110.76,10.43,1.08,97.92,113.94,103.34,106.32,106.07,98.55,10.93,1.11,107.01
1,128.473,98.41,95.28,107.72,109.21,104.77,10.15,1.06,106.91,107.34,96.96,113.48,102.54,105.39,10.75,1.15,104.03
3,128.598,97.54,109.63,106.34,107.32,103.31,9.57,1.16,96.25,101.43,113.77,105.02,99.23,100.76,11.35,1.04,101.17
1,128.686,109.75,96.51,109.0,94.41,103.71,11.4,1.1,106.62,106.48,105.55,106.67,108.2,99.43,10.94,1.17,100.93
1,128.879,97.96,107.87,103.93,102.83,95.64,11.09,1.05,104.77,96.86,96.28,113.11,108.64,103.61,11.66,1.01,104.06
4,128.922,109.36,100.38,106.66,100.01,106.92,9.61,1.07,107.39,99.67,117.48,94.11,100.17,107.82,9.53,1.13,99.42
2,129.036,115.41,101.49,101.73,107.87,98.48,10.84,1.12,98.38,98.05,103.47,100.97,113.45,98.81,11.24,1.12,103.59
1,129.308,105.98,97.76,102.16,108.25,93.57,10.82,1.13,100.62,95.63,107.33,104.58,102.03,107.95,10.77,1.17,116.68
1,129.497,107.01,95.6,101.22,101.52,110.16,10.97,1.06,102.05,110.07,93.61,112.24,98.4,107.86,9.93,1.0,107.94
4,129.511,97.74,104.94,94.92,104.38,101.58,9.7,1.16,98.72,100.32,113.42,103.63,107.67,112.21,10.64,1.01,100.91
3,129.581,113.12,108.1,105.93,98.13,110.38,9.77,1.17,107.39,110.5,107.28,111.58,111.74,107.85,11.16,1.12,94.1
4,129.745,112.42,118.02,97.22,115.18,115.62,10.48,1.03,99.29,106.28,116.97,103.9,103.12,104.07,10.86,1.12,101.38
1,129.972,103.38,98.56,108.79,96.49,94.75,10.23,1.11,110.25,110.34,100.84,104.68,99.03,105.51,10.19,1.09,105.66
1,130.261,100.76,98.02,99.13,104.3,93.53,10.7,1.03,116.57,98.67,97.68,110.71,100.0,109.96,10.43,1.1,109.33
4,130.748,99.68,113.5,103.96,99.32,111.76,9.65,1.03,108.4,103.36,101.62,109.17,102.93,115.06,10.71,1.17,102.54
4,131.001,102.33,113.73,93.94,104.57,109.43,10.08,1.11,92.22,112.7,104.3,107.79,113.36,110.49,10.74,1.12,101.05
2,131.349,103.67,100.03,104.42,115.94,107.28,9.98,1.05,108.76,104.8,106.78,105.02,115.51,102.59,10.07,1.17,112.17
3,131.489,101.57,104.54,98.36,99.32,107.85,11.15,1.1,99.09,108.82,113.11,100.47,99.33,102.44,9.85,1.04,95.19
3,131.618,111.23,100.84,107.25,96.48,110.8,11.27,1.05,102.99,104.68,117.09,103.53,95.01,103.53,10.93,1.12,103.46
1,131.677,109.42,107.22,104.08,93.33,100.7,10.31,1.14,116.85,100.36,94.57,111.51,106.9,110.38,10.55,1.12,117.86
4,132.129,99.66,117.24,104.26,101.66,116.5,9.65,1.16,106.38,106.44,113.13,100.6,107.53,111.23,10.44,1.04,91.81
1,132.141,98.85,107.48,104.44,100.1,94.93,11.64,1.09,113.44,109.47,100.04,107.06,98.78,97.12,11.1,1.05,104.47
2,132.155,100.12,100.23,107.9,110.36,108.93,11.78,1.02,106.84,97.92,103.13,105.74,112.91,112.89,10.53,1.08,99.89
4,132.186,101.64,111.75,105.47,102.48,105.02,10.02,1.06,100.65,96.7,111.41,94.44,113.16,115.71,10.48,1.0,98.9
2,133.182,102.07,107.84,117.19,110.81,113.02,11.09,1.09,106.2,103.22,103.29,114.97,104.55,95.78,11.73,1.12,105.43
4,133.42,108.26,116.87,110.35,103.36,110.17,10.45,1.04,99.61,109.23,101.68,109.23,98.49,107.22,10.05,1.05,105.83
4,133.733,109.85,106.82,104.64,106.24,100.62,9.9,1.14,107.07,102.45,100.72,104.31,112.79,112.63,9.96,1.04,96.12
1,134.155,98.99,101.97,105.03,99.41,99.52,10.97,1.11,103.76,99.02,106.09,105.64,94.6,96.68,9.91,1.17,107.54
3,135.075,98.85,107.01,112.02,100.95,98.96,9.76,1.02,100.36,99.08,104.52,105.19,106.94,100.61,9.8,1.03,95.17
2,135.184,115.6,117.14,116.77,113.75,103.16,10.98,1.01,110.65,101.34,110.54,109.1,101.9,97.01,11.42,1.02,97.82
1,135.227,102.5,103.56,98.89,102.71,97.12,11.27,1.16,116.85,103.04,92.48,108.92,104.68,108.79,10.31,1.08,117.2
3,135.266,97.51,102.34,101.53,99.52,96.99,10.43,0.99,95.77,114.65,109.75,99.55,99.96,102.66,10.41,1.02,107.66
1,135.407,107.12,93.5,110.02,102.49,108.75,10.76,1.08,113.9,101.39,96.56,98.59,106.09,100.6,10.55,1.16,99.3
2,135.446,110.26,116.53,102.95,118.58,97.2,10.23,1.03,109.38,115.53,101.48,111.05,106.6,104.96,9.94,1.11,108.08
2,136.027,114.72,115.01,102.04,107.74,104.96,10.17,1.14,103.32,109.23,106.47,110.26,107.62,107.85,11.57,1.08,107.9
3,136.196,109.78,100.75,113.8,99.76,99.18,10.52,1.0,107.66,96.76,108.39,98.92,111.94,97.96,9.84,1.04,96.09
4,136.54,99.99,107.5,95.9,102.28,108.57,10.21,1.13,101.11,103.48,109.46,103.87,110.19,100.27,10.07,1.14,94.39
2,136.841,98.54,104.4,102.18,117.33,112.16,10.24,1.0,97.97,107.37,111.83,116.89,112.93,102.64,11.7,1.05,104.77
3,137.123,108.54,100.06,98.25,109.09,98.67,10.22,1.0,101.89,97.87,100.56,108.55,99.94,99.96,10.92,1.0,97.47
1,137.127,94.89,99.31,106.38,107.21,104.24,11.43,1.16,109.82,102.13,98.84,109.61,95.22,103.61,10.39,1.0,107.86
3,137.4,101.54,108.62,97.73,105.44,106.51,10.56,1.03,100.45,113.15,102.28,106.36,96.1,98.39,9.68,1.11,104.68
4,137.817,102.65,117.31,97.78,97.0,103.53,9.44,1.09,103.77,101.32,113.93,98.52,106.44,104.13,9.88,1.04,92.82
2,138.195,107.39,116.97,115.13,113.14,98.66,11.22,1.15,108.83,115.52,101.12,116.16,103.94,111.0,9.93,1.16,105.3
1,138.224,109.06,103.72,114.39,107.68,111.14,10.39,1.14,113.99,102.13,103.93,108.15,92.79,104.97,10.52,1.06,112.63
1,138.7,95.41,94.46,109.72,100.53,104.46,9.88,1.03,116.3,101.35,93.81,100.45,100.93,102.73,10.35,1.06,114.3
1,138.786,105.86,106.94,108.57,109.41,105.88,9.96,1.1,115.61,95.98,96.32,100.79,108.71,106.6,11.16,1.15,114.8
4,138.839,109.28,111.5,110.54,114.2,103.16,10.17,0.99,99.98,104.5,114.18,97.37,97.74,101.58,10.5,1.1,94.5
2,139.481,98.29,100.12,112.54,103.2,101.43,11.02,1.01,114.56,115.41,102.49,103.96,112.75,100.06,11.3,1.16,99.01
1,139.559,98.08,105.63,98.13,95.7,106.26,10.99,1.08,114.38,108.07,107.56,98.22,108.19,107.41,11.43,1.06,104.75
1,140.146,105.42,101.57,99.13,99.03,107.86,10.91,1.08,112.21,96.86,92.36,114.91,98.04,107.33,10.7,1.15,116.91
3,140.226,107.49,111.46,101.87,112.11,112.38,9.85,1.06,94.14,106.94,117.25,99.45,110.51,98.25,10.56,1.06,102.14
1,140.758,106.39,106.56,98.13,99.38,98.23,10.14,1.14,102.05,103.39,105.48,100.63,109.18,99.66,10.41,1.04,113.44
1,140.822,95.31,107.22,112.39,92.49,108.16,9.99,1.01,109.69,97.22,93.76,99.32,107.11,103.61,11.67,1.15,101.76
3,140.861,107.35,99.76,111.21,108.71,112.57,9.97,1.08,100.65,106.02,109.43,97.93,97.98,112.46,10.77,1.17,107.94
1,141.014,97.9,97.51,111.83,105.58,111.17,10.96,1.06,107.68,105.46,99.24,102.92,106.01,104.59,10.75,1.12,103.21
3,141.568,100.46,113.86,99.01,111.27,111.48,11.02,0.99,101.44,102.16,116.17,98.84,101.48,105.02,11.34,1.06,93.96
2,142.417,111.21,109.94,113.38,117.35,98.21,10.86,1.16,98.64,97.64,108.27,100.96,118.98,98.03,10.18,1.02,109.84
3,142.436,112.43,111.7,115.03,99.77,109.15,9.86,1.15,105.06,103.93,109.63,99.94,102.49,102.43,9.79,1.13,99.79
1,142.455,106.14,107.17,114.97,95.03,106.85,11.2,1.16,113.96,110.82,105.61,112.51,108.9,107.11,10.21,1.06,114.92
3,142.946,106.62,114.58,109.18,100.58,96.51,10.42,1.1,98.72,112.22,106.33,99.34,101.61,98.25,11.32,1.05,108.13
3,143.001,107.17,109.15,106.0,97.2,110.53,10.09,1.17,107.73,101.74,111.11,99.61,96.05,112.02,9.64,1.16,99.5
2,143.616,107.87,115.64,108.6,112.77,98.81,10.39,0.99,97.69,97.84,108.86,100.5,108.83,100.37,10.1,1.16,102.83
4,143.818,112.55,111.61,96.01,110.47,114.57,10.71,1.14,96.66,102.64,103.51,101.25,98.5,102.86,10.43,0.99,106.96
4,144.069,104.03,99.71,105.48,99.68,103.07,9.43,1.1,100.43,108.16,107.49,104.98,114.34,117.47,10.73,1.01,103.05
2,144.074,99.04,113.57,113.35,112.86,96.54,10.66,1.02,112.79,100.64,112.9,99.6,115.04,108.43,10.76,1.08,110.9
2,144.429,102.99,113.86,107.52,105.68,107.71,11.45,1.1,104.81,109.6,108.28,100.97,106.37,98.5,11.36,1.15,111.1
1,144.752,108.17,96.62,108.45,109.31,99.17,11.31,1.18,111.69,110.15,94.75,114.28,104.15,104.77,9.91,1.18,109.82
3,144.785,107.19,109.58,99.11,110.9,101.6,10.56,1.09,99.05,102.74,106.02,106.19,111.66,107.79,10.27,1.03,105.88
3,145.015,113.26,103.84,114.6,99.93,107.33,10.41,1.04,95.99,101.18,104.37,99.6,110.96,111.75,11.23,1.07,96.12
1,145.066,98.97,100.98,102.61,109.09,95.67,11.3,1.16,111.75,109.18,96.13,97.7,106.57,102.17,10.56,1.0,107.22
4,145.271,102.05,116.4,106.43,104.95,106.13,11.02,1.14,95.51,103.5,118.28,99.35,106.01,106.68,9.7,1.0,104.42
1,145.6,109.06,97.96,99.66,102.19,96.15,9.93,1.08,103.62,99.91,96.48,106.25,99.06,100.76,11.43,1.08,104.78
4,145.918,114.4,108.91,101.52,109.6,107.16,10.21,1.17,97.13,110.9,107.18,107.6,113.24,116.54,9.38,1.04,104.15
1,146.133,94.42,105.28,103.9,96.19,94.93,10.0,1.14,112.64,108.03,109.07,104.37,98.91,107.11,10.18,1.15,114.78
1,146.659,93.68,94.16,114.47,105.77,107.71,10.34,1.16,116.63,97.32,96.48,101.63,105.03,100.17,9.99,1.13,102.59
2,147.007,109.42,110.17,103.56,110.74,103.12,11.62,1.07,97.86,103.57,111.39,103.63,102.3,110.12,10.24,1.06,97.07
1,147.026,104.19,101.94,105.91,105.16,105.51,9.87,1.13,105.24,101.29,98.29,108.31,108.99,105.86,10.21,1.0,117.92
3,147.492,109.86,103.08,106.03,108.83,108.25,9.82,1.01,109.76,105.93,113.74,114.24,105.95,110.46,11.06,1.02,95.18
1,147.951,110.06,96.79,113.96,104.15,98.39,10.91,1.17,99.25,97.45,97.46,98.22,106.91,105.46,10.37,1.14,109.33
3,148.258,100.15,99.36,110.05,102.34,107.79,9.8,1.14,98.62,105.16,102.94,104.06,108.96,96.13,11.11,1.11,97.84
1,148.378,103.39,102.42,108.94,105.19,94.75,10.48,1.14,110.56,104.45,107.56,103.86,94.91,104.27,11.28,1.0,105.45
3,148.461,113.94,106.77,112.04,111.7,101.84,11.02,1.1,99.85,96.96,108.95,111.02,109.01,104.37,9.85,1.17,103.66
2,148.703,98.58,104.37,108.61,116.09,106.14,11.14,1.08,100.22,103.19,116.18,103.24,110.59,111.57,10.33,1.12,112.29
4,148.796,114.32,107.9,105.02,104.88,116.5,9.92,0.99,99.65,103.88,110.57,94.28,104.74,103.41,9.56,1.14,94.87
4,148.836,106.52,113.54,101.2,107.92,110.27,9.64,1.16,103.08,96.3,114.46,96.2,113.87,110.15,9.53,1.17,92.53
3,149.561,111.93,102.17,102.86,98.3,103.43,10.56,1.08,99.7,96.88,100.06,107.71,98.29,101.16,10.13,1.13,105.69
3,149.593,102.17,113.44,110.94,102.89,105.07,9.81,0.99,107.26,108.54,101.94,109.22,109.11,111.1,9.79,1.16,101.94
4,150.066,97.59,107.97,105.56,111.96,103.41,10.75,1.16,92.9,97.21,108.17,109.94,105.04,109.74,10.7,1.1,94.87
2,150.182,114.45,116.18,110.42,100.86,102.51,11.18,1.17,109.94,98.58,113.61,111.34,114.02,105.92,11.11,1.04,98.19
3,150.227,98.03,106.72,111.84,110.6,111.97,10.55,1.1,106.6,108.98,116.17,97.6,95.41,112.57,10.22,1.04,107.2
4,150.37,100.73,108.06,96.1,113.01,118.71,11.01,1.14,97.04,107.82,116.91,105.08,109.62,114.14,10.58,1.08,107.05
1,151.083,96.45,93.59,115.06,105.82,95.4,9.82,1.1,107.32,101.14,100.58,107.63,97.81,107.63,9.94,1.1,116.12
1,151.471,98.36,98.52,104.77,101.15,96.18,10.3,1.04,111.29,98.09,101.91,100.28,93.52,110.34,9.96,1.02,100.07
3,151.546,106.17,105.31,108.29,101.91,107.38,9.63,1.14,104.68,112.52,111.7,99.06,111.88,99.33,10.04,1.01,109.32
2,151.556,108.83,107.73,105.93,114.5,107.7,11.71,1.08,98.76,105.33,114.13,99.64,112.69,110.07,11.05,1.13,101.32
2,151.709,115.88,108.85,114.59,115.53,101.39,10.25,1.08,114.52,113.32,103.32,115.49,100.56,107.24,10.94,1.17,111.96
4,152.527,113.28,100.17,108.14,112.58,105.11,10.78,1.06,100.28,113.13,114.64,106.85,109.6,109.07,9.87,1.04,95.4
1,153.01,98.6,109.3,106.56,106.83,96.42,10.34,1.03,113.97,101.01,102.56,98.43,99.96,109.39,10.28,1.14,115.36
3,153.562,105.7,101.33,104.47,108.98,96.35,10.24,1.03,94.7,101.38,106.76,102.18,108.29,100.21,10.21,1.06,102.99
4,153.684,97.64,107.18,103.06,101.76,103.08,10.07,1.02,108.71,106.14,102.04,96.2,99.85,113.51,9.45,1.17,108.4
2,153.78,109.46,105.35,107.4,107.92,101.58,11.64,1.17,110.54,109.15,105.09,110.26,115.54,109.63,10.49,1.04,109.05
2,154.743,114.21,105.23,107.59,110.42,111.47,10.23,1.03,96.87,105.16,101.22,113.55,108.97,110.46,10.8,1.12,100.07
2,155.392,102.03,106.55,114.86,103.12,109.25,11.02,1.1,105.9,101.42,102.8,112.07,109.34,107.23,10.52,0.99,101.47
4,155.516,102.65,101.55,106.85,96.96,109.34,9.42,1.02,105.85,99.35,106.19,109.87,100.73,112.59,9.44,1.04,105.64
1,155.668,102.16,105.64,114.34,99.51,109.29,11.13,1.15,108.01,102.38,93.82,106.67,103.31,107.13,10.69,1.06,104.96
2,156.201,115.07,103.96,99.32,110.63,100.96,11.6,1.09,101.9,111.41,110.51,103.63,110.61,110.68,10.74,1.05,98.6
4,156.337,96.24,113.7,97.83,111.26,102.05,10.23,1.08,108.27,112.58,101.69,96.96,108.67,101.99,9.44,0.99,104.42
1,156.545,98.59,106.8,99.77,97.08,97.56,10.09,1.17,108.4,95.92,95.79,113.37,96.46,100.41,9.84,1.12,99.96
2,156.583,104.06,100.58,109.66,115.04,109.71,10.08,1.01,107.99,114.02,105.56,105.68,100.8,99.59,11.23,1.17,112.86
1,156.661,94.96,100.05,112.68,100.72,98.44,10.26,1.02,115.75,95.26,102.06,107.7,107.63,95.11,11.13,1.08,107.91
2,156.923,115.65,100.0,102.7,108.93,97.2,11.06,0.99,111.1,109.64,118.07,99.06,116.57,97.01,11.18,1.04,106.65
1,157.015,96.18,93.82,105.73,108.71,100.33,10.04,1.13,113.06,100.36,96.61,101.0,105.85,97.59,11.23,1.14,107.68
3,157.135,112.13,100.53,109.22,106.44,107.1,10.02,1.08,103.66,102.93,113.54,104.31,112.01,110.69,10.35,1.0,108.41
2,157.621,105.24,106.24,106.56,111.33,100.96,11.65,1.05,111.14,105.27,110.4,113.53,106.83,103.01,11.08,1.05,108.51
2,158.176,105.48,110.6,101.36,112.07,109.11,10.93,1.04,113.03,98.04,113.37,112.3,108.81,100.76,10.22,1.03,100.42
2,158.181,108.96,105.1,108.39,113.7,99.84,9.97,1.17,96.76,109.25,100.89,110.06,100.38,97.81,11.23,1.16,108.08
3,158.448,106.04,109.31,97.8,101.66,102.44,10.04,1.07,100.83,102.24,116.17,101.96,99.37,104.07,9.71,1.14,95.44
2,159.07,113.56,115.64,105.53,104.55,99.55,10.03,1.13,105.89,98.75,108.65,104.39,102.77,102.59,10.89,1.01,103.12
3,159.288,104.36,114.39,111.84,103.2,107.32,9.64,1.13,93.35,104.49,104.94,102.59,100.82,101.08,10.81,1.05,92.68
4,159.298,101.2,106.1,109.11,104.88,113.43,9.77,1.0,97.36,112.06,102.62,107.84,103.95,106.76,10.72,1.09,105.3
4,159.802,106.21,113.75,102.54,106.91,102.03,10.5,1.08,106.25,113.09,110.07,104.02,112.19,114.47,11.12,1.02,95.6
2,160.089,108.62,115.05,107.76,113.7,111.05,11.49,1.03,98.38,108.25,103.56,105.74,109.85,101.44,10.46,1.03,108.07
2,160.236,102.96,108.07,111.78,114.8,106.51,10.24,1.08,113.79,99.47,108.71,113.82,109.43,96.92,10.47,1.01,110.29
1,160.698,106.35,98.18,106.29,94.58,108.46,10.18,1.1,104.07,108.37,98.43,109.67,94.63,98.18,9.97,1.09,100.12
4,161.429,113.71,104.3,110.11,112.54,112.21,10.95,1.1,106.53,106.28,114.86,96.2,112.75,108.74,9.81,1.08,105.51
3,161.772,104.61,105.58,107.94,109.19,110.41,11.34,1.05,95.9,114.05,102.1,115.03,103.42,111.78,10.25,1.02,98.51
3,161.961,97.75,108.36,110.13,111.66,111.69,9.72,1.06,108.99,113.84,116.07,114.62,99.44,108.04,11.02,1.11,93.96
4,162.082,103.91,108.1,95.54,109.57,114.14,10.66,1.06,102.85,97.01,100.13,108.44,109.75,106.25,10.63,1.05,101.44
3,162.319,114.3,115.17,112.52,99.01,109.39,9.72,1.12,100.72,99.7,117.18,115.33,103.58,102.56,9.63,1.09,94.22
1,163.17,106.55,106.75,110.75,109.82,100.68,10.75,1.1,116.2,110.44,94.38,105.73,98.92,103.06,11.62,1.08,107.47
2,163.474,101.96,111.65,105.69,114.2,100.57,11.13,1.15,99.21,104.45,112.55,114.24,102.0,105.82,11.52,1.08,101.52
2,163.475,111.47,101.39,116.24,115.75,105.2,10.98,1.11,106.26,99.77,116.78,111.48,106.83,96.57,10.9,1.06,102.22
4,164.192,98.25,117.73,93.89,106.87,112.36,10.43,1.07,104.9,111.59,107.49,93.94,100.88,101.86,9.55,0.99,99.68
1,164.215,95.55,102.12,108.0,102.02,96.21,9.86,1.06,107.75,110.82,93.24,108.85,101.21,109.54,9.99,1.05,108.3
4,164.217,104.48,108.46,93.86,98.91,113.68,10.76,1.02,99.76,104.78,107.78,100.12,108.12,110.27,9.9,1.14,104.49
2,164.348,105.76,110.19,106.68,118.62,106.34,10.56,1.03,111.75,99.06,109.69,103.83,112.62,97.21,11.25,1.17,106.01
1,164.357,102.78,104.92,105.83,94.61,95.45,10.66,1.09,100.46,101.61,102.16,107.83,97.29,95.77,10.01,1.08,109.39
1,165.083,103.26,107.96,103.09,107.78,111.21,10.49,1.11,107.86,104.53,106.3,106.81,92.82,109.63,10.68,1.05,117.54
2,165.257,101.27,110.04,112.12,115.8,99.49,11.3,1.03,111.54,103.74,107.13,103.93,116.27,101.78,10.86,1.05,105.56
2,165.27,103.92,101.43,103.81,114.64,102.48,10.18,1.11,104.14,102.9,111.61,101.22,108.38,105.94,10.85,1.0,110.96
1,165.583,104.73,107.07,105.3,93.18,107.14,11.0,1.05,102.92,108.37,101.91,109.41,102.69,105.56,10.73,1.11,113.4
2,165.585,111.15,100.68,112.86,111.23,112.35,10.97,1.0,98.69,106.25,116.54,102.86,103.73,111.11,10.39,1.05,101.61
4,165.819,102.97,111.62,95.58,99.6,100.21,9.88,1.0,101.05,109.65,103.16,105.78,110.34,110.85,10.6,0.99,97.42
4,165.864,108.26,103.93,97.42,101.73,116.54,9.44,1.01,95.74,108.56,118.25,100.29,102.19,110.45,9.86,1.13,104.08
2,166.425,103.74,118.55,100.88,111.63,95.75,10.85,1.12,104.5,114.58,101.58,100.13,116.83,109.71,10.74,1.01,109.12
2,166.774,98.68,107.53,117.48,113.82,95.76,10.81,1.09,99.24,104.28,105.01,116.12,103.1,108.05,10.14,1.11,109.83
4,167.136,102.28,100.83,98.41,112.19,104.6,11.1,1.11,99.73,106.58,110.04,99.08,99.96,108.24,10.21,1.05,104.1
4,167.852,102.32,110.91,111.51,104.65,109.01,11.12,1.04,104.42,106.02,113.16,98.09,109.6,101.71,10.98,1.16,101.27
1,168.226,93.46,102.44,102.35,95.42,109.83,11.48,1.12,105.0,98.44,101.57,100.28,105.8,109.62,11.64,1.04,106.62
2,168.946,97.62,117.93,104.17,100.54,101.04,11.71,1.08,104.71,110.93,115.69,112.17,108.06,113.18,10.74,1.07,107.75
4,169.138,107.09,103.0,98.0,108.71,110.93,10.63,1.08,98.23,111.81,107.17,101.52,113.01,107.49,10.33,1.08,94.03
2,169.211,101.07,117.14,101.13,102.95,111.4,10.4,1.16,114.46,98.76,111.33,112.35,102.3,99.7,10.35,1.14,98.19
2,169.336,109.15,108.56,99.6,102.95,110.68,10.52,1.08,96.48,110.42,101.58,110.82,111.4,98.92,9.94,1.02,111.47
2,169.461,109.46,115.74,114.64,108.36,110.12,10.4,1.13,102.57,108.32,118.06,110.93,102.46,112.16,11.52,0.99,99.23
3,169.527,103.63,117.22,104.93,99.94,99.74,10.52,1.0,99.82,98.02,102.55,111.92,95.41,97.33,11.12,1.02,94.86
4,169.74,108.71,99.96,108.14,112.37,100.54,9.6,1.17,103.42,106.98,112.28,106.98,100.3,100.39,9.48,1.09,104.91
4,170.052,103.41,115.79,97.37,114.45,113.11,10.26,1.16,97.76,112.82,99.57,110.95,110.32,102.42,10.61,1.14,104.46
3,170.17,101.94,104.31,97.69,103.58,103.43,10.56,1.14,94.28,112.22,114.01,103.04,99.37,102.85,10.98,1.05,99.5
1,170.505,95.82,97.88,101.25,108.5,93.68,10.81,1.17,116.0,99.39,98.2,103.17,98.4,104.46,11.17,1.0,114.25
3,170.705,105.68,104.98,108.27,107.63,96.38,11.23,1.14,95.19,97.49,105.18,106.22,108.79,95.82,10.95,1.12,92.86
2,170.806,110.53,103.83,104.5,103.19,112.99,10.21,1.0,97.19,107.09,109.68,116.86,117.3,107.96,11.09,1.06,103.97
4,171.027,109.16,103.68,95.44,102.78,114.53,9.67,1.13,105.76,98.94,99.74,109.9,114.13,104.46,9.5,1.1,103.26
2,171.206,98.52,101.86,103.15,104.73,95.54,10.81,1.0,103.92,105.68,99.76,112.69,102.85,101.73,10.57,1.1,98.06
1,171.24,110.96,104.86,99.08,93.56,109.31,11.31,1.16,110.5,96.44,93.08,109.45,100.34,107.99,10.4,1.04,113.38
1,171.689,97.9,109.31,114.97,97.1,107.96,10.31,1.15,115.42,93.44,102.57,99.76,99.41,107.1,11.09,1.04,116.05
1,172.077,96.39,103.27,107.75,103.74,94.59,10.54,1.17,113.88,106.42,96.41,115.02,108.72,111.03,10.71,1.17,107.68
4,172.204,105.52,114.6,97.76,101.59,111.86,9.5,1.1,97.83,101.8,111.75,100.28,111.67,113.84,10.82,1.04,98.61
1,172.315,110.5,99.26,107.47,98.66,107.57,10.73,1.12,110.89,98.72,92.89,109.21,105.07,101.34,9.82,1.04,111.01
2,172.368,101.67,102.53,105.37,110.92,103.01,11.61,1.1,100.22,112.53,113.2,101.24,112.77,98.21,10.94,1.13,99.31
4,172.679,98.15,103.89,97.09,101.39,102.55,9.84,1.12,107.0,104.1,112.11,105.18,110.75,103.23,10.94,1.15,102.86
2,172.835,101.67,101.8,105.88,104.4,111.13,11.7,1.09,112.85,111.13,115.69,113.94,110.06,112.19,10.5,1.16,102.65
2,173.143,108.62,108.26,111.86,107.96,106.79,10.57,1.09,107.21,104.46,103.53,114.11,108.6,106.2,10.68,1.06,111.14
1,173.285,98.81,107.17,110.78,107.43,102.43,10.3,1.15,113.24,98.19,94.8,100.34,97.96,104.99,11.24,1.04,115.69
4,173.305,99.0,104.75,110.85,115.01,116.87,10.55,1.04,92.4,112.8,114.55,104.12,107.99,114.34,10.86,1.08,94.61
3,173.311,112.24,103.88,98.06,103.08,97.6,10.3,1.03,109.01,99.91,111.11,101.91,111.92,107.82,9.56,1.16,93.68
1,173.354,97.66,109.23,98.08,109.52,94.49,10.37,1.13,111.89,94.59,92.97,110.16,101.94,94.59,10.68,1.0,106.5
4,173.402,109.36,113.04,101.61,106.33,117.03,11.14,1.1,104.37,106.2,113.93,105.49,105.93,100.69,9.84,1.02,93.73
1,173.422,108.04,102.98,102.26,103.26,99.53,10.18,1.09,114.28,95.09,93.08,110.4,96.47,104.3,10.56,1.07,107.75
2,173.598,106.38,112.86,99.61,107.29,103.56,10.9,0.99,104.14,108.0,107.65,115.34,114.61,95.84,10.92,1.01,113.08
2,173.972,107.46,107.97,102.44,103.53,112.35,10.35,1.17,114.02,112.57,111.35,105.42,110.18,96.42,11.51,0.99,101.07
2,174.104,99.16,99.91,104.35,110.28,97.26,10.41,1.11,107.76,112.53,102.37,105.99,111.42,112.95,11.57,1.06,112.87
3,174.126,98.84,102.94,105.41,101.17,98.94,11.06,1.07,104.48,105.55,115.88,104.38,99.61,107.32,10.56,1.01,98.98
4,174.217,96.56,116.28,107.54,107.74,116.49,10.59,1.03,98.29,101.22,116.23,94.58,110.91,107.79,10.78,1.0,102.07
1,174.29,105.23,107.17,97.41,96.19,106.71,10.64,1.02,106.42,103.43,105.71,108.98,94.57,105.94,10.09,1.0,115.96
3,174.778,112.81,115.1,114.3,107.24,110.4,9.85,1.03,107.45,100.52,116.96,106.61,100.17,112.7,10.06,1.09,95.6
2,175.228,106.19,117.51,109.68,102.54,112.9,10.06,1.16,102.65,111.23,105.34,99.98,107.33,104.11,10.46,1.01,97.19
4,175.677,106.11,101.62,98.41,110.68,109.9,10.13,1.09,96.0,96.26,103.0,106.31,100.08,106.03,9.73,1.02,94.4
1,175.698,107.64,100.06,113.05,94.36,98.89,11.32,1.1,110.52,93.81,108.27,98.12,106.36,107.16,11.04,1.15,113.94
1,175.811,94.89,99.37,110.94,94.05,106.51,10.29,1.11,109.79,99.39,108.16,99.06,92.79,95.76,10.21,1.06,105.94
