task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,10.0,150.14,109.7,112.88,152.18,27.01,103.34,144.02,10.19,151.15,107.62,118.0,157.49,27.27,111.59,160.46
T6,185.646,10.47,159.92,104.53,96.16,163.74,28.17,96.9,161.81,9.37,152.81,113.24,96.26,148.64,28.11,109.36,164.95
T4,186.139,9.94,143.64,100.68,97.3,168.84,27.06,114.84,160.36,10.71,149.14,103.44,112.59,144.99,29.01,100.73,148.93
T3,186.348,10.8,154.0,106.21,109.02,165.43,27.86,95.3,150.72,10.18,161.92,114.11,111.41,173.81,25.9,95.84,163.34
T7,186.808,11.19,155.99,107.87,114.59,163.44,28.06,96.51,161.75,11.34,159.61,107.88,113.0,155.99,27.82,97.81,157.49
T5,189.625,10.01,155.24,108.34,96.23,152.49,25.44,113.72,158.8,10.16,153.39,117.35,97.45,170.53,25.21,110.81,150.36
T7,190.543,10.5,168.4,105.54,114.06,137.81,27.1,105.99,165.27,11.41,150.83,100.15,100.54,163.87,27.69,106.39,172.37
T4,191.739,10.29,166.28,104.09,108.86,158.26,25.59,109.33,148.69,10.98,159.52,94.52,105.39,146.51,26.32,107.24,168.84
T6,195.757,10.38,150.18,110.98,91.53,165.84,24.79,101.45,159.52,10.61,147.73,101.33,92.08,171.54,24.84,113.44,142.46
T3,197.225,10.24,151.16,101.92,104.97,150.52,28.11,107.13,152.78,9.75,166.37,110.59,106.32,163.46,26.42,107.41,153.16
T2,198.717,9.34,163.19,99.12,102.66,148.09,27.48,100.08,149.77,10.28,151.47,104.08,109.87,149.5,25.18,106.97,163.0
T1,199.989,11.08,161.88,107.14,113.44,147.67,26.68,106.12,155.56,10.21,168.91,108.3,107.32,150.0,27.45,101.94,167.33
T3,201.95,11.24,149.16,108.65,96.9,162.74,25.05,93.33,154.96,10.16,159.64,105.0,96.09,160.55,25.68,101.82,160.55
T1,202.717,9.9,144.64,113.28,98.85,141.99,25.05,99.43,161.84,10.86,153.89,104.46,110.97,143.06,24.66,100.95,166.98
T7,203.879,10.12,145.8,108.82,110.42,142.07,27.78,100.22,160.99,9.95,159.49,102.73,112.35,153.53,29.03,103.51,174.5
T5,204.784,11.0,163.74,104.13,102.91,170.82,26.7,107.1,154.31,10.91,152.84,101.69,106.3,162.53,26.08,97.69,145.09
T9,206.242,10.6,148.5,99.98,100.96,160.63,27.2,96.15,158.6,10.14,149.93,100.42,106.22,160.0,26.78,109.08,163.67
T9,206.268,11.76,163.86,100.52,99.49,155.94,25.59,108.76,147.42,11.82,167.61,95.48,108.63,152.8,25.95,101.12,144.84
T1,206.422,10.8,165.45,96.39,111.23,154.98,24.25,98.54,144.96,10.45,144.24,107.32,111.8,161.16,25.82,107.27,153.47
T5,206.732,10.47,166.73,113.2,94.36,144.63,26.83,102.2,159.24,9.98,150.64,112.07,97.6,145.23,28.49,111.41,165.97
T2,206.872,9.89,151.51,113.71,108.02,150.1,25.43,111.54,143.36,9.97,169.16,102.18,105.11,154.98,28.52,110.69,157.38
T4,208.464,10.23,142.21,101.22,105.52,158.62,26.58,102.78,157.02,10.79,163.43,101.1,98.37,145.59,26.52,113.92,170.08
T3,208.627,10.05,147.41,102.36,99.43,154.25,24.55,101.9,160.1,11.15,160.91,113.87,101.21,155.53,27.92,105.58,161.37
T3,209.609,9.83,162.75,108.58,102.03,166.68,26.77,94.28,154.6,10.32,158.59,114.34,110.06,168.41,24.79,104.7,164.74
T3,210.86,10.22,144.3,100.48,99.6,159.42,27.42,106.42,162.81,11.46,153.38,108.13,111.78,168.36,24.45,110.09,149.11
T5,211.164,10.56,148.91,106.94,103.41,158.38,28.56,111.54,160.91,9.96,158.21,114.37,110.1,164.49,25.22,101.84,160.28
T3,211.643,9.69,167.64,112.33,97.48,173.08,26.24,106.42,163.3,10.93,144.68,110.25,105.73,146.82,27.69,106.17,147.11
T8,212.861,11.27,158.48,104.9,114.22,151.58,24.52,107.43,170.31,10.6,149.23,102.32,116.55,163.56,26.74,109.94,158.01
T2,213.084,10.66,163.47,107.24,106.58,148.76,27.75,109.92,160.84,10.45,164.18,111.37,113.98,164.0,26.2,101.79,152.7
T3,214.585,11.42,144.87,106.57,110.54,160.19,26.76,105.36,163.4,10.34,147.68,105.82,109.97,173.29,25.1,106.22,163.21
T3,214.598,10.17,146.33,105.91,105.83,159.68,24.83,102.32,169.55,9.85,161.47,116.57,105.65,167.41,28.55,103.04,159.51
T9,214.682,10.42,147.86,112.28,107.89,157.61,25.67,109.04,165.38,11.66,157.83,112.38,99.19,155.93,23.92,108.64,156.53
T3,215.514,10.12,144.53,106.6,102.79,150.18,25.46,103.15,160.93,10.15,162.38,117.08,98.54,158.76,24.28,94.72,166.69
T8,217.712,10.91,142.86,114.74,106.63,164.75,24.45,110.09,161.08,11.49,153.39,109.09,109.54,143.05,26.85,101.51,166.3
T5,219.123,10.79,149.83,110.05,95.63,152.97,29.19,112.1,147.82,9.92,157.96,106.51,101.95,163.58,25.44,102.9,159.47
T7,219.193,10.91,166.44,101.89,99.4,149.02,27.78,113.21,158.76,10.27,160.68,104.31,102.4,145.36,26.64,99.27,163.67
T7,219.366,10.72,148.17,106.78,102.9,156.01,28.27,101.82,174.64,10.4,167.99,110.89,113.73,159.84,25.28,112.93,174.2
T10,219.517,10.73,163.15,104.67,112.07,155.91,25.3,106.31,167.0,10.77,143.42,100.31,100.48,163.68,26.95,114.37,147.03
T8,219.564,11.47,154.09,100.1,102.9,143.17,26.43,111.34,162.83,10.78,151.15,116.97,105.62,140.64,27.39,102.63,171.27
T9,219.976,11.45,167.16,112.45,103.97,163.65,25.58,102.1,161.69,11.71,171.73,103.77,96.08,155.21,24.99,95.75,143.16
T6,224.902,9.55,170.31,98.89,98.76,155.59,25.75,95.84,154.16,9.72,157.8,111.81,106.98,164.48,25.8,107.68,142.9
T7,228.129,9.97,166.83,97.19,99.4,151.08,25.28,100.85,153.55,10.77,153.04,96.89,106.29,161.43,26.46,105.05,169.45
T6,229.099,9.86,148.8,110.62,99.07,152.28,26.25,105.44,164.95,10.68,144.64,99.82,103.29,175.36,27.4,97.65,158.96
T6,230.019,10.2,150.94,99.72,102.17,172.82,27.61,96.54,159.23,9.88,148.68,108.05,107.32,171.62,28.57,102.2,142.04
T8,230.264,11.68,151.14,99.67,99.66,154.88,27.96,114.43,172.85,11.42,152.72,114.74,99.82,161.28,26.29,102.52,175.25
T8,230.288,10.92,164.96,110.84,105.19,157.98,26.7,100.63,157.12,10.67,154.72,113.29,105.62,146.03,28.2,107.64,177.41
T6,230.594,10.37,167.28,109.66,99.4,152.4,27.61,108.41,147.8,10.16,170.14,107.57,102.57,165.49,25.36,108.93,158.25
T6,230.884,10.75,155.84,113.51,97.72,168.49,28.66,112.06,162.97,10.86,147.11,105.89,104.23,156.9,28.3,110.3,163.14
T6,231.017,10.91,166.88,103.05,104.04,170.19,28.41,98.22,163.4,10.16,151.55,114.8,102.93,149.3,25.79,97.19,156.07
T5,231.192,10.59,152.92,101.05,99.26,151.23,26.49,113.87,151.92,11.53,143.93,103.01,104.62,163.16,25.35,115.4,155.31
T3,235.195,10.06,167.83,112.61,110.28,163.04,24.28,101.93,144.16,10.44,141.86,113.92,110.38,166.52,27.06,101.49,158.53
T5,236.003,11.42,162.64,104.93,95.96,165.57,28.36,101.19,151.69,10.1,155.28,118.49,105.38,164.67,25.2,112.18,145.25
T1,237.453,10.92,162.25,106.43,108.88,161.18,24.86,102.89,149.77,9.99,156.46,96.73,101.45,157.27,24.45,97.92,148.73
T7,238.068,10.8,155.24,100.04,101.91,144.62,26.98,104.27,174.34,10.25,143.19,106.58,102.44,156.79,25.22,99.1,162.78
T9,238.241,11.08,148.96,96.08,106.45,171.77,24.45,104.61,146.84,10.81,162.13,95.15,103.23,155.9,26.74,102.11,157.01
T10,239.433,9.55,159.29,95.09,111.95,158.95,27.51,114.27,150.77,10.88,140.35,109.31,101.23,149.86,27.55,104.2,152.54
T5,241.113,9.94,146.39,116.69,108.42,154.47,25.33,103.35,151.01,10.22,155.2,104.85,99.22,146.19,26.97,111.03,145.91
T9,241.915,10.0,151.51,102.7,104.07,178.24,24.65,98.42,163.69,11.77,169.84,102.43,102.72,157.01,24.77,103.84,163.69
T2,242.034,9.55,162.65,107.96,109.43,144.67,27.64,110.58,164.73,10.67,157.05,97.17,102.9,148.91,26.3,108.79,167.92
T9,244.119,11.33,154.12,103.5,100.54,150.67,24.76,96.47,152.57,10.55,157.26,104.68,107.57,161.56,27.5,111.38,159.23
T6,245.568,10.95,151.28,107.93,106.29,149.49,25.41,99.99,157.42,10.59,157.5,109.7,102.07,160.78,29.27,111.83,144.28
T5,245.797,10.41,155.14,112.56,108.88,156.83,27.43,107.08,143.19,10.6,157.82,115.6,107.68,145.56,28.29,107.91,153.73
T10,247.542,10.06,155.46,93.77,102.35,159.0,25.52,110.3,149.98,9.83,159.18,98.9,95.02,156.84,24.4,100.84,168.2
T10,247.807,10.05,155.58,106.86,110.37,166.02,27.97,108.08,165.34,9.86,164.43,96.56,104.0,155.68,24.59,112.52,164.8
T8,248.543,10.85,166.4,107.2,107.93,157.4,26.25,104.67,158.8,11.86,154.37,110.73,101.84,143.96,26.85,114.15,159.85
T8,248.642,10.93,161.53,114.12,109.94,162.52,27.72,107.89,166.28,11.65,164.15,102.72,110.8,153.08,26.8,103.62,159.85
T3,249.245,10.15,146.02,100.64,106.59,161.3,25.4,96.46,168.54,10.21,158.33,106.68,106.24,167.34,25.24,102.9,154.51
T6,249.494,10.25,168.18,116.64,99.59,148.9,25.44,112.62,151.91,10.96,163.48,100.11,97.94,157.38,26.78,106.39,141.76
T5,249.835,9.96,157.1,110.32,96.95,148.73,28.4,113.4,156.82,10.74,149.29,107.61,103.95,144.17,27.9,105.26,144.98
T10,250.197,9.51,160.77,93.42,108.11,156.25,28.32,109.67,149.47,10.41,159.64,97.29,97.98,173.9,26.47,101.96,148.9
T8,251.486,11.28,148.8,100.59,112.81,158.43,27.48,108.91,170.48,10.38,160.34,108.0,106.62,155.73,26.68,107.42,152.02
T8,251.622,11.44,162.54,101.18,101.81,161.41,27.98,99.21,170.43,10.84,143.62,115.08,99.88,145.78,27.45,103.88,166.01
T8,252.241,11.45,145.65,114.51,109.07,160.17,24.9,110.53,174.15,11.59,149.39,101.35,101.45,161.85,26.88,109.22,173.21
T6,253.665,10.66,157.92,104.58,102.15,159.68,26.66,105.7,163.88,9.69,148.51,112.55,91.44,163.74,25.17,105.55,149.25
T6,258.637,10.31,150.61,115.23,101.75,167.05,27.52,98.57,152.81,10.28,166.78,102.69,103.4,171.36,29.39,101.71,157.15
T6,258.824,9.59,161.36,116.35,94.48,167.55,29.36,106.58,141.89,9.97,160.36,110.38,106.16,159.95,24.78,112.97,164.82
T10,259.222,10.54,150.73,101.94,107.0,160.26,25.28,102.03,143.22,10.85,155.67,95.15,109.0,165.8,28.29,113.58,160.63
T7,259.732,11.69,146.73,94.72,113.1,146.89,25.9,105.63,178.32,11.36,152.28,105.33,111.62,150.23,27.19,102.12,151.01
T6,260.888,10.99,147.36,105.8,104.23,158.82,29.26,96.55,140.07,10.42,168.54,112.53,92.22,157.18,26.85,103.38,142.59
T5,262.128,10.8,150.64,116.51,99.7,157.32,29.03,102.67,147.94,10.68,149.69,111.6,111.47,144.47,27.08,105.84,153.56
T7,263.037,10.1,161.78,109.44,115.28,147.58,28.8,109.33,173.47,11.47,163.71,98.99,101.52,154.09,28.48,96.18,169.62
T9,264.434,10.65,167.1,99.97,99.98,160.14,25.55,101.63,155.15,10.33,157.08,109.58,95.54,165.14,25.83,94.33,151.32
T8,265.643,11.49,152.72,103.37,115.02,160.15,25.56,100.52,161.26,11.63,159.99,100.61,106.9,151.84,28.38,116.42,155.05
T9,266.227,10.53,170.73,111.42,101.66,169.1,23.6,103.26,143.29,11.3,169.17,102.84,101.36,177.09,26.88,94.21,145.01
T9,267.223,10.61,156.98,105.67,94.38,151.57,24.49,107.5,154.76,11.74,151.5,102.84,93.0,151.24,27.64,97.29,155.42
T8,267.338,11.18,142.49,99.75,112.76,154.51,25.13,99.31,175.82,10.48,152.58,108.03,114.41,162.45,25.53,107.7,162.83
T10,267.637,9.53,140.87,107.28,105.45,173.12,27.23,114.93,149.43,10.21,157.71,104.92,107.73,153.61,24.06,100.73,142.59
T3,267.889,10.27,145.98,102.77,108.6,147.55,24.66,108.49,167.76,10.06,147.27,117.39,98.81,156.29,24.74,107.67,150.97
T2,270.716,10.84,153.02,102.91,108.24,159.05,26.04,103.29,159.87,9.31,170.24,96.84,111.19,168.69,26.28,109.56,148.57
T5,272.65,10.28,157.8,116.91,107.68,162.02,24.96,99.26,158.8,9.97,150.51,112.93,95.89,170.24,24.85,114.47,155.76
T9,273.956,10.03,147.7,95.08,105.84,153.03,26.76,100.06,141.13,10.63,151.68,112.54,94.69,170.15,26.58,97.52,150.94
T7,273.974,11.24,150.41,105.88,98.16,139.37,28.38,108.55,169.7,11.09,155.22,106.45,101.22,141.34,28.39,99.73,172.08
T4,274.108,10.98,148.92,93.9,110.96,165.52,25.83,104.8,157.33,10.88,154.78,103.68,101.74,150.02,27.69,113.62,163.71
T6,274.247,9.54,148.66,104.79,101.05,172.99,25.44,96.27,159.82,9.72,163.12,108.43,93.13,173.12,24.8,105.54,163.3
T8,275.092,11.66,150.98,109.12,113.86,142.64,26.25,106.85,174.65,11.74,151.32,115.71,106.8,146.1,28.7,106.25,166.84
T10,276.036,10.93,158.24,108.04,104.64,156.61,26.52,113.16,159.93,9.75,151.97,107.09,111.99,157.99,27.31,110.05,154.66
T3,279.645,11.46,156.39,107.66,96.09,148.27,26.73,94.57,163.74,10.32,146.81,119.19,111.62,169.21,27.48,103.08,164.88
T6,279.744,11.04,154.59,107.09,102.75,154.46,27.6,98.19,152.04,10.53,156.25,104.93,106.83,158.16,27.73,110.36,145.77
T3,280.853,10.8,157.93,103.02,99.77,150.21,27.82,95.38,166.39,11.36,150.27,106.27,107.95,159.98,24.69,100.56,165.02
T10,281.101,10.01,159.12,93.54,104.31,152.93,27.12,114.2,152.06,10.57,164.41,94.09,98.88,175.89,27.49,100.9,153.1
T6,282.908,9.45,155.48,115.92,95.5,166.76,27.12,98.59,143.8,11.04,151.33,102.4,99.16,172.19,25.33,104.81,148.18
T5,283.289,10.9,155.45,100.46,109.31,152.82,28.83,107.45,151.74,11.31,161.75,107.3,103.62,154.8,25.4,105.28,146.75
T6,283.663,10.5,155.04,106.05,103.37,167.49,25.14,101.96,140.21,10.8,155.12,100.11,94.69,165.84,27.25,112.2,152.97
T9,284.385,10.42,152.19,112.26,100.9,164.31,26.58,96.76,143.68,10.81,148.56,106.93,99.49,165.09,26.41,102.01,155.42
T2,286.683,9.72,171.7,104.64,114.97,157.19,28.85,102.55,145.52,10.61,167.46,106.72,110.7,156.19,29.48,102.31,158.92
T8,287.029,11.04,142.14,111.22,99.09,166.3,27.46,108.86,163.28,10.86,155.7,104.63,115.58,167.05,26.37,109.6,177.18
T8,287.057,11.86,150.05,104.62,110.02,146.02,26.66,105.74,175.36,10.7,166.12,100.48,102.62,165.58,25.77,109.62,174.28
T5,287.221,11.35,158.39,105.33,100.01,169.48,27.87,110.16,147.92,11.28,154.28,112.58,103.95,166.42,26.65,112.92,148.69
T7,287.903,11.06,151.25,96.3,109.56,143.7,27.41,109.94,177.97,11.37,144.75,108.79,114.09,147.6,28.34,112.8,160.25
T9,288.699,10.0,146.62,100.72,100.89,169.06,25.41,103.96,157.13,10.85,165.28,98.37,106.99,177.07,26.31,104.26,155.79
T1,289.52,10.09,151.97,110.48,110.75,141.24,28.46,94.13,166.05,11.23,154.54,104.78,100.14,151.11,27.84,92.9,152.36
T3,289.84,11.11,144.96,103.67,112.48,163.93,27.63,95.59,161.33,10.32,157.79,105.53,101.9,153.6,27.82,95.3,153.34
T6,290.228,9.91,149.59,102.57,104.04,174.96,28.41,101.55,161.45,10.89,164.13,116.92,91.59,162.82,28.9,113.36,152.46
T4,290.545,10.5,143.23,107.08,110.65,162.87,26.18,107.41,154.46,10.08,166.63,97.04,97.15,145.23,25.82,103.9,165.43
T5,291.73,9.86,157.08,107.16,109.08,145.95,25.38,101.62,146.76,9.77,154.51,114.15,104.47,159.41,27.31,105.35,167.58
T4,291.883,10.64,158.78,108.3,105.8,168.16,25.11,107.06,160.53,10.66,167.08,98.96,96.66,153.29,28.78,101.91,168.75
T2,292.498,9.2,149.69,97.02,112.8,160.17,27.35,108.8,148.24,10.05,158.6,106.05,102.87,151.68,29.44,102.31,143.43
T3,292.719,10.71,142.82,109.76,97.12,149.36,26.93,99.47,159.55,9.91,152.92,110.19,98.52,165.44,28.3,99.96,169.01
T4,293.728,9.82,144.22,104.26,105.45,171.4,25.09,102.74,153.39,10.33,167.67,108.54,98.76,170.28,27.46,111.54,150.35
T2,294.986,10.39,174.96,98.44,112.54,144.89,28.37,107.71,150.12,9.3,164.58,113.94,110.45,166.43,27.27,99.74,157.99
T9,295.28,11.49,159.97,102.19,96.66,163.87,24.51,110.96,152.79,11.14,169.42,104.78,105.89,163.82,27.63,102.21,147.64
T8,296.039,10.07,144.1,99.74,101.8,142.58,27.32,100.66,151.74,10.38,149.29,115.16,109.11,162.32,28.02,99.9,167.31
T6,296.113,10.03,149.71,108.43,93.14,174.63,26.13,99.41,146.15,10.96,154.05,109.24,101.5,166.2,26.76,101.94,151.93
T9,296.824,10.63,152.72,101.26,98.25,154.24,23.91,108.67,148.54,10.98,148.13,98.72,94.3,167.44,27.23,111.38,163.69
T3,299.247,11.05,150.94,114.99,112.67,165.78,27.68,100.25,149.07,10.8,153.66,110.28,113.12,160.43,27.38,104.99,167.88
T2,299.479,9.71,162.21,102.11,100.26,148.65,25.53,101.34,164.0,10.26,173.48,112.86,113.24,168.54,26.85,97.97,146.4
T3,300.309,11.31,168.18,105.45,105.52,168.93,25.2,109.43,159.66,9.79,145.91,101.4,95.94,173.89,28.42,104.54,166.82
T3,301.369,11.3,163.16,105.99,99.98,157.07,25.4,106.57,147.88,11.39,167.2,109.42,98.84,162.65,27.1,106.07,165.39
T1,302.273,11.14,163.68,105.56,108.29,149.76,24.8,102.21,150.8,11.56,150.84,112.88,111.59,143.27,28.48,105.81,142.71
T5,303.495,11.18,147.05,117.89,106.66,152.61,27.58,101.74,149.72,10.96,149.69,102.0,100.01,165.75,29.3,111.5,168.35
T1,303.532,11.63,146.6,105.59,103.34,143.78,24.66,100.95,163.8,10.3,153.95,104.17,100.73,159.19,27.7,95.62,157.63
T5,304.644,10.14,143.46,103.14,95.94,152.96,27.5,98.19,162.97,9.72,155.73,116.28,105.56,166.02,27.85,115.57,165.31
T6,304.674,9.83,170.84,111.73,101.59,156.24,25.86,99.92,148.9,10.65,162.36,110.88,92.95,150.51,28.91,109.74,163.33
T2,305.557,10.73,162.79,96.48,113.89,169.11,28.64,105.26,147.62,9.56,156.36,97.82,115.42,157.49,29.18,103.93,154.86
T5,306.459,10.12,144.77,117.93,108.17,161.06,28.98,108.56,159.81,9.88,145.98,111.28,104.04,147.62,28.8,115.57,158.83
T1,307.18,11.08,152.94,96.61,103.58,155.76,24.21,94.08,159.75,10.66,143.47,114.41,105.96,155.35,27.52,107.76,142.9
T2,307.388,10.83,154.69,106.13,116.02,151.96,25.51,110.5,154.34,9.49,165.04,107.41,101.72,145.25,28.27,97.38,143.01
T9,307.92,11.27,156.27,108.06,101.12,175.59,24.29,96.41,146.84,10.1,149.07,106.76,104.77,171.44,26.61,107.69,159.0
T3,309.328,10.01,148.95,115.23,111.49,172.99,26.83,99.88,149.1,10.4,166.85,106.8,108.41,150.94,26.26,109.02,152.53
T4,310.056,9.69,164.89,99.19,95.74,148.13,28.66,102.45,146.71,10.8,150.99,100.5,96.47,166.32,25.68,109.7,160.88
T9,312.789,11.83,165.27,109.37,102.8,168.3,27.51,95.77,145.38,10.92,147.77,103.29,106.59,174.04,27.16,99.71,142.79
T4,313.69,10.87,157.99,109.85,97.5,163.44,28.85,100.73,162.16,9.44,165.57,95.6,104.76,145.1,28.85,114.38,162.83
T10,314.006,9.86,150.15,95.94,99.02,171.3,26.23,102.67,164.86,10.66,163.82,106.97,106.29,149.72,24.01,117.83,162.16
T8,315.541,10.97,162.27,109.12,109.72,148.66,24.99,100.54,171.25,10.86,162.69,103.84,114.45,143.66,25.93,116.72,168.38
T4,315.909,9.8,143.71,106.84,113.04,154.84,28.89,106.87,150.68,11.1,143.39,102.42,107.06,161.66,26.24,111.87,160.37
T5,316.712,10.24,148.94,108.83,106.15,149.85,26.3,104.96,162.33,10.44,155.45,111.44,97.45,164.49,25.82,108.84,146.79
T5,317.055,10.59,144.37,102.41,102.21,150.03,27.67,99.7,163.02,10.32,154.81,109.95,109.98,147.31,25.3,105.58,159.08
T6,317.918,11.06,149.23,115.02,93.89,171.1,28.73,96.61,155.16,10.16,161.06,115.13,98.7,165.59,27.69,100.16,152.68
T7,319.069,10.22,145.7,101.27,102.19,162.12,27.08,108.73,174.24,10.65,154.99,100.2,113.38,147.01,28.8,111.04,159.12
T9,319.897,10.74,164.06,110.26,93.81,170.92,24.23,100.7,148.09,10.81,165.76,109.21,94.62,174.17,26.72,110.26,142.11
T8,321.641,11.73,157.52,104.63,116.38,142.64,26.88,104.19,152.7,11.1,164.93,103.6,98.99,150.21,28.44,101.89,156.73
T9,327.564,11.25,162.78,111.84,109.08,152.03,25.14,110.85,161.28,11.49,152.99,106.03,108.5,169.06,27.74,100.42,149.16
T6,328.765,10.68,144.3,108.96,101.78,157.97,26.18,111.48,149.86,9.71,153.98,106.64,108.07,163.12,27.05,104.56,166.37
T2,333.148,9.68,172.74,113.79,111.3,150.99,26.02,99.02,147.18,10.61,172.83,100.46,109.31,165.51,25.84,105.37,163.14
T9,334.506,10.73,159.94,98.04,100.72,163.6,27.27,99.86,142.35,11.81,155.54,100.29,99.2,172.25,24.21,98.03,145.55
T2,335.945,9.95,156.98,106.33,117.42,148.46,29.05,108.19,150.27,10.79,161.21,105.67,113.68,156.52,26.87,107.62,151.98
T6,337.827,10.49,159.24,116.09,100.26,159.68,28.94,98.86,151.32,10.26,152.3,99.69,108.26,147.76,28.66,110.66,160.37
T6,338.479,9.84,170.33,111.04,106.12,153.8,26.49,105.19,151.72,9.89,154.96,101.33,103.92,153.21,29.25,110.41,158.72
T7,339.576,11.39,155.22,96.98,110.5,147.53,26.13,96.69,172.12,10.84,169.6,95.56,102.08,151.2,27.73,100.67,150.92
T1,339.89,11.35,161.75,110.18,103.48,165.57,25.19,100.85,152.22,11.55,150.12,108.61,97.68,152.38,26.68,104.74,157.22
T8,341.12,10.88,168.96,105.22,116.42,164.98,28.89,112.27,161.99,11.23,162.4,105.15,117.24,143.79,25.27,99.29,163.4
T3,341.759,10.41,148.2,115.14,113.12,173.92,26.46,98.99,154.37,9.84,161.84,107.0,104.51,148.29,27.63,93.33,147.45
T6,346.299,9.53,144.05,112.64,96.98,160.1,25.79,103.8,149.41,9.54,162.64,98.88,98.24,166.5,26.76,108.67,150.53
T10,346.615,10.39,141.5,101.52,110.62,160.23,26.46,112.87,152.94,10.72,145.6,97.74,95.05,169.64,25.47,100.08,151.08
T3,347.223,10.36,165.8,108.23,104.86,169.86,27.65,96.32,168.2,11.34,157.37,105.62,98.89,165.44,24.94,95.7,145.55
T9,348.15,10.3,152.34,107.58,101.11,175.7,23.88,98.04,152.59,11.24,146.11,100.52,101.29,175.41,23.8,108.67,148.53
T10,349.246,10.96,145.44,98.08,102.35,155.41,26.32,106.13,153.16,10.91,155.32,105.0,97.12,169.35,25.28,113.86,145.63
T3,349.498,10.32,153.48,117.03,106.48,170.7,27.73,98.99,148.41,10.84,164.74,111.6,104.66,172.27,27.07,110.58,160.51
T9,351.218,11.11,172.52,109.74,94.59,172.42,26.25,111.0,157.49,11.64,152.33,100.93,107.97,157.42,23.7,102.05,144.73
T8,353.25,11.34,150.18,114.4,110.61,164.75,25.24,105.36,163.94,11.9,151.61,108.44,112.99,151.75,26.8,114.73,175.63
T2,354.325,10.82,168.41,101.22,110.46,157.39,27.87,107.38,161.25,9.77,163.33,102.18,110.53,167.26,26.77,106.54,156.36
T5,354.805,11.52,160.45,108.98,110.29,167.93,25.3,108.49,168.57,9.9,147.02,112.93,106.82,146.47,26.02,99.27,142.67
T2,356.156,10.19,171.6,99.63,108.78,157.56,26.03,95.34,145.56,10.89,175.89,110.3,104.2,151.1,27.53,111.92,144.29
T4,356.514,10.17,147.24,94.26,110.65,167.57,27.95,105.45,156.65,10.36,147.09,99.0,112.55,171.42,28.61,117.26,155.14
T4,356.743,9.7,141.87,99.42,112.9,163.27,26.8,114.51,150.68,10.85,158.23,107.47,108.77,171.42,25.92,114.49,154.04
T4,357.215,10.85,164.88,105.25,112.82,159.94,27.47,103.58,167.1,10.06,160.49,98.92,106.02,147.35,26.9,115.98,156.88
T1,359.514,10.65,159.2,109.09,113.42,155.34,27.55,99.42,150.62,9.98,160.42,97.69,111.48,162.92,26.93,103.12,168.5
T4,359.895,9.68,165.7,105.6,111.02,147.77,26.64,108.75,164.73,10.57,161.32,98.92,112.39,160.4,28.08,107.54,153.92
T4,361.79,10.03,153.87,94.44,105.19,145.17,29.14,103.75,153.52,11.04,142.06,105.8,98.76,151.9,24.84,115.49,167.62
T2,367.385,10.0,151.21,109.59,109.6,143.4,29.57,103.5,146.15,10.18,162.56,111.08,106.11,145.02,26.63,109.7,148.4
T9,368.866,10.78,166.79,110.75,98.54,159.44,26.88,106.44,163.91,11.27,172.46,109.96,102.33,167.37,24.72,105.24,162.72
T4,369.54,10.53,157.52,99.67,107.73,164.8,26.64,100.3,167.09,9.76,155.65,97.02,103.72,148.45,27.69,112.7,147.34
T4,369.727,10.07,149.69,94.49,104.33,168.98,25.93,113.29,155.88,9.52,150.02,95.06,104.04,170.94,28.79,100.74,150.56
T6,369.87,10.73,168.44,108.95,96.82,153.28,25.24,111.34,166.31,10.31,157.82,115.15,101.63,153.17,28.0,105.18,155.93
T8,370.361,11.64,149.12,101.54,99.92,164.91,27.2,115.99,159.75,10.95,157.97,100.16,107.98,161.59,27.72,112.08,152.22
T2,371.316,9.8,173.57,110.53,104.21,163.46,27.9,100.15,143.5,9.97,174.96,111.7,107.54,157.85,26.56,101.76,158.69
T4,373.646,11.07,155.75,105.51,106.78,154.81,25.04,100.89,151.0,11.08,161.48,104.97,105.89,158.34,25.69,110.69,170.85
T4,375.044,10.45,143.44,104.43,109.83,168.36,28.81,118.37,147.33,9.96,141.84,108.78,102.28,165.23,29.01,105.07,167.04
T2,378.033,10.58,165.62,99.01,101.29,151.43,26.4,108.41,166.48,10.67,170.17,109.44,108.54,153.75,26.22,104.63,150.12
T5,379.919,10.16,151.81,106.43,102.31,150.05,26.09,110.29,153.62,11.49,157.08,111.77,105.36,160.71,26.72,101.85,158.19
T2,380.685,9.54,172.83,105.39,113.98,160.9,24.97,99.62,151.48,9.17,152.52,105.88,106.18,158.72,27.5,105.51,162.2
T3,384.315,11.07,157.72,115.67,104.69,148.79,24.56,106.91,170.13,10.25,142.1,103.75,95.99,173.21,27.69,104.38,165.07
T8,385.165,11.09,146.8,108.34,99.02,140.82,28.44,109.66,176.15,10.4,145.68,100.59,101.86,150.52,26.19,100.05,170.34
T6,385.842,10.18,166.15,103.82,103.19,154.52,25.98,104.92,154.74,9.91,153.98,101.28,94.8,171.49,25.95,112.7,154.46
T7,386.256,11.64,144.46,97.02,109.39,146.87,29.25,108.54,151.58,11.34,143.18,98.34,97.84,157.4,28.06,112.76,171.43
