task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,10.49,143.88,106.09,101.4,169.96,24.64,93.95,145.23,9.98,152.96,116.84,112.41,163.98,27.18,109.49,162.19
T7,207.103,10.65,147.5,94.62,111.37,157.34,25.6,111.7,170.97,11.56,168.3,95.44,99.96,147.26,26.64,108.83,153.88
T4,207.463,11.11,143.8,99.71,112.42,154.32,27.8,99.73,167.1,11.16,144.67,110.52,99.55,166.67,26.63,103.27,159.59
T2,208.705,10.01,156.74,110.98,109.28,151.45,28.14,111.04,144.9,9.87,173.11,108.61,111.48,158.1,27.62,111.16,158.01
T1,209.158,10.86,151.49,100.68,100.45,155.34,28.24,107.06,166.9,11.68,157.76,111.3,99.9,166.91,27.29,99.22,162.49
T3,209.424,10.71,150.27,115.02,110.47,149.7,27.02,98.21,164.13,10.21,158.5,111.38,101.66,153.35,25.39,97.61,159.53
T4,211.132,9.68,165.97,96.67,99.25,170.55,27.95,110.25,147.05,10.51,151.39,101.11,97.28,160.28,27.02,116.22,145.97
T9,211.327,10.34,163.97,112.06,93.64,170.05,25.37,96.67,165.53,11.86,150.69,106.98,103.82,172.08,26.27,102.03,164.1
T9,212.393,10.88,167.82,94.84,98.47,177.0,26.58,103.61,164.93,11.18,164.36,105.77,99.87,168.2,23.67,97.06,161.66
T9,212.394,11.71,148.5,107.44,97.33,166.1,26.73,99.45,145.51,10.94,166.69,111.02,106.74,151.27,23.49,110.76,152.18
T3,214.198,9.83,160.13,115.96,101.75,152.56,28.43,109.11,143.52,11.09,157.26,115.82,104.86,174.36,27.13,108.03,163.03
T4,214.943,10.86,167.62,101.88,111.32,155.71,24.91,106.62,150.77,11.1,154.41,110.83,100.99,147.37,25.12,110.12,166.57
T2,215.116,9.7,160.86,113.67,112.37,149.07,28.06,103.54,150.37,9.76,170.89,103.44,106.36,142.63,28.07,104.18,144.05
T1,217.526,10.59,162.0,109.31,107.05,159.69,28.21,99.25,147.94,10.66,153.9,99.4,112.2,164.58,24.47,99.8,162.22
T6,217.612,9.95,169.47,112.06,96.66,174.25,26.65,97.23,158.03,10.88,152.63,115.2,91.6,159.56,25.48,96.58,162.06
T3,217.803,10.92,146.38,102.96,104.12,166.33,27.73,100.6,151.79,9.79,147.43,116.46,101.66,166.95,26.59,99.39,146.49
T6,220.491,9.53,155.85,109.7,102.99,161.27,28.27,103.65,148.85,10.87,170.74,102.53,91.44,158.56,29.3,106.61,151.46
T1,220.564,10.62,145.61,109.31,110.02,147.21,28.07,98.35,165.54,10.16,155.7,105.49,109.38,150.8,27.55,107.09,158.66
T3,221.511,11.08,148.2,102.73,96.47,157.17,25.04,103.75,160.59,10.8,142.16,113.6,101.18,174.26,27.92,110.31,159.16
T6,221.996,10.76,150.61,107.98,106.3,154.76,28.26,107.25,144.84,10.54,151.37,106.14,104.98,174.05,28.09,109.77,163.79
T7,221.997,10.65,161.74,108.83,106.47,142.58,26.14,109.45,173.8,11.15,146.28,105.55,102.42,155.24,25.92,100.88,164.25
T5,222.33,9.98,151.39,100.95,96.54,147.27,25.15,105.84,168.33,10.19,146.76,111.2,110.32,151.7,27.31,110.16,164.82
T5,224.966,10.0,158.41,108.69,105.82,153.5,29.03,103.82,153.56,11.05,158.52,111.15,99.8,157.17,25.51,107.47,149.44
T8,230.25,11.59,144.59,103.89,103.02,165.73,24.48,109.07,172.99,10.97,148.1,110.98,113.03,153.54,26.88,107.97,175.22
T6,230.636,10.86,152.37,111.55,107.23,152.5,25.78,110.37,154.27,10.48,155.84,112.49,92.12,169.72,25.68,102.38,146.22
T9,231.216,11.61,151.04,110.91,102.61,171.38,26.0,97.94,142.86,11.77,155.66,106.42,104.02,154.74,24.88,99.86,153.33
T2,232.57,10.48,148.83,96.93,105.35,152.33,28.9,105.58,143.01,9.51,172.16,98.9,114.09,149.21,27.27,105.5,147.07
T2,232.584,9.35,155.26,101.57,101.42,142.86,25.6,104.15,166.31,9.51,156.74,110.73,104.21,147.45,28.26,110.8,150.39
T10,232.83,10.83,163.82,100.22,104.72,160.02,24.0,111.13,158.56,10.5,151.58,107.41,104.96,174.47,27.84,112.8,149.55
T3,233.826,11.15,157.99,101.88,97.3,147.35,28.24,103.43,163.96,11.23,143.53,106.24,100.61,150.25,25.62,100.15,150.97
T8,236.643,11.24,159.94,115.43,104.76,163.4,25.16,111.62,160.88,10.9,158.51,105.12,103.11,162.12,26.8,116.23,168.24
T4,238.253,10.78,149.04,100.46,106.4,162.21,27.02,102.78,150.51,10.64,151.18,99.37,107.04,165.1,28.64,115.01,149.06
T4,239.664,10.93,148.9,100.61,99.05,150.1,26.89,108.82,149.34,10.5,165.88,103.58,103.72,157.02,25.82,110.27,151.1
T1,240.549,10.37,151.14,105.38,100.0,160.18,26.67,98.37,149.21,10.0,144.96,103.3,109.17,153.44,27.79,103.48,145.63
T4,241.188,11.14,154.11,107.68,98.32,158.0,26.59,105.18,166.14,9.92,152.04,102.16,96.22,150.55,28.18,105.23,152.54
T1,242.296,10.75,162.85,111.02,109.16,150.14,26.51,102.59,146.57,10.04,143.25,101.29,112.71,162.92,25.57,107.32,156.33
T6,243.919,10.64,153.27,112.33,94.48,149.35,25.69,106.83,166.25,9.58,163.93,106.47,107.0,157.29,26.28,100.67,145.4
T7,243.982,10.29,147.22,96.15,112.23,150.45,28.5,108.16,151.14,10.95,152.75,109.68,106.78,154.13,25.37,97.89,167.8
T2,244.233,9.73,157.47,108.68,115.57,155.03,27.83,103.38,146.83,9.96,160.37,101.76,114.35,153.3,29.44,104.64,163.85
T6,244.673,9.96,148.68,112.11,94.34,160.25,27.21,100.53,159.55,9.6,148.75,99.21,94.79,167.86,28.01,98.55,163.34
T8,245.148,10.5,153.54,109.79,107.28,157.75,24.31,105.24,150.75,11.61,144.12,111.97,115.38,157.64,25.8,108.68,154.57
T5,245.181,10.46,152.56,113.01,95.74,164.49,28.53,112.89,144.65,11.02,148.94,117.84,96.99,162.3,29.33,115.46,165.51
T9,245.546,11.66,154.22,102.81,96.4,174.67,24.88,94.38,151.72,11.1,161.95,98.85,95.45,175.45,26.71,107.02,144.68
T4,245.835,9.98,150.67,106.99,108.35,153.98,28.84,107.54,156.21,10.33,141.95,103.92,104.32,153.1,26.1,107.23,165.26
T2,247.105,10.52,172.1,111.54,107.09,149.2,26.14,109.1,144.13,9.95,174.48,111.86,117.81,166.97,28.44,103.89,151.93
T5,248.436,10.5,162.19,104.08,97.19,164.97,26.68,97.88,148.04,9.99,142.5,117.94,106.86,166.22,25.96,108.42,159.81
T2,250.042,9.38,162.86,104.58,111.65,168.48,25.66,104.51,147.89,10.64,164.93,107.68,99.74,150.79,26.51,100.11,161.62
T3,250.36,10.33,142.78,107.52,103.95,152.04,27.26,101.93,168.42,10.83,161.63,116.91,110.43,171.53,26.71,100.33,153.34
T5,250.388,10.24,149.44,105.71,110.32,154.04,27.53,101.65,142.67,10.01,150.87,114.94,109.95,164.76,25.57,110.04,165.39
T7,250.914,10.36,154.9,96.35,111.94,158.86,27.19,96.17,175.87,10.36,163.7,104.65,99.78,151.91,25.22,98.83,173.94
T9,251.388,9.99,165.94,109.32,104.41,177.47,27.43,106.65,148.56,11.23,148.69,102.33,97.41,172.59,23.62,100.37,140.31
T9,254.155,10.85,158.72,100.04,94.92,172.42,25.74,100.28,148.22,10.73,151.28,104.87,108.52,159.18,25.79,97.85,152.29
T2,254.307,10.64,166.94,107.64,114.44,153.75,25.49,102.31,154.26,9.74,173.37,96.33,109.44,144.65,27.57,95.28,145.02
T1,256.209,10.2,152.35,106.2,104.04,151.82,26.97,102.35,161.5,11.49,143.5,113.61,103.34,145.13,25.22,94.05,166.9
T8,257.596,11.76,161.39,103.3,112.88,152.52,26.97,106.61,160.98,10.22,154.35,106.44,108.25,162.64,24.95,113.98,170.65
T10,258.645,10.05,160.87,106.6,96.07,157.59,24.27,117.91,146.38,9.81,148.88,104.65,99.64,149.34,26.3,109.13,155.66
T5,260.941,11.09,158.52,104.92,100.89,148.8,28.49,112.88,150.46,10.3,158.23,108.92,100.79,147.4,28.71,111.64,146.72
T10,260.957,10.53,146.48,94.2,110.87,159.95,26.59,107.36,143.41,9.39,141.61,94.6,110.66,170.08,27.17,99.86,144.9
T8,262.148,10.13,156.02,112.96,116.64,166.65,26.8,103.0,169.6,10.15,164.34,111.81,107.65,143.55,24.3,99.32,176.01
T4,262.582,10.15,148.07,101.37,96.86,166.8,26.0,115.26,150.14,10.64,167.67,97.12,107.7,146.51,26.69,105.78,146.52
T10,262.961,9.91,146.28,100.65,95.15,151.85,24.4,117.21,152.75,11.04,164.41,106.75,98.1,170.08,24.72,100.99,144.04
T6,263.194,9.8,152.54,112.07,93.61,158.22,24.72,111.83,158.51,10.64,170.52,103.38,92.4,175.34,26.68,101.95,161.32
T7,264.103,11.46,164.75,107.8,112.86,157.12,29.3,110.48,178.45,11.11,165.86,95.01,101.23,138.42,27.24,114.05,163.46
T4,264.822,10.69,143.72,103.4,100.98,144.45,28.12,115.02,147.83,10.35,145.7,100.24,109.43,168.84,27.28,116.95,158.55
T6,265.344,9.57,163.18,100.99,105.06,159.6,26.49,102.27,153.76,10.71,149.34,115.66,93.28,161.95,28.04,112.62,160.96
T3,265.488,10.32,148.37,107.69,100.5,151.86,26.4,100.96,148.53,11.2,159.82,103.86,111.91,154.49,27.84,93.3,152.79
T9,267.321,10.4,154.26,100.52,93.95,153.19,26.72,109.22,146.22,10.9,148.71,105.21,97.42,167.74,23.61,97.2,150.94
T5,267.465,11.15,166.77,109.61,106.1,168.19,25.73,99.02,145.55,9.92,152.56,100.21,105.02,156.62,28.97,98.16,166.84
T8,267.567,10.53,156.19,106.32,105.6,155.84,25.62,102.23,152.72,10.23,165.59,105.46,113.4,150.71,25.43,107.43,169.31
T2,269.214,10.23,161.98,103.98,116.39,148.82,25.8,110.44,161.09,9.84,164.72,96.4,107.43,149.94,27.21,101.35,166.65
T9,269.924,10.82,172.41,95.64,98.4,174.18,26.96,104.34,153.46,10.17,166.97,98.6,109.33,167.02,24.92,97.56,146.58
T6,271.223,10.17,144.13,114.17,105.14,174.96,27.51,109.1,162.32,9.98,151.75,101.45,107.23,172.15,27.38,108.72,152.81
T1,272.517,9.94,168.04,105.45,114.76,150.79,24.27,107.92,154.18,10.97,146.31,102.17,111.38,161.57,24.57,103.35,144.33
T4,272.666,11.16,156.83,109.82,100.82,160.4,28.55,116.67,166.6,9.63,155.22,107.59,103.37,144.81,28.78,111.13,157.38
T8,272.722,10.44,154.43,110.94,102.19,162.3,26.87,107.12,162.16,10.09,144.63,102.49,111.39,145.86,27.39,102.63,169.77
T6,274.484,10.95,155.48,108.2,96.93,154.89,29.27,104.74,153.41,9.85,156.53,110.33,104.9,175.39,26.01,111.73,148.43
T2,276.425,10.39,152.68,110.31,104.46,164.68,25.44,110.24,145.46,9.6,151.35,109.22,118.12,166.27,27.34,111.53,148.88
T3,276.742,10.05,167.65,106.04,98.14,166.31,27.05,106.23,167.88,9.75,146.74,116.38,109.84,166.68,26.33,109.74,152.13
T6,278.484,10.62,149.44,108.98,100.49,170.58,29.07,110.35,154.77,10.79,159.82,109.98,104.68,150.61,27.1,102.2,154.28
T10,278.885,10.11,157.71,102.14,101.77,167.66,28.09,104.33,143.54,10.56,162.74,103.37,104.9,163.66,24.73,116.26,155.13
T8,281.273,11.65,152.94,105.22,103.47,149.8,28.4,111.22,152.22,11.55,168.51,102.62,110.83,149.21,25.38,104.51,165.49
T4,281.313,9.87,148.51,101.78,96.3,154.51,26.98,115.26,163.82,10.8,142.08,97.79,110.64,167.82,27.08,105.04,163.63
T3,282.266,9.69,148.74,107.23,106.32,172.08,26.71,108.96,169.46,11.42,161.82,108.87,104.24,154.61,24.38,96.13,154.46
T6,282.48,10.37,149.1,111.81,99.22,154.54,26.57,98.57,146.55,10.86,162.64,106.77,98.39,167.68,27.36,104.2,155.05
T4,284.687,9.52,157.39,94.83,100.14,154.55,25.83,101.93,144.98,10.76,146.18,102.91,97.37,168.74,25.67,112.22,168.06
T5,285.341,11.33,153.79,112.53,97.42,156.36,25.36,107.58,150.47,10.59,167.3,106.84,101.18,150.93,28.4,101.56,168.35
T1,285.375,10.23,165.18,97.03,98.08,159.71,25.68,105.84,151.59,11.36,167.32,110.69,102.71,142.39,24.14,102.85,159.68
T2,286.971,9.36,169.73,105.88,110.98,149.45,25.74,96.07,144.6,9.6,152.27,99.83,106.88,149.39,28.48,103.83,160.12
T10,290.205,9.9,151.5,105.45,99.64,167.41,24.12,105.26,143.18,10.88,145.82,93.75,109.96,164.2,27.36,114.37,143.17
T7,290.227,10.54,158.43,94.54,106.44,149.25,25.18,106.22,160.69,10.37,161.48,103.3,102.42,146.05,27.19,107.28,153.41
T7,291.006,11.6,147.7,110.34,101.91,155.82,27.34,103.87,162.36,11.46,143.0,99.48,110.65,138.31,29.76,102.7,160.18
T2,291.677,9.93,167.38,100.2,116.02,166.05,24.87,111.13,151.41,9.92,153.42,98.88,108.81,162.36,29.26,103.6,148.81
T2,292.306,10.34,168.02,98.14,117.26,158.72,28.16,111.62,156.36,9.3,160.69,107.61,107.09,157.39,26.8,106.16,154.72
T1,293.151,10.14,163.61,112.98,108.2,161.69,26.65,104.02,142.33,10.11,145.4,103.79,105.83,146.11,24.17,95.04,169.0
T7,294.196,11.56,166.86,102.37,113.64,141.28,26.49,101.05,163.31,10.56,165.02,103.12,99.67,158.29,26.04,98.46,171.62
T7,295.518,10.24,151.46,106.8,98.29,149.78,26.29,108.84,172.9,10.7,169.34,98.01,103.24,161.26,25.67,109.98,152.24
T7,296.07,11.09,163.75,102.73,101.74,142.73,28.48,99.68,162.05,11.31,163.01,99.21,113.93,144.96,27.4,103.1,155.93
T1,297.381,10.43,143.55,97.86,115.08,163.74,25.21,94.68,161.23,10.82,157.8,103.3,114.63,161.16,25.44,109.47,155.0
T6,300.208,11.04,149.36,109.16,97.42,174.15,27.89,98.05,146.86,10.82,154.21,115.9,93.66,158.78,26.64,110.86,145.94
T6,301.035,10.42,152.23,101.28,93.84,159.23,25.26,101.96,165.13,11.07,168.22,98.86,105.44,160.17,27.41,102.25,154.33
T10,301.927,11.02,145.63,108.41,102.55,155.32,28.35,107.37,168.53,10.64,139.39,108.38,111.1,171.38,25.06,100.49,159.07
T9,303.301,11.64,154.99,107.43,98.04,169.86,27.77,97.3,144.81,11.46,163.69,111.91,103.84,155.13,24.69,95.19,160.66
T8,303.658,10.06,143.8,104.89,98.94,144.61,26.38,102.84,165.57,11.44,148.21,110.43,104.74,165.36,25.62,105.27,159.3
T2,305.187,9.94,169.77,104.51,105.53,166.95,25.08,95.29,151.93,10.02,175.49,106.38,115.9,155.23,29.29,105.95,149.96
T5,307.582,10.78,151.48,107.58,110.18,160.7,25.7,110.36,142.75,10.29,158.15,105.09,94.29,166.79,25.81,104.58,165.94
T4,307.952,9.69,155.04,109.82,101.09,165.55,29.16,108.51,165.07,10.69,142.32,102.27,108.83,152.92,27.49,114.41,168.79
T9,308.414,10.26,156.91,104.24,99.36,174.76,24.01,108.13,144.66,10.94,156.69,100.5,92.67,172.53,24.42,111.22,144.36
T1,310.364,11.46,153.5,105.46,102.03,157.27,25.6,93.96,150.95,11.08,157.76,100.03,102.38,154.39,27.6,93.41,162.8
T10,311.175,10.39,156.74,103.78,99.56,172.9,24.83,107.54,143.26,9.42,158.04,96.69,104.61,167.36,28.06,99.48,161.27
T2,311.899,10.86,157.55,99.25,101.48,160.91,27.7,111.62,157.65,9.51,169.91,110.31,103.9,152.98,29.33,99.15,156.04
T8,312.179,10.52,146.22,116.86,100.54,143.21,26.81,108.07,175.7,11.03,151.15,105.25,101.84,149.8,27.44,104.42,163.28
T5,312.854,9.93,143.65,107.06,110.37,152.49,25.7,106.39,164.06,10.58,160.13,110.88,110.27,170.82,26.26,97.78,144.95
T4,312.965,10.27,163.54,103.55,101.06,160.08,25.48,117.6,147.89,10.29,166.3,106.19,108.12,164.66,27.58,105.5,165.14
T3,313.087,10.7,150.34,112.75,108.72,161.69,24.31,97.48,143.93,11.46,157.4,101.05,111.24,150.37,26.59,109.11,163.25
T4,313.625,9.6,153.74,98.66,105.42,160.24,25.02,106.76,151.87,11.08,141.82,104.25,97.37,162.48,25.11,116.72,160.51
T6,314.173,10.12,150.89,110.63,99.99,166.98,27.0,105.73,144.77,11.1,168.91,115.2,101.44,161.62,28.94,103.31,156.07
T2,314.424,9.56,166.54,100.88,113.17,164.58,25.65,102.96,147.08,9.55,161.04,98.72,105.62,160.89,28.13,111.83,143.39
T10,314.928,10.91,145.1,110.17,105.81,174.15,24.96,108.76,166.26,9.61,145.13,98.92,98.47,171.18,25.2,100.54,166.6
T1,315.425,10.86,147.36,104.65,115.31,152.68,25.27,102.29,145.83,11.21,158.92,109.09,102.63,142.96,24.81,98.01,156.37
T2,316.411,10.35,174.84,109.8,108.07,157.08,25.4,95.54,159.9,10.45,153.61,111.35,114.55,161.23,27.64,108.87,161.45
T6,317.379,10.34,150.95,115.91,93.61,164.51,28.83,99.8,146.64,10.54,158.22,103.93,95.21,153.64,26.02,109.24,151.68
T6,317.398,10.25,149.56,112.87,104.55,170.05,27.66,101.19,152.64,10.73,145.65,106.0,106.66,158.01,28.23,98.05,166.37
T2,318.053,10.2,167.02,103.34,106.7,164.58,28.29,95.46,141.96,10.84,150.18,104.57,112.54,153.35,26.41,97.38,147.04
T8,318.139,11.29,167.69,103.36,110.25,165.85,24.84,98.98,154.57,11.66,168.64,107.22,101.17,150.12,24.82,100.24,152.96
T1,318.636,10.29,166.06,96.39,106.52,143.91,28.03,93.65,160.29,10.07,153.52,111.83,103.34,167.09,27.83,106.8,160.44
T10,318.816,9.45,140.28,106.74,103.87,150.56,25.0,105.79,150.54,10.09,143.2,105.18,104.34,164.17,28.29,101.19,163.62
T8,320.363,11.22,157.04,104.14,111.49,156.6,25.78,99.72,151.1,10.43,159.97,115.01,111.04,163.32,25.13,106.86,163.94
T10,320.897,9.76,158.35,96.16,108.92,151.01,25.85,117.25,153.27,10.14,158.93,107.33,104.28,154.6,24.24,113.1,154.46
T2,321.132,10.04,173.2,112.44,105.76,156.72,26.13,102.98,162.21,9.46,156.02,109.15,111.63,163.02,27.07,98.01,160.72
T2,321.779,10.48,150.1,103.91,116.56,161.25,26.58,97.11,163.76,9.84,153.73,112.43,107.28,144.9,28.46,110.62,150.67
T1,322.49,11.32,165.39,97.38,100.38,153.54,27.41,103.53,147.64,11.15,165.45,103.55,104.45,162.04,25.56,93.16,148.65
T1,324.781,11.71,152.32,106.6,105.4,148.44,26.5,94.39,166.36,9.98,149.91,103.52,113.84,143.99,24.29,105.92,164.08
T2,328.451,10.5,158.15,103.63,112.64,143.42,26.82,95.36,166.62,9.7,172.11,109.88,107.55,158.84,26.99,107.64,148.04
T10,329.392,9.9,163.82,109.25,106.22,156.63,28.2,103.3,148.9,9.77,159.59,109.99,95.7,163.29,24.71,110.66,151.57
T5,329.963,9.86,149.14,115.84,95.41,152.24,26.4,99.91,149.0,11.14,156.53,116.86,97.57,162.59,26.33,106.51,159.76
T2,330.532,10.68,176.0,96.3,111.82,155.28,28.5,100.5,153.42,10.77,169.64,112.86,108.87,166.14,25.72,112.05,143.81
T7,330.76,10.29,145.8,96.15,113.04,144.68,25.44,109.01,162.83,10.27,166.58,95.94,104.26,144.53,28.63,97.78,156.66
T6,330.899,11.08,170.33,103.82,91.44,158.98,27.92,98.11,156.67,10.96,148.79,116.16,101.47,163.9,27.2,96.95,165.46
T8,331.372,10.61,156.65,111.54,111.02,143.77,27.64,115.03,152.19,11.72,165.77,116.86,115.05,166.74,26.03,107.72,174.94
T9,332.749,10.98,152.34,111.07,108.74,175.59,27.21,100.36,145.49,10.66,164.06,106.19,101.4,160.12,23.78,108.24,160.52
T8,333.12,10.86,145.96,105.25,104.24,164.19,26.6,109.75,163.31,11.54,156.43,116.29,103.86,143.43,27.59,103.4,170.07
T10,333.241,10.53,148.81,98.29,104.44,165.96,26.26,105.78,161.67,9.4,165.17,102.14,106.83,165.79,26.11,102.97,149.55
T5,334.381,11.49,163.56,107.81,107.61,166.02,26.64,98.31,161.36,11.07,152.41,117.01,97.5,154.38,24.71,109.0,159.81
T3,334.396,10.04,165.62,105.51,107.84,160.93,27.57,93.57,150.21,10.06,156.56,117.85,110.27,161.74,26.68,109.64,145.83
T2,334.802,10.11,176.32,96.89,111.66,152.18,24.9,96.71,153.0,10.71,148.64,112.79,100.73,165.19,28.96,110.06,145.21
T8,335.329,10.3,144.92,107.46,115.34,146.6,27.11,111.7,172.85,10.59,148.78,112.73,105.08,145.37,25.19,102.13,151.48
T5,335.994,9.99,145.9,113.08,107.64,161.89,25.21,101.57,150.72,11.48,167.99,109.49,106.67,157.63,29.12,114.11,161.82
T7,336.114,10.22,157.93,95.56,104.54,158.51,28.97,111.88,162.34,10.96,166.35,110.96,111.06,145.31,27.39,110.05,177.22
T5,336.9,10.4,144.22,116.34,97.44,155.29,27.53,100.12,159.76,9.96,155.24,112.2,108.63,170.51,27.91,110.81,148.26
T7,339.867,10.02,158.86,93.9,105.25,161.92,26.18,105.67,153.06,10.22,167.05,110.89,101.66,160.78,28.59,97.73,159.2
T3,340.739,10.92,162.95,102.04,110.74,156.66,27.25,100.38,156.09,10.07,159.82,110.19,95.2,172.94,26.55,106.57,170.24
T1,341.332,11.74,153.14,108.33,97.49,157.59,27.16,92.36,154.15,11.44,144.95,109.91,112.78,144.95,25.27,97.34,168.5
T9,341.982,10.76,153.13,107.44,95.14,154.9,25.49,98.11,155.56,10.86,146.46,99.78,107.73,174.74,27.66,111.01,164.1
T10,343.169,10.51,161.92,103.1,109.22,156.57,24.08,109.61,164.51,10.5,155.26,99.84,101.04,150.43,26.0,115.92,149.36
T7,346.006,10.37,152.8,98.19,113.6,159.13,29.8,106.03,165.47,11.48,144.75,102.65,100.19,138.44,28.62,111.17,173.81
T3,346.698,9.95,142.98,111.64,95.7,146.81,27.94,101.07,162.55,10.22,160.75,103.12,108.72,155.72,25.67,103.5,166.12
T6,346.86,10.58,145.23,98.83,97.48,162.99,27.85,102.96,147.83,11.04,146.23,108.83,97.14,161.95,28.93,110.08,146.42
T7,346.9,11.67,163.82,100.61,114.1,162.01,28.97,100.06,166.7,11.5,146.39,95.68,108.71,141.97,29.76,110.15,155.29
T9,348.986,11.67,147.08,109.6,103.78,154.96,23.98,102.52,160.72,10.06,164.8,97.86,104.66,165.86,26.18,100.36,141.15
T10,351.265,9.77,150.17,99.49,109.02,174.2,26.76,118.05,167.38,10.7,164.88,107.4,104.55,174.41,25.14,111.71,167.85
T1,352.206,11.27,157.0,110.33,102.8,162.42,25.76,100.95,155.93,10.87,144.56,102.86,96.97,156.32,28.2,101.07,163.26
T8,353.113,11.8,168.49,106.64,114.18,148.94,27.32,115.36,166.84,10.37,156.94,109.03,110.8,147.22,27.64,102.05,169.35
T4,353.129,10.09,149.38,104.15,103.76,150.76,27.79,99.68,149.82,9.8,157.94,105.4,97.05,164.79,24.83,111.61,156.28
T10,353.74,10.15,147.95,108.87,98.17,174.76,24.47,116.16,146.56,9.82,141.92,93.1,111.82,165.13,27.97,106.69,158.54
T2,354.742,10.73,155.04,111.1,117.18,146.32,27.94,108.98,148.82,10.75,171.82,112.77,106.88,167.96,26.26,110.9,146.62
T7,354.743,11.4,166.35,110.39,105.82,155.01,25.71,107.56,162.03,10.09,144.9,105.09,106.17,156.3,28.38,107.11,170.49
T5,355.347,9.97,152.96,107.02,96.31,167.12,25.69,104.73,159.76,11.28,168.07,112.95,111.5,155.51,28.96,103.96,158.55
T6,356.74,10.66,147.59,104.31,97.72,169.01,27.87,101.04,141.76,9.76,162.99,109.16,94.08,152.79,28.19,98.8,142.39
T2,357.37,10.2,149.18,113.8,110.62,150.1,28.21,105.38,145.12,10.42,172.54,112.33,104.37,166.78,26.6,105.94,151.02
T8,357.492,10.48,162.77,116.19,112.74,151.06,27.03,108.5,157.0,10.16,157.38,100.7,108.92,146.95,27.56,103.6,151.46
T8,357.958,10.87,160.73,114.21,105.11,166.67,27.14,100.53,164.82,10.15,143.57,99.85,113.18,150.34,26.75,114.82,156.01
T8,359.075,10.48,146.98,109.5,105.49,157.51,26.36,109.46,168.56,11.48,152.19,116.84,108.67,141.99,24.34,114.58,165.49
T1,360.877,10.11,159.69,107.34,101.66,150.16,26.81,102.58,154.31,11.12,150.24,107.19,105.83,146.61,28.46,95.32,143.37
T3,360.883,10.88,164.09,102.16,96.04,161.69,28.54,103.14,155.1,11.44,165.8,116.68,107.28,149.17,25.56,108.96,143.88
T2,361.192,10.41,161.5,101.16,115.34,151.49,26.5,104.97,166.21,9.91,165.87,107.44,99.7,144.89,28.92,108.82,162.58
T6,362.091,10.04,160.77,103.82,98.34,148.92,26.92,98.22,160.78,10.8,160.78,105.91,100.23,164.82,26.1,110.15,160.96
T8,362.219,10.45,145.19,104.14,105.96,155.22,27.94,110.14,157.03,11.28,144.42,112.84,109.49,163.98,25.39,101.8,171.19
T8,363.332,11.42,158.88,117.48,107.72,142.05,25.73,112.92,173.56,11.43,156.96,107.27,107.66,147.5,27.32,116.41,155.99
T8,363.705,11.18,145.31,99.71,115.58,147.16,25.19,108.76,169.46,10.13,145.2,104.29,99.02,161.05,28.14,109.08,155.05
T3,363.955,9.75,146.23,115.24,101.82,166.68,28.14,98.92,164.2,10.76,157.99,117.23,100.01,171.97,26.94,108.53,167.46
T4,365.292,10.33,166.7,104.56,107.3,154.43,28.63,101.77,152.23,9.8,151.11,94.44,97.96,162.36,28.1,117.16,166.09
T3,365.351,9.75,157.82,116.21,107.53,170.84,24.68,102.3,152.19,10.61,165.07,115.14,108.31,166.84,26.28,110.0,161.7
T1,365.507,11.64,144.86,113.67,107.09,161.09,24.44,105.77,156.64,11.17,168.55,99.92,102.42,143.69,27.29,93.44,151.46
T2,366.006,10.59,150.04,101.41,101.19,159.42,25.99,103.85,152.9,10.07,166.55,98.29,111.56,163.39,25.06,105.21,143.29
T6,368.961,9.6,166.21,100.68,98.02,147.64,27.48,104.32,147.39,9.53,157.31,114.25,92.57,151.94,26.95,95.77,152.87
T7,376.01,11.34,147.34,100.2,98.34,151.52,28.1,110.96,170.13,11.31,146.33,108.75,110.42,155.86,28.29,107.0,154.7
T2,377.607,10.03,163.66,113.4,115.14,162.36,25.59,96.93,163.05,10.59,160.27,110.28,104.13,164.0,25.51,108.98,161.84
T10,377.805,9.81,139.31,100.22,96.26,155.33,25.78,116.13,143.22,11.06,161.2,95.64,102.2,167.06,26.55,103.97,153.46
T5,377.841,9.87,157.83,114.8,104.03,166.75,24.93,101.84,151.78,10.12,162.09,114.09,105.52,147.56,25.83,108.78,146.22
T7,377.874,11.64,150.06,94.81,98.97,145.92,26.42,96.79,162.77,10.38,162.07,110.46,111.74,142.98,25.37,96.85,164.58
T9,377.874,11.36,163.97,112.32,107.05,154.1,27.34,94.55,146.75,11.22,153.65,99.13,101.37,159.91,24.38,104.6,146.44
T3,378.28,10.1,165.5,117.23,102.21,153.54,27.32,101.37,160.26,9.88,152.67,111.38,107.6,160.52,27.5,105.24,162.88
T8,378.513,11.47,163.09,103.99,103.26,142.14,25.32,101.35,158.01,11.45,145.98,107.61,98.88,161.96,28.34,107.21,175.82
T2,379.598,10.53,148.94,105.82,107.88,167.97,27.87,99.44,142.84,10.48,169.82,96.89,104.69,158.19,29.2,108.79,145.61
T9,379.957,11.52,151.53,108.66,106.91,156.13,27.2,109.32,145.78,10.45,156.03,94.96,104.16,156.07,23.36,106.0,149.14
