task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,10.91,169.44,110.99,103.78,159.59,26.72,103.48,146.8,11.68,172.76,98.95,105.93,172.97,23.52,94.51,140.44
T3,187.671,10.15,168.15,113.79,107.43,153.36,27.36,109.65,160.82,10.12,156.03,108.41,99.34,149.13,24.96,109.24,144.13
T6,188.155,10.84,155.65,101.7,101.68,170.43,27.02,111.91,152.22,9.61,158.17,99.34,91.4,170.7,25.17,101.24,154.17
T8,189.701,11.76,151.35,110.38,115.68,151.86,28.82,116.66,159.67,11.36,160.9,114.05,113.98,165.5,24.46,107.42,172.02
T6,189.769,10.09,152.81,115.2,102.21,171.65,25.88,111.74,151.55,10.68,161.04,98.86,91.47,153.61,28.83,110.78,157.57
T6,191.042,10.16,161.88,107.61,100.37,161.24,27.6,96.59,149.83,9.56,149.23,107.85,91.6,166.74,25.55,98.36,161.44
T7,191.68,10.65,167.01,105.0,102.68,147.53,27.72,96.45,162.4,11.05,168.64,95.34,114.38,154.35,26.78,106.46,172.1
T10,193.735,9.72,163.37,97.14,105.22,156.02,24.36,111.34,161.21,9.9,163.13,108.71,107.78,172.9,26.2,115.12,161.96
T8,195.286,11.48,147.51,100.1,107.93,140.55,24.46,101.56,157.08,10.49,142.75,112.32,100.77,142.76,27.73,113.85,173.36
T8,195.429,10.44,165.29,99.87,102.35,152.9,26.64,116.42,159.87,10.3,156.01,102.75,114.79,163.21,25.66,99.21,152.89
T1,196.785,10.34,166.82,107.27,114.89,143.41,26.03,106.05,164.48,11.71,167.11,105.25,110.14,150.24,24.29,94.36,164.5
T10,197.121,10.81,146.23,96.69,110.59,153.68,24.96,103.39,154.18,10.73,159.12,109.87,103.31,172.25,25.64,109.68,152.07
T5,197.417,10.11,155.89,113.21,100.5,164.49,25.32,115.3,168.19,9.77,142.67,107.27,102.47,169.69,24.9,108.58,163.53
T1,199.483,11.01,150.14,112.98,100.94,152.46,27.52,106.8,153.16,11.6,163.63,112.46,104.48,166.92,24.93,94.59,145.08
T1,202.246,10.0,151.51,111.22,103.46,160.09,24.54,109.52,146.62,11.28,150.25,108.56,115.08,151.32,25.43,98.37,156.42
T1,202.48,10.24,153.35,112.98,102.25,154.47,28.11,106.96,163.37,11.28,160.57,97.38,101.1,164.53,27.57,98.86,148.73
T4,202.688,9.76,168.02,100.82,97.55,163.66,26.12,106.69,152.71,10.26,146.75,99.02,110.29,169.98,26.31,108.13,151.21
T4,203.234,10.38,156.13,99.22,112.55,171.17,29.04,116.67,161.73,9.62,143.54,98.5,102.15,168.79,25.16,101.8,166.29
T1,205.127,10.75,160.77,109.89,114.26,163.55,28.48,93.96,143.66,10.42,146.43,106.36,100.3,154.69,27.15,104.59,165.26
T8,205.264,11.83,163.1,103.86,108.02,150.4,24.85,107.64,159.85,11.2,156.0,115.62,105.96,163.46,25.4,105.1,163.06
T9,206.913,10.18,167.86,101.22,107.76,168.94,25.16,102.63,154.3,10.33,167.78,105.95,96.51,163.82,24.17,109.26,157.93
T2,206.997,10.36,169.23,102.24,106.27,156.69,26.05,97.28,155.26,10.75,175.91,105.1,102.92,169.07,25.56,112.06,158.64
T7,207.003,10.78,144.06,98.62,114.08,155.51,28.11,98.83,166.29,11.36,152.22,103.3,108.23,162.51,27.07,103.92,168.86
T9,207.649,10.35,169.84,112.63,100.4,177.07,23.86,108.5,142.0,10.18,152.12,99.54,99.58,159.19,27.27,104.37,140.28
T9,207.927,10.66,159.07,111.15,101.5,153.12,24.12,96.97,155.07,11.36,159.66,97.51,107.98,159.28,24.55,94.46,162.89
T8,210.096,10.1,148.81,103.88,100.77,143.18,28.32,111.38,159.92,10.12,151.41,100.86,108.51,152.01,28.16,116.73,170.37
T2,210.453,10.54,152.79,110.4,115.3,152.76,25.33,110.69,154.99,10.87,158.4,104.08,118.12,154.59,27.05,100.15,155.66
T5,211.298,11.42,149.96,106.93,99.96,160.53,28.78,115.62,153.23,11.19,165.49,105.69,97.73,163.97,27.8,103.51,160.07
T10,211.532,9.4,162.09,100.8,112.15,170.87,26.98,113.38,152.19,10.38,156.41,107.09,108.91,169.71,26.45,117.75,145.53
T1,211.734,11.38,155.84,100.85,98.63,158.21,25.87,93.85,163.34,10.39,161.31,102.98,97.78,145.16,25.59,101.06,165.64
T5,212.336,10.87,157.41,112.93,106.4,165.82,26.91,107.27,166.47,10.12,143.96,109.71,105.82,159.56,25.13,101.75,163.19
T5,213.911,10.28,155.29,104.05,96.11,159.98,29.1,112.18,153.48,11.3,154.83,105.66,101.36,156.67,28.69,114.76,148.54
T3,215.633,10.44,147.02,116.35,98.62,158.11,28.13,107.87,150.8,11.42,162.2,106.64,109.12,157.99,28.19,99.98,157.04
T7,215.866,11.08,146.05,106.82,100.08,146.55,28.34,104.32,153.94,9.98,149.94,94.6,112.14,162.72,26.61,110.67,177.08
T10,217.401,9.9,143.96,96.47,108.21,148.68,24.48,100.43,158.99,10.57,158.19,93.55,99.07,165.99,28.29,103.79,152.81
T6,217.831,9.64,161.88,99.72,106.54,173.83,26.15,107.68,164.78,10.92,159.27,103.01,93.29,148.59,25.86,96.88,155.66
T9,218.019,10.0,169.84,111.01,97.6,161.33,26.06,106.3,159.65,11.28,169.17,110.82,108.17,172.56,26.74,100.94,161.78
T1,219.872,10.32,144.96,98.51,111.9,162.58,25.61,97.23,168.3,11.41,166.78,99.98,115.1,142.83,27.24,100.51,165.72
T5,220.831,11.28,143.9,118.45,98.81,144.67,25.14,113.15,165.66,10.32,160.48,108.61,97.4,150.15,26.89,109.42,157.92
T8,221.811,11.05,155.42,103.83,110.1,157.98,25.66,115.76,151.68,10.56,152.08,114.2,105.34,145.9,24.94,101.32,173.79
T2,222.037,9.55,149.23,111.34,108.37,143.34,25.07,100.15,142.55,9.75,167.13,106.6,105.99,147.23,26.28,100.24,160.78
T2,224.123,10.16,176.38,110.3,100.09,150.34,29.47,112.12,141.44,10.5,172.49,107.3,104.93,161.44,27.52,109.91,154.86
T1,225.016,10.76,157.76,107.54,115.31,141.92,25.34,105.16,152.25,10.32,157.39,101.32,101.54,147.03,25.35,106.3,164.65
T8,226.02,11.66,168.29,104.6,116.23,166.65,26.35,116.4,162.3,11.19,160.34,113.41,108.61,163.93,26.77,116.42,152.72
T10,228.007,9.8,140.8,102.05,101.76,168.42,27.85,116.13,150.52,9.6,157.3,96.3,112.48,169.35,26.79,102.95,162.81
T10,230.56,9.61,164.59,109.31,106.82,161.23,26.82,110.27,147.15,11.06,155.4,100.98,109.77,168.25,26.02,100.58,164.06
T8,230.903,10.81,143.67,112.33,101.92,165.99,27.11,99.24,164.68,10.72,142.89,117.54,102.9,150.74,27.12,99.74,167.56
T1,231.275,11.6,155.88,109.1,114.5,164.86,25.55,109.14,159.75,10.88,146.49,103.5,105.54,151.56,26.58,102.43,146.46
T9,232.649,10.84,168.74,96.1,93.82,159.81,25.84,107.21,159.0,10.16,165.76,111.84,94.39,153.22,27.64,106.42,158.9
T6,232.997,10.34,166.53,115.15,100.97,148.77,24.76,109.69,164.73,10.61,170.33,100.88,97.7,167.92,27.5,104.67,157.58
T8,233.676,10.22,150.98,116.6,112.59,146.91,28.05,107.84,177.8,11.28,159.38,108.95,100.1,149.42,26.22,111.22,175.39
T2,234.346,10.17,158.73,113.72,111.83,152.37,28.5,109.37,144.36,10.36,156.31,101.99,101.52,157.15,26.92,94.99,150.25
T6,235.172,11.14,144.5,115.81,100.56,149.9,27.52,113.36,143.34,10.93,162.85,105.95,95.27,169.28,27.23,110.53,148.65
T7,236.876,11.12,168.43,106.73,101.24,148.2,25.4,112.14,154.32,11.21,147.65,106.32,111.68,156.91,26.03,99.06,159.84
T7,236.924,11.11,151.11,97.82,98.64,151.32,27.5,105.74,164.15,11.57,160.26,97.14,112.29,140.92,29.45,98.91,155.05
T1,237.037,11.28,154.71,107.84,106.26,146.28,27.93,101.7,166.1,10.55,160.29,103.52,100.34,162.6,26.32,107.84,146.88
T9,237.71,11.68,150.81,101.91,109.21,157.7,27.29,103.39,147.64,11.06,148.21,98.86,99.25,163.57,25.76,99.85,143.04
T1,237.717,10.68,167.5,102.59,114.89,149.75,28.36,95.63,152.42,10.62,146.44,100.65,105.81,149.5,27.39,105.22,159.54
T8,238.388,10.72,164.96,105.46,106.36,141.58,26.33,112.42,156.82,10.39,149.16,112.59,100.02,152.19,25.69,111.73,172.73
T2,239.784,9.46,151.21,104.48,110.26,163.27,25.37,111.69,164.34,10.78,154.12,98.5,107.09,158.06,28.23,111.26,165.88
T8,240.046,11.71,143.18,117.36,108.21,153.51,24.79,112.41,157.07,11.26,158.03,109.52,116.77,148.66,26.19,102.15,152.41
T3,240.103,11.2,147.0,119.44,99.22,165.87,28.47,101.55,164.52,11.12,160.29,105.84,109.01,163.71,28.68,110.79,155.04
T7,240.156,10.59,161.18,106.06,109.4,157.65,28.08,108.18,155.07,10.8,143.56,95.01,109.97,142.98,28.58,106.22,169.81
T10,241.368,9.53,149.43,96.56,95.23,163.31,27.1,106.29,150.06,10.9,154.52,102.25,97.8,160.16,25.06,117.39,163.07
T4,241.818,9.91,164.84,95.71,97.05,159.34,24.75,103.9,151.76,10.01,148.77,93.38,107.74,145.39,28.07,102.58,153.18
T2,245.611,9.35,171.08,110.7,112.88,168.54,29.02,94.56,145.23,9.51,169.76,96.8,109.7,154.77,28.36,94.8,147.92
T7,245.938,10.77,151.34,110.11,103.97,162.98,27.57,108.57,162.36,10.57,167.29,94.72,105.94,140.43,29.36,106.46,164.56
T5,247.366,11.42,165.62,101.48,105.79,162.53,27.51,102.15,157.49,10.47,156.03,103.42,101.31,147.22,29.24,105.6,153.88
T5,247.384,11.34,159.75,115.97,99.05,162.2,27.54,114.85,152.41,10.61,147.39,111.9,111.97,161.22,27.51,106.46,162.03
T5,247.75,10.64,150.16,112.17,99.53,170.93,26.72,98.72,167.58,10.57,155.73,101.31,104.47,146.1,24.91,100.41,148.63
T4,247.944,9.68,157.94,103.36,105.2,151.12,29.03,104.54,168.74,11.11,146.55,106.53,111.39,156.93,27.29,116.08,168.19
T10,248.234,9.61,158.66,104.48,104.25,174.53,26.28,103.15,160.97,10.71,148.96,109.92,97.56,176.38,24.68,100.59,157.55
T9,249.07,11.17,171.44,102.42,99.83,169.1,26.47,105.78,162.35,11.13,154.03,100.24,93.22,178.3,24.8,98.4,140.66
T1,251.269,10.28,162.11,106.97,104.18,151.14,25.43,100.84,155.22,10.28,145.11,98.51,108.77,142.74,24.66,108.89,154.96
T7,251.657,10.12,150.18,93.76,99.65,138.46,28.67,103.31,154.42,10.41,164.34,94.06,105.58,153.59,28.34,98.94,159.39
T8,253.132,11.04,154.04,107.53,109.59,158.54,25.42,104.3,170.23,10.05,152.84,114.14,116.42,144.82,25.71,109.87,159.74
T8,253.423,10.28,165.23,112.56,102.61,157.68,25.63,111.34,149.77,10.1,155.02,112.86,112.0,158.72,27.2,113.85,156.2
T7,253.962,11.6,155.82,109.73,106.25,162.84,26.19,102.08,165.43,10.04,144.47,96.59,100.96,159.68,28.56,112.81,174.08
T2,254.243,9.99,176.25,110.73,112.18,163.9,26.83,110.08,165.78,9.42,169.77,111.38,114.44,145.26,27.48,97.51,150.95
T9,258.147,11.33,159.07,99.22,105.1,173.83,25.76,110.23,146.5,11.18,168.46,103.43,97.6,164.31,27.62,98.84,150.04
T7,259.992,10.47,149.62,110.89,100.29,145.86,28.67,104.37,150.53,10.78,161.77,93.76,100.03,151.67,27.79,98.1,168.04
T7,260.632,9.9,168.13,107.68,99.87,141.18,28.68,106.98,161.9,10.88,167.32,104.16,111.06,148.56,27.38,109.22,176.76
T8,261.546,11.56,148.66,114.88,103.3,161.04,26.8,99.94,171.63,10.63,168.78,116.84,107.83,145.36,26.24,109.02,173.79
T4,265.071,9.94,164.7,108.12,109.75,155.16,27.3,104.26,167.99,10.87,158.44,106.76,98.13,166.12,24.78,102.98,163.12
T3,265.671,10.57,142.26,104.42,110.11,157.47,24.61,105.86,161.74,10.04,157.06,112.66,103.5,158.63,26.65,99.27,169.26
T5,265.97,9.85,150.59,101.58,106.32,160.78,27.93,102.28,143.88,9.98,156.35,118.77,111.83,158.49,24.96,99.77,148.74
T5,266.26,10.6,166.08,112.01,111.48,170.73,27.56,104.04,151.68,10.08,142.93,111.63,110.78,162.04,25.37,100.81,157.49
T9,266.919,10.38,171.14,96.68,95.1,171.08,24.93,101.77,156.64,10.04,163.97,103.8,105.11,153.15,25.44,111.38,162.7
T1,268.279,11.38,170.08,110.57,100.24,158.28,26.88,102.76,165.72,10.68,158.5,101.38,104.19,142.33,24.4,102.07,162.38
T5,268.605,10.41,168.49,103.62,100.74,164.12,27.43,106.8,145.75,10.08,151.17,102.84,108.17,155.88,28.09,99.65,156.82
T2,268.805,10.4,165.01,103.65,111.57,148.58,26.98,99.87,160.76,10.54,161.53,100.43,118.25,147.55,25.93,95.06,144.48
T5,269.091,9.87,160.68,107.81,96.04,168.92,25.1,114.59,159.36,11.21,154.55,117.69,103.77,167.88,27.91,108.68,145.88
T1,269.504,11.27,162.25,111.65,105.23,164.29,25.51,106.6,162.6,10.13,148.05,103.1,101.95,147.46,25.34,102.29,160.82
T3,270.055,10.82,147.27,117.25,97.24,148.16,25.48,107.46,163.72,10.06,154.57,117.66,102.99,169.25,25.87,104.83,169.74
T3,270.334,9.79,160.63,103.76,97.29,160.23,24.32,98.87,153.72,11.3,167.69,100.78,102.83,170.04,26.2,108.24,159.66
T7,270.836,11.44,147.92,96.95,108.5,155.92,26.24,110.48,154.0,11.28,146.74,99.54,109.41,157.11,28.34,112.32,162.49
T10,270.88,10.94,145.11,99.94,104.55,155.68,24.11,102.68,149.69,10.99,150.96,105.1,95.51,150.09,27.38,110.83,151.39
T9,273.098,10.17,164.16,107.73,94.57,157.0,27.3,103.6,157.88,10.96,159.41,101.24,103.55,174.76,25.2,103.07,158.56
T9,277.027,10.18,168.95,99.13,94.12,174.95,26.08,95.55,147.0,10.04,164.37,110.9,102.32,169.52,25.18,106.18,143.32
T4,278.263,10.64,143.07,100.61,112.6,162.9,28.63,103.8,169.26,10.8,161.89,100.53,98.34,149.96,26.15,109.06,159.34
T6,278.724,9.82,147.5,109.85,99.24,159.81,26.52,105.92,151.21,11.11,168.97,105.9,106.34,165.03,27.45,109.24,151.43
T8,278.83,10.18,162.66,107.12,113.2,147.27,24.96,113.1,162.7,11.73,153.43,117.99,99.29,156.93,24.99,104.64,169.65
T9,279.978,11.06,156.83,109.96,106.69,155.59,27.47,98.98,151.78,10.06,153.85,100.13,104.13,166.66,23.49,100.38,157.22
T8,280.037,10.26,160.12,111.96,106.24,141.58,27.98,116.75,174.89,11.56,164.12,111.8,104.21,156.07,28.36,99.68,155.51
T4,281.161,10.64,144.08,97.17,100.86,152.19,25.88,104.62,155.31,10.63,157.56,103.68,105.8,160.78,27.2,100.89,168.33
T1,281.734,10.0,146.36,103.62,109.36,162.16,25.4,97.96,144.47,10.52,151.62,101.48,102.55,155.68,26.88,103.93,159.09
T1,281.82,11.04,156.73,111.27,103.54,153.96,27.58,97.82,153.37,10.56,156.95,109.68,99.83,157.22,26.46,100.14,166.9
T4,283.656,10.3,158.45,105.0,104.03,157.0,24.77,104.53,150.64,9.46,155.5,95.69,101.58,148.78,27.76,104.76,153.09
T4,284.194,9.68,165.57,93.87,105.13,171.17,28.28,117.6,161.91,10.69,150.37,99.37,103.66,152.56,26.39,114.31,155.0
T1,284.357,10.23,157.12,98.65,113.68,150.52,24.44,101.74,164.56,10.91,146.47,99.45,111.87,154.57,25.71,92.54,146.8
T6,284.56,9.43,147.21,110.73,100.56,174.25,25.55,108.05,161.31,9.87,153.98,113.94,94.05,150.46,25.53,108.5,154.75
T8,285.666,10.24,148.8,103.99,113.3,157.68,28.37,104.42,172.5,11.87,161.81,100.99,108.86,142.14,26.69,117.48,157.29
T7,286.47,10.38,158.13,101.3,102.35,150.18,25.6,112.14,174.5,11.41,143.19,95.22,102.81,140.41,25.53,98.78,156.4
T3,287.2,11.28,161.01,119.19,106.28,159.36,24.18,97.12,163.67,10.24,161.47,115.19,107.51,167.55,24.42,107.01,163.25
T5,288.118,9.78,154.27,103.15,98.47,156.66,24.89,115.3,152.5,11.48,149.13,116.05,103.51,144.84,29.03,107.5,167.58
T10,288.5,11.1,164.6,93.67,106.89,153.01,26.92,104.15,153.53,9.86,157.17,94.8,101.18,174.88,26.85,103.61,146.5
T9,288.773,10.1,165.27,99.7,99.12,170.63,26.96,108.99,147.49,10.27,154.81,94.94,93.54,178.3,24.49,109.04,143.56
T2,288.853,9.51,161.43,98.84,113.72,149.4,26.37,108.79,150.12,10.09,175.76,102.58,107.7,165.63,29.44,100.88,161.26
T8,289.152,10.86,157.07,104.24,110.57,158.43,24.76,104.42,158.85,11.26,162.69,103.33,107.44,166.79,25.77,111.38,164.17
T8,289.453,11.34,143.96,116.38,104.38,163.09,26.29,105.13,167.43,11.52,163.06,116.83,107.68,142.92,24.52,109.1,154.32
T6,289.975,10.7,143.92,116.16,108.69,171.64,26.19,100.07,152.15,10.61,170.9,115.21,94.61,156.41,27.33,95.88,141.1
T9,290.397,10.19,158.65,111.12,98.59,157.42,24.68,95.15,145.48,11.74,166.01,102.62,107.88,156.99,27.47,110.9,148.7
T9,290.656,11.09,152.92,111.4,93.0,153.95,24.51,96.86,152.85,9.99,164.18,112.34,100.27,174.55,24.62,97.14,161.22
T1,291.653,11.59,163.17,107.77,98.14,162.19,25.13,99.43,167.0,10.05,143.18,106.5,113.33,150.87,25.15,104.03,159.1
T4,291.871,11.07,166.2,109.98,97.2,165.72,27.29,110.32,170.57,11.1,151.86,96.61,108.41,144.76,28.48,116.95,166.35
T8,292.688,11.6,168.7,106.02,99.66,166.54,25.45,101.68,155.96,10.56,159.82,103.44,99.16,158.24,26.72,109.24,159.37
T3,293.396,10.65,150.45,108.17,110.18,151.28,24.41,106.18,154.86,11.05,147.81,112.8,95.67,165.24,24.78,102.38,144.03
T6,294.725,10.96,146.98,102.57,94.57,168.21,25.33,103.72,153.99,10.92,148.48,104.15,99.56,153.64,26.19,106.28,158.83
T6,296.825,9.76,170.11,108.49,102.45,170.21,28.14,112.68,157.0,9.86,164.54,98.65,100.48,148.92,27.89,104.17,154.74
T10,297.309,11.08,146.17,96.68,106.22,157.81,27.58,102.88,150.8,10.31,142.46,95.76,107.0,158.18,25.58,106.76,154.51
T7,297.7,10.65,146.58,110.24,100.34,160.16,25.42,112.5,161.2,10.53,156.58,99.04,105.98,141.86,26.97,98.11,172.4
T8,298.722,10.4,152.15,102.36,103.46,152.52,25.08,115.16,165.09,10.36,157.19,114.53,105.12,162.27,27.13,111.82,151.88
T1,300.843,10.96,163.6,98.63,101.03,164.86,27.19,93.29,145.7,11.33,150.13,109.67,101.32,163.38,26.12,106.03,154.69
T6,301.969,10.39,150.89,110.37,96.83,150.63,26.8,110.3,154.74,10.57,153.98,101.42,98.76,166.99,25.7,100.94,155.88
T8,303.272,11.37,152.11,103.72,107.58,142.32,28.32,108.71,152.82,10.52,166.46,108.27,106.62,142.2,25.16,112.57,167.77
T10,303.469,10.77,148.9,104.38,104.53,164.79,25.2,102.88,154.79,9.82,141.98,106.42,98.96,163.86,24.51,100.73,142.68
T9,305.55,10.23,151.44,102.16,105.84,156.72,24.43,97.6,157.32,11.56,164.06,96.88,109.06,159.81,25.46,96.9,159.85
T9,305.671,10.13,165.9,112.18,101.09,171.92,26.78,96.47,148.43,11.36,146.02,97.72,107.8,154.89,25.57,101.39,161.77
T10,306.732,9.53,145.57,102.68,98.15,153.42,25.27,100.39,151.52,10.8,161.12,108.62,106.86,171.99,27.16,104.12,146.83
T3,307.469,9.77,161.72,119.26,103.45,163.3,28.1,100.39,157.43,11.11,153.48,110.7,107.85,169.52,25.69,96.88,143.29
T2,308.427,10.0,155.31,109.88,99.71,163.02,27.71,108.69,164.44,9.87,172.5,113.97,111.59,144.76,26.52,111.04,148.91
T9,309.193,10.36,169.26,95.46,95.89,166.44,24.72,105.41,144.29,10.22,159.74,96.75,96.48,166.54,23.56,111.09,145.56
T8,310.391,11.29,148.66,102.74,108.53,160.15,25.02,107.36,176.66,10.45,165.57,102.11,104.35,153.28,25.8,114.86,153.22
T5,310.457,10.96,146.73,115.25,108.7,170.1,29.28,105.78,145.74,10.41,154.84,107.91,107.02,143.97,26.2,111.18,150.46
T9,311.315,10.97,160.4,97.91,97.34,160.86,23.89,104.45,142.79,10.16,154.03,109.84,97.73,177.07,26.79,104.7,139.38
T5,312.776,11.02,164.62,111.6,107.84,150.23,28.43,112.13,158.23,10.8,160.86,115.7,104.47,162.97,25.03,105.24,154.55
T8,312.845,11.57,159.38,106.0,101.57,155.22,28.67,102.52,174.07,10.32,149.57,108.89,100.02,140.82,24.33,105.33,151.21
T3,314.874,11.11,143.21,104.82,111.37,149.68,25.41,98.4,155.24,11.24,144.72,107.36,98.04,146.82,24.25,99.82,154.69
T4,316.274,10.56,161.44,97.91,111.61,161.84,26.34,115.93,148.83,9.97,144.46,93.85,101.45,160.1,27.91,113.8,165.94
T3,317.176,10.53,146.23,104.83,98.62,170.14,27.98,101.79,166.6,10.84,154.23,106.68,96.09,150.73,24.61,106.16,152.65
T4,317.266,11.05,161.2,104.06,98.58,145.8,28.87,118.3,157.11,10.07,161.89,107.72,96.47,167.67,27.84,110.93,162.84
T10,318.689,10.89,163.15,106.12,96.57,157.36,25.56,101.15,157.45,9.87,158.39,104.29,105.64,158.38,25.06,117.75,151.65
T9,320.113,10.18,169.79,108.34,92.67,178.22,23.4,95.84,147.77,10.35,155.99,110.13,103.6,168.08,25.87,107.06,142.86
T1,320.185,10.76,147.9,114.36,102.5,145.85,25.33,93.32,156.18,10.76,161.31,112.46,112.33,164.76,27.5,104.16,142.87
T4,320.367,11.21,148.11,110.62,104.76,159.89,25.4,104.91,166.52,10.84,151.18,100.82,96.42,154.68,26.19,116.12,145.92
T9,321.752,10.21,170.23,100.23,92.36,168.88,24.42,110.39,150.17,10.0,172.3,109.47,99.83,165.1,27.35,108.36,152.07
T1,322.671,10.39,165.03,105.33,109.47,166.47,25.86,99.85,153.04,10.9,153.54,107.94,110.83,154.57,27.04,104.18,163.68
T5,323.132,10.43,141.91,110.51,99.72,145.17,26.46,105.82,156.07,9.92,148.16,117.34,99.2,153.32,29.03,100.72,146.99
T10,323.414,9.45,164.52,100.53,95.34,152.81,27.22,111.46,143.98,10.71,161.95,100.04,107.81,149.57,25.43,110.58,164.2
T10,327.921,10.78,153.86,100.42,106.37,163.29,25.03,115.98,157.08,10.13,147.03,103.11,100.24,156.84,25.06,109.44,167.22
T1,328.446,11.43,160.14,109.01,99.08,153.46,27.59,97.89,155.44,10.96,151.91,103.97,109.94,148.05,27.36,92.71,151.24
T3,328.547,10.32,144.5,100.48,97.09,170.85,27.02,98.33,154.54,10.46,159.18,117.11,106.04,160.19,27.48,107.32,152.81
T8,328.678,11.84,154.83,117.3,105.08,141.02,24.9,114.72,151.5,11.05,163.09,100.42,113.72,165.53,26.34,110.72,158.86
T9,328.894,11.5,166.83,110.17,107.75,161.91,27.21,98.9,153.68,11.29,172.73,104.7,95.01,157.55,27.21,103.07,143.4
T9,329.233,11.69,151.72,107.82,94.7,153.22,24.96,97.25,152.81,10.98,159.69,103.43,103.2,165.1,24.43,99.55,158.6
T9,330.61,10.17,166.4,101.57,94.49,172.42,24.43,105.7,164.17,11.17,165.09,107.31,93.54,166.19,27.1,99.49,146.76
T3,331.091,10.14,158.42,118.58,102.73,154.61,27.27,93.58,161.83,10.25,154.76,102.14,101.85,159.44,26.59,110.54,164.86
T4,331.543,10.77,157.47,109.98,107.08,158.67,25.3,106.04,154.14,10.51,161.8,94.44,110.2,150.42,26.49,112.39,151.91
T3,333.675,10.22,168.53,117.37,100.01,173.06,24.59,102.83,153.37,10.7,161.07,106.87,104.88,166.51,25.3,109.58,169.7
T6,334.207,9.94,151.75,99.34,103.83,171.28,24.83,100.44,145.31,9.7,154.69,115.49,94.43,157.91,26.12,106.88,161.14
T1,334.622,10.13,162.09,97.49,100.43,142.18,27.56,109.83,165.41,11.54,165.81,105.02,112.74,149.67,24.94,93.08,146.95
T3,336.361,10.06,150.08,104.95,98.29,148.01,25.17,108.41,157.84,11.26,154.14,115.61,112.29,172.76,24.94,95.77,165.27
T2,337.092,9.48,162.55,101.26,102.68,158.46,28.41,100.34,148.72,10.7,168.79,101.16,110.26,166.48,26.25,104.42,142.5
T10,338.766,9.86,145.13,100.88,103.6,173.42,24.57,114.22,152.39,9.6,163.89,99.36,97.49,165.48,27.11,103.64,157.38
T10,339.549,11.01,164.81,94.82,100.78,173.23,25.91,106.6,156.93,10.83,151.38,99.28,101.56,157.7,26.3,101.78,156.26
T8,340.222,11.24,149.12,102.71,99.32,157.22,26.46,106.24,150.96,10.83,152.19,99.85,105.92,147.89,25.42,102.29,171.03
T3,340.882,9.83,168.44,113.28,109.15,159.38,25.79,107.07,169.52,11.36,154.54,113.77,105.95,157.23,24.67,101.17,160.89
T2,343.519,10.8,174.62,96.99,112.55,161.3,27.11,99.44,150.37,10.5,174.12,112.47,118.11,146.08,27.46,99.45,145.02
T2,347.462,10.03,158.7,106.09,114.97,160.77,27.0,103.45,149.66,9.27,166.0,111.37,107.3,149.94,29.36,102.4,164.12
T5,348.565,11.45,159.89,117.68,106.58,152.41,26.72,102.86,152.04,10.89,168.5,100.85,103.77,167.97,25.71,97.22,152.9
T10,348.956,9.37,147.34,100.95,97.5,166.97,24.97,109.35,143.98,10.74,154.39,107.6,102.1,149.61,26.56,107.44,161.9
T3,352.986,9.92,166.24,116.06,106.24,165.49,25.11,101.43,143.95,11.36,144.3,106.09,101.18,162.75,24.45,98.62,158.67
T2,353.309,9.92,162.83,109.46,106.91,158.45,29.0,102.01,154.72,10.03,162.41,101.16,111.58,155.94,28.15,111.26,161.27
T9,353.452,10.73,170.7,105.88,103.06,151.24,24.03,108.0,144.39,10.6,169.79,108.39,109.79,176.63,26.58,101.36,164.44
T3,353.498,9.82,148.66,105.97,104.37,149.97,28.67,96.52,159.2,10.98,164.68,111.42,109.29,169.37,24.27,108.84,157.1
T8,354.296,11.26,148.1,114.2,107.44,156.93,28.27,100.21,158.42,10.06,166.25,105.93,105.62,155.09,24.4,110.67,161.14
T3,356.727,10.2,156.81,116.71,99.86,173.48,26.55,96.22,157.89,11.13,153.49,113.82,102.32,154.56,26.68,109.28,149.66
T5,359.893,10.47,165.62,101.17,99.96,153.5,28.9,107.39,165.75,9.9,166.37,118.77,109.72,154.42,27.76,105.92,160.28
T10,361.086,10.53,156.9,103.19,112.66,164.05,26.88,108.11,160.54,10.19,163.58,109.28,95.5,173.91,25.94,111.35,163.47
T4,361.37,10.44,151.99,102.04,100.08,158.28,29.01,112.66,153.08,10.69,155.86,106.11,105.23,144.99,26.26,103.32,147.03
T1,364.159,10.24,146.4,106.66,99.0,164.12,26.5,94.57,154.91,10.54,168.87,104.42,99.86,166.91,26.83,102.79,157.98
T5,367.293,11.45,147.54,106.85,103.26,148.16,25.7,109.85,167.13,10.13,151.11,112.21,95.54,160.58,25.34,109.19,151.5
T10,368.032,10.89,139.85,100.8,102.2,159.66,28.07,110.87,160.45,10.05,144.57,94.96,99.57,165.45,27.24,111.91,155.6
T5,368.498,10.36,168.49,103.54,101.88,146.77,25.47,110.16,166.07,9.86,158.35,109.37,104.57,148.54,27.04,113.96,144.89
T7,369.948,10.27,164.99,101.89,113.01,158.7,26.98,104.23,161.93,10.94,157.55,108.76,101.59,149.99,25.89,111.88,153.88
