task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,10.66,165.59,110.63,98.93,162.27,25.68,112.28,142.44,9.99,166.8,111.83,95.75,173.59,27.3,104.81,142.14
T2,180.506,10.74,164.97,102.36,118.25,159.93,29.17,102.57,145.99,10.18,157.36,108.45,114.18,154.72,25.65,105.26,162.5
T6,181.228,9.5,149.06,110.88,105.33,151.51,26.24,105.62,147.21,10.81,162.69,101.01,101.17,148.7,28.62,110.92,160.03
T2,181.619,9.22,150.84,106.18,110.84,152.91,26.96,102.24,146.87,10.7,166.0,107.91,101.26,168.54,26.14,102.91,155.04
T9,181.845,10.56,171.06,96.06,103.47,155.25,27.64,110.77,153.94,11.47,156.46,111.45,99.83,151.97,26.95,94.53,151.32
T6,181.94,10.76,164.94,110.82,107.32,159.32,28.78,108.72,162.79,10.22,168.61,107.13,99.41,171.09,28.28,102.7,165.83
T9,182.402,11.14,153.06,104.24,104.66,156.61,25.64,109.3,147.7,11.79,163.75,101.23,96.82,159.15,27.45,110.45,157.3
T3,182.901,10.29,151.47,115.02,95.55,167.72,26.42,93.7,159.24,10.87,146.68,101.52,101.54,173.89,28.6,93.81,147.05
T4,183.311,10.07,145.2,108.05,107.89,151.9,26.17,105.94,162.82,9.58,142.28,96.39,98.75,164.43,28.67,113.98,151.36
T10,183.971,10.55,147.75,109.26,110.57,175.66,24.16,103.3,144.69,10.39,153.57,97.39,99.24,168.5,28.12,114.16,154.67
T7,186.777,11.05,168.77,106.24,97.5,140.65,28.58,102.48,157.19,11.57,149.06,93.9,112.62,149.85,28.06,111.78,151.64
T6,187.564,10.37,161.73,107.37,99.07,154.25,28.01,105.43,157.75,9.96,160.87,107.44,105.6,174.96,27.34,99.8,161.58
T4,188.388,9.99,164.08,101.96,111.32,169.9,26.91,102.5,153.52,9.97,148.39,98.28,99.1,162.22,25.67,116.36,156.01
T7,188.871,10.89,154.76,109.75,114.36,154.23,26.45,102.99,152.27,11.14,154.45,97.92,103.8,150.23,27.86,106.76,160.72
T1,189.394,11.67,163.55,113.67,107.95,145.11,25.53,93.85,155.56,11.5,149.99,99.91,112.82,155.68,26.6,97.59,156.32
T4,191.333,9.65,147.62,110.27,100.36,145.62,26.86,116.51,152.44,9.5,149.06,93.7,109.73,165.17,28.87,100.91,145.29
T7,191.635,10.36,167.96,111.04,103.85,140.48,28.3,96.29,151.56,9.92,159.51,107.7,114.08,138.76,29.02,110.9,164.31
T6,192.477,11.12,149.28,105.98,103.51,153.58,25.74,105.18,153.43,10.64,149.36,114.79,97.88,162.27,29.13,107.88,143.8
T10,193.542,10.19,159.22,97.13,101.84,169.8,28.3,109.76,146.62,10.15,140.73,108.16,105.88,174.73,24.71,113.03,164.22
T10,195.127,9.51,157.5,103.4,103.52,172.5,25.83,112.09,157.84,10.95,164.79,96.6,98.24,172.68,26.0,109.73,153.44
T4,196.116,9.48,163.25,109.89,111.28,169.79,25.67,103.5,167.91,9.68,166.45,100.69,108.12,170.82,27.43,116.67,153.96
T5,196.348,10.92,151.24,114.84,108.07,161.72,29.34,98.37,161.53,10.03,147.26,100.43,104.54,147.33,29.2,101.2,158.34
T7,197.364,10.52,165.56,109.9,115.19,163.13,29.7,98.69,161.06,10.02,154.55,99.58,106.57,138.65,25.77,102.46,173.8
T7,197.748,10.05,159.71,110.97,115.78,147.64,25.68,100.48,173.23,11.03,162.52,105.54,101.55,162.96,29.62,106.22,178.22
T2,198.315,10.09,165.01,104.51,103.52,151.82,28.09,105.37,158.52,9.23,152.57,102.27,112.68,165.83,28.11,95.42,147.88
T4,198.894,10.82,156.13,97.04,97.73,154.02,27.24,109.91,152.68,9.49,161.82,108.05,101.34,151.38,24.66,115.39,167.69
T5,199.416,10.07,151.14,110.96,99.15,156.36,28.79,103.7,144.52,10.82,148.08,100.45,94.49,155.06,26.5,103.54,145.02
T1,199.897,11.36,143.64,102.77,104.14,164.42,26.32,97.7,164.12,11.56,146.98,113.35,112.2,161.48,25.9,99.54,167.61
T1,200.879,11.57,162.68,110.54,114.7,141.56,26.73,106.15,152.9,10.6,145.56,104.54,99.06,154.93,27.01,97.45,152.25
T8,201.402,11.1,149.12,114.16,106.62,157.39,27.14,114.67,151.03,11.75,145.07,115.71,116.62,144.02,27.97,114.6,176.78
T5,202.464,10.56,162.17,112.06,96.27,168.76,25.36,112.18,148.44,10.62,143.96,112.84,111.26,151.4,26.94,115.45,151.07
T4,206.88,9.62,160.52,110.67,104.54,151.32,27.73,117.45,166.8,11.01,161.96,106.27,96.86,159.35,28.63,109.77,162.88
T4,207.526,10.8,148.02,103.55,97.4,162.36,27.86,110.27,156.38,10.51,161.44,106.76,112.71,166.63,25.09,107.98,168.23
T4,208.489,9.89,144.06,107.38,107.76,171.39,29.19,106.27,150.56,9.87,162.42,110.52,96.34,171.28,26.54,105.86,160.36
T2,210.135,10.5,154.62,112.28,102.5,144.86,25.39,97.46,148.68,10.39,169.2,98.06,103.58,151.76,27.42,95.12,161.38
T7,211.313,10.43,154.76,96.48,105.48,155.59,25.59,109.42,176.74,11.37,163.34,102.18,101.44,157.36,26.19,105.46,161.54
T8,211.773,10.57,167.85,115.06,105.64,142.39,26.66,108.67,164.85,10.13,152.28,111.81,109.91,147.94,26.63,111.58,157.46
T6,212.304,10.1,169.31,112.76,96.12,149.97,26.88,104.31,140.35,9.96,150.57,112.14,92.91,168.51,26.13,96.25,154.66
T6,213.57,10.97,170.96,101.34,101.52,152.5,28.6,98.49,145.34,10.65,159.97,105.89,94.13,168.12,28.66,98.75,164.78
T8,215.769,10.58,161.76,108.98,100.24,156.8,25.78,106.99,171.02,10.2,142.52,111.32,117.01,158.27,25.78,111.8,172.58
T4,216.488,9.92,149.54,104.36,95.31,150.42,27.46,116.43,150.49,9.64,147.38,99.55,111.96,159.31,26.36,106.04,154.75
T2,217.753,9.68,171.6,103.98,114.52,150.19,24.92,99.16,152.4,9.46,166.65,100.92,116.02,165.51,26.39,101.34,145.96
T10,219.406,9.92,148.71,107.62,101.1,160.4,24.05,104.9,142.99,10.62,148.71,100.21,99.23,176.32,27.84,104.3,160.99
T2,219.704,10.61,150.6,99.25,106.61,153.56,27.55,97.38,146.22,10.48,169.8,105.12,104.17,162.36,26.5,105.95,159.19
T2,221.503,10.81,170.28,99.29,111.48,150.19,26.91,107.18,145.52,9.25,148.74,98.31,110.93,165.63,28.06,110.15,142.23
T9,223.406,10.74,171.26,109.21,101.44,175.59,25.76,95.09,163.63,10.14,158.4,108.51,105.14,177.51,23.72,101.48,149.12
T9,223.671,10.15,148.55,102.97,100.12,170.23,27.4,97.72,164.02,10.35,150.94,96.33,98.0,163.5,27.45,97.78,146.84
T8,224.2,10.92,143.8,113.4,106.34,143.96,25.14,109.87,149.94,11.16,153.42,115.71,105.62,154.37,27.3,114.42,156.82
T7,225.617,11.14,146.0,99.52,108.6,162.81,28.17,104.27,158.18,10.86,161.6,96.96,99.62,151.15,27.41,97.32,172.18
T9,226.232,11.61,167.05,104.27,101.49,178.92,27.26,108.13,142.44,10.18,164.29,104.91,109.81,157.32,27.14,101.07,155.7
T2,226.411,9.84,158.41,106.72,110.43,147.97,27.67,108.66,167.32,10.86,167.55,97.67,114.56,152.35,27.97,101.9,155.26
T2,227.052,10.83,174.78,111.2,111.83,157.49,25.75,110.71,157.52,10.65,160.5,99.3,114.7,163.55,25.84,95.07,147.19
T9,229.105,11.12,167.16,104.48,97.58,176.79,25.26,102.88,154.61,10.88,146.74,100.82,105.07,177.37,24.93,109.14,163.74
T10,229.329,9.36,140.65,94.83,107.03,149.78,27.9,99.61,155.66,10.62,161.0,94.23,107.22,172.98,27.02,113.59,150.07
T2,229.529,10.09,169.8,100.94,111.02,150.31,28.29,102.0,155.71,9.43,148.78,106.52,107.28,142.4,28.53,101.04,155.67
T10,229.87,10.1,144.64,100.58,99.44,155.67,26.82,102.05,148.95,10.19,149.5,99.34,98.47,166.12,28.2,108.32,162.34
T3,229.906,11.34,142.42,108.5,100.83,170.1,28.64,97.79,152.27,10.52,167.67,105.84,107.17,153.69,28.07,107.01,151.64
T10,230.09,10.8,144.4,94.09,97.45,159.16,28.14,100.39,167.56,10.02,159.75,96.17,102.67,167.06,26.72,113.35,150.18
T1,230.428,10.13,157.48,106.43,110.91,162.34,25.96,95.73,145.08,10.31,164.8,112.83,99.43,164.93,24.2,94.6,151.22
T10,230.45,10.09,147.87,109.55,99.57,165.56,24.52,117.9,162.69,10.22,139.91,107.52,110.86,167.46,26.48,115.56,155.1
T5,231.941,11.06,151.0,100.73,102.36,158.68,25.2,101.66,152.02,9.98,166.91,107.3,105.24,160.14,27.48,112.18,160.99
T8,232.189,11.59,142.75,100.43,101.8,164.56,27.22,107.97,155.51,10.86,149.21,118.36,100.76,147.02,27.3,110.5,153.79
T9,232.567,10.85,173.02,95.91,100.9,161.29,25.38,96.61,160.2,10.97,159.3,112.27,101.87,166.14,27.38,98.13,163.95
T7,234.52,11.68,156.77,103.07,115.2,143.19,25.32,112.27,177.13,10.76,144.64,98.9,107.26,141.36,26.3,100.99,170.1
T4,234.908,10.43,147.51,99.64,112.36,164.2,27.19,105.39,155.86,9.6,167.69,96.79,105.8,159.18,28.14,117.31,163.3
T7,235.178,11.31,150.79,108.81,102.4,148.21,28.17,107.06,164.95,10.51,157.67,95.73,106.32,157.98,25.55,109.74,152.18
T7,235.798,11.07,149.58,106.73,114.5,149.6,28.25,105.09,161.01,10.36,158.22,96.45,101.24,148.54,26.45,108.72,174.11
T8,236.009,11.3,145.09,117.06,115.66,150.99,24.46,109.41,172.73,11.5,147.71,110.02,101.98,159.96,24.89,106.24,167.67
T5,237.819,10.07,149.98,104.11,97.52,144.31,25.28,111.18,148.26,9.73,150.94,107.36,105.38,160.87,26.09,106.17,159.72
T3,239.645,10.41,167.96,106.16,103.01,169.21,27.9,110.09,148.91,9.83,167.11,106.8,102.41,169.03,27.86,106.78,158.39
T5,240.026,11.4,150.06,106.5,100.95,146.7,26.41,105.65,143.2,10.1,160.18,100.59,111.65,153.99,28.78,100.1,149.29
T8,240.226,10.87,164.65,118.0,100.54,150.12,25.43,112.57,177.12,10.01,166.75,114.65,100.02,143.17,25.45,100.41,174.61
T4,241.06,10.04,159.13,97.17,99.31,167.64,27.68,103.83,151.54,9.94,157.3,104.94,101.06,157.45,25.77,101.73,166.52
T10,241.51,11.0,147.85,101.18,108.23,153.65,26.26,114.21,160.33,11.03,148.99,93.72,106.94,156.57,25.27,102.8,149.77
T4,241.535,9.7,142.06,96.12,111.13,160.62,29.24,104.69,145.78,10.38,148.38,100.77,109.59,158.01,26.36,116.54,167.69
T3,245.157,11.08,153.69,106.8,101.13,174.24,25.3,101.59,167.98,10.43,167.85,103.45,113.0,163.04,25.83,98.96,144.07
T5,246.139,10.84,142.05,110.18,105.2,164.49,25.11,114.72,148.23,10.58,158.1,113.27,111.89,165.74,27.22,114.72,143.71
T1,246.956,10.43,143.89,98.43,102.71,157.45,26.79,96.52,162.86,11.42,154.1,97.23,111.8,157.5,26.26,94.39,149.44
T2,248.243,10.64,160.55,102.24,114.29,157.07,27.12,109.51,156.95,9.99,156.67,101.26,114.52,164.21,26.88,96.11,162.56
T9,248.969,11.35,171.16,102.12,105.82,175.36,23.69,99.64,150.79,11.67,164.8,102.75,106.71,153.87,25.38,108.66,145.61
T9,250.727,10.18,173.21,101.4,102.64,153.74,24.04,106.88,154.66,11.74,155.7,108.35,102.8,156.07,26.22,96.41,163.85
T8,255.406,10.87,144.88,106.09,116.59,158.19,27.46,110.55,175.27,10.07,165.08,106.53,112.19,158.08,24.38,114.72,152.68
T8,256.015,11.78,149.54,113.3,108.7,143.42,24.61,110.05,171.12,11.78,149.79,105.17,99.82,148.48,26.2,116.59,156.98
T9,256.725,11.55,172.81,110.88,109.73,166.94,27.28,108.49,152.82,10.08,158.45,96.66,101.95,156.07,26.49,105.58,144.02
T9,257.144,11.84,168.94,107.7,109.57,176.17,25.26,111.77,140.53,11.56,162.92,103.73,108.54,175.28,27.77,104.64,143.24
T5,257.615,9.74,151.35,108.34,100.4,151.7,27.74,115.25,160.91,10.31,155.94,103.61,100.27,149.51,26.65,100.1,153.06
T2,258.518,10.6,164.44,107.1,112.26,143.31,29.41,96.09,165.86,10.61,164.17,102.36,108.76,163.4,26.88,97.76,143.35
T1,259.39,10.99,150.44,109.42,111.23,145.2,27.2,103.51,151.59,10.99,156.24,105.1,103.46,144.48,25.53,93.44,149.3
T8,259.557,11.87,162.1,107.85,111.2,156.01,24.34,104.74,151.44,11.83,154.03,100.42,99.16,156.91,24.34,110.67,157.72
T6,260.361,9.9,150.42,105.11,106.59,163.23,26.54,104.31,157.57,9.78,165.82,110.94,104.3,160.91,27.79,112.18,142.31
T1,261.111,11.12,144.93,98.06,97.4,161.4,27.78,93.17,155.06,11.34,161.3,102.05,110.07,154.57,28.17,103.21,164.28
T1,261.119,11.37,146.6,96.32,104.29,141.93,25.26,108.14,162.22,11.47,149.85,109.05,102.94,155.9,26.3,108.54,146.14
T4,261.962,9.69,142.04,93.71,99.16,163.53,27.4,101.37,148.03,10.35,165.19,106.38,112.82,151.5,27.54,103.27,152.87
T4,265.324,9.55,142.67,104.56,108.02,147.82,28.33,115.79,153.39,11.08,145.46,97.04,112.55,159.96,28.15,111.83,147.41
T2,265.743,10.8,150.33,97.17,101.72,148.6,27.88,95.46,161.06,9.98,159.53,99.54,107.77,166.54,28.24,96.6,160.14
T2,266.826,10.65,152.77,103.41,113.72,168.09,27.51,102.02,158.79,9.93,156.4,106.38,100.15,160.5,28.87,102.45,151.34
T4,266.984,9.95,161.96,104.18,102.82,162.27,28.08,109.21,148.99,10.42,161.73,110.28,105.2,153.48,28.86,115.73,146.5
T6,267.713,9.58,166.67,101.34,93.0,161.14,25.34,96.27,164.2,10.74,157.05,101.54,108.33,153.86,27.49,99.57,150.07
T9,270.12,11.42,154.28,102.13,107.31,161.32,24.21,111.54,148.36,10.15,151.48,103.61,94.77,174.55,27.45,104.54,158.9
T5,271.092,11.34,154.51,116.82,103.11,145.19,29.03,114.48,145.42,10.4,168.32,114.41,103.9,152.41,29.19,102.17,151.4
T7,271.32,9.98,166.35,106.35,115.6,152.32,28.32,105.52,176.9,10.84,161.12,94.33,114.92,149.44,29.49,111.82,155.92
T6,273.013,10.68,168.23,106.64,97.5,162.32,25.45,106.97,144.55,9.81,169.06,112.7,96.74,172.74,27.53,107.28,155.19
T10,273.182,10.78,159.85,95.9,101.23,169.63,27.99,102.68,145.86,10.86,159.41,109.26,102.99,156.19,28.02,114.37,156.51
T5,274.003,11.48,155.0,112.06,99.02,153.65,28.82,113.2,156.24,10.34,160.14,111.82,105.24,149.41,25.62,98.13,146.22
T4,274.331,9.96,148.14,110.27,98.93,144.53,25.46,116.3,145.97,10.38,150.99,108.24,107.32,166.09,24.75,112.05,167.09
T7,274.9,11.09,143.72,95.45,110.04,155.67,27.37,104.36,155.67,10.52,147.8,100.23,115.6,159.72,26.85,101.98,155.93
T3,275.453,10.62,166.81,103.78,107.56,161.98,27.86,107.01,150.46,10.68,143.88,109.49,111.21,165.97,27.46,99.82,160.51
T9,277.426,11.09,155.7,111.15,99.12,156.62,25.53,95.46,151.11,11.52,168.14,111.94,104.16,172.18,23.72,103.9,151.12
T2,278.132,9.39,151.69,97.44,108.38,163.57,28.62,100.82,160.06,10.62,173.83,112.49,110.25,160.1,27.99,98.77,155.57
T9,278.204,10.42,162.51,107.93,109.16,171.0,24.26,106.14,150.23,10.57,147.55,109.58,96.37,163.58,26.9,102.96,145.38
T6,279.408,10.53,152.55,104.95,107.48,167.86,29.18,102.64,147.7,11.1,145.27,112.14,94.34,164.51,25.2,102.55,157.5
T10,280.166,9.75,139.02,110.21,100.54,157.59,28.14,106.66,155.02,10.36,152.01,97.16,103.39,152.84,27.68,99.69,162.11
T10,281.038,10.1,153.64,100.22,103.06,167.94,28.23,112.64,142.44,9.62,154.15,94.3,104.66,166.14,25.97,102.84,150.18
T4,281.186,10.63,157.14,103.78,111.75,168.21,24.82,112.61,147.63,10.83,150.36,101.52,113.04,154.73,29.26,107.36,162.83
T3,281.451,11.15,161.31,108.65,101.13,160.83,25.95,95.08,170.19,10.94,160.02,106.8,99.83,168.81,26.77,107.28,146.95
T8,281.545,11.18,152.63,115.54,113.06,163.32,26.88,112.5,171.99,11.75,161.46,105.62,101.69,147.51,26.83,102.31,161.51
T5,282.138,10.5,145.06,118.26,95.54,146.8,26.38,100.46,146.28,9.76,150.06,106.01,94.99,169.9,27.59,111.09,168.46
T10,282.491,10.25,162.01,94.96,106.62,176.38,24.44,106.16,157.95,10.2,145.06,97.84,110.92,175.67,26.57,102.88,160.97
T2,283.917,9.3,162.4,113.36,118.33,142.35,28.29,97.05,155.54,10.42,163.43,105.12,102.35,156.3,28.91,96.94,159.87
T3,286.398,10.92,147.03,113.92,105.79,157.54,26.74,98.87,166.7,9.79,165.23,103.67,103.75,152.22,26.85,103.31,148.52
T3,286.858,10.89,150.76,103.05,95.2,163.86,25.93,95.46,166.73,10.83,150.98,118.64,104.73,169.37,25.17,105.09,146.83
T7,287.322,11.62,158.56,108.0,104.0,146.27,26.11,105.31,166.25,10.6,144.81,104.74,111.27,155.03,25.09,100.89,164.36
T7,287.921,10.71,151.76,96.82,104.62,162.03,25.85,104.41,152.35,11.5,157.55,95.15,109.27,154.4,29.65,96.99,161.9
T7,290.896,10.03,154.64,106.06,100.67,152.06,28.18,98.94,162.4,10.02,143.43,106.13,107.94,150.39,28.51,106.78,163.27
T8,291.156,11.35,165.15,107.27,115.53,153.21,24.78,99.68,174.47,10.09,148.49,99.92,108.4,158.89,25.56,111.86,154.17
T7,292.957,10.28,165.5,106.64,109.72,153.5,28.46,105.38,163.05,11.36,150.23,106.68,109.27,137.9,28.04,96.0,174.42
T5,293.306,11.31,155.73,107.22,95.03,151.97,26.64,105.5,153.21,10.56,158.2,114.94,97.45,153.09,25.01,110.99,148.13
T2,294.077,10.85,153.74,113.1,111.16,158.89,27.44,104.62,166.3,10.79,160.64,106.76,100.94,168.24,28.01,107.57,151.02
T6,295.308,10.95,150.54,114.77,97.48,159.91,29.16,101.04,142.99,10.09,153.29,102.16,100.84,163.72,28.43,112.68,166.07
T6,295.552,9.99,160.57,100.9,103.3,159.01,27.04,101.16,147.54,9.64,153.72,114.18,94.8,154.93,25.45,97.75,144.28
T8,295.969,10.5,154.03,100.79,107.72,162.05,25.3,107.42,169.1,11.06,146.18,117.13,99.29,146.24,24.6,107.2,162.02
T2,296.857,9.32,151.83,102.09,106.95,169.08,25.3,104.45,144.16,10.24,160.55,113.36,103.44,155.96,28.9,104.72,160.55
T7,297.341,10.04,167.96,107.5,113.94,139.27,27.76,109.75,159.29,9.95,149.06,109.06,98.78,143.84,26.3,112.9,159.21
T2,298.845,9.28,172.95,107.16,104.59,146.14,26.64,104.37,162.56,10.23,156.95,100.08,111.57,158.46,25.22,103.62,157.99
T8,299.361,10.96,152.66,114.2,104.83,158.94,27.48,116.76,172.6,11.16,156.33,114.14,109.57,162.14,24.33,101.16,155.99
T8,300.535,10.72,164.2,107.94,104.46,150.33,27.81,99.06,163.13,11.33,154.62,102.69,99.89,140.83,27.91,106.26,166.3
T8,300.649,10.78,165.08,114.14,105.19,147.56,24.84,107.89,174.7,10.78,157.97,105.17,116.21,157.4,25.26,105.6,170.68
T6,301.971,9.72,162.82,110.3,96.73,159.78,25.2,96.4,147.8,9.84,163.25,116.54,101.79,169.93,26.78,112.17,155.99
T2,302.823,10.8,151.11,112.65,106.11,148.42,27.88,94.9,148.05,9.73,173.03,104.33,106.82,155.03,26.6,106.64,160.62
T1,303.327,11.3,146.72,105.68,110.44,163.64,27.84,101.42,164.56,11.03,148.71,108.88,115.24,144.54,27.1,99.85,160.27
T3,305.12,11.0,143.01,110.75,104.35,164.86,25.94,99.72,152.65,11.48,164.74,115.67,106.48,153.12,25.46,109.11,147.32
T6,305.252,10.31,150.96,108.6,107.71,168.49,27.66,102.2,144.32,10.72,144.05,109.98,92.61,151.51,28.49,99.74,142.96
T10,305.897,10.96,163.73,94.9,104.72,154.94,26.98,109.59,150.58,9.98,148.18,95.79,97.68,157.01,27.13,112.46,154.29
T8,307.407,10.51,166.67,108.89,117.35,144.62,26.73,100.77,152.89,11.54,166.67,103.04,102.42,155.22,28.04,108.57,156.74
T1,308.267,11.28,148.97,97.46,103.53,149.72,26.68,109.83,146.04,10.86,164.83,99.92,115.08,164.72,24.42,93.89,164.56
T3,308.829,10.07,162.25,111.6,109.57,160.08,24.31,93.63,160.21,9.68,155.86,116.2,109.33,162.57,25.46,108.43,164.36
T7,308.839,10.31,160.53,98.2,110.47,149.91,25.52,99.14,153.46,10.57,166.82,103.12,104.34,159.38,27.62,102.18,174.9
T7,309.303,10.84,148.66,98.32,107.15,162.53,26.61,107.72,150.69,11.41,157.07,110.79,99.29,155.26,27.33,112.84,158.01
T9,310.095,11.43,152.32,98.18,101.61,177.02,23.56,97.94,140.99,10.41,150.8,98.52,101.09,177.67,25.1,97.85,146.32
T1,310.577,10.6,161.84,110.0,105.58,152.12,25.42,94.1,152.28,10.15,160.73,112.21,113.23,141.81,27.02,102.59,146.68
T2,312.728,10.24,174.24,100.25,105.22,164.87,26.86,112.18,145.48,10.35,169.2,112.49,117.23,147.84,28.82,95.19,151.87
T2,314.206,10.77,174.34,107.11,116.59,152.88,29.11,102.83,142.07,10.79,153.96,111.21,101.62,168.54,28.09,96.34,156.49
T7,314.245,10.67,146.73,102.6,97.52,147.61,26.12,104.62,171.46,11.57,146.08,94.32,113.9,149.18,27.73,111.5,167.16
T9,314.799,10.81,161.85,110.85,96.19,165.63,24.68,98.01,163.49,11.64,147.82,109.6,98.11,163.99,26.99,111.01,141.12
T2,317.042,9.46,155.01,102.33,113.7,152.7,29.25,103.24,156.53,9.18,160.98,101.92,118.25,168.59,26.59,111.92,164.96
T3,317.815,11.28,163.84,113.77,103.26,151.49,25.95,96.32,156.2,11.43,159.9,113.36,101.45,159.72,24.71,101.49,157.14
T8,321.682,11.4,149.05,116.08,103.7,164.73,25.35,107.84,166.15,10.69,142.52,101.18,106.36,146.85,27.39,99.22,150.2
T7,322.532,11.65,163.1,100.15,107.46,158.6,29.48,104.39,151.7,11.41,147.92,99.89,111.95,145.41,29.32,101.35,156.74
T5,323.121,10.25,146.4,103.48,105.23,159.87,27.36,105.57,145.04,11.19,162.28,109.71,100.26,149.56,25.3,108.69,146.13
T1,324.625,9.96,145.39,109.31,115.01,166.9,24.38,97.92,142.82,10.61,146.69,110.48,108.57,144.2,27.04,102.66,163.02
T2,324.691,9.18,160.49,107.82,100.54,166.75,29.06,109.44,151.75,10.18,164.59,98.31,108.54,167.8,28.79,95.42,168.24
T2,325.753,10.05,165.51,98.3,111.66,147.81,27.82,111.08,142.25,9.24,167.02,101.01,104.02,167.59,27.58,99.54,166.18
T10,327.071,10.2,139.44,104.19,96.66,169.46,26.56,113.16,167.23,10.31,155.79,99.96,100.21,152.1,25.27,115.54,143.27
T2,328.444,9.97,167.03,97.26,106.56,168.76,29.29,105.99,167.81,9.26,160.37,106.86,115.83,155.31,27.46,103.24,166.97
T8,328.508,10.85,159.54,111.08,114.04,161.98,28.73,116.76,171.03,10.31,143.68,114.01,108.33,152.52,25.57,106.21,169.84
T5,328.802,11.22,161.36,115.4,94.56,152.39,28.39,114.76,165.55,10.1,160.97,107.09,109.02,166.64,27.64,110.19,156.79
T5,329.316,9.91,144.11,118.05,104.58,155.78,26.96,113.42,159.36,9.73,166.95,104.79,105.23,145.37,26.73,98.1,161.53
T10,330.812,9.78,145.8,108.34,99.78,160.58,28.02,113.02,158.02,9.75,140.2,102.44,109.58,175.24,28.36,117.4,145.93
T8,332.211,10.28,145.12,114.35,111.87,150.84,26.26,108.41,177.1,10.03,167.88,115.84,107.66,143.99,25.35,115.06,170.07
T1,335.378,10.39,154.59,113.91,109.06,167.19,27.2,106.04,146.46,10.48,163.57,104.23,101.32,145.73,24.45,107.11,151.72
T1,339.347,10.32,149.56,110.31,104.27,160.22,28.44,94.23,142.79,11.38,163.57,111.72,100.45,160.57,27.36,107.15,160.24
T9,339.424,11.77,158.82,107.57,97.58,160.18,27.38,106.62,151.78,11.12,156.47,101.02,101.11,160.0,27.28,98.59,149.93
T2,341.096,10.34,157.14,112.56,108.57,167.8,28.3,107.25,156.51,10.26,165.51,113.08,116.5,165.81,24.93,97.11,166.23
T2,341.749,9.55,176.23,105.31,108.02,151.76,27.35,103.69,163.06,10.9,169.2,96.57,103.33,152.36,27.24,97.15,154.56
T1,341.78,10.78,155.8,109.1,98.1,147.16,26.98,105.39,145.08,10.24,150.79,106.43,107.82,152.2,25.09,92.7,142.33
T8,342.392,11.69,165.08,115.54,116.66,147.45,25.88,113.02,150.02,10.19,150.06,117.17,116.38,151.97,27.98,111.42,150.68
T3,342.599,10.85,157.1,102.9,101.15,172.09,25.96,108.78,156.83,10.7,158.33,110.07,107.95,170.53,27.05,103.58,148.06
T10,343.106,10.04,140.95,94.82,111.17,156.5,27.16,104.48,157.14,10.91,163.73,102.65,112.57,153.68,27.62,115.79,156.85
T9,344.734,11.06,148.06,111.36,103.31,170.69,26.79,107.0,149.7,10.16,172.41,106.19,106.34,167.5,26.11,111.86,147.37
T1,345.085,11.08,170.08,105.37,114.64,161.38,25.71,108.45,164.02,10.35,158.41,103.58,106.26,166.86,26.51,98.1,142.5
T5,345.357,9.88,154.78,115.87,96.6,148.52,28.78,112.48,157.53,9.76,160.67,109.28,105.8,158.84,28.01,107.31,152.5
T5,345.594,11.0,158.0,103.06,105.92,166.18,28.35,110.2,161.16,11.21,155.04,106.5,111.54,161.37,26.66,105.28,150.09
T1,346.612,11.52,157.93,103.97,115.01,164.4,25.9,109.35,145.87,10.99,162.54,106.37,113.0,154.59,27.55,105.21,157.4
T2,349.24,10.08,169.0,102.27,114.21,143.57,26.41,98.39,147.17,9.85,159.38,101.1,112.27,147.54,25.24,97.91,158.67
T3,351.794,9.7,154.2,104.53,104.76,172.11,24.56,95.27,153.06,11.35,161.73,115.95,106.95,174.19,25.65,104.33,156.04
T8,352.128,11.14,160.73,114.05,105.06,144.61,28.16,112.98,169.04,10.15,159.77,115.96,106.62,155.74,28.7,101.9,155.98
T4,354.258,10.49,159.07,95.23,106.59,155.53,28.18,117.38,147.79,10.91,152.36,107.76,95.8,145.12,26.21,105.94,158.32
T8,354.365,11.52,145.96,115.71,105.06,166.78,26.23,115.86,174.34,10.55,157.51,103.45,104.89,165.96,27.45,115.13,173.72
T2,354.367,10.32,169.0,103.42,112.79,156.63,28.29,104.55,146.31,10.66,173.37,113.08,109.43,160.47,27.52,107.24,162.51
T1,355.724,10.79,147.81,102.25,114.44,149.63,26.3,94.13,147.49,10.79,157.69,100.94,99.51,163.59,27.52,94.53,144.16
T1,355.911,11.25,144.95,103.19,112.1,162.87,24.68,102.05,158.76,10.75,151.66,97.71,112.82,148.05,26.99,104.02,156.02
T8,357.837,10.56,148.41,111.84,105.34,157.3,26.8,114.28,172.7,11.64,161.31,118.11,106.3,161.07,25.9,106.0,176.97
T4,360.821,11.11,148.07,106.23,100.27,163.54,25.46,110.93,167.13,10.88,163.13,97.96,101.11,152.53,25.06,112.05,157.83
T8,360.854,11.02,168.0,113.93,111.88,166.26,28.37,111.48,169.76,10.04,168.05,116.34,101.45,155.52,27.22,107.72,152.12
T4,362.075,11.06,163.6,108.26,111.2,169.8,27.19,101.74,151.24,9.6,148.17,94.87,97.54,150.98,26.35,116.74,169.61
