task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,11.33,147.4,100.77,93.3,177.53,26.53,104.68,155.86,10.01,165.22,102.26,109.81,150.56,26.12,110.85,144.54
T1,235.974,11.55,151.76,108.91,114.94,149.63,25.21,104.39,148.03,10.92,145.8,105.92,107.23,147.33,26.81,99.1,162.78
T2,236.728,9.89,164.71,113.07,104.2,168.64,25.4,111.04,145.25,9.64,165.05,109.7,117.13,153.84,25.5,95.88,157.2
T3,237.182,9.67,163.0,100.71,97.43,163.93,24.34,104.63,143.33,11.01,143.01,110.06,104.69,160.87,24.66,105.09,168.75
T7,237.254,10.36,157.06,104.91,113.27,140.87,27.51,104.39,163.24,10.92,168.4,110.2,98.39,155.86,27.37,108.36,159.21
T1,237.581,11.77,152.63,103.52,99.62,162.42,25.34,107.84,164.16,11.58,163.95,105.52,99.1,166.01,27.71,101.01,167.16
T7,238.059,10.54,151.18,107.35,113.43,156.3,26.51,106.14,165.39,11.54,146.08,108.52,105.23,153.56,25.92,110.75,161.94
T8,239.34,11.49,157.04,113.44,103.35,145.62,24.46,100.41,173.92,10.64,158.51,99.64,98.78,161.9,27.8,113.85,172.4
T8,239.981,11.06,150.32,117.86,109.68,155.09,27.26,106.32,159.46,10.09,145.23,110.94,113.21,164.79,24.44,110.65,151.01
T9,240.239,10.54,151.89,94.91,95.37,167.26,26.42,108.08,153.46,10.24,161.26,112.66,94.38,152.05,26.54,102.48,158.6
T1,241.231,10.72,151.03,105.45,100.73,144.62,27.55,102.41,154.07,10.54,151.09,105.01,106.34,141.24,26.05,107.9,158.0
T7,241.689,10.31,165.58,110.12,113.4,140.43,29.63,102.33,162.32,9.99,166.82,99.12,115.07,153.46,28.41,103.15,176.92
T3,241.816,10.57,146.82,110.36,98.17,167.12,26.75,108.47,162.88,11.08,151.68,101.49,101.83,165.24,27.57,94.29,161.31
T9,241.983,10.16,166.79,100.08,104.11,159.56,26.12,95.52,161.66,11.09,159.97,102.84,104.44,162.54,24.38,94.54,150.72
T10,242.873,9.66,160.38,101.48,102.78,161.94,24.75,106.68,167.72,10.31,154.21,103.34,101.29,158.72,25.38,102.0,143.68
T10,244.206,10.89,140.95,95.83,106.83,156.63,26.67,100.44,155.32,10.27,142.13,98.46,112.06,158.55,26.12,102.67,151.75
T10,246.444,10.18,149.19,106.48,108.91,157.76,23.98,100.29,163.64,11.04,144.83,95.26,97.47,167.18,25.56,109.42,162.6
T8,247.813,10.85,153.94,103.89,115.34,144.62,25.5,113.74,172.07,11.29,145.97,113.29,111.96,155.28,28.53,103.75,155.11
T4,250.324,10.62,164.95,97.39,100.46,167.33,27.06,116.02,157.77,10.39,161.99,104.49,109.52,149.25,28.46,109.06,156.63
T2,250.962,9.9,175.6,112.23,115.87,163.71,25.34,100.39,148.27,9.66,169.3,102.3,117.53,149.64,26.56,104.97,162.55
T7,251.335,10.88,165.58,101.16,100.1,155.28,27.66,111.97,175.94,11.11,167.58,101.21,99.86,144.03,28.03,97.62,167.96
T8,252.164,10.8,162.98,114.24,107.68,155.43,25.62,98.94,162.17,11.8,159.38,104.92,104.3,143.9,28.08,106.23,155.0
T5,252.215,10.85,143.84,117.94,107.87,163.64,28.86,101.19,165.51,10.38,153.63,112.02,111.89,170.9,25.84,104.12,166.98
T8,253.823,10.45,144.55,99.57,102.8,162.18,25.14,110.62,161.04,11.29,146.31,111.96,116.18,164.59,27.13,108.55,165.24
T5,256.091,11.07,148.89,104.82,103.5,169.87,29.02,99.02,158.52,11.0,168.25,117.45,96.19,144.61,25.84,110.31,152.02
T2,256.618,10.79,163.61,113.1,101.1,165.86,28.74,107.0,161.28,9.94,164.74,100.06,110.53,158.45,27.69,103.62,166.47
T9,256.62,10.07,151.22,106.33,104.04,174.98,23.69,105.26,152.89,10.25,159.82,108.84,95.57,162.87,23.64,109.32,162.58
T7,256.878,11.53,152.91,98.64,101.34,156.17,25.44,100.35,153.55,10.04,163.92,106.7,99.09,156.39,29.45,98.77,175.24
T2,257.694,9.85,172.83,102.37,106.48,155.55,25.78,96.34,165.88,9.56,171.6,105.82,106.56,168.29,28.35,107.07,162.36
T6,258.01,10.07,156.71,102.88,105.96,168.17,25.71,106.41,163.55,10.96,146.52,103.98,104.22,148.09,26.1,99.16,159.58
T6,258.744,10.37,160.07,106.05,99.95,156.33,28.12,101.14,144.82,10.68,143.86,98.61,98.27,156.26,25.52,113.34,147.63
T6,261.855,10.37,160.94,105.91,93.03,166.88,24.97,108.19,158.19,10.67,147.42,108.86,96.13,161.96,28.22,104.92,143.36
T10,262.022,10.57,151.14,109.87,111.09,151.28,27.49,106.76,151.71,9.62,145.44,103.32,107.62,156.74,24.4,115.58,160.99
T8,262.871,11.54,160.02,102.72,116.43,144.92,27.91,103.79,154.86,11.86,149.85,115.06,110.93,147.84,26.65,106.21,165.24
T10,264.091,10.64,164.39,99.49,110.71,167.35,28.14,105.22,163.96,10.62,159.69,95.82,104.88,169.28,28.44,109.79,164.2
T10,265.314,10.64,145.81,95.6,97.48,158.38,27.16,110.01,150.89,10.18,163.38,103.14,105.91,165.72,25.9,105.46,146.54
T7,266.738,11.65,163.8,101.76,110.55,160.51,26.61,104.7,161.97,10.65,160.57,95.08,115.28,140.8,26.91,103.02,157.65
T6,266.802,9.86,150.45,103.38,104.63,175.13,29.06,105.57,155.72,10.42,155.05,110.33,95.63,164.63,28.89,99.56,149.04
T2,268.4,9.88,166.86,111.38,110.1,149.76,27.13,99.45,143.03,9.26,175.8,96.47,118.14,158.34,29.54,97.71,143.62
T5,268.611,9.96,145.42,116.05,103.51,168.34,26.5,106.56,153.8,11.1,164.4,101.16,110.13,167.71,29.11,110.81,167.86
T7,269.825,10.05,163.18,99.04,102.46,142.34,27.79,106.15,160.93,11.56,165.71,94.32,113.54,141.45,27.07,100.46,154.43
T1,269.979,11.48,162.79,99.65,102.85,154.95,25.61,98.1,146.62,11.55,159.33,109.77,114.13,156.44,27.14,99.38,150.43
T8,269.984,10.35,147.01,114.69,105.96,145.36,24.79,116.42,155.05,10.9,160.0,109.73,114.14,163.03,26.88,101.48,149.75
T1,271.781,10.26,164.89,110.05,113.33,140.92,26.21,99.34,149.26,9.99,155.05,103.45,114.15,150.34,25.83,103.68,158.46
T2,272.185,9.9,155.23,112.72,112.27,168.54,26.66,108.8,157.52,10.62,155.17,107.35,104.22,166.57,27.64,104.72,164.89
T7,272.246,10.66,159.6,102.74,109.41,162.52,29.29,104.7,154.55,9.95,155.85,102.9,100.36,142.57,26.62,108.19,159.68
T4,275.077,10.19,157.25,108.89,106.01,152.07,24.74,108.94,154.08,10.19,152.2,97.1,107.52,165.26,28.52,100.25,161.18
T5,276.52,10.5,145.82,103.87,108.89,149.8,26.7,114.99,168.46,9.78,153.86,111.26,103.73,146.17,28.93,109.85,141.87
T10,277.131,10.94,147.79,94.41,112.07,176.76,27.06,114.48,146.98,10.12,152.01,95.81,104.69,158.3,27.36,102.02,164.67
T6,279.427,10.62,149.13,113.14,104.2,170.93,29.21,105.89,143.16,11.06,164.77,100.2,99.01,169.54,24.82,110.63,146.15
T9,280.05,10.35,152.34,100.06,98.66,174.66,24.1,100.46,161.22,10.57,161.71,106.21,98.71,161.08,26.02,106.88,154.0
T5,282.098,11.07,158.05,107.64,95.27,147.41,26.08,102.89,162.63,11.24,148.55,101.81,94.31,148.42,26.3,109.34,159.39
T9,282.831,11.2,166.83,101.57,107.48,157.25,23.78,101.34,163.27,11.39,147.01,104.96,103.99,164.5,25.24,106.44,158.91
T8,283.101,10.47,164.59,115.78,99.6,163.8,27.53,108.02,163.28,11.01,149.02,114.84,108.1,165.25,26.7,112.05,173.16
T4,288.687,9.92,145.56,99.05,111.14,150.08,25.51,115.93,148.84,11.05,149.01,103.23,97.2,171.16,28.05,110.77,148.64
T6,288.871,10.25,145.14,109.75,95.03,174.19,28.48,101.66,164.5,10.55,147.04,110.17,93.16,158.59,25.37,96.12,159.23
T6,289.513,10.03,164.47,106.26,102.7,151.06,25.34,107.17,158.89,9.47,154.82,115.11,100.36,153.24,25.12,111.12,165.62
T8,289.923,10.53,163.26,102.72,116.07,147.94,24.49,111.58,162.02,10.56,154.83,113.72,104.74,148.41,26.17,104.79,150.79
T2,290.759,9.79,161.04,112.04,105.47,148.21,25.84,104.83,146.9,10.76,173.76,99.83,115.61,159.05,26.93,106.16,146.35
T6,291.22,10.18,165.08,109.04,106.54,166.88,26.01,108.67,154.05,9.98,147.66,99.07,92.55,153.6,25.15,102.59,160.88
T8,291.641,10.93,146.71,111.23,114.97,162.49,26.08,110.83,159.92,11.19,144.59,108.67,108.39,165.5,25.78,107.19,164.39
T4,292.503,9.88,160.48,103.72,104.24,153.29,27.66,104.91,150.69,10.19,143.29,105.0,100.43,157.85,27.87,114.64,146.82
T7,292.576,10.52,150.83,111.31,104.66,141.86,25.26,98.08,172.08,10.83,161.19,105.7,114.87,144.37,29.37,107.76,171.77
T3,293.092,11.38,168.27,119.3,98.3,158.26,28.57,103.79,147.61,11.0,154.42,104.64,105.26,163.93,25.44,98.96,170.19
T5,296.888,10.34,156.9,101.24,110.77,157.27,25.04,112.37,152.85,10.83,142.48,107.07,108.17,163.04,25.69,101.19,144.51
T5,297.03,11.53,158.41,108.62,104.88,166.06,26.3,103.22,154.86,9.76,162.25,112.68,103.63,163.05,26.51,111.82,163.08
T6,297.67,9.82,154.89,115.63,100.81,167.3,29.1,108.16,165.59,9.93,149.93,98.54,100.22,165.84,25.42,110.27,149.25
T9,297.966,11.7,155.03,96.38,107.25,157.45,24.72,94.53,142.35,11.23,170.14,106.0,104.07,168.98,24.29,104.26,152.82
T2,302.246,10.38,175.59,105.43,106.72,154.07,26.4,108.68,162.09,9.9,148.57,96.05,111.82,161.44,25.8,95.28,142.58
T8,304.313,11.89,161.94,106.44,115.96,158.43,28.45,113.94,171.52,11.66,159.16,106.84,113.15,161.28,27.61,105.23,172.6
T1,304.985,10.92,144.93,113.65,112.46,142.35,25.52,105.77,146.35,10.16,166.56,101.98,97.91,157.15,27.29,94.08,166.94
T5,305.613,11.28,146.52,100.48,109.59,162.03,28.98,112.63,146.85,9.79,149.22,104.47,106.25,152.52,27.77,110.28,164.71
T9,309.765,11.11,151.23,99.0,101.49,156.89,26.06,100.36,151.89,10.6,155.43,109.3,100.41,153.14,27.68,98.39,150.23
T9,310.845,11.68,146.69,108.45,99.61,175.08,23.42,99.91,162.57,11.71,161.54,104.04,96.16,163.36,24.94,103.28,147.26
T1,310.913,11.43,153.25,109.77,113.17,153.65,27.29,95.25,152.65,10.06,152.7,96.72,98.63,153.21,25.61,104.26,158.46
T10,312.442,9.43,158.86,101.94,104.87,172.61,27.44,102.04,149.41,10.16,139.44,109.62,103.3,173.96,28.0,109.67,164.22
T7,313.864,10.56,169.53,100.71,110.95,147.66,27.08,106.36,166.22,10.37,165.44,99.0,103.75,143.95,27.52,102.31,156.38
T3,316.026,10.57,159.18,118.95,105.02,173.32,26.74,109.76,157.18,10.84,144.87,116.14,110.34,164.18,26.01,109.0,149.78
T3,316.277,11.16,155.9,105.98,107.33,159.35,28.57,95.84,145.8,10.14,146.33,115.61,103.45,163.8,28.02,96.04,161.72
T8,319.144,10.56,152.08,107.8,107.85,151.4,27.39,114.32,172.23,11.42,144.42,107.87,103.15,149.79,28.27,103.43,164.12
T3,319.401,9.76,167.43,112.94,110.0,159.81,24.57,103.92,147.8,11.21,163.81,114.8,101.46,172.25,25.55,107.41,159.6
T8,320.653,11.23,146.09,115.78,101.98,140.72,26.2,111.7,157.51,11.62,144.5,99.85,107.66,150.98,26.76,113.85,176.57
T3,320.817,9.78,161.53,108.06,108.14,171.23,28.01,108.21,170.37,11.45,167.2,106.62,101.46,153.58,24.52,106.13,160.19
T6,322.011,10.04,153.25,113.66,99.32,168.06,25.22,109.46,158.24,9.55,169.5,101.82,92.09,168.52,29.2,98.11,161.27
T6,322.369,10.22,165.44,101.14,106.68,170.24,24.76,100.02,158.96,9.49,167.07,99.82,98.02,149.2,29.07,97.45,149.99
T10,322.483,9.73,156.87,98.53,108.27,156.65,25.38,105.82,143.54,10.73,149.62,107.46,97.49,160.13,26.0,117.42,146.04
T8,323.739,10.83,144.31,108.57,109.91,166.65,26.43,117.48,160.57,10.98,148.75,104.98,111.61,148.48,25.41,100.78,155.56
T3,324.496,9.67,156.61,116.7,111.17,168.61,27.39,95.97,156.52,10.46,168.41,101.5,98.23,154.61,28.29,109.65,146.75
T8,326.408,10.38,142.22,103.19,105.6,148.18,28.47,103.24,154.99,11.59,150.36,112.07,106.99,150.52,27.81,115.86,158.34
T10,326.413,10.42,156.34,106.66,103.38,152.59,27.52,113.67,153.52,10.5,155.76,96.38,108.89,157.74,26.44,117.0,149.11
T4,326.739,10.96,151.39,106.39,109.33,154.02,25.18,108.21,152.11,10.83,149.04,105.61,102.1,163.36,26.57,116.43,160.1
T3,327.723,10.5,156.28,115.71,109.29,165.2,24.45,109.6,159.2,10.91,154.56,107.29,96.45,161.08,27.88,98.57,162.34
T1,328.379,10.2,154.32,107.34,105.83,167.34,27.55,104.27,152.85,11.5,150.02,103.3,100.44,153.44,25.86,94.23,145.98
T2,328.598,10.79,165.23,96.91,108.75,162.35,29.1,95.22,166.3,10.53,164.69,110.3,114.46,156.18,25.64,98.43,146.15
T2,328.604,9.66,153.69,105.94,104.0,148.75,25.78,95.41,161.84,10.65,160.08,101.63,102.14,146.51,25.34,106.97,162.0
T9,329.169,11.49,169.96,102.56,105.22,173.83,23.56,101.48,152.12,11.1,170.37,102.19,108.53,151.24,27.16,111.15,157.93
T6,329.458,11.08,148.04,103.82,96.16,175.34,24.97,100.53,161.92,11.03,164.27,106.04,100.36,150.63,27.65,99.11,161.88
T7,331.47,10.4,147.54,95.72,110.65,158.98,29.45,108.92,176.08,10.46,145.78,103.33,104.53,154.49,26.36,110.96,171.62
T5,332.036,10.83,158.34,100.33,102.0,144.47,27.31,114.43,148.48,10.18,142.34,112.5,104.89,166.2,29.34,104.84,162.71
T3,332.536,9.76,142.25,117.62,112.53,162.75,25.63,100.78,159.61,11.48,166.25,109.58,105.11,165.42,27.57,103.22,156.83
T10,332.615,10.53,151.42,104.55,103.73,166.07,27.17,116.05,160.52,9.9,145.59,110.31,107.61,156.83,24.12,101.9,162.13
T7,334.39,11.11,155.18,105.05,102.24,141.68,28.2,98.3,154.72,10.13,165.78,102.08,110.59,159.24,27.4,108.47,159.11
T8,334.487,11.86,148.43,102.53,106.26,147.09,26.77,108.91,175.5,10.03,143.68,112.87,116.42,160.81,27.98,100.12,160.31
T7,335.889,10.07,152.26,107.1,100.86,144.72,29.12,109.26,166.3,11.08,168.89,107.17,110.39,160.67,28.51,111.91,155.04
T7,336.633,10.72,144.79,96.89,111.75,159.13,28.11,111.41,153.55,10.09,157.55,110.18,109.79,150.96,26.92,100.64,168.64
T10,338.302,10.21,155.26,108.16,97.35,174.08,25.44,112.87,155.02,9.69,163.93,104.16,103.39,165.99,27.98,116.04,157.45
T3,338.481,10.86,153.19,115.53,100.83,152.87,25.63,104.4,152.66,11.04,145.91,108.47,106.19,161.15,24.59,95.34,159.02
T9,338.757,11.27,172.68,101.87,99.12,152.72,25.86,94.54,139.62,10.87,172.03,109.72,93.33,173.66,25.35,107.4,155.41
T6,340.508,10.5,146.19,111.32,99.88,172.26,27.3,100.94,156.49,10.37,157.5,104.57,96.64,156.26,26.28,95.77,161.47
T9,342.291,10.73,171.68,106.7,108.18,166.19,27.66,111.1,145.7,11.65,160.23,112.06,96.16,159.17,27.71,107.88,155.62
T8,342.636,11.32,148.66,116.31,113.16,156.95,26.73,105.91,172.89,11.5,152.84,113.21,115.02,161.08,26.24,111.55,163.3
T6,344.509,9.94,155.02,110.16,106.58,152.15,28.32,106.54,162.79,9.68,165.14,117.02,101.35,152.94,29.11,104.47,161.43
T10,349.395,10.57,142.59,105.36,107.61,174.47,25.85,103.98,162.16,10.45,159.24,99.94,105.2,176.2,25.67,113.97,167.62
T1,350.697,10.71,166.91,114.55,114.63,166.35,25.53,101.92,142.74,11.62,157.96,107.79,101.9,160.45,27.41,103.6,150.54
T8,351.549,11.09,154.4,101.52,113.18,161.04,25.67,101.84,155.05,11.77,164.8,106.44,112.53,149.89,28.34,114.43,172.47
T2,353.929,10.59,155.5,107.96,100.13,153.14,26.91,111.47,155.04,9.34,166.0,99.83,109.93,163.89,26.63,102.5,160.06
T1,354.616,10.24,159.43,109.91,110.84,165.15,26.73,99.22,155.2,10.99,144.72,99.53,113.59,151.22,27.43,92.52,148.72
T5,355.535,11.14,142.62,106.54,108.85,164.6,26.84,111.99,145.84,10.53,143.28,115.81,98.24,159.28,28.74,112.0,168.18
T1,357.781,11.23,146.44,109.7,103.07,161.73,26.88,102.18,158.28,11.27,165.9,108.99,98.78,157.26,26.09,95.88,148.03
T6,359.553,9.45,162.78,115.57,94.34,151.73,26.6,103.51,154.54,10.67,144.04,115.13,96.73,169.2,25.37,100.96,166.2
T2,361.117,10.86,152.47,97.88,117.86,158.88,28.01,109.73,167.02,9.55,164.66,106.58,106.72,157.03,28.69,104.77,164.26
T5,361.881,9.72,151.79,115.25,98.23,157.45,24.77,113.88,165.47,10.25,164.07,108.64,94.41,161.89,28.03,102.17,154.1
T3,363.811,9.75,149.24,109.39,103.32,165.62,26.55,108.35,159.37,9.78,163.37,102.95,105.61,165.49,27.01,100.29,162.44
T3,365.874,9.78,144.2,117.94,110.0,169.86,26.86,108.29,164.84,10.32,145.32,118.6,97.96,161.21,27.7,100.56,155.51
T3,365.92,9.71,150.9,118.15,112.41,170.36,26.94,102.39,152.3,10.95,162.66,114.28,95.65,173.81,24.33,95.41,167.02
T6,366.206,9.66,160.77,112.79,94.61,175.39,28.39,101.47,145.93,10.36,158.76,109.06,101.05,152.67,28.02,110.3,156.51
T2,366.269,9.23,160.44,101.07,109.05,168.58,26.18,96.04,142.62,9.45,174.78,107.85,117.28,160.95,27.69,97.8,166.14
T7,367.199,10.38,160.26,103.82,99.28,149.76,25.33,114.05,178.04,10.27,157.12,94.85,98.98,156.21,25.83,111.35,157.34
T2,368.181,10.88,174.75,108.51,100.09,154.0,28.6,109.96,167.4,10.32,160.36,97.52,116.74,163.91,25.86,94.66,161.09
T9,369.57,10.64,145.76,96.28,102.05,174.17,25.08,110.9,162.19,10.86,164.8,97.61,98.56,153.77,25.39,110.85,157.2
T2,370.139,9.62,157.33,97.48,99.71,144.3,25.39,111.76,159.94,9.36,176.23,99.24,110.46,149.38,25.72,97.93,163.7
T6,370.915,11.09,166.77,109.28,95.89,161.51,27.46,109.1,142.78,11.1,165.07,107.89,92.2,171.1,26.64,102.19,150.07
T8,371.04,11.25,168.68,109.96,100.84,165.58,24.92,101.8,151.22,10.78,163.2,106.32,108.69,144.45,25.95,107.16,173.21
T2,371.878,9.47,158.95,112.76,110.63,160.95,26.03,107.19,158.8,9.7,148.72,106.02,104.0,151.29,28.89,101.64,146.5
T6,372.677,10.3,153.54,115.2,104.73,160.0,26.42,113.54,155.73,10.59,157.22,104.31,96.91,156.9,28.44,100.82,140.73
T1,374.242,10.12,154.41,110.78,104.48,146.01,25.89,95.31,152.42,10.06,161.72,110.76,107.1,165.92,24.3,103.6,152.47
T10,374.735,9.86,151.3,100.29,111.36,164.54,27.51,110.95,160.45,9.73,158.08,102.26,101.29,159.29,26.66,112.89,161.17
T7,375.886,10.05,143.46,105.1,105.16,145.63,29.18,97.32,160.15,10.48,148.89,94.35,101.74,147.98,25.2,105.21,156.69
T10,377.205,9.5,149.47,97.78,112.18,175.66,27.03,112.22,142.45,9.83,149.5,105.22,100.95,155.85,23.92,102.96,156.55
T7,379.743,9.99,154.78,96.24,109.35,140.66,28.37,97.72,170.36,10.36,155.22,95.76,113.59,160.67,28.95,111.7,178.58
T3,381.711,10.96,142.27,110.75,104.39,170.94,27.68,101.55,168.88,10.48,147.03,106.48,112.34,147.56,25.13,105.25,158.39
T8,384.036,11.73,151.2,106.26,114.51,153.28,27.36,111.58,174.37,11.45,158.15,117.06,107.32,156.78,24.95,115.67,162.94
T2,386.945,10.26,167.54,100.06,100.54,160.24,28.65,104.72,153.42,9.84,175.26,97.15,115.2,153.79,28.16,105.33,148.38
T7,387.197,10.46,166.03,104.39,109.94,149.9,28.95,112.45,173.47,10.62,164.88,98.04,102.42,146.45,25.18,109.1,168.37
T6,390.888,10.12,147.22,109.93,92.64,166.5,29.19,104.53,161.03,11.11,166.15,112.78,104.96,153.47,27.93,110.08,155.22
T9,391.241,10.14,171.88,112.25,109.32,161.93,25.93,111.13,149.84,10.17,171.47,100.8,95.14,177.07,26.44,110.64,157.17
T8,394.211,10.96,163.8,107.7,102.67,153.7,25.67,102.68,176.42,10.36,168.56,103.14,103.7,161.98,27.39,114.15,177.08
T9,399.439,10.1,147.01,109.69,107.44,177.03,24.92,108.78,149.12,11.4,157.83,106.94,92.42,163.32,24.42,107.12,160.47
T3,400.373,10.24,155.44,110.56,108.53,164.16,24.17,110.13,147.47,10.12,143.27,113.79,102.48,173.29,27.49,110.01,148.44
T9,400.985,10.9,151.74,95.72,92.31,168.2,26.77,96.32,141.09,11.16,149.93,109.58,103.21,178.92,23.86,95.76,155.38
T7,401.131,11.56,142.74,107.15,113.93,141.31,29.49,96.99,175.31,10.76,146.96,103.41,114.45,138.06,28.23,98.43,171.14
T7,401.199,10.53,152.2,110.91,97.8,163.75,29.08,103.95,165.99,9.91,167.58,109.17,110.39,148.08,28.48,98.74,151.01
T3,402.911,10.06,143.73,106.48,103.91,157.08,24.57,109.79,155.21,11.42,143.29,105.17,98.39,164.37,27.62,109.2,164.94
T8,403.514,10.36,158.29,107.8,116.23,145.97,27.59,102.13,165.23,10.51,161.06,101.96,109.63,145.29,26.92,108.25,163.01
T10,404.222,9.78,140.24,100.89,109.98,150.43,27.38,106.22,161.64,10.9,150.92,106.82,104.67,151.35,28.42,101.9,156.51
T7,406.909,10.91,164.99,111.33,108.23,147.29,29.19,102.32,178.32,10.48,162.54,98.62,99.14,150.39,25.6,109.33,164.25
T5,408.628,9.91,157.51,102.56,107.53,147.6,28.18,109.73,157.31,9.92,153.07,105.17,98.79,164.44,28.85,105.66,166.88
T8,411.959,11.48,151.15,113.98,107.25,165.53,28.65,111.34,177.09,11.41,152.28,109.22,105.19,162.31,28.41,105.45,163.64
T8,412.239,10.29,145.23,105.54,102.9,142.99,25.7,106.82,153.18,10.78,165.25,113.41,107.59,151.3,28.73,117.29,158.23
T6,412.547,10.22,156.63,111.51,101.63,167.82,26.65,101.81,141.01,10.59,146.26,99.89,97.71,169.14,25.68,106.78,140.97
T6,413.442,10.67,161.84,117.04,92.77,154.02,26.07,102.64,163.33,9.59,168.35,111.27,95.03,172.27,28.11,113.52,142.49
T10,413.486,10.42,153.86,108.09,98.46,160.02,27.98,105.56,155.74,9.96,143.65,108.26,111.64,154.48,24.68,104.14,155.1
T4,414.254,10.38,161.18,110.25,107.62,151.98,27.07,110.52,148.17,10.51,143.24,110.58,100.86,164.39,25.66,106.57,171.11
T9,414.817,10.73,169.48,104.5,103.03,153.85,26.55,109.06,146.75,11.12,167.82,100.38,104.04,168.94,23.59,96.39,153.94
T1,415.025,10.12,151.01,110.54,108.97,157.08,25.34,97.49,159.69,10.68,147.9,106.35,109.02,150.0,24.6,99.82,165.41
T2,415.552,10.78,157.94,98.52,100.89,158.88,24.87,110.44,155.37,9.62,168.46,99.72,102.62,154.0,28.06,97.94,144.02
T6,419.545,9.53,165.69,115.59,99.08,168.06,26.52,98.55,149.83,9.94,153.4,109.36,96.29,153.59,26.01,102.09,157.52
T1,420.192,10.57,161.94,107.37,113.49,164.14,28.1,109.0,154.16,10.03,145.82,100.93,107.32,161.62,26.92,93.62,166.23
T1,421.931,11.76,149.57,111.72,111.55,147.04,24.57,93.22,166.94,10.09,163.53,110.0,107.14,161.83,27.41,101.21,145.28
T9,422.432,11.47,153.99,110.75,106.85,156.62,23.59,111.42,151.89,11.54,159.35,98.77,95.1,153.74,26.35,94.53,141.37
T5,422.624,11.09,150.7,104.92,105.46,145.98,25.96,99.69,153.23,11.4,155.17,114.07,101.03,150.02,25.67,113.44,145.09
T1,423.889,11.61,158.92,102.7,100.93,161.53,24.83,92.69,151.76,10.73,167.27,96.71,100.9,148.42,24.81,94.6,157.24
T2,424.408,9.6,171.75,100.95,111.25,152.24,28.53,100.34,145.6,9.68,155.45,96.3,111.35,143.25,27.35,108.03,156.49
T4,425.169,10.15,142.12,104.75,112.54,155.62,24.92,115.65,168.63,10.81,143.62,109.71,98.19,148.45,29.06,102.97,159.54
T8,425.979,10.4,150.38,102.98,107.54,158.67,26.34,112.87,155.11,10.63,147.51,109.22,111.34,151.9,26.85,111.42,164.07
T7,426.116,11.0,143.19,101.59,98.66,140.79,25.77,110.72,154.19,10.03,160.67,97.07,107.02,152.48,29.69,111.91,157.7
T2,427.554,9.69,169.07,98.91,111.56,163.16,27.94,110.72,151.85,10.64,160.69,100.94,112.08,164.07,27.88,96.05,148.31
T5,428.051,9.87,142.8,111.75,103.22,145.95,28.83,100.41,143.04,11.38,160.18,111.97,108.85,166.26,24.89,115.57,153.88
T7,428.108,10.4,152.26,105.19,113.73,138.86,28.55,111.95,157.1,11.53,156.1,102.11,99.27,144.3,25.07,109.14,172.08
T2,430.152,10.47,173.66,99.01,112.08,147.11,29.02,102.75,157.72,9.55,162.79,113.67,113.8,161.09,28.06,107.09,142.58
T8,431.102,10.31,162.9,113.74,113.72,151.13,27.35,116.24,170.62,10.74,148.72,106.41,103.99,146.1,26.93,107.72,162.78
T8,431.721,10.72,156.17,107.91,110.29,141.99,27.16,101.98,172.95,11.6,153.66,116.36,99.12,151.44,27.25,106.82,175.75
T9,434.572,10.31,157.74,96.05,99.26,166.96,27.6,110.7,159.0,10.42,163.42,102.26,107.74,151.27,27.66,110.63,161.18
T1,435.619,10.2,160.55,98.21,105.49,151.99,26.43,108.69,143.51,11.43,162.38,112.98,114.06,161.96,27.96,109.86,155.87
T8,435.671,11.8,150.09,110.99,116.2,155.38,27.36,117.02,156.5,11.58,152.7,104.73,104.29,151.63,27.32,113.99,154.96
T10,436.411,10.5,144.53,101.01,109.21,160.96,27.02,100.1,155.9,9.47,151.55,103.38,110.05,166.74,26.29,99.48,147.39
T8,436.553,10.41,162.57,118.35,108.61,141.22,26.59,108.91,174.65,10.12,164.12,118.35,103.91,165.73,24.5,102.09,169.97
T4,437.667,10.44,159.23,101.06,110.29,166.04,25.67,103.98,151.63,11.05,149.76,107.76,109.15,169.56,25.69,101.53,152.94
T10,438.158,9.5,151.57,100.14,107.46,151.15,25.75,100.63,149.56,10.22,163.65,108.01,95.15,173.36,28.37,101.96,158.54
T2,438.193,10.32,151.58,106.52,105.21,143.01,26.21,106.97,143.43,9.29,160.27,104.14,110.25,168.44,28.05,95.91,162.16
T8,438.976,10.53,150.58,103.36,104.27,152.76,28.36,106.99,150.17,11.3,155.42,113.29,107.23,142.81,26.33,112.91,168.78
T7,439.723,10.37,159.11,95.46,113.95,153.11,29.69,100.99,177.93,10.14,168.68,102.45,98.66,138.31,26.5,106.35,153.46
T4,441.722,9.5,152.03,98.86,107.3,153.4,27.84,112.05,167.34,11.05,163.5,104.7,95.11,145.03,24.94,110.27,168.01
T1,441.872,10.15,152.7,114.08,102.24,144.55,27.59,106.62,164.4,9.9,161.81,112.32,113.02,152.74,25.44,95.28,158.71
T1,442.936,10.86,150.44,103.69,97.78,152.46,27.18,104.36,155.87,10.57,144.93,107.03,110.0,154.93,25.37,101.01,157.94
