task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,63.949,11.02,159.68,105.14,111.3,162.57,27.73,113.88,174.5,10.54,142.82,106.97,97.96,151.67,29.29,112.18,156.78
T4,64.537,10.51,147.51,103.08,95.74,155.68,26.34,112.39,157.48,10.53,157.25,94.21,103.91,149.03,27.39,100.1,145.21
T10,66.957,10.86,145.06,96.3,103.97,150.35,26.54,116.54,152.86,10.01,141.9,101.85,111.59,153.92,27.48,114.58,163.82
T2,67.66,9.87,151.32,107.1,104.75,143.51,29.36,105.69,151.44,9.89,172.92,107.82,111.83,162.29,28.74,94.79,164.89
T8,70.897,10.53,151.8,116.26,106.41,157.09,24.67,114.97,173.73,11.44,146.08,104.4,111.46,145.44,26.87,103.62,174.24
T1,70.959,9.89,147.61,105.17,103.57,149.04,24.9,102.45,143.7,11.41,149.34,102.59,113.52,150.22,27.02,107.58,145.94
T2,71.872,10.5,166.63,113.16,107.98,146.39,27.52,107.2,152.68,10.55,170.55,112.08,105.52,143.4,24.94,108.31,151.74
T6,74.308,10.37,168.08,99.48,99.98,147.53,26.52,98.11,143.46,10.34,162.6,105.52,98.72,157.37,27.01,103.72,154.65
T8,75.054,10.21,162.03,100.56,105.41,164.49,27.97,115.54,166.19,10.88,160.84,103.04,116.96,142.05,28.11,112.76,163.66
T6,76.163,10.96,154.18,104.94,96.36,158.12,27.28,108.38,148.95,10.76,151.28,99.41,107.13,153.54,25.42,102.27,141.92
T5,77.209,10.67,144.78,108.34,109.32,170.77,26.18,108.3,146.28,11.04,162.5,118.45,99.13,154.12,26.38,114.67,147.11
T5,78.137,11.24,165.39,106.14,96.95,168.83,28.82,97.25,157.43,10.64,166.91,111.83,97.47,147.22,25.67,109.85,155.68
T7,78.677,9.87,147.44,95.61,112.16,144.65,29.55,99.1,154.84,11.38,162.69,98.35,107.19,162.1,25.54,99.87,156.03
T4,79.253,10.92,167.74,94.54,96.68,166.36,25.53,114.55,149.39,10.04,159.98,100.41,106.01,150.6,29.0,117.08,151.29
T1,80.145,11.17,145.63,100.42,109.59,147.03,26.78,103.67,155.33,11.43,147.81,101.32,101.86,143.05,26.91,102.14,161.9
T10,80.507,10.18,164.82,94.4,109.78,172.19,27.09,117.54,149.98,9.69,151.86,103.3,106.9,174.49,24.04,103.96,144.32
T1,81.414,11.38,157.66,108.11,104.21,141.18,25.28,106.04,143.27,10.2,157.48,96.72,112.14,143.61,28.42,99.7,167.0
T1,81.989,10.5,146.69,99.96,102.63,149.04,24.05,109.29,160.45,10.58,159.14,105.1,111.61,155.4,26.18,108.17,142.5
T3,82.509,10.14,157.35,116.64,107.94,159.98,27.82,107.17,150.09,10.86,159.18,107.36,105.75,173.86,27.4,96.2,151.04
T8,82.647,10.78,153.44,109.12,99.64,159.13,26.75,108.2,176.84,11.8,153.69,106.44,111.47,166.38,27.45,112.77,170.54
T8,83.987,11.38,168.21,101.73,106.97,145.44,28.53,108.1,169.78,11.58,164.68,100.71,106.75,143.55,27.38,115.84,149.97
T1,84.764,11.34,143.87,98.07,112.2,149.73,25.36,92.68,145.26,11.14,166.82,97.82,98.38,151.89,24.22,95.83,156.8
T7,84.948,9.95,168.22,98.16,104.83,152.6,27.45,99.06,158.76,10.68,157.38,109.07,105.03,142.35,29.12,99.32,174.34
T8,85.402,10.34,152.84,104.98,114.44,148.18,26.71,117.05,177.26,10.64,156.65,109.52,106.62,155.15,27.31,114.55,174.94
T9,88.026,11.67,148.65,99.38,97.45,162.32,23.77,97.14,155.0,10.06,157.1,101.81,97.57,174.17,26.23,103.42,153.98
T10,88.903,9.47,154.88,107.29,96.45,149.79,26.8,104.27,153.99,10.91,140.84,105.87,99.88,150.86,25.59,100.08,149.62
T7,89.72,11.39,159.11,107.68,100.86,150.93,25.1,103.92,152.22,10.06,154.02,102.34,104.76,143.7,26.06,110.03,161.33
T9,94.144,10.02,146.62,107.81,106.71,178.17,24.06,111.13,146.19,11.8,171.16,102.77,108.47,171.38,25.6,104.92,152.1
T7,95.11,11.6,147.84,95.46,114.8,163.51,27.66,98.37,175.3,10.15,161.8,95.8,110.41,138.21,26.29,111.95,163.96
T6,95.869,10.58,167.23,109.17,104.93,156.48,27.3,105.48,152.19,10.5,148.51,108.7,105.06,150.57,26.93,96.27,159.7
T4,97.389,10.49,165.5,98.52,112.71,164.43,27.58,110.6,151.46,10.58,148.1,103.77,107.48,147.98,24.74,108.1,148.03
T6,98.042,9.91,167.88,109.44,95.03,171.64,27.53,103.51,155.72,10.86,160.81,109.21,104.58,169.16,26.05,106.64,148.58
T8,98.829,10.99,159.46,115.83,116.3,164.08,25.53,110.17,167.76,11.89,149.14,99.71,101.57,152.03,25.92,108.08,167.12
T4,99.111,11.16,145.85,101.96,107.73,154.81,24.64,105.48,150.54,10.73,151.03,103.99,110.24,164.12,26.42,100.67,156.4
T3,103.281,10.1,167.13,105.5,108.43,170.31,26.2,101.36,152.88,10.62,157.1,115.53,99.17,167.33,25.03,106.25,146.93
T10,103.895,9.37,161.04,106.19,110.92,166.95,26.98,104.9,167.83,10.72,144.2,102.42,98.45,158.38,25.06,110.3,142.99
T5,104.653,11.04,144.74,103.2,107.97,145.78,25.92,109.34,155.68,10.76,165.9,113.87,110.17,160.69,27.44,98.81,152.11
T3,104.767,10.29,167.64,115.78,110.99,158.72,26.06,107.89,157.04,11.21,153.24,117.37,110.58,167.5,26.86,99.8,147.14
T10,105.785,9.69,162.45,94.34,104.4,176.59,24.75,115.2,160.77,9.38,149.91,106.28,104.56,176.75,26.52,115.9,154.76
T4,108.722,10.4,142.84,103.98,95.46,155.81,28.79,105.38,157.78,10.07,168.01,101.82,98.73,163.72,26.67,116.83,159.81
T9,109.04,11.5,155.88,104.35,100.13,152.52,27.64,100.36,156.29,10.07,146.02,112.14,108.73,162.03,25.34,95.85,164.93
T10,109.174,9.86,149.39,106.77,99.88,162.62,26.92,117.39,157.45,10.84,162.74,109.53,96.45,171.55,26.12,114.15,146.5
T3,109.459,10.39,158.37,115.85,107.59,170.84,25.05,108.46,144.38,11.33,152.65,113.16,95.84,167.44,28.62,108.26,165.97
T1,112.941,11.04,162.98,96.72,101.89,161.19,27.13,107.65,168.5,9.9,156.99,97.26,111.6,161.57,27.52,101.42,148.69
T9,115.809,10.71,155.14,103.01,92.33,157.22,26.44,96.41,146.16,11.55,162.57,100.13,103.29,157.61,23.98,106.72,160.29
T10,116.421,9.37,141.74,97.8,108.91,171.55,26.4,115.56,151.57,11.1,164.67,102.65,112.07,173.87,25.73,102.46,146.02
T6,118.662,10.71,156.09,116.61,105.96,174.44,26.68,102.9,144.97,9.56,162.21,101.54,107.89,154.46,25.45,100.02,150.8
T5,119.457,10.36,161.17,101.78,111.1,162.52,27.41,100.96,146.19,9.85,157.42,115.58,99.79,154.78,29.2,100.03,161.46
T8,121.471,11.08,150.53,107.93,113.63,140.82,25.45,113.2,165.28,10.23,143.55,113.98,106.79,145.13,26.47,112.77,154.28
T5,122.37,11.39,155.24,107.98,109.84,159.65,29.31,101.84,151.82,10.61,153.79,117.44,108.3,147.13,24.91,108.3,166.55
T2,122.843,9.68,163.4,112.72,117.42,146.04,27.07,94.97,144.6,9.55,163.45,98.47,106.48,149.56,27.52,105.33,159.74
T7,122.982,10.03,162.95,101.13,106.57,145.72,29.59,107.73,162.96,10.81,162.44,103.8,115.77,152.48,26.86,99.54,164.15
T10,123.125,10.86,162.9,95.54,110.05,173.77,26.65,100.56,166.04,9.96,159.5,97.71,109.22,165.69,24.57,111.76,150.77
T8,124.42,10.67,143.22,118.34,106.34,162.03,26.84,99.11,149.78,11.8,160.02,117.3,111.55,161.02,27.61,106.0,157.88
T4,124.487,10.46,144.53,101.38,109.44,160.1,28.51,108.4,154.04,9.92,147.8,97.83,110.83,163.1,25.53,111.71,144.95
T9,124.674,11.64,159.32,102.7,101.34,176.24,26.72,109.9,158.9,10.3,172.59,109.3,101.34,153.92,26.11,110.96,142.78
T2,126.44,10.37,150.95,96.02,113.59,144.74,27.84,108.51,155.37,10.19,168.93,107.98,103.58,159.5,28.73,110.16,158.8
T7,127.111,11.62,144.65,106.06,98.67,144.68,26.24,111.04,169.66,9.92,144.47,110.45,103.59,157.4,29.03,99.41,158.41
T6,127.18,10.3,147.59,110.14,106.68,173.31,29.1,105.08,152.97,9.94,156.53,115.45,108.22,174.67,26.65,99.7,154.05
T8,127.854,11.08,143.17,105.15,106.62,166.22,24.36,102.81,172.67,11.66,147.6,114.12,107.49,162.96,26.34,105.98,173.26
T7,128.267,10.11,147.34,102.16,112.68,149.27,27.45,103.23,154.97,11.34,146.96,110.39,111.15,138.91,25.73,108.31,175.65
T5,132.191,10.53,157.48,101.9,110.1,159.87,28.34,99.09,156.38,10.34,162.29,115.97,106.14,147.21,29.12,109.34,155.01
T6,132.568,9.4,149.06,113.02,106.99,159.19,26.28,101.81,144.09,10.65,152.19,98.77,96.63,165.27,27.5,113.72,142.64
T8,132.806,10.62,160.08,110.96,106.2,154.06,27.73,114.94,166.11,10.27,145.43,103.99,115.78,160.66,26.66,105.13,162.78
T4,132.947,11.21,144.75,98.5,101.59,154.5,27.4,106.3,145.24,10.69,160.1,104.15,112.53,168.62,25.16,111.13,167.84
T6,134.139,9.64,164.64,110.44,98.58,153.04,28.79,96.36,145.76,10.68,155.74,110.54,98.82,172.85,25.93,108.19,165.34
T8,134.273,11.28,159.49,109.96,111.44,141.99,27.59,104.24,161.09,11.76,159.37,107.53,110.66,160.29,28.06,115.75,167.82
T5,134.941,10.4,166.75,113.97,109.28,147.13,29.26,102.65,146.28,10.45,167.74,102.25,95.21,157.5,28.46,115.2,144.24
T4,135.229,10.4,159.52,101.11,105.35,145.29,28.61,114.91,166.02,10.31,156.47,96.96,95.26,154.74,28.89,111.39,164.44
T1,136.283,11.63,144.64,103.32,106.7,164.1,26.23,92.51,152.64,10.43,144.93,111.3,108.53,158.29,27.54,100.85,147.68
T7,136.545,10.36,169.03,96.98,113.54,154.58,26.86,106.13,158.77,10.46,151.6,108.47,106.37,145.98,29.74,101.34,160.48
T1,136.757,11.68,158.17,99.66,99.35,164.42,24.22,93.02,143.09,10.64,143.83,105.01,98.8,157.5,27.9,104.83,142.14
T4,140.771,9.8,141.77,97.99,104.78,158.05,26.64,107.4,159.9,9.87,157.26,106.96,108.41,145.57,25.66,115.72,152.72
T8,141.885,10.74,156.69,108.07,102.9,157.91,26.8,101.42,151.71,10.87,166.78,117.25,104.77,146.06,25.5,115.2,164.07
T1,142.344,11.52,168.87,111.36,104.28,159.83,24.67,94.23,161.25,11.52,151.94,107.66,111.92,141.22,26.39,108.4,148.44
T5,145.213,10.78,156.56,112.56,101.36,154.23,28.36,114.42,163.34,10.21,152.04,107.46,98.56,155.29,26.35,101.3,160.22
T7,145.314,11.0,152.07,98.01,111.62,156.64,25.67,103.56,156.07,11.34,161.77,106.88,97.97,155.67,28.34,107.11,175.32
T9,145.374,10.04,157.84,101.76,108.5,173.58,25.18,108.69,145.96,11.06,160.05,97.96,109.35,168.53,23.68,96.41,165.52
T2,147.333,9.93,173.23,106.91,109.05,166.99,24.96,104.6,161.15,10.48,157.61,100.52,100.62,165.41,27.52,112.11,162.0
T3,148.719,11.29,161.35,107.08,107.81,159.86,28.42,97.16,157.08,9.67,151.12,107.97,112.08,153.69,24.36,103.5,155.46
T5,152.748,10.42,168.57,111.69,105.44,148.52,24.99,100.63,153.07,10.38,155.14,117.62,101.82,146.37,28.45,101.41,158.23
T8,154.257,10.62,151.13,107.77,101.34,165.62,26.98,116.26,155.05,11.56,156.65,107.94,117.04,151.29,26.66,100.45,154.1
T10,154.564,10.42,161.2,94.79,107.53,152.52,24.73,99.7,157.43,10.06,154.3,102.1,100.2,166.28,27.55,101.32,146.37
T6,155.372,10.37,148.42,99.72,92.56,158.18,28.98,111.99,144.49,9.58,169.51,102.06,97.61,174.7,27.4,98.37,161.11
T7,156.43,11.57,143.22,104.39,108.6,160.92,28.8,106.94,169.78,10.39,162.95,96.45,109.32,156.91,25.46,105.88,171.76
T3,156.516,10.57,143.5,110.62,107.63,158.45,27.72,103.62,148.8,11.38,151.75,107.09,107.49,148.18,24.35,103.03,150.46
T9,156.769,11.68,162.3,111.84,106.62,156.7,23.94,102.03,155.01,10.12,163.42,109.49,100.22,165.02,24.96,109.39,140.56
T7,157.702,10.49,151.49,98.68,114.62,141.15,27.82,111.91,164.36,11.7,155.31,107.46,114.46,146.18,29.1,98.27,160.18
T9,159.274,10.59,158.48,106.93,99.54,161.04,23.74,100.84,139.42,11.41,163.31,104.27,106.62,169.68,23.62,99.99,140.59
T8,159.316,10.72,143.07,102.74,114.06,155.24,25.58,115.58,173.76,10.56,149.24,99.85,102.08,154.7,26.8,109.94,153.73
T2,159.563,9.75,173.76,98.14,109.9,162.03,25.15,95.39,162.59,9.44,171.23,111.38,118.39,146.28,27.45,110.9,146.98
T3,160.843,10.26,164.09,109.79,95.41,168.39,25.82,100.15,169.42,10.25,142.34,118.96,106.1,165.45,27.77,106.32,147.44
T5,162.405,10.25,147.64,113.75,103.5,152.32,26.97,101.95,149.48,9.95,152.96,118.86,107.14,147.16,26.96,111.86,144.61
T8,162.632,11.85,166.12,110.27,117.42,150.22,28.49,108.93,151.9,10.22,166.9,103.16,105.35,148.83,26.64,112.21,177.08
T7,163.071,10.83,168.14,102.51,114.53,163.79,29.58,96.86,162.24,11.38,161.94,105.92,111.15,148.81,28.23,105.0,177.04
T4,163.68,11.07,141.82,104.85,105.54,148.87,24.63,107.41,159.64,9.66,150.67,95.76,96.15,159.94,25.11,106.61,169.87
T8,163.883,11.74,167.26,100.82,114.97,161.98,28.86,112.73,165.89,11.42,159.38,108.18,115.53,155.53,24.93,114.64,173.53
T7,164.025,10.84,165.89,106.42,106.99,148.56,28.83,108.38,155.93,10.84,148.49,108.79,111.45,156.79,28.1,104.6,161.27
T1,168.562,11.41,158.38,107.56,112.97,164.53,24.66,109.84,157.55,11.59,163.23,99.17,105.2,151.75,24.07,98.72,150.0
T10,169.89,9.52,162.53,103.0,97.68,152.26,27.92,116.49,159.46,9.96,164.59,109.53,96.88,150.62,27.84,113.27,157.38
T6,169.949,10.32,170.88,110.01,101.28,148.97,28.01,102.7,161.32,9.68,158.43,106.59,105.06,162.27,25.2,102.7,140.72
T10,169.996,9.4,160.78,106.97,101.08,175.08,27.4,107.56,152.68,10.26,150.97,101.77,104.47,169.63,26.51,118.04,158.71
T4,170.498,10.38,143.08,102.99,112.39,155.62,27.28,103.54,169.11,11.16,152.2,99.4,107.25,162.06,27.48,110.55,151.24
T2,170.993,10.34,156.31,101.49,116.91,165.41,28.61,96.71,154.89,10.22,167.41,111.39,103.84,159.63,26.63,103.38,156.51
T8,172.802,11.76,146.66,109.98,111.34,149.14,28.45,110.14,151.03,10.57,154.35,117.47,105.01,154.3,25.21,111.43,163.83
T6,173.718,10.76,147.86,108.68,100.63,149.99,27.5,104.71,148.93,9.5,144.13,111.61,100.42,156.42,27.41,101.28,146.15
T10,173.902,9.55,148.34,94.99,101.63,152.24,24.18,103.65,164.1,9.37,148.93,106.42,95.85,171.96,27.42,109.32,155.73
T8,175.213,10.02,164.94,106.31,109.39,147.84,27.05,108.6,164.29,10.55,146.23,109.16,105.07,157.77,26.43,108.74,165.4
T7,175.521,10.53,148.36,110.75,115.5,147.58,27.38,99.52,171.27,11.46,169.34,109.71,108.15,149.61,28.51,104.6,157.72
T7,175.577,11.61,147.19,95.26,112.17,156.01,25.71,111.91,177.44,10.9,165.7,109.78,102.2,162.38,28.37,98.82,170.85
T8,176.431,11.5,162.27,109.96,110.29,144.02,26.25,109.99,172.33,11.3,150.58,113.93,116.82,162.3,26.63,107.7,177.24
T4,176.526,10.07,144.29,104.06,95.47,171.14,25.06,112.05,145.54,9.48,162.66,105.93,97.62,164.62,29.01,113.72,168.33
T6,177.792,10.96,150.71,109.77,99.49,163.5,25.82,102.93,147.56,10.87,148.69,106.47,94.79,171.18,27.12,113.54,162.37
T10,178.233,10.58,153.43,93.36,97.68,162.04,27.43,110.83,146.37,9.98,162.87,102.46,104.4,165.47,26.82,113.02,157.47
T2,178.94,9.68,148.83,100.78,113.93,147.49,29.2,110.8,149.77,9.8,159.35,98.74,110.18,149.64,25.65,105.12,147.17
T8,180.034,10.88,154.37,104.94,113.09,149.85,24.5,113.63,169.84,11.83,156.69,109.79,110.22,148.48,24.82,102.32,159.23
T3,180.122,11.31,162.22,109.76,105.73,171.39,26.68,103.76,166.3,11.06,151.3,115.27,111.21,158.11,27.36,94.65,159.4
T6,182.219,10.89,150.02,101.38,105.81,169.93,26.07,107.39,154.21,10.9,162.58,110.0,101.17,172.87,28.36,107.68,165.56
T1,185.569,10.86,167.57,111.12,111.5,154.04,26.67,106.3,159.32,10.17,164.84,98.55,97.02,166.55,26.43,94.13,151.72
T9,185.904,11.7,167.1,110.67,106.81,170.93,26.78,103.61,147.9,11.13,152.12,98.53,95.21,152.27,27.77,111.21,155.24
T6,186.318,9.96,163.8,108.94,93.33,173.99,25.44,113.52,145.95,9.39,150.94,103.27,92.64,162.46,25.52,105.82,153.41
T5,186.553,10.41,166.42,113.39,111.2,153.88,28.03,109.94,150.26,10.72,150.49,102.47,104.77,167.97,26.63,103.07,153.88
T5,187.085,11.43,142.67,111.72,109.28,152.44,24.72,97.96,167.58,10.58,166.55,105.01,111.26,162.03,27.68,100.5,157.14
T2,187.473,10.88,168.02,112.86,111.81,159.92,27.01,95.12,162.78,9.9,157.46,96.74,102.44,166.14,26.5,103.54,147.51
T5,188.357,10.35,152.28,109.28,104.69,162.53,25.35,97.82,150.09,10.06,144.7,104.3,103.22,158.66,25.85,115.06,156.79
T5,189.915,10.2,160.86,106.43,111.5,156.98,26.99,105.52,157.0,10.84,161.75,117.47,109.72,160.78,24.72,99.98,143.55
T7,190.289,10.13,152.18,108.3,103.99,141.19,26.53,111.77,151.24,10.06,155.82,98.68,114.18,154.32,28.32,103.43,176.92
T3,190.8,10.17,152.1,104.54,96.64,158.57,28.18,100.84,156.32,11.04,159.56,116.83,99.86,164.28,28.58,110.04,158.54
