task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,9.97,157.97,111.26,100.54,149.54,27.01,106.62,162.81,11.13,147.29,117.44,104.61,163.97,27.4,102.28,153.02
T5,198.116,11.23,165.45,101.42,109.13,171.03,28.1,114.27,168.57,10.43,148.55,108.36,101.5,152.84,28.3,98.06,159.43
T10,199.104,10.56,151.57,99.86,103.87,166.13,27.78,110.82,156.54,10.26,150.07,105.22,108.46,165.45,26.06,110.75,165.22
T2,200.5,10.64,163.1,112.33,102.87,154.49,28.27,107.24,154.26,10.28,158.07,110.3,115.34,150.57,29.15,103.67,151.72
T2,200.594,10.04,156.02,106.58,108.7,149.99,26.79,111.97,156.77,9.7,175.76,113.41,117.72,163.9,28.17,103.38,165.72
T7,201.713,11.01,151.05,103.91,97.43,145.04,25.21,112.94,172.9,9.99,152.05,97.02,101.04,154.58,25.13,113.22,160.82
T6,201.817,10.67,160.31,109.03,105.03,172.02,26.21,102.73,140.95,10.05,146.41,110.59,107.86,163.23,25.13,97.77,151.41
T5,203.504,10.16,142.8,110.09,101.4,145.43,27.15,98.51,163.78,10.5,160.4,115.4,97.03,145.83,25.21,97.99,148.37
T7,203.667,11.48,150.15,110.97,104.64,146.05,27.96,110.35,169.48,10.33,151.41,110.96,110.28,154.28,28.98,102.6,174.78
T2,206.074,9.48,152.89,107.96,100.39,163.06,25.82,111.14,159.67,10.74,164.72,101.26,113.84,158.42,25.71,99.84,154.72
T3,206.151,10.57,142.54,105.22,108.6,150.21,27.33,109.6,155.55,10.92,157.26,108.91,99.37,147.91,26.28,100.56,147.4
T1,207.051,10.12,168.81,97.0,100.44,153.9,24.81,106.9,153.71,10.94,167.11,111.65,103.33,156.13,27.01,108.16,161.13
T4,208.538,10.43,144.29,110.43,105.68,154.45,25.03,113.18,147.79,10.3,154.92,94.66,107.71,147.2,28.01,104.34,155.86
T10,209.298,9.92,150.02,95.56,97.33,149.34,26.01,114.54,165.7,10.83,139.31,102.21,101.12,163.04,24.95,111.16,164.75
T7,210.313,11.23,155.18,101.44,108.23,148.81,28.86,104.2,162.42,10.13,142.72,104.92,115.41,145.86,29.53,97.89,156.39
T2,211.106,9.52,152.98,98.5,103.49,158.18,26.98,95.41,162.71,10.8,172.16,108.19,115.19,151.4,25.83,106.98,146.61
T2,211.866,10.24,154.58,112.34,110.98,147.71,26.73,107.9,144.21,10.73,154.69,100.52,111.59,158.19,25.46,106.48,167.51
T9,213.496,11.14,162.28,94.93,99.65,155.55,23.77,104.4,139.81,10.85,164.75,109.91,95.94,157.68,24.88,95.7,141.45
T9,214.096,10.15,166.14,102.72,109.69,160.36,25.93,95.73,141.8,11.15,146.75,110.1,93.14,159.62,23.74,102.05,147.84
T7,214.466,11.68,169.16,95.73,114.18,147.98,28.5,97.38,178.04,11.57,161.18,102.85,113.93,156.39,27.23,102.43,163.05
T10,215.988,10.16,153.16,109.84,105.87,169.36,27.85,106.32,143.18,10.17,151.47,103.41,98.31,175.04,27.65,100.18,148.76
T4,216.828,9.68,143.97,97.85,101.09,170.8,28.63,108.17,168.5,9.78,163.5,105.21,101.01,169.24,28.06,116.08,170.4
T1,216.855,10.04,159.02,103.98,110.52,151.22,25.14,100.52,166.2,10.98,166.88,114.28,104.71,149.68,26.87,95.92,147.14
T10,217.014,10.19,160.1,98.82,108.86,151.15,25.92,114.37,151.18,10.01,151.86,95.71,109.05,167.16,27.06,103.08,150.92
T4,218.877,9.56,166.25,102.0,105.45,146.93,24.63,112.51,151.01,10.87,167.45,96.59,101.69,171.23,26.1,117.96,158.98
T4,219.467,10.87,155.72,104.36,96.11,166.09,28.48,99.98,150.36,11.1,148.61,94.15,96.57,150.0,28.75,115.65,157.71
T9,219.52,11.69,151.74,111.69,104.02,151.12,25.95,109.0,142.81,11.58,149.33,101.67,106.88,165.88,27.03,94.28,161.37
T1,222.269,10.77,144.68,98.07,102.24,160.43,24.24,107.77,163.73,11.64,162.73,101.38,110.9,147.01,27.0,95.98,146.68
T6,223.447,9.47,148.19,100.93,108.22,151.99,28.52,107.28,160.91,10.18,143.85,102.5,98.04,163.41,27.34,109.1,158.96
T8,224.599,11.87,166.31,109.22,107.59,140.88,26.79,115.4,162.16,11.32,160.25,115.54,115.27,162.91,27.35,102.18,156.93
T7,225.075,10.55,150.96,107.6,111.37,138.15,28.95,105.99,154.5,10.85,153.07,96.12,113.93,157.18,28.46,108.4,171.54
T2,226.576,9.79,172.47,114.03,112.38,151.84,28.26,101.28,154.55,10.52,172.31,103.38,104.68,154.59,24.88,103.11,163.28
T7,228.093,10.29,155.24,95.52,109.9,162.84,28.23,110.79,169.28,10.92,156.1,97.58,108.34,160.92,25.92,112.8,159.09
T2,228.675,9.23,174.46,99.28,116.51,151.62,29.55,108.02,144.13,9.63,154.82,112.43,102.64,167.1,28.97,104.84,150.12
T9,229.354,11.38,173.0,105.04,101.33,151.87,23.41,98.51,141.85,10.85,154.83,100.74,107.89,163.08,24.95,96.03,141.37
T4,230.044,10.19,144.38,108.52,104.32,146.59,25.11,106.99,154.89,9.81,142.59,104.31,99.87,151.98,26.31,102.98,156.23
T6,232.867,10.01,163.48,111.61,108.33,156.27,29.06,106.25,163.25,10.74,163.33,111.79,100.36,167.06,28.26,104.2,145.95
T2,234.986,9.59,150.53,109.96,114.36,158.85,27.48,103.36,152.2,9.55,165.05,113.63,108.87,155.9,27.95,98.62,146.12
T9,243.065,11.56,148.75,107.3,95.81,161.91,24.5,101.5,156.06,10.18,147.79,95.46,103.1,171.44,26.35,98.01,140.44
T10,243.872,9.56,164.59,96.56,102.08,154.38,27.65,115.12,151.46,10.47,150.06,105.44,103.53,156.65,28.08,115.38,145.57
T7,244.394,10.02,169.7,107.6,101.19,151.18,28.01,97.07,175.94,11.49,145.95,95.56,113.96,143.04,29.5,106.95,172.05
T1,244.706,10.86,158.92,106.04,100.0,152.31,24.75,108.29,165.28,11.18,152.97,105.31,109.88,150.88,25.82,96.13,155.44
T2,245.535,10.2,153.65,109.34,108.84,156.93,27.53,104.45,141.64,10.55,173.96,109.15,109.94,149.98,28.99,111.26,150.12
T2,245.617,10.29,162.64,106.86,109.31,157.39,26.5,100.06,155.72,9.42,166.66,105.82,107.24,154.6,25.07,106.6,166.96
T2,246.321,10.18,170.9,103.6,116.41,151.63,29.54,99.81,155.32,9.82,173.2,99.55,114.0,166.35,26.45,99.79,161.61
T6,247.968,10.38,164.6,113.76,91.53,162.07,29.03,103.99,165.79,10.62,162.26,107.71,101.17,172.15,26.6,99.28,156.67
T5,247.975,9.76,155.87,114.18,96.21,144.96,25.08,98.63,147.8,10.42,163.09,103.14,104.94,149.03,26.5,111.26,144.53
T6,248.393,10.74,162.78,102.66,105.08,156.05,28.0,102.74,148.89,9.86,156.4,110.15,108.15,151.33,29.06,100.03,142.86
T1,248.646,10.12,148.34,109.31,104.78,153.95,26.43,98.96,144.32,11.7,151.47,108.38,104.59,166.88,26.5,106.12,149.01
T8,251.294,11.6,162.33,99.67,108.22,164.53,26.17,102.75,164.52,10.99,167.84,114.01,110.56,165.25,25.37,115.44,162.05
T7,251.681,9.94,150.78,100.27,105.83,141.34,25.24,106.98,160.1,10.63,146.39,98.63,111.04,150.44,29.75,96.29,178.25
T3,253.207,10.64,168.55,115.26,96.53,150.56,26.74,100.4,151.82,9.7,154.18,114.27,99.82,153.47,27.46,99.9,152.85
T9,255.578,10.22,163.05,107.05,107.0,169.95,27.07,97.29,149.14,10.47,156.68,101.02,104.75,176.08,26.53,111.58,146.78
T9,258.536,11.11,170.59,98.37,109.22,161.41,25.01,108.98,161.25,11.29,162.96,105.67,95.2,173.23,24.28,99.45,143.68
T10,259.725,10.22,150.45,97.98,98.61,161.79,24.22,112.13,145.46,10.71,163.96,105.43,110.97,167.49,25.23,99.7,147.33
T8,259.881,11.9,147.55,117.81,115.05,149.46,26.94,112.88,170.66,10.32,150.18,112.96,101.81,165.75,28.09,106.83,176.84
T2,260.062,9.2,161.19,105.6,117.4,143.1,28.39,105.94,147.08,10.43,171.94,103.21,118.41,145.77,28.12,110.85,147.49
T5,260.362,10.58,157.95,100.67,108.6,148.8,25.04,111.07,147.14,10.8,144.22,105.89,94.34,153.87,28.78,112.78,141.77
T2,261.775,10.57,173.94,105.97,106.43,144.87,27.13,98.51,146.15,10.49,157.36,101.76,102.68,151.34,29.33,94.99,166.05
T3,261.817,10.09,154.23,118.6,106.98,166.87,28.58,96.46,148.06,10.18,152.18,101.89,105.7,163.86,26.85,98.88,162.11
T6,263.83,10.95,157.74,116.17,95.49,160.53,27.48,100.7,148.54,10.88,169.11,112.33,99.07,148.92,24.97,98.37,158.69
T8,264.302,10.27,146.71,106.26,117.4,150.16,28.44,113.35,155.82,11.54,150.06,104.92,106.22,146.48,28.09,102.84,176.75
T7,264.717,10.86,163.52,94.97,104.64,152.55,27.84,101.1,178.13,10.27,167.64,95.77,109.9,152.5,25.56,96.29,171.62
T7,265.077,10.53,148.17,96.35,112.11,162.77,26.24,110.11,160.02,10.29,143.22,96.19,105.61,145.24,27.69,110.75,160.57
T10,265.473,10.73,163.09,102.35,96.28,172.44,26.58,115.73,154.18,10.61,146.74,93.58,96.48,154.09,27.51,111.32,144.6
T4,265.761,9.68,145.01,94.17,103.37,169.65,25.22,103.27,153.39,10.77,161.8,109.49,98.8,150.26,27.36,107.22,164.84
T8,266.985,10.87,168.36,112.17,111.66,166.79,25.24,105.42,158.7,11.57,162.4,100.03,116.75,150.74,26.38,114.42,170.3
T5,267.094,11.48,168.67,111.47,94.39,154.42,28.67,108.08,154.56,10.52,152.84,106.98,95.11,152.52,26.15,102.29,162.3
T9,267.449,10.76,167.33,109.02,98.55,159.19,25.24,95.73,165.4,10.42,159.63,100.13,97.11,164.64,24.23,100.46,156.56
T2,269.428,9.98,161.43,100.3,114.1,169.13,26.9,107.03,158.64,10.57,165.81,108.91,113.16,150.42,28.11,104.51,166.03
T9,272.733,10.6,171.24,105.3,109.21,172.97,23.82,103.98,146.84,11.61,162.96,103.93,92.66,162.72,27.28,97.94,154.77
T10,276.751,10.2,162.28,105.74,98.76,174.34,25.52,103.26,146.51,10.34,147.07,102.04,106.44,160.02,28.23,113.09,149.77
T4,277.292,10.49,148.66,109.67,102.21,154.84,25.92,115.93,153.41,9.93,163.62,93.38,103.39,162.68,27.96,111.0,153.39
T5,277.405,11.43,162.75,116.44,110.73,158.81,28.97,102.44,143.76,10.13,144.7,116.34,109.22,154.23,29.11,110.7,141.82
T3,278.625,11.21,156.01,116.2,103.33,167.5,27.4,104.01,167.64,10.38,163.31,114.23,112.7,148.7,26.19,102.49,163.34
T5,280.651,9.78,160.96,113.75,100.95,159.72,26.49,107.21,161.15,11.15,157.97,113.73,99.94,165.1,26.53,113.08,145.81
T2,280.707,9.38,164.07,110.9,110.12,159.81,26.81,101.87,167.4,9.77,158.4,113.01,111.49,147.84,25.3,97.73,152.4
T7,281.047,10.49,143.14,109.34,107.02,163.87,28.53,103.31,170.55,11.68,147.89,101.32,113.26,153.06,28.94,97.98,176.92
T3,284.095,11.04,147.43,103.35,112.19,157.92,28.64,109.24,147.76,11.15,167.58,101.18,109.66,148.29,26.42,98.79,160.4
T3,284.373,11.3,152.56,101.61,100.18,158.23,24.96,106.44,153.0,10.82,157.66,118.68,104.98,160.97,26.62,95.1,153.47
T7,285.802,9.92,166.8,107.25,115.09,149.44,27.82,102.52,172.9,11.35,164.56,110.34,107.9,158.51,27.95,104.8,171.76
T5,286.387,11.38,156.52,106.76,106.26,152.41,28.45,113.72,151.44,10.6,166.63,117.31,106.82,146.67,29.23,98.31,144.21
T5,286.592,10.67,157.33,106.0,101.28,167.92,27.04,109.06,156.54,10.89,146.4,108.5,99.22,161.35,26.0,106.16,159.4
T6,287.106,11.07,157.96,107.31,98.93,161.96,25.36,100.53,149.7,9.71,154.59,108.24,102.93,175.2,26.04,100.36,160.26
T2,288.037,10.21,166.38,96.56,106.45,163.65,28.34,111.59,150.8,9.68,157.62,97.81,102.68,160.01,24.99,111.92,150.99
T7,288.514,10.69,145.69,97.4,115.41,146.69,29.43,105.41,150.35,10.68,158.86,104.69,101.32,160.31,28.66,113.61,178.61
T1,289.217,10.54,163.23,98.75,96.97,143.86,25.64,104.25,150.83,10.42,147.03,106.96,99.93,163.52,27.33,102.6,157.94
T3,290.427,11.24,164.2,112.23,104.89,155.71,27.75,106.04,161.83,10.66,157.4,108.5,111.89,150.0,26.24,108.15,152.81
T10,291.086,10.31,144.93,109.71,96.9,159.75,26.49,113.82,162.88,10.77,149.77,103.37,99.88,167.24,26.74,105.04,158.89
T3,291.54,10.77,150.74,114.8,104.09,167.17,27.88,106.26,159.66,10.34,153.06,104.81,102.48,154.76,27.33,107.89,150.8
T6,292.78,10.29,163.33,100.04,102.17,154.32,25.37,100.7,144.77,9.72,165.31,108.84,103.46,163.9,25.47,105.92,161.47
T8,293.682,11.54,156.52,104.73,110.66,145.46,25.97,115.64,172.06,10.15,150.29,114.02,99.63,164.08,26.81,104.48,176.63
T2,295.364,9.19,158.41,98.06,104.84,151.77,26.52,103.02,146.26,9.26,160.92,96.45,115.02,156.82,28.86,100.39,164.73
T9,296.306,11.05,167.86,107.57,106.57,151.54,27.27,94.21,141.78,10.33,147.49,103.12,93.17,151.75,24.63,108.56,144.39
T10,298.479,10.12,158.74,93.44,108.21,173.44,24.22,101.96,162.13,9.76,159.53,110.23,104.06,161.94,25.08,118.28,148.88
T9,299.304,10.96,164.57,97.99,94.32,166.16,27.48,109.2,161.66,11.86,168.7,109.41,107.73,163.16,25.68,109.93,146.04
T10,300.089,10.42,161.27,100.69,95.58,175.98,26.06,110.57,146.98,9.95,153.73,107.99,103.5,160.59,27.36,108.33,149.62
T5,300.254,9.87,143.25,113.75,108.77,161.38,28.31,99.59,151.07,11.0,160.85,112.07,101.78,165.74,28.08,107.27,144.61
T7,301.522,10.06,152.34,96.61,105.51,159.37,26.12,105.29,163.5,10.43,149.46,101.16,114.61,145.21,27.22,112.45,151.44
T1,301.6,10.18,143.6,102.15,109.73,150.28,26.16,100.96,161.17,11.54,157.48,103.97,101.86,161.19,27.02,95.31,151.65
T2,301.633,9.36,158.62,111.29,101.13,168.76,27.57,102.19,146.62,10.32,163.68,111.7,100.67,162.46,29.26,106.64,161.11
T2,304.439,9.49,173.26,109.15,102.35,158.85,28.87,102.24,151.75,10.68,155.04,110.31,102.35,150.48,28.19,104.93,150.87
T9,304.522,10.2,160.16,104.3,106.22,176.32,25.36,106.88,154.3,11.67,167.31,98.79,99.11,164.74,23.98,102.68,151.32
T8,304.83,11.82,144.58,102.78,105.37,154.25,26.73,117.05,174.94,10.2,167.22,117.11,114.51,142.76,25.76,106.21,166.93
T3,308.534,11.36,153.91,104.84,96.49,167.92,25.38,107.43,152.77,10.53,165.62,115.33,100.53,150.64,26.06,106.18,154.63
T7,308.801,10.52,164.3,108.1,106.06,158.59,27.57,97.21,161.06,10.18,158.24,107.96,97.97,158.76,25.65,106.07,160.48
T8,310.313,10.35,156.65,107.56,107.49,148.66,26.66,109.01,153.73,10.85,158.03,108.22,117.24,153.86,25.5,99.01,175.7
T4,311.177,10.87,147.77,100.25,99.12,156.21,26.59,111.0,160.13,9.46,160.1,94.15,102.48,148.78,26.89,115.21,153.92
T6,314.547,9.54,159.24,104.03,107.54,152.72,28.9,108.25,146.69,10.79,151.19,99.82,92.55,162.27,28.71,110.32,147.09
T10,315.264,10.05,146.65,100.95,112.14,160.08,25.0,102.08,148.7,9.92,152.34,99.81,106.62,171.18,28.12,108.28,165.35
T5,317.493,10.44,147.91,111.33,109.26,160.08,28.09,114.3,158.25,10.28,153.42,101.94,101.52,147.0,29.13,102.51,163.04
T10,317.602,9.76,161.96,109.51,110.32,149.65,24.96,104.2,143.04,10.61,148.9,93.31,102.7,155.88,28.39,112.56,167.83
T10,318.64,9.88,143.91,95.64,95.23,152.84,25.5,100.14,154.97,10.01,145.66,96.84,99.18,158.18,28.04,102.8,164.67
T7,320.146,9.97,165.97,109.78,101.32,140.48,29.46,101.4,168.0,11.52,152.68,99.94,98.19,159.41,27.52,108.72,155.09
T5,320.179,11.38,151.35,100.72,106.9,163.16,27.68,114.56,167.24,9.72,150.7,101.34,102.06,151.94,25.0,105.72,143.62
T3,320.499,10.02,143.5,115.52,105.68,168.41,26.31,103.89,161.87,10.93,168.04,112.73,95.37,169.96,28.02,109.6,161.38
T8,321.068,10.11,164.8,109.84,117.24,161.08,26.12,103.62,159.43,11.2,154.03,111.54,107.93,150.34,28.27,101.06,170.18
T6,322.5,9.87,150.64,109.24,95.87,164.01,28.27,96.56,141.54,10.82,163.0,110.09,100.38,163.23,28.32,111.25,141.92
T10,324.82,10.32,158.24,101.52,97.29,167.12,27.58,115.08,148.83,10.0,153.79,109.55,99.97,152.1,24.36,104.92,153.42
T10,325.083,9.42,161.2,101.52,104.63,168.38,26.02,116.5,150.0,9.84,148.6,105.65,112.57,173.91,28.22,101.37,163.76
T10,325.445,9.61,144.93,96.28,110.05,165.96,25.18,113.06,145.53,10.51,163.55,97.92,99.34,150.89,27.63,116.13,145.27
T9,326.28,10.76,172.13,107.31,97.25,175.28,26.19,98.66,163.49,10.69,167.14,107.56,106.28,156.89,25.14,107.53,154.1
T1,327.145,10.79,147.19,102.7,114.63,157.05,28.42,92.71,167.0,10.92,148.06,104.77,99.0,163.04,25.55,100.85,145.49
T2,328.691,10.62,169.41,96.7,104.0,145.25,27.44,109.28,154.29,9.46,156.36,104.51,105.21,150.95,29.42,102.0,167.57
T3,328.829,11.01,166.66,102.42,103.94,149.13,26.73,106.44,155.34,10.68,167.2,114.77,105.88,159.36,26.76,100.15,152.65
T4,329.739,11.0,156.83,97.04,106.15,156.46,28.0,113.5,155.51,10.35,142.08,100.77,107.26,163.59,28.78,116.04,165.13
T2,329.83,10.33,165.09,111.14,107.57,164.74,28.81,97.51,152.2,9.83,169.22,101.96,112.78,159.6,26.08,101.87,162.24
T3,332.035,10.98,157.63,104.15,97.77,147.71,28.03,95.76,161.38,10.75,153.7,105.58,101.91,152.77,26.06,102.27,162.81
T4,332.102,10.9,161.6,106.55,105.54,150.01,25.17,103.77,161.37,10.9,151.55,102.85,102.39,159.51,28.8,105.5,147.03
T4,333.597,9.95,158.88,97.33,97.1,145.59,27.88,100.05,168.51,10.06,142.53,108.38,110.61,163.72,25.66,107.25,153.39
T9,335.443,10.5,150.8,99.16,103.03,158.7,26.23,104.33,139.82,11.29,151.18,99.66,99.19,175.56,24.01,106.12,143.47
T8,336.347,10.51,163.28,111.23,108.7,143.13,27.86,111.55,176.69,10.8,153.54,100.79,99.65,166.78,26.82,103.79,164.41
T2,336.403,9.49,169.69,107.92,106.95,155.01,25.75,109.87,167.83,10.7,150.06,109.03,118.43,150.56,27.78,98.41,153.5
T7,337.268,11.56,149.21,110.26,102.9,140.41,26.64,110.54,152.37,10.54,149.77,106.73,107.77,144.09,27.79,97.72,151.76
T4,337.816,9.86,151.03,108.3,105.72,153.29,26.64,108.75,148.03,9.61,146.62,106.19,98.89,151.29,26.81,112.39,166.4
T8,341.279,10.59,155.97,118.34,117.24,162.05,28.62,108.72,157.35,11.49,149.57,107.42,111.38,154.11,25.1,115.32,154.86
T5,341.333,10.31,156.54,114.94,106.83,157.61,28.56,105.96,149.36,10.89,162.2,110.59,104.01,159.3,26.51,108.36,144.12
T7,341.89,11.71,169.48,110.46,113.0,159.78,28.2,112.57,177.97,11.12,152.62,98.58,100.54,149.99,27.53,96.47,165.27
T4,344.909,10.37,154.41,109.16,110.97,163.36,27.05,107.17,147.15,10.87,160.73,103.39,108.64,149.96,25.14,103.98,155.31
T7,348.009,11.31,161.74,104.07,106.47,149.76,26.92,114.05,155.4,11.56,164.31,109.72,107.26,155.57,25.35,102.08,166.73
T4,348.296,10.73,157.98,98.26,95.42,150.73,24.97,115.59,170.99,10.87,161.84,101.52,107.04,146.88,29.26,110.27,163.33
T2,350.215,9.87,163.6,103.52,112.5,148.57,27.9,95.04,166.14,10.34,157.05,101.99,104.61,157.22,28.82,109.96,144.14
T9,351.605,10.03,168.95,106.23,98.72,150.74,26.78,100.34,165.2,10.71,152.58,112.12,100.92,155.94,24.93,111.64,146.68
T9,351.953,10.16,172.26,111.91,107.73,155.12,25.33,94.47,152.01,10.02,166.39,101.66,101.29,162.38,25.17,107.2,145.01
T10,353.368,10.74,158.73,103.7,109.83,161.79,24.3,111.01,168.46,9.58,160.21,103.19,110.89,157.86,28.21,114.37,157.67
T2,355.076,9.49,150.45,110.28,104.13,168.94,26.45,99.34,147.17,9.35,168.09,101.68,104.13,163.02,26.9,99.92,164.25
T4,355.76,10.47,152.03,102.9,98.28,146.61,27.0,111.44,156.03,10.81,149.76,97.04,106.82,154.74,25.08,106.47,147.96
T7,357.796,10.46,156.41,108.39,113.9,139.51,28.97,111.67,152.18,11.51,158.44,95.8,104.66,146.18,28.51,108.91,176.87
T7,359.977,10.44,148.57,101.57,104.64,144.35,26.62,110.79,169.81,10.88,144.17,95.56,114.92,160.93,26.04,96.55,170.21
T4,360.237,11.08,155.22,98.54,102.93,153.91,26.59,117.83,154.66,10.56,153.87,100.19,95.47,163.38,28.75,117.14,148.64
T8,361.997,11.67,150.09,111.23,99.78,142.04,25.84,105.23,151.61,11.56,166.75,102.74,108.18,158.08,26.41,106.85,173.5
T10,362.759,10.01,139.95,106.21,101.84,172.01,27.4,107.09,152.74,9.89,162.01,103.84,106.25,161.79,25.52,106.3,149.9
T5,365.624,10.87,156.5,111.12,107.33,147.13,28.0,102.44,156.39,10.03,156.61,114.71,100.54,155.55,25.75,101.22,167.76
T6,365.91,9.5,162.01,111.93,104.21,165.3,28.06,105.82,149.5,9.86,151.07,116.15,107.86,153.6,28.79,111.82,152.68
T5,366.199,10.56,164.12,107.81,102.25,148.8,26.72,99.26,150.2,11.09,155.04,100.38,103.85,147.98,26.45,113.2,154.86
T7,366.986,10.59,163.3,109.59,103.72,139.24,25.88,99.1,155.8,11.44,158.5,95.12,108.46,147.97,27.73,106.09,161.94
T8,368.348,10.72,144.65,108.44,113.26,159.38,28.35,99.86,153.73,10.52,149.47,101.56,114.45,142.2,25.62,111.38,154.54
T8,368.562,11.66,161.81,105.79,112.62,166.44,25.51,115.54,156.1,11.58,148.92,102.98,107.01,166.78,28.62,104.65,169.27
T9,368.967,11.76,167.83,103.68,106.45,175.36,27.11,105.03,153.22,10.63,151.63,99.49,101.01,168.73,26.34,100.2,146.5
T2,369.017,9.42,148.38,109.53,102.11,152.35,28.05,111.15,148.4,9.22,174.52,105.21,105.22,144.76,25.59,98.77,166.25
T9,370.135,10.3,151.69,106.98,104.16,160.18,27.42,99.49,157.74,11.2,155.94,98.14,97.58,168.3,26.91,96.0,145.2
T9,370.897,10.32,155.7,103.07,107.96,171.38,25.84,100.93,146.99,11.83,163.16,102.96,97.91,155.55,27.06,104.92,155.55
T1,372.017,10.87,157.54,107.35,108.01,151.89,25.29,98.63,146.95,10.35,154.14,104.53,112.2,153.33,25.2,93.44,161.23
T5,373.055,10.4,144.94,118.71,99.13,160.66,28.07,105.74,153.06,10.38,162.09,104.27,94.42,170.24,25.36,99.54,142.93
T6,374.241,9.55,147.56,115.28,93.84,153.72,25.5,102.28,146.34,11.07,152.04,116.33,107.6,167.05,25.71,108.74,152.86
T10,374.376,9.63,153.82,98.31,102.26,150.45,27.16,104.78,155.13,10.4,151.77,103.36,96.82,152.65,26.19,116.92,152.17
T9,376.803,11.4,169.16,95.1,93.16,174.44,27.06,97.6,152.0,11.51,161.89,102.33,98.73,158.32,27.3,107.77,161.16
T8,378.093,10.4,161.46,110.78,115.05,149.14,25.26,114.42,176.25,11.67,162.92,107.85,109.05,164.47,24.75,108.95,172.75
T7,379.036,10.96,155.82,108.3,101.0,151.2,28.25,98.62,177.61,11.51,169.66,94.8,106.78,139.49,29.39,103.02,155.78
T7,379.234,9.86,168.49,109.47,105.9,157.01,27.33,108.58,172.45,9.85,151.29,96.8,115.35,140.88,28.51,103.98,159.88
T10,379.445,10.27,165.13,102.43,108.44,162.11,26.37,114.54,165.24,10.52,139.91,106.78,96.21,164.2,28.31,104.72,149.69
T8,379.957,11.05,156.61,99.87,100.77,166.52,27.12,99.69,177.54,10.23,158.56,103.86,111.98,152.42,28.77,99.32,176.33
T2,383.273,10.2,151.57,104.91,116.2,161.3,29.14,110.63,165.35,9.36,152.0,100.23,106.36,149.84,27.66,94.72,141.79
T7,383.951,11.64,168.11,94.43,106.06,159.03,25.25,110.12,169.16,11.61,158.39,108.86,112.07,141.45,25.1,112.79,174.84
T5,384.043,9.99,159.75,112.2,107.64,162.33,27.25,101.74,161.88,9.75,161.93,110.39,105.44,152.08,27.76,100.93,153.51
T1,384.989,10.91,163.68,99.4,111.56,143.57,28.37,109.53,148.88,11.15,168.81,106.36,106.79,161.5,26.86,97.7,144.88
T7,385.147,10.82,169.16,108.22,111.23,148.76,28.48,105.03,176.62,11.24,152.92,111.02,107.02,157.98,29.68,111.77,159.02
T8,385.867,11.66,163.26,115.97,107.68,141.51,26.03,107.43,172.87,10.87,158.88,104.55,115.19,165.47,28.81,104.97,167.64
T2,386.669,9.79,164.03,112.0,102.2,158.42,29.52,98.17,142.64,9.61,170.67,113.28,106.96,146.47,27.82,96.54,166.14
T1,389.009,10.13,167.97,98.67,98.5,154.42,27.26,97.1,153.96,10.7,169.82,108.85,112.02,152.32,26.64,108.61,154.42
T8,391.134,11.63,148.41,109.86,109.45,156.29,27.66,109.52,172.24,11.74,145.07,104.56,100.79,157.1,25.0,111.22,150.2
T1,392.132,11.74,163.55,109.67,103.2,145.6,26.79,103.29,162.31,11.16,164.81,109.15,113.28,143.19,26.67,99.13,152.45
T1,393.214,10.61,156.4,112.44,98.61,163.99,28.1,103.15,161.37,11.65,161.63,105.13,104.78,151.37,25.43,93.44,151.26
T10,393.784,10.59,150.72,108.17,107.83,171.74,26.28,102.08,168.14,10.16,163.93,107.45,108.62,159.95,24.1,104.36,152.81
T5,393.927,10.87,153.04,107.58,95.34,146.19,24.98,98.25,163.62,10.99,150.94,117.55,100.79,145.98,25.92,102.27,156.72
T1,395.264,11.0,169.08,106.64,109.34,147.36,25.25,93.77,154.16,10.75,150.83,100.96,115.1,144.84,28.0,98.87,162.93
T8,396.19,10.53,161.03,114.41,107.49,161.87,28.42,108.9,152.52,11.82,145.98,109.96,106.54,143.85,28.42,103.76,151.4
T9,396.356,10.88,146.91,96.63,107.31,176.97,25.73,95.73,161.66,10.54,154.99,101.85,96.12,177.51,27.17,94.83,162.58
T3,396.884,10.25,156.68,104.81,98.27,161.95,28.02,108.84,161.72,10.46,153.1,101.02,98.95,146.64,26.56,104.53,144.22
T10,396.974,10.03,148.18,108.41,112.66,165.18,24.19,108.66,147.03,9.5,152.64,100.14,98.45,160.08,25.76,101.4,156.49
T5,397.365,10.4,146.56,108.98,107.84,146.06,28.58,104.62,164.08,9.93,154.67,115.86,105.82,144.58,28.02,112.78,144.17
T6,397.371,9.53,164.79,102.33,105.96,149.49,24.98,99.13,164.21,10.13,147.6,101.14,101.26,155.45,29.28,96.7,148.88
T1,397.489,10.4,159.04,113.99,109.04,154.04,27.29,101.21,146.69,11.68,169.24,100.21,105.52,152.4,28.4,109.17,166.94
T4,397.543,10.06,145.66,101.14,110.64,165.27,26.92,115.46,165.21,9.55,149.42,109.35,109.78,150.26,27.07,105.94,150.49
T2,397.86,10.34,171.6,103.51,103.67,150.19,27.7,101.49,143.44,10.19,169.0,103.6,102.15,166.28,26.66,97.34,162.37
