task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,35.745,10.56,153.19,103.56,112.41,158.78,27.46,95.17,148.46,10.6,151.33,115.37,99.86,150.37,28.68,94.1,169.41
T10,35.886,10.82,146.83,98.4,103.77,153.58,26.48,105.59,165.99,11.02,149.52,107.32,98.31,151.63,25.48,115.38,161.77
T10,36.767,11.07,147.36,106.56,112.5,174.95,24.15,116.44,158.56,11.05,145.39,103.38,110.87,163.24,26.37,105.78,159.19
T9,37.229,10.7,146.34,94.94,104.58,151.88,27.52,94.47,144.46,10.07,159.41,106.84,107.97,163.96,26.97,100.82,165.38
T4,38.985,10.8,151.92,102.56,98.16,156.57,28.08,116.9,148.12,10.8,161.34,95.6,101.06,150.42,28.48,105.67,150.49
T6,39.048,10.54,144.04,110.46,101.57,154.76,29.38,107.39,163.55,9.45,150.95,99.07,108.36,150.43,26.15,110.87,155.19
T3,39.248,11.03,166.5,105.2,104.1,166.33,24.99,95.7,143.95,11.36,142.21,101.52,102.73,151.77,25.68,103.03,159.28
T3,41.468,10.08,160.48,118.96,107.69,167.34,25.33,100.68,144.71,11.27,151.21,117.34,96.68,153.9,26.47,94.57,147.39
T3,44.064,11.46,164.2,115.61,111.41,148.63,25.91,96.98,168.38,11.23,163.31,107.62,112.53,162.07,24.89,106.19,159.28
T4,44.612,10.44,152.46,109.25,104.47,158.7,27.46,110.96,153.01,9.82,145.7,93.89,98.73,170.88,28.93,109.21,156.23
T3,44.636,11.27,152.68,114.58,111.61,153.54,25.13,104.38,163.67,10.31,167.3,112.31,105.15,161.35,26.19,94.48,148.63
T4,47.177,10.37,166.17,109.89,105.18,164.44,26.9,106.38,159.85,10.84,150.14,94.61,102.34,147.79,27.09,116.74,144.85
T1,47.928,10.0,145.82,99.8,106.33,150.1,27.29,99.66,144.03,10.01,145.89,106.34,112.8,159.41,25.06,103.93,168.88
T6,47.929,10.21,147.2,107.9,102.91,175.34,28.45,109.6,152.87,10.98,154.53,110.15,96.98,172.02,25.75,108.56,152.46
T1,49.035,10.45,143.15,100.93,106.14,150.36,26.0,108.27,161.18,11.53,168.81,114.43,107.97,147.17,26.14,108.87,142.82
T10,49.403,9.94,152.03,103.37,109.44,153.92,27.11,110.4,142.52,11.09,142.38,103.26,104.86,162.85,27.49,118.08,154.42
T5,51.753,11.25,166.08,110.51,103.69,157.63,28.66,112.78,160.6,10.61,160.17,115.04,110.05,167.36,27.87,99.4,168.58
T7,52.149,10.61,165.58,97.79,99.32,162.72,29.03,102.22,152.18,10.91,145.69,99.21,112.55,145.24,27.51,100.61,168.12
T10,54.835,11.05,156.77,109.85,106.49,174.93,26.28,113.52,144.73,10.48,149.77,102.46,106.12,151.63,25.08,105.57,147.68
T9,54.941,11.7,158.61,108.71,101.0,167.26,27.14,104.76,153.57,10.83,155.14,106.98,97.22,159.02,27.26,104.84,154.66
T9,57.334,11.82,170.57,107.76,104.89,172.51,26.49,98.91,141.8,11.74,145.88,110.67,106.22,173.37,26.76,111.1,152.82
T9,58.262,11.19,167.82,96.56,107.48,177.94,26.67,102.96,152.6,11.0,152.09,97.68,104.54,163.54,26.43,106.42,144.84
T2,60.22,10.42,150.1,107.44,102.14,147.02,28.27,108.0,146.5,10.48,160.71,95.88,108.7,146.97,28.13,108.69,145.99
T5,60.71,11.13,163.57,113.74,104.13,164.58,27.18,108.64,145.31,10.41,167.41,102.64,97.56,162.02,26.89,113.64,150.09
T8,60.791,10.46,164.43,117.64,109.69,149.78,26.2,107.77,155.8,10.46,143.94,110.49,98.87,147.88,24.78,102.03,161.39
T3,61.788,10.95,142.25,101.24,102.99,147.66,26.18,96.15,169.01,11.22,168.04,101.22,95.88,152.04,26.84,103.07,163.35
T8,61.923,10.76,167.64,100.5,117.42,148.62,26.26,102.13,155.05,11.46,164.26,114.02,100.03,161.85,24.95,108.74,156.84
T2,63.807,10.26,172.26,102.8,111.45,161.97,28.52,105.65,149.25,10.38,168.81,107.98,108.86,144.74,26.56,106.64,155.56
T1,66.034,10.14,162.0,100.42,102.44,167.24,26.75,106.83,144.33,11.33,157.03,106.37,100.0,161.85,26.65,105.84,165.8
T6,66.856,10.85,153.25,106.62,93.64,157.29,25.54,99.38,146.34,10.32,165.31,113.74,92.38,175.26,27.42,106.63,143.05
T1,68.649,11.76,169.41,103.0,104.42,157.98,27.79,108.45,154.16,11.74,146.4,98.68,101.44,151.82,26.38,109.57,144.29
T5,69.714,9.72,149.83,113.21,106.86,159.1,27.06,106.24,154.05,11.07,167.4,111.03,103.45,166.95,29.31,114.32,164.55
T7,70.432,10.46,159.24,110.2,104.6,144.07,28.28,97.28,167.01,9.96,167.27,95.31,114.06,142.15,27.78,102.46,164.36
T6,70.988,9.64,159.06,110.87,99.91,163.86,26.23,109.46,163.1,9.56,149.01,114.85,100.11,155.9,27.03,113.87,153.55
T5,74.991,10.95,153.88,115.3,104.68,165.23,26.75,97.53,156.79,11.03,153.7,113.72,106.12,152.4,28.04,109.94,158.92
T8,75.165,11.38,145.5,110.73,115.02,160.81,24.5,107.33,177.42,11.32,150.51,109.71,115.34,161.63,25.83,109.04,166.06
T8,76.211,10.97,145.07,102.3,110.6,158.44,24.48,103.84,173.47,10.88,153.06,114.92,112.01,155.53,27.69,111.19,166.42
T8,76.801,10.11,163.15,116.49,115.78,149.6,28.67,99.89,150.57,11.81,161.43,112.63,114.42,143.96,28.66,113.04,158.21
T8,77.161,10.59,168.0,111.95,108.92,148.41,26.4,100.58,154.57,11.47,148.08,105.18,116.49,160.88,24.34,105.3,158.21
T5,78.058,10.17,155.14,101.58,111.1,161.62,28.23,98.73,145.34,11.4,146.63,107.22,103.62,153.54,24.8,101.42,143.07
T6,80.294,10.02,146.83,108.05,95.37,173.28,28.74,98.57,163.27,10.31,163.34,103.24,94.81,163.5,25.33,104.34,143.28
T10,80.361,10.13,140.29,105.46,112.84,158.7,24.94,108.98,143.65,10.12,164.88,94.05,97.64,164.9,26.37,107.5,156.35
T10,82.61,10.1,164.68,103.34,104.74,156.36,24.1,114.32,166.6,10.1,147.37,97.44,99.97,168.25,23.92,117.34,145.64
T6,87.735,10.64,156.74,114.78,106.52,172.18,25.82,108.16,140.21,10.25,155.16,100.6,107.45,163.3,27.37,112.17,156.63
T4,91.408,9.54,164.03,111.05,113.04,146.51,28.78,108.13,144.77,10.23,147.19,108.18,111.56,165.64,28.14,111.54,151.77
T2,92.694,10.06,148.64,102.17,110.05,154.49,26.82,95.62,144.36,9.26,153.32,107.05,107.23,160.95,28.79,109.84,165.96
T6,93.061,10.52,152.67,108.49,97.88,162.27,27.86,108.97,158.35,10.54,159.65,115.33,91.83,149.77,26.88,110.47,164.19
T1,94.078,10.72,157.12,112.16,98.18,150.52,28.02,104.74,151.6,11.04,168.87,99.31,102.62,159.33,24.85,99.43,167.39
T9,94.614,11.72,161.89,106.98,93.47,159.77,26.04,95.49,162.85,10.26,150.01,102.15,108.8,176.64,27.6,104.2,146.55
T2,94.941,9.96,166.94,113.97,109.7,155.31,25.32,100.64,147.82,10.52,161.78,100.98,106.58,160.9,27.65,98.59,161.45
T8,95.635,10.15,143.94,104.29,113.26,150.16,26.72,108.99,173.36,11.52,161.96,108.83,109.75,142.3,27.9,113.66,149.65
T7,95.688,11.17,157.37,105.56,107.7,146.69,26.42,102.54,172.0,10.51,159.73,98.05,103.03,163.63,25.15,110.57,155.63
T6,95.75,9.53,165.42,107.82,108.26,154.45,29.31,107.34,156.07,9.6,157.92,108.33,95.52,173.91,26.6,107.82,162.97
T4,95.764,10.46,160.28,98.78,107.03,151.8,28.86,106.32,153.51,9.59,155.24,110.76,107.93,164.2,28.75,109.06,162.76
T1,96.675,10.76,153.54,106.49,110.84,153.04,27.4,100.4,144.92,11.05,170.18,107.26,102.16,150.52,25.49,104.64,162.78
T6,100.035,9.49,157.49,114.98,107.39,156.26,29.34,110.7,158.93,10.39,167.21,107.97,96.79,151.06,27.21,109.07,165.79
T3,101.792,11.29,164.1,116.11,108.02,168.61,28.53,100.57,152.78,9.85,156.63,105.52,103.5,168.39,27.75,93.84,162.86
T6,102.423,9.82,146.32,104.12,106.53,155.59,29.13,96.36,152.2,10.35,151.43,104.1,104.9,159.87,29.38,97.37,154.37
T5,102.597,11.18,145.98,102.36,101.28,162.48,26.68,105.24,151.4,11.32,148.56,100.85,108.42,167.29,26.3,103.69,152.02
T5,102.845,10.66,156.8,103.61,103.79,153.63,27.66,113.88,144.0,10.32,153.9,109.48,107.68,152.38,26.83,114.54,167.65
T3,103.674,10.94,150.92,112.32,103.91,149.06,26.38,99.55,149.48,11.26,146.43,113.98,95.99,163.99,27.79,107.38,157.55
T4,103.9,10.16,153.05,109.64,96.86,147.3,26.0,117.89,166.12,9.56,160.48,109.25,95.7,165.49,25.66,102.12,168.19
T8,104.332,10.31,146.92,113.21,114.51,144.58,25.77,115.13,159.35,10.86,166.43,100.58,116.71,154.76,26.76,99.12,150.2
T5,105.825,11.4,143.65,111.11,104.88,161.68,27.76,104.95,144.21,9.84,145.44,108.13,103.88,151.86,27.41,101.47,149.43
T9,106.057,11.16,154.28,96.43,97.62,177.87,27.13,99.49,141.93,11.12,158.72,95.75,108.3,176.07,24.56,110.73,147.57
T6,106.7,10.15,153.33,104.32,104.73,153.57,24.79,105.24,144.5,10.89,151.55,106.72,100.6,174.15,26.13,106.29,156.01
T10,108.335,11.02,142.51,109.22,102.23,168.25,26.8,117.53,150.69,9.5,142.12,99.19,99.45,167.4,25.79,109.33,149.04
T1,109.126,11.33,147.37,97.46,99.2,141.13,25.96,94.14,154.73,11.33,159.42,114.0,98.98,167.44,24.3,105.44,162.42
T9,110.053,11.36,169.84,95.64,99.25,164.46,25.1,106.16,151.73,11.12,167.05,112.59,107.62,172.79,24.35,104.62,149.1
T10,110.834,9.99,150.49,93.14,110.6,161.91,24.56,102.07,163.38,10.12,148.06,109.99,112.36,165.8,26.91,113.77,165.99
T9,111.922,11.59,162.51,98.9,95.94,173.67,24.42,104.17,145.51,10.78,171.65,111.4,98.54,169.47,27.17,98.01,149.76
T2,112.566,10.69,166.96,112.0,105.7,151.71,26.69,98.54,144.62,10.72,156.01,102.8,107.16,150.62,25.54,95.69,143.68
T8,114.525,10.99,148.72,115.53,101.96,161.0,24.78,114.55,172.24,11.68,146.23,104.56,105.32,166.74,25.53,110.4,155.91
T1,115.142,10.52,144.79,113.05,97.49,153.65,25.23,104.01,146.56,11.35,144.66,113.99,105.86,163.74,26.67,103.23,157.97
T9,115.916,11.77,157.11,104.7,109.2,159.58,27.5,108.8,161.77,11.14,158.2,103.77,100.7,176.07,26.35,96.62,160.58
T3,118.285,9.82,147.25,106.19,112.33,174.09,26.83,100.29,160.76,10.24,144.7,111.14,96.04,150.1,24.37,93.5,166.48
T6,118.41,11.08,154.05,100.66,95.81,148.59,26.12,98.99,152.52,10.96,164.52,106.68,107.9,156.74,27.56,96.36,142.6
T4,119.502,10.54,151.68,102.47,105.14,147.3,26.85,116.74,152.81,9.96,158.79,108.13,99.36,169.79,26.9,107.3,145.24
T9,120.669,11.17,155.17,97.92,97.67,152.32,26.88,97.94,147.27,11.35,166.02,107.27,108.53,151.63,25.01,110.9,151.72
T8,121.287,10.2,166.89,100.61,106.34,147.27,24.49,101.65,167.22,11.45,147.6,112.82,104.62,145.28,27.48,115.59,151.62
T5,121.395,10.85,162.01,106.99,97.23,147.62,26.84,107.76,156.19,9.83,162.17,110.44,101.73,147.38,25.03,104.44,163.25
T3,123.735,9.67,150.97,111.14,104.75,151.49,25.02,104.99,169.41,10.96,149.69,111.09,97.95,158.14,25.09,96.73,143.74
T7,123.893,10.52,149.81,98.35,100.08,138.54,28.99,101.26,171.18,11.2,158.72,107.69,103.02,144.43,29.18,96.24,161.71
T5,126.862,10.83,148.3,118.49,110.29,161.11,25.83,106.29,149.43,11.49,158.51,118.53,105.99,161.53,25.42,109.93,159.67
T10,127.864,9.96,150.73,109.37,108.86,170.02,25.64,115.25,152.74,10.27,161.2,96.97,98.09,156.92,24.68,107.82,152.06
T2,128.049,9.93,166.0,100.25,116.63,153.84,25.08,95.59,151.32,9.18,161.36,113.45,105.91,165.81,26.5,103.24,159.61
T6,128.304,9.5,153.33,110.44,99.76,163.42,26.35,104.31,145.52,11.08,170.73,108.94,103.4,149.77,28.1,112.72,154.12
T5,130.161,10.59,165.47,106.39,100.01,145.23,25.42,99.73,150.41,10.59,142.34,112.53,106.13,158.03,29.2,104.53,162.88
T5,130.179,10.24,151.76,101.83,107.97,157.11,25.57,113.38,163.11,11.05,162.01,117.1,97.32,156.22,27.02,102.01,158.97
T3,130.405,11.09,153.1,119.01,107.69,167.44,28.44,107.01,149.0,11.06,142.84,108.0,95.2,173.2,27.93,104.72,165.29
T1,130.707,10.43,145.19,110.62,105.45,141.34,24.85,99.43,164.49,11.76,145.56,104.87,101.11,142.25,28.22,94.59,168.91
T6,131.807,10.04,165.16,111.18,104.84,148.66,25.92,95.77,150.07,10.84,144.62,112.27,108.28,154.35,28.6,100.3,140.35
T4,131.945,10.38,145.7,106.55,102.38,169.02,27.82,114.55,148.75,10.75,149.01,105.32,101.06,153.39,28.78,111.22,148.84
T1,133.624,11.65,146.31,101.94,113.26,147.33,24.87,108.56,162.24,11.62,151.05,100.85,97.79,158.65,27.59,97.94,166.27
T4,133.922,9.51,151.25,102.6,95.45,163.87,28.57,108.0,168.79,9.96,161.79,103.53,111.1,151.25,28.58,112.9,156.25
T3,137.389,10.32,163.31,112.73,107.84,159.36,27.82,102.5,169.01,10.52,166.03,103.24,97.48,172.9,24.43,94.87,143.8
T8,137.691,11.14,161.03,117.79,115.45,165.58,27.71,105.99,167.64,11.18,159.54,99.92,113.71,164.73,27.92,101.68,157.88
T2,137.963,10.65,168.92,104.91,115.23,162.36,29.17,107.69,150.99,9.91,164.81,98.46,103.08,147.89,25.83,104.97,143.29
T4,139.791,10.5,150.74,110.54,95.76,154.38,27.25,112.05,150.5,10.8,153.76,103.66,97.34,161.59,28.61,108.75,168.76
T5,141.779,10.48,142.06,101.68,104.38,153.09,29.11,101.71,161.09,10.01,155.41,118.45,103.44,148.52,28.29,109.15,158.22
T6,142.074,10.53,146.26,115.6,100.79,162.44,28.19,96.74,142.08,10.81,151.09,110.91,101.08,154.53,28.14,110.54,155.43
T4,143.86,10.69,160.07,97.91,102.25,158.26,26.33,103.85,149.15,9.62,149.21,96.31,103.26,171.39,27.07,115.65,151.77
T10,146.263,10.13,147.82,106.5,95.84,148.63,24.75,104.36,165.39,10.27,158.9,99.6,106.29,171.56,28.08,117.31,152.36
T4,147.394,10.29,144.7,110.34,107.7,168.98,28.59,103.53,162.84,9.71,157.75,99.36,103.34,156.05,25.98,113.21,162.37
T9,148.347,10.89,162.88,103.73,103.78,156.78,24.31,95.52,153.75,11.14,162.62,99.2,93.23,151.93,27.77,104.18,143.47
T9,148.492,10.88,170.14,96.18,104.63,177.51,27.62,106.89,155.06,11.72,150.56,106.7,94.52,169.68,25.74,108.53,162.82
T10,149.234,10.47,144.53,109.64,100.24,153.88,27.38,102.08,165.12,10.2,148.92,99.21,108.27,168.12,25.27,112.19,143.61
T7,150.898,11.25,159.79,110.91,110.16,153.53,27.92,98.94,168.88,11.21,161.46,107.16,110.08,141.27,29.27,112.89,176.44
T1,150.916,10.41,161.84,103.17,102.22,161.38,26.31,101.04,165.55,10.39,152.09,106.64,115.24,151.95,25.88,108.33,159.28
T3,151.171,10.3,164.01,111.04,103.3,171.98,25.16,98.33,156.7,10.25,160.48,103.56,105.7,167.88,28.64,105.7,144.25
T7,151.891,10.45,152.04,95.87,110.03,161.13,28.96,104.26,161.75,11.16,142.81,103.37,108.13,154.58,28.46,107.8,163.69
T2,153.112,9.98,157.69,105.84,113.03,160.24,28.26,101.35,143.95,10.34,172.56,103.74,100.94,142.88,25.32,95.59,164.44
T8,153.214,10.14,164.58,113.68,100.35,165.75,25.13,106.43,175.56,10.43,148.52,112.94,113.9,161.04,26.31,102.15,177.08
T8,155.948,10.89,167.88,110.59,107.92,155.74,25.54,99.44,154.06,11.24,164.67,111.5,103.46,159.32,25.73,111.34,151.22
T8,157.152,10.2,142.31,117.25,113.21,159.32,25.16,105.04,165.52,11.58,165.08,104.6,104.45,164.45,28.06,105.65,167.33
T7,158.502,11.53,163.15,99.24,101.02,149.76,27.45,98.36,167.3,9.94,154.99,107.18,113.61,150.61,26.19,111.07,175.9
T9,161.152,11.67,151.58,95.93,96.61,159.99,23.52,95.59,144.8,11.83,165.17,101.57,109.23,152.0,25.8,98.59,155.24
T9,162.657,11.24,162.21,108.84,94.32,177.53,24.76,102.33,162.51,11.84,164.29,106.03,99.59,173.16,23.73,100.4,153.6
T1,162.889,10.42,148.7,98.93,114.12,145.38,25.64,108.66,143.57,10.41,157.44,103.94,105.39,161.49,25.53,100.84,164.48
T3,163.296,10.54,145.91,111.56,104.94,154.49,27.9,109.73,161.53,10.06,149.6,117.3,97.96,163.38,26.12,106.3,159.2
T8,163.34,11.4,143.22,106.95,103.15,152.02,27.86,117.05,163.63,11.41,167.56,103.96,115.05,145.91,26.91,115.25,167.66
T1,165.38,10.94,159.9,111.05,106.7,155.76,27.32,94.05,146.19,10.9,146.69,99.37,98.15,162.08,27.2,107.19,146.56
T4,167.261,10.18,154.16,95.94,105.52,154.63,27.34,110.29,145.94,9.75,143.76,105.49,98.93,152.27,27.38,100.91,146.92
T2,168.075,9.68,152.06,100.5,112.58,159.05,26.8,112.2,143.57,10.64,161.96,102.09,111.7,143.64,26.84,97.88,150.66
T5,168.362,10.85,155.09,103.11,110.2,156.86,26.05,106.85,145.91,10.9,151.39,108.33,107.58,147.16,28.72,100.76,166.52
T1,168.823,11.15,169.83,110.93,110.02,159.67,28.1,96.46,158.1,11.49,150.02,97.76,112.35,152.2,28.13,100.71,154.07
T10,169.675,9.86,163.43,93.42,108.62,171.22,24.38,114.25,162.8,9.67,139.22,101.4,97.45,176.15,28.34,118.12,156.49
T7,170.102,9.91,168.14,108.58,100.54,151.2,26.15,96.87,171.56,10.06,161.86,110.34,98.21,155.67,29.45,99.44,167.3
T6,170.257,10.86,166.81,115.83,101.57,150.9,25.93,110.35,153.41,9.86,159.06,102.06,108.29,173.28,24.92,96.36,155.0
T5,171.453,9.99,152.09,105.26,109.19,144.11,26.97,112.56,147.21,10.76,157.96,105.33,105.02,164.53,24.8,110.89,148.7
T3,171.502,9.7,168.22,117.35,102.99,168.76,28.67,108.59,148.46,11.45,160.37,102.26,110.41,149.35,26.12,108.36,161.33
T9,171.997,10.4,161.13,107.42,98.21,162.32,26.77,108.49,144.98,11.51,156.26,111.28,101.54,163.8,23.69,111.25,139.38
T6,172.685,10.37,145.29,115.24,101.44,169.16,27.21,102.2,148.35,10.07,165.23,102.33,92.08,152.6,27.23,110.78,159.1
T7,173.309,11.06,145.37,100.04,107.89,148.75,25.44,101.24,163.71,11.29,164.08,103.34,100.13,158.2,26.36,112.38,166.3
T7,173.9,11.22,153.58,97.29,98.91,141.28,28.95,99.68,170.02,10.44,147.84,101.08,98.21,143.78,29.63,113.61,153.08
T10,174.219,10.73,140.33,98.22,108.59,169.62,25.39,111.78,155.39,9.61,148.12,94.23,98.76,172.51,28.13,106.66,145.57
T2,175.414,10.35,152.18,113.92,112.8,143.25,25.98,99.44,141.64,10.52,169.73,110.98,104.46,147.5,26.87,95.91,145.25
T5,176.902,11.06,147.86,112.23,96.39,166.06,26.63,112.99,157.31,11.05,164.06,105.73,108.7,147.12,28.17,114.74,144.99
T5,179.931,9.88,153.42,109.95,98.9,157.69,26.2,115.08,147.16,10.95,142.84,112.56,107.83,152.52,25.7,109.96,157.38
T6,180.506,10.9,152.77,106.33,93.33,167.31,25.41,106.92,153.16,10.16,157.56,108.58,103.7,155.98,25.02,100.92,143.21
T6,181.619,10.67,149.54,104.15,92.55,152.06,28.79,110.2,148.12,10.78,143.98,116.17,96.93,168.06,27.41,111.25,163.47
T7,182.341,10.74,154.26,108.92,101.44,152.71,29.16,98.01,178.68,10.33,153.94,108.64,100.97,163.01,25.14,105.56,152.49
T3,184.239,11.38,143.73,103.45,105.68,170.14,24.91,95.46,148.52,11.35,166.51,112.23,103.33,165.78,28.58,97.13,163.91
T1,186.087,11.7,157.39,111.07,107.23,156.65,28.4,99.1,151.54,10.29,150.77,104.63,108.88,157.09,28.03,96.42,151.12
T1,186.113,10.52,155.94,102.15,102.63,166.94,25.7,102.94,149.8,11.64,162.3,112.98,103.54,141.2,27.6,107.4,167.13
T10,187.733,11.02,142.46,101.0,99.23,174.08,23.94,117.83,157.62,10.31,149.47,106.84,98.28,158.87,24.25,109.76,154.76
T4,187.781,9.73,167.17,94.99,98.35,148.75,24.9,110.81,163.92,9.88,151.03,108.46,113.1,158.15,27.69,111.77,150.02
T8,190.573,10.23,144.21,111.07,113.49,154.75,28.39,101.18,159.88,10.14,163.74,106.6,113.86,161.9,24.68,107.19,166.02
T4,191.745,9.92,166.26,107.25,110.65,155.05,26.78,116.32,158.4,9.58,158.17,110.88,96.89,158.34,27.75,105.58,167.17
T4,192.269,10.21,142.06,104.49,104.65,148.74,26.24,102.69,147.79,10.66,151.25,100.96,98.9,163.7,26.1,101.1,150.56
T6,198.315,10.32,169.47,104.08,103.72,157.79,26.07,102.05,163.0,9.69,168.91,100.2,102.58,172.53,27.73,104.26,147.63
T8,198.641,10.42,163.26,118.31,99.86,158.43,26.2,99.36,172.47,10.89,164.43,113.6,100.74,143.35,28.37,102.77,154.54
T2,199.069,10.26,167.08,99.63,116.72,166.85,26.63,95.36,145.33,9.4,150.18,109.76,113.7,164.6,28.07,103.96,143.62
T8,200.237,11.22,157.19,108.88,101.17,149.31,27.48,107.62,162.2,11.28,161.68,103.83,101.4,161.97,28.86,101.89,158.14
T8,200.84,10.72,146.66,100.43,107.41,166.68,28.35,102.16,159.39,10.64,156.13,112.05,112.29,153.32,24.74,113.83,154.42
T4,200.928,10.56,141.7,94.94,111.17,147.46,26.05,100.29,146.82,9.6,149.19,96.39,102.83,151.18,27.15,106.34,160.28
T1,201.358,9.91,156.56,104.23,103.42,143.41,28.25,105.44,163.37,10.8,151.62,98.97,101.1,149.62,25.03,98.78,149.55
T7,201.662,10.3,147.22,97.82,99.27,146.49,25.67,109.22,176.04,10.71,164.48,94.43,100.79,148.32,25.87,105.67,178.25
T9,202.697,10.17,161.89,105.83,92.36,177.84,25.5,98.78,156.56,11.57,164.37,96.53,98.56,158.11,25.18,96.09,164.06
T10,202.858,11.0,150.03,102.13,95.02,149.78,26.79,100.18,160.04,10.69,159.28,94.45,106.22,175.99,25.58,101.96,146.01
