task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,103.744,10.09,112.56,107.26,1.14,112.06,116.83,105.71,10.19,9.82,99.87,107.85,1.09,99.7,99.18,94.49,11.23
1,104.416,10.42,97.22,100.62,1.08,103.98,101.63,112.99,9.88,10.11,109.07,103.98,1.04,102.41,115.0,110.54,11.04
1,104.482,10.36,111.32,115.45,0.93,103.04,105.84,108.28,10.0,10.95,96.76,109.1,1.08,99.84,106.7,112.59,11.46
4,104.517,9.93,103.1,101.8,1.01,111.61,92.29,112.69,9.63,10.04,96.48,111.1,1.01,107.03,102.41,101.73,9.6
2,104.685,11.22,114.72,109.17,0.97,96.65,110.14,101.36,10.64,11.8,117.61,100.1,1.1,96.03,101.77,106.67,11.84
3,104.694,10.47,100.5,95.94,1.13,113.2,108.62,100.17,10.85,10.34,108.44,98.41,1.03,97.24,105.07,104.92,11.29
4,104.7,11.5,94.81,115.23,1.04,108.95,102.61,112.01,10.2,10.95,94.98,100.65,1.01,99.34,93.75,104.45,10.11
2,104.793,11.15,108.91,105.95,1.08,105.31,100.77,117.2,10.25,11.74,109.7,110.14,1.01,98.77,110.7,118.28,10.82
4,105.025,10.82,101.2,107.75,1.03,102.76,102.88,106.09,9.56,10.53,110.54,108.56,1.0,106.24,102.03,105.27,9.8
1,105.081,10.59,97.71,99.7,1.0,97.25,113.66,102.38,10.28,10.26,97.08,98.58,0.97,104.01,104.09,105.26,11.33
1,105.254,11.3,96.62,109.1,1.06,100.55,103.7,100.59,10.53,10.72,109.44,114.07,1.01,104.06,99.08,103.76,11.04
3,105.391,11.0,113.02,100.5,1.0,99.16,111.5,108.69,11.19,11.08,112.1,97.13,1.06,109.5,102.31,93.73,10.17
2,105.394,11.61,108.21,112.95,1.08,99.59,102.05,108.01,10.74,10.9,99.0,117.01,0.99,112.25,110.02,105.97,11.38
2,105.431,10.17,102.38,106.08,0.94,102.63,101.62,114.36,11.46,10.88,108.85,103.18,1.09,99.58,104.08,100.9,10.71
3,105.537,10.7,102.93,103.33,0.99,113.84,99.16,106.37,10.22,10.6,108.52,104.03,0.97,100.96,108.99,91.46,10.37
4,105.664,10.9,108.71,102.37,1.09,111.33,104.16,105.85,10.55,11.47,108.86,107.21,0.99,96.4,100.75,111.84,10.72
4,106.45,9.91,110.81,115.64,1.02,105.9,108.54,109.08,9.23,10.1,95.12,109.49,1.05,103.63,93.28,110.59,9.98
2,106.545,11.14,110.44,102.62,1.03,108.24,115.24,116.61,11.28,11.7,99.49,100.52,0.99,103.96,97.74,113.29,10.47
3,106.703,10.26,117.35,101.02,1.12,110.72,100.96,107.92,10.58,10.69,101.29,103.32,1.08,100.77,109.23,94.84,9.69
2,106.814,11.32,100.99,111.56,0.94,108.76,108.25,103.05,11.02,11.86,99.07,100.47,1.1,104.7,110.07,116.28,11.53
1,107.035,11.55,103.42,101.93,0.95,107.15,106.09,103.32,10.69,11.51,108.0,99.12,1.03,105.47,101.74,112.81,11.24
1,107.406,11.32,108.6,109.1,1.03,101.6,102.5,115.66,10.59,11.77,105.08,109.2,1.0,103.01,109.29,100.26,10.18
1,107.974,10.1,100.56,100.33,0.98,109.54,114.28,109.94,10.43,10.04,98.17,108.68,0.95,98.03,101.47,98.36,11.17
1,108.067,11.62,102.37,103.62,1.0,101.63,110.59,101.78,10.82,10.11,98.63,98.75,1.02,101.7,116.95,106.18,10.07
3,108.147,10.1,102.85,94.42,1.09,106.77,102.65,101.96,11.31,10.6,115.34,104.0,1.0,114.36,108.43,96.84,10.51
1,108.177,11.74,111.7,107.94,0.96,103.93,113.72,109.71,10.06,11.42,110.28,103.45,1.04,111.76,109.86,109.06,11.43
2,108.387,10.71,103.44,115.18,1.02,105.58,103.06,104.88,11.2,11.09,108.98,113.47,1.05,108.12,114.06,115.27,11.14
1,108.403,11.69,98.17,100.09,0.99,101.09,113.24,98.66,11.47,11.78,112.1,112.23,0.98,101.17,111.1,105.77,10.17
1,108.547,11.72,106.72,100.39,1.0,98.07,111.56,111.12,10.76,10.44,108.55,110.79,1.03,109.2,114.18,107.31,10.69
1,108.559,11.88,100.07,110.33,1.07,102.7,117.51,98.99,11.65,11.39,97.22,101.87,0.96,106.77,109.98,99.98,11.24
3,109.496,9.82,101.57,109.56,0.98,108.94,100.85,104.09,10.15,10.08,105.74,100.61,1.07,101.32,117.06,101.94,10.75
1,109.996,11.39,98.8,99.28,1.02,104.92,112.58,104.4,10.56,11.52,111.01,109.2,0.94,112.63,102.41,102.68,11.13
4,110.187,10.88,107.11,112.38,1.01,99.43,97.69,114.19,9.46,10.76,95.15,105.22,1.04,103.73,100.47,106.82,9.41
3,110.326,10.72,116.51,109.71,0.99,102.14,115.56,94.47,10.3,9.73,100.86,101.3,1.1,100.0,109.14,93.78,10.98
4,110.354,10.63,103.02,109.69,1.09,95.8,109.04,112.13,10.73,11.0,103.82,109.89,1.06,96.84,105.49,108.0,9.92
1,110.42,10.56,109.93,103.25,1.01,98.71,117.0,105.05,10.22,10.15,110.33,115.43,0.98,112.49,101.72,101.5,10.92
1,110.646,10.16,104.42,106.06,0.96,100.22,103.53,100.87,11.17,11.18,104.97,99.7,1.07,109.21,114.47,112.26,11.22
4,110.774,11.34,99.06,104.81,0.97,97.38,108.48,113.81,9.69,10.38,99.36,110.33,1.05,102.19,93.27,102.42,10.84
3,110.967,9.85,109.73,109.88,1.03,98.96,101.38,92.88,10.97,10.96,106.45,98.43,1.08,103.66,100.74,96.72,10.44
3,111.242,10.96,116.12,108.44,1.06,112.02,101.19,95.09,9.98,10.56,109.87,96.67,1.08,98.92,107.14,103.7,9.81
2,111.268,11.63,104.12,115.24,1.04,108.75,114.76,111.95,10.02,11.48,106.98,112.45,1.05,102.33,115.45,106.67,10.88
3,111.386,10.77,116.34,99.89,1.1,103.3,100.61,104.14,10.61,9.61,102.49,102.77,0.97,106.94,113.3,94.91,10.7
3,112.429,10.6,111.16,103.63,1.05,96.29,115.96,101.9,11.23,9.52,115.36,109.07,0.99,111.99,107.93,107.85,10.99
3,112.526,10.12,107.08,96.68,0.96,106.29,100.07,101.15,11.12,9.64,103.11,95.67,1.09,100.45,114.28,108.51,9.96
4,112.541,9.96,110.69,115.6,1.02,111.56,101.96,101.04,9.18,9.9,109.23,112.25,1.08,110.86,94.81,102.96,10.7
3,112.818,9.9,104.55,99.84,1.05,100.08,109.74,104.02,10.1,10.12,105.55,101.49,1.12,108.89,109.02,103.85,9.69
4,113.503,9.99,104.68,115.94,0.94,103.94,101.32,101.19,10.5,10.9,101.13,110.02,0.99,111.52,93.43,115.62,9.25
4,113.722,11.16,96.99,115.75,1.06,101.72,103.51,101.45,10.38,10.98,103.51,113.1,1.09,98.22,101.42,110.2,10.13
3,114.577,9.94,115.91,100.06,0.97,97.59,111.75,91.57,10.34,10.0,100.83,98.63,1.11,97.22,113.4,94.08,9.96
3,114.833,11.16,105.9,98.61,1.13,110.78,116.37,94.33,10.94,9.61,106.57,96.62,1.03,106.62,100.02,105.66,11.18
2,114.994,11.85,114.53,116.22,1.1,100.98,113.43,117.7,10.94,10.67,110.8,101.98,1.08,95.86,108.6,101.61,11.01
2,115.055,11.73,101.61,115.25,0.97,102.49,114.97,113.26,11.31,10.65,100.56,101.32,1.0,109.11,102.05,115.51,10.61
2,115.332,11.4,103.47,113.86,0.98,112.23,109.88,100.01,10.47,11.24,116.54,102.58,1.04,110.16,101.67,105.8,10.66
3,115.392,9.6,106.82,95.16,1.1,102.14,102.96,104.95,10.12,10.67,110.96,105.71,1.03,112.06,111.22,105.25,9.75
3,115.492,9.87,103.24,93.87,1.05,104.26,107.56,100.11,10.82,10.1,113.56,103.1,1.0,98.7,108.29,98.94,11.14
1,115.538,11.04,112.83,109.84,0.98,110.71,100.84,100.92,10.43,11.72,112.33,110.52,1.0,104.24,103.83,115.34,11.33
4,116.01,10.79,106.96,114.38,0.96,105.41,99.08,113.59,9.79,11.29,99.74,113.8,1.05,95.55,98.52,113.38,10.48
3,116.333,10.29,99.64,99.87,1.13,107.44,117.46,101.3,10.04,9.85,114.96,102.29,1.02,104.8,105.5,105.35,9.62
3,116.764,11.02,111.24,94.87,1.06,97.1,111.9,95.25,11.09,10.37,106.98,107.64,1.07,98.86,106.54,105.33,9.92
1,116.909,11.35,99.67,99.63,1.0,101.3,109.64,105.77,10.01,10.23,100.48,113.54,1.06,105.87,115.24,105.25,10.15
1,117.353,10.5,102.73,115.56,1.1,113.12,105.9,113.88,10.4,10.54,104.75,111.83,1.0,113.77,103.38,116.42,10.74
3,117.385,10.65,107.01,97.16,1.04,110.34,104.68,94.21,9.69,9.74,102.19,105.38,1.02,100.0,107.04,99.45,10.12
4,117.396,11.2,98.26,102.14,1.02,94.93,99.06,104.71,9.31,10.3,95.86,116.4,0.94,98.57,103.01,105.99,9.72
2,117.424,11.78,103.62,113.31,1.1,110.12,107.3,106.29,11.67,11.74,106.8,104.66,1.1,109.27,100.85,106.84,10.71
1,117.931,11.77,111.39,98.67,0.96,98.82,106.44,114.12,10.82,10.27,98.22,105.64,0.95,104.76,105.4,103.36,11.44
1,118.227,10.9,105.37,110.8,1.04,98.13,99.36,111.68,11.72,10.7,104.51,112.62,1.07,110.31,116.63,103.76,10.17
4,118.227,10.9,103.74,109.34,1.05,104.86,93.6,107.61,10.62,9.91,103.82,115.52,1.09,111.68,103.98,116.78,10.32
4,118.439,11.41,97.92,101.77,0.94,107.62,105.7,105.99,9.45,11.3,99.06,117.28,0.94,103.18,101.4,114.38,10.28
1,118.678,10.9,98.31,108.98,1.0,99.55,111.82,104.53,10.35,11.74,102.19,109.75,0.93,111.62,116.34,108.0,10.1
2,118.832,10.14,103.24,102.14,0.94,108.24,111.2,118.25,11.81,10.17,99.84,108.44,1.0,109.04,108.6,100.35,10.02
2,118.884,10.12,111.25,107.04,0.95,111.86,104.05,113.11,10.68,11.73,99.14,115.52,1.08,101.38,103.42,111.26,10.9
1,118.896,11.12,108.23,99.86,0.96,106.12,101.93,109.27,11.66,11.12,112.37,103.0,1.09,102.83,106.58,111.72,10.61
2,119.084,11.67,112.11,115.25,0.96,105.11,113.72,105.45,11.08,10.7,98.9,109.72,1.07,105.77,101.21,109.95,11.17
1,119.226,10.92,99.69,109.09,1.05,96.0,117.51,116.12,10.23,10.17,103.5,106.63,1.07,101.48,117.0,103.36,10.47
2,119.769,10.15,99.85,101.05,1.1,105.28,113.65,103.87,10.17,10.11,102.98,116.07,0.94,109.8,109.44,112.07,10.27
3,120.063,10.17,107.97,93.82,1.14,109.72,110.33,91.73,10.27,10.26,101.07,98.27,1.1,102.44,105.07,100.24,11.02
4,120.131,10.09,109.07,119.13,1.08,101.43,108.9,115.18,9.29,11.58,107.16,111.33,1.08,104.56,102.92,107.96,9.98
3,120.513,10.6,99.18,109.18,1.07,103.75,113.49,107.46,10.13,9.44,104.77,97.28,0.98,108.05,108.43,94.78,11.33
2,120.66,11.76,103.03,111.89,1.02,110.12,106.73,114.16,11.01,11.09,113.26,102.1,1.01,112.42,111.6,105.74,11.57
2,120.81,10.9,115.26,104.5,0.96,108.82,102.11,115.41,10.54,10.97,104.6,104.96,1.01,109.25,97.55,106.0,10.6
1,121.071,10.06,100.22,116.06,0.99,109.56,103.65,115.89,11.61,11.09,99.88,100.99,0.96,106.11,117.16,104.3,11.02
3,121.352,10.91,100.8,96.13,1.02,97.38,105.07,95.19,9.92,9.43,101.93,106.14,1.05,99.0,106.86,106.49,10.17
1,121.547,10.38,113.73,98.72,0.98,100.24,110.21,109.5,11.5,10.41,98.2,98.93,0.96,97.53,111.45,104.4,10.6
2,121.794,10.58,102.72,112.38,0.99,95.73,100.34,106.13,10.57,10.08,100.22,101.35,1.0,111.66,100.63,114.67,11.83
4,122.071,11.22,100.61,109.81,0.96,106.82,105.71,111.39,9.69,10.76,110.69,104.4,0.93,99.02,97.35,108.55,9.74
2,122.881,10.38,115.42,106.39,1.01,99.54,114.93,100.61,10.34,10.36,117.55,103.18,1.02,97.31,113.89,100.76,10.66
3,123.024,11.0,109.79,96.79,1.11,110.75,100.67,99.91,9.89,9.5,100.14,102.1,1.11,98.16,114.52,97.0,10.56
4,123.095,10.61,107.78,102.38,1.09,101.65,98.23,117.22,10.86,11.45,108.48,116.24,1.08,111.6,103.52,116.84,9.54
3,123.148,11.09,115.66,96.73,0.96,99.0,99.52,92.05,10.55,10.38,112.41,106.77,0.98,108.96,109.15,101.3,11.12
1,123.59,10.55,102.6,103.82,0.93,98.14,107.29,100.37,10.94,10.18,110.43,112.83,1.08,102.04,106.99,114.33,10.79
1,124.082,11.14,100.06,101.4,0.96,104.08,105.86,106.74,11.55,10.7,114.45,107.77,1.04,113.16,106.66,111.06,11.43
3,124.14,9.91,106.57,94.2,1.1,107.71,105.55,104.98,11.34,10.73,104.91,95.47,1.12,98.96,114.21,104.74,9.74
1,124.587,11.57,104.61,108.88,1.08,103.12,104.95,110.54,10.71,10.26,113.43,109.25,0.95,101.05,104.32,107.0,11.61
1,124.826,10.06,100.27,106.6,1.04,107.04,105.6,106.34,11.56,11.43,103.43,111.58,0.95,110.58,104.52,103.83,10.82
4,125.297,10.8,94.5,114.68,0.93,95.54,104.62,113.82,10.05,11.32,104.24,110.13,0.99,111.38,92.94,116.45,10.57
3,125.312,9.6,108.06,107.59,1.01,102.95,109.64,95.11,11.12,9.42,112.24,93.89,1.01,112.28,117.7,107.3,10.65
3,125.529,10.77,110.37,101.72,1.06,98.89,110.2,105.83,9.77,10.36,110.47,98.8,0.96,105.06,107.78,105.33,9.84
1,125.976,10.59,101.19,108.61,1.06,103.33,99.95,102.53,11.11,10.45,113.15,100.62,1.04,96.83,100.58,108.03,11.45
4,126.204,10.05,107.7,107.55,1.04,111.75,108.9,107.85,9.44,11.03,99.03,109.81,1.09,97.93,102.91,112.17,9.52
2,126.84,10.38,106.56,115.92,1.04,95.91,100.19,111.97,10.42,11.69,112.17,102.88,0.95,102.9,112.38,108.07,11.12
3,126.872,9.82,108.73,98.27,0.98,102.14,111.95,93.34,11.14,10.93,106.57,98.39,1.05,96.82,99.13,98.55,9.99
1,127.193,10.79,102.76,115.44,1.03,99.22,103.25,98.55,10.8,11.21,104.93,104.35,1.08,103.5,112.56,113.49,10.09
2,127.295,11.43,112.35,111.89,0.98,103.0,108.74,110.76,10.94,11.76,110.21,99.58,1.11,106.83,102.14,106.75,10.95
3,127.622,11.15,106.97,108.98,1.05,97.56,116.43,104.79,10.36,10.61,110.95,103.55,0.99,104.41,117.42,92.07,10.15
2,128.36,11.05,105.45,114.98,1.0,99.34,102.05,112.72,10.79,10.53,107.1,111.41,1.09,101.91,111.59,101.67,10.13
3,128.895,10.58,109.21,104.35,1.05,97.76,110.44,101.0,11.1,10.25,100.69,105.4,1.13,102.75,106.7,107.14,11.15
2,129.104,10.2,114.44,102.66,1.03,112.02,109.34,101.29,11.88,11.05,106.43,102.48,1.08,104.9,98.16,104.02,10.77
3,129.282,10.52,113.56,106.29,1.02,113.18,114.15,100.92,9.96,10.42,114.73,107.39,1.03,96.9,117.68,103.1,10.42
4,129.287,10.3,107.38,110.96,1.07,102.69,92.21,104.84,10.4,10.1,102.09,110.14,0.94,104.58,106.64,108.01,10.79
4,129.368,10.12,107.59,100.93,0.95,103.38,102.68,104.1,10.36,10.62,110.55,112.48,0.98,107.54,96.86,112.94,10.52
2,129.489,11.23,102.59,117.72,0.99,108.12,108.47,107.44,11.0,10.68,115.28,117.61,1.1,100.33,100.19,101.67,11.06
4,130.121,11.39,108.68,101.77,0.99,110.94,105.4,115.34,10.9,11.33,110.02,107.0,0.93,97.4,96.16,101.9,9.42
1,130.152,10.45,97.74,105.32,1.0,104.16,103.87,113.18,10.46,11.78,99.69,106.52,1.05,98.24,115.56,98.83,11.46
2,130.36,10.66,116.87,105.3,1.02,96.76,112.6,104.37,11.79,11.59,114.81,104.0,0.95,112.86,113.02,101.58,10.64
3,130.552,10.76,109.78,107.41,1.13,101.79,106.31,108.37,10.7,11.06,108.43,104.98,0.97,112.72,110.7,96.28,9.92
4,130.736,10.05,101.38,108.84,1.1,102.73,103.93,100.61,9.96,11.25,93.84,117.73,0.98,110.51,95.19,102.58,9.17
4,130.939,10.53,96.85,100.23,0.92,98.29,108.16,101.76,9.9,11.4,104.63,115.13,1.05,97.4,105.55,105.39,10.64
4,131.064,10.36,107.95,115.86,1.07,99.85,105.97,108.99,9.93,10.08,100.12,105.84,1.01,95.84,104.4,103.36,9.85
1,131.075,11.0,103.92,113.02,0.95,108.62,116.28,115.09,10.53,11.48,101.66,98.95,1.08,104.39,107.7,106.98,10.16
2,131.171,11.57,101.79,104.81,0.94,108.62,102.76,110.61,10.15,10.51,99.77,107.12,1.0,107.39,101.63,113.24,10.47
1,131.53,11.72,110.61,106.69,1.09,110.28,104.04,98.44,11.31,10.67,102.6,109.21,1.0,107.84,112.41,106.64,11.5
4,131.598,10.76,106.96,113.88,1.06,107.66,107.65,115.12,9.62,9.87,97.21,104.24,1.03,101.66,93.17,107.1,9.69
3,131.663,9.56,100.88,109.07,1.13,101.38,107.04,99.31,9.81,10.38,108.95,95.63,1.13,109.65,114.14,91.66,9.83
4,131.668,11.11,99.53,110.12,0.94,111.14,104.45,113.51,9.41,10.93,94.04,115.26,1.05,96.14,104.36,109.03,10.38
4,132.004,9.86,107.78,119.02,0.93,110.32,94.94,116.18,10.8,11.01,106.45,111.15,1.09,109.54,104.55,107.5,10.35
1,132.085,11.88,107.74,104.61,1.0,110.42,102.14,100.47,10.91,10.44,99.6,103.99,1.01,110.83,108.57,101.78,10.84
3,132.09,10.36,117.75,100.56,1.05,100.23,99.73,99.52,10.56,9.87,104.68,108.03,0.98,106.02,99.92,92.92,10.05
2,132.186,10.99,115.94,108.58,1.09,106.52,113.11,102.42,10.62,10.27,106.68,114.54,1.05,97.5,109.05,102.39,10.61
1,132.214,10.9,105.11,110.01,0.94,109.41,116.28,111.78,11.37,11.19,97.12,115.0,0.97,97.62,104.11,112.68,11.54
4,132.634,9.79,106.27,117.3,1.0,101.88,102.4,112.54,9.61,10.14,107.86,114.57,0.92,110.45,109.16,109.3,10.6
1,132.675,10.48,97.19,104.77,1.03,108.33,116.2,101.82,10.94,10.76,110.06,103.14,0.97,113.19,116.28,106.44,11.6
1,132.968,10.9,97.22,114.86,1.07,100.13,109.42,115.59,11.49,10.79,106.39,106.78,1.09,96.0,117.34,113.54,10.37
2,133.114,10.37,115.81,103.2,1.04,106.55,113.11,101.67,11.87,10.46,113.08,114.3,1.07,107.84,112.78,108.48,10.87
3,133.119,9.73,101.58,106.9,0.99,113.32,108.5,92.17,10.54,9.8,110.53,95.79,0.97,112.36,117.61,92.6,10.01
4,133.317,11.09,109.55,116.66,0.98,105.8,106.04,116.51,9.88,10.82,95.26,107.46,0.96,104.86,100.61,115.78,9.35
4,133.642,10.63,99.99,109.69,1.02,103.94,93.67,115.32,9.28,10.59,100.43,101.86,1.04,100.4,96.32,102.43,10.2
1,134.239,10.72,102.96,115.49,0.93,114.04,116.0,108.8,11.45,10.64,97.85,104.42,0.98,109.71,103.99,113.93,10.86
1,134.284,10.93,96.3,116.71,1.01,104.03,116.2,104.1,11.43,11.32,110.49,104.04,0.94,110.93,102.67,112.4,11.08
2,134.304,11.59,109.48,108.65,0.95,108.0,109.93,100.33,10.53,11.49,114.46,100.35,1.02,104.25,107.52,103.58,10.02
2,134.353,10.48,115.22,108.58,0.98,104.0,110.59,114.95,10.33,10.14,102.68,107.1,1.08,95.55,103.81,117.46,10.12
2,134.448,10.92,115.61,102.25,0.97,105.93,107.32,111.36,10.26,10.32,107.04,113.94,1.07,104.35,107.8,113.9,10.52
1,134.821,11.55,101.29,116.29,1.05,99.88,101.05,114.41,11.66,11.6,102.07,100.08,1.07,97.25,105.6,113.97,11.1
2,135.226,10.42,100.7,105.76,1.07,111.13,104.99,104.47,11.47,11.16,100.32,99.93,0.93,98.03,110.62,110.57,10.53
4,135.367,10.6,101.58,100.44,1.05,105.48,97.69,103.54,10.05,10.42,100.62,115.74,1.02,97.09,95.53,115.18,9.65
3,135.673,10.26,109.72,109.35,1.04,99.99,110.71,106.72,9.83,10.9,108.23,105.67,1.13,109.65,102.84,100.27,9.82
3,135.729,9.79,113.45,99.58,1.11,103.83,108.66,107.72,10.16,10.21,101.91,106.79,0.96,110.24,111.54,102.67,10.4
2,135.883,11.84,102.95,115.08,1.06,105.74,104.39,111.26,11.87,10.07,115.22,110.14,1.05,103.64,110.67,109.48,11.54
3,136.24,9.88,100.89,94.98,1.08,106.07,107.09,107.94,10.59,9.46,103.6,100.4,1.04,102.99,109.14,100.58,10.18
1,136.36,11.39,104.36,107.35,1.02,100.69,117.45,106.38,10.78,10.64,98.0,104.75,1.06,96.55,112.62,99.89,10.13
3,136.62,10.2,106.0,100.63,1.02,98.04,110.37,103.91,11.1,9.68,113.53,110.87,1.1,108.72,99.86,103.48,10.71
1,136.801,10.72,100.45,101.74,1.05,100.66,101.06,98.67,11.36,10.77,102.0,99.83,0.94,105.49,116.46,100.44,10.34
4,137.437,11.58,110.55,102.99,0.99,101.96,93.6,108.14,9.26,10.03,94.01,105.26,1.05,100.07,108.47,102.35,10.45
1,137.819,11.56,103.59,110.91,1.05,113.91,105.23,104.91,10.45,11.69,101.58,116.06,1.0,105.49,109.29,114.33,11.09
1,137.929,11.01,108.23,107.3,1.08,100.26,111.4,111.15,10.57,11.66,113.94,103.34,1.02,103.42,108.42,108.6,11.13
3,138.012,10.1,100.14,94.48,1.11,104.15,108.48,91.57,10.68,11.14,117.53,99.82,0.99,104.61,110.36,96.33,11.27
1,138.321,11.39,109.49,106.81,0.96,107.55,117.47,116.42,10.8,11.25,110.63,107.24,1.01,101.63,99.74,115.68,11.15
4,138.432,10.3,98.08,109.89,1.04,102.04,108.73,112.19,9.62,10.56,101.87,102.86,0.99,98.26,105.29,102.97,9.85
4,138.487,11.41,95.38,109.65,1.09,104.47,94.06,106.62,9.93,10.28,107.77,118.16,1.06,94.92,98.97,103.63,10.04
4,138.523,10.63,98.28,112.78,1.02,111.31,100.2,118.52,10.2,10.9,101.98,107.02,1.07,96.79,98.72,114.83,10.8
4,138.773,9.98,96.99,117.84,1.06,95.46,107.18,109.38,9.9,11.14,106.45,108.16,1.03,95.17,103.71,116.95,9.69
3,139.183,11.13,104.27,107.93,1.03,102.42,116.84,93.73,10.89,10.97,106.42,110.15,1.05,104.57,108.14,94.37,9.82
1,139.487,10.4,110.32,107.42,1.07,111.39,116.24,113.31,11.62,10.03,98.06,112.69,0.94,112.3,100.82,106.3,9.92
2,139.532,10.32,115.81,114.33,1.1,110.97,110.33,116.37,11.36,10.26,112.88,115.62,1.06,100.42,105.11,106.96,10.3
2,139.879,10.92,111.83,108.62,0.94,96.99,98.56,111.14,10.99,10.2,117.17,117.11,0.96,100.36,100.49,111.26,10.56
3,139.994,10.53,108.16,99.1,1.03,109.59,101.92,98.28,9.95,10.67,102.85,93.63,1.11,102.14,106.41,93.0,9.81
4,141.133,10.93,105.43,102.86,0.97,95.9,106.56,113.81,10.87,11.08,100.14,108.08,1.08,106.81,97.21,110.69,9.98
2,141.138,11.35,114.04,111.35,1.11,111.06,101.21,105.94,11.82,11.12,104.87,100.21,1.08,110.66,104.2,111.4,10.21
1,142.074,11.23,101.76,99.09,0.96,97.94,102.28,112.01,10.75,10.75,113.16,110.16,1.06,107.51,112.52,103.69,10.16
4,142.288,11.17,108.08,117.93,1.08,94.83,95.7,106.89,10.46,11.01,101.58,117.68,1.06,106.68,96.43,113.82,9.36
4,142.568,10.88,97.71,117.16,1.08,99.71,97.68,109.16,10.68,10.78,100.13,102.58,0.96,103.64,99.81,101.83,9.54
1,142.576,11.25,104.55,114.74,0.96,105.14,111.94,100.84,10.76,10.03,108.62,105.29,1.0,99.97,102.22,106.37,11.66
4,142.595,10.74,108.44,117.78,1.04,95.79,105.84,117.83,9.95,11.31,99.81,115.14,0.98,102.5,106.81,111.95,10.27
1,142.797,10.74,111.11,102.06,1.0,106.31,102.89,102.71,11.44,10.37,103.36,102.78,1.01,100.55,113.5,104.24,10.55
1,142.901,10.41,106.3,115.47,1.06,106.52,105.45,114.16,10.25,10.6,106.63,108.23,1.02,100.34,115.8,102.27,10.38
3,143.13,10.5,116.37,96.48,1.11,102.26,110.59,105.38,10.42,9.56,101.77,101.72,1.14,97.56,102.65,105.89,10.05
1,143.519,10.63,106.87,104.79,0.94,98.72,111.1,109.3,10.58,10.87,108.55,111.35,1.01,97.12,108.73,115.35,11.74
3,143.588,11.04,99.1,103.1,0.96,101.79,101.38,107.48,10.46,10.68,104.86,107.25,1.12,99.03,109.74,108.12,10.58
4,143.672,11.35,109.65,118.25,1.03,111.05,95.3,102.68,10.68,11.3,110.92,115.75,1.04,106.42,108.19,118.52,10.79
4,143.808,10.93,105.68,112.33,0.94,101.08,98.61,106.43,9.34,10.04,110.88,113.08,0.97,105.88,96.24,117.69,9.61
2,143.901,11.28,116.99,117.51,1.06,96.64,108.9,108.75,11.17,11.67,99.45,108.05,1.09,100.4,111.02,100.74,10.41
3,143.934,10.36,111.11,101.48,0.98,101.04,104.48,97.6,9.98,10.97,109.14,94.2,1.0,110.89,101.8,100.58,10.82
4,144.055,9.83,110.54,111.96,1.02,99.63,104.96,103.54,10.44,10.6,99.79,105.15,1.03,104.54,95.92,107.37,10.15
2,144.266,11.14,109.62,107.53,0.98,103.06,101.47,110.25,11.47,11.16,103.96,115.92,0.93,96.34,98.36,101.4,10.57
2,144.291,11.82,113.57,106.73,0.96,98.82,110.78,108.77,10.45,11.59,103.24,116.28,0.96,105.35,102.74,101.34,10.55
4,144.453,10.05,97.71,101.12,1.03,102.65,91.95,115.07,10.81,10.04,101.7,109.18,1.01,104.04,97.99,104.29,9.28
3,144.624,10.73,100.89,108.0,1.0,98.91,114.76,91.85,10.12,10.34,112.36,97.03,1.11,98.62,111.22,94.16,11.27
4,144.774,10.96,109.4,108.04,1.04,104.06,98.74,100.62,10.75,10.72,108.11,109.56,1.08,110.1,102.22,106.65,10.58
4,145.27,11.41,109.3,111.42,1.08,105.33,103.52,103.3,9.39,11.18,95.31,105.13,0.98,101.25,96.73,101.52,9.89
4,145.405,11.06,93.83,113.0,0.95,103.72,98.52,112.94,9.39,11.51,100.68,112.95,0.99,98.56,108.85,116.18,10.71
1,145.461,10.86,104.51,100.99,0.95,96.05,113.21,101.5,10.81,11.23,107.28,98.31,1.05,113.82,113.21,102.05,11.46
1,146.259,11.47,104.28,107.46,1.07,101.39,104.09,107.93,11.25,11.74,108.22,107.66,0.95,105.68,104.74,113.22,10.51
4,146.357,10.25,96.94,109.35,0.93,107.66,98.51,109.19,9.52,11.13,100.65,116.82,0.99,105.79,102.51,117.36,9.29
4,146.545,10.15,109.95,107.42,0.94,97.4,93.94,117.3,9.52,10.73,104.39,103.24,1.03,99.83,98.48,114.91,9.86
2,146.748,10.93,106.53,107.56,1.05,96.31,105.66,104.48,11.42,10.05,103.7,109.22,0.94,100.3,101.15,117.88,11.21
1,146.917,10.77,105.68,115.81,1.03,109.64,99.61,101.38,10.28,11.24,107.82,105.32,0.93,99.88,101.05,104.22,9.97
3,147.462,10.79,105.99,95.79,1.02,103.49,109.46,96.37,9.79,9.71,112.1,109.35,0.98,104.04,111.81,93.0,9.91
4,147.826,10.31,108.08,110.57,0.97,111.56,107.08,111.82,9.49,10.71,102.9,109.21,0.95,101.65,104.01,115.98,9.84
1,148.346,10.2,110.4,109.21,0.97,98.62,103.84,107.72,10.66,10.92,111.98,101.45,1.06,102.29,113.36,114.27,11.72
