task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,112.765,10.79,105.53,103.2,1.06,99.32,115.66,115.11,10.42,11.29,111.26,105.1,1.02,106.06,101.79,103.87,11.85
1,112.918,11.01,102.2,109.43,1.03,103.23,113.64,105.48,10.03,10.69,102.19,116.03,1.01,103.61,115.52,115.59,11.23
3,113.116,10.11,110.06,101.49,1.09,100.67,107.28,100.28,11.07,10.33,111.73,106.9,1.08,101.02,108.82,98.62,9.74
4,113.226,11.44,98.07,114.38,0.94,95.83,102.66,107.63,10.37,9.78,97.43,106.61,1.03,101.96,92.67,108.62,10.36
3,113.386,9.42,113.85,105.59,1.01,106.52,110.75,108.69,10.19,10.26,110.94,99.2,1.08,105.11,117.36,103.59,10.27
2,113.42,11.38,103.27,103.96,1.04,99.52,102.6,109.56,10.85,11.56,104.82,114.71,1.1,103.71,101.47,106.78,10.43
3,113.569,10.92,116.44,96.82,1.08,105.59,114.21,96.53,10.0,9.76,117.68,108.81,1.09,112.3,101.18,101.34,9.61
2,113.622,11.81,116.08,100.28,0.94,109.08,108.18,111.13,10.5,10.07,115.95,111.42,1.1,111.95,112.75,99.55,10.95
4,113.685,11.12,98.42,113.25,1.06,106.92,94.9,108.38,10.57,10.28,95.62,110.13,1.05,96.85,96.52,113.03,9.62
4,113.855,9.97,94.08,118.53,1.02,107.99,103.8,110.42,9.57,11.0,106.91,106.76,1.05,95.61,98.9,108.16,10.63
4,114.359,11.52,102.06,106.12,1.02,104.63,96.6,104.08,9.78,11.46,108.83,109.81,1.02,102.32,102.28,105.95,10.48
4,114.425,10.59,102.91,106.29,1.01,103.54,99.43,117.13,10.09,10.8,109.34,102.6,1.08,101.88,102.81,107.63,9.28
2,114.737,11.68,115.73,112.73,1.08,96.32,101.3,113.51,11.71,11.82,104.91,105.66,1.01,103.6,103.69,100.99,10.98
1,115.182,11.56,104.58,103.1,1.1,109.34,104.95,104.78,10.33,10.93,100.22,101.08,0.99,106.55,117.12,115.21,11.5
1,115.565,10.79,114.03,107.9,1.07,101.31,117.15,111.19,11.66,11.48,100.42,113.74,0.96,105.3,101.75,99.37,11.61
1,115.681,11.66,109.63,110.95,0.93,100.41,117.34,105.01,11.66,11.43,112.53,98.69,0.93,105.6,106.66,115.82,11.19
3,115.794,10.64,115.39,109.45,1.03,112.36,99.08,94.84,9.85,10.3,104.68,100.72,0.99,107.44,114.85,96.52,9.94
1,115.94,11.12,105.18,110.85,0.97,100.05,111.81,109.81,10.36,11.16,109.68,108.1,0.95,98.71,101.32,112.67,11.26
2,116.026,10.01,104.85,101.28,1.06,99.8,115.6,104.87,11.6,10.86,100.35,108.78,0.96,110.0,101.21,105.39,10.47
4,116.129,9.86,100.63,113.77,1.08,102.06,93.92,109.74,9.53,10.65,95.14,113.39,1.04,107.48,101.25,110.34,10.31
3,116.214,9.87,116.85,102.51,1.0,96.62,116.35,105.33,9.64,10.75,103.8,93.38,0.97,101.07,106.0,100.6,9.94
1,116.497,10.11,110.85,105.74,0.95,103.72,112.06,98.09,10.37,10.63,99.76,112.85,0.95,113.24,104.6,112.97,10.95
4,116.973,11.09,106.19,109.56,0.98,105.66,94.06,106.19,9.75,10.57,110.55,109.6,1.08,109.69,107.51,113.33,9.88
4,117.065,11.19,101.56,112.09,0.97,106.89,98.22,108.26,9.44,10.86,95.45,100.44,0.98,104.24,108.79,101.36,10.84
2,117.15,10.6,101.39,103.85,1.04,100.3,105.67,110.05,10.18,11.39,115.86,100.21,1.08,97.15,101.15,114.11,10.5
3,117.498,10.66,102.9,93.43,1.0,112.63,103.88,98.69,11.33,9.45,100.9,96.86,1.03,103.38,117.23,92.42,11.17
3,117.955,10.6,110.24,96.36,1.11,112.34,106.0,95.17,10.13,10.26,104.55,100.82,1.14,110.83,108.3,102.44,9.98
4,117.961,11.05,95.18,103.84,0.96,101.92,108.11,116.69,9.38,10.45,98.79,114.8,1.07,95.66,108.36,104.26,10.3
1,118.201,11.21,107.89,115.14,0.92,111.99,108.32,104.78,11.43,11.12,101.49,115.74,1.06,97.27,116.28,107.69,11.11
4,119.417,11.11,105.33,110.76,1.01,96.81,108.58,109.54,10.9,11.3,110.55,118.31,1.05,99.57,104.38,115.75,9.49
1,120.172,10.24,105.1,110.7,1.0,109.05,112.09,105.76,10.64,11.39,99.67,103.07,0.98,96.0,114.8,97.99,10.12
1,120.179,10.42,102.37,104.71,1.0,105.0,103.81,98.44,10.55,11.29,106.82,108.61,1.01,98.21,104.76,108.19,11.42
2,120.332,10.97,98.92,107.86,0.98,107.84,110.59,115.97,10.77,10.42,107.08,100.87,1.04,97.09,103.24,111.93,11.58
2,120.391,11.85,114.9,107.23,1.0,100.49,113.65,103.52,10.25,10.47,103.27,115.52,1.04,108.06,115.37,117.68,10.8
4,120.698,10.45,100.43,112.78,0.96,111.47,108.55,113.78,9.64,10.76,108.98,105.18,1.09,94.0,109.06,103.82,9.93
4,120.793,9.78,96.99,114.4,1.07,95.66,102.28,111.54,10.65,9.9,101.58,106.05,1.01,102.47,96.07,101.46,9.9
4,120.857,10.88,93.83,113.56,1.07,100.33,104.01,113.25,9.46,10.58,107.34,100.7,1.01,96.99,103.75,115.18,9.75
1,120.894,11.46,97.31,116.49,0.93,100.13,111.81,98.06,10.03,11.03,97.08,113.46,1.06,98.43,110.64,102.96,10.28
3,121.018,10.55,117.77,106.2,1.02,111.74,112.76,102.67,10.12,10.32,114.15,109.18,1.05,103.14,104.78,107.01,10.17
3,121.222,10.65,106.34,101.17,1.02,114.2,100.97,103.01,9.95,10.69,104.03,106.77,0.96,111.24,102.41,103.08,10.63
3,121.348,11.12,113.82,104.23,1.0,111.73,104.4,97.04,11.23,9.51,114.98,104.85,1.14,111.82,109.53,96.32,10.55
1,121.434,11.73,102.14,116.29,0.99,101.44,99.17,112.98,11.61,11.35,106.37,100.82,0.97,112.95,104.96,100.97,10.96
4,121.475,11.0,98.49,102.17,1.09,106.57,103.2,113.84,10.54,9.82,106.6,113.77,1.02,110.69,102.39,116.58,10.75
1,121.686,10.35,106.34,101.54,1.08,99.3,108.09,115.34,11.22,11.57,103.26,104.7,1.08,108.66,109.77,100.87,11.61
1,121.813,10.67,110.65,113.46,1.09,100.64,102.67,109.71,11.74,10.9,105.22,108.72,0.96,105.28,112.93,113.05,11.58
1,122.225,10.59,106.01,111.34,1.04,100.54,107.99,108.33,10.16,10.08,109.46,107.94,1.06,107.6,99.59,113.23,11.59
3,122.378,11.18,114.43,99.81,1.03,97.17,101.46,104.65,11.06,10.92,103.95,109.36,1.09,106.58,117.42,107.96,9.76
4,122.972,10.74,97.44,112.71,1.04,105.99,96.54,112.53,9.3,9.95,106.66,110.13,0.98,101.66,106.04,115.09,9.38
2,123.1,10.02,108.34,117.97,0.98,111.2,107.71,105.59,10.62,10.75,117.6,113.49,1.07,97.54,113.1,114.75,11.5
2,123.302,10.01,115.68,117.61,1.09,96.03,109.16,108.48,11.48,10.52,115.76,116.34,1.04,105.6,99.1,110.72,10.77
2,123.363,11.43,115.76,116.31,1.09,97.11,110.39,117.32,10.79,10.07,107.5,114.83,1.0,110.33,101.36,115.14,11.48
3,123.562,9.82,111.19,110.37,1.0,97.59,107.72,101.86,10.48,10.36,103.18,110.0,1.04,101.61,104.59,92.35,9.62
4,124.931,10.14,100.65,101.89,1.06,95.08,102.87,113.38,10.58,9.78,103.54,102.52,1.0,104.5,93.46,102.97,9.75
1,125.088,11.25,102.5,108.23,1.01,106.23,100.98,105.71,11.42,11.07,109.22,100.81,0.96,108.83,99.41,110.2,10.23
4,125.169,10.34,110.23,115.84,1.08,101.28,102.55,106.17,10.05,10.72,98.79,105.27,1.07,94.79,107.6,115.04,10.67
1,125.479,10.64,112.96,115.74,1.05,103.33,117.45,109.16,11.17,11.5,111.0,105.16,0.96,101.93,117.54,111.88,10.66
2,125.534,11.04,99.34,104.16,0.96,111.13,100.19,117.46,11.78,10.19,100.3,110.15,1.1,101.4,115.7,109.2,10.22
2,125.665,11.11,110.28,112.32,1.05,98.77,114.69,113.86,11.48,10.21,109.62,107.86,0.96,103.57,99.63,104.43,11.09
1,126.21,11.72,108.56,107.9,0.96,105.49,106.99,110.55,10.96,10.11,111.85,112.05,0.98,105.02,108.76,108.06,10.69
3,126.341,9.76,116.6,93.87,1.11,103.33,115.46,100.62,11.32,9.71,110.64,99.36,1.06,98.49,107.04,103.1,10.37
2,126.562,10.25,112.21,110.88,0.98,97.3,104.2,109.91,11.08,10.52,114.04,115.95,1.06,96.06,110.07,101.09,11.31
3,126.605,9.44,103.92,96.62,1.13,104.73,108.5,96.5,10.69,10.4,108.03,98.81,1.04,102.87,114.45,108.69,11.17
3,126.619,11.04,114.34,99.72,0.96,107.8,109.88,98.27,10.4,9.8,110.7,105.65,0.98,106.16,117.13,93.26,10.12
1,127.424,11.66,107.59,104.67,0.95,106.85,114.81,100.8,10.82,10.46,105.84,112.11,0.99,96.72,117.45,110.5,10.27
4,127.789,10.83,93.81,100.24,0.95,95.38,98.48,110.88,10.03,11.41,94.51,101.26,1.03,102.62,105.58,109.31,9.32
1,127.876,11.31,105.18,105.1,1.01,110.89,108.7,110.97,11.61,10.48,108.62,115.44,0.94,112.84,99.99,102.49,10.88
3,128.065,9.56,100.68,100.56,0.99,102.59,99.25,106.55,10.66,9.71,117.35,105.77,1.14,112.71,114.82,107.97,9.83
4,128.243,10.56,106.07,108.38,1.06,101.03,92.77,112.57,9.51,10.34,107.71,102.97,1.08,111.6,108.9,114.14,9.17
3,129.043,9.52,104.0,107.36,1.11,103.89,103.7,101.94,11.06,10.1,106.98,99.89,1.0,102.95,115.67,94.54,10.41
3,129.422,10.19,100.9,102.77,1.06,108.66,111.18,94.2,10.04,10.57,110.41,98.39,1.04,111.54,98.95,100.97,10.06
4,129.602,10.42,107.71,111.4,1.0,110.33,98.41,107.1,9.17,10.57,103.94,106.58,1.06,109.72,101.32,114.54,10.17
3,129.873,10.82,115.13,97.86,0.97,109.54,111.54,108.37,10.98,10.95,111.97,103.1,1.06,97.92,102.29,95.66,9.82
2,129.897,10.42,99.29,103.59,1.02,106.59,101.34,118.14,11.17,10.75,105.66,105.1,1.06,97.81,98.88,104.91,10.37
2,130.337,11.84,116.41,109.72,1.03,100.33,112.74,107.2,10.02,11.49,103.88,101.63,1.06,97.2,98.5,116.09,11.23
3,130.41,11.08,113.36,93.5,1.06,111.54,114.21,96.48,10.36,10.67,115.34,103.15,1.11,113.3,102.94,102.11,10.0
2,131.003,11.28,103.88,116.1,1.04,105.18,100.18,117.7,10.22,11.18,104.83,113.82,1.05,110.82,98.65,112.24,11.44
3,131.059,10.66,110.37,104.59,1.02,112.19,109.69,95.66,9.92,9.74,105.8,108.64,1.02,103.72,101.34,98.27,10.82
1,131.444,10.92,105.6,103.34,1.06,102.41,111.41,106.99,10.56,11.13,112.34,115.45,1.06,100.81,107.77,110.19,10.47
4,131.497,9.95,95.12,100.9,0.96,103.94,98.16,105.59,9.55,10.51,107.77,115.5,1.07,99.39,96.37,110.84,10.4
4,131.547,10.31,110.4,100.18,1.08,103.32,107.21,114.41,10.84,9.77,94.78,107.46,0.99,107.99,92.41,107.58,10.29
4,131.887,10.02,104.33,117.36,1.08,106.93,91.92,116.79,9.78,10.2,103.95,102.14,0.99,111.68,100.1,117.48,10.4
2,131.908,10.24,105.32,108.58,1.1,101.58,98.24,102.33,11.22,11.64,101.03,106.08,0.93,111.42,98.89,100.16,11.24
3,132.784,11.19,111.21,99.34,0.99,101.44,110.14,99.77,9.67,10.19,107.44,108.27,0.96,99.0,103.98,103.19,9.64
3,132.992,10.89,106.37,97.85,1.06,108.44,112.72,96.01,10.03,10.72,114.58,106.26,0.99,107.9,99.59,107.76,10.21
4,133.019,10.75,97.34,101.8,1.06,98.08,97.22,116.53,9.25,10.03,107.02,115.14,1.0,103.71,104.28,103.1,10.46
3,133.045,9.73,109.17,99.99,1.0,111.35,107.53,100.74,10.4,10.2,109.54,100.27,1.09,96.88,110.46,96.27,10.86
2,134.302,10.71,108.82,105.48,0.95,108.68,97.63,110.95,11.51,11.31,101.51,102.96,1.07,99.17,97.45,110.22,10.07
2,134.397,10.54,112.5,115.93,0.95,107.84,99.03,115.15,11.15,10.24,117.51,102.46,1.06,107.69,98.77,100.01,10.71
3,134.551,10.58,112.85,94.18,1.05,97.18,104.31,99.52,10.64,9.59,115.52,100.66,1.14,110.22,108.63,103.19,10.12
3,134.558,9.46,110.33,95.87,0.99,102.78,108.63,95.74,10.64,9.99,111.21,108.87,1.1,98.0,106.16,100.81,10.52
2,134.633,10.28,113.92,116.0,1.05,113.53,98.56,116.66,11.2,10.24,116.07,105.36,1.07,103.68,112.92,113.52,11.83
1,134.726,11.73,107.86,110.62,1.08,105.62,111.56,99.73,11.15,10.64,114.03,99.89,0.93,103.68,105.37,102.95,10.84
1,135.016,11.02,111.19,111.27,1.03,111.79,108.57,103.76,10.3,11.86,107.41,105.18,0.95,113.81,117.5,109.41,10.75
4,135.174,9.89,106.96,100.29,1.08,102.43,107.76,117.99,9.69,10.12,107.66,104.42,0.99,108.66,107.76,116.18,9.18
3,135.396,9.94,114.87,107.33,1.09,110.72,107.83,107.96,11.06,9.68,104.89,101.16,1.04,107.9,102.36,96.89,10.17
4,135.486,11.11,98.26,117.79,1.05,99.71,92.06,118.76,10.51,10.84,101.76,119.08,0.94,94.66,100.78,115.04,10.32
4,135.492,10.89,109.02,113.91,1.09,98.29,103.77,105.8,10.2,11.26,95.06,106.35,1.05,94.94,97.2,103.6,9.31
1,135.704,11.81,110.67,106.65,1.09,99.33,116.61,98.11,10.05,11.86,109.83,112.11,1.04,107.16,104.63,109.46,11.13
1,136.062,10.85,104.4,101.08,1.05,101.04,111.99,102.06,10.4,11.77,112.4,112.64,0.93,103.48,114.81,106.18,10.58
1,136.397,10.75,105.68,101.81,1.03,109.41,101.11,106.78,10.75,11.81,111.32,114.74,0.97,100.05,117.24,100.56,10.38
1,136.434,10.92,114.12,104.88,0.96,100.27,99.77,110.84,10.75,10.77,106.6,113.56,1.02,101.12,114.28,109.15,10.16
3,136.635,9.54,110.19,102.41,1.05,97.91,100.28,98.0,10.83,10.26,103.8,103.59,1.0,103.81,104.31,99.74,9.99
2,136.648,10.2,114.15,102.48,1.0,97.21,102.61,112.09,11.02,10.46,111.42,113.65,0.94,97.44,98.04,117.39,11.75
3,136.669,11.1,105.69,104.85,0.96,110.24,108.68,93.91,10.93,10.38,106.25,109.56,1.13,105.59,111.22,93.0,10.64
3,136.902,10.21,105.69,104.88,0.97,101.88,111.82,92.68,10.47,9.53,102.95,97.99,1.09,108.96,106.93,103.82,9.75
3,137.322,10.26,114.06,96.82,1.11,113.24,102.41,93.16,11.07,10.94,115.46,94.88,1.12,96.24,111.69,93.74,10.37
1,137.375,11.88,112.94,111.27,1.03,104.63,100.24,114.15,10.78,11.74,108.16,111.39,0.94,96.33,106.53,98.38,10.06
4,138.052,11.38,100.75,108.61,0.93,110.45,93.41,113.63,9.23,10.48,104.63,103.12,0.96,105.31,99.3,116.55,10.08
1,138.073,11.48,103.22,112.95,0.99,109.8,111.73,103.52,9.94,11.66,100.68,102.85,1.0,113.52,115.02,113.93,10.07
1,138.126,11.02,113.71,112.0,1.06,101.7,104.09,102.19,10.16,11.31,102.37,116.49,1.05,111.27,116.6,114.56,11.48
1,138.453,11.13,114.33,108.34,1.01,113.97,101.29,113.93,11.11,10.73,101.54,99.08,0.95,111.3,116.55,104.22,10.49
3,138.529,10.24,102.94,102.6,1.04,96.72,115.7,99.91,9.8,10.05,112.76,103.32,1.12,97.56,104.93,107.52,11.17
3,138.579,9.55,114.99,98.12,1.13,103.43,111.81,99.74,10.2,10.85,102.62,102.51,1.01,107.59,115.5,103.19,9.77
3,138.675,10.39,108.44,95.32,1.02,110.15,114.31,103.51,11.34,9.85,111.77,94.79,1.05,100.11,117.46,94.48,11.07
2,139.114,11.63,114.9,106.46,1.02,106.39,103.62,114.3,11.17,11.15,103.27,101.18,1.08,96.86,102.61,115.94,10.94
2,139.175,10.38,112.17,100.42,0.98,103.76,98.34,107.48,10.17,10.35,114.34,103.29,1.09,107.04,99.28,108.27,11.64
3,139.271,11.16,115.34,97.36,1.01,102.87,112.57,103.46,10.97,9.91,109.92,98.21,1.06,105.93,115.5,105.05,11.25
2,139.412,10.08,100.35,101.59,1.03,100.37,104.91,108.48,10.18,10.36,106.93,116.26,0.95,102.23,102.89,114.66,10.82
4,139.543,11.03,108.89,118.91,0.96,109.8,108.9,107.75,9.97,11.59,95.84,113.92,0.96,110.59,97.09,104.93,10.4
2,140.299,11.68,106.8,116.47,1.02,111.54,98.03,114.09,10.22,10.0,100.35,117.29,1.0,111.55,99.26,109.43,10.78
2,140.418,11.79,115.4,115.35,0.94,100.1,103.7,111.32,11.01,10.39,108.49,114.6,1.11,105.77,107.7,115.59,11.0
4,140.603,10.18,95.64,114.02,0.93,99.6,104.55,105.72,10.17,9.99,105.82,110.95,1.07,101.4,107.21,110.84,10.55
2,140.645,11.26,115.48,113.0,0.99,104.15,102.36,106.73,10.61,10.72,113.87,117.27,1.0,111.1,98.47,109.6,10.59
1,140.842,10.9,102.07,115.14,1.03,103.61,115.52,114.15,11.18,10.12,101.3,109.38,0.98,103.78,112.8,108.15,10.89
3,140.984,11.04,113.05,96.5,0.99,100.94,112.46,101.22,10.68,10.95,105.17,93.38,1.03,111.14,115.01,96.24,10.81
1,141.116,10.24,114.22,113.73,0.93,99.3,102.12,99.37,11.34,11.52,105.44,104.19,0.96,102.38,104.52,102.23,11.54
2,141.185,11.39,104.07,111.94,1.09,102.63,112.6,110.4,11.89,11.22,114.01,101.87,0.98,107.56,113.13,117.05,11.61
1,141.272,11.78,106.04,99.08,1.01,100.69,109.94,103.7,10.5,10.26,101.33,100.96,0.95,102.41,114.16,102.95,11.16
4,141.509,10.62,95.11,102.75,1.0,106.31,98.14,108.34,10.71,11.31,104.59,111.05,1.08,94.56,108.49,113.45,9.57
1,141.944,11.63,100.66,104.01,1.08,97.01,102.92,102.63,10.17,10.77,100.06,106.17,0.95,99.35,102.24,107.49,10.5
2,142.255,11.78,103.64,108.95,0.99,100.14,99.21,107.44,10.64,10.52,116.91,116.29,0.96,108.48,111.87,108.42,11.05
4,142.469,10.37,104.24,100.93,0.93,98.25,100.28,106.11,10.2,10.73,100.62,112.87,1.06,105.69,108.3,106.98,10.16
4,142.571,11.17,101.42,101.59,0.94,111.04,97.99,118.27,9.33,9.86,102.86,116.75,1.02,101.76,109.01,117.11,9.17
2,142.82,10.05,113.87,108.74,0.97,108.77,109.6,104.57,10.45,10.51,114.27,107.98,1.11,112.37,102.11,100.08,11.88
2,143.212,10.42,103.34,100.52,1.1,96.48,114.66,110.27,11.42,10.39,109.68,115.25,1.04,111.46,108.15,102.32,11.1
3,143.479,9.88,107.86,108.93,0.99,100.24,109.32,106.97,9.69,10.01,113.63,93.92,1.0,112.5,105.34,99.17,11.06
2,143.492,10.79,99.92,99.24,1.07,106.13,110.5,116.98,11.3,11.48,107.78,109.55,1.08,104.16,110.78,101.7,11.11
3,146.023,10.24,99.64,99.95,1.04,110.36,116.6,100.95,11.24,11.17,106.84,96.73,1.12,100.44,103.58,108.5,10.3
1,146.189,10.78,107.82,105.8,1.09,101.3,112.52,107.5,10.68,11.28,100.47,109.36,0.95,100.34,117.15,98.08,11.73
1,146.466,10.72,103.14,106.94,0.96,101.4,103.27,109.71,10.25,10.41,96.4,106.83,1.01,102.9,111.04,99.27,10.66
3,146.593,10.87,111.69,100.74,1.04,100.48,103.58,95.09,11.05,10.82,99.52,106.87,1.13,104.61,100.28,104.26,9.96
3,147.355,10.1,113.75,103.5,1.03,99.89,111.36,96.94,9.81,10.56,105.11,95.08,1.05,97.18,107.69,101.35,11.05
3,147.36,10.9,112.39,96.12,0.98,108.28,100.1,96.82,10.26,10.15,111.66,94.05,1.09,113.84,113.42,98.69,9.62
3,147.429,9.97,106.13,106.79,1.06,103.6,101.49,104.58,10.62,10.9,113.92,103.36,1.11,105.57,112.57,99.74,10.47
1,147.581,10.92,112.33,103.68,1.07,97.14,116.28,107.69,11.65,10.67,103.72,115.81,0.97,109.97,111.5,101.52,9.92
4,147.909,10.42,110.08,105.27,1.07,102.5,102.22,102.59,10.48,11.2,98.74,118.46,0.94,100.14,93.72,108.03,10.45
2,147.941,10.44,104.07,117.26,1.05,111.27,99.85,101.07,10.64,11.22,106.92,117.54,1.0,106.24,113.32,101.91,11.46
2,148.889,11.06,114.9,101.32,1.02,97.33,104.13,101.17,10.95,11.29,106.63,102.58,0.97,107.99,99.9,111.3,10.34
4,148.993,9.77,104.68,111.15,0.97,106.51,103.84,101.46,10.89,10.57,105.3,115.13,1.04,110.33,94.78,113.66,9.35
4,149.014,10.11,105.79,106.15,1.05,102.48,103.29,106.51,10.64,11.12,99.18,103.67,1.01,100.6,97.9,106.82,10.19
1,149.015,11.65,113.66,99.59,1.06,103.76,115.56,113.62,10.77,11.22,107.42,110.44,1.01,105.87,114.8,108.24,10.62
2,149.226,11.49,107.27,113.17,0.99,101.12,103.64,112.05,10.61,10.51,103.67,107.78,1.09,111.06,98.03,112.42,10.82
1,149.286,11.69,102.22,102.83,1.1,96.57,103.81,109.66,11.32,10.38,101.71,110.57,1.08,110.57,108.76,108.4,10.25
2,149.478,10.47,113.18,113.46,1.0,103.74,101.15,105.36,11.64,10.78,113.81,115.18,0.99,97.93,101.4,117.06,10.85
3,149.526,10.19,110.98,107.03,1.13,107.48,106.65,100.93,9.84,11.02,102.94,109.58,1.08,103.15,113.27,106.7,11.05
3,149.651,10.07,117.77,98.96,1.03,105.57,114.97,106.52,10.24,9.44,104.57,103.72,1.11,108.58,105.4,97.04,11.3
4,150.074,9.9,105.06,110.21,1.03,103.06,102.51,111.84,9.82,11.07,100.62,116.32,0.97,110.0,107.6,104.58,10.52
1,150.589,10.62,110.67,108.64,0.98,100.27,112.87,115.56,11.15,10.68,110.38,107.25,1.04,102.83,99.17,115.65,10.09
4,150.704,10.86,95.86,119.08,0.94,94.0,104.53,113.84,10.11,10.39,101.33,115.77,1.0,102.92,104.43,110.2,9.37
4,150.969,10.31,109.44,108.84,0.97,94.15,106.0,102.42,9.51,10.14,104.85,109.19,0.96,104.54,104.22,107.83,9.54
1,151.047,10.42,106.72,102.86,1.06,103.82,104.04,107.49,10.95,11.71,111.01,100.32,0.94,103.56,117.45,109.65,11.13
3,151.081,10.1,100.8,104.0,1.03,110.79,109.46,98.94,10.62,9.8,108.16,105.63,1.05,113.48,105.42,98.47,11.04
2,151.1,10.6,102.44,115.95,1.04,113.22,107.15,109.43,10.43,10.79,115.34,113.33,1.04,98.1,114.46,102.51,11.22
4,151.502,10.41,98.42,116.51,1.01,103.61,104.36,110.42,9.61,9.95,100.63,103.59,0.96,110.45,93.24,109.04,9.56
4,151.64,9.96,108.24,106.71,1.08,105.66,96.74,107.7,10.0,10.27,107.95,116.89,0.96,104.86,95.15,107.68,9.75
2,151.809,10.48,100.7,101.83,1.0,100.14,106.32,105.51,11.13,10.18,102.64,105.84,1.08,96.18,108.23,115.66,10.12
2,151.816,10.05,106.38,104.78,1.04,111.03,113.86,114.66,10.25,10.62,113.81,102.04,1.09,97.7,98.5,104.02,11.11
1,152.048,10.11,108.34,112.64,1.03,101.09,99.94,110.02,10.75,11.27,104.74,99.51,1.04,101.17,117.17,111.63,10.62
1,153.052,11.17,109.34,112.62,1.06,96.68,117.78,105.62,10.78,10.72,108.6,104.46,1.07,113.74,117.73,113.65,10.12
2,153.331,11.17,117.36,104.0,1.03,108.75,112.8,113.47,11.16,10.87,106.36,109.97,1.05,97.66,104.37,101.94,10.8
1,153.819,11.76,99.21,113.02,1.1,102.86,110.21,114.12,11.68,11.29,105.64,101.45,1.1,101.04,105.4,115.78,11.1
1,153.914,10.38,102.36,114.63,1.01,111.99,99.88,110.35,10.62,10.18,114.15,99.08,0.96,103.82,105.48,104.91,10.79
2,154.075,11.39,111.0,111.46,1.02,100.06,98.7,108.94,10.18,11.06,112.11,112.73,1.04,98.7,98.16,108.37,10.22
4,154.265,10.78,97.6,103.32,1.01,94.28,99.55,101.07,9.84,10.56,107.71,116.25,1.03,111.31,98.42,104.08,9.79
2,154.484,11.69,101.39,113.28,1.0,110.15,110.44,112.81,10.79,10.27,115.93,108.16,1.02,105.31,108.01,109.86,10.29
4,154.513,10.29,110.14,106.47,0.96,104.58,101.9,107.9,9.28,10.24,97.4,109.54,0.97,94.41,101.92,105.01,9.19
2,154.656,11.39,100.22,115.35,1.09,106.16,104.05,115.66,10.57,10.21,107.83,110.15,0.97,103.2,98.1,114.98,10.88
2,154.983,10.52,115.05,106.57,1.07,111.82,99.66,101.82,10.25,11.32,108.23,106.01,0.95,107.26,103.74,103.02,11.48
1,155.717,10.64,112.39,108.23,1.08,103.05,117.76,112.01,9.96,11.53,112.17,100.09,1.02,103.82,105.36,104.1,10.81
1,156.104,10.54,108.0,108.91,0.97,106.1,102.09,98.88,10.52,10.23,113.04,103.33,0.97,96.97,111.82,105.62,11.56
1,156.311,11.28,104.46,101.34,0.95,104.3,116.18,102.61,11.33,10.92,99.93,115.7,0.98,110.43,115.74,100.94,10.74
1,156.352,11.22,100.22,104.63,0.99,96.93,104.47,108.03,11.43,10.77,96.73,115.37,0.95,102.93,100.12,116.0,10.8
3,156.712,10.11,108.23,108.92,1.07,97.17,115.44,95.6,10.67,9.72,111.54,94.86,1.01,104.85,103.66,103.23,9.83
1,157.246,11.32,104.68,115.18,0.99,98.12,107.52,108.08,9.97,11.08,97.09,100.08,1.03,97.34,111.2,113.31,10.93
4,157.384,9.82,101.07,113.88,1.05,95.65,97.39,116.12,9.93,10.31,106.91,112.71,0.98,110.31,103.55,110.42,10.57
2,157.457,11.47,100.41,115.62,1.09,106.52,103.07,107.02,10.15,11.84,113.98,114.71,1.04,103.08,97.73,100.06,11.64
2,158.295,10.66,108.7,110.98,1.0,106.56,105.26,104.87,10.7,11.34,98.94,116.77,1.01,101.12,115.53,100.35,11.13
1,158.378,10.21,98.83,109.55,0.96,100.66,113.87,101.68,11.17,11.64,99.57,113.84,0.95,97.98,117.43,100.76,11.32
1,158.395,11.78,100.7,111.9,0.96,104.72,100.78,110.07,11.67,10.92,104.46,105.64,1.06,99.33,113.24,113.97,10.93
3,158.457,10.05,108.61,100.76,1.09,102.85,111.81,99.26,10.5,10.56,106.92,100.99,1.02,110.22,110.31,95.9,11.06
3,158.458,10.89,101.59,103.68,0.96,96.7,106.74,97.34,9.66,10.68,111.79,105.24,0.98,106.61,101.47,98.14,10.35
3,158.467,10.58,104.68,94.81,1.0,112.04,115.24,100.73,11.11,10.55,100.99,109.84,1.05,98.49,114.64,104.15,10.31
3,159.051,9.91,105.59,110.67,1.12,109.72,99.18,100.24,9.63,10.12,109.21,106.9,1.12,107.63,112.89,94.83,10.36
1,159.112,11.66,109.49,116.3,0.96,98.59,117.0,98.94,10.01,10.63,100.04,108.23,1.05,103.69,106.88,112.81,11.28
1,159.369,11.81,107.42,107.48,1.02,105.67,111.99,106.31,10.76,11.8,107.06,99.97,1.03,99.97,111.96,111.74,10.37
4,159.532,9.91,106.26,104.82,1.08,106.0,100.83,116.13,9.52,10.98,100.44,110.62,1.0,95.3,105.42,105.17,10.18
2,159.6,11.42,100.9,114.9,1.01,110.4,109.06,104.79,10.08,11.13,102.95,101.94,1.02,106.66,115.85,108.96,10.02
4,160.211,10.22,103.46,109.87,0.99,95.84,94.39,113.75,9.76,9.94,109.23,115.94,0.96,106.52,99.36,116.66,9.93
