task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,119.235,10.38,97.9,108.4,0.99,110.42,108.6,112.22,11.46,10.89,107.7,102.28,1.08,102.9,106.27,115.93,10.53
3,119.332,9.88,112.68,99.72,1.03,112.63,112.54,108.46,10.41,11.07,106.03,102.27,1.02,111.94,100.16,102.29,10.84
3,119.621,9.85,107.3,110.55,1.0,101.21,112.16,102.84,11.16,10.68,101.9,95.86,1.03,106.07,104.81,104.06,10.0
4,119.887,11.58,103.74,100.83,0.93,96.85,102.93,103.58,9.19,11.11,95.74,107.14,0.92,104.86,105.71,113.86,9.25
2,120.025,10.01,115.78,99.92,1.03,104.23,103.37,105.15,11.06,10.35,110.54,109.13,0.94,99.97,104.89,105.78,11.42
4,120.113,11.13,101.61,117.98,1.03,110.0,95.82,114.83,10.07,10.86,108.89,100.2,0.96,102.49,108.52,103.51,9.84
3,120.258,10.49,103.95,107.66,1.1,112.26,102.04,98.12,11.04,10.71,107.77,106.79,0.98,103.94,105.42,93.15,9.95
1,120.283,10.51,99.49,101.78,1.03,104.23,110.36,103.31,10.95,10.41,107.58,103.0,1.01,105.94,105.11,101.87,9.9
3,120.943,10.94,115.05,104.09,1.12,100.87,102.74,107.44,11.3,9.92,102.94,102.27,1.12,101.38,104.04,96.89,11.15
4,120.987,10.47,95.08,117.0,1.02,101.82,101.11,105.49,10.8,11.39,100.7,117.22,0.98,94.0,108.68,103.2,10.31
2,121.189,11.64,103.96,102.96,1.08,99.81,110.07,112.42,10.44,11.82,111.25,102.0,1.04,102.41,102.13,101.16,10.07
4,121.383,11.21,99.75,109.81,0.94,107.78,95.67,105.17,9.64,10.08,100.65,111.0,0.98,96.8,99.8,103.24,9.31
2,121.389,11.14,112.46,105.38,1.09,103.56,110.24,114.89,10.52,10.81,113.46,103.98,0.99,95.98,114.1,110.76,10.36
4,121.885,10.12,100.0,114.08,1.03,97.18,96.72,101.77,10.1,10.96,108.54,114.93,1.01,104.86,105.66,101.77,9.91
3,123.126,10.89,115.39,96.8,1.12,110.41,114.66,92.37,9.81,10.65,101.9,102.6,0.97,104.34,111.93,94.42,9.66
1,123.367,11.39,97.16,100.07,0.99,102.4,104.47,107.85,10.04,10.24,100.68,108.72,0.98,98.88,100.19,114.99,11.07
1,123.605,10.82,106.88,110.22,0.97,108.98,103.38,112.28,10.23,10.65,99.49,101.74,0.98,102.38,99.54,102.58,10.68
4,124.048,10.98,101.45,112.8,0.97,103.8,102.84,118.79,10.2,10.52,97.43,114.28,1.05,98.47,102.74,102.86,10.05
1,124.411,11.01,103.56,100.2,1.05,111.67,104.47,102.58,10.28,11.87,106.08,103.7,1.02,109.14,113.21,98.99,10.29
3,124.961,9.57,109.2,104.2,1.08,107.7,101.47,97.2,9.82,9.86,116.51,100.63,1.11,98.49,100.48,108.58,9.92
1,125.344,10.0,103.11,108.64,1.0,111.77,117.45,113.88,11.29,11.74,98.4,108.34,0.93,100.32,113.14,112.37,9.93
3,125.454,9.7,114.19,93.83,1.08,109.4,105.57,107.79,10.46,9.77,108.3,99.52,1.11,100.87,115.57,96.52,11.24
4,125.781,10.59,101.02,106.73,0.98,97.37,108.36,105.31,9.52,11.03,104.49,115.62,0.94,95.45,94.59,106.03,10.24
1,125.872,11.6,107.13,106.78,0.97,109.23,100.55,103.14,10.46,11.49,112.21,103.3,0.93,109.8,106.4,114.57,10.69
2,126.5,11.82,117.34,107.78,0.96,100.69,114.06,115.03,11.51,11.1,101.98,113.31,1.08,105.76,102.51,105.8,11.06
4,126.58,10.25,104.04,113.37,1.07,99.34,92.07,103.0,10.32,11.03,106.95,109.78,1.03,98.39,104.4,105.59,9.88
1,126.582,11.44,103.22,102.31,0.95,110.89,114.69,107.31,10.97,10.76,103.26,116.72,1.0,96.16,111.43,104.39,10.75
1,126.831,10.96,104.91,106.18,0.95,101.15,115.86,107.41,11.58,11.74,104.51,102.32,1.01,103.3,112.49,104.59,11.61
3,127.131,9.59,107.67,98.66,1.04,104.51,113.3,96.51,10.26,11.18,105.83,99.08,1.01,107.89,109.78,92.88,10.31
4,127.47,9.86,104.85,102.17,0.96,107.06,106.64,103.78,10.12,10.22,105.51,102.1,1.09,103.6,106.4,115.4,9.78
2,127.751,10.34,114.88,105.76,1.03,102.11,107.28,117.06,10.6,10.5,106.15,105.1,1.01,99.53,102.98,108.14,10.22
3,128.287,10.97,112.59,105.65,1.01,110.87,114.46,91.57,10.84,10.85,110.14,95.53,1.0,110.5,109.74,92.8,10.53
3,128.348,11.13,112.3,94.5,1.1,114.1,101.29,107.3,10.85,10.76,101.26,95.98,1.13,103.83,111.42,106.53,10.87
1,128.363,11.28,106.4,109.25,1.06,100.5,104.43,105.35,10.52,10.52,107.0,111.56,0.98,106.31,116.46,112.15,10.85
3,128.645,9.61,104.92,107.71,1.03,113.75,105.69,96.66,11.21,10.36,114.33,102.1,1.1,108.93,99.74,103.04,10.25
3,128.94,9.63,108.61,95.69,1.06,102.64,100.08,101.98,11.19,10.6,110.79,99.1,1.08,114.1,109.88,100.58,11.13
3,129.035,10.28,109.73,96.73,1.12,109.5,113.03,101.0,10.51,9.47,115.96,109.91,1.09,98.66,116.29,99.96,10.17
3,129.038,10.56,117.53,105.15,1.05,101.0,110.19,103.82,10.43,10.48,114.79,101.02,1.03,112.63,105.06,98.14,9.83
4,129.116,11.14,94.72,103.56,0.96,104.5,98.52,114.0,10.81,9.98,109.27,110.18,0.99,105.41,95.92,116.66,10.65
1,129.502,11.87,103.35,109.87,0.93,103.39,104.42,110.4,10.75,11.44,96.56,116.87,0.97,109.59,116.31,108.88,11.61
3,129.565,10.98,99.89,107.43,1.13,107.96,112.54,100.13,10.09,11.12,101.72,97.86,1.02,97.15,109.27,101.95,10.04
1,129.575,10.32,106.88,109.36,1.0,109.69,109.86,114.07,11.74,10.72,106.5,115.17,0.94,111.52,105.68,114.26,11.05
4,129.7,11.49,107.39,118.42,0.95,105.32,93.6,113.87,9.8,9.98,98.66,105.5,0.97,103.64,98.75,115.32,10.39
1,129.859,11.69,107.96,115.74,1.1,98.62,99.64,109.82,11.57,10.34,96.65,99.96,1.09,101.06,111.02,110.07,10.95
3,130.187,10.83,113.64,95.09,1.13,114.43,110.15,92.55,11.27,11.02,111.69,96.98,1.05,99.42,102.74,93.06,10.11
4,130.399,11.02,104.39,112.15,0.95,94.65,107.57,116.78,10.34,10.64,93.88,105.5,0.96,99.24,103.96,100.14,10.71
2,130.757,10.72,103.74,116.86,1.1,107.53,103.08,116.4,10.72,10.24,102.76,113.29,1.07,105.98,114.46,112.2,11.78
2,130.903,11.43,114.86,109.34,1.05,107.34,113.7,101.78,10.66,11.56,115.76,101.81,1.09,101.84,108.27,104.28,10.95
1,131.027,11.53,112.78,106.08,1.04,102.8,105.84,107.84,11.61,11.64,109.0,113.48,1.0,106.87,99.7,111.65,10.27
1,131.629,10.34,106.54,109.86,1.08,112.6,105.21,108.73,11.74,10.88,108.23,100.9,1.09,111.06,113.02,112.81,11.64
1,131.788,10.71,101.12,115.31,0.97,110.64,115.52,102.72,11.65,11.56,101.38,102.89,1.04,108.88,99.1,103.7,10.26
2,131.926,11.24,108.88,111.92,0.93,100.49,111.12,102.51,10.3,9.98,99.9,117.72,0.96,95.69,113.89,115.31,11.34
1,131.967,11.42,111.39,102.36,1.05,109.71,116.56,108.27,11.13,10.79,105.11,112.47,1.07,110.4,100.53,106.59,11.68
2,132.147,11.85,110.57,111.89,1.04,101.66,110.07,110.24,10.03,10.5,100.15,102.96,1.01,105.11,97.53,110.66,11.87
3,132.487,9.44,107.01,96.74,1.05,97.59,110.95,98.63,10.98,10.16,115.69,101.02,1.1,108.66,103.27,107.34,9.6
4,132.499,9.93,106.6,117.83,1.01,111.74,97.09,102.35,10.52,10.3,95.26,116.68,1.08,106.68,98.59,103.53,10.85
3,132.592,9.97,108.69,102.25,1.13,99.74,111.03,98.9,11.17,10.05,114.33,93.73,1.01,105.18,112.02,107.28,10.27
4,132.918,11.46,108.08,108.22,1.0,106.48,97.76,115.12,9.62,9.96,103.28,107.53,0.94,100.15,95.84,116.79,9.37
1,133.242,10.26,107.61,109.36,1.02,113.81,102.27,113.97,9.91,11.78,99.97,107.77,0.95,111.54,108.73,107.5,10.75
2,133.331,11.21,115.5,110.26,1.05,112.25,104.05,113.29,10.95,11.52,115.86,112.92,0.98,96.86,109.04,116.68,11.57
1,133.924,11.2,109.83,110.39,0.92,110.4,108.22,109.64,11.19,10.59,113.22,109.49,1.07,113.64,105.71,111.39,11.4
3,133.969,9.71,108.66,110.87,0.99,104.75,102.08,92.81,10.97,10.99,106.27,100.29,0.99,103.82,111.95,104.49,10.67
3,134.068,10.71,99.72,96.8,1.09,111.63,117.06,104.47,10.06,9.79,107.59,99.5,1.09,109.6,109.07,104.76,10.75
3,134.279,11.05,101.58,110.18,1.06,104.95,104.93,105.91,11.03,10.07,115.9,108.51,1.05,98.75,114.63,92.92,10.86
1,135.008,10.46,97.99,99.99,1.02,96.53,115.56,115.52,11.46,10.34,101.19,104.75,0.96,103.33,105.19,106.04,11.21
1,135.329,11.55,99.22,103.64,0.93,106.91,100.04,111.82,10.73,10.04,114.15,104.35,0.93,100.63,105.01,99.14,10.6
3,135.508,9.97,108.66,104.55,0.96,100.6,99.39,93.02,10.23,10.59,105.26,99.3,0.97,112.15,110.66,104.47,9.8
3,135.882,10.98,113.34,107.06,1.07,104.95,102.02,102.66,10.26,10.03,111.19,104.54,1.12,108.02,111.45,104.61,10.34
3,135.979,10.77,104.89,95.96,1.11,103.46,111.89,98.35,10.45,9.57,117.62,103.33,1.1,105.88,110.14,99.94,10.61
2,136.207,10.48,108.91,110.09,0.96,109.22,113.36,110.12,10.32,10.6,108.52,116.5,1.02,96.58,112.02,100.08,10.47
4,136.767,9.8,102.63,115.57,1.08,96.82,94.39,113.04,10.86,9.84,102.33,104.83,1.05,105.34,103.46,104.12,9.91
1,136.862,10.8,100.93,103.77,0.98,98.59,103.87,103.67,10.06,11.4,103.16,110.01,1.05,113.95,100.05,109.84,11.11
1,136.903,11.56,109.9,114.07,0.98,112.39,116.97,105.04,10.46,11.58,97.78,104.7,0.98,107.51,116.55,100.13,11.16
3,137.348,10.37,100.69,96.55,1.12,111.91,105.95,97.33,10.81,10.76,101.02,104.31,0.96,98.0,111.06,93.28,9.82
2,137.741,10.46,110.71,104.74,1.02,104.41,114.43,117.74,11.16,11.21,102.19,114.0,1.05,102.82,105.67,100.11,11.04
3,137.855,10.05,102.94,101.76,0.98,110.88,99.68,108.02,9.79,11.18,100.99,94.8,1.02,104.51,111.14,106.67,9.59
1,138.341,10.36,113.43,111.05,0.96,99.79,109.75,111.64,10.6,10.45,104.4,114.94,1.09,110.77,112.23,106.02,11.46
1,138.57,10.01,108.43,105.5,1.05,106.54,111.5,98.92,10.52,10.59,110.82,105.66,0.97,99.32,117.51,112.4,10.3
2,138.661,10.36,98.94,102.56,1.06,110.69,107.26,105.45,11.11,10.38,111.19,105.42,1.08,103.2,105.65,111.95,10.95
3,138.738,10.34,110.47,93.68,0.96,97.08,117.58,103.08,11.31,10.7,107.67,94.82,1.04,113.41,102.27,107.88,10.15
2,139.139,11.09,104.74,115.91,1.01,110.16,113.2,113.72,11.54,11.6,108.44,116.74,1.02,97.85,101.97,110.25,11.77
3,139.165,9.46,104.21,105.56,1.02,100.84,100.77,101.0,9.8,9.99,108.95,96.98,1.0,106.36,110.11,106.38,10.04
2,139.764,11.79,110.71,103.02,0.99,107.26,100.37,109.95,10.45,10.11,116.17,102.14,1.0,100.49,105.07,111.4,11.52
4,139.88,11.44,94.68,101.55,1.09,96.02,104.7,110.84,9.63,10.58,99.62,117.34,0.97,105.18,94.08,100.64,9.38
4,139.88,10.1,96.48,113.56,1.09,94.1,97.92,106.87,9.42,10.81,97.62,113.8,1.06,108.32,103.8,114.95,9.72
1,140.151,10.6,104.58,104.56,1.03,101.32,106.48,108.06,10.76,11.25,103.36,105.04,1.09,110.79,104.07,109.23,10.58
4,140.322,10.9,104.39,109.08,0.99,111.17,106.9,104.93,10.31,10.9,94.19,101.8,0.98,98.95,96.31,108.99,9.68
1,140.876,10.23,112.0,112.11,1.1,109.64,111.73,109.97,11.17,11.87,110.48,104.93,1.05,96.31,103.85,107.0,10.58
3,141.456,10.15,106.74,108.79,1.11,96.9,104.1,106.36,10.64,10.9,104.19,101.0,1.12,102.37,105.31,102.86,10.7
3,142.073,10.38,114.94,103.84,1.1,112.26,115.93,100.93,11.03,10.87,101.9,100.17,1.05,110.98,103.19,94.54,10.28
3,142.226,10.6,110.7,110.68,1.07,97.92,114.01,100.97,10.93,10.53,104.19,107.13,1.0,98.79,107.83,106.06,10.79
4,142.43,11.18,104.89,115.19,0.94,105.31,100.47,100.46,9.19,10.52,101.49,115.67,1.07,105.37,100.73,115.22,10.4
4,142.653,11.18,104.81,106.05,1.05,94.89,105.1,116.12,9.7,11.0,109.28,116.13,0.94,104.24,102.81,112.16,10.85
4,144.045,11.14,101.42,117.0,0.98,96.53,96.06,101.9,9.72,11.56,102.04,101.84,1.01,95.54,97.69,107.36,10.09
4,144.098,10.59,93.76,110.45,0.99,107.26,93.57,107.65,9.86,10.24,95.15,103.61,1.07,95.76,99.3,117.67,10.65
3,144.306,10.96,113.05,109.65,1.1,113.14,117.7,104.92,10.31,10.8,102.85,105.57,1.04,112.6,115.5,100.98,10.24
1,144.552,11.03,109.15,103.57,1.08,109.9,117.71,99.84,11.2,10.63,101.44,107.85,1.09,112.67,112.45,108.65,11.28
2,144.641,10.36,117.45,111.5,0.95,100.49,97.88,116.3,11.1,11.59,113.48,103.27,0.99,99.07,102.13,110.04,10.22
1,144.82,11.7,99.26,112.64,0.98,100.26,114.36,99.52,10.73,11.6,100.22,116.66,0.96,104.92,112.49,105.89,10.57
4,145.337,9.79,100.63,108.22,1.08,108.07,99.84,113.33,9.95,10.63,108.29,103.42,1.01,98.55,92.33,116.91,10.27
3,145.504,9.44,109.09,108.13,1.12,106.82,107.59,92.42,9.89,9.88,107.87,100.7,1.05,101.21,111.45,100.73,10.74
3,145.635,9.99,107.3,104.0,1.13,111.17,103.12,96.29,10.07,10.57,111.7,94.38,1.0,108.93,101.33,100.6,11.34
1,145.703,10.56,105.76,110.62,0.96,97.82,116.15,115.26,11.56,10.52,102.52,102.55,1.02,107.73,100.78,109.95,10.52
2,146.733,11.0,108.34,113.84,1.0,112.16,103.1,117.8,10.3,10.14,112.36,112.32,1.03,112.38,106.5,107.19,10.9
2,146.924,11.13,116.19,117.41,0.95,96.1,102.67,102.03,11.58,11.56,101.62,102.08,1.01,97.47,101.73,101.4,11.6
1,147.573,11.79,109.67,106.78,1.04,98.03,117.34,103.67,11.38,10.54,102.37,99.32,1.09,99.02,115.98,116.33,9.98
1,147.686,11.05,112.68,101.08,1.05,100.47,112.81,112.1,10.81,11.43,108.0,114.9,1.06,106.54,113.5,115.42,11.52
3,147.856,11.14,116.26,106.81,1.05,108.31,117.42,100.5,10.37,10.52,117.62,107.21,1.06,101.88,106.26,100.62,11.2
2,148.215,10.09,101.98,102.86,1.0,103.52,115.2,110.9,10.1,11.18,103.03,117.09,1.02,97.31,98.31,110.27,11.24
1,148.288,10.78,100.05,105.66,1.07,104.72,108.15,111.84,11.38,11.05,113.8,98.64,0.94,100.97,112.86,106.78,10.53
2,148.781,10.06,104.6,108.78,0.96,105.0,112.87,113.9,11.6,11.62,107.41,105.62,1.01,109.01,106.36,106.96,10.82
1,149.46,10.17,105.44,107.2,0.93,113.81,101.68,106.3,11.67,11.4,101.53,114.23,1.01,112.9,109.91,111.78,11.26
1,149.53,10.51,101.61,112.81,0.94,98.2,117.15,100.78,10.89,10.23,103.91,108.05,1.09,96.01,108.15,98.01,10.18
1,150.029,10.72,104.79,110.95,1.06,107.11,109.98,107.93,10.88,11.31,112.17,99.49,1.03,106.66,103.38,116.22,11.52
1,150.095,11.58,97.01,104.74,1.05,97.34,100.52,110.55,10.15,11.83,101.19,109.21,1.01,100.68,106.89,100.97,10.11
1,150.159,10.28,105.26,102.32,1.0,98.53,111.38,103.09,10.57,10.92,110.09,103.24,0.93,113.52,111.39,98.94,10.71
4,150.194,11.39,105.7,101.12,1.04,108.99,98.83,105.95,10.02,11.38,99.65,108.64,1.03,104.62,103.55,105.99,10.01
2,150.394,10.83,117.51,116.17,1.09,106.91,109.91,111.66,11.46,10.79,104.45,113.76,1.06,109.28,108.1,106.08,10.57
1,150.513,10.47,113.53,109.36,0.93,101.32,103.83,99.59,11.57,10.99,99.08,98.64,1.02,113.25,116.24,108.44,10.43
1,150.673,11.3,110.65,107.68,1.09,112.03,102.56,113.3,10.59,10.5,114.46,115.5,1.09,107.06,101.18,115.56,11.33
4,150.701,10.1,93.47,114.88,1.02,96.8,95.66,101.45,9.39,11.58,100.6,111.58,0.99,109.94,109.27,105.27,9.89
2,151.226,10.88,101.19,114.25,1.09,108.73,98.66,113.48,11.53,11.05,109.05,105.17,0.99,95.85,113.42,113.56,11.4
3,151.269,11.1,111.02,105.62,1.0,111.24,108.19,92.42,10.58,10.52,114.43,104.0,0.99,102.81,106.57,100.22,10.47
4,151.824,10.24,106.51,104.66,0.98,106.49,92.07,100.62,10.57,10.78,110.44,100.3,1.03,101.71,103.37,117.06,10.82
1,152.303,10.81,102.25,103.3,0.97,109.23,116.64,110.03,10.49,10.06,114.1,116.06,1.07,110.83,110.24,108.88,10.6
2,152.402,10.41,104.83,115.06,0.97,96.89,106.12,112.42,11.67,11.56,111.56,112.68,1.05,103.98,113.36,117.32,10.54
3,152.615,10.21,113.24,93.39,1.05,101.32,101.97,101.4,10.66,10.08,114.87,97.14,0.99,104.62,111.42,99.21,9.62
2,152.725,11.23,117.05,115.35,1.01,106.39,103.18,104.52,11.31,11.14,101.57,115.08,1.09,112.88,106.53,117.18,10.75
1,152.816,10.92,113.46,108.65,0.93,105.97,117.66,109.97,10.8,10.54,105.51,107.78,1.03,97.81,114.98,103.94,10.02
4,152.867,10.56,94.18,106.43,1.07,106.03,106.64,114.21,10.84,10.12,104.76,102.14,1.0,94.47,100.28,117.89,9.38
2,152.938,10.37,109.76,112.38,1.09,106.52,114.31,112.42,10.96,10.79,101.76,104.52,1.06,95.66,112.8,101.46,11.36
2,153.049,10.48,111.07,115.62,0.98,107.65,102.38,116.98,11.85,11.72,112.22,114.99,1.07,108.35,104.69,104.65,10.12
1,153.297,10.49,112.98,115.03,1.07,100.26,100.68,103.13,11.19,11.16,107.49,100.99,1.09,113.89,101.74,99.37,9.96
3,153.447,10.26,101.48,100.73,1.0,98.63,112.13,105.91,11.24,9.91,110.18,99.04,1.06,109.72,100.0,94.31,11.26
4,153.66,10.42,101.46,106.61,0.94,101.71,95.66,101.61,9.75,11.55,99.24,117.73,0.95,94.1,93.75,104.08,10.5
1,153.867,10.26,106.99,104.51,0.96,96.33,117.58,110.3,10.14,11.74,112.42,116.2,1.04,111.88,103.53,105.18,11.13
1,154.45,10.73,102.64,104.88,1.02,102.9,110.24,100.84,11.0,10.68,105.6,100.86,1.1,95.96,103.05,113.46,10.67
3,154.765,10.01,107.71,93.42,1.03,98.76,109.27,99.73,10.14,10.33,114.17,103.55,1.02,110.03,110.22,99.74,11.17
3,154.943,11.1,109.53,96.13,1.14,100.24,109.27,98.9,11.07,10.02,100.89,110.01,1.01,103.55,117.23,101.7,10.9
4,155.836,10.55,105.43,112.7,1.08,101.47,100.25,101.9,9.27,10.2,93.5,100.24,1.08,102.18,98.91,100.61,9.56
1,155.843,10.01,110.38,114.72,1.06,102.4,99.77,106.43,11.66,11.68,97.47,105.56,0.96,101.92,105.28,109.24,11.36
1,155.881,10.48,110.43,107.49,0.96,111.05,110.78,98.08,9.96,10.8,96.84,113.46,0.96,103.01,108.5,107.14,11.17
2,155.909,10.94,107.84,104.07,1.09,101.68,113.32,102.33,10.31,10.88,104.69,107.86,1.03,104.0,102.66,103.33,10.15
3,156.004,9.65,116.76,109.53,1.12,112.19,113.98,108.47,10.86,10.24,112.52,98.94,1.09,101.1,116.97,92.88,10.28
3,156.61,11.09,100.38,103.8,1.09,105.93,108.3,91.46,9.76,10.09,106.29,101.94,1.07,97.56,99.52,105.16,9.76
2,156.909,10.14,112.18,115.35,1.04,109.7,110.72,117.18,11.29,11.78,114.81,105.48,1.0,98.01,110.97,100.28,10.08
4,157.263,10.78,110.4,107.15,0.99,111.14,108.3,100.92,10.65,11.31,100.08,106.56,1.08,101.64,105.51,116.51,9.92
3,157.355,10.33,107.56,102.79,1.05,101.43,102.05,91.7,10.81,10.26,105.55,96.63,1.12,98.02,117.36,102.39,11.09
4,157.573,9.91,97.43,113.61,1.06,104.31,97.6,104.58,10.68,10.36,110.29,117.93,0.98,111.61,93.28,113.85,9.41
1,157.694,11.77,107.94,104.34,0.93,112.84,112.41,115.59,10.96,11.74,99.97,111.34,0.94,106.85,99.1,100.37,10.01
3,158.806,9.85,105.74,97.48,0.98,110.98,104.84,108.01,9.94,9.71,108.98,95.88,1.06,104.6,112.65,107.9,11.11
4,159.306,10.79,106.6,103.4,0.97,94.48,97.48,107.84,9.6,11.44,100.6,109.97,0.95,104.63,93.28,116.55,9.3
3,159.632,10.6,101.88,107.76,1.03,112.54,110.91,106.37,11.34,9.53,113.5,106.81,0.98,102.87,103.32,95.16,11.29
1,159.795,11.36,110.01,103.24,0.97,106.07,115.91,100.09,11.45,10.08,101.33,116.07,0.99,99.02,117.68,108.92,10.47
4,159.864,10.28,98.27,105.26,0.96,111.1,102.68,109.61,10.26,9.93,102.23,108.83,1.01,109.68,96.79,106.52,9.71
4,160.595,10.13,107.05,109.52,1.09,98.77,107.92,114.04,10.14,10.25,103.1,108.08,1.05,103.82,98.41,109.81,10.34
1,160.976,11.57,105.52,106.63,1.01,100.34,114.16,115.07,11.09,10.54,105.37,116.03,1.09,102.01,116.34,107.34,10.53
3,161.624,9.47,100.8,97.42,1.1,100.5,117.23,104.49,11.21,10.05,110.98,105.62,1.05,113.31,110.83,101.68,9.64
3,161.668,10.33,105.83,108.75,1.0,99.21,105.06,94.49,10.1,10.2,100.8,97.16,1.13,100.2,101.79,95.01,10.12
2,162.266,10.04,111.37,103.18,1.02,109.96,97.9,109.56,10.56,11.18,102.75,114.61,1.08,98.38,114.93,101.7,11.54
4,162.432,11.01,95.11,105.76,0.94,102.62,92.57,114.6,9.9,9.97,95.66,113.09,0.98,104.26,104.59,102.48,10.1
3,162.694,10.56,115.31,105.35,1.06,98.56,116.84,99.73,10.87,9.88,114.77,104.84,1.01,102.95,109.53,102.81,9.73
3,162.742,10.93,106.41,95.98,1.08,112.76,112.58,101.21,11.05,10.86,112.07,110.0,1.02,98.08,114.85,99.76,10.0
4,162.824,10.53,109.65,109.14,1.06,105.56,96.17,108.61,10.05,10.67,107.17,103.35,0.94,94.88,92.83,113.17,9.7
4,163.128,11.0,95.46,117.18,1.08,109.89,93.78,114.5,10.84,11.41,103.82,103.5,0.96,106.81,104.27,105.95,10.11
1,163.217,11.72,96.62,99.46,0.97,100.83,101.37,112.81,10.08,11.77,106.69,110.54,0.95,96.51,105.86,102.39,10.23
1,163.58,11.29,105.15,112.65,1.03,101.8,101.6,98.92,10.72,10.21,105.11,107.04,1.03,108.26,116.6,99.98,10.35
3,163.85,10.93,109.21,104.74,1.08,101.06,105.33,93.84,11.23,9.52,104.79,102.51,1.09,112.56,105.42,98.35,11.31
4,164.101,10.2,104.89,117.0,1.03,101.0,104.36,105.55,9.26,9.84,104.64,114.07,1.05,95.46,104.22,107.58,9.31
1,164.355,11.25,99.15,104.0,1.07,112.95,107.63,102.1,10.89,11.12,113.53,105.04,1.04,113.95,111.6,101.38,11.2
2,164.572,11.31,106.75,110.09,1.1,102.36,112.02,106.96,10.21,10.71,103.62,103.62,1.03,98.34,111.85,106.54,11.85
1,165.694,10.2,109.76,103.34,0.97,105.97,117.24,99.34,11.55,10.96,111.0,112.95,1.02,112.2,114.36,115.52,11.33
3,165.701,10.1,104.42,94.05,1.02,102.87,107.5,107.92,10.77,9.64,99.1,99.81,1.09,103.49,112.02,105.89,10.56
3,165.983,9.61,103.8,100.49,1.12,100.09,104.61,107.79,10.55,10.08,105.44,98.16,1.06,101.69,111.81,103.34,11.08
3,166.205,10.82,115.72,99.72,1.04,99.86,101.49,106.97,11.16,9.93,101.67,93.81,1.09,102.76,111.89,97.82,9.74
2,166.823,11.59,102.87,103.63,0.94,106.94,98.55,115.59,10.31,10.96,113.97,113.96,0.95,110.74,97.86,100.15,10.25
3,166.834,10.35,105.38,93.58,1.02,108.94,106.93,108.14,11.03,10.23,110.64,102.6,1.02,114.1,100.41,93.7,10.82
1,167.458,11.49,109.59,99.32,1.01,106.37,100.24,103.99,10.38,11.35,96.84,115.04,0.95,101.66,100.76,113.04,10.02
3,168.158,10.65,117.25,96.28,1.12,106.19,109.82,108.5,9.61,10.17,107.3,98.46,1.04,113.55,103.83,91.57,9.91
3,168.408,10.34,115.37,100.24,1.04,104.1,115.26,98.49,11.06,11.07,100.85,110.17,1.03,96.87,106.36,96.37,9.64
4,168.472,10.38,95.64,107.0,1.03,110.93,103.92,104.33,10.05,11.16,108.4,109.81,1.04,106.73,94.86,113.95,10.2
1,168.95,10.87,99.93,105.2,0.95,110.08,100.1,105.96,11.71,11.55,103.36,114.15,1.0,97.7,107.58,100.21,11.2
4,169.173,11.0,104.81,112.71,0.95,105.56,103.52,103.55,10.27,11.3,95.92,108.22,1.04,99.13,103.17,115.32,10.46
4,169.462,10.01,107.08,110.84,1.03,109.16,102.61,118.48,9.7,9.9,107.08,117.0,1.08,105.07,98.25,110.96,10.7
1,169.697,10.74,103.36,116.3,0.95,110.82,112.06,116.44,10.77,10.26,114.13,102.05,0.97,106.99,111.43,106.98,10.93
2,170.012,10.13,101.14,102.0,1.09,101.54,111.43,112.04,10.96,11.31,117.33,113.55,1.0,107.47,102.74,104.37,10.1
2,170.123,11.62,99.94,108.95,1.0,98.14,115.2,114.77,11.39,11.44,104.87,111.31,1.0,107.04,101.03,115.65,11.79
3,170.222,10.2,115.02,93.72,1.05,99.09,101.8,108.26,9.59,10.83,117.54,94.2,1.14,100.01,101.56,105.13,10.66
2,170.62,10.07,105.45,107.62,1.03,103.7,104.34,101.79,11.45,11.21,115.73,100.39,1.07,106.2,105.7,113.71,11.82
3,171.28,10.75,105.7,98.1,1.06,114.28,102.94,95.01,11.29,10.37,103.01,96.02,1.1,99.44,102.74,102.03,9.78
2,171.492,10.24,102.41,111.79,0.96,108.81,100.43,108.83,11.45,11.82,108.7,99.58,1.1,104.36,97.55,110.88,10.68
4,171.516,10.82,110.91,108.01,1.06,105.16,107.79,118.79,9.4,11.25,99.17,100.79,1.07,99.3,95.84,118.23,10.4
1,171.939,11.7,106.11,99.08,1.0,109.54,109.98,104.09,11.13,11.35,101.33,99.41,0.97,96.78,108.97,108.4,10.56
1,171.951,11.87,107.08,103.77,0.94,102.93,103.8,103.76,11.07,10.06,106.69,108.75,1.1,101.05,105.96,99.15,11.07
4,172.011,11.22,97.57,104.13,0.97,104.24,107.08,99.96,10.14,9.76,95.73,101.93,0.99,98.29,96.35,110.34,9.8
3,172.166,10.97,109.28,100.4,1.09,109.5,108.32,101.18,11.06,10.33,113.08,97.94,1.01,104.16,110.31,95.0,10.16
3,172.292,10.11,103.55,95.09,1.11,110.83,109.9,108.5,10.72,10.5,102.49,97.05,1.03,112.32,103.28,103.7,10.82
1,172.999,10.06,103.88,109.21,0.99,112.52,109.54,98.86,10.3,10.15,113.38,107.32,0.96,108.06,103.28,102.58,11.43
