task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,117.347,11.62,103.47,103.65,1.0,97.88,98.52,103.07,11.31,11.58,106.15,105.95,1.04,112.96,97.6,117.46,10.67
1,117.742,11.66,106.39,114.22,0.96,100.62,111.81,102.69,11.18,10.48,112.17,108.06,0.96,96.31,105.68,109.55,11.36
2,117.745,11.32,105.88,103.23,0.97,98.11,107.18,102.39,11.37,11.32,107.86,109.97,1.1,102.33,112.99,110.12,11.58
3,118.096,11.11,110.57,97.4,0.98,104.61,112.65,107.88,10.99,9.7,116.44,107.35,1.0,101.69,100.12,92.67,10.4
3,118.127,9.83,116.99,107.76,1.11,112.54,100.25,91.77,11.14,10.42,110.14,99.1,1.01,100.87,115.89,104.72,9.84
1,118.219,11.49,99.93,108.86,0.99,101.48,100.77,114.33,9.99,10.09,104.62,105.2,1.01,110.4,99.64,106.64,9.92
1,118.586,10.3,99.25,102.62,0.99,102.98,101.07,108.26,9.92,11.62,103.59,105.32,0.98,105.15,102.49,104.03,11.54
2,118.654,10.68,109.35,116.86,1.06,109.7,102.52,115.5,11.44,10.53,108.52,105.3,1.04,100.68,109.93,102.32,10.87
3,118.996,9.62,103.01,101.39,0.99,99.34,103.68,98.7,9.95,10.28,115.13,106.59,1.04,107.62,100.11,91.99,9.59
2,119.002,10.27,108.21,111.45,0.94,107.91,102.61,113.03,10.28,10.51,101.63,115.65,0.98,100.07,109.31,106.26,11.4
1,119.398,10.52,100.55,108.8,0.96,98.2,112.75,109.37,10.07,10.32,110.49,112.31,1.07,110.3,102.21,107.26,11.4
4,119.473,11.35,100.12,114.68,0.99,96.31,96.31,101.8,10.11,10.2,106.79,105.22,0.95,100.8,100.48,108.42,10.31
2,119.61,10.18,103.97,115.24,0.96,110.54,107.68,114.57,11.63,11.83,106.47,109.05,1.07,107.63,97.76,109.95,10.78
4,119.671,10.56,96.25,100.31,1.05,101.66,98.75,103.24,9.17,11.51,107.15,113.16,0.95,105.86,102.84,101.55,10.14
4,119.907,11.33,97.68,106.84,1.07,102.76,107.65,102.54,10.04,10.36,108.4,100.23,0.98,95.1,98.23,101.31,10.04
2,120.369,10.88,102.39,107.26,1.04,105.17,103.79,104.65,11.83,10.81,105.85,106.46,1.02,106.09,101.21,100.28,10.02
4,120.588,10.63,100.43,110.12,0.96,98.65,104.74,107.0,10.43,11.3,95.84,118.42,1.01,94.5,97.68,113.42,9.52
3,120.838,10.96,108.06,93.76,1.14,110.15,112.72,108.26,10.81,10.0,100.89,99.99,1.02,104.95,114.82,102.41,11.28
4,120.883,9.99,102.27,106.22,1.08,102.61,105.31,116.26,9.74,10.48,106.26,115.44,0.97,108.99,98.14,118.5,9.17
3,120.888,10.12,102.77,107.82,1.13,109.59,112.01,97.33,10.51,10.49,106.41,97.14,1.12,110.98,110.63,93.43,11.1
2,121.472,10.68,107.81,113.15,1.04,100.98,108.5,112.0,11.8,11.72,110.08,104.52,1.06,109.22,103.98,107.98,10.61
3,121.547,10.6,105.91,94.04,1.03,102.29,109.3,108.36,10.68,9.5,103.73,93.92,1.14,101.43,108.66,106.51,10.51
3,121.714,10.9,115.39,108.93,1.12,112.35,107.11,94.42,11.15,10.63,107.56,101.19,1.03,113.41,116.84,94.78,10.64
4,122.015,10.74,103.93,111.42,0.98,94.0,106.14,112.98,9.19,11.55,99.06,105.42,1.0,105.37,93.67,100.46,9.99
4,122.075,10.93,104.3,103.74,1.0,98.96,109.18,102.68,9.58,11.01,106.12,117.55,1.07,105.99,92.09,115.32,10.88
2,122.083,11.68,108.98,104.26,1.08,106.59,113.7,103.32,10.93,11.05,106.91,108.02,1.02,100.7,99.06,111.29,11.48
2,122.171,11.55,113.42,108.04,1.03,96.31,110.27,102.9,11.16,11.28,112.88,113.5,1.03,111.59,104.16,112.79,10.32
3,122.34,9.88,116.75,102.94,1.03,113.27,100.83,96.27,10.57,11.04,109.57,105.56,1.1,108.94,99.18,105.8,9.81
2,122.606,10.75,100.3,110.47,1.1,105.17,110.3,115.03,11.74,11.55,101.03,116.29,0.93,104.42,102.52,116.96,11.53
2,122.607,11.31,111.26,110.62,1.04,97.44,113.91,115.27,10.94,11.33,104.51,112.4,0.97,96.86,101.4,102.32,10.47
1,122.934,11.86,108.56,101.62,1.03,101.18,105.19,109.65,11.16,10.49,96.96,106.11,1.02,99.41,108.79,105.8,10.02
1,122.995,10.27,108.0,105.62,0.92,96.13,104.04,108.78,10.78,11.32,111.37,115.86,1.08,96.83,108.79,103.37,11.35
1,123.823,10.29,109.64,115.7,0.98,110.83,112.41,104.1,11.2,10.61,107.9,102.83,0.99,110.84,117.66,113.17,10.23
2,123.921,10.28,99.43,100.23,1.0,95.45,98.77,109.91,11.71,10.79,114.88,115.93,0.97,112.37,114.72,114.7,11.08
1,124.004,11.41,99.69,103.0,1.09,96.88,112.27,112.37,11.3,11.39,106.1,109.41,0.94,105.29,110.47,103.64,11.4
2,124.034,11.8,115.72,115.51,1.03,95.73,104.92,103.1,11.63,10.67,109.39,103.28,1.01,101.37,101.74,110.22,11.45
4,124.508,10.07,105.46,104.27,1.06,111.1,99.18,106.0,10.19,11.51,107.12,116.02,1.01,99.63,95.03,104.45,9.69
1,124.754,10.1,111.51,108.19,1.08,97.28,104.55,102.56,10.89,10.37,104.88,108.12,0.95,99.03,111.46,114.59,11.71
4,125.303,11.31,110.44,100.99,1.08,96.63,106.59,115.04,10.44,9.95,95.06,106.76,1.03,94.91,98.39,113.81,10.09
4,125.51,11.16,100.84,110.18,0.96,97.11,96.37,101.31,10.4,10.87,94.22,110.24,0.94,101.76,104.67,109.04,9.52
2,125.548,10.65,114.67,116.26,0.98,108.05,110.24,104.87,11.71,11.85,111.37,104.32,1.06,101.58,106.86,109.38,11.61
1,126.386,11.09,111.13,104.99,1.05,101.19,100.26,104.55,11.61,10.89,109.4,104.7,1.06,108.67,116.79,105.71,10.45
2,126.432,10.6,108.04,111.64,1.07,100.92,113.36,111.68,11.28,10.38,105.52,112.19,1.03,102.0,112.19,104.46,10.67
3,126.498,9.94,105.0,95.04,1.08,106.47,108.49,95.7,10.07,9.72,114.34,105.78,1.04,111.52,100.87,95.06,11.15
4,126.514,10.63,94.22,118.0,1.06,95.66,107.65,114.17,9.29,10.58,98.36,104.06,1.03,105.86,97.64,101.94,10.7
1,126.615,10.32,102.52,99.84,0.97,111.05,102.84,106.88,11.05,11.19,111.91,110.22,1.03,104.3,100.93,109.06,10.16
2,126.934,10.83,116.17,105.53,1.01,108.05,111.08,107.19,11.54,10.29,105.44,109.13,1.02,109.47,101.15,100.99,10.2
3,127.149,10.98,116.01,107.38,1.12,111.18,108.49,93.72,11.05,9.61,113.05,101.9,1.12,103.94,109.15,100.17,9.64
1,127.287,10.41,105.75,112.48,1.06,98.0,105.71,103.36,10.76,10.99,107.28,101.18,0.93,107.07,105.68,113.04,10.47
2,127.408,11.29,115.94,103.27,1.01,96.64,102.05,106.29,10.17,11.61,114.9,114.6,0.95,102.59,114.97,104.21,10.7
3,127.558,10.3,109.69,94.18,1.01,109.59,108.03,105.45,10.4,10.6,106.45,106.49,1.05,113.92,107.8,101.82,9.64
2,127.709,10.63,105.52,102.16,1.08,113.14,108.52,114.77,10.61,11.55,112.15,99.94,1.01,112.76,97.9,105.72,11.23
4,127.779,10.13,101.07,117.84,1.04,95.54,98.61,117.98,10.21,11.55,99.17,106.29,1.06,97.11,94.91,106.93,10.7
4,127.792,11.46,107.15,114.73,1.0,111.44,106.0,115.34,9.9,11.41,95.68,117.52,0.96,94.79,104.79,117.3,9.55
1,128.651,11.34,110.21,101.39,1.02,109.8,117.09,114.87,11.3,11.75,102.76,107.97,1.1,107.07,102.83,101.93,11.08
1,128.756,10.52,101.95,101.08,1.03,101.19,99.62,107.58,11.55,10.37,108.14,103.07,0.98,98.27,100.25,115.65,11.17
2,128.996,11.37,105.4,108.05,0.94,97.9,101.22,104.02,11.45,10.08,111.18,115.62,0.96,101.58,108.82,107.48,11.41
4,129.066,11.45,100.99,101.12,1.02,96.13,106.07,104.08,9.75,10.78,99.44,112.53,1.05,104.56,101.25,111.85,9.33
1,129.222,11.01,97.85,109.2,0.99,105.16,108.83,113.04,10.94,11.62,104.28,99.37,1.08,112.03,115.6,105.54,11.12
4,129.411,11.16,100.0,103.59,0.95,110.45,96.96,118.27,10.09,11.34,109.92,115.64,1.06,106.4,101.25,114.29,9.57
2,129.411,10.28,112.07,106.21,0.96,105.21,98.24,102.51,11.45,10.39,107.5,112.0,1.06,111.32,113.36,116.76,11.53
1,129.457,10.09,101.54,98.69,1.09,103.5,102.08,104.59,10.93,10.2,101.71,100.81,0.96,98.14,105.5,111.97,10.62
1,129.606,11.87,104.76,99.44,1.0,100.26,99.75,103.0,11.13,10.67,107.08,99.18,0.94,98.88,99.81,116.0,11.26
3,130.289,10.76,103.39,107.28,1.01,100.73,101.61,100.16,10.84,9.46,111.76,103.11,1.09,96.24,110.37,106.38,10.57
1,130.684,10.63,103.38,110.9,0.93,99.15,104.96,105.95,10.22,11.86,99.24,104.66,1.09,107.01,116.92,98.76,10.28
3,131.603,10.07,111.66,97.46,1.01,105.11,115.7,102.55,11.04,9.56,102.49,103.79,1.06,99.94,108.7,92.39,11.36
2,132.551,11.12,108.1,101.61,1.0,111.66,98.85,113.46,11.16,10.5,102.1,116.31,0.99,99.57,98.89,117.56,11.42
3,132.721,9.65,109.21,109.35,0.99,99.0,101.56,102.18,10.31,10.94,104.67,100.05,0.99,99.03,114.17,97.66,9.59
3,132.755,9.75,103.73,108.74,1.13,104.41,107.96,102.38,11.17,9.63,107.36,95.67,1.0,110.88,102.64,102.38,11.34
1,132.833,11.87,101.5,105.62,0.98,100.68,103.51,107.96,11.37,10.06,104.07,108.38,0.94,107.07,100.26,109.4,10.23
4,132.833,9.78,98.36,100.6,1.03,106.49,101.33,112.45,9.38,10.56,107.34,116.25,0.99,106.89,94.47,107.46,9.8
3,133.079,10.0,117.56,97.59,1.0,110.88,109.23,102.96,9.83,10.34,105.05,96.8,1.05,99.94,117.57,96.63,10.54
4,133.205,11.51,109.3,109.49,0.94,99.71,95.74,107.0,9.41,10.31,94.98,112.19,0.94,111.75,92.41,113.21,10.07
2,133.367,10.47,114.44,103.2,1.04,102.3,113.62,103.21,11.73,11.7,112.83,103.18,1.09,95.88,97.74,103.59,10.02
1,133.385,10.12,111.18,110.14,0.96,107.31,112.23,105.91,10.62,10.92,109.26,104.61,1.09,99.79,112.14,112.42,9.89
4,133.548,11.22,109.56,102.7,1.05,98.28,104.12,113.82,10.87,9.81,95.24,106.15,1.05,105.62,94.73,110.24,10.39
1,133.824,10.1,101.81,100.5,1.04,110.65,110.24,98.23,10.67,11.8,110.63,110.84,1.09,108.66,115.88,105.71,11.34
1,133.901,10.65,112.44,112.63,1.07,106.92,112.52,99.22,11.37,11.13,112.96,116.29,0.97,112.01,105.18,99.91,11.73
1,133.992,11.8,112.17,104.24,1.0,112.97,117.66,98.79,10.3,10.14,103.42,113.52,0.93,105.16,114.26,106.34,10.96
4,134.133,9.91,97.55,110.36,1.0,109.12,95.82,101.24,9.31,10.74,94.02,109.69,1.03,99.6,109.02,115.86,10.22
4,134.215,11.55,98.57,116.24,0.98,103.09,98.64,101.9,10.1,10.95,99.98,112.06,1.08,103.29,92.43,115.34,9.5
3,134.254,9.6,112.05,103.74,1.06,106.76,117.02,100.5,10.53,9.73,114.46,100.74,1.0,112.78,105.44,94.49,10.69
1,134.378,11.64,101.33,105.32,0.98,100.08,102.38,104.45,11.3,10.65,101.29,115.7,0.99,102.8,103.49,104.36,11.73
3,134.594,9.83,107.69,100.8,0.99,102.81,109.9,103.63,10.05,10.53,109.2,93.65,1.12,96.82,108.48,98.67,11.1
4,134.61,9.99,98.08,110.84,1.0,97.26,109.26,108.78,9.98,11.3,106.95,114.59,1.09,100.76,102.88,104.01,9.94
1,134.728,11.09,106.34,112.75,0.99,105.86,110.08,113.19,10.72,10.03,106.88,104.88,1.01,107.7,113.13,106.74,11.41
4,134.812,11.4,94.62,102.76,1.01,102.53,107.13,107.74,9.45,11.31,105.66,102.52,1.01,99.32,107.51,118.38,9.36
3,134.832,9.73,99.83,105.9,1.04,107.58,116.37,96.82,10.05,10.36,115.83,93.42,1.03,106.07,107.87,102.12,11.15
2,135.021,10.65,108.05,105.55,0.96,111.59,112.87,113.48,11.72,11.72,98.96,108.44,1.08,96.96,109.48,116.66,10.28
2,135.217,10.75,104.94,102.14,0.94,95.59,98.85,105.69,11.7,10.25,109.76,114.88,1.0,95.69,101.72,113.46,10.26
1,135.286,10.3,104.54,103.56,0.96,103.12,100.6,115.19,10.71,11.22,99.98,116.07,1.05,99.84,107.7,102.46,10.9
3,135.41,10.5,104.67,105.99,1.1,108.98,110.82,101.95,11.09,11.0,100.3,97.41,0.99,111.67,107.75,105.16,11.15
2,135.419,11.56,100.38,109.65,1.05,106.09,98.31,115.27,11.44,11.56,109.3,112.32,1.06,100.4,97.86,102.03,10.04
2,136.013,10.46,108.98,100.52,0.98,102.07,109.06,111.39,11.06,11.11,112.21,102.05,0.96,102.82,111.17,110.66,10.22
4,136.073,10.95,107.11,114.44,1.07,108.67,101.19,103.62,10.83,10.56,97.29,108.61,0.94,105.61,101.25,112.69,10.3
2,136.387,11.44,110.47,102.72,0.95,100.92,102.66,114.32,11.24,10.41,107.1,114.63,1.01,100.3,115.01,101.07,11.75
2,136.542,11.4,112.46,100.88,1.03,108.93,100.78,103.66,10.82,11.61,106.91,99.92,0.98,96.5,110.09,102.6,11.68
1,136.696,10.12,103.01,105.33,0.97,105.26,109.29,101.52,11.5,11.58,112.05,107.49,1.01,103.61,112.33,104.28,11.04
2,136.73,9.98,109.2,100.68,1.08,103.26,98.17,101.05,10.31,10.7,103.68,102.75,1.02,97.47,108.66,101.79,11.27
2,136.905,10.52,111.86,108.51,0.99,104.68,109.94,102.42,11.83,11.48,113.54,104.26,0.97,102.62,105.71,104.72,10.51
3,137.225,10.98,104.52,102.15,1.13,104.94,108.63,98.89,9.99,9.64,99.84,94.18,1.05,104.46,101.92,96.67,10.29
2,137.31,11.48,117.05,102.86,0.98,96.12,112.47,114.95,11.68,10.14,100.26,102.1,1.03,106.08,109.72,108.83,10.22
3,137.357,11.17,106.79,95.96,1.05,113.67,105.02,95.45,10.82,9.55,110.08,96.68,1.05,111.89,101.49,93.09,11.33
2,137.684,10.11,111.93,100.59,1.03,96.04,100.66,108.77,10.68,10.66,114.48,102.7,1.02,101.4,101.73,105.79,10.07
3,138.57,10.69,115.42,106.86,1.01,96.89,103.64,100.55,10.05,11.08,109.1,94.34,0.99,103.99,107.11,98.67,10.54
3,138.657,10.26,110.24,100.76,1.0,109.16,105.42,107.14,11.03,9.89,113.08,103.51,1.1,105.75,108.78,96.89,10.07
1,138.86,10.72,111.18,113.59,1.06,107.64,114.01,103.73,11.43,10.12,96.56,115.45,1.08,109.87,111.8,114.3,9.97
3,139.272,9.42,105.7,101.69,1.04,103.83,108.49,107.86,10.88,9.6,112.58,109.26,1.02,102.87,105.52,101.87,10.54
4,139.286,9.95,99.87,108.61,0.97,98.26,98.96,113.25,10.87,11.11,95.53,114.43,1.06,101.18,107.57,109.18,10.64
1,139.337,10.27,99.55,98.69,0.95,106.52,103.81,106.02,11.3,10.37,108.56,115.16,0.95,103.6,101.11,104.75,11.43
2,139.679,10.4,102.72,104.32,0.96,97.3,98.11,117.14,11.45,11.28,112.21,106.88,1.0,111.8,99.92,103.33,11.72
2,139.728,10.51,116.87,114.6,1.02,104.67,102.05,116.51,11.11,11.25,106.92,117.1,0.96,109.72,111.2,104.51,10.5
1,140.129,10.63,105.6,110.22,1.06,107.61,100.77,98.53,10.02,11.36,101.3,116.6,0.97,100.66,116.55,107.63,10.0
2,140.133,10.8,116.38,114.99,0.96,100.36,97.59,109.72,11.88,10.67,103.38,115.32,1.1,102.92,112.2,107.48,10.75
3,140.148,11.04,99.89,110.65,1.0,108.14,108.99,107.06,10.61,11.18,104.86,109.53,1.01,111.36,107.53,94.49,10.4
3,140.175,10.55,103.38,98.18,1.1,96.29,116.84,102.11,9.88,9.9,111.24,98.02,1.1,112.99,113.96,107.52,9.89
4,140.37,10.14,100.75,101.44,0.95,103.44,106.4,100.46,10.33,10.82,107.15,116.35,1.01,105.7,108.3,108.31,9.17
3,140.883,10.68,108.73,95.53,1.0,101.74,102.54,94.55,11.08,10.01,113.36,97.97,0.99,100.65,116.94,97.69,11.12
4,141.21,10.62,108.46,100.79,1.06,96.32,97.39,115.83,10.88,9.88,94.45,115.74,1.0,104.45,92.84,101.45,10.22
1,142.168,10.26,113.53,104.57,0.92,100.64,110.59,103.78,11.4,10.46,97.75,108.97,1.03,112.28,99.17,98.65,10.68
4,142.442,10.69,98.09,109.35,1.0,111.17,107.73,112.59,10.17,10.94,101.36,114.91,1.02,95.34,97.39,106.39,10.37
2,142.444,11.32,112.93,117.85,0.97,105.0,100.34,112.42,10.21,10.6,103.68,104.17,0.94,97.48,110.3,112.88,10.99
3,142.68,9.74,99.09,105.23,0.99,106.5,100.44,94.58,10.16,9.46,101.07,104.41,1.04,110.89,101.72,108.04,10.04
3,142.73,10.57,114.27,95.67,1.03,111.77,100.6,93.46,10.99,9.5,106.37,110.0,1.08,99.42,105.49,91.81,11.33
4,142.803,11.29,96.28,115.86,1.07,105.11,92.59,102.5,9.17,10.96,93.44,100.62,0.93,98.99,108.1,107.74,9.99
1,143.215,11.1,97.97,98.98,1.06,106.84,117.45,98.94,9.92,10.47,99.23,113.73,0.96,102.28,99.59,112.71,11.19
3,143.363,10.07,100.99,98.32,1.11,111.14,102.41,99.38,10.69,10.35,116.98,105.9,1.0,112.82,107.54,98.89,10.82
1,143.422,10.56,109.16,108.53,1.06,97.14,105.44,107.63,10.09,10.45,113.96,107.94,1.04,113.94,111.96,108.33,10.23
4,143.453,10.53,102.54,112.87,0.94,99.83,100.56,109.99,10.01,10.46,99.65,111.05,1.05,96.08,107.22,100.98,9.17
2,143.595,11.76,116.91,107.03,0.99,103.08,102.5,117.16,11.76,11.05,108.08,112.0,0.98,97.47,111.02,103.3,10.28
2,143.749,10.47,102.83,107.56,0.94,95.58,97.63,108.01,11.45,11.69,111.86,114.3,1.08,104.88,113.21,107.79,11.83
3,144.594,9.94,108.2,104.59,1.02,102.75,108.08,100.52,10.35,10.27,114.69,110.39,0.97,110.26,115.56,94.19,11.09
2,145.189,10.72,100.7,114.98,1.06,104.54,106.21,111.84,10.68,10.66,101.25,103.29,1.06,102.64,112.37,115.42,11.38
2,145.35,11.02,111.0,101.3,1.03,108.03,104.69,114.28,10.79,11.1,106.75,116.87,0.97,107.26,97.6,116.98,10.55
3,145.73,10.82,107.92,101.8,1.07,112.18,111.7,96.76,10.16,9.68,105.47,110.13,1.04,112.8,107.66,104.61,10.66
2,146.262,11.31,103.34,102.13,1.03,97.84,100.46,106.16,10.72,11.86,107.8,99.31,1.01,103.99,104.39,118.16,10.26
4,146.356,10.03,110.33,117.78,1.08,96.8,102.63,114.41,10.7,9.81,111.01,118.35,0.97,101.74,97.9,113.46,9.91
1,146.958,11.77,110.64,101.87,1.04,103.25,114.5,103.1,11.7,11.79,110.51,110.03,1.0,97.7,103.23,114.57,10.64
4,147.642,11.11,99.28,100.4,1.03,98.54,97.76,110.24,9.89,10.44,96.28,115.55,1.02,106.51,102.17,117.54,10.41
4,147.685,11.25,110.78,118.34,0.95,102.48,102.61,105.39,10.4,11.6,105.8,113.57,1.07,98.29,101.36,109.27,9.24
4,147.78,10.66,106.54,112.64,1.07,97.46,101.89,114.83,9.86,9.97,103.95,103.2,0.94,111.74,97.28,114.55,10.58
2,148.163,11.19,117.38,115.25,1.06,97.65,98.31,115.15,11.08,11.19,109.42,112.17,0.94,99.97,101.52,106.94,11.48
3,148.212,10.6,100.38,100.01,1.14,108.94,113.38,93.06,11.19,10.03,114.73,109.74,1.12,109.54,112.16,103.5,11.15
4,148.223,11.03,107.15,117.55,0.94,101.99,100.72,104.76,9.24,10.17,105.43,104.82,1.02,102.14,97.16,103.47,9.3
1,148.495,11.17,96.73,99.3,0.97,99.84,113.44,102.89,10.36,10.38,109.19,112.48,1.08,107.06,112.08,100.15,11.36
1,148.77,11.28,110.63,112.38,1.02,100.64,99.53,103.76,10.94,10.61,98.79,113.27,1.1,108.62,116.78,103.83,11.1
4,148.86,11.6,95.86,104.42,1.03,111.63,107.36,101.04,9.3,11.05,103.5,109.13,0.99,111.61,109.02,113.87,10.02
1,148.963,11.83,107.09,102.73,0.93,100.47,110.82,102.93,11.15,10.7,111.0,100.87,1.04,107.46,104.07,110.51,11.46
3,149.863,11.04,114.87,106.14,0.96,112.94,105.78,105.06,11.33,9.41,109.73,95.07,1.12,99.25,106.82,107.94,10.05
4,150.026,10.94,100.95,109.08,0.92,110.12,93.03,101.0,9.53,9.88,93.33,112.09,0.99,103.54,96.03,112.13,10.87
4,150.109,10.32,108.86,112.39,0.93,110.86,92.91,115.46,10.46,10.95,104.39,109.44,0.98,102.53,96.54,104.73,9.38
3,150.112,10.2,114.71,98.72,0.98,101.27,104.04,104.98,11.24,10.46,109.92,101.48,1.06,102.92,100.79,97.82,10.86
2,150.169,10.66,104.69,116.79,1.1,100.89,112.75,101.07,11.04,10.38,114.5,117.58,1.1,112.91,113.02,108.6,11.41
3,150.191,10.47,102.92,110.35,1.1,103.46,115.56,92.68,11.03,10.9,101.98,108.07,1.01,113.54,112.89,101.82,9.63
2,150.346,11.69,109.41,102.0,1.07,100.39,110.39,116.38,10.94,10.12,108.52,112.38,1.02,112.73,100.01,112.07,11.78
2,150.364,11.67,109.75,116.47,0.99,100.92,111.46,114.89,11.19,11.15,106.19,111.18,1.08,104.0,108.44,108.49,10.84
2,150.624,11.65,114.7,104.52,1.06,98.81,109.6,103.95,11.79,10.27,113.92,116.87,1.08,108.69,97.63,115.93,10.83
3,150.714,10.21,101.02,101.69,1.0,109.36,110.78,101.77,10.86,11.18,101.26,102.56,1.06,96.68,116.99,97.82,11.15
3,150.735,11.04,117.28,103.22,1.01,102.2,110.69,101.81,10.02,10.72,116.68,95.86,1.07,104.96,108.25,95.11,11.09
3,151.055,9.95,112.46,100.24,1.06,107.62,109.5,106.97,9.83,10.82,99.22,94.2,0.98,97.96,111.43,108.36,11.08
3,151.445,10.11,108.71,105.2,1.06,96.7,110.44,94.31,9.69,10.05,106.03,103.23,1.12,106.82,113.3,93.38,9.96
3,151.478,11.14,111.22,110.13,1.02,107.14,99.52,101.79,11.21,9.64,116.3,97.42,1.04,102.52,101.23,103.01,10.85
4,151.534,10.32,104.38,100.93,1.02,97.4,108.79,104.82,10.48,10.94,98.1,105.91,0.94,107.44,94.31,102.58,10.52
2,151.585,10.55,116.42,115.93,0.98,110.2,108.76,117.2,10.37,10.92,109.15,109.08,1.1,96.76,105.71,104.98,10.67
1,151.619,11.2,107.54,115.97,1.01,106.06,116.88,104.1,10.9,11.48,100.58,116.62,1.0,98.41,111.15,112.97,10.84
2,151.785,10.64,99.0,114.85,1.03,96.66,113.86,114.44,10.05,11.62,103.76,114.08,1.09,96.84,98.11,110.05,11.22
4,151.8,10.31,101.62,114.73,0.92,107.99,102.29,118.18,10.31,10.76,102.75,107.88,1.0,94.35,92.6,102.51,9.69
3,151.985,10.9,113.66,107.15,1.06,97.77,109.95,105.51,9.79,10.16,115.44,110.65,1.13,111.89,107.31,97.69,10.62
3,152.371,10.21,109.69,106.49,1.01,99.81,99.2,95.43,9.81,9.66,103.95,106.9,1.1,113.2,106.48,92.07,10.58
1,152.53,10.81,97.63,107.58,1.01,103.25,115.34,108.04,11.36,11.07,103.14,103.87,0.99,113.74,113.99,105.77,11.43
1,152.576,10.73,96.96,103.14,1.1,103.76,114.8,113.15,10.42,10.7,106.94,104.56,1.08,97.06,113.74,104.53,10.11
4,152.68,10.28,109.06,102.58,1.06,108.28,96.97,110.34,9.51,11.33,106.13,114.49,1.06,106.56,101.02,109.15,10.57
3,152.887,9.44,103.27,98.5,1.12,109.4,104.73,104.16,10.69,10.28,104.7,104.88,1.02,113.68,105.02,101.98,9.88
3,153.041,9.75,117.78,110.06,1.03,98.96,102.94,92.59,10.82,10.27,113.39,106.49,1.13,101.79,103.98,96.24,11.07
3,153.691,9.85,110.53,97.94,0.98,109.31,100.28,106.08,9.79,10.29,99.74,106.03,1.01,106.77,115.77,94.08,9.91
2,153.794,11.01,109.05,106.21,0.96,101.56,99.66,109.6,10.43,11.63,106.56,104.66,1.02,113.36,98.47,103.48,10.71
1,154.042,10.56,96.97,110.2,1.04,101.34,116.92,101.88,11.34,10.53,109.22,109.09,1.0,111.54,104.95,109.1,10.03
1,154.971,11.63,101.27,112.15,1.06,106.84,104.69,107.15,10.9,10.61,113.22,111.65,0.97,108.4,113.31,105.9,10.53
2,155.169,9.98,102.41,116.28,0.98,98.03,102.5,111.02,11.31,11.38,99.83,116.5,1.07,99.71,114.49,116.98,10.08
1,155.471,10.36,97.08,106.67,1.06,109.9,116.5,100.56,11.35,10.88,102.07,114.74,0.92,102.26,107.28,112.95,11.63
1,155.782,11.78,105.96,106.0,1.1,102.38,116.2,104.55,10.78,11.0,98.63,111.64,0.98,102.61,108.41,98.55,11.68
4,156.346,9.98,96.28,113.45,0.99,95.12,93.47,115.11,10.71,10.95,106.96,101.93,0.98,99.63,102.23,101.24,10.78
2,156.378,11.34,117.34,115.1,1.07,109.73,98.58,99.97,11.62,10.68,108.14,104.33,0.94,102.71,101.73,112.99,11.06
3,156.582,10.85,105.2,99.52,1.03,102.52,102.02,97.09,10.12,10.1,101.06,109.96,1.08,111.17,108.99,106.3,10.74
2,157.123,11.14,105.85,111.98,0.97,96.7,103.58,106.45,11.2,10.82,115.89,113.84,1.09,101.66,98.05,117.39,10.57
2,157.208,11.82,114.57,103.6,0.96,97.14,101.45,110.38,10.43,11.12,108.34,113.37,1.01,107.49,108.66,104.89,11.43
4,157.549,11.39,110.54,115.9,0.94,97.87,97.99,114.47,10.53,10.29,104.12,111.5,0.94,101.12,100.76,111.98,10.6
4,158.005,10.6,101.38,119.04,0.97,110.98,96.72,113.48,9.85,11.17,102.13,104.47,1.05,111.56,102.7,107.46,9.78
1,158.385,10.69,107.27,105.64,1.07,105.43,106.58,109.55,11.3,10.73,97.69,105.1,1.0,112.92,108.96,113.21,10.59
3,158.481,10.35,100.84,105.24,1.12,97.83,116.6,97.02,10.83,10.93,106.12,108.43,0.99,109.74,103.83,98.7,10.13
4,158.521,10.18,101.7,108.76,1.04,103.63,108.31,116.26,9.74,10.2,107.39,117.97,0.97,111.66,102.78,104.96,9.55
4,158.965,10.38,100.64,114.08,1.04,104.5,93.16,102.32,10.63,10.52,104.52,108.56,0.95,103.19,101.93,104.31,9.76
3,159.336,10.43,115.05,106.79,1.14,103.57,112.67,108.69,11.14,10.17,112.52,101.38,1.11,96.37,116.92,94.94,10.67
4,159.599,11.56,110.36,101.41,1.01,95.61,103.89,104.82,10.02,11.22,101.58,110.21,1.01,107.83,104.62,114.84,9.45
3,159.747,10.27,110.47,96.57,1.14,113.72,105.57,105.28,11.3,9.85,112.65,99.99,1.01,101.72,107.98,104.58,9.76
3,159.798,10.26,111.21,102.49,1.06,112.95,106.66,91.99,11.04,11.08,102.82,97.03,0.97,99.07,101.61,102.36,10.22
4,159.908,10.75,94.19,118.66,1.06,103.64,95.26,110.38,10.15,10.13,95.92,117.79,1.1,103.96,107.26,106.27,10.05
1,160.265,10.77,105.17,100.28,1.07,100.47,117.62,102.1,10.75,11.28,106.77,99.63,0.93,108.08,115.81,111.2,11.06
