task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.018,10.81,105.0,106.18,1.05,99.81,112.44,102.39,10.78,10.09,114.27,110.13,0.98,105.86,104.93,101.7,10.58
3,118.046,9.87,104.94,110.08,1.03,102.21,111.22,96.24,10.92,9.64,107.33,93.29,1.11,103.33,108.3,97.04,11.04
1,118.617,10.35,97.84,107.23,0.95,98.71,99.81,100.72,11.17,10.56,104.58,102.29,1.08,110.93,107.09,113.86,9.9
3,118.667,10.81,104.03,98.76,1.08,96.96,98.98,98.14,11.32,11.02,106.11,97.79,0.97,105.96,110.71,98.7,11.26
2,119.326,10.4,115.42,116.1,1.04,104.9,114.6,109.19,11.17,11.4,109.37,108.37,0.96,108.08,113.89,100.94,11.79
1,119.332,10.15,113.16,99.64,0.94,101.19,114.98,108.19,10.95,10.87,99.53,101.34,0.96,98.32,102.81,99.05,10.07
2,119.359,11.55,105.59,102.51,0.96,107.85,108.67,101.29,11.65,10.7,104.04,106.86,1.02,105.32,98.87,102.03,10.71
1,119.635,10.38,113.66,98.69,1.06,104.03,102.39,105.25,11.66,11.68,109.42,113.94,1.08,112.52,114.8,109.42,9.94
1,119.769,11.7,106.73,113.59,0.96,102.83,113.08,108.03,11.53,10.54,109.32,109.1,1.02,101.72,100.52,115.93,11.68
2,119.784,11.71,100.7,102.57,0.96,104.2,108.9,117.39,10.79,11.11,100.94,103.76,1.05,108.73,109.57,115.37,11.08
2,119.979,10.14,107.51,107.57,0.98,106.8,105.71,100.75,11.42,11.8,100.47,116.1,0.99,97.84,102.94,102.67,11.67
2,120.278,11.16,105.29,104.45,1.09,108.88,105.5,102.03,11.5,11.19,100.2,115.25,0.97,110.61,110.68,111.08,10.55
1,120.444,10.49,109.5,106.18,1.06,100.5,114.84,115.71,11.36,11.13,109.19,111.04,1.08,103.32,110.34,107.84,10.84
2,120.556,10.71,102.98,115.1,1.06,97.42,110.6,101.34,11.49,10.24,104.13,114.71,0.96,107.04,114.12,114.74,10.6
4,120.794,10.12,107.94,106.02,0.94,100.37,104.38,115.4,10.07,11.54,108.91,106.78,1.04,107.78,108.1,103.15,10.17
3,121.391,9.9,99.18,110.69,1.1,106.1,100.61,99.04,10.7,10.15,106.98,101.11,1.03,97.76,117.33,95.06,10.46
4,121.695,10.18,106.06,115.7,0.98,106.1,96.55,110.34,10.39,10.0,101.44,112.02,0.96,103.66,93.46,114.58,10.73
2,121.807,10.48,101.18,114.7,1.03,95.68,107.8,102.95,10.31,10.41,106.03,111.92,1.03,98.11,114.93,99.55,10.28
2,121.81,10.03,105.2,101.81,1.05,99.44,106.65,109.72,11.05,11.24,114.41,117.58,0.94,103.57,102.42,115.94,10.64
1,121.883,11.41,106.34,101.49,0.92,104.95,102.49,115.57,11.4,10.85,101.53,105.9,1.07,103.04,110.69,103.33,10.04
1,121.957,11.66,102.07,108.06,0.99,97.82,99.26,101.08,10.02,10.85,110.06,104.06,1.08,107.74,113.21,98.27,10.35
4,122.15,11.28,97.55,101.72,0.92,111.73,103.92,112.98,9.93,10.62,107.95,107.42,1.08,96.76,99.3,110.78,10.37
2,122.238,10.45,103.03,103.68,0.97,102.36,109.88,113.95,10.69,11.47,103.7,106.9,1.09,106.19,105.83,106.01,11.55
4,122.789,11.03,108.15,111.95,0.94,100.73,96.24,102.14,9.99,11.02,108.1,117.92,0.94,98.11,103.89,113.33,9.96
1,122.873,10.24,105.57,102.9,0.93,106.51,107.81,112.85,9.88,11.27,104.75,100.87,0.97,111.84,102.83,104.79,10.21
4,123.241,11.05,93.47,103.5,1.09,107.47,105.89,110.27,10.31,10.46,108.54,112.19,0.99,98.57,99.02,103.12,9.76
1,123.35,11.23,112.44,100.81,0.94,107.26,107.54,114.12,11.6,11.88,98.86,111.48,1.04,106.99,116.5,116.37,10.66
4,123.469,10.79,110.87,114.66,1.0,94.68,103.28,110.55,10.88,11.17,110.55,115.22,1.09,110.67,95.54,116.83,10.4
4,123.54,9.96,100.95,113.94,0.99,97.21,92.05,107.88,9.17,11.0,100.1,106.1,0.94,97.7,105.55,106.6,9.99
4,124.112,11.03,100.47,111.58,1.05,100.83,105.98,110.66,10.14,11.32,99.54,115.24,1.06,104.86,101.27,114.44,10.41
4,124.222,11.36,99.87,114.66,1.0,97.4,95.94,107.47,9.68,10.4,110.32,117.78,1.09,110.86,99.83,102.47,10.5
3,124.242,10.89,116.13,94.38,1.02,106.88,107.74,95.63,10.16,10.07,105.69,106.9,1.05,112.54,113.75,94.49,10.07
4,124.318,10.06,105.91,102.82,1.06,103.67,98.96,113.82,10.52,10.77,97.4,106.73,1.0,101.47,102.61,108.16,9.41
1,124.661,11.05,105.45,112.91,0.98,108.69,113.64,112.19,10.43,11.4,96.53,114.15,1.09,99.15,106.66,105.96,10.94
2,125.045,10.24,117.43,110.74,0.96,99.59,112.18,111.05,11.49,11.48,115.56,108.73,1.08,104.03,109.33,108.14,11.81
4,125.347,11.38,97.38,103.64,0.95,103.66,104.7,108.48,10.71,11.31,110.02,114.91,1.03,96.51,92.6,109.4,9.86
2,125.407,11.43,115.22,117.44,1.09,104.56,97.67,104.02,10.07,10.15,110.94,102.14,1.07,104.93,104.94,109.5,10.6
3,125.475,9.54,113.78,101.42,1.14,97.31,99.13,102.84,10.56,10.07,113.34,101.69,1.02,100.96,99.35,94.47,10.42
3,125.549,10.0,113.5,94.48,1.02,103.55,112.16,101.16,9.83,10.85,110.47,93.54,1.02,108.67,112.67,93.73,11.01
2,126.101,10.51,102.67,108.42,0.97,104.0,106.41,106.21,10.41,11.15,103.04,102.08,0.96,100.91,101.3,102.42,10.27
4,126.282,11.54,94.21,117.55,1.07,101.0,102.22,108.91,10.2,9.79,93.63,108.33,0.95,100.35,103.96,108.95,9.92
2,126.32,10.43,105.84,115.21,1.06,99.16,100.94,113.34,10.91,10.25,99.75,115.34,1.04,109.06,113.8,106.16,11.42
3,126.429,9.56,117.35,109.02,1.09,102.59,99.08,102.38,11.0,10.77,113.05,101.88,1.05,100.4,111.84,93.02,9.91
3,126.464,10.52,106.28,99.83,1.03,109.37,108.02,102.53,11.06,9.52,116.01,101.76,1.12,114.36,100.0,92.21,10.15
3,127.109,10.53,113.45,106.93,1.09,109.6,110.63,98.34,10.69,11.05,111.73,100.75,1.03,114.46,117.23,101.68,9.99
2,127.37,10.48,109.96,106.72,0.99,97.51,108.34,114.31,11.47,10.61,108.87,104.66,1.06,111.46,113.2,116.19,10.2
3,127.518,10.12,110.25,102.98,1.02,101.1,115.08,94.1,10.36,10.67,116.71,98.18,0.97,99.0,113.3,95.28,11.1
1,127.583,11.83,110.61,103.87,1.1,112.69,111.45,101.25,11.62,10.68,110.33,100.5,1.0,109.6,106.14,100.78,10.2
2,127.702,11.55,100.38,107.61,1.09,102.33,114.5,101.91,10.88,11.69,104.8,108.04,1.06,112.81,101.18,101.67,11.41
3,127.791,9.94,114.55,105.53,1.01,96.68,115.85,99.84,11.16,11.0,117.78,93.72,0.98,99.04,113.0,106.3,10.27
4,128.017,11.3,107.12,114.53,1.03,109.83,101.42,109.0,10.45,11.44,93.84,102.66,1.05,106.16,97.68,112.03,10.51
4,128.495,10.91,106.96,117.36,1.01,95.39,97.48,109.63,9.56,10.75,106.19,116.14,1.09,101.7,105.55,103.51,10.15
3,128.716,10.96,107.92,105.35,0.99,96.84,117.42,100.97,10.67,11.04,117.03,102.82,1.06,112.35,99.39,108.65,10.36
2,128.745,10.48,104.5,111.18,1.08,109.01,115.6,102.33,10.43,10.89,103.02,101.02,1.07,100.99,115.38,109.2,10.8
1,128.81,11.8,111.85,103.98,1.02,108.81,104.04,108.15,10.76,11.21,101.19,102.65,1.07,113.25,108.05,101.25,11.21
1,129.521,10.46,104.61,103.98,0.96,104.03,112.65,109.3,11.06,10.38,113.48,105.2,0.97,105.71,111.04,106.79,10.32
1,129.581,11.74,98.66,107.78,0.98,104.6,115.02,100.45,11.31,10.38,100.47,100.6,1.05,103.3,110.83,103.7,10.4
4,129.754,10.51,95.11,109.43,1.09,100.86,108.33,114.92,9.85,9.87,97.32,112.87,1.03,102.13,93.78,110.31,9.32
3,129.883,10.16,105.73,101.82,1.11,107.32,105.16,98.73,11.06,10.81,100.89,95.47,1.12,108.14,107.11,100.95,11.0
4,130.014,11.28,94.78,111.24,1.05,102.49,104.57,113.45,9.3,10.67,99.27,110.14,0.96,97.41,94.88,117.32,10.21
2,130.059,11.79,107.37,108.47,0.99,101.4,114.76,107.31,10.62,10.33,109.34,107.79,0.95,98.8,115.43,107.12,11.74
3,130.135,11.1,103.96,99.07,1.04,98.75,103.29,108.26,9.76,9.61,105.32,99.76,1.06,100.03,113.58,103.38,10.2
4,130.172,9.9,105.33,111.42,0.95,105.63,104.38,112.53,10.4,9.94,94.54,108.26,1.06,95.3,95.07,118.68,9.25
4,130.457,9.96,107.5,102.2,1.04,101.12,93.2,110.32,9.86,10.97,109.82,118.49,0.98,109.16,101.92,113.42,10.55
2,130.468,11.79,115.7,108.09,1.0,95.45,109.5,104.29,10.67,10.37,106.04,112.09,1.04,101.5,97.73,110.77,10.41
3,130.912,9.79,100.85,109.34,1.04,99.68,113.03,107.92,9.75,9.51,101.67,110.23,0.98,100.94,108.02,107.22,10.9
2,131.922,10.15,106.03,115.52,0.97,100.91,97.68,99.62,10.26,10.79,115.86,100.72,1.07,102.67,101.0,109.91,11.57
4,132.38,11.13,93.47,108.76,1.06,108.58,108.56,109.28,10.05,10.59,94.22,107.76,1.06,95.12,108.68,113.33,9.37
3,132.913,10.69,109.33,105.2,0.97,111.17,102.27,102.18,10.08,11.16,102.62,107.39,1.02,107.21,104.75,103.6,10.1
2,132.947,11.42,106.38,112.73,0.99,101.12,104.1,110.27,10.28,10.71,111.07,103.15,1.07,112.33,115.25,103.95,11.61
4,132.977,11.0,106.38,110.6,1.08,104.58,99.02,102.5,10.45,9.8,98.48,108.66,1.03,110.17,96.52,100.46,9.37
1,133.256,10.45,112.21,101.25,1.08,96.9,105.8,114.68,11.22,10.16,96.3,106.94,0.93,110.57,103.27,99.64,11.59
1,133.466,10.3,110.11,101.74,1.02,113.55,100.03,111.64,11.61,11.5,99.01,110.79,1.03,97.06,99.63,105.16,10.28
4,133.654,10.54,96.79,112.18,0.93,107.11,102.84,116.32,10.23,9.98,95.38,114.66,0.95,111.45,106.07,103.47,10.22
3,133.802,9.47,106.37,104.8,1.08,111.63,111.42,108.23,10.89,10.44,104.77,95.29,1.04,100.09,115.56,92.29,9.66
4,134.643,9.91,108.73,117.78,0.96,104.86,99.02,108.69,10.5,11.58,106.38,100.63,0.96,109.74,106.5,106.3,9.35
3,134.728,9.88,105.39,99.19,1.11,104.92,105.57,107.95,9.9,10.08,112.96,101.82,1.01,101.4,104.67,96.76,10.05
1,134.777,10.55,105.41,98.79,0.97,97.19,115.52,99.02,10.26,10.41,103.87,110.03,1.04,96.64,117.02,111.95,9.91
1,134.833,10.09,104.54,99.44,0.99,112.29,111.8,101.84,10.26,10.14,101.81,116.87,1.0,108.57,111.15,106.31,9.99
3,134.874,9.76,111.21,101.55,1.11,102.69,102.64,97.79,11.38,10.38,115.46,100.5,1.05,112.54,112.44,107.85,11.28
4,135.135,9.85,101.97,114.91,0.99,105.57,103.96,101.76,9.88,11.01,107.12,118.25,1.08,110.19,95.4,113.45,9.71
2,135.542,11.14,103.52,101.63,0.97,99.4,113.86,106.58,10.76,11.52,105.81,114.63,0.97,97.85,104.74,113.03,10.75
3,135.75,10.41,100.07,98.66,0.96,100.73,111.84,95.07,9.64,10.69,101.4,108.51,1.12,110.41,112.56,98.34,10.92
3,136.46,11.02,99.87,102.93,1.08,108.6,113.42,99.96,9.99,10.58,105.15,105.34,1.12,102.3,115.46,95.25,10.74
3,136.506,10.83,110.54,102.06,1.01,96.59,104.19,103.5,10.23,10.2,115.43,95.1,1.01,110.58,112.89,104.79,11.28
2,136.813,9.98,108.68,108.47,1.0,110.5,111.94,107.44,10.78,10.07,109.25,112.18,0.95,97.46,115.16,100.64,10.61
4,136.863,10.95,104.6,112.7,0.98,106.08,93.68,111.42,9.71,9.92,96.94,107.14,0.94,111.17,97.41,101.45,10.12
1,137.125,11.46,99.76,116.14,1.03,96.83,100.16,106.85,10.62,10.39,96.96,114.74,0.98,105.54,101.68,113.88,10.66
1,137.14,10.63,100.27,114.86,1.02,100.6,108.73,98.61,11.44,10.62,101.92,116.43,1.04,107.26,99.62,102.1,11.58
1,137.514,10.72,106.01,115.56,1.04,112.84,113.72,103.14,11.65,10.82,107.36,115.7,0.98,101.91,110.2,98.23,10.61
1,137.766,11.26,105.07,100.82,1.03,101.5,111.09,115.89,10.03,10.72,105.13,98.81,0.98,106.91,100.15,108.44,11.54
2,138.293,10.84,112.32,113.01,0.96,109.28,113.62,102.58,11.48,10.72,108.88,106.17,0.99,96.3,113.61,117.12,11.5
4,138.314,10.37,97.42,105.5,0.97,94.5,108.37,118.28,10.11,10.56,100.62,107.35,1.04,109.64,94.9,117.69,9.22
1,138.389,11.87,109.4,100.52,1.0,109.64,111.91,113.14,10.56,10.82,111.37,103.4,1.01,108.18,99.22,116.47,9.98
3,138.453,9.8,106.74,93.7,1.08,112.26,99.12,99.84,9.76,10.06,103.95,109.64,1.12,103.7,110.57,108.69,10.31
4,138.522,11.34,110.55,108.3,0.96,102.24,97.68,113.02,9.17,10.91,96.89,113.94,0.96,109.69,95.99,107.0,10.69
1,139.479,11.34,111.37,107.93,1.08,99.33,107.29,111.85,11.37,11.23,113.74,116.43,0.98,107.04,109.64,114.07,10.39
1,139.537,10.44,108.0,104.7,0.98,102.83,102.15,100.09,11.12,10.45,103.4,101.35,0.94,105.54,111.35,110.97,11.33
2,139.568,10.51,114.9,114.86,1.1,102.36,103.28,104.28,10.47,10.15,110.6,108.55,0.96,98.01,98.16,115.27,11.4
2,139.733,11.8,107.88,115.92,1.0,97.54,110.32,108.3,11.89,11.64,108.87,103.0,1.06,111.92,102.05,104.72,10.68
1,140.076,10.9,113.46,99.1,1.03,109.42,99.61,106.86,9.95,10.1,106.06,111.96,1.04,96.78,114.59,114.3,11.6
1,140.164,11.16,110.63,101.06,0.98,103.15,112.65,106.78,11.68,10.94,110.01,99.86,1.01,101.65,102.38,99.36,11.31
1,140.176,10.09,98.56,104.89,1.0,97.53,111.49,109.47,11.69,11.23,104.46,115.74,1.04,96.51,104.69,99.94,11.01
4,140.261,11.09,94.41,101.86,1.1,111.72,102.93,103.6,10.38,11.33,107.02,105.64,1.05,103.38,105.71,115.78,9.33
2,140.497,11.36,99.84,103.14,0.98,102.56,101.47,103.2,11.74,10.64,100.14,107.7,1.08,103.98,113.61,108.3,11.8
3,140.554,10.57,113.84,96.48,0.98,111.93,115.45,100.38,9.92,10.01,104.65,95.04,1.05,113.22,108.38,100.18,11.31
2,140.834,10.4,115.94,113.33,0.98,102.63,109.25,107.59,10.95,11.78,108.88,105.18,1.1,103.3,106.41,99.97,10.31
2,141.633,11.06,113.67,108.76,1.04,101.74,112.24,105.64,10.93,11.83,102.39,109.22,1.08,111.2,101.68,101.07,11.71
1,142.082,11.88,112.4,99.86,1.05,98.14,111.8,110.19,9.95,10.27,113.77,105.16,0.95,114.04,114.69,105.48,10.51
3,142.324,9.76,109.83,93.89,1.08,104.18,109.27,101.38,11.05,9.98,114.54,97.8,1.03,111.79,103.01,97.09,10.28
3,142.553,9.88,114.4,103.18,1.08,112.82,101.56,91.88,10.69,10.11,109.3,109.04,1.04,99.3,102.52,91.55,9.75
4,142.919,11.35,100.39,100.44,0.97,98.93,103.89,111.45,9.86,10.0,95.18,112.53,1.04,94.79,94.83,113.72,10.33
1,143.274,11.57,110.02,101.49,0.98,107.95,107.63,115.42,10.3,10.72,114.12,113.02,1.03,112.94,104.76,112.42,10.65
3,143.954,9.93,113.58,110.15,1.13,112.35,101.38,93.73,10.22,11.17,105.72,109.28,1.02,111.17,114.21,102.15,10.17
2,144.1,11.23,103.76,102.08,1.02,96.99,104.48,118.33,10.2,10.12,114.46,103.06,1.0,102.75,101.03,110.04,10.01
2,144.832,10.52,100.55,99.94,1.0,98.62,105.71,109.58,10.98,10.47,99.45,107.16,0.95,98.99,106.26,103.48,11.23
2,144.989,11.02,115.44,104.07,0.98,102.92,108.74,109.67,11.1,11.28,110.26,104.33,1.09,112.32,106.29,106.54,11.52
3,145.334,9.84,99.21,99.1,1.0,101.21,106.41,108.69,10.06,10.34,109.01,97.07,1.13,103.99,107.04,101.46,9.77
4,145.534,11.4,104.77,108.84,1.06,103.54,104.53,106.52,10.06,11.03,95.11,119.02,0.97,101.76,99.46,101.53,10.6
2,146.253,11.16,107.79,102.53,1.01,113.51,98.56,101.78,11.57,10.41,107.41,108.62,1.06,106.28,99.64,105.97,10.74
3,146.47,9.51,105.45,98.94,1.04,102.77,114.63,97.49,10.3,11.19,105.83,101.45,1.09,96.61,113.58,107.45,9.85
4,146.488,10.15,108.6,115.56,0.96,111.61,102.44,102.67,10.12,11.02,104.09,102.86,1.07,111.16,96.03,114.44,9.78
3,146.932,9.43,102.85,108.84,1.13,106.87,100.96,104.72,9.58,10.05,114.15,96.0,0.96,103.96,102.96,98.58,9.65
2,147.155,11.58,109.25,113.0,1.0,110.72,104.41,111.97,10.96,10.9,105.84,112.91,1.06,108.63,100.97,101.93,10.64
3,147.22,10.52,113.12,108.38,1.02,99.49,110.66,102.38,10.82,10.6,106.41,100.12,1.1,96.26,110.04,100.38,9.76
4,147.518,11.39,101.66,117.68,0.98,108.08,97.99,115.04,9.56,11.29,100.33,116.82,0.96,104.45,108.72,117.67,9.3
4,147.524,10.63,99.51,108.43,1.08,108.66,102.51,110.64,10.56,11.29,104.64,111.76,1.02,104.18,104.79,107.63,10.51
1,147.852,10.31,105.08,103.12,1.03,110.21,117.16,106.4,10.91,11.52,98.27,102.99,1.09,104.04,115.0,111.39,10.56
1,147.885,10.93,99.38,107.06,1.09,110.3,112.9,100.97,11.54,10.27,101.38,110.01,1.04,102.38,107.75,106.03,9.91
1,147.896,11.16,97.9,107.46,0.92,101.44,116.85,110.72,10.53,10.09,97.18,101.4,1.08,103.76,100.1,103.02,9.89
3,148.473,10.83,109.75,107.66,1.03,100.4,109.71,94.57,11.23,10.64,113.5,98.78,1.03,106.82,112.56,92.46,10.02
2,148.739,10.02,100.39,103.15,0.98,110.74,101.42,117.51,10.64,11.74,112.45,112.4,0.97,100.96,110.16,116.96,10.95
3,148.774,9.72,117.35,98.5,0.96,105.93,107.69,94.16,9.67,10.85,109.87,94.44,1.04,114.43,116.25,95.12,10.39
4,148.959,11.03,94.19,109.26,0.96,106.42,93.91,101.0,10.11,10.43,97.19,117.55,1.05,109.81,101.19,114.91,9.96
4,150.234,11.58,101.78,112.16,1.08,106.71,96.54,100.46,9.36,11.28,110.68,117.57,0.95,96.0,98.7,113.09,10.0
2,150.34,10.95,105.23,103.89,1.03,104.88,104.06,111.02,10.09,10.51,116.2,103.75,1.11,102.77,113.22,115.07,11.08
2,150.854,11.12,115.94,103.2,1.0,109.63,99.9,99.55,11.55,10.17,99.47,108.92,0.98,96.89,103.68,103.88,11.51
4,151.456,11.38,107.39,101.81,1.04,95.26,92.41,106.48,10.88,10.27,109.28,112.06,1.08,110.45,107.3,118.52,9.73
1,151.834,10.24,99.22,116.24,0.95,108.98,105.67,102.46,10.98,10.6,98.49,101.24,0.93,110.44,102.96,115.3,10.69
3,152.141,10.3,102.85,103.32,1.01,99.39,107.93,100.99,11.04,10.78,111.54,103.0,1.04,103.92,112.74,108.69,10.7
3,152.292,9.59,117.34,101.73,1.1,104.46,99.52,99.61,9.69,9.76,103.1,97.28,0.99,110.92,115.44,107.21,10.31
2,152.417,11.02,108.86,101.67,1.06,106.69,111.6,111.35,10.04,10.32,102.38,117.61,1.11,113.01,102.79,110.27,11.63
2,153.142,11.42,110.85,116.63,0.98,112.15,111.88,116.08,10.59,10.98,105.27,115.69,1.04,103.37,109.44,104.4,10.76
2,153.2,11.36,111.37,108.65,1.0,96.18,114.66,100.87,10.78,10.2,106.87,106.81,0.96,102.92,113.47,118.11,10.7
1,153.258,10.46,107.51,110.84,0.97,97.33,105.19,109.36,10.38,11.88,109.76,106.08,1.02,107.59,117.1,111.76,9.95
2,153.352,10.12,114.81,105.98,1.08,111.17,110.7,114.28,11.12,10.82,116.15,115.12,1.06,103.6,110.97,107.48,11.23
4,154.151,9.98,105.24,112.21,1.05,94.27,103.67,109.74,9.34,11.36,100.75,104.82,0.98,95.79,99.0,105.96,9.93
3,154.48,9.44,103.03,94.66,1.03,105.3,113.44,94.62,11.32,9.85,115.02,107.91,1.07,112.41,101.56,97.59,10.0
2,154.607,10.72,105.42,115.69,1.1,95.55,111.98,113.26,10.72,10.86,106.38,111.94,1.06,108.38,103.73,105.34,11.9
3,154.678,9.6,101.85,97.09,1.12,103.55,112.76,106.37,10.07,10.77,100.42,106.79,1.03,110.75,108.88,103.58,9.82
3,155.042,10.59,115.75,101.26,1.04,113.41,107.74,108.14,11.04,9.46,105.9,105.34,0.99,109.72,111.81,106.66,9.78
3,155.23,10.34,102.32,94.38,1.12,108.02,106.84,92.8,9.66,9.57,117.3,106.2,1.1,102.93,113.3,108.23,10.59
4,155.748,10.62,100.3,109.54,1.02,108.36,103.77,116.18,10.08,10.91,109.56,104.82,0.97,97.52,104.59,102.63,10.26
1,156.203,11.31,104.28,116.18,1.04,110.58,103.57,109.34,10.93,11.62,104.61,102.85,0.93,110.46,116.41,112.16,11.22
3,156.263,10.6,112.86,94.15,1.07,99.66,108.63,98.69,9.95,11.17,104.03,102.97,1.1,112.19,110.73,94.37,10.2
3,156.267,10.83,102.89,99.99,1.03,109.65,101.27,103.78,10.46,9.59,103.92,102.57,1.05,102.87,113.4,108.64,11.35
4,156.365,9.98,106.65,114.63,1.03,100.96,102.92,108.74,10.76,10.06,107.97,105.6,1.08,105.67,102.54,109.03,10.56
4,156.551,10.66,98.4,113.32,1.07,96.82,95.59,109.27,9.29,10.04,97.41,105.42,0.96,99.15,95.58,106.82,9.4
4,156.959,11.55,98.11,111.5,0.95,105.86,95.8,102.69,9.35,10.36,97.52,109.19,1.08,105.54,103.55,107.46,10.75
3,157.028,11.11,111.66,96.48,0.99,102.95,104.4,96.24,9.81,11.04,117.29,108.93,1.07,103.51,109.25,92.47,10.56
2,157.427,10.79,110.29,107.7,1.0,96.22,97.76,100.94,10.82,11.48,102.29,109.0,1.09,104.42,100.2,114.78,11.12
2,157.432,10.99,99.1,116.26,0.96,104.05,105.07,110.14,10.13,11.63,104.72,106.73,0.95,102.84,109.33,104.29,10.14
2,157.718,11.15,101.79,112.0,0.99,98.03,109.66,111.02,10.61,11.63,114.5,102.66,0.97,111.96,115.88,114.11,10.54
4,157.963,11.43,104.85,102.72,1.08,109.27,100.39,110.05,9.73,11.0,98.53,106.93,0.98,106.28,107.21,102.44,10.52
1,158.054,10.12,102.92,116.47,1.01,111.27,112.66,113.88,11.74,10.55,99.53,111.04,0.92,105.0,110.59,107.06,11.7
1,158.208,11.4,99.14,116.44,0.98,98.89,116.61,101.63,11.44,11.12,112.25,115.16,1.03,97.61,105.45,98.5,10.72
2,158.243,10.76,107.55,115.93,0.94,102.77,102.99,110.52,10.53,11.31,110.94,105.53,0.95,112.83,111.0,113.22,10.99
2,158.769,11.24,112.44,110.09,1.08,105.43,113.63,115.94,10.01,10.11,110.47,102.88,1.0,99.6,99.82,114.8,11.22
4,159.065,10.53,101.74,117.22,1.07,94.36,96.41,103.88,10.65,11.56,102.69,113.08,0.94,111.52,103.61,102.44,10.71
2,159.506,11.1,108.85,101.02,1.05,105.0,103.59,116.51,11.83,11.86,114.52,113.76,0.98,104.23,108.97,109.91,11.38
2,159.518,10.58,100.66,111.31,0.94,97.06,111.79,100.06,11.86,10.36,114.53,100.33,1.01,97.81,100.28,102.69,10.42
3,159.604,10.78,115.82,98.12,1.07,101.4,104.8,107.3,10.75,10.96,110.33,96.41,0.99,112.32,105.49,92.37,11.14
4,160.042,11.59,107.19,100.44,1.02,108.5,93.46,105.12,9.89,10.1,103.83,106.35,1.06,107.84,97.76,112.98,10.05
4,160.734,9.86,103.48,101.86,0.98,105.63,103.88,106.16,9.92,11.24,107.71,117.13,1.0,108.46,108.19,113.5,10.79
2,160.754,11.4,103.68,110.78,0.97,104.36,103.84,117.06,10.62,10.75,103.67,104.33,1.08,113.53,98.04,106.79,11.54
1,160.81,11.87,103.75,111.38,0.94,111.76,111.61,113.21,11.32,10.94,104.79,111.27,0.96,110.08,105.85,116.02,10.67
1,161.025,10.69,100.42,116.18,0.99,108.85,113.99,104.08,10.8,11.66,101.27,109.76,1.0,96.13,117.76,107.76,10.13
4,161.367,10.1,94.62,113.98,1.05,99.71,102.88,100.92,9.3,10.43,104.12,116.26,1.04,94.94,93.67,112.82,9.57
4,162.268,10.61,101.58,115.64,0.93,105.86,94.99,107.61,9.42,11.52,110.35,110.95,1.01,110.88,96.31,113.75,9.8
2,163.035,10.27,112.07,107.12,1.04,109.77,104.3,116.66,10.42,10.19,103.67,103.15,1.1,97.21,100.42,105.11,10.1
3,163.136,10.92,115.44,100.0,1.1,100.68,108.82,91.68,10.93,11.06,102.83,109.64,1.08,103.5,108.34,96.47,10.31
1,163.868,10.06,101.3,107.85,0.96,96.39,114.15,105.09,11.22,11.46,104.55,114.72,1.07,110.21,104.42,115.09,11.57
1,163.889,11.56,110.33,102.75,0.93,105.0,109.54,110.4,10.53,10.38,112.1,110.77,1.0,109.14,111.15,101.09,10.09
1,164.084,11.2,107.02,109.55,1.01,110.64,99.53,102.99,11.17,11.22,101.73,109.11,0.96,103.65,109.31,114.12,10.94
2,165.201,10.12,105.56,115.42,0.99,111.64,103.97,113.68,10.36,10.37,117.43,103.75,1.03,112.88,102.03,109.0,10.84
1,165.205,11.36,103.26,106.48,0.97,100.68,100.68,115.98,10.46,10.52,104.51,112.15,1.0,102.41,110.4,108.06,10.66
4,165.47,10.45,104.3,112.67,1.02,111.38,107.13,102.94,9.76,10.62,106.23,115.26,0.94,103.52,97.9,101.42,10.29
4,165.787,10.44,95.83,105.15,0.99,106.49,104.44,109.14,10.42,11.31,97.62,108.04,0.97,97.26,106.06,109.38,10.41
3,165.792,10.96,111.09,106.16,1.04,97.44,117.61,101.22,11.21,10.06,112.3,102.93,1.03,113.22,116.73,99.2,10.18
1,165.82,10.38,104.28,101.4,1.03,104.86,100.27,98.86,10.39,10.92,101.71,106.92,1.07,98.27,106.42,114.0,11.5
3,166.01,11.0,110.84,95.96,1.03,100.5,107.27,99.84,9.59,10.0,108.95,110.01,1.02,110.22,112.72,105.52,10.7
3,166.188,9.84,105.47,100.01,0.99,100.74,113.98,97.36,9.73,10.74,102.64,97.28,1.0,100.48,103.27,101.68,11.12
1,166.274,10.24,108.38,110.01,0.97,111.82,116.63,110.0,11.7,10.52,102.5,113.27,0.94,107.63,112.16,102.12,11.72
3,166.511,9.76,110.94,99.29,0.97,114.04,101.12,106.88,11.08,10.16,103.93,105.56,1.02,101.76,103.66,101.94,10.62
4,166.559,9.95,106.17,102.17,1.05,106.96,95.92,105.95,9.18,11.53,96.48,108.59,1.08,105.32,92.22,101.07,10.3
4,166.987,9.79,104.15,113.16,1.02,110.97,98.8,107.5,10.41,9.8,110.23,104.66,0.97,94.0,108.52,116.91,10.33
1,167.092,11.71,105.17,104.19,0.97,103.46,113.76,111.47,11.36,10.2,106.33,109.1,1.09,102.41,113.47,111.39,9.89
4,167.103,10.58,97.43,109.81,0.96,104.45,106.55,116.07,10.57,10.7,102.74,103.07,0.96,97.87,105.57,101.46,10.28
