task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,130.691,10.37,110.4,98.5,0.93,97.49,100.77,115.38,11.12,10.15,112.53,102.29,1.05,107.6,113.02,112.15,11.12
4,131.381,10.26,104.12,106.39,0.96,94.36,100.64,113.6,9.57,11.46,110.95,113.04,1.05,105.29,108.98,101.77,10.7
3,131.548,10.1,111.91,105.38,1.02,104.8,106.93,105.3,9.76,10.47,108.18,105.83,1.02,101.43,110.79,103.72,9.93
1,131.548,10.42,104.26,107.96,1.04,98.53,105.99,115.38,10.28,11.29,111.92,108.07,1.1,98.0,104.78,113.02,10.81
3,131.803,10.58,104.7,98.31,1.02,102.61,107.8,98.89,10.65,10.05,103.52,109.36,1.09,113.68,103.79,93.51,9.58
2,131.811,10.62,103.5,108.0,1.06,103.53,109.93,102.29,10.34,10.3,114.9,103.96,0.98,112.84,109.85,117.74,10.27
3,132.107,10.92,106.65,108.93,1.06,112.59,106.15,93.99,10.0,9.95,104.09,99.04,1.1,110.36,99.0,108.5,11.24
1,132.175,10.47,103.82,101.49,0.97,99.76,100.68,102.96,11.4,10.59,104.88,112.48,1.06,103.69,106.42,116.2,10.18
2,132.435,10.4,113.81,106.82,1.01,109.37,114.66,104.37,10.21,10.79,105.84,105.45,0.98,109.08,112.54,109.42,11.54
1,132.664,11.2,110.63,112.14,0.97,99.15,116.01,99.97,10.4,11.88,105.08,107.1,1.09,111.06,101.93,99.09,10.94
4,132.722,11.03,94.96,112.48,0.96,105.74,101.1,102.46,10.11,10.76,100.68,108.02,1.09,102.1,93.36,110.64,10.34
3,132.934,10.26,106.39,98.8,1.09,110.88,111.54,94.16,10.4,10.95,103.06,108.2,1.06,100.42,107.5,99.22,10.16
3,133.43,10.05,104.59,105.38,0.98,102.7,108.82,94.69,10.51,9.98,101.7,110.19,1.02,110.0,115.06,104.61,9.64
2,133.631,10.12,106.92,114.04,1.1,105.96,110.07,101.02,10.37,11.32,106.75,112.87,1.03,110.9,104.48,112.72,11.08
4,134.056,10.27,108.92,105.52,0.96,98.39,94.61,105.39,10.7,11.59,94.6,101.71,1.1,94.98,100.47,111.72,9.55
2,134.098,10.51,107.56,104.05,1.08,98.34,108.47,104.08,10.82,11.52,115.78,115.93,1.09,100.92,103.56,101.19,11.43
4,134.188,10.29,101.13,117.19,1.03,95.71,93.2,113.82,10.68,10.3,94.07,104.06,0.93,103.61,99.8,117.48,9.96
4,134.256,11.15,104.7,112.56,0.94,102.92,106.75,114.14,10.15,11.16,108.83,103.64,1.02,104.52,94.08,114.32,10.46
2,134.439,10.29,103.08,101.18,1.04,108.05,102.62,110.29,11.81,10.05,113.62,101.33,0.96,95.91,98.47,115.96,10.03
2,134.533,11.81,112.36,107.03,1.0,100.4,109.48,107.94,11.61,10.51,110.34,114.51,1.01,95.72,113.32,112.4,10.25
3,134.662,9.61,117.65,101.49,1.12,114.46,107.49,92.25,10.24,10.96,114.64,99.4,1.12,114.46,105.56,94.37,10.07
3,134.902,10.0,113.05,105.72,1.04,114.28,108.19,93.46,9.74,9.6,109.17,94.1,0.98,110.0,114.85,96.28,10.98
4,135.113,11.08,108.54,118.76,0.98,95.8,104.72,111.6,9.99,10.32,107.56,102.17,1.1,97.98,108.93,101.25,9.98
2,135.199,10.94,116.59,104.16,1.1,96.88,115.45,100.31,11.84,10.05,108.1,101.1,0.98,96.71,99.6,101.16,11.6
3,135.238,9.53,103.8,96.55,1.02,98.7,105.43,95.6,10.68,10.43,117.77,99.41,0.96,112.56,103.53,93.38,10.92
4,135.531,11.18,106.12,106.93,1.09,95.38,104.31,103.64,9.74,9.76,98.05,103.07,1.0,105.02,95.59,112.57,10.63
1,136.978,11.48,112.37,116.04,0.97,100.12,114.17,102.49,11.57,11.51,108.22,100.88,1.08,113.81,115.17,98.23,10.28
3,137.12,10.86,111.79,97.01,1.03,110.36,108.48,105.16,10.55,11.16,108.43,100.73,0.97,107.91,106.49,94.33,10.97
2,137.171,10.17,106.75,115.33,0.97,100.24,98.16,101.09,11.35,10.89,100.07,106.57,1.06,103.75,107.48,102.5,10.84
1,137.217,11.57,114.22,105.35,1.04,104.12,103.02,98.91,9.98,10.56,99.88,116.24,1.06,110.48,102.08,99.7,10.64
4,137.356,10.61,103.35,100.9,1.01,111.67,99.16,106.98,9.75,10.36,109.07,105.81,0.98,98.96,93.86,113.27,10.58
1,137.495,10.11,97.12,104.22,1.09,103.01,109.44,113.26,11.73,10.46,111.42,116.49,1.02,100.94,101.99,116.42,11.54
1,137.6,11.74,108.88,112.93,1.05,106.37,114.47,104.7,10.16,10.02,103.55,105.53,1.09,110.64,111.5,104.36,10.23
4,137.643,11.55,100.89,111.5,1.0,106.72,100.2,116.0,9.53,10.03,104.33,114.36,1.02,102.1,107.55,116.03,10.15
2,137.732,10.41,106.03,106.17,1.0,108.0,113.24,102.92,11.51,10.14,110.72,105.48,1.02,104.78,105.17,103.02,10.85
3,137.739,10.72,107.56,98.66,1.06,113.23,117.23,105.91,9.64,11.03,99.72,96.75,0.96,110.89,108.99,106.3,9.78
1,137.792,10.48,99.67,113.26,1.04,111.05,112.9,102.58,10.68,11.64,108.6,116.02,0.96,113.51,109.8,115.41,10.76
3,137.816,9.64,106.41,105.92,1.08,109.8,110.73,98.32,9.89,10.08,99.78,98.41,1.11,98.12,103.76,105.22,11.37
4,138.074,10.25,95.62,118.76,0.96,103.67,94.08,112.98,9.71,10.95,97.46,108.87,1.01,111.75,108.48,116.69,10.47
1,138.276,11.08,113.69,110.84,0.99,96.25,116.53,112.12,11.15,11.61,114.15,111.27,0.93,98.89,114.84,107.41,11.31
4,138.841,10.84,99.44,116.89,0.95,105.32,100.24,118.16,10.81,11.27,94.87,100.2,1.08,110.83,96.92,113.72,10.12
4,138.901,11.22,110.23,107.35,1.02,105.21,93.01,113.59,10.44,9.97,103.66,101.09,1.02,96.76,103.96,107.48,9.89
2,139.094,10.75,114.86,116.81,1.04,99.25,103.64,114.16,10.3,11.21,100.08,104.27,1.01,108.35,101.71,99.78,11.15
2,139.702,10.38,117.29,107.04,1.03,108.88,106.91,100.24,10.51,11.38,105.45,111.53,0.97,97.43,98.85,115.37,10.99
3,139.782,9.82,105.9,108.87,1.03,108.94,110.15,103.58,10.28,11.12,116.26,102.73,1.1,104.71,110.0,100.26,10.46
1,139.995,10.1,100.41,112.65,0.94,105.49,105.73,104.89,10.75,10.74,101.18,107.2,0.94,101.85,115.94,103.23,11.05
2,140.236,10.6,110.79,100.39,1.08,110.12,101.12,107.94,11.72,10.55,104.51,110.62,0.96,99.31,108.42,117.51,11.31
3,140.328,9.54,104.0,93.43,1.06,110.78,111.11,100.52,10.18,9.92,114.17,107.11,1.13,110.42,104.48,95.16,11.17
1,140.575,10.3,110.06,107.24,1.08,100.72,99.33,114.12,10.38,11.45,103.26,114.77,1.04,111.14,114.34,107.07,11.48
2,140.971,11.27,104.0,111.38,0.95,105.6,114.93,103.12,10.61,11.7,103.88,117.54,1.09,111.66,109.26,110.32,11.67
3,141.072,10.41,117.22,94.01,1.03,98.63,109.2,98.73,10.01,11.01,110.53,97.85,1.09,97.1,116.97,94.37,11.05
4,141.173,11.49,110.69,107.14,0.96,111.28,97.35,110.81,10.65,11.16,109.06,105.37,1.03,93.98,93.41,102.06,9.86
2,141.176,11.64,116.48,110.62,1.08,107.34,112.38,117.32,11.1,11.12,111.0,100.44,1.07,100.98,107.58,112.27,11.77
1,141.205,10.46,100.0,106.45,1.09,107.97,113.43,99.89,10.5,11.77,99.22,111.98,1.05,112.25,99.52,107.26,11.37
3,142.126,10.2,113.36,94.18,1.03,98.52,105.8,106.72,10.0,10.75,103.49,102.79,1.13,101.63,99.08,99.73,10.23
3,142.59,11.11,104.98,101.3,1.07,112.82,99.13,107.46,10.68,10.58,105.72,104.77,1.14,102.87,100.74,94.95,11.35
2,143.417,10.36,110.56,101.87,1.1,108.46,104.85,115.73,10.04,10.42,108.87,112.46,0.99,98.56,99.68,109.95,11.5
4,143.591,9.98,106.19,107.82,0.98,103.45,99.86,107.09,10.0,10.59,99.69,111.47,1.06,100.2,107.36,101.9,9.38
2,143.612,11.2,110.28,111.18,1.1,113.04,98.34,103.08,10.79,10.15,107.96,104.27,1.1,111.83,104.1,112.31,10.17
1,144.142,11.83,98.77,116.32,1.07,102.88,108.73,110.99,11.74,11.34,111.03,100.9,1.05,100.81,100.19,108.18,10.42
1,144.234,10.04,108.56,104.02,1.0,104.61,102.75,101.63,11.16,10.49,102.2,104.86,1.04,100.82,114.68,106.74,11.74
2,144.352,10.4,105.84,107.63,1.1,98.34,111.24,114.86,10.47,11.38,113.22,105.94,1.05,101.83,108.27,111.13,10.94
1,144.591,10.79,110.48,116.02,1.04,112.35,105.1,100.47,11.44,11.38,105.64,110.78,0.93,107.02,114.37,99.98,10.1
2,145.819,10.61,107.3,99.72,1.07,110.38,113.36,105.04,10.74,11.38,110.29,113.16,0.96,97.54,106.51,112.09,10.37
2,146.845,11.18,108.5,103.56,1.04,102.87,102.13,100.24,10.61,11.83,99.68,115.88,1.07,100.46,101.84,108.37,10.78
3,146.868,11.07,102.85,94.05,1.04,100.09,104.93,108.03,11.03,10.56,113.05,110.13,0.99,111.93,110.02,106.6,9.66
4,146.964,10.96,99.69,101.81,0.99,95.14,107.15,102.59,10.04,10.81,94.01,115.64,1.07,96.03,92.6,113.04,10.45
4,147.032,9.9,107.02,104.42,0.93,107.04,102.26,105.76,10.51,10.87,96.53,114.53,1.01,97.76,104.74,110.66,10.31
3,147.193,10.82,99.18,99.56,0.96,110.45,110.01,92.6,10.3,10.16,108.1,99.73,0.97,112.45,115.82,97.54,11.04
2,147.342,11.12,109.68,114.13,1.05,108.86,102.51,112.57,10.66,11.76,102.68,117.35,1.06,103.5,110.68,117.52,11.15
4,147.694,10.71,100.08,101.86,1.07,94.96,98.05,101.76,9.72,11.58,98.26,102.17,0.95,95.6,103.73,113.95,10.4
1,148.275,11.53,114.45,111.07,0.94,106.42,107.41,97.98,10.52,11.78,101.52,102.89,0.96,101.44,110.14,103.86,10.04
3,148.337,10.59,101.67,96.78,0.99,97.22,101.88,98.12,9.99,10.76,108.73,96.8,1.07,102.44,111.14,106.52,10.12
1,148.477,11.88,101.58,110.84,0.97,111.75,115.71,102.23,10.47,11.0,109.67,101.76,1.02,96.16,99.57,103.33,10.11
4,148.56,10.25,108.6,109.14,0.98,99.49,104.55,110.81,9.88,9.95,108.92,112.87,1.1,103.53,92.26,104.12,9.79
4,148.611,11.26,110.38,110.9,1.03,110.79,103.16,103.05,10.87,10.4,104.97,112.67,1.02,105.44,107.22,102.2,9.37
2,148.668,10.42,115.43,111.56,0.98,101.12,114.18,108.6,11.68,10.14,105.7,107.36,1.05,104.88,111.59,100.2,10.2
4,148.873,10.95,97.31,103.87,1.09,95.4,96.54,113.59,10.25,11.39,110.29,111.95,0.97,96.71,96.64,107.9,9.6
1,149.059,11.86,97.31,105.32,1.05,99.28,107.63,102.1,10.4,10.72,113.3,101.08,1.09,110.83,111.59,98.94,11.24
3,149.125,9.46,105.66,108.96,1.06,99.74,117.23,100.53,9.89,9.88,117.37,100.73,0.99,100.42,107.56,100.74,11.34
1,149.227,10.61,112.19,98.67,1.04,108.36,105.06,99.94,11.63,10.8,96.59,111.56,0.92,113.81,102.94,109.4,10.23
2,149.531,10.95,108.1,99.64,1.01,112.88,97.73,116.58,10.2,11.64,115.82,114.71,1.07,100.36,114.77,111.26,10.9
1,149.741,10.79,101.24,106.48,1.06,112.52,105.82,114.73,11.61,10.5,102.76,105.5,0.93,101.68,102.68,108.19,11.08
4,149.774,10.63,96.06,108.67,1.01,107.66,99.19,104.33,9.63,11.16,100.7,101.81,0.94,109.4,98.97,103.62,10.34
3,149.873,10.2,115.01,108.84,0.97,112.71,115.11,98.43,10.37,9.82,110.25,108.2,0.98,103.16,101.95,100.99,10.25
3,149.881,11.02,114.32,95.86,1.06,103.81,107.59,95.12,10.68,10.43,110.66,99.89,1.02,97.69,111.9,92.98,11.3
4,149.992,10.18,108.49,117.51,0.99,102.62,101.32,109.38,9.31,9.84,109.95,106.71,1.0,97.33,108.69,108.92,9.4
2,150.491,10.52,115.44,100.59,0.96,100.89,113.15,103.21,10.24,9.98,109.15,108.94,0.97,105.31,115.23,101.62,10.09
4,150.632,10.94,100.3,108.26,1.04,108.21,102.87,108.12,10.5,9.92,98.83,111.96,0.92,109.83,99.0,101.46,10.08
3,151.298,9.47,115.2,104.35,0.97,96.92,110.59,93.16,9.81,11.1,108.08,95.29,1.0,108.21,100.19,95.12,10.42
3,151.523,11.0,113.36,94.92,1.11,96.34,109.14,104.02,9.62,10.18,109.22,107.72,1.01,98.66,110.63,93.26,9.59
2,151.695,11.02,114.53,106.05,1.02,97.44,113.3,110.61,10.54,10.79,116.16,104.07,0.94,111.5,111.98,112.75,11.29
1,152.029,11.62,106.12,99.84,1.08,101.4,111.99,115.68,10.35,11.68,99.22,106.06,0.94,96.18,116.18,112.12,11.73
1,152.288,10.1,114.14,100.96,1.01,103.61,105.73,115.18,11.14,10.85,101.3,99.6,0.93,107.61,108.23,112.98,10.14
1,152.634,10.56,104.54,106.28,1.09,102.01,115.94,115.38,11.32,11.7,105.76,102.36,1.07,107.74,113.5,98.46,11.72
3,152.872,10.37,100.9,104.14,1.03,110.79,104.67,96.84,10.68,9.61,102.92,97.48,1.0,107.98,116.43,95.25,9.95
4,152.899,10.76,93.45,119.04,0.97,101.18,95.61,105.63,10.8,9.9,97.69,116.89,1.1,94.89,98.51,106.52,10.82
3,152.994,11.15,111.08,97.28,1.02,98.73,101.26,93.7,9.7,10.75,117.75,109.72,1.05,106.45,101.82,99.84,11.19
4,153.235,10.11,98.82,109.06,1.02,107.82,99.69,101.09,9.6,11.22,105.66,103.61,1.08,102.04,94.74,99.96,10.79
2,153.578,11.74,104.13,112.67,1.02,102.07,107.86,106.06,10.67,10.48,111.0,99.24,0.97,112.12,103.34,117.61,11.37
3,153.584,9.62,106.13,104.88,1.05,110.26,101.65,107.43,11.33,9.6,102.75,97.42,1.11,113.55,100.17,101.93,10.12
2,153.718,10.22,102.84,107.58,0.95,111.92,99.37,112.18,10.68,10.88,113.08,105.55,1.0,107.12,105.07,108.42,10.78
3,153.91,9.46,109.17,95.7,1.1,104.59,107.8,99.47,10.98,11.04,110.95,95.98,0.98,100.23,102.23,99.02,10.22
3,154.147,10.59,111.54,99.1,1.13,111.63,102.92,94.24,11.0,10.06,114.43,98.39,0.99,96.33,112.25,91.42,9.61
3,154.601,10.36,116.77,102.63,1.14,110.75,110.57,101.77,11.19,10.97,103.94,94.18,1.08,113.22,104.81,95.43,10.42
2,154.771,10.79,103.26,112.85,0.94,108.69,102.88,111.91,11.2,11.77,109.43,116.63,1.1,100.87,106.41,117.8,11.04
4,154.987,10.7,107.7,113.82,0.92,95.46,108.96,100.46,9.86,10.34,107.15,113.56,0.96,100.07,96.37,114.58,9.24
4,156.101,10.31,105.68,107.81,0.95,107.44,93.28,106.5,9.42,10.99,107.77,118.41,1.05,109.4,104.67,116.78,10.36
3,156.19,9.56,114.96,109.51,0.98,97.54,115.01,108.08,10.44,11.17,117.68,101.94,1.08,101.43,107.1,100.24,10.36
3,156.284,9.83,106.9,105.2,1.06,107.49,105.49,91.62,10.82,9.87,102.94,103.5,1.0,105.3,106.0,102.43,10.28
1,156.866,10.47,99.6,116.2,0.95,97.63,114.31,113.38,10.5,11.1,110.1,99.86,1.07,100.63,108.79,102.58,11.59
1,157.061,11.72,96.73,107.18,0.98,113.34,105.44,110.51,10.4,11.0,96.34,101.16,0.96,98.27,113.02,103.31,10.69
1,157.109,11.07,111.63,101.45,1.06,99.32,104.74,110.49,10.52,10.26,110.83,113.46,1.06,103.09,106.55,108.31,10.69
3,157.365,11.14,103.91,95.29,0.99,98.67,113.87,104.49,10.02,10.96,99.56,101.71,0.98,105.63,115.01,93.84,11.34
2,157.38,10.27,109.34,104.96,1.02,106.51,102.32,101.46,11.23,10.8,107.84,115.75,1.06,101.88,104.06,99.77,11.51
3,157.617,9.7,114.2,98.17,1.05,110.75,108.58,103.7,9.59,10.07,105.45,106.67,1.0,111.26,104.38,95.52,9.92
2,157.881,10.52,116.92,109.02,1.08,99.16,100.17,104.39,10.02,10.51,109.04,109.03,0.94,111.93,111.47,109.31,11.33
3,158.235,10.68,102.85,98.94,1.05,99.73,116.43,107.27,10.06,10.84,116.6,104.08,0.98,113.67,110.81,94.04,9.71
2,159.068,11.7,107.71,105.98,0.94,100.88,104.57,102.67,10.1,10.05,115.48,106.72,1.05,95.97,101.37,115.41,10.24
3,159.204,11.15,101.44,110.6,1.1,105.88,107.08,95.9,10.52,10.09,109.92,96.71,1.06,98.67,111.62,102.24,9.82
3,159.379,10.74,105.0,104.88,1.11,111.11,108.53,103.98,10.28,9.62,108.59,107.27,1.02,114.09,111.43,91.81,9.62
1,159.707,11.19,98.56,106.81,1.01,111.86,111.88,116.42,10.27,11.74,100.62,113.84,1.03,106.54,113.7,109.96,10.6
2,160.983,10.96,116.38,117.02,1.04,100.94,98.1,117.74,10.26,10.16,100.32,107.11,1.05,107.26,103.18,113.73,10.89
1,161.842,11.0,106.06,113.61,1.07,113.74,110.92,110.35,10.37,11.2,110.67,105.66,1.01,109.68,99.22,114.75,11.55
3,162.017,10.98,114.19,105.59,1.0,107.44,113.3,94.59,10.04,10.01,106.92,110.44,1.0,98.08,109.92,93.09,9.61
4,162.164,10.96,99.35,102.82,0.99,107.98,105.72,106.76,10.05,11.04,106.28,104.45,1.05,103.25,109.02,105.59,10.78
3,163.067,10.69,111.11,108.24,1.11,112.04,101.27,102.39,9.93,11.1,105.26,105.57,1.04,111.74,102.28,106.06,9.84
1,163.688,10.17,96.7,115.15,1.06,101.79,116.73,99.97,11.11,11.12,112.4,102.77,1.06,100.72,112.49,99.74,10.81
1,163.815,11.51,112.68,112.16,1.04,106.91,115.25,105.25,10.79,11.7,97.44,101.08,1.03,106.91,101.48,112.16,10.66
3,163.895,9.75,101.59,95.75,0.98,96.24,110.74,97.43,10.89,10.38,114.94,98.78,1.08,112.99,109.2,104.61,10.3
1,164.303,11.13,100.75,99.09,0.96,100.34,105.82,112.59,11.3,10.11,112.42,113.02,1.03,110.39,104.09,98.61,10.24
2,164.364,11.33,106.7,115.57,0.97,105.97,103.31,115.59,11.4,10.72,107.88,117.23,0.94,111.66,111.94,118.28,11.07
2,164.412,10.24,111.62,116.17,1.07,97.93,105.76,108.48,11.74,10.96,99.1,103.56,0.97,108.33,115.45,109.91,10.94
3,164.663,10.0,101.77,97.14,1.05,96.73,113.29,95.09,10.74,10.8,112.05,95.96,0.98,98.16,102.22,99.03,10.15
1,165.104,10.89,113.77,113.6,1.03,97.92,107.96,99.99,11.17,10.07,111.01,105.04,0.99,105.66,104.55,113.41,11.44
4,165.179,11.38,106.83,112.54,1.05,101.12,94.98,109.53,10.7,10.55,108.83,112.21,1.05,109.2,106.43,113.01,10.4
1,165.251,11.77,109.72,108.97,1.06,101.05,102.75,113.54,10.44,10.68,103.92,99.97,0.96,100.05,111.77,100.65,10.09
4,165.639,11.37,110.23,114.38,0.97,106.28,99.71,116.11,10.53,11.06,102.0,117.3,1.05,96.51,96.61,116.13,10.39
3,166.006,10.31,115.96,96.62,0.98,98.32,101.13,100.22,9.59,10.75,102.44,97.23,1.06,100.51,111.7,103.59,11.19
4,166.366,9.98,95.06,112.6,1.01,94.52,96.31,113.89,10.66,11.17,109.03,117.18,1.03,100.9,106.72,114.63,10.8
1,166.776,11.84,100.62,116.51,1.07,103.76,103.38,102.12,10.51,10.56,111.66,116.17,1.09,110.62,103.83,115.8,11.63
4,167.045,11.33,102.04,103.07,1.09,100.15,109.14,118.69,9.44,10.62,103.46,107.15,1.01,100.69,97.78,108.92,10.68
1,167.157,11.48,113.48,103.4,1.04,110.9,108.6,102.39,10.61,11.54,107.99,107.46,0.95,104.19,103.78,114.68,10.86
4,167.179,10.71,104.59,109.77,0.93,101.33,95.94,104.19,10.08,9.93,96.48,104.54,1.1,98.61,102.82,111.73,9.2
4,167.613,11.35,107.41,113.25,1.09,108.58,102.68,111.82,10.68,11.32,106.7,118.78,1.04,108.02,95.82,100.49,9.82
2,167.712,11.39,100.2,117.61,0.99,107.24,115.1,100.2,10.28,10.52,103.24,111.63,1.02,112.86,103.42,104.37,11.37
2,168.05,11.5,117.38,105.94,1.02,112.39,115.06,112.0,11.84,11.16,111.75,112.31,0.99,102.63,97.59,101.61,10.6
2,168.173,10.71,110.5,116.5,0.99,102.33,110.52,101.17,10.6,10.54,116.28,109.02,1.09,98.01,103.45,101.91,11.74
2,168.216,11.73,100.35,105.98,1.01,107.56,98.34,100.31,10.54,10.93,114.39,107.12,1.11,105.93,110.09,113.86,10.32
4,168.602,10.7,108.5,108.89,1.0,96.07,94.73,113.27,9.6,10.88,94.37,103.13,0.95,106.38,97.18,113.09,9.65
3,168.859,10.16,105.83,101.78,1.11,109.82,111.35,91.57,10.28,10.71,107.59,108.87,1.11,110.64,105.16,103.04,10.2
1,168.901,10.54,105.51,98.83,0.97,111.99,111.77,98.21,11.08,10.58,99.15,99.08,1.0,99.49,107.18,116.12,10.59
3,169.174,11.18,105.78,100.01,0.98,101.17,102.75,102.98,10.55,10.1,105.78,105.9,1.06,99.03,111.63,99.77,10.86
3,169.228,9.84,105.44,104.03,1.01,103.94,112.7,104.11,11.02,10.48,114.43,107.29,1.0,113.94,103.96,102.75,10.18
3,169.415,9.76,101.69,99.41,1.03,104.6,104.78,93.35,11.11,9.91,111.7,99.81,1.05,103.0,107.91,94.46,11.06
2,169.842,10.66,106.98,104.81,1.09,110.24,108.66,116.83,10.52,11.74,108.1,104.95,1.02,109.3,106.01,101.55,10.52
3,170.096,11.07,104.27,104.88,1.08,109.65,99.37,101.78,10.28,9.56,100.68,101.69,1.09,99.3,104.85,108.14,11.05
1,170.345,11.62,110.68,114.84,1.06,103.33,101.07,101.64,10.86,11.32,99.36,106.63,0.93,110.48,109.47,116.03,10.42
2,170.437,11.82,109.34,110.88,1.07,96.46,114.18,106.24,10.1,11.45,102.35,105.38,1.03,96.88,110.61,113.8,11.53
2,170.499,11.02,101.14,102.14,0.96,106.52,108.01,116.15,11.3,10.24,104.94,100.85,1.01,101.5,109.44,106.75,10.14
1,171.184,10.72,96.59,107.74,1.03,100.34,112.39,102.15,10.15,10.2,99.21,116.64,1.01,110.44,113.89,115.26,11.5
1,171.253,11.7,102.81,107.24,1.08,105.94,110.14,107.72,9.96,10.8,105.88,106.45,0.92,104.01,109.75,110.2,10.14
3,171.339,10.16,117.29,109.86,1.08,103.3,111.18,104.23,9.83,10.98,110.54,103.4,1.02,110.5,113.16,92.93,10.46
1,171.566,10.04,99.29,98.5,0.93,106.52,108.15,102.4,11.3,10.72,110.02,110.02,0.98,109.59,108.17,111.64,10.6
2,171.635,10.5,115.46,100.45,1.02,100.82,109.23,111.46,11.28,10.88,106.31,110.52,1.02,100.91,101.12,112.1,10.55
4,171.73,10.76,94.57,103.11,0.96,105.62,94.83,105.72,10.14,9.86,101.52,101.77,0.99,105.07,108.36,103.67,9.7
3,172.066,9.53,109.7,103.18,0.99,112.76,105.4,91.73,10.01,9.98,105.69,98.87,1.07,105.03,101.87,101.87,10.38
1,172.162,11.27,97.75,107.69,1.04,96.21,103.14,100.09,11.28,10.9,103.18,110.9,1.1,110.46,109.44,109.55,11.68
3,172.321,9.57,114.43,94.86,1.11,112.64,105.32,92.04,9.82,9.83,102.68,105.24,0.99,113.56,100.41,106.06,10.16
2,172.487,10.18,114.9,109.11,1.07,110.71,109.36,108.01,11.22,10.17,114.71,110.19,1.1,105.31,113.53,112.89,11.24
3,172.582,10.03,107.0,95.92,0.98,105.11,103.1,108.61,10.62,10.06,100.1,104.3,1.12,111.18,105.52,103.44,9.91
4,172.857,10.16,108.19,100.25,1.0,111.63,97.31,110.32,9.84,11.32,103.45,103.0,1.08,111.73,108.54,115.07,10.17
1,173.272,11.28,109.82,108.98,1.04,105.21,101.37,100.78,9.89,11.38,107.88,106.6,0.96,107.53,112.88,109.34,11.7
4,173.405,11.31,95.26,115.9,0.99,99.41,100.72,111.6,10.45,11.21,106.12,101.8,1.02,100.62,106.9,108.79,9.98
4,173.574,10.99,106.38,103.56,1.06,106.48,98.9,108.79,10.44,10.64,95.17,117.0,1.04,111.2,104.11,114.97,9.44
2,173.876,10.2,112.88,105.94,0.99,111.5,108.66,100.38,11.08,11.2,114.88,99.58,0.95,102.07,98.88,104.59,10.12
2,174.587,11.38,99.52,115.47,1.09,104.92,107.7,102.51,10.93,11.64,99.25,107.35,1.02,96.7,106.92,116.45,10.84
4,174.767,10.51,104.04,111.88,1.09,100.37,95.71,114.96,9.43,10.62,99.51,111.56,0.99,105.7,96.16,112.78,10.84
4,174.877,10.0,93.63,108.76,0.93,105.67,101.48,109.08,9.86,11.25,106.62,101.62,0.98,97.46,102.37,113.27,10.82
2,175.192,11.85,115.46,115.42,1.08,112.7,99.29,101.79,10.45,11.66,110.98,113.15,1.03,97.08,98.34,108.35,10.27
2,175.295,11.46,100.96,112.73,0.97,97.15,100.66,101.55,11.87,11.26,116.19,114.07,1.09,97.93,108.07,108.27,10.17
3,175.664,10.05,106.03,103.22,1.09,114.37,117.13,108.61,10.36,10.43,116.68,102.6,1.09,103.92,111.14,107.31,10.86
2,175.965,11.31,112.96,109.64,1.04,107.25,111.08,109.58,11.49,11.51,99.47,114.93,0.95,110.64,114.31,100.33,11.89
3,176.073,10.59,106.93,109.07,1.05,106.1,108.99,104.96,9.88,9.56,99.9,97.77,0.96,110.22,99.26,93.33,9.63
1,176.132,11.4,98.86,100.6,0.92,104.95,103.84,109.66,10.67,10.43,101.42,99.55,0.96,107.39,100.27,112.76,11.7
4,177.002,11.03,107.59,115.62,0.97,95.27,96.43,106.71,9.25,11.29,102.48,101.4,0.95,94.15,101.98,114.63,10.38
3,177.214,10.32,106.13,96.69,1.11,99.53,110.19,92.9,10.41,10.86,117.74,99.73,1.14,111.97,113.88,92.8,9.72
4,177.793,11.17,104.7,107.2,0.94,101.99,100.25,107.7,10.39,10.24,98.18,108.93,0.96,107.06,107.79,116.02,10.34
2,177.814,11.16,105.53,115.38,1.06,108.77,100.78,105.98,11.59,10.25,106.7,105.48,1.0,112.88,103.93,106.45,10.5
1,177.866,11.82,109.21,102.32,0.96,100.48,111.88,103.9,11.16,11.38,110.01,103.3,0.97,103.56,100.98,108.03,10.59
1,178.148,11.16,104.61,110.37,1.03,98.91,99.88,104.79,10.71,11.43,109.03,102.73,0.98,108.66,108.17,111.12,10.66
1,178.272,11.84,112.29,107.9,0.94,101.4,117.58,109.96,10.52,10.07,98.13,101.18,0.99,107.6,103.11,103.09,10.87
2,178.301,11.04,104.74,102.23,1.09,99.01,111.87,113.34,11.59,11.17,113.87,110.78,0.98,102.42,107.0,111.64,10.77
4,178.535,10.91,109.45,108.19,1.05,110.31,96.47,113.82,9.33,10.48,99.18,109.46,1.0,100.35,108.72,113.74,10.63
3,178.539,10.6,110.11,107.85,1.05,110.36,113.36,105.91,9.62,9.53,112.17,94.5,1.1,102.59,105.45,93.06,10.14
2,178.768,11.69,103.44,109.0,1.02,107.84,115.43,115.74,10.31,10.97,107.1,116.7,1.0,102.42,111.53,111.66,11.81
3,179.025,10.6,112.75,109.87,1.13,102.69,117.51,107.88,10.85,10.39,117.29,108.13,1.01,98.87,106.0,97.68,10.3
2,179.661,10.92,107.56,111.45,1.06,110.97,108.5,112.36,10.28,11.48,102.51,109.83,1.08,107.89,104.34,103.21,10.63
