task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,128.773,10.28,116.87,103.28,0.96,113.1,108.42,104.73,10.68,11.56,113.42,104.27,1.1,108.65,98.71,105.82,10.64
3,128.896,11.12,104.27,96.62,0.99,100.08,105.33,105.8,10.97,10.02,115.46,106.87,1.06,98.56,106.54,99.73,10.38
3,128.973,10.63,100.07,106.89,0.97,99.74,99.46,105.25,11.26,9.76,110.11,98.95,1.04,107.44,116.29,95.11,10.85
2,129.634,11.81,102.72,115.88,1.04,101.5,108.47,113.03,11.17,11.32,111.18,115.62,1.07,106.43,103.45,102.66,11.12
2,129.791,10.58,108.89,113.21,0.96,104.07,106.13,116.97,11.69,10.06,105.45,110.27,0.94,105.04,99.68,112.99,11.56
3,129.886,10.67,99.66,106.84,0.97,103.0,108.44,98.63,9.6,10.57,117.15,103.32,1.11,109.74,116.54,94.76,9.71
1,130.34,11.73,99.14,110.53,1.04,110.35,115.6,110.97,11.66,11.38,109.12,101.35,1.05,107.06,101.63,110.54,10.56
2,130.422,11.86,112.93,117.93,1.0,106.16,108.1,109.35,11.81,11.69,116.36,102.16,1.03,106.4,115.43,104.39,11.75
4,130.612,10.23,101.76,114.24,1.08,94.71,98.06,100.89,9.51,10.82,95.74,115.26,0.99,106.49,92.97,112.78,9.65
3,130.737,9.94,100.89,104.3,0.99,109.81,110.46,92.46,11.14,10.58,108.66,102.56,0.97,112.44,105.58,101.21,11.08
1,131.362,10.73,100.56,108.92,1.06,104.86,114.15,110.6,10.31,10.64,105.52,107.18,1.04,97.79,100.13,114.16,10.36
3,131.429,10.0,105.13,93.81,1.05,113.41,113.95,96.84,11.23,10.25,108.3,106.29,0.96,103.7,103.14,92.14,10.01
3,131.591,10.91,99.87,108.07,0.99,105.69,105.08,106.02,10.79,10.6,106.81,102.72,1.13,111.47,117.27,99.26,10.48
3,131.792,10.47,99.14,93.7,1.01,101.17,117.38,98.25,11.11,10.65,108.18,107.19,1.11,99.06,115.85,104.92,10.67
1,132.054,10.72,112.37,101.02,0.96,97.76,113.09,112.39,10.98,10.38,101.44,98.88,1.05,97.6,117.59,114.72,10.9
2,132.632,11.48,112.88,99.95,1.05,104.68,105.19,113.52,10.55,11.06,107.1,116.92,1.09,100.98,111.27,100.2,10.44
3,132.885,10.98,117.36,109.58,1.09,106.52,109.78,106.97,11.17,9.85,99.09,110.15,1.01,101.21,113.8,92.78,10.03
4,132.946,10.03,99.35,101.4,1.0,94.15,92.21,118.0,9.94,9.86,100.65,104.24,1.1,111.33,103.5,118.33,9.69
1,133.021,11.19,105.76,103.56,1.02,96.53,115.17,101.8,11.29,11.1,106.18,107.06,1.05,111.97,116.79,113.19,10.1
3,133.025,10.99,111.33,103.81,1.11,112.3,100.25,104.61,9.89,11.18,100.01,94.05,1.05,99.04,105.49,100.51,9.81
4,133.329,9.88,104.3,108.36,1.03,100.16,108.05,105.55,9.49,10.38,104.04,109.08,0.97,99.71,95.23,100.99,9.46
4,133.601,10.75,103.28,102.75,1.06,105.49,108.32,100.35,9.48,11.0,93.84,101.12,1.09,104.58,108.39,104.58,10.72
1,133.736,10.3,107.34,105.53,1.0,97.8,106.49,103.78,10.79,11.81,96.62,104.42,1.04,102.87,116.53,115.78,11.38
3,133.867,9.89,114.27,97.87,0.96,112.35,106.86,105.69,10.27,10.03,105.06,100.99,1.02,102.24,116.65,108.48,10.66
3,134.03,10.06,103.6,103.06,1.05,103.73,112.97,101.94,11.26,9.91,108.98,98.66,0.98,102.3,105.33,98.0,11.09
2,134.14,11.83,116.58,115.61,0.98,100.4,115.18,106.49,11.65,10.23,114.69,110.99,1.1,106.52,104.1,101.46,11.43
4,134.152,10.52,97.98,112.32,0.99,107.3,98.83,113.12,10.39,11.46,105.57,100.2,0.98,107.76,105.94,107.14,9.25
3,134.469,10.38,113.94,103.34,1.1,113.67,105.42,107.86,9.77,9.53,100.14,97.38,1.0,112.82,106.48,94.57,9.71
2,134.564,11.46,109.87,104.78,1.05,110.92,111.35,111.39,10.64,10.72,113.97,102.03,1.08,105.43,114.58,117.74,10.41
1,134.778,11.8,99.58,105.1,0.94,99.66,116.16,98.82,10.92,10.65,111.13,111.24,1.0,100.34,100.07,104.36,10.28
4,134.784,10.0,101.61,104.07,1.06,101.74,92.59,100.32,10.05,11.21,95.75,116.24,0.99,107.59,104.81,117.61,10.32
2,134.852,11.05,109.76,104.78,1.08,105.09,104.41,104.2,11.67,10.52,102.51,105.31,1.09,97.07,106.42,116.83,11.31
1,135.112,10.4,103.82,99.49,1.1,102.69,114.65,100.97,10.33,10.06,100.82,110.01,0.98,98.18,117.73,112.81,9.88
3,135.199,9.78,104.03,105.34,0.98,99.14,113.25,103.59,9.64,10.14,104.67,100.66,0.97,110.4,111.63,97.6,10.01
2,135.384,10.05,104.04,109.99,1.01,103.52,107.52,112.05,11.59,10.79,104.85,109.04,1.09,102.28,106.38,102.08,10.41
1,135.774,10.52,99.97,110.43,1.05,108.1,114.52,100.26,11.23,11.38,107.7,100.6,1.0,105.4,109.94,101.52,10.93
3,136.08,10.35,114.54,106.47,1.02,107.57,102.02,104.07,10.82,10.2,105.66,97.98,1.01,104.57,116.72,93.94,10.27
3,136.165,9.57,103.14,102.97,1.04,98.76,107.31,95.25,9.77,11.12,116.7,104.0,1.11,103.96,112.67,91.95,10.12
2,136.236,11.55,112.11,110.06,1.05,111.59,105.71,110.12,10.48,11.67,105.45,101.0,0.96,106.6,110.98,102.75,11.01
2,136.564,11.52,101.25,112.74,0.98,110.48,111.02,117.39,11.71,11.02,102.24,114.71,1.1,97.84,104.11,106.57,10.45
2,136.604,11.02,117.43,114.83,1.07,95.97,110.16,113.43,10.66,11.6,110.56,111.92,1.01,98.5,97.73,104.73,11.87
3,136.659,11.12,105.83,109.69,1.09,100.63,107.09,102.84,10.79,9.61,105.83,106.86,1.0,105.75,112.93,102.14,10.33
3,136.925,9.51,109.17,100.66,1.11,96.24,107.8,108.34,10.12,9.76,116.37,95.53,0.99,107.25,109.95,103.89,10.86
1,136.938,11.3,114.45,101.71,0.95,106.99,101.6,106.26,10.84,10.38,101.84,110.37,1.09,105.94,104.71,115.66,11.46
3,137.009,10.17,117.29,101.26,1.0,113.75,115.84,105.0,11.14,10.14,106.64,107.29,1.09,111.03,116.93,92.59,9.61
2,137.119,10.14,110.82,113.28,1.07,99.31,112.28,104.64,10.34,10.67,106.88,101.1,0.96,109.2,101.22,100.16,10.89
4,137.28,10.12,102.77,111.93,0.92,95.18,100.28,118.0,10.73,10.34,93.83,116.89,1.06,94.65,105.28,107.11,10.55
1,137.636,11.61,100.68,107.2,0.99,97.56,103.28,106.86,11.27,11.6,102.36,115.5,1.01,110.65,111.82,111.79,10.95
2,137.706,10.38,100.83,99.82,1.08,99.97,102.38,105.97,11.87,10.13,116.5,110.99,0.98,97.48,102.61,105.87,10.97
3,138.307,10.14,105.23,104.09,1.01,109.8,101.92,101.3,11.14,9.62,115.69,106.29,1.09,106.61,114.46,92.59,9.99
4,138.587,10.12,110.88,102.76,1.07,104.65,102.92,103.12,9.4,11.04,96.52,101.36,1.05,107.57,99.81,113.14,10.87
1,138.99,11.01,106.99,102.16,1.09,100.44,108.59,102.71,10.23,10.04,114.15,101.94,0.93,107.63,105.16,105.33,11.21
3,139.525,9.46,101.76,99.05,0.96,109.16,101.79,107.3,11.17,10.82,114.22,95.29,1.06,100.98,114.76,97.67,10.95
3,139.61,10.64,115.72,99.41,1.06,109.6,115.5,92.67,11.03,9.91,107.16,93.38,1.04,97.17,106.41,100.64,10.38
3,139.78,10.46,104.28,110.18,1.03,97.04,117.23,98.43,10.94,10.21,117.31,99.08,1.04,110.43,102.46,102.18,9.73
3,139.915,9.56,116.3,97.59,1.11,112.56,117.57,95.25,10.67,10.54,106.82,98.11,0.99,98.89,101.49,101.99,11.26
2,139.931,10.56,117.54,104.27,1.02,99.83,98.92,111.17,10.84,10.79,100.64,103.56,1.0,106.49,104.39,99.98,10.4
3,140.133,10.7,107.5,108.96,0.96,106.79,116.54,102.86,10.01,10.32,104.46,110.4,1.03,111.97,101.52,104.72,9.64
3,140.379,9.82,108.16,103.75,1.1,105.96,107.69,105.61,11.35,10.71,106.79,96.98,1.05,105.96,116.3,94.24,10.85
1,140.517,10.79,113.76,105.77,1.03,108.26,106.09,105.12,11.01,11.59,110.4,103.82,0.93,101.65,106.53,104.1,10.56
4,140.545,9.89,97.68,117.18,0.97,104.62,91.92,116.07,9.99,9.79,98.37,113.8,0.99,111.02,108.3,100.32,9.4
1,140.725,11.88,105.84,106.68,0.97,105.47,103.27,102.71,11.63,10.53,101.69,105.72,0.99,105.87,101.37,105.26,11.19
2,141.091,10.98,100.39,103.89,1.0,104.42,99.6,113.22,11.4,10.88,112.25,100.67,1.0,99.24,109.04,103.33,11.41
4,141.277,10.94,94.96,110.12,1.01,104.27,105.84,118.52,9.52,10.95,94.68,110.47,0.96,104.45,96.04,118.1,10.4
1,141.638,10.79,109.78,107.9,1.05,101.92,99.35,113.65,9.91,10.8,105.56,106.37,1.06,112.82,109.7,108.84,10.92
3,141.789,9.52,105.9,104.98,1.12,101.62,113.89,95.12,9.95,10.35,106.22,100.06,1.02,111.63,107.99,98.19,9.94
2,141.81,10.79,115.43,102.0,0.98,106.24,115.08,116.69,10.43,11.51,112.23,113.87,1.04,105.98,113.93,108.35,10.91
2,141.978,11.48,110.57,111.94,1.09,110.03,109.5,99.93,11.51,11.81,100.92,111.48,1.07,96.8,109.5,103.32,10.44
2,142.274,10.12,113.19,115.18,1.03,99.81,105.1,100.25,11.45,10.77,110.85,110.49,0.95,111.92,107.0,112.42,10.45
3,142.321,10.81,113.53,109.88,1.02,111.93,98.95,99.91,10.65,10.81,99.23,97.87,1.06,110.64,99.13,103.91,10.27
1,142.36,10.21,107.27,101.97,1.07,101.3,102.96,112.98,11.15,11.12,112.95,103.77,1.07,100.14,114.04,110.9,10.72
4,143.317,11.32,110.4,106.87,1.04,107.66,92.41,110.35,10.04,9.95,106.74,110.95,1.06,97.59,106.64,103.2,10.87
4,143.395,11.14,104.1,107.67,0.94,106.4,108.4,101.76,10.32,10.83,109.07,110.43,1.03,101.1,101.11,115.07,9.31
4,143.436,11.39,106.71,110.84,1.07,110.1,94.06,110.32,9.55,10.51,110.62,115.95,0.99,103.94,108.33,103.6,9.38
1,143.516,11.7,105.31,111.0,0.96,100.18,105.18,107.41,11.53,11.39,109.38,113.95,0.95,111.97,99.81,111.02,10.15
1,144.2,11.8,98.41,112.89,1.08,106.84,101.57,113.77,11.53,10.48,104.38,102.31,1.06,97.93,109.5,108.2,11.02
3,144.211,9.8,102.95,104.06,1.01,97.91,108.12,107.39,9.92,10.89,108.07,98.12,0.99,112.63,110.31,94.7,10.55
4,144.894,9.84,110.88,108.42,0.93,97.45,96.86,101.42,9.17,11.46,105.57,116.25,1.01,99.17,98.14,110.19,10.72
1,145.066,11.23,101.53,100.9,0.94,112.98,112.8,103.44,10.72,10.71,98.22,104.8,1.05,103.15,113.19,115.79,10.9
3,145.215,10.7,107.92,107.73,1.02,111.47,114.7,98.49,11.23,9.7,105.99,99.95,1.0,96.59,104.68,100.92,10.96
4,145.224,11.24,99.36,107.76,0.97,103.41,108.07,107.0,9.47,9.85,95.79,111.81,1.0,97.74,96.86,118.0,9.84
2,145.289,11.61,117.49,105.23,1.04,105.31,108.66,110.06,11.41,10.82,99.28,101.05,1.0,101.38,110.16,115.56,10.4
2,145.645,10.88,111.79,103.01,1.08,97.68,102.05,115.11,10.64,11.16,108.87,115.21,1.11,108.24,107.26,111.35,11.12
3,145.776,10.7,106.12,107.84,1.08,108.44,112.19,102.13,9.73,10.39,110.33,106.2,1.1,114.2,116.66,104.95,11.25
1,145.895,10.18,101.52,111.27,1.05,106.55,105.16,101.38,11.68,11.23,100.62,104.77,1.03,106.54,116.62,104.79,10.2
2,145.995,11.14,112.23,109.42,1.09,110.05,103.23,100.76,10.46,11.04,99.92,108.38,1.0,97.11,97.62,102.75,11.21
3,146.29,10.06,108.4,98.21,1.1,104.71,103.34,98.73,10.69,10.46,108.19,107.38,1.12,104.94,109.12,107.18,11.03
3,146.308,9.77,101.93,101.72,0.98,100.52,98.95,95.53,10.78,9.72,115.02,109.44,1.02,110.66,114.45,96.51,11.09
3,146.502,10.52,106.8,108.61,1.12,107.84,102.04,102.03,10.62,9.86,110.41,104.77,1.1,100.09,115.18,95.31,10.27
3,146.766,10.72,110.25,100.55,1.03,113.9,100.04,92.85,10.28,10.24,117.03,106.93,1.08,111.17,102.0,99.96,11.23
2,147.201,10.26,105.71,116.31,1.02,108.62,100.13,103.96,11.58,11.74,104.3,110.74,0.94,105.32,100.56,104.49,10.26
4,147.242,10.84,96.26,102.69,0.94,99.41,107.84,115.5,10.67,11.13,106.6,110.58,0.94,111.65,97.9,107.36,9.39
3,147.394,9.59,107.0,101.11,1.09,104.99,112.52,92.81,9.83,10.26,114.46,97.28,1.12,109.8,114.85,94.24,10.06
4,147.417,11.0,100.57,103.36,1.04,108.32,96.79,106.32,10.86,10.71,97.31,110.8,0.97,100.27,95.31,118.4,10.36
4,147.523,10.73,110.62,105.35,1.03,106.62,102.91,102.69,9.36,10.56,95.56,106.35,1.06,109.69,102.63,105.26,10.84
2,148.153,10.2,105.14,101.05,0.99,108.65,113.36,116.79,10.75,11.76,115.4,103.62,0.93,96.89,109.66,104.4,10.88
4,148.398,10.64,101.33,108.79,1.06,105.9,100.0,114.41,9.89,10.18,95.08,103.2,1.06,104.45,94.39,105.39,9.89
1,148.519,11.26,101.38,108.81,1.07,102.66,114.47,111.66,11.12,11.55,110.71,102.48,1.0,106.66,113.09,107.88,10.51
3,149.174,11.1,99.87,105.2,1.03,111.54,115.52,94.49,10.05,10.56,109.9,93.81,1.08,104.95,110.7,101.98,10.83
3,149.326,10.9,99.77,104.35,1.11,96.29,102.21,99.21,10.88,9.77,112.39,107.33,0.99,111.54,103.29,94.1,10.78
4,149.675,11.19,109.23,101.31,1.09,111.15,101.25,105.19,9.92,10.73,97.48,102.97,1.0,111.47,97.09,118.64,10.32
1,149.707,10.93,101.34,99.45,0.97,114.04,116.15,100.87,11.21,10.2,101.18,109.21,0.95,112.94,108.16,112.59,10.45
4,149.953,11.39,104.66,114.64,0.93,101.12,91.95,112.34,10.31,9.86,98.53,102.26,0.99,94.94,96.31,115.76,9.56
1,150.035,10.45,105.08,108.16,0.94,100.21,112.9,113.15,11.22,11.24,110.58,98.98,1.02,99.24,110.9,98.56,11.13
1,150.248,11.27,112.0,103.62,0.96,99.27,99.53,115.3,11.02,10.42,106.51,102.32,0.98,105.24,115.21,115.5,10.42
1,150.822,11.29,110.58,106.67,1.05,102.85,112.09,106.31,10.53,11.7,105.26,114.27,1.06,106.1,105.67,109.42,11.61
1,151.086,11.8,106.99,108.86,1.03,111.84,111.78,98.36,11.45,10.26,98.63,106.34,1.09,102.83,101.53,98.83,11.12
2,151.403,11.45,109.87,117.93,0.95,104.08,109.74,109.88,10.71,11.43,109.68,103.6,1.02,96.58,98.11,112.09,10.71
3,151.803,9.87,111.16,101.9,1.01,107.79,110.88,98.25,10.12,9.99,115.57,101.26,1.0,107.95,98.98,100.95,9.82
1,152.032,10.77,102.85,111.64,0.94,106.92,110.17,107.76,10.09,11.72,113.07,112.93,0.97,113.47,104.42,108.92,10.57
3,152.479,9.76,101.12,98.66,0.96,102.92,108.48,98.45,11.23,10.87,110.08,103.23,0.99,107.66,111.95,101.82,9.88
3,152.524,10.92,116.8,95.63,1.08,109.74,110.81,98.14,9.99,10.0,106.81,102.93,0.98,107.32,111.14,104.67,11.33
2,152.778,11.44,106.39,102.25,0.96,100.8,114.58,109.7,11.48,10.23,108.89,104.34,1.0,97.02,107.8,109.17,10.43
2,152.853,10.05,103.86,110.42,1.07,102.56,109.05,114.54,10.57,10.93,107.5,106.6,1.0,108.25,108.0,112.24,10.84
4,152.905,9.83,93.33,104.42,1.03,101.71,105.81,113.84,10.29,9.8,96.28,106.3,1.09,102.29,93.03,104.44,9.52
1,153.137,11.59,105.11,99.46,0.97,107.26,115.25,108.92,10.81,11.85,104.26,104.35,0.95,106.14,112.49,103.94,10.82
1,153.381,10.43,109.63,109.55,1.0,105.3,116.4,100.97,10.79,10.7,102.38,110.79,1.0,105.7,109.98,107.01,11.66
2,153.396,11.22,107.98,101.43,1.07,99.44,109.6,99.88,10.25,10.34,100.39,115.93,1.01,110.4,101.03,102.29,11.27
4,153.98,11.59,104.85,107.63,1.0,109.34,108.73,110.24,10.4,10.04,108.64,106.07,0.96,101.28,108.98,118.72,9.86
1,153.983,10.1,104.93,99.49,1.03,113.34,109.03,114.52,11.25,10.64,98.48,100.33,1.06,96.01,110.59,111.7,11.55
2,154.1,10.22,106.87,103.56,0.96,111.04,113.72,110.07,11.51,10.66,113.67,100.68,1.01,103.2,110.98,117.47,10.84
2,154.141,10.05,109.3,113.77,1.04,107.04,105.98,110.22,11.39,10.87,106.7,114.54,0.98,111.41,105.26,105.51,10.67
1,154.517,10.17,101.44,106.41,1.07,101.44,117.38,99.71,11.44,10.14,99.6,106.81,1.05,105.2,117.0,110.39,11.38
2,155.323,10.96,111.33,102.83,1.06,102.55,112.18,108.35,10.77,11.82,105.85,108.78,1.07,107.63,109.6,115.5,10.45
1,155.413,11.39,112.67,100.49,0.97,98.41,110.34,111.02,11.21,10.48,100.62,113.59,0.93,102.81,110.0,109.95,11.39
4,156.002,10.8,105.16,111.95,1.09,110.49,102.71,101.08,9.98,11.18,100.7,113.8,1.05,95.27,105.57,111.85,9.34
2,156.432,10.15,113.69,106.36,1.09,112.25,108.15,114.57,11.75,11.83,115.73,103.66,1.1,110.24,100.03,114.29,10.12
3,156.786,10.1,101.7,101.02,1.07,102.81,105.55,108.48,11.09,10.6,100.01,94.81,1.06,99.03,113.3,105.73,11.12
3,157.066,10.55,116.73,100.82,1.05,109.87,109.43,98.7,9.81,10.0,100.95,110.17,1.02,103.88,116.73,100.6,10.46
1,158.639,10.1,113.3,99.18,1.02,98.36,112.26,98.46,10.15,11.81,106.63,100.01,1.0,100.18,106.21,102.8,11.65
1,158.736,10.66,100.93,103.62,0.92,105.75,113.18,110.0,11.04,11.6,99.53,100.7,1.06,110.69,114.26,105.36,11.66
2,158.865,10.18,99.0,114.97,1.01,106.6,115.64,117.8,11.11,10.41,103.84,110.74,1.0,101.23,99.28,104.21,11.21
4,159.311,11.17,95.31,106.8,0.95,96.08,100.4,116.31,10.4,9.81,107.65,107.52,1.08,101.93,108.24,106.88,10.48
4,159.47,10.3,107.56,101.1,1.03,103.94,101.62,107.85,9.3,10.62,107.95,103.7,0.98,100.46,94.62,112.01,9.46
3,159.534,9.97,105.96,100.63,1.12,112.54,105.55,94.54,9.92,10.52,107.05,97.51,1.04,100.79,105.56,99.36,9.68
1,159.754,10.47,102.25,114.84,1.05,101.15,101.07,105.25,10.9,10.33,109.44,102.08,0.93,113.55,114.84,104.4,10.71
4,159.859,11.12,107.29,108.24,1.0,101.96,101.32,109.0,10.64,10.41,106.71,102.65,0.92,110.91,101.33,103.31,10.8
1,159.978,11.46,107.51,101.0,0.95,97.11,106.85,108.15,10.28,10.87,113.44,103.77,0.98,99.24,114.72,109.64,11.2
1,160.064,11.87,99.43,109.46,1.04,101.63,113.14,110.95,11.28,11.54,105.68,116.49,1.07,97.27,104.04,102.19,10.53
4,160.268,11.6,105.14,102.38,1.04,99.37,105.87,114.84,10.66,10.41,102.0,108.24,0.94,109.56,92.97,118.9,9.82
4,160.391,11.07,109.53,104.42,1.07,109.34,94.06,103.2,10.9,11.07,98.16,104.13,1.02,94.21,100.42,106.99,10.18
3,160.661,9.74,114.98,109.18,0.97,102.21,107.59,96.25,9.78,10.81,117.31,105.56,1.06,99.03,101.64,97.1,10.92
4,160.864,11.11,95.74,100.79,1.03,110.41,100.4,113.59,10.62,11.16,107.33,109.21,0.93,110.5,103.88,100.61,10.85
3,160.897,10.05,113.48,110.0,1.0,107.62,108.44,97.83,10.12,11.15,113.0,106.77,1.01,97.92,117.38,99.73,9.59
2,161.127,10.68,110.94,107.78,1.0,108.65,113.42,108.75,11.46,11.47,108.88,104.66,1.08,104.04,112.82,117.06,11.54
2,161.356,10.01,112.86,104.26,1.01,111.22,113.02,109.6,10.43,10.76,102.51,109.9,1.03,95.97,114.93,116.98,10.07
4,161.673,10.28,102.91,106.07,1.09,100.29,97.9,114.61,10.43,10.1,95.18,110.43,0.95,103.32,105.96,102.95,9.93
3,161.731,9.97,105.96,103.59,1.03,109.54,101.65,106.27,10.5,10.51,104.55,94.49,1.12,99.07,104.59,104.31,10.01
2,161.902,10.54,117.45,101.49,1.03,110.64,113.13,102.69,10.25,11.31,113.48,106.65,1.1,105.61,110.38,107.28,11.06
3,162.15,10.89,99.18,94.23,1.12,104.15,116.66,102.38,10.52,9.84,110.47,100.74,1.05,98.08,100.7,104.09,10.62
2,162.161,11.15,111.65,107.12,0.99,97.83,113.24,105.8,10.48,10.23,114.99,111.57,1.05,97.7,105.07,100.98,10.5
2,162.62,10.58,103.59,101.49,1.08,102.82,112.91,100.82,10.6,11.68,104.15,117.27,1.0,98.25,111.88,103.19,10.78
3,162.641,11.02,113.63,107.18,1.13,113.22,111.57,107.9,11.07,11.04,106.82,100.26,1.07,101.69,101.56,94.81,10.51
1,162.658,11.22,100.45,106.16,0.92,110.77,108.4,103.94,9.92,11.08,101.42,108.86,0.97,109.48,106.48,98.84,10.66
3,162.672,9.82,105.28,109.18,1.03,113.83,105.55,96.24,9.82,9.44,117.35,99.81,1.12,113.18,105.69,94.68,11.01
3,163.243,10.6,99.05,93.44,1.01,98.84,111.42,100.73,11.27,10.32,102.92,106.52,1.12,108.72,107.26,99.17,10.32
3,163.356,9.8,114.03,104.4,1.02,106.57,99.19,103.51,10.13,9.71,112.1,98.95,1.02,109.6,114.66,102.84,11.19
2,163.496,11.18,99.9,99.94,1.02,106.12,104.36,99.78,11.42,10.16,101.1,105.24,0.94,99.17,105.66,115.94,11.69
3,163.641,10.05,106.87,100.86,0.97,99.61,109.2,100.38,10.28,9.51,116.04,108.52,1.1,110.94,114.31,101.02,11.1
4,163.992,10.67,95.74,105.05,1.08,98.96,96.61,107.68,9.98,11.17,106.6,110.6,1.0,109.13,106.13,109.92,10.22
2,164.095,10.11,99.1,112.17,0.97,111.54,100.34,103.96,10.51,11.32,109.25,100.49,1.06,97.44,100.42,104.16,10.78
1,164.293,11.68,106.11,115.15,1.0,98.03,102.81,105.1,10.78,11.2,114.26,109.95,0.96,100.69,102.28,115.65,11.38
1,164.482,11.4,98.63,98.5,1.05,101.67,113.86,110.4,11.74,11.84,105.15,115.2,1.03,105.3,107.79,110.49,10.42
2,164.611,10.48,115.48,117.36,1.0,109.34,104.68,116.96,10.31,11.43,110.6,103.96,1.04,106.66,113.37,108.04,11.58
2,165.463,11.52,111.19,102.36,0.97,108.11,101.0,102.66,11.16,11.3,112.45,107.03,0.99,112.25,101.17,100.98,10.94
3,165.617,10.74,112.07,93.47,1.11,112.35,107.8,92.73,10.43,10.97,115.92,101.49,1.06,109.08,107.91,95.86,10.92
3,165.936,9.54,104.91,105.15,0.99,98.56,101.95,102.66,11.15,11.02,115.16,97.86,0.99,102.69,108.14,106.7,9.85
2,166.19,10.05,117.36,107.42,0.98,107.99,101.03,105.57,11.87,11.48,103.27,109.93,0.97,105.93,115.6,117.9,11.55
3,166.413,10.19,117.65,94.8,1.11,100.01,116.25,100.26,9.84,10.68,113.6,94.66,1.02,103.99,108.91,92.35,10.64
1,166.948,10.48,105.92,99.95,0.98,113.89,113.25,99.96,10.11,10.33,97.09,99.47,0.97,109.6,113.73,108.92,11.04
3,167.077,9.95,99.73,99.82,1.12,109.46,103.58,93.16,10.67,10.73,110.47,104.41,1.01,105.1,102.96,95.72,10.65
4,167.101,9.84,105.24,102.75,1.03,104.32,109.18,103.15,10.67,11.6,97.12,117.25,1.06,105.16,93.57,103.67,9.3
4,167.139,11.43,104.14,106.63,1.08,95.18,95.67,103.51,9.98,11.22,93.89,100.43,1.03,94.41,101.38,105.45,9.9
1,167.394,10.9,110.81,110.16,1.01,109.6,107.77,105.37,11.15,11.07,112.42,107.58,0.92,102.38,109.3,104.25,10.66
3,167.45,10.43,102.44,108.61,1.0,98.96,112.89,92.92,11.14,9.87,109.98,106.12,1.0,104.57,100.7,94.47,10.6
3,167.601,9.57,111.21,108.86,1.1,101.76,117.33,107.96,10.87,10.68,106.63,103.51,1.14,109.19,112.68,106.72,10.67
1,167.723,11.68,99.54,102.77,0.98,103.77,112.86,103.72,11.34,11.69,104.13,110.69,0.93,100.26,104.79,107.66,10.88
1,168.356,11.62,105.17,116.32,0.99,105.2,100.26,104.89,10.81,10.71,109.44,98.33,0.92,97.76,106.49,109.11,11.34
2,168.461,9.99,113.48,100.33,0.94,111.42,104.77,112.27,10.75,10.28,99.84,101.32,0.98,112.05,111.02,108.51,11.34
1,169.211,11.7,98.83,101.61,0.96,109.68,105.28,111.79,10.97,11.79,97.12,105.32,1.04,100.63,117.63,98.93,9.88
1,169.371,11.12,110.63,111.48,0.93,108.69,103.63,102.69,10.57,11.1,110.64,111.99,1.05,96.72,112.36,109.85,11.07
4,169.74,10.95,100.53,114.63,1.05,102.55,105.28,108.38,10.75,10.3,107.66,114.57,0.94,104.32,100.33,107.82,10.14
3,169.962,9.75,100.9,99.53,0.98,110.5,104.68,106.28,10.77,10.26,115.37,102.96,0.97,111.67,115.19,107.36,10.1
2,170.151,10.79,114.41,103.81,1.0,102.83,98.0,108.09,11.56,10.06,102.72,110.42,1.03,105.21,109.66,112.7,10.48
2,170.155,10.34,114.0,100.1,1.06,105.32,101.15,110.25,11.41,10.98,102.6,107.12,0.96,104.68,98.66,112.13,10.34
2,170.664,10.48,111.86,100.38,1.0,112.02,98.05,111.97,11.86,10.96,116.4,107.61,0.94,109.98,105.0,117.18,10.17
3,171.533,10.74,101.68,105.38,1.12,96.29,111.22,102.66,10.87,10.81,115.92,96.78,1.0,100.89,101.19,101.28,11.08
2,172.544,10.39,116.58,111.92,1.0,106.09,111.98,102.32,11.64,10.18,109.92,105.78,0.99,109.04,108.68,110.22,10.71
2,172.774,10.09,99.58,105.36,0.95,104.7,111.0,110.4,10.3,11.58,105.52,111.18,0.96,96.8,112.4,114.32,10.02
2,172.894,11.77,113.22,110.97,1.11,101.83,98.56,113.02,11.49,11.16,115.65,114.03,1.08,98.01,113.37,110.83,11.55
3,172.98,10.98,108.48,109.72,1.14,106.66,113.34,106.52,10.8,10.33,106.15,107.43,1.07,97.67,111.14,97.46,10.37
1,173.266,10.15,109.32,106.06,0.93,105.78,116.34,105.25,10.68,11.0,108.44,102.28,1.02,99.12,101.54,112.71,11.32
1,174.076,11.12,110.49,110.0,1.01,104.86,108.8,104.3,11.34,11.64,107.59,100.3,1.1,98.0,100.98,103.06,10.67
1,174.121,11.74,100.0,102.85,1.02,111.22,116.09,106.86,10.4,10.2,110.01,106.17,1.02,101.91,100.74,115.59,11.4
4,175.047,11.5,104.24,117.13,1.04,110.68,97.58,108.74,10.22,10.0,103.46,100.3,0.97,105.76,94.9,100.89,9.64
1,175.24,10.56,111.02,103.84,1.0,102.85,99.32,113.66,11.42,10.89,104.68,102.89,1.01,99.32,107.58,109.61,11.08
2,175.79,10.12,106.4,104.5,1.06,106.58,115.16,112.07,10.48,11.34,111.6,110.74,1.05,111.13,113.36,116.98,11.59
1,175.878,9.99,99.76,114.86,1.06,109.8,107.52,108.27,11.34,11.46,108.22,100.25,1.0,98.51,116.34,103.33,11.26
