task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,135.316,10.47,109.4,110.6,1.09,107.04,103.86,111.66,11.53,9.99,105.52,117.36,1.0,108.21,97.62,116.68,10.48
2,135.578,11.58,102.98,101.32,0.95,96.91,114.49,113.39,10.64,10.52,117.29,105.1,1.04,101.52,106.71,108.48,10.85
2,136.059,10.05,100.41,100.1,1.04,98.91,115.33,104.87,11.18,11.83,105.71,100.11,1.0,98.17,101.3,105.11,11.37
3,136.343,10.3,114.82,107.56,1.14,113.24,101.64,102.48,9.98,11.08,104.03,97.55,1.01,102.04,110.84,107.21,10.08
2,136.915,10.18,115.71,103.06,0.93,103.57,105.33,104.98,10.57,11.28,112.41,106.08,0.99,112.39,108.27,101.75,11.55
3,137.117,9.72,117.53,103.23,1.0,102.69,112.02,100.84,11.05,10.56,104.86,107.15,1.03,100.11,100.07,93.9,10.73
4,137.609,11.19,104.61,113.91,0.96,106.82,98.8,111.86,10.2,10.87,98.79,116.96,0.93,101.74,100.28,115.86,10.83
4,138.488,10.32,100.63,113.56,1.06,105.11,105.81,112.78,9.86,11.59,108.64,116.89,1.04,111.68,108.34,115.0,10.4
3,138.524,10.36,110.15,94.6,0.98,111.17,103.53,102.68,10.85,9.79,111.06,106.86,1.11,103.43,101.88,100.52,11.06
3,138.885,9.56,106.98,99.38,1.02,102.96,111.75,102.38,9.85,10.98,101.88,97.51,1.08,105.9,112.04,100.95,10.46
3,139.116,10.85,101.23,104.77,1.02,105.15,109.78,98.59,10.53,9.76,114.27,107.36,1.0,104.96,100.25,92.17,11.3
4,139.168,9.83,94.43,102.17,0.92,102.63,97.26,109.46,9.8,11.04,101.28,118.34,1.0,111.3,93.87,112.89,10.36
2,139.802,11.05,110.44,99.49,1.0,103.53,109.11,100.25,11.01,10.51,105.85,104.11,1.04,109.7,98.58,101.02,10.41
3,140.411,10.55,100.42,96.74,1.03,100.48,100.04,99.45,9.62,9.73,99.87,109.18,1.03,106.78,116.31,100.5,9.85
3,140.587,10.18,100.94,102.02,0.96,112.45,110.59,93.06,10.37,10.07,109.2,106.3,0.99,97.17,108.06,95.6,9.8
4,140.696,11.46,103.02,105.22,0.95,96.94,95.94,114.75,9.77,10.76,106.96,116.24,1.05,103.15,103.16,104.62,9.68
1,140.744,11.58,112.44,107.97,0.94,99.66,104.74,107.5,10.32,10.6,102.93,109.76,1.06,108.83,115.52,101.46,10.15
3,140.779,10.34,103.96,110.68,1.04,110.89,112.02,99.91,10.63,10.72,102.56,99.72,1.06,96.68,105.18,108.42,10.06
1,140.953,10.61,105.17,110.94,1.03,95.99,117.62,98.84,10.38,10.72,107.08,102.99,1.01,96.44,111.45,102.71,10.81
2,141.124,11.74,114.9,106.39,1.02,110.66,113.65,112.51,10.25,11.64,116.64,110.78,0.98,104.34,103.08,101.29,11.76
2,141.177,11.16,107.71,102.52,0.95,110.22,106.13,103.0,11.67,11.32,104.43,102.88,1.03,102.77,108.01,106.3,10.89
3,141.291,10.18,103.91,109.11,1.13,103.16,109.78,103.23,10.36,10.42,102.75,96.73,1.11,107.62,114.76,94.7,10.8
4,141.428,11.27,98.26,112.75,1.06,104.31,99.2,111.62,9.37,10.24,109.16,108.61,1.06,99.36,108.93,112.55,9.52
3,141.497,10.74,106.81,101.12,1.05,98.67,107.04,97.68,10.24,10.88,116.71,94.38,1.14,96.69,104.54,102.84,10.85
1,141.694,11.22,110.97,100.33,0.97,109.41,115.25,107.99,10.96,10.38,101.06,105.74,0.95,112.88,103.51,106.18,10.16
2,141.695,10.14,108.31,106.39,0.93,96.18,106.5,108.21,10.68,11.7,114.72,114.16,1.09,97.78,113.96,110.24,10.3
3,141.859,10.59,113.63,99.25,1.1,101.07,104.4,106.68,10.22,10.2,101.06,105.2,1.01,109.16,111.81,104.65,10.73
3,141.926,10.89,112.88,101.64,1.11,111.89,106.51,102.58,11.0,9.88,111.58,101.66,1.05,104.58,100.41,96.53,11.0
4,142.271,11.01,106.51,112.82,0.94,107.18,104.3,101.29,10.39,11.22,95.86,102.29,0.93,94.44,106.5,110.55,10.82
2,142.42,11.79,113.19,107.03,1.03,96.3,100.85,103.02,10.08,10.26,104.15,115.64,1.06,109.7,111.43,103.66,10.19
4,142.42,11.32,101.02,115.9,0.94,100.59,97.64,116.78,9.49,11.53,94.1,113.84,1.09,107.28,105.57,109.91,9.89
4,142.504,10.77,95.45,107.07,1.01,104.89,103.01,100.54,9.63,11.09,105.92,102.22,0.92,103.87,101.25,105.95,10.45
3,142.507,10.49,105.28,108.96,0.98,102.33,111.39,92.88,10.2,9.8,101.28,106.26,1.08,108.94,111.84,105.25,10.12
1,142.54,11.41,100.56,108.8,1.05,96.53,115.35,112.37,10.57,11.56,100.23,102.89,0.96,98.0,102.19,104.03,11.7
3,143.586,9.92,110.79,100.16,1.05,111.26,114.95,102.58,9.87,10.68,113.08,100.5,1.0,102.92,105.9,105.62,11.34
4,144.14,10.94,100.53,106.45,1.04,105.57,93.64,103.6,10.14,10.06,102.07,110.38,0.98,104.31,102.68,108.8,10.76
3,144.322,10.01,115.52,106.2,1.14,101.44,112.92,108.61,10.73,10.96,105.32,105.2,1.05,113.22,115.44,98.7,10.29
2,144.567,11.26,109.35,101.63,1.0,97.31,113.7,114.3,10.97,11.18,108.93,115.1,0.97,96.3,101.77,113.39,10.68
3,144.626,10.69,108.45,106.79,1.01,98.41,103.83,99.04,9.94,10.95,108.83,109.34,0.97,107.42,101.47,100.5,10.29
4,144.849,10.17,101.44,115.79,1.0,103.21,100.26,113.17,10.14,11.49,109.23,117.83,0.98,99.41,98.83,114.03,10.65
1,144.872,10.18,103.8,102.46,1.05,109.0,109.87,103.03,11.57,11.12,109.01,105.95,1.03,110.84,106.92,102.56,10.84
4,145.105,10.61,99.44,101.59,1.1,106.74,107.05,108.46,10.9,10.4,109.49,106.56,1.04,95.37,108.1,101.22,10.1
3,145.2,10.99,114.91,104.54,0.99,99.54,116.93,102.52,9.69,9.73,100.32,110.05,1.0,97.92,104.2,101.16,10.9
2,145.271,11.24,115.71,101.75,1.0,113.04,102.88,101.6,10.02,11.74,111.99,105.58,0.96,98.77,104.74,106.19,10.53
4,145.582,10.88,108.19,114.94,0.95,102.87,96.93,100.9,9.44,11.17,93.97,113.38,1.09,99.6,99.05,105.25,9.53
3,146.105,10.99,111.21,109.34,1.1,102.14,115.82,96.84,10.5,10.52,102.27,109.53,1.05,98.52,110.06,104.79,10.82
3,146.211,10.38,117.56,102.57,1.05,105.65,104.19,101.97,11.06,10.22,111.84,97.4,0.99,101.27,110.88,98.49,9.81
2,146.63,11.64,103.02,116.34,1.07,107.53,104.79,110.12,11.19,11.49,115.05,105.98,1.09,100.0,115.06,108.24,10.82
3,146.648,11.11,104.02,100.01,1.02,108.28,116.64,92.92,10.27,11.18,109.21,96.05,1.1,104.99,105.55,93.09,9.69
2,147.214,11.19,104.29,115.35,0.99,108.11,115.18,101.32,11.54,11.7,114.31,112.0,0.94,112.86,101.22,104.08,11.51
4,147.218,9.79,104.89,118.78,1.08,94.96,103.01,116.65,9.41,10.14,98.83,116.8,1.09,100.96,107.6,109.27,9.86
2,147.728,10.26,112.43,112.8,1.07,100.4,107.7,102.01,11.09,10.28,107.27,99.74,1.01,106.66,97.77,103.1,10.37
2,147.877,11.15,112.36,113.37,1.09,100.16,104.74,115.03,11.01,10.36,107.81,103.3,1.1,97.85,106.36,114.32,10.8
3,148.472,10.99,117.53,105.38,1.02,96.87,112.57,92.46,10.46,10.52,108.73,105.57,1.09,110.24,114.52,103.01,11.14
2,148.513,11.78,101.03,115.97,1.02,100.94,113.22,99.9,11.85,10.28,116.2,116.86,1.0,108.28,110.3,100.62,11.82
1,148.582,11.04,102.6,107.06,1.09,106.43,100.98,114.75,10.8,11.38,104.79,114.38,0.92,108.94,112.41,109.88,11.17
3,149.051,9.91,112.4,94.95,1.08,107.25,109.32,91.45,9.96,10.99,114.73,96.36,1.12,103.51,109.5,100.97,10.53
3,149.34,9.71,110.57,104.77,1.01,111.92,108.14,106.19,10.24,10.26,99.1,106.18,1.02,96.73,108.53,107.06,10.77
4,149.481,11.04,98.48,113.37,1.04,109.81,108.68,100.1,10.53,10.91,104.07,104.48,0.92,102.77,93.59,100.66,9.54
2,150.873,10.55,111.12,107.97,1.04,100.91,107.0,102.29,11.27,10.26,103.67,115.64,1.08,107.1,99.2,110.66,10.89
2,150.875,10.39,103.88,105.36,1.05,100.46,97.88,109.2,11.14,10.1,108.11,109.65,1.02,104.38,111.31,108.86,10.43
4,151.378,10.88,94.57,106.92,0.97,97.26,97.16,104.73,9.2,10.04,106.62,112.65,1.05,106.93,94.16,101.46,10.16
2,151.393,10.62,109.41,105.34,0.95,96.67,101.86,110.64,11.22,11.69,109.87,111.19,0.97,107.15,103.09,101.05,11.24
3,151.542,10.41,117.56,101.21,1.09,100.87,104.36,98.73,10.66,9.88,99.9,99.26,0.99,112.26,107.5,97.3,11.12
4,151.681,11.58,98.61,112.95,1.09,107.62,109.14,103.2,9.44,10.05,106.17,102.37,1.02,109.06,106.0,101.16,9.89
1,152.142,11.1,100.92,107.62,0.96,103.56,112.06,113.93,10.9,11.14,101.33,106.45,0.98,110.4,116.09,112.86,10.67
1,152.287,11.44,99.24,113.59,0.99,103.01,114.36,103.84,10.26,10.72,101.38,101.71,0.93,107.07,102.41,114.77,11.2
1,152.589,11.58,99.26,108.4,0.93,111.25,117.54,101.82,10.16,10.79,114.01,111.24,0.99,101.63,112.15,99.64,10.36
2,152.824,11.29,116.52,105.22,1.0,106.68,115.01,104.29,10.25,11.18,112.01,110.9,1.02,109.45,99.1,110.32,11.2
4,153.01,10.22,103.38,107.35,1.03,109.62,102.81,114.83,9.7,10.28,110.29,112.97,0.95,111.3,106.5,112.71,10.31
1,153.201,10.55,99.43,103.45,1.06,110.79,105.33,98.41,11.46,11.77,113.86,106.5,1.09,113.12,102.15,99.62,11.16
3,153.218,9.74,103.38,99.38,1.07,112.36,116.37,92.23,10.79,11.02,108.18,101.12,1.06,97.57,112.54,100.93,9.81
3,153.259,9.66,116.66,98.69,1.11,103.15,104.13,102.98,10.82,9.97,115.31,100.72,1.12,113.03,109.25,99.52,9.76
4,153.361,11.41,99.74,111.0,1.01,93.98,96.74,103.54,10.02,10.96,103.0,107.21,1.08,102.79,103.21,105.85,10.5
1,153.543,11.53,101.33,102.08,0.94,103.0,113.36,109.15,10.42,11.01,97.28,109.36,1.02,100.12,117.61,111.66,10.05
3,153.757,9.73,115.91,108.4,1.07,96.96,105.69,105.64,11.18,10.93,106.13,97.24,1.14,99.65,113.02,101.34,9.79
1,153.775,10.89,105.17,103.7,1.03,108.62,107.29,104.5,10.77,10.86,108.43,104.86,1.07,98.51,103.28,106.86,10.47
4,153.974,9.92,97.4,101.12,0.99,96.51,92.4,115.66,10.08,10.19,94.19,114.12,1.02,109.11,92.81,109.74,9.84
4,154.136,10.29,95.38,109.14,1.06,106.99,94.29,101.82,9.88,11.17,101.82,100.54,1.08,94.44,101.32,112.68,10.66
4,154.445,9.79,94.16,105.95,1.09,104.07,97.66,111.98,9.42,10.41,99.75,114.87,0.92,99.2,99.34,115.91,9.52
3,154.608,9.91,102.65,97.04,1.05,103.6,109.88,107.3,9.81,10.59,100.69,102.1,1.02,112.89,106.64,94.78,9.9
3,156.367,9.56,110.54,110.72,0.97,108.58,99.82,93.9,10.65,10.52,109.6,94.62,0.96,111.52,99.78,92.27,10.15
4,156.433,11.52,96.26,113.02,1.0,95.03,97.9,114.08,10.72,10.56,94.45,112.18,0.97,99.13,101.27,102.34,9.89
2,156.557,11.4,111.93,107.1,1.04,96.48,102.62,113.72,11.44,11.3,104.0,113.01,1.09,109.92,103.52,112.83,11.88
2,156.673,11.57,115.73,99.75,1.07,98.67,109.61,117.74,10.37,11.73,116.38,101.13,0.97,97.55,101.09,112.04,10.5
1,157.117,10.99,110.38,112.82,1.04,113.74,113.67,106.45,10.48,10.25,103.35,105.63,0.99,99.72,115.16,115.35,10.28
3,157.239,10.12,117.19,93.36,1.12,102.52,102.22,100.5,9.91,11.18,108.06,100.75,1.13,112.99,100.96,101.4,10.97
1,157.371,11.7,100.47,106.36,0.94,107.59,112.52,113.27,10.76,10.29,103.59,104.8,0.96,101.15,107.63,114.04,11.44
1,157.486,10.57,103.77,110.15,1.0,106.06,99.62,100.0,10.68,10.33,111.57,104.02,0.98,105.14,100.78,105.79,10.86
4,158.13,9.95,106.3,101.89,1.01,98.99,92.45,112.79,10.17,10.34,100.75,118.66,1.05,110.19,99.3,104.33,9.19
2,158.316,10.42,104.6,117.58,1.02,110.66,105.11,114.31,11.15,11.03,106.07,110.09,0.95,105.76,109.25,111.16,11.4
4,158.351,10.8,98.1,114.73,1.01,101.93,94.33,103.64,9.63,10.32,103.82,100.7,1.03,103.98,97.76,116.79,9.18
4,158.488,9.85,104.59,108.89,1.05,102.87,98.92,111.39,10.04,10.17,97.44,102.72,1.07,111.48,103.18,102.32,10.35
1,159.36,10.37,109.42,98.5,0.98,103.38,104.52,101.78,9.96,11.86,100.55,115.23,1.01,97.35,106.33,113.18,11.22
1,159.509,10.66,101.58,105.27,0.98,108.06,113.73,100.89,11.11,11.35,107.37,110.68,1.01,100.84,111.42,105.89,11.24
2,159.573,10.62,99.45,117.28,1.08,111.59,111.17,102.77,10.72,11.28,109.32,107.91,1.06,113.16,107.04,101.58,10.84
2,159.849,10.71,105.14,117.05,0.99,112.7,110.91,107.35,10.4,11.67,106.59,117.84,1.04,111.52,111.17,104.49,11.01
3,159.94,10.44,108.18,95.67,1.02,96.53,117.49,99.11,11.36,10.46,107.16,104.04,1.05,104.71,114.45,104.7,9.88
4,160.094,10.38,108.44,108.61,1.06,99.86,106.0,104.81,10.13,11.56,101.92,111.05,0.94,101.63,107.4,100.6,10.08
2,160.153,10.03,108.02,108.62,1.02,101.5,109.19,103.05,10.75,10.65,112.88,100.33,1.07,98.32,108.27,108.39,11.18
1,160.819,10.72,97.85,101.18,0.92,99.74,112.9,104.22,11.57,10.98,105.68,99.08,0.96,102.28,112.3,116.46,10.7
4,160.954,10.73,104.61,103.47,0.93,101.12,97.31,113.06,10.52,9.92,108.98,113.6,1.08,97.39,95.98,114.54,10.55
4,161.465,11.05,95.21,108.22,0.97,95.42,93.29,117.97,10.25,10.63,101.78,105.5,1.06,109.3,105.39,101.16,9.63
1,161.696,10.78,104.04,102.22,0.98,113.97,100.74,106.4,11.35,10.12,102.2,114.14,0.92,103.56,114.45,116.42,10.38
2,161.835,11.52,105.92,103.76,1.03,96.91,101.14,113.4,10.8,11.48,112.24,116.22,1.06,96.48,102.13,101.46,10.82
2,162.7,11.31,116.58,117.54,0.98,97.39,112.32,116.96,11.43,11.43,114.87,100.35,0.97,96.01,113.21,108.4,11.51
4,162.912,10.06,110.55,109.75,0.94,99.63,107.36,112.13,10.36,10.87,108.4,107.75,1.04,105.34,92.94,103.74,10.34
3,163.598,10.96,102.44,98.78,1.02,112.38,105.43,107.89,10.17,10.26,110.65,95.94,1.0,101.83,99.08,105.64,9.96
2,163.954,10.15,110.51,112.35,1.02,96.06,102.6,117.32,10.39,11.15,105.42,103.64,1.03,109.77,102.09,117.98,10.65
3,164.098,10.93,114.46,93.7,0.98,113.75,106.03,108.41,10.25,9.8,107.79,103.32,1.13,104.51,101.65,106.6,9.96
4,164.496,11.0,104.77,103.61,0.98,99.17,97.28,107.46,9.24,10.51,95.06,108.64,1.0,99.41,92.3,101.82,10.18
1,164.707,11.12,99.05,99.49,1.02,110.57,109.3,115.09,11.36,10.8,113.66,108.16,1.09,102.35,101.82,98.93,10.16
4,165.104,10.74,103.88,105.91,0.98,107.99,108.56,116.24,9.18,9.78,101.58,112.97,0.94,101.94,95.07,106.39,9.27
4,165.411,9.92,98.1,116.44,1.03,99.06,92.96,112.71,10.48,9.78,101.66,115.22,1.03,96.79,95.53,118.77,10.3
3,165.81,9.85,109.45,99.3,1.06,101.44,116.43,97.0,10.06,10.41,117.62,97.8,0.97,113.18,106.03,95.7,9.99
4,165.884,10.32,105.13,107.94,0.94,103.8,100.81,107.31,9.74,10.85,99.06,113.57,1.04,101.71,105.51,114.08,10.42
2,165.905,10.36,116.94,116.94,1.03,96.64,109.66,106.57,11.17,10.56,106.56,105.95,0.96,107.66,104.08,117.32,10.1
3,166.154,10.3,105.15,109.64,1.02,96.9,103.95,96.94,11.24,10.53,112.83,102.27,0.99,109.59,99.91,95.12,11.1
3,166.411,10.0,110.76,94.58,1.04,111.89,100.97,101.12,10.71,10.9,116.37,107.72,1.04,109.74,112.46,93.51,11.34
4,167.071,10.53,95.98,101.69,0.94,109.69,93.27,108.14,10.48,11.48,106.96,112.97,0.93,107.44,99.82,107.6,10.72
4,167.684,10.82,101.33,107.19,1.0,99.24,95.67,117.89,9.88,10.88,103.48,104.41,0.93,98.77,96.93,110.69,9.64
2,168.354,11.85,108.88,116.26,0.96,99.31,100.41,104.39,11.88,11.44,101.46,105.46,1.01,107.25,110.72,108.29,10.48
1,168.415,11.57,106.88,101.24,1.04,105.93,103.75,98.02,10.8,10.26,97.74,111.55,0.93,113.8,104.75,104.55,11.12
3,168.682,11.18,100.89,105.08,1.14,110.26,116.37,108.12,11.04,9.61,114.96,98.66,0.98,112.45,103.48,106.9,10.69
4,169.811,11.46,107.1,114.44,1.02,94.94,94.58,100.89,9.18,10.4,97.44,116.89,1.09,111.15,99.95,112.61,9.46
2,170.265,10.7,104.81,113.33,1.01,103.0,111.87,112.09,11.33,11.16,109.02,109.48,1.11,96.48,101.88,114.75,10.48
3,170.954,11.18,100.94,104.59,1.04,104.12,112.89,105.8,9.92,10.89,101.58,98.66,1.01,110.66,103.95,98.69,10.64
1,171.356,11.79,106.43,104.86,1.0,97.01,111.6,115.5,9.9,10.49,105.32,115.59,0.97,99.12,105.67,101.9,10.22
4,171.391,11.28,109.56,107.62,0.96,97.08,104.55,102.63,10.09,10.46,99.75,101.33,1.06,100.59,95.15,100.59,9.38
3,171.943,9.92,101.48,108.96,0.98,100.63,99.66,98.7,9.8,10.93,106.63,108.32,1.05,109.71,109.15,107.79,10.71
2,172.035,10.99,113.92,107.7,1.09,104.32,112.38,116.56,10.43,10.54,113.26,114.58,1.07,97.55,107.05,100.1,11.51
2,172.148,11.48,115.71,104.44,1.05,101.91,115.18,109.38,11.25,11.79,106.42,117.23,1.03,97.15,112.42,115.39,10.28
1,172.208,10.46,109.42,110.05,1.03,105.02,105.23,115.74,11.33,10.77,106.33,100.25,0.97,97.8,106.51,106.26,10.43
1,172.541,11.71,100.7,104.59,1.01,107.01,101.5,112.59,10.08,11.29,101.53,111.61,1.0,97.79,99.83,109.81,10.58
4,172.605,10.34,95.86,102.06,0.98,109.58,93.47,116.78,9.48,11.44,108.08,106.53,0.95,103.66,93.2,116.03,10.78
1,173.599,11.55,96.65,105.74,0.99,105.86,114.18,110.61,11.22,11.58,104.54,100.5,1.02,109.8,100.52,107.77,9.93
3,173.673,10.97,104.27,103.33,1.11,105.11,105.56,93.89,10.27,11.16,115.01,109.13,0.99,109.01,108.13,99.84,9.61
3,174.083,10.32,116.6,106.79,1.09,112.16,107.98,99.8,10.52,9.46,114.12,109.28,1.1,103.33,105.18,92.87,11.08
2,174.431,10.76,106.14,113.26,1.0,110.97,109.67,105.44,10.16,11.12,108.65,108.56,0.97,96.5,114.47,100.69,10.11
1,174.573,10.83,107.0,106.19,1.04,101.34,109.11,107.85,11.39,11.77,111.24,110.7,1.05,100.91,103.49,103.14,9.97
1,174.895,11.85,111.66,98.69,1.06,107.61,100.68,107.41,11.43,11.71,99.4,114.07,0.99,112.6,102.98,100.45,9.88
3,174.899,10.73,112.46,101.9,1.12,108.94,105.69,103.97,10.87,9.85,108.66,106.46,1.11,96.45,111.55,100.58,9.61
1,175.028,11.45,110.38,107.12,1.09,109.23,104.75,108.45,10.93,11.74,111.85,106.63,1.06,101.65,117.63,107.72,10.62
4,175.231,10.76,98.45,105.58,1.02,109.62,107.56,116.12,10.37,10.05,94.21,111.58,0.95,98.4,92.45,109.4,9.79
1,175.499,10.72,96.84,109.44,1.0,106.45,112.49,115.22,11.08,10.5,102.92,104.81,1.04,110.13,103.78,105.84,11.25
2,175.576,10.99,110.85,116.29,0.97,100.89,114.95,112.24,10.77,11.46,113.28,108.94,0.93,108.11,111.66,113.39,10.52
2,175.839,11.16,99.84,103.18,1.02,106.09,98.56,115.74,10.12,11.16,111.18,109.99,0.97,112.88,105.45,110.22,11.81
3,176.466,9.88,109.17,110.44,1.0,110.22,114.95,97.43,10.95,9.66,110.33,94.18,1.08,99.77,99.7,99.84,11.23
1,176.515,10.76,109.34,103.3,0.99,112.67,117.62,100.94,11.11,10.93,102.19,111.61,1.01,108.98,104.38,113.17,10.36
4,176.548,10.94,106.92,110.72,0.95,99.47,98.51,102.47,10.81,10.56,99.13,106.33,0.97,108.87,100.67,112.19,10.44
2,176.66,11.05,103.03,109.64,1.1,106.09,100.49,116.66,11.26,11.52,117.1,114.25,0.97,95.55,106.51,117.5,11.78
3,177.099,9.93,112.88,100.63,1.05,98.29,102.98,99.99,10.36,9.73,99.56,99.2,0.99,99.54,105.16,104.42,10.65
4,177.335,11.12,100.95,119.09,1.08,105.62,93.31,115.83,10.8,11.17,110.29,108.93,1.02,105.62,99.83,109.28,9.77
3,177.654,9.87,108.45,105.15,0.99,98.67,99.82,93.73,10.2,11.15,103.91,103.32,1.1,103.43,101.13,105.61,10.22
1,177.665,10.72,114.04,104.16,1.03,111.54,116.62,111.55,10.02,11.23,105.13,113.73,0.92,111.72,117.71,106.59,10.81
3,178.253,10.17,107.92,102.25,0.98,98.89,99.08,95.25,10.35,10.58,116.6,107.64,1.04,110.42,104.68,91.62,9.8
3,178.583,11.12,110.79,108.43,0.98,102.3,100.97,94.59,10.88,10.76,113.53,101.49,1.08,105.15,114.31,104.69,10.58
4,178.652,11.21,107.12,105.41,0.98,95.13,105.32,113.14,9.84,11.17,110.26,110.02,0.94,96.32,107.76,110.45,9.18
4,178.983,10.66,108.48,114.85,1.03,105.11,97.31,103.0,10.44,11.3,101.69,115.13,0.95,110.19,97.0,103.36,10.08
3,179.119,9.56,108.44,110.91,0.98,100.51,104.23,102.14,10.77,9.47,108.1,103.54,1.05,107.56,106.74,97.33,10.83
1,179.325,11.09,113.94,114.97,1.04,112.48,103.27,109.28,10.14,10.56,103.82,99.1,1.05,101.22,112.09,110.36,11.17
1,179.502,11.29,105.26,109.11,1.08,109.87,104.55,102.94,9.89,11.25,101.76,100.08,0.96,110.65,111.41,107.96,10.58
3,179.927,10.85,116.51,99.53,0.97,106.69,100.41,105.66,10.68,10.43,100.1,103.18,1.06,110.15,103.75,107.86,10.2
3,180.051,9.7,117.22,97.23,1.14,102.29,104.53,105.45,10.95,11.16,116.37,110.44,0.97,111.17,99.13,108.69,10.93
3,180.332,10.28,117.56,94.81,1.03,114.37,102.0,99.08,10.07,11.16,113.56,100.06,1.07,97.16,103.64,102.58,11.07
2,180.906,10.79,111.6,102.8,1.04,101.52,102.79,117.05,11.48,10.61,108.57,115.28,0.96,100.37,99.87,114.56,10.36
2,181.242,11.23,109.05,116.26,1.03,98.87,113.4,113.34,11.4,10.77,109.32,112.34,0.98,110.22,113.62,105.32,11.19
4,181.275,9.91,98.23,100.31,0.94,98.54,108.69,110.42,10.72,11.31,99.28,103.01,0.99,95.3,98.22,108.59,9.99
3,181.386,10.34,107.1,107.1,1.08,112.34,102.98,104.24,11.21,10.26,111.97,105.23,1.14,105.43,104.34,93.9,10.36
4,181.531,9.81,106.17,103.07,1.06,106.68,99.99,112.45,10.78,10.6,110.88,110.96,1.02,105.37,98.92,118.25,9.52
3,181.785,9.75,109.69,101.82,0.99,110.58,99.91,101.96,10.08,10.62,104.91,93.84,1.0,109.2,105.71,97.68,10.62
1,181.916,11.66,110.06,104.76,0.93,105.51,103.81,114.12,11.17,11.57,103.88,113.59,0.99,107.39,114.15,115.59,11.08
4,182.061,10.24,102.13,108.36,1.07,111.6,104.74,102.46,10.51,11.07,93.76,108.36,1.01,98.68,98.76,111.55,9.82
1,182.493,11.51,103.91,108.92,0.93,100.63,115.52,98.01,10.9,10.71,114.06,101.54,0.95,96.55,104.6,108.56,11.18
2,182.7,11.52,116.05,103.18,1.04,104.03,107.11,108.86,10.66,10.26,103.59,107.36,0.94,110.97,109.44,107.1,10.05
1,182.807,11.41,101.54,105.35,0.98,109.9,115.64,102.62,9.98,11.55,109.76,112.62,1.07,96.6,104.97,112.59,11.18
4,183.264,10.99,98.49,108.32,1.09,102.12,100.2,104.71,10.1,9.95,94.39,115.59,1.07,101.94,94.78,111.6,10.74
1,183.285,11.08,98.13,102.36,1.05,105.04,103.03,112.81,10.4,10.78,99.31,102.46,0.92,100.6,116.01,98.21,11.61
4,183.453,10.64,101.35,106.45,1.01,103.44,106.0,100.59,10.39,9.88,94.22,117.84,1.06,105.29,101.87,106.87,9.41
3,183.789,11.13,109.81,107.55,1.01,101.04,104.57,91.98,10.2,9.99,102.62,106.2,1.05,108.94,102.46,95.74,11.19
3,184.116,9.9,100.32,103.22,1.03,106.07,100.19,101.78,11.24,10.76,103.45,94.99,1.02,110.15,113.18,93.38,9.91
1,184.226,11.2,100.06,106.81,0.93,105.93,115.26,104.1,9.92,11.88,109.63,107.77,1.05,96.4,102.76,105.51,11.72
3,184.232,11.08,101.16,100.63,1.02,102.5,109.64,104.92,10.14,11.06,99.22,99.65,0.97,102.14,114.63,98.43,10.2
1,184.266,10.6,99.21,114.07,1.03,105.94,114.99,105.35,10.61,11.41,106.1,116.64,0.99,106.52,109.6,107.26,10.12
2,184.308,11.74,100.15,116.41,1.0,103.57,108.84,115.86,10.98,11.12,112.18,100.44,1.01,105.28,100.01,107.1,11.59
1,184.319,11.59,111.0,104.16,0.94,106.42,102.83,103.78,11.19,10.72,99.38,105.19,1.05,102.96,115.87,101.38,10.94
1,184.34,10.09,101.69,115.59,1.09,103.09,107.72,107.49,11.56,11.02,112.81,102.74,1.03,106.07,102.49,116.46,11.27
2,184.445,10.14,115.41,104.17,0.95,111.1,98.34,106.51,10.71,10.36,115.86,105.39,1.07,109.04,114.12,112.37,11.75
1,184.626,10.54,105.57,102.91,1.07,109.52,113.25,112.95,10.68,11.76,110.48,102.16,1.05,103.69,105.32,107.19,11.4
1,184.789,10.64,113.97,109.09,0.99,100.18,99.36,112.67,11.7,10.54,106.18,99.86,1.08,107.04,101.97,116.27,10.61
1,185.165,11.66,110.65,115.35,0.98,111.78,111.17,100.87,10.08,11.07,102.07,103.12,1.05,111.72,99.83,106.71,10.42
1,185.388,10.93,106.69,103.24,0.98,104.17,102.02,115.71,10.4,10.65,112.37,101.83,1.0,97.07,103.02,99.36,11.55
2,185.41,11.73,116.41,105.56,1.05,108.87,104.89,117.02,11.41,11.77,113.92,102.16,0.99,109.73,99.37,112.04,10.75
2,185.501,11.62,103.24,108.43,1.08,107.84,113.72,108.48,11.86,11.23,116.84,104.01,0.95,102.59,105.75,101.09,10.13
2,185.527,11.1,105.45,109.27,1.08,98.39,104.59,100.62,10.58,11.54,116.15,117.35,1.07,97.13,104.2,112.18,10.44
2,185.546,11.59,117.31,108.44,1.06,108.48,115.37,100.76,11.41,10.54,98.96,102.62,1.01,100.96,107.86,100.11,11.86
3,185.963,10.88,100.38,97.36,1.08,100.21,104.58,107.79,10.3,11.1,102.57,98.55,1.02,101.62,101.31,95.0,9.8
1,185.99,10.23,107.0,115.14,0.99,102.87,113.87,98.5,10.9,10.28,99.58,101.37,0.98,99.36,114.56,115.71,10.66
