task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,254.667,9.85,108.07,96.78,1.11,110.36,116.53,98.43,9.75,9.46,110.14,99.08,1.03,107.25,100.04,101.2,10.7
4,255.29,10.96,98.16,107.14,1.01,99.59,105.98,109.38,10.52,11.22,108.92,108.02,0.92,110.97,99.02,104.45,10.13
1,255.607,10.1,106.69,101.72,1.05,113.24,106.23,109.51,10.42,11.77,97.54,113.73,0.95,98.62,113.73,112.22,10.37
3,255.722,10.36,111.83,103.1,1.08,100.51,99.2,95.98,9.95,10.68,107.02,107.43,1.11,96.26,112.89,93.18,10.06
2,255.965,10.68,103.34,108.95,1.02,96.09,112.46,114.7,10.67,10.81,107.27,101.0,1.06,111.54,112.92,115.13,11.27
4,256.033,10.95,105.15,112.82,1.03,108.32,97.2,113.38,9.75,10.09,94.53,108.64,1.04,105.67,100.19,106.21,10.31
1,256.306,11.08,101.52,107.12,0.99,104.08,106.25,108.24,10.68,11.44,112.14,114.94,1.08,99.12,101.07,99.61,9.95
1,256.514,10.65,112.63,108.65,1.05,103.81,111.99,98.11,10.61,10.8,106.46,101.94,1.07,99.41,109.76,106.17,10.82
4,256.569,11.16,100.36,103.33,1.04,102.18,99.3,102.01,10.55,11.36,98.18,106.75,1.05,94.0,94.76,116.53,10.72
3,256.823,9.49,108.95,108.12,1.0,100.09,114.1,93.05,10.44,10.11,103.8,110.15,1.06,97.7,109.61,94.62,10.71
1,256.953,10.24,109.18,106.58,0.93,102.98,115.02,98.18,10.39,10.94,102.66,108.86,1.02,109.87,112.88,112.69,11.24
1,257.531,11.31,107.03,107.22,0.98,103.56,112.9,104.45,10.36,10.79,110.11,107.48,1.09,100.48,109.91,102.0,11.57
1,257.7,10.08,113.73,112.01,1.04,102.86,100.98,105.37,9.91,11.2,98.59,103.56,1.06,103.91,106.99,107.96,11.29
4,257.854,10.82,109.58,104.41,1.0,105.37,105.71,105.31,10.15,9.78,96.3,113.83,1.07,97.4,107.77,102.54,10.62
4,257.971,9.95,95.11,110.6,1.05,98.93,105.25,112.94,10.75,10.81,110.81,109.52,1.0,101.1,106.59,100.46,10.01
4,258.013,10.7,104.38,102.58,1.1,109.4,93.6,107.61,10.4,11.23,98.45,106.32,0.96,105.78,100.7,112.89,9.58
3,258.04,10.09,113.78,105.83,1.14,102.64,107.14,100.38,10.09,11.0,114.03,99.74,1.13,103.57,106.7,101.88,10.66
1,258.12,11.79,106.46,104.5,0.99,107.53,109.3,115.06,10.66,10.68,106.37,101.83,1.07,107.0,109.91,108.88,11.67
4,258.369,10.4,98.26,107.03,1.0,105.49,101.37,112.79,10.01,11.0,96.48,105.64,0.96,111.45,108.72,100.66,10.74
4,258.601,11.03,108.86,105.26,0.95,94.9,102.37,105.96,10.68,11.31,94.81,110.02,0.99,94.47,97.39,110.42,9.94
2,259.15,10.72,103.05,117.0,1.08,102.2,98.47,105.39,10.63,10.18,108.87,112.38,0.98,110.66,108.0,112.51,11.86
3,259.705,9.66,103.8,108.24,1.02,101.21,117.23,108.51,10.98,10.83,100.67,108.32,1.09,97.24,112.15,107.16,10.78
3,259.782,10.24,101.9,103.11,1.14,102.77,111.14,101.64,11.32,10.66,117.15,106.16,1.02,96.45,101.49,101.95,10.67
4,259.819,10.09,94.07,106.32,1.1,101.27,103.01,116.16,10.53,10.74,105.66,101.4,1.0,105.34,93.2,104.9,10.4
4,260.205,10.03,105.65,118.41,1.08,94.35,97.99,103.0,10.64,9.85,105.12,113.83,0.98,96.79,105.25,108.99,9.57
1,260.264,11.04,111.39,100.6,1.03,101.32,111.1,102.95,11.01,10.4,97.5,103.67,0.94,95.99,108.25,99.7,11.36
3,260.69,10.83,109.17,105.58,1.08,105.1,111.69,106.7,11.28,9.49,110.25,110.07,1.11,109.59,108.44,106.88,9.92
1,260.756,11.87,109.19,101.76,1.06,110.02,111.1,112.81,11.68,10.58,107.85,99.68,0.98,104.23,100.16,108.5,11.27
2,261.303,10.65,104.83,113.37,1.0,96.92,102.2,110.01,10.72,11.82,102.1,108.04,1.1,97.48,103.86,109.56,10.67
4,261.338,9.96,99.98,110.02,1.02,103.19,98.51,114.29,10.27,10.16,109.95,101.7,1.08,105.02,96.04,110.2,9.81
1,261.507,10.76,99.05,98.58,0.94,106.1,108.6,114.04,11.54,10.12,112.65,105.2,1.01,112.52,112.41,105.9,11.15
1,261.59,11.48,107.2,110.62,0.98,101.05,109.55,115.8,10.15,10.45,111.39,101.54,1.04,107.58,102.42,111.84,10.03
4,261.794,9.93,104.39,112.23,0.98,95.14,96.7,106.39,10.79,11.38,98.79,116.13,1.02,96.71,97.09,112.01,9.18
3,261.841,10.28,110.15,94.49,1.1,108.27,115.62,102.11,9.64,9.81,115.39,97.08,0.98,113.36,102.04,94.05,10.86
1,261.992,10.38,104.06,104.75,1.0,113.24,116.41,100.26,11.7,11.29,103.46,111.99,1.06,106.85,103.81,111.76,11.13
2,262.559,10.99,112.15,99.75,1.03,111.22,98.71,105.32,11.49,10.38,103.32,112.4,1.02,104.16,103.08,105.98,11.79
3,263.467,9.91,108.18,110.06,0.97,103.7,111.43,99.38,10.94,10.15,110.06,99.5,1.0,98.16,110.15,103.97,10.59
4,263.494,10.09,98.74,109.82,1.09,104.26,92.96,109.08,9.35,11.02,100.6,116.68,0.97,94.28,92.57,118.41,10.48
4,263.828,10.25,106.51,109.06,1.04,95.45,105.69,112.98,10.64,10.61,104.59,111.11,0.97,100.29,104.38,100.66,9.27
1,263.841,10.41,105.37,112.11,0.98,108.5,99.42,108.04,11.7,10.36,102.96,109.47,1.02,100.68,108.7,105.71,11.14
3,264.022,10.91,110.19,110.57,1.1,110.03,105.2,100.27,10.56,9.52,115.66,98.81,1.09,109.82,114.7,97.06,10.97
1,264.09,11.62,107.7,109.18,0.95,113.91,106.89,98.08,11.47,11.79,112.56,114.27,1.04,108.09,117.47,107.99,11.33
3,264.442,11.17,104.08,107.28,1.14,100.94,107.41,101.34,10.17,10.73,113.13,94.26,0.98,104.15,114.76,97.98,10.83
1,264.454,10.66,101.18,111.39,0.92,108.57,106.14,107.96,10.16,10.78,101.33,111.27,0.93,97.19,103.95,107.49,10.69
1,264.731,11.73,102.92,108.38,1.02,98.51,107.96,109.94,11.23,10.72,103.4,114.78,0.96,97.93,114.45,115.66,10.23
4,265.127,10.89,106.51,107.8,0.96,94.11,99.19,117.98,9.5,10.75,110.48,108.61,1.1,110.23,108.79,112.33,10.31
2,265.41,10.52,112.35,114.33,0.96,111.1,106.19,114.75,11.35,11.05,116.37,104.45,1.05,111.66,107.78,115.69,11.81
4,265.667,11.03,110.93,113.38,1.02,108.99,103.68,107.69,10.53,11.41,110.08,113.09,0.99,94.83,105.55,105.26,10.28
1,265.952,10.9,112.33,113.94,0.98,98.27,115.8,99.37,10.99,11.62,108.47,99.93,1.04,109.5,109.7,110.55,10.43
4,265.959,11.26,106.24,110.58,0.94,106.62,108.7,104.45,10.36,11.29,106.2,106.92,1.06,97.21,93.86,109.63,9.3
4,266.069,11.26,100.26,116.69,1.06,94.0,98.51,106.32,9.51,10.42,103.46,105.84,1.0,111.67,97.9,108.55,10.6
4,266.228,11.28,106.89,100.29,1.0,97.21,104.38,103.04,9.48,10.3,97.46,106.45,0.98,102.12,97.78,100.4,9.3
2,266.474,10.34,108.87,110.52,1.05,100.0,100.85,118.24,10.41,11.79,99.92,107.2,1.01,104.37,112.38,109.08,11.18
2,266.73,10.79,103.67,110.81,0.98,103.79,101.62,106.72,10.45,10.72,112.94,106.95,1.05,108.03,100.92,112.13,10.61
3,267.083,10.3,117.25,103.15,1.01,96.51,110.0,107.35,11.13,9.88,113.5,95.67,1.05,109.08,117.02,99.57,9.77
1,267.823,10.54,110.82,113.84,1.04,99.32,116.88,112.22,10.81,10.58,110.33,114.72,0.93,110.64,101.18,114.15,10.86
3,268.315,9.7,110.53,108.9,1.08,96.6,102.27,92.81,10.68,10.16,111.66,99.54,0.97,104.6,107.27,106.65,10.86
3,268.56,10.14,115.44,107.91,1.03,96.59,117.23,105.62,10.64,10.57,114.53,108.92,1.12,110.26,111.69,100.89,10.62
3,268.789,10.03,112.09,98.39,1.08,113.66,106.07,92.54,10.22,11.06,103.99,93.83,1.04,109.94,104.53,105.44,10.36
2,268.972,11.69,108.93,110.47,1.09,111.82,109.46,116.68,11.04,10.5,100.22,115.61,0.94,109.7,101.03,99.88,10.56
1,270.074,11.69,100.82,106.36,1.01,104.19,104.95,115.8,10.15,10.71,101.6,110.01,0.96,107.7,106.21,115.74,10.4
2,270.932,10.15,115.63,117.84,1.04,102.3,108.51,103.02,10.54,11.14,116.92,100.28,1.0,95.87,112.46,108.49,10.47
2,270.968,11.37,99.14,102.57,0.96,100.3,99.99,106.94,10.71,11.84,116.25,105.92,1.09,112.86,111.61,104.65,10.84
3,271.018,10.02,107.56,95.35,0.99,111.17,116.84,92.64,9.72,11.16,104.46,109.46,0.99,106.52,102.27,102.18,11.16
4,271.128,10.6,95.18,111.15,1.02,97.4,96.46,114.96,9.33,10.04,101.02,104.84,1.03,106.99,101.27,113.17,10.5
2,271.283,11.18,109.41,101.05,0.98,108.36,99.52,117.14,10.02,10.05,110.79,112.34,0.97,100.91,99.21,100.08,10.49
4,271.348,10.96,109.95,111.0,0.94,98.39,96.46,116.6,10.14,10.88,99.18,109.08,1.06,98.95,95.67,101.24,9.4
2,271.373,10.4,103.54,105.12,1.1,105.96,108.8,112.39,11.65,11.48,108.17,102.46,0.98,112.76,112.67,110.49,11.04
3,271.608,10.59,109.44,103.63,1.08,110.5,109.61,99.8,11.34,10.62,110.7,102.79,0.99,98.96,116.93,104.97,10.27
2,271.82,10.31,114.31,103.14,0.94,108.35,113.42,105.94,10.55,10.13,99.24,113.76,1.0,101.4,98.99,104.89,10.12
4,272.301,10.31,99.7,100.29,1.05,94.89,108.96,114.55,10.16,11.3,97.62,108.91,0.96,96.91,99.46,100.33,9.45
1,272.369,10.03,109.46,114.49,1.06,98.32,99.7,113.93,11.35,10.69,97.2,108.84,1.07,110.37,116.92,107.96,10.81
2,272.649,10.9,103.23,108.57,1.02,95.61,107.04,102.39,10.07,10.55,112.88,110.47,1.1,107.24,100.46,116.76,10.62
2,272.785,11.52,109.32,104.08,0.99,97.19,114.43,110.22,10.93,11.79,104.82,100.5,1.0,109.08,109.31,100.01,10.25
4,272.854,9.88,108.71,118.46,1.03,99.75,99.83,111.6,10.14,10.62,100.43,116.53,1.03,110.43,96.37,116.91,10.63
2,272.984,11.34,105.45,114.25,1.04,104.04,111.08,101.33,11.3,11.05,109.34,114.35,1.01,100.16,97.68,113.21,10.29
3,273.476,11.17,99.23,105.0,0.98,98.86,103.34,94.96,11.28,10.9,110.24,93.87,1.09,97.3,112.92,105.34,10.19
1,273.68,11.29,113.46,116.03,0.95,113.64,104.74,105.04,10.61,11.65,100.47,102.22,0.93,97.53,113.91,104.1,10.7
2,273.888,10.72,113.64,114.6,1.03,108.94,111.56,116.92,10.79,11.84,104.85,111.63,1.04,105.58,107.49,109.43,10.14
2,274.04,10.58,111.73,111.94,1.0,111.8,97.5,118.01,11.7,10.74,106.98,102.66,1.03,107.66,97.59,109.95,11.83
1,274.147,11.32,99.26,111.0,1.03,100.63,102.84,109.27,11.26,10.25,105.42,100.86,0.93,98.03,117.11,112.82,11.17
2,274.375,10.39,100.84,107.18,0.98,106.16,97.97,109.47,11.46,11.55,106.04,110.42,1.08,105.24,104.77,110.49,10.11
2,274.66,10.58,117.32,114.54,1.08,112.88,114.12,117.5,10.82,10.88,104.21,110.42,1.08,103.55,112.67,112.13,10.75
2,275.032,10.01,111.22,116.3,0.96,112.8,102.13,108.73,10.99,10.9,112.71,102.78,1.04,106.51,101.07,104.29,11.47
1,275.375,10.47,97.08,100.41,1.01,100.54,108.4,112.26,10.21,11.86,107.09,116.74,0.94,106.85,100.03,114.92,10.23
4,275.871,10.79,106.07,108.83,1.04,103.73,107.76,101.46,9.52,10.94,105.03,111.76,1.0,110.07,102.62,118.68,10.45
2,275.969,10.04,113.76,115.62,1.0,96.89,102.13,100.74,11.89,11.48,110.41,99.64,0.97,104.42,103.24,114.86,10.4
1,275.979,11.7,102.73,112.91,1.02,102.66,113.89,116.27,11.21,10.21,98.57,101.0,1.0,106.07,107.28,100.47,11.36
1,275.991,9.99,113.14,111.16,1.08,105.08,115.75,105.71,10.43,11.66,104.4,101.81,1.08,105.75,111.29,100.97,10.36
4,276.123,11.05,103.38,112.53,0.99,94.11,101.34,108.03,10.05,10.72,106.3,109.26,1.01,100.78,102.52,103.98,10.31
2,276.192,10.91,104.75,115.32,1.06,105.21,114.68,100.16,11.19,11.26,102.29,109.27,0.94,99.17,113.89,102.93,10.22
3,276.214,10.73,99.74,100.24,0.98,104.2,100.44,102.67,9.61,10.6,112.23,107.06,1.01,99.72,110.33,97.26,9.82
3,277.271,10.54,107.87,95.19,1.08,108.38,114.24,101.39,10.42,10.1,108.42,94.5,0.99,110.92,112.16,92.78,10.22
3,277.573,10.19,105.32,108.03,1.01,104.51,104.84,102.96,10.71,11.11,100.1,98.52,1.01,109.5,106.48,99.73,10.26
4,277.807,11.31,104.33,107.14,0.99,104.65,100.36,104.42,9.76,11.08,96.32,100.71,0.98,105.74,96.96,116.98,9.52
2,278.189,11.82,110.04,116.34,1.01,96.09,106.22,112.29,10.34,9.99,101.62,111.52,1.06,107.84,100.37,117.2,11.13
1,278.194,10.85,98.97,110.3,0.95,95.99,102.42,99.02,10.86,10.04,114.13,98.81,0.96,112.49,117.31,104.03,11.6
2,278.252,10.19,106.99,117.71,1.0,104.34,114.36,106.75,11.37,10.58,106.38,102.96,1.0,97.49,104.94,112.18,10.16
1,278.458,10.42,100.27,116.29,0.97,103.0,115.56,105.03,9.93,10.61,107.35,104.52,1.0,112.18,117.1,102.94,11.23
1,278.705,11.66,108.74,100.52,0.97,109.08,114.72,109.37,11.57,11.76,107.04,100.9,0.97,113.76,114.76,102.39,10.78
2,278.866,10.24,99.92,105.24,1.05,99.65,111.86,118.06,11.69,10.16,101.7,115.25,0.99,106.91,107.67,100.01,10.89
2,279.036,10.7,116.94,102.23,0.96,104.34,98.66,103.48,11.52,11.76,102.44,112.91,1.07,103.71,115.58,113.46,10.75
3,279.298,10.4,111.76,104.85,1.06,97.08,110.15,98.28,10.73,10.62,110.76,104.3,1.12,102.2,99.45,101.3,9.83
3,279.329,10.24,108.83,102.25,1.11,104.41,114.45,95.07,10.7,10.52,115.93,102.49,1.1,104.59,113.87,103.88,10.67
1,279.694,11.28,107.7,105.83,1.01,112.06,108.59,115.26,11.45,11.16,103.82,111.48,0.98,96.18,114.75,101.48,11.2
4,280.252,10.86,104.66,105.37,1.0,108.99,94.99,102.77,10.29,10.97,109.9,115.61,0.97,107.54,94.62,116.98,10.52
3,280.523,11.04,104.08,101.38,0.99,108.94,100.74,107.72,10.17,9.55,109.35,110.19,0.98,114.31,107.17,93.84,10.28
4,280.567,10.97,99.28,112.06,1.05,97.36,102.93,110.32,9.68,10.82,101.92,110.02,1.01,95.08,94.39,106.39,9.67
1,280.741,10.94,112.37,99.76,0.99,106.78,113.09,102.44,10.01,10.34,107.37,111.44,1.0,101.87,106.05,98.79,10.21
3,280.856,9.54,117.79,98.75,1.01,106.35,99.92,107.44,9.63,9.61,101.9,96.98,1.01,100.23,114.28,107.18,10.82
1,281.19,11.29,97.12,107.62,0.97,102.67,117.51,108.36,10.78,11.72,101.33,100.96,1.03,103.25,104.38,101.03,11.54
2,282.158,11.77,110.8,113.96,1.07,96.2,111.35,112.18,10.7,11.18,115.26,100.94,1.09,103.95,98.87,112.36,11.32
4,282.174,10.06,102.58,109.44,0.97,97.94,105.89,101.36,9.56,10.46,99.35,100.73,0.94,98.54,98.76,105.8,10.72
2,282.543,10.51,114.87,114.18,1.05,107.16,109.91,100.01,11.57,11.8,111.85,111.18,0.96,101.88,100.2,115.11,10.31
3,282.946,10.76,108.3,100.56,1.14,109.08,105.22,100.41,9.82,9.44,101.21,96.82,1.0,99.07,111.83,108.61,10.53
3,283.114,10.69,113.45,102.25,1.06,101.69,103.79,102.43,11.19,10.24,101.52,96.86,1.03,103.72,104.48,92.8,10.38
4,283.327,9.86,100.1,115.44,1.02,102.13,100.83,114.92,10.83,9.94,94.62,100.73,0.95,97.98,109.26,112.96,9.65
1,283.563,11.68,112.84,108.62,0.93,110.89,105.09,114.68,10.36,11.24,113.7,105.32,1.0,97.62,100.55,111.84,10.89
3,284.493,9.56,113.84,93.38,1.06,107.71,113.71,97.97,10.35,10.72,110.25,109.53,1.11,108.18,106.03,92.98,11.34
4,284.865,10.94,99.8,110.45,0.96,95.45,96.64,102.9,10.1,11.07,107.16,112.75,1.09,103.92,100.29,103.78,10.84
1,285.219,11.12,112.25,113.61,1.0,99.02,101.32,113.74,11.67,10.78,112.21,115.45,1.03,101.66,107.39,102.15,10.75
3,285.342,9.72,112.3,105.9,0.99,103.08,104.61,96.82,11.23,10.82,107.1,93.81,0.98,96.84,102.98,99.96,11.31
2,285.826,10.6,99.72,116.49,1.02,107.82,109.48,116.78,10.47,10.5,115.86,116.81,1.0,101.03,108.5,102.28,10.32
2,285.97,11.28,112.55,111.56,0.98,111.1,100.83,112.24,11.84,11.33,113.67,116.0,1.0,109.8,107.28,110.83,11.36
3,286.348,10.25,116.85,100.23,1.02,106.87,115.82,98.73,11.1,9.52,104.46,97.1,1.14,96.24,102.04,94.44,10.79
4,286.386,10.53,94.67,117.84,1.08,105.79,93.59,101.07,10.44,10.24,107.41,107.78,0.92,94.15,103.71,104.01,10.8
4,286.405,11.0,103.54,110.45,0.97,100.35,103.46,110.53,10.45,10.62,100.14,103.91,0.97,97.45,107.55,103.55,9.36
1,286.488,10.99,98.59,113.91,0.93,109.63,99.74,100.23,11.58,11.12,113.51,114.74,0.95,110.96,113.14,100.48,10.16
2,286.811,11.71,107.8,111.62,1.05,97.21,98.03,117.06,10.61,11.45,107.08,102.16,1.1,96.18,106.4,117.26,11.44
3,287.188,10.36,101.3,108.21,1.03,101.69,116.04,100.93,10.12,10.94,115.31,99.77,0.99,101.25,115.44,99.37,9.99
4,287.473,10.6,97.12,103.87,0.94,102.1,91.95,116.91,9.93,10.61,98.42,100.9,0.94,94.79,100.32,106.4,10.76
2,287.533,11.12,114.37,113.15,0.99,99.52,98.88,113.46,10.52,11.28,116.99,117.45,1.04,106.2,115.38,112.09,11.82
3,287.536,10.89,105.8,103.45,1.05,101.17,117.46,100.22,10.4,10.7,111.62,105.59,0.96,99.39,115.19,103.01,11.09
4,287.909,10.4,96.53,115.83,0.93,97.52,96.86,103.88,10.86,10.44,108.56,103.13,0.98,98.12,109.29,118.4,9.34
2,287.962,10.28,105.66,106.72,1.06,103.29,105.98,100.02,10.65,11.34,104.07,105.66,1.03,104.36,98.16,101.33,11.33
2,288.786,11.79,114.87,113.31,1.03,105.58,109.98,109.72,11.16,10.48,106.79,102.14,1.03,108.76,103.58,102.33,10.45
1,288.819,10.57,112.33,115.86,0.95,109.11,106.75,115.52,10.03,10.04,106.47,99.68,0.98,111.34,103.8,105.59,10.68
4,288.888,11.45,110.88,102.2,1.01,101.53,92.6,113.17,9.64,10.28,97.32,113.1,1.02,102.75,95.44,114.72,10.6
3,288.988,11.1,104.91,106.9,1.07,101.02,102.54,107.72,9.64,10.86,107.67,110.67,1.12,110.02,108.48,107.92,10.13
2,289.114,10.91,105.29,106.43,1.01,104.06,99.29,104.91,10.32,11.18,115.71,117.02,1.1,101.12,102.42,108.55,11.71
1,289.299,11.12,98.97,110.68,0.96,96.93,110.34,112.15,9.88,11.0,96.97,112.67,0.95,104.23,114.84,98.5,10.07
4,289.759,10.03,98.24,117.98,1.0,111.68,107.36,109.38,9.49,11.32,95.15,106.39,0.94,101.96,106.72,116.65,10.1
3,289.789,9.73,111.86,109.71,1.02,106.57,109.14,95.82,9.76,9.64,110.24,102.19,1.08,98.92,101.79,92.07,10.44
1,289.875,11.84,101.7,106.46,0.96,105.66,106.99,106.39,11.13,10.3,99.93,105.49,1.05,107.5,110.88,101.34,10.3
3,290.282,9.56,112.72,93.42,1.07,112.06,99.39,98.28,10.85,9.65,106.28,99.5,1.02,109.36,107.8,91.54,10.76
3,291.029,10.84,115.91,100.75,1.07,101.02,100.73,105.6,9.63,9.84,115.1,102.96,1.01,102.26,101.47,101.96,10.2
2,291.329,11.13,103.02,105.32,1.1,111.64,115.66,108.77,10.5,10.14,113.67,115.78,1.11,108.2,103.37,106.57,10.45
4,291.55,10.59,99.24,102.69,1.02,111.15,93.93,101.89,9.75,10.54,100.75,104.81,1.05,102.45,97.35,102.44,9.56
3,291.686,9.78,111.77,96.75,1.04,114.1,99.37,93.99,9.95,10.8,109.82,106.47,1.12,114.1,114.63,107.72,10.01
4,291.785,11.0,98.1,101.55,1.08,95.81,104.53,112.61,9.18,10.69,98.1,100.45,0.92,95.88,95.07,102.48,10.68
4,291.837,10.56,110.48,102.14,0.96,95.81,107.6,117.13,9.62,10.48,101.02,117.53,0.98,110.1,97.09,115.26,10.59
1,291.897,10.8,102.08,110.14,0.98,101.05,113.09,101.96,11.6,10.45,96.37,99.82,0.97,109.71,102.94,101.25,10.4
1,291.963,10.64,100.04,111.14,1.07,107.07,112.09,111.72,10.34,10.41,110.67,108.29,0.97,100.71,108.33,107.75,11.52
1,291.986,11.57,107.62,100.87,0.95,111.77,111.94,109.65,9.99,11.38,101.38,116.29,1.03,101.67,116.2,101.08,10.3
4,292.366,9.98,109.48,110.18,0.96,108.32,109.16,107.5,9.75,11.14,104.1,102.76,1.06,105.87,95.66,105.07,10.57
1,292.892,10.74,112.39,104.89,1.07,109.45,99.5,101.25,11.01,10.59,98.57,99.89,1.06,98.39,110.75,101.84,11.37
4,293.054,10.69,99.99,104.9,0.97,105.86,93.32,101.45,9.41,10.14,110.58,102.36,1.04,97.08,101.98,101.25,9.99
3,293.137,9.97,110.95,108.76,1.1,100.11,104.13,106.9,11.28,10.36,106.65,110.35,1.12,102.42,109.59,91.46,10.22
1,293.525,10.08,107.96,113.88,1.05,111.22,111.92,103.41,11.66,11.21,99.25,107.02,0.96,108.18,117.0,106.34,10.43
4,293.584,11.39,108.4,105.35,1.08,108.68,92.41,104.44,9.54,11.49,95.75,108.24,1.05,96.98,100.42,113.9,10.39
3,293.645,10.82,113.92,110.72,0.96,111.3,103.83,98.4,9.84,10.35,114.03,98.87,0.99,101.96,117.23,92.25,10.65
4,293.766,9.84,98.57,114.96,0.99,99.57,106.43,114.24,9.86,11.18,110.08,110.45,0.92,108.02,108.73,110.51,10.27
2,293.929,9.99,111.99,99.39,1.09,106.38,111.62,118.39,11.52,10.11,111.18,106.81,0.94,99.32,110.7,113.75,10.31
3,294.243,9.56,102.62,101.64,1.08,106.23,107.69,104.41,11.09,9.64,110.11,98.27,1.09,98.67,104.04,98.94,10.63
4,294.279,11.38,98.36,104.63,1.09,95.81,104.31,108.42,10.76,10.24,94.06,110.84,1.07,101.12,96.87,103.99,10.82
4,294.466,10.82,108.98,100.48,0.95,95.39,105.89,100.46,9.6,10.61,103.83,116.4,1.03,104.36,107.08,100.34,9.71
3,294.476,10.0,100.67,110.01,1.07,110.98,101.05,98.55,10.71,10.19,101.58,104.34,1.07,103.5,113.3,93.06,9.87
2,294.794,11.26,108.7,99.46,0.96,102.05,105.68,106.26,10.44,10.39,117.26,112.09,0.94,112.91,106.73,104.87,10.53
1,294.811,11.59,102.79,114.29,0.96,100.41,113.44,105.71,10.87,11.66,107.03,106.69,1.08,109.56,99.42,100.84,9.96
3,294.812,9.58,117.36,94.06,0.97,102.61,109.69,99.73,10.4,10.68,102.12,99.83,1.07,110.27,109.32,99.74,10.27
3,294.969,10.32,106.12,93.68,1.11,111.04,98.95,108.47,10.12,11.0,109.57,104.3,1.02,105.15,102.94,99.37,9.85
1,295.059,10.32,107.06,112.38,1.03,96.83,110.16,108.4,10.01,10.03,104.94,111.64,0.98,112.2,99.1,104.1,11.16
4,295.077,10.46,106.3,100.43,1.06,107.28,103.29,103.98,9.72,10.35,102.86,115.6,0.95,94.73,103.8,100.42,10.58
3,295.479,9.85,113.08,99.37,1.02,109.31,116.98,91.7,10.64,10.55,114.71,93.81,1.01,99.66,106.25,104.31,11.05
4,295.602,10.95,104.04,109.56,1.02,103.56,99.76,101.74,9.72,10.2,110.04,103.87,0.96,102.24,100.7,107.21,9.24
4,296.029,10.91,97.75,110.45,1.08,106.41,106.75,101.22,9.99,11.21,103.6,112.39,1.02,107.06,96.61,103.2,10.07
1,297.066,10.64,107.36,102.37,1.07,98.01,116.5,113.38,11.29,10.16,109.44,104.5,1.04,102.46,116.51,100.13,10.03
2,297.281,10.94,104.71,113.74,1.02,102.77,109.42,103.95,10.33,10.71,103.68,102.03,1.06,110.83,110.97,113.97,11.55
1,297.447,11.69,109.64,115.54,0.97,103.59,117.0,115.68,10.93,11.05,96.62,109.9,0.98,99.74,117.17,101.87,11.72
3,297.461,10.28,108.83,95.69,1.13,101.72,111.22,101.64,10.22,10.27,100.85,102.94,1.03,103.72,98.95,100.06,9.82
2,297.612,11.79,114.24,115.26,1.06,98.56,100.42,103.96,10.71,10.39,99.83,108.69,1.07,99.12,110.82,104.98,10.85
1,297.714,10.42,98.38,116.86,0.96,109.59,112.6,115.07,10.93,11.84,102.11,111.95,1.08,97.27,103.95,114.26,10.0
3,298.746,10.74,113.08,98.11,0.98,103.49,103.73,104.49,9.93,10.05,108.06,102.72,1.13,106.63,117.28,101.77,9.59
1,298.991,10.25,101.33,115.16,1.01,111.79,113.39,110.02,10.36,11.53,112.0,114.1,0.96,100.64,116.79,115.56,10.16
4,299.41,11.09,95.15,107.94,1.04,102.65,94.14,104.84,9.6,10.72,94.03,117.83,0.97,103.41,92.32,108.93,10.8
3,300.098,11.15,100.14,97.03,1.1,98.07,113.14,100.16,10.24,9.56,112.1,109.55,1.12,112.63,113.15,94.24,9.83
1,300.836,10.19,109.4,114.15,0.98,105.64,103.56,104.03,10.42,11.71,99.25,116.37,1.09,104.92,103.83,109.0,10.84
3,301.023,9.74,102.68,105.64,1.03,101.38,105.34,99.18,10.77,10.39,114.87,103.84,0.98,99.61,116.46,93.7,10.5
4,301.104,10.24,103.62,113.39,1.07,100.62,101.05,102.47,9.29,10.64,105.46,102.7,0.98,102.49,101.32,109.86,9.65
2,301.355,11.76,117.05,115.78,0.94,101.99,97.88,115.58,11.13,11.63,111.86,101.32,1.04,96.89,112.83,100.56,10.47
4,301.495,10.51,110.18,108.28,1.02,102.16,96.64,107.65,9.29,10.62,108.08,118.76,1.08,99.48,92.77,109.08,10.87
1,301.545,11.17,104.54,115.5,0.97,97.62,115.21,103.38,11.54,11.07,106.81,116.07,1.0,96.6,116.98,115.22,11.64
3,301.58,9.7,117.81,106.73,1.03,96.84,117.49,100.73,9.83,10.85,117.75,109.54,0.98,101.92,109.65,107.97,11.36
4,301.587,10.87,109.71,102.76,0.93,103.98,100.2,106.4,10.52,10.12,101.49,104.88,0.97,104.24,105.4,116.11,9.93
3,301.678,9.73,116.99,94.58,0.97,111.76,117.06,97.33,11.26,11.13,113.69,99.29,0.99,101.53,106.99,104.58,11.27
2,301.868,11.46,113.49,117.55,0.94,108.12,109.26,108.04,10.73,10.41,104.0,112.92,1.1,101.83,99.99,116.42,10.23
2,302.251,10.28,105.76,102.04,0.97,96.93,114.95,118.33,10.25,10.61,105.42,99.59,0.95,109.06,103.93,110.52,10.68
3,302.344,9.73,117.74,100.99,1.09,107.97,111.68,95.16,9.82,10.76,113.46,109.48,1.04,102.91,99.99,95.85,10.31
