task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,123.394,10.73,105.15,100.76,1.13,107.85,107.54,96.47,10.9,10.38,104.31,107.1,1.06,102.87,112.67,98.53,10.79
2,123.965,10.03,110.76,105.82,0.95,105.65,101.21,104.43,11.6,10.7,99.24,100.54,1.03,113.11,109.61,107.19,10.65
1,124.245,11.11,113.97,116.24,0.98,106.38,104.42,109.28,11.24,11.13,113.14,98.95,1.05,101.1,108.79,115.17,10.93
2,124.654,10.17,100.91,107.65,1.05,104.15,103.97,110.33,11.74,10.6,114.98,113.94,1.03,96.3,114.46,110.33,10.34
2,124.897,11.16,110.82,99.68,1.0,101.68,112.64,106.96,11.72,10.38,116.56,99.91,1.1,105.61,111.66,106.03,10.44
3,125.292,9.56,115.62,110.67,1.06,98.08,116.98,98.23,10.54,9.68,106.34,103.08,1.03,98.91,107.41,105.87,11.0
4,125.385,11.09,101.13,110.12,0.98,101.88,95.26,104.29,10.52,11.46,96.14,112.95,0.98,111.65,96.31,104.96,9.7
3,125.511,9.63,103.18,100.61,1.12,99.73,105.58,102.22,9.76,10.51,107.77,105.59,1.12,100.08,107.26,98.87,10.56
1,125.587,11.12,105.92,103.32,0.92,107.11,106.92,109.4,10.25,11.5,105.17,113.78,1.0,100.81,103.8,115.41,10.58
3,125.667,10.26,99.71,104.52,1.13,110.95,110.0,97.04,10.85,11.05,107.87,93.43,1.03,109.87,109.14,104.11,9.89
1,125.847,11.51,99.14,106.11,0.98,98.04,110.08,111.62,9.92,10.58,112.33,103.77,1.0,101.3,111.96,111.85,11.26
2,126.177,11.74,109.41,111.19,1.1,104.36,108.4,101.53,11.34,10.5,107.08,102.29,1.09,100.0,112.6,99.62,11.33
1,126.248,10.85,108.0,116.43,1.08,107.61,114.68,98.38,10.58,11.16,96.36,111.0,1.05,96.9,107.7,113.05,10.18
4,126.354,11.01,99.24,104.9,1.09,108.3,97.57,106.66,10.23,11.39,109.37,103.67,1.05,102.73,97.66,116.84,10.31
4,126.517,10.61,98.45,113.11,1.09,98.29,108.37,111.95,9.76,10.68,99.26,105.42,0.93,102.24,106.51,102.44,10.65
1,126.571,10.83,112.0,113.6,1.01,104.24,102.41,112.28,11.68,11.74,108.22,114.27,0.97,103.98,103.5,116.14,11.25
3,126.983,10.55,113.39,99.87,1.13,110.58,99.08,96.76,11.17,10.49,114.7,104.85,1.09,109.8,104.01,95.62,10.3
4,126.987,11.28,109.34,102.66,1.02,106.96,94.33,113.45,9.6,11.49,101.52,113.57,0.96,106.24,94.39,113.42,9.4
4,127.997,10.77,98.79,113.93,0.93,102.18,97.31,114.96,10.34,9.88,100.95,100.25,0.99,95.9,95.59,103.7,9.82
2,128.017,10.14,102.22,115.78,0.95,99.34,111.6,110.66,11.16,11.64,102.35,100.97,1.08,96.03,115.1,101.92,10.17
2,128.049,11.26,108.23,105.53,1.1,104.56,102.6,114.47,10.33,10.65,117.61,102.72,0.99,97.47,103.24,116.37,11.21
4,128.612,11.33,110.88,102.42,1.04,97.94,94.62,101.53,9.31,9.98,106.65,114.62,1.03,98.12,108.12,112.98,10.82
3,128.632,10.03,110.53,100.55,1.12,99.99,114.14,103.91,10.41,10.4,104.43,106.46,1.08,100.09,115.84,91.46,10.2
1,128.85,11.39,110.65,101.39,1.1,103.61,108.93,109.47,10.49,11.71,107.06,109.78,1.07,103.48,103.25,106.18,9.89
2,129.031,11.01,116.33,111.5,1.06,108.12,112.58,114.23,11.81,10.22,116.15,108.86,1.0,96.61,103.97,113.46,11.21
3,129.086,11.14,109.98,101.49,0.99,98.78,108.66,97.83,11.32,9.49,114.27,109.84,1.0,101.17,116.98,101.95,10.59
4,129.372,11.49,98.08,103.33,0.94,95.94,109.26,114.92,10.5,11.2,94.39,100.54,1.03,111.15,103.45,118.86,9.25
4,129.806,9.86,107.1,112.71,0.99,105.56,96.31,108.42,10.15,11.16,104.66,113.0,0.96,99.6,98.61,107.48,9.4
3,130.653,9.47,108.37,106.0,1.03,103.05,111.13,98.31,10.56,10.65,106.13,107.56,0.96,96.45,110.11,93.72,10.58
4,130.884,10.55,110.85,100.42,0.92,97.09,93.36,106.04,10.05,11.02,108.18,114.38,0.93,103.66,106.0,114.72,10.13
3,130.947,9.71,99.05,107.1,1.06,98.1,110.71,94.96,10.17,10.9,102.41,104.3,1.03,109.28,110.38,97.96,11.36
2,131.248,11.74,115.38,106.49,1.02,112.81,99.21,103.43,11.77,11.78,109.16,107.18,1.07,95.69,102.79,112.13,10.64
1,131.441,10.59,105.18,102.16,1.04,112.06,103.65,100.09,10.66,10.5,99.26,116.62,0.97,106.55,115.52,106.62,10.55
2,131.452,10.72,99.57,106.0,0.99,111.46,114.69,115.04,11.3,10.66,101.01,113.26,0.95,102.77,110.09,100.82,10.18
2,131.527,11.18,114.35,116.1,1.04,112.88,103.44,101.36,10.34,10.48,102.51,108.57,1.07,102.73,114.42,115.59,11.04
4,131.532,11.16,93.5,101.36,0.94,96.17,99.65,108.92,10.4,9.88,97.6,101.81,1.06,106.73,97.66,100.47,10.09
3,131.649,10.39,102.26,105.26,1.06,100.31,99.66,101.2,9.59,9.79,103.8,94.88,1.04,111.67,99.12,95.86,11.04
4,132.138,10.8,109.65,113.55,1.05,111.75,108.39,116.71,9.79,10.44,101.36,114.94,1.08,110.91,102.88,102.84,10.43
4,132.271,10.11,98.48,112.6,1.08,96.84,97.48,102.9,9.53,11.01,100.93,105.04,0.94,109.69,101.49,106.5,10.57
1,132.405,10.27,100.27,108.65,1.05,102.73,112.94,106.34,9.99,10.45,109.82,105.35,0.96,112.84,106.99,106.66,10.72
3,132.524,10.6,100.07,108.86,1.14,97.67,110.57,94.76,10.52,9.94,112.96,103.63,1.12,104.99,104.57,102.38,10.21
1,132.555,10.34,107.62,110.53,0.98,102.67,107.61,100.45,10.52,10.99,101.35,101.72,0.96,99.26,105.87,102.7,10.59
1,132.703,10.48,104.51,104.8,1.1,96.83,116.34,103.33,11.26,11.68,102.47,107.66,1.01,98.13,99.41,110.14,10.85
4,132.803,9.91,99.28,109.83,0.92,102.61,102.7,109.1,9.76,10.4,103.49,118.25,1.07,110.94,95.07,106.97,9.93
4,133.122,11.25,104.07,103.07,1.05,105.07,97.15,101.78,9.25,10.3,98.49,114.96,1.04,99.95,96.9,101.76,10.8
1,133.159,11.46,98.2,103.67,1.0,113.01,107.52,99.8,11.14,10.62,106.99,114.11,1.06,99.66,117.24,115.66,10.98
1,133.281,10.87,105.17,106.19,0.95,99.15,106.51,106.71,10.37,11.68,101.76,109.49,0.98,113.71,99.36,106.26,11.01
4,133.548,11.59,94.19,117.8,1.05,101.96,106.24,106.19,10.6,10.35,98.4,110.21,0.97,100.17,102.52,117.98,10.1
2,133.739,11.36,99.14,108.05,1.07,95.45,101.63,105.86,11.79,11.67,101.51,112.44,1.06,95.57,97.88,112.36,10.02
1,133.999,10.5,96.73,102.09,1.07,103.04,100.16,109.34,10.68,11.45,102.19,108.34,1.06,110.93,106.05,112.5,10.61
3,134.146,9.65,112.6,101.9,1.1,97.76,101.33,107.97,10.82,10.6,101.02,96.78,1.02,97.61,117.42,105.06,11.17
1,134.299,10.72,101.38,101.03,0.99,112.26,100.12,105.9,11.6,10.24,109.55,101.94,0.97,97.01,99.34,115.65,10.2
1,134.416,11.52,103.86,109.38,1.07,95.99,111.88,100.49,11.01,11.63,99.24,110.91,1.01,107.39,99.63,107.58,10.18
2,134.49,11.34,113.22,115.74,1.05,102.36,105.71,103.12,10.26,11.44,107.08,99.7,0.98,106.39,98.96,102.9,10.09
1,134.624,11.32,106.28,113.15,0.96,103.94,112.66,104.3,10.23,11.38,103.88,99.97,0.93,103.32,110.78,112.7,10.9
3,134.635,10.57,116.03,105.38,1.04,104.16,102.96,103.59,9.64,9.74,104.1,102.06,1.13,100.77,111.42,105.28,10.51
1,135.016,10.01,106.16,101.86,1.01,112.98,99.35,102.99,11.35,10.82,97.14,105.2,1.0,109.14,109.73,98.56,11.12
3,135.248,10.6,116.35,97.51,0.99,109.29,99.99,97.66,10.02,10.05,101.07,101.88,1.04,108.53,106.48,107.3,9.83
2,135.431,10.12,104.61,113.82,1.07,96.03,109.98,104.87,11.22,10.61,109.95,114.61,1.06,110.89,112.87,115.39,10.34
3,135.464,10.89,109.3,95.7,1.05,98.89,116.93,99.84,10.71,10.51,101.88,96.52,1.09,108.06,113.27,97.59,9.76
1,136.111,10.14,98.76,110.01,1.02,97.16,103.34,109.97,10.3,10.6,112.23,103.57,1.0,113.81,100.15,99.36,10.9
1,136.485,10.94,106.19,104.93,0.93,103.32,113.24,111.33,11.22,11.47,106.92,106.63,1.06,113.81,116.28,113.36,10.28
2,136.604,11.82,106.27,101.1,1.06,96.0,113.22,112.87,10.29,10.52,117.35,110.62,1.04,100.44,100.73,114.47,10.79
3,136.918,10.0,117.36,104.0,0.98,101.06,105.59,101.99,10.92,10.11,106.13,95.29,1.02,113.5,107.2,94.33,9.76
4,137.212,11.01,96.29,117.79,0.93,104.0,104.23,118.41,10.45,11.41,107.9,109.97,1.03,103.8,107.21,105.73,9.41
1,137.227,11.68,108.47,110.15,0.97,113.01,103.14,98.67,10.06,10.55,100.07,107.48,1.07,113.84,114.11,104.1,11.21
4,137.455,10.43,96.25,119.04,1.05,95.09,99.34,102.47,10.12,11.01,96.96,101.66,1.03,104.18,105.07,106.66,9.46
1,137.633,11.04,110.06,109.2,1.01,110.46,107.84,115.9,10.22,10.4,106.0,107.46,0.98,96.76,107.81,102.73,10.26
3,137.649,9.83,106.37,104.0,1.04,113.14,99.78,101.87,10.45,9.87,115.8,108.05,1.12,103.75,114.39,94.69,10.92
3,137.708,10.26,114.46,104.31,1.1,107.17,99.68,101.9,10.0,10.73,106.41,96.0,0.96,111.17,110.14,95.11,9.87
1,137.726,11.76,111.3,112.16,0.98,101.93,116.62,111.97,10.98,10.39,113.02,107.56,0.93,105.08,102.83,99.8,9.99
1,137.818,11.6,105.51,114.84,1.02,108.88,116.55,102.73,11.34,11.74,104.13,112.95,0.93,100.89,109.29,105.41,11.48
2,137.903,10.72,107.41,115.25,0.96,108.69,110.88,102.28,10.08,11.8,114.61,103.62,0.95,96.92,107.89,114.61,11.25
1,138.109,10.36,113.76,116.33,1.0,98.41,111.61,110.19,10.93,10.83,110.03,102.28,1.09,103.0,114.38,99.96,11.02
1,138.355,11.22,112.1,100.88,1.01,97.5,103.75,103.73,10.93,11.78,101.41,103.66,1.0,109.02,109.7,109.88,11.26
3,138.402,10.49,114.43,108.63,1.11,112.92,106.0,97.04,10.35,10.32,115.91,100.63,0.99,112.5,106.0,104.2,10.04
1,138.42,10.92,106.18,105.8,1.02,103.24,115.02,111.19,10.52,10.28,99.98,101.0,1.0,109.0,110.36,116.35,10.82
4,138.603,10.88,109.58,116.72,1.09,107.47,98.51,109.66,9.88,11.25,99.09,112.16,0.96,94.15,94.74,109.16,10.52
4,138.635,10.85,101.16,104.64,1.07,101.65,105.81,114.99,10.34,11.48,110.78,110.76,1.08,105.35,94.22,110.24,9.69
3,138.771,10.43,113.63,106.59,0.98,97.2,107.98,100.42,11.16,9.7,105.78,110.14,1.12,98.75,113.87,101.87,11.02
2,138.885,10.51,115.95,113.94,1.01,112.66,107.48,113.02,11.06,10.87,117.3,112.74,0.94,106.43,109.88,106.29,10.01
3,138.92,10.83,99.11,110.63,1.08,106.37,108.66,101.94,11.29,11.08,100.2,109.67,1.06,105.44,111.43,95.16,10.43
2,139.013,11.3,111.19,107.63,1.04,99.01,104.39,100.99,11.48,10.8,103.42,101.9,1.02,101.37,102.92,104.29,10.18
1,139.924,11.58,98.31,105.74,1.01,101.18,113.74,108.45,10.34,11.74,101.84,102.79,1.06,106.14,114.73,103.1,11.35
2,140.352,11.18,100.36,115.17,0.97,97.87,100.82,107.38,10.43,10.69,106.7,104.1,1.06,102.55,107.7,118.16,10.79
2,140.369,10.9,108.21,117.41,0.97,97.46,103.73,113.35,11.82,10.69,101.61,102.35,1.0,108.12,105.07,102.58,10.76
2,140.372,10.61,100.38,115.72,1.07,101.19,108.66,109.56,11.79,11.4,100.35,112.74,1.1,111.87,97.68,114.44,11.86
4,140.439,10.82,110.88,107.03,1.07,104.5,108.16,111.36,9.91,10.99,108.44,103.5,1.08,109.11,93.23,116.51,9.17
1,140.609,10.58,97.99,112.63,1.09,106.54,116.52,98.36,11.61,11.1,101.58,101.35,0.99,110.37,109.86,102.95,11.28
1,140.93,11.08,98.57,101.74,1.01,100.64,103.27,112.93,11.22,10.14,102.76,104.81,0.97,113.07,116.88,111.76,10.39
3,141.035,10.6,109.54,109.58,0.98,102.37,112.68,95.43,9.64,9.97,107.87,97.42,1.07,96.42,103.64,103.75,11.26
4,141.649,10.93,100.66,115.95,0.93,99.34,97.57,109.0,9.65,10.5,103.49,106.58,1.08,109.8,98.96,101.36,9.68
3,142.56,9.67,111.76,99.1,1.08,107.84,116.31,102.38,10.21,10.85,108.07,100.25,1.13,105.76,108.71,100.21,11.34
1,142.59,11.69,100.58,112.43,1.1,98.41,116.28,103.99,10.12,10.24,101.89,107.0,1.03,102.35,110.14,113.84,11.2
3,142.665,11.13,101.8,110.68,1.06,103.72,99.37,97.98,9.93,9.88,106.24,110.55,1.01,97.08,107.49,102.38,9.91
1,143.002,10.92,114.38,107.85,1.0,98.03,104.42,112.68,11.71,11.74,100.75,108.68,1.08,109.21,99.32,107.41,11.16
1,143.219,10.67,112.25,100.83,0.93,113.24,113.0,104.25,11.43,11.59,110.97,102.36,1.06,101.1,109.6,111.14,10.26
2,143.222,11.83,104.21,100.4,1.02,104.76,107.49,100.69,11.79,11.79,103.12,117.26,0.96,97.46,113.7,102.39,10.47
3,143.627,10.32,101.58,107.47,0.97,108.24,114.94,91.95,10.73,10.48,102.65,93.47,0.98,110.34,110.02,104.72,10.87
1,143.638,10.48,100.09,110.8,1.0,112.88,117.63,105.23,9.93,11.51,111.19,109.76,0.93,105.97,114.23,103.76,11.39
2,144.063,11.51,99.41,103.12,1.02,100.44,111.26,100.24,11.59,10.59,108.7,107.63,1.07,105.96,101.96,106.0,10.33
1,144.755,11.68,102.22,104.24,0.94,112.76,110.84,103.23,10.72,11.3,100.71,116.06,1.01,96.13,114.34,113.18,10.6
4,145.029,10.28,98.09,108.02,1.08,104.62,103.16,112.94,10.37,11.0,103.64,117.37,1.08,102.47,105.97,104.29,9.95
1,145.088,10.32,110.65,98.81,1.07,112.63,104.04,106.02,11.12,11.26,101.58,101.66,1.06,100.63,116.86,108.04,11.1
3,145.27,10.87,105.99,106.87,1.04,109.72,102.99,91.61,9.83,10.46,101.04,94.32,0.99,107.21,99.19,101.87,10.51
1,145.397,10.11,105.42,104.76,0.94,106.15,109.86,116.42,10.81,11.67,108.52,111.24,1.09,108.08,103.56,106.85,10.56
2,145.747,11.71,116.31,110.98,0.97,112.68,102.42,116.36,10.16,10.64,102.71,101.0,1.01,98.92,106.4,111.0,10.36
2,145.839,10.08,116.56,112.48,1.1,101.22,102.11,114.16,11.15,10.36,104.13,99.42,1.02,102.83,111.95,112.13,11.11
3,145.865,11.12,100.95,110.44,1.14,104.67,100.08,95.09,10.3,10.24,107.43,107.63,1.01,97.76,117.7,108.24,10.44
4,145.925,11.5,95.19,111.95,0.99,98.55,106.5,115.46,10.53,10.76,94.03,101.59,1.0,109.68,102.03,118.77,9.28
4,146.17,11.0,110.48,110.9,1.08,101.99,98.42,106.04,10.3,11.55,95.26,101.72,0.96,99.13,104.59,101.6,10.57
3,146.29,10.95,101.06,95.1,1.01,104.8,105.06,98.62,9.88,10.26,101.48,108.1,1.05,113.05,112.08,92.93,10.46
2,146.349,11.84,105.75,108.56,0.99,96.18,106.21,101.46,11.64,10.05,113.88,116.63,1.1,108.75,104.39,107.15,11.5
3,146.814,10.26,106.81,98.1,0.99,109.29,116.31,107.38,11.15,10.25,99.66,95.88,0.96,100.96,104.75,99.73,9.81
3,147.115,10.69,113.39,102.57,1.09,110.26,109.88,108.34,9.75,11.15,113.5,104.0,1.13,97.67,104.31,108.23,10.58
2,147.181,10.52,99.1,108.43,1.1,103.37,107.89,106.49,10.34,11.32,100.15,116.62,1.04,107.04,97.45,101.07,11.42
4,147.44,10.9,102.65,106.45,1.04,102.98,91.92,113.5,9.74,9.9,98.39,104.98,1.06,110.69,97.41,103.09,10.13
4,147.471,10.96,98.92,101.1,0.98,104.86,103.8,107.75,9.97,10.25,109.4,101.32,1.01,103.75,99.56,103.78,9.74
1,147.527,10.03,103.26,101.51,1.02,98.0,102.39,101.59,10.59,10.26,111.36,98.31,1.0,110.12,111.99,102.73,10.93
4,148.014,10.92,95.18,101.81,1.09,97.74,95.82,107.96,9.7,9.84,100.98,106.32,0.93,105.91,98.77,104.45,9.86
1,148.301,10.84,105.77,106.41,1.08,103.65,112.65,115.79,11.31,10.24,109.78,107.7,1.08,110.69,107.48,107.76,10.47
4,148.344,9.88,96.1,118.79,1.06,106.31,97.35,106.85,10.35,11.17,96.18,118.79,1.06,104.93,94.91,112.0,10.84
4,148.456,10.39,94.15,102.26,1.02,95.67,92.41,110.16,9.76,10.72,106.95,116.68,0.99,104.62,107.3,112.69,10.3
3,148.567,11.08,106.92,109.26,0.97,105.65,104.31,107.06,11.16,9.73,104.67,109.23,1.12,105.69,117.29,108.04,10.08
4,149.012,11.48,98.26,113.82,0.98,103.6,108.11,112.54,9.51,11.07,109.16,115.94,1.01,104.05,103.45,103.57,9.27
3,149.159,10.46,105.8,93.38,1.1,103.72,110.3,95.27,10.79,9.64,116.75,95.87,1.09,96.85,102.84,99.84,11.12
3,149.33,11.08,106.97,95.46,0.99,107.62,107.69,101.34,11.28,10.78,115.72,109.81,1.14,101.21,109.02,99.52,10.63
1,149.663,10.23,106.46,111.99,1.02,101.61,100.01,100.03,11.26,11.78,106.1,110.91,0.93,100.54,116.62,98.82,11.47
3,150.248,9.6,103.38,96.51,1.05,109.28,108.48,103.78,10.14,9.96,101.58,106.86,1.08,104.43,114.39,95.37,10.71
3,150.403,10.83,111.53,97.4,1.12,99.04,117.58,97.33,9.95,9.6,115.44,109.44,1.01,97.31,100.31,105.31,9.96
3,150.501,10.76,105.21,109.72,1.07,110.89,105.58,102.96,10.15,9.85,114.99,107.74,0.96,101.46,111.93,98.73,10.48
2,150.771,11.32,116.5,116.79,0.99,97.09,110.91,114.86,10.74,11.28,106.91,110.16,1.0,96.88,106.36,104.59,10.84
4,150.848,11.32,107.02,117.52,1.09,98.17,107.25,107.0,10.26,9.8,108.18,109.81,1.06,107.18,100.42,110.96,9.45
4,150.965,10.51,98.82,106.78,0.95,96.46,102.29,115.58,10.6,10.73,100.12,108.33,0.92,111.1,108.36,102.58,10.75
3,151.155,9.61,103.82,104.12,1.13,112.35,111.89,99.74,10.08,9.85,117.28,96.74,1.06,96.37,111.63,94.81,11.05
3,151.191,10.99,113.36,95.62,1.03,104.46,100.28,103.04,9.91,9.62,114.06,94.86,1.09,102.99,107.04,100.97,9.64
2,151.256,11.45,109.15,115.55,1.01,107.89,108.84,108.83,10.33,11.13,114.31,108.78,0.93,96.34,107.3,103.33,11.69
3,151.537,9.61,114.77,107.05,1.03,102.37,110.57,105.64,11.37,11.17,111.24,105.92,1.06,102.44,113.02,95.43,9.95
3,151.544,9.73,101.68,96.2,1.13,99.07,115.52,91.9,9.83,11.14,117.65,107.84,1.14,104.37,99.0,108.46,9.83
1,151.944,11.16,102.53,102.62,0.95,97.32,115.52,104.1,10.64,10.21,107.89,111.99,1.06,110.54,102.0,114.33,10.69
2,152.196,10.12,107.88,117.41,0.98,105.31,99.23,113.51,11.64,11.67,102.32,104.18,1.07,109.47,101.96,103.21,10.78
1,152.264,10.24,97.5,109.2,0.96,104.64,117.36,99.97,11.12,10.41,112.29,109.38,1.03,102.83,111.5,102.23,10.61
2,152.293,10.21,107.78,99.94,1.01,101.38,111.85,114.06,10.07,11.04,100.39,117.61,0.96,110.05,109.19,115.03,11.12
1,153.026,10.99,113.04,105.2,1.06,103.64,99.32,109.36,11.75,11.4,110.4,114.85,0.98,103.33,112.62,114.2,11.06
1,153.169,11.53,101.78,108.98,1.05,110.83,100.98,113.05,11.63,10.2,103.77,110.07,1.04,113.12,99.02,114.75,9.93
2,153.486,11.43,106.31,116.07,1.1,107.53,113.15,108.26,10.5,11.04,103.59,117.58,1.01,103.9,111.14,108.01,11.17
2,154.791,10.34,116.31,116.0,0.96,95.86,104.25,117.8,11.81,11.64,108.1,100.5,0.96,104.36,99.99,100.06,10.66
4,155.282,11.41,110.92,107.21,0.99,95.77,93.23,104.76,10.37,10.5,104.04,107.81,1.02,110.0,94.94,118.0,9.6
4,155.547,9.92,108.44,101.32,1.03,96.5,92.37,107.6,9.35,9.91,94.08,105.9,0.96,104.24,106.5,118.1,10.09
1,156.436,11.38,112.93,107.24,0.96,111.02,111.81,103.72,11.19,10.83,107.03,100.3,1.01,101.04,117.09,107.41,11.27
2,156.694,10.11,116.02,104.26,0.96,106.56,109.57,106.24,10.3,10.18,111.14,106.73,0.94,96.31,98.34,114.56,11.78
4,156.825,10.1,95.86,118.42,1.06,97.37,95.98,117.67,10.72,10.28,107.72,106.8,1.03,103.6,108.98,110.57,10.17
4,157.907,11.09,107.69,103.64,0.92,111.33,100.94,109.24,10.62,9.78,104.46,110.44,0.99,97.16,94.58,110.58,10.72
4,157.988,9.87,101.42,105.0,1.06,99.94,103.73,115.75,9.52,10.4,106.08,101.26,1.01,103.61,102.71,102.12,9.64
2,158.044,11.73,117.38,102.25,1.02,98.14,104.3,103.74,10.8,10.06,115.57,102.92,1.08,100.52,115.53,111.73,11.53
1,158.109,10.71,113.09,116.13,1.0,103.33,103.09,99.52,11.29,11.79,100.38,110.34,1.0,109.54,115.64,100.56,10.32
3,158.36,9.9,117.13,93.43,1.05,105.75,116.52,102.44,11.14,10.65,110.64,104.42,1.04,102.72,112.93,94.23,10.26
3,159.056,9.93,106.97,100.25,1.07,107.19,99.08,107.3,11.12,10.73,117.22,93.54,1.12,111.3,114.02,100.21,11.04
1,159.163,10.09,106.6,103.41,0.96,104.5,113.86,101.42,11.15,10.59,97.28,105.72,1.01,109.45,111.5,108.65,11.29
4,159.183,10.1,93.97,109.19,1.01,100.05,95.23,118.52,10.07,10.24,95.67,101.39,1.08,100.07,99.19,113.51,9.85
2,159.253,10.04,114.88,111.56,1.06,112.23,103.62,110.04,10.02,10.48,107.67,108.76,1.08,97.44,112.75,111.05,11.65
1,159.389,11.59,105.68,102.77,0.97,101.06,100.52,114.12,11.16,11.09,98.0,107.9,1.01,105.28,113.19,113.27,11.08
2,159.411,11.24,102.63,108.94,1.02,99.44,110.52,116.98,11.13,11.01,105.09,99.79,1.09,112.39,110.62,104.65,11.56
4,159.491,10.2,102.33,106.5,0.93,105.91,94.76,107.73,9.88,10.55,106.29,117.22,1.09,107.35,99.19,114.68,10.05
3,159.65,10.48,111.83,93.5,1.13,99.16,106.44,94.7,10.03,10.25,105.9,103.32,1.03,103.96,110.01,97.2,10.86
2,160.089,10.98,113.26,113.49,0.97,110.03,110.07,113.51,11.25,10.74,113.45,115.57,1.0,110.61,104.42,113.9,10.84
2,160.508,11.48,104.12,117.41,0.95,109.01,100.75,116.19,11.04,10.61,113.19,100.65,1.03,95.97,100.17,111.93,11.35
3,161.283,10.6,104.91,99.53,0.99,98.66,104.04,91.66,9.92,9.82,110.44,96.35,1.0,102.9,111.82,92.63,10.78
3,161.727,10.12,115.89,95.32,1.0,114.46,109.02,107.91,10.77,10.41,113.84,96.28,1.06,97.59,107.83,103.46,11.05
4,161.812,11.46,94.02,105.96,0.99,106.71,96.96,118.44,9.68,9.85,107.02,104.18,1.03,98.72,101.11,103.82,9.68
3,162.688,10.98,105.85,102.89,1.07,110.15,109.74,101.87,10.29,9.93,114.15,98.57,1.14,112.94,104.93,103.44,9.64
1,162.923,10.24,107.89,109.21,1.03,112.98,110.59,101.89,9.95,10.63,99.49,111.95,0.96,106.12,116.24,100.65,11.32
1,162.96,10.72,97.22,107.04,1.0,103.04,104.91,106.44,11.16,11.82,100.96,110.78,0.99,110.95,101.02,108.25,11.66
3,163.348,10.52,101.88,109.91,1.01,97.1,101.97,93.79,10.73,10.89,115.35,109.33,1.0,96.6,102.96,104.31,11.19
2,163.495,10.66,111.99,116.85,1.08,104.87,103.09,101.34,11.8,10.79,114.0,109.09,1.07,111.41,106.86,116.68,11.6
1,163.51,10.42,97.27,110.01,1.03,106.66,114.31,112.67,10.94,11.76,111.24,108.86,1.04,97.12,110.9,100.56,9.88
4,163.517,9.8,110.93,112.75,0.96,107.3,95.67,115.34,9.29,9.85,104.38,103.29,0.92,102.98,109.06,101.77,10.87
2,163.72,11.32,116.2,111.5,0.96,103.0,100.01,103.02,11.31,10.09,111.78,102.78,0.97,110.61,112.72,107.42,11.01
4,164.027,10.61,106.28,117.52,1.08,105.62,103.15,101.09,10.05,11.23,93.54,111.76,0.93,94.09,102.36,115.26,10.49
2,165.213,11.6,114.57,107.11,1.06,110.48,103.08,111.32,10.1,11.05,104.21,103.18,1.03,107.02,113.4,101.36,11.33
2,165.501,11.32,102.39,108.51,0.96,99.5,103.73,107.19,11.73,11.05,103.04,116.74,1.02,104.68,114.77,111.95,10.34
4,165.743,11.26,109.88,118.46,1.08,105.72,108.73,108.99,10.28,10.41,102.23,105.9,1.04,111.15,100.33,102.32,10.2
4,165.964,10.95,105.84,104.11,1.04,102.61,103.67,106.87,9.47,11.29,106.07,111.81,0.98,101.47,108.11,117.22,9.25
1,166.4,11.88,102.42,108.4,0.97,100.56,114.31,103.64,11.5,10.63,113.97,98.68,1.08,112.39,101.67,113.1,10.38
3,166.414,11.0,102.65,94.88,0.96,100.52,115.18,97.34,10.86,10.6,105.8,103.59,1.12,114.28,112.44,97.34,9.78
3,166.439,10.78,109.74,105.15,0.98,110.22,109.32,101.04,10.24,10.04,103.18,102.92,1.02,111.35,114.54,100.41,9.78
4,166.703,10.84,104.04,108.77,0.97,104.89,100.61,113.12,9.39,10.34,99.36,114.38,1.0,96.8,93.0,107.11,9.7
1,166.784,10.88,108.56,109.95,1.07,106.07,116.08,106.18,11.17,10.37,106.81,103.56,0.97,99.32,112.87,101.59,10.92
4,167.235,11.15,98.78,113.39,0.99,103.56,93.78,101.77,10.44,10.5,100.95,119.1,0.98,107.03,106.5,115.44,10.02
3,167.31,10.83,116.3,103.87,0.96,104.37,107.68,101.2,10.06,10.26,102.22,102.77,0.96,111.93,116.43,106.02,9.81
2,167.32,11.34,103.64,103.6,0.96,103.7,100.94,102.26,11.21,11.04,106.87,110.98,0.99,97.47,104.43,100.1,10.57
3,167.381,9.41,105.0,99.19,1.03,104.95,110.36,93.34,9.78,10.83,107.45,98.27,1.05,103.05,114.31,96.27,11.34
3,167.477,10.99,106.33,95.5,1.13,99.34,108.72,97.54,11.3,10.08,103.52,101.17,1.04,112.64,110.11,107.92,10.46
2,167.897,10.38,117.05,101.22,0.93,107.56,101.34,116.89,11.57,10.64,104.56,112.92,0.96,102.36,103.37,106.06,10.27
1,168.285,10.72,97.85,107.46,1.09,101.34,101.75,113.23,9.93,11.26,105.92,99.76,1.08,108.24,112.93,107.76,11.2
3,169.467,9.68,111.19,104.37,0.96,106.47,115.24,104.79,9.74,9.48,112.72,107.74,1.06,103.33,99.99,103.91,10.16
4,169.836,11.44,101.41,104.18,1.05,101.66,98.22,101.16,9.6,10.07,110.85,105.76,1.09,103.61,106.43,117.18,9.3
3,170.291,10.73,110.37,94.01,1.07,97.48,110.59,104.62,10.7,9.51,117.32,102.35,0.97,99.9,112.16,105.0,9.63
