task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.642,10.66,97.01,106.91,0.92,105.78,112.41,98.93,11.51,11.08,96.7,108.75,0.98,109.84,116.62,100.56,11.53
4,128.941,10.48,104.09,111.58,1.02,103.09,105.55,110.64,10.14,11.41,99.44,103.61,1.08,103.26,94.06,112.76,10.53
3,129.203,10.3,103.91,101.81,1.04,110.02,114.99,93.0,10.27,10.75,104.91,107.03,1.01,114.35,107.23,94.68,9.62
3,129.233,10.48,102.95,97.32,1.11,113.13,110.75,101.81,10.62,10.52,110.22,109.34,1.12,102.69,114.14,95.38,9.65
1,129.3,11.52,106.4,110.84,1.04,113.64,113.44,109.61,9.89,10.0,105.51,103.67,1.03,114.04,111.45,111.64,10.94
4,129.393,10.64,100.65,116.14,0.93,103.15,102.22,109.68,10.4,10.88,110.78,109.56,1.06,106.85,101.03,112.33,10.67
4,129.553,11.12,109.06,105.37,1.05,105.94,103.26,101.07,9.25,11.23,107.9,115.14,1.05,103.61,100.67,105.33,9.74
3,129.559,9.44,110.22,94.48,1.02,100.52,111.12,100.22,10.36,10.82,105.31,99.9,1.06,109.72,110.88,94.84,10.26
3,129.626,10.78,114.4,106.03,1.09,106.5,103.01,107.22,10.51,10.43,100.07,101.76,1.04,113.2,107.59,96.48,11.19
2,129.733,10.76,110.28,112.87,1.08,95.88,110.98,104.73,10.63,10.89,116.87,111.48,1.08,102.9,108.01,109.78,11.8
3,130.314,9.81,116.76,108.52,1.08,100.97,102.99,100.56,10.24,9.55,107.67,99.52,0.99,96.36,109.32,91.56,9.79
3,130.321,10.7,102.68,106.46,1.08,105.9,115.44,101.99,10.87,10.06,117.13,99.38,1.13,104.42,105.28,99.26,10.3
2,130.397,11.46,111.0,116.26,1.1,110.09,113.91,108.21,10.43,11.44,117.34,113.76,1.06,110.8,113.72,103.48,10.34
2,130.645,11.65,104.5,111.65,0.97,106.68,103.23,114.43,11.56,11.65,106.02,114.88,1.02,97.65,98.31,106.89,10.7
4,130.874,10.4,107.05,100.61,1.07,108.46,100.56,109.03,10.14,11.08,99.26,116.66,1.05,98.07,103.19,105.33,10.44
3,130.943,9.43,112.62,99.72,1.09,107.95,109.44,91.45,10.75,9.55,103.01,109.18,1.07,114.23,110.09,95.16,10.92
4,130.951,10.68,110.27,113.96,1.03,105.66,103.44,116.08,9.75,11.0,101.58,113.59,1.09,97.7,105.31,109.92,10.68
2,131.56,11.83,117.6,103.3,0.98,97.47,104.2,99.97,11.86,10.57,99.6,99.93,1.05,111.06,97.76,102.57,11.51
2,131.806,11.51,115.26,109.6,1.08,100.96,104.2,105.78,11.23,11.7,108.87,109.83,1.01,102.29,108.6,109.56,11.83
4,132.288,10.59,106.51,105.15,0.98,95.48,108.24,107.09,9.58,10.62,95.43,111.5,0.96,106.22,98.41,100.53,10.28
2,132.467,10.21,115.48,106.02,1.01,96.62,103.98,108.12,10.45,11.15,103.84,101.33,1.04,106.42,102.05,116.5,10.68
3,132.61,10.9,112.96,107.56,1.08,106.67,103.79,99.82,9.94,11.07,115.02,99.1,1.08,97.87,115.5,102.58,11.05
2,133.053,11.81,98.92,115.55,1.0,113.42,101.68,101.19,10.87,11.11,114.31,100.31,0.98,111.22,97.92,102.69,10.4
1,133.113,11.39,112.21,110.2,1.0,110.71,109.29,112.75,11.58,10.99,114.22,105.83,0.93,107.01,100.46,98.44,10.52
2,133.113,10.98,112.28,108.57,1.02,107.26,110.91,112.09,11.24,11.75,99.45,102.47,1.04,111.2,109.36,100.01,11.79
3,133.253,10.38,115.42,102.02,1.06,102.26,109.78,99.38,11.1,10.9,114.42,109.26,1.13,112.95,101.5,107.88,10.2
3,133.4,10.11,115.16,109.91,1.14,102.21,115.45,105.69,11.07,9.61,115.39,103.82,1.12,114.04,116.43,97.26,9.86
1,133.593,11.55,112.65,100.91,0.99,99.71,117.28,114.94,11.52,11.43,111.32,107.24,1.03,102.85,104.52,111.14,11.04
2,133.838,11.31,100.64,115.62,0.97,109.94,102.74,101.75,10.72,11.46,115.78,110.19,0.99,97.81,98.36,117.82,11.09
2,134.038,10.51,109.22,116.41,0.99,103.74,108.66,102.32,10.95,11.61,103.76,115.85,0.94,103.56,106.68,104.72,10.94
4,134.122,10.62,109.28,115.68,1.0,105.21,109.2,116.32,10.81,10.76,105.12,113.96,1.08,104.86,107.6,118.0,10.17
2,134.159,10.82,102.51,105.95,0.96,111.64,112.74,116.91,11.89,11.41,114.86,113.46,0.94,106.52,109.06,114.32,10.29
4,134.163,11.16,104.76,115.57,1.0,109.62,96.83,102.32,10.31,11.17,96.3,117.0,1.0,94.91,98.91,107.84,10.77
1,134.307,10.71,105.66,99.76,1.03,106.85,116.46,99.37,11.19,11.35,98.2,116.32,0.97,98.0,114.72,103.23,10.94
2,134.67,11.26,101.39,115.08,0.93,105.35,100.46,103.02,11.89,10.32,107.27,99.59,1.06,104.33,101.12,106.61,11.79
1,134.737,11.74,112.25,102.22,1.01,103.5,109.73,98.94,10.25,11.58,111.13,98.63,1.03,96.06,110.92,110.03,10.96
3,134.817,9.7,110.01,109.07,0.96,109.19,109.72,106.76,9.73,10.52,104.43,100.44,1.13,102.24,105.58,94.46,10.2
2,135.091,11.61,102.71,99.91,0.96,105.83,111.87,115.41,10.89,11.52,104.8,113.82,0.95,98.07,98.73,101.27,10.42
2,135.425,9.98,106.08,101.98,0.97,107.12,106.96,106.37,10.55,11.57,115.61,111.42,0.98,98.38,103.66,103.19,10.7
3,135.493,9.52,107.5,98.76,0.97,109.65,103.39,94.55,10.58,9.68,113.08,98.53,1.02,114.1,105.56,101.98,9.92
1,135.524,10.94,111.03,109.09,1.06,100.11,102.21,108.04,11.68,11.28,101.73,104.02,1.02,110.39,108.93,113.49,11.46
3,135.917,9.86,108.85,103.02,1.13,108.31,117.36,91.57,11.27,9.85,117.33,110.14,1.09,105.17,111.12,93.09,11.25
3,136.102,11.14,110.84,102.84,1.1,106.87,99.2,92.54,9.79,9.71,113.63,105.73,1.01,102.72,104.5,98.0,9.82
4,136.632,9.78,104.93,104.81,0.95,95.27,107.34,118.0,9.93,10.94,110.92,103.91,1.05,111.14,101.77,104.29,10.84
3,136.657,10.46,107.16,98.49,1.12,104.16,117.33,96.76,11.25,10.56,116.99,96.9,1.0,97.31,101.49,91.77,9.68
4,137.157,9.8,107.51,105.35,0.93,97.76,93.64,108.3,10.48,9.98,99.24,101.81,1.01,111.31,103.88,114.38,10.17
3,138.074,9.89,103.84,108.03,1.03,105.88,105.57,97.59,10.31,9.95,103.4,105.08,1.0,102.81,108.3,98.94,9.65
2,138.189,9.98,116.92,106.08,0.96,102.62,107.78,106.0,10.66,11.76,103.64,104.01,0.97,107.53,112.32,113.95,10.47
2,138.615,10.72,103.34,112.34,0.97,108.68,109.44,102.25,10.55,10.4,116.87,104.11,0.96,111.34,102.5,113.22,10.62
3,138.784,10.74,115.72,96.13,0.97,111.26,104.73,106.48,11.19,10.65,105.47,106.2,1.06,100.45,111.54,99.23,11.02
1,138.943,11.48,104.56,100.33,1.09,110.28,101.47,109.66,10.53,11.55,107.34,109.75,1.01,109.79,107.32,115.78,10.08
2,139.187,11.44,104.84,103.85,1.04,107.16,100.9,110.19,11.12,10.34,103.96,111.62,0.96,96.62,98.04,115.41,10.64
4,139.32,10.41,96.71,106.74,0.97,104.06,108.3,100.58,9.58,10.0,104.81,102.06,1.08,102.73,92.77,101.35,9.55
1,139.423,10.63,101.31,106.91,0.96,100.66,117.51,114.3,11.13,10.71,105.92,98.64,0.99,109.9,112.75,112.15,10.38
3,139.467,10.31,101.8,93.34,1.1,106.61,101.95,108.5,10.94,10.55,110.01,99.82,1.11,111.03,113.71,105.69,9.81
1,139.656,10.82,97.8,106.08,1.08,108.66,105.17,110.11,10.38,11.17,96.62,116.2,0.98,110.79,100.1,113.29,9.9
4,139.879,10.88,109.23,117.18,1.1,99.95,104.92,110.88,9.59,10.14,106.96,110.45,1.02,111.16,97.22,113.01,10.66
1,139.944,11.69,106.54,106.11,0.96,103.23,113.53,107.0,11.46,10.29,100.23,101.51,1.0,112.84,112.59,113.88,10.96
3,140.047,10.76,107.16,98.1,1.06,104.6,99.85,103.5,10.23,11.13,115.37,96.64,1.08,104.09,116.54,107.96,10.12
4,140.342,10.26,95.0,107.83,0.93,95.45,103.35,116.83,9.3,11.04,106.65,104.42,1.09,96.74,105.57,101.22,9.74
4,140.357,9.91,110.23,109.77,0.93,106.85,94.47,109.04,9.86,10.91,94.04,117.86,1.02,94.11,93.03,109.51,10.72
4,140.667,11.14,101.61,112.35,1.09,108.08,100.0,116.02,9.73,10.35,100.44,117.68,1.09,94.94,98.05,106.36,10.69
3,140.693,10.24,104.77,99.5,1.04,112.55,110.32,107.35,10.82,10.33,106.12,99.54,1.13,113.14,107.3,99.76,10.15
2,141.197,10.71,110.82,110.26,0.98,99.71,101.07,110.45,11.79,11.79,109.75,116.74,0.95,104.62,100.91,101.7,10.26
2,141.468,10.24,112.36,115.25,0.97,97.15,115.72,108.24,10.04,11.45,101.76,106.01,1.03,111.22,107.05,116.68,11.42
1,141.519,11.48,102.3,104.06,1.07,103.39,113.14,116.11,10.46,10.26,99.62,106.87,1.0,113.58,114.28,112.75,11.32
1,142.107,11.58,107.28,112.98,1.07,99.26,114.41,98.76,11.56,11.12,101.68,104.06,1.07,98.26,116.6,111.72,10.86
1,142.156,11.86,102.66,108.97,0.94,101.17,109.98,99.34,10.72,10.96,110.82,112.14,0.96,98.41,113.39,98.1,11.04
3,142.423,9.64,113.84,94.2,1.06,110.87,111.14,107.88,10.64,10.48,116.13,96.36,1.05,96.78,104.16,93.26,10.04
2,142.441,11.57,113.45,112.34,1.0,99.4,103.39,116.28,11.21,11.33,110.34,115.78,0.96,101.46,104.68,115.51,10.77
1,142.559,10.51,102.93,111.96,0.97,110.48,104.6,104.36,10.9,11.86,106.04,104.63,1.08,104.12,101.47,107.76,11.36
1,143.119,10.45,107.27,99.1,1.0,108.85,113.64,101.8,11.74,11.61,110.28,99.33,1.0,101.85,117.38,108.2,10.81
3,143.791,9.98,111.11,110.07,1.0,112.56,108.66,95.9,11.32,10.32,106.34,108.44,1.11,112.82,108.54,99.11,10.53
1,144.252,10.37,98.46,110.14,0.96,102.83,102.21,114.27,10.6,10.87,111.98,109.1,0.97,103.64,109.29,109.41,10.17
4,144.313,11.57,105.06,114.14,1.07,102.34,102.22,105.55,10.77,10.1,110.82,114.4,0.96,101.12,108.4,115.58,9.43
4,144.411,10.08,106.95,108.43,1.03,104.05,103.5,109.22,9.28,11.51,99.62,104.42,0.94,102.12,108.4,102.32,10.33
4,144.642,10.44,108.73,117.72,0.99,108.99,93.57,105.59,10.76,11.3,106.2,118.77,1.06,96.91,101.25,102.54,9.88
2,144.857,11.84,111.48,110.01,1.05,109.06,104.11,107.05,11.02,11.5,102.44,108.37,1.03,101.57,109.54,110.29,11.74
3,145.004,10.6,111.08,98.57,1.08,110.36,103.79,98.73,10.03,10.05,115.46,107.89,1.1,112.38,99.35,92.37,9.63
4,145.163,10.87,101.66,118.24,1.02,95.32,99.71,100.35,10.85,10.48,98.93,112.55,1.08,109.06,98.14,103.36,9.93
1,145.433,10.27,109.49,106.83,1.06,102.41,114.84,110.98,11.57,11.63,107.96,104.24,1.07,106.66,114.26,102.57,10.36
3,145.749,9.99,115.93,105.35,0.96,108.93,103.96,103.52,10.92,9.88,105.89,96.52,1.05,98.52,110.01,102.24,10.7
3,145.788,10.43,113.0,93.83,0.99,101.04,101.36,94.33,9.95,11.18,110.94,103.87,1.04,107.81,110.75,94.15,9.69
2,145.948,11.45,117.55,109.0,1.09,106.94,108.8,108.55,10.64,11.8,115.05,102.35,0.96,108.28,100.19,115.37,10.87
1,146.084,11.69,102.61,105.56,1.08,111.22,102.14,115.5,11.67,10.72,99.57,103.08,1.08,105.7,112.8,100.09,10.31
1,146.428,11.84,100.66,112.48,0.95,109.62,109.84,99.43,10.2,10.33,110.65,112.25,1.07,109.62,99.24,114.98,11.4
1,146.717,11.54,99.31,111.79,1.08,102.38,101.52,103.98,11.62,10.56,113.73,105.29,1.01,99.84,106.85,101.25,10.71
3,147.013,10.96,116.37,103.63,1.09,106.02,104.75,107.21,10.96,9.54,116.37,110.77,1.03,114.1,102.52,92.55,9.76
3,147.141,9.42,113.66,95.27,1.06,106.94,105.6,104.09,10.53,10.12,104.85,106.56,1.09,102.37,103.44,94.64,11.33
3,147.395,9.56,113.58,104.09,0.96,105.65,112.16,93.84,11.38,11.12,114.03,95.63,1.08,108.38,103.96,101.95,10.2
2,147.599,10.01,100.92,102.7,1.03,96.03,101.73,106.0,10.47,11.09,99.14,107.2,1.09,112.25,106.87,108.72,10.78
4,147.722,10.63,98.61,101.88,0.98,106.28,93.72,113.72,10.09,10.96,108.33,101.12,1.04,100.41,95.26,103.0,10.2
4,147.73,11.21,99.17,102.59,1.05,101.88,95.3,104.44,9.24,10.93,109.58,104.81,1.05,94.38,108.79,102.94,10.36
3,147.732,10.89,112.6,93.78,1.05,106.87,107.66,104.92,9.94,10.94,108.73,101.66,1.03,107.89,101.61,93.78,10.92
2,147.87,10.65,116.19,109.02,1.09,95.58,113.11,106.61,10.1,11.64,105.52,106.39,0.98,98.34,98.58,111.08,10.31
1,147.997,11.15,97.85,101.53,0.98,100.69,116.79,103.33,10.52,10.1,112.37,115.92,1.05,100.3,113.44,113.04,10.59
2,148.0,11.77,112.97,101.16,0.97,105.07,109.11,114.47,11.43,11.0,99.94,110.98,0.99,105.77,100.02,117.9,10.67
1,148.137,10.92,99.23,102.55,0.95,101.32,114.98,115.57,10.66,10.99,101.58,112.98,0.94,109.74,111.8,105.18,11.24
2,148.269,11.76,112.5,114.16,1.0,100.42,113.39,106.02,11.38,11.26,105.15,99.31,1.09,98.01,98.47,115.04,10.36
3,149.269,9.8,99.71,100.8,0.97,112.41,110.75,95.17,10.28,10.45,117.28,98.02,1.14,106.45,100.48,92.99,9.65
3,149.488,11.08,101.98,105.9,1.02,108.14,117.29,101.18,10.7,10.25,114.45,98.27,1.03,105.44,112.16,101.3,11.02
4,149.516,10.14,101.06,110.06,1.08,102.46,94.88,108.85,9.72,11.22,100.44,117.53,1.01,103.61,94.22,116.53,10.14
1,149.809,10.88,108.55,108.27,0.93,110.96,114.47,106.44,11.43,11.31,113.94,114.11,1.05,103.69,110.1,99.22,10.84
4,149.908,11.4,101.12,113.56,1.05,95.84,92.37,116.32,9.4,10.21,103.0,109.87,0.95,99.43,96.87,102.84,10.6
2,149.985,11.44,109.39,99.59,1.03,102.63,102.05,117.16,10.06,11.28,106.56,103.64,1.08,95.63,108.84,106.73,10.67
4,150.084,9.95,103.14,104.48,0.97,96.78,107.39,115.31,9.64,11.56,108.08,102.72,1.04,94.18,93.67,113.53,9.33
3,150.104,10.42,100.8,96.62,1.06,97.48,113.89,101.86,10.41,9.64,103.27,108.65,1.11,110.72,101.82,93.74,10.25
4,150.404,10.33,100.12,111.5,0.97,96.5,97.58,110.64,9.8,10.14,105.79,109.82,1.1,103.26,103.88,113.68,9.24
2,150.514,11.48,107.96,114.71,1.1,112.12,113.3,109.86,10.94,10.71,110.11,108.88,1.08,98.29,97.73,117.46,10.77
2,150.812,10.63,110.54,109.72,1.1,110.61,113.63,105.64,11.79,10.01,115.43,114.6,0.95,108.12,114.93,108.79,11.67
3,150.964,9.76,112.72,101.48,1.06,105.03,101.93,94.95,9.92,9.45,109.44,102.69,1.06,105.87,107.78,101.64,9.95
4,151.077,11.06,102.27,105.83,0.94,108.44,92.25,103.47,10.48,10.56,97.26,108.24,1.07,106.88,106.13,102.14,10.42
1,151.235,11.71,97.79,112.11,0.92,96.31,106.27,99.84,11.29,10.27,105.92,107.35,1.05,101.68,116.92,108.18,9.89
3,151.449,10.83,99.66,106.79,1.1,104.61,104.78,103.58,9.6,10.77,113.08,95.47,1.11,106.79,109.64,101.03,11.32
4,151.825,9.86,104.23,119.13,0.96,100.9,103.35,113.08,10.64,10.42,103.71,109.44,0.96,105.9,105.51,111.42,10.07
1,152.057,11.26,98.31,99.96,1.07,107.62,117.16,114.98,10.21,11.67,103.22,107.42,1.08,109.89,105.23,97.98,10.92
4,152.546,9.83,106.3,101.9,1.06,100.6,105.71,110.2,9.98,11.21,94.08,101.84,1.03,98.08,95.39,103.67,10.03
3,152.588,10.25,101.77,107.43,1.05,97.54,104.75,108.64,11.07,11.13,105.83,108.38,1.0,112.16,107.23,101.06,9.67
4,153.279,11.09,110.32,100.21,1.0,101.88,107.92,113.74,9.68,10.57,106.54,113.94,1.07,104.7,93.41,109.4,9.68
4,153.471,10.46,110.04,111.76,1.05,98.88,97.76,107.5,9.19,11.46,101.58,117.18,1.04,104.32,104.98,104.01,10.07
2,153.483,11.15,105.75,103.56,0.93,106.6,112.47,118.25,11.37,10.36,112.44,104.45,0.96,104.05,99.82,112.1,11.08
3,154.06,10.21,109.27,104.8,1.06,105.57,109.44,93.09,9.96,10.9,109.8,96.9,1.05,113.24,102.64,107.89,10.74
4,154.463,9.91,106.38,113.16,1.08,105.33,103.19,103.51,9.93,10.32,97.12,106.12,0.97,95.34,94.86,103.54,9.52
3,154.533,10.93,107.77,109.55,1.12,111.93,107.68,97.79,9.59,11.04,103.99,93.81,0.99,107.19,102.58,107.37,10.46
4,155.129,10.8,108.79,103.71,0.97,96.91,97.99,103.58,9.17,10.88,101.62,104.07,0.96,100.72,104.98,106.32,9.17
4,155.345,11.35,106.22,115.44,0.99,102.75,98.16,115.98,10.52,11.1,106.89,106.61,1.09,102.48,108.72,113.45,10.41
2,155.459,10.27,100.96,110.36,1.07,111.59,104.99,107.0,10.78,11.64,106.79,99.81,1.04,100.16,99.56,112.36,11.4
3,155.568,10.84,112.23,97.8,1.05,113.66,114.24,103.08,11.23,9.8,100.8,105.2,1.03,104.88,112.93,99.96,10.98
4,155.583,9.88,107.33,105.81,1.06,94.65,100.76,106.62,9.31,10.63,102.25,119.08,1.05,104.86,106.28,104.19,9.92
4,157.535,10.27,107.94,107.14,0.96,107.35,107.79,106.03,9.89,9.88,98.42,112.75,1.07,94.73,94.58,107.65,9.34
1,157.635,10.6,100.68,112.93,0.92,102.12,108.48,112.81,11.6,10.71,103.35,110.78,1.02,103.74,109.86,102.72,10.53
1,157.693,10.56,113.38,105.19,1.08,111.97,116.29,100.8,10.17,11.29,106.12,107.24,1.06,111.48,110.2,110.98,10.8
2,157.764,10.0,105.56,117.35,1.07,105.32,106.58,111.97,11.13,11.68,105.56,102.72,1.1,106.64,107.31,111.66,10.07
2,157.926,11.25,117.22,114.18,1.0,107.25,110.78,115.04,10.04,11.24,102.75,115.23,1.08,108.28,98.33,101.78,11.33
1,158.119,11.19,104.76,103.56,1.03,113.66,103.56,105.79,10.58,10.61,106.11,107.96,0.96,95.99,108.97,109.3,10.24
4,158.15,10.33,106.92,111.64,1.02,101.93,100.41,116.98,10.36,11.17,94.08,110.9,1.05,104.86,93.03,103.62,10.8
4,158.278,10.93,101.74,105.42,1.08,94.68,108.34,114.75,9.99,10.82,105.33,116.84,0.98,95.17,96.87,113.5,10.83
2,158.647,10.08,102.82,110.4,0.99,106.2,100.94,102.48,10.62,11.18,104.12,116.28,0.95,108.03,112.32,102.39,11.82
4,158.656,10.25,99.28,108.42,1.04,100.41,108.01,114.54,10.53,10.39,108.56,118.06,1.05,105.62,95.96,111.85,10.65
3,158.761,10.46,109.17,107.78,0.97,112.3,101.26,94.82,10.41,10.89,111.76,106.52,1.03,99.53,105.5,97.79,10.46
3,158.806,10.68,105.31,100.99,0.99,111.18,114.66,100.97,9.9,9.73,100.85,95.29,1.06,98.29,105.02,104.76,11.14
4,159.145,10.57,102.98,111.83,0.96,110.31,94.92,102.58,9.63,11.44,101.97,111.45,0.99,108.32,103.67,110.34,9.98
1,159.159,10.44,101.7,99.86,0.95,108.1,99.88,101.87,10.68,10.46,105.17,110.09,0.95,97.37,101.06,114.17,10.0
4,159.561,10.2,95.54,113.1,1.03,111.52,92.41,104.38,9.71,10.97,99.04,105.95,0.98,97.46,99.05,116.78,9.69
1,160.228,11.74,113.88,106.36,0.95,99.41,117.26,99.16,11.36,11.77,113.22,114.11,1.06,100.72,105.11,107.66,11.3
1,160.27,10.14,106.28,113.64,1.09,104.39,114.01,99.61,10.6,10.38,102.25,100.32,0.97,99.33,100.52,112.95,11.43
4,160.429,11.36,106.07,112.53,0.97,96.91,98.92,106.37,10.5,10.88,107.12,101.24,1.05,94.52,95.07,118.07,10.41
4,160.453,11.07,95.11,117.34,1.09,105.51,96.16,105.63,9.61,11.47,104.8,102.58,1.09,99.67,107.39,111.06,9.6
4,160.501,10.13,99.13,103.36,0.97,104.99,92.33,112.32,10.12,11.3,101.08,110.84,0.99,99.49,104.22,113.81,9.97
3,160.789,10.15,108.52,105.62,1.0,111.85,104.4,101.97,10.04,10.78,103.1,99.34,0.99,109.65,101.26,93.34,10.63
2,161.042,10.82,112.88,110.94,0.98,111.57,101.33,111.57,11.67,11.02,117.55,109.48,1.03,103.5,102.79,112.09,10.1
4,161.059,11.33,101.78,100.3,0.98,105.37,108.73,101.36,10.16,11.22,100.08,118.86,0.99,105.93,102.61,111.52,10.21
3,161.137,9.81,99.22,104.85,1.05,99.44,105.42,94.31,10.84,9.96,115.75,110.61,0.98,98.84,105.06,103.38,10.74
3,161.258,10.94,116.35,100.27,1.06,97.58,111.1,102.32,9.81,9.73,114.55,101.5,1.06,106.98,112.68,106.24,10.07
3,161.567,10.28,116.94,107.79,0.99,102.0,112.01,108.31,10.25,9.41,100.74,106.12,1.08,102.74,107.01,98.69,9.59
4,161.619,10.19,97.92,117.83,0.99,109.16,95.07,108.14,9.41,9.77,105.13,117.06,1.02,107.47,107.34,116.78,9.25
3,161.76,10.78,114.27,97.08,1.04,112.06,115.44,103.7,11.3,9.7,115.01,105.67,1.0,97.63,103.58,96.32,10.25
4,162.508,9.78,110.02,100.62,1.09,98.18,102.68,113.09,10.45,9.83,98.83,113.11,1.08,110.19,96.3,111.87,9.86
3,163.806,10.61,108.42,96.71,0.96,111.35,103.01,106.3,10.9,10.99,108.07,104.35,1.11,104.95,109.74,94.21,11.16
4,164.248,11.56,106.73,117.88,1.02,98.84,99.96,103.04,10.15,10.82,97.26,112.65,1.03,99.44,95.94,116.66,10.32
3,164.527,9.56,100.67,93.87,0.99,107.9,99.08,108.37,10.04,10.6,99.78,94.05,1.11,98.0,108.43,101.39,9.95
3,164.85,10.65,112.1,93.68,1.02,103.92,110.78,91.95,10.92,10.72,110.98,97.91,0.97,97.16,105.07,92.07,11.12
4,165.185,10.2,101.58,100.73,1.0,96.81,96.32,105.99,9.25,10.32,105.14,113.98,1.04,103.72,106.9,112.17,10.26
1,165.591,11.74,113.61,113.74,1.01,101.18,108.95,105.59,10.75,11.75,110.28,108.65,1.01,108.62,99.88,108.51,11.18
4,165.814,11.11,107.2,108.53,1.04,110.43,104.28,110.31,9.25,10.3,102.63,116.51,1.09,111.1,108.36,102.86,10.6
4,166.095,10.72,93.99,116.97,1.08,106.15,97.26,109.16,10.55,9.86,107.59,117.72,1.04,100.71,102.22,106.74,9.83
3,166.63,9.52,103.45,93.65,1.11,109.11,109.77,101.48,10.53,9.89,109.33,104.35,0.99,113.46,114.15,106.75,9.93
1,166.803,11.69,101.27,106.87,1.07,96.57,106.27,116.35,11.46,11.78,110.63,98.79,0.94,99.22,104.96,106.85,10.5
3,167.059,10.94,106.57,108.3,1.1,110.15,99.49,108.48,9.76,10.81,107.45,99.52,1.08,98.78,106.7,103.85,10.98
1,167.173,10.39,106.77,105.66,0.93,102.33,108.73,109.85,10.79,10.18,106.88,101.06,0.93,111.72,116.09,98.93,11.58
2,167.518,11.57,112.4,100.4,1.0,107.06,106.4,113.48,10.32,10.71,104.55,108.05,1.0,103.88,114.93,102.42,11.5
2,167.562,10.62,104.07,101.22,0.98,111.98,99.23,109.63,11.23,11.13,114.35,114.6,1.1,99.33,98.92,113.25,11.21
2,167.657,10.96,116.87,113.21,0.94,101.02,97.97,103.51,10.31,10.75,112.98,105.32,1.02,96.17,109.54,114.78,10.43
3,167.841,10.6,101.84,93.36,1.03,109.26,105.2,95.72,10.4,10.16,116.13,108.44,1.06,98.05,108.49,99.95,10.12
3,168.709,10.05,102.75,100.01,1.06,107.62,112.74,103.08,11.37,9.49,117.79,107.93,0.98,96.89,113.75,95.6,11.13
3,168.811,11.09,115.31,97.0,1.0,98.56,115.59,104.96,9.58,10.18,115.93,93.42,1.12,105.87,110.19,101.46,10.12
2,169.219,11.29,115.26,112.92,1.0,110.97,106.86,100.15,11.22,10.81,99.57,107.94,1.08,103.2,108.74,109.2,10.57
1,169.661,10.29,112.0,115.43,1.09,113.77,115.35,103.46,10.15,10.23,96.56,98.88,0.95,112.94,107.41,109.71,10.61
4,170.113,10.83,96.08,115.74,1.0,101.28,99.8,102.48,9.27,10.6,110.16,103.0,0.99,103.06,100.36,113.51,9.45
1,170.12,11.78,106.04,110.52,1.02,98.3,100.46,107.76,11.15,11.39,102.61,112.11,0.98,97.86,110.16,110.2,10.23
2,170.235,11.29,109.56,103.81,1.01,107.12,107.89,102.75,11.83,10.9,103.06,105.27,1.06,97.8,104.56,101.94,11.85
4,170.419,10.24,107.07,116.44,0.96,105.75,94.63,102.69,9.44,10.34,101.98,113.53,1.02,99.37,107.55,102.12,10.1
2,170.652,10.39,111.79,105.21,1.0,106.12,113.63,110.92,10.14,10.65,104.22,102.05,1.09,107.63,104.82,108.95,10.64
1,170.765,10.17,109.91,106.69,1.02,102.4,111.44,99.96,10.07,10.51,103.14,101.18,0.98,105.04,112.36,102.33,11.13
1,170.872,10.7,101.58,103.87,0.98,97.35,102.49,104.03,9.89,11.16,104.3,112.81,1.02,106.66,112.87,101.38,10.13
4,170.953,10.24,110.62,116.68,1.05,96.53,97.99,108.78,9.18,10.78,104.1,106.82,1.09,105.48,97.35,113.17,10.75
2,171.23,10.53,105.09,107.12,1.04,102.75,110.72,109.3,11.59,10.15,107.16,100.52,1.04,103.12,112.32,113.52,11.61
3,171.584,10.89,100.67,97.0,1.07,108.05,103.1,96.53,9.67,11.15,100.45,110.01,1.0,107.71,110.9,98.67,10.05
4,171.763,10.74,99.08,111.5,1.08,99.58,93.94,103.6,10.09,10.2,106.79,100.52,1.08,104.3,94.22,115.69,9.28
3,171.814,9.55,112.36,103.02,0.98,102.14,109.95,104.61,10.51,9.87,110.11,105.62,1.09,98.77,110.33,107.52,10.22
4,171.905,10.34,105.34,103.4,0.95,110.1,96.86,105.12,9.4,11.3,98.92,106.77,0.96,99.36,93.69,112.76,9.73
1,172.432,11.44,97.75,99.93,1.02,100.62,106.42,98.5,11.28,11.74,102.07,99.63,1.07,108.81,106.25,109.0,10.52
3,172.904,10.49,117.19,94.04,1.07,110.01,113.18,105.15,11.18,11.05,107.02,102.79,1.06,105.57,117.68,97.0,11.32
4,173.034,11.2,95.7,103.4,1.02,106.96,94.81,106.07,9.72,10.74,107.56,118.53,1.02,109.94,92.3,103.54,10.68
1,173.384,10.64,105.22,103.25,0.95,103.91,105.6,106.5,11.37,11.87,113.77,102.55,0.96,109.89,117.34,99.19,10.98
2,173.522,10.64,109.27,104.53,1.03,105.42,107.7,110.05,11.11,10.19,107.67,117.93,1.08,109.72,114.95,112.24,11.7
3,173.915,10.99,100.38,109.34,1.05,101.72,106.4,92.99,10.47,10.98,111.92,95.37,1.03,99.21,109.27,92.21,10.12
3,174.363,9.6,99.11,95.2,1.06,107.9,101.65,108.41,10.24,9.52,115.72,97.77,1.04,107.9,109.5,93.16,11.01
