task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,116.629,9.9,109.87,100.03,1.14,105.17,103.64,101.03,11.37,9.7,117.62,101.16,0.98,100.48,108.78,98.69,9.61
2,116.778,10.08,105.52,117.02,0.94,106.09,98.55,99.98,10.55,10.58,104.07,102.46,1.07,101.44,109.34,107.04,11.04
1,116.84,10.33,103.86,99.33,0.93,104.08,103.84,98.56,11.74,11.69,106.06,98.31,0.97,104.03,113.24,111.12,10.59
2,116.993,10.1,106.03,115.93,0.99,104.44,98.98,102.67,11.34,10.27,111.16,115.41,1.06,97.7,107.26,110.57,10.72
3,117.022,9.9,112.56,96.62,0.98,102.44,112.72,97.96,11.23,10.98,109.9,94.27,0.97,100.09,107.8,103.52,10.7
3,117.479,10.11,114.26,96.48,1.04,110.5,108.56,106.78,10.25,10.8,106.97,102.93,1.05,110.58,102.69,105.43,10.97
3,117.698,10.13,99.42,95.96,0.98,109.72,106.31,96.63,9.78,9.83,105.78,109.07,1.07,103.66,111.13,96.23,10.28
4,117.726,9.91,110.54,113.51,1.07,103.88,97.15,100.79,9.86,11.08,98.58,113.25,1.06,101.0,101.89,111.12,9.48
2,117.727,11.39,109.16,109.22,1.08,97.46,104.37,108.65,11.44,11.39,114.2,100.33,0.99,110.78,108.25,114.77,11.85
1,117.816,10.44,109.22,101.74,0.97,100.68,106.53,105.25,11.32,10.52,105.88,98.67,1.08,104.3,116.56,98.38,11.72
1,118.755,10.71,98.06,98.31,1.05,98.41,111.1,107.87,10.32,10.95,101.74,104.62,1.06,100.08,106.4,101.38,10.87
2,118.756,10.39,110.47,115.61,0.97,107.32,102.89,110.88,11.48,11.69,102.29,110.01,1.01,97.06,99.56,113.56,10.25
4,118.984,10.76,106.83,101.65,1.08,97.52,98.72,110.19,9.55,9.8,95.5,106.27,0.92,105.54,95.84,106.92,10.56
2,119.49,10.78,100.35,113.86,0.97,104.03,109.04,111.46,10.49,10.47,116.2,100.52,1.09,101.83,98.96,110.61,11.54
4,119.757,10.24,98.13,108.22,0.98,109.69,97.26,112.62,10.2,10.12,101.92,114.93,1.06,106.03,108.13,116.94,10.5
2,119.804,10.14,104.82,104.95,1.05,109.47,111.94,112.03,11.64,10.0,114.96,101.82,1.0,106.16,99.87,103.1,10.36
4,119.838,10.63,108.6,111.83,0.95,103.56,96.97,102.01,10.37,11.46,100.93,114.46,0.99,103.32,105.98,118.77,9.51
1,120.61,11.56,108.8,98.31,1.02,106.43,103.3,116.27,10.24,10.72,113.64,102.69,1.09,107.95,106.99,100.26,10.12
4,120.865,9.78,100.3,103.74,1.07,107.26,96.15,113.48,10.36,9.88,97.66,112.25,1.08,109.35,106.99,111.68,9.93
4,121.106,11.58,95.84,105.5,0.97,97.16,106.0,116.78,9.34,10.6,100.43,114.18,1.0,98.25,103.18,118.16,10.53
4,121.286,11.46,104.93,108.36,1.06,95.6,103.45,116.55,10.84,9.86,98.82,101.84,0.95,103.45,104.37,107.63,9.16
4,122.162,11.58,101.49,114.38,0.95,105.29,94.79,102.46,10.09,10.9,105.48,107.35,1.02,106.41,93.67,102.63,10.84
3,122.309,11.14,111.92,107.15,1.13,100.97,108.49,94.46,10.3,10.7,117.37,108.24,1.12,105.9,102.41,105.22,10.05
2,122.427,11.11,99.1,113.01,1.06,98.1,101.52,108.49,10.5,11.82,100.08,101.68,0.97,112.79,104.8,112.47,10.08
4,122.434,11.18,94.45,105.52,1.02,106.51,93.94,114.72,10.43,10.24,108.51,109.65,0.94,103.21,101.03,114.42,9.64
3,122.471,10.98,112.85,97.97,1.03,96.72,105.98,93.33,10.38,11.17,102.68,105.62,1.04,100.24,101.23,99.54,10.21
4,122.474,11.55,98.83,117.92,0.94,94.43,93.94,113.69,10.39,10.93,98.4,104.06,0.98,110.48,107.15,118.51,10.75
2,122.48,11.71,108.04,114.7,0.97,102.82,99.68,105.38,10.27,11.55,115.4,111.58,0.99,98.67,104.42,110.89,10.63
4,122.977,10.54,100.47,105.22,1.06,95.27,102.37,117.32,9.18,10.64,99.79,114.62,1.05,99.43,102.52,102.6,10.35
4,122.981,10.67,100.12,118.93,0.97,104.65,108.1,103.67,10.45,10.43,101.58,118.41,1.05,108.79,105.66,114.96,9.83
1,123.2,10.77,111.24,107.94,1.04,98.03,113.18,100.15,10.75,11.72,98.31,116.18,1.08,100.64,103.57,112.01,10.75
3,123.359,10.41,117.35,97.28,1.01,111.77,107.49,96.6,10.36,10.73,106.24,95.88,1.09,107.27,105.08,100.27,11.09
2,123.62,11.64,103.68,113.74,0.94,96.62,115.45,108.01,11.81,10.42,116.31,109.93,0.98,107.65,113.4,118.24,10.42
3,123.702,9.85,115.1,96.67,1.08,102.75,108.74,105.6,10.49,10.77,112.4,99.09,1.1,100.08,112.65,102.24,10.78
4,123.711,10.8,107.15,102.45,1.03,100.29,105.55,118.69,9.33,10.61,101.92,109.97,1.07,102.75,96.43,102.94,10.17
4,123.928,10.28,106.3,105.0,1.0,105.72,97.21,118.4,9.9,11.12,100.7,110.38,1.06,96.84,108.05,113.08,10.43
4,123.931,10.48,99.63,103.29,1.07,106.51,106.13,109.99,10.84,9.98,95.15,104.13,1.07,94.94,102.26,101.45,10.75
4,124.275,9.9,105.43,103.87,1.06,95.37,100.72,107.52,10.48,10.68,110.4,107.18,1.01,94.07,94.92,103.78,10.54
4,124.477,11.22,109.44,115.24,0.96,101.27,108.1,102.04,10.45,11.43,95.58,107.31,0.94,94.57,102.1,101.75,9.33
2,124.595,10.39,103.59,114.99,1.07,112.88,102.03,104.97,10.44,10.05,106.03,112.09,0.95,112.5,114.47,102.03,11.31
2,125.001,10.68,109.02,117.72,1.04,107.79,105.1,117.85,10.47,11.25,104.6,114.51,1.1,100.98,103.1,107.94,11.29
2,125.254,11.5,105.09,100.11,0.98,102.58,111.53,113.07,10.82,10.61,103.34,99.3,0.97,110.97,98.18,100.31,11.39
3,125.392,10.23,114.19,108.27,1.02,107.95,113.25,101.98,10.44,9.63,109.45,99.29,1.06,102.96,102.69,107.95,10.23
3,125.394,10.97,111.8,105.15,1.14,112.15,115.67,93.0,10.18,10.53,113.0,109.89,1.1,109.8,100.08,93.43,9.67
2,126.28,11.74,105.52,108.66,1.01,107.36,106.36,116.4,11.83,11.14,115.4,102.16,1.08,104.84,107.32,113.86,10.18
4,126.287,9.79,100.99,115.7,0.99,102.49,92.77,106.29,9.36,11.18,106.7,107.21,1.04,105.37,99.95,108.24,9.27
4,127.128,10.05,95.46,110.13,0.97,103.98,105.42,106.76,10.68,9.84,110.18,117.56,0.96,94.28,101.1,100.27,9.16
3,127.429,9.92,100.1,96.8,1.13,104.71,105.06,95.38,11.03,11.03,101.44,101.25,1.02,100.97,99.66,104.65,9.86
3,127.454,9.64,110.25,102.82,1.05,104.88,108.65,106.52,10.13,9.91,116.71,94.32,1.09,96.89,115.5,106.48,10.16
1,127.696,11.18,101.76,100.41,0.99,96.18,100.07,109.37,10.66,11.56,113.03,105.66,1.07,103.82,103.06,104.5,11.14
1,127.899,11.48,106.34,105.64,0.93,97.19,115.8,102.61,11.22,11.88,99.14,113.73,1.08,102.26,109.77,109.84,9.88
2,128.4,10.57,101.06,115.91,1.09,108.2,102.94,108.86,10.62,11.1,107.84,111.56,1.0,96.92,107.89,104.97,11.25
1,128.473,10.24,96.9,108.64,0.98,105.3,117.58,98.1,11.46,11.38,96.96,116.75,1.03,113.84,117.31,99.92,9.98
3,128.598,10.01,109.14,109.18,1.09,99.06,115.59,94.84,11.14,9.53,108.3,103.63,1.06,100.44,99.12,106.96,10.46
1,128.686,11.09,98.27,109.87,0.95,100.55,100.45,114.12,11.16,11.76,106.69,114.72,1.06,112.48,104.62,107.33,9.92
1,128.879,11.15,111.36,106.28,0.97,101.34,116.62,107.31,11.62,11.82,114.22,114.38,1.09,109.74,116.34,109.82,10.46
4,128.922,10.11,101.35,104.64,1.03,95.27,93.03,105.55,10.65,11.11,99.7,113.59,1.09,107.18,104.4,103.4,9.93
2,129.036,10.33,111.83,114.6,1.06,103.02,107.26,106.97,10.6,10.25,114.98,106.08,1.02,97.78,102.5,101.29,10.07
1,129.308,10.46,103.01,106.44,1.07,97.27,113.52,108.45,10.3,11.27,98.31,102.16,0.96,97.25,112.06,112.4,10.6
1,129.497,11.21,96.87,112.57,0.95,111.79,105.44,102.39,11.63,10.16,96.61,108.34,1.06,101.7,107.82,112.82,11.6
4,129.511,9.88,107.98,118.45,1.04,105.74,97.9,111.45,10.23,9.78,97.29,101.4,0.97,103.19,92.02,111.06,9.88
3,129.581,10.93,116.51,93.7,1.14,112.26,117.38,98.94,11.21,10.97,101.8,95.8,1.11,100.97,106.25,107.38,9.84
4,129.745,10.59,108.71,113.83,0.93,96.78,102.71,102.36,10.72,10.46,110.08,103.32,1.03,111.16,103.96,110.34,9.3
1,129.972,10.32,103.59,113.91,1.05,105.27,103.14,101.46,10.46,10.12,100.07,109.75,1.02,110.9,99.73,101.96,10.53
1,130.261,10.1,106.81,106.54,0.92,104.01,117.0,106.37,10.68,11.69,110.38,103.53,1.03,101.06,103.21,100.87,10.04
4,130.748,9.93,102.28,102.7,1.02,100.98,101.72,106.3,10.01,10.3,97.68,100.2,1.0,94.93,107.08,105.49,10.25
4,131.001,10.6,101.17,109.51,1.06,110.79,96.43,112.75,9.46,10.96,109.16,114.87,1.02,101.29,103.53,112.71,9.96
2,131.349,11.0,112.6,105.1,1.07,105.93,107.7,103.02,10.02,11.1,99.14,102.49,1.07,106.49,113.02,111.16,11.42
3,131.489,10.51,101.58,99.25,0.96,108.94,107.3,93.18,9.84,10.08,102.32,103.88,1.06,111.54,113.58,95.17,11.14
3,131.618,10.06,106.64,101.38,1.08,111.26,111.39,104.4,9.86,9.6,109.17,103.15,1.0,106.52,108.91,104.96,10.94
1,131.677,11.7,110.96,113.52,0.97,96.3,110.4,114.27,10.25,10.53,105.66,106.45,0.97,103.61,104.09,103.73,10.26
4,132.129,10.72,97.75,102.75,1.05,101.0,94.61,107.79,10.3,11.54,103.46,102.66,0.96,94.36,93.17,105.12,9.41
1,132.141,11.68,103.72,102.69,0.99,99.09,110.17,104.28,10.39,11.17,107.61,112.91,0.96,110.25,103.49,103.34,10.09
2,132.155,10.26,108.88,102.05,1.06,108.46,105.63,116.8,10.85,10.83,99.34,116.7,0.99,105.28,110.29,103.95,10.72
4,132.186,10.03,102.23,112.87,0.95,104.65,97.09,100.03,9.16,10.2,107.61,101.2,1.05,105.9,97.91,100.24,10.43
2,133.182,10.08,108.52,110.02,1.07,109.98,104.08,113.58,10.17,10.14,117.29,103.56,1.02,103.98,104.06,113.11,11.64
4,133.42,10.93,96.14,113.92,0.96,102.1,93.28,103.31,10.1,9.98,106.6,109.83,1.07,98.17,96.16,115.44,9.93
4,133.733,10.04,98.42,102.72,1.01,95.08,95.3,118.0,10.74,10.27,95.26,111.45,1.09,98.39,92.96,117.82,10.42
1,134.155,10.92,105.84,115.7,1.06,107.35,103.7,102.58,10.98,10.3,112.19,115.47,1.04,102.64,112.88,112.95,10.35
3,135.075,10.95,109.96,101.63,1.06,110.22,109.77,106.52,10.86,11.02,115.02,105.58,1.08,97.51,114.39,103.7,10.28
2,135.184,10.72,106.27,110.6,1.07,97.15,106.12,115.94,11.33,11.02,108.87,100.65,0.97,109.73,108.51,108.95,10.16
1,135.227,11.52,114.52,108.23,1.1,110.25,107.7,100.26,10.67,11.79,100.71,116.47,0.99,110.57,105.56,107.14,10.84
3,135.266,9.74,105.19,100.03,0.96,105.54,111.14,93.89,9.65,10.86,101.98,96.48,1.02,106.23,99.36,101.48,10.46
1,135.407,11.24,109.9,116.27,0.96,98.88,115.51,114.31,11.22,10.63,98.49,101.93,1.07,101.63,107.25,98.24,10.89
2,135.446,11.73,104.96,112.17,0.94,99.34,103.1,111.82,10.28,10.01,104.5,104.03,1.02,97.88,112.02,112.36,10.36
2,136.027,10.8,100.84,104.4,1.01,97.88,97.54,100.87,11.67,11.85,102.71,100.33,1.06,113.04,109.19,102.85,10.27
3,136.196,10.09,114.26,104.06,0.99,109.65,107.74,103.98,10.08,10.83,111.16,110.4,1.13,101.15,112.46,99.47,9.78
4,136.54,10.51,101.76,106.07,1.0,99.48,102.22,112.76,9.95,10.04,110.69,100.4,1.05,104.93,107.13,116.13,10.9
2,136.841,11.12,109.22,101.05,0.97,95.97,106.26,100.54,11.43,11.15,114.9,102.92,1.09,111.01,110.44,114.95,10.34
3,137.123,11.18,106.07,108.24,0.97,108.66,101.26,107.9,10.78,10.76,115.36,108.3,1.01,106.09,112.44,98.67,10.36
1,137.127,10.47,103.59,116.49,1.08,112.82,107.31,116.1,11.28,10.63,102.36,105.66,1.02,109.74,108.98,106.77,10.96
3,137.4,9.66,116.16,105.9,1.14,99.07,100.48,92.26,9.64,10.3,114.53,94.6,1.13,99.7,106.64,92.76,10.18
4,137.817,11.3,97.46,114.28,1.05,94.5,104.42,118.07,9.9,10.52,101.13,116.89,0.97,94.0,108.54,104.1,10.84
2,138.195,10.08,100.55,100.72,1.02,106.09,103.34,111.96,10.84,11.67,112.42,104.17,1.0,96.5,108.27,114.09,11.43
1,138.224,10.74,107.53,108.62,1.08,111.02,110.69,99.62,10.14,11.5,105.44,100.96,1.05,101.67,102.56,114.64,11.44
1,138.7,11.74,101.36,99.59,1.02,98.27,113.86,106.18,10.23,11.58,100.47,116.14,1.0,113.91,111.8,102.44,10.29
1,138.786,10.02,105.87,102.84,0.99,107.74,112.49,108.03,9.93,11.8,111.35,113.52,1.08,110.44,102.1,114.52,10.38
4,138.839,10.88,98.08,105.93,1.01,102.01,104.79,115.18,9.41,9.92,99.79,108.61,0.98,100.29,104.3,117.69,9.98
2,139.481,10.55,107.08,112.19,1.01,108.38,113.96,101.62,11.4,10.33,100.35,107.91,0.97,97.9,104.78,113.57,11.49
1,139.559,11.12,101.71,101.66,1.01,98.41,105.4,99.12,10.43,10.12,102.07,114.62,0.97,105.75,107.31,101.42,9.97
1,140.146,10.77,109.12,106.54,1.02,101.7,107.72,102.68,10.04,11.82,113.94,108.27,1.0,101.94,107.84,100.49,10.58
3,140.226,11.03,110.26,107.31,1.01,97.54,105.8,108.12,10.93,10.66,114.64,96.95,0.98,104.28,108.19,96.06,10.15
1,140.758,10.72,113.14,101.66,0.97,106.42,116.62,97.98,11.63,11.1,109.03,113.75,0.96,97.18,114.23,108.8,10.39
1,140.822,11.07,110.96,114.14,0.97,111.39,112.75,98.82,11.27,10.48,99.43,114.07,0.98,109.74,115.56,103.03,11.15
3,140.861,10.16,113.02,102.63,0.98,106.15,100.7,105.6,10.87,9.54,102.11,103.08,1.03,101.15,104.13,94.19,10.44
1,141.014,10.99,101.81,104.76,1.08,97.34,103.34,103.9,11.22,11.28,109.42,116.02,0.98,100.2,117.31,116.35,10.52
3,141.568,9.54,117.74,95.46,0.97,96.39,115.71,97.26,10.7,11.02,100.62,102.79,1.11,101.43,110.66,95.43,10.43
2,142.417,10.32,112.31,116.85,1.1,108.48,98.17,117.33,10.1,10.78,117.38,110.49,0.95,107.2,100.77,112.05,11.58
3,142.436,9.64,100.85,107.79,1.1,112.56,109.61,106.53,11.25,9.57,109.14,97.14,1.04,96.85,115.7,104.17,9.99
1,142.455,11.67,104.54,98.95,1.07,100.71,104.69,113.29,9.91,10.68,101.68,101.0,1.01,103.82,99.22,101.98,10.86
3,142.946,9.62,115.44,96.05,1.13,96.64,107.93,100.24,11.08,9.71,109.13,94.53,1.04,105.42,105.56,104.26,11.26
3,143.001,10.35,113.24,95.27,0.99,113.72,111.87,94.61,9.83,10.33,111.97,100.8,1.02,107.02,107.14,102.48,11.06
2,143.616,10.28,108.87,108.18,0.96,97.78,98.24,116.97,11.67,11.55,104.39,106.0,1.01,108.81,110.67,106.89,10.08
4,143.818,10.14,108.08,108.84,1.08,97.34,105.88,103.1,9.69,10.63,98.79,113.84,0.96,105.09,105.52,118.15,10.65
4,144.069,10.4,104.04,115.3,1.04,96.51,98.59,113.04,9.59,10.18,95.86,104.82,1.02,111.67,104.92,109.15,9.81
2,144.074,11.63,116.68,109.05,0.95,107.27,111.2,117.52,11.83,10.24,108.19,104.81,1.07,97.3,101.14,101.53,11.35
2,144.429,11.3,110.5,115.08,1.04,111.03,98.04,117.62,10.28,10.79,114.48,112.34,1.0,112.51,98.52,105.87,11.45
1,144.752,10.73,102.19,109.09,0.95,104.03,105.68,101.88,10.82,11.66,107.02,110.18,1.02,105.3,108.95,112.98,11.28
3,144.785,10.99,113.82,109.04,1.11,108.58,109.74,93.28,10.67,10.54,115.44,98.66,1.11,102.77,115.35,92.85,9.81
3,145.015,10.1,116.13,99.83,0.99,98.52,104.2,101.55,10.17,9.78,116.42,109.28,1.11,110.34,113.02,99.66,11.3
1,145.066,10.09,112.84,116.33,1.09,110.13,111.96,114.68,10.86,11.76,100.06,104.18,1.1,96.72,100.74,103.67,10.54
4,145.271,10.08,98.32,110.6,0.98,106.1,99.18,103.17,10.44,10.76,109.3,112.15,0.99,100.17,92.33,114.03,10.6
1,145.6,10.74,103.55,116.17,0.95,99.33,107.23,104.88,10.23,11.4,99.76,102.37,1.04,101.6,116.63,102.05,10.53
4,145.918,10.5,95.66,100.63,1.09,106.16,98.72,101.22,10.27,10.57,101.66,105.47,1.06,97.94,102.62,105.12,9.37
1,146.133,10.2,97.22,112.91,0.94,99.09,105.09,108.19,10.37,11.51,97.46,102.83,1.0,111.52,116.55,103.98,10.15
1,146.659,11.35,113.74,113.59,1.1,97.82,115.21,98.54,10.75,10.76,99.76,104.12,1.02,113.58,112.75,105.8,9.94
2,147.007,10.28,105.27,104.9,0.93,98.5,108.34,100.36,10.57,10.6,111.75,104.33,1.1,111.46,115.6,111.02,10.93
1,147.026,10.0,112.84,99.63,1.05,110.9,109.54,115.34,10.66,11.4,109.74,108.17,1.03,113.89,99.22,112.82,11.17
3,147.492,11.18,100.88,108.12,1.11,105.43,110.73,94.7,10.78,9.5,112.83,97.99,1.14,105.65,105.02,108.23,10.59
1,147.951,11.36,114.46,102.36,1.02,105.31,110.14,107.33,9.92,10.99,112.33,114.62,0.98,96.04,104.43,110.44,10.04
3,148.258,11.16,103.92,94.15,1.04,102.77,108.99,104.61,9.65,9.48,107.92,103.47,1.1,108.6,113.85,99.99,9.62
1,148.378,11.1,112.98,106.91,0.96,113.52,99.91,99.34,11.45,10.15,108.92,104.41,1.01,104.84,113.36,114.04,10.6
3,148.461,10.67,102.68,100.99,0.99,96.29,101.56,96.63,10.2,10.49,116.01,94.32,0.97,108.66,113.95,99.91,9.59
2,148.703,11.48,114.42,106.39,1.04,100.24,108.83,102.95,10.4,10.79,116.64,110.67,1.05,108.12,104.8,118.24,10.92
4,148.796,11.46,104.24,109.74,0.97,101.0,105.77,104.29,9.51,10.04,98.97,105.18,1.08,107.11,107.05,112.78,9.97
4,148.836,10.15,108.5,113.0,1.06,95.52,102.51,109.28,9.75,10.94,94.41,111.7,1.04,95.39,104.98,114.96,9.3
3,149.561,9.68,102.96,104.35,1.0,110.41,105.18,100.6,10.49,9.61,99.18,107.44,1.08,108.53,99.5,101.12,11.33
3,149.593,9.76,109.32,106.55,1.01,112.35,108.72,104.86,11.04,10.03,111.86,95.32,0.98,102.76,109.3,101.4,9.75
4,150.066,9.96,97.92,104.98,0.97,107.11,103.16,117.83,10.39,10.88,101.38,112.41,0.96,108.74,107.18,103.98,9.97
2,150.182,10.25,116.37,104.5,1.07,95.88,103.45,103.38,11.27,11.48,107.79,111.63,1.06,103.74,115.64,105.78,10.46
3,150.227,10.42,116.76,98.69,1.03,106.87,112.2,104.79,9.79,9.73,100.62,103.93,1.11,106.15,110.3,105.91,10.88
4,150.37,11.11,104.1,115.64,0.95,108.02,106.68,101.45,9.76,10.79,96.52,101.66,1.05,96.99,97.76,106.43,9.86
1,151.083,10.41,112.81,112.42,0.97,110.4,107.32,114.16,10.67,10.79,111.01,105.2,1.03,98.01,115.74,105.01,10.57
1,151.471,11.71,108.99,115.45,1.05,103.69,100.1,113.54,11.18,10.56,112.65,111.61,0.96,107.04,113.02,107.93,11.66
3,151.546,9.97,101.02,100.23,1.02,96.33,116.29,108.42,10.18,10.78,100.85,94.29,1.1,113.7,110.38,97.15,10.28
2,151.556,10.35,105.52,101.61,1.07,97.55,108.5,109.2,10.74,10.31,110.85,117.97,0.96,103.95,109.19,101.05,11.55
2,151.709,11.53,116.99,110.01,0.94,105.07,111.59,115.04,11.79,11.64,106.38,108.46,0.97,110.03,104.43,108.5,11.27
4,152.527,10.46,99.37,109.81,1.07,107.35,97.78,108.0,10.68,11.29,110.35,108.23,1.09,111.15,102.52,106.76,10.74
1,153.01,11.47,101.69,101.83,1.09,104.95,105.71,105.19,9.91,10.87,108.22,114.22,0.98,111.55,107.39,113.77,10.72
3,153.562,11.15,115.82,103.79,1.12,102.95,100.12,97.26,11.1,11.07,104.79,94.87,1.11,96.53,105.55,100.04,9.86
4,153.684,11.16,93.9,106.86,1.04,110.43,95.1,117.99,9.7,11.44,94.35,114.97,0.93,96.14,94.88,112.48,10.17
2,153.78,10.5,111.4,114.83,1.03,109.04,109.6,103.2,10.14,9.98,116.84,117.11,0.99,96.31,112.37,118.33,10.36
2,154.743,10.69,105.59,117.27,1.1,109.24,103.1,103.67,11.36,11.77,109.75,101.02,1.04,111.32,108.66,101.09,10.08
2,155.392,11.83,103.04,102.04,1.05,107.01,115.08,107.1,10.47,10.93,101.68,108.33,1.02,111.17,101.42,117.5,10.72
4,155.516,11.3,110.55,108.23,1.02,105.11,105.87,102.52,10.56,11.05,103.87,115.08,1.03,100.32,107.34,111.95,10.25
1,155.668,10.19,111.19,98.33,1.03,102.04,110.59,111.85,10.1,10.72,103.11,114.72,1.05,108.67,115.02,103.41,10.49
2,156.201,10.44,112.71,105.96,0.98,104.88,109.48,110.95,11.4,10.13,100.92,104.33,1.02,112.94,101.86,115.56,11.13
4,156.337,10.88,100.44,108.42,0.96,110.79,97.26,105.13,10.84,9.91,101.0,105.41,0.94,96.46,104.59,106.78,10.14
1,156.545,10.35,108.0,100.62,1.06,105.51,114.59,102.88,10.71,10.36,105.22,104.02,0.99,110.69,111.99,106.66,10.82
2,156.583,10.92,99.94,105.76,1.07,109.25,107.33,101.62,11.57,10.2,114.31,115.34,1.06,103.79,98.31,112.04,10.23
1,156.661,11.45,100.73,98.58,1.01,96.68,110.77,107.93,10.17,11.59,97.75,106.36,0.94,109.68,108.45,115.17,11.46
2,156.923,9.98,115.21,111.6,1.03,110.72,101.97,115.52,11.45,10.66,109.41,111.14,1.0,95.55,100.03,100.06,11.85
1,157.015,11.3,103.11,110.8,1.08,103.94,101.67,102.48,11.2,10.53,112.1,101.24,1.05,109.54,103.27,108.33,11.22
3,157.135,9.56,102.85,95.32,1.06,98.02,108.5,107.98,11.24,10.69,110.96,110.21,1.02,96.92,107.78,105.15,10.11
2,157.621,10.3,110.54,101.13,1.05,104.88,104.42,101.78,10.62,10.51,116.77,106.81,1.1,109.59,112.03,108.73,11.17
2,158.176,11.64,108.7,106.72,0.95,98.82,108.51,110.88,10.32,10.01,115.32,117.44,0.95,103.52,110.97,103.86,10.96
2,158.181,10.04,114.27,102.96,1.02,109.27,113.32,107.73,10.1,10.96,99.25,111.16,1.06,95.43,102.52,111.26,10.36
3,158.448,11.1,108.07,102.6,1.13,111.54,105.55,95.82,9.73,9.45,100.62,107.78,0.98,102.12,106.4,99.26,11.04
2,159.07,10.38,108.14,115.25,0.96,104.36,99.29,101.23,10.44,10.32,108.31,115.21,0.98,106.49,98.24,115.51,10.22
3,159.288,9.57,103.96,98.69,1.08,102.74,100.77,106.72,10.21,10.14,115.57,106.86,0.99,103.05,108.82,95.9,11.13
4,159.298,10.46,98.45,117.79,0.97,110.45,105.66,118.68,9.55,9.81,94.19,114.76,1.04,109.55,97.06,116.69,10.52
4,159.802,9.85,98.26,102.42,0.93,103.21,104.3,112.34,10.49,10.32,98.74,106.87,0.92,102.16,107.57,114.77,10.23
2,160.089,11.52,104.13,104.43,1.04,99.71,109.48,103.67,10.18,10.38,103.74,116.7,1.09,104.33,97.88,113.43,11.21
2,160.236,10.66,109.79,114.35,0.97,109.28,102.38,100.34,11.04,11.39,101.51,112.68,0.95,107.24,99.4,109.5,10.8
1,160.698,10.6,106.6,107.3,0.96,107.16,109.31,106.18,10.25,10.85,109.72,108.41,0.96,97.94,105.56,108.88,10.03
4,161.429,9.88,109.16,110.58,1.01,103.19,102.26,104.86,10.8,9.84,109.92,111.7,1.03,106.09,92.21,112.34,10.43
3,161.772,10.73,116.46,110.15,1.12,109.31,108.07,107.94,11.13,9.66,111.77,107.79,1.11,98.12,103.83,102.18,9.96
3,161.961,9.52,99.65,97.97,1.04,113.14,108.87,108.58,10.99,10.46,116.37,93.58,1.04,100.89,101.56,100.93,10.92
4,162.082,11.08,104.81,110.18,0.94,97.18,95.81,113.89,9.65,10.4,104.63,115.14,1.1,105.16,102.93,115.44,10.87
3,162.319,10.6,103.65,97.07,1.14,100.42,98.95,99.08,11.29,9.9,117.32,102.79,1.05,109.55,116.29,92.81,10.27
1,163.17,10.59,110.83,102.05,1.04,96.51,108.12,109.12,10.6,10.7,109.82,110.8,0.93,99.97,113.21,101.19,10.67
2,163.474,10.55,99.77,114.08,1.04,105.63,101.72,105.87,11.36,11.33,114.99,109.62,0.96,107.63,100.75,100.34,10.16
2,163.475,11.07,110.03,99.3,0.99,108.67,114.69,105.89,11.64,11.6,99.47,115.93,1.1,96.17,100.01,102.02,11.06
4,164.192,10.42,107.11,118.53,1.0,99.41,92.91,107.96,9.92,11.21,110.68,109.51,1.08,102.24,105.84,113.59,10.73
1,164.215,10.14,107.51,112.82,1.06,111.39,104.79,102.72,10.38,10.68,109.4,101.44,1.03,102.9,112.75,104.72,10.96
4,164.217,10.25,96.47,106.76,0.97,109.09,92.8,105.33,9.99,11.24,106.41,113.87,1.01,95.52,92.97,116.13,9.69
2,164.348,10.05,99.41,102.14,1.01,102.9,101.52,115.65,10.66,10.48,105.81,117.05,1.04,102.9,109.07,112.04,10.55
1,164.357,11.56,114.12,106.58,1.05,98.18,115.25,110.45,10.71,10.98,101.18,115.81,0.97,103.81,114.45,115.79,10.61
1,165.083,11.28,101.68,102.9,0.97,111.99,109.17,104.4,10.96,10.59,99.64,112.67,0.98,107.7,104.52,107.89,11.08
2,165.257,10.42,104.48,116.92,0.98,113.03,97.77,108.75,10.42,11.8,117.29,103.82,1.08,99.1,102.32,100.82,10.95
2,165.27,11.43,114.18,112.91,0.98,108.63,111.08,100.28,11.59,11.34,99.9,117.29,0.96,103.71,98.5,116.66,11.41
1,165.583,10.39,113.77,98.69,1.08,97.98,111.15,113.86,11.48,10.85,112.65,112.64,1.06,107.61,102.14,116.02,11.7
2,165.585,10.4,111.16,99.67,1.06,101.22,102.99,113.51,10.65,11.21,105.92,100.32,0.96,102.55,115.26,108.78,10.95
4,165.819,10.46,101.08,111.06,1.03,102.48,100.32,107.82,9.96,10.58,106.79,116.18,0.98,108.67,103.03,100.42,9.52
4,165.864,11.27,105.24,105.22,1.04,100.36,103.68,115.07,10.48,10.1,105.92,117.0,0.99,99.71,95.44,107.7,9.29
2,166.425,11.8,102.45,115.08,1.02,98.67,97.84,104.02,11.57,10.82,108.98,114.99,0.97,109.25,113.67,103.19,10.83
2,166.774,11.56,109.15,109.34,1.04,112.68,101.03,116.79,10.28,11.3,107.5,108.43,1.05,104.65,105.08,105.72,10.08
4,167.136,10.76,107.95,112.34,0.92,97.4,102.84,109.16,10.65,10.73,100.63,107.55,1.04,110.93,97.77,112.33,10.82
