task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,127.491,10.41,98.42,104.64,1.09,109.23,100.41,102.54,9.25,10.2,95.92,101.26,0.96,98.88,93.03,111.42,9.31
3,127.658,10.29,106.03,94.86,1.05,101.63,100.41,92.55,10.56,10.52,106.93,93.92,1.12,104.42,115.76,107.41,9.77
4,128.394,11.01,101.62,102.37,1.02,108.74,98.9,109.31,10.5,11.0,99.13,105.37,1.09,98.73,102.93,116.61,10.78
3,128.585,9.97,103.99,102.84,0.96,104.1,108.48,96.89,10.86,10.38,103.84,107.15,1.06,112.02,99.99,92.47,10.22
2,129.31,10.67,107.3,113.84,0.97,106.91,97.9,114.98,11.46,10.43,111.9,102.62,1.0,95.63,109.44,103.3,10.62
4,129.514,10.61,108.72,109.08,1.05,94.0,95.31,111.12,9.88,10.75,105.15,108.24,1.07,99.23,100.25,106.98,10.8
2,130.65,10.18,103.34,112.65,1.04,99.31,101.72,104.73,10.83,10.03,115.48,107.59,0.94,98.57,108.27,110.33,11.39
4,130.906,11.0,100.75,113.8,1.05,98.39,94.28,103.3,10.44,10.7,110.08,106.93,1.02,94.94,102.29,109.51,10.39
2,131.031,10.67,107.8,105.39,1.0,102.74,112.67,100.98,11.81,10.74,112.98,110.52,1.08,109.25,103.74,111.32,10.01
2,131.375,11.45,102.64,111.19,0.98,97.7,99.21,106.9,11.89,11.22,113.96,111.33,1.06,101.03,103.31,111.13,10.9
2,131.483,11.48,115.86,112.8,1.04,97.87,107.23,104.98,11.4,11.37,104.87,113.28,1.1,111.5,104.2,105.87,11.01
4,131.574,10.51,106.95,114.2,1.09,106.51,98.55,105.17,9.47,10.4,103.49,106.1,1.03,107.35,97.68,104.73,9.9
3,131.719,11.14,113.13,99.5,1.12,96.87,110.84,102.21,10.71,10.76,116.34,96.63,1.04,101.08,107.66,107.46,10.62
3,132.065,9.94,101.23,107.56,0.99,97.48,104.4,96.94,10.58,9.73,103.14,103.22,1.06,102.5,106.31,108.5,10.2
1,132.347,10.24,108.0,114.11,0.98,101.7,107.79,114.56,11.28,10.06,99.67,106.52,1.06,103.25,103.27,108.44,10.96
2,132.892,11.79,113.33,115.97,0.95,112.66,108.38,117.68,11.25,10.41,113.22,104.26,1.05,104.62,113.63,114.23,10.3
4,133.016,11.3,110.55,108.43,1.02,111.72,107.94,106.82,9.35,11.1,109.53,103.29,0.99,99.85,93.26,100.47,10.05
1,133.05,10.76,110.67,108.61,0.96,104.92,112.51,102.39,10.16,10.62,99.49,112.42,1.04,96.57,105.36,115.61,10.72
4,133.175,11.17,110.88,117.92,0.93,110.18,105.28,109.66,9.75,11.53,105.46,103.86,1.06,108.42,95.8,105.07,10.62
1,133.501,10.05,108.23,108.17,1.0,113.92,107.63,110.51,10.91,10.71,96.97,113.76,1.06,102.3,107.18,107.76,11.66
2,133.865,11.5,108.44,104.07,0.94,111.03,103.74,116.38,11.59,10.81,106.56,116.28,1.01,109.25,103.69,106.71,10.73
3,133.984,10.6,106.81,104.74,1.05,112.78,102.64,102.72,10.27,9.71,117.46,104.28,1.08,100.79,113.98,97.26,9.76
2,134.147,10.69,111.52,100.4,1.05,99.44,103.71,115.86,11.71,11.69,114.79,106.06,1.1,98.14,109.72,106.71,11.21
2,134.807,11.28,102.72,115.28,1.02,113.29,109.17,102.44,10.71,11.27,110.82,104.53,1.1,96.4,111.59,116.24,10.98
4,135.039,10.93,99.98,112.64,0.97,108.42,105.51,116.8,9.46,11.14,99.37,114.08,0.94,99.41,100.84,114.46,10.01
2,135.153,11.34,104.87,105.43,0.98,106.49,99.13,113.34,11.11,10.68,99.57,108.38,0.99,97.44,115.53,110.04,11.46
4,135.854,10.39,101.78,111.05,0.93,110.1,96.41,114.6,9.42,11.5,95.26,107.29,1.04,100.07,105.66,100.16,10.05
1,135.893,10.46,103.86,105.87,0.96,109.02,116.86,115.95,10.71,10.73,104.61,106.31,1.0,105.72,109.86,102.19,10.81
4,135.957,10.58,99.09,111.76,1.04,95.48,107.92,118.16,10.4,11.32,110.88,105.64,0.98,109.45,104.55,103.04,10.62
1,136.577,10.81,112.63,105.18,1.01,100.32,115.93,98.65,10.17,11.07,105.87,112.48,1.07,108.06,99.08,99.16,10.02
3,136.679,10.07,117.31,102.63,1.14,109.08,113.71,96.24,10.51,9.86,111.61,109.44,1.08,104.35,111.14,100.21,10.64
1,136.869,11.69,101.73,110.03,0.94,102.65,103.9,114.04,10.68,11.62,104.94,99.95,0.96,109.79,104.41,106.74,9.92
3,136.886,11.07,110.61,101.78,1.07,103.94,100.33,103.52,9.81,9.73,111.76,108.1,1.13,103.51,106.4,100.38,9.81
4,136.888,10.38,104.07,107.92,0.97,95.71,94.63,101.35,9.41,10.62,104.61,102.72,0.94,102.76,105.51,107.65,10.45
1,137.178,10.9,108.47,112.75,1.0,98.91,115.03,104.78,11.02,10.26,101.76,111.44,0.94,106.24,101.47,114.99,10.95
1,137.259,10.96,106.18,114.55,0.96,98.09,116.4,113.38,9.92,10.87,106.08,108.82,0.99,102.92,114.78,105.9,10.93
1,137.294,10.45,104.55,99.37,0.95,108.64,114.73,104.03,10.86,11.82,107.62,102.46,1.08,101.92,108.67,104.45,10.59
1,137.531,10.26,113.94,116.26,0.98,97.12,111.31,100.94,10.84,10.12,97.5,113.73,1.03,103.93,102.99,106.07,10.08
4,137.612,10.54,100.0,105.64,0.96,104.52,102.46,103.3,9.83,10.44,93.5,103.33,0.98,111.38,108.93,115.69,9.78
1,137.783,11.54,112.42,106.31,0.94,110.46,114.34,111.95,11.48,11.76,111.13,99.37,1.09,98.89,117.09,107.85,10.75
4,137.947,10.09,98.16,113.32,0.97,103.85,104.55,100.6,9.41,10.4,104.46,103.0,1.03,102.59,108.7,117.18,10.16
1,138.066,11.8,107.89,110.9,1.04,113.92,105.67,101.19,10.45,11.67,113.94,111.07,1.04,100.12,99.5,113.05,11.58
4,138.211,11.28,101.42,102.99,0.96,102.08,95.96,110.31,10.78,11.51,107.96,102.38,0.99,96.57,99.79,115.09,9.39
2,138.654,11.44,100.9,106.14,0.97,97.48,103.2,108.52,10.57,11.77,104.07,101.02,0.97,107.1,113.89,106.26,11.69
4,138.784,9.88,99.65,108.17,1.08,105.62,101.54,112.62,10.87,11.58,101.58,109.74,1.06,96.74,102.41,112.19,9.18
4,138.927,10.34,98.97,105.13,1.09,95.55,93.59,117.15,9.86,11.6,103.87,102.58,1.0,109.04,104.3,114.04,9.69
3,139.213,10.5,105.39,104.44,1.06,97.22,106.66,97.58,11.06,10.6,114.22,95.96,1.0,109.72,107.23,100.28,10.17
3,139.657,11.08,99.1,106.49,0.99,106.02,113.27,102.14,10.23,9.61,113.87,94.42,1.06,96.73,102.84,108.45,9.62
3,139.774,9.67,102.94,98.58,1.03,111.17,117.42,101.21,9.91,10.57,110.25,94.03,1.03,109.81,105.55,100.42,10.42
3,140.022,10.08,111.76,97.74,1.13,104.67,105.6,105.69,11.2,10.27,108.98,108.03,0.96,112.64,107.93,96.76,10.46
1,140.668,11.03,112.53,116.87,1.09,101.5,113.76,108.25,10.9,11.03,106.4,111.46,0.95,111.48,101.87,97.98,10.86
3,140.713,10.6,101.88,109.45,1.03,110.17,99.12,105.35,10.51,10.96,109.32,98.18,1.12,105.03,99.37,102.72,10.64
4,141.341,11.4,105.78,105.13,1.07,111.04,100.69,113.5,9.91,11.1,104.64,101.32,1.05,99.6,108.07,100.84,10.14
2,141.366,11.7,100.41,101.98,0.98,105.31,113.63,101.09,10.24,10.62,104.82,116.06,1.1,108.67,102.33,109.91,11.59
2,141.801,10.69,112.15,99.82,1.0,96.96,109.31,117.88,11.44,10.01,111.78,114.51,0.96,96.92,113.85,104.43,11.89
4,141.866,11.37,107.67,101.86,1.04,98.62,107.08,113.82,9.9,9.82,101.78,119.04,0.94,96.31,107.79,107.1,9.56
4,142.556,11.25,96.32,113.92,1.03,98.44,95.67,108.34,9.97,10.56,99.62,101.43,1.06,101.9,98.51,105.33,10.1
4,142.63,11.08,110.55,111.96,1.04,108.5,107.36,101.77,10.41,9.95,104.1,112.91,0.99,94.52,100.42,112.0,9.93
4,142.826,10.63,98.04,115.22,0.99,96.91,95.94,114.38,10.11,10.05,110.75,101.41,0.95,111.16,98.73,110.59,10.35
1,143.008,10.0,114.1,101.72,0.95,112.18,116.25,98.56,11.14,11.18,103.36,102.77,0.97,110.9,104.32,112.75,11.04
4,143.562,10.88,109.06,110.72,1.04,105.47,93.78,102.14,9.69,10.3,103.48,106.77,0.98,100.71,106.28,102.12,9.52
4,143.657,10.29,96.32,105.0,0.96,110.71,102.51,108.46,10.89,10.81,110.7,105.83,0.96,105.62,98.55,114.07,9.34
4,143.75,11.51,107.72,101.01,0.97,96.71,93.16,104.58,10.44,10.31,104.3,103.32,1.0,101.71,103.16,106.98,10.05
4,144.111,11.09,108.15,103.48,0.93,100.07,97.22,118.76,10.15,11.41,95.5,114.62,0.95,94.09,103.92,104.45,9.93
1,144.899,10.45,110.18,111.39,0.96,97.37,111.96,102.17,11.65,10.46,107.85,106.63,0.94,106.14,103.7,105.03,11.32
3,144.981,10.27,109.33,109.64,0.99,106.66,113.5,108.69,9.82,9.71,103.91,95.69,1.04,101.76,114.76,93.51,9.94
1,145.246,10.03,103.27,107.61,1.1,96.88,110.64,98.99,10.87,11.41,104.28,100.71,0.98,101.35,116.51,100.07,10.42
3,145.27,9.97,103.63,109.81,1.05,98.96,111.71,95.0,9.84,10.46,106.33,95.88,1.01,101.69,110.2,93.09,10.07
4,145.343,10.68,106.22,102.99,1.01,110.74,100.62,102.82,10.54,9.88,104.68,102.58,1.07,103.97,104.23,114.63,10.45
1,145.694,11.61,96.96,102.52,1.04,107.11,109.14,102.39,10.49,11.03,112.96,110.94,0.97,102.4,115.02,104.25,11.55
4,145.88,11.08,97.68,118.58,1.09,95.79,99.77,116.24,9.7,11.42,93.42,110.69,1.04,97.21,107.05,112.46,10.41
3,146.199,11.02,99.77,109.36,1.08,107.81,107.04,101.97,9.59,9.71,117.1,110.15,1.02,106.2,111.81,100.5,10.8
2,146.585,10.01,108.23,103.82,1.09,97.33,108.9,117.9,10.27,10.79,114.46,110.36,0.96,98.87,101.18,108.08,11.54
2,147.223,10.51,106.75,106.01,0.95,108.88,101.15,111.57,10.15,11.26,114.67,101.13,1.06,104.93,101.88,112.18,10.31
2,147.266,10.78,114.61,114.09,1.04,113.48,102.88,113.21,11.82,10.11,111.0,101.53,1.1,107.12,104.05,117.46,10.44
3,147.365,9.71,110.98,105.2,1.13,96.86,106.7,97.83,10.65,10.01,110.65,94.53,1.06,107.91,110.66,103.8,10.28
1,147.384,10.2,106.6,105.1,1.03,108.68,102.88,97.94,10.49,11.79,100.06,113.76,1.07,112.6,117.16,100.87,11.29
2,147.445,10.25,113.34,101.1,0.96,96.18,98.99,101.91,10.63,10.83,100.72,111.5,1.09,110.09,103.23,117.02,11.4
2,147.504,10.99,104.82,115.6,1.1,110.5,98.36,106.13,10.12,10.09,106.31,105.98,1.0,97.43,103.18,101.78,10.08
3,147.591,9.51,105.66,96.75,0.99,97.83,114.78,107.91,10.26,10.16,115.1,97.82,1.07,113.41,103.01,107.88,10.15
3,148.025,10.98,114.82,107.7,0.99,112.04,117.33,106.08,11.31,10.15,108.06,100.76,1.14,106.38,116.99,95.9,10.48
2,148.691,11.67,115.32,99.91,0.96,101.52,101.0,106.49,10.45,10.6,117.17,102.95,1.07,97.47,115.44,111.13,10.79
3,148.808,10.46,107.56,102.25,1.0,108.06,102.04,105.25,10.67,10.17,105.98,93.59,0.98,103.96,112.2,101.78,10.93
3,148.893,9.58,108.92,107.63,1.04,105.57,109.67,106.68,11.17,10.82,103.83,106.87,1.06,97.91,109.64,105.31,10.31
1,149.097,11.28,110.21,106.0,0.97,111.14,112.42,102.69,10.86,11.66,101.6,102.29,0.94,103.93,109.91,115.56,10.15
4,149.148,11.48,100.12,109.78,1.04,99.02,108.7,114.54,10.15,11.48,107.78,117.78,1.0,95.9,101.32,109.38,10.07
4,150.021,11.58,101.97,108.24,1.05,95.39,99.81,102.48,10.57,11.28,104.64,106.45,1.06,105.7,102.87,108.92,10.34
2,150.342,10.07,109.68,107.79,1.05,103.25,112.72,104.23,10.24,10.31,115.94,104.78,1.1,106.09,108.9,106.06,11.11
1,150.416,11.88,109.93,112.62,0.99,97.14,113.31,101.98,11.36,10.45,111.02,103.07,1.02,100.69,103.27,109.28,10.12
1,150.607,10.17,101.66,116.04,1.05,111.62,111.2,108.6,11.24,10.87,99.38,115.37,0.94,97.35,117.66,102.39,11.46
4,151.079,9.85,106.92,108.18,1.04,96.42,97.22,109.75,9.83,11.47,101.49,117.84,0.93,99.94,105.46,102.86,10.38
4,151.641,10.91,99.79,105.84,1.02,105.21,100.19,107.47,10.53,10.93,109.56,106.87,0.99,106.74,95.68,114.04,10.87
3,152.155,10.93,108.73,98.66,1.02,103.96,114.1,94.37,10.18,9.97,111.62,98.27,1.09,98.07,101.94,97.68,11.0
3,152.573,11.12,105.99,107.21,1.0,113.78,115.5,98.19,9.81,9.82,101.67,104.41,1.12,104.85,117.58,106.37,10.7
4,152.64,10.53,100.57,110.06,1.04,105.57,107.39,109.27,10.17,10.52,108.86,116.44,1.08,106.55,101.1,110.43,9.99
2,152.678,11.86,106.07,110.21,1.06,106.68,103.76,101.05,10.64,11.06,113.88,105.1,1.06,112.91,105.17,102.59,11.59
4,152.763,11.22,108.25,105.22,0.96,105.44,94.35,115.69,9.79,11.51,109.4,115.95,1.02,103.87,101.63,110.96,9.49
4,152.806,11.43,101.12,117.8,0.93,99.94,102.51,101.08,10.04,10.7,108.06,105.97,1.03,104.17,109.18,115.74,9.89
3,153.722,10.0,114.58,95.04,1.01,104.58,106.4,91.55,9.85,10.32,117.78,93.68,1.09,107.84,101.92,92.59,10.63
2,153.913,11.2,113.08,102.36,1.02,103.0,113.67,114.11,10.88,11.62,104.68,101.02,0.94,113.03,112.42,112.81,11.08
3,153.962,10.48,108.89,97.97,1.0,110.03,102.64,100.38,10.72,10.16,108.98,103.84,1.13,112.78,114.97,106.24,10.26
3,155.317,10.76,111.66,104.0,1.01,106.67,111.72,95.0,9.92,9.9,109.9,98.72,1.1,97.86,101.49,108.08,11.34
2,155.63,11.32,108.52,114.85,1.05,107.69,102.38,100.75,10.17,10.98,106.5,103.35,0.94,111.54,111.51,114.74,11.81
1,155.741,11.03,106.92,116.32,1.09,101.35,113.72,99.52,11.74,11.49,114.46,98.64,1.08,96.53,111.73,102.48,10.43
2,155.859,10.4,111.65,116.29,1.04,108.63,98.51,106.16,11.07,11.8,99.1,111.89,0.99,100.69,106.87,102.67,11.59
4,156.827,10.36,108.92,112.82,0.93,99.94,107.49,116.26,10.08,10.24,103.14,113.83,1.08,101.11,97.46,115.0,9.71
3,157.879,10.08,101.98,96.35,1.03,100.24,104.23,98.49,10.45,9.57,104.73,106.67,1.0,113.22,112.91,105.31,10.6
2,158.373,10.14,109.67,103.15,1.11,104.04,110.09,110.42,11.82,10.49,113.87,110.7,0.98,96.0,108.9,114.81,10.72
4,158.433,10.57,108.49,103.84,0.94,111.33,98.48,112.94,10.15,10.84,99.53,117.34,1.01,106.14,97.57,101.29,10.87
4,158.473,10.31,100.43,106.82,1.08,107.84,100.62,114.29,10.65,10.58,99.89,105.35,0.98,106.56,104.12,117.67,9.75
3,158.622,10.54,105.45,103.04,1.02,100.84,115.88,107.97,10.24,9.91,102.85,93.63,0.99,109.06,110.33,96.51,9.96
3,159.155,11.19,116.34,95.88,1.02,98.08,105.69,93.15,10.86,10.67,114.46,103.1,1.06,106.87,104.88,97.82,10.9
3,159.45,11.08,109.9,106.03,1.04,99.9,103.59,99.23,10.22,9.83,101.88,107.55,0.96,109.6,106.41,99.21,9.76
2,159.918,11.78,103.87,100.35,0.94,96.76,101.62,101.6,11.48,11.36,100.47,115.55,0.98,96.06,107.18,113.43,11.21
3,160.749,10.05,113.94,105.62,1.02,109.29,109.28,98.87,9.81,9.97,109.78,102.93,0.96,102.77,107.27,105.45,11.23
1,160.845,10.34,109.66,100.41,1.05,110.48,100.78,113.93,10.94,10.88,106.47,109.11,1.06,104.95,116.73,99.14,11.68
4,160.974,11.47,99.82,105.31,1.0,105.61,108.54,113.38,9.82,10.46,98.3,100.73,1.03,97.93,97.36,115.04,10.42
4,161.592,9.76,110.13,104.63,1.05,96.57,93.14,118.16,10.36,11.36,97.26,107.0,0.97,108.28,96.16,114.72,10.2
2,162.013,10.61,110.57,101.3,1.02,102.82,110.78,104.02,11.08,11.23,117.54,111.6,0.93,109.11,113.67,100.94,10.98
2,162.243,11.53,117.02,100.28,1.04,103.63,114.42,107.19,11.73,10.76,110.26,109.62,1.1,112.25,99.68,112.7,11.4
3,162.267,10.7,99.18,97.36,1.04,102.78,109.72,107.16,9.81,9.91,99.82,104.3,0.98,97.7,112.72,101.93,9.96
4,162.416,10.55,110.4,114.88,0.92,108.31,94.91,116.13,9.27,10.06,96.89,109.44,1.03,107.47,108.11,107.46,10.46
4,162.605,10.5,103.46,105.13,1.08,95.32,106.51,106.98,10.34,11.31,97.4,114.91,0.96,107.54,102.29,110.3,9.93
4,162.67,10.62,108.5,107.41,1.0,111.61,97.31,116.78,10.8,11.34,103.49,110.54,1.03,111.22,102.03,105.26,9.38
3,162.69,10.0,104.85,101.9,1.12,101.69,101.93,104.72,10.87,9.87,109.72,99.05,1.05,113.36,106.54,92.27,10.3
1,162.745,10.41,106.73,103.81,1.08,104.5,105.37,108.5,11.35,11.58,109.33,102.29,0.96,102.4,100.18,105.9,9.92
1,163.193,10.04,100.58,109.38,1.0,106.23,108.64,103.14,11.05,11.72,112.83,106.5,0.96,100.99,116.09,112.12,10.48
2,164.188,11.27,114.2,116.43,1.04,110.61,103.73,113.72,10.56,10.59,101.65,116.3,1.06,111.57,109.88,101.29,11.58
4,164.885,10.3,97.73,104.27,1.08,111.56,96.96,107.5,9.52,9.81,95.12,118.23,0.99,105.16,104.98,116.64,10.01
1,165.192,11.12,97.31,101.71,0.93,107.24,113.24,114.27,10.69,11.7,111.24,105.77,1.03,109.8,107.48,108.6,10.07
1,165.385,10.7,100.68,108.1,1.04,107.53,102.56,104.4,10.82,11.28,110.85,115.31,0.98,109.83,117.51,108.38,10.38
2,165.515,10.65,117.29,117.36,1.05,96.77,109.05,101.17,11.34,10.65,115.34,116.28,1.0,101.83,115.38,106.3,10.87
3,165.606,9.59,115.13,93.42,1.06,105.93,100.67,96.63,9.75,10.79,103.84,103.67,1.13,109.5,104.92,92.87,11.2
2,165.624,11.34,101.68,112.68,1.06,96.34,114.31,104.39,10.12,10.69,101.24,104.19,1.04,100.17,106.51,110.76,11.78
1,166.065,11.01,97.5,106.99,1.1,112.87,110.14,101.96,10.64,10.12,106.11,99.18,0.97,99.41,107.63,107.37,10.27
3,167.068,10.81,112.09,106.99,0.99,110.78,102.22,96.05,10.19,10.98,99.89,104.2,1.11,100.63,108.66,92.05,10.24
1,167.077,10.71,111.95,109.2,0.92,107.71,116.53,102.79,10.12,10.06,109.72,115.18,1.07,98.18,108.41,107.31,10.51
1,167.136,10.46,107.85,109.93,1.09,113.47,116.68,113.5,10.24,11.78,112.33,114.74,0.95,106.38,110.24,107.76,10.14
3,167.203,9.75,112.6,95.88,1.04,113.31,105.3,107.32,10.76,10.0,115.66,97.03,0.96,104.75,109.27,98.45,11.34
1,167.206,10.88,99.53,101.72,1.03,105.91,103.38,106.17,10.84,10.48,111.15,102.46,1.01,97.56,103.51,102.58,9.99
3,167.314,9.55,100.99,99.41,1.05,104.42,99.91,104.7,10.67,9.65,109.8,93.38,1.14,105.88,108.7,105.82,10.3
2,167.614,11.47,99.3,107.42,1.01,95.56,100.91,108.08,10.23,10.48,111.28,107.97,1.0,100.81,103.76,114.52,10.84
4,167.661,11.36,96.7,112.95,1.08,110.48,101.86,100.46,9.28,11.57,110.06,117.24,0.92,99.2,93.67,101.35,10.6
1,167.954,10.24,105.42,99.86,1.05,104.5,103.29,109.34,11.17,11.06,110.86,105.95,1.07,108.94,103.87,102.27,10.85
4,168.065,10.12,95.66,102.94,0.99,105.67,108.3,117.22,9.96,10.22,104.31,104.27,1.02,105.32,95.78,109.66,9.52
3,168.095,10.82,110.18,106.47,0.99,101.06,117.23,94.82,9.59,10.62,105.78,110.37,0.99,113.66,102.21,108.19,10.51
1,168.282,11.27,96.56,105.74,1.05,103.81,106.89,102.9,9.96,11.28,107.96,104.19,0.93,100.47,104.96,100.09,10.18
2,168.766,11.44,113.69,109.9,1.01,105.04,109.06,117.56,11.83,11.36,106.08,102.23,0.96,110.5,111.95,117.14,11.4
1,169.447,10.73,100.0,113.56,1.0,110.62,117.17,99.71,10.71,10.11,96.56,111.98,0.96,96.64,103.11,105.01,10.3
3,169.466,10.88,109.9,102.94,1.09,114.35,115.93,105.35,10.67,10.85,108.4,97.01,1.04,98.96,114.39,92.99,10.24
2,169.889,10.6,104.47,99.7,1.06,95.68,102.89,101.34,11.79,11.44,102.98,103.12,0.94,97.46,109.25,112.54,11.83
4,169.899,10.39,93.33,114.59,0.93,94.92,107.22,99.96,10.87,11.02,98.28,107.41,1.01,106.24,99.22,117.13,10.43
3,170.105,11.02,114.7,104.77,1.12,106.38,106.03,96.52,9.84,10.27,106.97,99.39,1.09,108.81,107.85,101.3,9.61
2,170.303,10.08,109.81,103.12,0.98,111.44,99.99,109.22,10.79,10.71,116.94,99.81,1.09,99.05,103.56,114.03,11.23
2,170.817,11.73,114.88,114.18,0.97,104.23,98.7,108.09,11.64,10.6,108.74,116.94,0.98,111.8,113.39,112.18,10.07
4,170.97,10.0,105.08,102.72,0.97,101.82,105.39,103.45,9.49,11.33,101.1,101.88,0.97,98.51,92.67,111.84,9.76
4,171.023,9.98,96.33,107.14,1.02,105.7,96.16,112.71,10.44,11.54,109.67,109.52,1.06,105.11,100.61,113.81,9.32
2,171.195,11.56,100.36,106.81,1.07,104.78,103.2,103.18,10.71,10.08,109.76,104.08,1.06,106.05,114.68,107.53,11.64
4,171.463,10.63,96.64,108.02,0.93,99.39,104.98,108.14,9.86,10.9,107.85,107.94,0.98,98.65,96.17,109.68,10.22
1,171.533,10.72,109.9,110.69,1.05,112.25,109.64,106.84,10.12,10.64,113.86,108.97,0.98,107.5,108.85,109.94,10.46
3,171.667,10.07,106.37,102.6,1.08,104.15,104.38,99.23,11.09,10.31,105.05,97.03,1.01,112.3,108.66,94.24,9.82
4,171.792,9.92,108.06,118.69,1.03,104.3,92.33,102.48,10.43,9.79,95.17,116.82,1.04,111.28,107.79,105.95,10.33
1,171.808,10.63,109.63,102.79,0.97,101.66,109.11,105.76,11.56,10.48,104.58,115.64,1.05,100.12,102.42,110.23,10.88
3,171.921,9.91,105.85,107.4,0.99,103.05,100.41,100.99,9.87,10.36,117.28,93.76,1.09,96.26,109.08,100.08,10.78
1,172.124,11.39,111.03,115.74,1.05,97.62,99.62,103.55,11.05,10.72,113.76,104.19,1.03,105.71,113.86,104.1,10.6
4,172.126,9.76,102.28,117.47,1.01,94.18,92.94,106.06,9.28,10.32,98.36,112.87,1.05,99.58,95.7,113.74,10.16
2,172.231,10.48,114.2,111.64,1.07,108.25,110.33,102.92,11.44,11.31,101.19,114.6,1.01,111.57,105.62,112.18,10.2
4,172.361,11.18,98.61,106.56,1.05,95.48,100.68,117.93,9.34,10.12,95.43,117.13,1.07,109.72,100.2,116.13,9.49
4,172.443,11.36,97.69,117.83,1.06,94.54,98.55,114.83,9.61,10.74,104.23,115.74,1.07,99.6,100.2,117.98,10.39
4,172.459,11.0,93.78,117.84,0.94,102.64,108.16,101.0,10.56,10.48,108.49,104.06,1.0,107.45,102.68,108.51,9.94
2,172.534,11.52,105.45,114.6,1.09,96.89,112.19,109.91,11.01,10.46,103.61,105.02,0.99,104.66,105.95,112.37,11.48
1,172.601,10.64,110.65,102.16,1.02,104.08,109.6,112.76,11.54,10.28,109.4,114.97,0.96,112.94,99.1,115.35,11.33
2,173.174,10.64,105.62,108.39,1.01,97.61,107.28,110.4,11.14,10.56,102.24,102.92,1.0,109.98,109.72,115.13,10.71
1,173.221,11.43,99.88,101.14,1.05,110.21,112.51,101.46,10.85,10.0,102.47,98.64,1.06,96.35,114.51,115.68,11.12
1,173.661,10.72,101.24,114.94,1.05,104.01,112.88,105.18,10.56,10.1,98.8,101.97,1.05,110.97,104.62,113.31,11.58
3,173.673,9.73,107.42,108.76,1.05,113.9,108.01,91.68,11.1,9.55,104.27,96.0,0.98,111.74,111.14,92.23,10.59
1,173.735,11.45,111.42,111.39,1.08,101.68,100.31,111.76,10.43,11.78,103.62,111.04,1.08,100.36,110.12,108.65,10.81
2,173.864,10.59,106.72,104.22,1.06,106.08,112.46,111.39,10.56,11.48,112.83,102.52,1.06,113.03,105.76,109.19,11.04
2,174.152,10.08,117.45,102.35,0.98,99.22,97.68,116.32,10.64,11.64,116.43,106.17,1.07,103.95,107.9,117.32,11.62
2,174.279,10.2,108.04,112.46,1.08,103.57,97.91,105.57,10.4,10.03,111.65,100.33,1.04,105.76,112.52,118.1,11.12
1,174.666,11.83,108.56,100.6,0.98,97.07,115.03,115.3,11.29,11.23,103.38,108.81,0.98,98.47,109.65,102.49,10.69
4,174.758,10.61,108.68,113.57,1.04,108.46,103.68,103.24,9.8,11.11,110.69,109.08,1.06,102.14,108.52,114.21,9.49
4,175.366,11.39,96.96,101.81,0.94,94.38,96.17,110.96,9.31,11.58,102.54,109.56,0.95,94.52,108.69,105.89,10.48
1,175.371,11.79,110.82,115.37,1.08,108.67,110.36,108.2,10.75,10.68,100.82,99.96,1.05,110.42,109.23,115.72,10.69
2,175.881,10.92,108.7,102.96,0.99,100.0,114.5,110.01,10.83,10.12,108.19,99.24,1.03,99.53,107.7,100.39,11.24
3,175.983,10.04,105.99,97.51,1.03,109.19,117.68,94.21,10.33,10.35,102.89,97.03,1.03,102.56,104.53,93.53,10.2
1,176.076,10.45,114.31,115.07,0.94,104.17,100.84,108.6,11.08,10.85,112.65,103.25,0.97,99.71,107.59,108.74,11.59
1,176.109,10.56,109.49,104.05,0.93,111.72,105.39,113.86,10.68,11.34,98.41,100.32,0.98,111.97,108.73,103.55,10.15
4,176.185,10.62,95.7,118.24,1.09,99.35,104.79,107.68,10.6,11.4,107.05,103.4,1.08,104.58,95.92,110.02,10.88
3,176.238,11.16,103.7,94.2,0.99,98.29,99.39,101.04,10.06,10.98,106.79,110.21,0.99,102.3,115.5,107.39,9.8
4,176.395,11.1,94.62,113.59,0.97,105.74,98.9,113.82,9.79,11.01,106.62,112.18,1.07,106.88,95.55,109.15,9.99
3,176.504,9.86,116.6,109.77,0.98,107.42,113.02,91.9,10.45,10.25,117.68,107.06,1.02,102.5,112.65,93.78,10.82
4,176.637,10.74,100.3,104.48,0.96,105.49,105.81,106.36,10.39,10.04,96.28,109.97,1.02,109.89,96.43,110.42,9.31
2,176.944,11.84,109.15,105.95,1.06,113.01,99.06,100.01,11.24,10.62,117.3,105.58,0.97,112.53,107.04,116.8,11.14
4,177.007,10.88,95.31,117.98,1.04,101.43,103.16,109.04,10.39,9.95,109.45,109.56,1.08,103.25,103.46,115.06,10.16
2,177.803,10.88,115.22,102.52,1.06,104.33,103.93,101.78,11.2,10.74,103.52,115.69,0.94,104.84,108.18,101.14,11.79
2,177.864,10.75,108.88,100.38,1.04,110.15,101.33,113.02,11.86,11.05,100.41,104.74,1.02,109.8,103.54,107.82,11.05
3,178.112,10.34,109.57,109.07,1.04,109.08,115.25,98.31,11.24,10.93,107.08,108.13,1.06,111.12,108.66,107.92,10.21
