task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,117.738,10.72,104.82,110.62,1.0,102.64,108.98,113.87,10.53,9.86,94.78,116.75,1.02,109.06,92.69,111.6,10.02
3,117.837,10.45,113.08,98.94,1.04,97.91,115.76,93.16,10.6,11.04,117.01,109.36,1.02,99.01,111.84,99.23,10.28
2,117.919,10.38,108.08,105.98,1.08,96.62,101.14,107.53,11.2,11.8,100.06,100.68,1.0,103.12,115.58,112.14,11.82
1,118.175,10.2,105.26,108.24,0.96,103.64,111.09,115.89,11.54,11.3,103.82,107.58,0.96,112.03,103.7,110.84,10.8
1,118.375,11.1,111.49,102.8,0.98,104.04,108.04,115.68,11.24,10.72,111.35,102.06,1.07,104.61,114.78,104.25,11.18
1,118.467,11.85,108.39,114.76,1.05,96.06,113.66,98.94,10.36,10.81,107.18,104.34,0.93,110.64,115.56,116.35,10.6
1,118.492,10.5,111.0,108.69,1.0,111.97,116.24,114.31,10.05,11.21,99.03,103.53,0.98,98.07,117.15,112.37,10.49
2,118.548,11.32,103.97,115.18,1.07,107.84,113.43,109.4,11.48,11.32,108.43,104.17,1.1,106.59,98.31,104.36,11.45
4,118.67,10.8,94.53,108.3,1.02,96.46,104.36,102.69,10.21,9.92,105.43,118.67,0.99,104.63,106.07,106.21,9.38
1,118.986,10.26,109.26,107.02,1.06,96.72,106.75,100.45,11.22,11.55,108.88,98.95,0.94,99.28,105.16,113.26,10.98
1,118.999,10.81,107.53,104.5,0.98,108.62,103.85,109.27,11.2,11.83,98.41,107.48,0.98,112.39,108.83,115.79,10.51
1,119.775,10.59,109.74,105.38,1.02,98.41,100.31,105.79,10.46,10.66,110.66,108.88,0.92,104.92,110.34,100.03,10.23
2,119.828,10.12,114.01,104.81,0.98,96.12,109.84,111.17,11.4,11.64,103.08,109.76,1.08,106.93,115.6,108.55,11.25
3,119.91,10.57,107.55,110.21,0.98,107.91,112.04,105.87,10.76,10.96,105.47,96.2,1.13,114.1,101.5,102.44,9.94
2,120.689,10.36,115.34,115.51,1.04,103.0,113.86,108.42,10.45,11.84,103.45,116.35,1.03,102.07,114.97,106.06,10.16
2,120.721,11.15,114.61,116.47,1.06,112.25,107.11,111.46,11.42,11.48,105.37,110.09,0.98,106.6,101.07,115.74,10.5
3,120.802,10.98,111.76,108.12,1.12,113.94,100.79,100.63,11.13,10.25,109.6,100.56,1.06,100.23,112.54,93.34,10.31
1,120.979,10.24,111.42,106.34,1.02,113.17,112.58,106.66,11.22,11.38,110.28,108.84,1.08,100.62,104.97,105.44,10.42
4,121.147,9.88,99.18,108.1,0.96,109.14,93.57,114.71,9.4,10.29,107.77,102.44,1.08,101.89,102.68,114.58,9.38
2,121.157,10.53,108.67,111.46,1.05,97.46,109.45,100.99,10.3,11.86,108.04,115.62,0.98,103.71,109.44,116.83,11.84
2,121.181,10.75,116.62,103.38,1.08,101.56,105.76,100.83,10.25,10.56,100.92,107.35,1.04,97.09,97.86,111.32,11.15
1,121.595,10.51,105.42,101.44,0.94,106.14,99.53,112.45,10.93,11.41,106.91,105.2,0.96,96.72,115.0,100.16,11.65
4,121.764,11.55,99.53,105.29,1.09,98.95,103.42,107.74,10.6,9.96,98.82,114.8,1.04,101.66,93.31,105.8,9.33
2,122.41,11.25,101.39,101.87,1.0,111.31,105.1,116.34,10.08,11.6,114.24,116.26,0.98,101.9,100.61,115.41,11.82
4,122.613,10.88,99.48,106.56,0.98,106.38,97.2,105.78,9.93,9.86,94.3,104.97,0.94,111.56,94.98,102.63,9.99
2,122.632,11.45,109.17,113.37,1.11,110.97,103.69,114.7,10.34,10.44,104.48,109.78,1.04,112.06,99.23,99.93,10.55
4,122.83,10.97,102.27,118.34,1.04,95.26,93.82,100.49,9.78,11.51,106.27,100.63,0.94,109.62,109.29,107.3,9.78
2,123.03,11.18,107.71,112.35,1.05,111.96,103.93,110.64,10.56,11.73,109.86,102.04,1.06,104.84,102.05,110.76,10.94
4,123.037,10.5,101.58,113.0,1.02,104.93,105.51,117.24,10.39,10.59,109.82,112.58,0.94,111.17,95.67,118.17,10.76
4,123.703,9.98,94.78,112.48,1.09,108.79,108.39,105.19,10.44,9.98,105.78,112.19,1.05,101.25,107.34,102.68,10.33
1,123.723,10.2,100.27,104.1,0.93,99.63,111.42,107.14,10.21,10.18,100.44,101.14,1.0,100.71,103.95,111.2,10.56
3,124.092,10.99,112.3,100.99,1.02,102.22,102.44,104.76,9.75,10.13,99.34,103.8,0.97,99.74,116.69,102.98,9.83
1,124.094,10.71,109.46,105.27,1.08,101.81,115.02,115.06,11.37,10.77,105.53,112.23,1.05,101.19,103.25,100.16,10.69
3,124.178,11.05,99.75,101.64,1.02,109.65,100.25,94.47,11.04,10.86,99.89,98.21,1.09,104.6,114.1,101.18,11.24
2,124.381,10.69,113.87,103.14,0.98,97.3,108.51,106.94,10.37,11.79,106.12,112.73,0.98,109.04,107.0,104.28,10.83
1,124.434,11.03,112.19,114.55,1.03,112.69,113.18,114.31,10.87,10.47,114.38,105.35,1.03,111.43,104.43,104.88,10.4
2,124.564,11.62,105.15,101.16,0.99,108.35,101.9,117.02,11.6,11.42,99.24,103.01,1.06,113.15,113.96,114.52,10.85
4,124.639,11.32,107.19,116.69,0.99,95.32,108.73,103.17,10.53,10.34,101.13,107.42,1.06,107.35,97.24,117.29,10.65
3,125.137,10.08,107.01,107.15,1.05,103.38,101.47,96.51,10.2,11.04,104.58,99.1,1.03,102.75,112.75,108.65,10.76
2,125.45,10.99,105.23,109.42,1.01,103.68,112.52,117.18,11.77,10.48,102.24,105.27,0.99,108.17,103.69,107.42,10.66
3,125.463,10.41,103.84,103.79,1.1,106.34,115.16,100.24,10.46,11.07,104.85,97.99,1.04,108.94,108.29,107.87,11.23
2,125.482,11.49,104.55,103.76,0.98,100.0,103.58,102.23,11.13,10.05,101.76,103.27,1.07,104.65,114.72,102.5,11.22
1,125.639,11.16,110.63,99.41,0.94,102.73,99.75,108.51,10.49,10.33,114.14,108.46,1.05,110.3,117.34,114.33,11.24
3,125.641,9.61,113.24,100.52,1.13,100.65,113.96,105.44,11.26,9.51,116.13,98.75,1.03,108.85,110.71,100.89,10.19
3,125.741,10.86,101.9,110.16,0.99,98.29,110.37,103.17,9.65,10.67,110.26,108.02,1.04,108.72,108.91,97.59,10.78
2,126.286,11.66,113.62,113.74,0.97,112.51,98.36,114.77,11.17,10.55,112.68,115.33,0.98,97.33,105.11,108.4,11.05
1,126.299,10.88,108.38,113.59,0.94,113.52,117.45,101.61,10.66,10.72,99.6,107.72,1.0,101.34,103.09,108.84,10.87
3,126.315,10.93,105.44,94.4,0.98,110.93,115.52,95.05,11.15,10.16,111.11,108.45,1.11,98.77,115.96,104.92,11.14
2,126.38,11.34,103.02,106.81,1.08,101.37,109.23,114.8,11.09,11.1,101.03,114.71,1.04,103.57,100.65,109.5,10.8
1,127.23,10.61,101.49,112.56,0.97,111.6,108.83,110.2,11.62,10.48,106.06,109.1,1.08,105.62,115.21,99.36,10.66
3,127.326,11.02,112.22,106.93,1.12,105.17,112.72,103.85,10.82,10.1,114.34,94.05,1.0,109.42,111.22,102.52,10.22
2,127.518,11.44,117.14,114.07,0.96,106.58,98.16,110.25,10.63,11.44,104.12,113.84,1.03,113.41,103.87,110.49,11.64
1,127.97,10.72,112.0,112.98,1.01,110.3,105.32,105.96,11.18,10.24,99.25,108.12,1.09,105.93,101.75,98.94,10.02
1,128.008,10.4,106.86,116.55,1.02,101.65,116.73,113.93,11.5,10.68,102.73,103.75,0.98,109.68,111.82,111.2,11.01
1,128.72,10.71,103.82,109.76,1.04,109.06,105.57,102.71,10.8,10.32,105.92,98.81,1.06,110.83,99.03,114.47,11.48
4,129.691,10.05,106.17,108.89,0.99,105.88,96.32,116.47,9.25,10.93,97.85,104.22,1.07,97.26,99.99,113.12,10.5
4,129.742,9.78,93.76,119.13,0.93,99.32,96.83,112.03,9.61,10.34,108.98,119.09,0.99,95.27,102.84,110.34,9.4
3,130.042,10.1,117.34,98.16,1.03,103.75,109.5,101.78,10.29,10.82,114.45,106.67,1.06,110.45,112.46,105.66,9.81
1,130.05,11.07,105.77,110.4,0.98,107.11,105.82,116.2,10.43,10.23,99.76,106.63,1.02,113.94,109.29,108.33,10.47
3,130.186,9.88,104.67,102.49,1.1,111.97,115.96,103.82,10.7,10.07,103.7,94.2,0.98,111.79,99.96,99.26,9.65
2,130.464,11.51,116.38,115.48,0.99,109.94,107.91,104.08,10.91,11.03,108.87,103.29,0.94,96.71,114.66,106.13,10.46
1,130.709,11.18,113.46,98.81,0.99,107.15,109.87,102.12,10.65,10.15,110.58,105.16,1.09,111.97,99.45,110.56,11.58
2,130.767,10.47,113.34,115.64,1.1,105.24,108.01,110.95,11.81,11.34,115.95,101.3,1.08,100.4,113.72,100.02,10.54
4,132.048,10.04,94.07,118.05,1.02,103.1,97.09,110.02,9.42,10.02,97.31,102.41,0.98,110.37,94.97,108.3,10.61
2,132.446,11.57,107.54,115.53,0.96,104.16,105.69,106.96,11.31,10.41,116.15,115.88,0.98,107.79,104.72,107.05,11.39
2,132.997,11.23,107.87,107.11,1.03,112.4,97.84,102.29,10.8,11.18,106.12,115.8,1.07,106.94,111.86,100.62,10.26
3,133.199,10.61,101.7,98.52,1.11,98.05,113.02,107.93,10.88,10.02,100.42,93.71,1.05,97.7,116.66,98.56,11.04
1,134.314,10.76,102.25,107.32,1.08,108.96,105.32,99.06,10.26,10.89,100.93,107.01,0.97,113.16,111.39,100.45,10.74
2,134.563,10.14,106.53,108.35,0.99,108.68,108.43,101.36,11.02,11.55,102.43,109.9,1.01,109.15,110.3,107.53,10.84
4,134.777,10.25,101.41,115.19,1.04,110.98,101.96,101.29,10.8,10.25,110.57,105.81,1.1,105.79,94.16,110.31,9.7
2,136.084,11.33,103.74,112.91,1.03,96.99,112.19,103.08,11.05,10.15,116.48,115.23,0.96,110.15,99.52,114.89,11.11
3,136.183,10.09,117.03,106.77,1.08,114.1,105.3,102.39,10.67,9.55,109.74,96.66,1.04,106.36,101.65,93.43,9.82
2,136.845,10.24,109.08,100.4,1.0,100.33,108.4,116.5,11.21,11.77,106.56,111.98,0.96,113.36,114.82,109.56,10.16
3,136.854,9.64,113.34,95.7,1.06,105.3,107.87,96.48,9.96,11.18,108.16,106.47,1.02,107.48,114.09,92.8,10.92
4,136.868,11.07,107.69,109.46,1.03,100.42,108.3,106.38,9.58,10.4,109.3,107.63,0.96,107.73,101.32,109.74,10.09
4,137.041,11.47,98.79,112.67,0.96,103.19,99.16,105.31,10.39,10.63,107.61,107.2,1.09,109.56,96.86,116.96,9.3
3,137.492,9.56,108.42,93.42,1.02,106.52,108.99,108.03,9.83,11.08,112.23,104.28,1.07,97.37,117.36,96.37,10.2
3,137.646,9.64,114.95,97.85,1.13,110.17,111.63,95.86,10.94,11.18,100.01,101.12,1.0,96.24,110.2,95.0,11.14
1,137.821,10.3,100.23,114.78,0.98,97.82,105.56,99.71,10.31,10.7,109.47,100.32,1.02,98.53,115.77,103.41,10.47
3,138.318,10.09,114.95,109.04,1.11,106.36,110.7,93.13,9.73,11.18,106.03,104.17,1.01,96.23,110.78,100.97,9.72
2,138.971,10.37,116.34,112.31,1.08,96.89,109.23,110.45,10.84,11.3,109.02,102.66,1.01,112.25,100.3,112.43,11.67
1,139.274,10.23,107.55,100.33,0.98,98.23,105.48,100.15,11.04,11.64,105.17,109.84,1.01,110.83,101.06,101.68,11.15
3,139.813,9.9,117.1,97.95,1.04,102.21,116.48,95.78,9.71,11.17,106.22,100.61,1.02,97.22,113.18,94.78,10.92
4,140.141,11.36,98.26,113.0,1.03,94.93,96.98,100.92,10.34,11.24,94.18,116.35,1.02,104.32,94.22,105.33,9.68
4,140.308,9.86,104.15,118.42,1.0,107.36,108.01,116.53,10.75,11.51,97.11,108.79,0.94,111.47,101.09,100.84,10.53
3,140.515,11.04,115.69,93.81,0.99,102.61,106.72,92.73,9.86,10.02,103.11,97.4,0.99,98.92,100.96,93.84,11.08
3,140.626,10.06,117.13,102.84,1.01,105.17,115.11,98.28,9.96,10.05,104.0,93.42,1.01,110.58,115.59,97.26,10.4
2,140.63,10.28,112.18,100.0,0.96,110.8,103.87,114.81,10.71,10.58,110.94,112.34,1.1,95.64,103.56,110.88,11.65
1,140.774,11.81,107.35,107.94,1.04,113.14,114.69,109.84,9.99,10.71,103.0,100.87,1.07,110.96,114.76,108.8,9.91
1,140.809,10.2,106.47,106.52,1.0,109.8,110.9,101.78,10.16,10.72,109.65,108.77,1.06,100.69,99.85,107.06,10.38
1,140.875,11.57,104.7,105.66,1.08,109.84,110.88,112.81,11.72,10.55,98.77,102.26,0.92,106.87,101.75,99.16,11.04
2,140.951,10.16,101.89,101.67,1.04,98.07,105.17,111.7,11.68,11.68,103.54,117.68,1.04,102.62,114.45,105.78,10.48
4,141.375,11.39,104.04,106.76,0.97,109.23,103.29,105.33,10.3,9.76,107.38,102.38,1.05,99.2,96.54,100.61,10.56
2,141.927,11.68,114.11,100.59,1.05,98.79,113.22,105.91,10.97,10.48,101.03,116.94,0.95,103.0,112.44,117.9,10.79
1,142.089,11.87,100.82,111.61,1.03,108.62,104.04,106.31,10.46,11.84,106.5,104.75,0.96,98.3,99.7,113.26,10.19
1,142.782,11.37,106.1,98.75,1.07,110.82,101.93,103.52,10.36,11.36,109.18,110.57,1.1,101.84,107.75,102.58,10.69
3,142.898,10.36,113.82,97.13,1.1,98.87,103.78,96.67,10.22,11.01,100.68,109.02,1.02,113.18,106.03,106.24,11.33
1,142.935,11.26,109.16,101.72,0.95,103.68,100.24,107.76,10.71,10.58,106.99,108.12,1.05,105.65,106.3,108.8,10.35
1,143.015,10.0,102.2,110.52,1.08,99.96,101.75,106.34,10.54,10.34,103.74,100.5,1.02,101.18,100.19,103.84,11.46
4,143.249,10.83,109.92,118.83,1.05,94.71,102.37,101.0,10.56,9.93,107.78,101.84,1.0,94.36,108.96,114.38,10.25
4,144.791,9.77,101.38,107.21,1.06,110.15,107.65,111.86,10.67,11.0,107.49,114.62,1.01,98.39,102.57,100.71,10.35
4,144.82,10.32,103.0,103.35,1.07,110.22,104.81,113.51,10.05,10.85,97.25,103.69,1.1,94.71,98.83,113.8,9.82
1,144.97,11.02,110.0,106.91,0.99,100.66,101.06,102.47,10.05,10.78,96.62,111.0,1.09,107.02,106.58,98.11,11.13
4,145.017,11.17,100.11,105.36,0.94,103.26,99.71,102.48,10.68,10.45,108.83,115.63,1.02,98.18,101.0,100.64,9.7
3,145.133,10.47,113.94,102.1,1.02,96.82,110.9,106.3,10.65,10.09,104.27,107.64,1.05,100.11,105.28,100.93,11.24
4,146.155,10.34,94.12,107.03,1.09,99.94,92.84,114.4,9.82,10.96,103.74,108.4,1.0,95.77,99.05,114.41,9.37
3,146.329,10.33,103.03,109.19,1.03,97.26,99.7,97.06,9.83,11.1,114.19,94.86,1.0,109.29,108.65,94.04,9.85
3,146.331,11.06,114.69,98.27,0.98,97.87,109.19,103.91,9.89,10.97,117.31,98.77,1.12,100.67,104.23,91.56,11.23
2,146.567,11.16,111.18,115.97,1.01,97.42,97.6,110.59,10.47,11.73,106.98,111.35,0.98,97.65,98.31,117.2,11.21
1,146.627,10.74,102.2,112.69,1.08,99.12,117.34,101.09,11.71,10.32,102.5,116.29,0.99,98.65,110.38,101.08,10.72
2,146.914,11.39,105.53,117.97,1.11,112.16,112.87,110.76,10.67,11.06,115.93,115.62,1.0,96.5,107.05,116.97,10.43
2,147.037,11.2,116.99,103.27,1.02,99.57,107.9,100.56,11.35,10.71,114.9,110.27,0.98,97.3,103.08,110.24,10.25
3,147.271,9.76,101.76,97.0,1.03,110.01,99.07,104.8,11.05,9.77,109.57,96.36,0.99,103.7,103.59,92.5,10.02
4,147.68,10.84,102.74,113.88,1.07,111.66,98.8,113.33,10.14,9.83,95.86,114.96,1.1,105.16,101.37,114.04,10.16
2,148.154,11.26,109.62,108.94,1.0,98.67,105.19,109.98,10.53,11.67,103.97,106.83,1.1,106.38,111.62,116.92,11.11
1,148.296,10.05,99.26,104.1,1.0,105.26,112.9,110.99,10.43,10.67,100.56,104.59,1.0,101.21,110.74,103.98,10.66
4,148.559,9.86,100.12,114.38,1.09,107.06,104.3,112.53,9.74,10.3,95.53,116.89,0.96,95.9,94.39,114.58,10.45
4,149.22,9.93,107.33,105.64,1.08,98.28,97.67,104.82,10.84,9.98,100.1,100.25,1.04,96.98,96.86,109.92,9.3
4,149.238,10.68,108.86,111.42,1.04,96.4,95.61,106.87,10.48,11.28,105.24,108.66,0.98,103.66,92.41,111.95,10.4
2,149.268,10.97,101.39,108.65,1.07,98.57,109.66,116.4,11.34,11.49,107.81,102.32,0.94,99.74,101.86,113.21,10.64
4,149.478,11.22,93.5,110.88,0.94,95.71,97.24,103.74,10.44,11.06,107.94,106.38,1.04,109.64,101.86,110.16,10.07
3,149.7,10.06,114.06,97.85,1.01,112.38,109.88,97.23,11.02,9.99,114.53,103.59,0.98,99.04,110.46,96.96,10.09
4,149.714,9.78,104.81,116.46,0.94,98.22,103.94,110.9,9.45,10.56,93.98,107.31,1.03,109.94,92.21,103.0,9.92
4,149.907,10.83,100.93,107.53,0.95,101.0,109.16,108.31,9.25,10.63,97.62,114.02,1.0,107.25,102.71,108.78,10.15
1,150.33,10.54,98.74,110.57,0.95,101.7,104.42,101.57,10.26,10.54,106.31,116.29,0.99,105.12,101.63,109.33,10.45
1,150.356,10.92,107.8,109.93,1.01,99.09,112.52,101.61,10.75,10.51,113.04,98.5,0.95,107.15,103.56,116.33,10.26
3,150.544,10.07,114.99,101.26,0.99,101.92,103.58,97.41,10.24,10.87,110.38,105.62,1.05,105.75,107.09,104.14,10.68
3,151.493,10.26,117.77,106.3,1.0,96.59,110.15,103.08,9.72,9.58,101.98,106.87,1.07,103.55,109.21,103.97,10.92
4,151.578,11.53,101.17,109.74,1.06,104.37,108.75,100.7,10.24,11.47,94.51,103.35,0.95,99.17,94.13,102.44,9.96
1,151.793,11.05,111.3,114.76,1.04,99.74,108.85,98.5,11.17,10.26,109.06,104.24,1.09,113.55,100.98,111.95,10.91
2,152.568,11.55,102.68,104.07,1.04,108.38,107.92,112.99,10.71,10.38,100.55,117.28,1.0,113.11,113.32,107.04,11.86
1,153.058,10.84,112.67,100.62,1.1,107.61,109.86,98.93,10.94,10.26,99.5,105.32,1.05,110.83,106.23,99.8,11.54
3,153.25,9.68,101.23,95.69,1.08,112.35,99.46,98.34,11.04,10.41,113.0,95.86,1.07,98.86,112.67,97.69,9.87
3,153.598,10.68,106.21,106.16,1.03,104.26,99.35,104.96,9.6,10.91,105.84,93.26,1.1,101.71,99.46,107.46,11.33
3,153.726,9.72,117.68,94.5,1.02,103.0,116.43,100.46,10.19,10.3,115.58,102.56,1.12,102.3,100.06,100.17,9.6
1,154.017,11.66,106.69,98.58,0.96,97.56,112.87,100.56,10.82,10.85,106.77,111.16,1.05,107.33,105.39,111.19,10.88
4,154.839,10.12,105.6,107.92,0.97,106.15,104.28,109.91,9.2,10.74,95.15,117.42,1.06,102.63,96.6,117.18,9.45
1,155.168,11.56,107.96,101.54,0.93,109.53,116.46,98.76,9.88,11.16,106.5,99.32,1.03,107.64,107.28,103.99,11.63
4,155.227,10.84,94.51,114.24,1.06,107.82,105.49,113.95,9.72,11.28,101.66,118.35,1.02,103.53,99.46,102.06,9.98
4,155.353,11.46,95.31,102.17,0.94,100.92,92.2,108.88,9.29,10.11,97.38,114.76,1.05,111.47,101.32,116.55,10.31
3,156.208,11.02,101.9,104.76,1.06,112.06,113.36,105.3,9.93,9.44,105.05,93.42,0.97,113.78,105.16,99.87,10.85
4,156.404,11.3,107.12,102.17,0.95,107.66,101.0,112.79,9.25,9.87,98.1,117.53,0.95,104.89,95.96,110.2,10.11
1,156.443,10.52,107.71,106.37,1.08,96.13,102.61,112.11,10.38,10.44,101.3,101.74,0.95,103.69,99.77,111.4,10.81
3,156.902,10.52,111.92,97.99,1.07,99.03,108.53,98.7,10.79,10.94,106.24,104.37,1.12,114.0,117.06,96.33,9.66
1,158.097,11.53,110.82,101.16,1.04,103.76,103.06,105.91,10.95,11.45,112.96,108.8,0.98,107.7,107.42,112.8,10.78
3,158.43,11.08,117.46,106.56,1.04,96.29,117.27,105.22,11.24,10.75,99.78,108.98,1.12,103.3,102.92,107.7,9.64
3,158.473,11.0,105.36,108.45,1.05,99.53,108.74,108.61,10.86,10.24,117.61,102.3,1.08,97.76,115.77,94.46,10.84
1,158.473,10.5,98.91,113.46,0.97,103.04,101.44,103.33,11.32,11.78,107.03,100.28,0.97,111.02,102.5,114.33,9.98
1,158.655,11.3,102.21,113.76,1.07,111.67,105.57,113.26,10.96,11.11,107.76,111.05,1.08,109.54,110.74,112.15,11.3
1,158.689,11.04,99.64,105.22,0.98,105.97,101.61,101.92,10.39,10.38,108.38,110.78,1.01,98.09,117.6,115.56,10.73
3,159.473,11.12,111.11,101.0,1.14,100.51,106.48,102.11,11.05,10.85,106.98,95.23,1.05,108.03,100.27,101.86,10.6
4,159.65,10.51,95.39,102.74,1.07,95.8,100.92,103.57,10.62,11.51,108.73,105.67,0.96,103.09,97.9,104.38,9.52
4,160.344,11.03,106.66,115.26,1.01,101.09,97.26,102.47,9.52,11.21,104.69,104.29,1.06,97.18,93.53,100.14,10.05
3,160.486,10.42,102.2,98.39,1.1,96.53,111.14,95.95,10.93,10.98,100.18,109.11,0.97,107.19,108.5,103.01,9.89
4,160.658,11.53,93.78,118.76,1.05,103.25,100.36,116.47,10.4,11.0,97.85,108.1,1.09,102.34,94.73,108.38,10.8
2,161.044,11.82,104.72,116.17,0.98,102.63,109.23,116.3,11.89,11.18,116.31,113.76,0.99,112.86,114.62,107.44,11.04
1,161.348,10.81,114.52,116.47,1.02,98.53,105.82,103.06,10.24,11.11,105.13,110.34,0.95,98.71,102.52,115.42,11.66
3,161.817,10.98,107.42,103.47,1.03,113.05,107.11,94.24,10.86,10.07,105.23,104.74,1.05,110.72,113.68,92.21,10.85
3,161.83,9.98,115.72,96.36,1.05,112.41,104.01,92.75,9.66,10.67,114.96,101.5,1.04,104.94,117.27,102.54,10.1
2,162.011,11.61,109.05,111.19,1.0,110.49,105.76,115.41,10.68,11.52,106.21,111.18,1.05,107.39,101.45,104.52,10.48
3,162.03,10.34,110.19,95.88,0.98,98.66,110.9,103.91,11.04,10.74,117.51,101.78,1.03,99.0,106.07,100.55,10.2
1,162.078,10.92,97.8,111.98,0.94,104.64,111.61,106.44,11.26,10.27,101.44,111.58,0.95,102.83,111.38,114.26,10.45
1,162.185,10.6,99.02,110.15,1.06,107.24,110.08,108.26,11.47,10.36,101.49,107.5,0.98,96.83,104.78,103.34,10.08
4,162.608,11.05,99.12,114.91,1.05,110.15,104.37,109.86,10.88,11.48,108.86,111.01,1.08,94.06,108.12,109.61,9.82
4,162.631,11.06,99.95,107.6,0.93,94.9,107.31,112.16,9.29,10.94,93.78,108.43,1.09,109.11,98.72,109.39,9.95
3,162.778,10.33,110.44,101.17,1.07,111.14,110.22,95.57,10.06,10.89,101.72,103.47,1.12,102.74,102.01,104.61,10.79
1,163.131,10.46,101.66,114.07,0.99,107.07,105.57,103.84,11.3,11.82,112.91,105.29,0.98,111.02,108.32,99.84,11.23
1,163.334,11.44,99.5,115.27,0.95,98.59,113.02,114.87,11.22,10.82,100.1,108.86,1.06,113.93,117.17,103.76,10.87
2,163.362,10.65,112.88,115.51,1.07,109.98,104.16,107.08,10.56,11.69,100.56,106.21,1.06,101.86,109.93,114.56,11.05
1,163.383,10.17,103.5,106.52,1.04,100.72,109.7,106.4,11.6,10.25,104.58,99.39,1.1,104.23,117.18,105.89,10.39
1,163.44,10.86,113.96,106.63,0.96,110.3,104.32,106.9,10.7,11.05,104.38,107.23,0.93,107.95,100.78,98.86,11.68
1,163.614,10.1,105.15,101.14,0.98,98.53,112.65,109.82,10.87,10.56,97.22,106.67,1.0,100.54,102.21,102.63,10.17
2,163.685,11.08,115.95,114.54,1.1,110.82,97.88,109.43,10.45,11.38,111.75,116.47,0.96,104.42,98.5,110.65,10.95
4,164.368,10.34,99.13,117.13,1.06,101.12,103.64,107.82,10.57,10.54,105.84,115.36,1.05,104.36,108.98,111.36,10.52
4,165.458,10.45,107.39,102.46,0.94,109.78,108.79,113.14,10.67,10.22,99.7,111.08,0.98,110.19,103.52,114.72,10.83
3,166.059,10.9,107.76,99.13,0.96,107.44,107.23,94.19,11.15,10.0,110.89,106.89,1.14,96.46,108.91,105.91,9.64
3,166.07,11.18,101.66,108.96,0.96,99.07,101.52,97.82,10.67,9.45,116.44,102.06,1.12,109.19,105.59,96.94,9.77
2,166.235,10.98,116.31,106.57,1.08,105.76,112.94,100.75,10.61,10.84,110.47,117.61,1.08,111.88,106.01,104.98,10.64
2,166.284,11.8,100.64,114.08,0.99,106.08,110.62,116.3,11.73,9.99,111.69,106.0,0.95,98.01,105.1,113.72,11.18
3,166.338,11.07,100.14,107.15,1.04,111.82,103.75,104.62,11.12,10.11,104.3,108.64,1.06,111.92,105.55,99.95,10.67
4,166.663,11.44,104.66,105.9,0.95,94.15,103.67,108.38,9.69,11.04,95.11,106.61,0.97,104.05,96.7,102.36,10.36
2,166.899,10.05,101.14,100.54,0.98,108.38,107.86,101.05,10.94,10.12,117.31,112.34,0.96,101.03,103.37,101.09,11.6
2,167.383,11.09,104.53,116.87,0.99,110.09,109.06,108.12,10.65,10.64,101.63,105.95,0.96,112.38,108.34,101.93,10.4
4,167.558,9.91,107.97,106.87,1.08,104.2,93.17,110.35,9.19,11.57,103.49,108.17,1.05,94.0,94.73,114.89,10.73
1,167.726,11.62,109.42,109.21,1.05,101.25,107.82,109.81,11.12,10.72,96.62,113.75,0.99,110.48,108.85,111.15,10.86
2,168.125,11.3,104.31,100.35,0.94,101.32,107.26,101.17,11.71,11.77,111.4,109.72,1.04,109.01,101.86,114.8,11.72
4,168.423,10.42,110.18,116.75,1.08,109.06,92.97,118.15,9.72,10.35,105.65,104.81,1.0,101.08,97.26,112.75,9.89
3,168.435,10.1,102.65,98.75,1.03,111.89,107.04,102.19,10.51,9.84,111.16,102.27,0.99,97.63,109.14,92.59,9.63
4,168.982,11.3,106.38,111.51,1.04,99.6,108.18,110.69,10.5,10.31,95.92,113.0,0.92,107.54,103.88,114.21,10.34
4,169.047,10.82,106.95,112.84,1.0,106.93,106.75,109.58,10.48,10.2,108.98,105.91,0.96,94.06,96.24,101.82,9.3
3,169.145,9.6,109.41,105.63,1.06,112.94,102.74,95.43,10.01,11.08,99.73,104.88,1.12,111.54,116.66,101.86,11.19
1,169.275,11.79,105.45,109.78,0.96,111.73,104.11,115.19,11.58,11.71,109.42,107.93,0.96,97.93,108.93,103.31,10.4
2,169.719,11.48,104.17,106.49,1.09,105.31,98.66,113.68,10.61,11.79,110.98,109.83,0.94,102.33,114.97,117.2,11.12
3,169.909,9.44,101.07,102.92,1.0,96.7,104.8,104.72,9.62,11.12,113.16,106.79,1.1,112.28,109.81,96.24,10.02
1,170.027,10.35,101.12,116.06,1.01,100.36,109.21,106.34,10.72,11.0,110.21,102.74,1.07,101.35,117.17,107.99,9.96
4,170.116,11.14,108.29,113.59,1.08,106.48,97.58,110.55,9.19,11.2,96.04,108.67,1.08,94.94,96.31,104.79,10.83
4,170.398,10.71,102.9,112.87,1.07,99.41,109.2,109.05,9.81,11.46,110.58,111.24,0.96,109.62,99.75,114.44,10.14
1,170.411,11.23,112.44,109.86,1.07,103.69,106.74,100.37,10.67,11.57,98.84,113.91,1.1,97.93,115.07,103.1,11.49
