task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,126.001,11.82,115.32,102.95,1.06,109.96,107.33,116.09,10.88,11.18,115.71,102.86,1.05,113.41,106.99,116.93,10.53
3,126.304,9.8,111.53,101.49,1.01,100.23,114.45,96.42,11.16,10.26,106.57,98.75,1.04,101.76,108.02,103.58,10.22
1,126.42,10.99,105.37,105.87,1.06,105.14,115.56,99.73,10.91,11.31,102.64,99.28,1.04,109.02,112.41,102.12,11.58
1,126.476,10.43,107.79,111.0,1.0,99.74,117.68,106.85,11.68,11.67,103.11,101.35,1.07,98.13,112.3,114.15,11.28
2,126.54,10.18,104.7,105.62,1.1,99.54,112.73,110.76,10.24,11.33,117.08,100.52,1.1,96.92,101.03,115.67,11.75
1,126.805,10.79,101.66,104.16,0.94,109.02,107.39,114.26,10.54,10.39,111.18,105.32,1.1,105.14,116.08,109.36,10.06
1,126.955,11.79,111.21,100.71,0.97,96.21,116.5,108.4,10.16,10.9,109.66,107.7,1.0,97.49,115.61,103.64,10.38
4,127.229,11.22,106.96,111.15,0.95,99.41,95.92,117.36,9.88,9.81,95.66,113.37,0.95,104.45,98.61,111.63,9.81
4,127.789,10.89,106.09,105.69,1.09,104.65,94.22,107.48,10.85,10.86,94.08,108.18,1.06,94.2,92.09,103.98,10.84
4,128.059,10.36,110.29,113.81,0.99,96.94,92.2,103.3,9.43,9.76,107.71,116.53,1.06,97.87,103.71,109.74,10.17
3,128.096,10.7,113.23,96.82,1.05,110.02,111.54,107.21,9.6,10.71,117.78,105.23,0.97,113.93,109.92,95.12,10.64
2,128.363,11.46,105.09,102.45,1.02,101.32,107.49,101.02,11.9,11.46,116.93,112.86,1.09,106.59,107.7,102.71,10.61
4,128.586,9.86,99.44,103.46,1.06,110.86,93.7,102.5,10.46,11.18,98.08,106.87,1.02,101.25,106.14,113.27,9.56
4,128.949,11.46,110.27,119.02,1.05,109.4,103.84,108.07,9.51,10.55,100.68,113.57,0.94,100.36,99.69,102.42,10.27
1,129.652,11.72,104.54,106.87,1.03,96.72,112.8,104.03,11.52,11.66,112.0,104.01,1.04,112.18,112.8,102.15,11.68
3,130.302,11.12,99.66,94.92,1.08,102.29,103.14,102.21,10.83,10.49,117.33,93.42,1.09,108.96,101.36,100.28,10.9
3,130.553,9.71,104.03,99.31,1.1,96.45,101.38,91.89,10.94,11.17,99.78,99.38,1.02,97.86,100.96,94.95,10.06
3,130.707,9.61,100.79,96.62,1.1,105.65,107.68,106.19,9.84,9.8,105.7,98.32,1.13,101.69,114.67,96.27,10.18
1,131.707,11.7,99.5,105.66,1.0,112.01,117.45,101.08,11.34,10.72,106.01,107.56,1.02,113.25,99.03,110.51,10.7
1,131.849,10.96,110.0,104.98,1.04,107.63,112.27,106.45,10.99,11.72,108.48,100.28,1.01,96.54,104.4,98.15,9.92
4,132.491,11.2,100.75,107.44,0.97,105.09,108.72,115.98,10.26,9.78,107.12,117.91,1.03,95.52,102.92,114.92,9.47
1,132.723,11.71,106.11,100.71,1.03,101.67,108.59,114.12,9.89,11.1,112.95,99.96,0.97,110.64,116.41,114.41,10.68
3,132.88,9.46,111.06,99.34,1.05,106.45,103.29,92.81,10.22,10.43,108.18,101.64,1.1,102.75,112.58,96.23,10.65
1,132.986,11.7,101.33,109.38,1.03,113.81,112.41,109.95,10.75,10.67,98.22,110.99,0.92,111.95,113.66,111.22,9.91
1,133.096,10.61,101.66,107.7,1.05,99.63,112.52,111.6,11.64,11.35,111.92,101.66,0.96,112.28,107.29,108.45,11.62
2,133.306,11.74,110.29,104.32,1.02,100.63,109.15,102.33,10.56,10.24,113.22,102.25,0.94,106.66,106.39,108.35,11.12
2,133.562,10.67,110.21,110.06,1.02,105.96,107.28,112.14,11.38,10.74,108.86,110.67,0.99,108.21,101.62,108.83,10.38
4,133.692,10.46,98.48,111.42,1.04,97.4,108.54,116.69,9.74,10.64,104.97,117.88,0.93,108.67,93.69,101.25,9.17
2,133.848,11.21,114.69,117.81,1.05,108.76,105.26,117.8,11.63,10.69,100.14,105.43,1.02,103.64,103.44,115.04,10.3
3,134.122,9.6,109.79,109.18,1.11,99.44,110.59,97.83,11.07,10.12,110.95,96.74,1.08,101.17,106.65,97.67,11.32
4,134.237,11.02,94.62,104.13,0.96,99.32,108.47,112.34,10.61,10.23,109.54,107.4,1.05,111.33,108.96,118.8,10.5
1,134.365,11.56,99.57,107.02,1.1,112.52,109.64,104.09,11.07,11.12,110.64,99.53,0.98,108.64,99.32,106.58,10.36
3,134.517,10.16,113.53,94.98,0.97,102.0,113.02,93.66,9.96,9.7,111.19,94.72,1.07,110.23,112.01,99.37,10.43
2,134.819,11.28,101.39,107.56,1.07,106.52,110.62,114.03,10.5,11.37,99.47,109.04,0.95,102.66,110.53,117.47,10.66
1,134.93,10.26,113.89,103.14,0.97,103.09,112.49,109.54,11.56,11.03,101.58,105.16,1.08,102.83,102.42,111.95,11.48
1,134.932,10.59,104.07,100.25,1.09,105.78,102.43,106.82,11.13,10.29,109.5,100.62,1.07,110.62,106.3,105.62,11.59
1,135.151,11.72,100.47,116.64,0.97,106.78,99.52,97.94,10.94,11.78,112.23,104.75,0.94,113.39,112.8,98.09,11.19
4,135.65,11.1,98.18,107.85,0.96,107.48,109.32,112.76,10.57,10.74,95.6,112.75,1.04,94.11,98.15,110.64,9.99
4,135.755,10.62,94.52,104.98,1.05,105.79,92.26,114.17,9.77,10.32,100.99,111.37,0.98,105.88,102.66,116.02,9.41
2,135.958,11.64,117.43,103.18,0.95,104.28,108.79,116.32,11.59,10.36,115.43,110.16,1.03,101.57,115.45,103.95,10.77
3,136.279,9.91,108.91,109.19,0.98,104.71,109.28,107.94,10.09,10.9,101.03,103.81,0.98,102.7,101.95,98.34,9.94
3,137.151,9.61,102.8,102.1,1.05,113.78,103.59,105.6,11.34,10.56,101.77,103.74,1.0,112.19,99.82,103.34,11.25
2,137.217,10.44,100.22,117.71,1.09,111.06,101.97,114.77,11.09,11.14,103.72,111.43,1.09,101.38,97.84,102.03,10.04
2,138.091,10.29,104.48,104.94,0.97,100.82,110.97,115.51,11.4,10.66,109.02,107.13,1.07,111.41,100.46,104.39,10.4
3,138.181,9.92,99.85,96.02,1.06,104.88,107.26,100.92,11.12,10.74,113.05,94.03,1.11,113.66,100.7,98.62,10.73
3,138.391,9.62,108.43,94.4,1.05,111.63,109.15,101.0,10.07,9.52,113.94,97.59,0.97,112.38,110.82,102.75,10.06
2,138.704,11.16,106.4,110.7,1.03,111.17,105.0,104.52,10.94,10.79,107.85,100.56,0.99,98.87,107.91,109.39,10.62
3,138.954,10.33,113.16,109.28,0.99,104.41,115.59,101.46,10.95,10.68,117.61,105.94,1.11,112.55,108.65,99.03,9.94
1,139.408,11.78,107.23,114.21,1.06,102.01,106.85,109.71,11.22,10.42,98.74,106.36,0.98,97.19,114.34,115.26,10.68
2,139.45,10.15,105.71,108.39,0.98,109.98,107.26,103.2,10.13,11.01,99.46,101.49,1.05,104.19,114.82,109.91,10.01
4,139.963,10.03,103.49,102.76,1.08,97.4,96.93,102.82,10.52,9.84,97.46,117.89,0.93,96.14,98.77,104.62,9.91
1,140.195,10.24,104.74,111.44,1.06,106.54,117.35,107.55,11.25,10.99,97.22,102.85,1.08,100.68,116.31,103.76,10.81
4,140.228,10.64,108.71,117.18,1.09,97.4,93.69,100.16,10.17,10.58,95.84,112.32,1.03,107.94,94.61,108.16,9.31
1,140.335,11.16,111.13,115.66,1.0,108.69,108.15,111.2,11.67,10.84,97.86,109.36,0.97,98.36,102.67,106.44,10.84
4,140.67,11.24,108.4,108.5,1.0,108.32,94.87,106.43,10.81,10.25,100.57,100.65,1.0,100.6,108.72,100.98,9.58
1,140.771,11.81,111.02,115.11,1.01,103.98,102.42,109.71,11.16,11.79,112.37,99.09,1.01,112.97,99.61,102.53,11.28
1,141.501,10.92,96.97,98.69,1.01,104.01,102.09,111.22,10.46,10.86,102.46,99.83,0.94,102.67,112.75,112.99,11.3
4,141.708,11.56,109.93,116.44,0.96,109.78,100.92,102.52,10.02,11.29,110.57,106.15,1.01,105.93,108.12,114.71,10.5
3,141.892,9.82,107.01,103.59,1.14,106.34,103.5,104.47,11.12,10.68,101.06,106.14,1.1,106.78,100.12,100.46,10.64
3,141.893,10.39,113.0,98.39,1.06,100.44,101.82,98.73,10.84,9.66,103.18,101.46,1.1,102.95,105.1,108.61,10.37
2,142.101,11.32,108.57,117.72,1.01,99.58,111.6,107.82,11.79,11.37,106.07,112.51,0.94,96.93,97.54,113.34,10.02
4,142.543,10.62,110.37,116.23,1.04,104.58,100.94,108.16,9.41,9.89,109.5,107.88,1.06,99.36,102.94,102.34,9.34
2,142.637,11.02,107.8,116.49,0.98,102.05,99.64,110.76,10.72,11.1,104.94,105.95,1.03,112.7,109.85,117.47,10.5
4,142.771,10.52,100.95,113.95,0.98,105.75,108.75,114.96,10.5,10.13,110.04,110.45,1.06,101.88,99.76,115.86,10.25
1,142.806,11.54,101.54,103.99,1.07,98.64,107.54,100.15,11.68,10.7,108.69,102.75,1.03,111.34,100.22,111.02,11.71
1,143.098,10.84,105.11,105.76,0.95,108.57,106.23,104.72,10.54,10.52,102.36,116.66,1.06,107.33,111.04,98.9,11.3
3,143.255,10.85,110.4,94.5,1.09,98.13,110.9,105.69,10.67,10.35,108.18,93.87,1.11,99.7,109.32,92.76,10.93
3,143.542,9.8,111.77,97.08,1.03,107.96,111.55,101.87,9.99,10.1,115.91,108.12,1.07,102.13,114.67,106.37,10.51
1,143.986,10.3,106.69,113.91,0.93,103.98,114.75,113.1,10.39,11.73,110.96,101.45,0.94,97.82,109.42,107.69,11.33
3,144.027,10.91,113.53,98.46,1.0,112.95,104.62,107.55,10.86,9.93,108.51,109.88,1.12,109.12,105.71,93.35,10.4
2,144.301,10.36,113.18,115.25,1.05,97.81,102.94,107.42,10.14,11.29,112.32,110.37,1.09,96.01,115.32,109.56,11.83
4,144.308,10.62,99.82,108.36,1.06,111.67,93.03,115.22,9.16,10.99,93.81,104.97,0.95,102.34,109.27,112.71,10.23
4,144.445,11.16,109.23,113.84,0.97,109.94,108.7,112.09,9.19,11.17,107.71,116.72,1.06,106.14,100.28,110.66,10.65
1,144.99,11.76,113.38,110.46,1.01,111.97,117.76,109.72,11.31,10.6,101.27,98.93,1.01,101.44,111.73,105.04,10.16
2,145.4,10.72,114.52,112.32,1.07,113.15,101.26,105.78,11.33,10.27,104.15,113.65,1.02,112.41,109.34,102.26,11.86
1,146.136,11.7,100.07,101.44,1.1,106.41,99.94,99.92,10.02,11.8,109.23,114.77,1.05,110.35,104.22,100.13,10.98
4,146.82,9.86,99.8,107.67,1.09,103.54,99.96,117.6,10.67,9.84,97.55,104.24,1.1,103.26,95.23,117.67,9.18
3,146.862,9.82,111.06,107.03,1.09,102.74,113.44,105.6,10.47,10.81,100.94,104.14,1.13,108.72,113.92,107.76,9.99
1,146.952,11.78,101.92,99.83,0.93,97.88,112.49,106.64,10.09,11.08,103.87,101.08,1.01,96.74,110.69,106.04,10.68
3,146.986,11.08,116.71,97.48,1.14,99.07,111.18,92.6,9.92,10.85,114.69,108.32,0.99,97.76,109.38,107.9,9.95
1,147.133,11.41,106.02,102.03,1.02,113.77,102.43,102.33,10.21,11.25,113.02,104.66,1.03,108.58,116.28,102.07,9.89
2,147.407,11.45,108.08,117.01,1.1,98.91,98.24,116.18,11.31,11.77,114.41,101.05,1.0,96.89,107.7,102.38,11.16
3,147.597,10.45,109.7,98.53,0.98,112.6,106.03,94.19,11.0,11.05,105.0,93.87,1.06,102.87,103.39,99.2,10.1
3,147.651,10.83,105.99,96.98,1.02,113.13,110.88,94.67,10.23,9.5,106.93,95.57,1.0,103.08,113.68,98.49,10.5
4,147.715,10.25,109.18,110.9,0.95,95.4,96.26,108.79,9.6,10.93,101.2,116.26,1.09,100.86,92.77,100.33,10.8
4,148.039,9.86,100.81,118.79,1.0,95.4,95.96,113.66,10.02,10.28,101.12,101.65,0.95,97.26,94.31,111.42,9.28
3,148.044,11.1,100.01,105.92,1.04,97.87,113.48,99.45,9.93,10.05,110.58,97.94,0.99,102.9,101.49,94.67,11.06
3,148.351,9.6,107.16,94.49,1.12,103.36,105.8,108.61,11.04,9.81,113.58,108.71,1.02,100.45,112.04,102.84,10.93
2,148.54,11.86,111.33,105.23,1.01,104.16,103.45,111.73,11.24,11.13,109.56,116.49,0.95,99.4,100.48,111.7,11.44
1,148.731,10.99,98.57,115.7,1.05,111.25,116.65,115.5,9.88,10.11,100.09,112.51,1.06,99.41,112.33,104.24,11.36
2,148.879,11.49,116.77,110.88,0.94,106.46,107.91,104.34,10.64,11.05,115.42,115.92,1.05,100.65,102.67,112.72,10.02
4,148.91,10.68,96.25,113.51,1.05,102.63,102.71,100.35,9.72,10.78,101.4,116.32,1.04,103.98,94.91,116.08,9.77
3,149.076,9.6,111.09,95.47,0.96,102.41,115.59,105.35,11.03,10.05,111.76,99.9,1.01,114.1,108.65,100.73,9.64
2,149.168,10.79,109.41,102.95,1.04,102.74,103.1,108.37,11.24,11.85,105.56,105.62,0.97,97.78,114.25,106.67,11.08
1,149.26,11.34,101.41,114.23,0.97,96.57,117.47,115.07,10.68,10.43,110.46,107.24,1.09,113.66,112.08,112.81,11.53
4,149.413,11.52,95.67,110.84,1.06,102.43,106.07,108.03,9.63,10.78,97.6,107.63,0.97,100.4,104.98,108.01,9.74
1,149.488,11.02,105.08,103.57,1.0,105.66,113.02,105.04,9.92,10.48,108.22,114.86,0.95,107.01,102.22,108.6,10.15
2,149.51,10.82,105.66,110.62,0.94,100.99,109.61,117.46,10.67,10.61,102.71,104.17,0.94,96.95,110.39,113.51,10.36
3,149.721,11.15,101.69,102.1,1.09,99.61,111.81,96.28,10.78,10.4,113.69,94.08,1.08,99.7,112.48,105.25,10.65
1,150.073,11.77,108.39,107.35,1.01,110.4,107.7,116.22,11.29,10.49,103.62,105.04,0.95,105.75,106.27,111.26,10.38
4,150.525,10.84,108.98,116.24,1.02,105.63,96.03,109.16,10.65,9.82,102.86,117.68,1.05,100.8,94.87,116.51,10.74
3,150.705,10.86,109.22,108.99,1.06,109.6,116.66,98.0,10.19,9.57,109.3,106.72,1.06,98.77,112.75,103.18,10.46
3,150.723,11.1,106.93,109.23,1.11,113.83,109.64,104.69,10.46,10.31,104.37,93.72,1.05,106.02,108.52,105.22,10.66
2,151.158,11.49,104.44,116.41,1.03,104.7,111.0,115.97,11.35,11.31,105.81,116.29,1.07,109.37,109.16,113.26,10.78
4,152.232,10.25,104.09,102.76,1.02,106.09,106.76,106.08,9.96,10.57,107.56,113.55,0.98,109.55,100.82,115.97,9.47
3,152.745,10.84,115.52,107.85,1.08,107.44,112.15,104.65,11.23,9.48,107.43,100.0,1.13,102.59,109.82,108.04,10.22
2,152.914,10.42,102.95,99.44,1.02,105.25,112.02,116.93,10.48,11.06,106.07,105.82,1.1,105.2,109.27,114.61,11.15
4,152.938,10.69,101.35,100.24,0.96,104.0,104.11,117.22,10.17,10.23,95.83,107.46,0.94,104.72,99.83,118.0,10.73
2,152.947,11.48,114.97,111.6,1.08,95.72,110.53,101.89,11.2,11.14,102.84,107.53,0.94,107.25,114.1,102.39,10.04
4,153.379,9.76,105.13,102.38,1.06,97.27,92.07,106.82,9.25,11.57,107.9,106.73,0.97,96.42,93.82,106.11,9.17
4,153.447,10.09,104.82,110.33,0.93,95.39,109.32,106.29,10.32,10.53,105.06,107.42,0.94,99.49,104.57,111.42,9.39
4,154.171,10.25,94.78,107.62,0.95,101.72,106.28,109.96,9.82,10.1,110.93,109.74,1.07,108.58,104.95,115.93,10.3
2,154.428,11.49,104.12,114.61,0.98,103.98,99.85,107.42,11.32,10.93,103.21,106.52,1.02,111.66,112.42,117.56,10.3
2,154.494,11.7,104.87,115.53,1.03,103.52,113.3,105.97,11.24,11.43,103.0,101.91,1.03,108.73,104.42,112.72,10.79
4,154.581,10.46,109.82,105.97,1.01,110.94,97.58,101.98,10.41,10.62,105.08,115.86,1.09,95.52,101.93,105.13,10.5
4,154.741,10.33,105.92,101.43,1.03,104.98,98.22,102.86,9.51,9.79,110.78,115.98,0.97,94.05,103.96,110.66,9.65
4,154.921,10.84,109.55,107.39,0.95,105.33,104.7,118.29,9.63,11.24,101.9,115.3,0.96,107.99,107.57,114.43,10.82
1,155.467,11.23,99.22,107.48,1.05,101.91,101.82,110.5,10.75,11.1,98.48,106.03,0.98,113.84,104.42,100.76,10.16
2,155.686,11.71,104.94,109.09,1.09,103.3,114.94,113.29,11.68,10.75,108.88,100.95,0.98,111.13,109.06,102.66,10.42
3,155.716,9.62,102.92,96.87,1.11,103.55,109.36,106.67,11.12,10.07,113.53,97.0,1.05,109.43,99.99,95.63,10.67
1,156.462,10.03,109.91,104.56,1.04,111.79,112.59,105.96,10.61,10.35,110.81,113.88,1.0,105.0,106.17,111.14,9.96
3,156.514,10.8,99.89,102.73,1.06,113.14,104.78,105.64,10.37,9.71,99.79,98.41,0.99,98.87,103.51,107.95,10.92
1,156.705,10.48,106.11,104.38,0.93,97.82,109.32,114.56,11.56,10.26,113.15,99.53,1.02,97.76,108.17,111.7,9.93
4,156.776,10.66,107.33,104.84,1.08,109.8,96.98,103.17,9.8,9.93,94.27,105.21,1.07,104.32,94.35,103.45,9.39
4,157.021,9.78,108.03,109.01,0.98,96.46,93.03,104.49,10.56,10.72,100.12,114.64,0.95,103.97,94.35,103.62,9.29
3,157.274,10.4,113.24,108.9,1.0,108.28,110.91,108.46,10.21,11.17,111.97,100.63,1.05,100.73,101.82,101.75,10.31
2,157.569,11.54,100.99,104.96,1.03,98.01,112.83,112.2,11.83,10.05,115.61,103.06,1.03,99.28,104.79,100.56,11.67
3,157.935,9.46,114.87,110.77,1.08,111.78,101.07,98.4,11.07,9.91,106.57,99.7,0.97,100.52,105.32,107.22,9.77
3,158.368,11.1,105.16,105.0,1.05,98.07,112.76,101.95,11.04,9.56,99.75,105.4,0.98,107.32,114.14,94.16,11.28
3,158.742,10.55,113.53,106.49,1.08,100.16,102.28,101.2,11.34,10.2,112.75,99.38,1.03,97.0,99.39,91.94,11.03
2,158.782,10.25,108.87,117.41,0.99,96.86,103.23,116.69,11.88,11.19,108.35,111.46,1.01,105.07,103.64,103.08,10.44
3,158.898,10.42,112.96,107.49,1.04,102.42,106.64,98.49,11.24,10.49,105.83,109.18,1.01,111.52,103.19,93.58,10.38
2,159.368,11.01,112.78,106.01,0.95,97.64,109.66,117.32,11.81,11.38,117.33,107.65,1.1,112.7,111.88,116.86,11.05
4,159.393,9.81,108.11,115.64,1.05,96.63,96.16,113.38,9.7,11.43,103.62,115.24,0.96,103.72,94.91,115.76,10.02
1,159.721,10.64,111.22,105.29,1.07,102.85,115.35,108.6,11.68,10.54,114.14,112.01,0.98,109.89,104.04,98.44,11.32
2,159.728,10.24,104.94,102.58,1.11,105.11,108.4,107.12,10.62,11.58,103.54,108.74,1.03,97.54,112.72,117.18,11.0
2,159.75,10.39,116.5,106.17,1.0,99.37,104.11,105.39,11.08,10.71,113.22,117.02,0.96,102.71,109.16,112.03,10.79
1,160.602,11.78,105.41,101.18,1.0,103.03,111.45,104.3,10.43,10.78,105.13,103.49,0.95,112.95,114.26,109.23,10.23
2,160.905,11.74,109.94,117.58,1.06,102.07,109.65,117.74,10.29,11.18,106.28,110.28,0.94,101.38,107.79,114.34,10.68
1,161.141,10.38,112.19,99.7,1.0,105.7,105.73,100.72,10.71,10.74,112.42,105.66,0.94,111.39,100.78,102.16,10.89
2,161.205,10.71,106.03,110.49,1.04,100.92,114.66,118.24,10.47,11.6,103.66,113.78,1.01,112.02,100.91,112.27,10.95
2,161.29,10.27,110.71,116.47,1.07,111.59,100.75,118.1,11.2,10.71,108.43,100.21,1.0,100.98,110.7,109.7,11.54
2,161.3,10.06,104.7,116.58,0.97,98.99,98.77,112.04,11.71,11.49,105.85,102.16,0.95,101.58,111.79,105.17,11.5
4,161.335,11.0,107.65,101.84,1.04,101.74,104.3,116.79,9.86,9.79,102.27,114.07,0.96,99.63,98.14,100.3,10.11
1,161.34,10.26,105.18,106.03,1.08,106.37,105.37,113.04,10.14,9.99,96.62,103.56,0.98,96.25,115.88,102.48,9.95
3,161.449,10.08,109.9,103.11,1.09,97.83,105.43,96.94,11.09,9.59,107.44,108.07,1.06,112.32,101.79,92.42,10.02
2,161.868,10.2,100.15,103.56,1.1,107.91,107.26,103.48,11.52,11.85,112.78,110.74,1.08,104.03,113.22,101.34,10.9
4,162.108,10.36,97.55,115.24,0.98,103.94,100.7,106.3,9.89,10.13,100.12,102.72,0.99,94.71,97.91,118.15,10.65
4,162.251,10.25,107.47,111.1,1.05,95.8,95.59,101.16,9.69,9.95,99.47,103.59,1.08,95.13,94.83,103.0,10.12
2,162.432,11.73,111.6,99.94,0.94,102.11,106.29,102.43,10.3,11.44,108.74,115.6,1.1,105.93,99.64,103.66,10.72
2,162.45,10.57,115.32,102.52,0.98,112.7,103.08,114.74,11.59,10.82,104.22,109.27,1.07,112.86,104.56,117.33,11.87
1,162.652,11.01,112.9,99.44,1.08,108.66,104.79,105.33,10.69,10.56,104.58,116.51,0.97,108.57,104.85,113.67,10.14
3,162.781,9.56,104.08,96.82,1.06,112.34,102.75,93.89,9.68,9.64,107.57,107.4,1.0,96.53,103.79,100.96,10.78
2,163.661,11.62,107.78,106.86,0.94,107.56,113.22,103.74,11.11,10.54,99.48,102.16,0.95,104.78,113.1,105.97,11.23
2,163.67,10.82,108.85,105.78,0.96,97.7,108.22,109.72,11.29,10.96,98.96,114.82,1.06,104.2,97.76,101.82,10.41
2,163.947,11.73,100.85,111.63,1.06,105.58,102.89,102.29,10.66,10.13,103.24,105.38,0.94,105.04,106.13,108.29,11.79
2,163.973,10.12,115.75,105.14,1.03,109.04,114.06,101.82,11.16,10.41,116.64,112.43,0.96,102.67,104.42,105.94,10.97
3,164.182,11.16,111.83,102.25,1.09,113.66,102.75,94.1,9.82,11.0,111.86,107.21,1.05,111.54,108.65,94.44,9.59
3,164.209,10.21,109.41,96.74,1.02,113.31,110.11,104.98,9.87,10.89,100.53,98.72,1.12,107.26,108.53,105.28,10.11
3,164.223,9.64,104.0,105.92,1.11,110.75,105.1,99.72,10.04,10.9,103.55,102.82,1.05,112.04,111.22,105.38,10.16
2,164.414,10.27,107.5,103.02,0.97,109.01,111.88,101.93,11.17,11.52,104.07,115.86,0.93,98.81,107.51,116.98,11.64
1,164.454,11.62,98.31,116.3,0.98,104.46,101.97,108.55,10.28,11.12,114.06,99.32,0.96,101.53,101.54,111.65,11.36
3,164.631,9.97,105.13,103.96,0.98,109.06,101.5,105.33,9.65,9.48,115.62,98.46,1.12,96.78,107.11,92.98,10.46
2,164.703,11.68,110.76,116.81,0.95,103.7,98.33,107.19,10.62,10.1,106.7,102.92,1.03,105.65,109.74,115.11,11.68
1,164.786,10.34,107.26,102.09,1.09,102.83,101.63,105.04,11.34,11.21,106.19,104.18,1.08,108.96,115.21,110.9,10.7
2,165.084,11.16,108.21,115.6,0.96,109.34,110.65,116.28,10.43,10.76,109.95,110.45,0.98,96.12,112.06,113.51,10.17
4,165.298,10.88,99.14,112.09,0.96,97.4,98.42,110.24,9.28,11.01,98.08,110.19,1.04,111.72,92.67,107.6,10.24
1,165.364,10.36,104.74,107.22,1.09,102.87,102.39,99.8,10.99,11.65,106.51,99.46,1.03,108.67,115.38,109.11,11.31
1,165.619,11.82,109.21,109.92,0.95,98.07,116.63,111.88,10.47,10.37,112.53,111.07,1.05,104.84,107.72,113.31,10.46
1,166.463,10.52,105.75,115.34,0.99,99.02,108.73,110.05,11.61,10.63,112.14,103.7,0.92,106.78,99.97,104.55,10.91
4,166.507,10.76,98.53,116.24,1.0,111.38,104.3,109.08,10.19,11.4,101.84,108.56,0.99,107.0,95.99,118.18,9.99
3,166.758,11.17,99.82,95.04,1.03,97.17,103.1,103.51,10.69,9.46,111.83,95.09,1.07,98.92,111.88,104.11,11.23
3,166.819,9.88,105.39,93.5,1.06,102.14,108.66,99.99,10.03,10.51,105.92,93.82,1.02,102.26,112.19,95.0,9.6
3,166.877,9.66,106.06,103.55,1.08,114.06,102.58,100.18,10.82,11.05,107.46,93.87,0.99,106.38,113.27,97.04,10.25
3,167.773,10.32,104.62,108.24,1.14,112.44,101.05,101.15,10.86,10.42,116.13,109.72,1.03,100.0,108.52,91.56,10.06
2,168.453,10.83,108.96,112.73,1.0,106.94,115.49,103.33,10.56,11.04,108.58,106.02,1.08,97.51,109.07,100.99,11.75
2,168.812,10.66,113.15,109.72,0.99,97.09,100.42,111.46,11.5,11.29,99.34,116.17,1.06,96.46,109.54,101.17,10.1
3,169.081,11.16,112.59,106.46,1.01,104.94,116.43,98.28,10.01,10.78,106.81,95.63,0.97,109.65,107.93,108.34,10.04
1,169.625,11.77,105.13,101.03,1.07,98.25,115.52,99.86,10.61,10.29,106.88,102.28,0.94,104.01,104.53,99.64,11.58
2,169.88,10.97,110.03,115.25,1.05,104.34,114.58,103.48,11.22,10.72,104.74,102.03,1.06,110.15,109.26,100.76,11.08
4,170.175,11.5,97.41,117.78,1.01,103.25,101.96,105.33,9.78,10.22,104.85,111.42,1.04,100.37,104.3,103.2,9.54
2,170.219,11.02,106.38,110.14,0.98,108.17,112.28,106.94,11.01,10.44,111.56,107.15,0.95,99.6,104.82,117.46,10.13
1,170.653,10.7,104.1,115.43,1.0,102.7,109.8,113.04,11.72,11.87,105.51,109.49,1.03,112.52,102.16,101.52,11.7
2,170.802,10.99,112.88,109.21,1.1,108.01,104.92,118.35,11.53,11.83,106.72,115.91,0.95,111.46,108.4,112.87,10.56
1,171.075,10.25,97.0,108.8,1.08,101.1,116.56,113.3,11.48,10.58,104.41,112.63,1.06,103.98,100.54,99.15,10.68
3,171.398,10.42,106.0,94.62,1.07,99.07,105.6,100.08,9.82,10.52,106.66,104.11,1.1,96.85,111.14,108.14,10.39
1,171.448,11.28,106.18,102.28,1.08,104.39,112.65,106.98,9.99,11.04,97.5,110.01,1.01,112.84,115.68,101.52,10.84
2,171.834,11.84,112.83,100.14,0.97,104.67,107.32,103.88,10.54,10.38,109.76,104.66,1.07,100.3,102.03,110.12,10.22
3,171.847,10.54,113.87,98.18,1.0,107.62,115.59,101.94,9.76,10.98,111.16,110.77,1.06,96.33,101.49,93.78,10.08
4,172.118,10.93,106.51,100.72,1.05,105.48,107.36,106.98,9.35,10.87,110.44,116.13,1.04,101.82,103.46,116.55,10.6
3,172.35,11.12,113.45,110.16,1.06,98.34,101.76,103.66,11.1,10.27,113.56,107.25,1.0,102.09,107.83,98.12,11.04
3,172.398,10.65,106.34,105.2,1.04,99.62,103.17,98.89,10.59,10.27,109.97,97.75,1.06,98.13,110.32,98.23,11.1
4,172.449,10.34,97.68,118.23,0.97,106.11,96.37,102.14,10.1,10.44,98.39,106.58,0.96,101.63,93.28,114.03,10.13
2,173.057,11.76,104.0,105.24,0.95,95.7,109.27,102.32,10.55,10.27,105.14,117.54,1.01,97.0,104.16,112.7,11.21
3,173.215,10.43,108.95,97.0,1.09,107.53,104.79,95.9,10.4,9.86,117.02,110.06,0.99,103.55,101.19,104.14,10.86
3,173.318,10.29,111.53,110.18,1.05,100.42,102.22,105.43,11.34,9.56,106.34,97.0,1.02,102.87,114.23,99.02,10.37
2,173.385,11.7,104.84,116.5,1.06,96.15,107.58,118.36,11.54,11.32,104.07,113.84,1.01,112.91,102.92,116.09,11.39
3,173.419,9.61,110.57,107.27,1.05,112.72,108.44,106.01,11.04,10.05,104.91,97.08,0.96,114.0,107.09,94.23,11.09
