task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.039,10.93,117.62,107.76,1.08,111.79,114.21,94.16,10.82,11.18,103.14,95.72,1.12,113.67,109.77,107.6,9.99
1,111.242,10.04,114.15,106.83,1.04,97.16,109.11,100.59,10.51,11.45,97.31,111.79,1.0,112.95,112.93,109.81,9.9
2,111.352,11.57,104.87,109.57,0.95,112.86,111.03,103.52,10.59,10.28,111.67,108.42,0.96,104.76,101.85,108.12,11.1
1,111.87,10.7,105.92,116.32,0.96,100.64,117.0,98.11,11.29,11.66,107.44,104.52,0.99,109.69,110.21,108.16,10.6
4,112.058,11.16,99.01,110.96,1.04,94.15,103.01,104.08,9.72,10.98,96.04,112.91,0.97,103.32,97.2,106.27,9.57
1,112.582,11.77,105.11,107.62,0.95,103.98,105.52,107.8,9.97,10.26,109.49,111.39,1.01,107.03,100.27,111.03,10.48
4,112.672,10.4,94.57,106.47,1.09,100.51,92.59,100.03,10.48,11.08,107.39,107.18,1.01,104.62,97.0,100.59,10.26
2,112.689,10.22,103.08,101.18,1.05,97.0,109.88,112.31,10.28,11.6,108.91,102.46,1.09,100.54,98.88,118.14,11.57
2,113.316,10.18,114.15,102.35,1.03,107.56,115.24,110.59,11.71,11.84,101.02,99.84,0.94,100.81,109.93,102.67,10.28
2,113.736,10.38,116.87,105.1,1.1,97.88,112.16,109.91,10.99,10.68,106.42,117.35,1.08,113.51,101.67,105.04,10.67
3,114.109,10.99,111.16,98.72,1.02,113.46,105.49,94.67,9.95,11.11,104.19,109.69,1.13,108.62,100.7,91.73,9.73
1,114.907,11.22,112.16,99.97,1.01,97.19,114.54,113.26,11.23,10.35,105.74,108.8,0.97,110.35,117.38,109.23,11.11
3,115.168,10.76,106.15,103.3,1.04,104.62,103.83,99.73,10.46,9.69,114.77,110.84,1.06,112.32,112.89,92.53,10.08
2,115.251,11.78,104.94,106.83,0.98,100.4,113.62,113.35,10.3,10.48,104.3,114.67,0.97,96.15,111.43,116.96,11.7
1,115.277,10.5,113.12,114.77,0.96,102.87,102.16,99.14,10.13,11.81,106.31,112.14,1.0,109.11,99.14,104.05,11.69
2,115.512,11.82,101.45,114.6,0.95,107.91,109.74,105.04,11.68,10.82,117.34,111.17,1.0,100.42,97.87,108.75,10.47
3,115.535,10.25,99.77,96.82,1.1,99.0,109.92,103.44,11.32,10.22,99.56,104.08,1.05,99.54,108.06,101.96,10.64
1,115.613,10.18,98.92,116.8,0.96,102.12,116.28,102.63,11.06,11.78,107.33,115.14,1.0,102.92,116.01,113.22,11.11
4,115.699,10.36,109.2,115.19,1.07,100.41,103.21,118.72,10.84,10.76,99.99,103.12,1.05,95.36,95.3,111.85,9.62
3,115.968,10.52,100.84,102.45,1.11,98.12,116.46,103.24,10.46,11.16,117.08,103.04,0.96,101.04,116.69,106.65,10.06
4,116.097,11.06,107.78,109.44,1.01,101.96,105.84,109.27,9.84,10.72,99.98,100.61,0.93,108.12,103.17,100.42,9.97
3,116.414,10.6,117.53,108.87,1.08,110.22,115.53,107.16,10.6,10.53,101.28,109.44,1.09,108.45,98.97,95.31,11.31
3,116.432,9.53,100.94,108.03,1.0,112.36,102.65,103.48,10.71,10.96,104.21,101.64,1.12,102.81,114.63,92.05,10.24
1,116.809,11.6,113.07,109.1,1.03,100.44,100.63,101.08,10.06,10.28,110.1,103.77,1.0,104.31,109.73,116.35,11.57
1,117.056,11.6,101.0,106.05,0.95,109.9,102.65,100.07,10.25,10.06,98.79,106.31,1.06,106.43,116.02,100.23,11.29
4,117.483,10.12,101.35,112.65,1.02,107.11,107.18,106.6,10.41,11.47,100.75,116.89,0.96,94.1,105.1,101.77,9.45
1,117.654,10.94,107.55,107.02,0.94,98.24,113.53,103.72,10.93,10.3,96.3,110.44,1.03,106.31,105.73,99.37,10.33
3,117.982,11.06,104.3,95.7,1.01,105.75,117.57,100.92,10.81,10.02,117.15,110.6,1.06,105.44,110.32,101.34,10.64
2,118.158,10.14,110.5,116.34,1.1,105.93,104.16,113.48,11.68,11.45,102.6,117.41,1.03,107.47,100.43,116.36,11.81
3,118.24,9.45,115.75,103.33,1.0,98.84,111.54,108.58,10.76,10.61,116.35,93.89,1.12,112.54,109.67,97.1,11.36
2,118.487,10.24,104.21,108.86,1.02,103.5,110.27,110.52,11.58,10.36,116.38,112.19,1.11,101.99,114.65,100.25,10.5
4,118.615,10.68,107.5,106.45,1.07,100.46,94.86,100.97,10.76,10.73,106.51,112.33,1.06,104.98,96.73,113.25,9.84
3,118.697,9.5,105.8,101.0,1.1,113.84,114.83,102.24,10.8,9.44,101.76,110.84,0.99,104.85,109.14,94.49,11.24
1,118.712,11.68,103.14,115.7,1.0,110.83,116.55,107.8,11.66,11.84,99.05,116.44,0.98,113.81,112.52,102.48,10.89
1,118.76,10.63,96.84,103.34,0.95,98.96,117.34,109.54,10.15,11.08,114.13,110.53,1.02,109.8,113.47,113.74,9.9
1,119.056,10.7,106.73,99.88,0.97,103.24,107.99,111.0,9.89,10.72,97.75,100.41,0.93,100.12,104.75,104.39,10.46
1,119.083,11.58,107.82,115.04,1.04,105.16,103.75,102.15,11.44,10.3,101.95,102.37,0.96,109.54,110.17,102.49,9.93
3,120.023,10.15,106.29,103.32,1.12,106.36,101.36,100.89,10.7,9.61,114.95,96.94,1.11,108.94,103.64,94.08,9.82
1,120.044,10.25,113.66,111.07,0.93,107.88,100.68,115.35,11.57,10.79,101.73,115.49,1.1,103.48,102.21,105.04,10.46
2,120.304,11.35,112.17,104.08,0.95,107.66,99.99,111.32,11.68,10.47,98.9,102.24,1.06,100.4,107.68,114.86,11.48
4,120.919,9.81,110.02,108.23,0.99,95.65,104.74,106.98,10.61,10.61,107.8,111.15,1.09,108.21,102.61,109.1,9.77
2,121.265,11.38,106.36,111.33,0.96,109.5,113.89,113.48,10.16,10.05,103.28,100.95,1.06,100.26,107.78,103.02,11.89
4,121.352,11.14,96.48,117.34,0.94,107.47,100.7,110.35,10.3,10.81,98.04,104.0,1.0,101.4,98.76,113.03,9.94
3,121.411,10.97,102.92,95.61,0.97,111.02,104.23,97.3,9.87,10.15,115.31,107.64,0.98,114.28,101.31,91.63,10.62
4,121.94,11.09,97.58,114.34,0.94,95.36,100.57,109.38,9.69,10.0,95.86,101.84,0.98,105.02,108.15,103.24,10.03
1,122.43,11.78,96.4,114.11,1.01,111.25,117.6,109.38,11.19,11.22,107.55,108.91,0.97,106.65,106.14,104.25,10.23
1,123.056,11.79,105.66,102.79,0.97,105.94,109.31,115.9,11.12,10.65,105.17,102.9,1.1,99.6,104.55,101.42,10.17
3,123.32,10.21,101.82,95.98,1.08,112.04,115.65,96.27,10.25,10.1,107.43,107.35,0.99,100.67,115.24,94.95,9.75
3,123.441,10.26,115.1,108.52,1.14,102.0,115.26,105.91,11.05,11.08,107.62,99.09,1.03,113.5,109.37,104.08,11.31
4,123.448,10.22,103.38,114.53,1.09,109.27,99.57,103.6,10.13,11.49,103.02,104.06,1.02,102.43,97.35,113.27,10.06
4,123.893,11.55,99.82,111.72,1.04,96.07,97.35,102.48,9.78,11.06,101.56,113.38,0.97,103.06,108.98,101.82,10.48
4,124.238,10.88,95.18,112.56,1.09,96.14,100.84,115.86,10.14,10.72,103.35,111.88,0.98,97.18,108.75,106.07,9.65
2,124.254,10.18,108.44,104.11,1.04,103.9,107.78,101.46,10.42,11.48,106.22,110.09,1.03,112.12,115.48,100.06,10.22
2,125.164,10.18,114.69,106.08,1.03,103.63,101.36,103.88,11.24,10.51,103.03,105.1,1.01,110.66,98.51,105.72,10.11
3,125.259,10.43,105.06,102.63,1.02,99.83,107.8,106.3,10.65,10.52,101.72,106.9,1.11,109.8,113.42,98.94,10.29
2,125.321,11.15,104.8,112.74,1.09,113.14,100.65,114.89,10.87,10.11,102.67,113.55,0.98,95.66,107.05,103.86,11.31
4,125.429,10.0,97.46,112.34,1.01,106.31,100.2,110.2,10.69,11.46,108.46,117.15,1.02,105.79,94.06,106.5,10.57
2,125.49,11.04,116.58,115.91,1.1,105.51,109.41,106.76,11.7,10.92,105.52,99.5,1.07,102.9,109.11,111.29,11.15
1,125.52,11.78,99.26,103.98,1.08,96.44,106.4,113.26,10.02,10.48,102.79,103.81,0.98,112.26,105.8,106.45,10.72
4,125.529,11.01,96.25,102.46,1.05,108.83,106.43,100.59,10.11,9.8,98.41,104.94,0.97,108.55,102.93,100.34,10.2
3,126.428,9.68,104.43,95.86,1.03,100.83,108.3,103.59,10.17,10.62,102.65,95.88,1.05,110.98,107.11,94.1,10.75
4,126.897,10.32,97.29,108.08,1.04,111.56,103.35,109.99,10.72,10.6,102.63,111.93,0.99,94.46,95.78,117.3,10.14
2,127.235,10.11,106.59,110.47,0.94,110.09,112.4,109.91,10.55,11.61,101.46,109.62,1.07,100.0,109.88,112.29,11.78
2,127.381,11.41,108.52,113.01,1.1,98.8,105.1,115.41,11.42,10.09,109.95,107.22,1.02,96.93,114.62,108.96,10.52
2,127.446,11.34,107.84,105.55,1.07,102.11,112.46,100.01,11.83,11.81,103.47,110.67,1.06,107.32,115.49,99.88,10.56
1,127.51,11.21,101.73,110.4,1.07,108.4,107.79,106.62,11.07,10.41,98.79,115.56,1.02,97.7,103.81,101.29,11.37
1,127.949,10.06,100.06,112.16,1.06,97.12,109.73,114.09,11.59,10.7,114.03,106.38,1.08,106.55,117.12,100.16,10.02
4,128.469,11.06,107.19,106.61,1.06,96.42,107.77,109.03,9.86,11.6,107.58,110.19,1.08,100.15,99.18,112.34,9.26
1,128.719,10.7,104.46,112.33,0.96,103.25,110.24,115.5,11.12,11.43,112.53,112.16,0.97,97.01,117.26,98.46,10.23
1,128.818,10.87,109.01,110.09,0.99,96.53,115.2,102.49,10.74,10.92,107.06,110.44,1.09,111.02,104.63,115.52,11.73
4,128.954,10.62,99.99,110.36,1.05,106.73,106.5,115.76,10.37,10.48,110.23,111.45,0.99,109.4,95.92,112.98,9.76
1,129.063,11.66,109.44,106.72,0.93,98.13,106.64,106.43,11.3,10.88,103.24,108.92,1.08,107.61,99.85,107.26,10.67
1,129.114,11.04,112.98,100.5,1.07,110.46,107.09,109.34,11.22,10.81,98.59,116.3,0.92,109.52,112.62,115.2,11.72
3,129.388,9.54,102.77,98.86,0.98,97.22,110.06,91.55,9.8,10.35,99.65,96.93,1.03,99.89,106.25,106.49,11.23
1,129.645,11.05,97.47,100.17,0.99,102.83,100.59,109.82,10.26,10.67,104.07,104.52,0.93,113.14,102.68,104.09,11.01
1,129.788,10.9,114.4,113.59,0.98,99.03,113.66,106.18,10.89,10.9,105.95,106.07,1.04,103.69,117.11,101.9,10.93
3,130.372,11.09,109.92,97.14,1.05,101.21,102.31,104.14,9.94,9.71,99.1,99.25,1.02,111.17,112.31,94.69,10.85
2,130.505,10.96,111.14,104.76,1.06,108.33,98.04,110.76,11.46,11.23,103.66,105.17,0.96,106.43,104.36,112.51,11.36
1,130.66,10.82,98.13,115.49,1.02,103.5,101.02,114.31,11.42,10.9,107.26,111.27,1.01,96.93,107.42,106.64,11.74
4,131.05,11.28,93.78,109.81,0.98,103.15,94.23,106.42,9.46,9.77,110.92,110.76,1.02,97.88,101.34,113.01,9.64
4,131.125,11.41,97.29,100.7,0.98,109.0,97.77,118.77,9.81,11.08,100.13,102.29,1.01,104.5,95.04,104.44,9.19
3,131.477,10.98,104.91,109.69,1.0,99.94,113.58,95.0,9.83,10.89,99.71,93.84,1.11,99.74,101.38,92.67,11.12
4,131.521,11.07,96.18,104.81,0.96,98.47,101.25,118.79,10.09,11.4,105.43,112.35,1.01,98.55,104.27,111.73,10.4
1,131.61,10.92,100.06,106.72,0.96,103.5,108.76,102.89,11.08,11.27,102.52,114.55,0.96,102.73,105.14,101.8,11.72
4,131.63,9.96,96.06,107.8,0.96,99.06,103.55,104.79,10.71,10.36,97.85,112.09,1.08,99.34,106.73,117.66,9.29
2,132.215,10.18,110.65,116.82,0.97,109.94,103.73,105.39,10.16,11.32,103.45,112.74,0.98,110.78,110.4,108.07,11.61
3,132.269,9.41,110.22,110.61,1.13,112.56,106.86,103.08,11.23,11.0,102.65,110.67,1.12,113.24,101.95,99.74,10.25
1,132.419,11.16,104.23,100.07,1.08,101.3,107.23,102.49,9.98,10.41,97.46,111.64,0.96,106.38,115.88,115.06,11.21
2,132.529,10.26,115.48,114.18,0.93,98.7,107.31,116.68,10.61,11.6,117.36,108.0,1.09,107.49,108.42,100.28,10.38
3,132.619,10.72,110.14,96.41,1.01,111.54,105.52,95.11,10.34,10.95,109.54,106.9,1.06,99.14,109.66,102.42,10.05
2,133.25,11.8,114.44,115.41,1.06,99.5,100.43,116.4,11.49,10.18,111.4,99.59,0.94,102.33,100.49,99.78,11.65
3,133.298,9.82,105.45,108.86,1.06,104.95,104.23,108.24,11.1,10.93,110.5,102.72,1.1,100.6,103.75,102.21,10.89
4,133.432,10.04,102.04,103.12,1.06,105.09,92.09,105.76,9.94,11.25,108.33,102.7,1.06,95.75,107.02,107.87,10.5
4,134.057,10.41,104.81,106.52,1.09,101.28,104.16,111.36,9.85,10.05,95.86,111.88,1.02,102.29,96.75,109.99,10.22
4,134.421,10.43,105.38,106.76,0.93,107.04,99.84,110.6,9.69,11.6,94.19,107.63,0.96,99.47,102.68,107.52,9.65
3,134.718,10.38,116.16,103.88,1.03,113.7,104.73,101.0,10.62,9.42,103.22,109.71,1.06,105.3,99.25,107.88,10.58
4,134.844,10.74,108.89,107.77,0.97,106.4,103.22,109.08,10.14,10.58,106.17,110.9,0.97,106.96,94.13,116.78,10.02
3,134.846,9.5,112.58,98.76,1.1,101.83,106.82,99.99,10.71,11.06,106.53,101.16,1.14,97.04,106.03,107.86,11.1
1,134.92,10.41,109.47,102.37,1.06,105.28,114.75,111.97,10.56,10.29,96.81,105.19,0.96,100.02,106.85,108.33,10.7
2,134.952,10.21,107.27,104.33,1.04,101.32,97.55,103.02,10.68,11.85,114.11,102.05,0.95,97.14,107.48,100.99,10.55
2,135.459,10.75,114.9,104.5,1.02,110.54,107.52,107.53,11.31,10.79,116.99,107.23,1.08,107.04,100.18,102.32,10.02
4,135.61,11.32,95.17,100.41,1.08,98.93,105.55,105.31,9.35,10.21,107.78,110.6,0.92,111.74,104.74,100.59,10.2
1,135.732,10.69,108.1,116.75,1.09,112.52,109.52,109.1,11.31,10.72,98.91,115.73,1.03,104.16,112.3,113.54,11.6
4,135.905,10.93,106.45,112.34,1.04,98.99,109.2,112.33,9.31,11.0,101.66,116.21,0.99,104.86,102.61,115.12,9.19
4,135.912,11.06,95.68,100.7,1.08,94.52,104.62,111.85,9.41,9.94,108.1,105.07,1.04,99.35,103.14,109.03,9.22
2,136.292,11.29,116.58,104.52,0.96,107.84,110.43,100.02,10.35,11.37,105.62,110.42,0.99,103.37,112.82,101.4,10.1
1,136.352,10.4,104.41,115.52,0.96,96.6,106.27,112.45,10.49,10.43,100.42,99.75,0.94,110.37,103.38,98.86,10.9
2,136.384,11.66,104.04,115.29,1.04,97.44,106.5,112.88,11.2,11.75,111.19,106.65,1.04,102.2,98.89,108.35,11.56
2,136.843,11.61,116.4,107.13,1.07,102.63,107.51,115.65,10.68,10.66,108.58,109.64,0.97,103.26,108.05,103.81,11.18
3,136.86,11.04,116.35,99.83,1.01,104.94,111.81,92.23,11.0,9.77,110.85,103.1,1.12,110.52,103.8,93.28,10.06
2,137.082,10.2,100.55,113.87,1.01,110.89,108.34,109.6,11.82,10.22,109.02,116.34,1.01,109.04,107.04,116.22,11.14
1,137.334,10.99,107.54,111.0,1.06,104.23,104.42,99.27,11.44,11.6,114.01,111.79,0.97,113.36,106.17,114.0,10.84
1,137.453,11.55,105.68,113.76,0.98,112.52,107.23,102.38,10.12,11.52,101.58,99.1,0.97,102.7,101.87,102.7,9.91
4,137.976,9.81,109.56,105.35,1.05,107.48,99.82,102.89,10.88,11.4,99.75,102.99,1.0,107.66,108.72,110.42,10.36
4,137.985,10.3,96.28,109.26,1.07,101.66,99.08,101.26,9.73,9.88,105.13,106.1,0.94,96.8,96.9,115.44,10.74
4,138.186,10.05,109.18,108.32,0.94,101.08,105.66,115.31,10.17,11.21,95.96,117.52,1.03,98.96,99.69,106.43,10.21
1,138.983,10.44,105.56,104.04,0.93,100.84,106.64,110.04,11.27,10.09,108.34,111.34,0.93,108.62,112.41,103.13,11.64
1,139.571,10.94,106.06,110.53,0.95,110.47,115.77,103.98,10.08,10.5,101.71,114.62,0.97,99.49,117.34,104.03,10.34
1,139.713,11.18,106.94,100.33,1.06,106.75,115.68,98.91,10.93,11.74,113.09,100.36,1.08,102.66,103.5,112.26,10.66
3,139.999,10.82,107.05,98.72,1.07,103.66,117.49,102.54,9.95,11.05,105.1,100.99,1.14,102.92,107.85,100.93,9.69
4,140.141,11.08,104.7,110.38,0.97,111.15,93.03,106.39,10.1,11.43,106.28,119.12,1.06,108.58,97.76,107.21,10.5
1,140.258,11.68,111.42,111.5,0.97,103.0,113.47,115.35,10.64,10.24,107.86,107.77,0.97,109.53,107.82,107.49,11.07
1,140.265,10.24,103.86,107.49,1.01,98.14,101.97,98.46,11.16,11.68,103.11,101.0,0.99,101.19,112.9,98.76,11.52
4,140.916,10.5,96.96,118.58,0.96,95.81,104.67,115.46,9.16,9.91,98.57,110.45,0.92,109.13,96.93,104.19,9.82
2,140.963,11.01,106.89,108.04,1.0,96.58,108.34,101.67,10.62,10.42,116.87,105.39,0.96,103.2,112.91,105.49,10.04
1,141.007,11.55,102.21,112.9,0.98,101.22,113.14,116.2,10.17,11.68,113.84,116.06,0.95,105.67,106.08,114.87,11.34
3,141.326,10.09,109.14,98.46,1.08,107.59,105.33,92.55,9.94,11.07,103.22,103.6,1.0,104.15,100.97,97.96,11.09
4,141.468,10.0,99.94,100.23,1.08,105.11,97.67,100.16,10.04,10.98,99.57,105.27,0.96,94.48,100.92,107.1,9.85
4,141.623,11.48,95.54,109.19,1.05,105.37,95.92,109.04,9.35,11.19,97.71,100.18,1.06,97.74,102.64,108.91,10.24
1,142.111,10.3,103.56,100.39,0.96,108.1,115.02,101.98,11.63,10.96,113.84,104.89,1.08,105.04,114.18,106.31,11.47
4,142.114,10.23,110.55,115.9,1.02,95.3,104.16,101.31,9.18,10.74,106.82,100.6,1.02,99.47,100.67,118.44,9.28
2,142.279,10.75,112.46,112.87,1.1,104.08,108.9,110.66,11.25,11.47,112.5,107.1,0.94,102.69,112.3,103.95,10.34
4,142.311,10.95,106.5,118.79,0.95,111.56,105.7,105.73,10.33,10.53,99.63,111.88,1.06,98.29,102.54,106.43,9.82
3,142.622,10.75,101.26,96.73,0.96,103.15,105.49,95.87,10.52,10.1,109.53,96.28,0.99,109.59,100.85,107.27,11.05
4,142.641,10.86,109.18,109.83,1.01,106.49,103.72,112.98,9.64,10.97,95.15,112.6,1.02,99.34,100.23,114.34,10.45
1,142.989,11.44,109.64,102.28,1.06,110.74,117.42,111.79,9.93,10.09,97.46,99.76,1.09,105.54,111.35,106.55,11.46
2,143.039,10.2,117.35,112.0,1.07,110.82,98.65,113.58,10.64,10.99,109.08,113.77,1.08,102.74,99.03,113.07,11.29
3,143.43,10.06,114.46,93.38,1.05,108.93,108.14,103.91,11.38,10.53,104.27,94.6,1.13,113.9,108.7,105.8,10.63
4,143.564,11.26,109.56,113.55,0.93,94.27,105.07,117.98,10.16,10.66,95.19,106.56,1.08,104.86,93.28,113.82,10.09
1,143.674,11.38,113.35,107.94,1.06,112.03,115.68,113.54,10.78,10.96,110.83,107.56,1.03,98.61,104.6,99.86,10.89
1,143.979,10.16,103.87,112.81,1.07,102.3,112.26,114.59,11.02,11.22,97.08,105.83,0.98,110.9,117.63,105.1,10.43
2,144.117,10.17,112.5,99.91,1.08,111.88,114.62,106.06,10.3,10.47,115.61,117.43,0.96,102.33,107.71,114.28,10.02
2,144.167,10.39,110.41,106.72,1.1,97.68,101.67,114.59,11.88,10.24,108.91,111.92,0.98,95.87,107.52,117.25,11.27
1,144.441,11.79,105.92,99.59,0.98,98.65,102.84,112.29,10.76,10.86,110.82,114.11,1.04,102.66,111.43,105.03,10.43
3,144.716,10.69,113.53,96.2,0.98,100.52,103.1,103.19,11.32,10.99,114.87,108.92,1.06,102.0,103.44,96.84,9.99
1,144.787,11.49,103.11,98.69,0.97,103.38,113.91,115.66,11.13,10.89,106.77,101.78,0.94,96.72,110.59,105.37,10.84
3,145.554,9.47,117.51,94.6,1.01,109.59,104.59,108.58,10.48,10.05,112.52,96.93,1.03,109.46,101.92,98.94,11.12
3,145.609,10.01,117.68,102.98,1.12,98.87,107.24,102.15,11.26,10.42,106.92,99.76,1.01,97.86,110.75,97.6,10.74
2,145.884,11.67,111.42,103.05,1.0,99.4,113.23,110.76,11.42,11.39,116.59,100.87,1.09,97.0,113.72,114.24,10.12
2,145.961,11.06,108.07,109.34,1.1,108.93,106.21,100.38,10.18,11.01,109.75,111.56,0.95,112.38,98.58,117.06,11.73
2,146.586,11.51,115.48,115.1,1.03,111.86,106.85,103.48,11.39,10.27,100.7,105.96,1.09,102.71,101.95,102.39,10.57
1,146.785,10.72,101.24,108.81,1.06,96.76,112.66,107.01,11.7,11.34,112.29,109.41,1.04,106.85,107.75,107.76,11.16
2,147.066,10.51,108.87,99.91,1.07,108.66,108.75,110.49,10.73,11.04,113.48,112.17,0.98,97.5,101.22,113.75,10.61
2,147.172,11.15,108.85,107.62,1.01,109.8,100.34,104.87,10.25,10.25,109.87,112.74,1.03,112.16,105.87,110.52,11.42
4,147.179,11.06,106.08,108.28,1.08,103.96,104.95,115.39,10.84,11.16,95.86,119.06,1.07,105.87,101.85,112.17,9.36
3,147.579,9.57,101.86,101.83,1.14,103.49,102.31,100.08,10.88,9.56,110.54,101.49,1.01,105.44,105.78,95.43,9.73
4,147.63,10.56,94.39,109.81,0.98,111.2,104.28,101.77,10.71,10.72,103.46,111.51,1.02,94.38,106.72,113.97,9.52
1,147.931,11.43,104.13,111.04,1.09,96.94,105.28,105.9,11.23,10.59,110.06,105.16,0.98,107.0,108.04,99.05,10.69
3,148.127,9.91,109.9,97.55,1.07,106.52,101.5,99.2,10.39,10.65,114.43,103.11,0.99,110.98,116.97,100.24,10.22
3,148.515,10.0,111.08,100.76,1.07,107.1,111.68,94.31,9.78,9.43,113.45,103.32,1.0,101.76,101.93,92.93,11.23
4,148.654,10.29,99.44,114.02,1.0,100.69,102.71,116.69,10.23,9.85,94.92,115.13,0.99,103.29,104.71,102.6,9.19
2,148.754,9.98,108.74,106.75,1.01,110.15,114.18,101.62,11.79,11.73,102.87,101.61,0.95,97.21,98.17,116.68,10.04
4,148.95,10.46,100.08,107.77,1.09,107.44,99.02,114.61,10.07,9.93,109.55,104.06,1.04,108.95,106.0,114.78,10.3
2,149.079,11.53,103.15,105.86,1.03,104.62,104.91,116.28,10.57,11.77,116.68,109.6,1.11,108.67,104.06,106.54,10.48
1,149.441,11.24,111.15,99.59,0.94,105.47,100.18,108.31,11.61,11.45,102.85,105.2,0.94,106.72,101.48,111.66,10.88
1,149.603,11.82,97.74,109.38,1.05,110.13,109.14,105.84,11.73,10.46,101.87,100.34,1.06,98.14,116.51,109.51,11.75
2,149.91,10.27,115.78,108.94,0.97,98.17,104.02,101.75,11.6,10.7,104.12,106.83,1.04,106.43,98.34,103.02,10.1
3,150.125,10.1,102.21,98.55,1.07,107.32,109.39,105.22,10.65,9.88,104.19,108.43,1.0,99.65,100.1,99.96,10.84
1,150.57,11.74,108.55,102.31,0.97,97.35,112.94,107.85,10.76,10.89,114.4,110.73,0.99,112.2,105.37,114.87,11.37
1,151.049,11.72,106.6,112.15,1.04,100.08,102.24,109.89,10.26,11.0,100.09,103.64,1.07,107.11,114.34,113.07,11.28
4,151.295,11.17,106.82,112.84,0.96,106.55,98.73,106.16,10.14,11.3,95.58,101.32,1.0,97.33,101.37,111.42,10.62
3,151.305,9.76,102.62,96.68,1.05,107.81,115.19,101.77,9.92,10.89,101.12,100.17,0.99,109.19,106.82,106.72,11.2
3,151.682,10.33,116.7,108.64,1.06,102.16,101.92,107.3,9.94,10.64,113.64,103.43,1.12,101.43,102.02,108.47,11.31
3,151.961,10.78,104.42,104.98,1.08,107.1,110.7,94.09,10.4,9.46,114.82,94.03,1.0,104.6,113.96,103.05,10.48
3,152.485,10.12,106.98,95.69,1.13,105.96,105.08,108.42,11.08,10.44,107.36,97.52,1.1,103.68,108.54,95.0,9.76
4,152.533,11.41,97.44,112.35,1.09,111.75,97.31,111.6,9.75,11.01,107.56,115.5,0.99,102.14,99.81,101.97,9.86
3,152.572,11.19,113.24,109.35,1.01,101.71,100.49,104.17,9.88,10.52,100.9,100.99,1.01,104.6,105.55,94.16,10.06
3,152.957,9.44,111.33,106.79,1.06,96.59,101.94,107.87,10.39,9.71,113.92,104.37,1.02,96.36,109.49,102.19,9.95
1,153.006,10.05,101.12,111.21,0.94,108.59,112.81,102.12,11.63,10.07,98.46,110.69,1.02,101.92,104.09,109.81,10.07
1,153.184,10.78,104.07,116.87,1.03,99.28,113.64,103.32,11.32,10.95,105.87,103.64,0.94,97.37,107.75,109.95,10.46
4,153.281,10.72,109.12,111.1,0.95,110.17,98.15,114.14,9.63,10.84,94.19,112.38,1.09,97.08,108.69,101.53,9.43
2,153.35,10.79,106.72,101.16,0.97,97.47,103.1,106.89,11.6,10.9,109.87,108.44,1.06,104.67,109.98,104.47,11.34
1,153.885,10.82,104.76,102.77,0.98,106.5,100.07,105.04,10.52,10.74,109.22,109.25,0.96,104.17,101.37,99.86,11.28
2,154.33,10.49,115.94,112.0,0.96,109.85,114.62,99.78,11.0,10.56,100.06,100.45,1.09,96.31,100.89,101.62,11.86
4,154.414,11.48,93.5,100.62,1.0,104.86,106.72,112.33,10.01,11.02,101.74,114.59,1.09,94.96,104.7,112.98,10.44
3,154.461,10.85,104.31,99.52,1.08,96.29,114.28,100.41,10.67,10.73,106.53,110.0,1.12,111.24,108.68,100.81,11.19
1,154.624,11.23,100.75,111.53,1.05,110.28,103.03,114.33,11.26,10.68,106.92,102.91,1.08,105.78,117.78,107.94,10.98
3,154.899,10.0,117.56,109.18,0.97,112.56,100.67,97.26,9.91,10.67,100.42,95.1,1.09,106.19,103.39,106.24,10.34
1,156.153,10.19,108.99,115.17,0.96,105.66,99.08,116.0,11.64,10.47,105.92,111.39,0.95,100.69,110.14,113.41,11.21
4,156.334,10.4,98.83,106.39,1.03,95.09,108.98,114.5,9.76,11.17,103.66,101.37,0.94,96.94,108.38,113.17,9.31
4,156.405,10.24,99.14,100.31,0.96,97.2,96.98,102.94,9.59,11.42,103.24,112.51,0.94,108.24,101.92,111.36,9.59
2,156.529,11.29,102.72,116.64,1.04,107.36,112.83,116.4,11.33,11.02,106.72,104.01,0.96,95.78,105.69,118.33,10.84
4,157.012,10.05,95.0,102.44,1.06,96.95,93.93,101.52,9.82,10.96,103.94,107.63,0.99,102.43,108.7,117.98,10.05
1,157.143,10.99,111.11,98.93,0.96,104.5,115.61,100.23,10.81,10.14,107.74,110.97,0.93,110.21,117.1,104.59,11.05
2,157.406,11.66,101.98,110.74,1.0,109.8,104.41,104.34,11.25,11.49,102.49,100.45,1.02,99.8,115.6,113.46,11.05
1,157.663,10.81,102.76,107.77,0.94,102.83,116.55,98.63,10.62,11.44,106.92,111.95,1.0,112.65,101.5,103.13,11.68
4,158.18,10.41,105.34,108.02,0.97,94.5,93.28,100.58,9.91,11.03,107.02,118.53,1.04,110.41,97.68,106.98,9.82
2,158.399,11.68,117.55,100.52,0.96,109.92,100.34,107.12,11.59,10.96,100.3,101.91,1.03,112.87,115.43,100.26,11.89
