task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.687,10.13,110.25,106.58,1.05,96.07,94.91,104.54,10.84,10.24,102.95,107.21,1.0,101.12,99.02,105.87,10.43
1,127.545,10.05,113.97,112.16,0.94,104.12,112.33,106.17,10.18,10.16,101.54,101.61,0.97,102.86,102.09,111.64,11.46
3,127.943,9.99,116.71,95.16,1.06,101.21,108.01,98.73,10.42,10.53,108.85,106.81,1.09,99.61,114.28,103.59,10.44
2,128.488,10.33,103.34,100.54,1.02,99.4,108.51,116.98,11.37,11.31,109.37,115.25,1.02,102.87,113.3,107.53,11.11
2,128.851,10.06,113.98,101.53,1.02,111.57,108.05,105.09,11.48,10.0,115.81,107.46,0.97,109.73,112.24,110.07,11.26
4,129.018,10.71,94.06,109.26,0.95,95.76,102.93,116.8,9.6,10.93,94.51,116.3,0.96,99.33,108.38,103.54,9.79
3,129.125,10.09,115.58,107.62,1.11,111.76,107.87,98.13,10.17,10.74,112.52,93.71,1.13,112.63,117.42,101.11,10.4
2,129.481,10.3,102.23,101.94,0.98,108.21,114.47,100.67,10.64,10.48,109.95,115.8,0.95,105.09,106.51,104.98,11.6
4,129.506,11.6,106.54,116.35,1.01,102.01,98.59,116.08,9.83,10.77,95.14,114.02,1.04,95.76,108.54,111.87,10.04
3,130.224,9.82,101.55,96.12,1.02,106.69,109.67,94.55,10.03,10.75,110.15,100.82,0.98,105.87,112.06,93.16,10.76
2,130.334,10.99,116.91,106.06,0.99,103.64,103.64,105.74,10.22,11.11,104.87,102.74,1.0,105.32,110.91,106.94,10.1
4,130.708,10.96,108.64,102.29,0.96,101.27,97.16,112.99,10.13,11.1,109.21,112.79,0.97,95.52,108.7,105.8,10.18
1,131.431,11.77,103.01,106.63,1.03,103.61,104.4,105.9,11.26,11.26,109.63,114.72,1.0,97.34,116.5,112.16,11.31
2,132.276,10.39,117.27,105.04,0.96,99.88,108.05,104.39,11.65,10.83,111.1,111.48,0.95,108.69,102.74,112.81,11.63
3,132.323,10.06,116.75,103.02,1.06,108.14,112.57,96.82,11.19,9.52,109.83,94.01,1.09,98.34,111.13,107.22,9.76
3,132.518,10.2,115.44,101.21,1.04,111.78,108.99,98.19,9.95,10.53,108.52,104.98,1.13,100.89,102.75,100.06,9.73
4,132.65,10.15,105.22,114.38,1.03,100.32,102.1,101.19,10.67,11.52,96.09,119.04,1.02,99.73,92.53,110.13,9.58
4,132.796,10.04,96.94,109.01,1.04,101.11,109.16,103.62,9.76,10.04,94.81,102.75,1.03,97.09,99.18,108.79,9.46
4,132.833,10.88,107.2,108.84,0.95,109.16,96.75,114.46,9.39,11.29,100.14,117.52,1.02,94.94,105.07,114.04,9.24
2,133.052,10.79,105.53,108.56,0.99,109.7,107.8,99.62,11.83,10.02,101.02,108.92,1.0,106.26,105.47,108.48,10.93
3,133.133,10.18,100.14,93.83,1.0,103.83,102.46,98.13,10.64,9.59,102.92,96.8,1.08,104.71,112.57,99.2,9.96
4,133.999,9.77,98.91,103.32,1.07,94.93,99.02,105.29,10.08,10.6,99.27,111.42,1.02,94.47,97.9,101.16,9.38
1,135.33,10.79,109.47,111.65,0.96,100.94,108.39,107.01,11.66,11.87,105.51,112.11,0.92,102.38,99.74,108.16,10.7
3,136.039,9.85,112.05,108.34,1.08,105.54,115.46,95.82,10.79,9.76,112.29,99.36,1.04,112.19,106.12,97.23,9.85
1,136.377,11.38,107.31,110.53,1.09,102.46,115.36,99.74,10.32,11.48,114.27,109.44,1.03,107.77,103.03,116.46,10.68
2,136.599,11.46,111.65,105.19,0.96,103.63,100.56,104.59,11.89,11.79,112.21,110.9,0.95,95.85,99.52,113.68,10.57
1,136.809,10.34,100.09,111.98,1.06,98.41,107.52,111.47,11.2,11.66,113.46,98.5,1.06,104.64,102.33,114.72,10.6
2,136.83,10.28,107.16,117.09,1.1,109.2,107.72,100.16,11.86,11.52,102.51,110.21,1.07,105.6,108.47,116.28,11.72
2,136.976,10.05,100.64,108.78,0.98,97.46,112.6,115.41,10.54,10.96,109.08,114.63,1.07,105.31,115.54,112.09,10.96
2,137.195,10.14,103.12,99.42,1.02,109.15,108.51,103.87,10.98,10.88,105.53,101.18,1.1,112.25,110.33,113.76,10.1
2,137.358,10.65,101.63,107.99,0.96,101.58,99.92,113.51,10.52,10.32,100.2,116.3,0.95,100.44,110.07,117.2,10.79
3,137.546,9.81,99.78,99.25,0.97,102.91,100.22,107.96,10.67,11.08,109.3,94.88,0.98,100.31,105.8,106.53,10.77
1,137.79,10.1,110.61,100.14,1.05,111.39,114.58,111.15,10.57,10.49,98.63,105.49,1.07,108.4,108.12,113.49,11.08
2,137.828,11.05,114.48,110.07,0.98,103.88,99.23,117.05,11.88,11.64,117.61,101.63,1.08,105.98,108.52,110.76,11.01
4,139.109,11.59,109.21,115.95,0.97,106.21,107.02,116.09,10.77,10.24,108.49,105.27,1.05,101.33,97.09,110.81,9.18
3,139.435,10.33,101.84,107.11,0.96,107.71,107.41,94.78,9.93,9.9,108.16,105.23,0.99,97.15,101.65,93.51,11.28
4,139.503,9.88,99.79,112.24,1.1,99.67,105.32,103.58,10.21,10.88,100.44,105.81,0.94,98.56,105.56,118.25,10.58
4,139.581,10.22,104.82,105.47,1.08,109.12,96.32,103.54,10.43,10.97,98.1,112.39,1.1,105.91,99.75,111.45,10.45
2,139.697,10.47,109.02,104.74,1.05,112.66,101.15,115.65,10.62,10.5,107.79,103.46,0.96,110.38,103.44,114.31,11.48
1,139.858,10.92,113.6,110.9,0.95,102.54,100.82,103.22,10.54,10.03,107.79,101.44,1.0,97.95,114.84,104.59,10.5
1,140.572,11.12,97.8,116.66,1.0,98.65,110.74,102.56,11.27,10.6,98.13,108.69,1.05,104.64,103.25,102.15,10.52
4,140.582,11.48,95.18,105.9,1.05,100.51,92.67,115.31,10.34,11.46,98.92,104.0,0.94,95.32,97.57,111.81,9.3
2,140.617,11.85,106.91,116.26,0.99,110.71,105.87,108.48,10.64,10.99,115.61,112.8,1.08,102.87,108.34,99.78,10.52
2,140.709,10.07,113.49,99.7,1.09,104.68,104.08,105.98,10.04,10.5,105.56,117.81,0.99,100.1,108.9,111.93,10.04
4,141.494,10.38,98.91,111.06,0.93,104.15,105.4,107.65,10.1,10.87,93.9,113.56,1.09,106.15,107.88,107.14,9.38
4,141.703,10.86,105.17,113.45,1.09,99.6,95.1,113.82,10.84,9.85,110.55,105.29,0.99,107.26,99.55,108.66,9.84
2,141.711,10.06,117.59,109.11,0.98,112.15,105.05,116.91,11.89,10.97,115.38,111.46,1.02,97.47,114.82,115.51,11.81
4,141.794,10.83,107.66,105.22,1.0,97.39,105.97,117.36,10.33,11.04,95.18,108.22,1.01,100.76,94.62,101.76,10.44
4,141.854,10.91,110.32,112.53,1.05,94.71,98.62,116.96,10.11,10.5,103.74,105.89,1.0,109.83,96.52,113.12,9.83
3,142.129,9.68,113.24,100.99,1.08,109.28,106.08,102.84,10.46,9.41,117.33,95.7,1.06,107.25,112.48,97.49,10.11
1,142.593,10.93,110.02,104.64,1.04,107.76,116.09,99.26,10.52,10.42,109.78,110.44,0.99,99.72,108.28,98.86,10.04
1,142.848,10.74,96.95,111.58,1.07,103.92,104.43,111.06,10.22,10.07,109.59,104.81,1.09,106.91,101.99,114.3,10.7
1,142.988,10.32,98.63,98.74,0.93,100.68,110.08,105.77,10.68,11.12,102.2,104.86,1.03,98.27,107.98,102.49,11.34
1,143.077,11.02,103.4,115.92,0.94,113.93,107.41,102.99,11.29,10.72,105.22,108.97,0.97,99.22,112.82,102.57,11.21
1,144.106,10.94,106.88,103.45,1.0,106.14,109.94,105.48,10.56,10.39,103.22,107.13,1.06,100.36,100.98,103.64,10.03
3,144.832,9.7,110.89,108.2,1.1,99.17,115.96,106.86,11.12,9.7,100.53,97.24,1.06,96.88,117.42,103.04,10.24
4,145.38,11.2,108.98,103.46,0.96,102.29,96.32,113.12,10.25,10.45,97.31,101.96,1.05,104.45,102.22,104.26,9.3
3,146.29,9.6,114.96,95.96,0.98,97.16,101.27,101.86,10.23,10.28,105.78,110.55,1.07,114.1,105.07,101.02,10.66
4,146.669,11.11,98.09,102.58,1.08,102.8,98.91,101.26,10.6,10.68,95.64,114.27,1.06,99.71,105.95,100.3,9.18
1,146.757,10.01,98.63,104.07,1.07,112.67,105.22,110.05,10.08,10.79,98.31,109.23,0.97,107.61,116.64,111.14,10.82
2,146.834,11.46,102.32,110.61,1.06,112.1,113.65,100.99,11.6,11.63,113.19,115.18,0.94,110.67,109.04,106.45,10.42
4,147.08,9.8,99.04,109.08,0.96,105.44,106.75,108.36,10.36,10.67,94.18,102.66,1.07,110.74,109.27,104.73,10.11
1,147.113,11.6,112.44,107.13,0.96,104.77,100.6,99.05,11.72,11.72,113.77,116.27,0.96,102.66,116.6,105.16,11.52
3,147.194,10.07,100.38,95.79,1.0,103.73,99.81,103.52,9.92,9.59,102.27,108.76,1.09,100.21,112.7,101.18,10.73
1,147.211,11.28,98.49,99.33,1.02,111.24,107.96,108.24,10.28,10.67,109.19,102.65,1.05,98.41,109.31,108.18,10.38
2,148.153,10.18,107.85,102.58,0.96,106.49,100.01,102.12,10.29,10.74,116.87,102.44,0.99,104.67,113.02,110.74,11.02
1,148.291,10.24,96.56,106.41,1.04,111.82,114.52,109.95,10.14,10.94,113.15,102.75,0.94,105.65,109.0,98.02,10.39
4,148.342,10.56,109.03,108.93,1.03,110.08,96.07,106.87,9.19,10.51,110.92,113.95,1.02,109.13,97.41,113.12,9.45
1,148.593,11.0,102.26,114.84,1.03,111.02,114.51,108.26,11.02,10.99,106.11,102.36,1.08,107.39,101.07,116.44,9.88
2,148.875,11.37,102.63,106.53,0.94,106.4,104.92,103.88,11.44,10.75,109.34,116.87,1.0,97.15,110.14,118.39,10.56
1,148.972,11.67,108.88,98.87,1.08,103.39,105.06,106.04,11.72,9.99,99.57,100.99,1.04,106.07,103.34,107.26,10.62
3,149.092,9.52,99.56,105.57,0.98,107.79,102.94,94.68,10.04,9.87,106.92,98.66,1.03,100.52,114.02,93.9,10.9
2,149.149,10.16,106.03,103.55,0.97,98.55,99.6,114.95,11.11,11.53,108.07,115.32,0.99,102.83,108.1,106.73,10.2
4,149.583,10.91,94.07,101.2,0.99,103.72,93.48,108.46,10.68,10.5,97.38,109.82,1.1,107.59,101.05,111.95,10.72
4,149.731,10.9,95.53,113.25,1.03,106.51,102.36,101.25,9.78,11.18,102.7,113.6,1.04,107.84,97.66,112.92,10.48
4,150.178,9.92,95.74,108.01,1.08,109.62,94.47,109.4,10.32,10.98,102.27,113.8,0.96,103.97,108.9,104.62,9.75
2,150.241,11.02,114.31,110.06,0.94,96.08,105.17,106.9,10.26,10.47,100.2,108.73,0.99,108.16,98.31,105.66,11.58
3,150.245,9.71,109.73,99.9,1.12,112.29,116.6,101.38,11.1,10.6,109.14,105.38,1.04,101.68,103.16,103.23,10.9
3,150.32,9.82,108.91,99.73,1.03,110.22,117.36,104.23,10.42,9.55,116.94,97.85,1.01,103.0,102.44,92.26,10.28
2,150.321,10.12,103.66,105.76,1.0,109.25,105.45,109.84,10.44,11.69,103.02,111.92,1.02,102.82,100.61,109.0,11.16
3,150.327,10.99,108.16,109.88,1.01,96.82,108.25,107.35,10.95,10.83,101.06,105.9,1.05,102.75,103.53,100.56,10.52
4,150.633,10.95,105.35,113.0,1.0,100.35,99.83,101.53,9.56,11.53,94.45,103.69,1.07,95.94,94.78,104.44,10.32
4,150.984,10.99,106.92,112.48,0.96,106.97,104.67,105.33,9.74,10.09,105.8,105.91,1.09,110.97,101.17,101.05,9.19
1,151.062,10.34,102.18,112.57,1.02,102.54,116.62,98.21,10.15,10.78,100.7,99.1,1.02,109.87,103.49,99.84,11.08
1,151.118,11.24,107.62,105.29,0.98,112.39,103.01,101.57,11.13,10.64,102.04,107.32,1.02,110.82,104.52,102.06,11.63
1,151.46,11.05,112.34,102.3,1.05,111.99,99.42,103.0,10.74,11.02,107.55,101.3,1.03,107.88,116.95,115.0,10.16
2,151.779,11.16,112.98,104.33,1.08,101.72,109.6,104.02,11.87,11.81,103.72,99.54,1.02,107.54,107.48,105.8,10.99
3,151.874,10.39,108.06,96.73,1.08,109.28,115.56,100.58,11.36,10.76,99.84,98.76,1.13,111.99,99.86,99.17,10.57
3,151.874,10.57,108.23,106.12,1.06,114.37,99.53,106.72,11.36,10.62,103.06,108.05,1.13,102.37,112.75,107.44,10.53
3,151.932,10.6,106.64,95.09,1.03,107.32,101.87,104.96,9.66,10.38,102.75,93.72,1.04,105.75,115.96,102.82,10.78
4,152.771,10.52,101.69,105.5,1.04,99.29,95.35,116.9,9.18,11.4,94.5,108.93,1.04,110.88,105.66,107.65,10.65
2,153.044,10.48,108.88,114.6,0.93,109.04,101.4,105.51,11.41,11.78,115.65,110.49,1.01,97.06,106.36,112.31,11.59
4,153.816,11.46,106.51,101.31,0.98,103.72,101.29,103.43,10.34,10.42,97.66,100.4,1.08,107.57,103.44,106.62,10.35
1,153.829,11.62,110.48,116.24,0.93,98.39,102.48,103.41,11.51,11.18,107.96,110.18,1.04,112.85,113.19,112.11,10.16
2,154.101,10.09,100.83,100.94,1.08,98.81,102.61,103.88,11.8,10.71,106.76,102.29,0.96,107.47,113.1,106.26,11.08
2,154.621,10.42,103.0,115.8,1.0,104.19,104.68,113.48,11.5,10.43,104.31,117.41,0.98,104.16,115.18,116.68,11.53
1,154.627,11.52,101.42,107.69,1.0,100.22,101.02,106.38,11.74,10.38,97.08,107.77,0.94,105.12,113.46,108.22,10.61
1,154.984,11.48,103.8,112.14,1.03,102.66,105.84,108.92,10.68,11.05,112.65,107.56,0.94,108.18,116.68,98.92,10.75
4,155.555,10.47,94.98,102.76,1.06,104.65,99.56,104.65,9.44,10.71,101.97,107.07,0.97,104.45,103.67,106.52,9.93
3,155.69,10.82,100.9,94.95,1.01,98.13,112.16,101.22,10.86,10.75,102.95,98.75,0.98,97.1,105.08,103.24,10.72
3,156.124,11.18,112.1,105.23,1.05,106.76,109.58,99.45,10.4,10.84,112.24,110.16,1.07,100.78,104.57,94.49,10.27
4,156.593,10.98,101.82,107.72,1.06,99.24,108.37,102.46,10.1,10.48,108.08,119.08,0.98,99.35,103.67,107.69,9.17
4,156.674,11.51,96.14,103.13,1.0,102.34,99.06,110.88,10.8,11.38,97.75,106.78,1.02,98.11,104.53,107.61,10.63
2,156.739,10.34,99.92,108.88,1.01,106.59,112.18,114.66,11.57,11.86,117.08,117.02,1.05,99.78,111.53,102.57,10.21
4,156.899,10.74,99.15,106.59,1.02,98.51,105.57,115.4,9.18,10.34,99.57,112.91,1.04,103.56,101.92,109.61,10.46
1,156.925,10.41,101.42,103.3,1.02,109.23,105.19,114.26,11.52,10.79,109.38,114.77,0.98,111.05,113.25,110.56,10.3
2,157.235,10.43,112.25,102.7,0.98,108.39,100.69,108.95,10.55,11.15,107.87,103.96,0.98,105.21,100.77,101.02,11.5
1,157.268,11.66,110.64,109.44,0.94,99.84,104.04,106.26,10.91,11.09,107.55,108.82,0.98,104.17,99.34,108.01,11.47
2,157.403,11.44,114.67,104.11,0.97,104.03,108.8,101.82,11.63,11.44,108.08,101.36,1.05,96.76,108.66,104.28,10.64
3,157.59,9.52,105.45,106.81,1.03,107.8,99.46,98.47,9.96,10.16,104.28,107.49,0.99,99.23,109.95,107.27,11.02
3,158.123,10.96,100.67,99.08,0.98,102.16,110.95,103.26,10.14,10.0,101.52,105.38,0.99,98.86,113.58,100.41,10.42
2,158.172,10.28,102.41,101.02,1.02,109.06,106.35,108.04,10.74,10.42,106.87,109.53,1.1,113.22,112.18,100.28,11.13
3,158.59,9.84,111.96,93.47,0.98,109.65,116.52,93.09,11.02,9.52,113.69,105.99,1.08,104.8,104.52,99.11,9.83
1,158.703,10.55,99.08,102.06,0.99,106.52,108.29,108.9,10.36,10.63,106.94,115.14,1.08,110.83,115.88,114.27,10.37
4,158.879,11.3,100.95,113.32,0.96,111.38,99.8,115.46,9.51,10.62,98.42,107.41,1.1,96.02,94.91,108.42,9.33
4,158.896,9.98,103.48,101.8,1.05,101.74,106.75,110.18,9.52,10.97,97.25,104.13,1.07,101.94,95.55,108.44,10.28
4,159.379,10.98,107.54,101.24,1.02,110.15,97.3,106.6,9.89,11.31,99.24,105.5,0.92,107.93,93.27,114.35,9.71
2,159.397,11.46,108.23,115.41,1.03,102.23,98.81,103.87,10.43,11.24,112.78,102.32,1.01,112.83,101.47,109.43,11.21
1,159.656,10.03,97.86,102.56,1.06,109.54,110.92,115.48,11.37,10.41,107.36,109.23,1.01,101.12,117.35,100.16,10.64
4,159.696,10.51,98.39,114.18,1.02,96.91,97.64,113.81,10.46,10.88,99.24,109.13,1.05,101.18,103.46,109.24,10.12
4,159.728,9.79,105.24,113.82,0.94,106.81,106.68,115.86,9.43,10.68,108.83,113.09,1.02,110.41,108.58,114.55,10.52
4,159.809,11.58,95.74,113.56,1.04,110.32,103.46,105.99,10.67,10.42,95.11,109.46,1.03,98.25,104.38,115.0,10.48
4,159.838,10.0,99.53,118.42,1.05,110.1,96.86,108.61,10.17,11.28,102.28,106.02,1.04,99.57,99.77,102.08,10.28
4,160.237,10.29,100.63,101.89,0.94,102.12,98.52,116.84,9.95,11.08,103.97,101.44,1.03,100.69,92.57,114.32,9.79
3,160.498,11.02,100.01,96.0,1.07,104.6,103.8,96.72,9.74,9.55,113.94,94.1,1.11,98.05,99.46,107.44,10.53
3,160.523,10.32,101.58,103.59,0.99,110.09,105.3,104.95,11.02,9.44,102.92,109.04,1.12,110.87,111.18,92.78,10.2
4,160.537,11.01,104.33,110.45,0.98,95.09,108.71,108.68,9.56,11.55,105.92,111.66,1.08,97.76,96.81,114.04,9.27
1,160.7,10.54,110.33,113.78,1.04,111.88,108.12,112.7,10.86,10.99,110.11,102.55,1.04,107.61,115.38,100.72,10.61
2,161.68,10.48,99.16,114.9,1.06,100.21,106.79,113.75,10.36,10.57,108.98,110.01,1.0,109.92,103.73,109.97,10.23
2,161.696,10.39,108.98,113.17,0.97,96.01,108.1,115.42,10.31,11.8,101.12,101.94,0.99,98.03,110.24,112.04,11.43
2,161.837,10.2,116.38,115.29,1.1,103.29,102.75,101.67,10.43,10.34,115.78,108.04,0.99,104.67,104.72,105.74,11.57
2,162.049,11.42,116.08,99.89,1.04,104.74,98.31,117.32,10.56,10.09,104.07,108.86,1.08,96.3,102.61,112.05,10.52
3,162.144,10.47,113.53,102.57,1.1,100.21,111.63,93.9,9.88,10.34,109.21,109.89,0.99,100.89,114.52,107.23,11.27
4,162.592,10.19,107.29,108.22,1.02,100.29,108.48,113.08,9.26,10.84,101.36,105.29,0.94,103.33,106.39,101.0,10.68
1,162.624,10.32,102.47,108.34,1.05,98.62,100.05,114.52,10.42,11.74,109.12,99.08,1.1,106.43,108.16,103.33,10.11
1,162.804,11.3,103.18,108.37,0.99,109.36,117.42,102.95,10.7,11.72,99.08,103.49,0.97,108.33,105.37,101.25,11.48
1,163.168,10.72,108.8,115.56,1.05,103.56,101.02,108.19,11.35,10.3,103.88,103.15,1.06,106.75,102.52,103.78,10.11
1,163.247,10.89,103.14,100.81,0.98,104.92,117.54,98.84,10.66,11.21,96.56,113.94,1.09,100.05,103.34,106.18,10.71
3,163.319,10.33,117.53,104.0,1.08,107.49,109.78,92.81,9.82,10.37,104.27,102.97,1.03,109.86,105.71,104.65,10.86
1,163.902,10.12,110.83,112.98,0.99,110.64,103.7,111.74,11.37,11.55,112.68,112.93,0.98,110.08,99.42,109.94,10.17
4,163.959,11.43,110.02,103.81,0.96,105.87,99.57,107.87,9.43,10.77,104.23,116.25,0.94,102.45,108.06,108.14,9.69
1,163.991,11.38,109.33,98.81,1.01,109.8,114.64,114.08,10.16,10.7,111.36,99.67,1.0,99.02,112.03,109.61,10.16
3,164.103,10.09,112.07,97.99,1.06,100.24,100.27,103.44,10.99,10.26,103.7,94.62,1.02,97.83,115.62,104.08,10.97
2,164.176,11.47,115.48,110.67,0.94,104.23,100.41,101.17,10.96,11.73,103.45,102.96,1.0,105.04,109.57,115.04,10.3
3,164.725,11.0,106.92,107.06,1.08,101.69,109.21,107.28,11.07,10.16,114.46,99.32,1.02,101.61,106.93,101.94,11.14
1,164.886,10.8,99.69,107.62,1.04,110.96,101.6,111.64,11.72,11.2,96.31,113.59,1.0,104.23,112.56,109.91,10.27
1,165.048,11.79,103.82,115.27,0.97,99.32,102.5,108.44,11.59,11.32,111.13,111.55,1.02,107.72,116.28,111.76,11.22
4,165.07,10.41,110.37,112.83,1.1,109.64,101.56,102.54,9.56,10.45,102.97,105.54,0.98,110.33,99.2,116.24,9.29
1,165.126,10.4,105.18,116.64,1.1,113.76,115.68,111.5,10.09,11.36,97.14,110.53,1.01,99.76,115.04,109.95,11.13
3,165.324,9.5,110.84,108.3,1.12,99.86,105.8,104.7,9.94,10.53,114.22,106.46,1.12,99.42,99.92,98.7,10.22
2,165.756,11.64,109.17,99.67,0.96,110.54,102.38,112.7,11.24,11.45,104.7,111.15,1.08,97.5,112.44,117.74,10.54
4,166.054,9.78,97.73,102.17,0.97,95.06,108.92,110.19,10.02,10.4,110.23,100.65,1.03,105.88,101.9,112.53,9.74
2,166.125,11.05,117.17,107.23,1.03,97.61,112.72,112.54,11.88,11.05,109.42,104.78,1.08,108.06,99.29,103.96,11.43
1,166.26,11.79,113.44,99.75,1.0,100.18,106.74,103.86,11.24,11.62,105.68,102.22,1.03,111.77,100.59,107.06,10.65
2,166.419,11.52,103.76,101.49,0.96,105.17,115.1,101.78,11.44,10.53,108.66,100.31,1.04,102.75,100.48,113.72,11.78
1,166.775,10.1,107.35,113.91,1.01,113.55,109.14,107.93,10.9,10.06,112.39,101.08,1.1,102.66,110.82,109.96,10.76
1,166.801,10.48,100.92,105.03,1.06,100.05,115.41,108.0,10.44,10.5,108.56,102.05,0.93,102.29,113.39,110.5,11.11
4,167.038,10.07,94.94,104.74,1.06,102.62,99.55,106.98,9.72,11.13,105.48,117.42,0.99,99.43,100.29,106.37,10.56
1,167.306,11.17,101.06,99.28,1.06,111.82,111.5,111.64,10.1,10.59,98.98,115.59,1.0,96.74,99.52,108.28,11.15
4,167.365,10.24,95.68,109.81,0.97,95.81,94.61,106.52,10.75,10.17,104.58,100.61,1.09,109.11,93.47,118.52,9.46
4,167.647,9.81,94.78,109.81,0.93,106.55,108.3,111.93,9.51,10.81,106.27,107.39,1.03,104.52,95.89,108.88,10.59
1,167.736,10.68,111.01,101.08,0.96,109.54,110.08,105.93,10.88,11.23,113.94,110.68,0.92,108.96,111.2,98.09,10.76
3,167.77,9.99,114.71,97.46,1.11,102.76,103.34,94.46,10.68,9.84,110.95,102.4,1.12,107.87,116.04,108.69,10.76
2,167.778,10.83,102.51,100.39,1.03,96.92,99.6,112.24,10.31,11.0,100.14,116.74,0.96,106.94,100.19,99.73,11.09
3,167.851,11.07,109.3,101.63,1.06,103.63,111.87,94.58,10.74,10.96,108.59,104.8,1.12,114.04,108.49,93.74,10.42
1,168.105,10.11,110.46,106.78,1.03,112.95,101.32,101.8,11.62,11.58,104.9,114.3,1.0,99.02,100.84,105.12,9.88
2,168.136,11.22,115.43,107.2,1.04,107.84,113.11,107.05,10.21,11.39,101.02,103.81,1.08,99.95,108.6,112.1,11.59
1,168.242,10.77,112.52,114.86,0.98,96.68,113.14,102.49,10.62,10.35,111.85,102.29,1.01,103.25,106.14,98.09,11.57
1,169.058,10.88,107.53,98.69,0.93,106.75,104.47,102.15,9.9,10.37,104.76,116.49,0.93,108.59,99.57,107.55,11.33
1,169.294,10.03,113.76,98.81,0.96,113.58,109.03,116.05,10.72,11.42,104.76,115.81,0.95,108.14,114.72,107.19,9.9
1,169.33,10.49,97.78,108.23,0.94,105.28,103.27,101.59,10.66,10.37,104.61,108.73,0.95,98.53,101.87,102.68,10.23
2,169.379,10.68,100.15,112.17,1.06,112.5,113.4,100.16,11.29,10.79,100.08,111.41,1.06,103.0,114.69,118.03,11.4
3,169.504,10.92,103.55,99.81,0.99,96.87,114.46,97.1,11.04,9.76,115.69,103.45,1.13,100.96,111.22,104.92,11.01
1,170.144,10.5,97.84,106.36,1.06,98.21,114.65,104.45,11.34,11.69,111.22,101.14,0.98,105.54,115.02,113.44,11.2
1,170.156,10.86,112.95,112.23,1.03,102.96,99.45,98.92,10.02,11.87,101.66,103.35,0.98,109.05,107.7,116.46,11.17
3,170.288,11.09,105.2,93.87,1.13,100.37,101.33,106.28,10.99,9.73,117.78,106.47,0.97,102.76,111.68,106.06,11.15
3,170.676,9.73,111.97,93.83,0.98,100.48,109.08,101.34,10.46,9.64,117.02,95.19,1.07,104.85,113.44,104.44,9.75
4,170.872,9.87,98.45,112.48,0.99,103.66,103.67,115.0,9.78,10.76,109.37,114.59,0.94,101.93,106.43,117.98,10.22
2,171.228,11.33,100.94,107.63,1.11,104.2,101.63,117.79,10.52,11.76,109.67,110.16,1.0,105.25,98.18,100.36,11.53
1,171.34,10.78,108.23,115.44,0.96,97.43,107.09,103.64,10.72,11.43,112.75,99.46,0.97,106.41,107.31,111.68,11.15
4,171.693,10.23,108.44,108.36,0.96,111.47,100.42,106.32,10.83,9.91,94.18,117.15,0.94,111.14,101.74,112.61,10.37
1,172.301,10.56,113.76,109.44,1.02,111.14,109.94,106.34,11.24,10.07,103.59,105.64,0.97,113.16,99.81,114.71,10.23
3,172.732,11.17,113.64,93.25,1.14,112.72,113.15,99.02,10.01,10.83,104.1,108.61,1.06,108.02,107.54,107.93,10.7
4,172.735,9.93,93.99,111.42,0.99,102.98,100.57,118.64,9.17,10.14,96.06,113.92,1.08,95.27,98.41,113.75,10.1
3,172.784,9.57,100.94,103.45,1.14,100.4,114.39,102.88,10.23,10.01,115.69,100.96,1.0,103.9,110.02,102.43,9.88
1,172.809,10.42,98.2,104.96,1.07,113.39,105.6,108.2,11.66,11.2,108.93,105.6,1.1,111.97,116.53,113.07,10.92
2,172.824,11.74,116.08,107.91,1.02,103.79,109.36,100.33,11.23,10.27,99.6,114.54,0.97,110.69,114.76,115.14,10.85
3,173.443,9.5,104.03,101.9,1.07,99.92,115.05,100.98,10.4,10.15,102.44,93.53,1.05,102.95,113.02,103.51,11.21
2,173.527,10.28,103.66,105.48,0.97,112.41,105.69,108.07,11.71,11.64,112.94,108.95,1.0,113.03,103.81,113.57,10.45
4,173.827,9.84,99.64,112.91,0.92,101.28,108.4,114.5,10.84,11.49,101.87,113.67,1.02,110.67,97.89,113.68,10.86
2,173.885,10.04,100.35,103.91,0.94,96.54,105.69,105.45,10.77,11.53,109.08,105.38,1.04,96.06,114.55,112.27,10.1
2,173.906,11.86,99.14,112.68,1.05,108.0,105.05,105.66,11.06,11.36,108.87,116.63,1.09,109.92,104.79,104.49,10.45
3,174.382,11.03,111.61,96.28,1.0,111.97,106.66,91.68,10.86,9.54,105.85,105.38,1.05,109.59,109.64,105.62,10.68
3,174.442,9.7,102.75,93.47,1.11,108.72,104.58,96.32,11.01,10.7,114.27,98.29,1.01,98.62,99.82,105.05,10.24
1,174.879,10.66,104.13,113.85,0.93,97.73,113.01,100.86,9.96,10.94,111.13,98.67,1.01,101.18,117.18,110.71,10.38
2,175.115,10.9,108.85,101.77,1.08,110.01,106.92,100.83,11.76,11.69,104.5,99.45,1.0,113.16,101.9,111.66,11.49
2,175.126,11.86,111.16,105.17,0.94,111.34,110.5,112.09,11.57,10.11,99.77,105.42,0.98,113.03,98.05,106.9,10.39
4,175.439,10.53,104.52,108.24,1.04,104.86,102.93,110.13,9.4,11.39,105.86,103.13,1.06,109.23,105.07,118.52,10.46
