task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,135.93,10.66,109.4,108.75,1.07,98.09,107.39,101.83,10.2,11.88,105.6,104.94,0.94,110.3,111.41,99.98,10.84
2,136.706,11.19,114.42,116.94,1.03,100.33,106.26,111.26,10.1,11.48,105.99,113.29,1.06,98.56,103.23,109.31,10.12
1,136.937,10.93,103.91,110.84,0.95,108.64,108.8,101.82,10.25,10.06,100.34,109.23,0.96,96.46,106.7,106.3,10.56
4,137.502,9.81,109.24,101.44,1.05,95.17,100.26,115.0,10.28,11.18,110.35,106.93,1.06,106.57,109.29,107.75,9.56
3,137.539,10.57,116.37,97.98,1.11,100.6,115.46,100.95,9.89,10.61,99.66,93.47,1.12,110.72,99.08,106.37,10.22
1,137.862,11.39,98.41,101.08,0.97,100.71,111.99,100.97,10.5,10.34,108.38,116.48,1.03,112.01,116.2,106.84,11.2
4,138.112,11.28,110.78,100.6,0.96,104.27,108.36,102.58,9.78,11.46,94.15,111.51,1.01,111.17,103.23,106.72,10.7
4,138.188,10.0,100.33,100.2,1.07,102.34,100.19,109.04,10.63,11.04,95.06,111.72,1.08,100.72,95.07,113.66,9.89
1,138.238,11.87,109.42,106.03,1.06,102.38,114.47,105.9,10.88,10.72,105.41,108.07,0.97,103.0,102.67,109.47,11.36
2,138.477,10.83,107.27,115.32,0.99,112.16,106.4,112.4,10.93,10.65,109.02,102.57,1.0,101.83,110.97,105.87,10.74
1,139.005,11.46,98.77,112.42,0.97,99.22,102.56,109.94,10.62,11.23,105.88,104.71,0.97,109.0,103.03,113.67,9.96
1,139.074,10.9,113.88,102.74,1.01,113.18,108.25,115.0,11.18,10.24,102.76,114.8,1.03,103.68,116.61,106.55,11.65
4,139.388,10.15,94.15,105.36,1.1,106.03,102.78,110.42,10.55,10.2,97.12,111.51,1.01,99.49,103.28,118.18,10.49
3,139.666,9.54,111.33,94.26,1.08,112.56,99.59,105.06,11.33,10.9,103.38,100.17,1.06,104.28,112.68,104.58,11.01
4,140.081,11.57,95.86,113.64,1.05,97.7,107.55,101.76,10.73,11.44,97.26,113.41,0.95,103.32,95.49,111.3,10.52
4,140.859,10.95,94.35,112.38,0.95,111.66,109.18,102.44,9.75,11.24,105.13,107.72,1.08,103.87,97.99,118.76,9.17
3,140.897,9.44,114.17,109.81,1.02,100.63,106.86,91.85,10.25,11.09,116.13,97.08,1.06,109.4,107.04,96.24,10.58
1,141.139,10.67,105.92,104.35,0.98,109.37,102.42,111.76,11.35,11.71,98.86,101.25,1.0,101.35,100.84,115.41,10.52
4,141.374,11.23,99.74,103.86,0.96,109.69,96.61,117.93,9.48,11.21,96.32,100.99,0.97,105.44,105.89,115.04,10.37
4,141.478,11.4,93.5,117.22,0.96,105.72,99.08,115.35,10.14,9.94,105.86,117.0,0.93,103.88,107.18,110.38,9.95
3,141.636,9.54,114.03,109.55,1.13,107.62,102.65,96.32,10.29,10.96,102.49,97.05,1.05,99.44,102.99,95.32,10.56
3,141.924,10.41,101.21,102.51,0.99,111.36,108.52,103.59,11.08,10.02,117.36,96.78,0.98,99.7,105.58,101.4,10.98
2,142.093,11.74,116.53,102.88,0.97,96.7,109.44,110.29,11.23,10.27,106.43,100.71,0.99,111.54,103.42,112.87,11.72
4,142.472,11.11,109.92,100.25,1.08,105.16,107.4,114.29,10.2,10.76,97.41,103.48,1.0,102.85,92.41,107.81,9.93
4,142.742,10.4,104.75,102.66,1.08,111.75,105.97,117.11,9.83,11.01,98.79,112.5,0.97,103.53,99.3,101.25,10.36
1,142.842,11.3,110.63,112.38,0.92,110.28,116.64,108.27,10.81,10.55,110.81,108.73,1.01,112.86,112.52,109.61,10.74
3,142.94,10.76,108.9,110.23,1.06,97.51,101.61,96.82,10.19,10.35,115.01,99.23,0.99,101.88,109.21,103.66,11.36
3,143.603,9.88,114.19,109.05,1.13,103.66,112.68,92.68,9.64,11.15,107.76,105.62,1.04,97.44,108.58,94.82,9.88
1,143.851,10.93,104.58,113.85,0.95,103.33,100.03,101.52,11.48,10.54,104.26,114.24,1.09,97.62,104.22,99.8,11.44
3,144.005,11.01,117.22,101.86,0.98,101.68,109.74,93.89,9.93,10.81,117.08,107.31,1.06,105.77,102.02,102.72,11.29
4,144.075,10.78,107.82,112.6,0.99,102.46,106.98,113.51,10.8,10.08,101.56,105.22,1.01,105.62,104.67,114.17,10.31
4,144.163,10.6,94.5,105.22,0.96,94.66,101.29,100.07,10.17,9.81,106.09,117.91,0.94,106.15,102.4,112.01,9.63
2,144.509,10.79,111.37,102.79,0.96,96.8,108.5,116.93,11.21,11.55,100.56,105.36,0.95,98.62,106.26,108.24,11.54
1,144.759,11.64,112.1,102.31,0.96,97.53,103.23,107.26,10.3,11.2,103.88,103.25,0.98,100.56,108.1,106.03,9.96
1,145.734,10.21,107.88,99.86,0.93,98.03,108.93,115.2,10.84,11.66,105.88,100.6,0.96,97.82,100.12,104.03,10.01
1,145.888,10.49,108.47,110.37,1.08,110.58,111.55,113.49,10.94,10.06,108.55,110.18,1.06,111.59,106.66,101.19,11.53
2,146.027,10.58,100.56,115.66,1.0,105.09,98.05,115.02,11.37,10.81,100.22,115.64,1.08,100.92,115.01,114.75,11.74
3,146.101,9.85,106.82,94.66,1.08,96.89,117.02,107.3,10.26,11.06,116.99,103.79,1.06,102.64,115.5,108.45,9.71
4,146.473,10.37,95.68,108.79,1.09,111.2,102.63,110.59,9.79,10.78,98.91,100.18,1.06,97.98,108.16,110.19,9.22
2,146.807,10.28,103.21,111.56,0.98,110.24,103.1,117.8,11.14,11.09,100.39,100.35,0.95,108.73,112.37,114.05,11.31
2,146.836,11.7,104.87,108.02,1.03,97.23,110.28,113.75,11.41,10.04,99.82,115.47,1.04,96.3,115.48,107.44,10.84
1,146.989,11.28,103.5,104.63,0.96,103.61,110.16,114.24,10.03,11.2,100.42,101.3,0.92,111.05,99.57,98.11,10.93
1,147.1,10.41,104.55,107.75,0.99,100.91,108.48,107.15,10.76,10.71,102.73,114.86,1.01,111.84,109.8,99.89,11.63
4,147.442,9.95,99.24,113.94,1.09,95.32,96.75,101.52,9.88,11.46,93.77,111.06,0.98,100.33,108.06,118.72,10.14
3,147.701,11.18,106.12,107.72,1.13,99.66,112.54,98.73,10.74,10.53,112.96,108.9,1.04,99.84,116.93,102.03,10.48
3,147.904,10.83,105.0,97.61,1.12,109.86,108.5,104.58,11.19,11.08,113.75,103.32,0.98,103.66,103.1,107.93,11.34
4,148.434,11.46,101.56,113.11,1.07,96.91,100.98,102.57,9.3,10.54,96.26,103.91,1.07,94.27,94.98,100.47,9.68
4,148.476,11.22,94.53,103.74,0.93,95.15,96.87,101.77,10.17,10.25,96.29,110.12,1.01,103.56,104.37,112.59,9.73
4,149.164,11.12,110.69,109.3,1.1,94.79,106.39,116.03,10.73,10.4,93.33,117.57,0.94,94.94,108.05,118.25,9.75
3,149.348,9.64,102.65,108.12,1.11,113.55,114.15,99.31,11.17,9.47,103.8,103.22,1.06,105.65,110.02,107.3,9.92
1,149.391,11.36,107.23,108.88,1.05,107.5,117.16,109.95,10.81,11.84,110.4,116.55,0.96,98.91,113.86,100.94,10.77
4,149.573,10.61,105.57,109.86,1.02,110.71,93.57,115.78,9.17,10.15,98.61,104.74,0.93,99.85,101.72,105.26,10.5
3,149.631,10.76,102.62,105.93,1.0,112.72,109.58,101.3,10.8,9.86,102.56,94.49,1.06,105.75,100.08,107.6,10.47
3,149.887,10.34,106.64,104.03,0.99,96.39,113.8,96.66,10.66,10.98,117.81,106.9,1.02,104.09,101.92,97.79,11.32
4,150.077,10.67,108.92,102.76,1.05,105.54,100.83,100.32,9.92,10.73,93.45,100.2,0.92,106.67,104.53,109.08,9.89
4,150.471,10.36,109.27,109.08,0.97,95.24,94.79,115.98,9.77,9.99,100.44,113.39,0.94,99.17,109.32,100.89,10.78
2,150.528,11.3,115.28,106.9,1.05,99.52,108.6,111.73,10.7,11.11,99.72,114.33,1.07,96.54,104.1,104.64,11.51
1,151.309,10.88,107.76,108.23,0.98,103.03,106.58,110.84,10.39,11.58,112.83,112.69,1.01,112.52,110.0,109.23,10.88
2,151.82,10.39,115.81,102.24,1.04,110.8,107.28,117.9,10.47,11.18,113.96,99.84,1.07,96.7,110.72,116.3,11.59
3,152.088,10.0,104.46,100.7,1.11,99.73,108.66,98.94,11.05,11.17,107.76,108.96,1.06,103.55,112.54,92.25,10.52
3,152.331,10.02,113.18,95.32,0.98,107.88,104.31,98.28,9.91,9.85,108.37,109.72,1.11,110.94,108.49,107.27,10.41
3,152.407,10.0,103.14,105.28,1.1,106.13,104.81,103.19,9.67,9.76,114.11,94.08,1.1,97.96,105.4,102.11,10.24
3,152.495,10.13,115.16,108.43,0.99,107.88,112.93,104.42,10.25,11.06,116.3,103.6,1.05,100.42,103.1,96.82,9.64
3,152.614,9.73,109.32,93.87,1.07,112.38,105.55,106.34,9.71,9.79,104.03,102.72,1.02,104.75,108.66,94.37,9.88
3,153.322,11.02,105.36,110.51,1.06,97.92,113.03,105.82,9.94,10.52,100.86,100.23,1.07,102.77,116.94,105.52,11.1
1,153.505,11.79,105.64,113.73,1.05,105.78,107.82,99.62,11.32,11.88,98.86,110.37,1.02,107.61,117.11,109.89,10.69
4,153.706,10.3,95.99,105.6,1.04,95.21,94.94,113.78,10.39,10.82,104.63,104.22,1.05,99.23,104.72,106.71,10.3
1,153.711,11.68,100.34,105.74,0.95,109.64,110.38,103.32,11.06,10.72,104.8,111.44,1.09,110.46,102.54,102.79,10.93
4,154.071,10.14,94.62,105.15,0.99,99.73,107.21,116.0,9.24,11.03,95.17,104.47,0.95,98.93,103.88,113.14,10.39
1,154.106,10.49,100.38,103.98,0.97,97.3,101.48,111.2,10.54,10.71,97.42,107.54,0.92,109.22,101.57,112.42,10.49
3,154.335,9.82,106.07,110.06,1.06,103.55,114.21,107.3,10.08,9.85,117.36,103.04,1.04,108.06,109.61,100.41,9.63
1,154.35,10.68,105.77,107.25,0.98,100.18,108.45,113.22,11.51,11.15,112.17,113.94,1.0,96.53,106.66,114.64,10.88
2,154.432,11.24,112.78,102.36,0.96,99.57,115.37,106.02,11.25,10.72,108.7,108.9,1.04,99.22,100.78,116.28,11.49
4,154.735,10.47,108.33,104.98,1.0,99.41,92.02,100.9,10.32,10.93,93.76,108.14,1.04,103.16,100.61,113.5,9.31
4,155.062,10.96,107.2,106.71,1.06,102.79,103.96,108.0,9.75,10.09,97.26,105.5,1.03,101.08,97.09,110.43,9.87
1,155.075,11.88,111.36,106.69,1.1,112.65,99.63,103.72,11.52,11.39,110.56,102.46,1.1,99.36,107.75,109.38,10.44
1,155.63,10.09,107.31,101.25,1.08,106.54,107.84,109.5,10.58,10.24,98.92,107.62,0.98,113.92,112.41,114.94,11.47
2,155.774,10.27,109.48,103.66,1.07,112.94,103.74,100.34,10.8,11.26,110.56,102.35,1.06,103.48,105.71,105.44,11.4
1,155.811,10.42,111.37,110.39,0.94,96.0,102.54,107.41,10.36,10.56,105.87,106.1,0.98,99.6,108.23,111.68,10.57
4,155.878,9.81,100.65,100.71,0.99,102.09,108.87,104.82,10.63,9.91,98.08,118.25,1.0,105.51,105.88,114.5,10.35
2,156.118,10.52,114.9,107.56,1.04,99.6,111.1,111.29,10.55,11.6,109.05,99.95,0.96,96.64,100.43,101.29,11.13
1,156.186,11.77,114.52,102.83,1.09,107.04,108.57,98.15,10.08,11.12,103.27,105.45,1.0,97.02,107.78,107.94,11.13
4,156.501,10.65,103.14,105.89,1.05,100.98,108.54,104.93,9.9,10.73,100.47,115.96,1.08,104.88,101.42,114.55,9.18
4,156.905,9.77,101.76,106.71,0.96,98.66,102.03,108.93,9.81,10.93,105.54,117.73,0.99,105.49,94.28,107.6,9.2
1,156.909,10.98,107.11,109.78,1.06,102.34,112.87,102.23,10.34,10.74,101.53,114.3,1.1,104.23,101.6,110.84,11.16
2,156.933,11.84,116.42,105.27,1.07,103.53,107.88,118.39,11.41,9.98,114.71,109.0,0.97,102.82,114.66,104.98,10.41
1,157.144,10.06,98.74,115.0,1.08,97.16,115.93,101.48,9.9,11.27,102.07,105.53,1.0,101.62,100.76,102.15,11.13
3,157.144,9.76,112.3,95.29,1.13,103.36,105.07,92.41,11.04,11.12,106.97,96.13,0.99,99.16,112.19,105.25,10.86
3,157.35,11.03,113.53,108.76,1.08,109.27,106.59,100.26,9.92,10.05,102.19,101.48,1.03,113.84,99.85,99.74,11.31
1,157.362,11.87,112.96,100.98,1.0,103.24,103.23,102.7,11.22,10.08,106.46,116.24,1.08,109.69,114.34,98.92,11.67
1,157.387,10.05,114.12,98.95,1.04,108.56,99.32,107.14,11.08,10.85,109.93,107.78,1.05,108.08,117.51,101.88,10.51
4,157.662,10.44,99.82,115.54,1.0,104.86,96.86,114.47,10.48,9.88,100.3,105.52,1.0,107.03,96.75,106.76,10.53
4,157.762,10.9,97.62,110.88,1.02,107.66,97.35,100.32,9.2,10.84,108.73,117.8,0.96,101.66,96.31,110.64,10.07
1,158.214,10.24,106.99,101.37,1.0,110.28,113.13,98.92,11.45,11.68,100.48,107.56,0.94,101.31,102.15,115.41,10.64
1,158.468,10.56,110.21,99.84,1.04,112.28,112.65,114.52,10.7,10.65,105.17,102.65,1.05,97.7,102.68,108.6,10.9
2,159.965,11.7,108.23,106.02,0.97,107.25,103.69,117.14,10.36,11.29,111.25,102.16,0.96,112.68,103.7,103.03,11.68
3,159.972,9.83,106.23,101.76,1.09,105.17,112.01,106.01,9.75,11.13,113.78,102.41,1.11,109.76,111.18,93.7,9.76
3,160.208,10.2,103.62,96.3,1.08,110.27,103.1,103.59,10.06,11.18,107.67,108.98,1.14,102.21,107.04,103.6,11.15
2,161.211,11.12,107.81,116.06,1.02,107.1,106.41,117.18,10.04,11.74,99.84,110.28,0.94,110.43,112.38,112.29,10.66
1,161.33,10.49,102.07,104.63,0.98,110.47,103.28,113.54,10.39,11.71,113.66,98.69,1.01,107.0,108.15,113.98,10.69
2,161.378,10.79,102.76,99.39,1.06,106.61,107.28,111.02,11.55,11.56,113.67,110.52,0.96,97.55,107.31,101.29,11.35
3,161.494,10.45,104.68,96.8,1.01,112.77,108.43,102.18,9.72,11.18,103.49,106.79,1.0,99.07,115.08,94.44,11.07
3,162.445,10.04,104.91,106.99,1.06,103.92,101.26,107.96,11.17,11.17,105.9,105.72,1.02,99.92,117.42,101.48,10.64
2,162.936,10.66,103.03,100.52,1.0,103.5,109.61,111.13,11.14,10.69,100.94,100.33,1.08,104.32,103.95,103.04,11.12
2,163.207,11.53,116.56,103.2,1.11,96.15,115.24,109.91,11.14,10.96,99.0,109.6,0.95,111.95,107.27,100.02,11.04
2,163.294,10.56,115.4,115.62,0.96,100.4,100.37,110.68,11.57,11.45,105.14,102.66,0.95,112.87,103.96,117.88,11.54
3,163.413,11.06,110.54,102.51,1.13,114.1,109.88,93.51,10.09,9.52,115.75,99.5,0.99,98.08,100.0,101.64,10.7
2,163.442,10.62,103.68,108.16,1.07,108.66,99.28,107.51,10.49,11.8,116.31,105.46,1.07,95.55,109.93,117.18,11.24
3,163.557,10.05,99.83,105.94,1.05,96.33,108.56,101.67,10.92,10.3,99.22,98.8,1.0,96.73,115.1,93.94,10.16
4,164.536,9.8,110.08,108.61,1.04,111.48,107.08,109.05,9.88,10.2,108.89,117.83,0.96,99.35,101.8,110.32,9.26
2,164.929,11.05,112.11,112.26,0.99,113.45,102.92,113.6,10.34,11.63,103.02,113.37,1.07,109.04,109.47,107.31,11.2
4,164.954,10.02,101.0,102.2,0.99,99.3,103.52,100.14,10.5,11.25,109.28,117.47,1.04,96.59,108.13,105.29,9.4
4,165.329,10.41,98.04,110.13,1.06,100.2,107.08,102.6,9.71,10.46,94.57,112.35,1.09,96.94,98.22,104.49,9.59
1,166.274,10.6,100.68,100.39,0.96,96.3,102.27,115.65,11.56,10.18,112.44,114.86,1.05,99.6,104.42,101.52,11.43
2,166.276,10.7,104.53,115.88,0.96,105.24,115.16,116.3,11.37,10.08,116.15,117.1,0.96,106.13,109.42,104.89,10.65
4,166.62,10.46,93.9,104.64,1.02,108.32,94.78,114.6,10.05,11.41,97.4,114.28,0.94,111.14,101.02,118.41,10.25
2,167.23,11.18,100.84,101.35,1.0,96.28,104.3,104.51,10.06,10.07,117.6,106.06,1.07,110.33,103.56,101.33,11.16
1,167.553,11.18,96.9,103.3,0.96,100.11,105.96,112.29,10.52,10.16,107.37,105.04,1.1,107.49,111.46,102.16,11.37
2,167.689,11.13,107.96,108.86,1.11,107.91,101.1,113.31,10.19,11.6,110.11,113.41,0.95,98.01,111.43,112.1,11.38
4,167.935,10.0,99.81,118.86,0.95,96.78,92.53,102.42,9.78,10.55,98.45,110.14,0.99,94.83,108.31,103.2,9.85
2,169.022,11.12,114.48,112.73,1.02,99.12,113.72,108.35,10.3,10.27,106.64,102.58,1.09,103.26,105.5,118.06,11.79
1,169.105,10.52,112.81,101.74,0.95,105.29,114.76,102.57,10.41,11.02,104.06,108.53,0.99,102.62,114.26,102.7,11.73
2,169.262,11.18,103.31,117.71,1.01,96.92,100.75,111.97,11.31,11.43,103.97,109.6,0.93,97.88,102.84,118.14,11.39
3,169.57,9.59,105.17,99.25,1.07,104.41,100.48,97.59,11.15,9.91,115.96,95.75,0.98,102.2,117.57,98.35,10.1
3,169.577,10.69,109.3,107.59,0.96,109.02,114.14,95.17,11.16,10.6,106.98,108.05,1.11,97.57,107.99,101.2,9.75
3,170.014,9.67,109.57,97.8,1.11,106.09,102.27,100.21,9.64,9.88,114.73,95.33,1.01,100.52,115.93,96.51,10.26
3,170.094,9.96,101.77,97.85,1.1,106.37,107.28,98.12,11.29,9.85,100.89,106.93,1.02,96.59,101.92,97.66,11.19
3,170.11,10.06,116.99,93.92,1.09,99.09,105.78,102.52,9.82,10.18,112.09,105.83,1.12,111.38,105.32,102.36,10.15
2,170.885,10.86,108.35,100.71,1.06,95.66,98.81,117.56,10.58,11.06,104.8,116.92,1.0,105.65,108.8,115.74,10.17
2,170.98,11.86,110.03,101.82,1.05,106.68,114.65,117.79,11.1,10.31,114.88,116.07,1.06,111.46,104.78,104.57,10.47
2,170.99,10.32,116.17,105.85,1.08,102.07,110.28,105.97,10.77,11.57,113.54,109.61,1.05,100.91,102.32,112.36,10.64
3,171.156,10.59,111.92,104.69,1.12,111.99,110.02,95.17,10.41,11.0,113.24,106.26,1.09,104.2,111.14,103.23,11.02
1,171.185,11.49,112.68,104.56,1.02,103.64,112.65,108.6,10.81,10.89,101.95,102.75,0.93,110.4,102.9,114.33,10.18
3,171.208,10.84,110.95,102.49,1.0,96.46,111.6,98.28,9.65,10.99,105.83,94.66,1.14,112.3,109.64,92.92,10.04
1,171.27,10.73,112.83,113.56,1.06,113.09,109.91,113.25,10.01,10.68,100.0,102.16,1.05,102.28,113.09,109.55,10.48
4,172.026,10.26,98.39,114.85,0.94,101.1,98.59,100.03,9.9,10.5,98.79,103.24,1.04,100.29,103.55,113.75,9.77
2,172.326,10.09,104.12,115.79,0.96,113.51,99.4,110.07,11.05,10.04,113.45,108.56,0.96,101.23,101.03,117.32,10.09
2,173.176,11.02,104.13,102.66,1.02,107.63,109.97,113.21,11.81,10.24,109.92,106.14,1.07,96.01,110.44,101.58,11.89
4,173.857,9.89,106.7,105.22,1.06,111.38,107.39,118.07,10.46,10.79,109.56,117.97,1.04,100.71,100.75,113.09,10.43
4,174.174,10.94,104.38,105.27,0.94,95.21,104.55,101.8,10.16,10.32,94.19,115.59,0.96,94.99,103.16,106.62,9.19
3,174.188,9.48,101.88,105.93,1.06,113.66,112.01,94.69,9.79,10.9,114.22,105.29,1.09,99.53,112.65,101.11,10.73
2,174.909,11.58,108.35,105.38,0.97,96.09,107.33,104.77,10.34,10.99,115.71,102.0,1.05,98.03,114.93,100.36,11.43
2,175.299,10.82,105.79,115.6,1.07,100.89,104.06,100.76,10.61,11.68,109.27,116.41,0.95,110.82,105.95,116.79,11.89
2,175.852,10.71,116.42,103.66,0.96,103.56,97.76,114.36,10.57,11.55,103.76,109.7,0.97,104.19,114.69,99.93,11.11
4,176.552,10.22,110.88,108.08,0.99,103.09,105.49,103.24,9.6,10.9,108.11,116.5,1.03,104.52,107.55,102.47,10.4
1,176.998,10.41,96.9,99.45,1.0,106.91,101.29,99.37,11.26,10.5,109.42,107.62,1.03,113.92,115.81,113.29,10.57
4,177.186,10.9,94.19,109.81,1.06,102.92,93.92,118.25,10.54,10.51,106.75,114.4,1.05,101.47,102.68,102.52,10.15
3,177.355,10.57,114.94,107.06,1.04,96.82,108.14,107.72,10.18,9.63,100.79,97.79,1.09,102.24,111.35,105.82,10.87
1,177.913,11.78,113.91,101.4,1.03,108.96,113.0,104.2,10.1,10.99,107.88,106.32,1.04,102.85,111.27,115.26,10.61
3,178.539,10.35,100.99,102.29,1.02,97.86,110.37,98.04,10.46,11.04,112.64,108.52,1.05,96.23,111.95,102.58,10.61
1,179.144,10.92,110.61,108.06,1.05,110.44,113.52,112.34,10.85,11.22,97.5,110.99,0.98,97.95,103.49,109.34,11.68
3,179.497,9.6,113.6,104.55,0.99,102.2,101.6,104.98,10.14,10.95,108.12,109.02,1.14,101.9,115.82,101.3,11.08
1,179.508,11.45,113.69,105.1,0.98,113.07,105.8,101.19,9.92,11.29,113.6,112.31,0.96,108.1,112.94,115.57,11.38
4,180.114,10.2,109.03,105.64,1.0,94.5,97.8,111.54,9.35,10.18,110.02,105.22,1.1,103.96,103.18,106.71,9.43
3,180.452,11.04,111.8,109.51,0.98,111.97,115.46,98.34,9.99,9.88,110.11,108.3,1.11,99.7,110.14,107.97,10.12
4,180.51,10.99,98.42,105.07,1.05,110.31,97.6,113.09,10.51,11.28,95.21,110.33,1.1,110.15,103.84,117.24,9.69
3,180.548,9.76,109.57,100.7,1.06,108.94,112.93,94.44,10.86,10.69,113.45,110.65,1.0,97.1,106.72,102.29,10.57
4,180.875,10.87,100.12,105.52,1.05,107.06,92.97,100.61,10.87,9.87,104.8,105.93,0.98,107.26,102.39,102.94,10.4
2,180.889,11.16,103.67,102.87,1.09,99.05,106.65,101.79,10.07,10.71,108.53,100.33,1.03,108.97,103.31,110.4,10.02
3,181.361,9.98,101.3,102.6,1.02,106.52,100.77,105.78,9.96,11.1,105.45,100.23,1.05,108.2,107.69,100.52,9.63
2,181.632,11.78,102.16,107.7,1.07,97.5,104.39,108.21,10.31,11.65,101.45,102.96,1.0,101.12,98.34,102.69,10.63
4,181.696,11.44,108.98,119.02,1.0,99.95,98.14,114.71,10.11,9.84,104.23,117.84,0.96,106.24,93.23,112.65,10.81
1,181.788,11.59,107.04,115.0,0.94,104.06,114.45,112.85,11.66,11.46,109.83,111.0,1.08,113.09,108.79,115.56,11.19
4,182.088,9.81,99.26,105.93,1.1,95.46,98.75,108.59,9.28,10.15,105.43,102.99,0.93,105.11,100.42,116.69,9.57
1,182.666,10.65,105.53,107.01,0.96,98.36,105.52,108.04,10.34,11.23,101.06,112.51,1.06,110.64,110.75,102.71,11.02
1,182.669,11.44,113.22,99.6,0.93,103.25,102.08,105.2,11.61,10.28,101.5,111.58,1.01,96.57,108.1,113.38,11.48
1,182.695,11.73,105.51,110.53,0.99,112.35,104.04,104.47,11.44,11.48,109.76,108.19,0.98,113.66,99.33,104.55,11.63
2,182.88,10.9,104.45,111.48,1.0,99.37,104.11,112.19,11.63,11.28,103.87,99.28,1.06,101.4,106.35,101.02,10.73
4,182.937,11.46,107.94,100.18,1.04,94.43,96.92,101.9,10.66,9.8,103.93,118.46,1.0,100.72,96.83,113.75,9.9
1,183.198,11.58,102.18,109.87,1.01,111.22,109.42,101.08,9.98,11.47,101.24,101.18,1.0,112.52,117.68,109.82,11.52
2,183.452,11.36,111.26,101.59,1.01,97.43,101.07,108.96,10.8,10.66,114.37,105.31,1.03,108.89,105.64,117.06,11.2
3,183.698,9.84,117.74,109.74,0.98,111.73,102.99,94.46,11.3,9.42,102.92,104.42,1.07,99.38,102.47,102.53,9.74
1,183.738,10.93,101.36,101.74,0.93,111.84,105.68,113.65,11.47,11.39,99.26,106.45,1.07,105.68,103.98,102.47,11.04
1,184.065,11.0,98.92,110.4,1.04,98.24,100.77,100.6,11.24,11.35,101.63,112.47,0.92,109.64,109.94,114.41,10.04
2,184.265,10.64,100.13,104.81,1.05,107.02,115.33,108.04,10.34,11.83,111.86,116.79,1.1,110.05,102.9,104.87,10.25
4,184.59,10.61,93.97,107.33,0.92,105.44,104.98,107.74,10.65,11.06,95.08,118.55,1.0,111.63,92.96,114.21,10.28
3,184.883,11.11,107.01,102.82,1.14,109.71,116.72,104.07,10.86,10.99,109.97,109.05,1.13,109.29,99.08,103.6,10.56
1,184.942,11.79,112.9,115.7,1.01,100.62,100.16,111.76,10.4,10.78,104.15,104.35,0.97,96.21,115.04,98.84,10.78
1,185.678,11.87,99.02,101.37,1.09,106.12,108.33,105.47,10.27,11.69,99.03,99.45,1.09,111.98,104.43,109.96,11.29
3,185.773,10.83,104.02,103.65,1.02,96.53,106.15,106.72,9.8,11.06,104.86,103.88,1.08,103.5,114.63,103.78,10.51
3,185.952,10.73,117.25,104.0,0.97,100.42,104.35,98.34,10.8,9.66,107.28,99.39,1.01,111.17,108.02,106.72,11.14
2,186.01,10.33,106.07,105.45,0.94,106.38,106.35,105.72,11.67,11.0,113.88,105.98,1.08,105.28,111.26,117.56,11.86
3,186.052,10.37,111.91,94.38,1.03,97.85,114.14,101.86,10.86,10.8,103.39,100.7,0.99,100.02,105.95,97.34,10.56
2,186.198,11.3,104.48,108.37,1.02,107.32,97.59,112.03,10.72,10.15,106.73,109.77,1.09,98.14,103.23,113.52,10.29
1,186.502,11.71,97.75,102.16,1.04,105.7,116.18,102.58,10.23,10.95,112.96,108.23,0.93,105.16,99.24,116.27,10.72
4,186.859,9.84,104.3,115.98,1.08,94.79,97.15,113.48,9.35,11.05,107.7,100.71,0.95,109.06,101.85,103.24,10.55
1,187.09,10.64,112.52,107.69,1.03,99.24,100.18,99.13,10.15,11.23,103.22,104.27,0.94,102.12,115.17,108.33,10.93
1,187.095,11.81,104.54,99.32,1.04,111.52,115.21,108.33,10.61,10.11,105.92,107.62,1.07,112.25,103.51,106.44,11.48
3,187.142,10.5,99.56,110.4,1.08,109.8,108.49,95.63,11.29,10.29,108.71,100.76,1.1,101.07,104.4,108.61,9.94
1,187.2,11.3,113.09,112.51,0.98,111.57,102.09,105.96,11.11,10.37,102.92,103.56,1.06,113.97,102.27,111.01,10.23
4,187.637,9.8,103.48,104.43,0.96,101.0,94.43,110.27,10.12,10.76,108.98,104.88,1.04,105.16,106.23,109.16,10.18
3,187.778,10.16,109.87,105.57,1.07,109.81,101.93,102.21,11.12,9.7,108.48,109.45,1.08,103.89,116.25,97.79,10.01
1,187.913,11.76,99.93,114.24,0.97,113.81,105.3,113.49,10.4,10.48,107.96,111.21,0.99,111.35,115.51,98.93,10.93
3,188.435,10.11,113.69,99.1,1.09,98.87,103.34,97.41,11.19,9.43,109.35,101.88,0.97,110.15,110.82,100.57,11.26
2,188.457,10.48,111.62,114.7,0.99,102.61,101.03,113.51,10.89,11.86,104.22,113.59,1.1,98.72,114.97,105.46,11.44
3,189.054,9.52,105.66,104.17,1.0,98.89,114.95,94.82,10.42,11.06,107.44,97.46,0.98,110.03,107.17,96.53,11.12
3,189.566,10.17,111.76,102.77,1.11,98.13,99.18,102.18,9.96,11.1,116.35,105.25,1.13,96.45,111.43,99.96,10.99
4,189.67,11.55,102.74,111.7,1.09,101.96,94.98,105.78,9.37,10.59,101.74,115.36,1.03,99.6,94.76,115.82,9.65
