task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,268.783,10.27,109.86,103.68,1.08,103.96,100.97,106.79,11.39,10.56,116.76,106.53,0.98,101.83,101.63,118.25,10.56
1,268.935,10.04,109.15,102.99,1.07,111.72,114.99,104.1,10.9,11.39,106.1,116.86,0.99,110.77,116.55,106.62,11.03
2,269.014,10.64,107.16,104.03,1.08,107.1,108.28,113.4,11.0,11.31,114.01,99.39,1.0,111.0,98.87,107.12,11.58
2,269.303,10.5,100.55,102.1,1.0,102.3,114.69,108.77,10.3,10.48,115.71,111.15,1.04,96.76,99.37,102.35,10.78
1,269.46,10.62,113.71,103.49,1.0,104.23,113.36,111.53,10.14,11.4,110.0,112.57,0.94,108.5,104.42,99.2,10.66
1,270.362,10.24,96.4,101.3,1.03,112.59,106.09,99.74,10.18,11.41,106.06,102.91,0.93,101.6,116.34,107.01,10.27
1,271.433,11.21,103.16,101.72,0.94,107.07,109.14,111.06,10.45,11.06,102.53,115.74,1.06,105.15,107.09,114.26,10.07
1,271.435,10.06,111.32,114.15,0.98,105.14,112.39,108.65,10.07,11.86,103.11,114.14,0.94,111.05,105.9,100.78,10.49
4,271.541,11.09,104.69,111.51,1.06,101.66,102.09,101.46,9.35,10.62,109.65,104.07,0.94,96.81,93.26,114.32,10.45
1,271.7,10.52,104.03,105.6,0.99,104.5,115.24,105.8,10.16,11.27,101.48,108.16,1.04,103.59,104.34,99.02,9.9
3,271.974,11.1,107.01,95.62,1.14,105.9,107.47,97.15,10.67,10.36,113.01,107.64,0.96,105.77,104.19,95.28,9.76
1,272.06,10.51,112.53,107.69,1.02,99.09,111.45,114.87,9.97,10.38,111.24,102.48,0.99,103.09,112.3,104.1,10.6
3,272.138,10.1,107.02,106.79,1.02,99.62,109.77,107.34,9.81,10.05,116.98,102.51,1.02,102.41,101.36,99.95,10.84
3,272.551,10.05,103.98,97.85,1.06,97.24,107.78,92.62,11.21,10.57,104.1,107.33,1.07,97.26,99.59,106.34,10.34
2,272.786,10.29,100.08,110.21,1.07,109.15,98.88,115.3,10.93,11.3,99.77,114.93,1.07,101.52,108.83,112.75,10.36
1,272.971,10.67,98.83,107.75,0.94,97.93,111.96,98.46,11.53,10.44,109.52,102.32,0.95,107.63,112.8,102.4,10.81
3,273.078,9.61,103.92,99.89,0.97,114.22,104.23,105.51,9.92,9.82,113.85,105.83,1.08,113.75,107.1,101.96,9.73
3,273.112,10.96,104.21,95.37,1.12,109.28,113.92,92.56,11.16,9.73,106.86,94.48,1.1,111.77,117.57,107.97,10.34
3,273.193,10.37,110.16,94.05,1.13,98.56,101.07,100.41,9.75,9.66,110.57,107.36,1.04,112.54,100.31,94.64,11.32
1,273.208,10.56,97.99,100.08,0.93,101.15,114.45,110.56,11.63,11.87,97.08,112.89,1.0,97.94,114.36,98.44,10.16
4,273.23,10.84,106.3,118.31,1.06,103.52,101.05,118.52,10.85,10.95,109.3,107.07,1.09,111.15,107.65,116.83,10.59
3,273.288,9.99,116.77,108.98,0.99,107.08,112.74,107.92,10.64,9.58,113.92,107.25,1.12,104.8,101.82,103.01,11.32
3,273.349,11.18,117.62,107.03,1.09,105.88,102.96,94.49,9.93,10.31,100.86,98.21,1.11,108.24,117.42,100.52,10.76
4,273.656,10.23,107.34,105.52,0.95,103.44,97.0,118.46,9.37,9.85,105.66,110.06,1.01,108.46,104.01,111.6,10.25
1,274.07,11.74,108.38,98.93,1.04,103.65,100.54,113.1,10.69,10.79,100.48,106.72,1.1,106.45,107.02,106.98,10.47
2,275.055,10.65,114.31,105.96,1.0,105.31,112.37,113.39,11.11,10.28,113.87,117.1,1.06,103.2,110.44,116.27,11.85
1,275.115,10.52,110.43,111.69,1.06,103.39,110.34,114.87,10.88,11.32,114.14,104.89,1.0,112.88,105.5,110.51,11.31
2,275.186,10.42,111.67,115.34,1.11,98.09,98.31,112.27,10.4,10.58,103.12,104.01,1.08,102.11,113.68,110.12,11.38
4,276.008,9.79,110.95,117.55,1.07,107.28,102.62,103.62,9.34,10.95,107.02,118.42,1.0,103.29,98.73,105.89,10.1
3,276.158,11.14,103.73,96.69,1.12,109.88,115.18,105.0,9.8,11.14,103.1,110.06,1.04,98.52,108.12,107.52,10.87
3,276.392,10.05,116.04,99.19,1.13,101.62,101.65,108.48,10.5,11.07,117.02,98.8,1.03,103.81,112.72,93.66,10.48
3,276.707,10.24,110.4,101.19,1.03,102.04,114.78,97.17,10.43,10.76,109.09,95.98,1.05,112.89,105.98,95.64,11.33
2,277.316,10.7,103.86,108.44,0.95,113.48,111.62,101.61,11.13,10.9,107.3,105.34,1.05,96.91,104.82,110.07,11.26
4,277.846,11.49,110.92,102.44,1.05,97.36,108.36,103.62,9.63,10.5,96.94,104.88,0.98,98.73,92.53,110.34,9.42
1,278.468,10.24,103.46,102.65,1.05,102.87,117.68,108.6,11.56,10.78,99.55,116.29,0.97,104.03,105.39,100.87,11.69
4,278.596,10.1,94.85,114.8,0.92,96.42,103.03,118.72,9.51,11.06,110.75,110.97,0.97,102.13,107.08,112.13,9.68
4,278.696,11.45,107.12,107.91,1.05,102.01,92.69,115.58,9.29,10.31,101.58,117.86,0.94,109.64,105.31,117.29,10.52
1,278.778,10.34,103.88,115.17,0.96,97.93,117.76,109.41,11.46,10.04,112.69,99.93,1.09,109.75,107.69,98.11,10.92
3,279.104,11.04,117.56,99.04,1.11,102.44,100.79,92.8,10.06,10.0,117.74,103.82,1.09,101.21,100.27,104.76,10.44
4,279.244,10.64,100.39,101.61,1.09,99.13,105.29,102.44,9.44,9.89,99.47,100.24,1.09,105.41,101.05,117.54,10.57
4,279.278,11.54,94.52,110.72,1.06,94.94,100.68,113.99,9.8,11.02,98.42,108.66,1.04,103.64,94.35,104.33,9.62
3,279.71,10.36,116.12,102.93,1.07,106.25,105.52,102.98,10.56,9.59,114.27,109.07,0.98,104.18,113.27,108.04,10.37
3,280.198,10.13,100.95,109.26,1.04,96.89,107.31,103.52,10.0,10.42,113.0,99.99,1.02,104.04,114.97,101.87,10.4
2,280.273,10.8,116.52,108.19,1.03,101.31,104.36,110.25,10.36,11.55,114.9,99.91,1.06,101.4,115.58,115.51,11.84
4,280.302,9.84,104.27,104.27,0.96,100.42,105.96,102.35,10.62,11.02,94.87,117.73,0.97,105.88,107.73,111.25,10.45
1,280.443,11.56,98.02,113.85,0.95,105.87,116.62,107.76,11.04,11.4,106.11,104.86,0.95,100.3,102.15,109.95,10.47
2,280.889,11.6,105.99,110.49,1.03,102.41,112.38,112.75,10.56,11.32,111.73,115.69,1.02,97.68,105.5,112.51,11.05
4,281.085,11.58,106.83,110.23,1.0,105.16,102.92,111.62,10.01,9.91,98.53,111.95,0.97,105.97,102.92,104.81,10.4
2,281.421,11.61,102.93,116.41,1.07,96.34,102.89,103.32,10.1,11.32,102.22,115.72,0.99,113.51,100.3,100.1,10.75
4,281.712,10.2,103.54,100.31,1.07,97.71,98.75,117.36,9.92,11.26,101.35,114.53,0.93,105.11,97.55,104.44,9.71
2,282.282,11.21,105.62,108.35,1.02,102.83,113.62,112.17,10.83,11.26,109.94,111.19,1.05,106.49,105.33,106.13,10.49
3,282.461,10.08,100.42,98.02,1.12,112.35,108.38,91.99,9.73,10.05,104.28,98.16,1.12,109.8,108.71,94.24,10.67
2,282.766,10.62,108.66,109.42,0.93,107.82,102.03,104.65,10.64,10.51,106.79,101.28,1.04,111.59,106.22,109.72,10.67
2,282.945,10.04,109.02,105.86,0.99,111.74,106.12,102.85,10.32,10.15,105.42,105.04,1.07,108.69,103.45,114.95,11.09
4,282.952,11.25,110.68,108.3,0.97,106.03,94.28,116.32,10.31,10.61,94.22,104.82,1.0,94.9,93.03,112.98,10.53
1,283.204,11.85,107.7,113.59,0.96,96.6,108.33,107.55,11.22,10.72,104.41,110.97,0.96,113.18,111.1,98.23,10.42
4,283.51,10.68,107.2,116.88,1.0,101.08,108.18,114.41,10.6,10.82,108.08,109.81,1.04,95.66,97.91,110.31,10.25
4,283.576,10.51,106.45,100.52,1.01,107.54,102.54,100.64,9.4,9.85,108.11,111.93,0.97,108.55,108.4,112.71,10.32
1,283.741,11.78,112.02,101.4,1.1,104.95,111.5,111.85,10.25,10.04,113.61,114.14,1.02,111.75,110.59,114.33,10.73
2,283.991,10.46,112.98,116.87,0.99,102.55,104.69,113.07,10.63,11.07,100.15,110.47,1.09,109.08,109.06,113.57,11.2
4,283.996,9.92,105.34,112.62,1.05,99.34,93.36,113.02,9.38,9.77,105.68,108.37,0.95,101.02,100.68,107.68,10.41
2,284.278,11.32,110.71,106.74,1.06,101.5,111.14,114.66,11.84,10.39,99.25,116.07,1.08,96.89,97.87,102.69,11.19
1,284.758,11.85,108.62,100.3,0.97,108.38,117.77,114.52,10.07,10.23,112.0,114.38,0.96,113.76,117.58,113.38,10.05
4,285.155,10.1,98.53,102.76,1.0,106.28,98.14,112.46,10.1,11.2,108.44,103.59,0.99,105.33,95.26,102.48,9.83
1,285.19,10.34,106.98,111.79,1.01,101.72,111.44,112.19,11.26,11.52,107.28,100.3,1.08,99.03,113.66,100.07,11.67
2,285.353,10.75,101.62,111.35,1.05,96.26,109.15,117.61,10.42,10.9,101.12,108.02,1.09,96.96,105.11,112.27,10.43
1,286.534,11.56,110.72,114.72,0.94,105.1,112.49,101.46,10.52,10.99,113.22,110.81,1.05,113.18,99.97,104.03,11.31
3,287.191,10.37,108.2,100.47,1.13,103.83,103.51,97.2,10.27,9.9,101.66,98.55,1.1,113.42,102.29,98.69,9.88
2,287.66,11.6,100.94,104.26,0.97,95.65,103.24,111.14,11.59,11.47,108.85,109.57,0.97,111.5,104.43,101.85,10.74
3,288.352,10.52,110.54,104.31,0.99,101.74,99.13,93.51,9.96,10.21,101.69,94.44,1.06,108.53,102.84,91.45,9.93
3,289.002,10.73,108.26,95.37,1.08,113.66,112.46,100.08,11.26,11.02,100.96,99.26,1.02,109.06,112.72,92.29,10.98
4,289.108,10.58,98.26,101.42,1.02,109.7,100.31,103.62,9.75,11.23,104.8,109.65,0.97,97.26,104.98,115.07,10.64
3,289.646,9.64,99.42,105.57,1.06,98.05,117.29,104.72,10.2,10.49,105.82,93.65,0.99,106.16,102.64,104.8,11.01
2,290.041,11.32,109.02,111.65,1.1,113.45,100.02,101.05,10.68,11.18,105.92,115.88,0.98,107.15,106.29,109.16,10.45
1,290.078,10.47,112.14,102.73,1.03,98.46,115.98,107.0,11.72,10.12,104.07,116.48,1.09,109.52,117.35,112.69,10.23
4,290.235,10.77,107.78,108.26,1.01,107.54,101.36,109.68,9.99,10.01,100.33,102.99,1.08,95.23,98.39,102.44,10.13
1,290.245,11.22,114.06,105.2,1.08,109.84,114.36,113.23,11.07,10.38,100.62,108.27,1.06,99.27,107.05,101.63,10.12
3,290.655,10.91,117.79,101.72,1.14,108.18,104.78,105.35,11.09,9.45,107.05,96.12,1.05,98.89,116.04,91.46,9.99
2,291.348,11.37,113.64,100.14,0.99,101.22,101.03,118.03,11.83,10.68,109.48,107.86,1.1,108.33,107.62,105.38,10.36
4,291.49,10.08,94.72,114.34,1.07,96.13,92.59,117.66,10.38,10.86,99.37,107.62,1.05,104.27,96.37,113.38,10.48
2,291.54,11.84,99.83,115.26,0.95,106.75,115.54,106.73,11.19,11.31,116.77,108.04,1.07,99.34,109.27,104.3,10.42
1,291.62,11.43,106.02,110.12,1.02,99.71,114.98,101.08,11.28,10.92,111.39,102.03,0.97,96.94,111.17,102.39,10.52
2,292.081,10.62,103.26,102.74,1.04,110.12,101.84,111.7,10.64,11.68,109.75,115.25,0.94,106.59,110.3,116.09,11.17
3,292.097,11.0,114.99,105.28,1.1,107.85,114.63,94.81,10.8,10.92,109.66,102.32,1.14,110.09,106.12,107.3,9.59
2,292.374,10.26,114.34,104.26,1.0,98.99,112.39,113.43,11.42,11.1,101.1,108.55,0.97,110.15,110.07,107.48,10.63
4,292.961,9.87,109.88,118.83,0.97,103.18,96.31,116.0,9.6,10.39,95.18,117.84,0.96,109.34,98.73,101.24,10.22
3,292.978,10.56,103.06,105.38,1.1,101.44,114.52,102.38,10.06,9.72,113.36,110.05,1.03,110.26,99.38,101.2,10.29
4,293.208,11.53,103.38,113.1,1.1,101.88,104.22,105.29,9.34,10.08,110.25,114.57,1.01,102.8,106.5,116.14,10.45
4,293.616,9.95,93.78,104.94,1.04,109.55,94.92,102.58,9.77,11.26,104.04,108.0,0.94,106.15,102.51,102.12,10.75
2,293.71,11.05,99.29,108.7,0.99,106.39,105.5,109.19,10.96,10.11,100.2,106.05,0.97,113.29,107.26,111.16,11.64
4,293.782,10.42,93.5,105.07,1.05,110.91,103.83,107.09,9.2,10.95,102.33,106.77,1.02,103.61,101.56,113.08,9.28
4,293.788,10.53,96.79,111.06,1.03,105.88,94.58,102.6,9.4,11.26,108.19,107.67,1.09,95.37,103.23,109.96,9.81
3,294.114,9.82,105.7,107.63,1.02,102.95,102.28,107.89,11.15,9.75,112.65,105.25,1.04,107.02,110.9,101.77,11.1
2,294.175,11.64,111.16,100.6,0.94,103.7,113.92,112.43,10.55,11.74,112.55,116.27,1.11,103.17,112.03,114.86,10.64
4,294.32,11.12,105.7,111.1,0.98,99.44,107.56,100.99,9.31,10.59,99.98,119.09,1.0,106.42,102.84,109.58,9.97
3,294.38,9.41,116.34,108.27,1.08,99.73,108.74,91.45,11.17,9.87,117.34,102.6,0.99,102.53,113.85,95.25,9.93
2,294.771,11.48,114.99,113.77,1.08,99.71,112.37,118.35,11.35,10.48,117.35,110.98,0.94,95.86,100.19,108.55,10.88
4,294.917,10.76,106.91,101.41,1.06,106.16,94.79,103.4,10.66,9.92,108.18,114.38,1.03,110.48,92.07,111.39,9.61
1,295.568,11.41,111.3,110.15,1.0,105.66,111.02,103.83,10.66,10.87,105.87,115.14,1.0,101.87,110.59,111.26,10.62
1,295.973,10.11,110.71,104.67,1.06,110.64,114.18,106.4,10.6,10.85,98.02,111.39,0.94,112.69,104.07,103.23,11.19
3,296.719,10.72,110.18,101.94,0.98,114.04,100.7,92.29,10.37,10.17,104.86,94.81,0.96,98.73,102.27,107.88,10.89
1,297.423,10.74,113.04,112.15,1.06,103.5,103.51,115.32,11.13,10.58,97.28,111.07,1.04,111.71,115.41,102.47,11.47
2,297.535,10.19,101.63,100.88,1.02,106.09,101.03,117.56,11.48,10.01,115.68,107.2,1.09,104.23,102.74,111.32,10.47
4,297.585,10.73,103.83,110.9,0.98,94.96,105.49,118.79,10.05,11.28,106.08,108.67,0.93,109.74,108.26,111.11,10.9
1,297.663,10.71,104.4,103.77,1.01,109.63,99.63,103.71,10.4,11.68,100.55,110.39,1.08,105.75,109.03,105.16,10.92
3,298.394,9.59,113.13,101.72,1.06,104.99,100.96,107.93,10.58,9.81,103.6,97.98,1.13,103.96,105.34,96.66,9.78
1,298.592,10.26,101.54,101.0,1.08,105.94,107.18,112.81,11.52,11.85,114.14,110.12,1.07,103.25,105.57,100.26,9.98
3,298.717,11.0,100.67,94.6,1.03,97.91,108.12,103.17,10.39,9.84,101.69,93.81,1.01,101.04,116.64,107.06,9.59
4,298.735,10.83,110.35,100.95,1.07,110.98,106.4,109.03,10.44,9.91,108.46,117.53,1.04,96.46,103.15,114.26,10.46
4,298.94,11.0,109.44,114.34,1.04,107.36,94.99,115.11,10.65,11.24,106.91,100.4,1.03,94.41,100.26,113.42,9.93
3,299.133,10.92,99.78,107.66,1.05,103.02,103.2,104.15,9.82,11.03,111.11,97.13,0.97,99.09,112.91,107.62,11.14
2,299.212,11.3,109.27,110.98,0.94,105.69,102.38,112.42,11.42,11.6,112.55,111.48,1.1,105.85,109.86,116.84,11.89
3,299.23,11.0,105.38,99.83,1.04,110.58,107.91,91.82,11.07,10.4,100.53,98.2,1.06,102.44,100.77,97.49,10.92
2,299.243,11.69,103.74,117.76,0.99,107.2,104.39,115.04,10.77,10.36,116.87,108.44,0.94,107.84,102.42,113.97,10.72
2,299.539,10.24,99.48,109.05,1.03,104.68,105.0,113.68,10.12,11.51,104.82,113.37,1.01,112.88,112.38,107.1,11.83
4,299.615,11.04,104.91,112.15,0.99,108.87,99.16,106.16,10.86,9.88,104.14,116.02,0.95,100.6,103.52,113.85,10.17
1,299.683,10.42,114.15,102.85,1.09,113.52,105.06,113.17,10.72,11.52,106.6,108.24,1.04,98.41,100.53,116.42,11.68
3,299.71,10.18,103.4,99.25,0.98,113.36,111.11,93.73,11.34,9.72,99.66,97.28,1.14,113.22,111.14,92.59,10.77
1,299.746,11.4,100.44,101.81,0.98,102.22,99.57,99.74,11.02,10.74,97.75,101.4,0.98,105.4,100.6,99.12,11.24
3,300.231,10.26,111.61,99.41,1.06,102.95,100.04,103.17,11.29,11.16,101.8,105.59,1.03,105.85,108.7,107.4,9.89
2,300.405,10.12,99.34,105.82,1.05,106.19,113.62,115.94,11.77,10.24,105.75,110.02,1.0,104.05,114.62,103.04,10.43
1,300.658,10.46,97.9,111.61,1.05,108.57,117.45,102.15,10.91,10.53,110.01,111.98,1.05,97.25,107.42,107.99,10.36
2,300.889,10.37,102.72,114.85,1.08,107.69,114.12,109.72,11.56,10.75,113.67,104.22,1.01,96.12,113.67,99.9,10.35
1,300.921,11.48,98.31,105.77,1.02,112.6,111.77,107.61,11.34,11.85,101.54,114.86,1.03,110.56,108.39,109.38,10.69
3,301.524,9.79,114.71,97.85,1.13,111.38,108.72,95.0,11.34,9.77,113.02,103.5,1.09,97.69,110.79,98.7,10.53
4,301.541,9.86,95.31,100.31,1.06,97.48,96.06,106.45,9.84,10.88,98.04,100.7,0.94,107.33,108.9,116.53,10.71
1,302.095,10.55,108.23,98.87,1.06,109.54,110.77,115.5,11.46,11.82,101.5,101.84,1.08,99.3,105.4,105.78,9.88
3,302.156,9.92,104.03,105.0,1.13,96.84,101.79,104.72,11.32,10.85,106.82,106.12,1.03,113.93,117.23,103.27,9.99
4,302.218,10.77,95.32,104.9,0.96,107.57,93.93,103.82,10.82,10.32,104.09,105.96,1.06,105.69,92.94,101.78,9.49
4,302.314,10.95,101.74,116.53,0.96,106.48,99.18,106.52,10.43,11.33,104.07,106.15,1.06,100.32,92.69,118.18,10.62
2,302.394,10.26,114.37,115.92,1.01,102.41,103.69,112.07,11.23,10.15,110.98,117.61,1.07,113.42,99.64,116.4,10.19
3,302.923,10.15,117.01,107.55,1.0,106.52,107.66,107.0,9.59,10.18,113.39,99.9,1.01,108.72,102.74,98.27,10.05
1,303.037,11.03,103.4,98.64,0.97,113.75,100.6,109.81,10.49,11.82,111.22,111.21,1.09,110.96,117.17,114.3,10.37
3,303.039,9.46,108.51,104.59,0.96,105.92,115.26,93.28,10.68,10.6,116.44,96.51,1.09,110.42,110.78,106.38,9.99
1,303.065,10.7,106.09,112.51,1.07,106.75,114.8,111.76,10.76,10.11,98.59,114.72,1.0,105.4,100.27,101.88,11.31
2,303.148,11.84,100.07,100.45,1.0,111.66,109.48,107.43,10.81,10.2,102.16,100.67,0.98,104.54,99.68,112.29,11.86
4,303.241,11.56,95.33,104.38,1.01,109.2,102.21,114.26,9.3,10.79,98.41,109.74,0.96,102.61,109.19,100.54,9.17
2,303.271,10.94,112.96,102.48,0.97,109.7,105.11,113.11,10.9,11.73,108.57,109.61,1.03,105.77,105.1,103.04,10.71
3,304.251,10.24,109.2,98.4,1.09,100.78,111.42,105.62,11.33,10.05,116.37,104.42,1.02,99.89,105.71,106.53,10.66
1,304.295,10.28,107.28,108.38,0.98,109.02,115.0,112.37,11.57,10.73,109.42,115.37,1.08,97.56,113.39,101.71,11.25
3,304.661,11.0,111.86,105.94,1.05,108.81,107.24,91.94,11.31,9.9,111.1,109.46,0.98,110.52,103.79,99.91,10.71
2,304.717,10.15,113.34,99.4,1.04,97.19,109.19,116.5,10.24,11.12,102.95,110.48,1.04,96.61,107.91,107.79,10.45
2,304.93,11.7,114.15,103.64,1.05,104.36,105.66,113.48,11.2,11.1,99.41,103.55,0.94,97.0,106.43,111.36,10.57
2,305.402,10.07,103.64,111.48,0.97,107.34,105.68,113.86,10.11,10.32,111.4,112.92,0.99,101.12,111.08,107.48,11.59
2,305.402,11.26,103.2,102.79,1.01,99.33,114.91,109.95,10.04,10.99,100.42,117.43,1.0,105.24,109.04,101.05,11.75
3,305.519,10.81,117.56,97.8,1.11,113.31,109.82,104.08,11.14,10.75,113.78,93.42,1.06,103.96,116.93,100.58,10.93
1,305.632,10.76,110.0,116.32,1.03,106.14,102.94,112.69,10.84,10.21,97.27,98.86,1.1,101.94,110.12,115.79,11.2
4,305.688,11.33,104.59,101.86,1.0,97.4,96.42,112.78,10.85,10.46,93.53,116.89,1.06,98.18,109.2,102.48,10.64
1,305.717,11.24,97.79,99.08,0.96,108.08,103.85,108.18,10.9,11.73,104.68,108.86,0.97,99.67,100.63,99.19,11.22
3,305.819,9.7,110.85,99.09,1.01,96.62,99.2,99.47,9.6,10.52,112.09,95.16,1.04,104.8,117.42,101.86,9.73
3,306.418,11.07,106.57,105.56,1.04,111.54,111.06,108.06,11.33,10.93,106.64,109.71,0.98,105.21,111.63,93.26,10.69
4,306.759,11.39,107.7,112.91,0.98,108.28,101.98,103.47,9.9,11.05,108.56,101.55,0.97,104.1,99.53,110.43,9.84
1,306.828,11.87,112.7,105.53,1.0,110.08,108.7,104.89,10.64,10.44,99.21,101.54,1.01,107.26,113.0,114.98,10.36
3,307.368,9.76,116.16,102.25,1.09,97.89,104.38,92.73,9.93,9.75,111.16,99.1,1.0,105.59,109.74,99.77,11.15
1,307.516,10.76,101.53,114.24,0.95,109.08,115.51,105.05,11.16,11.39,112.18,112.05,0.95,113.34,116.08,109.64,10.4
4,307.646,11.3,106.51,102.2,1.09,98.9,92.26,100.35,10.53,10.2,104.8,102.76,1.1,95.37,104.01,109.38,9.82
2,308.338,10.21,108.85,105.31,0.97,106.05,107.05,113.48,11.4,10.71,104.8,108.64,0.96,99.07,97.53,117.85,11.54
1,308.451,10.28,108.43,98.97,1.04,107.59,101.47,103.64,10.99,11.29,97.31,100.71,0.96,98.22,109.5,102.98,10.84
4,308.591,10.53,95.31,111.06,1.07,103.75,108.79,104.76,10.32,9.84,93.5,108.28,1.05,96.82,94.79,104.98,10.48
4,308.829,10.3,96.32,102.23,1.06,99.94,104.95,102.46,10.46,9.79,97.5,115.75,1.03,104.24,95.84,111.98,10.68
4,308.953,10.22,95.66,111.4,1.04,109.9,107.21,106.52,10.9,11.08,101.61,106.88,1.01,94.21,93.91,117.61,10.26
2,309.537,11.26,115.88,111.45,1.01,104.33,112.03,111.3,11.49,10.0,110.26,100.38,0.95,106.16,102.14,101.58,11.78
2,309.635,11.84,108.86,99.59,1.04,103.52,108.74,113.86,11.83,10.18,102.24,102.52,1.07,109.85,110.98,111.4,10.45
3,310.153,10.21,101.67,107.27,1.11,105.42,101.92,108.08,10.2,10.46,100.9,104.42,1.02,97.54,109.74,100.16,10.71
4,310.579,10.28,110.27,111.28,1.06,102.75,99.75,103.0,9.86,9.88,107.16,104.97,1.0,95.84,94.86,106.88,10.86
1,310.677,11.0,107.18,101.08,0.99,105.14,106.3,98.54,11.65,11.28,104.61,104.98,1.07,97.43,101.18,103.23,9.92
4,310.68,10.04,98.93,115.5,1.09,94.54,104.23,108.51,9.31,10.94,102.15,105.97,0.92,94.65,93.95,114.32,10.35
3,310.932,11.11,104.52,107.47,1.12,104.88,99.66,91.85,11.23,9.68,110.19,110.91,1.13,111.45,110.36,92.63,10.08
1,310.985,11.48,108.93,101.49,1.01,96.94,103.81,104.08,10.42,10.34,114.1,111.55,0.98,113.14,113.14,108.28,10.66
4,311.155,11.2,95.22,110.33,0.98,100.98,106.4,103.17,9.42,11.12,110.02,100.9,1.05,106.68,98.22,107.86,9.71
1,311.181,11.39,106.31,104.22,1.08,105.7,108.16,111.62,10.57,10.06,114.22,100.62,1.01,104.77,111.5,115.26,10.5
1,311.291,11.27,109.06,104.35,0.94,109.62,112.06,102.0,11.27,10.77,108.88,102.26,0.93,99.02,112.56,101.32,10.51
1,311.412,10.54,101.87,106.63,0.93,106.85,117.76,106.6,10.86,11.68,105.51,110.0,1.08,112.88,107.79,113.15,11.66
4,311.587,10.62,106.7,117.18,0.93,107.99,104.7,115.74,10.26,9.96,97.68,105.41,0.97,96.91,107.55,108.68,9.57
1,311.597,11.3,101.24,99.1,0.96,96.88,110.47,98.67,10.66,10.2,112.33,111.0,1.02,109.97,101.6,108.26,10.95
1,312.199,11.09,102.0,109.87,0.94,99.63,105.8,100.23,10.71,11.31,113.66,112.01,0.96,102.31,99.81,105.96,10.55
4,312.249,10.58,105.14,105.42,1.1,96.18,101.29,115.06,10.12,11.27,108.25,117.73,1.08,97.9,99.2,106.04,9.24
3,312.305,11.12,104.19,93.81,1.03,97.91,100.61,103.8,10.95,9.65,99.66,93.42,0.99,111.99,117.39,98.0,11.05
1,312.336,11.51,96.53,116.3,0.93,113.19,102.84,105.54,10.13,11.85,104.13,101.34,1.07,106.43,112.09,106.84,10.49
2,312.44,10.48,104.44,110.26,0.99,97.07,101.47,110.65,10.61,10.31,105.62,101.02,1.08,106.69,99.29,109.51,11.16
4,312.811,11.15,96.7,112.85,1.03,109.27,101.98,112.59,9.8,10.68,106.73,114.93,0.96,108.97,96.87,107.6,10.22
2,312.818,11.34,111.72,99.6,0.97,98.82,102.37,104.14,11.76,11.61,114.72,106.38,0.98,97.48,109.25,105.04,11.34
4,312.838,10.24,109.24,117.84,1.03,102.63,107.79,107.46,9.57,11.36,106.51,107.2,0.95,97.21,108.48,103.24,10.77
2,313.118,10.57,102.49,112.22,1.09,97.48,112.99,107.35,10.56,10.32,110.82,116.98,0.96,106.51,104.08,100.02,11.24
1,313.239,11.85,106.09,107.95,1.07,110.43,107.52,106.48,11.22,11.74,113.38,100.98,1.09,101.84,99.75,110.09,11.08
3,313.391,10.27,102.8,94.95,1.11,96.23,103.53,104.59,9.85,11.17,99.65,105.56,1.14,107.8,113.18,101.04,10.4
2,313.425,10.29,114.2,106.52,1.04,98.8,113.02,111.02,11.23,10.56,108.7,100.28,1.05,105.32,102.13,116.98,10.74
1,313.909,11.51,112.96,105.33,0.96,108.69,102.83,103.61,10.81,11.34,103.66,102.86,0.98,113.34,106.66,106.71,10.58
1,314.107,11.27,114.22,114.6,1.0,99.6,112.52,105.37,9.91,11.79,97.16,113.88,1.08,102.22,106.74,113.88,10.76
4,314.168,10.04,99.7,119.08,0.96,100.27,97.31,114.83,9.68,10.42,106.2,118.78,1.05,109.06,92.54,104.81,9.29
1,314.199,10.14,112.56,110.94,0.95,107.39,103.87,98.24,11.57,11.61,102.61,104.61,1.05,102.85,114.26,111.47,10.27
1,314.684,11.59,114.45,113.59,1.06,96.01,105.5,105.12,10.12,10.7,100.47,106.6,0.95,101.22,99.02,110.36,10.82
2,314.755,10.47,116.34,100.42,1.1,95.7,104.38,109.22,10.51,11.12,105.09,111.62,1.03,102.42,101.52,106.94,11.05
3,314.964,11.09,111.16,94.26,1.01,111.47,109.7,107.55,10.1,9.85,99.71,106.73,1.08,114.23,105.9,103.5,10.64
3,315.128,9.98,113.36,106.99,0.98,96.87,112.56,94.33,10.2,10.16,106.97,95.08,1.09,102.53,114.15,108.65,10.67
4,315.45,10.06,108.14,107.19,0.94,95.88,109.26,107.52,9.82,10.59,106.83,113.88,1.08,99.73,108.73,108.67,10.68
1,316.055,11.43,98.74,110.4,1.08,113.76,99.99,101.64,10.99,11.16,108.99,105.1,0.92,102.73,106.21,101.51,11.32
3,316.465,11.17,109.53,105.2,0.98,105.06,104.78,94.57,9.94,10.26,100.53,110.65,1.06,111.47,111.36,95.9,10.86
