task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,264.321,10.43,100.6,115.64,0.93,111.48,96.04,103.04,9.77,10.42,106.02,118.77,1.07,109.69,93.6,112.68,9.93
4,265.45,10.12,95.86,105.5,0.97,110.88,106.4,116.98,9.93,11.11,108.64,101.24,0.99,95.27,95.78,107.85,9.65
1,265.712,11.17,105.57,99.64,0.94,108.88,103.09,101.38,11.46,11.26,97.99,112.91,0.93,103.82,102.42,110.55,10.72
4,265.852,10.23,105.16,112.91,1.09,102.16,96.41,112.79,9.2,11.02,96.28,113.41,1.04,103.66,105.56,104.44,10.46
4,265.856,11.05,96.71,114.96,0.98,94.0,94.08,111.68,9.48,9.88,100.99,109.44,1.0,101.74,104.4,101.24,9.7
1,265.918,10.06,105.42,102.89,0.98,98.96,114.58,105.91,10.9,11.02,108.74,107.32,1.0,110.43,104.42,108.45,10.01
2,266.053,11.12,117.26,114.6,0.97,98.11,108.48,115.69,10.79,10.51,109.04,114.58,0.97,102.74,103.0,105.98,11.72
1,266.093,11.39,103.77,116.43,0.98,111.67,107.18,101.48,9.88,11.74,104.26,116.09,0.94,97.93,100.82,97.98,11.6
2,266.623,10.24,116.76,115.53,0.98,96.28,100.83,113.56,11.46,10.04,109.68,113.5,1.08,109.04,99.28,106.07,11.7
2,266.921,10.27,115.82,104.26,1.05,109.06,108.75,99.97,11.81,10.01,102.23,114.78,0.94,107.15,99.62,101.85,10.33
1,267.688,11.16,104.8,111.05,1.1,104.17,109.86,103.03,11.44,11.28,111.3,105.9,0.96,105.0,111.42,104.1,10.71
1,268.124,10.88,102.55,103.08,0.97,104.3,99.08,110.09,11.52,10.86,101.3,109.1,0.94,109.45,112.57,107.26,11.63
4,268.443,10.37,102.33,105.13,0.94,105.61,92.29,109.49,9.79,11.09,93.8,113.56,0.98,111.48,93.92,117.02,10.57
1,268.607,10.6,108.52,103.12,0.97,109.11,113.66,104.53,11.67,10.53,102.07,109.46,1.08,107.76,112.27,110.97,10.56
3,268.742,10.73,105.78,109.65,1.02,100.52,113.95,94.84,10.76,10.73,105.7,93.39,1.03,113.72,110.57,103.39,9.76
4,268.857,11.05,102.73,113.84,1.03,96.99,101.87,112.78,10.38,11.15,94.35,109.87,1.05,99.24,102.21,103.0,10.75
1,269.128,10.85,113.71,109.18,1.09,109.64,99.85,113.04,10.07,11.17,106.99,99.97,1.08,104.42,115.41,114.16,9.9
4,269.339,10.74,96.99,104.24,1.04,107.98,105.96,105.78,10.3,11.52,103.71,105.58,1.03,111.61,104.42,116.55,10.84
3,269.898,11.04,114.22,107.63,1.13,109.88,107.04,95.38,11.06,10.87,114.4,94.99,1.12,105.0,111.03,100.97,10.48
4,270.102,10.81,110.16,117.25,1.01,95.3,95.67,104.44,9.31,10.1,101.08,116.24,0.96,99.63,96.61,118.72,10.84
2,270.189,10.39,102.8,110.89,0.93,102.59,111.1,117.2,10.56,11.63,107.98,114.99,0.97,111.82,104.36,100.82,11.69
3,270.528,9.62,105.0,99.23,1.04,102.04,104.84,97.26,10.98,10.62,105.06,102.59,1.05,99.48,111.12,93.9,9.94
4,270.544,10.97,107.12,112.34,1.05,103.87,106.73,111.58,9.16,11.43,107.34,108.56,0.95,108.89,103.55,103.09,10.66
1,270.592,11.45,97.99,114.9,1.06,99.12,111.43,104.39,11.61,10.66,104.47,102.69,0.93,101.25,99.85,116.16,10.54
3,270.703,9.46,117.68,100.05,1.05,102.74,102.94,98.38,9.99,9.52,103.7,98.86,1.11,109.29,115.71,92.17,9.73
3,270.978,10.73,100.8,99.41,1.08,96.47,110.73,103.7,11.33,9.93,107.0,97.4,1.01,107.7,113.35,98.45,10.26
2,271.038,11.16,106.75,102.83,1.0,108.25,99.82,110.65,10.63,10.03,108.89,102.03,0.95,110.89,103.58,117.62,10.56
4,271.518,10.71,104.68,102.76,1.02,107.28,98.91,116.47,10.57,11.24,106.22,106.61,1.07,104.88,100.31,106.04,10.55
3,271.529,9.6,108.66,93.78,1.09,96.24,114.66,97.98,10.56,10.16,101.57,98.5,1.08,107.59,98.98,107.27,11.15
1,271.916,11.06,109.46,99.45,1.02,98.18,117.38,99.52,10.46,10.55,114.26,105.35,1.03,106.15,115.61,113.44,11.37
4,272.627,9.87,98.78,118.55,0.94,97.36,100.42,116.55,10.12,11.58,96.32,109.74,1.07,98.22,95.84,106.09,10.62
4,272.691,10.74,104.61,102.14,0.95,105.62,92.05,116.0,9.74,11.51,106.51,109.96,1.05,102.43,97.26,113.97,10.45
3,272.896,9.68,108.59,99.4,1.03,96.45,116.04,95.82,10.53,10.92,99.9,93.81,1.13,108.27,103.79,104.58,10.95
3,272.945,11.0,110.64,108.79,1.02,99.09,99.49,101.55,10.69,9.63,106.03,95.1,1.08,111.11,103.19,107.97,10.42
2,273.495,11.13,115.78,115.62,0.94,102.64,101.88,116.45,11.7,10.28,112.78,114.71,1.08,109.01,98.24,113.68,11.52
1,274.049,11.24,109.16,112.01,1.03,97.11,109.81,109.15,11.29,11.21,100.56,105.27,0.97,109.62,116.25,112.28,10.18
2,274.087,11.46,111.78,106.72,1.0,104.68,98.71,105.94,10.42,11.42,102.51,112.43,1.05,111.27,114.68,113.99,10.66
2,274.178,10.25,114.52,100.23,1.1,104.88,113.63,101.91,11.68,11.31,116.84,114.99,0.96,105.24,104.1,106.97,10.75
2,274.241,10.18,102.72,116.33,1.0,107.49,108.44,108.51,10.68,11.26,101.63,100.4,1.07,111.93,101.2,103.21,10.82
3,274.502,9.7,106.53,103.55,1.09,103.02,105.6,105.91,9.81,9.71,115.08,109.05,0.98,110.79,113.14,108.03,10.27
4,274.778,10.51,110.12,118.66,0.98,104.32,106.73,114.0,9.72,10.18,110.99,106.93,0.95,101.68,108.75,113.66,9.86
3,274.796,9.84,115.58,98.76,1.01,108.11,112.7,102.43,11.14,9.97,107.0,107.7,1.14,98.13,114.14,94.68,9.84
3,274.866,9.87,99.87,108.17,1.01,104.67,111.22,95.87,10.39,10.34,105.38,94.99,1.11,97.96,102.19,107.22,10.86
3,275.099,10.74,110.54,94.53,1.13,99.94,100.97,94.96,10.05,10.46,113.63,94.49,1.08,104.95,117.39,107.01,11.09
3,275.441,11.16,108.66,102.73,1.08,105.9,105.2,104.07,9.94,9.7,111.86,102.63,1.12,102.14,108.82,105.69,10.09
2,275.537,10.28,116.38,103.18,0.98,98.45,105.02,110.76,11.39,11.54,110.23,104.78,0.97,102.92,98.69,104.02,11.84
1,275.573,10.24,109.16,104.81,1.0,102.87,106.53,98.44,10.52,11.16,101.19,106.68,0.96,103.76,108.25,112.19,11.08
1,275.773,10.1,114.13,109.36,1.05,99.76,114.98,114.48,9.95,11.0,98.86,112.48,0.99,104.76,99.85,110.51,11.31
4,275.851,10.38,97.68,102.17,0.97,102.63,105.7,107.61,10.5,11.48,110.62,109.65,0.95,111.17,103.27,103.99,10.17
3,276.09,10.58,109.78,98.17,1.11,98.29,117.23,103.07,10.92,11.15,100.79,109.58,0.97,107.53,111.95,105.15,11.12
4,276.19,10.25,95.74,115.93,0.94,95.88,103.8,107.65,9.76,10.2,106.83,103.35,1.1,109.07,101.84,102.48,10.8
2,276.243,10.7,110.29,108.16,0.94,97.42,100.82,103.48,10.64,11.26,108.11,116.45,1.1,106.39,107.7,104.72,10.78
3,276.612,10.99,109.66,102.84,1.13,111.52,112.72,101.68,9.93,10.26,111.09,95.04,1.06,102.53,103.73,92.39,11.17
3,276.699,9.91,104.42,95.04,1.09,106.34,115.82,104.92,11.16,9.91,111.16,105.94,1.01,100.97,102.31,106.65,11.1
3,276.811,10.35,116.44,99.95,0.96,101.06,104.78,105.45,10.46,9.73,108.08,105.0,1.13,113.31,107.04,104.77,9.76
1,277.114,10.84,105.37,99.44,0.96,108.92,99.61,104.08,11.13,11.61,113.46,105.72,1.09,106.99,112.05,111.14,11.18
2,277.222,11.71,115.43,107.86,0.97,97.2,114.31,112.04,11.3,10.05,100.13,111.63,0.98,111.83,98.03,113.71,10.57
2,277.446,11.38,101.51,99.59,1.0,108.75,106.91,112.82,11.47,10.29,106.56,111.18,0.94,103.25,114.6,113.8,10.87
2,277.522,11.59,115.71,110.04,0.95,100.49,109.06,117.18,10.88,10.07,99.77,109.99,1.03,100.91,101.37,115.07,11.78
3,277.722,10.4,107.59,94.95,1.04,110.64,111.18,101.88,9.6,11.16,103.96,100.96,1.13,100.96,114.83,105.69,11.05
4,277.965,11.06,96.7,116.98,1.02,95.21,100.67,102.67,10.01,10.95,100.08,116.35,0.94,104.77,107.73,104.85,10.6
3,278.262,10.44,103.14,108.13,1.06,110.78,115.56,94.37,11.06,10.35,105.0,97.3,1.11,98.67,111.72,99.18,10.29
2,278.273,10.47,117.14,107.11,1.1,97.85,115.06,111.6,10.21,11.76,103.97,107.59,1.0,105.65,107.28,114.16,10.53
2,278.666,10.57,112.55,102.53,0.96,100.97,115.65,100.08,10.93,11.12,100.7,99.39,1.03,104.93,99.11,107.35,11.81
2,279.009,11.13,107.06,110.27,1.01,110.09,99.26,104.28,10.32,10.61,99.48,99.99,1.01,96.76,112.72,104.16,11.08
2,279.455,10.25,105.15,110.89,1.06,96.17,100.17,101.78,10.6,10.66,114.99,104.5,1.02,101.84,100.9,116.18,11.36
4,279.519,9.86,100.68,112.62,1.05,101.12,94.63,104.82,10.48,10.47,109.88,107.07,1.0,102.45,93.03,105.99,9.54
2,279.692,11.16,107.96,109.78,0.99,101.46,107.26,105.36,10.36,11.24,111.12,99.67,1.09,112.91,105.42,103.18,11.22
3,279.775,10.61,111.53,107.15,1.03,110.01,105.02,92.39,10.77,9.47,114.11,107.85,1.05,97.58,104.81,105.71,9.9
1,279.779,11.53,106.88,109.5,1.0,97.76,108.04,110.14,10.94,10.71,103.55,113.15,1.01,100.72,113.21,103.22,10.23
4,279.991,10.56,102.04,115.53,1.05,107.34,105.95,109.27,9.3,11.08,94.3,115.26,0.94,106.0,96.96,118.38,9.17
2,280.051,10.43,111.0,110.74,0.97,104.84,102.61,103.3,11.37,10.69,112.83,115.69,0.97,104.88,110.57,116.68,10.87
1,280.094,11.8,106.5,112.63,0.97,97.53,105.84,98.67,10.75,11.79,101.58,99.08,1.0,103.46,116.34,116.02,11.28
2,280.93,11.34,109.3,112.43,1.03,102.77,100.2,108.09,10.31,10.75,110.54,100.23,0.98,102.63,110.82,109.58,10.82
1,281.336,11.45,107.04,111.0,0.97,110.93,109.21,104.8,11.55,10.99,106.28,103.56,1.09,110.97,115.21,107.96,11.7
1,281.394,10.63,104.46,107.42,1.06,106.5,104.69,106.6,11.61,11.5,113.71,99.84,0.93,105.67,112.16,101.91,10.96
2,281.661,11.82,102.22,113.33,1.09,98.03,107.91,112.57,11.78,11.78,100.94,115.18,0.96,108.38,108.23,109.67,10.47
4,282.91,10.62,97.6,119.09,0.96,110.83,97.69,115.66,10.65,9.88,108.44,112.65,1.01,101.16,108.92,106.32,9.69
4,282.914,11.56,109.51,107.03,0.96,100.98,97.09,107.79,10.11,10.8,101.35,112.24,0.96,102.29,93.03,104.44,9.51
1,283.231,10.11,104.74,99.64,1.08,113.95,112.3,105.61,10.69,11.12,105.51,102.28,0.98,99.49,106.3,114.31,11.08
4,283.664,10.6,100.43,105.94,1.05,101.61,95.49,110.34,9.54,10.53,95.74,103.29,1.04,106.48,108.96,105.19,9.26
4,283.687,10.04,108.89,106.07,0.99,110.86,101.05,105.07,9.49,10.6,107.97,111.28,0.97,99.43,99.86,104.71,10.53
3,283.749,10.34,115.46,108.96,1.11,108.53,115.82,95.57,10.42,9.53,102.49,105.62,0.98,103.68,109.25,92.73,10.68
4,284.127,11.17,96.08,119.12,1.02,95.13,108.75,107.9,9.41,11.52,101.21,118.79,1.02,110.97,92.05,112.61,9.91
2,284.372,10.24,115.44,116.41,1.0,98.81,103.81,107.15,11.71,10.7,115.88,111.13,1.1,106.49,103.98,116.88,11.13
2,284.418,10.17,108.87,104.01,1.06,104.56,109.34,104.79,11.11,10.25,114.96,113.28,0.95,104.35,115.72,114.98,11.08
4,284.482,11.44,107.98,109.18,1.03,95.84,95.07,112.62,9.65,11.18,106.45,117.68,1.05,106.72,106.97,112.7,9.28
4,285.059,11.49,102.65,112.25,0.93,102.16,99.46,116.02,10.74,10.79,102.97,102.37,1.03,105.57,108.9,107.05,9.62
2,285.11,10.11,111.72,110.74,1.06,103.0,104.1,100.17,10.53,11.1,111.37,113.53,0.98,105.07,106.95,106.08,10.06
4,286.155,11.35,110.87,109.51,1.03,96.42,99.99,109.68,9.31,10.29,110.23,102.17,1.05,103.66,96.7,115.22,9.57
3,286.305,9.44,114.34,94.8,1.0,104.15,108.72,99.73,11.19,9.76,114.27,102.77,1.03,98.04,108.06,102.36,10.9
4,286.506,10.76,101.21,105.18,1.06,102.5,93.29,103.09,10.37,10.74,98.88,104.81,1.07,109.16,93.93,107.76,10.71
4,286.54,10.12,107.11,113.0,0.95,104.97,104.71,107.9,10.78,10.51,108.92,110.76,0.93,101.79,101.49,100.03,10.8
3,286.882,10.98,114.79,107.21,1.03,114.09,108.3,102.72,10.65,9.5,116.76,109.68,1.13,107.44,112.75,96.89,11.23
4,287.777,11.07,100.48,118.77,0.99,111.68,104.27,111.8,9.3,10.64,94.6,114.18,1.02,97.52,94.59,101.29,10.22
4,287.846,10.15,101.21,119.08,1.01,99.65,92.05,114.04,10.65,11.46,101.9,106.23,0.96,108.58,109.19,106.27,10.85
1,288.095,11.08,106.5,116.33,1.06,96.21,99.35,112.37,11.6,10.66,112.53,108.41,1.08,111.75,114.99,107.8,11.7
3,288.752,11.13,101.98,101.14,1.02,108.28,114.24,101.85,9.99,10.74,109.83,108.03,1.07,103.96,111.22,107.45,11.33
3,288.894,10.69,113.56,95.98,1.12,101.72,103.17,91.49,10.74,9.8,103.91,94.03,0.98,104.88,108.66,98.89,11.32
1,289.484,10.28,114.4,111.61,0.98,102.62,111.5,105.02,11.32,10.01,99.98,100.39,0.98,104.61,102.43,101.59,10.51
3,289.555,10.18,111.97,108.03,1.13,105.87,107.1,94.82,10.12,10.87,106.61,108.76,1.08,105.37,102.69,98.47,9.59
4,289.607,10.6,110.99,107.52,1.09,100.46,98.61,115.83,10.83,10.82,104.91,114.08,0.95,99.43,106.0,112.75,9.28
3,289.693,10.76,105.15,104.4,1.02,100.45,104.38,107.35,9.93,10.7,101.98,100.75,1.11,98.29,109.23,107.83,10.82
2,290.189,9.98,104.44,104.01,0.99,99.31,101.21,111.13,11.59,10.96,105.92,116.64,0.98,104.74,98.06,109.2,10.88
3,290.194,10.6,115.92,105.15,1.07,114.36,104.73,104.4,11.07,10.54,116.75,99.05,1.08,100.8,104.48,103.6,9.64
3,290.517,9.88,112.86,109.55,1.07,98.12,115.57,93.26,10.8,9.82,116.51,100.76,1.03,104.41,115.71,105.78,10.59
2,290.56,10.14,109.64,106.08,1.03,96.8,111.03,101.55,11.74,10.9,109.95,112.09,1.04,103.96,106.96,110.14,11.64
4,290.587,9.91,98.3,105.84,1.05,110.88,100.23,102.44,9.4,10.56,103.24,102.38,1.01,111.67,97.1,105.26,10.44
4,291.011,10.25,99.98,114.38,1.07,107.5,99.05,114.71,9.71,11.1,108.5,106.61,1.04,108.95,95.71,108.66,10.26
1,291.041,11.46,112.46,104.88,1.0,102.38,106.72,108.44,11.22,10.03,96.4,113.88,0.93,99.72,110.87,114.52,11.23
3,291.132,9.71,102.67,96.35,1.0,112.59,106.49,101.18,10.37,9.78,115.82,107.56,1.11,104.46,114.17,101.18,10.25
4,291.467,10.32,94.68,109.43,0.93,94.41,108.52,101.77,10.48,10.46,94.5,105.35,0.94,100.33,109.14,108.16,10.37
1,291.566,10.11,112.96,112.89,1.01,102.68,101.6,103.98,11.47,11.62,108.95,109.2,1.03,97.8,117.61,109.55,11.28
2,291.733,11.51,109.66,109.53,1.03,103.99,109.41,115.13,11.29,10.72,103.24,103.01,1.1,98.8,108.51,118.33,11.2
4,292.042,11.24,108.68,104.98,1.0,99.5,108.01,104.98,9.75,10.76,105.78,106.82,1.02,111.72,94.76,110.18,10.85
1,292.173,10.17,103.72,108.81,1.0,96.57,111.12,107.99,10.78,10.59,105.07,101.4,0.96,101.72,109.91,109.84,10.92
3,292.594,10.95,107.29,108.17,0.98,100.96,110.14,104.77,10.56,10.81,103.01,102.89,1.07,112.38,100.1,102.66,10.66
4,293.521,10.05,102.04,101.01,1.02,108.55,105.02,105.77,9.59,10.64,108.83,113.23,0.97,101.84,98.8,114.04,10.58
3,293.607,10.23,114.87,109.73,1.04,108.87,104.2,98.69,10.47,11.04,101.28,109.45,1.13,103.55,105.56,97.83,10.4
2,293.663,10.74,100.38,101.18,1.05,96.17,104.38,100.56,11.57,10.41,110.71,100.6,1.0,99.71,112.28,112.72,10.83
1,294.058,10.72,104.91,111.96,0.99,99.97,116.25,113.26,10.59,10.96,109.5,100.91,1.02,111.72,103.98,102.46,10.69
3,294.143,10.89,103.8,109.34,1.14,105.11,108.66,97.98,10.28,11.06,106.22,106.9,1.07,106.13,112.74,101.18,10.9
3,294.247,9.72,106.41,99.2,1.02,105.85,114.17,94.78,10.2,10.21,111.77,107.63,0.96,99.03,106.15,100.27,9.64
1,294.588,10.7,113.91,109.36,1.07,112.18,105.32,108.38,11.2,10.81,112.78,112.81,0.93,101.54,112.49,108.92,11.19
4,294.693,10.7,100.43,101.32,1.08,101.03,101.93,109.0,9.81,11.32,101.38,107.2,1.0,98.92,100.19,118.07,9.77
4,294.728,10.09,96.48,106.12,1.04,111.65,100.67,107.6,9.94,9.81,107.96,103.91,1.04,105.37,102.94,114.6,10.09
1,294.856,10.63,113.46,99.18,0.97,105.6,109.32,116.35,10.82,10.69,101.33,108.73,0.94,106.55,106.75,107.5,11.54
2,295.4,11.21,116.02,104.01,1.0,98.32,100.56,117.9,11.44,10.38,115.46,114.13,0.97,101.19,113.36,103.76,10.95
1,295.477,11.02,99.26,110.15,1.06,100.66,109.5,107.77,10.08,11.26,109.67,101.83,1.1,107.11,100.68,110.54,11.13
1,296.033,10.28,113.66,106.78,0.97,108.85,111.29,115.3,10.43,11.48,114.27,98.5,0.95,101.04,114.09,115.09,10.52
2,296.177,11.11,102.83,108.0,0.94,104.32,102.52,103.49,10.43,11.53,106.38,99.28,1.01,100.96,110.44,111.96,10.13
3,296.972,9.84,105.73,109.56,1.09,98.05,99.4,92.17,9.88,10.38,105.92,102.69,1.13,105.86,106.65,101.22,11.04
1,297.122,11.66,99.24,110.02,1.08,107.0,116.62,106.26,10.38,10.95,101.92,106.54,0.98,107.95,101.87,113.23,10.66
4,297.819,10.51,96.7,115.95,0.98,104.85,98.83,116.94,9.74,11.12,110.99,107.18,1.1,98.08,93.24,106.85,9.64
2,298.117,10.86,99.24,102.76,1.06,96.01,106.35,105.82,11.31,10.64,110.94,114.9,1.1,97.64,106.26,101.58,11.37
1,298.637,10.42,107.9,110.3,0.92,98.51,113.46,106.66,11.65,11.74,112.56,104.05,1.06,101.39,110.0,101.87,10.11
2,299.139,11.2,103.06,101.18,1.09,97.54,100.26,115.02,11.42,11.39,111.14,101.41,1.03,95.91,97.5,101.58,10.76
1,299.48,10.62,101.82,110.33,0.96,104.23,116.0,105.36,11.35,11.18,98.59,105.2,0.95,104.39,102.24,105.36,11.6
1,299.497,10.89,97.99,115.43,0.94,106.52,105.16,105.79,10.12,11.58,100.56,100.28,0.96,104.39,111.59,115.9,11.57
1,299.673,11.28,102.07,104.35,1.01,109.89,103.23,102.49,10.49,11.23,110.06,114.77,1.0,109.42,105.11,106.39,11.15
1,299.685,10.0,100.59,101.18,0.95,112.88,116.6,102.61,11.29,10.78,110.49,108.28,1.02,107.77,117.77,102.18,10.57
4,299.806,11.36,108.51,116.07,0.96,100.98,104.74,106.76,10.6,9.97,93.97,100.23,0.98,98.18,98.15,118.52,9.53
1,300.131,11.7,101.3,106.83,1.09,110.37,105.57,100.13,10.82,11.25,111.42,106.63,0.97,100.48,106.92,113.18,10.51
3,300.178,9.85,103.91,103.04,1.06,102.74,110.55,107.7,10.58,10.05,100.62,93.76,1.12,112.16,112.31,96.9,11.17
4,300.817,11.08,108.71,108.61,1.08,95.55,100.47,110.45,9.37,10.4,101.44,113.55,1.01,101.1,99.19,118.2,9.66
3,300.939,9.73,103.83,101.45,1.05,109.4,106.48,101.16,9.59,10.23,108.37,94.74,1.14,104.07,117.68,93.94,9.68
1,300.961,11.43,112.68,106.1,1.01,111.95,99.6,115.78,11.52,11.18,112.9,116.47,0.95,104.6,99.64,105.91,11.66
4,301.228,10.38,104.68,109.26,0.94,102.69,101.93,114.17,10.85,10.18,95.83,101.8,1.06,99.83,92.26,118.44,9.32
1,301.677,11.16,97.0,107.46,1.09,111.05,103.65,111.72,9.89,10.5,100.22,106.37,1.03,101.31,108.97,113.36,11.45
3,301.904,11.18,116.73,99.36,1.09,111.97,103.79,93.58,10.28,10.56,105.13,105.72,1.06,102.87,109.38,107.34,9.61
3,302.571,10.81,111.06,97.85,1.06,105.15,108.49,93.94,10.46,10.96,100.14,108.34,1.01,104.71,109.71,97.17,11.11
3,302.97,9.73,102.75,106.47,1.11,112.29,101.38,92.81,10.28,9.8,102.01,93.87,1.13,109.72,114.82,103.5,11.33
3,303.048,10.46,107.57,99.56,1.0,108.98,99.37,100.63,10.06,10.17,104.85,95.92,1.08,110.42,117.7,97.31,11.09
3,303.334,10.09,109.87,99.4,0.98,98.78,110.81,98.19,10.52,9.82,112.1,101.25,0.96,101.04,103.29,98.47,10.86
1,303.689,10.42,98.49,109.23,0.97,110.48,115.38,113.67,9.98,10.52,110.58,106.83,0.99,108.5,105.96,101.87,10.37
4,303.732,10.96,107.34,106.71,1.08,108.55,107.31,102.94,9.71,10.83,106.02,105.93,1.01,107.3,103.88,113.03,10.37
4,303.786,10.12,101.58,103.01,1.04,102.34,102.78,112.09,10.4,10.38,100.33,106.75,1.09,105.4,107.26,100.48,9.98
2,304.475,10.92,113.67,116.41,1.03,97.85,115.24,113.56,11.54,10.68,104.61,105.21,1.0,99.8,101.26,100.26,10.82
1,304.717,11.67,96.3,115.44,1.1,112.52,110.08,111.06,11.15,10.12,105.6,101.49,1.0,101.48,99.14,106.45,11.66
3,304.849,9.73,110.41,98.31,1.08,109.1,112.84,97.94,9.62,10.98,117.06,95.7,1.02,104.71,114.15,99.94,9.82
1,305.246,10.58,108.38,111.34,1.04,99.55,116.44,100.94,10.36,10.18,98.41,108.61,0.92,101.66,102.68,102.68,10.72
2,305.879,11.57,107.71,112.67,1.1,101.58,102.6,117.56,11.83,11.61,110.82,105.55,0.97,104.84,110.43,104.77,10.36
4,306.274,10.2,106.3,109.13,1.07,100.33,101.27,103.67,9.96,10.24,95.08,100.38,0.98,104.37,98.55,112.12,10.26
3,306.474,11.17,117.15,101.82,1.13,108.21,108.66,99.74,11.23,10.32,115.58,100.12,0.99,103.43,101.33,101.96,11.1
2,307.152,10.22,105.28,106.88,0.95,108.06,103.59,105.51,10.95,10.51,105.81,103.56,0.99,111.06,114.76,108.48,11.85
2,307.208,10.24,109.62,113.88,0.96,96.64,106.58,108.35,11.6,10.47,116.48,109.3,1.0,102.3,106.36,110.72,11.22
2,307.332,10.24,116.54,107.11,1.1,97.78,99.6,114.29,10.45,10.94,104.82,106.14,1.09,98.46,111.85,106.02,11.4
3,307.402,9.61,111.92,93.25,1.12,107.98,110.7,103.91,9.93,9.91,103.6,109.23,1.12,98.78,105.28,106.01,10.03
1,307.518,10.09,100.27,106.17,1.05,104.24,107.41,111.2,11.04,11.11,103.78,108.17,1.08,110.4,112.6,99.89,11.56
1,307.957,10.3,104.3,98.98,1.05,105.04,105.18,108.61,11.43,11.09,101.19,109.55,0.93,101.04,115.2,103.98,11.13
1,308.086,10.59,110.33,109.25,1.09,111.22,111.5,108.92,10.19,10.94,113.69,114.14,1.08,96.54,108.59,100.23,10.89
2,308.136,11.47,104.0,104.27,0.98,110.12,106.22,110.52,10.72,10.58,114.5,111.88,1.0,103.37,108.0,104.37,11.08
4,308.182,11.41,97.95,100.3,0.98,105.16,103.23,115.33,9.24,10.65,102.25,105.15,0.99,94.35,102.7,111.81,9.92
3,308.42,10.98,111.86,100.76,1.13,104.99,107.54,99.32,9.77,9.56,110.51,106.83,1.14,110.98,100.06,96.82,11.28
2,308.667,11.76,103.04,114.07,0.94,96.03,101.96,100.02,11.29,11.34,117.26,110.81,1.02,97.13,109.46,109.67,10.31
4,309.129,10.93,95.99,102.99,1.05,95.77,96.35,112.71,9.74,10.42,105.6,109.43,1.05,104.98,108.01,106.39,10.34
2,309.206,11.13,99.92,105.98,0.97,103.02,109.54,105.78,10.01,10.26,113.19,110.89,1.02,106.42,101.71,105.66,11.8
2,309.581,11.05,108.21,113.86,0.95,101.23,97.74,118.25,11.38,11.05,108.91,113.19,0.95,108.24,115.54,112.82,11.65
3,310.04,9.6,106.0,95.47,1.0,97.91,100.31,104.95,9.76,9.81,117.81,104.31,0.99,106.58,101.8,103.78,10.43
1,310.668,11.16,110.48,115.92,1.02,95.99,100.52,107.1,11.7,11.66,96.34,106.56,1.0,103.61,116.55,108.38,11.66
3,310.81,11.13,102.89,104.54,1.09,100.6,99.81,94.62,10.31,11.12,114.45,104.88,1.0,99.0,101.18,98.55,10.94
3,311.064,10.56,100.38,110.04,0.98,100.83,113.92,103.24,10.16,9.76,108.83,99.72,1.07,108.32,108.38,98.94,9.94
1,311.277,11.84,102.3,115.7,0.93,113.75,101.6,101.62,11.07,10.25,109.4,116.32,0.97,97.7,105.37,110.23,11.44
1,311.644,11.82,114.52,107.49,0.98,103.68,108.17,109.15,10.89,11.49,104.15,102.74,0.97,105.26,112.87,109.81,10.28
3,312.259,10.42,113.53,101.49,1.04,99.89,110.42,92.26,10.63,9.42,110.6,103.22,1.11,100.45,99.2,103.8,11.13
4,312.72,10.18,107.71,100.48,0.95,97.38,105.77,115.06,9.97,10.48,99.69,112.55,0.98,98.96,95.69,114.38,9.6
3,313.371,10.46,109.21,95.81,1.05,102.41,105.08,102.21,10.94,10.64,109.22,109.18,0.98,103.9,114.97,97.33,10.36
2,313.469,10.82,108.82,109.64,0.94,112.43,100.97,101.93,11.29,11.36,114.31,110.6,0.95,95.69,113.43,116.93,11.53
3,313.562,10.79,106.33,110.07,1.04,106.2,115.68,108.37,11.26,10.6,107.29,105.83,1.04,101.63,109.2,107.22,10.14
3,313.601,11.12,110.54,107.56,1.09,108.72,110.22,102.53,9.88,11.13,102.68,95.53,1.06,99.77,114.09,97.04,9.96
2,313.961,10.69,104.79,109.97,0.96,112.16,109.33,117.18,10.88,11.42,106.5,107.61,0.98,97.48,100.37,106.49,11.75
2,314.964,11.74,101.03,101.05,0.98,100.69,108.84,105.66,11.54,10.25,105.56,115.62,1.08,102.59,108.07,101.2,10.95
1,315.313,11.4,106.6,113.81,0.95,109.14,102.09,115.34,10.4,11.08,107.49,116.32,1.02,107.63,102.11,98.99,9.89
3,315.451,9.72,110.96,103.84,1.13,103.83,104.58,97.79,10.23,10.81,99.89,103.59,0.99,113.23,108.74,95.52,9.76
4,315.602,9.87,110.07,115.6,1.0,101.12,96.73,110.19,9.58,11.36,107.98,116.7,0.99,100.72,104.53,103.09,10.36
2,315.667,10.06,114.98,116.07,1.04,95.91,98.31,115.93,10.71,10.97,106.98,111.56,1.0,112.06,115.18,107.79,11.36
2,316.338,10.54,102.49,105.36,1.07,101.64,107.47,114.31,11.1,10.66,105.11,104.72,0.96,99.59,114.91,115.13,11.44
4,316.397,10.34,108.49,107.75,1.0,97.4,105.89,118.28,9.41,11.2,100.48,103.36,0.94,94.05,98.96,113.06,9.68
