task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,105.771,9.76,105.8,96.0,1.12,98.84,103.83,105.44,9.96,10.44,117.49,95.8,0.96,110.4,108.56,103.22,9.59
1,105.99,10.51,103.76,100.55,1.03,104.12,113.91,103.83,10.07,11.66,104.91,108.8,1.07,102.31,101.31,116.47,11.31
1,106.383,11.31,112.9,111.55,1.07,102.73,104.95,104.1,9.97,11.48,105.17,113.81,1.04,97.62,112.49,104.47,10.31
4,106.637,9.93,94.01,103.2,0.99,101.08,93.54,109.53,10.01,11.51,108.92,100.4,1.05,109.09,107.18,110.6,9.9
1,106.8,10.1,105.84,105.53,0.99,99.26,117.62,114.71,10.16,11.02,112.14,100.81,1.01,100.05,116.88,102.18,10.78
2,107.027,11.38,100.05,105.42,1.08,95.65,101.96,106.13,10.72,10.15,115.56,110.74,1.01,104.87,104.41,116.88,10.57
2,107.141,11.44,106.36,112.92,0.94,109.72,109.06,113.4,10.45,11.52,112.36,100.65,0.97,106.59,98.56,103.29,11.27
2,107.474,10.99,103.0,105.98,1.05,100.3,109.11,103.32,10.28,10.06,101.39,115.69,1.1,106.4,103.18,109.42,10.43
4,107.668,10.22,101.41,102.06,0.92,96.17,105.47,112.33,9.82,11.2,110.12,112.87,1.04,104.3,94.91,106.89,10.34
2,107.88,10.39,116.38,115.17,0.98,96.64,102.64,110.07,10.43,11.55,103.72,102.74,1.1,102.9,103.73,110.33,11.36
4,107.903,11.44,98.36,117.13,0.95,102.01,99.54,100.12,10.14,9.81,102.65,110.6,0.99,103.26,108.16,113.38,10.33
2,108.754,11.7,111.99,113.59,1.02,109.73,97.76,116.83,10.18,11.83,103.04,103.56,1.06,105.69,99.66,106.78,11.4
2,108.879,10.82,112.68,108.94,1.06,113.22,107.52,99.93,10.21,10.66,117.17,115.42,1.04,97.07,106.4,106.71,11.08
4,109.127,11.08,104.39,102.14,0.94,94.65,101.37,113.9,10.45,11.52,96.79,104.42,1.02,106.42,96.72,107.0,10.37
2,109.282,11.06,111.37,114.08,1.1,105.35,110.24,102.42,11.57,11.32,112.32,107.03,1.01,109.27,97.76,100.17,10.18
4,109.571,11.58,105.62,117.88,1.04,102.09,93.28,116.66,10.73,11.0,96.28,114.64,0.99,106.81,104.12,112.03,9.66
1,110.472,10.32,109.21,104.16,1.05,105.29,108.45,110.02,10.04,11.78,107.79,112.11,1.0,98.01,116.86,98.08,10.52
3,111.792,10.84,102.85,101.71,0.97,102.59,105.44,104.09,10.22,10.66,101.9,104.03,1.08,100.6,116.83,101.93,10.16
2,111.928,10.19,111.25,110.01,1.03,102.63,115.18,115.69,11.47,10.52,109.76,101.49,1.04,96.22,102.02,117.32,10.1
2,112.175,10.75,108.25,111.88,1.05,98.34,110.27,117.8,10.28,11.63,115.46,109.34,0.96,109.96,104.39,99.62,10.52
1,112.193,11.38,97.99,103.67,0.94,98.88,109.03,110.49,10.88,10.2,106.43,104.74,1.03,111.82,111.21,102.72,11.12
3,112.218,10.2,109.28,110.84,1.07,99.65,104.47,95.82,10.26,9.61,106.29,97.01,1.01,108.87,110.82,106.3,9.78
2,112.249,10.28,109.27,114.61,1.08,106.16,115.6,100.6,11.17,10.43,100.38,113.82,1.07,96.18,102.05,112.27,10.45
1,112.54,10.05,101.49,110.39,1.04,101.54,106.3,102.48,11.4,10.42,109.72,110.53,1.04,111.75,102.09,109.71,11.52
4,112.939,11.49,101.74,100.65,0.93,107.11,93.47,104.45,10.08,11.49,98.08,113.56,1.03,99.39,92.97,115.98,10.45
4,113.076,11.51,103.97,104.43,0.97,104.93,105.7,110.24,10.15,9.76,95.18,112.58,0.98,111.1,99.56,101.36,9.61
4,113.364,10.33,96.28,112.78,0.98,94.05,101.1,103.1,10.4,9.79,102.54,113.83,1.02,94.27,101.63,102.76,9.71
3,113.507,9.74,107.08,108.43,1.0,100.16,109.91,99.52,9.76,11.12,103.11,94.23,1.04,111.92,115.35,92.62,11.26
1,114.014,10.46,105.6,102.03,0.98,107.58,101.97,104.45,10.59,10.94,110.01,100.58,1.02,102.38,116.28,100.68,10.9
3,114.144,9.49,111.76,107.89,1.02,99.14,114.57,98.9,9.72,11.18,112.72,94.79,1.1,101.61,108.13,108.51,10.34
2,114.174,11.59,110.51,113.87,1.02,99.12,109.5,100.93,11.78,10.79,112.46,113.01,1.0,99.16,110.61,101.14,10.46
2,114.311,10.69,106.7,114.93,1.02,96.5,98.47,110.06,10.23,10.09,103.97,115.72,1.09,96.0,102.42,107.98,10.23
2,115.211,10.78,117.63,109.64,0.95,105.58,98.31,115.56,10.27,11.52,112.22,117.61,0.96,111.43,103.69,104.02,10.77
3,115.922,9.56,101.26,103.4,1.07,107.71,99.46,101.03,10.85,9.42,101.48,94.82,1.11,110.22,109.59,104.14,11.11
1,116.109,10.55,109.63,100.99,1.01,105.51,103.99,109.97,11.33,10.71,111.3,104.12,0.97,111.84,102.33,107.26,11.53
4,116.159,10.68,107.11,116.75,0.94,102.64,101.1,118.51,9.69,9.86,105.35,111.5,1.04,108.74,99.05,114.72,9.75
2,116.397,9.98,111.42,99.95,1.01,97.88,112.38,106.79,10.73,10.26,100.84,112.95,0.95,111.87,110.32,108.65,10.52
4,116.633,11.18,102.58,113.11,1.02,109.66,96.79,117.15,9.41,10.16,95.74,116.88,1.02,101.27,108.36,108.67,9.76
2,117.09,11.0,105.99,111.18,1.07,99.31,110.52,110.15,10.39,11.53,114.31,115.65,1.07,100.14,97.73,114.86,11.3
2,117.17,11.01,102.49,111.94,0.98,101.69,98.34,109.6,10.5,11.01,105.3,115.41,1.09,97.78,112.61,109.47,10.54
3,117.651,11.14,102.62,110.01,1.06,103.73,104.7,96.86,10.82,10.49,99.18,108.64,1.13,108.96,109.15,100.43,9.59
3,118.051,9.56,106.06,103.45,1.08,110.03,103.44,92.53,10.6,10.27,110.98,109.36,1.05,108.28,100.1,105.87,10.51
3,118.237,9.8,99.85,95.46,1.14,107.48,114.28,97.38,9.93,10.73,114.91,110.51,1.06,103.0,101.73,107.95,10.85
4,118.261,10.35,109.3,105.89,0.94,104.37,93.03,115.46,10.49,11.2,102.63,113.59,0.97,99.17,103.72,107.65,9.65
1,118.553,11.8,106.88,107.36,1.02,102.8,106.58,115.26,10.71,10.99,101.49,107.42,1.01,113.92,114.79,104.3,10.07
1,118.926,10.69,111.79,105.49,0.98,104.42,100.84,104.78,10.84,10.41,102.81,110.57,1.03,100.63,101.47,104.03,11.18
4,119.197,10.61,104.7,114.24,1.05,111.15,105.58,105.07,9.63,11.27,99.14,117.0,1.04,100.9,96.46,101.19,9.29
2,119.264,11.44,114.27,104.22,1.05,112.4,114.91,105.49,10.54,10.64,107.76,110.37,1.08,109.28,106.36,117.8,11.77
2,119.316,11.46,102.51,109.76,1.0,102.84,114.12,105.04,10.34,11.54,104.68,110.26,1.06,107.01,104.3,110.65,11.89
3,119.467,10.61,106.74,110.0,1.02,105.92,114.67,102.71,10.12,9.88,107.57,108.0,0.99,98.1,102.98,93.43,10.72
3,119.528,10.94,105.78,95.5,1.02,101.55,109.92,94.59,10.5,9.77,111.73,100.76,1.04,102.95,116.48,106.19,9.66
3,119.719,9.85,99.42,95.67,1.01,101.43,109.78,95.01,10.17,10.27,107.28,94.95,1.12,99.7,112.93,94.95,9.88
2,119.903,11.38,104.45,103.35,0.95,109.34,100.17,115.42,10.17,11.11,99.29,103.68,1.06,95.73,110.65,111.74,10.62
3,120.003,10.14,108.08,102.01,1.04,102.3,100.22,98.3,9.6,11.18,117.81,107.22,1.02,106.52,99.08,93.74,10.55
4,120.236,11.1,98.97,106.35,0.94,94.89,97.1,100.42,9.33,10.08,99.51,117.35,0.96,103.29,97.35,103.55,10.39
4,120.242,10.25,99.09,114.59,1.03,109.89,97.35,100.03,10.37,10.66,104.14,111.96,1.07,109.74,96.22,112.53,9.82
2,120.33,11.32,100.08,99.3,0.96,96.18,97.51,117.12,10.0,11.68,103.96,108.04,0.98,101.37,97.9,111.46,10.68
2,120.709,11.63,108.82,117.01,1.01,101.09,109.6,103.04,10.84,11.24,112.98,99.31,0.97,100.94,97.49,103.19,10.55
1,121.043,11.52,102.65,108.37,1.09,96.3,117.68,114.0,9.96,10.86,97.28,108.97,1.06,101.12,101.52,99.99,10.46
1,121.262,11.73,103.5,107.02,0.99,103.93,99.45,115.09,11.32,11.21,109.44,113.6,0.95,103.01,111.6,112.12,10.23
4,121.467,11.09,99.36,105.76,1.03,110.69,93.46,103.01,10.78,10.61,106.27,118.78,1.05,98.6,103.8,103.6,10.4
1,121.619,11.78,102.3,106.08,1.06,100.71,115.56,99.98,10.62,10.0,96.66,107.54,1.02,101.41,117.54,108.19,10.53
4,121.803,11.12,99.97,117.57,0.96,110.55,97.68,101.07,10.37,10.21,110.33,101.44,0.96,95.13,108.96,114.61,10.5
4,121.859,10.85,94.98,117.55,1.01,104.07,102.28,112.92,10.21,11.18,95.06,104.38,1.04,103.09,105.51,111.6,9.35
2,121.883,11.15,115.61,101.75,1.09,102.64,102.16,100.35,11.57,11.37,109.79,116.47,1.1,110.09,113.62,106.07,10.98
4,121.926,10.6,108.48,106.76,1.01,108.99,103.88,118.0,9.78,10.19,101.97,114.38,1.03,107.96,108.03,107.58,9.55
3,121.988,10.81,103.4,103.43,1.03,111.66,99.85,97.15,11.15,11.0,109.87,100.03,0.99,100.51,111.43,102.72,9.66
2,122.003,11.56,99.35,107.58,1.06,100.37,102.37,111.91,10.93,10.24,109.74,105.38,1.04,102.82,103.81,117.09,11.07
3,122.342,10.84,114.58,110.13,0.99,111.79,103.79,92.29,10.01,10.3,102.68,103.67,1.11,112.78,99.92,104.95,10.31
2,122.43,11.34,108.87,115.62,1.05,104.33,109.23,100.33,11.81,10.08,100.15,110.42,1.07,95.85,99.95,110.95,10.6
1,122.51,11.45,101.66,103.34,0.97,101.34,105.85,113.3,10.9,11.8,100.38,102.32,1.03,106.5,100.01,114.17,10.74
2,122.669,10.71,103.77,115.88,1.01,100.49,105.71,101.56,10.43,11.62,109.9,113.66,1.06,100.3,108.66,110.19,10.62
4,122.739,10.19,103.51,117.53,1.05,98.12,97.55,103.78,9.61,11.44,109.21,100.21,1.04,101.16,108.68,107.13,9.74
1,122.948,10.87,104.77,106.32,1.01,97.5,102.66,110.69,10.0,10.39,98.66,99.08,1.01,112.63,114.75,101.8,11.18
3,123.016,9.91,114.45,93.73,1.08,99.86,110.42,105.15,10.01,10.65,102.75,101.81,1.03,107.85,115.77,95.87,10.06
2,123.226,11.09,109.64,104.07,0.95,96.04,99.46,117.9,10.45,10.9,107.96,109.05,1.08,98.8,101.96,111.39,11.71
1,123.352,11.61,108.48,114.6,0.98,104.76,100.24,99.98,11.45,10.26,111.11,102.33,1.02,108.28,100.19,99.16,11.17
4,123.395,10.04,95.17,117.19,1.08,110.93,107.65,116.79,10.72,10.24,103.97,105.52,1.07,95.21,103.88,101.07,9.52
1,123.458,10.95,101.52,106.34,1.05,98.18,112.52,104.45,10.94,11.39,104.76,109.55,0.97,100.68,112.51,101.57,10.59
2,123.523,10.68,100.22,114.3,0.99,101.12,112.16,100.61,10.96,10.09,104.49,112.43,1.02,100.53,115.66,106.79,10.76
4,123.539,9.8,106.73,118.46,1.09,101.96,105.69,114.0,10.4,9.8,98.48,111.5,1.07,101.57,95.3,109.46,10.42
4,123.676,10.4,102.83,115.08,1.02,104.17,92.2,116.32,10.23,10.46,108.15,113.02,0.97,106.82,95.92,118.68,9.26
1,123.73,11.72,104.77,106.37,1.06,107.16,109.86,111.88,10.0,10.1,107.54,113.59,0.99,105.94,109.31,102.33,9.97
2,123.765,11.28,113.45,102.08,0.99,108.08,107.52,109.42,11.08,10.36,112.27,104.83,1.03,99.54,107.79,111.32,10.9
2,123.895,10.53,105.66,102.52,1.1,97.3,113.4,112.7,11.83,11.22,107.83,116.29,1.0,112.25,99.66,101.27,11.61
3,123.896,10.77,99.42,102.51,1.0,100.48,113.1,98.94,9.83,10.71,100.94,101.48,0.96,100.42,102.92,106.78,9.84
1,123.961,10.94,99.03,102.73,1.06,104.84,109.42,112.28,10.51,11.47,99.88,102.29,0.95,106.12,117.38,99.88,11.32
4,124.058,10.97,104.77,101.09,1.01,94.39,100.25,112.53,10.21,11.39,106.45,116.54,1.02,102.48,98.51,111.58,9.8
3,124.339,11.0,102.82,100.55,0.99,112.8,108.52,94.96,10.09,9.95,110.79,96.0,1.14,107.02,108.7,102.11,10.98
4,124.594,10.44,110.55,117.51,0.98,97.93,94.63,102.89,10.53,10.44,98.08,117.51,0.98,98.92,99.65,115.66,10.53
1,124.604,10.64,104.94,100.87,1.07,100.64,113.36,109.94,11.54,10.23,109.93,111.79,0.96,114.01,107.39,114.16,11.0
3,124.716,10.99,117.53,102.98,1.0,109.2,99.91,99.23,10.53,10.84,111.24,107.28,1.02,106.47,108.13,99.72,10.76
3,125.675,9.61,101.67,95.96,1.12,110.09,115.96,95.95,10.06,10.77,115.05,106.47,1.03,101.21,111.75,101.77,11.32
4,125.967,11.52,93.99,104.83,0.97,105.34,103.03,105.0,9.72,9.96,105.11,118.93,1.06,107.0,105.3,108.88,10.62
4,126.014,10.65,104.04,117.24,0.96,102.8,107.3,114.54,9.38,11.38,95.66,114.28,0.95,109.72,108.55,117.97,9.78
2,126.108,10.14,106.15,102.72,1.11,103.6,108.8,115.11,10.45,11.26,115.38,106.43,0.95,103.5,111.56,113.11,11.08
4,126.219,10.95,97.31,116.66,1.06,98.51,100.47,112.7,9.52,10.76,109.16,118.58,1.04,101.08,106.2,116.8,10.22
1,126.289,10.56,102.49,98.31,1.03,107.15,113.66,97.98,10.71,10.45,108.14,106.11,0.95,102.65,100.26,98.86,10.49
2,126.675,10.5,108.66,106.81,1.01,104.17,97.68,110.28,10.83,10.79,111.79,105.76,0.97,105.18,114.6,117.87,11.81
4,126.697,10.72,105.79,117.98,0.99,98.99,93.53,107.9,10.4,10.46,110.29,101.42,0.97,102.12,108.73,112.75,10.68
2,126.788,11.75,111.86,113.17,1.04,103.75,111.24,110.29,10.48,10.34,110.85,106.72,1.03,105.31,106.35,110.48,10.68
3,127.428,9.82,110.95,108.32,1.0,109.55,115.46,102.67,10.55,10.79,101.02,96.02,0.98,110.15,112.13,107.54,10.24
4,127.61,10.72,98.44,112.24,0.96,99.17,103.28,110.34,10.73,11.36,107.47,114.38,1.01,110.69,97.41,106.76,9.4
2,127.711,10.85,108.1,110.09,1.1,105.96,113.89,103.19,11.1,11.05,108.96,109.13,0.99,108.04,114.47,100.09,10.28
3,127.759,10.87,116.37,100.01,1.13,96.73,115.62,104.73,10.76,9.9,110.44,99.06,1.06,100.94,115.93,100.46,10.77
3,127.872,10.31,114.87,98.98,1.14,98.78,100.06,106.7,10.25,10.96,112.07,97.35,1.03,104.16,101.31,95.43,9.82
4,127.891,10.08,105.66,114.34,0.96,100.29,104.37,108.66,10.68,10.46,100.27,100.61,1.05,104.1,99.95,117.82,9.55
3,128.032,10.13,100.88,105.58,1.0,110.42,101.34,103.7,9.75,9.84,104.03,97.91,1.06,107.62,115.11,107.0,10.52
4,128.411,10.82,111.01,104.97,1.09,96.91,103.64,103.31,9.66,11.11,101.82,117.55,1.09,95.03,103.96,100.48,10.26
4,128.497,10.42,98.05,111.76,0.95,104.96,98.97,102.86,10.8,9.78,105.84,101.26,1.0,102.65,109.27,100.23,10.01
1,128.508,10.65,105.92,103.81,0.97,100.68,104.55,114.2,10.51,11.62,99.93,104.66,1.05,100.47,109.98,107.8,10.41
2,128.75,10.07,105.11,108.19,0.96,103.29,98.34,106.13,10.75,11.61,103.74,103.14,0.94,109.2,115.63,112.46,11.27
1,129.96,11.81,97.14,106.45,0.99,108.56,105.1,108.74,11.68,10.32,106.92,110.05,1.01,105.78,105.19,115.35,11.6
1,130.388,10.78,104.15,105.87,1.0,106.66,102.42,116.42,10.51,10.67,101.42,113.59,1.04,108.36,102.41,111.59,9.99
4,130.468,10.62,108.6,106.86,0.98,105.88,99.65,108.51,10.2,10.22,108.03,112.34,1.1,106.0,97.46,110.58,9.68
3,131.498,9.76,101.48,100.63,1.06,101.68,101.49,101.46,9.83,10.06,105.55,107.15,0.99,113.14,107.04,107.06,11.11
3,131.6,10.53,105.59,96.71,1.06,102.87,117.28,96.67,11.18,11.11,112.46,107.66,1.0,106.76,108.13,100.95,9.91
2,132.102,11.79,107.37,102.46,0.95,112.87,99.21,114.75,10.04,10.52,113.22,117.44,1.0,100.8,102.92,109.47,10.48
3,132.536,10.15,101.9,94.65,1.05,112.8,113.3,95.7,10.18,10.84,107.76,103.88,1.09,107.27,106.59,92.73,10.84
4,133.124,11.39,99.82,113.23,1.06,105.11,93.92,101.31,9.79,11.29,110.37,100.46,1.06,102.98,107.02,108.36,9.57
4,133.139,11.06,96.85,105.83,1.03,108.68,109.16,115.04,10.39,10.59,97.44,112.21,1.07,110.68,108.58,104.45,9.96
1,133.347,11.71,103.62,114.27,0.97,98.0,108.25,102.06,11.54,11.85,99.54,114.98,0.96,106.1,100.82,100.33,10.91
1,133.838,10.16,96.36,108.19,0.95,106.23,113.72,115.72,11.06,10.4,101.95,109.9,1.07,107.74,101.75,102.4,11.67
4,134.129,11.08,106.89,113.37,1.04,105.44,97.26,107.64,10.72,10.69,106.82,113.25,1.07,109.11,101.11,102.6,9.47
3,134.817,9.75,103.8,104.59,1.02,102.79,108.71,96.32,9.63,10.21,101.02,104.11,1.1,108.85,98.98,101.77,10.12
4,134.938,10.72,98.93,108.87,1.04,109.3,92.94,103.74,10.53,11.36,101.17,108.28,1.02,101.29,103.44,111.98,9.71
4,135.185,11.02,101.58,112.95,0.99,104.89,92.82,115.35,9.44,9.86,100.08,105.22,1.06,94.46,108.13,114.78,10.18
3,135.243,10.99,111.33,99.2,1.11,98.84,107.57,93.78,11.3,10.76,116.13,108.75,1.0,98.73,107.72,92.59,9.59
3,135.312,9.45,109.1,103.59,0.97,101.55,106.7,95.31,9.77,10.89,112.72,106.67,0.99,110.45,115.68,95.01,11.21
3,135.465,10.12,110.51,100.63,1.08,111.52,115.1,96.48,10.28,10.28,103.7,109.34,1.0,97.1,98.95,95.09,10.76
2,135.825,10.3,104.21,113.78,1.06,109.28,114.62,114.43,10.64,10.07,109.76,102.53,0.98,99.71,102.79,99.55,10.94
1,136.552,10.72,112.33,98.5,1.02,101.04,99.62,114.31,10.49,10.9,101.29,114.11,0.95,110.65,102.14,111.39,11.26
2,137.057,10.72,99.1,109.13,1.07,95.85,97.76,102.75,10.26,10.83,108.02,99.75,0.97,111.93,99.1,100.02,11.8
3,137.123,10.2,105.15,97.99,0.99,99.62,108.58,106.65,10.43,9.48,108.66,104.37,1.03,98.32,109.31,103.23,10.68
4,137.589,11.51,95.58,115.1,1.06,100.76,109.29,117.65,9.52,11.08,93.76,104.83,1.03,105.62,106.61,110.34,10.8
2,137.927,10.75,110.5,112.38,1.07,97.84,98.5,101.08,11.14,11.25,111.16,114.85,1.07,101.96,107.24,108.21,11.5
2,138.122,10.62,103.2,103.56,0.98,113.42,109.36,104.87,11.84,11.18,108.07,110.42,0.98,100.35,107.47,107.79,10.84
1,138.25,11.34,100.07,112.23,0.96,99.66,107.41,103.32,10.8,10.78,102.18,109.18,0.94,99.96,103.14,100.09,11.18
3,138.424,10.77,115.1,107.45,0.96,102.0,103.19,108.23,10.81,10.56,115.75,105.7,1.1,111.54,101.87,104.79,11.0
1,138.491,11.28,105.32,106.18,0.99,111.05,100.78,106.38,10.87,10.18,98.41,104.75,1.04,104.01,102.96,104.03,11.35
2,139.092,11.74,114.57,109.17,0.97,103.57,101.22,111.39,11.21,11.01,109.02,117.61,1.0,104.44,100.07,105.8,11.34
2,139.538,11.14,116.36,99.44,0.95,105.93,109.47,110.33,10.21,11.32,108.85,108.7,1.09,97.86,106.42,110.65,10.21
4,139.814,9.96,109.9,117.57,0.96,111.38,96.79,101.49,9.69,11.12,96.32,110.72,0.96,103.66,92.09,111.87,9.7
3,140.432,10.21,105.23,98.21,1.13,108.66,106.32,95.6,11.12,10.1,112.85,106.49,1.06,102.64,114.63,107.18,9.93
4,140.473,11.4,96.53,117.25,1.07,108.55,101.62,108.34,9.85,10.97,107.15,117.78,0.95,94.61,106.81,105.39,9.98
2,141.09,11.73,112.11,112.99,1.1,100.68,109.25,112.88,11.2,11.05,101.19,105.95,0.99,103.08,110.7,104.4,10.42
3,141.556,10.08,113.02,101.81,1.08,112.43,100.04,94.56,9.8,10.25,99.34,109.04,1.03,101.43,99.38,103.82,11.32
1,142.277,11.05,110.48,100.71,0.92,112.88,111.78,107.66,10.64,10.17,98.02,114.72,0.93,102.34,107.09,97.99,11.68
3,142.347,9.7,116.13,101.66,1.06,102.87,112.91,102.82,10.98,11.15,115.42,106.78,1.06,111.89,99.12,94.81,10.86
4,142.623,10.61,99.24,117.52,1.01,110.68,95.74,113.72,9.34,10.4,95.84,118.46,1.03,102.5,99.0,103.59,10.52
3,142.846,10.28,106.82,96.86,1.06,113.44,104.67,100.51,10.02,10.15,110.41,107.56,0.98,103.08,107.5,104.62,10.13
2,143.249,10.62,101.61,103.35,0.96,97.83,100.39,117.18,11.37,10.9,104.3,101.0,1.07,111.34,114.1,112.4,11.14
3,143.284,9.83,100.41,93.83,1.0,99.34,116.79,98.28,9.83,10.76,100.8,102.98,1.08,98.0,99.38,107.54,10.42
3,143.301,9.61,111.86,108.16,1.11,107.99,101.49,108.46,11.12,11.14,100.42,97.99,1.02,107.71,113.53,98.87,10.48
1,143.723,10.93,101.3,108.98,1.08,100.12,116.15,115.3,10.38,10.12,114.38,108.37,1.1,111.97,107.63,110.51,9.92
4,143.834,10.5,101.61,109.56,1.01,106.52,98.64,118.8,10.88,11.18,109.18,101.96,1.0,109.81,107.51,117.18,9.48
1,143.948,11.31,105.6,115.74,0.98,112.84,112.39,107.0,10.96,11.3,106.99,116.2,1.06,101.21,100.19,115.78,10.31
4,144.256,11.09,98.08,103.82,0.95,110.33,99.83,103.05,10.1,11.08,107.07,103.13,1.02,107.66,98.42,113.9,10.89
4,144.616,10.87,99.38,116.14,1.01,96.56,94.91,101.45,9.97,10.96,97.73,113.38,1.04,108.67,96.47,111.73,9.38
3,144.634,9.54,111.63,110.22,0.98,113.9,103.29,106.07,10.98,10.89,113.0,98.53,1.04,98.87,109.27,95.37,10.38
1,147.553,10.2,113.22,100.62,0.94,98.62,108.39,115.82,11.54,10.79,100.41,104.73,0.97,111.34,107.52,115.97,10.09
1,147.652,11.66,96.71,115.43,0.97,105.29,106.4,114.17,11.31,10.85,102.25,116.43,1.01,103.42,99.45,111.01,11.34
2,147.699,10.04,116.5,114.54,1.05,107.25,103.71,111.57,10.75,10.61,100.22,108.39,0.96,99.4,113.71,102.0,11.57
1,148.16,11.14,110.4,109.76,1.09,111.76,99.45,101.51,9.88,11.28,106.19,112.51,1.04,103.03,110.83,107.41,9.9
2,148.428,10.12,104.72,116.28,1.08,98.79,105.66,118.28,10.29,11.82,115.65,99.81,1.1,100.1,111.53,116.78,10.87
3,148.471,9.52,105.96,104.17,1.01,96.84,103.73,104.02,9.96,9.54,116.55,97.74,1.01,112.32,109.69,103.89,11.33
2,148.557,10.79,115.79,107.82,1.09,102.64,115.26,115.96,11.29,11.1,113.88,103.94,0.98,103.98,114.12,115.42,11.68
1,148.625,11.0,107.54,98.67,0.95,101.31,117.0,102.06,10.49,11.14,114.52,101.58,1.08,105.94,116.15,109.38,10.8
2,148.736,11.76,107.51,105.36,1.08,97.08,111.51,110.86,10.28,10.83,111.08,112.8,1.08,96.71,97.76,107.15,11.44
4,148.973,10.56,104.52,104.63,1.03,103.15,92.81,113.06,9.8,11.4,110.04,117.78,0.92,108.44,96.75,117.24,10.53
2,149.123,10.72,102.82,103.28,1.11,103.74,115.01,112.72,10.82,11.16,117.55,109.64,1.0,109.15,97.68,103.38,11.15
3,149.287,10.62,105.15,105.67,1.03,104.57,102.05,96.72,11.0,10.74,108.95,98.21,0.99,108.03,116.98,101.88,10.62
1,149.57,10.04,104.93,108.45,1.02,97.49,101.53,98.06,11.04,10.3,107.76,112.2,0.92,110.37,117.38,109.46,10.98
3,149.645,9.9,101.66,96.0,1.04,111.77,113.58,94.46,10.82,10.33,115.39,96.52,0.99,99.74,108.71,107.31,10.82
4,149.738,9.81,101.38,117.53,0.94,109.69,94.46,116.13,9.97,10.05,98.26,106.5,1.1,101.72,95.71,103.04,10.57
1,149.813,11.81,102.07,104.1,0.99,106.91,102.1,111.74,11.39,11.19,104.47,100.5,0.95,101.44,100.1,106.18,9.96
1,149.898,10.62,107.68,114.55,1.02,104.6,103.63,114.08,10.78,10.82,101.73,108.37,1.03,104.17,112.8,115.65,10.38
4,149.911,11.55,101.15,107.82,0.99,100.27,93.69,109.1,9.79,11.46,107.77,116.25,1.04,99.29,102.09,111.82,10.34
3,150.492,10.12,110.25,105.83,1.03,100.74,116.54,97.36,11.04,9.54,111.01,104.81,1.02,102.59,108.99,95.66,10.31
1,150.591,10.26,101.41,112.49,1.05,102.85,99.83,97.98,11.36,11.25,106.75,115.44,0.98,113.95,116.52,103.7,10.07
3,150.953,10.81,107.29,98.76,1.0,98.92,102.9,96.24,11.28,10.49,106.66,104.84,1.06,111.67,104.73,97.2,9.82
2,150.955,11.5,101.57,104.46,0.98,97.0,112.73,117.79,10.06,10.98,100.35,101.75,1.0,111.22,115.44,102.93,11.55
2,151.206,10.51,116.37,107.11,1.07,102.05,104.1,108.59,11.32,11.01,109.76,107.78,1.1,103.96,97.54,109.98,10.42
2,151.972,11.28,107.88,105.19,0.94,96.12,112.46,109.44,11.32,11.38,107.04,103.23,0.96,110.38,104.8,109.42,11.13
2,152.03,10.06,111.85,109.97,1.06,102.54,97.73,114.29,10.78,10.97,104.7,100.35,1.1,100.7,108.76,117.87,11.51
3,152.296,9.55,100.14,93.76,1.09,111.45,101.95,101.96,10.46,9.6,110.29,103.0,1.03,110.15,109.96,101.38,9.58
1,152.549,10.57,106.08,104.8,1.09,98.09,106.99,103.13,10.66,11.7,113.16,110.22,1.0,103.25,103.16,112.5,10.59
3,152.571,10.04,114.54,98.96,1.0,107.56,99.12,96.63,10.58,10.48,100.79,96.28,1.1,107.57,115.06,107.55,9.89
2,152.582,10.32,111.56,99.42,0.96,106.08,113.11,101.79,11.5,10.9,102.41,108.66,1.01,105.07,104.8,102.01,10.95
4,152.61,11.18,99.99,110.9,0.99,108.7,103.72,111.39,10.07,10.17,109.44,104.43,1.1,102.47,97.26,101.71,9.83
1,152.676,11.83,103.92,100.25,0.92,110.69,107.99,106.13,10.27,11.12,113.94,107.93,0.93,111.48,102.38,104.89,10.23
2,152.709,9.98,113.54,117.24,1.09,102.33,97.5,106.89,10.07,11.65,114.04,106.05,1.03,105.25,99.99,114.11,10.47
1,153.141,11.43,104.1,110.2,0.98,100.24,113.99,109.41,11.24,10.07,113.77,111.27,1.06,101.7,114.01,108.18,11.43
4,153.227,10.72,107.95,117.16,0.95,102.92,99.34,107.68,9.33,10.8,99.37,112.64,0.96,97.46,102.52,117.3,10.25
4,153.508,9.76,108.91,102.38,1.03,101.88,97.03,104.54,10.28,10.81,95.84,114.25,1.01,97.27,103.67,106.65,9.79
3,153.955,10.49,107.08,107.03,1.07,99.25,113.88,94.56,9.74,10.85,111.83,97.03,1.11,105.86,106.72,101.77,10.88
4,154.494,10.53,107.61,106.52,0.98,108.31,97.66,107.9,9.56,11.32,99.69,105.83,1.07,101.72,98.16,115.26,10.17
1,154.573,11.6,102.36,115.74,1.03,105.1,110.9,109.36,10.92,10.28,105.11,100.17,0.93,109.47,101.99,102.18,10.69
