task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,25.47,10.35,110.47,28.09,96.12,1.02,104.8,5.33,27.52,10.46,104.72,27.0,94.23,1.04,119.12,5.34
T1,16.575,25.85,10.12,96.7,25.18,102.12,1.1,99.95,4.78,22.9,10.4,107.41,29.21,107.15,1.07,94.28,5.06
T1,16.6,24.82,11.71,101.18,28.0,100.11,1.07,94.73,4.97,23.32,10.8,103.44,27.07,114.22,1.06,106.85,5.01
T1,16.643,24.16,9.98,101.67,28.01,101.06,1.08,102.5,4.72,23.06,11.48,110.74,25.87,103.67,1.0,97.84,5.13
T10,16.704,27.67,10.64,100.69,29.3,106.4,1.09,106.95,5.46,24.68,11.1,100.64,28.31,100.0,1.04,108.34,5.0
T2,16.905,24.2,10.62,97.8,28.68,101.75,0.97,102.39,5.19,23.57,9.97,108.41,28.61,105.62,0.99,111.57,4.96
T8,16.942,23.35,9.78,99.28,28.34,102.36,1.1,109.44,5.51,23.64,10.05,104.62,27.03,108.91,1.05,105.39,5.2
T5,17.007,27.48,9.86,101.62,24.12,101.3,0.99,99.0,4.72,26.53,9.49,107.52,28.29,99.39,1.09,106.67,4.92
T4,17.112,24.38,10.54,112.57,24.65,96.52,1.09,103.17,5.75,27.39,10.57,98.74,27.53,109.64,1.04,104.2,5.15
T5,17.237,26.06,9.98,96.48,25.8,105.45,1.0,96.92,5.3,26.45,10.26,106.64,27.18,101.59,1.04,110.85,5.36
T1,17.604,23.19,10.3,104.81,29.38,109.96,1.02,106.85,4.83,26.88,11.44,108.51,25.3,110.47,1.01,96.51,4.78
T5,17.966,27.81,9.88,94.82,24.17,104.06,1.04,97.9,5.51,27.63,10.41,96.61,26.3,107.93,1.03,114.54,5.31
T9,18.042,28.14,10.68,98.74,26.29,98.66,1.16,107.41,4.96,27.5,10.42,104.77,24.66,110.58,1.12,113.65,5.09
T10,18.188,27.05,9.97,111.11,27.33,101.66,1.05,97.57,5.53,27.03,10.66,104.41,28.48,97.47,1.07,97.79,5.75
T5,18.295,27.7,10.09,103.8,23.99,112.19,1.04,105.0,4.69,25.24,10.81,94.56,26.64,100.29,0.94,106.81,4.91
T1,18.305,26.88,9.93,95.98,29.28,109.63,1.04,94.18,4.91,27.07,11.3,103.36,29.5,105.0,1.05,97.44,4.98
T7,18.393,25.83,10.46,110.5,25.17,106.66,1.07,116.3,5.5,27.2,10.99,117.55,24.53,114.21,1.09,105.7,5.44
T3,18.675,26.6,9.97,106.91,23.71,104.12,0.95,106.28,4.96,26.17,9.3,109.81,24.34,115.88,1.02,106.87,5.64
T5,18.797,27.71,10.9,104.58,25.42,108.32,1.01,98.48,4.86,24.49,10.3,100.64,28.12,102.03,0.96,111.88,4.93
T2,18.836,26.23,10.04,93.46,29.65,109.31,1.1,102.09,5.3,25.0,9.93,92.76,27.29,106.18,0.99,103.6,5.17
T5,19.019,26.46,9.68,108.06,27.62,108.37,0.98,112.23,5.24,27.38,10.53,99.81,25.6,106.23,1.1,110.69,4.67
T10,19.072,27.06,10.31,113.98,25.54,99.85,0.96,94.35,5.46,24.1,10.22,115.12,27.44,97.16,1.0,93.78,5.85
T3,19.261,27.41,9.87,117.94,23.19,108.8,1.07,117.96,5.6,24.09,10.94,105.33,25.74,101.8,0.96,116.93,5.7
T3,19.388,27.29,9.41,108.05,24.04,103.08,1.0,117.05,5.53,26.35,10.68,108.94,27.03,117.59,1.03,100.0,5.8
T6,19.436,27.43,9.47,100.29,26.64,94.4,0.94,107.56,4.84,29.0,10.02,103.09,23.89,108.18,0.98,108.25,5.47
T9,19.505,28.15,10.04,93.81,25.09,106.56,1.11,108.32,4.66,25.46,11.4,96.52,25.13,109.18,1.09,100.98,4.65
T6,19.871,26.79,9.95,115.54,27.72,100.84,0.93,102.52,5.16,27.69,9.94,112.82,25.46,94.29,0.98,102.74,4.88
T1,20.014,26.09,10.25,108.16,27.76,100.3,0.98,98.46,4.83,27.19,11.45,106.52,25.24,115.16,0.98,94.2,4.8
T2,20.044,27.4,10.78,98.58,28.37,96.53,1.06,97.86,5.58,24.74,10.59,107.75,27.11,103.01,1.02,110.16,5.6
T5,20.285,24.38,9.74,95.9,27.49,114.66,0.93,109.08,5.36,25.55,10.94,99.03,23.9,106.04,0.97,109.43,5.46
T3,20.324,26.74,10.91,100.9,23.08,116.53,0.96,105.86,5.84,27.61,9.57,117.73,25.11,108.83,0.97,108.96,5.62
T2,20.326,23.42,9.59,95.11,27.68,108.65,1.05,111.55,4.95,25.35,10.16,102.66,29.58,107.78,1.1,102.67,5.03
T7,20.384,25.21,10.06,111.03,27.45,97.09,1.05,106.29,5.8,25.66,10.05,112.63,26.29,106.91,1.03,103.58,5.74
T3,20.44,25.38,10.12,100.41,27.06,115.64,1.06,107.03,5.54,26.51,10.05,103.42,24.3,111.57,0.98,109.29,5.37
T9,20.571,24.49,11.48,105.09,26.51,99.01,1.15,106.88,5.36,26.05,11.33,95.83,28.73,106.8,1.11,106.19,4.75
T4,20.618,23.92,9.74,106.14,25.43,100.17,1.1,102.73,5.19,27.06,9.8,101.1,28.79,96.51,0.99,104.12,5.66
T1,20.749,25.44,11.56,97.52,25.24,116.84,1.03,100.95,5.38,26.09,10.91,97.41,26.46,118.33,0.99,106.59,5.16
T6,20.802,25.19,10.17,110.38,23.81,98.35,1.06,92.12,5.19,26.26,9.49,99.5,25.8,92.19,0.94,100.64,5.17
T4,20.814,25.16,11.55,108.25,24.78,102.77,1.06,116.22,4.87,26.24,10.11,103.57,24.62,100.58,1.11,116.57,5.55
T3,20.983,27.51,9.48,117.12,25.93,105.7,1.0,104.39,5.09,26.18,10.98,117.59,23.64,108.44,1.09,114.15,5.74
T6,21.047,27.3,10.79,100.16,26.85,109.27,1.01,107.08,4.73,29.46,9.34,108.63,27.39,107.88,1.08,92.08,4.68
T2,21.291,23.19,11.03,107.75,25.71,101.14,1.06,101.47,5.6,26.44,10.79,99.37,28.12,98.68,0.96,108.17,5.47
T1,21.501,22.95,11.68,102.93,26.68,117.58,1.06,94.48,4.99,23.67,11.22,110.24,29.49,102.52,1.02,109.68,5.13
T2,21.624,23.65,10.44,98.79,27.84,108.71,1.12,105.47,4.85,24.46,10.19,97.8,28.36,103.54,1.12,105.42,4.95
T4,21.657,23.49,10.73,106.96,28.71,96.64,1.12,106.93,5.47,23.28,9.78,103.77,25.68,106.02,1.02,117.21,5.36
T3,21.762,28.22,10.03,107.21,24.01,110.11,1.1,115.67,5.64,27.04,9.67,101.03,25.65,100.23,0.98,111.03,4.96
T4,21.966,25.62,11.17,108.1,24.84,108.53,0.97,104.03,5.7,26.51,10.69,102.96,28.9,96.16,1.01,114.51,5.52
T2,22.171,24.16,9.71,93.65,29.17,110.06,1.07,98.81,5.44,24.25,10.04,106.22,26.04,95.09,0.97,94.62,4.88
T8,22.256,24.92,9.94,95.76,26.85,106.72,1.06,109.88,5.55,24.76,9.33,102.86,23.92,100.91,1.13,99.85,5.79
T3,22.277,24.3,9.72,110.58,23.5,110.92,0.96,108.89,5.78,24.94,10.84,106.59,24.47,108.98,1.06,107.66,5.69
T9,22.349,24.69,10.76,107.95,25.51,104.62,1.16,106.51,4.96,26.54,10.62,109.04,24.81,98.52,1.15,109.74,5.27
T7,22.448,25.14,10.35,112.31,25.82,114.29,1.06,116.3,5.9,26.5,9.83,118.3,26.86,100.58,1.06,99.43,5.76
T8,22.6,26.8,10.84,94.49,26.28,105.16,1.12,114.53,5.25,25.28,9.8,97.5,26.43,101.62,1.03,108.55,5.79
T2,22.638,25.01,10.48,102.39,28.45,96.57,1.11,108.45,4.93,24.5,10.21,93.77,25.11,98.52,1.09,99.75,5.3
T4,22.845,26.49,10.19,111.64,27.12,109.01,1.08,117.56,4.92,25.65,11.04,95.53,28.22,106.74,1.04,115.72,5.36
T9,22.92,26.83,11.0,95.09,27.58,104.71,1.04,102.92,5.44,28.29,10.19,106.42,26.0,102.08,1.01,112.48,4.63
T5,23.033,27.12,10.74,107.15,23.96,110.09,1.08,111.94,5.18,24.41,10.17,91.96,26.84,100.78,1.05,109.02,4.88
T4,23.15,26.45,9.82,100.42,26.49,107.55,1.12,103.21,5.56,27.14,11.43,96.56,27.0,98.44,1.06,107.7,5.46
T8,23.234,26.61,9.59,94.13,27.31,112.35,1.0,114.57,5.42,26.61,9.72,108.08,25.31,96.37,1.03,110.12,5.53
T3,23.527,28.11,9.32,102.41,24.31,109.21,0.98,106.64,5.16,26.01,9.59,117.98,27.02,99.8,0.94,107.55,5.65
T8,23.836,26.56,9.32,105.72,25.29,108.82,1.14,105.51,5.42,26.47,10.27,102.31,25.47,108.54,1.05,110.74,5.58
T5,23.843,27.14,10.92,95.71,25.64,101.84,1.05,100.85,4.96,26.23,10.07,98.36,25.03,101.56,1.05,97.98,5.22
T3,24.313,28.24,10.42,102.3,24.46,103.7,0.95,111.72,5.03,25.95,9.75,111.47,26.1,107.86,1.09,110.63,5.38
T3,24.337,26.32,10.12,116.45,25.3,105.42,0.97,102.32,5.48,24.59,9.76,100.58,24.91,111.11,0.98,113.62,5.11
T5,24.408,26.0,10.62,98.1,24.12,106.55,1.1,109.99,5.37,26.33,10.9,96.28,27.29,97.33,0.96,97.34,4.81
T4,24.69,23.86,10.49,111.62,28.34,95.09,1.05,108.24,5.43,23.45,10.54,97.0,27.97,102.82,0.99,109.72,5.19
T5,24.697,27.83,10.07,95.49,26.3,102.3,1.04,98.94,5.32,25.7,9.46,106.33,25.63,101.82,1.06,109.28,5.45
T7,24.769,23.47,9.8,103.75,24.5,97.87,1.03,101.01,5.55,23.47,10.16,106.86,24.29,113.4,1.11,98.0,5.6
T10,24.798,25.66,11.69,109.53,28.94,101.29,1.0,102.22,5.07,27.86,10.09,108.7,28.67,107.31,1.1,96.17,5.22
T4,24.8,26.86,10.76,98.33,25.96,109.5,1.07,106.79,5.36,27.34,10.5,106.0,27.25,94.86,1.09,112.29,5.51
T2,24.848,25.3,11.15,100.18,28.61,103.71,1.06,104.05,5.4,24.2,10.09,100.28,29.09,102.57,1.09,106.91,4.88
T7,24.937,25.48,9.97,107.74,26.76,96.44,1.01,108.71,5.55,26.57,9.78,117.49,25.64,97.46,1.1,98.43,5.4
T9,24.939,24.36,10.92,104.32,27.53,114.44,1.05,103.18,5.43,27.53,11.61,102.21,24.96,114.14,1.16,111.77,4.64
T3,25.002,28.22,9.44,104.24,24.68,111.74,0.97,111.3,5.38,25.18,10.02,102.53,25.02,104.02,0.98,116.3,5.83
T7,25.049,26.33,10.52,114.99,25.44,101.97,1.05,113.57,5.2,26.46,10.39,104.26,26.09,113.39,1.03,113.14,5.31
T8,25.097,23.94,10.59,92.8,25.91,99.19,1.14,116.64,5.4,23.78,10.46,101.69,26.26,101.03,1.15,110.61,5.38
T7,25.103,26.8,11.3,102.54,24.0,112.3,0.99,99.6,5.45,27.07,9.89,112.39,27.88,100.43,1.1,98.14,5.3
T8,25.216,23.88,10.53,92.64,27.4,100.18,1.05,102.36,5.14,27.24,10.78,99.6,24.25,95.28,1.13,111.65,5.26
T8,25.225,26.55,9.32,101.12,25.51,112.65,1.1,101.02,5.72,27.31,10.38,97.29,25.98,109.3,1.16,105.63,4.98
T5,25.332,26.03,9.39,100.85,24.02,103.11,1.06,102.02,4.79,23.73,10.89,101.83,25.51,112.74,0.93,105.74,4.86
T7,25.476,26.07,10.6,108.92,24.17,112.38,1.11,100.65,5.76,27.24,10.46,113.53,25.65,106.28,0.96,105.36,5.28
T10,25.549,26.6,10.32,106.89,27.04,113.29,1.06,100.28,5.52,25.58,10.3,106.25,26.38,109.58,1.07,109.76,5.37
T7,25.64,24.6,9.79,105.76,24.8,103.67,1.09,112.98,5.79,26.93,11.03,107.36,26.3,114.33,0.95,99.47,5.55
T10,25.678,28.58,10.15,102.81,29.48,96.31,0.98,97.18,5.09,26.93,9.98,100.2,26.88,106.97,0.95,95.75,5.61
T5,25.742,26.75,10.58,107.18,26.65,97.65,0.98,108.59,5.52,27.05,9.75,107.04,24.82,102.93,1.06,110.2,5.42
T8,25.758,25.45,10.82,97.48,25.57,101.27,1.11,111.91,5.52,23.54,9.81,104.62,25.36,111.4,1.12,102.85,5.36
T3,25.782,28.21,9.76,102.33,26.53,116.26,1.05,115.31,5.33,25.52,9.65,113.6,26.16,109.41,1.06,115.14,5.28
T3,25.811,24.82,10.26,112.72,23.77,106.01,0.95,106.7,5.21,26.8,9.87,117.08,24.15,116.5,0.94,109.59,5.21
T3,25.832,25.0,10.97,108.3,26.85,102.08,1.08,107.6,5.05,27.78,10.61,104.02,26.92,111.86,1.09,112.66,4.97
T4,25.858,26.32,10.98,99.73,28.51,100.62,1.05,110.28,5.4,25.03,11.18,107.93,25.52,102.44,1.03,111.66,5.1
T6,25.872,24.98,10.14,98.57,23.46,97.99,0.97,95.41,4.76,25.75,10.03,115.81,26.01,98.86,1.1,106.94,5.13
T1,25.977,24.12,11.28,105.14,27.68,115.05,1.09,95.95,5.48,27.13,11.63,105.91,26.46,102.6,0.96,108.22,5.0
T4,26.058,25.81,11.15,101.32,25.76,95.94,1.11,100.94,5.7,24.61,9.98,100.86,25.33,107.5,1.05,106.71,5.5
T1,26.196,27.23,11.48,110.35,27.69,105.58,1.06,100.66,5.1,24.73,10.14,94.5,28.12,111.76,0.97,106.8,4.68
T4,26.202,27.6,9.89,102.16,27.99,109.94,1.11,102.02,5.24,26.94,10.18,111.23,29.12,99.36,1.06,105.36,5.27
T1,26.25,25.28,11.64,110.05,25.23,102.06,1.12,107.39,4.85,23.92,11.11,98.1,28.27,115.91,1.05,107.82,4.68
T7,26.456,25.18,10.53,104.78,26.97,101.22,1.05,100.69,5.38,27.04,9.78,113.14,26.77,98.41,1.01,100.55,5.72
T8,26.523,27.31,11.0,105.89,27.94,101.6,1.13,103.58,5.51,24.1,10.39,102.7,27.19,111.45,1.06,107.52,5.76
T4,26.539,26.63,10.7,112.78,26.84,97.29,1.03,115.97,5.59,24.04,9.98,108.68,25.21,97.72,1.11,117.4,5.07
T1,26.632,23.22,11.07,93.61,26.69,115.29,0.98,101.07,4.94,26.87,9.98,101.84,26.34,117.15,1.12,97.46,5.33
T1,26.638,25.7,10.6,99.48,25.46,107.99,1.08,102.69,5.07,25.32,11.38,95.36,26.14,108.08,1.09,104.48,4.81
T2,26.714,25.0,9.74,94.19,26.49,93.76,1.1,103.84,4.89,25.93,10.46,109.44,27.22,101.78,1.04,109.34,4.77
T10,26.754,25.14,9.84,107.44,26.63,101.52,1.02,101.46,5.72,25.6,10.78,104.99,27.91,102.92,0.96,101.15,5.75
T1,26.87,27.07,11.56,96.73,28.33,101.05,1.07,104.95,4.91,26.41,10.59,98.5,26.1,102.98,0.98,100.23,5.54
T9,26.9,27.13,11.19,107.93,26.91,98.33,1.06,108.86,4.76,25.96,10.03,106.29,26.54,109.19,1.09,114.72,4.78
T6,26.978,28.8,10.26,105.58,24.68,92.3,0.99,98.0,4.8,28.96,9.75,110.17,26.34,106.49,0.94,103.53,5.05
T5,27.013,26.57,9.32,98.43,26.46,105.36,1.0,108.19,4.8,25.62,10.72,97.11,27.66,107.47,0.95,103.24,5.48
T1,27.034,23.74,9.98,104.73,27.38,107.4,1.14,106.69,5.26,25.1,9.93,101.68,26.74,113.11,1.11,101.69,5.53
T8,27.113,24.97,9.37,108.61,27.4,100.0,1.07,114.86,5.44,23.98,10.43,97.75,25.61,96.92,1.16,112.84,5.77
T9,27.147,24.26,11.49,93.46,27.07,105.77,1.17,111.65,5.09,28.56,11.15,104.48,24.5,98.68,1.06,111.94,5.19
T10,27.299,25.87,10.95,106.26,29.37,107.49,1.04,93.45,5.48,24.35,9.99,107.22,27.32,97.86,1.08,98.8,5.46
T5,27.687,24.24,9.6,91.68,25.77,104.3,0.95,109.76,4.68,27.1,9.76,102.9,25.7,102.02,1.06,105.51,4.69
T2,27.741,24.38,9.8,105.69,29.32,103.2,0.98,110.48,5.26,23.98,11.12,105.85,27.09,95.62,1.1,96.04,4.85
T10,27.766,24.55,11.45,102.19,27.65,95.54,1.05,99.68,5.02,26.07,10.76,102.43,25.55,110.42,1.1,110.22,5.62
T3,27.841,26.37,10.08,105.0,23.31,113.07,0.98,116.62,5.45,27.05,9.86,102.59,24.18,104.75,1.06,101.6,5.36
T10,27.867,26.64,11.09,114.8,28.57,104.86,1.11,102.0,5.35,25.58,10.32,115.28,25.19,111.61,1.01,94.38,5.71
T10,27.987,24.26,11.56,113.72,29.3,99.77,0.97,109.96,5.5,26.95,10.04,101.41,27.9,100.21,1.09,103.66,5.73
T9,28.038,27.52,9.96,94.7,25.79,98.68,0.99,115.11,4.99,25.73,10.33,104.68,27.36,99.94,1.12,106.12,5.24
T10,28.117,27.81,10.6,112.86,25.41,102.46,1.08,105.61,5.05,25.47,10.22,108.78,25.5,96.86,1.11,101.11,5.35
T2,28.137,26.8,10.09,104.63,26.44,98.94,1.06,101.76,5.58,26.41,9.85,98.1,29.49,93.69,1.1,102.79,5.29
T6,28.159,26.92,10.98,105.23,26.33,105.96,1.02,103.24,5.07,28.23,9.5,107.72,25.78,103.6,0.97,95.41,4.96
T1,28.224,24.76,11.28,93.88,26.03,109.2,1.05,107.91,5.0,24.64,10.08,97.74,29.57,107.8,1.1,104.85,5.14
T10,28.227,25.1,10.33,104.52,27.06,103.12,1.04,110.74,5.16,24.49,10.38,111.08,27.21,110.66,1.01,107.31,5.11
T9,28.261,24.69,11.38,103.43,27.34,101.94,1.02,112.94,5.19,26.94,10.65,106.39,25.38,106.84,1.0,115.59,5.0
T3,28.297,26.86,9.39,117.28,23.96,105.42,1.05,117.42,5.15,26.28,10.72,107.84,26.0,104.14,1.02,105.71,5.45
T6,28.352,25.35,10.46,105.97,25.12,92.89,1.1,102.89,5.29,29.18,9.66,103.47,23.61,92.38,1.02,93.67,5.07
T1,28.385,27.16,10.58,93.88,27.14,111.76,1.1,109.91,4.88,26.9,11.35,94.39,27.03,114.4,1.1,96.32,4.79
T8,28.541,24.5,10.89,100.79,25.97,111.49,0.98,115.77,5.07,26.64,10.7,104.84,28.22,98.64,1.0,114.14,5.45
T7,28.671,24.79,10.93,114.75,26.71,107.65,0.99,114.65,5.91,23.22,10.91,117.55,24.63,99.3,0.96,104.38,5.84
T9,28.722,25.18,10.96,96.52,25.12,106.6,1.15,110.23,5.17,27.31,10.32,103.54,28.58,103.12,1.07,114.28,5.37
T3,29.148,25.33,10.58,106.05,24.15,109.37,0.99,115.44,5.38,28.14,10.74,108.87,23.03,100.46,0.99,105.42,5.37
T1,29.154,24.98,10.87,98.85,24.93,106.22,1.07,103.68,4.72,25.03,10.05,97.12,25.51,107.89,1.1,95.38,5.16
T4,29.238,27.22,11.44,112.26,27.51,97.94,1.07,103.97,5.71,25.63,10.85,96.41,29.08,98.09,0.95,113.11,5.39
T10,29.333,26.34,11.27,109.39,26.39,99.03,1.06,93.58,5.75,27.0,11.45,117.05,25.37,103.64,1.03,107.07,5.1
T8,29.776,23.71,9.83,100.22,25.04,101.94,1.12,101.48,5.66,23.37,9.48,93.65,25.81,106.15,1.03,117.02,5.31
T10,29.779,27.15,10.48,113.64,25.52,107.47,0.98,97.07,5.11,25.93,11.52,115.28,28.34,101.24,1.11,99.51,5.28
T2,29.795,24.08,10.19,101.62,28.4,104.96,1.02,107.76,5.51,24.09,11.18,110.22,25.31,101.56,1.11,106.6,5.48
T1,29.978,25.64,10.77,110.75,28.28,111.35,1.01,108.02,4.97,25.65,10.31,94.94,27.02,108.16,1.12,105.03,5.26
T6,30.126,25.79,9.39,111.06,25.09,96.61,1.09,104.86,5.5,28.83,9.97,112.11,26.58,100.96,1.0,106.6,5.38
T6,30.409,26.77,10.59,112.93,23.55,92.96,1.04,108.79,5.11,25.7,10.11,115.1,25.97,104.28,1.08,98.0,5.29
T10,30.462,25.04,11.64,104.41,26.83,109.78,1.1,103.66,5.32,26.98,10.49,118.47,27.89,96.77,1.08,105.14,5.32
T7,30.478,24.47,9.85,102.24,27.01,110.01,1.11,100.21,5.68,26.5,11.2,112.88,24.99,108.29,0.94,104.23,5.39
T3,30.589,28.3,10.24,116.16,23.15,105.96,1.09,107.45,5.19,26.69,10.8,104.56,26.57,118.33,0.93,104.27,5.75
T3,31.066,24.14,10.64,116.05,24.21,109.78,1.08,115.99,5.12,28.12,9.4,115.48,23.37,106.45,1.0,108.56,5.85
T2,31.069,24.13,9.8,94.02,29.45,94.43,1.06,108.39,5.08,27.47,10.05,102.66,25.78,96.77,1.08,101.59,5.52
T1,31.287,27.16,10.82,110.19,29.51,110.52,1.14,105.13,5.48,25.0,10.31,96.26,27.84,100.38,1.11,101.52,5.03
T6,31.336,29.58,10.3,111.81,25.55,104.86,1.04,92.68,5.21,27.48,10.61,106.09,24.73,92.68,1.07,103.83,5.3
T8,31.401,25.23,9.64,104.62,24.79,107.29,1.16,104.56,5.49,25.9,9.72,102.31,26.39,95.27,1.08,114.89,5.14
T1,31.546,24.18,11.33,93.67,27.38,116.61,1.04,93.6,4.71,23.23,10.77,99.32,26.84,106.78,1.11,108.7,5.06
T2,31.644,24.0,10.3,101.47,28.36,100.45,0.98,106.27,4.95,24.26,10.09,100.72,29.75,98.79,1.0,112.24,4.84
T5,31.659,27.72,9.5,108.47,26.34,100.42,0.99,104.66,5.4,26.41,10.73,101.42,26.58,110.61,1.04,101.24,5.33
T2,31.692,23.4,9.67,99.59,28.2,110.78,1.09,95.68,4.86,25.15,9.68,97.14,26.11,96.66,1.06,101.44,5.11
T2,31.751,23.34,11.08,99.95,27.98,97.73,1.01,97.08,4.91,23.66,9.54,104.21,26.0,104.27,1.1,95.92,4.81
T7,32.052,26.45,10.39,111.85,27.61,107.14,1.1,114.1,5.71,23.39,11.27,114.22,26.3,104.54,1.1,108.87,5.23
T2,32.125,24.0,9.62,96.94,28.19,105.34,1.06,100.55,4.93,27.26,10.3,96.67,26.14,106.8,1.11,103.63,4.95
T4,32.132,23.52,11.16,98.06,26.86,93.8,1.01,101.99,4.94,23.47,10.69,97.99,28.7,99.9,0.98,112.1,5.27
T5,32.195,25.38,10.18,98.09,26.32,109.04,0.99,100.07,5.0,26.26,10.78,96.78,27.16,100.29,0.98,109.65,4.82
T5,32.23,25.87,9.89,107.41,27.32,106.5,0.94,97.9,5.35,24.37,10.03,99.65,27.85,104.24,1.1,99.37,5.4
T3,32.285,27.51,9.73,116.23,26.6,108.11,0.98,103.91,5.43,24.1,9.95,102.33,23.83,116.91,0.99,112.12,5.7
T8,32.51,25.15,9.28,101.71,27.58,103.36,1.07,103.64,5.52,25.35,10.7,104.37,26.89,97.51,1.03,105.96,5.51
T5,32.795,24.22,9.73,107.82,24.73,101.63,1.01,110.12,4.71,26.13,10.18,104.85,24.77,102.57,0.99,112.0,5.3
T10,32.924,27.91,10.07,100.2,25.45,110.89,1.09,104.33,5.01,26.71,11.04,106.34,26.02,108.36,0.98,110.78,5.32
T6,33.042,25.01,9.44,103.74,25.48,92.12,1.1,96.95,4.94,28.66,11.04,112.34,24.36,106.02,1.03,96.84,5.25
T2,33.051,23.47,9.77,99.8,28.74,97.73,1.05,96.69,4.97,23.35,11.24,92.75,27.18,106.22,1.02,100.57,5.44
T9,33.122,24.69,11.56,96.03,27.68,99.84,1.1,117.47,4.59,26.98,10.76,107.67,26.9,106.08,1.15,111.02,5.3
T3,33.16,24.42,9.72,101.25,25.88,109.06,1.1,107.09,5.54,28.03,10.95,103.73,26.99,115.28,0.96,102.97,5.18
T7,33.335,27.06,10.53,111.94,26.67,104.56,1.11,101.21,5.59,25.02,9.98,111.6,24.14,101.79,0.98,109.53,5.68
T7,33.341,26.08,10.39,110.2,24.55,100.9,1.11,109.63,5.36,24.91,10.35,102.63,24.84,112.43,1.02,112.18,5.61
T1,33.344,26.32,11.26,104.81,27.89,117.07,0.96,102.15,5.46,25.1,11.45,100.56,25.58,117.35,1.02,109.41,5.17
T7,33.386,24.7,10.18,115.61,25.81,114.08,1.1,105.22,5.38,25.74,11.05,105.4,25.42,98.38,0.97,113.91,5.75
T8,33.438,23.4,10.46,100.79,25.81,111.49,1.08,113.14,5.26,25.38,10.49,107.79,26.29,110.06,1.01,100.64,5.23
T7,33.541,25.76,11.09,105.66,25.8,100.54,0.98,98.52,5.1,25.56,11.05,100.62,27.48,97.57,1.05,111.32,5.63
T3,33.549,28.49,9.4,104.64,24.22,111.58,1.03,108.68,5.12,27.45,10.29,105.43,24.15,116.3,1.11,99.48,5.86
T6,33.583,25.4,9.66,114.1,26.6,95.15,1.08,99.75,4.99,28.46,9.48,103.87,25.8,100.02,1.05,104.5,5.47
T7,33.597,23.04,10.87,104.39,27.8,97.2,1.1,104.82,5.72,27.02,11.37,109.07,26.52,99.54,0.95,101.01,5.11
T6,33.647,27.79,9.84,102.94,24.45,109.47,1.06,93.08,4.93,26.34,9.85,116.42,27.85,101.49,1.06,106.1,5.18
T4,33.715,25.59,11.35,104.58,28.22,92.85,0.97,115.44,5.09,25.28,10.0,106.15,27.6,109.68,0.95,102.24,5.7
T2,33.747,24.96,10.44,94.18,27.61,100.26,1.09,111.75,5.34,26.97,9.59,103.88,26.1,95.38,1.11,104.28,4.85
T3,33.781,24.71,10.92,110.6,24.12,111.86,0.94,103.47,5.71,27.77,10.52,110.37,25.62,107.51,1.02,99.74,5.49
T2,33.893,23.84,10.84,109.78,29.24,108.57,1.03,103.7,5.47,27.04,10.53,94.29,25.83,95.3,1.06,106.93,5.44
T5,33.916,26.02,10.29,101.64,24.31,103.32,1.0,109.29,4.81,27.88,10.82,102.93,25.38,103.87,0.98,99.13,5.03
T5,34.038,23.68,10.12,95.98,25.99,102.26,0.94,111.86,5.18,25.02,9.39,96.16,25.87,103.6,1.01,110.33,5.42
T3,34.233,25.14,10.57,116.55,26.52,106.68,1.0,116.58,5.32,28.16,10.44,109.41,24.55,101.19,0.94,104.7,5.53
T3,34.351,24.58,10.13,105.24,26.72,103.32,1.1,112.66,5.19,26.86,9.91,105.79,25.35,118.54,0.94,111.62,5.01
T2,34.421,23.6,10.79,105.94,26.7,96.53,1.09,106.88,4.85,26.14,9.83,109.59,29.54,96.62,1.03,107.26,4.93
T9,34.577,24.63,11.44,103.47,28.13,104.33,0.99,100.42,5.09,26.78,11.09,106.0,25.87,112.61,1.12,113.06,4.87
T3,34.693,24.11,9.38,117.02,24.09,106.68,1.03,115.54,5.53,25.57,10.04,110.96,23.75,107.16,0.98,99.57,5.49
T7,35.013,25.0,9.98,103.68,25.73,102.04,0.98,109.66,5.72,25.83,10.19,103.7,24.59,99.98,0.95,100.25,5.81
T1,35.03,23.85,10.83,102.84,27.1,118.33,1.12,101.16,5.0,27.05,10.08,95.66,26.72,112.73,1.13,105.41,5.31
T2,35.057,24.23,9.52,108.74,27.47,104.39,0.96,107.3,4.83,23.45,10.37,100.18,26.3,101.97,1.02,110.88,5.42
T9,35.081,24.52,10.48,96.5,27.3,106.5,1.16,114.89,4.92,26.42,10.6,94.82,26.81,97.1,1.01,114.79,5.35
T8,35.37,24.58,9.87,108.0,26.14,96.85,1.05,100.47,4.98,24.79,10.14,97.53,26.98,111.43,1.02,105.55,5.69
T4,35.456,27.4,11.25,102.33,27.17,105.6,0.96,107.62,4.99,27.4,9.74,109.44,25.16,97.44,1.02,105.29,5.4
T7,35.871,25.75,9.72,110.96,26.19,104.44,1.05,105.78,5.54,24.91,11.18,115.3,26.72,106.25,1.04,108.21,5.67
T1,35.952,26.03,11.27,103.99,28.63,103.96,1.03,102.99,5.33,25.09,11.71,110.02,29.54,116.61,1.1,100.67,5.18
