task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.589,28.33,11.18,104.18,27.97,105.94,1.04,111.47,5.44,25.04,10.26,101.78,25.88,105.76,1.08,114.71,5.37
T1,23.597,24.42,10.22,97.55,29.12,107.66,1.04,103.98,5.14,26.32,11.29,99.62,29.31,109.78,1.05,107.1,4.94
T2,23.673,27.41,9.88,99.26,27.95,108.76,1.01,106.91,4.99,24.23,10.04,93.61,29.67,109.72,1.05,111.22,5.29
T3,23.718,27.77,10.39,100.97,23.84,110.51,1.01,108.96,5.73,28.23,10.76,114.08,25.9,104.71,1.1,106.41,4.95
T7,23.725,26.19,11.29,107.12,26.8,99.61,1.01,102.92,5.14,26.92,11.35,116.35,26.26,97.58,1.06,108.23,5.73
T1,23.758,25.33,11.22,109.96,26.25,115.32,1.14,105.61,4.71,23.07,11.56,100.08,25.25,103.28,1.13,102.63,5.33
T7,23.806,23.68,10.45,107.24,25.81,110.77,1.11,113.36,5.1,23.45,11.05,114.26,27.93,101.98,0.97,114.55,5.23
T8,23.934,24.03,9.47,100.94,25.03,103.49,1.12,104.86,5.59,24.42,10.66,92.74,27.0,104.16,1.08,118.15,5.84
T8,23.998,25.18,10.48,96.3,25.66,95.36,1.0,101.92,5.77,26.5,10.28,95.61,27.08,105.4,1.08,104.0,5.84
T9,24.024,25.1,10.13,109.65,26.32,108.46,1.17,112.13,5.12,24.53,10.61,98.7,27.94,104.61,1.15,103.27,5.08
T1,24.123,25.05,11.42,98.3,25.29,107.97,1.07,107.35,5.48,24.33,9.98,94.2,25.02,117.42,1.11,98.38,4.93
T7,24.169,24.99,10.44,104.92,26.09,103.37,1.03,105.2,5.27,24.7,10.03,104.73,25.84,103.08,1.08,101.97,5.66
T3,24.182,26.23,10.91,112.82,23.04,111.28,0.94,104.36,5.16,25.28,10.9,115.92,23.94,104.78,1.08,106.58,5.07
T9,24.198,27.72,9.82,105.17,27.53,107.6,1.14,105.06,4.64,28.1,9.9,96.52,26.92,105.29,1.15,101.88,5.32
T10,24.287,28.22,11.62,106.59,27.33,101.5,1.05,95.04,5.2,25.28,10.69,110.14,26.77,106.95,1.13,99.01,5.71
T10,24.421,26.94,10.96,109.67,29.02,99.14,1.03,98.69,5.28,24.15,11.54,108.73,26.41,100.14,0.96,101.3,5.63
T10,24.644,26.13,10.21,105.72,26.26,103.86,1.07,94.04,5.33,25.71,10.42,117.95,25.11,101.3,1.11,109.38,5.91
T8,24.781,26.02,9.83,93.7,24.06,108.54,1.01,105.95,5.19,23.8,10.62,105.92,28.08,108.67,1.12,111.03,5.68
T4,25.032,26.88,11.32,110.2,26.04,98.05,1.08,114.78,5.74,26.39,9.84,109.72,27.76,99.7,1.07,104.11,5.12
T2,25.096,23.44,10.46,102.25,28.93,98.83,1.12,108.43,5.21,26.43,10.03,102.71,29.35,99.8,1.06,106.2,5.4
T7,25.134,23.04,10.75,115.81,26.51,102.36,0.98,100.96,5.69,25.4,10.94,118.7,24.78,99.8,1.04,104.74,5.77
T8,25.216,26.05,10.66,102.72,25.63,100.76,1.15,103.18,5.34,25.34,10.08,97.1,25.66,112.5,1.1,105.48,5.78
T5,25.222,24.47,10.44,93.71,24.0,101.16,0.94,104.1,4.75,26.0,9.38,96.44,26.17,101.87,1.01,108.27,4.91
T8,25.382,23.59,10.48,101.9,25.75,99.21,1.05,112.84,5.53,26.13,10.85,103.36,28.23,112.94,1.06,117.76,5.84
T5,25.609,27.46,10.09,101.26,28.05,110.53,0.96,110.05,5.03,24.69,10.33,98.31,23.92,103.64,0.98,98.23,5.43
T9,25.662,24.83,10.42,97.93,26.14,105.3,1.17,107.1,4.94,25.77,11.31,101.82,27.4,97.43,1.0,106.61,4.82
T2,25.662,24.3,10.74,95.16,28.07,103.74,1.06,108.81,5.57,26.97,10.5,100.43,26.71,106.88,1.0,102.37,5.25
T7,25.688,25.73,9.67,114.44,25.63,102.77,1.02,99.28,5.89,26.81,10.57,102.06,24.86,97.42,1.12,115.05,5.5
T2,25.769,25.11,10.83,95.88,28.62,94.08,0.98,101.24,5.48,25.53,11.08,93.77,25.68,108.37,0.96,100.6,5.29
T6,25.801,25.13,10.61,111.21,24.95,92.65,1.06,101.64,4.69,29.42,9.69,109.14,26.54,104.33,1.02,106.47,4.8
T6,25.874,28.92,10.7,113.49,25.47,98.02,0.95,92.26,5.45,25.2,9.42,116.36,25.98,105.8,1.03,103.62,5.36
T6,26.186,28.92,9.97,114.56,25.4,101.08,1.02,103.41,4.75,26.89,9.49,115.84,25.71,94.58,1.02,108.46,5.4
T10,26.202,26.97,10.75,107.63,28.03,97.95,1.01,99.77,5.38,26.63,10.6,109.03,27.89,107.34,1.01,94.95,5.44
T8,26.287,24.5,10.56,104.62,24.91,112.8,0.98,113.51,5.82,25.57,9.81,104.81,24.88,106.64,1.08,103.29,5.84
T10,26.409,24.63,10.48,115.28,26.77,104.55,1.08,108.04,5.43,26.97,10.54,113.73,25.1,113.38,1.07,100.2,5.84
T10,26.531,26.79,10.08,102.41,25.78,96.91,1.02,100.72,5.91,27.23,10.88,118.92,28.28,104.92,1.12,108.14,5.16
T7,26.674,24.86,9.8,101.03,24.62,105.95,1.1,102.6,5.61,25.92,9.79,108.24,27.28,112.29,1.06,105.99,5.8
T6,26.68,28.38,9.98,99.79,25.64,108.87,1.1,96.71,4.66,26.54,10.97,104.44,26.93,93.32,1.07,93.67,5.49
T2,26.84,24.61,9.62,98.94,26.24,106.29,1.06,107.44,4.93,24.01,10.83,98.38,29.2,109.95,1.0,108.15,4.99
T5,26.861,25.28,9.59,94.81,25.15,112.09,1.11,97.77,5.44,24.01,9.77,104.28,24.52,113.02,1.11,97.95,5.07
T7,26.983,26.61,10.6,106.13,27.43,113.48,0.98,114.99,5.26,26.43,10.19,100.02,26.08,96.88,1.11,115.65,5.27
T8,26.998,25.19,10.89,97.97,28.04,109.31,0.98,117.44,5.72,26.17,9.49,93.35,24.17,102.19,1.15,103.44,5.7
T1,26.998,25.67,10.59,100.74,29.29,107.35,0.96,108.74,5.06,24.32,11.12,96.73,28.36,118.65,1.06,101.56,5.3
T1,27.178,26.72,10.52,108.52,28.52,111.26,1.09,106.59,5.03,23.66,10.54,99.52,24.94,118.77,1.05,102.86,5.47
T2,27.218,24.96,10.76,103.02,28.86,95.24,1.0,97.3,4.87,26.01,9.98,106.6,26.5,106.23,1.14,110.96,5.19
T7,27.225,23.98,9.77,114.16,25.38,104.74,1.12,102.6,5.74,27.13,10.92,101.45,25.42,111.38,0.98,106.73,5.5
T4,27.508,25.22,10.91,99.75,27.39,95.32,1.06,115.47,5.54,23.53,11.26,107.13,25.11,105.58,1.03,118.72,4.98
T5,27.652,26.6,10.93,95.5,27.83,102.13,1.06,107.54,5.34,24.42,10.88,93.94,25.85,105.09,1.05,111.43,4.69
T10,27.713,27.04,11.64,105.88,29.14,110.4,0.97,106.55,5.55,24.23,11.12,104.16,25.13,96.06,0.98,105.45,5.05
T6,27.943,26.86,9.3,108.85,23.58,105.23,1.03,101.55,5.12,27.68,9.63,98.56,27.14,105.47,0.95,100.86,5.51
T9,28.005,27.84,10.73,94.04,26.51,109.45,1.01,99.94,5.11,25.55,11.48,102.98,24.79,110.46,1.09,100.12,5.45
T5,28.21,24.27,9.59,94.13,25.64,106.96,1.06,113.59,5.43,24.0,10.09,95.34,27.66,115.05,1.03,101.34,5.35
T9,28.283,25.46,10.87,95.7,27.04,102.61,1.16,110.87,4.72,25.71,10.14,106.3,25.08,101.96,1.17,114.91,5.09
T8,28.31,23.74,9.48,98.13,25.09,107.22,0.98,100.1,5.87,23.61,10.85,106.22,25.34,112.35,1.1,109.26,5.79
T4,28.869,24.59,10.43,98.63,24.68,95.55,0.98,102.09,5.63,27.54,10.77,109.29,25.83,105.56,1.03,101.99,5.14
T6,28.887,29.57,9.44,98.73,23.93,94.5,0.96,100.3,5.4,26.17,10.55,108.35,23.48,96.97,1.1,103.14,4.95
T6,28.951,26.77,10.36,108.27,26.25,100.12,0.95,104.15,4.87,27.59,9.94,99.71,26.57,101.76,1.04,92.83,5.06
T8,28.992,24.55,10.85,97.79,27.58,99.83,1.14,110.08,5.48,27.41,9.71,109.78,27.39,106.63,1.15,108.62,5.85
T2,29.076,24.06,10.13,106.4,27.61,97.82,1.1,110.2,5.06,24.31,10.55,98.02,26.75,104.47,1.04,100.45,4.8
T6,29.122,29.23,10.79,109.35,24.44,101.08,0.94,107.09,4.97,26.95,10.48,108.09,26.84,102.63,1.06,99.66,5.16
T8,29.164,25.94,9.75,106.35,24.93,111.91,1.14,109.57,5.48,24.61,10.03,106.44,26.49,112.29,1.02,104.81,5.62
T4,29.25,26.76,10.88,105.63,26.86,108.29,1.0,102.95,4.88,24.12,11.39,108.42,28.71,94.89,0.96,105.8,5.27
T7,29.258,25.91,9.79,105.62,25.09,109.63,1.09,98.52,5.78,25.43,11.2,103.45,28.29,103.25,1.1,114.93,5.72
T3,29.309,27.9,10.29,112.58,26.82,107.51,1.02,103.81,5.23,25.04,11.01,113.86,27.26,106.22,1.05,106.89,5.83
T5,29.689,24.98,10.61,105.8,25.11,97.33,1.04,103.14,5.04,26.87,9.86,93.64,28.22,97.28,0.99,105.68,5.22
T5,29.703,26.28,10.85,91.64,28.32,103.84,1.03,97.56,4.85,27.45,9.6,99.94,24.64,97.65,1.01,105.73,5.17
T6,29.767,26.64,10.48,108.14,25.55,98.81,1.07,96.62,4.76,25.4,9.57,98.67,23.58,96.3,0.97,98.26,5.16
T9,29.797,27.31,10.76,100.94,26.26,105.86,1.16,106.0,5.24,27.48,11.58,105.09,25.63,111.51,1.16,117.51,5.36
T2,30.225,26.7,10.45,104.39,26.39,109.27,1.04,95.28,5.41,24.96,11.31,110.09,27.08,101.12,1.04,98.03,5.09
T8,30.431,23.41,9.95,106.86,25.74,97.61,1.11,103.74,5.36,26.59,9.99,99.96,26.93,108.02,1.13,116.15,5.16
T1,30.498,25.57,11.13,100.74,27.94,107.67,1.09,101.15,5.05,23.96,10.96,100.76,26.42,117.13,1.08,97.07,5.05
T5,30.561,26.48,9.52,95.28,24.03,108.41,1.02,97.9,5.46,25.48,9.81,94.56,25.36,110.98,1.04,105.86,4.94
T9,30.976,26.06,11.34,102.7,28.89,111.42,1.14,112.75,5.32,26.79,9.85,96.11,26.05,98.14,1.04,110.03,5.43
T9,31.085,26.04,9.85,103.9,26.65,109.85,1.01,111.71,5.22,28.29,11.55,94.39,28.55,108.1,1.15,105.33,5.11
T1,31.091,24.14,10.7,96.73,29.53,117.47,1.13,95.1,4.97,23.42,10.8,103.99,27.72,111.35,0.96,108.32,5.47
T10,31.244,24.63,10.2,117.37,26.93,98.5,1.02,104.83,5.27,26.0,11.42,112.12,28.07,101.05,1.12,107.67,5.54
T7,31.386,25.2,10.51,107.38,24.21,106.17,1.02,98.46,5.6,25.78,10.03,116.86,27.06,106.11,1.11,114.9,5.57
T3,31.603,27.28,10.75,110.66,26.94,104.82,1.09,117.98,5.64,26.62,9.65,117.74,26.87,102.45,1.08,109.89,5.38
T3,31.628,25.48,10.31,105.19,23.38,115.96,0.96,111.89,5.75,28.32,9.32,99.46,23.54,104.19,1.02,111.58,5.18
T8,31.914,25.21,10.14,101.9,25.84,104.6,0.98,106.12,5.31,26.84,9.72,98.59,25.32,104.56,1.15,115.11,5.74
T3,31.94,25.45,9.27,106.86,25.49,101.54,0.96,115.54,5.29,26.68,10.77,104.1,25.0,107.11,1.02,105.54,5.7
T8,32.065,24.74,10.26,98.13,28.39,99.94,1.06,101.71,5.3,26.57,10.03,94.62,27.67,104.04,1.03,100.17,5.34
T3,32.082,28.31,9.82,108.03,23.09,110.05,0.97,112.44,4.96,26.08,10.22,112.76,25.0,100.87,0.99,101.88,5.15
T6,32.201,25.06,9.63,100.75,25.61,108.16,1.06,98.64,5.19,25.73,9.94,105.57,24.99,103.86,0.96,108.18,5.46
T6,32.237,29.36,11.01,114.88,23.6,104.3,0.99,106.48,4.81,28.26,9.87,107.9,24.45,96.43,0.97,96.24,4.86
T10,32.248,26.01,10.43,117.68,25.86,106.04,1.13,99.38,5.52,27.31,10.28,111.41,25.16,105.89,1.1,108.63,5.59
T8,32.374,24.42,10.91,106.58,25.91,105.76,1.15,104.01,5.7,23.45,10.4,108.63,24.19,99.11,1.12,103.43,5.24
T3,32.45,24.51,10.69,112.21,24.34,118.02,1.06,113.13,4.98,27.68,9.69,102.15,25.42,115.98,1.1,100.42,5.52
T8,32.641,24.84,9.95,106.92,26.49,107.69,1.06,113.67,5.04,24.09,10.99,97.75,24.0,104.73,0.98,100.53,5.55
T10,32.641,24.68,11.55,116.83,26.93,112.54,0.99,109.0,5.43,27.96,10.42,107.49,25.8,98.16,0.98,97.9,5.28
T4,32.674,27.11,10.31,98.21,25.38,95.01,0.97,115.11,5.29,24.24,10.3,108.34,26.07,109.03,1.03,116.58,4.88
T3,32.772,25.49,10.1,118.06,24.0,105.04,0.98,100.84,5.42,26.35,10.19,116.07,23.75,100.68,0.98,114.81,5.4
T1,32.838,23.43,9.98,105.08,26.06,110.61,1.09,95.39,4.91,24.11,11.78,101.81,27.91,105.66,1.07,106.77,5.38
T2,32.86,26.43,9.57,102.92,26.71,97.69,1.02,97.64,4.81,23.92,10.48,108.72,28.79,105.09,1.14,97.32,4.8
T2,32.86,23.16,9.82,104.49,27.96,98.72,1.09,97.38,5.4,26.23,10.32,110.25,29.3,110.76,1.02,106.8,5.03
T9,32.917,25.09,10.4,95.2,28.43,105.62,1.03,109.9,5.16,27.5,11.46,96.92,28.56,111.52,1.17,106.25,4.82
T6,32.946,27.69,10.77,108.16,26.35,104.85,1.09,101.57,4.98,24.93,9.59,114.13,26.57,106.47,0.96,107.43,5.15
T7,33.147,26.4,10.47,112.51,26.87,102.85,1.12,109.57,5.93,25.62,10.98,116.82,27.06,100.07,1.08,101.84,5.81
T5,33.204,25.62,10.78,94.62,25.81,97.25,1.04,113.99,5.41,24.35,9.56,106.51,27.32,111.49,1.1,110.76,4.89
T3,33.254,25.45,9.57,103.7,24.42,105.59,0.98,113.46,5.68,24.85,9.39,117.05,25.54,103.62,1.08,112.03,5.28
T10,33.262,26.58,10.56,114.14,28.05,102.7,0.96,100.63,5.2,27.06,10.06,113.19,29.5,96.84,0.98,104.24,5.37
T7,33.439,25.44,9.58,103.41,24.48,99.13,1.02,111.42,5.74,26.06,10.56,117.38,26.76,97.84,1.06,105.59,5.84
T8,33.449,26.86,10.04,106.34,28.12,109.67,0.98,116.79,5.3,27.35,10.58,94.73,24.47,111.14,0.98,115.38,5.89
T7,33.589,24.98,11.23,104.49,27.93,107.11,1.07,99.96,5.11,26.14,10.3,108.26,24.55,109.54,0.99,103.07,5.78
T7,33.663,26.37,11.25,110.5,23.95,105.65,0.96,108.1,5.89,24.89,10.72,111.7,24.12,106.96,1.04,115.49,5.07
T10,33.83,24.24,11.2,109.44,28.76,100.63,1.07,100.04,5.74,28.4,10.68,103.25,28.48,102.02,1.05,94.26,5.56
T3,33.848,27.25,9.85,115.05,25.38,112.42,0.98,100.17,4.94,24.2,9.43,103.73,25.11,114.59,1.03,115.14,5.4
T9,33.876,25.74,11.58,97.04,24.79,104.1,1.05,117.55,4.89,26.21,11.38,103.05,25.21,108.01,1.11,111.96,5.12
T6,34.051,26.76,10.37,100.96,27.07,106.36,0.98,92.88,5.49,28.09,10.58,102.87,26.72,105.8,1.08,102.39,5.25
T9,34.229,25.5,9.99,107.22,28.56,99.86,1.0,115.45,5.41,28.47,10.74,102.99,28.89,102.98,1.11,109.5,5.15
T8,34.264,27.06,10.03,97.4,25.52,106.98,1.16,101.88,5.86,23.98,10.17,93.83,26.52,96.92,1.03,109.92,5.19
T6,34.451,28.3,9.91,102.05,27.15,104.76,1.09,92.52,5.22,28.8,10.58,102.18,27.01,96.17,1.09,102.76,5.01
T10,34.939,25.56,10.77,116.17,29.5,99.67,1.02,100.47,5.78,26.32,10.82,117.31,26.97,99.44,0.95,101.53,5.07
T1,35.07,24.63,10.09,94.4,29.56,107.95,1.12,108.87,5.4,23.53,10.61,105.77,29.36,115.34,1.08,107.09,5.34
T8,35.155,23.26,9.57,109.68,27.25,103.93,1.16,105.51,5.49,26.01,9.34,106.86,26.34,109.99,1.1,115.39,5.7
T2,35.393,26.33,9.56,101.78,27.88,95.56,0.98,95.92,5.52,23.32,10.19,106.56,26.49,106.95,1.01,104.16,5.37
T1,35.462,23.65,11.09,100.02,27.38,104.61,0.99,100.91,5.49,25.83,10.69,107.44,27.96,105.92,1.01,95.43,5.16
T5,35.554,26.39,9.5,97.58,25.2,107.93,1.0,107.17,5.27,27.3,9.53,97.2,25.43,103.93,1.04,112.2,4.89
T1,35.778,26.11,10.88,93.33,25.1,107.34,1.02,97.79,5.2,25.7,11.33,97.29,27.2,115.16,1.07,94.92,5.14
T6,35.955,29.04,9.3,102.12,26.87,99.48,0.97,106.53,5.12,26.0,10.98,111.81,24.29,99.6,0.98,104.39,4.97
T2,36.112,25.5,9.79,104.39,27.6,97.13,1.01,103.04,5.2,23.18,9.61,105.7,26.39,110.73,1.04,97.46,5.09
T5,36.188,24.81,10.48,95.78,25.67,100.29,1.01,97.66,5.38,26.02,9.87,101.3,25.08,97.02,0.95,101.22,5.13
T3,36.381,26.71,10.07,115.44,23.55,103.72,0.99,115.51,5.65,28.34,10.42,112.27,27.25,106.01,0.97,114.0,5.35
T3,36.587,28.31,9.49,106.04,25.49,101.0,1.0,99.7,5.82,24.35,9.69,100.88,24.98,117.16,1.06,102.68,5.37
T3,36.592,27.71,10.91,100.11,24.77,114.04,1.04,116.73,5.53,24.49,9.47,99.57,23.12,110.86,0.99,112.7,5.03
T6,36.621,24.97,9.35,113.21,27.18,95.56,1.02,93.65,5.1,25.2,10.75,109.7,25.49,104.13,1.04,99.66,5.09
T2,36.627,27.29,9.69,103.76,28.28,97.93,1.03,101.57,5.52,26.3,9.78,105.54,29.34,110.8,1.11,100.77,5.25
T7,36.72,26.76,9.63,115.2,24.74,98.14,1.09,110.29,5.38,25.76,10.06,107.28,26.77,103.76,1.02,106.67,5.3
T2,36.818,26.36,10.21,103.11,25.75,94.15,1.09,100.31,4.78,26.92,9.91,109.16,25.82,104.08,1.01,101.73,4.78
T9,36.957,26.72,10.94,107.62,25.74,100.87,1.0,117.49,5.11,27.47,9.99,101.27,25.48,110.1,1.12,99.59,5.08
T2,37.014,26.41,10.94,104.95,27.05,94.6,1.07,106.74,4.9,26.4,10.51,103.77,28.16,103.41,0.98,96.67,5.52
T6,37.092,24.99,10.7,110.68,24.8,106.44,0.97,105.45,4.86,25.78,9.95,106.81,24.35,107.34,1.0,99.33,5.1
T8,37.104,26.15,10.34,97.88,26.24,112.47,1.14,100.23,5.48,24.88,9.49,102.82,28.34,102.75,1.12,113.14,5.75
T2,37.188,25.5,11.26,101.91,27.35,110.8,1.05,111.42,4.72,24.32,11.2,105.1,26.71,105.04,1.02,104.05,4.74
T6,37.268,26.1,10.7,99.95,25.27,95.19,1.0,95.47,4.87,28.18,10.96,110.6,25.15,93.0,0.96,103.65,5.51
T1,37.424,26.44,10.01,96.49,25.89,116.3,1.08,95.11,5.44,25.34,11.71,100.65,27.62,114.63,1.1,107.09,5.5
T10,37.474,27.95,11.6,112.0,27.1,95.86,1.07,108.12,5.82,26.01,10.25,101.22,26.77,102.05,1.08,102.93,5.81
T7,37.589,27.23,10.37,112.9,24.99,99.62,1.06,100.82,5.76,27.34,11.29,115.26,27.79,104.56,1.01,106.66,5.19
T10,37.72,24.25,11.7,111.65,26.3,98.72,1.05,105.86,5.05,28.65,11.45,102.15,26.44,105.83,1.1,101.92,5.16
T7,37.974,24.47,10.05,102.72,27.2,99.16,1.12,104.16,5.51,25.85,10.41,116.35,26.86,109.54,1.08,101.6,5.28
T3,38.171,27.54,9.6,105.52,23.84,107.57,1.05,105.09,5.57,25.56,10.3,106.31,23.71,114.85,1.01,116.11,5.08
T8,38.404,25.9,9.32,92.52,28.06,100.18,1.13,118.15,5.23,24.24,10.95,101.88,27.57,96.03,0.98,101.02,5.62
T2,38.694,23.59,9.52,93.59,26.2,95.38,1.07,112.24,5.02,26.22,11.18,101.37,27.88,98.45,1.12,101.0,5.09
T7,38.72,24.49,10.9,113.28,25.98,97.24,0.95,115.42,5.59,24.36,10.71,106.8,24.55,114.31,0.99,104.56,5.08
T6,39.089,27.86,9.5,103.77,26.41,107.4,0.97,99.18,5.44,26.2,10.57,99.75,26.78,92.83,1.09,105.35,5.38
T9,39.124,28.37,11.02,100.76,24.87,104.71,1.02,106.51,5.37,28.27,11.45,100.18,25.82,102.61,1.1,107.12,4.86
T8,39.421,24.29,10.17,100.26,25.45,109.36,1.16,115.15,5.86,25.08,9.72,106.13,25.51,111.9,1.0,104.9,4.97
T9,39.944,27.13,10.14,97.72,27.5,108.93,1.0,106.42,4.95,26.46,10.98,98.97,26.26,113.84,1.02,113.98,4.94
T3,40.037,25.6,9.36,115.37,25.15,105.14,1.08,118.3,5.47,24.84,9.81,102.2,23.25,108.78,1.02,114.09,5.52
T9,40.099,27.81,11.27,100.2,25.38,97.78,1.04,111.59,4.83,27.09,10.65,102.66,28.11,96.32,1.01,103.5,5.27
T7,40.113,27.19,10.36,113.45,25.4,97.94,1.08,109.9,5.44,23.97,10.88,112.34,27.58,112.6,1.08,112.07,5.21
T7,40.12,23.31,10.25,118.45,27.88,97.13,0.99,101.99,5.83,26.37,10.94,118.73,24.55,109.86,1.03,115.51,5.15
T3,40.291,26.7,9.88,105.67,26.69,101.08,0.96,111.62,5.6,26.95,10.99,101.32,24.21,101.78,1.02,115.52,4.93
T8,40.351,24.4,10.21,106.91,27.96,103.35,1.14,110.89,5.76,24.53,9.31,109.23,28.0,106.47,1.11,116.11,5.91
T10,40.422,26.64,10.24,114.89,28.96,108.36,1.12,110.31,4.97,24.28,11.07,109.32,28.1,108.9,1.06,104.24,5.4
T7,40.691,24.13,10.87,103.43,24.96,106.61,0.99,114.58,5.58,27.34,10.2,107.42,25.42,113.42,1.04,98.18,5.92
T5,40.863,23.92,9.93,102.25,26.74,104.12,1.09,97.04,4.92,26.96,10.25,93.64,25.43,100.21,1.06,101.26,4.66
T8,41.196,26.61,10.12,100.7,26.54,97.82,1.16,106.79,5.49,24.18,10.96,92.9,27.24,96.87,1.1,111.43,5.85
T8,41.224,26.52,10.75,98.35,26.43,97.17,1.16,99.69,5.67,26.64,9.4,94.78,27.27,102.54,1.03,102.29,5.53
T6,41.255,26.77,10.88,113.87,25.05,97.49,1.1,95.2,5.4,26.38,10.01,115.44,25.46,106.76,0.96,98.2,5.29
T6,41.344,27.84,9.75,105.7,27.36,103.28,0.94,107.26,5.12,27.34,9.31,115.23,23.93,96.97,1.09,107.47,5.15
T10,41.349,24.68,11.47,104.36,27.98,109.18,1.05,94.54,5.58,24.45,11.66,108.51,27.56,96.69,1.09,93.97,5.01
T4,41.425,23.74,10.93,112.92,26.53,97.37,1.03,103.9,5.08,26.43,11.18,111.49,25.93,107.9,1.06,105.97,5.64
T9,41.482,28.0,10.84,110.37,26.9,101.92,1.12,105.39,5.32,28.25,10.68,105.84,26.14,109.74,1.12,105.03,5.15
T1,41.503,24.48,11.77,96.31,25.68,116.58,1.12,108.27,5.35,23.45,10.59,108.82,26.05,106.34,1.07,106.62,5.35
T2,41.555,25.53,9.64,102.96,28.92,97.13,1.03,108.38,5.14,25.52,10.24,102.19,28.54,94.15,0.99,95.38,5.1
T6,41.954,29.14,9.97,104.7,27.03,108.16,0.95,95.12,5.33,28.3,10.56,103.32,23.8,97.05,0.98,100.22,5.21
T1,42.019,23.65,10.26,94.51,29.32,118.21,1.1,104.93,5.19,26.41,11.08,102.93,27.91,116.58,1.09,99.14,4.92
T1,42.193,25.05,10.59,110.82,26.9,115.96,1.02,106.1,5.05,23.47,10.79,107.49,26.44,111.48,0.99,98.68,4.73
T9,42.243,27.6,10.24,101.43,25.03,101.63,1.12,116.37,5.32,27.8,10.77,93.46,27.24,100.12,1.14,106.0,4.64
T5,42.262,26.7,10.65,92.59,27.98,114.02,1.11,109.08,4.91,26.68,9.72,91.96,26.99,100.7,1.04,104.33,5.19
T1,42.389,25.65,11.2,106.85,27.49,103.67,0.99,102.11,4.93,25.1,11.49,96.09,25.04,112.58,1.11,93.25,5.37
T2,42.441,23.18,10.59,97.81,25.6,96.95,1.03,96.98,4.85,23.71,9.64,108.22,25.7,95.71,1.05,97.76,5.38
T4,42.517,26.63,10.27,111.08,27.48,102.11,0.98,103.7,5.03,27.16,11.29,110.37,27.58,106.92,1.12,102.24,5.75
T8,42.598,23.37,10.84,107.33,24.59,99.14,1.08,109.77,5.68,26.76,9.77,109.1,25.02,99.29,1.07,107.14,5.25
T7,42.612,25.44,11.01,109.41,26.54,114.28,1.04,101.28,5.46,26.2,10.56,116.79,24.44,107.05,1.02,103.07,5.62
T2,42.755,25.65,10.67,106.98,26.3,94.47,1.01,105.72,5.11,27.34,11.07,93.73,28.54,103.79,1.09,95.06,5.23
T5,42.805,25.11,9.67,101.36,27.29,103.8,1.02,108.66,4.84,25.71,10.16,91.42,25.2,111.98,1.05,113.75,5.3
T7,42.811,26.4,11.23,115.77,25.19,104.78,0.96,105.98,5.08,26.92,10.75,108.76,25.64,113.34,1.01,102.54,5.09
T2,43.015,26.27,11.24,110.01,27.56,93.36,1.06,102.19,5.32,26.92,10.09,109.46,29.07,102.31,1.07,99.45,5.09
T8,43.11,23.65,10.49,108.58,25.06,103.15,1.0,108.89,5.29,25.9,10.29,98.58,26.74,97.3,1.04,107.86,5.03
T8,43.172,26.84,10.42,92.75,27.24,102.08,1.15,100.85,5.32,26.29,10.94,104.85,26.96,99.33,1.05,99.69,5.02
T9,43.457,27.69,10.24,96.16,27.69,113.85,1.06,113.06,4.74,27.4,10.65,101.78,28.84,106.29,0.99,109.65,5.38
T1,43.562,27.07,11.17,98.18,27.99,100.35,1.06,97.05,5.55,24.91,11.02,100.02,29.25,117.79,1.11,92.91,4.95
T8,43.567,25.6,9.83,93.72,25.86,97.04,1.13,106.53,5.03,25.15,10.08,105.06,27.23,99.1,0.99,103.23,5.22
T10,43.641,26.34,11.02,105.07,25.72,95.58,1.01,108.64,5.55,26.69,10.74,102.1,25.67,112.78,1.05,93.9,5.28
T8,43.655,24.47,10.15,92.8,26.56,99.68,1.1,116.79,5.84,24.61,9.74,92.8,28.36,111.93,1.07,104.09,4.98
T4,43.767,26.0,10.71,102.02,26.09,101.62,1.04,117.45,5.22,23.25,11.13,98.2,28.04,109.71,1.07,114.2,5.16
T10,43.816,28.52,10.22,108.79,26.75,102.32,1.06,109.8,5.83,26.47,11.37,103.28,29.19,98.96,0.95,110.34,5.75
T2,43.819,24.08,9.54,109.12,27.19,105.51,1.08,97.32,5.31,26.28,10.38,106.62,28.07,96.2,1.02,95.91,5.08
T8,43.898,24.55,9.79,106.63,27.71,103.89,1.14,113.04,5.34,24.05,9.88,108.16,28.19,99.88,0.98,112.68,5.1
T7,43.972,26.96,10.86,116.37,25.7,100.62,1.02,98.64,5.07,25.27,9.79,115.79,26.54,104.77,1.07,110.63,5.92
T4,44.172,24.73,9.98,101.28,26.34,107.32,1.03,107.1,5.7,24.03,11.05,109.48,25.45,102.93,1.11,107.82,5.16
T1,44.187,26.79,10.8,109.68,25.57,112.9,1.12,99.28,4.74,23.43,11.36,104.9,27.54,108.16,1.11,103.81,5.17
T1,44.294,26.05,9.92,101.82,27.1,117.95,1.06,107.3,5.07,23.55,10.86,99.05,26.0,107.15,1.01,102.63,5.14
