task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,27.27,9.52,108.8,26.78,109.29,1.08,103.87,4.83,25.78,9.34,114.42,25.65,101.53,0.98,96.47,5.04
T8,18.264,23.23,10.45,106.86,27.08,108.02,1.15,107.86,5.67,25.57,9.96,106.85,26.5,104.97,1.09,113.36,5.81
T4,18.559,27.42,11.06,106.2,25.07,100.69,0.99,102.73,5.26,24.24,9.72,100.24,27.78,108.37,0.96,104.8,5.67
T10,18.582,27.29,11.67,104.99,26.03,97.43,1.1,109.1,5.84,27.42,11.44,118.0,28.42,95.63,1.11,102.78,5.29
T1,18.621,24.15,10.25,100.23,26.17,108.18,0.99,99.46,4.94,23.92,10.07,97.43,28.89,112.81,0.99,101.65,5.03
T8,18.904,26.36,10.44,103.07,24.6,95.49,1.06,104.47,5.84,23.34,10.07,96.98,25.53,96.84,1.14,116.27,5.18
T6,19.04,28.96,10.75,103.32,25.91,100.29,0.99,99.79,4.94,25.82,10.36,108.18,24.82,92.53,1.05,94.14,5.17
T8,19.046,23.98,9.72,96.0,28.21,112.64,0.99,102.28,5.43,25.57,9.7,95.09,27.41,105.89,1.15,113.36,5.24
T8,19.121,25.83,9.63,105.07,24.08,104.88,1.1,107.16,5.46,25.43,9.79,100.5,28.28,112.48,1.0,104.75,5.84
T8,19.202,25.7,10.82,99.1,24.89,100.91,1.09,103.27,5.12,25.36,9.88,107.48,28.37,107.42,1.05,113.22,5.12
T2,19.401,23.27,10.08,107.16,25.44,102.85,0.97,101.26,5.44,25.2,9.59,106.45,25.14,104.44,1.01,102.81,5.09
T5,19.44,23.95,9.62,93.92,24.34,110.31,1.08,101.34,4.97,26.49,10.55,105.22,27.77,107.51,1.0,112.3,4.85
T10,19.535,25.56,11.36,113.98,26.3,112.17,1.05,107.75,5.46,26.97,11.55,112.12,25.88,101.13,1.05,98.37,5.76
T6,19.801,26.76,9.55,102.39,24.62,102.11,0.96,104.67,5.27,25.14,9.75,114.84,26.46,103.89,0.97,99.93,4.65
T1,19.894,26.98,11.75,103.76,28.54,105.61,1.12,96.68,5.1,26.33,11.32,102.78,27.13,101.78,1.01,94.66,5.36
T8,20.072,24.21,10.11,100.14,27.18,110.85,1.0,105.51,5.14,24.32,10.79,101.27,27.21,95.17,1.09,101.24,5.14
T9,20.293,24.96,10.7,96.52,28.17,108.99,1.12,112.05,5.27,28.53,9.81,103.26,24.96,104.28,1.11,113.66,4.8
T5,20.498,24.81,9.56,103.66,24.67,106.39,1.07,104.16,5.29,23.88,9.45,98.1,27.3,108.78,0.99,103.04,5.18
T7,20.734,24.56,10.17,108.1,24.18,108.29,1.12,100.45,5.92,25.89,11.18,112.24,27.73,113.89,0.98,107.18,5.25
T6,20.881,25.9,10.77,103.49,24.05,100.53,1.02,99.15,5.28,29.57,10.18,98.79,27.38,103.6,0.97,100.98,4.66
T4,21.01,26.22,10.09,109.8,27.83,97.67,1.0,101.37,5.5,26.29,11.44,96.62,25.84,93.33,1.04,111.36,5.72
T4,21.215,23.84,10.07,112.05,27.58,102.54,1.0,106.79,5.01,23.69,10.92,107.79,25.99,100.49,1.07,101.86,5.75
T7,21.506,25.42,10.12,115.1,26.9,96.96,1.04,106.01,5.9,27.06,9.79,103.06,28.02,113.82,1.02,103.4,5.71
T6,21.721,27.01,10.46,113.82,25.95,108.68,1.09,106.15,4.71,25.55,9.91,106.09,27.14,102.63,1.03,93.35,5.39
T3,21.762,24.23,9.46,118.21,27.11,115.36,1.1,114.91,5.45,25.01,9.7,115.05,23.0,117.33,0.98,99.86,5.6
T2,22.485,26.13,11.02,93.73,26.2,109.78,1.04,107.06,4.96,25.81,9.85,108.78,28.28,96.96,1.04,97.32,5.02
T10,22.604,28.3,11.26,100.87,26.6,110.99,1.11,109.48,5.82,25.26,9.94,109.8,29.13,107.66,1.05,99.08,5.26
T8,22.731,24.2,10.74,97.9,26.56,103.89,1.12,114.7,5.06,27.27,9.72,108.39,25.96,97.1,1.0,114.9,5.88
T5,22.782,26.57,9.5,91.81,24.68,100.54,1.07,112.92,4.81,25.97,10.01,93.93,26.5,102.68,0.99,109.11,5.36
T7,22.837,25.38,10.53,100.58,24.42,101.97,1.04,105.36,5.06,26.15,10.46,111.97,23.91,99.29,0.99,114.49,5.13
T3,22.851,28.01,9.4,110.98,26.21,118.33,1.06,103.88,5.06,24.22,9.37,107.05,25.86,112.13,0.98,107.31,5.52
T1,23.12,26.11,10.4,109.7,28.28,118.18,1.04,98.65,5.42,25.83,10.64,93.54,26.38,101.15,1.08,96.64,4.95
T10,23.255,27.55,11.04,108.2,27.22,99.5,1.04,109.62,5.4,27.13,11.05,116.0,26.76,112.94,1.11,109.8,5.4
T9,23.302,24.33,10.99,104.7,26.01,106.64,1.14,101.01,4.8,28.14,11.0,100.26,27.82,106.84,1.14,116.72,5.23
T9,23.604,25.66,11.27,94.59,27.06,103.52,1.09,113.92,5.35,24.59,10.13,93.81,27.57,110.19,1.17,106.85,4.88
T8,23.673,25.38,10.99,102.31,26.03,111.03,1.03,112.52,5.84,25.48,9.28,104.85,27.94,98.85,1.02,116.74,5.13
T7,23.806,23.64,9.81,100.03,28.12,114.0,0.94,98.76,5.21,24.62,11.14,102.97,27.14,112.71,1.03,109.04,5.53
T6,24.18,27.11,9.51,113.63,26.67,94.48,1.06,93.0,5.36,28.5,10.79,104.41,26.89,108.33,0.94,92.87,5.19
T5,24.344,26.89,10.85,106.5,27.42,110.24,0.98,107.7,4.84,24.02,10.59,107.41,26.78,110.39,0.98,113.14,4.95
T2,24.41,24.01,10.27,102.92,26.52,108.57,1.06,99.39,5.3,24.43,10.5,100.31,26.13,110.15,1.06,101.85,4.94
T9,24.655,26.79,10.25,93.72,28.88,112.2,1.01,109.24,4.85,27.26,11.3,98.46,28.85,97.21,1.04,117.12,5.1
T7,24.662,23.86,10.49,108.83,26.04,99.13,0.95,104.94,5.36,26.05,11.34,105.79,25.04,99.7,1.02,98.46,5.82
T3,24.864,24.27,11.0,106.81,26.21,101.0,1.0,116.09,4.94,28.59,11.03,106.84,26.66,100.8,0.95,104.41,5.78
T5,24.878,24.08,9.7,93.4,26.56,97.78,1.0,105.76,5.07,27.45,10.72,107.99,27.65,110.64,1.03,113.68,4.93
T2,24.943,26.51,10.28,109.28,25.58,95.56,1.0,101.73,5.04,26.03,10.72,109.35,29.48,109.84,1.07,111.22,5.18
T2,25.021,23.74,10.78,97.33,27.83,102.1,0.97,105.57,4.74,26.37,10.78,109.36,28.43,103.46,1.09,107.91,4.78
T4,25.043,25.15,11.08,96.07,25.48,104.26,1.05,100.45,5.55,26.55,10.95,96.77,26.83,100.85,0.96,107.06,5.22
T8,25.154,24.51,10.52,101.1,25.68,105.08,1.02,109.46,5.68,27.1,9.38,106.37,26.37,102.61,0.99,117.58,5.54
T3,25.162,26.15,10.97,112.7,25.29,105.23,0.97,102.6,5.78,24.6,10.23,110.84,24.98,107.53,1.05,113.44,5.08
T10,25.177,27.33,10.28,103.22,27.0,100.5,0.97,103.65,5.2,28.5,11.59,112.03,25.2,101.97,1.0,97.49,5.45
T7,25.258,23.09,11.0,115.04,27.91,104.96,0.97,108.25,5.51,25.54,9.88,103.82,26.92,98.14,1.03,114.55,5.17
T1,25.467,26.42,9.93,97.13,29.45,100.71,1.0,92.83,5.39,23.22,11.16,104.78,27.52,115.1,1.02,100.66,4.92
T2,25.596,23.7,10.33,105.02,26.97,95.72,1.11,97.13,5.36,25.08,9.62,96.25,29.21,104.59,1.11,96.67,4.95
T8,25.667,26.57,10.04,96.18,25.18,103.76,1.16,107.06,5.53,26.8,10.7,107.59,27.68,108.79,1.01,114.68,5.72
T10,25.883,27.7,10.28,109.7,28.8,102.73,0.96,93.75,5.84,28.08,11.55,113.73,28.04,109.27,0.95,98.56,5.75
T3,25.915,27.69,9.6,114.74,24.14,108.23,0.95,102.45,5.78,26.58,9.55,105.94,23.12,107.39,0.96,102.24,5.49
T10,26.027,28.63,11.55,104.52,28.76,102.91,1.02,104.16,5.02,25.79,10.77,116.99,24.99,109.18,1.11,108.25,5.04
T8,26.032,25.39,10.54,109.05,27.85,98.35,1.06,100.69,5.05,24.12,9.76,95.38,25.75,96.32,0.99,105.77,5.34
T1,26.108,25.47,11.42,96.71,27.84,100.13,1.06,109.51,5.15,27.16,10.51,102.84,28.92,114.17,1.11,108.42,4.69
T5,26.159,26.5,10.53,96.51,24.96,102.3,0.94,96.58,5.4,23.79,10.73,104.0,27.69,109.77,1.09,107.88,5.43
T2,26.238,25.93,10.68,93.77,29.4,95.71,1.03,101.21,4.83,23.25,10.74,110.14,27.05,103.14,1.08,97.89,5.05
T3,26.392,25.5,9.75,116.03,23.85,102.29,1.06,111.4,5.21,28.12,9.87,107.43,26.88,108.55,1.02,109.27,5.11
T4,26.738,24.26,10.1,109.73,28.42,99.52,1.04,108.68,4.86,25.71,9.94,100.81,26.47,96.54,1.0,118.83,5.34
T4,26.764,23.99,11.4,105.99,25.32,100.62,1.08,103.61,5.44,25.42,10.55,106.11,26.95,93.23,1.03,106.25,5.22
T7,26.86,23.65,10.55,101.69,24.44,97.05,1.12,111.86,5.61,26.42,10.11,108.92,26.78,113.63,1.03,107.91,5.37
T8,26.868,23.54,9.79,99.56,26.43,110.94,1.0,113.4,5.4,23.84,10.78,103.8,25.94,106.07,1.14,113.89,5.55
T3,27.088,25.95,9.32,112.26,27.26,104.89,1.08,105.6,5.71,24.39,10.35,114.76,26.95,100.91,1.07,105.54,5.41
T4,27.169,26.32,9.77,102.06,26.38,101.37,1.04,111.77,5.03,23.39,9.74,109.44,25.24,99.12,1.07,112.17,5.01
T8,27.196,25.25,9.29,102.55,27.85,112.69,1.16,116.47,5.51,26.8,10.78,92.58,24.82,100.74,1.14,105.39,5.36
T8,27.371,23.46,9.82,93.72,26.03,101.28,1.06,114.46,5.34,25.36,9.77,100.1,25.41,97.17,1.06,110.82,5.04
T5,27.433,24.09,10.64,96.73,26.91,100.78,1.1,96.81,5.1,23.96,9.25,94.02,25.85,100.19,0.95,102.53,5.08
T5,27.453,27.37,9.52,107.46,26.7,101.59,1.07,110.23,5.08,23.83,10.73,104.18,25.77,101.17,0.96,99.66,5.16
T2,27.47,26.16,10.37,94.05,26.3,99.16,1.14,99.46,5.6,26.64,9.93,108.69,28.45,93.76,1.05,99.58,4.74
T7,27.474,24.94,9.81,106.71,27.69,103.6,0.99,104.98,5.51,27.21,9.57,115.16,27.78,108.06,1.07,107.85,5.25
T1,27.648,24.29,10.94,99.06,28.05,118.78,1.13,101.36,5.05,24.42,10.04,104.56,28.61,118.25,1.1,104.49,4.91
T9,27.659,24.32,10.79,98.46,26.14,102.61,1.0,106.12,4.96,26.94,10.65,108.59,27.81,113.05,1.09,109.17,4.63
T6,27.711,26.11,10.79,116.78,26.42,103.33,0.98,99.29,4.92,25.45,10.13,102.79,24.46,97.05,1.09,102.5,5.36
T7,27.718,26.44,10.86,105.56,28.26,105.5,0.96,106.36,5.07,23.51,11.07,117.63,26.17,105.14,1.05,101.97,5.84
T7,27.72,25.1,11.25,110.04,24.51,108.38,1.03,111.02,5.16,24.47,10.5,109.0,28.12,102.2,1.1,114.55,5.2
T7,27.736,23.13,11.3,104.85,27.14,112.29,0.99,108.1,5.61,26.23,9.97,106.86,24.07,97.75,1.06,101.84,5.9
T8,27.79,26.96,10.76,105.46,24.42,99.54,1.07,107.88,5.68,23.95,10.82,100.5,26.28,96.75,1.0,114.67,5.12
T5,27.792,24.29,9.67,100.64,26.64,111.44,1.02,113.17,5.41,23.83,10.12,100.12,26.75,103.88,1.01,110.51,5.25
T8,27.964,26.39,10.21,108.13,24.87,97.1,0.99,116.3,5.89,24.16,10.49,92.52,25.04,109.26,1.12,114.84,5.63
T9,28.283,24.33,9.89,104.7,26.36,112.15,0.99,116.04,4.94,27.34,11.18,100.86,27.02,105.08,1.07,99.58,5.07
T7,28.463,24.22,9.65,108.49,27.05,107.91,0.94,107.59,5.48,26.65,9.91,110.4,26.96,107.93,1.02,111.86,5.76
T2,28.476,24.44,10.95,109.92,28.61,109.52,1.05,97.39,5.1,26.95,10.66,110.05,25.14,98.37,1.05,100.41,5.01
T9,28.498,25.41,10.84,104.25,27.72,113.17,1.16,115.62,5.27,24.88,10.37,98.32,26.55,97.9,0.99,100.5,4.99
T4,28.584,26.97,11.09,105.63,28.44,100.45,1.01,113.18,5.76,23.6,11.24,106.44,25.65,108.44,0.99,115.24,5.18
T2,28.592,27.35,9.69,103.64,28.48,98.36,0.98,103.47,4.91,23.32,11.29,102.31,29.38,96.83,1.02,105.77,4.76
T9,28.681,26.26,11.16,106.67,24.57,110.1,1.04,106.3,5.0,26.41,10.18,103.38,27.07,104.0,1.0,110.27,4.86
T8,28.732,24.5,9.52,103.4,26.02,103.27,1.14,107.25,5.53,23.69,10.71,97.5,26.25,99.18,0.98,106.53,5.44
T9,28.82,26.57,10.84,107.53,26.02,101.3,1.05,105.03,4.9,24.64,10.7,107.34,24.97,97.51,1.05,114.64,5.15
T4,28.995,24.38,10.37,97.07,24.52,93.85,1.0,106.85,4.85,23.39,9.96,103.45,26.71,96.16,0.95,103.78,5.19
T8,29.266,26.63,9.81,94.18,26.77,112.63,1.12,103.35,5.38,25.38,9.4,94.68,26.11,100.44,1.02,113.48,5.11
T9,29.468,27.5,10.89,107.55,24.64,110.6,1.1,108.74,5.36,28.47,10.46,101.64,25.52,97.88,1.16,101.14,5.45
T2,29.483,25.2,11.16,100.45,29.15,101.5,1.06,102.19,4.9,26.42,9.61,94.99,27.7,106.88,1.12,99.44,5.55
T2,29.657,23.24,10.79,105.42,26.96,95.36,1.1,106.64,5.36,23.74,10.39,109.64,27.44,95.09,1.03,97.33,5.01
T8,29.908,25.87,10.14,105.75,28.2,101.03,1.05,105.1,5.41,27.14,10.27,108.13,27.71,107.78,1.06,114.16,5.49
T4,30.018,23.43,9.72,101.14,28.4,104.43,0.95,117.58,5.17,25.34,11.42,99.07,27.51,101.89,0.96,103.17,5.34
T5,30.043,23.95,9.93,93.77,24.14,111.19,1.09,104.25,4.76,27.94,9.58,97.98,26.02,111.14,0.95,112.3,4.92
T9,30.177,27.49,11.3,102.37,28.59,108.99,1.14,99.87,5.22,26.09,10.63,102.63,27.82,99.76,1.12,110.04,5.0
T4,30.211,25.6,9.76,98.17,24.92,101.15,1.0,111.1,5.63,23.92,11.36,108.2,27.55,96.1,1.02,106.94,5.65
T1,30.22,24.28,11.75,106.85,28.43,113.11,0.97,100.81,4.83,25.75,10.39,94.32,27.29,112.91,1.05,108.83,5.2
T3,30.36,25.62,11.0,109.18,23.92,109.44,1.0,112.54,5.28,24.28,10.55,113.74,26.81,110.03,1.03,101.68,5.49
T7,30.464,23.7,9.94,109.91,25.84,110.68,1.01,114.15,5.35,27.06,10.15,102.74,26.03,97.13,1.08,108.56,5.95
T5,30.567,25.27,9.68,95.78,24.36,102.05,1.09,110.0,4.77,25.03,10.06,96.67,25.89,105.04,0.96,99.85,4.86
T2,30.571,24.32,10.79,108.88,26.64,96.43,1.04,108.15,4.74,23.85,11.18,101.49,29.1,108.13,1.06,100.5,4.99
T3,30.712,27.42,10.8,118.21,24.78,100.46,1.08,113.8,4.98,25.47,10.35,113.86,26.03,113.3,0.98,105.86,5.86
T7,30.739,26.31,10.86,116.91,26.22,97.17,1.0,113.68,5.81,24.39,10.71,108.42,25.14,98.15,1.08,107.04,5.36
T7,30.763,24.05,11.18,104.63,25.84,114.08,1.08,115.26,5.14,27.34,10.93,105.66,27.87,104.17,1.09,114.44,5.41
T1,31.294,26.1,11.8,93.85,27.41,107.33,1.02,100.42,5.5,24.11,11.46,99.66,26.55,116.95,0.97,93.68,4.89
T9,31.328,25.42,11.21,106.49,26.38,102.52,1.15,115.99,5.16,26.53,9.79,95.62,27.68,97.84,1.03,108.29,4.62
T10,31.395,27.26,9.95,115.03,28.89,104.81,1.05,96.0,5.22,26.72,10.77,103.22,25.06,96.24,1.05,97.87,5.78
T4,31.544,26.79,11.46,95.67,26.28,110.2,0.97,102.73,5.67,23.37,10.85,100.22,25.22,106.89,1.0,100.45,5.15
T10,31.549,25.8,9.88,106.1,26.78,106.62,1.06,95.27,5.34,27.2,10.21,115.11,26.05,110.3,1.08,102.6,5.72
T6,31.553,25.98,9.48,109.25,27.54,99.24,1.03,95.88,4.8,25.0,10.13,100.63,26.42,95.68,0.96,99.33,5.24
T10,31.573,24.1,10.31,118.79,26.86,109.17,1.02,108.07,5.12,26.88,10.43,106.34,29.44,106.71,0.96,94.33,4.97
T8,31.649,26.51,9.85,102.16,25.36,99.42,1.16,110.83,5.69,24.57,9.8,107.15,26.44,107.69,1.06,100.47,5.36
T10,31.67,27.5,9.91,116.96,29.54,104.32,1.13,103.75,5.69,26.75,9.96,116.33,28.35,105.89,1.02,104.86,5.07
T10,31.787,26.38,10.5,109.67,26.42,108.62,0.98,109.16,5.63,25.84,10.61,118.97,26.38,95.91,0.98,99.97,5.91
T1,31.836,24.34,10.76,106.62,29.15,107.95,1.04,94.94,5.51,23.07,11.37,109.92,28.26,113.11,1.13,105.12,5.53
T9,31.969,24.33,10.48,108.58,28.89,96.94,1.08,104.73,4.94,25.08,11.6,106.67,28.56,111.07,1.0,117.09,4.92
T2,32.016,26.68,9.72,109.17,27.96,101.4,1.05,110.16,5.01,27.42,11.11,106.76,27.49,96.52,1.09,94.48,5.48
T5,32.091,24.27,10.81,105.33,27.16,110.76,0.97,99.81,4.7,23.75,10.96,95.63,25.92,112.82,1.01,108.08,4.68
T9,32.112,28.08,11.08,95.84,24.77,102.35,1.03,103.76,4.63,28.26,10.69,97.59,25.39,99.17,1.08,101.12,5.34
T4,32.194,24.26,9.76,108.73,25.54,109.17,1.07,105.93,5.75,24.88,10.41,100.99,25.45,108.94,1.09,102.49,5.13
T8,32.35,25.13,10.62,107.46,27.84,108.82,1.1,101.44,5.49,25.41,10.52,105.46,27.53,102.92,1.14,100.0,5.55
T4,32.462,25.58,11.43,95.84,24.53,100.35,0.95,116.6,5.74,25.7,9.86,97.9,24.8,103.84,0.99,117.45,5.36
T3,32.491,27.6,9.72,115.03,25.51,106.41,1.08,113.1,5.19,24.71,9.43,105.38,23.62,107.17,0.97,103.04,5.14
T3,32.6,25.67,9.94,110.6,26.81,113.34,1.03,108.72,5.7,26.3,9.9,106.14,26.29,103.29,0.99,117.31,5.78
T2,32.624,26.73,10.74,99.27,27.32,106.19,0.98,101.14,5.13,25.37,9.87,109.68,26.64,102.31,1.07,110.63,5.59
T7,32.766,25.76,10.57,110.31,27.22,113.36,1.0,114.25,5.84,23.23,9.96,106.44,26.03,104.88,1.08,115.8,5.14
T2,32.895,24.27,10.27,93.64,25.96,99.71,1.01,103.12,5.08,26.6,10.09,109.55,29.16,108.91,1.05,102.15,5.59
T9,33.15,24.52,11.49,109.85,25.74,101.15,1.1,114.65,4.88,24.13,10.53,95.74,24.6,106.5,1.03,117.16,5.28
T4,33.154,23.79,11.3,107.83,26.01,102.67,1.01,101.17,4.94,27.31,10.5,106.51,29.15,103.82,1.08,107.86,5.41
T1,33.19,25.44,10.65,107.02,28.16,115.1,1.08,107.92,5.28,23.0,10.1,97.81,29.53,105.56,1.04,104.49,5.34
T2,33.357,24.62,9.9,98.84,28.19,103.7,1.06,101.85,5.57,25.45,10.01,101.38,28.18,105.54,1.06,106.76,5.2
T6,33.482,25.33,10.83,100.88,27.07,105.22,1.1,93.16,5.41,28.98,10.91,113.78,24.34,103.28,0.95,92.8,5.0
T9,33.583,24.57,11.43,104.21,28.14,108.42,1.05,108.86,5.42,28.43,9.95,98.62,28.26,100.1,1.06,101.37,5.08
T9,33.594,24.05,9.92,96.17,24.37,102.14,1.16,100.27,4.74,26.82,9.99,102.92,27.92,103.32,1.01,106.18,4.86
T10,33.678,26.76,10.5,107.03,28.57,110.21,1.03,97.28,5.08,28.19,10.5,114.48,28.2,97.86,1.06,97.23,5.56
T6,33.819,26.35,10.22,101.86,26.34,92.98,0.97,95.41,5.49,26.4,9.63,108.42,26.89,101.08,1.08,106.18,5.13
T4,33.859,27.27,11.02,111.82,29.06,109.64,0.97,100.61,4.93,26.9,10.52,108.84,27.37,105.27,1.02,104.93,5.33
T1,33.923,27.1,9.96,100.52,27.4,105.68,0.97,102.1,4.74,26.85,10.62,110.57,25.25,110.56,1.06,101.07,4.83
T2,34.0,23.26,11.3,104.0,27.22,99.05,1.03,102.76,4.76,23.12,10.02,94.88,28.85,108.91,1.06,109.42,4.99
T5,34.065,23.73,9.28,96.91,24.54,110.88,1.04,107.9,5.17,25.01,10.88,96.7,25.38,107.59,1.01,111.87,5.04
T1,34.159,26.1,11.12,98.74,27.91,113.65,1.13,97.49,4.85,23.24,11.0,93.82,29.18,114.16,1.1,96.85,4.88
T2,34.211,27.03,10.39,104.05,25.02,107.66,0.98,112.19,5.23,25.86,10.51,95.99,26.22,106.74,0.96,111.93,5.59
T2,34.23,26.1,10.35,106.51,25.52,104.41,1.1,104.51,5.09,23.18,10.06,101.17,29.05,105.82,1.02,99.59,4.96
T7,34.359,27.02,11.3,116.92,24.8,107.22,0.99,103.16,5.56,23.58,10.52,111.06,28.02,97.78,1.07,102.37,5.73
T2,34.403,23.24,10.14,99.88,26.7,99.07,1.03,95.32,4.96,24.38,10.66,107.39,29.5,93.55,1.01,110.63,5.29
T5,34.597,24.99,9.86,103.67,27.27,110.66,0.95,103.23,4.71,27.26,9.45,98.84,26.02,114.03,1.04,111.86,4.86
T9,34.657,24.99,9.85,106.42,24.61,104.55,1.09,99.12,4.85,24.87,10.33,95.7,27.57,112.75,1.04,106.77,4.64
T2,34.791,23.67,10.52,93.3,26.12,100.19,1.01,100.31,5.24,25.77,10.41,109.66,29.57,96.23,1.05,102.26,4.73
T2,34.934,24.16,10.09,105.27,28.4,108.91,1.12,95.51,4.92,25.08,9.86,104.09,29.7,102.47,1.01,107.53,5.18
T7,34.955,23.23,10.34,106.32,27.57,100.9,1.07,101.76,5.19,25.44,11.03,107.87,26.42,111.83,1.08,113.48,5.02
T8,35.139,24.02,9.58,98.17,27.68,109.31,1.1,103.29,5.48,23.3,10.41,96.59,25.6,98.78,1.08,106.45,5.52
T8,35.336,25.26,9.41,102.54,27.3,112.12,1.16,105.29,5.51,24.32,10.41,104.02,25.82,106.24,1.01,111.37,5.04
T10,35.36,26.21,11.25,111.7,28.74,108.73,1.12,99.28,5.61,26.9,11.38,111.13,25.2,110.11,0.98,94.43,5.24
T2,35.383,26.45,9.54,108.12,25.37,101.44,1.11,111.73,5.04,26.03,9.8,99.71,29.08,98.37,1.01,103.33,4.78
T10,35.389,24.84,10.68,109.03,25.2,104.79,1.08,108.54,5.48,24.94,11.36,114.72,26.54,103.93,1.09,104.04,5.35
T4,35.594,25.15,10.96,100.03,26.08,98.3,1.09,103.46,5.49,27.4,10.88,108.03,27.88,96.87,1.07,110.12,5.63
T10,35.609,26.29,10.56,102.98,26.02,95.66,1.1,102.86,5.81,27.46,11.36,100.4,25.3,110.49,0.95,105.49,5.37
T7,35.674,23.44,10.25,100.05,25.09,100.86,1.06,110.09,5.32,25.13,10.16,108.26,26.02,110.3,1.07,113.22,5.6
T9,35.785,26.84,10.57,109.43,28.44,102.8,1.06,113.37,4.68,27.33,10.19,109.64,27.29,113.97,0.99,111.02,5.05
T1,35.847,24.07,10.4,94.26,26.03,104.64,1.01,108.2,5.39,26.4,10.4,98.91,25.8,108.4,1.14,94.8,5.12
T8,36.024,25.56,10.14,101.95,28.26,107.52,1.13,102.0,5.89,23.36,9.88,105.69,24.23,109.22,1.0,101.5,5.17
T4,36.168,25.58,11.47,106.96,26.42,95.12,0.98,109.71,5.76,23.73,11.0,111.55,24.54,95.58,0.97,116.87,5.41
T7,36.168,25.96,9.61,113.38,26.4,113.38,1.05,99.73,5.11,24.45,10.56,103.52,25.11,112.02,1.02,112.92,5.85
T4,36.466,23.91,10.39,112.1,25.78,99.53,0.94,115.18,5.21,26.49,10.2,111.59,27.53,100.97,1.02,115.66,5.36
T6,36.609,25.93,10.11,100.81,27.7,97.99,1.01,108.18,5.41,27.82,10.28,108.15,23.63,98.91,1.08,108.16,5.51
T9,36.653,28.33,10.72,110.06,27.65,103.68,1.09,108.58,5.04,28.28,10.98,103.54,28.52,108.3,1.09,107.21,5.2
T8,36.727,27.41,9.34,95.61,24.19,97.15,0.98,103.1,5.18,23.22,9.42,99.26,27.92,112.32,1.03,103.96,5.07
T1,36.744,25.91,10.16,97.43,26.7,101.94,1.12,96.9,4.97,26.07,11.47,101.14,25.83,106.6,1.05,93.99,4.98
T6,36.833,25.84,9.39,111.72,25.88,107.23,1.06,102.72,5.42,26.74,9.72,108.62,24.8,96.73,0.96,109.15,4.78
T9,36.909,27.19,11.23,106.67,25.62,113.05,1.12,107.18,4.76,24.64,9.82,97.35,25.28,105.64,1.05,106.53,5.1
T9,37.052,28.53,10.25,95.8,28.11,99.65,0.99,116.7,4.76,24.69,10.83,98.58,28.95,100.39,1.16,114.55,4.91
T4,37.064,23.95,11.13,107.05,25.45,102.12,0.99,105.12,4.96,24.27,10.66,100.03,28.04,93.04,1.05,115.11,5.54
T2,37.067,27.4,11.16,109.19,29.15,99.53,1.1,106.89,5.59,24.56,10.77,103.91,25.24,98.21,1.03,96.44,4.89
T10,37.102,27.95,10.64,118.83,28.65,103.05,1.06,110.78,5.32,28.64,11.56,105.1,25.76,110.72,0.96,93.59,5.01
T10,37.182,27.92,11.24,118.97,28.45,108.46,1.09,101.0,5.84,27.33,10.78,118.48,25.01,104.66,1.01,104.05,5.81
T2,37.432,24.22,9.92,96.45,28.37,109.31,1.08,110.48,4.9,26.33,10.71,110.26,28.53,99.34,1.04,99.76,5.3
T8,37.452,24.93,10.45,103.82,28.18,112.84,1.02,116.92,5.08,24.16,9.37,96.97,28.34,95.16,1.07,117.83,5.29
T10,37.466,25.81,10.47,118.87,26.37,100.61,1.1,106.86,5.42,25.14,10.57,117.32,26.77,110.0,1.11,95.27,5.16
T6,37.522,25.4,10.36,101.91,25.94,98.74,0.94,100.64,4.93,26.02,9.53,106.09,26.64,92.83,1.03,97.46,5.48
T6,37.575,26.92,10.74,111.48,26.61,102.9,0.97,107.47,5.53,26.48,10.55,110.24,25.21,94.58,1.04,104.03,5.08
T8,37.58,23.65,9.32,97.89,26.04,109.9,1.1,117.82,5.56,25.24,10.33,92.81,26.21,104.91,0.99,114.86,5.84
T4,37.699,25.62,11.23,106.46,25.05,99.54,0.94,102.05,5.34,25.43,11.31,100.51,27.65,103.82,0.95,102.79,4.9
T7,37.847,25.85,10.49,112.17,27.96,101.08,1.06,107.71,5.55,24.64,10.15,100.63,24.0,112.6,1.08,110.23,5.06
T7,37.876,23.67,9.9,105.64,28.16,112.48,1.0,108.87,5.06,23.92,9.59,103.7,23.84,97.58,1.12,98.71,5.45
T9,37.901,26.16,10.69,95.86,26.65,98.23,1.0,106.15,4.93,28.53,9.91,107.85,28.94,96.47,1.14,110.34,4.96
T1,37.907,23.24,11.48,102.18,28.16,113.18,1.13,98.08,4.8,23.57,11.77,93.74,28.12,104.49,1.01,97.06,4.69
T4,38.098,26.51,11.4,96.56,27.59,95.64,1.1,104.34,5.52,23.61,11.12,107.43,27.33,103.08,0.97,107.2,5.49
T8,38.11,24.03,10.29,99.26,26.11,95.6,1.0,109.44,5.6,24.22,10.84,100.26,25.82,99.33,1.15,112.0,5.64
T5,38.318,26.36,9.67,99.94,25.87,106.39,0.99,110.96,4.79,24.64,10.34,98.36,25.42,100.13,1.03,114.01,4.92
