task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,20.032,25.47,10.85,103.78,26.59,93.56,1.09,95.15,4.66,28.59,10.59,102.18,25.57,103.55,0.96,98.62,5.1
T7,20.11,26.43,11.01,113.56,24.67,97.13,1.05,101.94,5.56,26.19,10.78,103.45,28.24,98.84,1.1,114.22,5.45
T8,20.141,23.12,9.48,94.6,27.85,107.96,1.08,108.65,5.11,25.34,9.48,102.98,24.27,102.93,0.99,109.61,5.79
T3,20.242,24.61,9.62,113.48,23.78,117.54,1.07,117.23,5.19,28.62,9.87,99.9,26.92,100.15,1.08,109.27,5.65
T7,20.397,23.93,11.32,104.81,26.81,114.51,0.99,106.56,5.28,23.53,10.98,102.97,24.03,101.6,1.08,102.61,5.5
T2,20.417,26.51,9.84,92.98,26.58,107.66,1.11,109.42,4.83,26.97,9.7,100.88,28.06,97.56,1.09,105.81,5.05
T6,20.432,28.2,9.68,105.58,26.9,104.19,1.02,101.21,4.86,26.65,10.98,114.93,24.57,95.82,0.95,107.43,4.87
T9,20.494,24.28,10.2,102.2,27.07,111.72,1.05,113.93,4.74,26.28,10.8,101.58,25.12,100.89,1.04,117.46,5.04
T3,20.565,27.17,9.9,117.08,24.5,112.22,1.08,107.41,5.25,27.98,10.24,106.69,25.14,100.78,1.1,115.47,5.38
T9,20.663,27.64,11.16,98.36,28.05,111.68,1.11,115.97,5.17,25.41,10.66,100.28,24.56,108.06,1.1,101.89,5.14
T3,20.774,28.49,10.32,103.86,24.73,105.35,1.05,118.2,5.07,27.93,10.46,101.52,23.05,110.86,1.09,105.59,5.14
T8,21.068,26.2,10.29,97.22,27.55,106.26,1.14,101.44,5.79,24.21,9.85,100.14,25.09,111.62,1.16,102.98,5.28
T2,21.252,25.2,11.26,105.75,26.14,96.53,1.03,99.67,5.07,27.26,10.37,101.57,28.97,105.59,0.97,96.62,5.54
T10,21.353,28.18,10.02,108.75,26.41,107.47,1.09,105.95,5.31,25.92,10.39,116.81,29.02,99.57,1.06,93.97,5.74
T6,21.386,28.59,10.66,114.63,23.53,104.01,0.98,97.7,4.84,26.56,9.84,100.04,24.78,99.75,1.06,100.18,5.0
T3,21.39,27.41,10.49,100.46,25.28,115.03,0.98,106.22,5.3,25.93,10.64,106.54,25.52,100.03,1.06,100.42,5.6
T9,21.412,24.68,11.34,100.59,27.5,110.74,1.16,111.48,4.77,24.69,11.27,108.84,26.1,113.25,1.16,102.84,5.32
T4,21.631,27.14,10.94,108.98,28.81,103.31,0.99,116.1,5.41,26.71,10.08,106.45,25.31,108.77,1.0,104.97,5.69
T5,21.663,24.27,9.6,96.78,25.61,112.13,1.0,103.81,5.35,25.12,10.79,102.26,28.29,106.32,0.98,111.04,5.26
T4,21.854,25.66,10.19,99.66,28.52,94.33,1.08,106.93,5.45,27.4,10.22,102.92,26.58,105.2,0.95,115.69,5.04
T1,21.912,26.41,10.76,110.05,25.83,115.11,1.04,107.18,4.68,26.59,10.51,100.54,26.47,113.92,1.09,103.77,5.44
T8,21.984,27.18,9.83,96.13,25.57,100.24,1.05,109.54,5.77,26.75,10.26,97.76,25.82,107.94,1.09,112.58,5.61
T4,21.999,26.82,9.98,111.07,26.42,95.89,0.95,104.89,4.89,24.25,9.97,100.03,27.0,99.82,0.97,108.0,5.08
T3,22.05,27.61,10.02,106.11,24.89,111.26,0.97,113.29,5.55,24.1,11.03,116.5,26.74,106.98,1.05,99.54,5.1
T2,22.067,24.16,9.52,103.13,27.3,97.48,1.1,101.9,4.78,24.11,10.88,98.86,25.24,99.66,1.12,97.74,5.0
T5,22.115,23.93,9.57,106.92,26.91,104.14,1.09,103.96,5.44,25.33,10.31,105.78,26.79,112.87,0.95,112.92,4.74
T5,22.169,26.72,9.63,98.7,25.6,101.69,1.01,105.77,4.69,27.02,10.65,91.81,24.36,105.83,0.98,99.69,4.81
T1,22.18,25.65,11.4,108.63,26.49,102.05,1.1,103.55,4.91,24.99,10.1,106.32,28.26,102.28,1.06,104.34,4.75
T6,22.204,29.28,10.55,116.68,27.27,107.48,1.1,92.02,4.75,28.16,9.98,115.7,24.0,108.12,0.97,92.05,5.16
T4,22.239,25.42,9.85,97.27,25.68,105.58,1.06,108.27,5.39,26.64,10.07,104.46,24.97,92.73,1.09,101.58,5.69
T5,22.261,26.23,9.65,97.18,24.15,97.57,0.98,96.81,4.93,24.44,9.87,98.99,24.09,114.19,1.04,113.34,5.04
T6,22.299,27.04,9.47,116.56,26.85,99.7,1.04,103.63,5.5,26.24,9.84,101.67,24.53,103.9,1.09,101.95,4.9
T1,22.748,25.68,11.76,107.49,27.65,112.48,1.04,107.44,4.8,25.54,11.54,94.79,29.21,114.91,1.05,102.6,4.78
T10,22.777,24.93,10.24,109.42,25.3,106.83,1.08,102.22,5.67,26.73,10.28,107.16,27.19,98.71,1.13,102.6,5.81
T5,22.814,24.98,9.74,97.02,28.11,108.16,1.1,101.97,5.36,26.98,10.24,104.61,24.97,97.79,0.94,105.4,4.78
T10,22.818,25.46,11.62,106.62,25.58,107.56,0.97,96.87,5.56,25.77,11.69,104.67,27.41,107.72,1.12,93.64,5.62
T6,22.915,27.41,10.83,100.16,24.17,96.96,1.03,104.51,5.26,29.43,9.6,116.74,25.45,92.42,1.07,98.92,5.43
T3,23.084,27.89,10.99,107.44,24.13,101.23,0.94,107.41,5.77,25.23,10.95,104.03,23.03,100.14,1.01,106.89,5.42
T6,23.303,28.95,9.98,106.94,25.91,105.62,0.94,103.12,5.36,26.37,10.17,109.89,25.64,92.96,1.0,109.1,5.22
T7,23.418,26.06,11.25,106.57,24.08,108.84,1.07,115.51,5.9,25.67,10.98,111.16,27.91,100.62,1.03,105.07,5.94
T10,23.584,26.42,10.2,106.18,29.21,102.02,0.96,94.31,5.38,25.23,11.36,103.21,26.51,98.73,1.03,99.05,5.42
T5,23.676,26.49,10.12,106.56,26.22,108.67,1.06,104.16,5.02,26.57,10.09,104.0,26.79,106.11,1.06,108.89,5.38
T2,24.286,24.29,9.67,107.95,29.58,105.46,1.12,95.73,4.76,25.7,9.73,110.16,25.83,101.05,1.01,110.02,5.36
T2,24.413,25.91,9.85,99.82,27.56,106.67,0.99,107.27,5.08,26.53,10.28,101.17,26.29,98.91,1.11,106.88,4.99
T9,24.435,24.26,10.74,105.26,24.82,105.4,0.99,111.84,4.84,24.78,10.04,95.22,26.9,100.61,1.04,108.44,4.63
T9,25.19,24.62,10.99,106.13,25.36,100.64,1.05,102.76,5.23,27.65,10.41,108.99,25.66,106.98,1.12,111.01,4.99
T5,25.331,25.98,10.14,108.18,24.65,106.41,1.08,112.27,5.35,27.68,10.86,97.43,27.09,111.93,1.1,108.4,4.85
T10,25.358,28.42,11.41,100.86,26.03,104.68,1.11,107.88,5.76,27.74,11.58,105.6,29.44,102.58,0.96,97.46,5.54
T3,25.461,24.17,10.88,107.11,24.32,104.69,1.06,103.01,5.47,28.25,9.28,110.78,26.14,107.02,1.08,114.35,5.13
T2,25.509,24.8,10.59,97.0,25.06,94.81,1.11,105.81,5.47,27.14,10.12,99.15,28.62,103.53,1.06,108.54,4.85
T6,25.626,27.37,10.77,103.22,24.81,106.59,1.0,93.16,5.36,28.59,10.27,109.84,27.61,103.28,1.06,109.41,5.2
T5,25.654,26.55,9.57,95.7,25.29,113.45,1.09,112.27,5.39,25.56,10.0,91.52,27.55,102.55,0.94,99.08,5.12
T4,25.857,25.42,10.95,111.43,26.87,95.27,0.95,104.64,5.47,24.88,10.92,104.84,25.39,106.29,1.11,116.84,5.07
T3,26.038,24.74,10.22,106.54,23.45,111.71,0.94,113.76,5.54,24.42,10.43,116.68,26.87,100.8,1.08,118.01,5.52
T10,26.315,25.86,11.67,101.7,27.14,112.62,1.03,102.42,5.52,24.94,10.1,106.36,28.42,97.01,0.99,110.24,5.16
T9,26.519,24.87,9.8,108.35,26.39,111.55,1.16,113.32,4.72,25.38,10.34,98.04,24.4,104.22,1.01,104.16,4.96
T7,26.6,24.58,10.48,113.63,24.64,112.96,1.1,110.69,5.64,23.68,10.96,106.38,27.58,99.96,1.0,106.67,5.3
T3,26.617,25.27,11.0,99.67,26.68,106.65,1.09,110.63,5.84,26.79,10.14,113.6,23.26,109.06,1.05,99.56,5.28
T2,26.635,23.82,9.73,93.32,25.97,94.03,1.02,105.21,5.38,26.29,10.94,107.79,26.26,110.72,1.03,105.7,5.33
T3,26.666,26.27,9.74,116.96,27.03,107.84,0.94,109.16,5.68,25.18,9.39,106.89,24.21,105.91,1.07,104.64,5.35
T5,26.724,24.02,10.54,97.86,27.59,110.76,1.1,98.29,4.83,26.36,10.81,107.99,27.36,108.85,0.96,101.35,5.24
T8,26.896,26.8,10.89,106.37,23.94,102.54,1.12,111.37,5.88,23.61,9.7,98.7,28.1,108.17,1.14,110.36,5.51
T2,27.008,24.71,9.84,97.98,26.22,109.45,1.01,100.18,4.86,25.28,10.59,94.0,28.15,107.94,0.96,111.26,5.38
T7,27.056,25.66,9.98,103.92,27.12,97.91,0.96,104.24,5.5,26.64,10.15,104.85,26.1,98.95,1.12,110.73,5.88
T10,27.283,26.64,10.34,107.02,26.76,108.03,1.06,97.89,5.46,26.32,10.57,111.99,26.45,100.12,0.95,103.38,5.29
T6,27.334,29.48,10.46,107.22,26.87,92.38,1.03,106.94,4.98,26.33,9.83,116.17,27.77,106.47,1.09,108.62,5.46
T3,27.364,28.59,9.78,105.47,25.49,110.33,0.99,104.6,4.95,25.8,10.56,106.54,25.82,101.0,0.97,100.91,5.83
T5,27.365,23.83,10.87,94.91,24.17,110.8,1.07,112.79,5.48,24.79,9.68,108.44,25.36,104.38,1.01,105.4,5.32
T2,27.474,26.22,10.14,102.17,27.3,98.55,1.13,103.67,5.38,24.26,11.19,93.25,27.65,100.03,1.11,107.77,5.12
T9,27.544,24.12,11.57,103.43,27.38,104.22,1.03,109.27,4.8,25.98,10.35,103.26,27.58,99.96,1.03,110.71,5.14
T9,27.6,27.48,11.48,97.81,26.1,105.95,1.1,116.26,4.71,26.59,10.13,94.33,24.82,99.57,1.14,107.55,4.67
T10,27.774,26.59,10.16,106.4,26.97,112.38,0.97,99.69,5.8,24.17,11.5,106.1,27.58,102.46,1.0,95.46,5.47
T7,27.782,24.94,11.26,107.92,28.03,111.6,1.04,98.47,5.49,25.37,10.64,116.86,27.6,107.93,1.05,111.68,5.9
T4,27.811,24.34,10.97,100.9,24.96,95.8,1.07,111.36,5.75,24.2,9.85,108.71,28.02,100.51,1.09,100.24,5.33
T1,27.939,25.17,10.32,106.31,25.84,116.38,1.0,107.81,4.91,25.06,11.55,97.13,28.93,100.86,1.02,98.84,5.42
T7,27.986,27.15,11.36,109.7,25.13,103.69,1.07,113.98,5.2,27.33,10.41,107.11,26.3,103.23,0.95,100.11,5.8
T10,28.357,27.44,11.31,116.81,27.33,112.7,1.13,108.92,5.1,24.42,10.59,107.82,26.44,97.41,1.06,103.3,5.02
T4,28.574,23.61,10.69,109.0,26.26,93.04,0.96,107.1,5.17,24.69,10.5,96.55,26.72,92.92,1.04,104.24,5.72
T2,28.809,27.26,9.87,106.1,27.74,105.46,0.96,101.86,5.48,24.05,9.54,97.81,28.28,98.79,1.13,97.13,5.38
T10,29.071,27.45,10.16,109.26,29.03,103.21,1.03,95.41,5.16,26.24,10.48,106.26,27.02,101.97,1.1,100.88,5.17
T10,29.085,26.93,11.6,107.12,29.48,110.63,1.07,93.9,5.75,27.26,9.99,109.53,27.1,107.6,1.12,94.35,5.11
T4,29.144,27.17,10.14,105.16,25.04,98.18,0.97,103.9,5.7,27.47,10.66,111.35,24.95,103.93,1.05,101.99,5.3
T8,29.224,23.76,10.61,102.31,26.49,99.26,1.02,101.02,5.08,24.16,9.5,95.34,28.35,103.95,1.14,116.62,5.18
T2,29.268,24.87,11.08,98.82,26.12,100.23,1.04,98.56,5.03,24.04,10.53,96.08,29.0,100.66,1.06,105.62,5.07
T2,29.296,26.04,11.09,105.68,25.54,99.75,1.09,100.78,5.15,24.64,11.16,107.21,29.1,94.9,1.02,100.31,4.96
T10,29.316,26.69,10.2,106.4,27.91,108.09,1.11,94.33,5.33,26.68,11.06,118.83,27.8,97.42,0.98,106.0,5.55
T4,29.351,25.53,11.15,103.08,27.09,94.89,1.04,116.1,5.68,25.32,9.98,111.32,24.57,98.31,1.06,101.2,5.01
T2,29.433,25.42,10.37,95.03,25.87,99.05,1.04,95.39,5.36,23.31,9.67,103.6,25.63,100.35,1.01,96.04,5.03
T7,29.642,25.87,11.35,100.92,26.97,108.46,0.97,107.82,5.47,23.64,10.93,113.24,28.27,110.5,1.08,110.21,5.32
T8,29.674,25.28,10.63,92.89,27.07,110.87,1.08,102.77,5.79,25.59,10.94,102.66,24.78,95.17,1.0,100.75,5.11
T4,29.691,23.6,10.76,101.94,25.88,103.18,0.98,116.22,5.7,23.3,10.21,99.75,27.25,108.94,1.1,108.35,5.46
T2,29.938,24.39,10.04,107.36,25.26,96.35,1.03,100.24,5.57,24.02,10.46,100.64,26.64,95.38,1.0,110.46,5.43
T3,29.95,27.93,10.91,111.23,26.08,104.19,1.1,103.88,5.03,24.26,10.5,102.38,25.08,105.38,0.98,113.38,5.55
T6,30.065,25.4,10.33,108.65,27.37,99.84,1.1,108.25,5.32,25.58,10.22,103.97,23.67,96.39,1.06,104.35,5.14
T1,30.147,24.14,11.5,93.38,25.83,118.5,1.02,105.64,5.23,23.81,10.96,100.22,29.27,100.75,1.11,107.24,5.49
T6,30.185,28.18,10.53,111.41,24.93,92.87,0.97,104.53,5.26,25.79,10.78,105.58,24.56,106.72,1.08,93.42,5.29
T3,30.22,24.89,9.78,116.55,24.16,114.46,1.07,105.21,5.81,24.4,9.87,114.25,23.66,114.04,0.99,115.47,5.2
T3,30.225,25.65,10.98,112.46,26.52,105.14,0.95,114.35,5.13,26.93,9.46,111.59,26.26,110.89,1.09,108.4,5.71
T7,30.27,26.26,10.36,108.39,25.43,101.87,1.02,99.73,5.78,24.56,11.1,103.6,26.36,107.56,1.0,109.94,5.12
T8,30.385,24.16,9.63,98.47,26.37,112.8,1.11,112.58,5.16,24.07,9.33,97.5,26.52,96.02,1.08,106.11,5.5
T4,30.678,26.89,10.37,100.55,28.75,103.51,0.95,103.49,5.27,26.55,9.91,103.77,26.92,103.93,1.06,115.18,4.88
T9,30.688,28.55,11.59,106.94,28.89,104.49,1.01,111.47,5.27,24.23,11.33,105.52,26.95,101.87,1.08,102.37,5.4
T7,30.803,23.93,9.99,112.74,27.15,96.99,0.95,112.29,5.56,27.09,10.19,118.63,26.14,96.81,1.04,106.57,5.57
T6,30.844,27.33,10.51,116.19,26.04,92.14,1.04,93.67,4.79,28.67,9.92,108.95,27.61,92.83,0.94,99.12,5.07
T5,30.846,27.8,10.35,92.73,27.99,114.41,0.96,113.16,4.83,25.38,10.25,97.66,25.82,98.88,1.06,110.23,4.83
T4,31.118,27.28,10.82,104.88,25.24,103.02,1.03,111.9,4.98,23.23,10.31,100.1,28.18,102.85,1.0,113.96,5.16
T1,31.128,23.79,10.09,102.85,29.29,114.17,0.99,108.09,5.01,24.69,10.68,105.72,26.14,111.25,1.13,95.34,5.4
T7,31.182,26.13,11.1,115.01,25.07,99.03,1.07,112.53,5.19,25.82,10.66,100.31,25.86,113.39,1.02,107.63,5.55
T1,31.248,26.75,10.62,109.25,28.68,108.63,1.09,97.64,5.07,25.85,10.39,102.83,27.14,102.7,1.14,107.05,5.06
T2,31.296,25.22,10.42,97.0,26.78,107.54,1.11,110.17,4.83,25.55,11.09,97.03,29.44,105.19,1.01,106.48,5.12
T2,31.424,23.67,11.14,102.28,28.15,105.19,1.01,100.85,5.27,26.83,10.88,108.1,25.98,93.93,1.12,100.3,5.13
T10,31.589,27.88,10.63,103.9,25.41,103.07,1.1,106.63,5.87,27.34,11.41,116.15,25.11,110.64,0.96,106.22,5.34
T9,31.625,27.5,11.48,95.91,24.54,96.97,1.13,112.19,4.82,24.08,10.55,108.35,25.05,110.39,1.07,103.29,4.93
T7,31.697,27.06,11.14,106.97,24.74,103.39,1.01,109.44,5.75,25.87,10.2,113.53,25.28,103.29,0.99,104.23,5.5
T8,31.742,23.5,10.18,105.29,25.69,111.39,1.12,101.32,5.64,26.99,10.82,105.01,27.18,108.87,1.04,115.55,5.84
T9,31.759,24.22,10.3,102.6,28.46,103.66,1.16,112.48,4.72,27.09,10.57,107.77,27.24,112.7,1.06,113.48,4.7
T1,31.866,25.62,11.64,106.85,29.22,100.09,1.05,103.99,5.54,23.76,10.22,97.5,27.65,111.14,1.01,101.57,5.5
T6,32.325,28.85,10.71,114.77,24.24,103.28,0.99,99.16,5.4,26.23,9.59,98.89,25.28,92.6,0.97,105.29,5.29
T9,32.411,24.87,11.61,102.32,26.53,110.16,1.13,99.58,4.97,28.27,10.32,97.12,24.71,98.97,1.07,99.83,4.72
T4,32.425,24.53,9.92,110.73,27.87,100.87,1.0,110.87,5.19,23.36,10.2,113.13,25.89,109.5,1.06,104.52,5.17
T7,32.441,25.45,10.16,117.67,27.8,105.2,1.12,111.78,5.76,23.63,10.17,103.31,24.78,112.71,1.02,113.12,5.57
T5,32.471,26.45,9.98,108.32,24.44,101.48,1.09,110.89,4.66,24.44,9.5,99.15,24.84,107.55,1.1,112.48,4.67
T1,32.799,23.76,10.84,110.13,26.34,112.72,0.96,102.31,4.81,24.84,11.02,109.43,27.2,109.87,1.13,94.59,4.68
T7,32.844,24.77,9.81,113.04,26.49,112.96,1.08,107.58,5.88,24.99,10.71,117.12,27.12,107.86,0.99,111.92,5.13
T8,32.895,23.92,10.56,103.49,24.07,105.76,1.11,101.14,4.99,25.24,10.37,104.71,27.61,101.74,1.15,104.18,5.54
T10,32.982,25.54,9.85,105.06,27.1,97.14,1.05,95.96,5.03,24.13,11.6,105.89,26.56,100.88,0.97,98.08,5.09
T8,33.074,24.63,9.65,108.06,26.71,98.65,1.15,117.53,5.09,24.91,10.1,97.27,25.58,109.66,1.02,109.28,5.18
T1,33.091,23.87,11.63,94.02,26.14,116.83,0.99,99.37,5.21,26.9,10.82,110.29,25.74,107.89,1.04,93.11,5.45
T5,33.118,27.19,10.54,96.75,24.46,98.41,0.95,109.29,5.21,27.01,10.56,105.88,25.43,101.02,1.08,110.98,5.52
T4,33.239,26.06,11.1,98.12,25.25,96.83,1.09,107.6,4.94,24.55,9.95,96.82,28.73,105.48,1.05,107.42,5.09
T9,33.329,28.28,11.36,101.82,28.16,103.24,1.01,103.14,4.99,25.26,9.8,93.03,24.64,114.11,1.14,107.36,4.97
T7,33.352,25.82,9.74,100.33,24.84,102.08,1.0,111.85,5.61,23.94,9.95,111.99,27.98,110.12,0.96,107.14,5.73
T2,33.371,26.3,10.78,102.44,27.6,107.35,1.11,94.79,5.09,26.69,11.24,106.99,28.14,109.61,1.03,94.46,5.35
T10,33.422,26.9,10.34,100.99,26.05,107.47,1.01,103.05,5.36,27.0,10.78,100.53,29.29,110.49,1.03,95.66,5.25
T6,33.447,25.78,10.84,99.79,25.74,96.11,1.09,92.73,5.03,26.95,10.6,100.92,25.4,93.7,0.97,99.98,4.85
T2,33.595,26.68,11.06,108.76,25.14,110.58,1.07,110.44,5.46,23.85,9.56,99.37,28.77,96.22,1.03,101.33,5.18
T5,33.887,26.06,10.07,102.89,24.48,110.64,1.0,103.38,4.68,26.18,9.82,100.45,25.29,106.32,0.98,101.68,4.96
T1,34.072,26.81,10.09,99.98,25.51,107.32,0.96,105.94,5.3,26.56,10.25,98.72,26.69,111.33,0.99,108.2,5.27
T6,34.092,28.99,9.88,112.19,25.16,104.01,0.96,101.47,4.83,28.92,9.54,113.49,27.82,107.14,0.98,92.69,5.37
T2,34.151,26.74,10.12,98.89,25.97,101.79,1.04,98.05,4.85,27.08,10.34,95.58,28.38,108.41,1.08,105.9,4.78
T2,34.26,25.19,10.11,95.88,28.31,98.36,1.01,108.39,4.78,24.99,11.28,108.39,26.14,97.55,1.06,110.44,5.49
T1,34.293,23.35,10.51,100.95,28.28,112.7,1.07,98.88,5.48,24.87,10.84,100.02,26.03,110.11,1.02,99.22,5.14
T1,34.313,23.62,9.93,101.2,26.91,110.71,1.14,101.16,5.28,24.29,10.12,99.94,26.14,104.71,1.03,98.08,5.32
T7,34.372,24.94,10.03,116.91,26.63,99.97,1.07,110.87,5.6,25.66,10.19,99.96,24.46,110.08,1.11,116.41,5.62
T5,34.456,24.05,10.85,96.43,25.46,112.13,0.96,103.26,5.51,26.43,9.74,107.68,27.1,103.3,0.95,109.57,4.92
T10,34.594,28.06,10.5,106.94,27.1,113.26,1.05,108.11,5.62,27.65,11.16,110.3,25.01,100.88,1.02,96.0,5.83
T5,34.648,25.37,9.36,99.65,27.24,97.51,1.08,102.74,5.53,26.06,10.57,98.81,27.39,99.83,0.99,100.1,5.18
T1,34.832,24.8,10.4,95.03,29.43,112.68,1.04,99.82,4.72,24.97,10.66,100.66,26.15,102.95,1.08,97.15,4.7
T3,34.97,24.24,10.35,116.16,23.73,112.91,1.07,103.47,5.45,27.06,9.69,113.51,23.65,114.99,1.09,115.31,5.03
T10,35.129,28.18,11.47,106.2,27.81,107.56,0.98,104.58,5.12,25.06,11.63,104.26,25.5,112.35,1.05,97.19,5.41
T6,35.197,24.95,10.12,115.23,25.94,99.99,1.0,103.13,4.96,28.23,10.71,111.47,26.44,98.13,0.94,103.87,5.1
T9,35.271,24.92,10.78,97.32,25.39,104.17,1.07,112.66,5.04,28.38,11.15,103.26,28.94,100.41,1.0,113.81,5.43
T8,35.281,23.27,10.55,107.02,25.86,106.31,1.1,105.29,5.16,27.46,10.86,97.79,26.28,112.51,1.16,101.38,5.66
T6,35.42,26.08,10.52,115.25,25.5,100.12,0.94,106.6,4.91,24.94,10.91,114.9,24.98,100.58,1.08,109.15,5.4
T1,35.427,25.56,10.31,96.11,28.92,110.32,1.01,104.94,4.89,24.63,11.68,103.36,29.38,100.35,1.01,96.76,4.7
T10,35.428,28.12,10.4,108.97,28.73,113.11,1.03,100.63,5.16,27.93,11.67,117.14,26.02,113.11,1.01,109.41,5.24
T6,35.584,27.32,9.59,110.88,25.64,97.9,1.01,101.68,4.75,28.07,9.47,103.09,27.56,93.42,1.0,108.03,4.78
T9,35.591,28.42,10.97,94.47,25.7,109.74,1.13,114.95,5.29,25.2,10.25,96.03,26.64,107.82,1.16,110.89,4.86
T3,35.609,26.36,9.4,118.06,24.68,116.47,1.01,109.23,5.47,27.6,9.81,107.04,25.24,105.14,1.08,118.19,5.01
T10,35.636,24.88,10.35,109.9,28.17,112.82,1.11,101.3,5.56,26.91,11.04,110.53,25.63,95.57,1.05,96.63,5.51
T3,35.679,28.2,9.75,100.75,24.79,107.87,1.08,101.9,5.75,26.68,9.9,104.32,23.37,118.36,0.98,99.74,5.34
T10,35.688,28.14,11.69,111.4,27.11,103.44,0.99,101.7,5.04,24.28,10.02,107.16,28.95,105.04,1.02,101.0,5.44
T10,35.763,27.2,11.16,103.58,29.36,111.18,1.01,108.03,5.4,25.13,10.57,114.44,28.28,109.94,1.07,97.12,5.35
T10,35.882,24.21,10.49,104.38,25.9,97.9,1.11,97.55,5.07,24.37,11.45,112.38,25.26,100.14,1.0,99.28,5.71
T7,35.953,26.33,10.28,118.16,27.96,99.29,1.11,111.49,5.49,25.39,10.39,111.3,26.56,96.64,1.03,109.49,5.68
T4,36.093,26.99,11.33,110.84,24.62,102.77,1.11,105.0,5.63,25.81,11.02,98.15,29.08,101.78,0.99,115.24,4.9
T10,36.099,24.86,10.97,109.6,29.23,96.86,1.12,106.82,5.88,24.84,11.04,118.54,27.83,97.86,1.01,103.66,4.98
T10,36.11,27.0,10.54,100.69,27.42,96.68,0.98,108.64,5.65,26.47,10.9,115.48,29.11,110.63,1.04,96.47,5.86
T10,36.148,27.05,9.9,109.97,27.89,104.81,0.97,107.04,5.81,28.01,11.14,100.83,27.89,99.92,1.03,102.78,5.45
T10,36.206,24.74,10.38,114.31,28.7,109.17,0.96,102.6,5.47,25.5,10.35,112.53,25.94,106.77,1.03,94.04,5.02
T4,36.26,26.62,10.3,96.74,25.45,107.82,1.07,108.6,5.09,25.8,10.48,109.41,27.34,108.94,1.05,100.36,5.58
T6,36.263,25.93,9.46,101.86,27.53,102.96,1.06,105.68,5.04,28.53,10.81,111.23,23.58,101.66,1.02,94.42,4.85
T1,36.294,26.13,10.81,108.01,29.52,107.98,0.97,109.84,5.27,26.16,11.35,97.5,29.23,103.18,1.14,109.48,4.74
T8,36.295,24.17,10.0,108.29,25.59,100.05,1.01,113.89,5.86,25.12,10.24,109.25,25.75,99.7,1.07,103.3,5.46
T9,36.297,27.98,9.94,109.58,28.11,104.71,1.08,106.49,5.11,24.88,11.6,96.97,27.03,99.86,1.08,117.06,4.89
T3,36.312,26.1,10.59,99.72,25.95,118.09,1.03,103.6,5.16,27.54,9.6,113.27,23.96,118.2,0.95,115.97,5.2
T9,36.316,26.86,11.27,100.5,27.02,98.42,1.11,114.8,5.37,24.6,10.75,104.99,28.78,109.89,1.14,116.75,5.26
T10,36.317,26.75,10.13,113.98,27.91,106.09,1.0,105.3,5.45,27.09,10.05,112.16,29.56,112.7,0.96,100.2,5.52
T3,36.471,24.09,9.85,113.98,26.55,99.9,1.07,105.2,5.55,24.78,9.93,100.06,23.14,118.01,0.96,113.29,5.6
T5,36.566,24.62,9.7,99.03,25.0,103.63,1.05,108.05,4.79,24.79,9.5,94.3,27.79,108.55,1.06,107.09,5.27
T10,36.621,26.09,10.12,106.06,25.47,97.97,1.01,104.42,5.0,25.8,11.35,107.13,29.46,109.23,1.13,108.5,5.32
T9,36.85,25.04,10.08,108.82,26.91,97.44,1.17,101.31,4.67,27.34,10.42,93.9,25.29,112.9,1.16,102.86,4.92
T5,36.89,24.23,9.8,100.72,26.42,104.38,0.96,102.04,5.18,24.46,10.44,100.29,25.75,99.07,0.94,104.94,4.76
T9,36.907,27.63,10.96,102.63,26.0,102.84,1.16,110.26,5.28,27.72,10.1,94.78,24.72,97.78,1.14,103.04,4.63
T7,37.345,24.87,10.35,115.85,25.93,108.75,1.09,115.8,5.44,24.7,10.86,108.83,27.96,114.28,0.94,116.0,5.03
T2,37.509,26.04,9.98,107.75,28.34,109.31,1.04,112.12,4.89,26.83,9.55,106.08,26.33,95.69,1.01,94.7,4.89
T7,37.582,25.56,11.26,111.14,26.74,105.76,1.04,114.9,5.95,26.25,9.95,106.32,26.98,109.79,1.04,116.27,5.18
T8,37.59,26.82,9.69,92.74,24.06,99.85,1.16,103.57,5.88,24.51,9.92,95.91,25.22,94.99,1.14,103.43,5.7
T10,37.721,26.76,11.04,116.06,28.22,106.53,1.1,104.87,5.52,25.6,10.71,118.88,26.76,110.85,1.02,99.97,5.71
T5,37.825,24.36,10.38,101.66,27.5,102.66,1.02,108.13,4.71,25.56,10.18,92.15,24.26,103.23,1.02,108.48,5.36
T9,37.918,27.66,10.84,95.02,26.96,101.15,1.15,108.44,4.69,24.88,10.6,97.92,28.63,109.42,1.14,112.13,4.69
T10,38.058,24.74,11.36,113.7,27.84,99.77,1.04,103.3,5.6,26.81,10.86,106.44,29.08,100.25,1.0,100.77,5.51
T8,38.099,25.14,9.97,106.26,25.44,109.18,1.01,100.6,5.32,24.21,10.82,104.1,25.59,108.67,1.08,104.59,5.88
T10,38.22,26.86,11.64,104.07,28.67,106.77,1.09,109.42,5.2,24.7,10.74,102.36,28.36,109.29,0.99,106.0,5.1
T8,38.237,23.42,9.76,94.63,24.28,107.78,1.12,102.61,5.35,26.97,10.29,98.99,24.62,97.47,0.98,107.56,5.82
