task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,26.98,10.19,106.24,25.42,104.98,1.14,116.7,5.39,25.87,10.36,105.58,27.7,100.24,0.99,113.9,5.42
T6,20.474,28.27,10.96,100.5,24.39,106.14,1.06,94.36,5.3,27.99,10.3,111.03,24.96,103.47,0.96,96.5,5.08
T2,20.487,24.71,10.95,108.33,26.96,106.2,0.97,104.27,5.32,26.48,10.1,103.08,28.33,103.44,1.09,100.67,5.32
T5,20.565,26.52,9.51,97.49,25.8,114.49,1.05,101.59,5.42,24.69,10.73,97.61,26.01,106.09,1.11,103.47,4.86
T1,20.588,27.18,9.98,96.09,27.75,116.79,1.07,97.81,5.05,23.25,10.29,105.43,28.57,104.26,0.96,105.03,5.26
T6,20.637,29.63,9.96,114.84,23.48,95.41,0.99,99.1,4.85,28.41,10.15,113.55,24.36,107.12,1.0,103.63,4.83
T2,20.715,24.22,10.77,98.44,29.34,99.27,1.08,106.8,4.84,24.22,9.68,108.05,26.29,96.13,1.11,100.66,5.6
T1,20.766,23.4,10.86,97.43,29.44,105.19,1.02,93.93,4.96,24.55,11.32,108.19,27.44,118.86,1.03,93.52,4.68
T9,20.768,28.3,11.46,101.26,26.96,107.06,1.1,115.18,4.6,24.81,9.86,102.58,28.78,110.16,1.13,107.32,5.42
T5,20.774,27.34,9.25,93.47,24.64,107.57,1.09,106.46,5.35,25.08,10.47,95.27,27.0,105.26,0.97,96.4,4.97
T6,20.857,26.46,10.02,100.25,27.63,105.8,1.08,107.96,5.3,26.43,9.67,102.75,26.08,103.19,0.97,99.42,5.49
T4,20.92,23.42,11.45,96.07,26.58,108.5,0.99,105.88,5.62,23.87,10.07,100.76,27.44,105.86,0.98,112.02,4.9
T4,20.925,24.65,11.52,101.8,24.53,105.8,1.06,102.24,5.05,24.1,11.35,99.38,24.75,104.72,1.11,103.92,5.44
T6,21.007,26.44,11.01,112.12,24.16,106.76,0.94,93.06,4.68,25.41,10.6,98.51,27.37,108.19,1.09,101.36,4.96
T7,21.066,24.5,10.78,108.52,27.89,105.78,1.0,104.7,5.48,26.55,11.17,101.85,25.6,104.96,1.03,102.22,5.03
T3,21.109,28.1,10.0,110.6,25.84,100.87,1.04,116.45,5.72,25.83,10.87,107.31,24.54,108.83,1.04,116.4,5.72
T10,21.175,26.2,10.15,100.57,26.49,110.14,1.11,102.12,5.38,26.83,10.96,103.23,29.15,102.46,1.08,94.49,5.38
T5,21.39,26.06,9.29,102.72,26.46,106.0,0.94,100.14,5.43,23.74,9.24,106.56,25.82,98.54,0.98,97.26,5.4
T9,21.454,25.38,11.51,97.31,26.62,113.97,1.11,99.29,4.68,24.68,10.88,103.68,25.98,104.36,1.04,107.14,5.04
T7,21.472,27.24,10.37,110.53,27.68,107.31,1.07,111.75,5.78,25.5,10.37,117.67,25.44,112.47,1.06,103.56,5.74
T3,21.656,27.29,9.43,99.59,23.64,106.85,1.04,104.53,5.12,26.84,9.65,108.53,25.56,106.22,1.03,100.43,5.43
T4,21.838,25.04,9.8,95.99,24.71,94.86,1.02,101.87,5.58,23.99,10.44,103.23,27.63,106.8,1.1,102.34,4.85
T3,21.893,27.94,10.36,115.0,24.69,99.87,1.11,103.36,5.09,24.92,10.91,108.29,27.06,100.44,0.98,112.78,5.86
T4,22.028,26.21,9.91,95.9,29.03,108.0,1.12,116.28,4.89,24.13,11.28,108.58,26.38,98.55,1.07,108.73,5.65
T5,22.05,24.76,10.06,93.57,24.06,103.16,0.97,99.49,5.24,26.67,10.73,102.97,25.39,104.13,0.94,105.05,4.78
T1,22.162,23.72,10.94,100.85,27.3,104.35,1.11,107.58,5.01,24.43,10.71,107.53,29.41,109.58,1.12,106.1,4.99
T10,22.285,28.38,10.41,114.31,25.98,104.78,0.97,103.03,5.52,26.3,10.28,111.92,25.95,98.74,1.05,95.57,5.26
T4,22.398,23.74,10.38,95.9,27.47,95.11,1.04,106.19,5.0,25.79,9.92,112.5,29.1,104.62,0.96,111.87,5.03
T3,22.587,25.48,10.77,102.33,25.82,99.81,1.08,102.34,5.82,25.33,10.42,107.87,25.95,109.09,1.07,114.53,5.27
T7,22.708,25.04,11.07,116.91,25.79,97.09,1.02,111.08,5.81,25.31,10.45,104.24,25.4,99.42,1.05,100.96,5.66
T2,22.726,23.76,10.48,94.58,26.74,107.57,0.98,100.7,4.99,26.94,9.92,102.72,27.51,109.19,1.13,100.14,5.0
T10,22.884,27.61,10.17,117.26,26.67,113.38,1.04,101.45,5.74,25.63,11.48,105.72,25.52,102.03,1.09,99.35,5.26
T9,22.947,27.65,10.29,106.29,24.68,108.99,1.09,111.47,4.61,25.14,10.58,102.02,28.0,99.99,1.16,113.92,5.19
T4,23.081,25.86,9.95,108.99,24.75,94.48,1.05,110.26,5.24,24.36,9.82,108.0,28.16,97.94,1.12,102.51,5.05
T5,23.084,24.21,10.32,95.13,25.44,99.34,1.04,101.59,4.94,25.35,9.5,96.9,27.23,106.86,1.02,96.32,5.36
T7,23.095,26.96,10.78,102.46,24.62,98.56,1.05,115.0,5.66,27.0,9.84,115.96,25.2,96.89,1.11,108.1,5.2
T7,23.134,25.09,9.68,104.54,24.67,106.16,1.03,113.31,5.95,25.02,9.72,107.21,26.58,104.91,0.98,107.32,5.71
T8,23.418,23.24,10.33,103.89,25.72,108.91,1.12,111.91,5.14,25.25,10.69,98.35,27.41,102.19,1.06,111.98,5.56
T7,23.619,25.07,11.26,113.24,27.4,109.37,1.09,106.67,5.66,23.6,11.03,110.78,26.84,101.33,0.97,106.94,5.81
T4,23.686,25.91,11.2,98.82,25.51,103.84,1.04,113.67,5.4,25.23,10.87,102.02,27.41,106.86,0.99,112.12,5.59
T1,24.028,24.28,11.0,94.93,26.94,110.36,1.08,103.17,4.85,24.59,10.93,98.05,29.47,109.19,1.07,94.1,5.1
T10,24.175,25.54,11.31,105.33,26.57,109.04,1.0,94.97,5.74,25.7,11.01,113.95,28.14,95.75,1.01,106.24,5.03
T2,24.356,24.36,10.69,104.49,29.48,95.56,1.0,100.55,5.21,26.8,10.39,98.78,26.12,103.4,1.03,101.72,4.84
T7,24.847,24.91,10.12,114.94,24.92,102.22,1.04,98.04,5.75,25.87,9.59,106.57,27.58,107.39,1.03,111.66,5.21
T7,24.982,27.34,10.03,104.62,26.3,102.92,1.03,104.82,5.87,26.35,9.81,110.74,26.85,100.9,1.06,112.13,5.76
T10,25.276,25.6,10.39,110.18,26.8,112.24,0.96,97.58,5.38,25.74,10.31,105.22,28.29,112.92,1.11,100.32,5.62
T5,25.461,24.62,9.67,105.52,24.48,96.98,0.97,111.21,5.24,24.87,10.31,103.34,24.38,103.63,1.05,106.79,5.07
T10,25.647,28.22,11.06,118.13,26.04,112.62,1.12,96.93,5.68,26.74,9.94,109.01,27.75,110.25,0.98,107.68,5.34
T4,25.649,27.39,10.84,108.66,28.47,105.09,1.07,106.8,5.34,24.71,11.4,98.06,28.86,109.91,0.97,118.83,5.26
T10,25.718,27.86,11.25,100.87,25.12,108.09,1.05,94.35,5.11,26.6,11.54,109.86,28.67,105.77,1.03,109.38,5.2
T2,25.87,23.96,10.42,100.98,26.03,108.2,1.11,105.49,5.23,25.23,11.23,103.13,27.59,105.42,1.03,110.63,4.82
T7,25.878,25.74,10.5,116.98,24.82,113.08,1.09,103.16,5.73,26.59,10.78,112.5,27.13,105.09,1.08,114.77,5.31
T5,26.038,24.68,10.2,106.56,24.58,109.9,1.08,110.09,5.28,23.74,10.55,102.69,24.69,98.4,0.93,109.65,5.25
T4,26.313,24.08,10.58,99.24,25.66,98.0,0.98,102.34,5.49,25.23,9.8,105.09,26.0,107.44,0.97,105.8,5.65
T3,26.387,26.47,9.87,116.31,25.56,110.34,0.97,115.71,5.45,27.7,10.01,115.26,26.98,117.27,0.96,99.56,5.72
T9,26.465,24.28,10.52,96.24,27.36,104.22,1.1,103.01,4.92,26.78,10.32,104.8,28.45,98.66,1.06,105.06,4.75
T8,26.6,26.95,9.57,106.73,25.73,95.53,1.03,106.38,5.09,23.31,10.59,98.63,26.32,112.45,0.99,107.88,4.98
T5,26.617,25.41,9.69,92.96,24.97,98.47,1.0,101.35,4.68,23.88,9.28,101.87,24.16,111.93,1.0,113.08,5.2
T2,26.635,26.49,9.93,104.68,27.7,101.1,1.07,100.41,5.56,24.84,9.64,107.41,27.28,97.85,1.0,103.63,5.09
T5,26.666,27.78,10.46,108.11,23.92,109.92,0.99,108.08,5.41,25.0,9.81,93.38,24.65,108.39,0.98,103.05,5.28
T10,26.699,25.4,10.2,118.45,28.98,100.53,1.09,104.03,5.71,27.31,11.23,105.11,29.51,110.0,0.99,98.53,5.81
T8,27.056,26.06,9.4,95.79,27.07,100.46,1.1,102.69,5.91,24.63,9.32,100.5,27.79,102.76,1.04,106.62,5.66
T7,27.162,25.96,10.66,104.15,26.59,105.05,1.05,98.06,5.12,23.96,10.2,110.4,25.89,97.87,0.97,102.1,5.89
T6,27.171,26.27,10.94,116.74,26.89,97.13,1.01,93.04,4.68,27.86,10.68,109.03,25.38,93.25,1.04,94.13,4.98
T7,27.242,25.42,9.85,114.34,28.06,102.4,0.98,103.05,5.76,23.56,9.99,111.91,26.98,112.79,0.96,116.03,5.92
T5,27.364,26.78,9.81,106.81,25.57,105.63,1.04,111.88,5.08,24.38,9.27,106.56,24.34,115.25,0.95,99.02,4.66
T7,27.408,25.85,9.66,104.06,26.42,98.76,1.05,111.31,5.36,25.32,9.78,109.41,27.73,112.06,1.1,104.95,5.67
T3,27.63,28.2,9.9,105.94,25.67,100.8,1.06,108.56,5.18,27.61,10.04,103.73,23.72,111.26,1.06,102.62,5.48
T9,27.641,28.29,10.38,93.46,24.42,105.85,1.05,104.6,4.63,28.52,10.46,96.17,28.65,104.67,1.14,114.13,4.89
T8,27.782,23.78,9.61,96.95,28.02,112.46,1.12,110.91,5.65,23.28,10.21,107.95,28.05,97.12,1.0,101.74,5.41
T7,27.853,26.81,11.05,102.62,25.86,104.16,1.03,109.68,5.55,23.92,10.56,103.16,27.18,107.22,1.04,107.39,5.82
T8,27.986,26.2,10.17,104.01,26.16,104.42,0.99,101.26,5.22,25.4,10.79,95.5,27.5,98.46,1.09,109.05,5.1
T2,28.136,25.62,10.01,108.33,27.13,94.38,0.96,97.14,5.25,23.96,9.7,93.53,27.98,100.92,1.11,111.05,5.36
T3,28.285,28.19,10.38,112.34,24.98,108.04,1.01,116.15,5.18,25.67,9.98,105.94,24.52,111.11,1.02,101.8,5.3
T4,28.662,25.36,11.51,111.87,24.62,108.24,1.12,106.46,5.49,23.79,10.13,109.16,24.7,108.62,0.96,106.95,5.7
T1,28.798,26.9,11.68,100.02,27.35,105.56,1.01,101.73,4.84,23.33,11.63,100.4,27.74,118.4,1.09,104.38,5.21
T4,28.922,23.66,11.0,99.67,28.29,104.9,0.97,106.95,5.19,24.38,11.35,99.12,28.59,109.53,1.11,106.13,5.57
T1,28.94,26.72,9.93,93.83,27.52,105.58,1.09,109.13,5.45,26.14,11.23,108.67,26.42,105.94,0.98,93.08,5.36
T6,29.007,29.23,10.95,112.76,26.63,95.46,0.96,99.47,5.24,25.17,9.99,101.43,24.02,96.43,1.07,99.6,4.88
T7,29.032,26.96,9.91,105.99,27.12,109.0,0.99,111.18,5.11,25.32,10.35,102.43,27.87,109.94,1.03,113.29,5.23
T2,29.069,26.91,10.08,94.02,25.87,110.16,1.14,104.82,4.8,23.14,10.28,96.77,28.33,93.73,1.1,102.65,4.72
T7,29.199,24.88,9.61,99.98,23.92,111.97,1.04,103.91,5.23,25.98,10.44,107.6,28.12,99.02,1.0,114.44,5.1
T8,29.642,26.52,9.79,102.99,26.78,104.04,1.13,108.97,5.34,25.05,10.59,101.12,25.98,99.44,1.01,107.88,5.74
T10,29.875,24.28,10.02,112.32,28.29,110.85,1.08,93.54,5.73,27.25,11.69,101.03,27.89,106.09,0.99,103.16,5.35
T9,29.878,25.88,11.36,107.46,26.99,110.43,1.0,99.08,5.4,24.59,11.57,104.08,26.39,100.12,1.06,112.75,4.98
T4,29.895,23.42,10.68,104.46,28.89,110.08,1.02,113.62,5.4,26.6,10.27,104.71,25.19,107.02,1.09,107.76,5.11
T6,29.941,28.72,9.82,109.44,25.04,98.05,0.96,106.45,5.28,25.77,9.68,105.7,26.55,106.69,1.02,101.51,4.8
T10,29.945,27.11,10.76,107.16,29.33,108.97,0.95,109.81,5.75,26.71,11.57,115.71,28.13,101.45,1.06,103.71,5.41
T5,29.95,25.72,9.68,96.78,26.23,114.74,0.95,111.55,5.32,26.22,10.03,106.08,27.69,103.46,1.09,112.22,5.31
T5,30.22,24.59,9.98,104.82,23.97,106.04,1.0,98.77,4.89,26.38,10.08,95.09,24.23,103.22,1.06,103.47,5.11
T5,30.225,27.11,9.23,105.4,26.89,108.8,0.95,106.79,4.71,26.06,9.87,93.1,27.74,100.49,0.99,108.0,4.65
T2,30.227,26.54,11.04,103.99,28.46,94.91,1.0,102.36,5.48,26.47,9.64,109.49,25.11,94.75,1.1,100.14,5.02
T9,30.264,28.33,11.44,104.25,24.92,108.46,1.14,114.47,4.94,25.94,11.2,103.54,26.83,110.03,1.08,113.71,5.2
T8,30.27,24.47,9.28,99.08,24.2,102.54,1.03,100.47,5.9,24.62,9.74,100.14,25.69,103.1,1.15,118.15,5.23
T1,30.346,26.03,11.74,109.85,28.79,108.62,1.07,109.66,4.98,25.2,10.53,101.05,28.97,110.56,1.11,97.32,4.95
T10,30.351,24.94,10.34,111.61,29.16,97.78,1.01,100.28,5.49,25.31,10.21,111.42,26.94,112.88,0.99,94.31,5.07
T4,30.508,24.07,10.96,104.2,25.28,108.53,0.99,114.17,5.45,26.89,10.24,102.66,25.4,109.6,1.05,117.67,5.22
T2,30.537,27.39,11.0,109.64,26.97,96.48,1.06,96.7,5.03,24.63,11.31,109.94,27.71,110.97,1.01,109.96,4.89
T6,30.647,25.39,9.39,113.52,23.52,102.96,1.02,97.54,5.28,27.69,10.3,115.94,23.71,98.39,1.06,94.6,5.51
T8,30.803,26.98,10.56,99.86,24.91,110.59,1.06,103.11,5.2,23.5,9.83,104.58,25.03,107.37,1.13,112.3,5.49
T3,30.806,28.28,10.82,114.33,26.84,104.78,0.94,115.43,5.86,25.0,9.41,106.16,23.88,109.65,0.99,113.6,5.22
T9,30.862,24.74,10.5,103.26,26.4,106.53,1.02,102.7,4.64,26.23,9.96,107.08,25.24,107.38,1.02,102.02,5.22
T6,31.006,27.99,10.65,98.57,27.72,105.07,0.98,106.79,5.4,28.68,9.64,115.17,27.71,107.93,1.03,102.52,4.85
T9,31.022,28.47,11.56,96.17,27.68,97.68,1.14,116.14,4.73,24.56,10.64,108.07,28.28,107.4,1.0,113.8,5.28
T4,31.133,26.12,10.44,101.78,24.66,101.12,1.07,111.49,5.49,23.66,10.07,100.15,28.47,101.01,1.01,102.69,5.13
T7,31.158,26.35,10.46,118.73,27.52,111.02,1.08,113.29,5.26,24.64,10.65,110.76,25.26,112.96,1.03,106.69,5.39
T8,31.182,24.9,9.5,103.18,28.43,110.63,0.99,117.52,5.84,25.89,10.68,96.01,24.56,103.47,1.0,114.67,5.59
T9,31.253,24.79,10.2,105.05,25.37,97.56,1.1,107.17,5.33,26.33,10.45,95.36,25.14,112.91,1.07,111.87,4.68
T1,31.318,23.15,11.09,106.71,26.76,115.03,1.07,99.83,4.7,26.74,10.56,98.2,26.87,109.22,1.02,103.75,5.08
T2,31.342,24.07,10.97,102.79,28.72,97.08,1.04,108.68,5.24,23.18,9.64,104.66,26.71,101.75,1.09,104.4,5.16
T4,31.398,25.94,10.78,107.13,28.58,95.96,1.05,105.84,5.34,26.5,11.02,107.96,26.22,102.34,1.08,110.19,4.91
T3,31.411,27.28,10.07,105.31,27.09,107.13,1.09,118.15,5.86,27.18,9.44,111.43,23.14,112.28,0.96,102.68,5.23
T8,31.697,24.3,10.09,101.55,25.55,101.16,0.99,110.26,5.35,25.88,10.61,97.01,24.6,96.66,1.11,118.2,5.77
T9,31.716,25.74,11.12,103.04,28.57,103.13,1.0,111.04,5.24,27.76,11.35,101.76,28.43,99.56,1.07,101.85,4.92
T7,31.716,27.24,10.17,105.69,24.55,108.65,1.07,112.37,5.63,24.44,10.94,117.17,26.56,109.79,1.03,102.19,5.95
T3,31.717,26.08,10.19,102.32,23.07,111.54,0.97,115.24,5.23,28.31,10.48,116.68,26.06,109.21,0.96,108.48,5.28
T4,31.912,23.74,10.3,112.67,25.02,105.58,1.04,106.64,5.5,24.43,9.95,97.66,27.53,93.54,0.95,102.51,4.96
T9,32.098,24.52,11.55,100.74,26.15,113.46,1.0,107.17,4.84,24.95,10.9,108.02,24.79,96.57,1.03,110.71,5.17
T6,32.271,26.3,9.94,113.59,26.11,104.24,1.0,107.32,5.16,26.92,9.37,111.67,27.35,104.21,1.01,101.38,5.14
T8,32.441,27.42,9.72,104.24,24.6,109.18,1.04,114.48,5.58,24.16,10.1,97.89,27.18,102.74,1.12,116.64,5.64
T3,32.632,24.49,10.87,116.1,23.65,102.7,0.95,108.2,5.35,26.75,9.43,111.58,23.27,111.26,0.94,115.85,5.24
T3,32.718,25.13,10.99,117.77,24.46,103.62,0.95,112.54,5.32,24.19,9.48,112.09,23.82,106.66,0.97,111.01,5.67
T2,32.794,25.67,11.19,102.88,29.21,97.5,1.0,107.74,4.96,26.13,9.58,104.5,27.35,107.96,1.02,100.5,5.58
T1,32.81,25.4,10.2,97.1,27.12,115.58,1.08,98.08,5.12,22.95,10.18,100.39,27.54,108.63,1.13,103.14,5.18
T9,32.832,24.55,9.9,101.46,24.97,113.97,1.15,110.04,5.26,25.7,10.72,96.23,25.13,110.0,1.03,101.54,5.11
T8,32.844,25.85,10.05,104.73,26.1,95.53,0.99,108.13,5.62,23.53,10.53,94.86,27.07,99.68,1.08,107.33,5.06
T2,32.982,26.9,9.8,101.78,25.31,97.74,0.96,109.27,4.82,23.72,10.94,94.39,27.44,106.8,1.06,106.56,5.3
T7,33.044,25.91,10.79,105.2,26.05,103.25,0.99,110.66,5.38,27.34,9.76,115.94,25.59,112.29,0.98,113.34,5.81
T9,33.176,24.39,10.46,99.89,25.99,109.6,1.02,109.74,5.18,24.68,9.93,101.02,26.0,98.21,1.11,99.5,4.87
T6,33.304,28.35,9.75,113.52,25.74,94.48,0.94,104.0,5.38,25.29,9.78,113.08,26.16,92.84,1.1,101.99,4.97
T9,33.314,25.06,10.94,106.24,27.57,100.42,0.99,115.3,5.22,26.57,11.31,108.66,26.73,112.57,1.03,107.2,4.59
T9,33.322,25.58,10.81,110.06,27.64,100.37,1.01,111.76,4.62,27.36,9.77,93.51,24.68,99.46,1.04,116.88,5.22
T8,33.352,24.61,9.62,103.8,25.64,98.61,1.02,114.11,5.39,24.55,9.89,101.83,24.4,107.02,1.1,109.39,5.74
T6,33.407,25.6,9.95,115.71,23.6,105.86,1.06,107.98,4.98,28.06,9.72,105.58,25.0,106.47,0.96,106.05,5.08
T10,33.47,26.11,11.58,116.53,29.36,112.06,1.1,94.46,5.62,28.49,10.76,101.77,29.18,110.3,1.09,98.42,5.14
T7,33.663,26.74,9.72,109.91,26.64,101.58,1.03,110.93,5.81,23.48,10.39,109.55,27.43,110.89,0.98,108.6,5.51
T7,33.885,23.52,9.68,105.76,26.61,99.83,0.99,112.06,5.69,25.42,9.62,111.24,26.14,107.18,0.99,113.08,5.66
T7,33.894,26.07,10.57,116.98,27.18,101.6,0.99,104.24,5.36,26.16,10.11,116.56,25.73,108.81,0.97,104.98,5.82
T3,34.189,24.84,9.28,110.52,24.47,108.83,1.09,103.45,5.29,24.89,10.99,109.44,27.07,101.84,1.0,110.63,5.04
T9,34.189,27.77,11.28,98.36,28.64,105.19,1.14,112.66,5.04,26.04,10.73,101.53,28.9,100.02,1.15,107.41,4.87
T9,34.341,25.14,10.0,99.96,24.92,101.66,1.15,117.12,4.86,28.14,10.99,96.92,27.99,105.87,1.11,109.38,5.09
T8,34.372,26.57,10.04,95.56,27.33,112.46,1.0,112.84,5.5,25.39,10.07,99.1,25.36,104.42,1.02,116.67,5.12
T9,34.569,24.13,11.04,110.14,25.43,101.1,1.05,105.06,4.66,26.1,10.42,103.96,24.79,110.59,1.15,99.87,4.82
T10,34.821,24.11,10.78,114.3,28.3,106.2,1.12,98.74,5.79,24.54,10.7,110.72,29.11,96.87,1.04,94.56,5.24
T5,34.97,24.14,10.62,91.43,28.02,101.96,1.0,102.18,5.27,25.67,9.28,105.1,26.36,105.67,1.02,99.6,4.91
T9,35.148,24.22,10.8,96.75,26.87,108.5,1.12,113.43,4.89,25.28,10.58,95.89,28.01,111.05,1.06,109.63,5.3
T7,35.507,23.31,9.7,104.54,26.04,104.77,1.08,107.09,5.4,25.35,9.9,115.52,26.27,104.32,0.97,103.07,5.67
T5,35.609,25.11,10.83,100.83,25.67,113.96,0.96,108.04,4.68,26.59,10.3,105.29,26.43,108.8,1.01,101.14,5.52
T1,35.635,23.97,11.48,99.45,27.12,104.19,1.13,95.77,4.96,26.41,11.63,96.85,28.09,118.17,1.01,96.51,4.97
T3,35.66,27.73,10.25,110.22,23.48,102.58,0.96,115.7,5.04,26.96,10.02,112.79,26.94,115.45,0.96,117.63,5.85
T3,35.675,28.39,9.72,115.42,23.18,101.91,1.11,104.3,5.66,24.15,10.43,105.19,25.02,108.23,0.96,109.34,5.72
T5,35.679,26.7,9.39,91.98,25.25,100.35,0.96,102.08,5.13,24.28,9.51,97.82,24.72,102.65,1.09,103.24,5.24
T2,35.68,25.8,9.87,102.26,25.79,108.37,1.12,106.91,5.44,24.36,10.33,100.18,25.67,101.03,1.01,103.11,5.19
T7,35.901,24.27,11.14,105.03,27.06,104.03,1.04,115.8,5.34,26.6,9.93,111.14,25.68,108.65,1.12,98.06,5.5
T8,35.953,26.29,10.92,109.24,27.34,96.92,1.03,104.52,5.65,23.87,10.18,109.87,26.41,96.87,1.09,106.97,5.14
T7,36.218,27.28,10.66,114.75,26.4,108.84,0.99,113.64,5.94,26.92,11.3,110.21,24.52,107.95,1.01,100.93,5.07
T5,36.312,26.2,9.22,94.0,24.56,113.44,1.0,102.08,5.28,27.55,10.56,103.47,27.77,107.27,1.04,98.24,4.81
T5,36.471,27.29,10.5,106.12,24.42,97.77,0.96,96.68,5.13,25.78,10.26,102.5,27.31,98.07,0.94,99.49,4.76
T9,36.518,26.88,11.01,102.23,24.98,113.07,1.07,100.04,5.37,26.5,11.25,105.81,25.38,109.89,1.16,101.53,4.62
T7,37.066,24.34,9.63,115.95,26.02,111.97,1.05,102.31,5.38,27.07,9.74,113.06,26.43,105.11,1.1,101.56,5.33
T4,37.112,23.82,10.55,107.39,28.04,104.95,0.98,114.5,5.19,25.01,10.56,107.64,26.46,108.74,1.03,118.83,5.32
T3,37.262,26.63,9.65,105.55,27.2,108.04,0.97,114.09,5.03,24.34,10.72,100.58,24.73,101.78,1.0,107.14,5.29
T8,37.345,24.86,10.41,109.25,26.8,103.76,1.06,112.14,5.06,26.95,9.47,99.21,24.68,100.05,1.09,109.67,4.99
T10,37.486,24.63,11.02,100.58,25.58,109.37,1.07,99.28,5.02,26.12,10.12,117.38,25.95,99.46,1.05,104.23,5.08
T7,37.522,24.49,10.29,101.72,25.7,102.41,1.07,98.06,5.56,23.47,10.6,101.13,27.12,105.95,1.08,111.01,5.01
T2,37.558,25.91,10.74,93.42,29.09,100.92,1.12,106.01,4.8,25.11,10.74,107.4,25.14,108.91,1.12,100.98,5.57
T8,37.582,26.14,9.56,106.92,24.74,107.14,1.0,109.44,5.02,26.8,9.47,106.86,26.6,106.3,1.14,111.03,5.32
T7,37.661,23.59,9.96,108.07,25.29,106.82,0.96,112.3,5.24,23.79,9.98,103.24,26.5,97.94,1.0,113.06,5.03
T2,37.739,26.41,10.23,98.81,26.06,108.71,1.02,102.61,4.82,25.71,10.27,101.17,28.52,104.92,0.96,94.62,4.88
T2,37.969,26.01,9.89,106.67,29.31,109.3,1.04,104.05,4.82,25.21,9.54,98.77,26.3,100.37,1.02,100.11,5.24
T10,38.148,25.31,11.36,108.73,29.6,108.25,1.02,99.45,5.36,24.25,10.42,118.27,29.54,110.42,1.12,98.85,5.26
T2,38.205,25.13,10.98,107.61,29.45,97.57,1.02,106.53,5.38,25.65,9.93,95.77,29.66,110.58,1.01,105.69,5.07
T9,38.241,28.23,10.43,98.84,28.45,106.52,1.0,114.72,5.14,24.74,10.36,98.18,25.12,111.61,1.02,99.75,5.21
T3,38.527,27.85,9.42,118.05,24.81,108.83,0.95,107.09,5.37,27.91,9.49,101.55,25.28,111.41,1.04,103.91,5.56
T2,38.594,23.28,11.03,107.3,28.51,103.95,1.0,106.39,5.53,25.7,11.12,106.62,27.68,110.31,1.06,101.01,4.85
T4,38.602,24.08,9.88,107.12,29.0,108.5,1.1,114.18,5.39,26.27,11.07,98.17,24.96,96.9,1.1,110.96,5.7
T2,38.646,25.96,10.8,94.82,26.52,107.52,0.98,111.01,5.08,24.56,10.28,103.24,26.06,96.23,1.0,94.7,5.19
T4,38.74,24.43,9.87,103.5,27.08,101.21,1.08,106.19,5.61,23.62,10.73,109.5,25.95,93.11,0.99,105.87,4.92
T1,38.905,23.1,10.77,93.5,27.39,111.84,1.05,105.77,5.04,25.53,10.86,93.5,27.2,110.0,1.0,105.65,4.96
T8,39.059,23.97,9.76,101.33,25.51,106.3,1.14,110.72,5.13,26.55,9.81,108.53,25.63,105.86,0.99,104.87,5.14
T10,39.146,24.33,11.61,103.49,28.64,98.05,1.09,95.02,5.77,26.7,9.99,117.16,26.24,101.4,1.1,97.8,5.55
T8,39.289,26.86,10.4,103.69,26.54,102.71,1.0,101.02,5.7,24.02,9.41,107.5,27.51,100.16,1.14,114.03,5.34
T6,39.31,27.41,10.31,99.26,25.32,97.94,1.1,101.29,5.22,26.98,10.95,115.71,24.31,92.3,1.01,107.28,4.86
T5,39.369,25.01,9.49,106.15,24.19,97.24,0.98,109.64,4.74,26.87,10.62,93.62,24.7,103.21,1.1,111.88,5.49
T6,39.669,27.86,11.02,111.16,25.46,99.6,1.02,101.9,5.04,27.53,10.03,100.75,23.53,92.68,0.99,101.07,5.35
T7,39.704,23.36,10.56,114.94,25.68,109.86,1.01,101.6,5.28,24.19,10.88,107.55,26.32,110.18,1.08,97.98,5.72
T3,39.753,24.56,9.42,115.96,27.34,108.79,0.96,114.3,5.52,26.63,9.81,110.78,26.69,116.91,1.08,104.63,5.15
T2,39.906,23.37,10.35,98.76,27.83,95.96,0.99,100.69,4.8,25.53,10.33,94.28,27.47,102.67,1.12,110.88,4.89
T2,39.941,23.1,10.75,98.84,26.17,97.28,1.01,101.64,4.76,25.26,10.48,109.51,29.1,95.72,0.99,110.28,5.09
T7,39.973,23.56,10.62,113.4,25.21,109.68,0.99,111.86,5.59,23.21,9.8,110.62,26.99,108.47,0.97,103.95,5.76
T2,40.115,26.33,10.4,109.51,25.7,96.53,1.06,94.95,4.95,27.41,10.87,104.38,25.16,107.06,1.12,101.41,4.85
T7,40.141,23.47,10.56,113.74,23.93,106.24,0.99,106.39,5.71,23.45,10.29,116.4,26.08,101.85,1.0,111.49,5.32
T4,40.201,23.67,10.49,99.12,25.22,97.72,0.96,117.24,5.18,27.58,10.87,107.85,28.39,105.77,1.1,117.66,5.59
T4,40.25,25.34,11.23,110.37,24.84,96.55,1.02,100.57,5.49,23.43,11.4,102.93,27.87,107.04,1.06,118.09,5.01
T9,40.34,25.82,10.25,94.66,28.63,105.87,1.05,113.65,5.37,28.49,11.46,103.38,24.94,107.82,1.13,113.53,4.72
