task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,24.09,11.04,105.32,28.09,104.61,1.1,95.21,5.71,26.96,11.22,110.36,26.24,102.46,1.13,109.31,5.31
T5,18.847,23.87,9.49,93.24,28.12,103.04,0.99,99.38,5.45,25.8,9.34,99.53,26.18,107.93,1.04,104.33,5.1
T2,18.904,27.14,10.5,106.15,25.55,110.03,1.1,110.33,4.72,25.24,10.72,101.68,26.02,99.75,1.03,107.82,4.74
T6,18.932,26.62,9.38,108.25,23.61,94.21,0.98,96.4,5.24,26.74,9.62,116.58,23.89,109.37,1.05,95.45,5.1
T4,19.029,25.01,11.22,95.67,28.62,102.63,1.01,116.68,5.54,26.87,11.3,100.76,28.18,95.03,1.05,103.22,5.73
T2,19.107,26.27,9.9,108.69,25.75,97.75,1.06,104.54,5.58,24.22,10.09,110.16,27.19,109.26,1.01,109.49,4.75
T2,19.531,23.25,9.51,108.28,28.32,103.67,1.07,106.77,4.82,27.47,10.13,99.72,28.87,108.25,1.05,94.83,5.34
T6,19.668,27.63,10.95,102.15,27.04,92.39,1.1,108.19,5.38,26.59,10.1,108.46,27.59,100.82,0.96,101.21,4.74
T9,19.716,27.63,10.19,95.14,27.94,110.61,1.1,114.96,4.97,27.48,10.54,97.72,24.94,108.09,1.04,104.76,4.85
T10,19.764,25.6,11.26,104.07,27.86,105.42,1.13,101.15,5.74,24.84,11.59,105.08,28.29,110.09,1.01,109.09,5.8
T7,19.792,27.18,11.03,102.63,26.91,96.51,1.12,114.89,5.11,24.01,11.18,114.34,25.62,105.42,1.03,114.22,5.28
T2,19.818,26.16,11.24,100.11,27.24,94.43,1.1,106.26,5.17,25.25,10.27,107.81,26.46,97.02,1.0,101.02,5.08
T1,19.874,25.24,11.54,108.67,29.29,107.51,1.11,109.78,5.54,26.44,11.27,98.26,28.36,113.88,1.02,107.48,5.16
T6,19.905,26.57,10.14,103.3,25.47,101.98,0.96,108.79,5.14,27.59,10.64,113.16,26.19,93.55,0.94,95.72,5.46
T3,19.926,27.81,9.98,115.17,27.04,105.6,1.08,106.85,5.78,24.1,9.46,114.26,24.56,116.87,1.06,102.36,5.54
T8,20.123,25.4,10.92,94.18,26.32,112.29,1.0,105.51,5.06,24.02,10.31,109.12,24.74,101.74,0.98,114.28,5.52
T8,20.532,23.35,10.44,99.15,27.35,105.01,1.05,102.69,5.16,26.25,9.62,98.13,27.63,103.19,1.06,114.08,5.64
T6,20.816,28.24,9.42,116.25,26.11,108.19,1.06,99.25,5.23,28.24,9.87,109.07,26.11,100.96,1.08,93.65,5.32
T7,20.929,25.36,9.68,109.47,24.99,114.37,1.04,106.99,5.63,25.87,10.25,108.34,25.82,101.17,1.01,109.17,5.93
T6,20.955,27.9,9.69,108.88,25.91,102.92,0.96,104.28,5.4,25.72,9.55,108.95,25.97,95.15,0.99,96.61,4.77
T10,21.318,25.58,11.19,100.53,25.91,113.3,1.13,98.16,5.0,27.48,9.98,109.44,26.25,108.95,1.12,104.61,5.32
T6,21.335,28.22,9.94,104.8,24.53,101.53,1.08,105.15,4.79,26.54,10.87,100.29,27.41,105.91,1.02,108.98,5.43
T2,21.438,27.03,11.04,108.22,25.56,107.57,1.05,99.08,5.34,25.46,10.89,99.07,25.6,103.91,1.06,108.02,5.14
T3,21.451,27.28,10.74,103.16,26.94,107.21,1.0,117.1,5.68,24.84,11.01,111.04,23.4,103.05,1.09,118.32,5.37
T9,21.576,24.86,9.86,109.35,25.77,100.1,1.16,111.76,4.72,25.95,9.88,110.1,24.42,109.98,1.14,117.16,5.22
T4,21.789,25.53,9.8,104.78,25.76,95.7,1.05,108.77,5.36,24.28,11.37,105.78,25.37,100.47,1.06,118.43,5.25
T9,21.798,25.15,10.54,93.16,27.24,97.78,1.04,111.36,4.92,25.42,11.27,92.94,24.64,104.96,1.13,111.53,5.16
T3,21.892,27.98,11.02,113.21,26.11,107.02,0.97,111.68,5.73,24.27,9.65,103.83,26.8,118.55,1.08,99.71,5.08
T4,21.925,24.04,10.03,109.75,27.48,102.62,1.03,107.09,5.11,25.82,10.49,101.08,25.99,104.82,1.1,103.19,5.2
T8,22.002,23.99,10.57,95.07,24.41,95.42,1.11,105.61,5.1,24.85,9.84,99.39,26.14,104.09,1.07,114.43,5.47
T2,22.015,24.86,10.32,103.33,26.12,109.45,1.1,101.59,5.36,26.5,11.07,95.52,25.7,111.04,1.09,104.57,4.75
T10,22.372,26.6,11.16,112.82,28.17,104.59,1.09,105.94,5.68,24.83,9.92,113.64,27.67,99.28,1.02,111.03,5.38
T5,22.588,23.84,10.52,97.78,25.58,112.09,0.94,110.6,4.92,27.68,9.67,98.77,24.99,113.74,1.03,112.22,5.35
T1,22.752,23.03,10.47,93.67,25.18,105.61,1.07,97.54,5.04,24.11,11.04,110.38,27.69,107.16,1.06,100.46,5.06
T5,22.812,25.88,9.63,97.52,25.45,110.42,1.09,102.81,5.18,24.58,10.0,93.13,26.16,113.1,1.07,97.15,4.79
T6,22.85,26.72,10.67,113.04,26.97,108.36,1.04,99.81,5.3,26.93,9.37,110.7,23.55,94.19,0.97,102.38,5.38
T6,23.028,25.06,9.43,99.12,26.64,107.24,1.06,101.93,5.04,26.06,10.29,113.59,27.26,98.41,1.11,106.05,5.11
T2,23.067,26.41,10.35,103.84,28.73,96.65,1.04,105.45,5.58,24.5,11.11,98.44,27.88,97.1,1.01,95.66,5.56
T8,23.276,25.93,9.28,94.69,27.57,112.24,1.13,111.59,5.29,24.47,9.97,95.39,26.98,103.32,1.06,107.11,5.76
T9,23.278,28.06,10.53,105.26,27.81,98.68,1.09,111.05,5.28,25.81,10.43,109.24,27.04,101.67,1.08,106.1,5.42
T2,23.411,24.0,10.87,106.78,25.63,110.76,1.0,108.69,5.32,26.77,10.9,93.73,28.77,108.67,1.0,97.74,5.51
T1,23.427,26.48,10.41,103.36,26.44,101.77,1.13,95.59,4.72,26.07,11.27,105.25,28.39,104.35,1.14,104.38,5.26
T4,23.762,26.04,10.57,108.29,24.79,100.35,0.95,106.85,4.86,26.0,11.25,108.4,27.33,108.29,1.07,114.97,5.47
T2,23.818,26.62,11.29,108.45,25.54,104.97,1.06,100.65,4.96,23.6,10.53,97.31,28.32,94.9,1.1,111.82,5.48
T8,23.89,23.38,9.34,109.84,26.73,96.02,1.13,105.54,5.86,24.28,10.55,101.29,27.88,96.03,1.11,113.24,5.8
T4,24.05,23.91,10.7,99.51,25.28,98.41,1.03,100.88,4.89,23.32,10.24,102.64,28.32,107.94,1.09,102.24,5.39
T5,24.166,26.4,10.33,91.42,23.99,113.39,1.08,110.54,4.95,24.69,9.4,108.11,25.8,110.31,0.94,107.28,5.07
T10,24.237,27.47,11.46,118.46,28.15,106.77,1.05,106.56,5.35,24.79,10.75,113.3,26.02,110.91,0.97,102.99,5.06
T7,24.275,24.9,10.82,109.28,24.1,112.94,0.98,100.82,5.71,24.29,10.75,114.72,25.14,106.03,1.1,100.11,5.76
T3,24.776,27.55,10.84,109.0,25.88,110.91,1.01,110.84,5.32,27.58,10.84,111.97,24.98,115.43,1.0,112.61,5.26
T5,24.821,26.22,10.65,91.96,26.46,112.23,1.1,111.68,4.67,23.98,10.32,98.65,25.47,99.5,0.98,99.94,5.07
T5,24.861,24.01,10.16,98.2,26.54,115.23,0.94,103.85,4.87,27.68,10.09,97.29,24.72,106.11,1.0,113.14,5.27
T1,24.897,26.8,10.58,93.99,25.1,103.64,1.02,98.6,5.04,23.95,11.13,93.35,28.4,103.0,1.03,105.68,5.05
T5,25.022,25.51,10.15,101.83,25.69,102.48,1.07,110.92,5.04,25.33,10.46,106.77,24.1,99.35,1.04,113.14,5.49
T7,25.035,23.68,10.03,112.32,28.08,107.56,1.0,105.21,5.2,27.29,9.6,112.57,24.66,107.04,1.07,111.76,5.59
T8,25.176,23.73,10.45,97.5,25.72,109.92,1.09,114.76,5.68,27.28,10.45,98.84,27.48,112.39,1.1,111.69,5.77
T2,25.421,27.37,10.14,99.91,27.15,110.22,0.97,103.65,5.15,23.96,10.46,101.11,29.4,95.32,1.14,110.28,5.44
T8,25.5,23.13,9.63,95.5,27.03,97.05,1.06,113.02,5.46,23.53,10.91,96.21,23.98,101.59,1.11,113.98,5.5
T9,25.659,27.63,9.8,102.12,25.3,114.05,1.09,100.9,5.11,24.09,10.25,107.55,26.28,110.41,1.0,99.25,5.1
T5,25.804,26.89,9.5,95.67,26.5,113.68,0.95,100.28,4.94,26.03,9.33,103.27,24.39,104.6,0.95,104.51,4.74
T8,25.948,25.15,9.67,96.13,27.9,109.42,1.14,118.57,5.54,24.78,10.56,94.27,24.26,109.49,1.0,107.53,5.89
T9,26.259,25.2,11.51,99.18,28.94,103.77,1.01,115.7,5.0,25.42,10.58,106.24,26.56,110.74,1.15,107.12,4.9
T10,26.301,26.99,10.04,118.27,25.28,106.04,1.04,93.99,5.85,27.52,11.13,105.44,27.0,113.06,1.03,97.93,5.37
T9,26.352,27.83,11.51,105.41,24.79,106.96,1.0,110.74,4.86,24.95,10.76,105.72,28.91,105.76,1.12,106.28,5.04
T8,26.562,23.56,9.44,107.36,28.37,108.04,1.14,111.02,5.33,23.63,9.6,103.53,26.15,98.89,1.16,107.97,5.33
T10,27.064,25.1,11.47,112.14,24.96,112.95,1.02,98.97,5.08,25.6,10.12,106.77,26.44,105.76,1.05,101.06,5.62
T6,27.106,27.54,10.65,108.95,27.8,105.7,0.99,104.81,5.39,25.44,9.49,106.22,24.9,95.33,1.06,94.64,5.36
T10,27.122,25.99,10.11,103.5,27.88,109.95,1.05,94.02,5.26,28.49,10.22,102.15,27.35,107.96,1.08,105.12,4.99
T7,27.178,25.66,9.58,104.06,27.8,112.38,1.1,106.15,5.9,24.75,11.32,102.67,26.97,112.98,0.96,103.14,5.58
T6,27.181,26.77,9.76,116.61,25.42,102.84,0.94,104.31,4.79,25.78,9.75,109.89,24.0,94.65,1.04,93.67,5.21
T1,27.187,24.14,10.42,110.35,25.29,114.42,1.12,94.58,5.54,23.76,10.53,105.17,28.86,100.09,1.08,95.7,5.08
T6,27.411,28.33,9.49,110.6,26.73,92.95,1.08,102.4,5.19,28.25,10.1,105.68,27.1,96.98,1.06,92.86,4.95
T7,27.673,25.3,10.91,115.06,27.18,113.19,0.98,104.64,5.08,23.87,10.1,104.48,25.97,114.33,1.08,102.87,5.52
T7,27.866,24.94,10.56,109.58,23.88,109.7,1.03,111.5,5.74,24.34,11.09,116.92,25.33,107.72,1.08,102.49,5.08
T4,27.872,26.96,9.98,108.9,25.04,108.44,1.03,109.69,5.27,23.49,10.1,111.82,27.17,103.81,1.07,118.82,5.66
T8,27.961,25.77,10.74,109.1,26.4,101.92,1.15,118.26,4.98,26.64,11.0,108.47,27.65,104.81,1.06,115.46,5.85
T10,28.01,24.93,10.37,106.94,27.62,110.41,1.03,105.14,5.45,24.17,9.97,116.29,27.62,113.49,0.97,109.1,5.6
T9,28.133,25.86,11.18,108.11,25.51,107.74,1.1,102.33,4.85,24.73,9.84,97.47,28.78,102.43,1.05,107.3,5.32
T8,28.395,24.96,10.58,94.17,24.76,104.6,1.14,100.53,5.91,24.64,10.51,100.55,24.03,106.28,1.08,111.69,5.84
T3,28.602,27.07,9.59,112.23,27.14,115.36,1.07,114.45,5.72,26.19,9.81,115.16,24.87,102.51,0.96,113.59,5.1
T9,28.779,28.0,10.59,109.06,28.56,110.6,1.05,109.53,5.2,27.62,9.96,101.28,25.18,109.05,1.05,117.45,5.34
T9,29.014,27.36,11.33,109.75,25.51,108.55,1.06,101.64,4.82,27.59,11.52,106.85,27.61,99.64,1.1,113.06,4.67
T1,29.202,23.81,10.65,107.36,25.51,116.71,1.08,109.38,5.25,25.78,11.0,98.41,27.91,118.88,0.98,104.38,5.13
T3,29.239,24.7,9.64,104.86,23.04,107.8,1.09,104.85,5.66,28.37,10.72,108.08,24.52,105.23,1.0,112.61,5.84
T8,29.271,27.41,10.32,97.26,26.28,108.02,1.13,114.0,5.26,24.2,10.56,103.22,26.11,110.55,1.16,109.12,5.6
T4,29.411,24.62,11.04,97.86,26.8,103.31,0.98,118.83,4.96,26.76,10.18,100.01,25.87,100.49,1.04,104.16,5.26
T6,29.518,29.06,9.56,112.32,26.97,92.62,1.07,102.88,5.42,28.83,10.3,113.59,27.27,92.9,1.04,108.56,4.75
T4,29.635,23.97,10.87,106.11,27.88,93.36,0.95,105.76,5.61,25.94,9.84,106.47,29.0,109.64,1.09,106.56,5.21
T4,29.703,26.74,10.76,97.72,27.38,101.92,1.1,115.97,5.49,23.91,10.34,101.99,25.48,101.37,0.96,109.09,5.2
T8,29.757,25.41,9.63,93.65,25.28,101.38,1.05,109.44,5.77,25.18,9.83,108.74,26.79,101.3,1.14,113.4,5.12
T4,29.782,24.51,10.79,110.94,27.41,97.96,1.04,112.54,5.18,23.75,9.96,109.67,27.49,102.24,1.09,115.22,4.88
T6,29.785,25.1,9.58,112.27,26.52,99.5,1.0,97.2,5.42,28.25,10.8,107.43,25.85,103.7,1.08,99.47,4.96
T7,29.917,24.88,10.23,100.92,23.96,98.14,1.1,116.4,5.86,24.44,11.14,109.93,24.32,100.43,0.97,108.21,5.61
T6,29.936,28.55,9.67,104.45,24.67,92.14,0.94,106.25,5.17,26.73,10.66,114.84,23.47,96.86,1.06,105.3,5.43
T4,29.983,23.34,10.98,103.23,28.78,98.53,1.08,103.43,5.75,25.98,10.66,100.86,24.8,98.34,1.11,102.1,5.36
T6,30.035,28.24,10.51,104.96,23.72,101.49,1.0,103.63,4.75,28.45,10.29,98.83,27.63,104.37,1.1,101.68,5.44
T10,30.079,27.88,11.26,118.27,25.95,101.93,0.98,104.04,5.38,26.64,11.45,107.73,25.05,113.23,0.97,104.23,5.15
T6,30.269,26.35,9.56,101.76,24.75,101.89,1.0,102.96,5.22,29.3,9.74,103.28,23.55,94.48,1.05,93.45,4.98
T4,30.555,27.44,10.54,108.71,25.24,98.56,1.0,115.18,5.34,26.6,10.13,111.24,25.1,93.74,1.08,118.82,5.35
T9,30.753,25.45,10.83,106.94,25.04,96.86,0.99,116.15,5.26,26.12,11.0,95.83,27.81,104.01,1.14,111.36,4.68
T8,30.806,24.33,9.6,94.7,25.29,110.36,1.02,109.61,5.57,25.48,10.59,94.17,24.08,101.92,1.07,117.71,5.07
T1,30.819,25.68,11.14,94.11,29.2,112.72,1.08,100.39,4.86,26.98,10.97,103.64,27.94,101.78,1.08,102.89,5.55
T3,30.854,26.47,10.2,105.41,23.81,100.03,1.06,105.12,5.09,25.94,9.49,113.05,26.86,105.59,0.98,101.29,5.03
T9,30.922,24.28,11.19,97.12,27.33,101.96,1.15,113.47,5.24,25.18,10.75,108.58,24.42,111.1,1.13,113.06,4.73
T9,31.351,25.6,9.88,95.47,27.79,99.64,1.17,102.58,4.6,24.12,10.33,95.08,25.46,102.83,0.99,114.13,4.98
T1,31.474,23.45,10.03,96.0,25.78,103.82,1.0,93.65,5.19,25.54,11.75,97.85,28.63,112.44,1.09,107.82,5.38
T4,31.488,26.52,11.52,112.78,25.72,94.33,0.99,104.75,5.14,23.71,10.45,96.15,25.64,98.2,1.07,109.09,5.44
T3,31.556,27.42,10.78,105.82,24.72,104.65,1.06,117.24,5.15,27.78,9.72,110.31,23.77,109.16,1.06,109.29,5.68
T8,31.601,24.3,10.14,101.32,25.61,109.06,1.05,109.11,5.73,24.94,9.83,102.86,26.63,105.06,1.06,104.52,5.79
T6,31.701,28.12,10.82,108.17,24.75,96.93,1.04,105.1,5.35,27.69,9.29,98.51,25.12,104.48,0.94,98.16,4.87
T10,31.704,25.15,10.79,111.58,29.48,96.02,0.98,103.81,5.54,26.07,10.39,105.89,27.59,112.89,1.12,104.62,5.14
T8,31.735,26.14,10.89,94.68,27.92,103.34,1.1,108.13,5.91,23.66,9.54,96.59,26.46,109.07,1.07,110.2,5.91
T8,31.785,23.32,10.76,92.74,25.42,95.49,0.99,107.86,5.77,23.15,9.41,102.78,24.5,96.44,1.07,111.17,5.83
T1,31.905,26.07,10.81,109.96,26.74,107.74,1.03,105.68,4.91,25.41,10.25,101.04,29.24,115.11,1.06,95.3,5.51
T10,32.157,25.74,10.81,102.13,25.21,100.49,1.0,108.46,5.0,25.56,10.42,110.85,28.08,111.44,1.08,109.49,5.37
T9,32.157,27.11,10.99,101.64,25.71,104.01,1.12,112.68,4.79,28.43,11.33,108.48,26.38,107.94,1.0,106.84,5.14
T4,32.286,24.61,10.29,111.81,25.32,106.15,1.09,102.34,5.67,25.78,9.72,106.14,26.01,104.26,0.99,115.64,5.09
T2,32.43,23.44,10.26,103.53,26.96,105.67,1.03,100.11,5.48,25.55,10.29,107.15,28.04,108.43,1.1,101.37,5.52
T10,32.594,24.25,11.51,108.23,28.44,104.91,1.03,99.08,5.66,26.46,10.13,115.19,25.98,111.41,1.07,103.3,5.55
T4,32.602,25.67,10.5,105.63,29.0,107.5,0.96,104.52,5.6,23.54,10.68,104.32,26.93,95.96,0.97,104.23,5.21
T10,32.676,27.18,9.88,112.69,28.01,103.0,0.96,104.15,5.61,27.88,10.28,106.98,26.97,96.5,0.98,104.61,5.13
T6,32.916,26.34,10.48,110.17,25.51,96.39,1.11,93.93,5.26,29.47,10.1,108.15,24.93,96.69,1.0,95.8,4.79
T1,33.149,23.71,10.54,101.52,27.7,108.17,1.01,94.27,4.89,25.63,10.94,106.21,25.88,108.99,1.09,107.44,4.81
T7,33.242,25.5,10.38,104.67,27.83,98.23,1.1,116.13,5.57,23.76,11.18,102.25,24.58,97.35,1.03,98.87,5.34
T5,33.441,27.14,10.19,92.75,26.91,103.94,1.03,113.41,5.08,24.62,9.68,106.75,24.43,114.73,1.08,104.09,4.83
T8,33.556,24.27,9.89,107.83,23.98,109.58,1.11,100.45,5.39,23.23,9.53,107.87,27.63,95.18,0.98,105.27,5.45
T6,33.82,26.11,10.98,102.7,25.41,102.19,0.94,100.28,5.49,25.46,10.32,100.14,24.44,100.68,0.97,94.17,4.87
T2,33.845,23.76,9.55,105.68,25.14,110.07,1.04,100.04,4.89,23.91,9.99,102.92,27.63,93.6,1.01,100.69,5.1
T3,33.988,25.79,9.65,103.86,25.62,115.89,1.0,118.13,5.55,27.24,10.34,104.64,24.04,101.45,0.97,106.33,5.54
T10,34.09,25.34,10.5,104.81,26.52,97.37,1.11,109.33,5.11,27.13,11.68,109.28,25.92,98.68,0.99,100.39,5.87
T9,34.154,26.83,10.4,102.15,27.29,98.16,1.05,113.21,4.94,26.76,9.89,109.61,25.21,106.8,1.15,111.59,4.68
T2,34.183,23.51,11.25,98.28,26.05,94.54,1.04,101.59,4.99,23.94,9.82,102.4,25.02,94.46,1.06,104.27,4.71
T5,34.305,26.1,10.36,100.83,24.76,97.3,0.94,109.14,4.77,26.85,10.14,105.91,25.31,102.93,0.94,111.33,5.45
T2,34.378,24.71,10.17,101.07,25.6,101.73,0.97,96.43,4.86,24.83,10.31,106.86,28.76,107.57,1.12,99.75,5.56
T1,34.411,23.86,11.36,107.87,25.69,99.98,1.14,105.7,5.51,25.45,10.86,105.24,25.98,109.92,1.06,99.45,5.37
T8,34.635,26.95,9.35,92.75,25.33,99.66,1.16,114.8,5.26,25.93,10.13,104.82,24.58,106.22,1.02,111.91,5.07
T2,34.728,26.41,10.54,107.3,25.94,98.66,1.14,106.01,5.26,23.7,9.73,103.62,25.68,98.07,1.13,111.42,5.38
T8,34.759,25.01,9.46,94.01,25.2,112.8,1.05,105.77,5.14,24.79,10.26,95.76,26.46,109.32,1.16,117.82,5.81
T3,34.777,25.08,9.99,111.34,23.45,110.26,1.08,106.22,4.96,27.91,9.56,113.27,24.05,106.75,1.02,102.23,5.04
T10,34.986,27.63,10.9,113.73,29.21,106.77,0.95,97.7,5.72,26.47,11.41,106.98,26.3,98.67,1.02,98.54,5.74
T5,35.135,27.61,10.56,93.23,26.87,108.7,1.08,104.29,5.48,27.77,9.87,105.29,28.18,104.9,1.03,106.0,5.28
T4,35.481,23.65,10.75,106.96,25.38,100.74,1.05,115.44,5.29,25.7,9.88,108.29,28.02,108.33,0.98,102.54,5.01
T5,35.5,23.8,10.56,106.08,25.0,112.82,1.09,113.14,4.91,27.52,9.92,106.36,25.56,106.82,0.94,111.74,4.86
T10,35.761,28.52,10.7,107.73,28.47,98.55,1.02,98.71,5.04,25.56,10.63,106.62,25.63,112.55,1.12,97.01,5.28
T8,35.814,26.88,10.82,104.47,26.26,108.87,1.01,109.34,5.01,25.19,9.56,97.1,26.54,110.9,1.06,100.94,5.22
T10,35.905,27.7,11.07,115.48,27.2,108.5,0.96,96.97,5.41,25.02,11.7,109.67,29.43,106.25,1.12,103.23,5.54
T4,35.961,24.82,10.82,112.57,28.62,106.74,1.01,115.33,5.75,27.39,10.76,99.16,24.8,95.16,1.06,113.98,4.97
T9,35.979,27.86,10.47,96.71,27.54,112.11,1.15,105.42,4.66,24.22,9.9,101.76,27.8,96.51,1.14,112.47,5.14
T10,36.058,24.7,11.59,116.47,28.9,96.39,1.06,94.02,5.72,25.35,11.02,102.37,28.64,97.92,1.07,96.35,5.62
T2,36.093,24.74,11.26,103.99,27.18,106.52,1.11,102.72,5.04,24.99,10.96,98.57,28.9,102.02,0.99,108.03,4.77
T1,36.099,25.8,10.67,105.13,26.69,112.14,1.13,97.0,5.18,26.38,11.16,94.85,25.65,110.66,1.03,107.91,5.08
T5,36.119,27.54,10.42,95.63,25.0,106.53,0.95,112.2,5.48,23.74,9.98,103.1,24.37,111.87,0.98,99.59,5.39
T4,36.233,25.44,10.4,104.36,25.1,95.7,1.05,102.05,5.61,26.62,11.22,104.34,28.83,98.23,0.97,107.94,5.61
T2,36.275,23.32,11.26,92.98,29.06,103.57,1.11,107.36,5.04,27.23,9.85,102.28,28.62,108.43,1.07,97.02,4.99
T8,36.484,26.55,9.36,98.84,25.94,112.23,1.14,105.59,5.78,26.16,9.85,99.8,28.23,103.57,0.99,101.88,5.8
T8,36.622,24.2,10.18,94.69,23.96,98.62,1.07,113.72,5.49,27.36,10.12,106.26,26.52,109.3,1.14,106.84,5.5
T5,36.789,23.86,9.8,104.56,25.87,97.15,1.06,103.26,5.06,25.92,10.74,98.26,24.25,101.71,1.08,107.02,5.08
T2,36.804,25.06,10.09,93.1,28.82,109.31,0.98,101.45,4.72,24.98,10.23,105.74,29.11,99.72,0.98,100.85,5.31
T2,36.886,24.37,10.5,106.65,25.7,98.85,1.04,110.25,4.89,23.57,10.5,102.21,25.83,103.11,0.99,105.42,4.72
T5,36.982,25.88,9.73,95.98,27.49,100.02,1.06,109.11,4.83,26.81,10.5,100.46,25.79,104.16,0.96,98.22,4.7
T5,37.027,26.38,9.69,104.55,26.22,99.5,0.98,100.56,4.81,24.1,10.72,101.9,24.25,110.31,1.08,99.69,5.51
T8,37.17,24.04,9.89,99.1,25.91,103.32,1.08,118.01,5.2,26.74,9.94,100.13,26.03,99.45,0.98,114.07,5.66
T10,37.207,25.89,10.81,116.22,26.74,104.37,0.99,98.99,5.17,25.83,10.31,106.77,26.97,111.1,1.04,96.38,5.54
T10,37.212,27.87,10.39,107.33,28.19,96.64,1.05,101.62,5.73,27.35,11.25,108.21,25.45,97.9,0.98,106.81,5.75
T1,37.252,26.93,11.06,103.38,28.28,107.15,0.99,94.34,5.14,25.9,10.91,110.47,28.82,108.37,0.98,101.36,5.0
T7,37.402,25.58,10.68,108.01,26.99,97.4,0.98,99.35,5.93,25.43,9.83,102.11,27.35,101.58,1.03,108.85,5.32
T3,37.575,26.19,10.6,102.96,24.13,115.33,1.02,109.17,5.62,27.2,9.97,102.49,24.2,106.55,1.02,105.22,5.32
T7,37.937,24.13,10.73,113.53,28.3,101.98,0.97,113.54,5.76,26.92,9.93,109.5,25.31,109.14,1.03,113.34,5.59
T9,37.939,25.3,9.95,108.7,25.84,112.7,1.15,104.39,4.64,25.86,10.83,97.42,28.2,113.85,1.1,108.71,4.83
T5,38.166,24.81,10.69,94.7,25.18,104.5,0.95,98.1,5.18,25.07,9.45,104.53,25.32,112.8,1.01,97.63,4.85
T4,38.203,24.76,11.06,98.28,27.08,104.94,1.0,118.01,5.54,24.37,10.73,104.55,26.01,104.96,1.0,112.91,4.95
T3,38.221,26.43,10.54,111.55,24.07,106.66,1.09,106.67,4.98,26.15,9.9,113.94,26.36,116.69,0.94,116.44,5.46
T7,38.352,25.74,11.21,114.18,24.03,108.63,1.09,110.72,5.25,23.52,11.01,109.52,26.92,110.43,1.02,110.55,5.34
T3,38.467,25.13,10.45,116.95,26.22,115.43,1.1,103.4,5.52,26.79,9.58,103.13,26.4,115.48,1.1,107.02,5.08
T2,38.51,26.82,10.5,105.14,25.17,105.08,1.01,95.08,5.14,24.77,9.96,109.72,29.67,101.93,1.0,104.27,4.78
T6,38.621,25.15,9.57,113.59,23.47,98.89,1.08,108.57,4.74,29.18,10.06,99.26,26.05,96.11,1.05,102.66,4.75
T3,38.776,28.27,10.96,114.55,24.37,106.71,0.98,111.01,5.67,26.96,9.55,112.81,24.16,102.82,1.09,107.53,5.02
T9,38.782,28.49,9.85,94.11,25.8,101.14,1.15,107.21,4.98,25.87,11.06,93.57,27.53,108.52,1.02,109.74,4.68
T5,38.846,26.02,10.69,102.97,28.14,104.32,1.09,110.84,4.78,24.09,10.32,93.26,27.12,102.57,1.08,112.34,5.0
T9,38.919,27.69,11.34,97.5,28.64,110.48,1.13,105.81,5.19,27.31,11.57,104.08,24.88,99.94,1.07,109.53,5.01
T9,38.966,27.78,11.08,99.49,28.21,100.45,1.01,105.66,5.28,28.41,9.89,96.99,28.9,100.62,1.09,104.99,5.06
T1,38.995,25.55,10.3,106.48,26.52,117.42,0.98,109.97,5.34,23.21,11.07,100.48,27.54,115.91,1.11,101.07,5.52
T5,39.062,27.15,10.96,106.11,26.97,110.18,0.97,100.46,5.41,25.28,10.03,99.72,27.49,103.29,1.05,100.46,5.44
T2,39.12,23.77,11.12,97.52,29.34,104.31,0.98,100.97,5.18,26.74,10.96,98.82,26.64,94.28,1.12,103.3,4.92
T6,39.222,26.45,9.62,105.31,24.16,104.47,1.08,100.35,5.48,27.63,10.59,116.78,24.12,103.14,0.95,93.45,5.36
T2,39.236,24.68,10.72,110.05,26.43,102.86,1.13,99.75,5.44,23.25,10.92,107.29,28.89,99.05,1.05,94.44,4.91
T2,39.325,24.88,9.58,94.0,27.28,102.34,1.04,107.78,5.33,25.59,9.91,99.91,29.31,104.44,1.03,94.44,5.22
T8,39.446,23.66,9.79,104.02,27.08,107.32,1.08,115.46,5.58,25.43,9.39,97.29,24.55,102.56,1.1,103.61,5.25
T8,39.541,25.9,9.31,101.9,28.22,110.12,1.04,103.79,5.52,25.34,10.06,100.06,23.96,98.46,1.11,103.19,5.55
T7,39.698,26.28,10.53,108.63,27.48,112.29,0.96,112.64,5.45,24.46,10.19,112.59,27.73,104.91,0.98,106.66,5.62
T7,39.827,23.33,9.63,112.75,27.18,104.2,0.97,108.16,5.94,25.39,10.54,118.46,28.16,100.83,1.04,114.77,5.39
T10,39.919,24.91,11.34,101.77,25.62,106.54,1.05,108.44,5.79,27.29,11.19,113.04,29.36,97.31,1.07,94.35,5.61
T7,40.148,23.5,11.08,118.19,25.04,103.28,0.99,101.22,5.92,26.46,10.22,109.52,27.34,110.9,0.99,102.54,5.54
T7,40.255,26.82,11.3,105.56,23.97,110.0,1.02,106.48,5.48,25.81,9.98,115.85,27.73,100.04,1.0,98.78,5.95
T9,40.276,28.33,10.96,93.19,28.94,109.84,1.09,115.32,5.35,28.14,10.79,103.03,25.55,104.0,1.16,102.52,4.86
