task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,24.19,9.92,107.18,28.18,103.22,1.07,100.46,5.24,23.73,9.52,97.92,26.45,99.5,0.96,109.02,4.97
T6,21.297,28.0,9.41,116.63,25.36,109.47,1.01,102.07,4.98,28.35,10.14,101.82,25.09,96.71,1.09,94.13,5.16
T9,21.336,26.82,11.15,96.3,25.03,108.99,1.01,112.75,5.29,27.78,10.22,103.26,25.95,98.6,1.06,114.1,4.63
T6,21.344,29.26,10.52,98.8,25.99,104.12,1.08,102.72,4.87,25.89,9.61,100.54,26.45,109.18,0.98,105.85,5.25
T1,21.398,23.85,10.24,110.51,26.71,114.26,1.06,93.08,4.73,27.19,10.65,99.66,25.88,108.28,1.0,103.58,5.26
T9,21.416,24.82,10.48,104.96,26.95,103.92,1.05,113.32,5.16,28.49,10.02,100.26,24.64,109.84,1.11,112.04,5.36
T4,21.586,26.74,10.91,106.91,25.0,103.3,1.09,103.61,5.4,25.03,11.01,97.44,28.71,104.31,0.96,104.97,5.36
T7,21.744,27.25,10.34,113.71,26.89,97.2,0.98,102.67,5.7,27.28,11.32,106.93,26.97,110.16,1.02,112.72,5.62
T7,21.965,24.36,10.85,113.74,23.89,97.42,1.07,101.46,5.24,25.0,10.41,104.54,27.03,100.83,0.99,113.55,5.86
T8,21.999,27.28,10.47,92.55,27.33,101.55,1.16,113.48,5.29,26.91,10.9,103.29,24.44,103.56,1.15,113.7,5.32
T3,22.08,24.21,10.92,112.21,25.1,103.76,0.96,113.28,5.84,26.55,9.67,111.7,23.31,113.77,0.94,113.36,5.83
T8,22.091,26.04,9.89,107.48,27.51,105.35,1.03,118.1,5.48,25.12,10.61,104.72,27.6,97.77,0.98,104.21,5.17
T2,22.284,27.0,10.68,104.4,27.5,95.38,1.02,94.57,4.8,25.84,9.64,98.86,28.66,100.37,1.13,103.32,5.02
T6,22.314,28.6,10.2,102.05,26.33,103.13,0.99,101.34,5.49,29.43,10.95,108.42,25.54,92.59,0.98,98.15,5.25
T3,22.335,28.46,9.74,112.5,25.15,107.1,0.96,115.67,5.04,27.38,10.88,113.37,26.82,104.6,1.09,100.61,5.41
T3,22.383,28.44,10.61,99.66,24.77,115.49,1.04,113.2,5.82,26.96,9.37,112.54,25.65,100.35,1.06,108.31,5.49
T2,22.507,27.34,10.98,100.28,26.38,103.88,1.1,103.06,4.81,24.73,11.06,107.95,25.38,110.45,1.14,97.74,5.57
T9,22.556,24.69,10.24,100.02,25.8,97.84,1.16,112.58,4.59,25.62,11.24,100.74,27.68,110.74,1.06,110.57,4.96
T6,22.723,29.48,10.29,105.07,26.48,96.61,1.02,100.01,5.38,26.25,10.6,114.63,25.88,108.63,1.03,100.31,4.68
T4,22.845,23.28,11.1,107.49,27.0,96.22,0.98,113.43,5.32,24.49,10.17,112.1,24.96,98.69,1.02,101.91,5.35
T9,22.909,25.77,11.12,93.21,24.38,106.12,1.0,105.8,4.82,27.43,10.28,106.29,27.21,102.79,1.09,109.75,5.26
T5,23.002,25.46,9.58,107.46,27.21,113.21,1.11,107.01,4.71,24.95,10.46,93.94,27.0,107.17,1.04,99.39,4.75
T2,23.229,23.43,10.79,100.18,28.05,97.55,0.99,106.38,4.77,25.21,10.07,93.54,29.4,93.97,1.1,102.62,5.24
T7,23.384,23.45,10.25,111.07,24.86,111.33,1.04,111.25,5.38,25.11,10.83,107.44,28.12,111.6,1.11,102.99,5.73
T5,23.437,25.81,9.57,95.62,27.32,106.0,1.06,98.13,4.89,25.89,9.52,98.11,24.18,105.7,0.98,113.7,4.72
T9,23.544,25.79,10.06,106.67,27.42,113.25,1.0,107.17,4.73,26.84,11.34,99.75,24.76,100.94,1.08,114.74,4.85
T9,23.652,25.77,10.68,106.02,27.3,101.3,1.17,108.71,4.91,24.58,10.63,109.06,25.53,110.47,1.02,110.74,4.77
T5,23.68,25.52,10.66,100.3,24.78,108.47,0.95,114.45,5.08,27.98,10.83,101.97,25.3,104.82,1.05,104.29,5.07
T10,23.717,25.7,10.82,105.63,26.51,99.19,1.11,96.71,5.15,24.63,10.73,105.4,27.74,101.21,1.03,100.65,5.68
T1,23.816,23.76,10.81,105.0,25.1,116.11,1.06,101.65,5.34,27.05,11.18,104.22,25.44,118.11,1.01,109.29,5.52
T5,23.906,25.63,9.9,93.0,26.75,110.71,1.07,110.09,5.46,26.61,9.77,94.81,24.64,101.35,0.99,113.82,4.84
T1,23.914,23.92,11.3,103.5,29.26,118.88,1.03,103.76,5.32,24.12,10.15,96.52,27.4,104.54,1.13,107.92,4.91
T9,23.943,24.23,10.28,99.82,26.14,98.16,1.08,102.52,5.39,24.85,9.91,98.88,24.56,109.85,1.14,105.62,4.91
T9,23.958,26.58,11.5,99.42,25.4,98.94,1.02,105.13,4.74,24.83,10.7,104.81,26.97,111.25,1.11,99.88,5.01
T10,23.958,27.71,11.32,111.99,26.59,95.63,1.0,100.72,5.31,27.9,11.08,117.31,26.94,95.58,1.08,107.78,5.27
T2,24.126,24.97,11.3,107.21,25.63,108.5,1.11,99.77,5.01,26.24,10.93,105.26,29.45,107.47,1.12,109.42,5.16
T6,24.162,26.57,10.91,105.53,23.67,101.76,1.0,104.71,5.16,26.9,10.91,110.24,23.84,101.45,1.04,100.71,4.71
T2,24.174,23.76,9.88,108.34,26.39,97.08,1.04,111.7,4.89,26.9,11.08,102.15,26.13,101.4,0.97,109.27,5.23
T7,24.177,24.09,10.98,113.31,24.12,112.98,1.08,114.93,5.31,24.96,10.66,107.82,25.6,109.54,1.07,105.49,5.87
T5,24.182,27.22,9.85,100.21,25.35,114.5,1.0,105.73,4.75,24.15,9.85,95.67,24.42,97.56,1.05,99.26,5.0
T6,24.279,27.67,10.36,103.14,26.72,92.94,0.99,96.37,4.79,28.48,10.47,116.61,25.22,104.24,1.03,98.92,4.86
T7,24.369,25.52,11.28,115.82,26.78,108.63,1.11,109.81,5.86,26.75,9.77,111.68,27.03,101.71,1.09,114.55,5.17
T4,24.375,24.76,10.73,103.71,28.78,103.41,0.96,102.75,5.44,27.15,10.17,110.62,28.88,104.7,1.07,108.29,4.91
T5,24.423,25.91,10.45,96.26,27.83,111.1,1.02,96.49,5.43,23.66,9.83,102.44,26.71,113.52,1.07,110.99,5.07
T3,24.536,25.48,10.4,114.97,23.11,115.28,1.05,100.5,5.26,25.95,10.84,104.17,23.88,118.25,1.01,108.01,5.69
T5,24.712,25.24,10.78,100.64,25.05,104.93,1.04,109.02,5.0,24.29,10.18,96.42,25.7,97.29,1.06,113.2,5.5
T6,25.007,27.9,10.8,108.81,26.55,106.58,0.97,106.85,4.87,26.48,9.5,107.98,23.48,107.92,1.0,103.98,5.26
T10,25.021,28.48,11.42,117.87,27.91,107.11,1.09,107.96,5.1,26.67,11.55,107.14,27.51,109.27,1.07,93.58,4.97
T10,25.056,25.37,10.06,106.62,26.98,104.37,0.96,106.17,5.23,25.35,11.52,113.04,28.42,95.58,1.02,101.68,5.91
T5,25.099,24.33,10.09,91.7,26.57,114.06,1.02,105.68,4.83,25.95,9.64,95.05,27.0,104.55,1.04,98.92,5.26
T2,25.109,26.86,9.8,104.7,28.78,106.2,1.12,104.05,5.58,26.14,11.14,109.8,27.31,107.98,1.03,111.63,5.1
T2,25.296,26.84,11.13,98.57,28.38,95.3,1.05,111.33,5.37,25.06,10.19,98.7,27.24,110.97,1.12,102.44,5.12
T10,25.299,25.8,10.5,104.9,25.88,100.0,1.09,109.8,5.1,25.86,11.17,108.21,27.2,111.76,1.06,96.82,5.66
T10,25.329,27.45,10.0,118.06,28.94,103.12,1.04,94.6,5.51,25.21,11.44,109.9,25.14,100.52,1.03,109.41,5.52
T2,25.364,25.67,10.9,106.82,26.88,109.12,0.98,95.54,5.08,24.05,10.95,109.9,29.41,109.35,1.14,102.95,4.95
T10,25.434,26.91,10.07,103.3,28.06,97.66,1.11,109.06,5.34,26.61,10.49,109.48,28.65,99.56,0.99,110.1,5.34
T8,25.646,24.55,10.83,94.14,28.38,104.04,1.01,117.33,5.06,23.36,10.07,104.15,27.03,96.63,1.07,111.05,5.87
T5,25.869,25.62,9.5,99.51,25.85,109.76,1.06,106.09,5.51,23.76,10.25,101.0,26.5,109.77,1.05,97.29,5.08
T8,25.882,25.9,9.99,94.18,26.81,110.19,0.98,114.01,5.41,26.02,9.46,109.78,26.28,111.9,1.02,113.42,5.39
T5,25.953,24.27,10.86,95.26,24.47,103.95,1.07,96.32,5.0,23.83,9.67,101.66,27.51,111.77,0.99,98.58,5.45
T6,25.995,28.41,10.96,106.22,26.26,101.37,1.04,99.33,5.3,27.35,10.76,106.42,25.85,100.96,0.97,95.12,4.87
T5,25.996,27.08,9.23,99.96,28.0,110.29,1.0,101.59,5.06,23.87,9.64,100.02,25.5,100.6,0.96,107.15,4.74
T7,26.01,26.3,11.26,115.34,28.04,111.15,0.98,98.52,5.87,24.29,11.2,100.55,26.08,109.17,1.11,102.35,5.06
T1,26.242,26.23,11.3,100.17,26.17,100.67,1.0,100.71,4.98,24.62,11.07,107.01,25.9,101.48,0.98,99.78,5.21
T10,26.354,26.34,10.72,115.75,29.56,102.02,1.09,108.88,5.46,26.37,11.29,101.87,27.87,101.2,0.98,109.06,5.84
T4,26.416,24.09,10.98,104.81,27.93,98.34,0.98,111.35,5.31,24.32,9.94,106.98,25.1,96.76,0.98,118.44,5.08
T9,26.495,26.24,10.05,97.82,25.08,106.8,1.16,102.33,4.96,25.16,11.04,94.94,26.94,102.18,1.02,112.46,4.64
T4,26.604,26.31,9.76,101.58,27.88,102.69,1.09,106.91,5.14,25.35,9.82,112.06,26.54,106.55,1.12,110.69,5.07
T10,26.701,25.9,11.12,111.48,28.81,105.35,1.02,110.34,5.74,28.6,10.78,105.11,29.42,111.41,1.07,94.27,5.46
T3,26.736,24.51,10.52,114.05,27.14,107.17,1.07,100.03,5.02,28.58,10.82,112.8,24.38,117.54,1.03,108.68,5.66
T1,26.86,23.34,11.29,106.46,25.44,108.06,1.04,106.62,5.44,23.71,10.74,98.95,27.61,101.06,1.14,103.76,5.28
T7,27.029,25.59,10.87,108.92,26.86,107.88,0.96,109.26,5.93,25.63,10.24,115.98,25.0,106.62,0.97,110.37,5.87
T8,27.04,25.17,9.38,93.77,28.18,101.38,1.01,118.29,5.7,24.88,9.52,109.76,28.08,99.66,0.98,108.71,5.54
T4,27.184,25.86,11.13,112.52,26.34,98.3,1.04,118.48,5.47,24.82,10.79,103.04,27.66,103.36,1.06,108.0,5.27
T5,27.222,23.64,9.5,92.28,26.18,113.44,0.98,99.68,5.14,27.47,9.98,97.0,25.58,111.51,1.08,97.04,5.12
T8,27.379,23.56,10.83,98.08,25.72,98.18,1.11,116.64,5.86,27.43,10.82,100.09,27.18,103.86,1.0,105.86,5.68
T1,27.461,26.77,10.1,108.96,26.02,106.95,1.06,105.86,5.53,25.81,10.07,110.56,28.16,118.79,1.0,101.51,4.73
T10,27.508,25.97,10.91,111.44,27.97,99.91,0.96,99.31,5.61,27.09,10.07,117.31,26.26,99.53,0.98,110.74,5.01
T10,27.737,27.31,10.76,111.4,29.48,103.04,1.11,95.86,5.51,24.59,10.07,100.75,26.02,111.21,1.01,96.82,5.68
T9,27.745,26.88,10.77,97.58,25.54,99.15,1.14,99.6,4.98,27.63,11.31,102.1,28.12,108.28,1.15,106.54,5.31
T6,27.848,26.95,9.62,99.5,27.54,108.74,1.0,96.65,5.32,25.46,10.71,109.89,23.59,104.63,1.06,103.96,5.22
T6,27.969,25.01,9.63,114.53,25.27,107.39,0.96,107.98,4.65,25.36,10.46,106.84,25.12,108.46,1.06,100.0,5.0
T9,28.024,26.35,10.58,107.4,27.42,97.13,1.09,116.76,5.15,24.48,11.19,100.25,24.4,108.09,1.01,113.06,5.32
T9,28.226,25.56,11.51,92.83,26.37,106.84,1.04,110.04,4.72,27.14,11.23,106.02,25.95,107.3,1.07,116.87,5.24
T10,28.24,26.66,10.81,113.94,29.03,97.56,1.02,93.45,5.54,26.07,11.58,114.14,29.03,111.7,1.11,103.26,5.66
T8,28.276,24.17,10.96,102.88,27.61,106.82,1.08,117.28,5.67,27.23,9.28,103.22,25.33,97.71,1.02,104.34,5.51
T6,28.315,28.54,10.66,112.02,25.27,97.39,1.06,101.64,5.21,26.77,9.94,100.84,26.66,99.28,1.02,92.73,5.52
T7,28.325,23.29,9.99,118.46,27.96,111.47,1.04,114.58,5.74,25.07,10.6,113.04,27.14,109.94,0.97,104.23,5.9
T2,28.337,26.11,10.24,96.16,28.49,95.26,1.05,106.23,5.29,23.31,9.96,103.92,29.42,107.96,1.02,98.65,5.32
T6,28.391,28.99,11.04,103.76,25.55,92.87,0.96,92.95,5.36,26.72,10.45,105.42,24.77,109.27,1.02,97.82,5.28
T4,28.669,24.44,10.82,112.33,27.77,96.31,1.12,119.01,4.88,26.05,9.79,108.71,28.62,94.78,1.01,117.12,5.52
T8,28.756,24.04,10.14,103.36,26.23,106.15,1.01,111.66,5.34,26.04,9.9,94.53,26.46,101.03,1.16,113.66,5.72
T8,28.809,23.95,9.4,107.79,25.86,99.68,1.13,109.76,5.25,26.35,10.55,95.76,28.29,107.78,0.98,113.26,5.54
T10,29.464,27.46,10.0,104.26,28.08,104.2,1.07,106.64,5.5,24.95,10.89,118.66,29.3,110.94,1.07,101.5,5.75
T10,29.483,28.31,11.21,101.72,29.65,102.04,0.96,93.92,5.7,25.94,11.42,106.42,26.85,105.17,1.1,106.31,5.6
T6,29.492,28.59,10.89,100.71,27.03,95.36,0.96,95.26,5.18,25.82,9.82,108.61,23.96,104.19,1.04,99.76,5.38
T6,29.747,29.23,10.99,116.58,26.6,103.28,0.96,97.06,5.33,28.81,10.87,103.23,26.84,102.63,1.1,97.5,5.26
T7,29.805,23.34,10.96,109.58,24.46,101.23,0.97,114.55,5.08,26.92,10.79,111.2,24.71,104.85,1.07,114.99,5.32
T9,29.945,27.5,9.78,108.66,28.1,97.21,0.99,114.04,4.99,24.39,11.53,100.71,28.26,100.96,1.15,102.42,5.27
T3,30.027,26.47,9.46,111.63,24.0,114.9,1.08,109.04,5.68,28.42,9.9,107.44,25.63,100.72,0.98,110.42,5.19
T5,30.315,26.01,10.79,96.2,25.49,103.84,0.95,103.38,5.1,24.93,10.94,98.69,27.38,111.87,0.98,101.25,4.69
T9,30.357,26.34,11.12,101.99,26.65,97.21,1.14,116.12,4.73,27.48,11.06,98.4,28.91,112.89,1.02,100.16,4.61
T8,30.473,25.28,10.42,105.01,26.57,109.36,1.0,109.28,5.83,25.29,9.7,97.02,27.29,111.16,1.03,103.87,5.17
T6,30.479,26.12,10.82,100.1,23.79,96.27,1.01,98.49,5.42,25.33,10.55,112.68,26.79,101.07,0.99,101.4,5.24
T8,30.521,25.68,10.56,99.24,24.29,103.86,1.04,106.96,4.98,25.57,9.39,105.02,26.27,97.69,1.1,104.52,5.06
T10,30.523,27.23,9.9,116.32,29.65,109.17,1.12,94.98,5.69,27.88,11.53,101.68,28.6,110.42,1.12,105.95,5.76
T8,30.558,24.51,9.97,108.86,27.62,103.54,1.03,112.3,5.26,26.77,10.42,99.69,26.46,105.65,1.02,117.82,5.19
T9,30.594,27.27,11.6,99.58,25.51,104.36,1.11,114.98,5.05,28.39,11.61,96.17,25.74,112.83,1.14,108.53,5.11
T8,30.619,23.98,9.74,98.63,26.64,108.3,1.08,101.08,5.38,26.83,11.01,102.43,26.44,109.53,1.15,100.56,5.34
T9,30.753,28.26,10.19,99.75,28.85,100.41,0.99,106.54,4.77,26.3,10.06,100.3,25.72,106.3,1.15,99.88,4.71
T3,30.971,27.55,10.72,108.74,24.77,117.5,0.98,104.63,5.63,27.9,10.61,115.47,23.21,112.57,1.1,101.1,5.35
T10,31.031,28.11,10.67,113.49,29.53,96.89,1.09,97.06,5.0,25.07,11.44,117.67,28.4,97.19,1.08,100.88,5.7
T9,31.046,28.23,10.76,106.6,27.94,109.32,1.14,103.7,4.82,24.58,11.35,96.06,26.65,96.85,1.02,116.35,5.2
T8,31.119,25.29,9.9,101.83,26.1,109.71,1.14,111.48,5.37,26.77,10.66,102.74,24.93,95.21,1.09,114.72,5.8
T4,31.196,24.36,10.58,104.2,24.54,110.04,1.09,116.3,4.99,26.68,9.91,110.94,29.08,100.06,1.06,114.88,5.76
T5,31.266,27.11,9.65,104.54,25.51,99.44,1.02,105.52,5.08,24.0,9.7,106.51,24.84,103.46,1.07,111.73,5.08
T8,31.333,25.72,10.69,94.78,25.17,96.27,1.01,105.59,5.79,25.13,10.15,109.76,26.52,103.9,1.1,100.94,5.14
T8,31.343,25.42,9.87,103.95,24.03,99.68,1.03,112.17,5.01,25.4,9.85,93.3,23.93,109.14,1.05,107.28,5.23
T6,31.365,26.09,10.95,113.68,26.37,96.19,1.03,93.95,5.04,26.83,9.99,114.88,23.86,92.7,0.95,109.28,5.35
T9,31.607,28.21,10.24,109.06,28.88,106.12,1.12,105.94,4.94,24.82,11.12,108.66,28.61,96.94,1.03,109.24,5.24
T4,31.631,25.3,10.98,104.37,25.02,94.03,1.05,115.19,5.05,27.09,11.55,112.68,25.17,100.16,1.09,117.33,5.51
T2,31.708,24.15,10.82,104.26,26.52,102.39,0.98,105.01,5.1,26.63,9.52,103.13,27.36,110.66,1.05,105.63,4.76
T4,31.758,26.68,11.1,104.78,25.62,100.4,1.03,110.32,5.6,26.51,10.81,99.16,28.51,102.94,0.97,113.67,5.08
T7,31.771,26.62,10.28,101.69,26.47,102.4,1.03,101.38,5.62,23.82,10.09,114.26,24.34,112.6,1.04,105.07,5.83
T7,31.836,25.45,10.0,100.61,27.77,107.58,0.96,116.3,5.94,23.41,9.99,117.66,26.85,98.0,0.96,114.77,5.4
T6,31.967,25.4,9.95,112.24,26.83,99.55,1.06,92.73,4.77,28.78,9.9,112.72,25.05,106.63,1.1,101.74,5.31
T7,32.039,27.21,9.67,113.15,25.65,110.54,1.11,100.24,5.05,25.58,11.27,104.89,24.84,109.2,0.98,98.46,5.19
T4,32.225,26.54,9.83,96.15,29.14,100.99,1.05,117.67,5.01,25.73,10.55,96.21,26.46,106.55,0.99,103.73,5.1
T10,32.259,24.74,11.38,105.61,28.65,101.55,1.09,108.12,5.1,27.5,11.42,103.58,29.65,99.67,1.06,102.6,5.21
T5,32.427,25.54,10.74,98.2,27.21,97.02,0.96,109.38,4.78,24.45,9.94,102.93,25.87,113.02,1.09,108.72,5.08
T4,32.427,24.16,10.32,108.27,25.17,102.38,1.04,117.68,5.31,25.71,10.22,101.6,29.0,107.85,1.06,102.03,5.53
T4,32.434,23.49,10.09,100.19,27.17,105.6,1.07,103.06,4.98,24.87,9.98,109.99,25.89,105.3,1.02,104.45,5.75
T7,32.596,24.18,10.02,103.15,24.96,107.04,1.09,108.17,5.41,24.81,9.81,116.4,27.29,99.29,0.96,108.64,5.57
T8,32.662,26.32,9.28,104.28,25.11,98.81,1.1,101.67,5.46,25.94,10.86,97.88,26.41,101.05,1.07,118.23,5.9
T5,32.673,25.86,10.18,97.07,27.17,110.18,0.94,104.2,5.14,25.98,10.54,100.18,25.26,110.71,1.0,104.9,5.27
T9,32.817,25.28,10.77,108.35,28.73,104.89,1.08,112.29,5.44,26.18,10.65,104.26,27.77,103.81,1.07,110.76,5.08
T7,32.824,27.25,10.0,100.08,26.45,111.68,1.03,116.48,5.1,25.27,10.37,111.94,26.78,112.29,1.05,106.71,5.82
T10,32.873,26.88,11.49,112.58,26.83,108.29,1.01,100.1,5.51,25.5,10.13,108.38,29.36,95.74,1.09,110.7,5.83
T7,32.895,23.39,9.99,109.16,26.05,100.9,1.05,104.86,5.92,27.06,10.17,110.53,25.78,110.42,1.04,107.82,5.27
T9,32.897,28.26,9.87,108.2,28.52,108.5,1.08,109.47,5.36,25.87,10.39,100.18,24.38,110.0,1.15,105.42,5.26
T9,32.933,27.0,11.19,93.96,24.8,112.14,1.03,108.86,5.36,24.99,11.46,98.08,28.5,105.24,1.04,105.62,4.71
T8,33.075,23.52,10.17,94.27,27.01,110.66,1.06,101.92,5.03,24.29,9.48,104.71,24.71,95.39,1.14,115.18,5.47
T8,33.126,23.88,10.05,106.02,24.83,105.08,1.06,114.12,5.63,26.29,9.83,94.14,28.25,103.86,1.0,115.08,5.1
T6,33.279,27.1,9.44,114.63,24.6,105.22,1.03,109.08,5.08,25.15,10.98,109.03,23.57,107.12,0.96,96.3,5.15
T2,33.36,25.11,10.84,94.46,28.31,103.74,1.02,111.92,5.06,27.02,9.71,93.64,27.96,97.73,1.11,105.56,5.4
T9,33.397,27.49,9.91,100.94,26.22,102.37,1.01,101.31,4.81,24.91,11.52,98.84,28.02,98.18,1.11,109.28,5.39
T2,33.724,23.72,10.44,96.74,28.8,109.56,1.11,95.1,5.59,26.8,10.34,107.96,29.37,95.22,0.98,110.09,4.75
T8,33.793,24.51,10.91,105.21,25.59,111.91,0.98,101.07,5.34,27.43,10.17,104.63,26.3,98.65,1.14,113.05,5.75
T2,33.826,24.04,9.61,106.99,25.64,104.97,1.06,106.82,5.19,26.54,9.73,110.08,25.81,93.73,1.1,108.38,4.75
T10,33.869,28.12,10.88,100.64,25.04,101.07,1.05,106.64,5.25,27.95,11.25,113.71,25.26,101.52,1.1,105.95,5.0
T10,33.929,24.94,10.98,112.86,29.49,95.95,1.11,96.14,5.03,27.51,9.99,117.18,26.33,108.48,1.03,110.97,5.62
T10,34.216,27.82,11.58,113.9,28.67,110.2,1.03,109.44,5.27,25.71,11.5,113.39,29.34,98.18,0.98,101.28,5.08
T7,34.484,24.19,10.56,105.62,27.25,113.2,0.98,100.78,5.19,27.3,10.36,113.45,24.89,98.79,0.96,101.24,5.55
T5,34.768,27.0,9.27,105.4,26.92,102.23,1.08,100.07,5.08,27.43,9.87,100.72,25.48,99.87,1.04,108.14,5.02
T4,34.92,24.17,9.87,106.4,29.1,102.37,0.99,114.62,5.52,27.21,10.18,108.2,26.16,106.63,1.11,101.54,4.89
T1,34.923,24.03,11.48,108.07,24.91,118.11,1.11,102.11,4.78,23.21,10.4,104.64,27.82,108.83,1.12,92.83,5.33
T5,34.942,26.85,9.89,106.34,25.08,104.79,1.11,109.76,4.93,26.61,9.81,92.04,24.83,99.35,1.0,101.38,4.79
T2,34.979,26.53,9.56,106.98,29.43,94.05,1.14,96.12,5.04,23.84,10.35,109.78,29.5,106.8,1.02,110.97,4.81
T1,35.101,25.19,10.86,110.73,27.2,108.65,1.13,93.52,5.08,26.72,10.7,94.22,28.65,101.44,1.11,109.37,5.35
T8,35.183,24.7,10.56,97.32,26.19,101.14,1.12,100.64,5.34,27.34,10.03,94.14,26.49,99.18,1.04,107.28,5.51
T3,35.227,28.38,10.89,110.54,25.11,107.77,1.07,113.86,5.54,24.47,11.01,104.64,25.23,116.99,1.06,107.6,5.85
T2,35.559,26.31,9.53,98.15,26.09,98.71,1.08,99.49,5.4,23.82,10.86,102.44,26.02,105.59,1.13,107.23,5.31
T10,35.608,25.87,10.73,110.01,25.75,97.49,0.96,100.76,5.86,25.06,11.62,117.98,26.09,103.93,1.05,93.97,5.11
T7,35.653,23.35,9.96,104.38,24.95,108.47,1.1,107.85,5.25,23.04,10.91,105.23,25.2,103.69,1.02,113.36,5.59
T5,35.657,27.96,9.81,99.55,23.88,107.24,1.02,105.56,5.4,25.6,10.62,96.01,25.51,101.02,1.03,102.62,4.93
T7,35.684,26.88,9.59,102.94,26.45,106.96,1.01,98.18,5.17,26.92,10.6,109.52,28.18,107.91,0.98,109.79,5.82
T2,35.689,25.97,10.02,101.58,26.67,101.75,1.04,100.41,5.34,23.81,11.09,108.69,28.72,97.18,1.06,99.81,5.44
T7,35.721,25.45,10.93,114.01,24.2,103.88,1.06,110.56,5.86,26.8,9.67,103.07,26.78,112.75,1.03,109.68,5.16
T3,35.743,24.47,9.43,107.59,23.75,108.4,1.09,110.0,5.01,28.2,10.45,103.16,24.29,118.3,1.08,115.76,5.01
T9,35.782,26.26,10.67,102.02,26.9,106.85,1.15,108.07,5.32,27.63,11.08,93.3,26.96,96.66,1.04,106.29,5.06
T5,35.892,26.85,10.8,99.51,25.74,102.01,1.09,109.19,5.21,25.95,10.04,105.11,25.5,110.98,1.01,108.51,5.32
T3,35.914,27.04,10.85,112.48,23.51,102.51,1.09,107.06,5.46,26.46,10.04,109.87,24.03,113.68,0.98,114.37,5.76
T7,36.122,24.0,10.16,117.12,28.1,103.48,0.97,108.1,5.6,23.47,10.37,102.1,27.05,103.26,1.03,113.59,5.38
T9,36.199,26.64,11.37,94.82,27.5,111.91,1.04,101.32,4.75,25.01,10.36,110.18,24.75,112.21,1.1,116.87,5.09
T4,36.317,25.7,9.86,105.41,28.93,102.49,1.04,107.15,5.33,26.79,11.41,112.62,28.68,109.07,1.07,111.96,5.36
T1,36.336,26.73,10.25,106.83,27.94,111.96,1.13,97.28,5.01,23.48,11.19,103.81,28.81,111.78,0.96,97.0,5.42
T5,36.338,24.29,10.78,91.84,26.45,103.6,0.94,113.61,5.42,24.55,10.81,100.9,26.09,103.03,0.95,111.93,5.13
T2,36.373,26.9,9.8,92.93,28.15,96.23,0.99,102.61,5.18,26.35,9.57,97.0,27.11,108.94,1.0,100.29,4.89
T8,36.377,26.8,9.53,103.51,28.04,108.15,1.03,113.35,5.82,26.8,9.73,99.54,27.54,112.46,1.09,108.44,5.48
T2,36.408,26.87,10.24,109.82,29.3,110.69,1.12,99.79,4.87,23.59,9.59,102.1,26.3,98.73,1.01,105.63,5.34
T5,36.43,24.11,9.89,95.62,24.42,108.85,1.07,100.71,5.07,27.78,10.4,107.92,26.09,108.37,0.94,100.48,5.22
T4,36.431,27.16,11.48,106.52,27.74,96.3,1.02,101.4,5.49,23.73,9.75,101.0,29.12,98.52,1.08,114.91,5.23
T9,36.477,24.72,11.6,102.64,28.23,103.02,1.1,111.03,5.1,26.92,10.14,95.22,28.23,100.95,1.15,111.47,4.77
T1,36.511,24.94,10.42,104.05,26.87,117.92,1.12,97.79,4.77,24.16,9.93,110.63,25.88,110.14,1.14,93.9,4.75
T10,36.513,27.97,11.02,111.62,27.41,107.34,0.98,94.38,5.72,27.31,11.14,103.58,25.12,106.25,1.01,96.96,5.79
T5,36.559,26.96,10.77,99.43,27.71,111.81,1.06,101.39,5.34,23.95,9.96,95.49,24.73,104.9,1.07,112.87,5.47
T10,36.676,28.18,11.28,101.23,25.54,97.46,0.97,109.15,5.06,28.47,10.77,104.0,27.44,103.07,0.95,110.14,5.12
T6,36.684,24.98,9.32,105.99,27.31,94.19,1.08,103.58,4.96,27.34,9.91,110.24,25.42,101.86,0.93,100.28,4.86
T3,36.799,25.69,9.78,116.2,26.85,118.48,1.05,100.09,5.65,25.78,10.44,115.0,25.49,108.16,1.1,109.05,5.23
T6,36.902,26.28,9.84,112.68,27.01,102.63,1.1,97.7,5.27,27.83,10.01,105.45,26.86,98.82,1.05,99.33,4.94
T3,37.284,25.86,10.88,117.74,26.46,113.81,0.94,108.53,5.46,27.94,9.27,116.96,25.02,103.12,0.95,108.72,5.05
T4,37.559,24.38,11.48,109.35,25.6,103.26,0.95,113.93,5.72,27.38,11.27,101.8,26.38,100.9,1.08,108.49,5.62
T3,37.632,24.2,9.66,99.74,23.68,103.58,1.04,106.12,5.69,27.27,10.51,116.9,24.21,102.51,1.07,108.2,5.24
T3,37.65,25.78,10.7,117.21,24.25,106.52,1.02,102.77,5.8,27.56,10.05,106.99,24.58,113.5,1.08,112.35,5.69
T7,37.768,26.31,9.96,115.8,26.06,113.93,0.98,116.2,5.5,26.88,11.26,113.01,26.9,104.69,1.09,105.21,5.36
