task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,23.8,11.14,104.17,24.36,97.42,0.96,116.06,5.11,24.0,10.81,102.3,26.99,96.62,1.01,100.65,5.56
T1,19.128,23.71,11.02,110.78,25.71,116.32,1.1,106.84,5.14,26.47,10.12,105.32,26.65,106.66,1.06,93.97,5.42
T6,19.248,25.44,9.95,99.59,23.58,96.18,1.1,94.12,4.84,28.17,10.52,113.52,24.16,97.21,0.94,101.61,5.52
T4,19.257,23.74,10.26,98.34,27.54,102.38,1.09,112.12,5.2,25.92,10.52,101.1,25.2,96.81,1.0,107.7,5.76
T9,19.347,24.17,10.82,104.85,24.66,113.82,1.0,106.58,5.18,24.95,10.79,105.22,25.53,111.55,1.13,109.17,4.7
T5,19.401,23.65,10.53,92.42,26.02,113.31,1.08,102.42,4.95,26.83,9.39,102.82,23.92,99.62,0.94,106.43,5.07
T9,19.589,25.92,11.36,98.26,25.3,114.33,1.05,99.62,5.14,26.36,10.96,95.01,28.8,113.33,1.06,106.82,5.42
T3,19.761,27.51,10.97,113.42,24.26,111.1,0.96,105.41,5.43,27.07,10.23,99.7,25.4,105.6,0.96,108.67,5.83
T9,19.916,25.33,11.34,98.05,28.59,100.62,1.04,111.05,5.27,27.4,11.24,98.08,27.68,104.67,1.13,100.72,4.78
T2,19.922,27.34,11.15,95.29,25.36,109.73,1.05,111.05,5.28,24.26,9.6,106.81,26.86,105.72,0.97,107.23,5.56
T5,20.059,25.93,10.2,96.55,25.98,101.04,1.0,110.81,4.92,25.51,9.67,105.74,26.44,109.49,1.08,99.14,5.2
T3,20.074,26.9,9.96,115.88,25.17,111.58,1.09,114.05,5.03,27.94,10.6,116.99,24.79,115.43,0.96,117.72,5.08
T5,20.136,24.51,9.4,97.76,26.61,110.8,1.05,101.19,4.66,23.79,9.57,100.02,27.74,99.68,0.95,105.56,5.31
T6,20.23,27.59,9.54,106.28,26.45,107.14,0.96,96.14,5.05,25.39,9.9,98.43,27.58,102.34,1.03,104.51,5.34
T7,20.686,26.55,10.64,108.42,27.11,111.68,1.06,101.99,5.86,24.77,10.24,100.65,24.9,108.38,1.09,104.87,5.91
T5,20.814,25.03,10.1,102.27,25.98,101.48,1.08,105.74,5.13,24.92,9.43,97.53,27.31,109.24,1.06,113.08,5.36
T3,20.91,27.8,10.54,107.35,26.44,114.73,0.93,114.18,5.24,28.21,9.8,115.16,26.94,110.86,1.06,117.26,5.17
T4,21.045,25.62,10.58,111.49,28.6,98.77,1.09,102.25,5.63,23.38,10.73,103.5,28.78,109.92,0.97,106.1,5.63
T2,21.067,23.94,11.1,94.88,29.05,99.05,1.1,96.01,5.52,24.18,10.43,105.94,28.63,101.21,1.13,109.66,5.12
T5,21.072,26.06,9.5,104.39,25.25,113.3,0.96,109.57,4.67,27.47,10.8,105.8,26.25,110.45,1.01,107.01,4.66
T1,21.108,25.06,10.18,104.81,26.43,100.71,1.0,95.65,5.52,24.29,10.43,100.91,29.14,107.44,1.12,109.84,5.0
T9,21.116,27.96,9.81,95.22,24.54,97.5,1.11,110.88,5.31,27.33,10.97,106.33,27.5,111.66,1.1,101.85,4.91
T6,21.297,29.6,10.01,115.96,26.34,101.56,1.06,93.91,4.9,27.69,10.04,112.29,25.1,100.42,1.01,94.64,5.49
T6,21.309,29.0,9.51,100.13,24.34,98.41,0.96,103.73,4.87,27.33,10.1,114.36,26.78,107.65,0.97,93.64,4.86
T4,21.354,24.35,10.17,111.35,27.75,101.8,0.97,113.35,5.2,27.34,10.44,104.81,28.4,97.03,1.04,101.4,4.88
T9,21.375,28.28,10.86,99.79,28.84,110.77,1.13,107.41,5.03,24.51,10.63,102.98,27.04,100.86,1.01,107.34,4.7
T5,21.469,26.09,10.36,104.1,26.43,104.58,0.96,101.02,5.31,26.24,10.16,94.52,25.38,109.53,0.98,103.72,5.42
T9,21.616,25.04,10.44,95.86,24.42,104.89,1.08,99.88,4.72,27.18,10.54,93.93,27.51,98.74,1.12,101.27,4.86
T10,21.762,28.32,9.84,103.97,27.43,109.04,0.95,97.55,5.78,26.28,10.28,110.44,28.68,99.19,1.09,94.33,5.74
T3,21.904,27.59,10.85,115.67,24.16,112.42,0.96,108.61,5.7,25.01,9.67,105.79,23.13,108.76,1.04,106.38,5.59
T6,22.048,25.76,10.88,112.49,26.26,105.15,0.96,105.35,5.29,25.06,10.45,113.26,24.98,93.42,1.09,108.03,5.44
T3,22.143,27.19,10.92,115.98,25.95,111.58,1.01,99.81,4.99,25.04,10.77,112.27,26.44,107.26,1.06,106.9,4.94
T8,22.202,25.6,9.55,94.78,24.79,99.31,1.13,118.57,5.65,26.61,9.73,94.53,25.45,108.87,1.11,118.5,5.18
T7,22.376,26.5,10.81,112.11,28.12,99.04,1.04,100.96,5.5,26.15,10.9,105.33,28.11,98.66,0.96,100.66,5.17
T7,22.628,26.3,11.17,103.82,25.27,105.64,1.11,113.22,5.82,25.17,11.26,113.88,26.99,97.46,1.03,108.05,5.79
T7,22.676,26.85,11.04,118.69,24.75,97.42,1.04,110.57,5.01,23.31,10.68,100.86,26.61,112.49,0.97,102.47,5.69
T5,22.792,27.9,9.5,107.65,28.3,109.31,1.05,104.25,4.7,25.53,10.42,101.5,28.03,110.31,0.97,106.31,5.43
T10,22.851,25.25,10.94,102.49,25.75,102.27,0.96,109.87,5.43,26.48,10.49,109.8,27.57,96.86,1.09,105.07,5.18
T4,23.166,26.08,10.97,106.89,28.26,96.05,0.98,103.75,5.76,25.89,11.37,108.73,28.72,106.86,1.05,105.67,5.69
T6,23.237,25.22,9.89,108.58,24.06,102.28,1.03,95.28,4.99,28.95,9.43,113.26,27.11,100.81,1.1,106.29,5.49
T2,23.278,26.49,9.56,105.51,26.39,109.04,1.04,111.48,5.55,26.25,10.78,97.01,27.31,100.18,0.96,110.81,5.55
T9,23.282,28.34,10.66,99.02,24.34,98.23,1.08,116.84,5.09,25.46,10.39,110.08,25.63,111.45,1.15,101.36,4.75
T1,23.381,23.02,11.24,107.06,28.93,114.56,0.97,107.9,5.4,24.52,10.17,107.34,27.36,111.54,1.11,103.14,5.06
T3,23.483,26.97,10.13,101.26,25.42,117.86,1.09,99.81,5.81,25.04,10.03,102.16,25.33,99.87,1.11,111.03,5.55
T2,23.493,26.28,9.69,107.75,29.37,96.66,1.01,109.39,5.37,26.64,10.21,97.96,25.05,97.1,1.1,111.33,5.24
T8,23.498,24.2,9.34,97.89,24.12,95.84,1.03,107.76,5.25,24.51,9.83,107.78,25.68,106.46,1.09,100.18,5.54
T1,23.641,23.74,11.12,108.46,28.26,110.43,1.11,108.83,5.48,25.1,11.44,99.98,25.9,105.41,1.11,103.58,4.98
T7,23.785,24.47,10.22,118.57,24.13,103.32,1.04,102.89,5.44,26.47,10.49,109.58,24.52,109.8,1.1,110.31,5.2
T3,23.909,26.68,10.4,118.06,23.87,103.12,1.03,101.88,5.1,25.93,10.22,112.61,24.33,115.96,1.01,100.93,5.15
T4,23.926,25.58,11.14,103.5,29.14,108.74,1.11,103.46,5.75,26.98,10.18,102.02,25.78,95.01,1.07,110.37,5.06
T9,24.118,26.22,10.63,107.53,27.67,106.62,1.14,110.12,4.67,26.33,10.8,109.5,27.45,114.11,1.05,109.81,4.96
T8,24.16,24.17,10.82,97.32,27.26,101.72,1.06,105.89,5.9,23.98,10.03,95.09,25.42,112.35,1.01,103.57,5.4
T1,24.269,26.38,10.77,101.68,26.87,109.74,1.06,101.61,4.95,26.67,10.13,109.43,27.91,117.92,1.02,107.72,5.18
T8,24.295,26.43,10.94,96.03,25.36,112.61,1.08,114.9,5.1,24.91,10.71,99.08,24.67,99.57,1.01,100.7,5.14
T3,24.302,26.9,10.76,102.8,26.46,110.78,1.08,105.42,5.14,26.55,9.94,112.58,27.28,104.73,1.03,104.38,4.96
T8,24.407,26.29,10.76,105.07,26.03,105.41,1.07,116.44,5.84,23.45,10.76,93.3,27.1,104.16,1.01,104.96,5.34
T8,24.45,27.14,10.82,105.37,25.17,103.47,1.03,113.7,5.78,27.18,9.53,93.3,26.73,112.06,1.03,105.61,5.75
T4,24.653,24.05,9.87,102.96,27.58,106.18,1.09,101.62,5.5,24.68,10.78,96.53,27.83,107.33,1.05,116.21,5.47
T3,24.683,26.28,10.87,111.7,24.78,108.11,1.03,113.68,5.0,28.42,9.32,108.75,23.8,116.24,1.05,116.06,5.22
T8,24.73,25.52,10.46,99.86,24.53,95.28,1.1,107.76,5.23,26.13,9.86,94.78,25.04,97.98,0.98,109.76,5.35
T4,24.757,25.34,9.96,101.88,29.05,98.65,0.96,107.45,5.34,24.98,10.78,106.96,26.36,103.68,1.08,105.46,4.91
T8,24.804,25.32,10.18,96.9,25.28,95.12,1.03,102.4,5.17,24.26,10.13,96.66,26.74,109.58,1.07,105.29,5.3
T10,24.864,27.85,10.1,107.14,26.78,102.04,1.1,94.97,5.74,27.7,10.79,116.13,26.46,113.34,1.1,95.46,5.9
T1,24.905,24.19,10.97,94.93,29.07,118.18,0.98,101.16,5.49,25.64,10.7,109.27,28.97,118.0,1.14,93.4,5.08
T7,24.976,26.94,11.27,107.49,27.61,110.1,1.12,102.31,5.72,26.82,10.33,110.47,27.01,113.01,1.0,113.92,5.32
T7,24.994,24.56,11.01,104.26,27.99,103.38,1.05,105.42,5.25,26.18,10.39,113.71,24.82,108.76,1.01,102.19,5.48
T2,25.115,25.46,9.51,104.23,28.29,102.05,1.05,105.81,5.05,23.66,11.29,96.25,28.89,107.69,1.12,108.24,4.72
T2,25.139,25.24,11.12,104.23,27.88,103.57,1.08,104.63,5.18,25.23,9.63,109.57,25.28,108.29,1.03,104.8,5.3
T10,25.162,25.62,10.53,105.74,28.34,106.33,1.05,93.44,5.22,26.3,11.45,107.02,29.11,103.86,1.05,94.36,5.39
T7,25.196,25.44,11.13,109.21,27.94,98.13,1.08,115.63,5.86,26.4,10.06,115.47,27.75,108.39,1.01,98.04,5.85
T1,25.46,23.4,10.64,98.88,25.1,105.99,1.07,101.65,5.42,23.51,10.14,101.57,28.46,110.58,1.12,106.54,5.06
T6,25.716,27.67,10.9,99.12,24.57,103.34,1.02,99.32,5.21,25.72,10.15,108.22,27.76,96.71,1.07,96.92,4.8
T10,25.915,25.48,10.99,100.2,26.82,95.98,1.12,109.46,5.52,25.79,9.97,106.89,25.74,111.94,0.95,104.57,5.04
T7,25.916,23.92,10.79,112.67,24.04,104.83,1.04,113.34,5.33,25.37,9.75,103.31,27.58,96.65,0.94,103.73,5.26
T5,26.097,23.93,9.8,106.75,26.12,114.08,1.0,106.11,4.8,24.56,10.63,94.33,26.69,104.38,0.96,107.52,4.67
T6,26.343,25.31,9.33,108.18,27.85,106.15,1.09,105.05,5.2,25.92,10.71,99.85,26.02,94.56,1.05,96.1,5.28
T5,26.345,24.45,10.9,106.51,27.4,102.04,0.97,104.2,5.12,26.77,10.42,103.12,27.1,109.92,0.95,111.7,4.81
T10,26.392,26.66,11.04,114.09,26.26,111.61,1.09,103.16,5.51,25.28,10.93,101.22,25.94,110.64,1.08,105.88,5.85
T5,26.588,26.88,10.81,107.71,27.24,103.94,1.09,96.9,5.22,27.48,10.65,93.85,27.34,106.5,0.98,107.13,5.34
T6,26.638,28.37,10.07,104.7,24.4,105.8,0.96,109.18,5.26,26.34,10.61,103.34,24.89,101.88,0.98,109.35,5.11
T6,26.797,27.22,9.34,112.43,26.32,92.62,1.0,101.61,5.3,25.19,10.03,109.16,25.46,104.19,1.08,98.85,4.73
T10,27.088,27.66,10.1,106.4,27.9,96.92,1.08,102.98,5.08,28.26,10.56,109.6,25.08,105.92,1.05,109.48,5.54
T4,27.269,24.36,10.38,104.22,26.46,100.16,0.99,109.79,5.16,24.67,9.77,108.4,26.22,96.11,1.06,110.74,4.99
T2,27.67,27.24,9.9,110.04,27.62,98.09,1.14,96.04,5.18,26.97,9.71,96.74,25.7,104.78,1.06,103.66,5.5
T9,28.004,24.91,10.13,104.25,26.5,101.15,1.16,99.08,5.26,26.57,10.25,103.26,26.41,100.47,1.02,116.04,4.91
T3,28.247,24.72,10.74,116.02,23.13,100.84,1.1,104.1,5.01,26.63,9.66,101.53,24.31,116.94,1.04,100.73,5.17
T4,28.367,24.87,11.44,108.72,24.6,102.46,0.98,108.9,5.42,25.23,10.34,101.78,25.99,95.26,1.09,103.5,5.2
T3,28.368,25.68,9.99,117.74,24.47,105.53,0.93,103.52,5.65,26.86,10.33,112.38,26.2,117.59,0.98,116.98,5.81
T4,28.559,25.08,11.04,100.55,25.83,93.27,1.11,102.54,5.67,23.47,11.12,112.38,28.32,110.2,1.02,105.96,4.98
T3,28.771,24.26,10.41,117.6,25.19,115.22,0.98,118.3,5.72,26.2,10.52,117.8,23.0,111.29,1.08,100.34,4.94
T2,28.776,25.0,11.27,110.06,29.2,97.54,1.06,107.28,5.56,23.67,11.09,105.14,29.59,103.52,1.11,107.91,5.28
T4,28.805,26.19,9.88,112.05,29.12,100.48,1.08,105.46,5.69,23.77,9.95,105.47,25.39,102.12,0.96,109.57,5.37
T1,28.966,23.07,10.3,104.3,25.83,118.37,0.98,101.15,5.2,26.28,11.46,98.21,26.44,114.87,1.14,107.3,5.42
T5,29.218,26.7,10.29,99.66,25.48,113.71,0.96,108.19,4.79,25.21,10.78,100.02,25.5,112.85,0.93,97.83,5.47
T4,29.436,26.8,9.96,96.44,25.17,105.3,0.97,105.54,4.9,24.49,10.61,106.94,27.04,94.16,1.07,104.94,5.24
T9,29.58,26.49,11.08,109.22,28.81,108.94,1.16,117.06,4.85,26.71,9.77,100.88,25.98,110.19,1.07,100.74,5.24
T5,29.901,25.66,9.4,99.15,27.42,114.83,1.07,102.05,5.25,27.47,9.57,92.54,28.04,101.49,1.08,106.58,5.4
T4,30.008,23.65,11.3,103.24,27.5,99.33,0.98,108.49,5.5,26.38,10.08,105.51,28.04,96.32,0.95,113.15,4.9
T2,30.131,24.95,10.17,103.14,27.6,93.37,1.06,108.54,5.23,25.0,9.51,101.78,25.44,94.91,1.0,100.94,5.44
T9,30.205,26.51,10.54,96.99,24.54,112.7,1.03,115.37,5.24,24.26,11.0,100.77,28.89,103.88,0.99,109.89,5.24
T8,30.223,26.15,11.01,108.56,26.56,105.76,1.13,105.88,5.28,26.73,9.78,102.58,27.56,98.66,1.11,100.16,5.42
T6,30.274,25.7,9.65,100.72,27.81,94.5,1.09,96.14,5.46,25.06,9.59,112.29,24.71,92.14,1.04,106.25,4.66
T7,30.28,26.44,9.6,104.38,24.56,103.39,0.96,102.55,5.26,27.19,11.05,102.11,28.1,106.05,1.04,107.08,5.09
T10,30.36,25.52,10.42,106.61,27.03,112.14,1.05,93.78,5.33,25.44,10.75,113.04,29.03,95.57,1.1,95.86,5.46
T8,30.448,25.07,10.9,95.56,24.91,102.61,1.1,108.58,5.7,25.47,10.77,100.53,26.09,99.57,1.02,103.87,5.36
T10,30.712,28.39,10.71,103.97,27.98,97.86,0.95,97.94,5.34,26.72,10.56,113.4,26.47,100.25,1.01,101.0,5.24
T1,30.714,23.43,10.72,108.58,28.79,100.48,1.07,98.34,5.16,27.07,10.02,110.53,28.38,115.78,1.11,93.07,4.95
T9,30.824,26.94,11.35,99.29,25.71,106.16,1.14,106.87,4.86,28.26,10.19,97.8,27.64,102.86,1.16,104.66,5.22
T5,30.942,25.21,9.52,95.96,26.45,114.8,1.11,104.05,4.92,24.67,9.67,107.66,27.77,104.9,1.06,102.91,5.46
T5,31.096,25.8,10.79,105.1,25.94,110.56,1.04,113.1,4.89,26.02,9.45,98.88,23.88,110.42,0.98,111.27,5.16
T5,31.192,23.68,10.66,108.44,24.38,112.18,1.09,112.74,5.31,27.97,10.16,91.67,24.26,103.35,1.03,98.02,5.24
T9,31.715,28.15,10.14,110.23,27.72,110.38,1.0,99.7,4.92,26.95,10.01,99.18,26.51,106.28,1.1,106.89,5.3
T5,31.908,24.33,9.43,108.24,27.0,107.98,1.08,99.19,4.76,25.66,9.83,98.53,24.99,97.02,1.06,104.9,4.83
T1,31.935,25.67,10.17,98.95,29.07,105.58,1.01,101.5,5.42,25.18,10.42,102.73,29.07,106.53,1.14,100.71,5.42
T5,31.983,23.88,10.88,92.42,23.95,103.32,1.06,99.96,5.5,25.26,10.83,99.13,26.86,98.54,0.94,108.67,4.66
T4,32.21,25.1,9.73,106.7,28.69,107.49,1.09,108.41,5.53,27.43,11.24,98.67,28.34,104.44,1.02,116.36,5.76
T1,32.298,25.44,10.12,106.41,26.69,103.36,1.14,94.59,4.75,24.41,10.09,96.03,29.41,101.75,0.97,103.58,4.71
T6,32.436,27.13,9.61,115.58,23.81,108.74,0.98,107.15,5.36,27.68,10.73,101.64,23.88,96.42,0.95,103.87,5.05
T1,32.459,27.16,11.13,100.9,27.07,110.43,0.97,94.9,5.33,25.72,10.18,100.87,29.32,105.15,1.08,95.04,4.75
T4,32.461,24.38,11.43,96.91,26.33,97.2,0.96,117.58,5.7,24.68,9.9,99.44,28.18,100.35,1.09,117.34,5.26
T10,32.491,27.73,10.2,108.7,25.06,105.52,1.09,109.28,5.54,25.21,10.05,119.05,27.52,112.8,0.96,101.24,5.35
T6,32.517,27.55,10.92,100.72,23.64,101.88,1.08,107.66,5.41,28.27,9.99,101.64,23.57,92.6,0.94,105.2,4.94
T8,32.589,25.39,10.66,101.28,27.7,104.04,1.12,109.4,5.29,23.46,9.33,100.02,27.9,112.49,1.14,112.3,5.44
T10,32.6,26.81,10.15,115.36,26.6,109.83,1.01,107.89,5.33,27.46,11.66,118.42,26.03,113.06,1.12,102.81,5.32
T3,32.604,25.96,10.56,112.23,25.22,101.23,0.98,109.16,5.42,24.88,10.47,101.37,25.57,113.1,0.94,113.75,5.76
T8,32.87,24.49,9.96,101.06,27.7,112.37,1.1,107.33,5.26,23.54,9.86,105.83,26.28,105.22,1.15,107.28,5.24
T8,32.993,23.58,9.54,104.48,26.92,99.32,1.11,105.97,5.15,24.21,9.99,101.02,27.45,97.81,1.13,100.53,5.82
T7,33.041,25.25,10.44,109.58,27.06,112.6,1.06,101.69,5.48,25.81,9.62,104.58,25.7,100.59,0.98,102.35,5.26
T9,33.294,27.42,11.13,99.22,25.09,110.04,1.13,117.48,4.81,25.45,10.08,93.27,25.89,100.97,1.03,108.86,4.62
T6,33.323,29.0,10.65,109.32,27.06,98.42,0.96,95.03,5.39,25.73,9.35,101.64,27.78,99.31,1.1,107.63,5.0
T4,33.351,23.61,11.45,107.38,28.62,104.3,0.99,116.28,4.87,26.5,11.13,98.83,25.84,92.92,1.0,102.95,4.88
T9,33.422,24.96,10.66,96.55,28.88,100.96,1.15,116.32,4.95,25.6,10.19,101.16,25.85,105.62,1.1,112.03,4.86
T5,33.451,25.4,9.75,92.01,25.66,102.29,1.0,106.14,5.45,25.79,9.57,107.25,27.83,108.44,1.06,96.7,4.87
T2,33.509,26.46,11.1,94.82,26.41,100.23,1.08,107.78,5.14,23.67,10.4,99.96,28.12,104.47,1.09,101.59,5.11
T4,33.675,24.76,10.86,106.13,27.39,101.92,1.06,105.23,5.07,23.62,10.38,107.19,27.16,95.55,0.97,109.24,5.14
T7,33.737,25.78,9.71,101.88,27.88,103.26,1.03,112.91,5.44,24.47,10.85,100.18,27.12,110.32,1.09,98.12,5.3
T9,33.797,28.15,11.39,99.2,24.58,112.73,1.15,113.27,5.42,25.65,10.74,108.07,26.33,107.74,1.11,99.08,5.2
T7,33.814,23.51,10.43,102.78,25.92,103.14,1.02,105.35,5.89,26.37,10.24,102.71,27.3,98.3,1.08,99.33,5.8
T9,33.887,25.38,10.84,97.42,28.82,109.46,1.03,99.86,5.19,28.28,10.43,100.49,24.78,103.93,1.11,112.94,4.98
T8,33.89,26.43,10.53,95.4,27.8,104.04,1.05,100.88,5.34,26.86,10.43,106.13,28.15,99.11,1.14,118.4,5.75
T2,34.02,23.25,10.96,94.17,27.62,96.42,1.04,104.41,5.31,26.84,10.09,94.05,26.87,109.94,0.96,110.8,4.75
T2,34.398,23.42,9.56,102.43,27.64,107.64,0.99,96.67,5.4,24.97,10.89,99.76,28.18,100.98,1.02,102.76,5.26
T4,34.421,25.92,10.76,103.04,27.49,95.64,1.02,101.83,5.09,25.72,11.02,97.23,24.76,100.17,1.03,109.95,5.28
T4,34.721,26.4,10.1,110.04,28.9,96.55,1.12,113.62,5.29,24.04,10.49,102.3,27.59,94.08,1.0,107.62,5.67
T2,35.073,24.55,10.88,107.2,25.08,100.35,1.13,94.6,5.48,25.29,10.65,97.63,28.44,99.34,1.03,101.72,5.47
T8,35.121,24.93,9.7,105.98,25.82,98.94,1.1,103.08,5.5,26.58,10.03,99.08,26.61,97.15,1.06,109.21,5.79
T8,35.261,23.56,9.73,105.46,28.41,107.92,1.1,114.54,5.08,23.12,10.03,104.11,25.06,95.08,1.15,113.16,5.46
T1,35.295,23.74,11.09,107.7,26.42,104.71,1.03,109.91,5.17,25.81,11.44,97.73,26.64,106.95,1.01,100.01,5.17
T8,35.387,26.96,10.42,93.78,26.85,109.42,1.06,100.95,5.36,23.77,9.99,92.93,24.53,108.6,1.06,118.29,5.55
T8,35.391,24.68,10.83,106.38,25.66,99.77,1.05,112.39,5.84,26.22,10.41,99.2,25.62,107.77,1.02,107.53,5.77
T2,35.424,24.88,10.01,109.57,29.64,94.54,0.99,95.34,5.18,26.89,10.6,108.33,27.09,99.07,1.12,102.34,4.87
T4,35.474,23.6,10.79,98.16,24.77,94.75,1.08,106.71,5.31,24.16,10.79,101.24,26.13,98.4,1.0,118.44,5.38
T5,35.496,23.85,9.93,104.8,23.96,99.59,1.1,100.13,5.2,23.73,9.88,102.87,26.62,106.11,0.99,103.06,5.3
T5,35.589,27.01,9.74,94.5,26.97,110.85,1.01,107.92,5.32,26.06,10.9,108.08,25.38,101.96,1.1,106.31,5.14
T5,35.662,25.38,10.65,93.47,25.99,109.12,0.94,111.78,5.35,26.64,10.33,105.4,28.33,99.51,0.98,97.65,4.81
T9,35.665,24.85,11.31,108.8,26.38,105.98,1.04,116.34,4.83,27.69,11.6,95.25,24.58,99.51,1.03,99.59,5.07
T4,35.848,24.49,9.76,111.09,28.51,101.83,1.0,102.07,5.64,25.8,10.32,101.11,27.59,109.5,1.07,109.9,5.2
T6,36.154,27.38,10.49,106.39,26.23,105.7,1.08,99.91,5.08,29.04,10.25,108.18,27.11,102.84,1.03,102.98,5.41
T2,36.203,24.6,10.66,101.3,26.77,96.43,0.96,104.86,5.49,26.48,11.2,97.88,29.6,108.96,1.08,98.65,5.04
T8,36.234,24.18,10.58,101.96,26.52,110.07,1.16,112.81,5.35,25.97,9.58,97.52,25.24,109.94,1.14,109.28,5.23
T9,36.278,24.25,10.42,101.22,24.77,101.98,1.02,114.06,5.07,25.93,10.39,96.39,28.29,102.83,1.02,100.04,4.72
T5,36.32,25.24,9.81,92.28,24.62,105.79,0.99,102.99,5.07,23.68,9.81,94.08,25.1,111.4,0.94,111.88,5.12
T6,36.544,28.4,9.48,100.29,24.29,102.8,1.07,101.57,4.68,28.41,10.9,113.26,27.49,109.38,0.94,99.47,4.7
T2,36.55,23.26,10.1,108.34,27.19,97.54,1.06,101.02,5.52,24.16,11.29,96.75,26.76,100.65,0.98,100.43,5.1
T4,36.634,25.86,10.49,111.87,27.5,102.22,0.95,106.13,4.92,26.95,10.64,99.14,28.9,103.64,0.96,116.3,5.76
T1,36.797,25.23,10.22,100.23,26.13,104.36,1.06,95.74,5.3,23.92,10.72,105.35,26.27,108.48,1.06,101.06,5.05
T2,36.819,26.35,10.88,96.29,25.24,94.63,1.01,94.49,4.92,23.31,10.76,96.16,26.68,103.49,1.08,104.89,4.97
T8,36.891,26.88,9.48,104.47,26.3,100.0,1.07,108.89,5.82,25.0,9.63,106.43,25.28,107.14,1.06,112.41,5.54
T4,36.911,27.06,11.38,96.99,28.72,98.9,1.09,108.4,5.66,26.25,10.31,99.39,28.49,102.22,1.04,115.17,5.27
T4,37.01,23.64,10.11,105.68,28.28,102.3,0.99,109.46,5.24,26.73,10.84,97.89,29.07,104.71,0.98,103.22,5.69
T1,37.079,23.28,10.76,108.3,25.68,116.95,1.0,105.64,5.25,23.87,10.86,99.7,25.49,105.77,1.13,109.83,4.7
T4,37.22,27.03,10.88,112.61,25.83,102.28,1.1,114.76,5.44,24.04,10.71,111.57,27.75,102.38,1.0,116.42,5.45
T8,37.308,23.28,10.83,108.16,24.44,112.94,1.1,116.92,5.41,26.95,9.28,103.83,26.76,97.75,1.02,116.53,5.04
T4,37.383,23.97,11.42,95.67,25.82,94.47,1.02,116.58,5.44,25.29,11.28,99.44,27.63,97.36,0.95,115.16,5.21
T8,37.616,24.05,10.31,108.0,26.89,111.25,1.01,107.16,5.11,24.04,10.17,109.68,27.85,99.1,1.16,99.85,5.51
T7,37.636,25.79,9.66,105.56,26.71,107.65,1.01,109.04,5.65,26.02,9.93,105.0,27.32,101.71,1.08,110.88,5.78
T2,38.022,26.95,10.78,105.37,28.12,102.61,1.08,94.46,5.58,25.96,9.9,106.05,25.9,101.4,0.98,95.34,5.18
T8,38.043,25.0,10.68,95.39,27.66,99.42,1.11,101.85,5.28,26.88,9.41,107.02,25.04,99.38,1.05,104.85,5.26
T6,38.266,26.92,9.43,105.31,23.84,98.12,1.0,96.04,5.08,26.9,9.63,113.18,24.95,103.14,1.05,101.21,4.88
T1,38.32,26.32,11.07,96.31,28.85,111.84,1.13,107.15,5.38,23.18,11.01,95.2,27.46,112.68,1.09,107.84,5.31
T5,38.35,26.7,9.35,95.88,27.98,110.43,0.94,109.6,4.94,26.36,10.46,92.78,27.74,99.41,0.98,108.7,5.52
T2,38.448,26.53,10.66,95.91,29.27,106.7,1.08,97.53,4.99,25.56,10.16,106.81,27.31,93.76,1.06,99.96,5.17
T3,38.454,28.22,9.98,108.3,27.33,109.62,0.98,115.71,5.15,27.0,9.38,101.84,23.78,117.25,0.98,116.06,5.09
T6,38.5,26.11,9.84,109.24,27.84,106.71,0.94,101.79,4.65,25.4,9.83,106.43,25.88,102.44,1.03,95.2,4.77
T1,38.632,26.78,10.95,106.55,26.36,112.47,0.98,108.64,5.07,23.44,11.04,100.68,26.84,116.83,1.04,108.02,5.15
T3,38.653,27.41,10.55,99.52,25.95,104.32,0.98,109.64,5.23,27.54,10.76,106.11,26.82,104.12,1.1,114.96,5.81
T3,38.803,26.68,9.39,109.57,23.3,114.93,1.1,100.0,5.38,24.13,9.43,116.74,25.14,118.37,1.06,101.88,4.94
T10,38.947,25.61,11.44,114.53,25.04,112.54,1.12,95.66,5.45,26.24,10.74,111.94,26.02,100.53,1.09,93.86,5.84
T2,39.062,25.21,9.63,106.31,26.22,102.56,1.09,95.44,5.46,25.13,10.32,109.82,27.7,100.03,1.11,98.56,5.1
T5,39.069,24.66,10.79,102.16,23.92,105.45,0.98,106.14,4.76,26.13,10.46,91.67,25.92,113.68,0.99,101.78,4.78
T6,39.083,27.29,11.03,98.67,26.08,104.48,1.02,101.41,4.92,27.59,10.84,102.21,27.1,93.18,0.96,98.66,4.82
T9,39.204,25.12,11.43,103.65,25.66,100.86,1.07,113.59,4.85,24.12,10.38,96.46,25.01,106.54,1.17,110.14,5.3
T9,39.212,25.17,10.28,100.37,25.62,109.49,1.15,106.88,4.6,27.59,11.22,97.0,26.39,102.72,1.08,114.37,4.87
T9,39.333,24.69,11.09,96.54,28.5,107.02,1.03,104.62,4.62,28.03,11.58,96.3,24.88,102.37,1.02,109.46,4.59
T7,39.363,26.91,10.49,103.93,24.97,111.36,1.0,113.34,5.24,25.82,10.56,104.06,27.8,104.9,1.06,106.2,5.33
