task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.272,25.32,10.26,93.03,24.64,98.92,0.99,110.44,5.16,28.42,10.96,95.34,24.92,103.28,1.03,111.23,4.9
T4,17.348,23.3,10.61,100.55,26.3,96.17,1.06,102.49,5.44,25.61,10.92,104.1,27.41,101.07,1.07,110.66,5.45
T5,17.377,26.09,9.82,91.92,25.42,111.99,1.05,105.27,4.72,25.16,9.65,107.3,24.16,103.65,0.94,104.66,5.08
T2,17.44,24.59,9.64,97.92,26.76,101.38,1.06,95.45,5.25,25.43,11.3,97.55,28.42,100.68,1.05,108.04,4.78
T9,17.453,25.7,11.24,109.24,28.42,113.46,1.08,99.83,5.19,24.41,10.66,108.7,25.03,111.52,1.14,112.88,4.84
T9,17.695,25.96,11.51,100.59,25.66,98.21,1.05,115.92,4.78,25.65,10.73,103.68,24.59,114.26,1.13,105.01,5.03
T6,17.742,27.03,9.98,113.88,26.92,106.93,1.03,106.99,5.26,27.29,11.03,101.94,27.54,94.67,1.04,100.8,5.38
T5,17.851,25.14,9.94,104.69,26.08,108.81,0.94,105.19,4.71,26.55,9.73,107.13,25.6,114.73,1.08,101.46,4.84
T8,17.924,26.4,9.97,97.68,27.27,112.42,1.11,101.61,5.57,23.85,9.28,107.16,25.63,106.22,1.03,107.85,5.75
T7,17.946,25.82,9.77,108.94,26.71,114.66,1.08,101.18,5.57,26.52,11.38,117.55,23.86,100.92,1.05,101.97,5.17
T10,17.98,25.71,11.7,100.69,28.65,111.48,1.11,99.76,5.26,25.81,11.09,103.25,29.31,107.0,1.03,103.64,5.47
T7,17.993,23.6,11.3,115.95,26.4,98.8,1.05,114.58,5.35,26.52,9.63,116.56,27.86,111.84,0.98,108.6,5.73
T1,18.025,26.19,10.96,105.29,28.57,106.72,1.05,101.74,4.83,23.33,10.0,108.7,25.82,110.75,1.05,96.74,4.76
T1,18.093,25.75,10.12,100.39,25.2,102.1,0.98,95.49,5.52,27.05,11.42,107.87,25.1,103.96,1.04,104.85,4.68
T6,18.093,26.77,10.24,116.6,27.24,94.48,1.08,107.32,5.32,25.47,10.79,105.4,24.51,97.48,1.0,105.68,5.4
T1,18.111,23.48,10.04,101.84,28.68,107.15,1.0,103.72,5.52,25.64,10.9,95.98,29.02,118.78,1.1,110.37,5.03
T6,18.164,27.44,10.4,106.02,24.85,102.5,1.06,106.15,5.45,29.58,10.13,111.6,24.22,103.28,0.96,94.14,4.81
T10,18.179,26.26,9.88,110.57,29.11,112.62,1.11,94.44,5.85,26.49,11.21,104.36,26.97,102.58,1.04,105.24,5.14
T2,18.232,24.15,10.74,94.85,29.7,101.34,1.05,107.19,5.09,25.71,9.85,109.92,26.12,102.04,1.12,109.49,4.81
T5,18.275,27.11,9.98,91.68,27.47,103.78,1.02,111.21,4.98,24.44,10.51,92.04,24.42,100.76,1.09,100.02,5.47
T5,18.3,27.89,9.47,93.9,25.49,99.94,0.94,102.58,5.5,24.42,9.37,101.62,28.13,111.87,1.01,101.34,4.78
T7,18.598,23.73,10.12,109.7,24.77,109.54,0.96,106.85,5.01,23.68,10.83,101.95,27.22,99.46,1.12,108.48,5.51
T4,18.628,25.8,9.85,102.34,27.58,102.01,0.96,108.45,5.22,26.43,10.89,95.93,28.25,104.3,1.06,109.0,5.27
T3,18.885,24.85,9.57,110.22,25.79,100.26,0.99,106.67,5.55,24.58,9.42,106.95,25.49,105.46,1.01,100.3,5.85
T8,18.917,24.37,9.7,96.6,26.28,106.98,1.01,101.14,5.03,23.32,10.06,93.75,25.66,105.08,1.11,115.54,5.58
T5,19.017,25.13,10.73,99.72,28.32,101.63,0.99,107.44,5.29,26.98,9.98,96.73,27.5,103.88,0.98,99.13,5.28
T2,19.07,24.93,10.4,94.28,25.93,95.08,1.08,105.37,5.06,23.9,9.7,103.09,29.65,94.71,1.09,105.52,4.93
T3,19.213,27.96,10.87,113.33,26.68,114.93,1.09,101.92,5.38,24.4,9.54,103.02,26.92,106.75,0.96,99.71,4.94
T2,19.307,26.47,9.82,102.88,28.81,100.02,1.13,107.77,4.98,24.33,9.98,99.86,27.88,101.87,1.0,108.45,4.95
T5,19.367,23.9,10.1,99.55,27.1,107.33,1.06,97.59,4.78,26.13,9.9,94.21,28.36,99.89,0.93,106.32,4.68
T3,19.413,26.19,10.46,109.57,23.26,116.3,1.02,117.18,5.6,25.52,10.41,110.66,24.89,108.46,1.05,118.32,5.69
T1,19.437,26.08,11.07,93.76,26.96,105.19,1.09,109.78,4.99,26.15,10.84,103.8,28.01,105.7,1.05,107.92,4.75
T3,19.576,27.57,9.45,104.78,24.26,111.63,0.96,113.23,5.79,27.91,9.7,111.55,23.01,101.87,1.06,115.68,5.2
T5,19.577,24.28,9.81,91.67,28.22,103.97,0.98,98.82,4.88,24.87,10.32,96.26,26.46,104.6,0.95,97.58,4.67
T5,19.623,25.22,10.42,95.49,28.31,106.69,1.07,110.28,4.86,25.87,9.26,106.12,24.96,102.99,1.1,106.98,4.94
T6,19.708,27.84,9.53,111.87,23.85,92.32,0.94,92.78,5.37,27.99,10.29,102.18,23.81,108.36,1.02,101.7,4.97
T4,19.757,25.18,9.86,108.05,24.95,97.37,0.97,115.49,5.77,27.31,11.04,98.77,28.79,100.22,1.06,110.96,5.6
T10,19.793,24.65,10.97,110.75,27.39,98.72,1.11,93.56,5.5,28.22,10.54,106.05,25.36,108.18,1.1,103.46,5.73
T10,20.016,26.96,11.58,111.74,26.47,109.18,1.08,99.22,5.83,26.76,11.13,107.44,29.6,110.98,1.0,107.87,5.56
T1,20.057,25.41,10.95,98.91,25.32,101.05,1.02,108.83,5.54,26.85,10.98,106.1,27.94,109.66,1.01,94.73,5.04
T3,20.304,25.01,9.39,105.02,27.16,112.14,0.98,106.19,5.84,24.73,9.61,106.14,25.75,118.21,1.08,101.3,5.77
T10,20.323,28.47,10.51,102.83,27.08,104.76,1.08,94.66,5.04,26.49,11.6,110.01,26.17,98.7,0.95,93.54,5.37
T9,20.51,25.06,10.84,99.02,26.52,98.06,1.15,111.65,4.86,27.47,10.58,93.78,25.18,110.24,1.14,113.06,4.85
T9,20.547,27.86,10.93,109.64,28.82,105.4,1.0,109.63,5.08,24.28,10.07,95.4,27.04,112.17,1.03,107.44,5.07
T9,20.624,27.43,10.46,93.87,26.05,109.42,1.07,104.39,4.99,25.08,10.13,103.65,26.83,107.4,1.05,111.78,5.38
T9,20.679,27.72,11.04,98.85,25.71,99.51,1.02,113.97,5.16,24.26,11.17,94.14,24.9,103.23,1.08,100.27,5.27
T10,20.705,24.47,11.64,107.58,27.18,106.74,1.1,93.75,5.36,25.64,10.97,118.31,28.69,104.88,1.0,98.81,5.37
T8,20.712,25.5,10.69,109.34,24.52,96.18,1.06,105.84,5.79,25.72,10.56,108.11,28.32,110.04,0.98,116.62,5.21
T4,20.93,25.74,9.95,105.28,26.12,104.26,1.04,108.83,4.91,25.37,10.01,104.94,27.66,108.29,1.05,108.54,5.5
T7,21.002,25.9,10.63,112.76,27.68,112.97,1.12,97.96,5.94,24.47,9.7,113.15,25.16,96.44,0.99,99.35,5.4
T10,21.374,27.78,11.43,100.88,29.25,97.31,1.0,100.63,5.1,24.79,10.17,109.67,25.35,103.12,1.09,99.08,5.48
T6,21.445,27.82,9.48,102.92,26.27,106.72,1.06,98.59,5.03,28.67,10.61,107.59,26.1,94.58,0.95,103.83,5.26
T7,21.563,26.35,10.79,110.47,25.73,100.67,0.96,105.35,5.83,25.0,10.99,106.47,28.08,99.27,1.05,100.24,5.5
T10,22.041,25.04,11.7,113.31,26.43,101.5,1.08,101.42,5.59,28.1,10.68,109.53,27.68,110.72,1.07,96.47,5.09
T6,22.061,28.32,10.1,102.39,25.03,93.22,0.96,107.39,5.1,28.32,10.2,104.96,25.05,106.26,1.0,97.71,5.42
T4,22.072,23.4,9.79,101.92,29.12,106.86,1.09,108.77,5.33,23.91,11.46,101.99,27.71,105.11,1.11,109.34,4.86
T8,22.133,23.29,10.53,94.21,25.36,102.74,1.08,103.88,5.87,24.49,10.31,95.92,27.32,100.96,1.02,100.47,5.14
T8,22.152,27.15,9.81,107.36,27.21,104.6,0.99,115.31,5.06,26.0,10.91,104.71,24.25,111.11,1.15,114.12,5.63
T10,22.247,25.12,10.74,113.39,28.37,98.15,1.12,108.64,5.3,24.25,11.3,106.43,29.46,96.19,1.03,96.0,5.8
T10,22.314,25.27,10.15,104.98,28.8,106.71,1.04,106.64,5.84,26.6,11.57,113.49,25.44,104.68,0.97,103.35,5.09
T7,22.454,24.32,10.66,109.58,26.88,96.44,0.97,105.35,5.82,24.29,11.23,115.36,26.81,105.51,0.95,115.05,5.42
T8,22.473,25.11,10.19,98.38,25.75,98.35,1.13,117.74,5.64,27.11,9.74,105.24,26.63,106.28,1.12,112.0,5.39
T3,22.497,28.19,10.77,104.22,26.6,117.6,1.06,109.23,5.82,26.35,10.32,114.44,23.53,110.33,1.01,116.3,5.62
T10,22.552,28.6,11.27,113.77,29.22,100.47,1.1,95.44,5.36,26.29,11.28,112.39,26.41,97.95,1.04,94.35,5.13
T5,22.623,26.89,10.79,96.22,28.22,100.68,0.94,97.58,4.78,24.14,10.75,96.4,27.21,109.3,1.06,113.51,4.8
T9,22.644,24.28,10.2,103.63,25.48,111.19,1.16,115.0,5.07,24.33,9.99,99.96,27.97,103.0,1.14,105.81,5.28
T1,22.677,23.09,11.42,99.05,28.39,117.22,1.0,102.44,5.36,23.71,11.17,94.96,28.86,112.26,1.12,98.38,5.54
T4,22.967,25.83,10.46,106.89,27.12,97.11,0.98,118.23,5.62,27.01,11.42,99.38,25.78,103.72,0.98,103.73,5.69
T8,23.029,26.43,10.29,106.34,28.17,95.7,1.02,104.18,5.58,25.28,9.5,108.19,24.5,101.38,1.06,114.23,5.18
T4,23.133,24.28,9.85,104.76,24.88,99.82,0.97,107.09,5.0,24.78,11.26,109.0,27.28,103.67,1.07,101.47,5.68
T6,23.23,27.99,10.18,110.31,26.97,98.89,1.02,93.82,5.12,26.64,9.41,115.57,26.8,109.08,1.09,101.99,5.46
T6,23.262,25.33,10.9,104.28,24.0,109.37,0.97,102.76,4.94,26.76,10.91,104.19,27.47,101.53,1.02,92.8,4.69
T3,23.284,27.03,10.4,114.26,25.63,115.48,1.07,110.31,5.8,24.42,9.61,115.86,23.83,114.42,1.11,112.09,5.78
T1,23.423,26.72,11.59,106.62,29.2,108.47,1.03,95.46,5.03,25.26,11.74,94.04,28.35,114.95,1.12,104.38,5.18
T6,23.449,27.63,9.73,115.2,25.55,100.78,0.97,109.15,4.93,29.08,9.32,114.23,24.78,105.86,0.97,92.72,5.22
T9,23.491,27.86,11.43,101.68,24.42,99.86,1.16,116.35,4.66,25.81,10.1,101.27,26.93,106.31,1.16,116.15,4.75
T4,23.557,26.2,10.73,112.78,24.92,104.54,1.09,114.1,5.57,26.41,9.74,96.18,25.56,110.04,1.08,116.68,5.26
T6,23.601,26.54,10.01,104.92,25.11,96.26,1.02,97.27,4.68,29.1,10.07,101.08,23.6,101.89,1.03,102.62,4.74
T2,23.616,27.11,10.58,96.99,25.41,110.75,0.98,95.51,5.44,24.62,11.17,103.78,27.04,108.26,1.06,98.23,5.04
T1,23.672,23.47,10.55,94.22,27.82,106.28,1.05,95.42,5.25,25.85,10.22,110.27,27.46,114.17,1.0,93.33,4.95
T8,24.001,24.24,9.31,94.28,25.08,108.31,1.12,103.96,5.18,23.97,10.47,107.56,24.8,104.4,1.1,109.46,5.07
T1,24.142,24.61,10.62,110.43,27.46,118.64,1.01,98.38,5.25,25.83,11.2,98.28,25.24,111.76,1.05,99.59,5.42
T6,24.224,26.09,9.98,113.59,26.48,102.96,1.06,102.98,4.74,27.59,9.35,116.58,25.85,108.35,1.03,97.61,5.51
T6,24.418,28.14,9.33,105.75,27.61,99.82,1.03,108.09,5.52,28.41,10.52,115.71,24.48,109.08,0.95,102.46,5.4
T2,24.448,25.67,10.55,94.07,25.52,101.82,1.01,95.7,5.12,24.75,9.81,102.15,28.0,95.51,1.06,96.97,5.28
T10,24.534,28.01,10.76,111.21,27.02,95.75,0.98,108.83,5.26,25.1,11.37,108.2,25.24,105.92,1.09,99.01,5.45
T10,24.61,27.61,11.23,101.22,25.53,103.19,0.96,104.18,5.26,26.12,10.8,105.56,27.51,108.85,1.12,100.09,5.63
T5,24.633,27.12,9.6,96.48,27.0,113.1,0.94,100.99,4.77,28.01,10.36,101.08,26.39,105.52,1.1,112.27,4.96
T4,24.812,25.86,10.96,110.47,29.04,95.52,1.0,116.41,5.29,26.71,9.75,95.93,25.94,95.07,1.05,117.16,4.88
T9,24.958,25.24,10.06,95.72,26.22,113.7,1.11,109.58,4.93,25.32,10.13,95.16,25.59,101.92,1.16,112.05,5.05
T5,25.092,27.67,10.52,91.44,25.19,111.23,1.07,100.93,5.52,25.41,10.9,103.26,26.93,103.29,1.02,97.81,5.48
T6,25.155,27.76,9.85,108.92,24.61,109.01,1.1,93.76,4.83,26.49,10.79,106.0,27.25,107.89,1.0,106.99,4.89
T5,25.307,25.65,10.51,99.51,25.26,102.02,1.1,113.14,5.06,24.02,10.7,91.67,26.92,113.74,1.0,111.87,4.88
T1,25.5,25.83,9.98,106.88,25.15,108.26,0.96,94.45,5.43,26.22,10.53,100.65,27.11,100.48,1.1,105.03,4.95
T4,25.506,27.4,11.14,102.98,24.97,104.54,1.05,105.12,4.85,27.37,9.76,96.1,25.31,101.62,1.05,110.4,5.48
T3,25.63,26.36,9.42,110.96,23.13,114.62,1.04,109.23,5.6,24.29,9.78,109.83,26.41,109.21,1.02,116.44,5.43
T6,25.675,28.34,9.42,106.42,23.87,106.71,1.1,92.78,4.8,26.66,10.1,108.04,26.12,96.97,0.96,107.04,5.5
T3,25.727,28.13,9.65,101.73,24.21,99.78,0.95,118.3,5.51,25.92,9.49,101.07,25.68,110.54,1.03,105.82,5.75
T10,25.797,25.19,10.27,113.19,26.26,101.21,1.06,106.21,5.4,24.95,10.62,109.14,28.98,99.45,0.98,105.65,5.29
T8,25.808,26.91,9.64,107.45,25.64,97.29,1.05,113.14,5.56,25.99,10.18,100.44,25.77,98.81,1.13,101.48,5.4
T7,25.816,23.8,10.1,104.76,27.6,98.38,1.08,110.08,5.54,25.44,10.1,114.26,25.37,97.94,1.01,104.87,5.71
T2,26.089,23.63,11.2,94.04,29.05,101.48,1.1,111.88,4.96,25.02,9.67,109.12,28.37,110.15,1.02,100.27,5.56
T1,26.121,23.98,11.02,96.13,26.94,112.15,1.03,93.77,4.67,26.03,10.36,107.49,24.96,109.19,1.06,98.87,4.94
T1,26.272,24.15,10.57,99.69,29.56,117.13,0.98,103.63,4.97,24.04,10.71,110.93,28.61,111.97,1.08,98.38,5.43
T6,26.414,25.7,10.48,103.31,23.57,105.31,1.09,93.8,4.82,29.06,9.62,115.32,24.45,98.41,1.0,93.43,4.66
T6,26.633,28.46,10.79,103.9,27.59,108.17,0.94,99.1,5.08,27.82,10.66,109.49,26.51,104.73,1.02,92.8,5.46
T8,26.711,24.17,10.94,105.46,24.68,105.6,1.03,109.39,5.29,25.96,9.27,100.16,27.36,108.9,1.07,116.32,5.72
T6,26.739,28.67,9.54,115.2,25.49,100.12,0.97,104.88,4.97,27.61,9.62,116.76,26.95,103.48,0.95,97.5,4.72
T5,26.879,25.42,10.16,100.04,24.93,108.24,1.06,113.87,5.25,24.52,9.52,107.0,27.55,104.3,1.06,112.49,4.8
T5,26.929,27.91,10.02,91.79,25.02,106.77,1.05,107.08,5.32,24.01,9.86,98.93,27.65,104.91,1.09,110.69,5.25
T4,27.025,26.23,10.5,107.22,29.04,106.54,1.03,106.74,5.39,24.98,10.46,102.83,25.94,101.8,0.98,106.24,5.47
T3,27.157,27.25,10.33,111.82,25.2,109.96,1.09,107.6,5.86,24.42,10.44,109.13,26.21,107.48,0.97,101.3,5.56
T5,27.172,23.9,9.53,100.72,24.5,105.92,1.09,112.05,4.94,26.55,9.57,100.27,25.21,110.34,1.05,109.6,5.24
T10,27.226,26.26,11.22,110.06,28.19,108.46,1.05,108.28,5.79,25.66,10.94,107.37,28.96,108.74,1.05,101.5,5.33
T4,27.29,24.04,11.26,109.17,28.41,96.94,1.03,112.3,5.31,25.18,11.2,105.42,25.14,96.11,0.96,118.54,5.48
T4,27.346,26.8,11.45,102.32,24.91,96.31,1.0,116.01,4.88,26.21,10.28,100.9,27.93,95.1,0.95,117.67,5.14
T4,27.477,23.45,10.19,97.99,24.92,96.41,1.06,116.47,4.86,26.0,9.92,102.64,24.58,102.67,0.98,101.22,5.43
T1,27.604,24.19,9.99,102.06,28.21,108.55,1.09,103.77,5.24,26.23,10.48,110.74,28.26,108.32,1.13,107.85,5.48
T4,27.647,23.28,9.98,102.77,27.9,108.52,1.08,100.21,5.32,23.33,11.14,108.12,25.62,93.84,1.01,103.14,5.41
T8,27.709,25.55,10.61,100.14,25.64,109.94,1.15,108.69,4.98,24.74,9.74,101.89,28.08,105.33,1.02,106.12,5.54
T8,27.755,26.38,10.37,101.88,24.55,111.68,1.13,99.94,5.14,27.34,9.85,99.86,28.38,112.43,1.15,107.33,5.26
T1,27.807,25.26,10.86,107.39,28.01,103.6,1.08,94.18,5.15,26.15,11.76,100.89,28.68,108.99,1.13,104.55,5.25
T5,28.037,26.68,9.24,103.19,28.18,109.04,0.99,114.35,4.78,27.95,9.76,104.58,26.74,97.57,1.07,110.05,5.48
T3,28.193,26.71,11.02,106.91,26.97,104.86,0.98,112.9,5.46,25.64,10.06,106.32,25.04,104.65,1.09,111.75,5.61
T3,28.228,26.61,10.61,101.28,27.26,115.11,1.03,117.55,5.72,26.92,10.06,118.06,23.8,110.78,0.98,118.12,5.55
T9,28.354,26.88,11.28,103.03,24.61,97.82,1.02,112.81,5.14,26.58,10.41,97.72,24.43,97.22,1.02,116.4,5.37
T1,28.688,25.15,11.2,93.69,25.66,111.14,1.06,107.9,5.05,23.1,10.42,98.91,26.42,112.75,1.12,98.15,5.12
T3,28.858,24.17,11.03,108.83,24.54,118.1,1.0,102.31,5.62,27.91,9.65,115.16,23.39,113.78,1.0,118.19,5.28
T8,28.886,26.68,10.25,105.83,26.27,96.69,1.0,116.79,5.61,25.86,9.46,97.76,24.82,97.56,1.16,114.7,5.18
T8,28.922,25.77,9.4,99.96,26.54,106.27,1.16,105.26,5.57,24.53,10.56,105.21,26.21,103.87,1.03,103.23,5.91
T1,28.937,26.39,11.38,103.19,26.44,115.79,1.04,101.53,5.37,25.55,11.37,94.46,27.03,108.98,1.08,101.48,5.4
T7,29.07,23.78,10.79,103.4,28.09,114.39,0.99,100.78,5.69,25.93,11.05,112.11,26.75,109.46,1.1,100.24,5.86
T1,29.374,25.03,11.2,98.03,28.29,105.43,1.12,98.95,5.02,25.74,10.65,105.88,25.69,110.88,0.98,94.23,5.33
T5,29.393,23.74,10.91,103.55,28.21,113.77,1.1,110.99,4.67,26.42,9.84,96.27,27.49,110.38,1.05,109.28,5.32
T1,29.842,24.72,11.04,98.41,29.03,118.18,1.05,95.4,5.48,26.69,10.58,93.76,28.92,110.0,1.03,105.71,4.89
T3,29.884,25.3,10.91,111.48,24.95,101.04,0.95,103.57,5.82,28.22,9.85,103.43,26.82,118.08,0.95,103.81,5.43
T3,29.899,27.98,10.08,99.57,26.52,102.23,0.94,100.23,5.8,27.25,9.63,108.83,24.24,110.51,1.03,117.18,5.64
T3,30.021,27.12,11.01,115.78,23.48,106.71,0.96,111.62,4.97,28.49,11.02,113.53,24.31,116.68,1.02,113.74,5.32
T7,30.068,25.82,11.23,109.55,25.07,100.77,1.0,113.36,5.05,25.12,10.98,109.86,23.96,106.58,1.08,108.85,5.18
T5,30.072,27.55,10.12,96.08,25.75,99.73,1.01,107.63,5.14,26.54,9.37,107.15,25.8,105.84,1.05,103.81,4.66
T3,30.145,28.54,10.22,117.3,23.32,117.86,1.02,114.76,5.5,25.02,10.95,109.95,23.04,117.7,1.07,99.53,5.51
T10,30.146,25.73,10.81,115.25,28.91,106.84,1.01,98.4,5.18,24.58,9.91,107.16,25.31,99.64,1.07,110.56,5.47
T6,30.202,29.6,9.61,108.06,26.55,92.5,1.1,93.99,5.21,25.44,10.61,105.51,25.08,92.14,1.02,104.53,4.93
T7,30.277,23.65,10.56,104.17,26.15,100.2,1.08,98.88,5.17,26.01,11.13,106.44,25.83,103.05,1.11,100.98,5.54
T4,30.445,24.44,10.12,110.2,26.06,100.15,1.05,113.44,5.55,25.15,9.72,112.06,26.26,102.22,1.04,114.85,5.31
T10,30.483,24.74,10.41,111.92,25.2,112.04,0.95,106.56,5.62,26.49,10.71,104.23,26.33,101.28,0.99,93.41,5.72
T1,30.495,23.45,9.93,102.71,25.49,100.15,1.09,92.95,5.4,25.44,10.54,109.78,28.96,103.54,1.07,102.63,4.84
T1,30.495,26.77,10.42,98.53,27.3,104.41,1.08,104.56,5.17,26.23,10.09,110.02,26.44,107.03,1.06,99.16,4.97
T3,31.019,28.25,10.85,113.74,23.17,116.42,0.97,105.12,5.75,26.17,10.41,109.41,25.86,109.96,1.01,103.88,5.23
T7,31.034,25.43,10.92,117.03,24.2,102.79,0.95,108.06,5.56,26.77,10.78,100.97,26.52,113.05,1.09,104.7,5.3
T9,31.06,26.04,10.14,97.48,27.5,100.45,1.04,99.6,4.73,25.66,11.34,95.76,26.58,109.97,1.14,113.07,4.95
T10,31.061,26.28,11.28,112.71,28.22,103.46,1.04,105.11,5.03,26.28,10.81,106.36,26.3,99.92,1.12,97.33,5.46
T2,31.247,25.04,9.99,94.58,26.55,94.05,1.04,104.41,4.74,24.8,9.63,104.47,27.4,100.98,1.01,110.25,5.28
T9,31.435,27.6,10.16,100.74,28.94,97.76,1.12,116.75,5.03,27.76,9.79,102.69,25.06,108.57,1.02,108.4,4.87
T9,31.521,27.5,9.83,106.18,27.73,108.02,0.99,113.43,4.96,26.04,10.87,107.28,24.38,114.04,1.09,117.64,4.75
T10,31.524,26.87,11.24,110.34,25.05,99.03,1.0,98.62,5.56,25.97,10.08,117.38,27.27,96.59,1.13,105.86,4.97
T7,31.604,25.95,10.89,107.88,24.98,107.86,1.03,104.45,5.62,25.44,11.38,118.07,27.19,107.87,1.03,108.23,5.13
T6,31.639,26.71,10.42,102.72,24.0,108.98,1.01,105.87,4.75,27.37,9.6,108.98,26.59,99.48,1.0,105.66,4.95
T5,31.795,26.43,9.9,108.26,25.84,99.34,1.03,101.84,5.48,24.92,9.43,104.28,24.45,105.78,0.94,104.95,5.43
T9,31.977,25.62,9.93,103.91,27.68,105.15,1.13,110.67,5.24,25.02,11.03,95.97,26.96,104.81,1.1,113.32,5.2
T10,32.029,25.65,11.26,109.53,26.3,108.5,0.97,106.63,5.42,25.93,11.28,104.36,26.02,110.77,1.12,96.48,5.46
T8,32.114,25.5,9.7,104.33,26.66,95.28,1.02,102.61,5.06,24.82,10.45,94.12,27.56,95.17,0.99,113.11,5.49
T1,32.142,23.39,10.23,99.27,27.05,104.76,1.06,106.29,4.8,26.08,11.09,94.56,28.19,104.46,1.12,97.08,4.71
T5,32.162,24.8,9.9,107.25,27.87,105.52,1.08,111.12,5.51,27.46,10.18,99.2,27.0,98.58,0.94,99.08,5.53
T1,32.231,25.94,10.15,100.66,25.13,103.96,1.0,99.97,4.84,25.35,11.19,105.6,28.05,102.42,1.05,105.94,4.74
T7,32.323,26.62,10.63,103.75,25.71,99.04,1.01,103.2,5.34,23.73,11.04,115.59,28.27,113.67,1.1,100.1,5.58
T1,32.528,26.39,10.38,93.46,28.26,117.1,0.98,94.63,5.2,26.78,11.24,103.92,29.5,108.57,1.02,107.01,4.73
T6,32.635,25.98,9.83,111.53,26.36,106.95,0.95,101.11,4.94,27.25,9.55,98.8,27.52,107.89,1.06,98.77,5.2
T1,32.848,23.15,11.11,108.23,26.91,106.43,1.11,106.54,4.86,25.83,11.62,101.04,26.96,118.86,1.01,106.19,5.37
T10,32.865,25.8,9.88,114.63,26.48,106.58,1.09,94.02,5.3,25.7,10.61,110.83,25.18,96.14,0.98,106.22,5.81
T6,32.874,29.31,9.56,109.57,27.04,97.39,0.99,101.54,5.18,27.63,10.87,109.44,24.24,109.38,1.06,103.18,5.36
T3,32.934,24.49,9.73,114.41,26.02,116.88,0.98,112.34,5.11,27.01,10.12,117.76,24.25,105.53,1.06,117.99,5.49
T6,33.201,28.78,10.64,107.98,27.27,105.3,1.04,101.11,5.01,27.82,9.63,116.77,24.95,100.08,1.05,96.51,5.27
T8,33.394,26.59,10.35,94.86,27.31,104.88,0.98,112.78,5.79,26.12,10.21,105.87,25.66,98.45,1.16,114.49,5.56
T4,33.408,23.9,11.05,104.12,27.43,108.37,1.1,103.73,5.56,26.38,10.46,106.42,26.26,98.0,0.98,101.83,4.94
T2,33.464,27.34,9.91,94.18,28.48,93.52,1.08,97.67,5.18,24.66,11.14,101.67,28.76,109.34,1.08,105.39,5.26
T7,33.711,27.14,10.51,114.41,28.03,107.24,0.96,116.36,5.85,23.06,10.21,103.09,26.56,101.96,0.94,104.05,5.55
T10,33.769,25.13,9.98,104.26,26.76,97.4,1.01,103.64,5.6,27.88,9.91,115.03,27.0,108.68,0.98,99.97,5.12
T3,34.028,26.96,9.95,116.88,24.58,102.22,1.03,108.2,5.54,24.46,9.87,110.79,27.29,110.63,0.94,115.62,5.79
T9,34.299,25.55,11.47,107.04,27.16,100.19,1.06,104.1,4.82,24.86,10.71,99.43,25.88,97.78,1.12,103.56,5.01
T4,34.493,26.29,10.94,110.67,26.42,94.77,1.04,116.22,5.24,24.7,11.03,104.1,29.12,103.51,0.99,111.11,5.6
T6,34.552,26.84,9.29,99.75,25.49,104.78,1.0,104.37,5.48,26.1,9.78,100.06,26.5,105.32,0.97,92.92,5.12
T7,34.557,25.83,11.17,107.37,25.9,103.67,0.94,100.12,5.39,26.72,10.09,108.34,25.43,104.77,1.12,104.16,5.38
T2,34.648,25.13,10.86,107.15,28.07,107.96,1.01,105.71,5.53,26.44,11.24,96.48,28.06,105.86,1.03,101.57,5.55
T3,34.695,25.56,10.33,107.65,23.53,118.33,1.09,103.91,5.56,24.09,10.59,109.13,26.21,113.82,0.97,108.56,4.99
T3,35.117,28.3,10.5,103.0,24.81,106.22,1.08,115.51,5.25,24.77,10.13,101.32,26.12,110.78,1.07,118.18,5.67
T2,35.387,25.05,10.43,106.1,26.17,109.94,1.01,100.45,4.79,23.29,11.08,106.99,27.22,96.85,1.0,99.02,5.0
T8,35.399,25.88,9.58,104.24,26.27,102.75,0.98,99.8,5.71,24.65,10.41,108.49,27.32,97.07,1.04,108.0,5.16
T1,35.555,26.41,10.54,99.03,26.14,101.22,1.04,97.43,5.04,25.69,11.27,106.71,27.86,105.46,1.0,100.01,5.07
T9,35.68,27.69,10.87,99.36,25.79,111.21,1.07,108.12,5.22,27.62,11.18,108.58,27.94,105.35,1.1,113.95,5.11
T6,35.69,28.94,10.98,107.98,24.16,101.54,1.09,108.09,5.44,25.06,9.97,101.76,27.03,106.06,1.06,100.05,5.2
T4,35.714,24.07,11.17,101.47,25.98,100.99,0.95,115.47,5.08,23.88,11.24,101.14,26.06,99.7,1.11,114.37,4.89
T4,35.938,24.6,10.43,103.91,26.22,104.7,0.97,113.32,5.4,26.28,9.72,101.3,25.48,95.64,1.02,118.67,5.6
T9,35.965,26.42,10.97,99.02,24.47,98.29,1.06,112.68,5.33,26.12,10.13,106.57,27.55,97.94,1.15,105.77,5.37
T6,36.055,26.14,9.88,111.31,23.78,93.56,1.08,96.8,5.29,26.95,9.65,108.63,26.89,92.68,0.97,101.93,5.29
