task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,10.96,112.44,94.97,164.21,9.4,169.44,0.99,1.0,11.25,111.98,97.49,152.42,9.68,157.28,1.08,1.05
T6,185.646,10.22,109.34,100.74,152.2,10.91,154.06,1.04,1.02,10.52,99.18,115.63,160.35,10.53,145.73,1.08,1.05
T4,186.139,10.21,113.27,107.63,169.12,9.78,138.86,1.1,1.08,9.27,98.33,103.9,163.74,9.94,151.38,0.98,0.97
T3,186.348,10.53,100.2,103.96,144.89,10.97,159.7,0.98,1.1,10.39,101.81,105.94,157.82,10.42,147.75,1.09,1.02
T7,186.808,11.31,109.61,103.8,154.89,11.7,166.7,0.99,0.96,11.35,115.36,110.98,152.15,11.6,157.34,1.06,1.13
T5,189.625,10.43,101.52,97.87,151.77,9.99,165.58,0.94,0.98,9.9,105.87,99.21,156.75,11.0,144.19,1.08,1.12
T7,190.543,10.93,114.23,114.69,145.82,11.49,154.13,0.96,1.06,10.29,101.45,104.39,167.89,11.76,148.7,0.93,0.99
T4,191.739,10.38,110.09,110.82,160.71,10.11,149.48,1.01,1.09,10.36,113.01,101.11,156.17,9.44,155.31,0.99,1.08
T6,195.757,9.76,109.61,110.76,164.66,10.92,163.16,1.01,1.06,11.06,102.66,112.13,160.74,11.03,145.84,1.04,0.95
T3,197.225,11.7,105.16,105.16,148.56,10.43,148.61,1.01,0.97,11.63,100.62,112.46,144.5,10.5,168.29,1.04,1.08
T2,198.717,10.91,104.28,105.38,166.17,10.37,152.95,0.95,1.06,11.4,108.42,99.22,146.81,9.91,172.11,0.94,0.97
T1,199.989,11.59,100.94,111.31,150.06,10.21,166.58,1.12,1.05,10.96,103.49,103.87,156.97,9.43,154.93,1.0,0.96
T3,201.95,9.94,99.96,101.04,158.13,10.21,163.07,0.95,1.1,11.52,107.68,107.18,165.38,10.21,163.47,0.94,1.12
T1,202.717,11.03,100.43,112.68,148.28,10.62,161.15,1.14,1.09,11.37,92.67,115.26,143.46,10.25,162.84,1.11,0.93
T7,203.879,10.29,116.33,110.97,158.59,11.04,172.23,1.05,1.08,9.9,106.43,103.87,148.8,10.64,165.14,0.98,1.08
T5,204.784,10.22,102.7,108.9,151.66,11.33,150.68,1.04,1.08,11.38,100.53,96.77,150.94,10.3,165.11,1.05,0.97
T9,206.242,9.81,109.24,97.6,172.09,10.85,169.91,1.11,1.0,10.04,94.31,106.95,172.54,9.49,150.93,1.05,1.04
T9,206.268,9.35,102.08,99.45,165.65,9.45,151.09,1.02,1.09,10.58,99.16,98.5,152.99,9.55,169.75,1.11,1.08
T1,206.422,10.21,96.86,105.56,143.08,10.77,143.4,1.13,1.06,10.56,109.08,104.53,160.49,10.91,153.49,1.12,1.07
T5,206.732,9.96,100.57,109.13,143.24,10.84,150.96,0.96,1.12,10.79,97.99,104.89,149.76,11.27,155.62,1.1,1.0
T2,206.872,10.59,103.02,107.93,167.39,10.96,151.24,0.95,1.06,10.01,111.28,102.03,165.16,9.76,162.53,0.98,1.01
T4,208.464,10.2,103.69,102.6,172.84,9.75,140.15,1.09,1.06,9.4,107.48,110.85,164.23,9.91,155.11,1.11,1.01
T3,208.627,9.94,95.11,98.79,162.66,9.74,167.24,0.94,1.06,10.45,108.84,103.15,153.46,9.6,160.88,0.97,1.13
T3,209.609,10.43,94.67,105.39,140.74,10.32,159.04,0.94,1.13,11.1,96.93,107.75,146.59,11.31,146.28,0.96,0.98
T3,210.86,10.76,97.42,98.58,140.7,10.42,162.46,1.03,1.13,10.65,107.07,112.33,163.84,10.07,158.2,0.98,0.96
T5,211.164,10.66,94.3,99.93,165.01,10.36,150.96,1.0,1.0,10.96,101.87,100.05,143.04,11.31,153.24,1.05,1.09
T3,211.643,11.16,99.87,107.25,156.84,10.4,157.01,1.02,1.0,11.47,108.14,105.09,159.16,9.89,145.14,0.99,1.0
T8,212.861,11.0,103.7,105.34,140.72,9.77,143.15,1.04,0.97,10.22,103.31,102.28,149.41,10.46,160.7,1.01,1.01
T2,213.084,11.31,99.32,108.78,147.03,10.5,170.78,1.08,1.06,9.63,98.26,102.58,171.33,10.85,163.35,0.92,1.1
T3,214.585,10.44,93.84,97.7,160.41,9.6,151.96,0.98,1.13,11.57,103.37,98.81,163.39,9.91,149.36,1.02,1.03
T3,214.598,10.94,93.54,98.51,140.42,10.68,155.04,1.03,1.0,11.82,101.53,108.52,155.24,10.13,158.8,0.97,1.09
T9,214.682,9.22,106.43,108.65,166.6,10.4,153.46,1.09,1.1,9.44,107.73,109.07,169.66,9.43,151.69,0.99,0.97
T3,215.514,11.04,92.7,101.24,151.79,10.39,146.14,0.93,1.07,11.08,105.85,101.27,142.43,10.05,142.58,0.96,1.12
T8,217.712,9.92,96.8,104.54,144.12,10.43,141.64,1.05,1.07,10.86,108.99,101.32,152.6,10.48,149.48,0.98,1.1
T5,219.123,10.96,102.03,110.98,148.94,10.52,157.16,0.95,1.03,10.77,94.83,110.12,148.35,9.78,165.58,0.94,1.15
T7,219.193,10.92,100.14,112.94,145.2,10.52,172.23,0.96,1.14,9.99,112.6,110.28,146.12,10.34,166.88,0.94,0.98
T7,219.366,11.56,113.89,100.09,159.71,11.47,145.94,1.0,1.14,11.55,101.28,111.28,144.43,11.56,151.2,1.08,1.04
T10,219.517,10.59,112.79,94.76,161.93,10.51,162.03,0.99,1.07,11.1,107.49,98.0,164.89,9.5,163.34,1.09,1.14
T8,219.564,11.59,106.57,99.14,151.28,11.04,151.9,1.08,0.94,11.25,111.06,112.68,146.43,10.9,159.22,1.07,0.99
T9,219.976,10.4,94.77,106.04,174.71,9.88,160.37,1.03,0.95,9.62,111.46,111.78,165.82,9.29,154.48,1.07,1.06
T6,224.902,9.81,106.96,102.77,160.86,9.7,149.22,0.98,1.09,11.07,94.61,104.44,159.12,11.16,161.98,1.14,0.94
T7,228.129,10.24,113.0,110.19,145.2,10.38,153.23,0.96,1.11,10.49,99.53,111.79,155.77,11.39,151.03,0.96,1.04
T6,229.099,11.25,97.62,108.8,144.67,10.2,153.03,1.11,1.05,10.67,95.41,99.96,144.68,9.95,150.8,1.03,0.96
T6,230.019,10.62,111.33,103.6,158.34,10.81,153.74,1.14,1.06,10.49,96.31,109.23,149.69,10.7,156.9,1.03,0.94
T8,230.264,10.36,98.44,108.5,142.5,10.78,164.96,0.95,1.08,11.2,104.83,108.2,140.99,10.14,161.03,0.99,1.03
T8,230.288,10.26,102.29,108.94,145.65,10.12,154.54,0.96,0.96,10.74,102.79,104.03,146.43,9.9,163.74,1.05,1.1
T6,230.594,10.0,103.29,107.32,162.45,10.02,164.01,1.13,1.08,11.1,96.9,105.08,157.69,10.61,141.66,0.99,0.94
T6,230.884,10.39,110.6,108.61,149.45,10.02,156.43,1.02,1.0,11.06,100.72,109.4,149.42,11.36,158.94,1.08,0.97
T6,231.017,10.86,94.58,110.7,165.39,10.81,152.24,1.13,0.96,10.3,94.47,112.32,160.77,10.53,164.94,1.03,0.96
T5,231.192,11.38,99.96,100.51,157.91,9.76,156.7,1.07,0.97,9.87,93.27,109.69,156.01,10.56,148.36,1.01,1.08
T3,235.195,10.55,99.87,106.96,147.84,10.15,144.18,1.0,0.97,11.64,108.26,94.96,152.87,10.92,167.17,1.01,1.0
T5,236.003,10.2,107.82,96.27,146.4,10.42,167.32,1.09,1.12,9.94,105.54,95.23,151.11,11.31,153.44,1.01,1.06
T1,237.453,11.33,97.23,102.09,160.46,9.3,160.15,1.09,1.07,10.05,94.73,106.25,147.42,10.66,155.16,1.06,1.01
T7,238.068,10.54,99.64,107.16,146.31,10.14,169.97,1.04,1.06,10.62,113.45,106.96,149.62,11.53,167.16,0.94,1.14
T9,238.241,10.27,112.01,103.66,151.41,10.66,172.68,0.98,1.02,9.56,103.26,109.39,163.03,9.35,158.52,1.04,1.07
T10,239.433,9.64,107.32,107.68,161.72,10.58,155.32,1.04,1.02,10.98,117.96,98.94,146.12,10.02,158.46,1.1,1.14
T5,241.113,10.74,106.08,109.75,149.15,11.32,163.07,1.02,1.08,9.98,103.56,111.23,167.3,10.58,150.12,1.08,1.14
T9,241.915,9.51,100.55,97.96,171.35,9.81,145.55,1.1,1.08,9.48,97.39,97.8,151.64,10.03,147.53,1.0,1.11
T2,242.034,10.42,104.36,95.22,157.26,9.67,160.69,1.02,1.09,9.71,104.78,94.08,170.87,10.21,162.75,1.02,1.02
T9,244.119,9.96,109.81,113.41,155.47,10.58,150.04,1.12,1.09,10.4,104.1,106.99,153.04,9.76,148.44,1.08,1.07
T6,245.568,11.28,99.07,110.5,154.93,11.16,141.66,1.12,0.96,10.84,99.33,104.05,148.53,10.33,163.21,1.14,0.94
T5,245.797,11.29,105.93,101.12,141.24,10.89,169.42,0.99,1.11,10.25,106.93,104.7,146.53,10.19,152.35,1.06,0.97
T10,247.542,11.39,108.27,110.16,143.75,10.05,147.98,1.1,1.15,10.76,117.92,99.02,146.98,10.5,166.93,1.07,1.01
T10,247.807,9.94,115.04,112.45,144.93,10.82,172.44,1.0,1.02,10.74,118.43,109.79,161.03,10.65,153.0,0.98,1.06
T8,248.543,11.5,109.65,106.19,153.56,10.47,153.52,1.04,1.06,11.46,101.6,114.86,156.11,10.5,149.48,0.98,1.04
T8,248.642,10.54,96.93,103.13,141.4,9.88,151.46,1.06,1.03,10.37,99.29,114.23,153.66,9.46,162.76,1.05,1.1
T3,249.245,11.08,98.78,101.4,150.64,10.91,168.28,1.08,1.02,10.76,106.84,96.34,144.96,10.03,147.45,0.94,0.96
T6,249.494,10.67,111.02,103.56,141.9,10.89,142.79,0.99,1.04,10.53,101.72,104.13,142.69,11.45,167.51,1.08,1.07
T5,249.835,10.89,110.3,95.16,156.72,11.14,162.64,1.1,1.07,9.71,93.53,94.16,153.68,9.73,151.26,0.99,1.14
T10,250.197,10.43,111.28,109.39,152.5,10.14,159.72,1.11,1.02,11.11,103.53,102.8,161.59,9.94,147.64,1.09,1.12
T8,251.486,10.81,101.96,112.86,149.99,10.01,149.69,0.95,1.03,10.95,105.38,98.8,155.48,10.18,155.95,1.04,0.98
T8,251.622,10.03,107.61,106.64,164.64,10.95,141.83,0.94,1.04,10.55,97.02,107.76,143.84,10.82,155.96,1.04,1.03
T8,252.241,10.73,97.75,112.51,159.32,10.96,143.62,1.0,1.02,10.1,99.28,115.01,150.83,10.72,145.71,1.09,1.07
T6,253.665,10.12,97.33,113.41,146.4,11.42,153.45,1.12,0.96,10.36,108.72,111.98,156.58,10.91,145.06,1.09,1.08
T6,258.637,10.68,104.72,100.11,141.3,10.34,144.1,0.99,0.97,10.78,102.3,100.82,158.34,10.05,148.68,1.0,1.08
T6,258.824,10.36,103.15,105.17,156.08,10.19,152.22,1.12,1.05,10.31,100.55,113.59,149.83,11.24,159.42,1.05,1.07
T10,259.222,10.24,117.8,98.81,141.75,11.1,166.32,1.01,1.05,10.92,108.2,103.08,164.12,10.15,169.65,0.98,1.0
T7,259.732,9.93,108.72,103.75,162.47,11.49,168.16,0.99,1.06,10.93,110.34,114.74,167.79,10.72,162.46,1.05,1.03
T6,260.888,10.23,103.66,105.34,149.42,11.27,159.6,1.0,1.02,11.2,109.09,104.38,142.17,11.03,163.46,1.08,1.07
T5,262.128,11.31,97.99,100.54,167.22,11.19,158.11,1.04,1.0,10.53,93.71,103.75,159.37,11.02,156.29,0.95,1.0
T7,263.037,11.29,102.3,116.42,155.85,10.23,164.05,0.93,1.06,10.89,101.41,99.07,155.54,11.34,152.81,1.05,1.14
T9,264.434,9.7,96.83,113.84,154.49,10.09,165.17,1.09,1.1,9.53,95.06,109.17,173.94,10.21,169.51,1.08,1.06
T8,265.643,11.24,104.83,113.49,146.87,9.46,151.47,0.95,1.01,11.77,109.52,111.04,143.17,10.09,149.51,1.05,1.06
T9,266.227,9.56,107.45,101.16,149.22,9.97,164.3,1.13,1.08,10.76,98.05,113.5,157.88,9.97,165.92,1.03,1.01
T9,267.223,10.78,95.05,109.77,154.13,10.76,163.89,1.0,1.05,10.6,106.24,113.5,170.49,10.3,167.57,1.07,1.09
T8,267.338,11.53,96.6,108.36,158.4,9.68,145.4,1.0,0.95,10.16,105.9,113.07,141.07,10.54,150.69,1.04,0.94
T10,267.637,11.3,102.77,103.53,142.26,11.04,172.17,1.01,1.14,10.95,101.6,101.98,150.22,10.6,165.84,1.09,1.01
T3,267.889,10.93,94.76,107.3,151.43,10.48,150.73,1.04,0.98,11.2,107.82,98.64,165.3,9.88,163.08,1.08,1.07
T2,270.716,11.01,105.54,97.18,153.59,11.05,166.4,1.05,1.11,9.66,112.53,108.5,150.98,9.6,145.92,1.01,1.03
T5,272.65,11.24,108.2,104.83,146.53,10.61,143.32,1.1,0.98,9.68,108.31,105.26,164.63,10.87,145.05,1.04,1.13
T9,273.956,9.53,101.8,99.71,172.88,9.69,160.09,1.1,0.98,10.13,98.64,105.03,171.46,10.04,172.44,1.0,0.96
T7,273.974,11.5,109.18,103.69,146.95,10.89,151.3,1.05,1.1,10.25,102.15,102.66,163.23,11.73,152.31,1.05,1.12
T4,274.108,9.33,101.76,99.84,151.76,9.25,149.0,0.95,1.0,10.12,96.98,104.77,151.44,10.16,160.21,1.01,1.04
T6,274.247,10.7,105.57,107.92,142.82,11.29,153.32,1.11,0.96,10.44,94.58,101.65,164.04,10.3,146.44,1.06,1.0
T8,275.092,11.37,99.38,97.38,154.98,10.83,142.18,0.98,0.94,11.62,106.82,112.18,154.15,9.41,162.93,0.94,1.09
T10,276.036,10.12,114.97,105.92,160.03,10.73,161.2,1.01,1.01,11.01,104.58,96.79,155.1,9.91,162.21,1.01,1.13
T3,279.645,10.2,105.54,105.75,165.38,10.94,153.68,1.05,1.1,11.1,93.1,103.91,164.98,11.29,167.19,1.06,1.13
T6,279.744,10.38,105.66,114.58,159.85,11.19,156.82,1.12,0.95,9.85,104.66,117.48,149.98,10.32,161.59,1.12,0.98
T3,280.853,10.52,93.4,101.19,163.41,10.39,160.92,0.94,1.0,11.13,100.29,99.21,144.5,11.2,166.15,1.07,1.1
T10,281.101,10.49,118.03,100.25,147.45,10.62,152.09,1.1,1.08,10.0,103.01,96.77,145.47,10.99,159.28,0.98,1.09
T6,282.908,10.22,99.25,101.35,148.97,10.14,151.66,1.02,0.99,11.27,103.79,109.82,149.8,10.34,148.62,1.04,1.02
T5,283.289,10.54,103.85,110.66,148.28,10.0,144.22,0.99,0.98,10.88,101.87,98.56,167.09,9.65,164.44,1.01,0.99
T6,283.663,11.35,96.19,113.56,166.02,10.38,150.26,1.09,1.11,11.0,100.24,104.13,149.35,10.92,151.63,1.01,0.96
T9,284.385,10.3,109.24,108.94,164.18,9.65,172.44,1.0,1.03,10.05,108.78,106.5,165.65,9.82,167.54,1.1,1.09
T2,286.683,11.42,99.48,91.78,154.84,10.06,153.25,1.02,0.95,11.35,108.23,101.81,173.93,10.63,166.51,1.03,1.01
T8,287.029,10.73,105.88,114.4,148.0,9.59,149.18,0.94,0.95,10.97,109.26,115.53,153.46,10.5,146.93,1.05,1.08
T8,287.057,11.46,100.63,104.72,156.94,9.91,164.7,1.02,0.95,10.17,107.67,98.25,155.5,9.88,161.81,1.04,1.08
T5,287.221,10.93,94.05,106.7,162.65,10.15,149.96,1.01,1.05,10.58,101.57,98.52,153.68,9.74,154.03,0.93,1.01
T7,287.903,11.66,98.17,102.01,155.88,11.67,166.89,0.96,1.03,11.66,112.82,107.42,160.49,10.72,152.73,0.97,1.08
T9,288.699,10.31,107.31,107.13,172.24,10.53,148.25,1.01,0.98,10.09,110.68,112.15,169.89,9.31,150.22,1.08,1.12
T1,289.52,10.16,108.89,103.92,140.68,9.54,165.85,1.05,0.94,10.3,91.9,100.52,158.57,9.57,157.96,1.06,1.1
T3,289.84,10.81,97.52,103.32,145.51,10.45,167.51,1.08,1.1,10.97,100.68,102.08,144.2,10.96,167.17,0.98,0.99
T6,290.228,10.43,104.58,115.03,165.39,9.74,152.24,1.04,0.94,11.34,97.37,105.71,141.05,10.98,151.45,0.98,1.08
T4,290.545,10.89,97.06,106.73,156.55,9.36,151.45,1.05,1.09,10.7,108.66,106.14,156.83,9.66,138.22,1.1,0.94
T5,291.73,11.2,101.3,105.96,161.96,10.65,167.09,1.1,1.07,11.21,96.0,108.22,155.38,11.29,159.0,0.98,1.14
T4,291.883,10.54,99.93,97.94,173.71,10.72,142.87,1.11,1.04,9.33,105.06,106.94,160.39,10.58,158.11,1.06,0.94
T2,292.498,10.05,107.44,93.67,152.53,11.03,163.71,0.95,1.03,9.8,97.44,95.0,146.6,10.14,171.46,1.03,1.08
T3,292.719,10.93,101.66,107.29,146.12,11.11,166.72,1.09,1.13,10.24,103.61,105.78,140.82,10.74,162.35,0.98,1.07
T4,293.728,10.98,103.24,106.82,155.77,9.42,161.3,1.01,0.95,9.28,110.17,100.06,154.9,9.78,152.91,0.96,1.01
T2,294.986,9.96,97.36,94.52,150.61,11.01,145.89,1.04,0.98,10.17,110.16,105.73,158.45,10.06,165.31,1.1,1.09
T9,295.28,10.47,110.16,105.63,167.53,10.87,165.12,0.98,1.1,9.33,109.42,108.7,153.67,10.38,167.3,1.0,1.04
T8,296.039,10.42,105.31,107.67,155.01,9.93,150.17,0.94,1.05,11.25,102.0,104.19,144.43,9.65,148.89,1.06,1.01
T6,296.113,10.85,105.49,116.21,147.54,10.93,153.22,1.06,1.0,11.26,104.87,110.45,142.76,10.0,149.48,1.0,0.96
T9,296.824,10.7,107.98,105.43,159.98,9.26,148.06,1.01,1.05,9.96,98.79,112.21,172.92,9.2,147.0,1.01,1.08
T3,299.247,10.87,92.11,99.9,144.02,10.54,167.08,0.99,1.03,10.05,95.81,111.74,154.18,10.85,160.25,0.98,1.02
T2,299.479,11.12,111.69,91.92,155.98,9.51,158.55,0.96,1.09,10.31,101.7,100.1,165.23,10.96,163.12,0.97,1.06
T3,300.309,11.38,94.6,101.23,140.64,10.24,157.78,1.1,0.96,11.59,99.26,110.13,151.22,9.59,160.36,1.03,1.1
T3,301.369,10.19,106.85,98.65,161.03,10.49,142.8,1.09,1.0,10.35,96.13,97.01,141.64,9.54,155.56,1.03,1.13
T1,302.273,10.66,107.26,109.95,145.93,10.43,153.3,0.98,0.95,10.84,97.32,114.81,164.26,10.7,154.76,1.12,1.08
T5,303.495,10.7,110.63,98.56,167.22,9.94,148.94,1.08,1.05,9.96,93.71,101.3,162.65,10.02,147.49,0.96,1.02
T1,303.532,10.34,107.45,109.34,146.58,10.71,156.64,1.11,1.04,10.19,96.31,108.22,159.1,10.1,161.48,1.1,1.03
T5,304.644,9.91,95.52,107.94,164.83,9.68,150.47,1.01,0.98,10.4,108.91,97.3,156.26,9.92,146.02,0.93,1.06
T6,304.674,10.47,104.01,103.03,156.01,10.11,167.86,1.15,1.08,10.4,108.7,110.09,149.15,11.1,163.79,1.1,1.1
T2,305.557,10.42,103.72,93.35,171.38,9.65,161.77,0.95,1.04,11.39,98.55,102.5,171.28,9.68,171.94,0.98,0.99
T5,306.459,9.7,105.77,94.59,141.73,9.86,150.22,1.08,1.14,9.82,95.81,97.41,150.87,10.87,163.96,0.96,1.03
T1,307.18,10.2,101.23,110.68,158.5,9.23,161.27,0.97,1.02,10.01,98.16,100.68,148.62,9.67,163.9,1.06,1.0
T2,307.388,11.09,107.58,91.8,152.76,10.15,147.39,0.96,0.99,11.04,106.15,102.48,147.12,9.84,153.06,1.05,1.02
T9,307.92,9.23,111.7,109.6,175.58,10.57,150.42,0.96,1.02,9.87,98.34,106.21,159.57,10.91,155.21,0.95,1.06
T3,309.328,10.89,100.18,98.95,165.46,9.56,145.19,1.05,1.04,10.28,98.71,95.59,149.84,9.83,151.95,0.98,1.02
T4,310.056,9.54,107.36,101.59,154.49,10.22,162.14,0.99,1.08,9.93,104.63,93.69,164.64,9.91,162.28,1.06,0.97
T9,312.789,9.46,110.28,107.91,156.2,10.34,157.06,0.98,1.09,9.9,111.59,114.16,151.2,10.19,167.47,1.08,1.08
T4,313.69,9.33,102.8,101.54,169.4,10.56,162.98,0.98,0.94,10.45,98.74,102.6,159.63,9.29,150.12,1.07,0.92
T10,314.006,10.45,100.44,104.87,159.73,9.65,169.52,1.08,1.04,10.18,119.19,104.61,165.19,10.77,150.9,1.04,1.04
T8,315.541,9.91,102.08,97.38,156.87,9.87,140.8,0.94,1.06,10.45,104.42,98.0,157.61,9.43,144.42,1.06,1.06
T4,315.909,10.29,97.79,110.6,160.33,9.2,152.3,0.96,0.94,9.85,98.21,97.65,167.51,9.7,150.64,1.06,1.03
T5,316.712,10.5,94.4,97.15,141.16,10.53,148.64,1.09,1.13,10.04,103.85,101.51,161.75,11.31,144.51,1.08,1.04
T5,317.055,11.0,104.78,108.56,156.51,10.07,159.98,0.94,1.11,10.25,96.45,104.0,144.53,10.57,154.6,1.03,1.14
T6,317.918,10.13,112.26,109.7,160.2,9.87,142.71,1.14,0.97,10.29,102.94,102.36,159.3,11.02,150.95,1.14,1.01
T7,319.069,10.89,98.55,115.61,165.96,10.97,154.46,1.06,1.04,10.07,103.27,115.6,152.0,10.82,162.85,0.98,1.07
T9,319.897,9.2,104.98,112.99,168.63,10.31,163.52,0.98,0.97,9.2,108.74,114.99,155.93,10.29,158.74,1.12,1.04
T8,321.641,11.57,111.72,115.53,147.19,10.83,145.71,1.1,0.95,11.49,107.62,108.48,166.47,10.4,143.99,0.93,0.98
T9,327.564,9.82,99.74,113.36,157.25,10.45,149.97,1.01,1.02,10.47,108.36,104.84,173.8,10.53,166.84,1.03,1.02
T6,328.765,9.8,99.2,103.91,142.76,10.07,161.5,1.15,1.09,10.98,110.32,107.66,143.45,11.13,147.54,1.14,1.11
T2,333.148,9.63,106.5,100.08,159.61,11.06,151.15,0.94,1.11,10.15,102.24,92.1,152.54,11.07,147.77,1.05,1.02
T9,334.506,9.82,104.49,103.61,154.87,9.96,150.92,1.08,1.05,10.2,111.1,112.32,163.98,10.56,151.44,1.1,1.04
T2,335.945,10.8,108.71,99.21,155.94,10.05,171.46,0.95,1.1,10.36,112.95,99.66,159.51,9.87,155.27,1.04,1.07
T6,337.827,11.09,96.55,117.67,151.26,11.42,167.23,1.07,0.98,10.86,108.5,110.1,149.2,10.75,156.43,1.03,1.08
T6,338.479,10.39,101.78,102.76,162.0,9.9,162.1,1.15,1.0,10.6,106.45,112.13,158.66,11.36,144.69,1.15,0.96
T7,339.576,10.29,102.15,103.72,168.84,10.08,167.31,0.97,0.97,10.36,106.56,114.54,157.6,10.91,152.74,0.96,1.08
T1,339.89,11.77,99.91,111.32,143.32,9.53,165.24,1.06,1.09,11.59,108.62,103.85,141.85,10.52,166.58,1.09,0.95
T8,341.12,10.25,104.59,107.06,150.11,9.55,154.85,1.0,1.1,10.38,103.48,111.38,161.29,10.01,148.02,1.02,0.94
T3,341.759,10.86,100.26,96.56,154.18,10.0,157.65,1.02,1.06,11.56,104.49,107.35,162.27,10.59,168.56,1.01,0.98
T6,346.299,10.28,108.93,107.52,157.77,10.49,147.73,0.98,1.0,10.78,102.64,111.86,162.28,10.06,149.48,1.05,0.95
T10,346.615,10.11,115.13,108.41,154.74,10.4,166.81,0.98,1.09,10.45,113.54,105.12,147.06,11.26,171.2,0.95,1.12
T3,347.223,11.35,97.14,106.48,145.46,10.62,164.59,0.94,1.06,11.66,96.89,112.4,143.82,11.19,149.21,0.98,1.1
T9,348.15,9.78,95.05,97.94,149.96,10.15,164.95,1.1,1.04,9.68,100.98,99.45,161.17,10.66,148.81,1.01,0.96
T10,349.246,11.04,106.24,96.55,143.75,10.06,156.39,0.99,1.0,10.76,102.57,107.8,156.59,9.75,155.14,1.03,1.15
T3,349.498,10.33,106.39,103.68,142.9,10.42,146.23,1.07,1.11,10.23,97.87,101.23,156.59,11.23,158.56,1.06,1.14
T9,351.218,9.88,99.23,105.19,163.45,10.51,151.42,1.06,0.95,10.2,111.57,98.41,156.73,9.57,169.64,1.01,1.07
T8,353.25,10.13,99.67,109.37,149.22,10.43,164.56,1.06,0.95,10.19,112.21,98.01,166.56,9.85,146.44,0.94,1.08
T2,354.325,9.91,97.37,106.9,166.94,10.6,169.06,0.99,0.95,11.05,100.08,102.03,146.4,10.38,169.16,1.02,1.05
T5,354.805,10.67,99.18,94.96,141.15,9.88,154.6,1.08,1.11,11.32,95.68,105.26,166.22,10.24,156.55,1.06,1.13
T2,356.156,10.18,96.06,100.92,166.41,10.65,151.04,1.08,0.99,11.35,101.74,102.28,153.01,9.88,152.4,0.98,1.07
T4,356.514,10.66,100.76,103.62,156.55,9.48,154.79,1.0,1.0,10.26,96.79,95.07,152.7,9.24,148.24,1.01,0.94
T4,356.743,10.85,105.11,107.35,156.63,9.45,151.65,1.04,0.94,10.62,101.76,94.39,149.7,9.24,150.5,1.08,1.03
T4,357.215,10.62,98.39,107.73,156.12,9.6,148.26,0.98,1.04,9.42,105.53,104.84,157.43,10.6,146.95,0.99,1.08
T1,359.514,11.1,94.1,105.52,140.64,9.25,162.04,1.05,0.99,10.38,97.43,113.05,155.81,10.85,141.82,0.97,0.96
T4,359.895,9.49,96.06,100.89,155.55,9.89,158.06,1.02,0.95,9.45,112.18,104.84,175.21,9.27,142.29,1.05,1.01
T4,361.79,9.6,98.75,98.26,150.73,10.24,141.93,0.96,0.96,10.74,107.85,109.5,154.9,9.6,154.47,1.07,0.94
T2,367.385,10.35,109.53,97.84,150.65,10.09,164.92,1.03,0.95,10.55,99.57,92.34,150.68,10.01,152.71,1.08,0.98
T9,368.866,10.36,106.05,102.99,152.94,9.48,169.99,0.97,1.07,9.23,103.25,97.54,167.55,9.43,170.96,0.97,1.08
T4,369.54,9.89,107.92,106.05,157.83,9.92,150.16,1.08,0.98,9.6,111.77,102.91,175.92,10.44,160.21,1.08,1.08
T4,369.727,10.55,98.9,106.11,154.86,10.24,140.7,1.09,1.03,9.91,101.14,93.81,156.49,10.39,139.59,1.06,1.04
T6,369.87,10.37,107.86,104.55,161.95,11.03,152.14,1.06,0.94,9.8,108.62,117.53,161.56,10.32,146.41,0.99,1.08
T8,370.361,9.99,110.3,114.18,143.81,9.54,148.1,1.06,1.07,10.3,102.8,106.6,152.97,10.55,155.71,0.95,0.94
T2,371.316,11.28,107.65,106.73,158.08,9.76,164.45,0.95,0.95,11.09,97.36,94.3,166.08,10.23,171.16,0.98,1.02
T4,373.646,10.3,97.19,110.17,172.87,9.2,153.12,1.06,0.96,9.87,109.53,94.04,169.53,9.97,144.49,1.1,1.09
T4,375.044,10.34,100.24,107.3,173.78,10.28,152.57,0.98,0.99,10.02,113.07,104.01,149.28,10.32,152.17,0.97,0.94
T2,378.033,10.15,106.28,104.29,154.25,9.91,146.03,0.98,0.99,9.71,108.82,98.18,170.46,10.1,156.85,0.99,0.98
T5,379.919,10.32,106.16,97.98,165.12,10.46,154.71,1.06,1.03,10.98,101.3,96.06,149.41,10.78,148.57,1.1,1.08
T2,380.685,10.12,102.24,98.8,160.03,10.96,166.94,1.06,0.97,10.62,98.85,99.62,164.78,10.27,172.15,0.95,1.03
T3,384.315,11.21,103.94,107.88,149.61,10.5,148.07,0.95,1.07,10.86,105.91,99.46,162.27,11.02,159.55,1.01,1.03
T8,385.165,10.96,105.74,101.52,163.1,9.65,143.99,1.1,1.05,10.13,96.54,112.86,151.14,9.59,145.09,1.1,1.05
T6,385.842,9.97,106.36,111.88,153.87,10.32,161.28,1.1,1.06,10.74,110.32,100.85,142.8,10.57,142.06,1.1,1.01
T7,386.256,11.16,99.44,109.16,159.18,11.65,152.53,1.08,1.02,11.2,103.87,116.61,146.45,11.72,149.48,0.93,0.99
