task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,10.0,101.57,111.44,155.93,11.02,167.8,1.06,0.97,9.8,105.46,105.7,157.99,9.82,155.26,0.96,1.15
T6,212.97,11.29,98.43,106.57,158.75,11.23,157.06,1.13,1.09,10.63,109.8,110.65,158.22,11.48,157.27,1.08,1.1
T9,213.363,9.31,111.25,113.87,175.35,9.59,154.64,0.96,1.03,9.4,95.55,100.01,174.54,10.34,147.31,1.01,0.96
T6,213.441,11.34,105.45,116.62,148.93,11.01,160.04,1.02,0.99,10.72,99.38,107.63,157.0,11.4,156.99,1.15,1.07
T1,213.982,10.25,101.33,115.58,163.32,10.79,165.63,1.07,0.96,11.32,95.53,114.28,151.0,10.28,145.94,1.06,1.04
T9,214.164,10.89,104.12,112.19,148.4,9.75,149.1,1.13,0.98,10.46,98.38,111.67,156.39,10.54,167.85,1.03,1.08
T4,215.861,10.09,104.79,101.48,156.49,10.16,152.09,0.96,0.94,9.69,98.51,94.98,162.09,10.29,160.99,0.96,1.03
T7,217.438,11.45,108.87,116.4,156.32,10.61,145.94,1.04,0.98,10.46,99.84,99.2,155.71,11.71,147.04,1.03,0.97
T7,219.655,11.54,105.43,111.96,155.05,11.19,154.53,1.06,1.0,11.66,103.86,106.8,152.44,11.48,154.92,0.94,1.09
T8,219.989,11.12,96.64,114.62,146.26,10.44,157.3,1.01,1.01,11.54,98.78,100.17,147.81,9.51,161.83,1.09,0.96
T3,220.803,10.86,104.38,97.14,158.36,10.06,168.76,1.08,1.05,11.46,95.27,103.04,150.9,10.42,160.58,1.01,1.07
T8,220.915,10.41,108.8,114.18,147.92,10.05,163.99,1.03,0.95,11.74,108.27,114.46,162.94,9.74,147.93,1.06,1.0
T2,222.842,9.85,95.82,102.58,150.16,9.9,170.94,1.05,0.96,10.84,106.18,96.15,170.73,11.09,163.2,0.98,1.02
T6,223.138,10.61,98.73,103.26,157.35,10.59,166.76,1.1,0.97,10.62,110.25,112.76,157.11,9.69,156.99,1.12,1.02
T3,223.345,11.29,98.78,109.32,158.27,9.88,143.31,0.95,1.06,10.09,95.93,108.48,146.1,10.46,164.43,1.0,0.96
T3,223.835,11.22,92.89,97.54,163.72,9.8,154.65,0.97,0.96,10.12,94.34,102.43,147.96,10.68,148.63,1.04,1.1
T2,225.069,9.87,96.57,96.7,151.92,10.3,172.14,0.97,1.05,10.78,98.51,98.97,148.66,9.47,151.82,1.05,1.0
T9,225.557,9.81,108.76,104.71,166.19,10.28,145.62,1.05,1.11,9.94,99.12,106.17,169.34,9.96,145.8,1.12,0.97
T6,227.234,9.94,101.78,109.86,163.62,9.86,151.43,0.99,1.1,10.81,98.03,102.67,162.83,11.14,162.8,0.98,1.07
T4,228.451,9.3,99.86,105.68,169.4,9.69,159.13,1.06,0.99,9.3,102.42,108.14,165.67,9.6,163.89,1.02,1.09
T9,229.089,10.85,103.36,112.99,169.92,9.72,170.62,1.07,1.08,10.04,108.3,99.84,157.71,10.57,153.16,0.95,0.98
T5,230.021,11.0,94.61,111.23,141.8,9.62,169.24,0.94,1.02,9.81,99.01,99.38,154.06,10.0,150.19,1.03,1.04
T2,232.289,9.61,100.08,103.63,151.91,9.39,163.44,1.08,1.05,10.0,95.83,106.92,158.46,11.06,171.94,0.96,1.08
T7,233.843,10.97,110.57,105.02,152.72,10.04,146.66,0.96,1.09,10.52,104.34,105.26,164.86,10.18,154.4,0.96,1.07
T5,234.375,10.43,96.66,101.82,151.48,11.22,149.46,1.1,1.01,10.69,93.71,96.94,149.14,10.71,151.65,0.96,0.97
T9,235.437,10.2,94.5,107.03,156.16,10.59,166.68,1.04,0.96,10.04,106.18,112.06,148.36,9.85,159.66,0.97,1.08
T9,236.521,10.1,107.64,106.1,157.5,10.84,165.28,0.95,0.94,9.88,98.02,100.51,161.84,10.18,157.32,1.08,1.06
T5,236.804,10.21,107.35,95.32,163.61,11.0,144.24,0.97,1.05,10.54,105.52,97.38,151.06,9.82,150.8,1.1,1.14
T10,237.171,10.43,116.37,104.49,167.07,10.91,156.65,1.04,1.02,9.77,103.94,97.1,164.47,10.38,146.35,1.04,1.15
T1,238.163,11.49,105.14,103.12,162.85,10.69,152.29,1.01,1.03,10.17,92.49,102.84,148.96,9.94,157.6,1.12,1.04
T5,239.057,10.38,105.54,108.37,153.18,10.12,154.79,1.01,1.08,10.04,106.87,107.19,156.4,9.87,143.03,1.06,1.07
T1,239.138,11.28,104.97,113.61,148.35,10.8,164.89,0.97,1.04,11.34,100.16,118.05,145.53,9.48,152.67,1.04,1.0
T9,239.434,10.31,107.72,99.42,160.83,9.77,155.5,0.98,0.96,9.27,100.17,107.58,163.61,10.2,161.51,1.11,0.97
T9,239.576,9.55,104.32,110.61,149.62,9.4,160.75,1.01,0.98,10.58,102.05,105.48,170.97,10.89,147.41,0.95,0.98
T10,239.579,10.38,102.96,101.04,152.98,10.84,155.48,1.0,1.13,10.54,115.71,103.44,166.18,10.21,169.39,1.04,1.1
T2,241.264,11.41,107.24,99.65,171.5,10.61,151.89,1.03,0.97,10.77,97.37,96.64,150.65,10.39,172.23,1.04,0.94
T6,241.623,9.65,102.32,103.41,158.09,10.12,167.82,1.04,1.04,10.61,97.6,108.07,154.57,10.47,146.59,1.11,1.06
T2,241.74,9.75,99.13,106.72,162.88,9.53,147.6,1.08,0.98,9.79,112.31,93.35,168.45,10.22,166.51,1.09,1.07
T7,241.765,10.17,106.16,106.83,159.18,11.51,169.81,0.98,1.07,11.25,104.69,110.8,166.12,11.64,162.11,1.05,1.1
T5,241.815,10.77,101.1,95.1,160.0,9.93,163.91,1.04,1.1,9.73,105.54,94.82,160.1,9.61,143.94,0.98,1.01
T6,242.787,10.2,100.74,103.24,147.03,10.66,155.94,1.08,1.03,10.02,107.71,102.28,142.2,11.42,162.33,1.16,1.05
T7,243.686,10.81,114.32,110.68,160.98,10.25,156.36,0.98,0.99,10.48,101.63,111.34,152.44,10.14,151.0,0.98,0.96
T4,243.751,9.88,108.64,99.56,164.87,10.33,148.12,1.08,1.06,9.79,101.6,100.64,158.0,9.49,160.24,1.08,0.99
T5,244.228,11.36,101.4,107.18,166.8,10.71,148.65,1.02,1.0,10.25,94.01,104.6,158.65,9.92,153.42,0.99,1.08
T3,245.363,11.05,104.88,102.32,143.85,10.49,164.55,0.95,1.14,11.08,97.71,99.39,162.06,10.84,154.27,1.11,1.13
T5,247.121,10.18,100.16,100.35,155.54,11.21,163.89,0.96,1.01,10.57,93.19,104.99,144.82,9.74,161.34,0.94,0.98
T6,250.066,10.61,102.65,115.98,150.41,9.9,158.18,1.11,0.97,9.73,104.14,100.48,141.29,10.42,156.74,1.05,0.95
T10,250.209,10.34,118.22,101.71,161.75,10.63,168.88,0.95,1.12,9.72,102.59,110.42,153.16,9.52,146.71,1.06,1.12
T10,250.561,10.85,118.42,104.84,141.33,9.94,172.78,1.08,1.03,10.66,119.19,101.83,145.14,10.21,159.46,1.08,1.13
T5,250.99,9.94,108.54,98.92,157.35,10.21,150.65,0.99,1.13,9.66,98.9,100.12,159.37,10.95,151.83,0.95,1.01
T2,251.093,10.04,107.51,94.48,158.23,9.58,168.56,0.95,1.04,10.94,108.32,99.73,165.74,9.34,161.63,1.02,0.97
T2,252.963,11.17,104.46,92.95,149.08,9.79,150.26,1.06,0.99,10.66,100.93,101.93,155.07,9.68,152.4,0.95,1.0
T10,252.992,10.23,107.25,102.71,146.36,11.23,166.04,1.07,1.09,10.76,109.87,100.84,151.72,10.78,153.66,0.99,0.99
T10,253.288,10.36,110.67,107.74,143.97,10.47,146.55,1.06,0.99,11.45,100.77,105.91,150.19,10.79,160.78,1.09,1.01
T2,253.636,10.79,113.25,91.88,156.82,10.82,168.38,0.99,0.98,10.86,106.12,104.49,168.61,10.94,169.22,0.94,0.95
T10,254.345,10.43,102.72,105.59,150.62,10.59,157.71,0.98,0.98,11.4,117.8,109.21,161.59,10.94,148.8,1.1,1.11
T8,256.46,10.57,111.67,109.54,165.85,10.02,161.82,1.08,1.02,10.07,97.81,113.57,163.18,10.16,146.81,1.05,1.1
T5,258.686,10.9,107.36,109.18,143.48,11.01,145.98,1.11,1.1,10.69,106.95,110.53,159.08,10.89,148.75,0.97,1.08
T8,258.821,10.59,99.0,111.27,159.09,9.65,147.14,1.03,1.0,10.51,100.73,105.28,144.12,9.6,150.89,0.99,1.03
T5,259.528,10.76,105.17,101.02,153.38,10.1,160.94,1.03,0.98,10.02,108.07,96.0,162.61,10.71,157.01,1.1,1.0
T6,259.946,10.02,94.68,109.57,160.73,11.14,166.62,1.12,1.04,10.49,101.96,105.74,147.16,9.93,160.79,1.14,1.01
T5,259.962,10.5,107.93,102.86,148.27,10.81,150.66,1.08,1.15,10.93,107.58,106.16,165.67,10.09,147.15,1.05,1.14
T7,260.098,10.05,99.75,106.69,142.42,10.59,163.09,1.05,1.06,10.68,113.19,105.83,164.8,10.41,153.86,0.94,1.11
T1,262.42,11.01,98.49,116.79,156.57,10.51,164.52,1.02,1.04,10.17,107.9,106.06,138.77,10.55,153.17,1.12,0.96
T10,263.535,11.07,101.31,108.64,141.14,10.77,157.2,1.12,1.14,10.19,106.79,97.9,150.9,9.96,156.45,0.98,1.08
T4,264.163,9.65,112.15,94.49,162.86,10.09,139.14,1.1,1.09,10.61,100.92,94.16,153.37,10.85,158.33,1.12,1.04
T9,264.949,9.22,100.53,99.94,152.74,10.81,169.58,0.96,1.05,9.98,100.36,109.43,162.42,9.35,169.91,1.11,1.09
T4,266.038,9.46,98.06,108.26,168.08,10.68,147.17,1.11,1.08,9.58,100.96,101.06,160.5,10.12,147.34,0.94,1.02
T10,267.011,10.8,101.09,104.92,144.64,10.31,153.48,1.1,0.97,10.42,118.03,99.18,152.47,10.51,154.91,1.0,0.97
T3,267.357,11.04,108.78,95.6,158.2,10.99,144.4,1.02,0.99,10.9,96.19,107.88,160.53,10.93,166.26,1.02,0.97
T1,268.599,10.11,100.94,117.83,143.48,10.8,152.37,1.12,1.01,10.45,103.87,114.37,159.2,9.47,164.42,0.97,1.06
T7,270.287,11.09,112.11,116.37,160.91,11.17,161.93,1.08,1.0,10.66,103.47,109.76,165.82,10.23,159.12,1.06,1.14
T8,270.395,10.12,102.45,99.28,154.65,10.6,143.6,0.97,1.02,10.14,102.42,99.73,153.57,10.36,146.97,1.01,0.96
T4,271.843,10.26,101.58,108.6,149.52,10.6,140.29,1.01,1.06,10.97,100.1,95.64,172.79,10.86,164.06,0.94,1.09
T5,272.22,9.74,101.52,109.62,148.71,10.83,152.71,1.01,1.0,9.76,98.38,99.56,156.1,10.2,159.89,1.02,0.99
T8,273.795,11.26,104.2,111.59,152.17,10.65,156.53,1.0,1.09,11.4,105.62,111.17,147.51,10.92,152.95,1.11,1.05
T1,274.614,10.52,106.72,112.51,157.58,9.74,167.1,1.13,1.1,10.56,93.4,103.71,138.73,10.77,147.51,1.08,1.09
T10,275.078,10.07,108.2,101.76,146.15,9.88,155.7,0.94,1.1,9.79,115.96,95.89,164.12,10.69,150.85,1.06,1.0
T10,277.37,11.05,114.81,110.88,145.65,10.17,169.34,1.03,1.08,10.36,105.86,98.19,148.15,10.61,170.64,0.99,1.15
T9,277.451,9.34,98.68,111.78,168.05,9.25,162.12,1.09,1.08,10.73,104.63,106.72,158.29,10.64,152.46,1.07,1.04
T6,278.484,9.58,106.02,116.95,143.11,11.27,165.86,1.13,0.99,10.84,95.52,111.43,152.82,10.03,163.73,1.16,1.06
T6,279.69,11.38,104.65,101.37,149.32,10.12,164.57,1.14,1.01,11.01,103.74,111.64,148.2,10.23,164.66,1.06,1.11
T9,280.237,9.89,94.48,112.36,156.16,10.68,171.98,1.11,1.06,10.64,97.7,102.2,154.49,9.6,167.74,1.1,0.99
T9,282.257,9.74,100.63,100.66,163.94,9.38,148.98,0.97,1.0,10.08,100.74,106.1,174.54,9.73,156.38,1.13,1.06
T10,282.397,10.45,108.3,108.65,164.64,9.52,168.62,1.02,1.15,11.18,101.41,96.37,151.25,11.18,151.99,1.08,1.1
T8,282.764,10.91,103.99,109.65,157.9,10.3,143.33,1.05,1.05,10.16,97.3,98.41,140.84,10.23,149.22,1.08,1.07
T6,283.149,9.84,95.84,117.0,142.17,9.91,156.59,1.12,1.07,10.39,106.93,101.04,146.71,9.81,155.17,1.13,0.96
T7,283.251,11.48,99.4,110.64,157.81,10.38,159.24,1.09,1.11,10.93,105.26,111.65,158.24,10.9,166.89,0.93,1.1
T2,283.373,10.47,100.99,94.56,172.6,9.56,159.23,1.05,1.07,9.69,96.33,108.61,170.44,10.41,148.25,1.03,1.08
T6,283.91,10.8,102.87,105.65,159.16,10.84,164.57,1.0,0.96,10.78,110.48,105.38,157.39,11.31,149.32,1.12,1.05
T4,286.689,10.21,104.68,93.82,174.98,9.92,151.44,1.03,1.02,10.53,112.64,100.43,167.76,10.11,154.28,1.09,1.08
T8,287.557,11.16,110.8,115.23,141.11,9.47,164.95,0.99,1.03,10.76,101.65,104.03,143.38,9.85,157.28,1.03,0.99
T8,288.094,11.7,99.18,102.99,164.99,9.36,144.15,1.01,1.05,10.64,107.54,106.24,162.51,10.75,162.58,0.99,1.04
T10,294.64,10.02,108.3,99.23,158.43,11.16,148.71,0.95,1.01,11.03,114.87,108.62,159.19,9.81,161.26,1.01,1.14
T10,294.83,9.99,114.28,103.34,143.38,10.24,164.68,0.99,1.1,11.0,116.7,109.89,149.36,11.26,168.87,1.04,1.14
T6,294.916,10.09,102.68,100.58,149.1,10.76,153.91,1.13,1.01,9.6,98.16,111.7,144.0,10.3,157.26,1.08,1.06
T6,297.472,10.5,100.35,117.31,150.78,10.62,153.0,1.05,0.94,10.35,104.99,116.86,165.31,10.21,157.23,1.07,1.09
T7,298.052,11.34,113.85,111.37,161.69,11.08,173.08,1.04,1.1,10.21,108.87,106.25,144.27,10.74,153.79,0.97,1.08
T9,299.454,10.08,110.46,105.97,158.24,10.89,169.18,1.11,0.97,10.16,111.38,102.98,148.89,9.46,164.7,1.06,1.05
T3,300.267,11.73,101.42,99.0,146.2,10.24,147.84,1.01,0.98,10.15,92.28,105.48,140.5,11.18,153.08,1.1,1.1
T5,303.152,10.31,101.37,100.1,159.92,11.29,166.02,0.97,1.15,11.42,106.42,108.24,151.15,9.85,145.73,1.11,1.09
T9,303.574,10.61,104.79,110.17,168.94,9.31,170.63,1.02,1.12,10.74,98.45,99.98,173.85,10.56,159.4,0.98,1.02
T8,304.728,11.38,101.23,111.64,149.14,10.92,146.09,0.98,1.06,10.14,98.12,101.67,152.92,9.78,164.33,1.04,1.0
T6,304.786,11.06,108.17,100.72,142.12,9.87,144.45,1.13,1.09,10.97,111.41,116.34,155.53,11.32,151.75,1.02,1.01
T8,305.209,10.4,112.0,107.85,152.41,10.92,142.51,0.95,1.07,10.19,111.58,109.66,166.54,10.55,144.2,0.94,0.97
T10,305.226,10.63,100.94,103.43,143.38,9.93,161.41,0.94,1.08,10.98,115.04,106.02,151.69,10.32,158.05,1.0,1.01
T8,305.578,9.93,103.89,110.38,153.98,10.64,161.3,1.04,1.02,11.05,107.4,104.14,146.56,9.41,147.77,0.94,1.04
T9,305.936,9.5,109.67,102.72,161.63,10.02,172.25,0.95,1.11,9.55,102.92,115.43,165.76,9.42,168.09,1.07,1.08
T8,306.186,10.99,101.54,101.68,146.26,9.37,164.57,0.97,0.96,10.29,112.04,109.55,155.11,10.33,163.01,1.02,1.06
T9,307.532,9.56,111.01,101.99,160.32,10.76,162.62,1.12,1.1,9.56,96.1,100.26,152.42,9.36,160.38,1.04,1.06
T3,309.713,11.41,100.45,106.0,164.87,10.49,164.59,1.08,1.12,10.43,92.89,107.85,155.47,10.48,147.36,1.06,1.09
T10,310.31,11.14,113.35,101.27,161.34,10.18,158.14,1.1,1.12,11.33,116.9,99.62,145.11,11.21,168.7,1.05,1.04
T9,310.462,9.37,108.66,111.67,159.94,9.37,148.76,1.04,1.11,9.88,103.94,113.5,149.66,10.4,161.18,1.06,1.08
T8,311.188,10.05,95.72,111.83,164.33,10.57,150.35,0.99,1.05,11.05,106.85,111.21,144.11,10.5,151.61,1.06,0.93
T4,311.961,10.53,97.36,104.97,158.51,10.47,153.39,1.06,1.1,9.24,110.82,99.87,149.39,10.59,146.08,1.0,0.94
T5,312.657,11.01,99.72,97.29,162.71,10.33,150.65,1.07,1.14,10.3,95.7,98.32,166.01,11.21,148.43,1.0,1.03
T8,313.326,11.66,103.69,101.14,149.96,10.81,165.54,1.07,0.96,11.18,95.71,99.73,160.92,9.56,162.12,1.05,1.1
T8,313.431,10.11,99.72,98.19,163.9,10.46,165.48,0.97,1.04,11.43,102.18,112.15,141.43,9.3,165.53,1.05,1.04
T6,313.655,9.94,106.81,110.37,146.52,10.05,155.07,1.12,1.06,10.12,105.61,116.89,165.11,10.43,163.12,1.03,1.03
T9,316.073,9.83,96.11,100.51,162.65,9.72,156.99,0.96,1.06,10.89,99.62,111.74,159.77,10.73,149.11,1.03,1.05
T4,316.308,10.23,108.56,93.66,167.52,9.91,140.62,1.03,1.02,10.66,113.5,94.69,176.59,9.56,157.12,1.05,1.02
T2,317.079,11.05,97.47,94.42,166.14,10.43,167.71,0.95,1.06,10.99,99.82,106.46,155.92,10.05,162.78,1.01,0.98
T4,317.575,10.01,113.24,99.21,172.05,9.57,162.24,0.96,1.09,9.41,100.77,105.63,158.65,9.69,163.79,1.03,0.99
T7,317.706,9.96,111.81,116.88,145.31,11.64,152.32,0.93,0.97,10.98,105.45,112.99,151.76,11.42,159.99,0.98,1.11
T7,318.355,10.65,105.64,114.84,152.38,11.11,146.35,0.94,1.14,10.55,115.7,100.13,157.84,10.91,153.95,0.93,1.06
T6,319.667,10.32,108.36,111.03,150.04,10.81,144.35,1.13,1.09,11.06,103.4,114.44,161.56,10.72,145.06,1.12,1.01
T7,320.387,11.69,114.32,99.6,154.94,10.29,162.89,0.93,0.97,10.26,100.02,116.1,147.19,11.65,152.71,0.96,1.02
T4,322.251,9.49,96.23,101.94,156.13,9.42,164.07,1.01,0.99,9.8,98.24,108.93,166.05,10.12,142.17,1.02,1.03
T10,322.588,9.94,106.63,101.7,161.59,11.24,163.42,1.05,1.15,10.37,116.36,110.24,150.7,10.05,162.21,0.96,1.13
T4,324.266,10.43,105.78,107.64,166.98,9.97,141.52,0.96,0.99,10.23,99.29,105.66,165.34,9.26,141.62,1.03,1.0
T5,324.272,10.63,103.73,109.48,141.8,10.47,153.21,1.02,1.09,10.77,93.92,110.53,152.76,9.85,151.04,0.97,0.99
T4,324.344,10.96,104.47,107.35,160.79,9.42,152.57,1.09,1.02,9.81,107.63,102.42,160.4,9.91,146.46,1.07,1.0
T7,325.965,11.59,97.88,108.9,155.38,11.64,170.28,1.04,1.09,10.15,98.8,111.81,164.21,10.32,170.47,1.04,0.99
T8,326.621,10.08,103.31,112.98,141.91,10.89,156.03,1.03,1.1,11.52,109.44,102.95,157.64,10.21,143.51,0.96,0.95
T5,326.733,9.93,107.23,98.46,163.91,9.65,166.49,0.99,1.12,11.45,95.08,99.36,145.14,10.09,148.94,1.03,0.97
T9,328.17,9.63,104.1,102.78,154.53,10.69,151.39,1.08,1.1,9.51,108.13,106.16,158.19,10.67,153.65,1.01,0.95
T7,328.244,11.31,103.77,112.22,168.55,10.92,167.16,0.98,0.99,11.3,99.33,115.62,142.3,10.28,162.47,1.1,0.97
T10,328.726,10.14,118.19,99.87,156.3,10.36,146.37,1.06,0.99,10.18,101.66,109.64,144.72,10.34,163.05,1.0,1.13
T7,328.948,10.25,114.71,103.41,148.45,10.96,157.74,0.98,0.98,11.66,102.88,102.69,146.99,11.12,165.36,1.04,1.05
T9,328.972,10.5,110.5,104.12,161.38,9.54,153.62,1.01,1.03,10.33,104.98,97.4,165.82,9.76,160.67,1.06,0.97
T9,329.328,9.78,95.98,99.96,162.6,10.77,153.75,1.05,1.08,10.0,100.06,114.44,152.25,10.83,170.87,1.13,1.06
T8,330.752,10.74,109.93,100.52,163.67,10.36,146.0,1.04,1.07,11.71,106.86,98.97,157.49,10.32,151.97,1.09,1.08
T8,331.256,10.0,100.6,99.9,156.09,10.94,150.29,1.02,0.96,10.95,108.01,109.54,142.73,10.92,159.9,0.95,0.98
T6,332.789,10.38,104.3,102.67,140.03,9.7,146.57,1.16,1.06,10.28,105.67,101.08,147.12,11.02,144.1,1.09,1.0
T2,333.602,10.49,95.47,105.62,154.02,9.85,170.55,1.08,1.07,11.2,111.81,102.92,157.65,9.64,162.34,1.06,1.0
T9,333.974,9.58,109.62,106.01,149.2,10.04,159.25,1.05,1.04,10.18,109.95,98.4,167.5,10.75,147.41,1.03,0.96
T2,337.235,9.69,106.33,92.76,166.0,10.4,150.01,1.05,1.0,9.7,112.44,107.86,155.58,11.08,148.89,0.97,0.97
T8,337.925,11.51,96.93,102.32,163.64,9.85,153.88,0.97,0.94,11.4,107.96,111.1,157.06,10.76,144.8,1.07,1.01
T2,338.263,10.43,97.51,95.31,146.66,9.34,166.66,0.94,1.08,10.98,96.75,97.65,158.55,10.43,170.6,1.08,0.97
T10,338.69,10.45,109.85,100.69,144.93,11.06,155.6,0.95,1.14,10.11,117.45,100.56,151.13,10.61,152.59,1.03,1.02
T10,339.294,10.25,102.94,97.58,144.13,10.8,170.54,0.99,1.09,11.09,107.66,101.44,149.08,9.75,160.78,1.02,1.05
T10,342.157,10.64,111.68,105.35,142.55,9.65,161.46,0.99,1.06,11.46,111.14,111.97,163.53,9.64,159.34,1.02,1.05
T7,344.838,10.67,100.58,110.58,152.29,11.82,171.98,1.07,1.03,10.62,112.65,107.94,144.04,10.59,146.56,0.94,1.13
T5,347.683,9.66,93.5,111.43,151.72,11.08,164.98,0.96,0.99,10.55,99.04,100.03,143.43,10.31,155.08,1.04,1.13
T4,349.205,10.4,101.94,106.1,163.56,10.36,143.32,1.01,1.08,10.82,98.29,110.6,156.03,10.26,148.82,0.98,1.07
T1,349.234,11.61,105.86,113.67,146.78,9.94,147.11,1.05,1.05,10.83,102.35,105.76,146.25,9.59,162.8,1.12,1.01
T5,349.419,10.75,96.32,100.84,151.02,11.14,164.26,1.08,0.98,9.91,107.53,103.65,146.08,11.36,148.94,1.02,1.14
T2,349.79,9.92,111.69,101.58,154.41,10.09,155.57,1.02,1.06,9.8,101.69,96.15,152.42,10.6,170.55,1.09,1.02
T1,351.007,11.82,99.58,104.05,147.9,10.53,162.46,1.05,1.01,10.12,104.07,110.51,157.85,10.03,151.35,1.0,1.11
T8,351.834,11.08,107.09,115.43,145.65,9.54,162.47,1.06,1.06,10.44,104.26,109.54,165.72,9.76,151.8,1.05,1.1
T3,352.268,11.1,101.0,107.72,148.28,10.74,149.87,0.93,1.03,11.45,99.62,99.92,155.3,9.77,156.77,0.98,1.13
T2,355.591,10.97,111.64,96.84,166.38,10.7,156.52,1.0,1.06,10.92,97.3,108.99,155.42,10.36,156.75,1.05,1.03
T10,356.081,10.12,116.26,110.56,157.01,9.77,159.86,0.95,1.05,11.1,111.7,103.87,155.67,10.44,155.66,0.97,1.04
T7,356.532,11.58,107.9,115.3,150.13,11.7,172.56,0.99,1.05,10.51,115.0,102.24,143.14,11.24,158.22,1.01,0.99
T5,356.574,11.16,107.53,97.41,142.47,9.91,167.68,1.05,0.99,11.36,98.02,106.5,162.71,9.72,150.81,0.96,0.99
T7,356.842,10.17,107.88,101.49,155.88,10.43,165.61,1.06,1.02,10.64,99.64,99.3,159.41,10.63,157.09,1.06,0.97
T2,356.893,10.69,106.86,104.73,173.0,10.74,166.84,0.99,1.03,10.6,110.65,98.49,170.93,10.41,169.39,0.94,1.07
T7,357.212,11.57,108.39,105.76,162.8,10.89,159.63,0.99,1.14,10.99,114.99,102.69,160.98,11.62,163.18,1.08,1.05
T3,357.428,11.45,108.54,108.97,150.5,9.65,154.82,0.96,1.1,11.22,103.4,101.93,154.43,10.14,143.01,1.0,1.04
T9,357.824,10.71,96.6,102.62,155.78,10.38,158.85,1.04,0.97,10.73,94.77,106.11,168.06,10.1,164.38,1.1,1.09
T5,358.917,10.75,100.53,109.18,166.42,10.9,143.09,1.05,1.13,9.66,100.01,109.02,165.67,9.74,168.74,1.05,0.98
T3,359.135,10.44,105.23,99.21,162.73,9.72,147.96,0.95,1.03,11.13,94.2,97.57,159.08,10.5,142.46,1.08,1.02
T7,361.225,11.35,111.7,102.34,152.25,10.52,170.34,1.0,1.06,11.59,105.5,99.35,166.7,11.36,147.62,1.01,0.98
T9,361.986,10.25,111.86,112.5,157.89,9.81,147.85,1.12,1.07,9.35,108.88,108.55,151.97,10.65,168.21,1.13,1.02
T4,363.168,10.52,104.7,103.03,158.82,10.78,156.71,1.11,0.99,10.04,105.14,106.11,168.72,9.36,150.89,1.08,1.0
T1,363.364,10.16,103.5,111.02,140.6,10.69,151.81,1.08,0.96,10.18,93.02,102.54,141.35,9.25,142.08,1.03,0.99
T5,363.379,10.14,107.82,97.65,157.99,11.13,161.08,0.98,1.11,9.99,100.94,111.4,143.78,9.63,158.6,0.94,1.13
T2,363.728,10.04,95.67,92.27,150.07,10.65,159.46,1.09,1.06,11.12,105.86,107.94,170.7,10.1,160.98,0.97,0.99
T8,363.768,11.51,110.04,103.64,166.14,10.98,156.41,1.11,1.03,11.51,103.9,115.45,160.76,10.39,149.12,1.03,1.11
T2,364.078,10.59,105.33,106.73,160.21,9.56,146.52,1.03,0.96,10.39,112.38,99.1,164.77,10.18,164.59,0.96,1.07
T5,364.296,11.15,96.32,101.82,147.56,9.72,157.93,1.02,1.14,11.21,96.0,104.09,140.96,10.98,160.44,1.06,1.13
T4,364.307,10.64,112.21,98.68,160.92,10.65,163.89,0.98,1.06,9.72,100.76,97.32,171.0,10.09,153.38,1.12,0.93
T9,364.767,10.83,96.24,107.36,163.12,9.59,150.7,0.99,1.08,9.2,109.21,101.85,166.08,10.25,148.19,1.0,1.03
T1,365.115,11.62,92.73,112.1,160.05,10.33,151.14,1.01,1.04,10.79,93.32,114.35,155.0,10.45,155.9,1.13,1.09
T10,365.132,11.43,101.6,106.56,157.93,9.89,171.9,0.96,1.13,11.05,115.56,97.29,151.14,9.83,170.46,1.04,1.14
T5,365.59,11.44,102.66,108.51,160.39,9.88,148.86,0.98,1.15,11.02,104.04,100.07,150.36,11.05,146.42,0.97,1.07
T10,366.756,10.82,104.25,104.27,160.22,11.0,161.34,1.06,0.97,11.09,104.97,97.04,157.08,10.62,147.37,1.08,0.99
T6,366.839,10.28,101.01,108.48,163.38,10.53,164.01,1.14,1.1,10.82,95.59,108.07,147.44,10.02,167.63,1.02,1.07
T3,367.989,11.76,100.03,106.73,164.6,11.2,162.48,1.08,1.11,10.52,95.2,95.2,152.76,10.2,163.06,0.96,1.04
T6,369.025,10.22,101.78,116.59,144.4,10.14,143.38,0.99,0.95,10.85,108.7,108.27,154.37,10.46,146.73,1.12,1.06
T3,372.843,11.05,108.42,95.96,143.21,9.99,151.96,1.03,0.98,10.2,98.53,95.47,153.14,11.29,168.95,1.01,1.1
T4,375.591,10.47,112.21,93.79,170.5,9.38,152.25,1.04,1.07,10.49,96.1,95.02,172.27,10.64,150.18,1.0,1.02
T3,376.323,10.05,93.69,106.69,139.77,10.49,152.2,1.07,1.11,10.54,106.09,108.86,157.38,9.72,153.19,0.95,1.13
T3,376.5,10.5,95.34,99.62,143.6,10.67,163.94,1.08,0.99,10.15,92.22,94.7,146.27,10.96,163.9,1.1,1.04
T7,377.679,10.34,105.66,110.28,157.8,11.42,169.92,1.09,1.03,10.17,99.75,99.45,167.05,10.38,170.46,0.93,1.1
