task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,11.08,107.49,110.64,148.0,11.09,151.89,1.07,0.98,10.92,116.31,100.84,154.52,10.62,169.76,0.94,1.01
T1,223.761,10.24,102.84,99.89,150.13,10.47,148.76,1.12,1.05,10.58,104.12,109.02,138.73,10.75,145.63,1.14,1.04
T3,224.109,10.03,97.0,105.04,144.06,11.27,161.5,1.09,1.12,10.69,96.84,105.59,156.83,10.0,146.06,1.1,1.1
T1,226.28,10.85,106.97,114.85,142.52,10.13,153.73,1.12,1.08,11.75,101.97,104.87,142.53,10.2,164.87,1.1,1.05
T1,226.763,11.63,94.56,115.42,155.65,10.17,164.8,0.98,0.98,11.41,91.84,102.85,142.88,10.71,164.57,1.02,0.96
T7,231.203,10.99,106.68,100.31,162.43,10.61,156.29,1.0,1.14,10.44,107.31,103.47,166.17,10.43,160.56,1.01,0.99
T6,232.824,10.26,96.31,116.62,149.45,9.79,152.74,1.13,1.03,9.72,109.03,99.66,162.28,11.47,152.81,1.11,1.05
T3,233.781,10.64,106.1,99.27,156.07,10.72,160.27,1.07,1.03,11.59,98.69,104.36,144.82,9.91,167.46,1.0,1.02
T3,234.5,10.66,104.08,102.36,155.0,10.3,142.34,0.98,1.0,10.94,97.49,105.48,151.06,10.75,159.77,1.02,1.0
T1,237.85,11.57,101.16,106.0,153.43,9.34,161.09,1.02,1.08,11.44,106.14,100.7,163.68,10.59,152.68,1.13,1.04
T5,239.027,10.6,107.68,108.23,143.08,10.02,146.22,0.95,1.14,10.27,110.4,101.34,142.72,10.82,160.83,0.99,1.1
T10,239.327,10.43,110.2,110.05,150.09,10.55,165.96,1.08,1.09,10.51,103.5,105.44,150.41,9.84,168.35,1.02,1.15
T4,240.821,9.43,104.75,100.4,155.73,10.88,147.76,0.98,0.94,9.31,100.07,103.52,168.36,10.39,152.5,1.12,0.96
T6,241.18,11.08,101.14,104.05,160.12,9.87,160.04,1.08,1.02,11.13,101.72,107.5,158.57,10.64,151.81,1.11,0.95
T9,241.796,9.4,106.05,102.18,156.44,9.52,162.69,0.96,0.98,9.73,108.13,108.67,158.24,9.97,152.16,1.03,0.98
T8,242.169,9.98,112.0,102.75,147.85,10.92,160.71,1.01,1.0,10.19,103.58,106.43,163.32,9.87,159.68,1.04,1.0
T3,244.547,10.2,97.28,97.14,153.38,10.23,163.94,1.03,1.01,11.13,107.93,96.56,146.57,11.26,157.18,1.09,0.99
T3,246.062,11.82,101.63,100.29,156.78,9.85,160.57,0.98,1.09,10.05,92.25,108.27,145.59,11.2,165.54,1.0,0.99
T8,247.505,10.48,99.72,100.92,151.2,10.97,154.79,0.95,0.94,10.41,107.59,115.14,164.33,10.72,153.48,1.01,1.03
T1,249.763,10.8,91.8,99.89,139.13,10.42,147.32,1.07,1.06,11.5,108.09,103.82,150.51,10.17,159.64,1.11,1.03
T1,249.944,10.23,105.42,113.38,156.99,10.79,144.16,1.07,1.08,10.88,106.87,104.56,158.86,10.88,153.54,1.14,0.98
T10,250.94,9.98,119.16,100.76,162.77,9.97,162.79,1.0,1.13,10.52,113.67,103.68,162.37,11.22,146.22,1.06,1.07
T1,251.96,11.54,101.42,117.24,160.27,10.21,151.23,1.06,1.08,10.6,97.23,113.68,154.91,10.81,144.78,1.02,1.09
T10,253.388,11.04,100.53,110.09,143.79,11.17,167.98,0.99,1.11,10.88,106.7,102.42,148.34,10.91,149.41,0.98,1.1
T3,254.443,10.48,100.9,108.15,144.92,9.59,147.26,0.99,1.1,11.31,97.88,95.6,142.98,10.56,164.98,0.95,0.99
T8,254.614,10.24,94.98,110.79,162.01,10.03,164.14,0.98,1.08,11.39,99.64,115.76,163.06,9.58,161.19,1.07,1.1
T7,254.674,11.47,101.86,104.63,165.67,10.24,171.98,1.07,1.06,11.7,113.2,102.79,166.65,10.43,153.34,1.02,0.96
T5,255.784,11.38,104.88,102.22,162.61,10.46,169.6,1.07,1.09,10.66,101.67,102.86,151.79,9.84,154.79,1.1,1.07
T1,259.162,10.62,94.81,116.7,144.51,10.28,151.09,1.06,0.99,10.1,94.07,116.79,147.41,10.68,144.9,1.11,1.03
T8,259.652,11.57,110.71,101.39,140.52,10.84,157.01,0.99,0.96,10.47,102.01,101.93,159.09,9.78,140.35,0.95,0.93
T7,261.085,11.06,98.06,99.3,147.63,11.78,159.99,0.97,1.05,10.28,108.11,111.68,165.57,10.37,172.37,0.94,1.07
T4,262.54,9.44,96.82,104.05,160.04,10.14,151.14,0.96,1.08,10.95,103.9,101.92,150.54,10.48,148.06,1.11,0.99
T8,263.182,11.02,105.34,100.37,157.53,10.68,140.76,0.95,1.08,10.47,99.88,113.88,142.43,10.88,152.79,0.98,1.0
T4,264.706,9.4,106.79,95.08,156.63,10.61,142.13,0.95,0.93,10.86,101.5,95.39,156.12,9.44,138.58,1.06,1.09
T5,265.344,10.52,109.54,101.83,162.18,10.39,156.66,0.95,0.99,10.43,96.17,110.57,147.43,10.37,152.6,0.99,1.01
T5,265.466,10.14,100.22,103.97,153.35,11.24,153.97,0.98,0.97,10.5,94.25,97.65,164.21,10.72,157.28,1.05,1.01
T4,265.625,10.9,101.05,109.38,160.79,10.35,148.12,0.96,0.94,10.77,103.25,107.07,161.2,10.85,148.01,0.98,0.98
T2,266.479,10.0,104.92,103.82,164.97,10.76,153.27,1.01,0.97,11.29,108.05,98.65,154.61,10.57,159.02,0.93,1.07
T2,268.515,9.66,110.7,106.14,151.28,10.78,152.27,1.01,0.95,10.89,106.33,101.28,151.68,9.39,153.06,0.93,1.04
T3,268.995,10.81,99.24,98.12,165.26,9.67,147.93,1.02,1.1,11.46,93.84,102.65,151.26,10.84,144.44,1.01,0.98
T10,269.462,10.52,106.04,108.92,140.78,10.02,152.11,1.1,1.02,10.78,110.82,112.37,162.37,11.18,168.22,0.97,1.04
T5,269.73,11.1,96.64,102.64,148.27,9.89,165.42,0.98,1.11,10.68,95.79,106.15,163.67,10.84,163.91,1.01,1.09
T4,270.241,9.9,101.17,107.52,156.56,10.22,158.06,1.11,0.94,10.52,109.82,96.47,167.57,10.65,145.25,0.95,1.06
T4,272.804,10.51,110.73,106.44,173.12,9.74,142.67,0.97,1.08,10.68,96.42,108.84,175.66,9.54,138.34,0.95,0.94
T2,273.227,11.25,107.79,100.11,159.42,10.87,147.69,1.03,1.02,9.99,103.61,96.39,165.95,10.42,148.1,0.98,1.05
T8,273.812,11.17,111.95,115.53,160.22,10.66,151.57,0.93,0.94,10.26,103.99,97.9,147.76,10.77,143.37,1.08,0.99
T7,276.478,10.22,101.16,98.73,169.06,11.7,165.97,1.02,0.98,11.48,113.34,116.58,157.38,10.04,150.35,0.97,1.07
T9,277.111,9.82,101.69,98.31,154.53,10.1,170.17,1.12,1.08,9.35,111.01,115.56,150.74,10.07,170.18,1.06,1.06
T6,280.042,10.49,100.77,104.82,141.77,11.38,142.12,1.12,1.1,9.97,110.17,117.5,146.9,10.02,145.13,1.11,1.1
T3,280.94,11.58,97.22,95.67,160.41,11.16,156.93,0.99,1.04,10.51,98.89,97.43,151.75,9.76,160.31,1.09,1.05
T5,281.751,10.17,101.48,111.64,163.27,9.67,149.24,1.02,1.06,10.91,110.64,102.53,162.54,10.7,170.1,0.94,1.1
T3,284.024,10.06,95.88,108.11,150.09,10.97,150.35,1.08,1.0,10.06,108.85,97.08,162.32,10.24,161.54,0.94,0.96
T2,285.001,10.74,112.56,97.16,160.24,9.56,167.24,0.97,1.06,9.71,109.88,108.93,154.43,9.65,147.99,0.97,0.98
T10,288.311,10.11,117.35,106.71,147.14,9.72,166.74,1.04,1.02,11.43,105.91,112.31,159.61,10.31,146.39,1.0,0.98
T4,289.379,10.75,112.83,110.84,163.06,9.75,141.98,1.11,0.96,10.83,95.78,105.2,168.34,9.76,162.2,1.01,1.0
T5,290.176,10.93,101.65,104.87,161.01,10.57,167.18,1.03,1.02,10.52,103.29,102.9,160.72,9.69,145.98,1.1,1.04
T10,290.859,10.2,114.76,95.59,160.96,11.16,158.68,1.04,1.13,9.72,104.76,96.47,156.67,10.1,166.64,0.95,1.12
T10,291.763,10.34,111.33,102.09,163.35,11.0,165.12,1.01,1.0,10.42,104.16,104.64,142.63,11.14,166.14,1.06,1.0
T8,293.016,10.99,106.82,106.6,158.43,9.89,151.04,1.0,1.0,10.63,110.25,99.67,159.0,10.5,152.29,1.05,0.97
T8,294.009,10.83,110.25,109.91,149.96,10.54,154.39,1.02,0.95,11.64,106.17,103.88,157.58,10.29,147.24,0.95,1.02
T10,295.49,10.89,104.14,96.62,159.19,11.19,161.0,0.97,1.1,9.93,105.4,96.38,158.57,10.58,161.99,0.96,1.04
T6,295.801,10.22,109.31,106.59,153.34,10.53,147.61,1.04,1.06,9.58,102.19,115.64,159.48,11.2,144.37,1.1,1.06
T3,298.23,10.5,108.47,100.48,146.62,9.56,143.66,1.08,1.04,10.54,104.42,102.3,144.99,10.88,158.06,1.0,1.07
T4,301.023,9.79,97.23,105.18,166.03,9.35,154.75,0.98,0.97,10.39,107.48,110.17,160.5,10.63,145.0,1.06,1.02
T4,301.96,10.13,101.29,94.32,157.64,9.8,142.0,0.98,0.97,10.52,110.96,104.08,162.8,10.6,155.42,0.98,1.1
T6,302.054,10.2,103.27,105.94,144.45,9.93,143.65,1.14,0.99,10.35,106.07,111.88,151.32,10.38,152.76,1.05,0.94
T7,302.196,10.76,114.92,108.25,157.38,10.19,156.62,1.08,1.03,11.07,111.16,106.26,156.46,10.1,147.26,1.01,1.11
T3,302.69,10.3,105.1,96.49,149.69,9.58,160.39,1.05,1.04,10.93,97.86,97.05,151.35,11.25,166.07,1.06,1.09
T1,302.801,10.98,104.26,112.78,158.76,9.8,143.33,0.98,1.08,11.14,98.55,111.67,149.37,9.59,143.23,1.13,1.03
T8,303.328,11.17,110.03,110.26,153.3,10.23,161.46,0.98,1.1,11.57,96.15,108.51,156.67,10.71,155.9,0.98,0.94
T4,303.461,9.62,104.01,107.67,159.52,9.16,155.35,1.01,1.08,10.96,112.42,107.24,155.55,9.57,156.52,1.01,0.97
T2,307.671,9.8,111.88,107.31,167.19,9.33,169.11,0.96,1.01,9.79,110.15,106.52,146.91,9.47,171.01,1.08,1.02
T6,308.235,11.27,94.82,104.59,160.76,11.42,164.15,1.03,1.08,10.22,103.06,106.04,145.68,9.87,165.86,1.15,0.95
T3,308.914,11.26,103.01,105.61,162.87,10.62,148.5,0.93,1.03,11.08,106.66,105.13,163.29,11.29,144.9,0.95,1.13
T4,308.961,9.75,96.68,99.99,173.89,9.78,155.1,1.1,0.98,10.56,111.7,95.22,158.3,9.53,140.15,1.02,1.08
T10,311.492,10.62,101.12,103.06,158.89,10.28,153.33,1.0,1.03,10.1,118.54,106.36,162.43,10.4,168.76,0.96,1.08
T7,312.944,11.66,114.23,110.0,148.0,11.66,156.53,1.08,1.02,11.15,109.54,103.68,155.18,10.53,160.52,1.04,1.12
T10,313.681,9.88,107.15,97.22,141.16,11.28,148.65,0.99,1.09,11.11,109.76,95.65,162.36,10.0,167.22,1.05,1.0
T8,314.137,10.5,96.63,102.23,152.97,9.59,141.18,1.11,1.01,10.44,101.37,115.43,147.56,9.6,150.27,1.09,0.99
T9,315.531,10.64,110.29,104.33,168.46,9.67,169.51,1.0,0.99,9.78,103.62,111.1,154.53,9.6,149.96,1.03,1.07
T6,317.145,9.6,96.97,111.6,160.37,9.76,149.25,1.01,0.99,10.66,99.32,99.7,161.16,10.44,164.32,1.11,0.98
T7,318.361,9.95,105.32,115.71,149.44,9.98,147.77,1.02,1.13,11.68,113.39,115.04,150.01,10.19,158.6,0.97,1.02
T8,321.687,11.1,100.65,99.58,160.92,9.61,161.13,0.99,1.1,10.14,109.05,112.7,155.03,10.14,144.61,1.0,1.1
T10,322.299,10.49,113.74,101.3,160.28,10.09,153.4,1.09,1.08,11.12,102.17,109.98,145.24,9.79,152.93,1.09,1.06
T5,322.783,10.19,102.58,104.98,146.16,10.37,158.86,1.06,1.03,9.72,101.3,98.49,166.23,10.58,164.85,0.99,0.99
T5,324.335,9.9,108.66,99.21,157.99,10.22,159.51,1.01,1.08,10.09,107.67,96.59,163.02,11.0,148.57,0.96,0.99
T8,329.195,10.07,97.85,114.44,157.02,9.43,150.17,1.07,0.99,11.39,110.03,113.25,166.36,10.9,160.26,0.97,1.09
T1,330.413,11.29,99.11,99.97,140.35,9.37,160.15,1.11,0.96,11.73,96.82,105.26,138.82,9.22,152.46,1.14,1.03
T7,331.897,10.31,110.87,114.34,156.92,10.43,155.32,1.06,0.96,10.57,115.85,103.88,149.62,10.55,154.15,0.97,0.99
T6,332.938,11.34,110.95,104.48,155.25,10.01,161.28,1.04,1.09,10.05,104.98,115.63,161.23,11.41,162.15,1.16,0.95
T3,333.478,11.05,92.7,104.52,158.72,10.42,157.75,0.93,0.98,11.64,108.2,104.68,144.39,9.6,150.35,1.09,0.98
T6,334.223,10.7,107.1,109.4,146.6,10.34,162.06,1.07,1.03,11.07,104.87,101.15,159.65,10.3,157.23,1.16,1.04
T9,334.822,9.2,97.19,98.98,172.72,10.35,166.95,1.06,1.08,9.62,103.57,108.54,160.01,10.23,157.97,1.06,1.08
T10,335.078,11.22,103.39,102.12,154.17,11.18,165.25,1.01,1.01,10.42,112.54,100.38,156.72,10.66,158.19,0.95,1.08
T10,336.732,11.22,108.64,102.03,148.51,10.65,146.33,1.06,0.98,11.19,114.87,102.59,162.57,10.96,166.17,0.95,1.08
T1,337.365,11.16,93.63,112.42,143.08,10.15,148.48,1.03,1.03,11.32,108.3,110.66,155.67,10.44,153.82,1.07,0.98
T6,337.974,9.87,111.8,111.35,154.42,11.14,167.98,1.04,0.96,11.33,110.3,115.84,162.51,10.92,150.28,1.12,1.04
T1,338.139,10.24,97.06,112.57,157.05,9.89,163.45,1.05,0.99,11.59,99.19,107.19,143.36,10.3,143.57,1.1,1.04
T9,338.187,10.19,96.6,100.77,165.65,10.39,150.22,1.01,0.98,10.26,108.63,115.52,168.06,10.49,158.6,1.0,1.09
T6,338.873,9.87,98.02,108.8,163.89,10.53,154.48,1.1,1.08,10.11,104.3,99.96,148.88,10.62,146.57,1.16,0.94
T7,339.227,11.38,115.22,105.78,155.66,11.39,158.39,0.99,1.03,11.66,115.69,114.39,168.4,10.25,155.23,0.98,1.1
T8,340.672,10.98,96.47,112.12,145.67,9.62,154.79,0.97,0.94,11.02,109.37,115.29,144.39,11.04,146.97,1.04,1.04
T7,341.59,11.66,99.44,103.19,148.46,10.12,146.58,0.96,0.96,9.96,101.29,98.51,147.94,11.78,152.69,0.96,1.08
T2,345.722,11.4,95.87,105.46,154.06,10.52,147.48,1.05,1.05,11.05,100.44,97.88,168.61,10.8,148.08,1.07,1.06
T2,346.799,9.65,111.92,99.11,165.54,10.75,164.62,1.03,0.98,10.49,105.02,101.58,152.0,9.63,167.86,0.97,1.01
T4,350.232,10.52,100.53,106.0,156.72,10.44,153.97,1.02,1.04,9.28,101.31,102.13,166.95,10.36,161.59,1.0,0.96
T5,350.382,11.01,105.46,97.87,156.32,10.71,158.29,0.98,1.04,11.28,101.85,108.62,161.01,10.45,152.33,1.05,1.02
T3,351.528,10.16,107.18,104.32,164.98,10.89,149.24,1.04,1.06,10.23,103.33,109.27,160.38,10.65,167.45,0.98,1.06
T8,351.902,10.83,110.82,112.15,144.46,10.42,150.34,1.09,0.95,11.31,105.83,98.25,156.96,9.97,144.36,1.06,0.96
T6,356.646,11.08,102.02,112.13,141.29,10.76,162.15,1.14,1.08,10.82,111.3,108.56,148.66,10.9,159.78,1.03,0.95
T8,356.75,10.62,96.35,112.86,146.04,10.28,140.03,1.04,1.0,10.63,100.73,107.29,146.51,10.84,158.95,1.03,0.94
T10,357.677,10.86,117.17,95.75,159.41,10.98,154.67,1.05,1.05,10.22,117.69,106.47,143.01,9.76,155.48,0.99,1.08
T7,358.47,9.94,108.42,99.09,142.42,11.05,166.88,1.1,1.09,10.74,108.42,110.58,160.23,11.07,170.65,1.08,1.12
T2,358.579,10.63,108.47,108.89,147.2,10.33,155.77,0.93,0.94,9.89,97.29,96.88,161.82,10.16,160.55,1.07,0.98
T10,358.857,10.42,103.46,108.7,148.26,11.23,160.64,1.11,1.0,10.21,117.17,102.25,146.25,9.79,171.57,0.95,1.13
T10,358.967,11.3,112.7,95.96,153.8,9.6,148.57,0.97,1.1,9.78,112.5,108.43,151.69,10.13,155.6,1.12,1.01
T2,359.433,10.03,102.28,95.55,152.98,10.91,152.01,0.95,1.08,10.87,109.21,105.16,160.96,10.18,149.99,1.05,0.96
T6,362.776,11.19,101.75,118.31,145.24,10.69,159.49,1.04,1.07,10.47,109.03,107.65,142.16,10.7,144.66,1.02,1.04
T10,363.247,9.76,118.43,109.1,154.59,9.57,146.71,0.99,0.99,11.32,104.11,97.52,162.37,11.09,169.02,0.96,1.09
T3,365.401,10.5,91.77,111.36,154.01,10.68,142.1,1.05,1.05,10.81,98.89,95.85,151.36,10.95,155.56,1.03,1.12
T4,365.694,10.63,104.53,106.23,151.76,9.26,141.58,1.0,1.01,9.7,110.36,104.13,175.85,10.66,163.36,1.11,1.09
T9,366.089,9.88,109.99,105.97,152.42,10.84,167.26,0.97,1.09,10.43,112.05,102.62,170.78,9.83,147.46,1.08,1.02
T5,366.219,10.84,95.71,106.44,160.71,10.36,159.24,1.09,1.07,10.38,102.01,108.87,143.18,10.98,165.25,0.97,0.98
T7,367.44,10.72,101.68,105.84,147.83,11.76,154.35,1.08,1.07,11.34,114.73,100.09,162.31,10.38,162.46,1.0,1.0
T8,368.004,10.7,97.01,100.41,152.02,10.89,164.28,0.98,1.08,11.34,107.78,114.76,163.17,10.96,154.22,1.09,0.94
T9,368.335,10.36,108.92,103.88,150.03,9.54,166.22,0.97,1.05,10.82,109.16,105.1,175.27,10.83,146.59,1.08,1.03
T5,368.975,9.86,99.94,101.9,166.5,9.82,159.51,0.98,1.08,9.96,105.61,107.01,147.28,10.59,146.45,1.02,1.09
T3,369.827,10.01,104.38,110.01,147.37,10.7,162.2,1.1,1.07,10.75,97.49,110.69,152.76,10.56,142.89,0.97,1.13
T2,370.128,10.55,111.12,95.44,165.94,9.93,167.24,0.94,0.97,10.51,98.57,101.85,158.38,10.42,163.74,1.04,1.02
T5,370.921,11.17,100.07,98.62,158.61,10.34,155.02,1.07,1.08,11.36,107.2,105.35,146.23,10.53,159.54,1.05,1.1
T10,371.23,11.34,115.55,104.07,148.44,10.0,162.36,0.98,1.0,9.78,110.67,95.31,151.31,10.77,170.72,1.08,0.98
T10,373.901,9.79,107.05,95.28,150.31,9.76,162.29,1.02,1.14,10.65,110.96,102.63,153.07,10.94,155.07,1.09,0.98
T9,375.22,10.42,99.36,103.64,172.94,10.69,150.44,1.0,0.96,10.08,107.37,103.53,161.06,10.6,146.3,1.11,1.06
T9,375.746,10.64,109.04,112.7,169.25,10.39,145.46,0.97,1.03,9.67,94.29,99.3,152.04,9.81,146.84,1.03,1.05
T1,376.363,11.66,107.4,102.79,146.26,10.93,162.46,0.99,1.07,10.7,106.15,105.88,147.79,10.69,149.6,1.13,1.02
T8,376.546,11.16,103.22,115.1,158.82,9.8,153.52,0.94,0.94,10.12,98.02,105.56,161.66,10.64,162.12,1.02,0.97
T10,377.718,10.1,111.59,105.26,141.84,10.2,147.25,1.01,0.98,11.24,103.19,102.45,144.84,11.26,155.7,1.08,1.12
T2,378.441,11.38,104.33,105.42,162.25,11.05,149.18,0.94,1.07,11.17,107.03,97.67,170.45,10.09,168.42,1.02,1.05
T7,379.066,9.96,103.44,101.74,156.92,10.23,158.6,0.99,1.03,11.42,115.72,105.55,146.22,10.18,158.28,0.95,1.01
T4,380.872,9.4,97.2,94.7,170.06,10.37,154.16,1.0,1.08,10.86,110.36,95.46,170.42,9.75,151.82,1.05,1.08
T4,383.073,9.6,111.81,96.94,150.49,9.95,162.77,1.06,0.95,10.49,108.87,108.58,159.1,9.38,164.31,1.0,1.05
T8,383.556,10.35,102.72,103.93,140.93,9.44,141.37,1.05,1.1,10.7,107.08,114.74,155.2,10.99,154.62,1.1,0.98
T7,384.812,10.64,114.11,99.18,153.0,11.16,170.99,0.94,1.07,10.94,102.67,111.46,142.57,10.13,164.98,0.97,1.08
T7,385.255,10.68,114.03,99.33,144.47,11.6,162.81,0.97,0.96,10.14,107.22,109.7,143.71,11.38,159.14,0.95,1.0
T2,385.628,10.67,101.39,108.79,167.29,10.81,162.53,0.97,0.98,10.31,108.05,105.89,157.48,10.06,147.2,1.08,0.99
T2,386.177,10.86,104.14,99.54,165.56,9.68,159.29,0.94,1.07,10.33,107.49,91.83,150.16,9.45,155.2,0.93,1.04
T5,386.807,10.58,106.9,97.15,145.61,9.86,161.87,1.03,1.03,10.76,110.0,95.58,164.63,11.3,158.78,1.0,0.99
T10,386.82,10.52,107.49,101.27,166.04,9.97,147.68,0.95,1.03,10.88,111.59,107.84,143.95,10.44,152.68,0.99,1.05
T8,387.061,11.51,103.88,102.29,148.15,10.72,162.84,1.11,0.94,11.21,102.48,102.86,148.08,10.85,151.57,1.09,0.95
T2,388.578,9.91,97.53,99.4,157.14,10.23,170.24,1.05,1.11,10.46,111.92,96.74,172.15,10.55,155.38,1.02,0.96
T10,389.097,10.6,100.53,94.74,158.4,10.6,150.61,0.95,1.1,10.34,104.25,109.78,157.51,10.11,147.78,0.99,1.03
T10,389.15,9.84,117.45,109.89,149.33,9.98,166.74,0.98,0.98,9.68,107.09,98.49,146.1,9.94,162.29,1.11,0.98
T10,391.816,11.16,117.35,94.74,158.95,9.5,151.63,1.1,1.14,10.58,118.09,106.88,165.4,9.73,169.82,1.12,1.09
T6,392.042,10.43,100.81,109.86,150.83,10.23,147.59,1.08,1.1,9.92,108.47,113.03,147.8,11.49,143.6,1.12,1.08
T6,392.122,9.97,109.3,102.55,157.3,11.28,167.88,1.16,0.98,10.61,96.82,108.04,152.65,11.26,147.5,1.13,0.95
T8,392.395,10.89,96.26,112.21,166.41,9.36,157.01,0.98,1.1,9.93,107.14,102.37,150.51,11.04,161.89,1.05,1.07
T10,392.59,10.09,112.81,100.85,153.22,9.82,147.25,1.11,1.03,10.25,104.13,104.23,146.4,9.57,164.16,1.1,1.15
T6,393.332,10.77,95.34,111.6,149.35,10.72,153.09,1.02,1.0,9.72,103.16,109.46,162.28,10.25,143.48,0.99,1.11
T1,393.627,11.33,105.87,100.85,161.32,9.56,143.63,1.06,1.1,10.57,99.18,111.09,159.64,9.41,166.01,1.09,1.06
T4,396.198,10.63,108.65,107.24,171.35,9.49,161.63,1.09,1.08,9.4,110.92,103.4,159.52,9.16,143.14,1.03,0.97
T8,398.97,10.79,105.88,109.85,166.73,9.76,160.42,1.04,0.93,10.48,110.53,108.86,162.85,9.92,158.53,0.97,1.04
T6,400.789,11.04,102.66,114.32,141.77,9.7,162.15,1.14,1.03,10.69,95.15,117.43,158.34,11.29,145.03,1.07,0.96
T8,402.525,10.44,103.68,109.85,142.74,10.98,160.7,1.02,1.03,10.6,106.39,115.41,141.01,9.41,151.61,1.07,0.95
T4,402.72,10.16,96.52,104.81,158.97,10.26,156.0,1.08,0.95,9.79,109.21,106.07,161.35,10.39,141.28,0.98,1.07
T4,402.746,10.03,107.58,100.37,151.06,10.77,156.0,1.02,1.08,10.78,105.31,100.2,164.87,10.29,155.94,1.06,1.02
T2,402.845,10.96,112.7,108.13,152.81,10.86,162.95,0.95,1.09,10.33,98.54,104.1,167.27,9.89,149.73,1.03,0.97
T5,402.985,10.53,103.36,94.99,153.38,11.11,156.71,0.95,1.12,10.05,105.52,101.76,149.61,10.67,143.2,0.95,1.09
T4,403.957,9.98,102.25,109.9,168.39,10.84,161.79,1.1,1.0,10.44,113.75,108.66,153.97,10.62,146.91,1.04,0.98
T3,404.695,10.98,98.98,96.28,160.77,10.59,148.18,0.95,1.08,11.52,100.09,111.61,143.85,10.05,145.98,0.98,1.12
T5,404.743,11.42,105.13,108.24,157.34,11.35,153.77,0.97,1.13,9.66,104.88,93.98,148.48,10.31,158.25,0.95,1.04
T8,405.927,10.32,101.02,107.67,154.22,10.59,148.85,0.99,1.06,11.15,97.6,99.13,153.21,10.84,156.78,1.05,1.09
T9,406.413,10.09,100.65,107.06,148.8,9.67,152.73,1.02,0.99,9.53,94.31,106.09,173.09,10.03,152.0,1.12,1.09
T6,406.643,10.34,98.73,115.22,153.81,10.28,163.45,1.06,1.07,10.25,98.0,111.53,165.42,10.57,163.88,1.14,1.03
T4,407.469,10.58,111.34,97.44,155.23,9.62,156.41,0.99,1.06,10.26,96.54,99.8,164.23,10.11,158.83,1.02,0.95
T6,407.54,10.78,112.27,111.7,143.83,10.88,152.69,1.09,0.94,9.8,111.41,111.84,161.02,10.6,168.16,0.99,1.04
T1,407.645,11.77,101.07,114.72,149.19,10.61,148.01,1.02,0.97,10.01,98.55,111.95,151.06,9.54,150.47,1.09,0.98
T4,408.087,10.12,100.29,102.81,156.13,9.16,161.49,1.02,1.04,9.46,113.66,107.24,161.6,9.68,153.14,1.02,1.05
T2,408.575,11.2,102.28,104.18,155.94,9.57,160.08,1.02,1.02,11.22,95.56,93.41,159.66,10.75,145.89,0.99,1.03
T6,408.581,9.7,106.96,106.49,144.03,11.4,154.73,1.14,0.97,9.84,104.67,109.61,153.65,11.25,148.25,0.99,1.0
T1,410.635,10.57,106.66,104.92,147.99,10.3,165.1,1.0,1.03,10.18,100.41,100.22,160.1,9.82,143.53,1.0,1.06
T10,410.734,10.02,117.0,104.25,147.09,10.4,156.47,1.12,1.14,11.39,101.31,100.69,163.78,10.11,160.76,0.96,0.98
T7,411.118,10.56,103.84,113.95,150.58,11.6,165.76,1.01,1.02,11.06,111.77,105.04,149.33,10.54,145.82,1.03,1.11
T5,413.007,11.02,102.92,106.43,163.98,9.99,144.78,1.1,1.01,10.53,95.52,94.09,155.76,9.78,147.58,1.07,1.04
T3,413.571,11.05,98.52,104.83,162.87,10.92,159.24,1.06,0.99,11.09,94.2,109.67,143.01,10.78,143.68,1.09,1.06
T3,415.77,11.01,95.88,96.62,145.59,10.48,148.63,1.01,1.03,11.48,92.43,107.83,156.19,11.11,167.45,0.96,0.98
T4,416.154,9.28,97.88,97.49,159.86,9.84,162.92,1.04,1.06,10.16,96.42,96.44,170.8,10.87,150.16,1.12,0.97
T9,418.269,9.21,111.15,112.06,170.15,9.18,148.43,1.05,1.03,9.73,95.76,107.58,170.35,10.22,162.2,1.09,1.0
T2,418.733,11.17,108.35,106.56,147.22,10.07,162.95,0.97,0.97,10.82,102.86,98.29,159.08,11.09,148.25,0.99,1.06
T2,419.154,9.67,109.05,103.82,157.65,9.55,159.0,0.92,1.02,11.36,111.3,100.01,154.02,10.23,160.24,0.97,1.11
T8,420.486,11.64,102.82,107.43,146.37,10.44,152.67,1.01,0.98,11.46,98.12,102.95,159.92,9.82,157.98,1.09,0.94
T7,421.561,10.66,111.74,98.55,156.23,10.81,152.22,0.98,1.01,10.61,114.66,99.35,151.33,10.16,146.25,0.96,1.06
T6,421.777,9.65,112.15,115.96,160.62,10.96,147.92,1.1,1.08,9.99,112.27,104.05,146.67,10.56,143.61,1.02,0.99
T5,424.851,10.68,93.47,101.92,148.65,9.68,149.71,1.09,1.08,11.39,110.22,104.63,151.77,10.8,150.0,1.09,1.15
T5,426.544,10.18,101.49,106.58,160.33,11.03,160.94,1.05,1.08,10.47,105.53,106.72,149.84,10.42,144.31,1.05,1.03
T9,427.147,9.96,106.95,112.88,155.04,9.35,169.73,1.09,1.08,9.39,95.1,115.71,158.01,10.9,159.39,1.1,1.06
