task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,11.36,94.88,99.4,163.95,10.98,151.27,1.09,1.14,11.59,94.86,100.44,142.76,9.6,150.53,0.97,1.08
T7,190.855,11.01,114.11,103.7,150.72,10.8,146.58,1.06,1.14,11.32,100.39,101.0,158.13,11.16,153.11,1.07,1.0
T10,191.114,10.02,105.47,100.84,148.71,9.53,167.82,1.01,1.02,10.14,117.06,106.36,141.25,10.43,146.88,1.07,1.03
T7,193.712,10.59,98.27,106.69,144.85,10.43,165.71,1.05,1.08,10.87,114.08,99.28,153.71,10.39,168.26,0.93,1.07
T10,194.815,11.46,111.01,101.98,154.84,10.5,154.9,1.04,1.04,10.19,116.94,111.85,154.43,10.29,163.12,1.05,0.99
T7,195.727,9.91,114.08,101.42,160.55,10.72,158.86,1.07,1.1,11.68,112.57,115.09,142.92,11.77,146.35,1.06,1.12
T6,197.133,10.44,106.06,112.11,160.39,10.02,157.31,1.03,1.08,11.38,102.97,102.77,148.2,10.09,154.37,0.99,1.04
T5,197.531,9.71,106.69,95.83,155.4,9.86,169.19,1.02,0.98,10.5,103.47,108.07,160.5,10.61,167.32,1.1,1.09
T8,198.958,11.03,111.15,114.82,152.28,10.09,141.68,1.01,1.03,11.23,110.74,103.13,151.56,10.52,160.46,1.08,1.09
T9,201.347,10.16,109.82,98.81,156.37,10.35,153.03,1.0,0.96,10.11,111.24,104.73,173.71,10.57,165.71,1.04,0.98
T3,202.401,11.67,104.63,104.98,151.91,10.32,166.77,0.97,0.98,11.44,102.14,98.67,156.59,10.26,149.87,0.96,1.11
T10,203.928,10.23,108.27,104.91,166.71,11.0,162.9,1.1,1.12,9.73,101.72,97.91,163.4,10.63,171.88,0.94,1.0
T9,204.735,9.54,102.5,114.16,159.14,10.31,160.67,1.05,1.01,10.43,106.18,100.99,163.31,9.6,166.34,1.06,1.0
T7,205.884,10.95,105.91,111.34,153.38,10.26,161.62,1.09,0.98,11.71,107.01,99.95,151.87,10.73,147.04,1.05,1.04
T9,206.373,9.6,101.74,111.68,164.95,10.87,172.03,1.05,0.99,9.56,95.99,113.92,148.94,10.47,156.21,1.09,0.95
T3,206.759,11.39,108.3,111.79,150.43,10.49,153.68,1.1,1.14,10.51,102.31,96.22,140.1,10.93,168.14,1.11,1.14
T7,207.661,11.43,115.36,110.19,158.24,10.59,153.34,1.08,1.04,11.11,103.54,115.12,158.37,10.37,146.83,1.04,1.09
T9,208.571,10.91,110.2,111.51,151.64,10.05,153.38,1.01,1.01,10.55,101.26,113.21,166.56,9.87,162.07,1.08,0.96
T6,208.61,11.15,96.72,108.75,160.32,11.24,150.02,1.08,1.01,10.09,111.93,105.11,149.85,11.39,163.36,1.14,1.06
T5,209.766,11.16,107.14,95.19,166.25,9.57,155.6,1.03,1.07,10.23,103.26,109.48,155.15,9.71,162.97,0.98,1.15
T9,210.071,10.43,104.12,103.42,153.82,9.54,150.08,1.0,1.09,10.36,103.16,108.46,162.15,9.86,165.75,1.08,0.97
T4,210.562,9.8,102.97,95.54,154.49,10.5,150.17,0.99,0.96,10.98,99.93,105.49,170.55,10.77,158.15,1.01,1.08
T1,217.418,10.28,99.58,116.54,164.12,9.54,149.92,0.97,1.07,10.15,102.15,117.61,163.85,9.26,142.54,1.13,0.96
T2,217.905,9.81,102.79,105.54,156.28,10.13,149.79,1.08,1.09,10.33,95.48,100.33,165.75,10.54,172.39,0.94,0.97
T6,218.39,9.86,104.65,117.82,149.47,11.33,160.14,1.13,0.98,10.1,109.3,117.1,151.6,11.35,145.58,1.11,0.97
T8,219.119,10.87,108.3,113.16,143.67,10.62,146.75,1.07,1.04,10.29,99.67,98.13,153.66,9.63,142.78,1.04,1.0
T5,219.236,10.32,94.25,99.96,155.64,9.86,148.91,1.0,1.01,9.81,109.48,94.44,163.4,10.06,153.36,1.04,1.01
T3,219.365,11.52,92.43,103.32,145.71,10.42,168.52,0.96,1.0,11.2,104.18,105.81,158.72,9.68,143.31,1.08,0.97
T7,221.623,11.35,108.63,102.59,161.9,10.66,164.35,0.94,1.13,10.38,112.57,114.5,156.1,10.61,167.49,1.04,1.07
T8,221.803,11.24,99.05,103.21,144.5,9.48,153.82,1.0,1.05,11.4,104.74,109.44,145.65,10.41,155.19,0.94,1.07
T10,222.711,10.07,116.4,98.94,162.34,10.99,148.21,1.01,1.06,11.13,108.2,107.01,146.69,10.78,166.45,1.05,1.1
T8,227.481,10.73,109.85,111.1,147.93,9.36,158.5,0.96,0.98,10.08,101.23,114.8,162.63,11.05,140.08,0.95,1.09
T2,229.261,10.78,111.58,108.34,149.51,9.93,163.22,0.98,1.06,11.35,100.44,104.67,162.48,10.71,160.98,1.08,1.11
T3,230.115,10.44,95.24,104.98,153.26,11.03,150.17,0.94,1.11,10.93,103.4,100.3,141.33,10.48,160.82,0.99,1.03
T1,231.489,11.05,107.41,114.33,156.0,10.45,146.62,1.13,1.03,10.89,95.21,113.13,153.12,10.39,158.87,1.14,1.1
T3,237.969,10.22,99.32,99.02,144.74,10.42,159.04,1.04,1.06,10.03,106.34,96.28,145.04,11.2,158.66,1.1,1.06
T4,238.2,9.36,104.97,95.8,151.25,10.32,145.63,1.09,1.01,9.72,112.19,95.94,160.78,10.31,146.91,1.08,1.03
T7,240.278,10.79,110.06,105.78,147.23,10.26,155.91,1.04,0.96,11.69,101.91,114.18,145.75,10.02,169.81,1.03,0.99
T4,241.727,10.87,99.34,101.99,151.05,10.51,138.91,1.0,0.98,10.98,96.91,95.34,162.5,10.65,161.49,0.95,1.03
T2,243.362,9.94,104.66,104.24,170.86,10.39,145.1,1.07,0.97,10.7,102.43,96.7,148.66,10.17,163.75,1.06,0.97
T3,244.868,10.74,94.22,98.92,159.44,11.17,148.76,1.05,1.08,10.82,92.22,99.9,157.91,10.89,147.75,0.97,0.98
T4,246.758,10.54,107.6,105.19,161.6,9.48,164.33,1.05,0.94,10.98,98.44,108.48,150.79,10.22,142.32,0.96,0.93
T4,248.483,9.75,96.18,105.57,156.17,9.99,146.54,1.03,1.0,10.1,99.48,105.38,149.34,10.14,153.44,0.98,1.08
T1,248.855,11.48,95.59,107.42,154.22,10.84,161.94,1.08,0.96,11.29,101.36,105.07,163.57,10.91,145.55,1.0,1.03
T2,252.039,10.94,112.98,97.41,156.3,10.56,157.11,1.01,1.01,9.65,97.07,93.61,149.52,9.37,171.26,0.97,0.97
T5,252.959,11.32,93.72,96.77,141.08,9.96,156.76,1.07,1.04,10.66,98.87,95.25,152.76,11.15,156.11,1.06,0.98
T2,253.776,11.16,110.5,107.86,147.6,10.98,149.14,1.0,1.05,11.04,102.24,94.46,155.75,10.84,156.87,0.95,1.0
T4,256.265,9.27,109.27,109.61,155.51,10.74,157.93,0.95,1.07,9.67,103.35,104.77,168.67,10.19,145.16,1.01,1.1
T1,258.11,10.81,101.06,114.37,149.31,10.13,151.09,1.13,1.08,10.93,97.42,101.78,155.31,9.34,164.47,1.13,0.99
T5,258.987,10.74,100.32,103.42,143.7,11.06,164.63,1.02,1.14,10.71,103.9,102.01,145.39,10.07,169.27,0.93,1.0
T6,260.318,10.41,94.82,102.71,148.53,10.16,146.58,1.0,1.06,10.53,94.47,111.72,166.28,11.12,161.98,1.16,1.02
T4,260.352,10.92,98.6,108.46,157.59,9.58,152.35,1.0,1.0,10.07,113.22,104.84,151.88,9.74,143.64,1.02,1.05
T3,264.245,10.11,97.52,103.93,154.72,10.91,167.24,0.94,1.03,10.77,108.26,99.11,141.08,9.6,149.91,1.01,1.06
T3,264.709,10.24,103.26,102.44,158.62,10.12,166.81,1.03,1.1,10.52,104.34,99.35,142.9,9.83,165.34,1.03,1.08
T9,271.712,9.18,101.29,109.77,170.17,9.65,158.24,0.97,1.06,9.86,102.42,101.36,165.75,9.35,167.23,1.11,1.05
T6,272.362,11.38,100.6,109.69,165.85,9.76,162.83,0.98,0.94,11.24,95.15,103.62,162.55,10.42,155.92,1.15,1.05
T6,274.043,10.09,100.89,102.2,153.18,10.28,164.92,1.08,1.07,10.29,100.24,107.16,153.15,11.37,148.19,1.13,1.07
T2,275.16,11.33,96.69,97.83,169.02,9.92,161.95,1.07,0.96,10.21,107.25,105.33,151.2,9.77,169.28,0.96,0.97
T4,277.654,10.95,98.13,110.04,164.49,10.36,142.8,1.07,1.09,9.45,113.07,99.32,169.76,9.62,158.15,0.96,1.02
T4,278.113,10.52,99.52,96.06,168.32,10.33,158.83,1.06,0.94,9.85,108.54,98.28,166.31,9.78,149.18,0.97,1.09
T10,278.536,9.77,103.98,94.65,159.76,10.02,172.54,1.03,1.13,10.07,118.42,95.04,152.87,10.05,158.07,0.95,1.0
T8,279.385,10.16,103.62,112.7,150.4,10.34,148.85,0.93,0.98,11.11,106.27,102.9,140.32,9.85,159.02,1.08,1.08
T3,280.476,10.61,93.5,98.96,146.4,11.3,153.46,1.0,1.01,11.38,105.91,111.02,155.92,10.54,156.39,1.06,1.09
T6,281.616,10.12,104.76,116.3,146.72,10.41,143.89,1.1,1.05,10.73,97.2,102.8,155.6,10.53,166.98,1.03,1.04
T3,286.823,10.39,91.82,107.21,146.52,10.48,154.07,1.08,1.08,10.7,100.09,108.68,142.72,9.91,167.73,0.94,1.14
T1,287.117,11.44,95.21,102.2,163.57,10.71,151.81,1.11,1.04,10.51,93.32,108.18,144.56,9.49,151.45,0.99,1.02
T7,287.979,10.41,114.82,110.03,148.98,10.87,172.36,0.96,1.03,11.37,115.35,110.98,149.23,11.53,151.87,0.95,1.03
T7,289.402,10.48,106.56,105.83,143.97,10.47,151.04,1.09,0.96,10.64,112.11,102.92,167.1,10.74,158.22,1.05,1.03
T3,289.739,10.61,100.04,94.69,155.4,10.27,146.15,1.0,1.05,11.38,102.07,101.45,142.05,10.69,144.9,1.01,0.98
T4,289.938,9.3,110.34,106.55,175.64,10.58,147.55,1.0,1.05,9.43,103.7,97.06,163.63,10.87,153.85,0.98,0.93
T9,290.067,10.54,100.26,115.58,150.82,10.69,171.8,1.01,1.0,9.54,97.38,97.76,162.56,9.71,159.95,1.08,0.98
T4,291.039,10.71,96.9,96.14,157.05,10.5,161.14,1.0,1.02,10.51,98.88,109.57,170.67,10.15,148.73,1.02,1.0
T6,293.329,10.95,111.08,99.73,149.2,9.89,148.56,0.99,1.05,10.16,107.8,100.22,154.66,10.72,149.36,1.16,0.95
T10,295.283,9.98,101.41,98.3,148.8,9.82,149.53,0.96,1.1,11.07,117.45,108.36,156.44,10.01,156.26,1.05,1.03
T10,295.302,10.96,113.45,109.75,140.5,11.18,169.94,1.01,1.14,10.47,108.65,106.1,148.46,10.16,168.1,1.04,1.0
T5,297.418,9.72,100.55,94.66,152.22,10.0,154.78,0.96,1.07,11.36,93.9,94.14,143.01,10.44,144.89,1.02,0.99
T9,299.414,9.38,98.92,110.58,149.35,9.42,148.52,1.04,0.98,9.57,96.82,98.49,171.78,10.47,153.23,1.0,1.07
T3,299.478,11.29,102.16,107.18,147.77,11.3,158.25,1.01,1.09,10.78,104.42,94.97,160.05,10.26,145.58,0.97,1.0
T10,300.102,10.05,110.16,95.63,149.28,11.15,153.52,1.01,1.13,11.26,105.96,108.54,149.65,10.17,169.39,0.97,1.12
T8,301.465,10.6,106.58,101.55,140.96,10.3,141.83,1.11,0.97,10.72,110.47,107.85,140.57,10.02,146.82,1.1,0.97
T10,302.947,10.96,107.6,97.78,159.27,9.71,146.25,1.11,1.05,10.45,111.43,100.81,148.05,11.16,156.26,0.97,1.1
T7,303.463,10.53,110.25,98.53,158.57,11.14,161.07,0.92,1.06,10.47,102.04,103.72,144.23,10.25,164.35,1.05,1.03
T9,306.466,9.39,109.52,99.42,154.13,10.03,148.87,1.01,1.1,10.86,106.18,99.06,151.8,10.89,156.38,1.09,1.11
T6,308.033,10.92,107.92,117.81,145.88,10.2,160.82,1.13,0.97,11.04,101.49,104.9,146.42,11.27,153.9,1.06,1.04
T5,308.747,10.16,100.06,95.82,159.98,10.08,157.51,1.02,1.12,10.81,107.36,99.25,159.03,10.44,145.64,1.07,1.11
T9,310.065,10.43,95.83,99.75,166.63,10.83,162.62,1.04,1.08,10.58,96.89,113.87,173.94,9.67,156.53,1.03,0.96
T6,310.197,10.8,107.87,113.86,152.36,10.47,167.78,1.03,1.07,9.95,108.46,102.44,157.35,10.69,143.79,1.1,1.09
T8,311.285,10.09,102.36,115.52,146.55,10.82,165.53,1.0,0.98,10.26,105.28,112.92,158.0,10.03,155.69,1.06,1.06
T4,311.363,9.96,102.13,93.49,158.76,9.71,151.14,1.05,1.0,10.41,97.58,107.37,176.22,9.73,151.45,0.98,1.07
T2,312.076,10.96,101.67,92.5,160.72,10.95,157.52,0.98,0.96,10.87,102.43,109.08,150.65,9.52,168.53,0.98,1.02
T8,312.477,11.41,97.09,114.71,165.6,10.18,160.19,1.05,1.05,11.6,103.15,102.24,164.72,10.35,159.59,1.02,1.09
T7,313.176,10.15,111.84,116.54,152.21,10.52,149.82,1.07,1.06,10.66,101.98,101.72,146.45,10.59,151.44,1.07,1.03
T8,318.664,10.32,101.28,110.72,154.26,9.36,158.17,0.98,0.98,10.36,99.29,102.4,156.87,10.84,148.86,1.07,1.09
T3,319.901,10.99,100.74,103.32,152.87,10.89,152.27,1.02,1.01,11.56,91.8,95.01,146.73,9.58,152.72,1.05,1.09
T2,322.124,9.71,113.03,103.62,162.47,9.48,170.55,1.04,1.0,10.54,102.08,100.83,170.46,10.66,163.32,1.08,1.1
T9,322.71,9.59,97.79,106.97,166.57,10.39,150.4,0.97,1.0,9.27,96.59,102.43,155.18,9.49,161.78,1.08,1.03
T8,327.989,10.2,97.57,104.14,151.09,9.69,160.3,1.01,1.08,11.41,106.28,112.23,152.17,10.46,164.44,1.09,1.08
T7,328.099,10.05,104.42,107.79,148.76,11.42,147.39,1.01,1.0,10.12,108.08,106.83,159.93,10.25,163.98,1.05,1.06
T6,330.367,10.13,104.76,100.42,156.08,10.38,159.07,1.11,1.08,10.71,110.02,107.36,163.23,9.92,154.09,0.98,1.0
T8,330.905,10.83,109.42,105.66,163.64,11.03,141.2,1.09,1.06,10.64,98.96,100.64,151.13,9.66,160.76,1.05,1.09
T10,331.769,9.99,108.19,108.14,155.67,11.1,164.68,1.07,1.06,10.54,113.42,97.19,145.51,11.22,159.59,0.99,1.04
T1,332.504,10.02,103.26,99.66,138.98,10.21,154.0,1.1,0.94,11.15,98.06,106.05,154.53,9.85,156.02,1.15,1.0
T9,333.039,10.45,111.15,99.42,152.59,9.52,162.81,1.07,1.09,10.6,102.01,114.16,157.05,10.9,150.03,1.01,1.01
T9,334.073,10.27,107.36,103.39,157.43,10.88,167.96,0.95,0.96,10.52,99.02,106.04,164.99,9.79,149.77,1.06,1.02
T10,334.313,10.12,112.11,101.71,154.74,9.86,165.96,1.02,1.0,10.48,110.26,99.98,164.36,10.33,162.26,1.12,0.98
T10,335.778,9.96,103.13,105.6,147.14,9.96,148.16,0.99,1.1,10.28,106.06,109.21,164.78,9.81,157.8,1.08,1.01
T2,336.581,10.1,110.76,99.49,156.66,9.51,148.1,1.01,1.04,10.78,111.66,99.98,161.97,10.14,158.6,0.99,0.97
T10,337.564,11.14,107.49,98.44,148.76,9.94,146.25,1.01,1.01,10.38,117.69,95.89,149.9,10.1,155.24,1.08,1.15
T10,338.066,11.12,118.03,105.72,157.08,10.38,151.6,1.07,1.13,10.96,104.86,106.52,162.15,10.86,159.96,1.04,1.1
T6,338.232,10.95,109.04,112.2,155.71,10.49,158.74,1.12,1.07,10.0,110.3,100.56,151.04,11.28,160.43,1.13,1.07
T8,340.717,10.55,107.71,104.8,147.51,10.84,141.74,1.04,0.98,10.46,108.8,100.03,141.01,10.53,151.46,1.07,0.95
T10,342.023,10.14,100.56,104.43,144.17,10.51,148.17,1.0,1.06,10.19,113.13,109.97,159.31,11.01,151.86,1.08,0.97
T8,342.932,10.41,102.16,115.1,158.0,10.88,147.18,1.02,1.1,10.09,111.88,99.97,157.81,10.64,154.1,1.1,0.97
T8,343.134,11.21,106.25,104.62,166.73,9.46,146.64,0.97,1.06,10.03,96.64,103.5,156.85,10.39,145.72,1.09,1.04
T2,343.415,10.86,95.83,107.34,167.12,9.41,145.88,1.04,0.98,10.4,97.44,105.73,162.26,9.53,169.94,1.02,1.05
T2,345.616,9.71,108.48,103.77,152.67,10.77,168.99,1.03,1.01,11.09,107.38,101.62,152.11,10.94,149.88,0.98,0.97
T10,345.769,11.04,100.93,105.49,162.2,10.58,160.0,0.95,1.11,10.16,101.06,106.11,142.01,10.5,162.26,1.11,1.09
T4,347.021,10.85,109.21,97.69,153.81,9.8,148.58,1.06,1.03,10.75,110.03,107.86,174.1,10.17,160.24,1.08,1.08
T8,348.317,10.03,101.66,107.54,146.56,9.55,152.69,1.0,1.01,10.8,96.73,114.84,155.23,10.72,164.78,0.95,1.01
T1,348.419,11.34,103.39,107.56,162.88,9.95,163.11,1.12,0.99,10.01,107.74,100.11,151.02,9.27,143.57,1.11,0.94
T1,350.437,11.55,94.1,110.1,157.46,10.87,161.47,1.14,0.98,10.76,92.49,116.19,154.85,10.03,163.82,1.14,0.98
T1,353.121,10.39,108.06,109.02,149.19,10.2,144.99,1.1,1.0,11.49,106.78,112.19,144.13,10.66,150.94,1.1,0.93
T8,354.269,11.68,95.34,110.41,142.57,10.92,143.84,1.08,1.01,11.62,98.52,111.95,151.85,10.81,144.03,1.01,1.08
T1,355.691,10.19,106.74,110.05,146.82,10.69,164.76,1.13,0.98,10.7,107.05,105.45,150.3,9.56,165.63,1.14,1.08
T7,356.349,10.32,107.35,116.74,148.76,11.43,154.49,1.02,1.07,10.56,109.58,102.8,165.47,11.78,147.03,1.05,0.97
T4,356.788,10.54,103.81,99.22,163.95,10.82,158.86,1.0,1.02,10.45,100.03,104.35,156.2,10.04,153.44,1.06,0.94
T1,358.23,11.74,94.54,103.89,149.03,10.08,154.13,1.03,0.98,10.81,93.28,107.65,148.25,10.53,153.32,1.02,1.08
T6,358.697,9.9,108.56,105.88,145.78,11.28,145.09,1.09,1.1,10.03,97.66,111.44,157.67,11.3,150.26,1.1,0.97
T10,360.277,10.25,113.64,98.79,166.1,11.22,166.52,1.09,1.06,9.69,103.1,105.26,151.36,10.44,154.3,1.03,1.01
T1,360.377,10.94,92.61,112.18,145.6,10.32,150.96,1.05,1.07,10.75,108.47,117.24,159.09,10.78,163.75,1.07,0.98
T8,362.938,11.16,109.66,102.73,157.06,10.05,147.93,0.96,1.0,10.49,104.19,102.4,152.77,9.38,160.28,1.01,0.96
T4,365.567,10.26,109.3,107.39,155.27,9.57,144.73,1.04,0.94,9.71,109.41,107.16,162.09,10.51,148.5,0.95,1.09
T1,368.481,11.54,106.28,117.24,164.47,9.27,151.06,1.02,1.0,11.75,107.58,113.39,157.24,9.82,147.68,1.15,1.0
T10,369.612,11.32,117.1,101.04,140.83,11.27,163.34,1.04,0.99,11.27,112.06,97.1,165.51,9.82,146.96,1.09,1.0
T3,370.18,11.43,104.64,107.96,142.03,10.06,152.15,1.07,1.1,10.46,101.75,112.51,158.72,9.97,145.33,0.94,1.06
T2,370.901,10.05,112.91,97.38,148.7,9.7,164.69,1.07,1.01,10.19,110.51,108.59,167.12,10.78,165.41,0.98,1.08
T1,372.057,11.25,95.88,113.76,156.46,9.3,165.33,1.01,0.96,11.36,96.88,113.89,144.28,9.79,163.39,1.12,0.95
T2,375.376,10.31,110.24,100.66,171.07,10.26,156.86,1.03,0.95,9.75,111.46,99.85,163.03,10.61,164.92,0.95,1.05
T4,376.694,10.32,102.5,103.99,163.17,10.21,155.54,0.94,0.96,10.44,97.01,103.99,150.92,9.7,163.29,0.99,0.93
T2,377.113,10.02,111.98,96.45,149.83,10.92,171.43,1.08,1.0,10.13,107.39,100.01,166.26,10.45,159.29,0.97,0.95
T2,377.364,11.08,110.18,101.54,156.54,9.95,172.14,1.06,1.04,10.76,101.25,98.9,158.1,10.96,166.36,0.97,1.07
T3,379.327,10.11,95.31,95.61,155.4,9.91,151.84,1.07,0.98,11.16,99.87,99.61,144.89,10.78,158.54,1.08,0.98
T4,381.416,9.94,102.29,101.16,155.18,9.19,152.3,1.03,0.94,9.36,108.1,106.66,170.29,10.65,139.99,1.04,1.07
T3,383.289,10.23,96.34,107.86,143.66,9.81,166.88,1.06,1.14,10.23,95.12,111.06,153.51,10.34,162.49,1.03,0.96
T4,385.896,10.76,112.58,102.0,168.99,10.07,152.57,1.0,1.04,9.8,103.96,95.64,152.8,10.52,154.28,0.98,1.03
T1,386.752,10.74,91.77,105.54,149.28,10.89,164.32,0.98,0.95,10.13,106.95,114.92,158.88,9.78,152.13,1.01,0.98
T5,387.938,11.2,109.04,94.32,163.68,10.28,152.67,1.03,1.02,11.18,104.81,96.86,143.48,10.61,159.51,1.1,1.0
T7,389.053,10.55,107.33,99.73,159.79,11.77,146.62,0.99,1.02,11.62,103.27,99.73,153.92,10.54,155.99,1.09,0.98
T1,389.738,11.69,95.34,108.28,144.13,9.77,163.54,0.97,1.07,11.56,99.37,110.68,139.39,10.89,142.11,1.09,1.03
T1,391.256,11.8,96.57,108.19,150.32,9.28,164.2,1.11,0.95,10.99,98.07,117.24,151.52,9.51,148.35,0.97,1.0
T4,391.827,10.19,109.63,104.13,149.97,9.89,141.28,1.1,0.98,10.74,113.54,106.07,175.45,10.68,138.36,1.07,1.04
T1,392.967,9.96,104.23,107.56,149.01,10.08,154.8,1.11,1.04,11.53,95.8,110.9,162.74,10.15,155.23,0.98,0.99
T9,393.103,9.48,94.89,109.38,167.93,10.32,149.86,1.04,1.1,10.87,105.03,103.63,155.2,10.3,151.9,0.99,1.09
T2,394.008,11.02,96.38,108.97,164.02,10.73,149.53,1.02,1.01,9.71,97.3,102.69,168.76,9.55,148.25,1.02,0.98
T1,395.406,10.53,108.18,112.47,152.72,9.85,154.76,1.12,1.08,10.34,108.47,103.58,148.26,9.51,160.72,1.13,1.08
T8,396.25,11.35,97.84,111.69,146.26,10.53,146.43,0.99,1.06,10.09,109.65,113.62,161.23,9.56,145.46,1.08,0.98
T2,396.454,9.71,95.81,103.72,166.14,10.0,159.02,1.04,0.98,9.8,106.21,107.44,147.85,9.54,150.82,1.01,1.06
T9,396.69,10.87,109.0,112.82,155.36,10.12,159.45,0.97,0.96,9.94,105.03,110.12,174.77,10.45,151.67,1.02,1.04
T5,397.053,10.65,100.63,99.7,145.76,9.95,169.49,1.07,1.08,11.01,96.85,102.32,146.5,10.99,147.53,0.97,1.07
T1,397.16,10.12,102.21,105.68,154.57,10.0,164.44,1.06,1.1,10.27,92.39,118.36,143.75,10.34,141.88,1.04,0.97
T1,398.647,11.12,101.49,105.87,156.76,10.55,154.0,1.0,0.98,10.14,93.81,110.79,156.24,9.97,151.45,0.99,1.05
T5,399.271,11.46,101.81,100.55,161.9,9.76,170.1,1.1,1.03,9.72,108.67,106.61,142.68,10.32,163.76,1.1,1.02
T2,400.222,10.32,96.17,98.78,160.24,10.05,150.59,0.97,1.06,9.84,98.01,93.9,160.03,9.8,149.67,1.02,1.1
T5,400.287,11.43,101.1,104.3,160.99,10.53,152.33,1.03,1.0,10.48,96.17,95.5,148.48,9.68,164.43,1.06,1.08
T3,400.652,10.33,100.57,101.33,163.39,10.87,164.22,1.06,1.05,9.97,97.8,103.37,162.65,10.65,143.48,1.01,1.12
T6,401.95,9.7,104.72,103.84,160.85,9.88,154.24,1.01,0.97,9.87,102.88,103.56,141.6,11.24,158.86,1.08,1.04
T2,402.004,10.95,100.03,105.32,168.42,10.47,171.23,1.07,1.12,10.33,97.37,91.91,146.74,11.06,169.17,1.1,1.01
T5,402.835,10.43,102.9,95.86,143.55,9.9,147.0,1.08,1.05,9.94,101.67,104.9,141.18,10.46,154.5,1.0,1.02
T10,403.409,11.06,116.4,101.2,143.72,10.2,167.24,0.98,0.97,11.24,118.22,101.84,165.51,10.77,168.14,1.05,1.12
T2,404.813,10.06,109.97,93.96,149.51,10.14,148.08,0.93,1.01,11.29,103.83,103.89,150.36,9.69,156.15,0.94,0.95
T10,405.387,10.15,106.4,94.78,165.18,10.77,145.63,1.04,1.01,10.52,114.9,96.75,148.15,11.22,157.61,0.96,1.02
T6,406.814,10.37,103.54,111.35,148.11,11.13,155.61,1.11,0.94,10.61,99.54,117.76,155.35,10.86,141.79,1.08,1.11
T9,407.289,9.73,94.31,104.58,155.61,10.34,172.62,1.02,1.05,9.19,101.63,113.04,158.74,9.86,147.51,0.96,0.95
T3,408.411,10.28,104.56,110.84,162.23,10.3,167.89,1.07,1.0,10.87,108.59,102.15,163.42,9.58,167.19,1.1,1.07
T9,408.697,9.24,107.28,115.52,151.28,9.93,155.8,0.96,1.07,9.33,97.45,102.43,172.68,9.48,163.2,1.01,0.97
T9,409.951,10.66,103.57,106.66,156.0,9.2,156.99,1.01,0.98,10.73,98.32,112.68,161.82,9.9,154.71,1.02,0.99
T9,410.399,9.66,107.48,97.64,148.09,10.42,146.76,0.96,1.02,9.18,107.11,109.61,154.26,9.41,161.82,0.97,0.97
T4,411.892,10.5,110.96,93.99,151.41,10.72,149.45,0.96,0.99,9.96,105.31,101.59,161.26,10.53,152.01,1.11,0.93
T5,412.292,10.48,94.9,102.53,149.72,9.93,167.18,0.95,1.08,9.73,99.66,104.87,162.6,10.71,152.35,0.97,1.09
T6,415.199,10.63,98.53,101.68,149.87,11.11,147.0,1.15,0.97,10.04,105.65,110.36,154.29,10.26,162.21,1.09,1.1
T8,415.908,11.69,103.21,112.54,161.39,9.85,158.98,0.94,1.08,10.78,98.5,108.68,142.63,10.73,150.77,1.08,0.96
T7,416.637,11.24,107.01,113.2,152.93,10.05,146.4,1.05,1.07,10.81,99.65,112.67,168.24,11.36,158.4,1.05,1.01
T10,417.808,10.4,100.54,101.83,154.54,10.88,170.46,1.02,1.01,10.58,116.83,95.96,151.96,10.95,147.1,0.98,1.02
T3,418.241,10.59,94.92,98.59,164.75,10.49,164.95,0.95,1.03,10.12,96.24,99.29,151.06,10.5,149.9,1.02,1.0
T2,419.29,10.62,102.48,94.96,152.9,9.43,152.47,1.02,0.96,10.09,108.94,107.93,164.7,10.31,155.38,1.01,1.08
T2,419.428,10.2,104.33,102.58,154.78,10.77,152.03,1.08,1.06,11.06,96.89,107.21,157.65,9.43,154.9,0.96,1.08
T2,420.549,10.16,100.13,102.11,157.17,9.38,152.98,1.02,0.94,11.04,98.38,97.95,158.37,9.71,168.2,1.06,1.05
T4,421.626,9.94,96.1,105.78,171.18,10.59,158.42,1.05,0.96,10.35,113.26,106.82,159.1,9.61,151.01,1.04,0.96
T5,422.171,11.17,100.1,94.81,164.83,9.92,148.65,1.03,1.1,11.45,103.17,94.98,150.57,9.98,157.0,0.93,0.99
T5,425.195,10.38,98.86,108.04,152.02,10.38,153.83,1.04,1.13,10.38,103.3,98.23,150.3,11.21,160.68,1.03,1.08
T1,425.243,11.0,94.86,105.79,139.8,9.25,143.71,1.05,1.03,10.4,98.96,109.1,143.42,10.53,163.18,1.02,1.03
T2,426.081,11.09,97.37,98.66,154.25,10.29,159.04,1.01,0.99,10.32,96.33,98.75,150.46,10.53,151.71,1.02,0.99
T10,426.688,10.79,109.2,101.18,156.66,11.1,153.4,1.02,1.12,10.58,114.62,102.21,160.34,9.58,151.66,1.02,1.11
T8,427.611,11.61,99.75,99.33,163.08,10.39,163.18,1.09,1.05,10.54,94.8,99.75,162.99,10.69,166.37,0.96,1.05
T3,431.428,11.29,93.51,103.37,144.18,10.33,168.56,1.06,1.13,9.99,98.1,98.69,165.48,10.57,152.24,1.02,1.04
