task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,143.064,2.567,1.652,4.205,0.83,2.362,1.463,3.733,0.773
1,143.253,2.257,1.869,4.791,0.664,2.176,1.982,3.999,0.755
4,143.357,1.862,1.386,4.901,0.87,1.985,1.599,4.545,1.015
4,143.426,2.045,1.775,4.922,0.775,1.783,1.505,3.707,0.979
1,143.872,2.041,1.821,3.832,0.663,2.197,1.676,4.006,0.674
4,144.057,1.738,1.776,4.815,0.799,2.054,1.429,4.765,0.765
2,144.066,2.643,2.067,3.7,0.995,2.558,1.671,3.855,0.907
3,144.447,2.18,1.643,5.958,0.866,1.884,1.607,5.316,0.825
4,144.677,2.194,1.648,4.828,0.77,1.936,1.681,5.048,0.796
3,145.315,1.905,1.302,5.181,0.915,1.886,1.526,5.333,0.869
4,145.433,2.189,1.765,4.732,0.971,2.005,1.404,3.687,0.755
2,145.6,2.03,1.658,4.112,0.829,2.342,1.928,3.675,0.866
3,145.758,2.271,1.358,5.205,0.908,2.119,1.71,5.372,0.919
3,146.298,2.431,1.773,5.629,0.734,2.101,1.71,4.775,0.972
2,146.5,1.93,1.736,4.441,0.727,2.414,1.861,4.975,0.815
3,146.549,2.135,1.715,4.323,0.931,1.986,1.386,5.411,0.96
2,147.534,2.183,2.04,4.076,0.97,2.4,1.894,3.707,0.911
4,147.624,2.374,1.648,3.723,0.884,1.817,1.604,4.828,0.905
2,147.891,2.585,1.526,3.94,1.009,2.141,1.514,4.627,0.72
3,147.974,2.209,1.496,4.268,0.988,2.315,1.301,5.417,0.976
3,148.006,2.376,1.474,5.396,0.723,2.225,1.469,5.068,0.721
1,148.218,1.946,1.942,4.364,0.675,2.306,1.79,4.925,0.686
3,148.574,2.294,1.269,4.496,0.769,1.991,1.644,4.791,0.875
2,148.769,2.255,1.909,4.612,0.747,2.062,1.821,4.014,0.799
3,149.305,1.984,1.746,5.919,0.942,1.893,1.78,4.685,0.802
2,149.347,2.404,1.567,4.14,0.809,2.293,1.532,4.919,0.852
2,149.386,2.335,1.615,3.799,0.905,1.898,1.598,3.837,0.926
2,149.399,2.324,1.52,4.589,0.775,2.467,1.999,4.175,0.858
1,149.772,2.223,1.707,4.406,0.795,2.223,1.83,3.937,0.781
3,150.024,2.061,1.351,5.424,0.756,2.017,1.643,4.617,0.965
4,150.119,2.355,1.51,4.175,1.041,2.419,1.589,4.02,1.067
2,150.122,1.907,1.605,3.642,0.767,2.464,1.671,3.835,0.82
3,150.233,1.773,1.421,5.974,0.91,2.271,1.387,4.38,0.883
4,150.313,2.111,1.487,5.059,0.882,1.87,1.353,4.597,0.945
3,150.333,2.201,1.326,4.225,0.825,1.723,1.351,5.816,0.947
1,150.489,1.905,1.639,4.083,0.716,2.24,1.518,3.881,0.784
3,150.802,1.759,1.583,5.299,0.832,2.215,1.272,5.346,0.753
2,150.984,2.236,1.654,3.773,0.769,1.876,2.05,3.93,0.953
3,151.063,1.735,1.625,5.642,0.964,1.882,1.516,5.848,0.838
4,151.203,2.345,1.595,4.171,1.0,2.169,1.564,4.932,0.806
3,151.327,2.253,1.575,5.477,0.977,2.384,1.664,4.824,0.869
1,151.511,2.207,1.458,3.72,0.703,2.133,1.496,4.108,0.816
3,151.756,2.226,1.667,4.805,0.807,2.209,1.722,5.762,1.006
2,152.014,2.298,2.065,4.268,0.735,2.361,1.64,4.196,0.735
3,152.039,1.999,1.511,4.396,0.787,2.094,1.382,4.623,0.908
4,152.373,2.102,1.803,4.512,1.048,2.055,1.629,4.023,1.016
4,152.578,2.078,1.721,4.29,0.773,1.74,1.771,4.167,0.764
1,152.867,2.296,1.892,4.373,0.744,2.45,1.738,4.068,0.839
4,152.904,1.758,1.746,4.552,1.041,2.297,1.6,4.865,0.983
3,153.066,1.733,1.342,5.481,0.844,2.208,1.539,4.806,0.766
1,153.357,2.466,1.574,4.134,0.75,2.346,1.728,4.076,0.821
4,153.554,2.186,1.646,5.057,0.89,2.111,1.567,4.739,0.872
3,153.71,2.329,1.617,4.693,0.718,2.24,1.617,4.685,0.728
4,153.757,2.219,1.564,4.552,1.013,2.113,1.584,5.097,0.776
1,153.763,2.061,1.76,4.301,0.74,2.55,1.962,4.608,0.638
4,154.004,1.913,1.726,4.801,1.038,1.989,1.835,4.33,0.936
4,154.072,1.852,1.766,3.961,0.926,1.919,1.854,5.144,0.896
1,154.313,1.872,1.514,3.681,0.817,2.531,1.836,3.608,0.664
4,154.421,2.423,1.807,4.736,0.931,2.007,1.794,4.468,0.908
2,154.435,2.644,1.98,4.37,0.786,2.122,1.894,5.043,0.995
2,154.639,2.308,2.0,3.838,0.828,2.209,1.953,4.087,0.797
2,155.118,2.606,1.875,3.782,0.956,2.059,1.599,4.759,0.929
4,155.222,2.257,1.433,5.036,0.808,2.064,1.529,3.96,0.777
3,155.251,1.811,1.286,5.498,0.88,2.183,1.48,5.353,0.932
3,155.577,1.805,1.608,5.079,0.907,2.209,1.783,4.463,0.768
3,156.392,2.432,1.324,4.442,0.785,1.878,1.759,5.319,0.961
4,157.352,2.286,1.856,4.067,0.817,2.07,1.476,4.709,0.812
4,157.688,1.993,1.522,4.049,1.013,2.293,1.884,3.675,0.853
2,157.998,2.187,2.119,4.663,0.903,2.413,1.811,4.821,0.779
3,158.551,1.993,1.504,5.223,0.945,1.868,1.506,5.607,0.969
2,158.575,2.417,1.53,4.346,0.902,2.197,1.596,4.97,0.77
4,158.643,2.265,1.776,4.116,0.891,1.852,1.822,4.421,0.98
3,158.925,2.248,1.78,5.589,0.917,2.12,1.729,4.783,0.769
2,158.942,2.343,2.037,4.25,0.83,2.424,1.834,4.267,0.787
4,159.372,1.73,1.629,4.383,0.907,2.302,1.853,4.922,0.831
2,159.599,2.202,1.753,4.541,0.766,2.564,1.859,3.626,0.807
3,159.878,2.181,1.623,5.712,0.902,2.328,1.371,4.467,0.911
2,160.111,2.302,1.926,4.893,0.792,2.56,2.017,4.48,0.804
2,160.362,2.435,1.804,3.873,0.899,2.637,2.053,4.123,0.961
4,160.556,1.826,1.877,4.671,0.755,2.279,1.447,4.105,0.796
2,160.587,2.016,2.088,4.729,0.762,2.61,2.058,3.985,0.982
4,160.766,1.732,1.853,3.632,0.894,2.273,1.513,3.949,0.94
2,161.757,2.302,1.799,4.187,1.003,2.105,1.787,4.874,0.913
3,161.864,2.13,1.56,5.705,0.829,2.164,1.273,4.905,0.795
3,162.009,2.142,1.434,5.222,0.989,1.926,1.583,5.621,0.75
1,162.08,1.925,1.523,4.349,0.836,1.882,1.777,4.791,0.63
4,162.141,1.734,1.609,5.103,0.792,1.74,1.837,3.963,0.9
4,162.555,1.803,1.81,3.918,0.789,2.037,1.861,4.213,1.04
1,162.942,2.041,1.966,4.966,0.785,2.108,1.885,4.833,0.693
2,162.956,2.555,1.739,4.401,0.721,2.397,1.595,4.658,0.945
1,163.084,2.348,1.931,4.76,0.845,2.1,1.442,4.926,0.808
4,163.314,1.807,1.386,4.694,0.985,2.273,1.38,4.377,0.954
4,163.448,1.809,1.698,3.862,0.841,2.318,1.738,4.011,1.043
1,163.596,2.108,1.93,4.504,0.732,2.612,1.447,4.8,0.701
3,163.95,2.228,1.739,4.467,0.962,1.914,1.72,5.275,0.86
4,164.163,2.058,1.625,4.499,0.925,2.135,1.859,4.253,0.965
1,164.46,2.35,1.618,5.014,0.691,2.388,1.425,3.648,0.76
1,164.521,2.277,1.448,4.683,0.619,2.581,1.448,4.971,0.695
1,164.656,2.131,1.531,4.347,0.751,1.929,1.818,4.38,0.796
3,164.89,2.341,1.635,4.292,0.969,2.057,1.448,5.48,0.75
3,165.001,1.851,1.288,4.261,0.786,2.167,1.279,5.306,0.877
3,165.434,2.127,1.661,5.043,0.883,2.205,1.561,5.815,0.808
1,165.497,2.622,1.438,4.568,0.675,2.221,1.87,4.918,0.789
4,165.912,2.298,1.775,3.949,1.032,2.136,1.62,4.922,1.032
3,166.066,2.245,1.326,5.804,0.898,1.794,1.783,4.798,0.869
2,166.473,2.327,1.802,4.062,0.839,2.615,1.522,4.37,0.967
1,166.912,2.167,1.934,3.956,0.656,2.526,1.775,3.683,0.654
1,167.11,2.49,1.497,3.652,0.759,2.541,1.978,4.829,0.74
2,167.224,2.562,1.898,4.645,1.0,2.008,2.069,4.82,0.878
3,167.434,2.281,1.406,5.046,0.931,2.149,1.722,4.772,0.961
3,167.697,1.736,1.29,5.551,0.967,1.893,1.345,5.262,0.954
2,167.75,2.276,2.068,3.975,0.947,2.502,1.953,4.366,0.878
4,167.834,2.354,1.411,4.576,0.874,1.899,1.721,3.862,1.014
1,168.0,2.544,1.467,4.772,0.72,2.348,1.435,4.196,0.649
1,168.055,1.991,1.417,3.939,0.65,1.949,1.447,4.132,0.689
3,168.097,1.931,1.607,4.617,0.979,2.432,1.588,5.661,0.818
4,168.285,1.758,1.648,4.01,0.818,1.922,1.897,4.552,0.902
1,168.287,2.282,1.707,4.386,0.718,2.044,1.582,3.773,0.784
1,168.788,1.872,1.659,4.932,0.653,1.881,1.732,4.411,0.785
3,168.821,2.211,1.374,4.648,0.782,2.064,1.454,5.936,0.985
2,168.926,2.467,1.91,4.335,1.018,1.883,1.612,4.094,0.827
1,169.064,2.187,1.874,4.483,0.836,2.586,1.521,4.479,0.786
4,169.287,2.093,1.701,4.787,0.95,2.111,1.537,4.351,0.983
4,169.29,1.98,1.745,4.68,1.011,1.78,1.419,4.327,0.774
4,169.445,2.071,1.728,5.049,1.061,2.435,1.685,3.848,0.792
2,169.584,2.368,1.866,3.649,0.912,2.058,2.03,3.782,0.885
1,169.718,2.099,1.689,4.307,0.773,2.44,1.849,4.485,0.643
4,169.857,2.003,1.469,4.33,0.864,1.87,1.742,3.755,1.009
2,169.95,1.883,2.064,3.987,0.902,2.591,1.801,4.235,0.775
3,170.075,1.884,1.64,4.283,0.941,2.208,1.758,5.069,0.888
4,170.34,2.324,1.376,3.916,0.757,1.783,1.601,4.253,0.965
3,170.507,2.12,1.429,4.269,0.773,1.89,1.422,4.798,0.787
1,170.891,1.861,1.574,4.825,0.804,2.497,1.711,5.037,0.786
3,171.298,2.247,1.782,5.825,0.719,1.717,1.749,5.93,0.798
4,171.366,2.121,1.853,4.314,0.941,1.862,1.509,5.057,0.955
1,171.787,1.854,1.604,3.972,0.844,2.142,1.951,4.597,0.849
2,171.899,2.533,2.104,4.365,0.982,2.466,1.793,4.965,0.897
4,172.195,1.786,1.71,5.104,1.055,2.153,1.38,4.215,0.795
3,172.292,1.885,1.693,4.752,0.772,2.234,1.741,4.492,0.78
3,172.333,2.022,1.706,5.034,1.004,2.266,1.715,5.738,0.791
3,172.421,1.834,1.449,4.604,0.964,2.335,1.548,5.619,0.811
2,172.461,2.529,1.78,3.714,0.967,2.361,1.686,4.21,0.75
4,172.801,2.018,1.341,4.203,0.988,1.981,1.597,5.082,1.006
2,173.124,2.537,1.863,3.707,0.798,1.948,1.617,4.813,0.795
1,173.129,2.223,1.61,4.938,0.643,2.049,1.674,4.663,0.783
2,173.642,2.312,1.708,4.299,0.967,2.483,1.655,3.992,0.829
3,174.145,2.206,1.333,5.693,0.951,2.209,1.664,5.885,0.752
4,174.386,2.213,1.404,4.911,0.761,2.227,1.514,3.934,0.918
3,174.529,1.997,1.739,5.278,0.908,1.759,1.786,5.087,0.865
1,174.555,2.6,1.836,4.121,0.617,1.951,1.582,3.756,0.639
3,174.558,2.42,1.474,4.987,0.905,2.095,1.717,5.506,0.752
4,174.995,2.426,1.363,4.908,1.013,2.291,1.629,4.067,0.99
1,175.107,2.332,1.77,4.978,0.644,2.146,1.541,4.714,0.702
4,175.29,1.828,1.761,4.044,0.834,2.236,1.373,4.595,0.769
4,175.957,1.928,1.348,4.648,0.777,1.866,1.513,3.668,0.901
3,176.064,1.973,1.614,5.947,0.875,2.214,1.328,4.956,0.78
4,176.832,2.298,1.629,4.046,0.906,2.077,1.857,4.721,0.844
3,176.916,1.838,1.73,5.229,0.851,2.344,1.694,5.925,1.011
2,176.986,2.637,2.046,4.191,0.763,2.283,1.629,3.93,0.82
1,177.673,2.277,1.662,4.707,0.627,2.456,1.404,3.627,0.86
4,178.106,2.018,1.489,3.985,1.054,2.109,1.424,3.903,0.984
1,178.611,1.874,1.62,3.624,0.791,2.08,1.682,3.8,0.751
1,178.879,2.581,1.804,4.081,0.757,1.854,1.836,3.908,0.791
4,179.269,1.747,1.406,3.981,0.759,1.826,1.773,4.167,0.909
4,179.293,2.112,1.388,3.693,0.977,1.809,1.465,4.501,0.846
3,179.465,1.763,1.404,5.954,0.774,2.376,1.623,5.673,0.75
4,179.582,2.336,1.469,3.682,0.886,2.076,1.395,5.049,0.922
4,180.338,2.383,1.565,4.997,0.762,1.906,1.555,4.96,0.862
1,180.463,2.609,1.842,4.006,0.72,1.976,1.437,4.418,0.7
2,180.606,2.625,1.869,5.043,1.005,2.456,1.595,4.885,0.854
3,181.105,2.245,1.272,5.567,0.955,2.226,1.652,4.263,0.76
2,181.284,2.499,1.671,4.96,0.758,2.301,1.824,4.501,0.755
4,181.56,1.804,1.423,4.189,0.876,2.01,1.358,4.859,0.948
1,181.572,2.443,1.473,4.313,0.847,1.953,1.948,3.863,0.612
1,181.828,2.327,1.783,3.628,0.791,2.163,1.656,3.61,0.646
1,181.952,2.483,1.643,4.02,0.661,2.522,1.549,3.98,0.752
2,182.12,1.985,1.695,4.772,0.941,2.302,1.548,3.954,0.995
1,182.312,2.528,1.872,4.347,0.715,1.993,1.676,4.279,0.726
1,182.754,2.276,1.949,3.944,0.854,2.041,1.738,4.13,0.618
2,182.881,2.599,1.784,3.731,1.009,1.881,1.578,4.767,0.736
3,183.263,1.931,1.749,5.686,0.879,2.41,1.719,4.411,0.941
2,183.289,2.265,1.838,4.721,0.821,1.876,1.737,4.592,0.822
1,183.421,2.614,1.949,4.003,0.786,1.878,1.955,4.677,0.862
3,183.48,1.892,1.436,4.346,0.767,1.79,1.301,4.862,0.765
2,184.169,2.505,1.843,4.941,0.987,2.211,1.677,3.777,0.912
3,184.244,2.269,1.743,4.265,0.795,2.031,1.618,5.85,0.745
2,184.246,2.562,2.039,4.456,0.799,2.135,1.588,4.785,0.863
3,184.331,2.182,1.701,4.578,0.75,2.397,1.711,5.357,0.785
4,184.56,2.198,1.803,3.937,0.939,2.055,1.71,4.246,0.762
3,184.945,1.965,1.715,5.607,1.011,2.346,1.501,5.936,0.748
1,184.97,2.479,1.796,4.261,0.859,2.113,1.74,4.361,0.801
2,185.132,2.127,2.039,4.189,0.758,2.639,1.867,3.93,0.805
2,185.4,1.916,1.519,4.638,0.775,2.181,2.144,4.398,0.829
2,185.511,2.251,2.047,3.912,0.913,2.231,1.875,4.809,0.982
3,185.515,1.759,1.384,5.132,1.004,1.84,1.399,5.793,0.958
2,185.987,2.341,1.676,4.063,0.822,2.29,1.772,4.778,0.91
1,186.249,2.591,1.682,3.905,0.716,2.333,1.422,3.82,0.707
1,186.309,2.276,1.851,4.442,0.697,2.003,1.799,4.824,0.822
1,186.622,2.098,1.799,4.348,0.722,2.544,1.852,3.609,0.751
2,187.246,1.93,1.68,4.589,0.877,2.115,1.554,4.22,0.805
3,187.286,2.341,1.411,5.747,0.806,2.388,1.266,4.427,0.857
3,187.503,2.406,1.644,4.998,0.836,1.985,1.58,4.417,0.935
4,187.713,2.258,1.519,4.045,0.846,2.353,1.898,4.113,0.953
1,187.804,2.56,1.698,4.771,0.754,2.146,1.966,3.872,0.814
1,187.868,2.369,1.615,4.083,0.678,2.364,1.688,4.835,0.647
3,187.901,2.263,1.551,5.822,0.953,2.431,1.61,4.956,0.981
3,188.265,1.926,1.434,5.202,0.762,2.423,1.651,5.545,0.804
3,188.429,1.771,1.52,5.929,0.78,2.294,1.301,5.356,0.757
2,188.518,2.062,1.592,4.125,0.73,2.253,1.793,3.682,0.791
3,188.783,2.321,1.58,4.66,0.752,2.01,1.477,5.337,0.928
3,189.111,2.34,1.515,4.452,0.728,1.801,1.377,5.647,0.8
3,189.126,1.863,1.395,4.634,0.941,2.194,1.428,4.217,0.937
1,189.267,2.561,1.439,3.688,0.796,2.117,1.845,4.029,0.63
4,189.331,2.418,1.412,3.898,1.009,1.947,1.812,3.926,0.886
3,189.474,1.967,1.597,5.457,0.841,1.963,1.751,5.705,0.968
3,189.573,1.96,1.581,5.925,0.78,1.842,1.393,5.676,0.997
4,189.637,2.419,1.646,4.581,0.942,2.291,1.756,4.448,0.851
1,189.855,1.983,1.415,4.723,0.722,1.993,1.961,4.61,0.791
3,190.144,1.904,1.584,4.898,0.875,2.424,1.671,5.007,0.741
3,190.163,2.432,1.712,4.911,0.802,2.325,1.726,4.749,0.754
1,190.353,2.509,1.659,4.25,0.686,1.995,1.835,4.606,0.744
3,190.387,2.03,1.299,5.474,0.926,2.325,1.267,5.937,0.927
3,190.694,1.771,1.532,5.866,0.91,2.01,1.666,4.485,0.828
1,191.011,1.986,1.631,5.031,0.703,2.334,1.656,4.858,0.837
4,191.224,1.773,1.589,4.767,0.965,1.939,1.739,3.804,0.874
2,191.308,2.03,1.565,4.664,0.74,2.026,1.629,3.95,1.005
2,191.82,2.208,1.935,4.514,0.914,2.263,1.743,4.905,0.846
1,192.018,2.198,1.73,3.803,0.812,2.45,1.615,4.236,0.745
1,192.318,2.318,1.865,3.86,0.819,1.972,1.456,5.097,0.763
2,192.359,2.301,1.985,4.37,0.951,2.429,1.961,3.915,0.928
4,193.036,2.339,1.642,4.557,0.948,2.327,1.856,3.991,1.051
3,193.131,1.818,1.622,5.173,0.735,2.068,1.488,4.569,0.893
1,193.2,2.578,1.548,3.727,0.637,1.948,1.758,5.067,0.612
4,193.339,2.298,1.453,3.898,1.013,1.87,1.713,4.849,1.053
4,193.413,2.217,1.476,4.587,0.897,1.96,1.5,3.633,0.864
1,193.44,1.945,1.787,4.916,0.816,2.497,1.761,4.271,0.69
3,193.733,1.786,1.7,5.543,0.799,2.134,1.625,4.346,0.822
2,194.053,2.428,1.846,5.092,0.831,2.504,1.945,5.096,0.73
2,194.057,1.98,1.736,4.665,0.797,2.209,1.596,4.944,0.729
2,194.199,2.404,1.596,3.824,0.995,2.028,2.071,4.962,0.956
3,194.352,1.786,1.351,5.306,0.974,2.088,1.715,5.417,0.845
4,194.505,1.925,1.537,3.934,1.027,1.796,1.35,4.447,1.07
3,194.561,2.223,1.716,5.726,0.981,2.054,1.657,4.33,0.955
4,194.698,2.277,1.804,3.722,0.936,2.415,1.731,3.946,1.041
4,194.731,1.958,1.467,4.767,0.794,1.937,1.349,4.291,0.962
1,194.77,2.167,1.931,5.05,0.617,2.242,1.77,3.837,0.619
3,195.019,2.116,1.344,4.782,1.005,2.127,1.729,5.742,0.886
2,195.191,2.176,1.864,3.751,0.905,2.016,1.761,4.036,0.83
3,195.266,2.087,1.615,5.747,0.968,1.823,1.737,4.989,0.93
4,195.384,1.779,1.348,4.236,0.785,2.175,1.505,4.691,1.07
4,195.445,2.029,1.606,3.96,0.837,2.026,1.449,4.562,0.853
4,195.733,1.795,1.564,3.801,0.826,2.132,1.357,4.822,0.828
3,195.839,2.246,1.724,5.785,0.756,1.884,1.451,4.427,0.77
4,195.847,2.193,1.515,3.937,0.936,2.359,1.853,4.1,0.855
3,196.052,2.079,1.691,5.926,0.762,2.178,1.372,5.856,0.723
2,196.373,2.166,1.609,4.695,0.982,2.315,1.689,4.805,0.743
2,196.616,2.557,1.856,4.673,0.996,2.26,1.698,3.93,0.776
2,196.867,1.916,1.753,4.798,0.961,2.05,1.768,3.768,0.785
3,197.133,2.389,1.609,4.806,0.955,1.717,1.438,5.411,0.997
4,197.195,2.224,1.573,3.822,1.063,1.85,1.386,3.706,0.919
4,197.237,2.312,1.394,4.795,1.031,2.086,1.6,4.616,0.938
4,197.468,2.075,1.685,4.433,0.931,2.244,1.419,4.538,0.856
3,197.549,2.263,1.542,4.356,0.883,2.101,1.576,5.878,0.79
2,197.593,2.377,1.888,5.046,0.866,2.281,1.819,4.995,0.8
1,197.737,2.45,1.905,3.851,0.618,2.382,1.821,4.753,0.637
4,197.775,2.28,1.598,4.744,1.022,2.144,1.515,4.487,0.755
1,197.803,2.162,1.521,4.515,0.759,2.045,1.546,4.003,0.615
4,198.577,1.908,1.546,3.883,1.045,2.414,1.888,4.094,0.983
4,198.986,1.885,1.559,4.916,1.012,2.08,1.749,4.139,1.007
2,199.456,2.062,1.98,4.612,0.744,2.513,1.599,4.292,0.8
4,199.458,2.387,1.843,4.838,0.984,2.387,1.721,3.656,0.845
4,199.558,2.25,1.701,4.046,0.77,2.254,1.745,4.669,0.963
4,199.578,2.418,1.689,4.343,0.964,2.049,1.562,3.881,0.908
2,199.718,2.508,1.654,4.767,0.907,2.398,1.813,4.844,0.967
4,200.168,2.423,1.404,4.52,0.833,2.078,1.561,4.17,0.897
3,200.312,2.051,1.607,4.348,0.871,1.821,1.284,5.664,0.944
4,201.161,1.829,1.799,3.671,0.838,2.156,1.386,4.651,0.907
4,201.172,1.771,1.356,3.657,0.819,2.08,1.665,4.933,0.986
2,201.27,2.268,2.107,4.464,1.002,2.628,2.002,3.692,0.996
2,201.441,2.283,2.07,4.123,0.873,2.415,1.629,4.361,0.733
2,201.797,2.625,1.679,3.831,0.749,1.913,1.889,3.648,0.925
2,201.859,2.462,1.821,3.785,1.01,1.971,1.64,4.515,0.804
1,201.86,2.573,1.946,3.644,0.691,1.872,1.403,4.369,0.703
2,201.956,2.346,1.829,3.911,0.829,2.129,1.956,3.918,0.907
4,202.068,2.021,1.483,4.833,0.864,2.399,1.753,4.367,0.835
1,202.558,1.972,1.566,4.327,0.662,1.949,1.86,4.322,0.627
1,202.884,2.443,1.703,4.851,0.622,2.584,1.836,4.353,0.625
2,202.887,2.198,2.027,5.002,0.881,1.893,1.803,3.8,0.836
4,203.363,1.954,1.674,4.283,1.014,1.731,1.884,4.487,0.833
2,203.448,1.951,1.609,3.69,0.845,2.585,2.099,4.04,0.821
2,203.539,2.565,2.13,3.632,0.756,2.06,1.946,5.091,0.989
4,204.074,2.423,1.453,3.801,0.908,2.408,1.582,4.811,0.884
2,204.424,2.295,1.909,4.931,0.81,2.188,1.917,4.33,0.838
2,204.455,2.172,2.012,4.251,0.804,1.948,2.068,4.631,0.794
1,204.639,1.981,1.553,3.773,0.775,2.2,1.931,4.924,0.755
3,204.68,2.056,1.642,5.876,0.766,2.087,1.383,5.844,0.984
1,204.763,2.153,1.671,4.349,0.819,2.59,1.504,3.664,0.861
3,204.768,2.219,1.63,5.141,0.891,1.926,1.592,5.236,0.731
3,204.917,1.94,1.771,4.897,0.79,2.235,1.71,4.575,1.001
1,204.934,2.215,1.609,4.88,0.806,2.27,1.671,4.789,0.699
1,205.222,2.34,1.531,4.121,0.766,1.996,1.807,4.204,0.707
1,205.287,2.429,1.774,4.216,0.808,2.232,1.767,3.987,0.677
4,205.822,1.803,1.632,4.209,1.043,2.289,1.646,4.356,0.997
1,206.034,1.905,1.608,4.562,0.765,2.624,1.9,4.079,0.773
2,206.076,2.242,1.943,4.031,0.938,2.61,1.903,4.044,0.951
4,206.392,2.43,1.508,4.103,0.855,2.187,1.726,4.092,0.981
3,206.421,2.116,1.395,4.847,0.773,1.835,1.272,5.507,1.004
4,206.431,2.336,1.878,4.763,0.853,2.171,1.456,4.551,0.889
2,206.604,2.075,1.845,4.287,0.891,2.549,2.122,4.656,0.719
1,206.685,2.023,1.896,4.938,0.688,2.56,1.478,4.891,0.822
3,207.641,2.396,1.429,4.441,0.733,2.26,1.78,5.85,0.74
4,207.652,2.385,1.476,4.01,0.93,2.449,1.823,4.865,0.89
1,208.052,1.885,1.972,4.468,0.682,2.173,1.844,4.915,0.695
3,208.059,1.836,1.279,5.09,0.931,2.303,1.609,4.661,0.924
4,208.483,1.75,1.856,4.126,1.013,1.939,1.848,4.897,0.965
4,208.759,1.845,1.366,4.961,0.918,1.817,1.349,3.869,0.936
3,209.43,2.283,1.378,4.782,0.856,2.253,1.643,4.214,0.719
3,209.488,2.245,1.743,5.372,0.834,1.96,1.379,5.178,0.789
4,209.618,2.251,1.561,4.263,0.988,1.73,1.638,3.722,0.991
3,209.709,2.343,1.372,5.9,0.896,1.892,1.683,4.99,0.923
2,210.705,2.052,1.943,4.307,0.77,2.298,1.935,4.832,0.91
1,210.906,2.116,1.613,3.765,0.631,1.956,1.948,4.242,0.612
2,210.98,2.635,1.953,4.541,0.969,2.0,2.008,4.146,0.908
4,211.055,2.349,1.488,4.967,0.909,1.774,1.534,5.082,0.937
2,211.078,2.475,1.625,4.678,0.795,2.617,1.632,3.691,0.774
4,212.137,2.184,1.368,4.195,0.855,1.887,1.593,3.926,1.028
2,212.743,2.271,1.883,4.383,0.795,2.261,2.069,4.838,0.96
4,212.808,2.093,1.825,4.662,1.004,2.167,1.347,4.551,0.935
2,212.914,2.624,1.657,4.014,0.957,2.566,2.066,4.198,0.971
2,213.256,2.118,1.603,3.633,0.91,2.45,1.633,5.114,0.941
1,213.298,2.507,1.891,3.905,0.675,1.997,1.872,4.487,0.729
4,213.449,2.135,1.812,3.688,0.835,2.119,1.416,4.898,0.966
4,213.548,2.031,1.664,4.199,0.885,1.785,1.898,4.102,1.042
2,214.447,2.186,1.676,4.112,0.861,1.87,1.585,3.918,0.915
3,214.745,2.361,1.293,4.884,0.94,2.161,1.527,5.557,0.869
1,214.887,2.456,1.521,3.633,0.857,2.482,1.838,4.523,0.704
2,215.002,2.144,1.964,4.658,0.949,2.118,1.856,3.918,0.834
3,215.041,2.211,1.371,4.326,0.719,2.198,1.791,5.413,0.832
1,215.7,2.453,1.799,4.483,0.801,2.131,1.613,4.751,0.754
4,216.014,1.878,1.525,4.711,0.771,1.908,1.519,4.587,0.917
1,216.471,1.904,1.761,4.585,0.633,2.096,1.798,4.938,0.774
3,216.69,2.01,1.585,5.905,0.861,2.392,1.635,5.682,0.777
3,216.943,1.723,1.521,5.077,1.008,2.417,1.552,5.206,0.931
2,216.969,2.622,1.588,4.743,0.964,1.88,1.974,4.664,1.007
2,216.999,2.073,2.144,4.094,0.843,2.529,2.142,3.819,0.965
3,217.02,2.378,1.279,5.517,0.928,1.882,1.426,5.34,0.968
3,217.058,1.842,1.734,5.629,0.863,2.209,1.348,4.62,0.731
3,217.21,1.872,1.462,4.851,0.976,1.778,1.576,5.844,0.958
1,217.521,2.022,1.473,3.765,0.637,2.402,1.868,4.02,0.618
2,217.523,2.155,1.562,4.731,0.957,2.007,1.535,3.709,0.923
2,217.62,2.625,2.089,4.692,0.856,2.135,2.079,4.004,0.904
3,217.853,2.208,1.716,5.91,0.834,2.146,1.277,4.456,0.967
1,217.996,2.011,1.836,4.242,0.762,2.317,1.49,4.683,0.702
1,218.301,1.877,1.779,3.746,0.73,1.856,1.598,3.999,0.651
3,218.373,2.371,1.345,4.72,0.757,1.798,1.603,4.975,0.726
4,219.002,2.379,1.859,5.057,0.986,2.036,1.735,4.113,0.859
4,219.01,2.423,1.483,5.057,0.997,2.079,1.691,5.106,1.053
2,219.119,1.876,1.736,4.156,0.728,2.134,1.679,4.826,0.885
4,219.413,1.809,1.855,4.896,0.939,1.804,1.678,4.24,1.061
4,219.534,2.434,1.354,3.726,0.929,1.824,1.522,4.286,0.999
2,219.739,2.55,2.087,4.626,0.785,2.242,1.935,4.613,0.748
4,219.793,1.759,1.542,5.057,1.055,1.947,1.649,4.887,1.007
3,219.868,2.425,1.366,4.309,0.845,2.164,1.375,4.752,1.006
1,219.905,2.426,1.825,4.661,0.765,2.065,1.58,4.828,0.72
1,219.971,2.574,1.554,4.418,0.69,1.916,1.882,4.388,0.614
1,220.197,2.346,1.421,4.968,0.626,2.019,1.782,3.807,0.686
