task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,148.222,1.871,1.783,5.086,0.983,1.721,1.733,4.748,0.757
1,148.502,1.901,1.976,4.339,0.782,2.6,1.898,3.681,0.687
3,148.671,2.038,1.444,4.575,0.837,2.397,1.366,4.942,0.794
1,148.742,2.091,1.425,3.638,0.693,2.373,1.953,4.304,0.742
1,148.812,2.469,1.981,4.223,0.632,2.069,1.741,4.279,0.786
2,148.906,2.14,1.612,5.004,0.795,2.587,1.659,3.68,0.749
4,149.0,2.376,1.614,4.89,0.828,2.354,1.434,3.641,0.89
4,149.072,1.877,1.889,4.667,1.058,1.906,1.762,3.645,0.898
3,149.275,2.261,1.791,5.56,0.879,2.334,1.631,5.962,1.009
2,149.288,1.883,1.546,5.123,0.768,1.91,1.959,4.729,0.914
2,149.341,2.186,1.764,4.289,0.988,1.948,1.595,4.334,0.76
4,149.426,2.051,1.395,3.87,0.972,2.156,1.649,4.472,1.036
4,149.464,1.779,1.822,5.124,0.936,2.116,1.699,4.452,0.943
1,149.523,2.065,1.783,3.832,0.728,1.872,1.827,3.846,0.81
3,149.646,1.99,1.759,5.951,0.873,1.732,1.406,4.615,0.74
3,150.107,1.902,1.619,4.555,0.741,1.854,1.349,5.799,0.738
2,150.125,2.314,2.108,4.958,0.827,2.08,1.795,4.131,0.946
3,150.17,2.326,1.46,4.862,0.866,2.18,1.638,5.33,0.78
4,150.54,1.934,1.581,3.917,0.817,2.388,1.654,4.472,1.003
2,150.711,2.605,2.084,4.399,0.82,2.285,2.001,4.841,0.953
4,150.9,2.367,1.42,4.933,0.94,2.198,1.534,3.89,0.891
1,151.097,2.409,1.628,4.165,0.772,2.525,1.765,4.591,0.791
4,151.243,2.297,1.781,5.019,0.945,2.257,1.41,4.099,0.926
1,151.311,2.31,1.647,4.242,0.835,2.049,1.968,4.887,0.755
4,151.425,2.073,1.351,3.754,0.86,1.744,1.736,3.767,0.879
4,151.558,1.931,1.644,4.542,0.818,2.25,1.622,4.167,1.003
3,152.021,2.147,1.667,5.145,0.934,1.873,1.557,5.675,0.788
1,152.071,2.491,1.61,3.618,0.666,2.27,1.961,3.724,0.815
2,152.563,2.408,1.947,4.313,0.921,2.073,1.556,4.226,0.738
3,153.355,2.332,1.437,4.306,0.941,2.016,1.362,4.464,0.785
1,153.445,2.467,1.42,4.044,0.826,2.408,1.811,4.681,0.658
4,153.837,1.975,1.631,4.555,0.762,2.406,1.392,4.012,0.831
3,153.899,2.225,1.65,5.279,0.859,1.882,1.491,4.803,0.876
1,154.218,2.258,1.799,3.729,0.715,2.309,1.976,4.901,0.679
3,154.227,2.161,1.504,5.749,0.729,2.106,1.466,5.85,0.72
3,154.288,1.823,1.688,5.008,0.833,1.884,1.273,5.457,0.857
4,154.534,2.224,1.688,4.543,1.003,1.908,1.473,3.94,0.965
4,154.662,1.73,1.619,4.584,0.77,2.235,1.738,4.843,0.766
1,154.809,2.238,1.405,4.083,0.622,2.384,1.505,4.35,0.74
1,154.89,2.321,1.702,4.283,0.708,2.461,1.927,4.653,0.648
2,155.142,2.384,1.8,4.286,0.729,2.645,2.071,3.835,0.962
4,155.545,2.054,1.503,4.662,0.8,1.924,1.689,4.571,0.972
3,155.779,1.887,1.748,4.604,1.002,1.735,1.749,5.778,0.752
2,156.079,2.164,1.736,4.007,0.83,2.333,2.105,4.673,0.855
1,156.113,1.986,1.475,4.355,0.627,2.455,1.898,4.922,0.663
4,156.54,2.125,1.51,5.071,0.756,1.912,1.768,4.253,0.963
4,156.667,1.824,1.349,4.332,1.064,1.74,1.668,4.175,0.803
3,156.921,2.268,1.366,5.555,0.798,2.13,1.474,4.317,0.8
3,157.329,2.207,1.79,5.474,0.968,1.86,1.597,4.625,0.815
4,157.375,2.276,1.646,4.996,0.898,1.959,1.458,4.32,0.966
2,157.499,2.555,1.82,4.501,0.883,1.878,1.818,5.105,0.837
3,157.806,1.852,1.318,5.852,0.813,1.92,1.329,4.467,0.964
3,157.851,1.876,1.615,5.217,0.8,2.135,1.399,4.263,0.788
4,157.877,1.96,1.626,3.825,0.907,1.853,1.582,4.968,0.918
3,157.982,1.786,1.6,5.411,0.917,1.792,1.6,4.356,0.812
2,158.401,2.048,1.652,5.101,0.786,2.27,1.965,4.392,0.832
3,158.409,2.151,1.681,4.595,0.879,2.073,1.583,4.907,0.912
2,158.788,2.195,1.541,4.836,0.793,1.984,1.733,3.864,0.845
1,158.942,2.561,1.545,4.585,0.656,2.267,1.8,4.418,0.704
2,158.974,2.268,2.007,4.228,0.928,2.625,1.916,4.085,0.806
1,159.094,2.233,1.544,4.891,0.691,2.456,1.467,4.16,0.724
4,159.166,1.852,1.659,3.883,0.762,1.95,1.737,3.877,0.828
4,159.318,2.265,1.887,4.972,0.762,1.96,1.62,4.859,0.906
2,159.655,2.537,1.63,3.878,0.72,2.32,1.574,4.247,0.88
3,159.81,1.827,1.486,5.03,0.757,2.008,1.46,5.517,0.75
1,159.878,2.453,1.65,4.705,0.839,2.52,1.485,4.457,0.74
4,160.068,2.042,1.722,4.961,0.782,2.383,1.394,4.332,0.764
1,160.173,2.441,1.787,3.617,0.736,2.1,1.893,4.469,0.693
4,161.015,1.914,1.412,4.363,0.792,1.906,1.768,4.771,0.824
2,161.517,1.932,1.652,3.973,0.897,2.043,1.891,4.146,0.829
3,161.677,2.235,1.281,5.396,0.897,1.905,1.551,4.442,0.787
2,161.87,2.266,1.664,3.75,0.794,2.062,1.654,4.072,0.846
3,161.975,2.198,1.557,5.904,0.777,1.741,1.385,5.493,0.87
4,162.044,2.118,1.768,4.188,0.953,2.265,1.353,4.809,0.756
2,162.161,2.061,2.126,4.886,0.731,2.224,1.658,4.977,0.948
4,162.368,2.289,1.379,4.676,0.852,2.367,1.5,4.929,1.051
4,162.397,1.961,1.411,4.499,1.031,2.25,1.822,5.082,0.884
1,162.663,2.476,1.897,5.086,0.638,2.002,1.412,4.61,0.821
3,162.789,2.4,1.536,4.677,0.767,2.192,1.449,4.561,0.718
2,162.825,2.118,1.802,4.915,0.741,2.322,1.906,4.666,0.999
1,162.888,2.469,1.515,3.654,0.664,1.935,1.684,4.555,0.702
4,163.028,2.118,1.764,3.873,0.87,2.083,1.577,3.84,0.864
2,163.035,2.117,1.787,3.744,1.001,2.226,2.013,4.731,0.981
2,163.263,1.912,1.609,4.004,0.914,2.364,1.895,4.743,0.758
3,163.338,2.061,1.297,5.319,0.918,2.354,1.328,5.507,0.79
1,163.413,2.431,1.827,4.338,0.733,2.145,1.656,4.177,0.858
1,163.535,2.581,1.794,4.201,0.734,2.49,1.79,5.098,0.77
4,163.558,1.985,1.737,4.463,1.039,1.812,1.827,3.867,0.936
4,163.611,2.119,1.476,4.318,0.991,2.366,1.72,4.01,0.844
1,163.669,2.198,1.846,4.661,0.861,2.439,1.643,5.009,0.841
1,164.125,2.251,1.821,4.386,0.63,2.44,1.464,4.596,0.765
3,164.374,2.335,1.507,5.095,0.736,2.119,1.444,4.452,0.865
3,164.672,1.876,1.347,5.454,0.842,2.205,1.53,4.783,0.904
3,164.674,2.064,1.307,5.175,0.997,1.876,1.52,5.057,0.773
4,164.786,2.099,1.526,3.979,0.824,1.861,1.515,4.258,0.981
1,164.959,2.118,1.562,4.418,0.86,2.192,1.502,4.782,0.845
3,166.045,2.405,1.654,4.884,0.78,2.051,1.733,5.374,0.72
3,166.784,1.902,1.692,5.233,0.742,2.4,1.551,4.886,0.918
1,167.053,2.073,1.706,4.495,0.758,2.552,1.877,4.925,0.78
2,167.209,2.364,1.956,4.973,0.846,2.552,1.627,4.304,0.944
2,167.468,2.332,1.861,4.759,0.984,2.238,1.791,4.356,0.846
1,167.507,2.225,1.647,4.789,0.825,1.982,1.679,3.888,0.755
4,167.565,1.828,1.515,4.849,0.789,1.747,1.376,4.659,0.982
2,167.684,2.428,1.541,4.255,0.869,2.048,1.886,3.975,0.996
4,167.744,2.293,1.519,4.711,0.979,2.008,1.609,4.9,1.013
2,168.23,2.495,1.812,3.682,0.964,2.058,1.748,4.465,0.928
4,168.301,2.296,1.512,4.067,1.009,1.933,1.693,3.668,0.988
4,168.528,1.859,1.742,5.138,0.936,2.406,1.584,3.741,1.011
1,168.678,2.413,1.639,4.081,0.629,2.614,1.9,4.763,0.823
2,169.042,2.409,1.539,4.727,1.009,2.076,1.553,4.536,0.866
4,169.393,2.268,1.611,4.257,0.823,2.155,1.479,3.883,0.946
3,169.525,2.347,1.723,5.436,0.794,2.397,1.589,5.515,0.821
3,169.66,2.05,1.722,5.865,0.837,2.061,1.401,5.897,0.727
1,169.676,1.896,1.827,4.249,0.689,2.56,1.548,4.923,0.794
1,169.748,2.006,1.53,4.653,0.661,1.897,1.603,4.303,0.76
2,170.123,2.479,2.0,4.002,0.737,2.243,1.632,3.93,0.82
3,170.291,1.746,1.496,4.278,0.786,1.94,1.396,5.41,0.886
4,170.514,2.146,1.503,4.711,1.066,1.959,1.867,5.119,0.967
2,171.16,2.115,2.108,4.308,0.817,2.136,2.108,3.95,0.773
1,171.976,2.588,1.654,3.901,0.675,2.104,1.607,4.639,0.753
4,172.301,1.837,1.81,4.856,1.014,2.046,1.462,5.134,1.053
2,172.32,2.181,1.884,3.675,0.999,2.548,1.919,4.477,0.771
4,172.574,2.234,1.823,5.057,0.772,2.018,1.683,4.472,0.809
1,172.758,2.503,1.939,4.775,0.736,2.596,1.905,4.225,0.672
4,172.959,1.764,1.736,4.068,0.837,2.116,1.397,4.659,1.014
4,173.366,1.957,1.558,3.632,0.86,2.43,1.881,4.554,0.873
3,173.527,1.9,1.413,4.838,0.747,1.785,1.382,5.018,0.956
4,174.072,2.294,1.369,4.444,0.986,2.173,1.483,3.925,0.917
2,174.661,2.075,2.084,4.194,0.893,2.276,1.694,4.258,0.749
1,174.875,2.192,1.932,3.657,0.852,2.478,1.467,3.86,0.818
1,174.946,2.605,1.738,3.61,0.789,2.384,1.948,3.886,0.793
2,175.342,2.258,1.64,4.649,0.768,2.51,1.921,4.093,0.732
1,175.518,2.246,1.799,4.291,0.833,2.029,1.689,4.252,0.736
1,175.727,2.531,1.474,4.749,0.626,2.238,1.425,4.348,0.659
1,175.735,2.609,1.456,4.042,0.796,2.479,1.872,4.554,0.703
1,176.079,2.509,1.667,4.608,0.844,2.116,1.549,4.54,0.754
1,176.433,2.474,1.931,4.149,0.81,1.852,1.51,4.843,0.637
3,176.522,2.027,1.609,5.159,1.015,1.851,1.481,4.728,0.879
2,176.685,2.436,2.054,3.714,0.778,2.196,2.009,5.004,0.852
4,177.208,2.136,1.386,4.391,0.957,2.326,1.836,5.083,1.037
2,177.471,1.99,1.655,4.817,0.733,2.335,1.937,3.772,0.893
1,177.579,2.143,1.786,4.605,0.8,1.956,1.699,4.33,0.729
3,177.619,2.318,1.34,5.664,0.841,1.842,1.321,4.772,0.853
4,177.653,1.852,1.716,4.976,1.05,2.274,1.76,4.188,0.825
1,177.672,2.528,1.479,4.941,0.81,1.909,1.448,4.562,0.674
4,177.946,2.189,1.529,4.777,1.061,2.44,1.889,4.537,0.979
3,177.947,2.247,1.739,5.081,0.991,1.774,1.406,5.098,0.882
3,178.264,1.86,1.29,5.876,0.882,1.955,1.566,5.043,0.729
4,178.274,2.207,1.582,4.961,0.874,2.016,1.648,4.757,1.069
3,178.504,1.986,1.471,5.56,0.987,2.378,1.388,5.654,0.971
3,178.666,2.022,1.499,5.091,0.822,2.293,1.656,5.693,0.963
4,178.822,2.207,1.745,4.887,0.954,2.045,1.863,3.909,0.972
1,179.646,2.252,1.876,4.312,0.618,2.476,1.707,3.61,0.801
2,179.744,2.628,1.949,3.793,0.748,2.305,1.875,4.809,0.881
4,179.8,2.163,1.817,5.028,0.973,1.922,1.689,4.367,1.004
3,179.895,2.151,1.38,5.783,0.745,1.734,1.67,5.526,0.984
2,180.048,2.415,2.005,4.585,0.846,2.329,1.605,5.06,0.882
1,180.056,1.891,1.415,4.585,0.659,2.261,1.819,4.699,0.825
2,180.191,2.095,1.687,5.098,0.914,2.253,1.794,4.866,0.991
2,180.344,1.972,2.117,4.874,0.841,2.297,2.125,4.392,0.736
1,180.385,2.044,1.512,4.006,0.658,2.238,1.672,3.624,0.799
2,180.395,2.046,1.949,4.62,0.79,2.343,1.822,4.152,0.956
3,180.439,1.767,1.375,4.575,0.828,1.808,1.571,5.523,0.985
1,180.478,2.031,1.613,4.338,0.636,2.562,1.559,4.076,0.765
1,180.479,1.912,1.951,3.72,0.827,2.374,1.555,3.941,0.855
3,180.598,1.927,1.78,5.953,0.877,2.301,1.618,4.243,0.855
1,180.798,2.59,1.851,5.095,0.702,2.145,1.823,3.864,0.68
3,181.014,2.061,1.782,5.107,0.877,2.42,1.681,5.521,0.797
4,181.029,2.037,1.697,3.919,0.845,1.74,1.689,4.808,0.887
2,181.086,2.645,1.592,3.831,0.993,2.115,1.544,3.914,0.77
2,181.877,1.922,1.677,4.647,0.881,2.134,1.825,4.125,0.869
4,182.062,2.335,1.63,5.049,0.765,2.322,1.888,4.606,0.765
3,182.117,1.867,1.27,4.52,0.991,1.996,1.393,4.905,0.801
1,182.299,2.467,1.815,4.386,0.724,2.363,1.647,4.508,0.754
2,182.367,2.488,2.098,4.268,0.737,2.03,2.032,4.729,0.883
3,182.39,2.141,1.466,5.081,0.809,2.181,1.504,4.775,0.801
3,182.548,2.12,1.757,4.806,1.005,2.03,1.726,4.639,0.72
1,182.742,2.388,1.799,4.851,0.715,2.056,1.598,4.258,0.668
1,182.856,2.073,1.838,5.031,0.63,2.362,1.885,4.542,0.822
3,183.024,2.259,1.782,4.869,0.874,2.425,1.69,4.93,0.922
4,183.1,1.955,1.433,4.076,0.911,1.781,1.623,4.817,0.769
1,183.129,1.878,1.76,4.596,0.79,2.446,1.439,3.839,0.631
2,183.205,2.095,1.644,4.569,1.011,2.016,1.651,4.95,0.977
4,183.338,1.759,1.45,4.966,0.9,1.737,1.81,5.1,0.945
1,183.376,2.167,1.577,4.468,0.671,2.618,1.572,3.709,0.729
2,183.958,2.398,1.723,4.907,1.002,2.135,1.824,3.976,0.96
4,184.144,1.73,1.534,4.781,0.798,2.389,1.75,4.064,0.983
4,184.226,2.116,1.621,3.953,0.964,2.002,1.856,4.071,0.876
3,184.325,2.226,1.653,4.807,0.888,2.256,1.471,5.852,0.946
4,184.514,2.434,1.427,5.082,1.061,2.383,1.598,4.403,0.835
1,184.803,2.226,1.834,4.724,0.619,2.476,1.841,4.024,0.635
4,184.993,1.771,1.833,4.387,1.05,2.099,1.867,4.258,0.931
4,185.253,2.099,1.729,4.777,0.97,2.448,1.843,4.418,0.922
2,185.321,2.337,1.598,4.097,0.997,2.381,1.826,5.074,0.848
3,185.365,2.423,1.561,5.543,1.004,2.069,1.413,4.882,1.005
4,185.711,2.105,1.691,4.782,0.93,1.765,1.537,3.995,0.969
4,185.925,2.08,1.779,4.512,0.873,1.787,1.887,3.896,0.948
2,186.135,1.951,1.651,4.93,0.888,1.904,1.935,3.869,0.805
4,186.16,2.013,1.572,4.391,0.925,1.79,1.655,4.96,0.98
4,186.238,2.275,1.372,3.763,0.898,1.898,1.697,3.758,0.964
1,187.185,2.552,1.434,4.214,0.637,2.375,1.68,3.933,0.752
2,187.371,2.256,2.059,4.388,0.729,2.644,1.836,4.364,0.996
3,187.593,1.819,1.772,4.734,0.845,1.794,1.658,4.561,0.797
3,187.615,1.824,1.768,5.705,0.782,2.39,1.378,5.647,0.878
3,187.655,2.195,1.67,4.714,0.798,1.914,1.323,5.257,0.922
1,187.851,2.049,1.978,4.823,0.777,1.852,1.58,4.508,0.702
2,188.494,2.176,1.795,4.872,0.94,2.068,1.548,3.804,0.722
3,188.562,2.43,1.509,5.481,0.788,2.292,1.515,5.406,0.947
2,188.857,2.055,2.084,4.855,0.916,2.268,1.772,4.527,1.002
4,189.384,2.146,1.529,4.72,0.792,2.309,1.469,4.32,1.022
3,189.845,1.883,1.666,4.563,0.836,2.392,1.633,5.014,0.898
2,189.967,2.188,1.62,4.194,0.998,2.442,1.61,4.504,0.74
4,190.14,1.807,1.478,4.19,0.877,2.216,1.597,3.96,0.954
4,190.155,2.449,1.671,5.001,0.906,1.807,1.444,3.766,1.045
1,190.298,2.414,1.549,4.596,0.823,2.153,1.893,4.355,0.647
1,190.58,2.595,1.475,4.72,0.716,2.286,1.516,4.916,0.724
4,190.743,1.732,1.506,3.751,0.913,2.055,1.404,4.215,0.945
2,190.753,2.573,1.619,4.182,0.851,1.904,1.846,4.125,0.97
4,190.791,1.898,1.476,5.082,0.939,1.907,1.648,3.977,1.034
3,190.804,2.238,1.327,5.353,0.775,2.047,1.479,4.791,0.796
4,190.953,2.08,1.451,3.721,0.998,2.271,1.363,4.317,0.89
1,191.153,2.201,1.962,4.364,0.717,2.565,1.737,4.851,0.839
1,191.751,1.996,1.779,4.757,0.689,2.323,1.853,3.748,0.785
3,192.049,1.853,1.431,4.48,0.863,2.271,1.677,4.787,0.94
3,192.067,1.842,1.774,5.968,0.808,1.819,1.281,5.488,0.988
1,192.25,2.581,1.793,4.88,0.647,2.316,1.735,4.585,0.833
2,192.409,2.569,2.085,3.782,0.983,2.368,1.574,3.855,0.943
1,192.566,2.321,1.421,3.858,0.684,2.223,1.671,4.033,0.784
3,192.62,2.141,1.592,4.416,0.742,1.883,1.329,5.02,0.839
3,192.731,2.397,1.716,4.28,0.824,1.982,1.308,5.007,0.945
2,192.899,2.398,2.026,3.671,0.796,2.483,2.133,3.741,0.911
1,192.988,2.476,1.404,4.634,0.703,1.858,1.716,3.681,0.75
4,193.097,2.345,1.645,3.666,0.86,2.228,1.474,3.889,0.951
1,193.125,1.914,1.818,4.889,0.843,2.613,1.432,5.072,0.817
4,193.179,2.013,1.595,4.662,1.067,2.078,1.429,4.939,0.761
4,193.312,2.423,1.582,4.707,0.937,2.093,1.509,4.415,1.036
2,193.601,2.361,1.7,4.861,0.751,2.428,2.035,4.793,0.983
3,193.666,2.069,1.383,5.909,0.899,2.329,1.506,5.457,0.872
2,193.835,2.613,1.533,4.345,0.773,2.048,1.753,3.751,0.99
3,193.916,1.789,1.557,5.353,0.943,1.809,1.576,4.806,0.881
3,193.983,2.395,1.72,5.43,0.991,2.148,1.654,4.81,0.84
2,194.263,2.409,1.694,5.112,0.872,2.403,1.532,3.725,0.795
4,194.367,1.876,1.889,3.87,0.92,2.026,1.713,3.656,0.798
3,194.46,1.96,1.63,5.008,0.729,2.211,1.321,5.332,1.015
1,194.792,2.581,1.775,3.908,0.706,1.919,1.86,4.011,0.834
4,195.15,2.395,1.668,3.709,1.064,2.067,1.884,4.348,1.001
4,195.267,2.291,1.709,5.104,1.01,2.099,1.889,4.269,0.84
3,195.415,1.838,1.66,4.576,0.728,2.175,1.501,4.865,0.889
4,195.642,2.07,1.564,3.706,0.983,2.228,1.678,4.183,0.875
1,195.664,2.45,1.817,4.564,0.693,2.286,1.711,3.769,0.7
1,195.838,2.095,1.641,4.591,0.643,2.375,1.454,4.072,0.677
4,195.899,1.918,1.579,3.764,0.92,2.235,1.594,3.909,0.886
2,195.907,2.075,1.974,4.315,0.931,2.301,1.942,3.926,0.972
2,195.926,1.911,1.666,4.582,0.786,2.429,1.866,4.788,1.002
1,196.381,2.106,1.559,4.694,0.674,2.173,1.518,4.368,0.703
3,196.522,1.902,1.777,5.215,0.864,1.936,1.746,5.535,0.845
3,196.627,2.181,1.626,4.229,0.942,2.202,1.624,4.73,0.718
3,196.716,2.124,1.274,4.811,0.796,2.138,1.74,5.488,1.004
1,196.936,2.218,1.668,4.76,0.838,2.434,1.687,4.775,0.712
4,197.015,2.118,1.345,4.897,0.937,2.234,1.491,4.127,0.823
4,197.038,1.734,1.809,4.899,1.007,2.077,1.644,3.834,0.761
2,197.178,2.616,1.598,4.46,0.951,2.624,1.794,3.932,0.822
1,197.31,2.301,1.879,3.633,0.766,2.384,1.834,5.077,0.801
4,197.357,2.384,1.731,4.627,1.039,2.067,1.726,4.96,0.971
3,197.471,1.936,1.481,5.641,0.886,2.371,1.547,5.743,0.807
2,197.658,2.019,2.078,4.627,0.76,2.612,2.087,4.872,0.786
2,198.074,2.592,1.845,4.611,0.758,2.279,1.6,4.321,0.909
3,198.317,2.324,1.429,5.647,0.792,2.403,1.444,5.65,0.764
3,198.792,2.293,1.499,4.285,0.867,1.89,1.357,4.884,0.751
4,198.913,2.428,1.809,3.788,0.765,1.876,1.85,4.022,0.781
2,199.224,2.381,1.604,4.978,0.813,1.982,2.132,4.727,0.888
4,199.56,1.946,1.623,3.751,0.91,2.351,1.508,4.941,0.773
3,199.707,2.432,1.416,4.225,0.718,2.061,1.734,4.592,0.909
1,199.823,2.538,1.579,3.769,0.822,2.426,1.774,3.605,0.801
1,200.207,2.582,1.806,4.045,0.675,2.061,1.517,3.91,0.847
2,200.215,2.302,1.578,4.931,0.838,2.457,1.875,4.399,0.959
2,200.294,2.554,1.804,4.585,0.746,2.625,1.591,3.958,0.794
1,200.353,2.145,1.786,4.411,0.765,2.412,1.728,4.597,0.658
3,200.393,2.029,1.549,5.002,0.757,2.419,1.269,5.345,0.808
2,200.695,2.401,2.132,4.207,0.744,1.898,1.74,4.736,0.82
1,201.339,1.909,1.737,4.961,0.675,2.337,1.736,4.536,0.861
4,201.416,2.381,1.414,3.783,0.756,2.076,1.882,4.96,0.864
4,202.008,2.374,1.823,4.066,0.82,2.135,1.369,3.748,0.954
2,202.474,2.256,1.645,4.04,0.861,2.639,2.017,4.84,0.997
2,202.552,2.554,1.681,4.611,0.982,2.433,1.52,4.256,0.738
1,202.982,2.491,1.438,4.925,0.791,2.174,1.73,4.34,0.643
1,202.983,2.161,1.682,3.861,0.648,2.363,1.775,4.731,0.646
2,203.03,1.961,1.841,5.083,0.74,2.633,1.74,4.844,1.0
2,203.219,2.167,1.869,4.196,0.957,2.322,1.692,4.464,0.986
1,203.435,2.106,1.73,4.455,0.845,2.177,1.61,4.686,0.703
3,203.482,2.091,1.281,5.676,0.95,2.047,1.436,4.222,0.936
3,203.691,2.36,1.454,4.32,1.004,2.185,1.625,4.367,0.815
1,203.923,2.238,1.627,3.729,0.793,2.507,1.688,3.878,0.657
4,204.068,2.078,1.584,3.903,0.989,2.067,1.713,4.118,0.912
3,204.28,2.306,1.289,5.068,0.822,2.397,1.329,4.782,0.944
3,204.401,2.276,1.305,4.851,0.73,1.881,1.584,5.816,0.988
4,204.941,2.419,1.658,3.758,0.87,2.243,1.52,4.517,0.945
4,205.404,1.961,1.578,3.884,0.908,2.055,1.637,5.06,1.003
3,205.445,2.148,1.715,4.72,0.955,2.231,1.777,4.864,0.851
4,205.706,2.086,1.446,4.64,1.057,1.826,1.872,4.193,0.847
4,205.924,2.172,1.446,4.821,0.963,2.153,1.619,4.777,0.988
3,205.97,1.887,1.402,5.666,0.871,2.323,1.654,4.66,0.883
4,206.024,1.789,1.368,4.051,1.016,2.198,1.85,3.645,0.757
1,206.278,2.563,1.835,3.748,0.703,1.905,1.499,4.557,0.856
3,206.84,2.046,1.507,5.729,0.818,2.369,1.739,5.958,0.943
4,206.962,1.736,1.776,3.891,0.791,2.006,1.595,4.727,0.759
3,207.054,2.22,1.734,5.838,0.819,1.863,1.481,5.303,0.731
2,207.172,2.408,1.626,4.642,0.795,2.132,2.121,4.977,0.752
1,207.439,2.119,1.622,4.753,0.808,2.095,1.984,3.848,0.726
4,207.484,2.179,1.752,4.209,1.031,1.958,1.789,4.67,1.034
1,207.616,2.055,1.583,4.457,0.854,2.484,1.875,4.524,0.646
2,208.119,2.115,1.686,3.622,0.766,2.334,1.935,4.195,0.808
3,208.241,1.978,1.267,4.542,0.958,1.782,1.634,5.399,1.003
1,208.411,2.393,1.706,3.672,0.685,2.267,1.73,4.29,0.757
4,208.464,1.752,1.664,4.903,0.872,2.219,1.444,3.721,0.988
4,208.48,2.326,1.358,4.4,0.826,2.19,1.713,4.873,0.783
3,208.687,2.225,1.402,5.257,0.839,1.789,1.727,5.107,0.941
2,208.901,2.492,1.734,4.44,0.733,1.985,2.063,4.368,0.961
2,209.01,2.017,1.979,3.863,0.877,1.94,2.007,5.048,0.953
1,209.244,2.115,1.551,4.688,0.839,2.145,1.601,4.277,0.778
4,209.274,1.861,1.829,3.869,0.789,1.758,1.609,4.257,0.9
1,209.556,2.226,1.896,4.258,0.683,2.507,1.464,4.76,0.815
1,209.914,1.99,1.982,4.483,0.705,1.993,1.714,5.018,0.616
3,210.638,1.832,1.299,5.03,0.904,1.774,1.501,4.296,0.853
1,210.801,1.886,1.913,4.671,0.768,1.961,1.73,4.108,0.847
4,210.974,1.817,1.875,3.961,0.762,1.803,1.81,4.891,0.812
3,210.975,1.767,1.431,4.584,0.937,1.872,1.618,4.416,0.827
3,211.154,2.104,1.369,5.28,0.85,2.029,1.685,5.159,0.846
1,211.214,2.429,1.505,4.707,0.855,1.996,1.515,4.784,0.666
2,211.331,2.283,1.832,4.809,1.007,1.979,1.892,4.943,0.883
4,211.405,1.919,1.573,3.79,0.824,1.829,1.423,3.937,0.877
1,211.482,2.065,1.51,4.176,0.648,2.277,1.766,4.982,0.759
4,211.512,1.775,1.581,3.671,0.922,2.099,1.452,3.717,0.916
2,211.545,1.976,2.014,3.653,0.818,2.122,1.58,3.878,0.871
1,211.674,2.167,1.698,4.749,0.65,2.451,1.422,4.594,0.724
2,211.808,2.22,1.955,4.007,0.897,2.084,1.979,4.237,0.732
1,212.119,2.496,1.797,4.478,0.751,2.24,1.68,5.049,0.806
1,212.223,2.528,1.647,5.004,0.649,2.161,1.783,4.204,0.747
2,212.382,2.422,1.708,4.816,0.928,2.142,2.122,4.259,0.806
4,212.681,1.804,1.54,4.764,0.785,2.071,1.861,3.956,1.041
2,212.958,1.891,1.546,5.123,0.79,2.527,1.773,4.107,0.912
2,214.2,2.529,1.621,4.765,0.944,2.114,1.813,5.025,0.93
4,214.346,2.223,1.738,4.999,1.036,2.309,1.832,4.981,0.98
3,214.674,2.385,1.628,4.721,0.875,1.947,1.283,4.217,0.766
2,215.053,2.063,1.575,4.085,0.765,2.605,1.662,3.897,0.877
3,215.157,1.975,1.609,5.436,0.884,2.188,1.6,4.507,1.002
3,215.217,1.887,1.55,4.813,0.906,2.141,1.331,5.319,0.881
2,215.514,2.318,1.866,4.335,0.945,1.88,1.824,4.996,0.84
2,215.702,2.172,1.678,4.364,0.819,2.266,1.746,3.647,0.945
3,215.733,2.269,1.528,4.561,0.759,1.829,1.617,4.396,0.955
2,216.051,1.945,1.847,4.275,0.96,2.247,1.906,4.692,0.851
2,216.347,2.334,1.765,4.248,0.982,1.885,1.821,3.898,0.75
2,216.473,2.27,1.633,4.803,1.002,2.625,2.06,4.935,0.774
2,216.588,2.456,2.069,4.739,0.88,2.276,1.565,5.056,0.866
2,216.658,2.14,1.787,4.765,0.85,2.256,2.104,3.624,0.852
3,216.818,2.363,1.355,5.299,0.877,2.013,1.654,5.702,0.982
2,216.857,1.94,2.137,4.33,0.972,2.605,1.789,4.181,0.87
3,216.925,2.423,1.782,4.278,0.851,1.835,1.759,5.836,0.832
3,217.001,1.92,1.27,5.528,0.885,1.741,1.741,5.384,0.955
2,217.458,2.084,1.517,4.805,0.736,2.01,2.067,4.588,0.949
4,217.469,2.22,1.81,4.269,0.978,1.758,1.555,4.11,0.796
2,217.66,2.348,2.04,5.119,0.833,2.22,1.949,4.673,1.009
1,218.429,2.482,1.509,4.714,0.759,2.093,1.656,4.759,0.837
1,218.813,1.953,1.452,4.997,0.616,2.124,1.901,4.386,0.81
2,219.081,2.369,1.673,4.024,0.83,2.028,1.913,4.66,0.929
2,219.361,2.182,1.979,4.011,0.933,2.566,1.514,4.733,0.779
