task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,147.609,2.388,1.824,3.93,0.882,2.514,1.899,4.444,1.003
1,147.754,2.183,1.978,4.77,0.718,2.219,1.867,3.706,0.612
1,147.842,2.161,1.425,4.775,0.655,1.852,1.858,4.894,0.66
1,147.9,2.624,1.518,3.91,0.794,1.991,1.554,5.11,0.744
3,148.009,1.993,1.66,4.8,0.97,1.743,1.693,5.531,0.828
1,148.011,1.983,1.706,4.373,0.861,2.471,1.916,4.02,0.672
2,148.202,2.213,1.681,3.785,1.004,2.311,1.82,4.268,0.861
4,148.31,2.102,1.57,5.097,0.981,2.172,1.349,4.377,0.874
3,149.059,1.874,1.739,4.908,0.797,1.918,1.498,4.491,0.72
4,149.313,2.178,1.489,3.96,0.811,2.434,1.52,4.013,0.919
4,149.668,1.83,1.351,4.317,0.774,1.996,1.643,4.807,1.051
3,149.891,2.334,1.507,5.567,0.897,2.388,1.551,5.411,0.817
3,149.936,2.128,1.463,5.977,0.719,1.912,1.773,4.523,0.793
2,149.966,1.921,1.743,3.835,0.899,2.209,1.823,3.892,0.915
2,149.971,1.972,1.545,4.313,0.982,2.078,1.942,4.345,0.982
1,150.1,1.881,1.668,4.223,0.781,2.209,1.438,3.776,0.623
4,150.193,2.324,1.673,5.062,0.777,2.361,1.858,4.258,0.83
1,150.265,2.069,1.901,4.076,0.793,1.881,1.939,3.832,0.8
4,150.717,2.042,1.483,3.881,0.826,1.817,1.343,4.518,0.977
2,151.004,1.904,1.889,3.954,0.97,2.316,1.903,4.759,0.738
2,151.109,1.943,1.815,4.245,0.881,2.011,2.065,4.394,0.866
1,151.318,2.022,1.906,3.753,0.726,2.593,1.879,4.322,0.796
2,151.415,2.118,1.897,3.77,0.98,2.074,1.56,4.14,0.775
1,151.483,2.25,1.879,4.78,0.772,2.507,1.644,4.379,0.861
4,151.813,2.354,1.706,3.696,0.811,2.063,1.465,5.1,0.84
4,151.844,2.176,1.804,4.664,1.063,2.233,1.51,3.937,0.802
3,152.455,2.425,1.366,4.672,0.961,1.83,1.292,5.007,0.906
3,152.65,1.916,1.74,4.362,0.77,2.245,1.329,5.682,0.723
1,152.704,1.856,1.827,3.726,0.668,2.131,1.868,4.393,0.726
4,152.832,1.968,1.54,4.034,0.796,2.384,1.379,4.543,1.031
3,152.954,2.166,1.401,4.415,0.988,2.111,1.618,4.578,0.733
2,153.089,2.066,1.904,3.671,0.951,2.194,2.125,3.835,0.746
4,153.145,1.749,1.358,3.82,0.908,2.026,1.709,4.103,0.806
3,153.242,2.275,1.438,5.306,0.729,2.291,1.557,4.442,0.995
4,153.251,1.887,1.742,3.79,0.885,1.84,1.353,4.771,0.809
2,153.534,1.888,1.655,5.043,0.837,2.527,1.692,3.831,0.866
3,153.607,1.959,1.49,4.367,0.814,2.307,1.71,5.168,0.914
4,153.646,2.136,1.444,4.521,0.971,2.399,1.62,4.24,0.96
3,153.906,1.733,1.654,5.24,0.809,2.212,1.643,5.521,0.811
4,154.105,2.031,1.877,4.264,1.036,2.309,1.827,4.897,0.789
4,154.176,1.878,1.871,5.062,0.799,1.801,1.722,4.417,0.773
1,154.801,2.482,1.982,4.508,0.751,2.43,1.782,3.632,0.623
3,155.284,2.252,1.646,4.905,0.77,1.804,1.633,5.481,1.014
3,155.466,1.996,1.37,5.28,0.79,2.114,1.765,5.081,0.941
1,155.638,2.041,1.443,4.81,0.665,2.41,1.961,5.033,0.675
3,156.027,2.182,1.681,5.697,0.95,2.224,1.794,5.931,0.91
4,156.069,2.224,1.887,4.748,0.885,1.939,1.764,4.498,0.755
1,156.36,2.363,1.654,4.967,0.693,2.382,1.542,4.495,0.632
2,156.418,2.138,1.849,4.37,0.804,1.908,1.937,4.245,0.738
2,156.433,2.466,1.812,4.062,0.757,2.011,1.764,3.992,0.797
2,156.86,1.93,2.104,5.03,0.962,2.484,1.792,4.268,0.817
2,156.938,2.438,1.933,4.675,1.007,2.2,2.039,4.817,0.927
4,157.11,2.351,1.624,3.893,0.876,1.779,1.871,4.932,1.038
1,157.123,2.521,1.98,4.486,0.676,2.334,1.513,4.342,0.71
2,157.136,2.213,1.852,4.656,0.95,2.166,2.002,4.236,0.72
3,157.174,1.868,1.754,4.803,0.934,1.725,1.362,4.38,0.788
2,157.284,1.898,2.133,3.864,0.795,1.979,1.868,4.335,0.93
3,157.519,2.151,1.392,4.92,0.793,1.883,1.549,5.954,0.964
4,157.615,1.846,1.524,3.944,0.94,1.963,1.709,4.363,0.908
4,157.689,1.747,1.766,5.053,0.778,1.817,1.505,3.869,0.863
4,157.824,1.97,1.902,4.349,0.837,1.771,1.397,3.705,1.03
4,157.886,1.796,1.868,4.554,0.772,1.883,1.713,4.807,0.826
1,157.978,2.065,1.582,4.533,0.651,2.23,1.655,5.077,0.64
4,158.278,2.366,1.886,3.683,0.786,2.042,1.62,4.501,0.809
1,158.604,1.92,1.708,4.353,0.842,1.891,1.44,3.681,0.625
4,158.62,2.202,1.403,4.602,0.853,1.808,1.902,3.934,0.865
4,159.05,1.83,1.363,4.55,0.856,1.89,1.59,4.764,1.053
1,159.211,2.074,1.651,4.994,0.84,2.474,1.968,4.175,0.811
1,159.33,2.532,1.827,4.252,0.853,2.313,1.962,3.693,0.741
1,159.425,1.867,1.942,4.919,0.667,2.1,1.611,3.617,0.725
4,159.493,2.398,1.559,4.213,0.779,2.275,1.551,4.447,0.794
3,159.563,2.26,1.385,4.749,0.986,1.811,1.585,4.807,0.913
3,159.778,2.124,1.74,5.332,0.984,2.286,1.47,5.569,0.791
4,159.957,2.198,1.81,4.912,1.024,2.445,1.403,3.892,0.786
3,160.075,2.194,1.456,5.843,0.75,2.305,1.293,5.795,0.938
3,160.375,2.218,1.761,5.589,0.838,1.821,1.513,4.38,1.002
3,160.45,2.111,1.462,4.732,0.792,2.392,1.543,5.107,0.824
3,160.864,2.269,1.329,4.657,0.91,2.07,1.478,5.815,1.011
3,161.204,2.269,1.281,4.798,0.889,1.824,1.368,4.66,0.743
2,161.242,2.198,1.52,3.912,0.722,1.978,1.825,4.588,0.842
1,161.284,2.165,1.755,4.322,0.647,2.126,1.642,5.009,0.779
2,161.612,2.188,1.599,4.673,0.806,2.005,2.069,4.125,0.982
3,161.676,2.05,1.528,5.457,0.893,1.87,1.715,4.582,0.957
3,161.885,2.273,1.66,5.333,0.974,2.202,1.589,4.423,0.724
3,161.897,2.147,1.736,5.777,0.911,2.369,1.654,4.428,0.967
2,161.993,2.27,1.856,3.925,0.799,2.571,2.066,4.995,0.852
4,162.145,2.06,1.786,3.695,0.86,2.278,1.863,4.529,0.964
2,162.448,2.533,1.834,4.944,0.956,2.479,1.612,3.911,0.719
3,162.524,1.851,1.388,4.625,0.828,1.926,1.667,4.475,0.94
1,162.721,2.427,1.642,4.783,0.859,1.919,1.549,4.997,0.636
2,162.853,2.382,1.776,4.451,0.759,1.971,1.795,4.626,0.906
1,162.943,2.386,1.869,4.477,0.753,2.495,1.543,4.852,0.809
3,163.168,2.181,1.717,4.68,0.737,1.747,1.726,5.586,0.953
4,163.481,1.878,1.349,4.592,0.829,2.415,1.808,5.117,0.826
3,164.074,2.039,1.406,5.551,0.774,1.747,1.393,5.732,0.909
3,164.344,2.015,1.751,4.459,0.718,1.92,1.295,5.083,0.788
2,164.379,2.443,1.574,5.025,0.841,2.287,1.531,3.632,1.009
1,164.436,2.53,1.601,3.942,0.623,2.078,1.478,4.364,0.626
1,164.541,2.546,1.911,4.727,0.628,1.954,1.478,4.765,0.852
1,164.604,2.153,1.549,4.666,0.642,1.983,1.618,3.888,0.804
3,164.669,1.722,1.504,5.486,0.907,2.087,1.288,4.581,0.752
3,164.762,2.271,1.763,5.252,0.74,2.029,1.726,5.768,0.747
2,165.55,2.258,2.088,4.569,1.016,2.251,1.967,3.893,0.912
2,165.608,2.351,1.732,4.242,0.817,1.883,1.848,4.37,0.901
1,166.078,2.452,1.685,4.997,0.663,2.101,1.895,4.529,0.837
1,166.549,2.074,1.591,4.326,0.702,2.219,1.814,4.564,0.765
2,166.691,2.151,1.902,3.922,0.966,2.332,1.694,4.06,0.988
1,166.817,2.421,1.812,4.901,0.702,2.045,1.496,4.02,0.734
3,167.246,2.017,1.697,5.473,0.964,1.959,1.584,4.577,0.733
2,167.278,2.534,1.636,4.5,0.799,2.533,2.066,4.238,0.91
3,167.39,2.114,1.531,5.968,0.983,2.181,1.44,5.615,0.961
2,167.782,2.335,1.609,3.731,1.001,1.873,1.612,4.465,0.851
1,168.219,2.015,1.978,4.783,0.707,1.999,1.422,4.326,0.807
3,168.222,2.106,1.417,4.269,0.862,1.755,1.625,4.527,0.741
3,168.298,1.923,1.638,5.28,0.792,2.369,1.605,4.916,0.847
2,168.664,2.016,1.656,4.584,0.753,2.373,1.544,4.427,0.867
4,168.883,2.013,1.469,4.68,0.882,2.189,1.478,4.604,0.824
4,169.359,1.743,1.81,4.777,0.981,1.95,1.666,5.001,0.89
2,169.875,2.099,1.669,4.268,0.807,2.469,1.52,4.089,0.98
2,170.111,2.502,1.628,4.086,0.807,1.935,1.818,4.706,0.801
1,170.526,2.187,1.911,4.219,0.799,2.521,1.858,3.8,0.801
1,170.713,2.095,1.917,3.623,0.694,2.009,1.569,3.997,0.683
2,170.974,2.226,1.615,4.395,0.988,2.138,1.949,3.911,0.738
4,171.316,1.795,1.41,4.85,0.898,2.118,1.893,3.632,0.987
4,171.405,1.854,1.61,4.862,1.066,2.406,1.611,3.75,0.875
1,171.5,1.922,1.647,4.079,0.627,2.333,1.684,4.206,0.74
2,171.674,2.442,1.632,3.626,0.998,2.361,2.091,4.135,0.932
3,172.368,2.161,1.418,4.262,0.98,2.319,1.489,5.815,0.809
2,172.992,2.127,1.585,4.778,0.964,2.169,1.825,3.864,1.017
1,173.5,1.925,1.44,4.878,0.726,1.991,1.8,4.62,0.815
1,173.576,2.31,1.9,4.999,0.799,2.227,1.907,3.893,0.84
3,174.136,2.004,1.273,5.8,0.95,2.418,1.784,5.862,0.759
2,174.179,2.629,1.678,3.978,0.851,2.556,1.907,4.151,0.737
2,174.458,2.298,1.561,4.559,0.752,2.04,1.656,5.063,0.744
2,174.808,1.918,1.804,3.669,0.941,2.529,1.525,4.756,0.988
4,175.313,1.753,1.629,4.965,0.965,1.885,1.885,4.929,1.01
3,175.391,2.032,1.351,5.849,0.767,2.235,1.484,5.757,0.763
1,175.505,2.078,1.44,4.079,0.736,2.456,1.567,4.675,0.636
3,175.518,2.378,1.748,4.776,0.868,1.763,1.58,4.72,0.891
2,176.567,2.371,1.852,3.835,0.79,2.34,1.612,4.568,0.897
2,176.694,1.972,1.739,4.384,0.792,2.126,2.005,3.709,0.751
3,176.72,1.785,1.504,5.857,0.911,2.304,1.624,5.929,0.963
1,176.827,2.453,1.958,4.177,0.833,2.418,1.446,4.067,0.785
2,177.217,2.223,2.002,4.58,0.951,1.891,1.914,3.778,0.803
1,177.252,2.378,1.704,3.982,0.785,2.434,1.982,4.08,0.722
4,177.37,2.426,1.753,4.734,0.922,1.908,1.499,4.636,1.008
4,178.028,2.216,1.7,4.162,1.037,2.328,1.689,3.925,0.842
1,178.457,2.571,1.898,4.36,0.764,2.287,1.552,4.044,0.811
3,178.509,1.954,1.548,4.61,0.816,2.386,1.533,5.954,0.931
4,178.562,1.743,1.789,4.439,1.015,1.963,1.793,4.167,0.903
4,178.603,2.369,1.515,3.842,1.051,2.427,1.639,5.136,0.947
2,178.636,2.32,1.836,4.975,0.812,2.181,1.528,3.804,0.82
3,178.874,1.723,1.456,4.222,1.014,2.025,1.75,4.334,0.728
4,179.075,1.986,1.589,5.104,0.825,1.925,1.369,3.758,0.888
1,179.158,2.228,1.594,4.38,0.832,2.232,1.955,3.941,0.72
1,179.318,2.215,1.972,4.011,0.638,2.076,1.763,4.184,0.694
3,179.346,1.867,1.317,5.785,0.851,1.941,1.658,5.585,0.986
3,179.452,2.101,1.715,4.974,0.995,1.834,1.485,5.168,0.762
4,179.591,1.91,1.605,3.965,1.059,1.993,1.525,4.815,0.967
4,179.753,2.4,1.872,4.72,1.06,2.428,1.891,3.645,1.018
4,179.94,2.001,1.513,4.371,0.922,1.989,1.69,3.906,0.762
4,180.044,2.376,1.572,4.896,0.94,2.276,1.521,4.903,1.023
2,180.061,1.922,1.737,3.713,0.898,2.182,2.071,4.119,0.771
4,180.077,2.195,1.526,5.028,0.952,2.383,1.598,4.659,0.998
1,180.211,2.201,1.501,3.987,0.74,2.455,1.8,4.53,0.815
4,180.242,2.224,1.478,3.872,0.945,2.3,1.498,4.85,0.814
4,180.639,1.906,1.642,4.441,0.798,2.301,1.827,3.647,0.935
4,180.959,2.021,1.643,3.954,1.062,1.915,1.784,4.753,0.884
4,181.02,2.405,1.397,4.694,0.921,2.42,1.788,3.934,1.053
2,181.569,2.109,1.556,3.707,0.88,2.591,1.546,5.004,0.719
3,181.606,2.008,1.472,4.564,0.979,1.915,1.681,5.349,0.84
2,182.265,2.602,1.9,4.564,0.776,2.29,1.823,3.635,0.83
4,182.48,2.397,1.401,4.367,0.897,2.242,1.683,4.167,0.927
3,182.526,1.773,1.419,5.551,0.818,1.717,1.711,4.59,0.942
1,182.645,1.981,1.677,4.225,0.719,2.332,1.543,4.658,0.702
4,183.359,2.326,1.631,4.879,1.022,2.397,1.68,4.207,1.066
4,183.476,2.132,1.73,4.518,0.879,2.426,1.651,4.157,0.828
1,183.801,2.032,1.633,3.847,0.612,2.419,1.604,4.31,0.639
2,183.859,2.109,2.04,4.686,0.769,2.056,1.889,3.898,0.724
4,183.986,1.904,1.394,5.086,0.879,2.399,1.348,4.547,0.778
1,184.022,2.492,1.454,4.033,0.824,2.379,1.451,4.946,0.76
1,184.143,2.315,1.589,4.411,0.799,2.032,1.802,3.86,0.672
1,184.601,2.174,1.68,4.013,0.733,2.581,1.423,4.88,0.854
1,184.68,2.561,1.497,4.027,0.658,2.251,1.807,4.901,0.744
2,185.158,2.074,1.916,4.307,0.845,2.007,1.609,4.187,0.968
1,185.355,2.348,1.668,4.555,0.668,2.279,1.442,4.593,0.74
4,185.362,1.989,1.418,3.632,0.869,1.996,1.465,3.751,0.835
1,185.748,2.013,1.478,5.003,0.695,2.032,1.462,4.92,0.753
2,185.774,2.044,2.126,4.855,0.765,2.156,1.975,4.447,0.981
2,186.108,2.632,2.078,4.446,0.795,1.933,1.565,5.11,0.943
2,186.244,2.394,1.791,4.3,0.762,2.401,1.832,3.812,0.78
1,187.162,1.868,1.419,4.508,0.746,1.939,1.723,4.402,0.678
1,187.377,2.248,1.738,3.618,0.81,1.961,1.544,4.498,0.701
1,187.63,2.25,1.515,4.068,0.634,1.916,1.818,4.052,0.667
4,187.748,1.913,1.666,4.485,1.015,1.793,1.411,4.58,0.835
4,187.961,1.78,1.498,4.691,1.021,2.111,1.889,3.637,1.003
4,187.991,1.844,1.607,4.769,0.823,2.278,1.747,4.925,0.914
2,188.05,1.912,1.862,4.307,0.839,2.173,1.686,5.052,0.736
4,188.457,2.276,1.834,4.066,0.996,2.373,1.815,4.293,0.983
1,188.533,2.588,1.404,4.052,0.678,1.986,1.639,4.829,0.66
2,188.533,2.394,1.849,4.419,0.797,2.145,1.754,4.614,0.918
2,189.147,2.398,1.658,4.832,0.858,2.606,1.543,3.892,0.985
2,189.154,2.25,1.612,4.21,0.771,2.172,1.834,4.927,0.92
1,189.412,1.943,1.982,3.683,0.837,2.022,1.502,3.765,0.627
2,189.592,1.898,1.545,4.357,0.868,2.1,2.046,3.848,0.807
2,189.597,2.332,1.673,4.555,0.996,2.508,1.791,4.181,0.785
1,189.62,1.883,1.577,5.008,0.839,2.576,1.465,5.004,0.651
3,189.806,2.209,1.727,5.853,0.744,2.203,1.548,4.515,0.937
1,190.001,2.624,1.618,4.196,0.841,2.552,1.641,4.368,0.801
1,190.225,2.254,1.899,4.374,0.828,2.101,1.48,4.231,0.737
1,190.297,2.133,1.42,4.753,0.61,2.469,1.988,4.817,0.715
2,190.299,2.15,1.777,5.097,0.744,2.397,2.047,4.897,0.77
3,190.311,1.926,1.746,5.757,0.757,1.956,1.639,5.421,1.007
1,190.477,2.197,1.839,3.933,0.785,1.98,1.792,4.347,0.751
3,191.081,2.084,1.635,5.087,1.002,1.766,1.345,4.637,0.742
1,191.092,2.083,1.659,3.997,0.678,2.266,1.521,4.005,0.669
3,191.259,1.927,1.749,5.251,0.894,2.352,1.437,5.881,0.898
4,191.515,1.789,1.622,3.919,0.802,1.771,1.853,3.782,0.789
1,191.701,2.54,1.433,4.225,0.728,2.324,1.402,4.235,0.802
1,191.778,2.539,1.966,4.916,0.764,1.941,1.584,4.468,0.804
1,192.129,2.193,1.877,4.279,0.811,1.995,1.423,4.674,0.68
2,192.717,2.625,1.914,3.624,0.977,1.984,1.776,4.665,0.989
3,192.986,2.22,1.715,4.975,0.75,2.202,1.487,5.468,0.855
3,193.27,1.902,1.366,4.604,0.728,1.94,1.656,4.712,0.817
3,193.376,2.035,1.675,4.506,0.988,2.179,1.55,5.473,0.802
3,193.379,2.352,1.639,5.492,0.749,2.132,1.54,4.709,0.865
3,193.459,2.276,1.582,5.014,0.798,1.765,1.545,5.026,1.006
2,193.498,2.592,1.658,3.776,0.94,1.97,1.801,3.654,0.99
4,193.523,2.119,1.412,4.771,0.927,2.309,1.502,4.808,0.946
2,193.782,1.964,1.786,4.733,0.774,1.965,2.014,5.05,0.867
3,193.968,1.941,1.306,5.975,0.965,1.882,1.768,5.092,0.817
2,194.032,1.866,1.599,4.117,0.962,2.492,1.821,3.692,0.828
4,194.177,1.747,1.745,5.036,0.823,2.302,1.519,4.522,0.913
3,194.231,2.279,1.509,4.655,0.72,2.4,1.585,5.91,0.782
3,194.503,2.155,1.477,4.348,0.787,2.296,1.536,4.877,0.834
3,195.043,1.923,1.773,4.307,0.91,1.808,1.78,5.214,0.947
2,195.067,1.92,1.961,3.77,0.735,2.563,1.886,4.304,0.863
3,195.068,2.329,1.725,4.409,0.986,2.051,1.784,5.08,0.96
1,195.493,2.096,1.875,4.112,0.752,2.402,1.519,5.055,0.638
4,195.756,2.202,1.84,4.947,0.755,1.779,1.453,5.053,0.845
3,195.915,1.757,1.441,5.815,0.882,1.766,1.694,4.744,0.744
4,196.618,2.395,1.868,3.734,0.998,2.262,1.888,4.769,0.966
1,196.84,2.27,1.543,3.874,0.801,1.868,1.892,4.977,0.757
4,196.949,2.426,1.797,4.575,1.059,2.083,1.584,4.175,0.833
2,196.961,2.207,1.596,5.046,0.995,2.272,1.892,5.074,0.894
3,197.089,2.381,1.326,5.876,0.819,2.07,1.739,4.851,0.808
4,197.273,2.063,1.607,4.781,0.954,2.202,1.817,4.562,0.903
3,197.471,2.218,1.567,4.496,0.863,2.254,1.385,5.792,0.744
1,197.508,1.916,1.622,3.805,0.855,2.316,1.542,4.024,0.686
3,197.629,1.874,1.515,4.864,0.764,2.278,1.501,4.929,0.839
4,197.723,2.282,1.772,4.773,1.029,2.167,1.756,4.036,1.036
2,197.751,2.51,1.904,4.838,0.842,2.446,2.035,3.828,0.766
3,198.187,2.266,1.784,5.778,0.832,2.225,1.533,4.591,0.936
3,198.635,1.722,1.657,4.807,0.88,2.05,1.711,4.381,0.742
4,199.076,1.878,1.358,4.122,1.067,2.273,1.513,4.418,0.77
1,199.385,2.296,1.859,4.136,0.823,1.982,1.796,4.346,0.76
2,199.67,2.502,1.974,4.929,0.795,1.979,1.516,4.622,0.904
4,200.064,2.026,1.353,4.616,1.053,2.038,1.7,5.082,0.932
2,200.07,2.462,1.786,4.372,0.933,2.633,1.679,3.983,0.98
3,200.458,2.212,1.507,4.451,0.907,2.259,1.712,4.577,0.968
3,201.183,2.329,1.773,5.044,0.854,1.892,1.658,5.767,0.871
2,201.189,2.066,2.047,4.247,0.724,2.209,1.871,4.295,0.941
4,201.6,1.732,1.573,4.375,0.876,1.95,1.875,4.013,0.977
1,201.776,2.328,1.807,4.945,0.619,2.338,1.462,4.298,0.803
1,201.8,2.42,1.463,4.477,0.839,2.521,1.424,4.033,0.684
4,202.107,2.255,1.872,4.982,0.828,2.15,1.644,4.976,0.986
4,202.166,1.742,1.759,5.136,0.786,2.415,1.807,5.082,0.948
1,202.32,1.857,1.907,4.438,0.753,2.429,1.958,4.266,0.861
4,202.491,2.399,1.545,3.693,0.897,2.265,1.873,3.663,0.871
3,202.564,2.108,1.497,5.357,0.759,1.747,1.727,4.72,0.965
2,202.792,2.466,1.844,3.948,0.866,2.611,1.656,3.914,0.998
3,203.066,2.268,1.434,5.615,0.737,1.82,1.65,4.865,0.718
1,203.162,1.983,1.641,4.529,0.803,2.453,1.773,4.081,0.858
2,203.224,1.9,1.889,4.963,0.754,2.022,1.516,4.962,0.844
1,203.275,2.078,1.73,4.915,0.817,2.03,1.567,4.917,0.659
4,203.496,1.953,1.615,3.794,1.061,2.207,1.836,4.418,0.77
1,203.663,2.015,1.514,4.325,0.778,2.114,1.968,4.495,0.649
4,203.76,2.347,1.762,4.68,0.904,1.958,1.442,5.071,0.802
1,203.844,2.319,1.418,4.005,0.75,1.886,1.741,3.646,0.831
1,204.826,2.456,1.662,4.622,0.653,1.94,1.615,4.225,0.714
3,205.009,2.201,1.52,4.396,0.773,1.934,1.733,4.709,0.869
2,205.026,2.118,2.065,4.571,0.846,2.007,1.581,3.93,0.771
2,205.098,1.89,1.804,3.807,0.85,2.005,1.74,3.912,0.821
4,205.178,2.031,1.751,4.071,1.014,2.083,1.835,4.537,0.815
1,205.355,2.335,1.535,4.118,0.834,2.418,1.419,4.825,0.651
4,205.461,2.273,1.619,4.916,0.994,2.117,1.826,4.363,0.986
2,205.549,2.57,2.125,4.433,0.818,2.547,1.569,4.111,0.89
3,205.687,2.128,1.58,5.333,0.756,1.828,1.567,4.801,0.956
1,206.153,1.915,1.504,4.312,0.663,2.382,1.923,4.047,0.81
3,206.212,1.798,1.792,5.338,0.8,1.786,1.568,5.702,0.787
2,206.406,2.202,1.968,4.255,0.999,2.416,1.651,3.82,1.011
2,206.763,2.136,1.947,3.744,0.861,2.142,1.953,4.767,0.897
1,206.776,2.179,1.516,4.233,0.695,2.064,1.988,4.491,0.827
4,206.779,1.909,1.678,3.956,0.765,2.449,1.849,4.68,0.957
4,206.852,2.291,1.427,4.894,1.063,2.315,1.562,4.72,1.015
1,206.926,2.38,1.532,4.206,0.632,2.493,1.626,4.851,0.659
1,207.083,2.443,1.552,4.76,0.828,2.219,1.881,3.995,0.617
2,207.416,2.062,1.992,3.913,0.917,1.932,1.925,3.915,0.987
1,207.47,2.328,1.85,4.556,0.84,1.988,1.863,3.672,0.672
2,207.533,2.137,1.61,4.175,0.987,2.222,1.801,4.464,0.794
4,207.784,2.273,1.371,3.82,0.978,2.086,1.62,4.193,0.908
1,207.795,2.384,1.491,3.972,0.86,2.621,1.41,4.371,0.824
2,207.806,2.364,1.578,3.789,1.017,2.213,1.68,5.05,0.92
1,207.874,2.378,1.961,4.038,0.837,1.937,1.515,4.658,0.652
3,208.421,2.052,1.79,4.23,0.881,1.844,1.416,4.243,0.782
2,208.731,1.926,1.883,4.798,1.012,2.281,1.649,3.792,0.758
4,208.953,2.242,1.56,5.059,0.89,2.441,1.818,3.842,1.06
2,209.045,2.521,1.83,4.975,0.888,1.886,1.844,4.145,0.914
3,209.103,2.357,1.441,4.214,0.968,2.193,1.594,5.4,0.844
2,209.217,2.61,1.526,4.504,0.84,2.342,2.06,4.841,0.867
2,209.51,2.265,1.931,4.98,0.987,2.381,1.694,3.701,0.772
1,209.894,2.018,1.678,4.541,0.759,2.1,1.824,5.07,0.694
1,210.015,2.086,1.716,3.706,0.677,2.197,1.88,4.438,0.775
4,210.117,2.171,1.864,5.136,0.762,1.78,1.708,4.734,0.884
2,210.186,2.421,1.738,4.536,0.961,2.161,1.735,3.647,0.985
2,210.197,2.562,1.753,4.626,0.859,2.095,1.513,4.195,0.811
3,210.361,2.001,1.326,5.229,0.733,1.87,1.543,4.642,0.827
4,210.712,1.771,1.692,4.877,0.91,2.356,1.731,4.957,0.987
2,211.404,2.006,2.088,4.014,0.813,2.196,2.026,4.559,0.923
3,211.977,2.234,1.329,5.695,0.862,1.947,1.429,5.099,0.764
1,212.126,2.257,1.861,4.774,0.652,1.972,1.741,4.591,0.717
1,212.957,2.165,1.543,4.706,0.759,1.897,1.682,4.666,0.826
2,213.08,2.094,1.598,4.275,0.797,2.495,1.686,5.078,0.881
3,213.115,2.234,1.794,4.575,0.788,2.272,1.484,5.551,0.837
2,213.153,2.643,1.776,3.642,0.924,2.188,1.824,3.96,0.937
1,213.308,2.34,1.869,4.235,0.682,2.013,1.908,5.077,0.803
4,213.448,1.907,1.422,3.704,1.05,2.114,1.386,4.81,0.815
3,213.548,2.234,1.558,4.372,0.831,2.135,1.71,5.503,0.799
2,213.892,1.99,1.747,4.128,0.899,2.059,1.658,3.934,0.751
4,214.061,2.304,1.364,5.057,0.856,2.4,1.665,4.578,0.972
3,214.265,2.143,1.639,5.741,0.937,2.032,1.523,5.173,0.873
2,214.654,2.016,1.619,4.891,0.91,1.903,1.636,5.121,0.749
2,214.663,2.541,2.006,3.77,0.905,2.33,1.52,4.759,0.85
4,215.19,2.058,1.499,3.75,0.853,2.376,1.746,4.851,1.009
4,215.417,1.893,1.881,4.293,1.043,1.822,1.812,4.157,1.068
2,215.603,1.903,1.77,4.984,1.002,2.418,1.787,4.885,0.782
3,215.732,1.822,1.551,5.266,0.828,2.381,1.693,4.987,0.802
2,216.528,2.187,1.613,3.751,0.77,2.166,1.792,4.088,0.856
3,216.565,1.833,1.384,5.825,0.798,2.127,1.488,4.806,0.874
2,216.643,1.921,1.525,4.841,1.017,2.439,1.787,4.784,1.016
2,216.908,2.369,1.914,3.635,0.973,2.341,1.854,4.674,0.84
2,216.958,2.183,2.065,4.455,0.988,2.45,1.746,4.267,1.0
3,217.189,2.352,1.656,5.139,0.81,2.038,1.568,4.396,0.968
2,217.396,2.565,2.042,4.082,0.923,1.961,2.081,5.034,0.806
1,217.406,1.999,1.631,3.902,0.795,2.251,1.752,4.93,0.796
3,217.432,1.952,1.779,5.444,0.759,1.751,1.495,5.342,0.734
3,217.64,1.717,1.329,5.0,0.885,1.997,1.352,5.647,1.0
2,218.223,2.4,1.595,3.828,0.858,2.511,1.875,4.871,0.763
4,218.353,2.001,1.624,4.795,0.817,2.135,1.731,4.957,0.819
4,218.414,1.807,1.888,3.89,0.76,2.353,1.453,4.981,0.79
3,218.537,1.755,1.564,5.521,0.864,2.077,1.588,5.506,0.815
1,218.582,2.07,1.826,4.02,0.793,2.596,1.87,4.112,0.741
2,218.826,2.309,1.743,3.983,0.904,2.494,1.867,4.826,0.756
1,218.939,2.14,1.465,3.964,0.772,1.899,1.609,4.961,0.834
4,219.082,1.924,1.39,5.124,0.818,2.071,1.648,4.139,1.032
1,219.179,1.86,1.937,4.072,0.668,2.507,1.479,4.632,0.664
2,219.326,2.604,2.054,4.592,0.952,2.269,2.035,5.098,0.747
2,219.434,2.259,1.989,4.102,0.738,2.006,2.121,4.125,0.952
4,219.602,2.079,1.578,4.842,0.988,2.07,1.645,4.748,0.863
2,219.633,2.024,1.538,4.209,0.9,2.048,1.516,4.089,0.945
4,219.87,2.413,1.827,4.01,0.886,1.818,1.721,4.639,1.062
1,219.882,2.01,1.512,4.149,0.817,2.429,1.501,4.675,0.678
4,220.01,2.058,1.443,4.886,0.79,2.301,1.601,4.257,1.047
1,220.101,2.582,1.586,4.491,0.693,2.015,1.741,3.659,0.612
4,220.168,2.224,1.706,4.51,0.998,2.253,1.523,5.082,0.939
3,220.236,1.898,1.711,5.812,0.838,2.185,1.341,5.747,0.984
