task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,141.333,1.913,1.737,4.945,0.872,2.412,1.598,4.022,0.844
3,141.365,1.959,1.609,5.416,0.807,1.926,1.697,5.646,0.831
2,141.425,2.255,2.127,3.897,0.868,2.552,1.823,4.135,0.736
2,141.445,1.971,2.127,5.043,0.87,2.281,1.878,4.877,0.91
3,141.524,2.101,1.375,5.327,0.734,1.946,1.305,5.281,0.807
2,141.817,1.879,1.618,4.96,0.736,2.129,1.809,4.961,0.844
3,141.854,2.118,1.516,5.271,0.95,2.13,1.384,5.152,0.834
3,141.855,2.405,1.355,5.044,0.907,2.22,1.27,5.436,0.969
4,142.032,1.893,1.86,4.699,0.96,1.865,1.614,4.619,0.987
1,142.202,1.907,1.478,4.663,0.745,2.608,1.473,4.43,0.858
3,142.462,2.175,1.542,4.407,0.733,2.12,1.346,4.374,0.888
4,142.689,1.844,1.726,4.652,0.786,1.835,1.796,4.472,0.965
4,143.006,1.846,1.897,4.19,0.826,1.982,1.52,4.383,0.859
3,143.018,2.083,1.438,4.214,0.979,2.056,1.763,5.591,0.874
2,143.175,2.207,1.739,3.682,0.967,2.43,2.109,3.975,0.945
1,143.443,2.414,1.461,3.775,0.817,2.301,1.852,4.195,0.686
2,143.443,2.297,1.669,3.64,0.847,1.926,1.539,4.674,0.983
3,143.601,1.882,1.682,5.481,0.886,1.953,1.471,5.531,0.834
3,143.973,2.31,1.567,5.646,0.896,2.016,1.52,5.748,0.783
4,144.698,2.367,1.831,4.538,0.897,2.01,1.81,4.011,0.979
4,145.251,2.391,1.726,4.584,0.77,2.165,1.47,4.291,0.938
3,145.372,1.722,1.419,5.419,0.726,1.849,1.47,4.886,0.938
2,145.78,2.316,2.027,4.011,0.929,2.046,2.111,4.978,0.814
1,145.879,2.057,1.535,5.003,0.666,2.185,1.82,4.889,0.798
1,145.98,2.142,1.515,4.301,0.703,1.923,1.913,4.831,0.686
3,146.077,1.963,1.456,5.376,1.005,1.801,1.717,5.876,0.925
1,146.157,2.511,1.611,3.693,0.696,2.526,1.412,3.673,0.863
2,146.198,2.585,1.736,5.127,0.96,2.062,2.104,4.928,0.737
1,146.6,1.993,1.896,4.661,0.61,2.142,1.815,4.563,0.844
4,146.84,1.807,1.731,5.119,1.008,2.171,1.752,4.555,1.009
1,146.863,2.56,1.811,5.05,0.83,1.885,1.73,4.616,0.821
4,147.084,1.937,1.753,3.774,0.92,2.083,1.724,4.163,0.757
3,147.247,2.195,1.676,5.65,0.738,1.723,1.633,4.28,0.72
4,147.944,2.016,1.625,3.925,0.957,2.135,1.732,4.667,0.913
2,148.07,2.26,1.651,3.633,0.833,1.898,2.098,4.063,0.768
2,148.184,2.48,1.527,4.626,0.961,2.479,1.991,4.848,0.733
1,148.215,1.919,1.633,4.214,0.619,2.474,1.961,4.271,0.803
1,148.32,1.956,1.716,4.132,0.839,2.23,1.506,4.671,0.765
4,148.325,2.402,1.35,3.641,0.78,1.939,1.487,4.643,0.864
2,148.558,2.519,1.909,3.847,0.888,1.922,1.687,4.235,0.866
4,148.576,2.152,1.45,3.949,0.847,2.22,1.88,4.804,0.9
4,148.622,1.988,1.81,4.351,0.798,2.135,1.653,3.82,0.941
4,149.356,1.854,1.522,4.975,0.946,1.844,1.359,3.734,1.036
2,149.533,1.943,1.75,4.929,0.887,2.051,1.868,4.365,0.773
4,149.941,1.78,1.762,3.896,1.005,2.261,1.604,3.942,1.041
4,150.157,2.449,1.799,4.437,0.836,1.79,1.713,3.926,1.045
2,150.262,2.456,1.543,4.897,0.824,1.907,1.982,4.394,0.799
4,150.49,2.428,1.784,3.818,0.779,2.125,1.732,4.639,0.897
2,150.564,2.076,1.746,3.908,0.78,2.016,1.536,3.701,0.771
2,150.696,2.332,1.608,4.658,0.959,2.078,1.776,4.673,0.727
2,150.866,2.24,1.849,5.1,0.756,1.971,1.656,4.356,0.979
4,150.973,2.125,1.664,5.036,1.014,2.08,1.579,5.117,0.885
2,151.326,2.562,1.635,3.876,0.778,2.32,1.829,3.813,0.753
3,151.493,2.239,1.481,4.716,0.98,2.13,1.607,4.611,0.844
4,151.51,1.887,1.397,4.96,0.96,2.179,1.799,4.745,0.957
4,151.522,2.03,1.424,4.966,0.875,2.383,1.368,3.93,1.05
1,151.645,2.183,1.419,3.76,0.839,1.923,1.463,4.031,0.732
3,151.659,2.101,1.545,5.812,0.957,2.201,1.52,5.178,0.894
2,152.196,2.534,1.902,4.251,0.754,2.549,1.656,5.097,0.954
4,152.222,2.346,1.62,4.935,1.051,1.73,1.64,4.854,0.918
4,152.462,2.418,1.729,5.138,1.006,1.955,1.664,4.932,0.922
3,152.647,1.893,1.378,5.216,1.014,2.334,1.358,5.745,1.014
2,152.801,2.532,1.767,4.408,0.911,2.414,1.596,5.096,0.885
1,152.901,2.557,1.464,4.455,0.672,2.623,1.844,4.529,0.677
2,152.913,1.873,1.844,4.72,0.881,2.495,1.7,4.651,0.877
1,153.15,2.358,1.582,4.242,0.689,1.91,1.8,3.765,0.821
4,153.328,2.434,1.827,5.082,0.896,1.901,1.736,3.876,0.812
4,154.144,1.742,1.493,4.293,0.997,1.973,1.89,4.736,1.041
2,154.299,2.207,1.67,4.664,0.753,1.926,1.74,3.987,0.847
2,154.389,2.343,1.658,4.107,0.83,2.558,2.111,4.788,0.719
4,154.392,2.121,1.887,4.732,0.767,1.869,1.593,5.134,0.871
4,154.434,2.406,1.415,3.873,0.949,2.263,1.555,3.814,1.011
1,154.589,2.532,1.773,4.503,0.716,2.623,1.642,4.833,0.717
4,154.646,1.834,1.806,4.324,1.023,1.84,1.629,4.175,1.042
4,154.751,1.957,1.348,4.916,1.031,2.349,1.728,3.892,0.931
1,154.8,2.44,1.825,3.997,0.791,1.894,1.691,4.824,0.786
4,154.889,1.882,1.56,3.774,0.792,2.049,1.803,4.996,0.954
1,154.975,2.109,1.644,4.266,0.801,2.358,1.961,4.249,0.642
1,154.979,2.584,1.733,4.915,0.766,2.223,1.809,4.369,0.642
3,155.064,2.234,1.696,5.342,0.786,2.281,1.411,4.505,0.979
1,155.214,2.286,1.532,4.069,0.71,1.935,1.838,3.877,0.723
2,155.394,2.224,1.779,4.642,0.954,2.196,1.794,4.571,0.828
1,155.428,2.221,1.969,4.429,0.766,2.59,1.783,4.475,0.688
3,155.775,1.992,1.318,4.243,0.782,1.862,1.518,5.521,0.976
1,155.901,1.988,1.735,3.946,0.806,2.605,1.76,3.672,0.655
1,156.017,1.98,1.644,4.548,0.813,1.988,1.631,4.214,0.858
4,156.288,2.219,1.803,4.459,1.055,1.859,1.532,4.929,0.947
2,156.675,2.1,1.658,3.79,0.724,2.571,1.987,3.675,0.806
4,156.8,2.432,1.842,4.052,0.884,2.167,1.508,4.348,0.779
4,157.003,1.78,1.775,3.82,0.792,1.878,1.765,5.097,1.05
2,157.044,2.624,2.113,4.715,0.72,2.61,1.887,4.795,0.863
2,157.103,2.628,2.007,4.399,1.003,2.197,1.526,3.823,0.771
4,157.215,2.416,1.774,4.043,0.759,2.068,1.591,4.887,0.789
1,157.315,2.334,1.667,3.673,0.807,2.069,1.715,4.41,0.801
4,158.421,2.065,1.668,4.712,1.022,2.002,1.564,3.995,0.969
4,159.001,1.964,1.792,3.863,0.776,1.745,1.502,4.557,0.97
1,159.333,2.209,1.647,5.036,0.738,1.936,1.737,4.874,0.627
4,159.94,1.845,1.709,4.748,0.775,2.123,1.72,4.122,0.955
1,160.377,1.877,1.548,4.357,0.66,2.328,1.771,4.167,0.855
3,160.452,1.944,1.285,5.147,0.787,2.365,1.543,5.929,0.873
2,160.693,2.554,1.809,4.76,0.885,2.386,1.75,3.863,0.852
3,160.694,1.79,1.77,4.639,0.722,1.968,1.344,4.565,0.971
3,160.773,2.069,1.449,4.552,0.907,2.432,1.425,5.92,0.926
3,160.788,2.208,1.743,5.127,0.736,1.868,1.688,4.565,0.722
4,160.896,1.989,1.642,5.019,0.971,2.037,1.397,4.049,0.973
2,160.946,2.262,1.626,3.7,0.928,2.231,1.733,3.898,0.819
3,161.691,2.252,1.472,4.285,0.802,2.266,1.511,5.926,0.802
1,161.735,2.49,1.667,3.905,0.632,2.54,1.655,4.487,0.714
1,161.74,2.116,1.492,4.791,0.696,2.263,1.859,5.014,0.765
4,162.159,2.112,1.761,4.973,0.837,1.799,1.847,3.663,0.986
1,162.192,1.878,1.793,3.724,0.848,2.614,1.696,5.07,0.811
4,162.253,1.913,1.85,4.911,0.896,1.785,1.726,4.957,0.86
4,162.492,1.742,1.361,4.957,0.902,1.89,1.83,4.944,1.046
4,163.219,2.065,1.828,4.606,1.027,1.788,1.735,3.726,0.885
1,163.567,2.228,1.76,4.663,0.734,2.493,1.786,4.524,0.661
1,163.605,2.491,1.789,4.876,0.838,2.142,1.408,3.773,0.816
4,163.643,1.817,1.491,4.66,0.829,2.34,1.394,4.29,0.826
4,164.129,1.989,1.599,3.66,0.817,2.329,1.505,4.363,0.853
2,164.153,2.491,2.091,4.729,0.937,2.439,1.641,5.111,0.905
2,165.073,2.422,1.541,4.344,0.838,1.898,1.574,4.304,0.924
2,165.11,1.879,1.605,4.46,0.868,2.343,1.811,4.656,0.911
3,165.134,1.741,1.641,5.742,0.962,2.164,1.729,4.243,0.981
2,165.3,2.566,1.625,4.886,0.981,2.416,2.036,3.848,0.952
2,165.693,2.426,1.95,4.838,0.785,2.301,1.967,4.629,0.798
1,166.164,1.876,1.655,4.011,0.799,1.904,1.673,3.872,0.751
1,166.383,1.907,1.829,5.014,0.804,1.88,1.479,3.61,0.734
1,166.623,2.267,1.416,4.108,0.695,1.999,1.553,3.746,0.736
4,166.71,1.732,1.7,4.581,0.768,2.371,1.84,3.934,0.967
2,166.763,1.875,1.584,4.86,1.015,2.636,2.027,4.005,0.966
1,166.784,2.053,1.535,3.733,0.755,2.202,1.917,5.033,0.833
2,166.799,2.272,1.943,4.46,0.908,1.973,2.071,4.275,0.988
1,166.937,2.532,1.736,4.713,0.69,2.335,1.924,5.003,0.635
1,167.066,2.495,1.707,4.8,0.764,2.383,1.811,4.233,0.66
2,167.884,2.253,1.734,5.052,0.732,1.894,1.755,3.875,0.78
2,168.234,2.601,1.579,4.179,0.912,2.194,1.739,4.106,0.748
4,168.418,1.818,1.421,3.741,0.938,2.406,1.481,5.018,0.848
4,168.51,2.36,1.411,3.892,0.913,2.055,1.506,4.973,0.853
1,168.979,2.305,1.552,4.946,0.702,2.076,1.456,3.623,0.611
1,169.027,2.455,1.765,4.631,0.734,2.485,1.737,4.907,0.639
3,169.341,1.722,1.548,4.851,0.788,2.201,1.506,4.801,0.757
4,169.341,1.839,1.722,4.01,0.826,1.91,1.368,4.711,0.847
1,169.707,2.034,1.978,4.418,0.785,2.146,1.879,4.605,0.772
1,169.814,2.327,1.473,4.405,0.687,2.321,1.616,3.929,0.696
1,169.838,2.435,1.962,4.716,0.74,2.581,1.837,4.962,0.841
4,170.001,2.319,1.519,3.845,1.016,2.077,1.609,4.808,0.918
2,170.206,2.181,1.658,3.675,0.751,2.146,1.56,4.111,1.014
1,170.428,2.037,1.904,3.861,0.765,1.922,1.445,4.444,0.831
3,170.717,2.386,1.577,5.202,0.926,2.363,1.77,5.661,0.902
1,170.799,2.006,1.576,4.836,0.786,2.45,1.463,4.364,0.733
3,171.258,2.026,1.462,4.862,0.808,2.254,1.775,5.346,0.963
2,171.347,2.295,1.684,5.048,0.941,1.926,1.543,3.766,0.983
3,171.603,1.81,1.749,5.129,0.875,2.247,1.463,5.171,0.853
2,172.18,1.971,1.799,4.721,0.884,2.628,1.858,4.394,0.952
3,172.792,1.982,1.484,4.452,0.718,2.004,1.567,5.24,0.749
2,172.927,2.164,1.539,3.639,0.944,2.339,1.979,4.187,0.87
2,172.94,2.645,1.958,3.869,0.797,2.332,1.944,3.827,0.859
1,173.105,2.473,1.467,3.72,0.839,2.045,1.942,4.616,0.733
3,173.264,2.269,1.764,5.22,0.95,2.253,1.392,4.584,0.846
4,173.397,2.089,1.802,4.96,1.009,1.907,1.868,3.738,0.896
1,173.407,1.897,1.479,4.901,0.691,2.469,1.654,3.882,0.661
2,173.629,2.477,1.721,4.345,0.846,2.642,1.679,3.831,0.719
1,173.702,2.342,1.815,3.803,0.634,2.531,1.868,3.747,0.762
3,173.741,1.916,1.554,5.844,1.003,2.094,1.717,5.24,0.772
1,173.801,2.068,1.781,4.719,0.646,2.474,1.905,5.11,0.757
2,173.912,2.617,1.821,4.83,0.928,2.632,2.022,4.142,0.999
3,174.393,2.43,1.483,5.642,0.886,2.18,1.521,4.488,0.986
2,174.468,2.055,1.978,4.179,0.998,2.401,1.897,5.05,0.956
4,174.808,2.086,1.613,4.925,0.898,1.839,1.709,4.362,0.997
4,174.848,1.78,1.511,4.96,0.955,2.224,1.88,4.193,0.814
2,174.979,2.169,1.957,4.245,0.847,2.048,1.759,5.112,0.911
3,175.134,1.809,1.541,5.091,0.839,2.054,1.774,5.115,0.828
2,175.142,1.971,2.051,4.504,0.893,1.888,1.555,4.958,0.818
3,175.613,1.805,1.538,5.486,0.874,2.248,1.665,4.214,0.815
4,175.88,2.388,1.819,4.565,0.77,2.146,1.567,3.979,0.987
3,176.707,1.882,1.528,4.576,0.874,1.875,1.517,4.749,0.876
2,176.887,1.887,1.815,5.028,0.735,2.604,1.999,5.069,0.73
3,177.108,2.023,1.367,4.951,1.008,2.26,1.733,5.875,0.994
2,177.111,2.422,2.039,4.125,0.888,2.518,1.621,4.268,0.938
4,177.219,2.051,1.558,4.193,0.953,1.83,1.483,3.869,0.913
4,177.558,1.961,1.519,4.171,0.894,2.236,1.402,3.933,0.77
2,177.623,1.893,1.854,4.768,0.917,2.006,1.716,3.799,0.851
1,177.678,2.431,1.553,4.132,0.779,2.375,1.801,4.523,0.788
3,177.743,1.794,1.545,4.247,0.733,2.224,1.587,5.333,0.745
1,177.922,2.302,1.489,3.796,0.664,2.557,1.97,4.563,0.779
1,178.302,2.413,1.691,4.412,0.84,1.873,1.882,5.112,0.796
3,178.421,2.141,1.388,5.661,0.848,2.108,1.621,5.206,0.743
3,179.232,2.074,1.485,4.256,0.988,1.993,1.393,4.477,0.79
1,179.534,1.852,1.858,4.249,0.786,2.557,1.676,3.765,0.773
2,179.569,2.61,1.625,4.25,0.765,1.972,1.747,4.194,0.73
3,179.841,1.852,1.367,4.581,0.807,2.13,1.47,5.961,0.795
1,180.027,2.272,1.552,4.234,0.643,2.458,1.942,5.008,0.661
4,180.277,1.851,1.761,3.734,1.015,2.45,1.477,3.925,0.77
3,180.402,2.306,1.411,4.41,0.846,2.006,1.618,4.467,0.972
1,180.451,1.868,1.921,4.553,0.801,2.35,1.542,4.926,0.667
1,181.103,2.407,1.853,4.045,0.849,2.04,1.653,3.628,0.759
1,181.164,1.937,1.871,3.961,0.738,1.863,1.807,4.843,0.743
1,181.406,2.24,1.474,3.719,0.736,1.986,1.405,3.827,0.678
4,181.435,2.312,1.637,4.089,0.916,1.826,1.815,3.743,0.972
3,182.072,2.275,1.269,4.309,0.915,1.892,1.571,5.636,0.788
2,182.094,2.603,1.913,5.037,0.818,2.295,1.543,3.915,0.955
3,182.199,2.335,1.313,5.822,1.007,1.823,1.407,4.256,0.884
1,182.283,2.197,1.48,4.233,0.677,2.232,1.622,3.696,0.648
3,182.43,2.331,1.529,5.222,0.809,1.882,1.396,4.83,0.855
1,182.64,2.571,1.868,4.483,0.643,2.073,1.679,4.032,0.751
3,182.725,1.734,1.533,4.663,0.862,2.176,1.431,5.477,0.97
4,182.844,2.329,1.799,4.782,0.757,2.179,1.623,5.062,0.983
4,182.915,2.428,1.881,4.195,0.989,2.318,1.772,3.873,0.932
4,183.092,2.118,1.522,4.721,0.791,1.73,1.644,4.764,1.008
3,183.287,2.006,1.508,5.664,0.801,1.767,1.397,5.807,1.008
2,183.612,2.265,1.585,5.078,0.994,2.095,1.526,5.03,0.734
2,183.677,2.481,1.936,4.712,0.771,2.246,1.535,3.75,0.837
4,183.714,2.102,1.562,4.67,0.817,2.075,1.791,3.999,0.755
3,184.073,1.811,1.277,4.416,0.914,2.107,1.281,5.319,0.864
3,184.231,2.209,1.739,5.882,1.011,2.088,1.55,4.252,0.868
1,184.252,2.414,1.752,4.412,0.613,2.218,1.689,3.972,0.856
2,184.275,2.305,1.528,4.351,0.882,2.298,2.04,4.713,0.749
3,184.506,2.255,1.733,4.517,0.827,2.2,1.556,5.197,0.95
2,184.697,2.568,1.695,3.708,0.908,2.207,1.714,3.964,0.74
3,184.903,1.819,1.426,5.93,0.724,2.378,1.601,5.595,0.804
1,185.468,2.418,1.949,4.955,0.661,2.263,1.815,4.689,0.691
4,185.476,2.365,1.348,3.771,0.903,2.022,1.67,4.258,1.012
3,185.639,2.252,1.661,4.796,0.856,2.14,1.392,5.526,0.78
2,185.849,2.238,2.105,3.669,0.803,1.937,1.75,4.58,0.719
1,186.645,2.528,1.932,4.703,0.753,2.279,1.549,3.773,0.801
1,186.724,2.431,1.423,4.43,0.686,1.922,1.892,4.714,0.816
4,186.815,2.388,1.788,4.105,0.998,2.049,1.884,4.487,0.827
1,186.953,2.567,1.821,4.78,0.841,2.548,1.896,4.027,0.719
4,187.127,2.405,1.578,3.896,0.765,2.031,1.768,3.758,0.983
1,187.24,2.104,1.591,4.301,0.611,1.938,1.898,5.098,0.725
4,187.324,1.853,1.536,5.106,0.916,2.073,1.513,4.089,0.789
3,187.399,2.418,1.6,5.02,0.72,2.315,1.536,5.588,0.905
3,187.743,2.4,1.37,4.334,0.925,1.886,1.507,5.045,0.808
3,187.791,1.747,1.329,5.18,0.771,2.155,1.406,5.327,0.729
1,187.791,2.269,1.851,3.763,0.736,1.995,1.433,4.568,0.786
3,188.65,1.745,1.485,4.8,0.734,2.017,1.321,4.702,0.958
2,188.809,2.079,2.112,3.624,0.888,2.155,1.679,3.785,0.954
2,189.015,2.563,1.749,4.61,0.841,2.155,2.046,3.921,1.005
3,189.195,2.293,1.504,5.419,0.911,2.266,1.6,5.937,0.977
3,189.56,2.023,1.667,5.622,0.937,2.202,1.466,5.765,0.968
3,189.773,1.959,1.597,4.785,0.967,1.926,1.309,5.35,0.996
3,189.853,2.021,1.332,5.738,0.719,2.294,1.614,5.15,0.829
3,189.869,1.875,1.273,4.921,0.937,2.26,1.58,5.817,0.923
4,189.885,2.297,1.803,4.32,0.876,2.302,1.453,4.68,0.824
2,190.06,2.231,1.643,4.627,0.75,1.956,2.112,5.002,0.98
3,190.171,2.127,1.673,5.306,0.795,1.778,1.784,5.082,0.788
1,190.482,2.466,1.633,4.945,0.798,1.923,1.763,3.626,0.848
2,190.733,2.134,1.845,4.943,0.808,2.118,1.512,4.936,0.961
4,190.861,2.113,1.709,3.823,0.989,2.393,1.754,4.168,0.802
1,190.94,1.91,1.82,4.177,0.672,2.497,1.478,4.059,0.841
4,190.978,2.062,1.673,4.83,0.872,2.08,1.361,4.394,0.979
1,191.379,1.98,1.585,5.078,0.789,2.052,1.696,4.76,0.637
4,191.814,1.803,1.722,4.403,0.905,2.441,1.692,3.757,0.955
2,191.946,2.297,1.555,4.837,0.839,2.23,1.908,5.029,0.836
4,192.034,2.032,1.849,4.922,0.818,2.142,1.643,3.991,0.864
3,192.146,2.267,1.352,5.488,0.723,1.819,1.306,4.7,0.728
1,192.558,1.853,1.806,5.031,0.823,2.022,1.653,4.055,0.702
1,192.877,2.263,1.668,4.568,0.63,2.509,1.475,4.72,0.764
3,193.187,2.192,1.696,5.351,0.787,1.967,1.727,4.66,0.72
4,193.601,1.824,1.513,4.969,0.77,1.928,1.519,4.88,0.762
1,193.686,2.175,1.895,3.672,0.7,2.257,1.972,4.186,0.675
3,193.859,2.281,1.758,5.464,0.762,2.083,1.683,4.634,0.732
2,194.382,2.329,1.887,4.251,0.934,1.989,1.815,4.768,1.005
1,194.478,2.198,1.715,3.888,0.76,2.478,1.814,4.835,0.678
4,194.843,1.909,1.674,4.049,1.002,2.239,1.764,4.382,0.825
3,195.472,2.331,1.773,4.646,0.886,2.335,1.501,4.517,0.879
4,196.044,1.773,1.397,4.521,0.856,2.125,1.862,4.981,0.799
3,196.071,2.224,1.751,5.214,0.887,2.248,1.653,4.702,0.827
2,196.119,1.951,1.869,4.29,0.722,2.36,1.989,4.031,1.0
3,196.673,2.151,1.357,4.546,1.014,1.898,1.485,4.776,0.746
1,196.735,2.126,1.639,4.108,0.616,2.032,1.597,4.922,0.761
1,196.793,2.124,1.549,4.909,0.86,1.98,1.789,4.479,0.779
3,196.888,1.915,1.654,4.716,0.85,2.261,1.668,5.0,0.885
3,196.941,2.069,1.706,4.54,0.824,1.882,1.407,5.661,0.823
4,197.174,2.244,1.483,4.148,1.039,2.298,1.474,4.061,1.043
3,197.218,2.399,1.289,5.351,0.864,2.26,1.27,4.734,1.005
1,198.379,2.603,1.792,4.696,0.631,2.2,1.834,3.866,0.769
3,198.793,2.333,1.416,5.312,0.856,2.056,1.466,5.815,0.888
2,199.08,2.574,1.761,4.229,0.833,2.297,1.787,5.063,0.758
1,199.167,1.961,1.597,4.408,0.841,2.541,1.574,4.961,0.818
2,199.515,2.508,1.613,4.146,0.921,2.459,1.832,4.957,0.786
3,199.539,1.912,1.598,5.095,0.835,1.868,1.782,5.33,0.909
4,199.658,2.026,1.413,4.965,1.055,1.783,1.779,4.922,0.87
4,199.66,2.114,1.588,4.662,0.96,2.118,1.858,3.633,0.989
3,199.77,1.755,1.299,5.621,0.747,2.403,1.281,5.508,0.788
1,199.846,2.446,1.538,3.68,0.826,2.469,1.608,4.968,0.77
4,199.935,2.06,1.813,4.351,1.022,1.858,1.774,4.88,0.893
1,200.251,2.257,1.862,4.331,0.788,1.983,1.566,3.648,0.722
3,200.293,2.138,1.338,5.526,0.996,1.92,1.403,4.865,0.79
4,200.308,1.955,1.534,4.895,0.989,1.975,1.896,4.352,0.755
2,200.346,2.231,1.567,3.914,0.747,2.272,1.864,4.946,0.719
1,200.971,2.233,1.489,4.98,0.689,2.581,1.521,3.693,0.66
4,201.019,1.749,1.846,3.637,0.839,2.001,1.794,4.046,0.946
3,202.062,1.744,1.288,5.567,0.959,1.969,1.591,5.574,0.774
2,202.283,1.9,2.122,4.931,0.791,2.013,1.735,4.207,0.759
2,202.453,2.117,1.723,4.929,0.815,2.343,1.935,4.321,0.863
4,203.232,2.14,1.52,3.974,0.926,1.785,1.353,4.868,0.881
1,203.286,2.473,1.48,3.654,0.81,1.886,1.895,4.992,0.835
2,203.546,2.492,1.886,5.004,0.758,2.065,1.714,4.631,0.845
4,203.612,2.167,1.808,4.071,0.979,2.247,1.468,4.501,1.044
1,203.615,2.483,1.875,4.345,0.682,1.949,1.554,4.219,0.859
2,203.711,2.172,2.032,4.331,0.768,2.556,1.765,3.69,0.866
4,203.768,2.378,1.419,4.364,0.759,2.011,1.417,4.959,0.879
2,203.971,2.552,1.895,3.63,0.999,2.169,2.07,3.669,0.774
1,204.032,2.458,1.874,4.999,0.815,2.082,1.621,4.642,0.838
4,204.37,1.925,1.433,4.551,0.825,1.993,1.644,5.134,0.79
1,204.673,2.466,1.432,4.225,0.843,2.228,1.88,4.611,0.712
1,204.788,2.562,1.552,4.393,0.825,1.9,1.723,4.825,0.794
3,204.831,2.361,1.578,5.866,0.717,2.101,1.292,4.782,0.941
2,205.827,2.629,1.671,3.997,0.823,2.369,1.61,5.127,0.769
4,205.848,2.156,1.775,4.203,0.962,2.245,1.871,4.068,0.762
2,205.907,1.891,1.67,4.842,0.866,2.0,1.768,3.632,0.822
4,206.01,1.803,1.884,4.787,0.855,1.915,1.689,3.926,1.07
2,206.244,1.946,1.811,3.63,0.868,1.982,1.583,5.092,0.791
3,206.575,2.253,1.382,5.212,0.93,2.391,1.366,5.515,0.993
3,206.636,2.397,1.38,5.376,0.837,2.378,1.415,5.77,0.87
1,207.017,2.285,1.403,4.303,0.675,2.238,1.473,3.845,0.799
2,207.264,2.086,2.023,4.109,0.965,2.295,1.6,5.013,0.788
2,207.398,2.079,1.662,3.819,1.004,2.261,1.801,4.032,0.964
1,207.674,2.302,1.631,4.386,0.777,2.507,1.98,3.765,0.654
1,207.74,2.064,1.8,3.624,0.753,2.03,1.613,4.301,0.691
2,207.765,2.103,1.864,4.332,0.847,2.005,1.578,4.416,0.837
4,207.791,2.304,1.451,4.284,1.067,2.03,1.7,3.846,0.809
2,207.884,2.014,1.743,4.039,0.733,2.158,2.09,5.092,0.815
3,208.032,1.817,1.371,5.498,0.788,2.108,1.556,4.386,0.906
1,208.74,2.431,1.988,4.258,0.773,1.856,1.73,4.901,0.616
1,208.922,2.19,1.524,4.53,0.842,2.418,1.702,4.833,0.687
1,208.925,2.013,1.814,4.277,0.7,2.45,1.547,3.657,0.643
1,209.269,2.409,1.696,4.033,0.687,2.258,1.737,3.972,0.69
4,209.335,1.901,1.846,4.773,1.07,2.167,1.849,4.892,0.905
4,209.698,2.162,1.5,4.304,0.897,2.257,1.705,5.034,0.869
1,209.753,2.312,1.61,4.912,0.64,2.502,1.605,3.791,0.799
1,210.29,1.86,1.435,4.653,0.769,2.058,1.405,4.933,0.825
2,210.707,2.027,1.585,4.465,0.833,2.12,1.775,4.963,0.795
4,210.92,2.45,1.386,4.499,0.763,1.955,1.897,5.086,0.969
3,210.934,2.029,1.399,4.317,0.788,2.27,1.384,4.528,0.853
3,211.292,2.143,1.6,5.327,0.845,2.203,1.334,5.65,0.767
2,211.299,2.045,1.671,3.785,0.8,2.412,2.121,4.292,0.98
1,211.315,2.145,1.685,4.118,0.61,1.899,1.65,5.049,0.659
3,211.765,1.808,1.74,5.977,0.84,1.759,1.715,4.596,0.898
3,211.851,2.313,1.687,4.791,0.833,1.926,1.531,4.577,0.918
3,211.935,2.43,1.748,5.474,0.871,2.323,1.761,5.107,0.895
2,211.992,1.99,1.599,4.647,0.923,2.076,1.824,3.824,0.88
1,212.066,1.874,1.885,3.875,0.693,2.24,1.762,3.901,0.841
4,212.304,1.804,1.648,4.102,0.811,2.007,1.584,3.752,0.842
1,212.693,1.922,1.623,3.672,0.726,2.388,1.654,3.711,0.853
2,212.979,1.891,1.956,4.956,0.926,2.063,1.913,3.926,0.96
1,213.049,2.102,1.549,5.004,0.734,1.991,1.443,4.529,0.642
3,213.142,2.26,1.279,5.33,0.856,1.941,1.545,4.617,0.723
1,213.799,2.228,1.475,3.997,0.76,2.362,1.403,4.805,0.717
3,213.863,2.306,1.328,5.54,0.85,2.088,1.416,4.712,0.842
4,214.307,2.075,1.69,4.838,0.935,2.296,1.69,4.498,0.909
4,214.36,2.37,1.348,4.067,0.998,2.302,1.69,3.706,0.773
1,214.893,2.242,1.574,4.77,0.64,2.571,1.417,4.505,0.766
4,215.431,2.153,1.347,4.879,1.027,2.262,1.514,3.925,0.954
1,215.598,2.019,1.825,3.783,0.781,2.215,1.572,3.696,0.722
3,215.672,2.218,1.367,5.132,0.728,2.071,1.743,5.768,0.77
2,215.693,2.297,1.61,4.987,0.792,2.241,1.862,4.587,0.897
3,215.779,2.253,1.501,5.897,0.72,2.165,1.374,4.734,0.882
4,215.958,2.078,1.852,4.032,1.061,1.862,1.885,3.656,1.009
1,216.841,2.006,1.408,4.592,0.745,2.155,1.702,4.616,0.682
4,217.019,2.446,1.449,3.666,0.954,1.773,1.626,4.653,0.965
4,217.173,2.391,1.388,3.977,0.913,1.783,1.847,4.33,0.986
2,217.519,2.514,1.881,4.109,0.724,2.163,2.087,4.771,0.759
4,217.674,1.981,1.786,4.767,0.824,2.112,1.659,5.089,0.943
3,217.679,2.023,1.506,5.503,0.838,1.875,1.734,4.637,0.903
2,217.756,1.946,1.806,3.721,0.91,1.876,1.765,4.285,0.903
