task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,147.155,2.584,1.935,4.063,0.77,2.464,1.609,4.359,0.969
1,147.201,2.235,1.797,3.941,0.817,2.321,1.613,4.312,0.779
2,147.796,2.257,1.599,3.768,0.872,2.294,1.868,3.79,0.988
3,147.832,2.391,1.683,5.748,0.785,1.836,1.416,4.745,0.802
1,148.109,2.41,1.618,4.593,0.859,1.949,1.939,3.76,0.664
3,148.215,1.97,1.328,4.851,0.817,2.361,1.305,5.953,0.793
2,148.303,2.416,1.765,4.535,0.783,2.537,1.692,4.706,0.842
3,148.332,2.192,1.751,5.508,0.972,1.778,1.532,5.905,0.957
4,148.491,1.771,1.348,4.62,1.053,1.779,1.898,4.363,1.04
3,148.526,2.224,1.685,5.56,0.719,1.923,1.492,5.031,0.907
4,148.542,1.766,1.693,5.094,0.8,2.201,1.756,4.981,0.996
2,148.685,2.115,2.07,4.37,0.886,2.485,1.598,4.613,0.929
4,148.9,2.261,1.813,4.929,0.926,2.198,1.602,4.452,0.861
1,149.162,2.563,1.548,4.204,0.635,2.456,1.434,4.486,0.627
1,149.202,1.956,1.815,4.632,0.824,2.574,1.744,3.765,0.788
1,149.23,1.991,1.59,4.469,0.85,2.42,1.403,4.986,0.617
2,149.461,2.073,1.547,3.712,0.891,2.327,1.598,4.549,0.83
3,149.541,2.185,1.729,5.67,0.769,1.853,1.63,4.581,0.866
4,149.923,2.259,1.368,4.662,1.068,2.373,1.525,4.825,0.836
4,149.962,2.163,1.364,3.752,0.771,1.918,1.373,5.06,0.998
3,150.062,1.774,1.284,5.486,0.903,1.986,1.381,5.423,0.79
1,150.142,2.321,1.932,4.331,0.826,2.018,1.797,4.437,0.701
1,150.298,2.497,1.763,4.342,0.859,2.449,1.987,4.347,0.72
4,150.319,1.779,1.584,3.641,0.8,1.742,1.478,3.999,0.892
4,150.509,1.771,1.648,4.671,1.0,2.282,1.452,3.932,1.03
3,150.558,1.951,1.291,5.824,0.931,2.292,1.751,4.575,0.824
4,150.694,2.03,1.534,4.521,1.018,1.779,1.641,3.94,0.894
3,150.821,2.303,1.621,5.968,0.944,2.231,1.467,5.159,0.747
2,151.609,1.956,1.909,4.072,0.771,2.599,1.692,3.975,0.803
2,151.773,2.492,1.908,3.731,0.758,2.073,2.04,3.658,0.963
4,152.043,2.361,1.609,3.853,0.831,2.169,1.363,4.102,1.07
1,152.327,1.98,1.854,4.838,0.719,2.104,1.793,4.912,0.759
3,152.631,1.918,1.54,5.778,0.783,2.12,1.758,5.647,0.864
2,152.735,2.323,2.126,4.999,0.74,2.225,1.964,4.613,0.796
2,152.944,2.508,1.914,4.96,0.777,2.547,1.74,4.541,0.933
1,153.029,2.171,1.611,3.785,0.719,2.176,1.842,5.102,0.653
4,153.192,1.793,1.529,4.595,0.984,1.851,1.404,4.55,1.015
3,153.195,2.403,1.625,4.582,0.941,2.329,1.293,4.916,0.845
1,153.417,2.546,1.642,4.112,0.849,2.078,1.423,5.037,0.811
4,153.439,2.113,1.356,3.791,0.957,2.371,1.359,3.651,0.96
2,153.484,2.466,2.07,4.014,0.914,2.616,1.776,3.954,0.986
4,153.719,2.112,1.468,3.656,1.006,1.771,1.846,4.235,0.807
1,154.132,2.597,1.41,5.037,0.663,2.332,1.549,4.353,0.774
1,154.285,2.571,1.891,4.471,0.656,2.301,1.474,4.639,0.847
2,154.422,2.368,1.614,4.228,0.763,1.921,2.078,4.833,0.729
3,154.528,1.785,1.426,5.646,0.935,2.077,1.388,5.567,0.833
2,154.667,1.877,1.602,3.652,0.899,2.483,2.095,3.797,0.817
4,154.803,2.022,1.366,4.101,0.957,1.861,1.664,4.554,0.796
1,154.883,2.049,1.744,3.901,0.845,2.358,1.73,4.689,0.702
2,154.884,1.984,2.127,4.813,0.82,2.129,2.005,3.799,0.888
2,155.138,2.088,2.087,4.189,0.817,2.361,1.858,4.98,0.931
1,155.228,1.878,1.962,4.616,0.707,2.465,1.699,4.912,0.785
4,155.803,1.988,1.546,4.446,0.888,2.383,1.525,4.44,0.826
2,155.937,1.944,1.897,3.93,0.874,1.969,2.055,5.127,0.754
4,156.03,2.157,1.387,4.891,0.773,2.056,1.479,4.245,0.775
4,156.067,2.217,1.349,5.018,0.756,2.449,1.535,4.01,1.043
3,156.199,1.814,1.395,5.646,0.785,1.842,1.442,5.515,0.794
4,156.412,2.045,1.637,4.771,0.939,1.747,1.469,4.472,0.845
4,156.647,1.925,1.845,3.848,0.944,2.25,1.598,4.4,0.948
2,156.808,2.172,2.005,4.247,0.73,2.181,1.821,4.29,0.866
1,156.957,1.996,1.433,4.275,0.681,2.238,1.546,4.597,0.679
2,157.126,1.922,2.088,4.83,0.815,2.115,1.755,4.765,0.916
4,157.194,2.361,1.358,4.193,1.055,1.933,1.348,4.356,0.768
1,157.276,2.232,1.895,4.437,0.787,2.429,1.461,4.933,0.762
4,157.347,1.87,1.566,4.584,1.044,2.413,1.671,4.205,1.022
2,157.36,2.488,1.869,3.984,0.721,1.926,2.03,5.048,0.771
2,157.416,2.215,1.591,4.798,0.852,2.316,1.906,3.626,0.917
4,157.67,2.269,1.666,4.55,0.963,2.055,1.386,4.865,0.973
1,157.736,2.468,1.806,3.979,0.617,2.183,1.62,4.999,0.612
2,158.444,2.281,1.983,4.245,0.886,2.628,1.845,3.7,1.012
1,158.462,1.988,1.406,4.373,0.845,2.24,1.463,3.987,0.799
3,158.514,1.853,1.74,4.501,0.931,2.253,1.511,4.943,0.923
1,158.515,2.337,1.677,4.325,0.693,2.62,1.918,4.061,0.676
1,158.553,2.228,1.869,4.96,0.653,2.14,1.633,3.881,0.742
3,158.637,2.412,1.287,4.692,1.004,2.108,1.334,5.622,0.777
3,158.896,1.755,1.781,4.686,0.945,2.025,1.386,5.835,0.986
2,159.084,1.914,1.953,4.087,0.725,2.554,1.52,4.37,0.754
4,160.292,2.328,1.395,3.687,0.786,1.854,1.846,4.713,0.994
1,160.879,2.605,1.553,3.626,0.854,2.454,1.494,4.357,0.73
3,161.095,2.122,1.578,4.935,0.736,2.224,1.72,5.003,0.72
4,161.285,1.973,1.73,3.783,0.765,2.298,1.558,5.138,0.891
1,161.635,2.291,1.807,4.477,0.755,2.254,1.582,5.098,0.843
4,161.949,2.326,1.418,4.966,0.926,2.345,1.373,3.932,1.043
2,162.018,2.447,1.747,4.816,0.852,2.094,2.024,4.605,0.963
4,162.131,2.102,1.643,3.823,1.009,1.986,1.69,3.913,0.927
3,162.257,2.039,1.438,4.655,0.736,1.989,1.689,4.684,0.799
2,162.276,2.491,1.891,4.614,0.759,2.102,1.747,3.992,1.003
3,162.553,2.118,1.347,5.555,0.852,2.397,1.347,5.888,0.882
1,163.641,2.427,1.451,4.851,0.667,2.456,1.829,4.993,0.774
1,163.961,2.458,1.939,4.067,0.681,2.023,1.694,4.609,0.759
2,164.601,2.011,1.791,4.334,0.8,2.64,1.671,4.469,0.995
3,164.629,2.108,1.682,5.975,0.82,2.397,1.663,5.937,0.921
3,164.788,2.395,1.715,4.893,0.97,2.088,1.681,4.522,0.752
3,164.835,1.807,1.748,4.972,0.737,1.912,1.571,5.275,0.768
2,164.89,2.473,1.758,4.64,0.757,2.544,1.869,4.365,0.986
3,165.194,1.975,1.491,4.247,0.885,2.194,1.301,5.753,0.992
2,165.201,2.104,2.115,4.571,0.971,2.417,1.831,5.083,0.76
3,165.221,2.328,1.764,5.247,0.955,2.336,1.55,5.484,0.868
2,165.234,2.119,1.714,4.135,0.76,2.276,2.099,4.703,0.967
2,165.442,2.462,1.767,4.102,0.828,2.55,1.946,4.189,0.813
1,166.213,2.36,1.908,4.456,0.849,1.853,1.41,4.825,0.782
1,166.544,1.886,1.825,4.389,0.71,1.94,1.504,3.618,0.787
4,166.549,1.744,1.754,4.968,0.851,2.43,1.341,3.935,0.803
3,166.814,1.977,1.558,5.838,0.756,1.905,1.393,5.41,0.986
4,167.064,2.118,1.742,4.74,0.755,2.335,1.45,4.254,0.946
3,167.162,2.094,1.604,4.22,0.837,2.433,1.645,5.777,0.747
4,167.224,2.265,1.496,4.285,0.908,1.789,1.392,4.615,0.975
4,167.452,1.804,1.809,4.148,0.939,1.918,1.468,4.773,1.053
2,167.786,1.904,1.913,4.198,0.751,2.228,1.606,4.987,0.769
4,168.2,2.257,1.496,5.057,0.775,2.191,1.699,4.922,0.766
4,168.386,2.113,1.813,3.825,0.89,2.189,1.646,3.946,0.964
4,168.609,2.136,1.85,4.897,0.983,2.148,1.357,4.183,0.831
1,168.861,2.446,1.566,4.028,0.69,1.922,1.707,4.343,0.791
4,169.138,1.862,1.865,5.098,0.762,2.217,1.429,4.67,1.068
1,169.365,2.061,1.626,4.39,0.815,2.2,1.639,5.032,0.634
3,169.831,2.287,1.7,5.41,0.869,2.38,1.557,4.893,0.822
1,169.976,1.991,1.458,4.003,0.843,2.286,1.793,4.083,0.619
1,170.007,2.013,1.444,4.235,0.63,1.916,1.441,4.297,0.729
4,170.063,2.386,1.752,4.499,0.981,2.152,1.358,3.704,0.984
3,170.452,2.33,1.784,5.245,0.77,1.887,1.402,4.714,0.78
1,170.487,2.104,1.653,4.081,0.647,2.31,1.951,4.771,0.707
2,170.492,2.218,1.824,4.85,0.731,2.279,1.957,4.455,0.804
4,170.901,1.909,1.522,4.203,0.781,2.381,1.633,3.726,0.765
2,170.932,2.361,1.926,5.03,0.89,2.394,1.654,4.2,1.008
1,171.013,2.614,1.985,4.687,0.793,2.53,1.577,4.88,0.664
3,171.165,2.43,1.543,5.954,0.994,2.208,1.659,4.728,0.752
4,171.23,1.878,1.685,4.886,1.061,2.163,1.476,4.207,0.901
4,171.248,2.046,1.397,3.726,1.046,2.314,1.684,4.933,0.886
1,171.264,2.522,1.837,4.267,0.854,2.44,1.69,4.851,0.817
1,171.455,2.088,1.506,4.364,0.821,1.951,1.859,3.982,0.753
2,171.545,2.384,1.787,4.948,0.847,2.408,1.919,4.508,0.773
2,171.657,1.97,1.526,4.005,1.003,2.646,2.06,4.98,0.925
4,172.662,2.006,1.589,4.746,0.935,1.916,1.815,4.518,0.77
4,172.963,2.37,1.654,3.705,0.922,2.118,1.36,4.746,0.93
2,172.985,2.601,1.941,4.759,0.797,1.966,1.656,3.657,0.755
2,173.405,2.505,1.63,3.93,0.972,2.048,2.053,4.592,0.886
2,173.51,2.176,2.065,4.325,0.81,2.462,1.887,4.005,0.995
1,173.936,2.163,1.782,4.313,0.64,1.953,1.516,4.686,0.855
1,174.471,2.301,1.876,4.895,0.612,2.092,1.801,4.452,0.635
4,174.594,2.174,1.35,5.144,1.06,1.85,1.582,5.138,0.961
1,174.636,2.07,1.515,3.839,0.667,1.899,1.623,4.596,0.834
1,174.72,2.546,1.517,4.206,0.783,1.974,1.574,3.989,0.844
4,174.764,1.94,1.846,4.351,0.983,2.336,1.433,5.053,0.81
2,174.963,2.129,1.923,4.399,0.837,2.268,1.604,3.679,0.745
2,174.981,1.979,1.897,4.26,0.841,2.252,2.133,4.357,0.89
4,175.116,2.054,1.716,3.799,0.957,2.085,1.721,3.934,0.837
3,175.224,1.994,1.444,4.863,0.746,2.329,1.689,5.03,0.773
1,175.274,2.496,1.883,3.874,0.746,1.917,1.891,4.564,0.668
4,175.346,2.335,1.631,3.826,0.886,1.931,1.756,4.068,0.927
1,175.379,1.954,1.433,4.783,0.854,2.563,1.491,4.775,0.666
2,175.398,2.147,2.008,3.731,0.736,2.491,1.531,4.902,0.797
2,176.14,2.234,1.966,3.766,0.75,2.582,1.967,4.622,0.747
2,176.825,2.424,1.953,3.98,0.852,2.592,2.007,4.321,0.995
2,176.83,1.883,1.862,5.069,1.016,2.14,1.786,4.83,0.783
4,177.063,2.45,1.753,5.002,0.86,1.844,1.631,4.736,0.817
3,177.103,2.011,1.472,4.217,0.944,2.36,1.299,4.442,0.894
2,177.355,2.613,2.04,4.514,0.774,2.58,1.684,3.743,0.828
2,177.37,2.439,1.544,5.084,1.012,2.151,1.918,5.101,0.797
3,177.445,2.293,1.397,4.381,1.006,1.754,1.697,4.548,0.891
3,177.504,1.994,1.736,4.93,0.744,2.286,1.275,5.214,1.008
1,177.783,1.879,1.49,4.045,0.75,2.215,1.567,4.029,0.648
2,177.87,2.272,2.005,4.64,0.839,2.046,1.721,3.669,0.937
1,178.163,2.562,1.858,4.613,0.684,2.07,1.737,4.481,0.741
4,178.221,2.07,1.386,4.639,0.893,1.734,1.598,3.891,0.964
3,178.524,2.227,1.329,5.765,0.737,2.392,1.386,5.905,0.748
4,178.801,2.08,1.561,4.976,0.843,2.429,1.736,4.291,0.966
1,178.813,2.525,1.698,4.753,0.734,1.884,1.798,4.492,0.723
4,178.814,2.086,1.607,4.801,0.794,1.948,1.582,4.07,1.064
4,178.816,2.428,1.411,4.175,0.896,1.911,1.551,3.807,0.883
3,178.858,2.311,1.697,5.747,0.743,2.138,1.266,4.477,0.782
2,178.932,2.04,1.985,4.7,0.815,2.568,1.908,5.134,0.772
4,179.612,1.829,1.765,5.094,0.95,2.158,1.519,4.018,1.01
4,179.854,2.059,1.401,4.167,0.931,1.835,1.799,3.876,0.934
4,180.033,2.394,1.684,3.632,1.029,1.912,1.56,4.426,0.761
1,180.391,2.276,1.459,3.763,0.621,2.346,1.854,4.805,0.709
4,180.662,1.932,1.864,5.089,0.777,2.105,1.818,3.752,0.842
2,181.417,2.296,1.953,3.94,0.735,2.542,2.069,5.095,0.852
1,181.417,2.548,1.775,5.067,0.834,1.856,1.661,3.832,0.623
1,181.46,2.466,1.467,4.492,0.816,1.864,1.501,4.373,0.83
3,181.646,2.223,1.28,5.523,0.898,1.99,1.61,4.712,0.79
3,182.03,2.254,1.561,5.481,0.741,2.101,1.779,5.474,0.993
3,182.054,2.091,1.444,4.591,0.963,2.161,1.73,5.777,0.785
4,182.191,2.19,1.634,4.707,0.971,1.732,1.43,4.751,0.888
1,182.207,2.074,1.406,4.031,0.837,2.525,1.662,3.748,0.724
1,182.263,1.877,1.746,4.874,0.687,2.077,1.863,3.785,0.703
3,182.351,2.092,1.292,5.474,0.72,1.863,1.375,5.245,0.775
3,182.423,2.41,1.438,5.212,0.749,1.918,1.518,4.553,0.79
4,182.433,1.882,1.706,4.334,0.894,2.418,1.888,3.79,0.83
4,184.046,2.304,1.597,3.801,0.938,2.142,1.789,3.683,0.876
2,184.196,2.037,1.824,4.715,0.84,2.276,1.519,3.726,0.961
1,184.229,2.035,1.753,3.888,0.755,2.017,1.408,3.989,0.815
2,184.468,1.927,1.886,4.663,0.719,2.537,1.592,4.51,0.912
4,184.921,1.885,1.736,4.986,0.987,2.45,1.882,4.168,1.031
4,184.928,2.261,1.745,3.645,1.062,2.179,1.76,4.32,0.817
3,185.04,1.875,1.79,5.658,0.895,1.767,1.297,5.757,0.955
4,185.07,2.083,1.69,4.184,0.824,1.831,1.813,4.997,0.831
1,185.302,1.94,1.615,4.045,0.859,1.874,1.534,4.201,0.791
3,185.332,1.853,1.266,4.359,0.719,1.984,1.282,5.838,0.791
2,186.122,2.278,1.823,4.821,0.773,2.544,1.849,4.793,0.759
4,186.33,1.911,1.615,5.144,0.824,2.435,1.498,3.883,0.898
1,186.34,2.597,1.542,4.536,0.837,2.59,1.704,4.791,0.759
1,186.363,2.185,1.801,4.203,0.616,2.591,1.524,4.051,0.617
3,186.55,2.431,1.718,4.22,0.797,2.068,1.496,5.341,0.774
4,187.336,1.899,1.691,4.703,0.919,2.397,1.357,3.651,1.053
4,187.629,1.844,1.889,3.965,1.016,2.304,1.529,4.244,1.038
1,187.845,2.242,1.958,4.851,0.745,2.078,1.856,4.833,0.643
3,187.984,2.378,1.37,5.535,0.827,2.092,1.429,5.464,0.873
1,188.124,1.923,1.569,3.688,0.658,2.486,1.971,4.483,0.85
4,188.173,2.078,1.551,3.818,0.818,2.095,1.373,4.945,0.885
1,188.387,2.625,1.942,3.78,0.744,2.604,1.918,4.666,0.631
2,188.509,2.309,1.664,4.815,0.749,2.325,1.822,3.863,0.846
3,188.581,1.892,1.485,5.945,1.011,2.136,1.371,5.413,0.733
1,188.605,2.592,1.647,4.042,0.611,2.108,1.948,4.347,0.663
4,188.659,2.198,1.701,5.062,0.801,1.932,1.85,5.023,0.856
4,188.842,2.213,1.697,4.387,0.76,2.247,1.526,5.086,0.893
4,188.893,1.931,1.74,3.693,0.864,1.797,1.436,4.363,0.78
2,189.184,2.252,1.7,3.86,0.734,2.103,1.519,3.707,0.926
2,189.524,2.109,1.825,5.092,0.912,2.257,2.126,4.143,0.75
3,189.87,2.075,1.717,4.964,0.999,1.863,1.645,4.55,0.735
2,190.203,2.475,1.664,4.661,0.75,2.329,1.847,4.933,0.93
1,190.329,1.861,1.444,4.047,0.686,1.889,1.678,4.29,0.676
2,190.979,2.34,1.987,4.76,1.007,1.992,1.563,4.589,0.955
2,191.044,2.405,1.617,3.74,0.829,1.912,1.528,4.174,0.923
4,191.073,2.04,1.858,4.965,1.034,1.844,1.772,4.892,0.834
3,191.51,1.897,1.598,4.348,0.815,2.225,1.423,5.944,0.881
3,191.622,1.928,1.496,4.576,0.79,2.279,1.656,4.866,0.937
1,191.822,2.309,1.627,3.729,0.782,1.874,1.961,4.994,0.815
3,191.855,1.951,1.395,5.974,0.76,2.029,1.544,5.81,0.849
1,191.866,2.187,1.977,3.881,0.62,2.622,1.418,4.083,0.668
2,191.929,2.307,2.032,3.826,0.849,2.253,1.598,3.93,0.91
2,192.076,2.277,1.512,4.642,0.826,2.466,1.563,4.677,0.965
2,192.081,2.571,1.544,4.686,0.956,1.928,1.701,5.121,0.916
2,192.707,2.605,2.073,4.995,0.766,2.622,1.833,3.804,0.803
3,192.79,2.017,1.352,5.816,0.72,1.999,1.459,5.502,0.902
1,192.838,2.476,1.869,4.045,0.657,1.88,1.827,4.081,0.757
4,193.003,1.742,1.469,4.253,0.977,2.355,1.446,4.602,0.773
4,193.346,2.333,1.397,4.468,0.982,1.804,1.685,4.529,0.957
2,193.402,2.314,1.99,4.72,0.795,2.139,2.046,4.125,0.781
1,193.546,2.019,1.971,4.666,0.712,2.327,1.437,4.418,0.652
1,193.597,2.166,1.801,4.955,0.847,2.565,1.42,3.989,0.636
1,194.006,2.55,1.506,3.737,0.862,2.582,1.744,3.719,0.818
1,194.085,1.879,1.963,5.099,0.846,2.234,1.951,3.932,0.769
1,194.274,2.24,1.41,4.596,0.676,2.142,1.92,4.233,0.842
4,194.318,2.215,1.611,5.019,0.86,2.101,1.69,3.87,0.774
3,194.767,1.916,1.49,5.721,0.962,1.915,1.761,4.677,0.927
2,195.088,2.411,2.13,4.572,0.779,2.436,2.12,4.075,0.785
1,195.393,2.39,1.92,4.432,0.834,2.07,1.968,4.369,0.687
2,196.178,1.912,2.057,3.779,0.866,2.36,2.098,4.21,0.83
4,196.304,2.202,1.888,4.662,0.812,2.026,1.629,4.914,0.798
3,196.417,2.03,1.478,4.52,0.833,2.198,1.791,5.727,0.911
1,196.433,2.126,1.668,4.597,0.861,2.478,1.88,4.597,0.729
3,196.688,2.322,1.329,5.48,0.966,1.884,1.74,4.881,0.928
2,196.718,2.479,1.713,4.785,0.899,2.624,2.138,4.142,0.752
3,196.725,1.763,1.314,4.884,0.75,2.028,1.408,4.817,0.947
1,197.054,1.885,1.494,4.386,0.834,1.949,1.456,3.623,0.833
2,197.409,2.118,2.058,4.238,0.918,1.973,2.009,4.427,0.836
1,197.549,1.996,1.876,3.972,0.725,2.552,1.418,4.986,0.628
2,197.843,2.14,1.664,4.793,0.856,2.126,1.964,4.395,0.772
4,197.892,1.88,1.604,4.816,0.907,2.156,1.687,4.735,0.762
4,198.353,2.435,1.354,3.713,0.918,2.03,1.573,4.886,0.767
3,198.461,2.111,1.344,5.216,0.887,2.194,1.46,5.444,1.009
1,198.707,2.374,1.469,3.734,0.64,2.11,1.88,4.172,0.791
2,199.882,2.447,1.721,3.914,0.799,2.059,1.62,4.44,0.908
2,199.944,2.428,2.066,4.65,0.926,2.138,2.124,3.751,0.908
1,199.998,2.591,1.55,4.993,0.616,2.31,1.959,3.706,0.822
4,200.001,1.939,1.759,3.974,0.982,2.112,1.843,4.833,0.885
1,200.075,2.388,1.68,4.542,0.686,2.316,1.492,3.627,0.703
2,200.169,2.33,1.553,3.863,0.926,2.135,1.627,3.721,0.926
1,200.228,2.567,1.534,4.962,0.744,1.974,1.643,3.747,0.786
1,200.463,2.569,1.69,4.477,0.799,2.145,1.439,4.392,0.742
4,200.491,2.385,1.388,5.106,1.067,2.346,1.689,5.106,1.015
1,200.687,2.548,1.801,4.78,0.807,2.231,1.872,4.925,0.64
3,200.806,2.031,1.571,5.762,0.824,2.185,1.355,5.146,0.719
3,201.218,1.86,1.66,4.791,0.909,2.202,1.689,5.621,1.001
1,201.629,2.238,1.99,4.988,0.786,2.223,1.872,4.775,0.803
4,202.53,2.105,1.429,4.195,0.971,1.852,1.564,4.961,1.04
3,202.571,1.809,1.401,5.299,0.783,1.909,1.381,5.747,0.716
1,202.771,1.961,1.555,4.169,0.843,2.572,1.609,3.893,0.661
3,202.773,2.326,1.458,4.508,0.801,1.951,1.286,5.849,0.724
2,202.864,1.906,1.753,4.592,0.825,2.549,2.009,4.977,0.839
2,202.898,2.145,1.749,4.739,0.917,1.9,1.556,4.255,1.005
2,203.292,2.194,1.654,4.521,0.912,2.611,1.979,3.766,0.998
4,203.475,1.85,1.745,4.446,0.856,1.924,1.423,5.106,1.015
3,203.828,1.979,1.362,5.747,0.925,2.129,1.547,5.077,0.964
2,203.898,2.566,1.761,4.504,0.794,2.243,1.593,5.074,0.909
2,204.105,2.644,2.13,5.131,0.785,2.118,1.705,3.721,0.938
4,204.313,2.017,1.641,4.159,1.02,1.851,1.499,4.204,0.93
2,204.551,2.39,1.884,4.472,0.771,2.361,1.932,4.313,0.758
1,204.639,2.512,1.601,5.072,0.823,2.6,1.609,4.515,0.81
3,204.764,2.16,1.323,4.956,0.772,1.837,1.568,5.776,0.788
4,204.924,2.329,1.742,3.733,0.878,1.939,1.526,4.139,0.791
1,205.397,2.193,1.971,3.726,0.831,2.557,1.671,4.71,0.616
3,205.518,2.138,1.664,4.712,0.976,1.952,1.443,4.858,0.794
2,206.059,2.023,1.648,3.985,0.92,2.57,1.926,4.247,0.918
1,206.138,2.622,1.902,4.363,0.728,2.524,1.482,3.871,0.676
1,206.297,2.343,1.917,4.923,0.753,1.872,1.88,4.999,0.796
3,206.313,1.851,1.498,5.658,1.004,2.245,1.7,5.638,0.747
1,206.34,2.119,1.8,4.74,0.664,2.444,1.738,4.524,0.845
2,206.475,2.485,2.027,4.989,0.867,2.222,1.587,3.799,0.858
1,206.873,2.568,1.858,3.698,0.652,2.446,1.771,4.267,0.787
4,206.982,2.201,1.396,4.1,0.886,2.302,1.691,3.942,0.945
1,207.094,2.233,1.424,4.999,0.752,2.062,1.651,4.915,0.779
4,207.312,2.254,1.645,4.887,0.793,2.434,1.726,3.751,0.908
2,207.337,1.89,2.03,4.024,0.972,2.011,1.892,4.701,0.942
4,207.556,2.156,1.709,4.59,0.768,2.281,1.519,3.907,0.971
2,207.823,2.607,1.72,3.985,0.94,2.118,1.967,3.777,0.831
2,207.873,1.927,1.609,3.85,0.787,1.932,1.965,4.125,0.721
3,208.131,1.926,1.674,4.458,0.728,2.43,1.378,5.528,0.853
1,208.964,2.34,1.405,4.083,0.617,2.483,1.516,3.748,0.772
1,209.237,2.144,1.949,3.653,0.666,1.852,1.415,4.706,0.765
1,209.546,2.286,1.478,4.478,0.699,2.581,1.973,4.343,0.775
3,210.322,1.982,1.317,4.86,0.818,2.054,1.46,4.805,0.779
3,210.528,2.423,1.6,5.392,0.991,1.908,1.683,5.976,0.881
4,210.791,1.976,1.892,4.288,1.042,1.958,1.809,4.897,0.853
1,210.817,2.316,1.517,3.984,0.773,2.075,1.522,4.061,0.71
1,211.488,2.467,1.527,4.371,0.811,2.315,1.655,4.361,0.75
1,211.492,1.909,1.482,4.491,0.657,2.359,1.479,4.941,0.83
2,211.603,2.537,1.543,4.242,0.899,1.943,1.99,3.659,0.949
3,211.718,2.253,1.775,4.858,0.856,1.862,1.491,5.881,0.892
2,212.285,2.016,1.983,4.434,0.863,2.632,1.604,4.559,0.867
2,212.558,2.384,1.65,5.109,0.768,2.582,1.615,4.767,0.933
2,213.301,2.169,1.544,5.116,0.816,2.34,1.823,4.677,0.907
3,213.756,1.956,1.773,4.471,0.73,1.827,1.542,5.421,0.974
1,213.818,2.205,1.76,5.078,0.804,2.174,1.784,4.992,0.784
1,213.96,2.525,1.452,4.021,0.689,2.313,1.649,4.242,0.643
1,214.181,2.623,1.814,4.64,0.834,1.937,1.977,4.566,0.66
2,214.207,1.886,1.629,3.926,0.801,2.516,1.83,4.915,0.949
3,214.311,1.808,1.757,4.713,0.886,2.01,1.759,5.968,1.014
3,214.366,2.385,1.317,4.625,0.757,2.118,1.448,5.646,0.766
1,214.383,2.197,1.475,4.564,0.661,1.946,1.75,4.078,0.656
1,214.415,1.873,1.643,3.685,0.716,2.414,1.518,4.789,0.729
2,214.568,2.596,2.054,4.37,0.84,2.269,1.612,4.642,0.928
2,214.604,2.54,1.799,3.878,0.72,1.961,1.725,4.739,0.745
4,214.977,1.783,1.678,4.268,0.99,2.318,1.636,3.826,0.986
3,215.136,1.836,1.456,5.568,1.006,2.054,1.528,5.163,0.827
1,215.38,1.938,1.793,4.784,0.676,2.539,1.609,4.354,0.612
2,215.896,2.364,1.644,4.162,0.927,2.424,1.919,3.631,0.795
1,216.275,2.186,1.519,4.233,0.765,2.048,1.647,4.71,0.721
1,216.547,2.428,1.577,4.791,0.801,1.884,1.707,4.477,0.793
1,216.646,2.069,1.857,4.326,0.86,2.241,1.423,5.031,0.616
2,216.798,2.533,1.605,3.705,0.732,2.526,1.844,4.7,1.008
3,216.949,1.872,1.548,5.046,0.717,2.085,1.556,5.813,0.986
3,217.028,2.193,1.644,5.107,0.926,1.928,1.551,4.985,0.941
1,217.161,2.507,1.439,3.747,0.74,2.395,1.921,3.619,0.839
4,217.204,2.319,1.797,5.054,0.903,1.993,1.856,4.102,0.973
1,217.342,1.983,1.905,3.668,0.667,2.264,1.852,4.968,0.664
4,217.765,1.935,1.476,3.834,0.83,1.803,1.731,4.24,0.915
1,217.85,2.126,1.498,4.916,0.824,2.076,1.682,4.471,0.625
1,217.945,2.239,1.882,4.357,0.693,2.31,1.52,4.918,0.751
4,218.231,2.216,1.386,4.473,0.965,2.234,1.451,3.794,0.937
2,218.457,2.118,1.884,4.98,0.843,2.074,1.585,4.399,0.958
1,218.539,2.605,1.441,3.92,0.753,2.083,1.541,4.457,0.778
4,218.578,2.258,1.409,4.969,1.051,2.413,1.646,5.089,0.853
1,218.691,1.954,1.673,4.31,0.73,1.938,1.752,4.131,0.631
3,218.843,2.245,1.324,4.561,0.795,1.851,1.557,5.28,0.772
4,218.969,2.147,1.673,4.045,0.811,2.276,1.751,4.195,0.931
4,219.415,2.369,1.764,4.473,0.955,2.194,1.706,4.015,0.762
3,219.717,1.816,1.786,5.372,0.841,1.717,1.673,5.815,0.972
3,220.04,2.149,1.491,5.642,0.793,2.218,1.308,4.266,0.905
2,220.086,2.37,2.04,3.622,0.955,1.898,1.797,3.831,0.745
2,220.137,2.182,2.032,4.162,0.941,2.022,1.849,5.025,0.741
2,220.225,2.139,1.561,4.951,0.843,1.992,1.889,3.702,0.799
1,220.327,2.483,1.969,4.079,0.741,1.939,1.77,4.042,0.689
2,220.586,2.151,1.975,3.838,0.961,2.163,1.77,5.078,0.745
4,220.675,2.109,1.629,4.269,0.815,1.945,1.564,4.364,0.837
1,220.801,2.214,1.86,4.87,0.841,1.974,1.876,3.619,0.642
