task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,67.249,2.526,1.68,4.394,1.01,2.345,2.073,4.768,0.972
3,67.545,1.774,1.643,5.762,0.969,2.431,1.654,4.303,0.875
4,67.803,2.193,1.759,4.247,0.953,1.75,1.631,4.965,0.79
1,68.17,2.507,1.907,4.694,0.653,2.482,1.676,4.006,0.644
4,68.583,1.869,1.648,4.205,0.884,2.077,1.897,4.213,0.81
1,68.669,1.891,1.458,4.562,0.61,2.55,1.88,4.606,0.733
2,68.924,2.348,1.84,3.834,0.73,2.597,1.591,5.063,0.928
4,69.109,2.102,1.825,3.954,0.916,1.771,1.849,4.52,0.984
3,69.579,1.918,1.77,4.235,0.895,1.814,1.416,5.661,0.874
4,70.135,2.007,1.872,4.323,0.759,2.085,1.595,4.713,0.998
1,70.201,2.142,1.51,4.717,0.697,1.972,1.775,4.566,0.646
1,70.428,1.886,1.706,5.014,0.83,2.07,1.892,4.292,0.715
3,70.551,2.234,1.656,5.245,0.812,2.104,1.405,5.695,0.833
3,70.572,2.408,1.642,4.229,0.993,2.355,1.428,5.862,0.768
4,70.633,1.758,1.694,4.694,0.955,2.015,1.416,3.859,0.837
4,70.807,2.426,1.857,3.794,0.898,2.228,1.479,4.997,0.923
3,70.903,2.001,1.582,4.427,0.845,2.422,1.736,4.862,0.825
3,71.016,2.383,1.316,5.357,0.992,2.343,1.765,5.931,0.857
2,71.779,2.388,1.636,3.978,0.995,2.122,1.726,5.029,0.832
3,72.399,2.157,1.301,5.526,0.863,2.057,1.623,5.974,0.752
1,72.847,2.347,1.532,4.645,0.832,1.951,1.482,4.998,0.824
1,72.894,1.902,1.923,4.267,0.823,2.138,1.882,5.047,0.622
3,72.931,2.192,1.427,5.615,0.82,1.801,1.615,5.018,0.832
3,73.07,2.407,1.556,5.481,0.914,2.008,1.554,5.528,0.77
4,74.186,2.016,1.865,4.107,0.985,1.786,1.684,4.619,1.006
3,74.584,2.05,1.332,5.528,0.729,1.83,1.448,4.805,0.881
1,74.637,2.388,1.621,3.746,0.816,2.309,1.479,4.48,0.621
3,74.671,2.287,1.74,5.173,0.885,2.067,1.285,4.686,1.009
3,74.785,2.277,1.391,4.505,0.953,2.397,1.458,4.346,0.967
3,75.075,2.038,1.537,5.514,0.78,2.28,1.533,4.577,0.728
1,75.42,1.894,1.741,4.923,0.771,2.116,1.647,3.748,0.693
1,75.536,2.345,1.689,4.402,0.622,1.976,1.58,3.746,0.642
3,75.565,2.092,1.78,4.822,0.882,2.192,1.715,5.316,0.904
2,75.764,1.912,1.748,3.763,0.882,2.249,1.999,4.673,1.002
1,75.907,1.943,1.423,3.667,0.848,2.202,1.452,3.854,0.73
4,76.187,2.411,1.549,3.862,0.775,2.326,1.493,4.72,1.007
4,76.229,2.345,1.697,4.215,0.968,2.153,1.636,4.343,0.794
2,76.292,2.382,1.951,4.044,0.847,2.31,1.917,3.972,1.01
1,76.295,2.604,1.505,4.352,0.648,2.407,1.932,5.043,0.861
3,76.308,2.397,1.66,5.89,0.762,2.071,1.371,4.764,0.933
1,77.222,1.963,1.854,4.529,0.785,2.331,1.445,4.046,0.835
2,77.405,2.504,1.913,5.076,0.893,2.279,1.636,5.034,0.971
1,77.514,2.092,1.604,4.28,0.692,2.248,1.799,4.597,0.829
3,77.666,2.043,1.712,4.54,0.883,2.337,1.739,4.372,1.013
2,78.025,2.272,1.63,4.017,0.816,2.038,1.528,4.887,0.936
4,78.516,1.793,1.742,4.269,1.066,2.304,1.391,4.249,1.043
3,78.655,1.901,1.66,4.68,0.729,2.263,1.364,5.119,0.885
2,78.82,1.89,1.821,4.087,0.962,1.866,2.122,5.114,0.866
2,79.102,2.475,1.909,3.953,0.918,1.883,1.579,4.995,0.898
1,79.364,2.245,1.882,4.369,0.797,2.571,1.555,3.613,0.687
1,79.743,2.571,1.463,3.765,0.845,2.566,1.421,4.412,0.724
2,79.818,2.104,1.605,4.3,0.839,2.052,1.777,4.338,0.847
4,79.843,2.175,1.782,4.684,0.786,2.406,1.75,4.782,1.014
4,79.98,2.179,1.89,3.782,1.015,1.906,1.692,3.774,0.966
3,80.288,2.151,1.588,4.548,1.009,2.114,1.387,4.582,0.844
4,80.469,1.817,1.473,4.035,1.066,2.0,1.664,4.428,0.768
2,80.865,2.439,2.127,4.312,0.984,2.552,1.804,3.987,0.753
4,80.959,2.273,1.798,4.747,0.989,1.809,1.45,4.538,0.897
2,80.962,2.225,1.796,4.024,0.999,2.563,1.958,4.59,0.821
2,81.017,2.186,2.013,3.992,0.747,2.424,1.794,4.902,0.931
2,81.075,2.571,1.748,3.85,0.87,2.643,1.558,3.835,0.999
1,81.307,2.581,1.576,4.29,0.761,2.012,1.567,4.923,0.851
3,81.656,1.773,1.725,5.203,0.933,2.207,1.428,5.202,0.933
2,81.658,2.296,1.635,3.927,0.868,1.876,2.074,4.007,0.989
1,81.721,2.327,1.594,5.078,0.819,2.475,1.93,4.132,0.844
4,82.048,1.979,1.682,3.751,1.024,2.302,1.788,3.974,0.946
1,82.091,2.622,1.432,4.386,0.725,2.197,1.613,4.354,0.753
3,82.286,1.869,1.271,5.214,0.904,1.751,1.642,4.508,0.929
2,82.783,2.46,1.966,4.094,0.811,2.632,1.903,4.287,0.999
3,82.895,2.182,1.544,4.269,0.766,1.983,1.568,5.046,0.845
3,83.208,2.199,1.488,5.068,0.908,1.875,1.413,4.392,0.886
4,83.286,2.442,1.81,4.255,0.894,2.358,1.834,4.094,0.932
3,83.445,2.129,1.281,4.6,0.72,2.411,1.76,5.765,0.923
3,83.99,2.031,1.407,5.017,0.726,1.94,1.282,5.768,0.998
2,84.04,2.496,2.141,3.828,0.79,2.549,1.843,4.643,0.839
3,84.339,1.841,1.329,5.518,0.813,1.985,1.416,4.813,0.766
4,84.382,2.391,1.453,4.591,0.92,2.276,1.871,3.752,1.065
3,84.42,2.218,1.337,5.018,0.968,2.306,1.447,4.847,0.742
3,84.691,2.111,1.433,5.949,0.898,2.271,1.49,4.862,0.774
4,84.795,1.84,1.722,4.34,0.91,2.312,1.396,3.663,0.96
1,85.062,1.918,1.703,4.632,0.776,2.231,1.989,4.536,0.84
1,85.248,1.945,1.784,3.626,0.612,2.622,1.779,4.582,0.616
3,86.41,2.191,1.527,5.975,0.818,2.331,1.429,5.581,0.926
2,86.668,2.391,1.721,4.851,0.815,1.88,1.535,4.392,0.884
1,86.897,2.528,1.728,4.705,0.632,2.011,1.828,4.608,0.677
4,87.236,1.911,1.582,3.657,0.82,1.812,1.812,3.711,0.998
1,87.388,2.421,1.656,4.946,0.744,2.057,1.744,4.067,0.766
4,87.446,1.844,1.599,5.06,0.959,2.208,1.639,4.046,0.846
1,87.582,2.48,1.898,4.784,0.61,2.219,1.639,4.916,0.859
4,87.661,2.227,1.892,4.892,1.031,2.228,1.409,4.903,0.855
1,87.701,2.07,1.948,3.824,0.76,2.362,1.535,4.209,0.807
2,87.759,2.388,1.886,4.893,1.016,1.945,1.92,4.76,0.73
4,87.79,1.905,1.515,3.668,0.835,2.289,1.776,4.505,0.812
3,88.023,1.832,1.645,4.79,0.814,2.057,1.374,4.571,0.999
1,88.309,2.173,1.501,4.475,0.768,2.173,1.68,4.282,0.811
1,88.491,2.563,1.864,4.675,0.651,1.989,1.535,4.042,0.627
4,88.594,2.001,1.358,4.208,0.839,2.102,1.711,4.154,0.77
3,88.669,2.4,1.472,4.858,0.998,1.893,1.397,5.014,0.745
4,88.684,1.842,1.818,3.867,0.825,2.395,1.347,4.868,0.852
1,88.957,2.234,1.815,4.634,0.861,2.354,1.478,3.896,0.622
4,89.135,2.077,1.843,3.741,1.032,1.901,1.416,4.175,0.869
1,89.166,2.338,1.559,4.751,0.728,1.91,1.631,4.647,0.726
1,89.55,2.568,1.806,3.646,0.833,1.947,1.874,5.07,0.759
4,89.729,2.33,1.687,4.732,1.053,2.281,1.775,4.922,0.864
1,90.054,2.191,1.988,3.664,0.743,1.986,1.516,3.727,0.789
1,90.137,2.277,1.714,4.02,0.779,2.524,1.504,3.729,0.622
3,90.194,2.111,1.777,5.564,0.779,2.192,1.531,5.689,0.884
1,90.499,2.282,1.616,4.266,0.749,2.011,1.516,4.355,0.622
4,90.502,1.807,1.51,3.645,0.839,2.046,1.348,4.473,0.871
2,90.546,2.391,1.7,4.622,0.965,2.427,1.654,4.612,0.817
2,90.765,2.63,1.622,4.081,0.995,2.325,1.527,4.359,0.813
1,91.667,2.077,1.403,3.633,0.662,2.391,1.793,3.672,0.863
2,92.052,1.929,1.615,4.848,0.745,2.398,2.127,4.228,0.734
3,92.494,1.774,1.656,5.026,0.75,2.194,1.396,4.541,1.014
2,92.522,2.188,1.738,4.29,0.967,2.015,2.032,4.674,0.885
1,92.609,2.424,1.441,4.926,0.691,1.925,1.916,4.389,0.675
4,92.686,2.119,1.867,4.784,0.919,1.771,1.805,4.283,0.767
1,92.754,2.238,1.865,4.005,0.701,2.03,1.823,4.177,0.705
3,92.801,2.376,1.514,5.568,0.805,2.18,1.384,5.74,0.956
1,92.918,1.856,1.771,4.683,0.825,2.241,1.782,4.301,0.79
1,92.992,2.082,1.801,4.825,0.823,2.397,1.779,4.639,0.803
3,93.185,2.092,1.758,4.501,0.919,1.928,1.551,4.576,0.784
1,93.443,2.269,1.689,4.609,0.722,2.162,1.764,3.874,0.841
4,93.637,1.957,1.659,3.978,0.847,1.835,1.394,4.784,1.04
1,93.809,2.473,1.651,4.202,0.686,2.22,1.804,3.783,0.766
2,94.118,2.298,2.047,3.828,0.822,2.14,1.98,4.44,0.823
3,94.714,2.26,1.617,4.862,0.875,1.889,1.551,5.96,0.786
2,94.739,2.485,1.584,3.627,0.9,2.612,1.747,4.815,0.774
3,94.911,2.166,1.383,5.721,0.748,1.834,1.77,4.72,0.817
4,95.177,2.43,1.355,5.028,0.875,1.799,1.812,3.694,0.792
2,95.266,2.495,1.625,5.069,0.754,2.508,2.005,5.098,0.904
1,95.292,2.446,1.73,4.19,0.664,2.557,1.948,4.373,0.632
2,95.34,2.225,1.907,4.536,0.98,2.312,1.986,4.151,0.807
4,95.348,1.859,1.751,4.821,0.931,1.774,1.498,4.816,1.023
1,95.937,1.904,1.634,3.877,0.815,1.857,1.702,4.25,0.811
2,96.286,2.007,1.882,3.985,0.83,2.043,1.898,4.884,0.852
1,96.492,2.113,1.98,4.301,0.752,1.974,1.963,4.485,0.687
3,96.52,2.106,1.283,4.68,0.806,2.162,1.556,4.898,0.871
3,96.632,1.894,1.299,5.853,0.998,2.08,1.776,5.799,0.865
2,97.365,2.056,2.108,4.656,0.745,2.183,1.565,4.947,0.77
4,97.654,1.989,1.503,4.521,0.789,1.876,1.573,4.29,0.86
4,98.073,2.093,1.498,4.538,0.833,2.36,1.6,3.823,0.973
2,98.097,1.89,1.52,4.23,0.866,2.401,2.026,4.768,0.731
2,98.239,2.386,1.943,3.912,1.011,2.582,1.797,4.773,0.839
3,98.361,2.193,1.328,4.471,0.826,1.968,1.368,5.695,0.72
4,98.432,2.056,1.357,4.712,1.044,1.803,1.664,5.119,0.945
2,98.953,2.169,1.77,4.501,0.881,2.074,2.071,3.779,0.955
3,99.007,1.851,1.603,4.507,0.741,2.13,1.406,4.269,0.808
1,99.558,1.989,1.958,5.11,0.645,2.276,1.707,4.711,0.711
2,100.496,2.09,1.563,4.661,0.869,2.188,1.945,3.914,0.787
4,100.811,2.39,1.887,4.997,1.006,2.147,1.511,4.825,1.023
2,100.828,2.466,1.937,3.67,0.993,2.535,1.597,3.69,0.989
4,100.957,2.056,1.478,4.118,0.96,2.376,1.788,3.747,0.763
3,100.965,1.875,1.743,5.341,1.011,2.081,1.69,5.473,0.928
1,101.023,2.597,1.811,4.26,0.762,2.494,1.451,3.961,0.843
4,101.051,2.118,1.611,4.939,0.789,2.413,1.454,4.116,0.8
1,101.113,2.111,1.608,4.733,0.768,2.16,1.648,4.746,0.66
2,101.279,2.29,1.528,4.756,0.74,2.218,1.585,3.854,0.995
1,101.426,2.249,1.763,4.457,0.694,2.604,1.423,4.683,0.83
2,101.459,2.587,1.702,4.372,0.863,2.305,1.96,4.369,0.79
1,101.781,2.418,1.682,4.478,0.729,2.458,1.572,4.479,0.815
2,101.856,1.932,1.999,3.848,0.98,2.479,1.863,4.661,0.877
2,102.16,2.071,1.98,5.05,0.73,2.201,1.761,4.989,0.969
3,102.581,2.212,1.551,4.309,0.871,2.406,1.594,4.827,0.95
2,102.606,2.614,1.765,4.543,0.78,2.466,1.665,4.357,0.978
3,102.72,2.194,1.751,5.173,0.756,1.883,1.617,4.359,0.793
4,102.728,1.831,1.574,4.386,1.005,1.845,1.412,3.666,0.901
1,103.124,1.988,1.609,4.912,0.766,2.166,1.9,4.582,0.638
4,103.575,1.783,1.471,4.33,0.967,2.193,1.885,4.244,0.835
2,103.58,2.242,2.025,3.834,0.753,2.122,1.651,4.196,0.766
4,103.604,1.968,1.354,4.802,0.985,1.939,1.404,4.435,0.785
1,103.656,1.985,1.771,4.481,0.729,2.528,1.405,4.116,0.7
3,104.107,1.851,1.413,4.813,0.905,1.923,1.378,5.826,0.809
4,104.593,2.293,1.788,4.966,1.002,2.063,1.748,3.895,0.937
1,105.209,2.328,1.755,3.937,0.784,2.351,1.877,4.297,0.633
1,105.289,2.605,1.685,4.54,0.642,1.988,1.554,4.632,0.81
2,105.441,2.048,2.053,5.127,0.928,1.983,1.979,4.307,0.833
3,105.766,1.889,1.758,5.654,0.782,2.31,1.277,4.834,0.841
3,105.815,2.286,1.423,4.363,0.998,1.982,1.345,5.712,0.788
3,105.947,2.385,1.47,4.407,0.798,2.069,1.597,4.73,0.848
3,106.213,2.269,1.727,5.222,0.945,1.842,1.489,5.81,0.95
2,106.222,1.913,1.576,3.63,0.911,1.972,1.878,4.031,0.797
1,106.298,2.108,1.784,4.455,0.816,2.169,1.608,4.765,0.617
4,106.396,2.063,1.828,4.521,0.963,1.75,1.753,4.989,0.988
3,106.424,1.811,1.644,4.252,0.987,2.257,1.466,4.996,0.806
4,106.564,1.765,1.833,4.277,0.776,1.764,1.368,4.518,0.798
4,106.833,2.329,1.68,3.868,0.887,2.393,1.363,3.946,0.796
1,106.843,2.593,1.932,4.981,0.807,2.395,1.841,4.726,0.824
4,106.853,2.295,1.489,4.74,0.755,1.774,1.572,3.975,0.985
3,107.011,2.13,1.655,4.54,0.817,2.182,1.751,4.247,0.718
1,107.104,2.332,1.811,4.046,0.734,2.119,1.597,4.677,0.844
3,107.614,1.927,1.391,4.427,0.84,1.835,1.706,4.987,0.918
3,107.747,2.035,1.772,5.02,0.766,1.9,1.447,5.496,0.75
4,107.758,1.957,1.812,5.057,0.828,2.412,1.619,3.925,0.846
3,108.014,1.794,1.366,5.528,0.861,2.252,1.642,4.28,0.835
1,108.264,1.938,1.702,4.703,0.787,1.881,1.605,3.69,0.632
2,108.276,2.397,1.991,4.364,0.839,2.017,1.586,4.93,0.905
3,108.598,2.106,1.507,4.482,0.733,2.398,1.713,5.904,1.009
3,108.677,2.294,1.741,4.429,0.997,2.357,1.628,5.656,0.943
1,108.788,2.157,1.433,4.301,0.715,2.1,1.764,4.357,0.807
1,108.819,2.053,1.432,4.156,0.852,1.988,1.435,5.111,0.661
1,109.345,1.897,1.616,5.0,0.61,2.315,1.875,3.888,0.745
2,109.445,2.506,1.953,4.081,0.83,1.876,2.029,4.248,0.995
3,109.476,2.151,1.594,5.661,0.719,1.824,1.36,5.799,0.884
2,109.697,2.075,1.545,3.732,0.779,2.179,1.949,4.948,0.809
4,110.21,1.882,1.453,4.648,0.978,1.976,1.751,5.104,0.826
3,110.479,2.068,1.588,5.168,0.769,2.354,1.372,5.976,0.993
3,110.596,2.031,1.645,5.351,0.985,1.851,1.516,5.473,0.837
1,110.956,2.454,1.709,4.252,0.849,2.176,1.842,4.851,0.785
1,111.126,2.194,1.974,3.627,0.712,2.167,1.89,3.87,0.828
3,112.432,2.132,1.514,5.607,0.972,2.181,1.477,5.159,0.964
1,113.332,2.231,1.509,4.833,0.619,2.409,1.55,4.361,0.749
2,113.336,2.45,1.847,3.658,0.982,2.629,1.709,4.578,0.961
4,113.337,1.876,1.578,3.883,0.896,2.298,1.884,4.815,0.778
2,113.61,2.471,1.982,4.255,1.015,2.579,1.964,5.004,0.972
3,113.747,1.789,1.592,5.951,0.848,1.982,1.548,5.4,0.868
3,114.008,1.83,1.422,4.217,0.821,1.811,1.681,5.139,0.857
2,114.096,2.296,2.03,4.623,0.749,2.341,1.606,3.647,0.991
2,114.14,2.305,1.784,5.127,0.954,2.604,1.548,4.536,0.994
1,114.34,2.119,1.844,3.769,0.623,2.397,1.559,3.786,0.628
4,114.343,2.412,1.543,3.752,0.946,2.273,1.531,4.127,0.85
3,114.433,1.959,1.683,4.752,0.766,2.386,1.794,4.273,0.793
3,114.594,2.087,1.372,5.069,0.767,1.83,1.421,5.753,0.86
2,114.61,2.301,1.953,4.536,0.744,1.94,1.728,4.014,0.924
1,115.217,2.561,1.851,3.82,0.747,2.324,1.881,4.44,0.707
2,115.348,2.555,1.636,4.521,0.828,2.181,2.053,4.24,0.999
3,115.417,2.292,1.449,5.743,0.984,2.212,1.728,4.229,0.751
4,115.473,2.376,1.519,4.433,0.876,2.421,1.784,4.02,0.994
3,115.49,2.367,1.474,4.623,1.008,1.997,1.435,5.357,0.744
4,115.547,2.383,1.846,4.723,0.957,1.854,1.345,4.321,0.794
4,115.58,2.381,1.783,3.666,0.968,1.752,1.433,4.595,0.98
1,115.711,2.372,1.782,4.677,0.722,2.616,1.73,4.25,0.682
1,115.734,1.913,1.711,4.033,0.716,2.51,1.87,4.809,0.623
1,116.128,2.015,1.684,4.468,0.813,1.868,1.844,3.78,0.707
1,116.425,1.946,1.92,3.858,0.734,2.556,1.784,3.785,0.817
3,117.244,1.868,1.515,5.26,0.869,2.083,1.307,5.736,0.801
4,117.43,2.345,1.781,3.93,0.756,1.771,1.722,4.285,0.817
3,118.081,1.99,1.335,5.392,0.797,2.168,1.292,4.911,0.857
1,118.129,2.595,1.676,4.596,0.709,2.279,1.565,4.784,0.816
2,118.232,2.086,1.967,4.572,0.97,2.58,1.69,4.238,0.79
2,118.635,2.296,1.789,4.401,0.728,1.893,1.941,4.569,0.938
4,118.835,2.186,1.529,4.403,1.027,1.878,1.843,4.254,0.869
4,119.058,2.428,1.736,3.757,0.944,1.902,1.387,4.257,0.999
1,119.175,2.591,1.442,4.774,0.725,1.914,1.966,4.568,0.687
1,119.895,1.976,1.898,3.672,0.689,1.935,1.474,3.664,0.819
4,119.932,2.178,1.889,4.88,0.989,2.182,1.71,4.916,0.786
4,119.962,2.009,1.818,3.816,0.963,2.367,1.52,4.15,0.891
3,120.097,1.87,1.351,5.43,0.892,2.369,1.684,4.441,0.91
1,120.452,2.191,1.41,3.797,0.619,2.552,1.559,4.437,0.837
2,120.887,2.447,1.803,4.591,0.74,2.266,1.949,4.419,0.965
2,120.893,2.256,1.927,3.692,0.996,2.085,1.966,4.06,0.915
4,120.93,1.905,1.6,5.094,0.866,2.383,1.644,4.317,0.954
2,121.329,2.625,1.932,5.069,0.94,2.238,1.769,4.193,1.002
1,121.387,2.065,1.866,4.282,0.705,2.051,1.771,4.978,0.773
3,121.682,1.842,1.351,5.958,0.753,2.209,1.551,4.852,0.909
2,121.82,1.95,1.99,4.785,0.79,2.632,1.569,4.813,0.813
3,121.943,2.025,1.369,5.881,0.985,2.023,1.279,5.75,0.79
1,122.383,2.55,1.601,4.87,0.761,2.103,1.841,3.604,0.737
2,122.44,2.121,2.07,3.714,0.745,2.26,2.053,4.82,0.977
2,122.476,2.428,1.546,4.642,0.73,2.517,1.907,4.768,0.91
1,122.484,2.125,1.451,4.605,0.612,1.972,1.718,4.707,0.791
4,122.5,2.418,1.348,4.724,0.871,2.199,1.411,4.34,0.823
4,122.545,2.049,1.77,3.975,0.806,1.918,1.854,4.051,0.832
1,123.083,2.322,1.803,3.993,0.736,2.162,1.844,4.252,0.796
2,123.473,2.305,2.025,3.82,0.808,2.514,2.115,4.7,0.976
3,123.646,2.329,1.644,5.853,1.005,2.054,1.748,5.929,0.931
3,123.748,1.725,1.759,4.66,0.795,2.433,1.306,4.951,0.801
3,123.889,2.31,1.428,5.937,0.959,2.094,1.398,4.475,0.887
3,124.085,2.043,1.528,4.515,0.984,1.89,1.718,5.947,0.914
2,124.117,2.637,1.597,5.084,0.748,2.016,1.652,4.511,0.749
2,124.151,2.46,1.598,4.731,0.936,2.562,1.743,4.508,0.773
2,124.247,2.635,1.56,3.922,0.972,2.39,1.739,4.23,1.014
3,124.695,2.057,1.351,4.622,0.767,1.873,1.483,5.03,0.892
4,124.707,2.281,1.861,4.639,0.927,2.016,1.835,3.765,0.822
3,124.752,2.135,1.289,4.554,0.813,2.175,1.52,5.715,0.997
2,125.151,1.92,1.82,4.508,0.729,2.198,1.967,4.038,0.801
3,125.477,1.9,1.677,4.504,0.953,1.819,1.434,5.007,0.762
4,125.492,2.414,1.41,5.086,0.897,2.433,1.766,4.203,0.785
3,125.667,2.139,1.655,5.727,0.867,2.434,1.413,4.655,0.838
1,125.713,2.329,1.441,3.989,0.746,2.088,1.895,4.737,0.824
1,126.275,2.12,1.566,4.592,0.758,2.266,1.844,3.632,0.806
4,126.471,2.102,1.62,3.726,0.92,1.993,1.855,4.219,1.064
4,126.591,1.834,1.68,4.932,0.994,1.827,1.499,4.483,0.877
1,126.627,2.535,1.728,3.877,0.693,1.879,1.906,4.817,0.799
3,126.844,1.915,1.493,5.384,0.851,2.081,1.331,4.447,0.987
1,126.872,2.479,1.917,4.938,0.655,2.524,1.498,3.858,0.678
1,127.112,2.535,1.73,4.775,0.808,2.232,1.711,4.028,0.749
4,127.308,1.899,1.515,3.863,0.897,1.959,1.348,3.869,0.954
3,127.509,2.092,1.61,4.528,0.868,2.053,1.719,5.488,0.972
1,127.58,1.998,1.55,4.506,0.612,1.955,1.806,4.996,0.751
3,127.664,1.934,1.506,4.595,0.802,2.329,1.387,5.947,1.009
2,127.68,2.215,1.974,4.331,0.846,2.568,1.918,3.948,0.982
2,127.754,2.54,1.823,4.024,0.837,2.293,2.014,4.119,0.93
1,127.967,2.238,1.518,3.877,0.711,1.955,1.576,4.186,0.66
1,128.006,2.254,1.518,3.846,0.681,2.559,1.937,4.065,0.837
2,128.206,2.041,1.888,3.722,0.899,1.912,1.99,4.178,0.945
3,128.255,1.949,1.702,4.33,0.985,2.132,1.67,5.396,0.873
4,128.321,2.19,1.731,4.324,0.93,2.067,1.789,4.971,0.905
2,128.362,2.155,2.111,4.559,0.767,2.557,1.935,3.966,0.994
2,128.375,2.306,2.144,5.121,0.86,2.268,1.679,4.599,0.997
2,128.566,1.94,1.767,4.901,0.912,2.234,1.542,3.962,0.941
4,128.767,2.118,1.409,3.685,1.003,2.4,1.752,3.869,0.759
4,129.048,2.294,1.685,5.043,0.84,2.393,1.877,4.116,0.81
1,129.102,2.57,1.467,4.614,0.728,2.362,1.839,4.706,0.706
1,129.662,2.521,1.871,4.407,0.858,2.186,1.855,3.691,0.835
2,129.814,2.138,1.966,4.29,0.999,2.128,1.625,4.869,0.808
3,130.194,1.801,1.79,5.646,0.843,1.728,1.504,5.22,0.773
4,130.238,1.959,1.597,4.164,0.826,2.224,1.802,3.707,0.975
2,130.564,1.994,1.875,4.929,0.863,2.383,1.775,3.785,0.753
4,130.584,2.163,1.351,3.999,0.756,2.335,1.766,3.869,0.96
1,130.592,2.115,1.932,4.784,0.625,2.276,1.942,3.882,0.611
4,130.889,2.429,1.411,3.961,0.931,2.134,1.643,4.855,0.837
3,130.91,2.008,1.329,4.471,0.746,1.776,1.449,4.464,0.788
3,131.022,2.332,1.671,4.819,0.741,2.103,1.667,4.905,0.996
4,131.065,2.256,1.834,5.002,1.066,2.273,1.885,5.094,1.02
2,131.314,2.157,1.787,4.062,1.002,2.466,2.107,4.123,0.885
1,131.611,2.061,1.504,3.746,0.661,2.031,1.962,4.373,0.704
2,131.683,2.549,1.665,3.854,0.983,1.898,1.908,4.665,0.799
4,131.762,1.865,1.893,4.925,1.046,2.228,1.634,4.664,0.965
3,132.194,1.725,1.592,4.576,0.885,1.973,1.671,4.563,0.749
2,132.678,2.529,1.77,4.501,0.907,2.14,2.009,4.135,0.866
1,133.499,2.603,1.475,4.051,0.621,2.191,1.854,4.887,0.827
2,133.511,2.629,2.078,4.207,0.803,2.293,1.859,3.792,0.953
3,133.552,1.976,1.433,5.173,0.909,2.161,1.743,5.421,0.74
1,133.731,1.983,1.813,4.219,0.694,2.5,1.92,4.353,0.742
2,133.811,2.39,1.546,4.549,0.815,2.191,1.801,3.626,0.854
4,133.838,2.428,1.6,5.018,0.824,2.449,1.619,5.036,1.07
4,134.266,1.937,1.558,4.051,0.954,2.367,1.721,4.973,0.828
2,134.415,2.128,1.617,5.115,0.955,2.518,1.585,3.627,0.817
1,134.524,2.301,1.419,3.848,0.709,1.928,1.803,4.267,0.738
3,135.336,1.81,1.635,4.564,0.77,2.179,1.78,4.3,0.963
3,135.35,2.385,1.467,4.381,0.718,2.369,1.415,5.565,0.819
3,135.36,2.191,1.673,4.642,0.9,1.854,1.791,4.555,0.961
1,135.365,2.011,1.753,3.803,0.804,2.017,1.456,3.756,0.748
2,135.426,1.906,1.82,5.127,0.995,2.335,2.132,4.24,0.882
3,135.458,2.386,1.471,4.362,0.796,2.007,1.334,5.958,0.784
2,135.461,2.31,1.832,4.894,0.835,2.505,1.723,3.692,0.755
1,136.186,1.914,1.516,5.098,0.702,1.879,1.521,4.508,0.849
1,136.246,2.158,1.827,4.707,0.804,2.566,1.543,4.661,0.789
4,136.298,2.033,1.497,4.394,0.982,2.076,1.775,3.663,0.799
3,136.388,2.069,1.487,5.316,0.816,2.088,1.63,4.663,0.756
2,136.618,2.499,2.098,4.275,0.794,2.221,1.714,4.974,0.868
1,136.887,1.983,1.58,4.052,0.689,2.429,1.783,5.078,0.774
2,136.891,2.404,1.548,5.025,0.719,2.048,1.522,3.75,1.017
4,137.031,2.08,1.468,4.046,1.004,2.225,1.786,4.277,0.946
3,137.321,2.054,1.529,5.209,0.738,1.941,1.431,5.034,0.944
1,137.685,1.999,1.847,3.628,0.785,2.238,1.842,4.925,0.799
4,138.267,2.454,1.79,4.854,0.798,2.064,1.437,3.912,0.831
3,138.287,1.876,1.292,5.528,0.827,2.111,1.397,5.824,0.956
4,138.726,2.262,1.42,4.925,1.006,2.121,1.368,3.807,0.875
3,138.998,1.975,1.548,5.715,0.887,2.061,1.633,5.099,0.832
4,139.215,2.08,1.388,3.738,1.016,1.774,1.465,4.315,1.007
2,139.263,2.447,2.123,4.408,0.763,2.0,2.069,4.112,0.921
3,139.32,1.941,1.617,5.898,0.91,2.423,1.67,4.577,0.776
3,139.407,2.277,1.693,5.532,0.984,2.27,1.282,5.768,0.828
1,139.449,2.103,1.622,3.832,0.729,2.215,1.958,3.685,0.842
3,139.492,1.902,1.311,5.126,0.922,1.984,1.64,5.742,0.797
4,139.656,2.291,1.631,4.044,0.998,2.184,1.726,4.62,1.032
1,139.702,1.993,1.895,3.672,0.614,2.177,1.623,4.583,0.755
3,139.998,1.776,1.413,5.825,1.01,2.067,1.537,5.627,0.951
1,140.108,2.404,1.946,4.211,0.825,2.171,1.838,4.567,0.828
2,140.243,2.579,1.702,4.472,0.822,1.912,2.065,3.797,0.819
1,140.507,2.158,1.684,4.407,0.848,2.144,1.508,4.613,0.61
1,140.53,1.955,1.478,4.19,0.821,2.381,1.465,4.833,0.687
3,140.692,1.893,1.438,5.816,0.938,1.876,1.428,4.416,0.72
4,140.873,2.296,1.347,5.098,1.047,2.157,1.749,4.967,0.901
