task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,145.756,2.473,1.723,3.984,0.93,2.466,1.82,4.245,0.878
4,145.931,2.208,1.634,3.818,1.022,2.113,1.85,3.756,0.873
1,145.996,2.495,1.948,3.773,0.766,2.581,1.51,3.756,0.626
4,146.32,2.092,1.768,4.447,1.054,2.224,1.511,4.293,0.925
1,146.615,2.354,1.631,4.625,0.64,1.883,1.852,3.605,0.618
4,147.298,1.988,1.477,4.787,0.908,2.101,1.808,4.162,1.045
3,147.528,2.111,1.607,5.962,0.747,1.876,1.723,4.61,0.726
1,147.562,2.057,1.459,5.055,0.678,1.985,1.981,4.182,0.647
2,147.588,2.146,2.12,3.852,0.807,2.57,2.113,4.581,0.803
1,147.643,2.145,1.437,3.987,0.755,2.402,1.679,4.231,0.818
2,148.026,2.129,1.856,4.182,0.986,2.394,1.541,4.229,0.807
4,148.026,2.312,1.477,4.162,0.809,2.269,1.469,4.855,0.871
2,148.216,2.126,2.113,4.658,0.842,2.386,1.953,4.743,0.863
1,148.62,2.334,1.613,3.659,0.737,2.279,1.963,3.83,0.652
1,148.722,2.388,1.522,4.689,0.635,1.923,1.687,3.737,0.752
4,148.992,2.187,1.435,4.288,0.886,2.391,1.417,4.871,0.805
3,149.432,1.801,1.382,4.492,0.981,2.101,1.621,5.411,0.809
3,149.482,2.386,1.434,5.96,0.964,1.863,1.69,4.263,0.797
4,149.543,2.215,1.535,5.001,0.759,2.206,1.762,4.183,0.876
1,149.625,2.183,1.835,3.605,0.625,1.885,1.622,4.35,0.794
3,149.641,2.07,1.321,5.776,0.905,2.392,1.786,4.303,0.883
1,149.67,1.991,1.809,4.707,0.749,2.317,1.479,4.617,0.759
2,149.794,2.371,1.673,5.05,0.963,2.298,1.768,3.826,0.999
2,150.54,2.427,1.866,3.999,0.999,2.505,1.761,3.955,1.006
1,150.858,2.337,1.853,4.474,0.669,2.568,1.582,4.132,0.851
4,150.981,2.293,1.489,4.702,0.961,1.779,1.5,3.989,0.995
3,150.989,1.829,1.378,4.584,0.82,2.392,1.488,5.346,0.768
2,151.427,2.22,1.861,3.63,0.911,1.894,1.765,4.978,0.889
1,151.57,1.996,1.408,4.108,0.841,2.083,1.881,4.078,0.706
3,151.642,2.056,1.641,5.229,0.82,1.822,1.675,4.595,0.802
2,151.858,2.302,1.854,4.564,0.778,1.873,1.68,4.356,0.911
3,151.904,2.277,1.362,5.495,0.743,1.947,1.279,4.298,0.931
1,152.033,1.999,1.667,4.279,0.742,2.123,1.972,4.345,0.688
2,152.563,1.883,1.945,3.894,0.836,2.427,1.807,4.269,0.866
1,152.727,1.997,1.654,3.86,0.806,2.532,1.75,4.047,0.649
4,152.782,2.398,1.688,4.582,0.786,2.358,1.76,4.854,1.031
4,153.568,2.102,1.781,4.875,0.94,2.198,1.831,3.848,0.931
4,153.825,2.296,1.648,4.063,0.958,1.834,1.859,5.125,1.036
4,153.923,1.74,1.376,4.916,0.807,2.153,1.626,3.842,0.973
4,153.926,2.038,1.45,4.897,0.873,1.829,1.731,4.724,0.839
1,154.353,1.852,1.881,4.31,0.652,1.953,1.685,4.216,0.61
4,154.655,1.784,1.341,5.028,0.872,2.435,1.386,4.997,0.884
4,155.281,1.745,1.444,4.58,0.999,2.275,1.381,4.972,1.026
1,155.378,2.615,1.75,3.719,0.852,2.36,1.682,5.033,0.844
3,155.459,2.408,1.566,4.665,0.745,2.286,1.749,4.782,1.014
1,155.716,2.592,1.835,4.267,0.84,2.244,1.791,4.824,0.642
4,155.858,2.042,1.414,3.726,0.964,1.844,1.667,4.138,1.068
3,156.203,2.174,1.509,4.905,0.968,2.218,1.694,5.057,0.971
3,156.37,1.915,1.61,4.744,0.942,1.976,1.568,4.7,0.999
1,156.554,2.24,1.873,4.386,0.704,2.327,1.704,4.986,0.671
4,156.588,2.42,1.713,4.245,1.006,2.37,1.404,4.351,0.922
3,156.777,1.811,1.456,4.785,0.75,2.335,1.464,4.428,0.863
2,156.802,2.084,1.671,4.951,0.945,1.969,1.768,3.628,0.738
2,157.127,2.319,1.555,5.004,0.747,2.011,1.625,4.33,0.779
4,157.135,2.367,1.348,4.207,0.815,2.406,1.751,3.641,0.786
1,157.756,1.982,1.838,4.606,0.678,2.233,1.737,3.866,0.842
2,157.834,1.876,1.614,4.196,0.859,1.891,1.735,3.775,0.814
1,157.962,2.597,1.506,3.747,0.829,1.885,1.737,4.194,0.758
4,158.025,1.902,1.766,4.353,0.977,1.803,1.836,4.865,0.932
3,158.296,2.292,1.61,4.37,0.768,1.765,1.632,5.747,0.79
2,158.313,2.371,1.917,4.317,0.91,2.537,1.629,3.8,0.749
2,158.502,2.427,1.888,4.97,0.907,2.202,1.635,4.885,0.811
3,158.95,1.926,1.66,5.648,0.773,1.832,1.547,5.173,0.791
4,159.15,2.059,1.737,4.647,1.008,2.449,1.821,4.499,0.981
2,159.337,1.965,1.961,4.135,0.995,2.398,1.862,3.702,0.793
1,159.449,2.183,1.868,3.719,0.809,2.285,1.939,3.617,0.659
4,159.681,2.175,1.515,4.347,0.953,2.058,1.827,4.366,1.036
2,159.834,2.466,1.943,4.982,0.967,2.04,2.071,3.714,0.975
4,159.899,2.215,1.649,4.647,0.898,2.037,1.706,4.651,0.853
3,159.94,1.996,1.711,5.306,0.785,2.255,1.496,5.67,0.809
3,160.071,2.17,1.614,5.031,0.89,2.135,1.787,5.087,0.976
3,160.076,2.231,1.531,4.646,0.9,2.166,1.584,5.743,0.951
3,160.223,2.225,1.682,5.173,0.926,2.306,1.654,4.504,1.011
4,160.733,1.809,1.453,3.797,0.903,2.107,1.442,3.935,0.931
3,161.026,2.281,1.6,4.468,1.002,1.959,1.697,5.876,1.011
2,161.145,2.198,1.77,4.773,0.927,2.187,1.791,4.085,0.8
3,161.177,1.745,1.393,5.0,0.992,2.268,1.777,4.8,0.808
2,161.325,2.341,1.613,3.732,0.846,2.541,1.673,3.626,0.952
4,161.413,2.036,1.764,3.69,0.897,2.381,1.428,4.397,0.867
3,161.658,2.16,1.513,5.738,0.847,1.97,1.54,4.296,0.736
1,161.868,2.48,1.939,5.037,0.81,2.143,1.623,3.795,0.764
3,161.961,1.915,1.627,4.693,0.762,2.052,1.278,4.575,0.747
4,162.094,1.813,1.442,4.89,0.812,1.973,1.673,4.584,1.067
4,162.466,2.374,1.599,5.045,0.756,1.939,1.885,5.028,1.053
3,162.531,2.225,1.77,5.616,0.728,2.208,1.557,5.086,0.786
2,162.532,2.051,1.836,4.666,0.732,2.102,2.123,4.292,0.977
2,162.6,2.269,1.706,4.556,0.938,2.231,1.768,3.893,0.832
1,162.654,2.342,1.549,4.653,0.621,2.542,1.836,4.196,0.803
1,162.887,2.474,1.866,4.196,0.691,2.195,1.946,3.783,0.707
4,163.051,1.936,1.344,4.612,0.986,1.81,1.493,4.116,0.776
2,163.291,2.398,1.626,4.259,0.836,2.258,1.625,5.057,0.876
3,163.475,2.398,1.406,4.655,0.911,1.808,1.451,4.901,0.968
1,163.602,1.872,1.672,4.71,0.848,2.173,1.504,4.241,0.825
2,163.942,2.268,1.862,4.631,0.745,2.001,2.035,3.63,0.934
3,164.327,1.999,1.343,5.944,0.825,2.309,1.406,5.8,0.909
4,164.598,1.947,1.841,4.4,0.881,1.779,1.762,4.168,0.99
3,164.951,1.773,1.425,5.171,0.911,2.369,1.578,4.728,0.759
1,164.954,2.313,1.445,4.115,0.663,2.24,1.807,4.614,0.843
2,165.096,2.424,2.039,4.123,1.0,1.883,1.834,5.076,0.74
4,165.463,1.91,1.835,4.258,0.988,1.932,1.354,4.557,1.068
4,165.477,2.021,1.519,3.877,0.826,2.312,1.369,3.826,0.932
3,165.864,1.991,1.444,5.23,0.954,2.021,1.776,4.346,0.997
3,165.884,1.992,1.278,4.269,0.756,2.246,1.309,5.528,0.806
4,166.085,2.361,1.473,4.744,0.969,2.256,1.746,4.245,1.031
3,166.346,2.369,1.6,4.304,0.78,2.181,1.488,4.685,0.877
2,166.394,2.498,2.001,4.266,0.799,2.075,1.636,3.848,0.727
4,166.411,1.993,1.555,4.253,0.913,2.15,1.568,4.452,0.866
2,166.501,2.115,1.743,4.803,0.797,2.05,1.88,4.226,0.88
3,166.665,1.824,1.657,5.896,0.967,1.763,1.641,4.702,0.909
4,167.038,2.055,1.766,5.001,1.029,2.204,1.584,3.853,0.899
4,167.455,2.078,1.794,4.957,0.802,2.103,1.709,4.903,0.974
1,167.891,2.166,1.851,4.442,0.702,1.852,1.947,4.896,0.806
1,168.26,2.285,1.868,4.132,0.807,2.328,1.797,4.887,0.81
1,168.33,1.937,1.907,4.083,0.773,2.458,1.467,4.57,0.655
1,169.451,2.22,1.885,4.343,0.76,2.378,1.801,4.303,0.695
3,169.466,1.842,1.447,5.962,0.779,1.977,1.501,4.502,0.74
1,169.53,2.323,1.858,3.884,0.688,2.245,1.742,3.605,0.623
2,169.621,2.006,1.567,4.063,0.952,2.287,1.919,4.625,0.79
3,169.69,1.728,1.641,4.321,0.994,2.018,1.502,4.639,0.87
1,170.285,2.618,1.601,4.253,0.612,2.138,1.532,3.681,0.843
1,170.367,2.342,1.835,4.131,0.707,2.12,1.729,3.685,0.706
4,170.611,2.385,1.616,4.748,0.757,2.425,1.797,4.101,0.888
4,171.383,1.899,1.476,3.751,0.986,2.394,1.382,4.571,0.755
4,171.53,2.03,1.442,4.257,0.869,1.781,1.668,4.7,0.928
1,171.558,2.552,1.884,4.614,0.75,2.5,1.775,4.974,0.785
2,171.645,2.433,1.739,4.989,0.988,2.228,1.935,4.338,0.818
1,171.856,2.223,1.92,4.352,0.854,2.238,1.547,4.407,0.641
1,171.924,1.949,1.53,5.044,0.783,2.034,1.474,4.291,0.61
4,172.089,2.166,1.843,4.122,0.792,2.351,1.644,3.751,0.846
3,172.227,2.392,1.438,4.822,0.937,1.747,1.624,4.883,0.786
1,172.234,1.915,1.648,4.052,0.65,2.069,1.811,3.846,0.776
2,172.301,2.16,1.966,4.258,0.837,1.956,2.007,4.797,0.813
1,172.505,2.177,1.956,3.64,0.861,2.108,1.869,3.941,0.621
1,172.528,1.921,1.522,4.481,0.667,2.473,1.554,4.907,0.815
2,172.571,2.238,1.91,3.648,0.799,2.337,1.618,4.739,0.889
3,172.728,1.816,1.6,5.073,0.907,2.101,1.372,5.727,0.788
4,172.803,2.312,1.877,4.995,0.997,2.14,1.565,3.983,1.067
4,172.988,1.907,1.42,4.807,0.818,1.788,1.763,4.199,0.933
4,173.22,2.258,1.699,3.717,0.889,1.817,1.597,4.757,0.884
1,173.267,2.285,1.8,4.902,0.628,1.988,1.459,3.696,0.625
4,173.801,2.077,1.347,5.042,0.91,2.398,1.766,3.682,0.854
4,173.808,2.435,1.766,4.739,1.022,1.993,1.579,3.891,1.04
3,174.498,1.789,1.551,5.65,0.775,2.14,1.391,4.822,0.856
4,174.507,1.807,1.573,4.24,0.819,2.388,1.864,4.976,1.043
4,174.585,2.078,1.358,4.648,0.825,2.288,1.443,4.694,0.792
4,174.59,2.384,1.513,3.814,0.872,1.961,1.802,4.421,0.922
3,174.6,2.057,1.615,5.81,0.78,1.936,1.362,4.463,0.918
4,175.235,1.947,1.794,4.363,0.828,2.394,1.404,4.739,0.986
3,175.253,1.952,1.355,5.415,0.909,1.912,1.516,4.712,0.893
3,175.653,1.909,1.601,5.141,0.788,2.369,1.536,5.262,0.883
2,175.699,2.482,1.665,4.029,0.782,2.144,1.962,3.972,0.737
4,175.855,2.176,1.459,3.713,1.066,1.92,1.895,4.976,0.808
3,176.053,2.15,1.355,5.342,0.931,1.86,1.58,4.738,0.985
3,176.128,2.049,1.748,5.202,0.767,2.188,1.63,5.468,1.009
1,176.165,2.464,1.795,4.659,0.775,2.466,1.586,5.07,0.821
4,176.312,2.176,1.765,5.059,0.92,1.981,1.751,4.916,0.853
3,176.409,1.745,1.312,4.298,0.725,2.13,1.777,4.623,0.844
3,176.887,1.994,1.398,4.247,0.916,2.307,1.617,5.203,0.785
3,176.894,1.882,1.653,4.905,0.821,1.789,1.301,5.379,0.834
4,176.9,2.152,1.822,3.929,0.817,2.312,1.703,3.799,0.837
3,176.949,1.86,1.681,5.229,0.718,1.82,1.401,5.969,1.008
2,177.098,1.912,1.907,4.149,0.951,2.541,1.575,4.666,0.731
1,178.431,1.905,1.48,3.937,0.791,2.12,1.459,4.28,0.759
2,178.739,2.615,2.002,4.625,0.806,2.517,1.667,4.307,0.888
2,178.882,2.414,2.073,4.37,0.732,2.177,1.902,4.915,0.871
3,179.16,2.281,1.73,5.077,0.794,2.26,1.571,4.214,0.996
1,179.446,2.334,1.921,3.659,0.72,2.165,1.471,4.791,0.622
2,179.656,2.256,1.943,4.961,0.97,2.502,1.705,3.92,0.997
3,179.714,2.13,1.463,5.4,0.801,1.829,1.768,4.877,0.886
1,179.72,1.993,1.807,4.483,0.861,2.604,1.604,4.395,0.772
4,179.834,2.335,1.511,4.148,0.95,1.916,1.634,4.652,0.994
4,179.978,2.336,1.436,4.618,0.757,2.018,1.772,4.912,1.043
1,180.096,2.065,1.825,4.896,0.622,1.874,1.567,4.62,0.822
2,180.118,2.187,2.138,4.84,0.845,2.477,2.105,3.992,1.007
1,181.287,1.878,1.821,4.617,0.825,1.99,1.88,3.822,0.778
4,181.807,1.91,1.772,4.997,0.812,2.39,1.469,4.976,0.954
2,181.846,2.27,1.544,4.541,0.895,1.893,1.823,4.622,0.758
4,181.95,1.732,1.341,4.662,0.974,2.056,1.705,4.013,0.939
2,181.969,2.155,1.571,4.098,0.941,2.246,1.769,3.773,0.719
4,182.008,1.95,1.411,4.684,0.97,2.227,1.855,3.942,0.983
2,182.53,2.258,1.716,4.207,0.784,2.177,1.723,4.245,0.977
2,182.709,1.95,1.825,4.956,0.929,2.554,2.101,3.701,0.866
4,182.782,2.169,1.7,4.67,1.005,2.258,1.85,4.968,0.755
4,183.108,2.39,1.389,4.662,0.792,1.798,1.623,3.781,0.833
1,183.185,1.938,1.485,3.664,0.706,1.993,1.735,4.205,0.667
4,183.576,2.059,1.74,4.067,0.876,2.361,1.693,3.637,1.046
4,183.793,2.278,1.411,3.991,0.775,1.829,1.711,3.948,0.776
1,183.923,2.298,1.542,3.672,0.786,2.6,1.634,5.086,0.815
2,184.268,1.883,1.726,4.48,0.895,2.054,1.961,4.765,0.753
2,184.292,2.352,1.863,3.876,0.821,2.236,1.743,4.24,1.017
4,184.316,1.812,1.401,4.711,0.897,2.365,1.782,3.901,0.812
4,184.374,1.885,1.465,3.891,1.044,2.3,1.488,4.724,1.069
4,184.403,2.256,1.764,4.066,0.986,1.745,1.871,3.954,0.762
1,184.439,2.477,1.687,5.014,0.719,1.99,1.842,3.719,0.808
1,184.592,2.51,1.715,3.711,0.696,2.617,1.48,4.072,0.808
1,184.777,2.548,1.846,3.693,0.784,1.905,1.842,4.079,0.66
2,184.809,2.455,1.73,4.06,0.967,2.571,1.935,4.207,1.007
4,185.311,2.265,1.509,3.877,0.91,2.366,1.685,4.81,0.979
3,185.505,1.884,1.592,4.738,0.947,2.027,1.41,5.119,0.731
3,185.652,2.016,1.403,5.46,0.724,1.755,1.385,4.851,0.968
3,185.846,2.084,1.395,4.842,0.78,2.223,1.551,4.779,0.893
3,185.925,1.894,1.498,5.621,0.878,2.393,1.266,4.648,0.784
1,186.098,2.446,1.497,4.279,0.764,2.402,1.776,3.778,0.848
2,186.161,1.926,1.54,4.661,0.982,1.904,1.921,4.46,0.725
3,186.229,2.191,1.689,4.441,0.821,2.289,1.78,4.911,0.931
2,186.375,2.295,1.991,4.563,0.805,1.891,1.791,4.638,1.007
2,186.427,2.629,2.071,4.75,0.881,2.114,2.056,4.236,0.964
3,186.74,1.801,1.644,5.865,0.869,1.841,1.341,5.663,0.849
4,186.971,1.74,1.668,4.364,0.847,1.807,1.724,4.557,0.984
4,187.059,2.089,1.582,4.782,1.015,2.4,1.397,4.452,1.038
3,187.332,2.16,1.756,5.663,0.77,2.24,1.551,5.54,0.898
4,187.618,1.797,1.833,3.645,0.775,2.078,1.558,4.435,0.946
1,187.843,2.576,1.58,3.685,0.666,2.149,1.604,3.769,0.861
1,188.382,2.158,1.945,3.734,0.612,2.022,1.543,5.088,0.647
4,188.566,1.966,1.853,4.342,0.826,1.912,1.819,4.242,0.95
3,188.586,2.035,1.306,5.468,0.947,1.833,1.556,4.577,0.74
3,188.598,1.905,1.405,5.541,0.903,2.431,1.7,4.3,0.938
3,188.746,2.369,1.282,5.926,0.872,2.283,1.347,4.679,0.974
1,189.095,1.978,1.775,4.072,0.628,2.091,1.784,4.053,0.75
1,189.611,2.257,1.549,5.098,0.779,2.044,1.549,4.538,0.72
4,189.655,2.198,1.577,3.893,0.97,1.819,1.582,4.208,0.792
4,190.255,2.236,1.534,4.483,0.811,2.234,1.654,3.869,1.051
3,190.432,1.842,1.343,5.945,1.001,1.823,1.33,4.338,0.827
4,190.928,2.021,1.493,4.912,1.023,2.309,1.892,3.995,0.996
1,191.093,1.864,1.638,4.658,0.616,2.525,1.662,3.683,0.61
2,191.118,2.368,1.861,4.307,0.997,2.078,2.089,4.287,0.867
1,191.435,2.482,1.732,5.112,0.616,2.221,1.685,4.196,0.638
2,191.948,2.52,2.047,4.179,0.944,1.943,1.95,4.743,0.999
1,192.083,2.362,1.452,3.792,0.835,1.938,1.59,4.671,0.843
2,192.498,2.496,2.132,3.854,0.745,2.563,1.677,4.588,0.967
1,193.024,2.517,1.821,4.386,0.678,2.585,1.905,3.941,0.791
1,193.229,2.428,1.688,4.594,0.819,2.359,1.605,4.616,0.794
3,193.386,2.403,1.549,5.35,0.788,2.151,1.619,5.925,0.779
1,193.733,2.006,1.432,3.625,0.753,2.228,1.583,4.789,0.717
4,194.3,2.381,1.52,4.732,0.777,1.807,1.808,5.036,0.758
1,194.46,2.493,1.855,4.471,0.63,2.115,1.73,4.28,0.676
1,194.598,2.302,1.622,3.878,0.688,2.449,1.74,3.8,0.757
3,194.786,2.336,1.64,4.772,0.917,2.279,1.383,5.34,0.997
2,194.885,2.115,1.966,4.365,0.872,1.873,1.633,4.252,0.758
3,194.888,2.039,1.454,5.93,0.787,2.18,1.653,4.41,0.991
2,195.088,2.337,1.803,3.911,0.987,1.91,1.999,3.788,0.937
2,195.092,1.948,1.713,4.98,0.898,1.898,1.889,5.121,0.998
3,195.137,2.27,1.786,4.425,0.846,2.343,1.531,5.488,0.847
3,195.402,1.829,1.492,5.077,0.827,2.064,1.62,4.407,0.878
2,195.57,2.582,1.585,4.557,0.821,1.893,1.694,4.344,0.765
4,195.941,2.024,1.624,3.668,0.955,2.224,1.567,4.258,0.858
3,196.006,2.028,1.615,5.616,0.822,1.81,1.551,5.058,0.903
4,196.193,2.247,1.364,4.51,0.932,1.966,1.845,4.049,0.965
2,196.226,2.526,1.815,4.304,0.752,2.447,1.512,4.936,0.903
1,196.354,2.434,1.88,4.835,0.711,2.462,1.668,5.05,0.801
1,196.479,2.063,1.439,4.516,0.661,1.882,1.522,3.748,0.774
2,196.494,1.938,1.554,4.685,0.759,2.526,2.115,4.238,0.888
3,196.511,2.035,1.32,4.884,0.968,2.146,1.558,4.752,0.988
1,196.873,2.109,1.463,4.107,0.814,2.381,1.618,4.19,0.659
4,197.424,2.071,1.349,4.045,0.977,1.979,1.526,4.049,0.94
4,197.466,2.354,1.781,5.071,1.044,1.823,1.843,4.664,1.001
2,197.468,1.948,1.903,5.057,0.885,2.044,2.005,4.146,0.888
1,197.524,1.881,1.939,4.352,0.846,2.557,1.984,4.471,0.689
3,198.253,2.025,1.273,4.702,0.869,1.931,1.734,5.212,0.955
2,198.276,2.321,2.125,3.658,0.837,2.613,1.547,3.772,1.009
3,198.392,2.04,1.551,4.744,0.729,1.811,1.427,5.184,0.731
3,198.418,2.019,1.288,5.958,0.918,2.231,1.642,5.748,1.009
3,198.42,1.985,1.589,5.112,0.825,1.766,1.384,4.783,0.818
4,198.487,2.367,1.421,5.082,0.848,2.423,1.768,4.193,0.941
3,198.513,2.183,1.64,4.452,1.006,2.091,1.513,5.636,0.77
1,198.717,2.1,1.688,3.691,0.84,2.446,1.434,5.073,0.847
3,199.145,1.784,1.637,5.003,0.947,2.208,1.451,4.604,0.988
1,199.233,2.07,1.513,4.001,0.668,2.429,1.814,4.916,0.78
1,199.302,2.447,1.494,4.841,0.728,2.358,1.697,4.763,0.646
1,199.848,2.059,1.776,4.77,0.709,1.961,1.773,4.182,0.707
1,199.9,2.192,1.684,3.617,0.63,2.478,1.699,4.611,0.796
1,200.244,2.4,1.891,4.046,0.822,2.482,1.905,4.134,0.81
4,200.254,2.43,1.38,3.975,1.051,2.04,1.413,3.873,0.91
4,200.496,2.163,1.652,4.363,1.068,1.957,1.796,4.831,0.957
2,200.654,2.52,1.98,4.398,1.014,2.132,1.601,4.465,0.913
4,200.713,2.227,1.626,3.89,0.836,2.367,1.442,4.925,0.854
3,200.821,2.231,1.58,4.712,0.75,2.169,1.506,4.839,0.72
2,201.278,1.978,1.585,4.973,0.987,1.945,1.612,4.692,0.721
2,201.454,2.115,1.765,5.047,0.789,2.327,1.906,3.954,0.763
2,201.544,2.629,2.054,4.379,0.814,2.346,1.617,4.062,0.99
4,201.844,2.446,1.811,4.957,0.887,2.345,1.487,3.919,0.989
4,201.966,2.399,1.833,4.057,0.801,2.43,1.897,4.944,0.826
2,202.296,1.886,1.738,4.014,0.807,2.095,1.567,5.074,0.988
1,202.334,1.922,1.702,4.661,0.689,2.566,1.679,3.698,0.773
4,202.561,1.878,1.571,4.116,0.965,2.174,1.568,4.907,1.028
1,202.625,2.279,1.797,4.364,0.695,2.309,1.872,3.724,0.839
2,202.693,2.079,2.098,5.016,0.769,1.888,1.657,3.709,0.807
4,203.125,2.198,1.487,4.282,0.967,1.909,1.87,4.982,0.866
2,203.345,2.296,1.617,4.231,0.873,2.494,1.906,3.831,0.833
1,203.445,2.062,1.981,5.051,0.81,1.991,1.566,4.88,0.616
4,203.819,1.878,1.825,3.666,0.917,1.91,1.853,4.809,1.046
4,203.91,2.309,1.692,4.65,0.921,2.027,1.657,4.18,0.899
4,204.222,2.038,1.765,4.066,0.948,2.099,1.758,4.865,0.967
2,204.47,1.902,2.093,4.855,0.812,2.333,1.571,4.629,0.961
2,205.03,2.527,1.544,4.729,0.866,1.91,1.819,4.545,0.795
1,205.139,1.996,1.498,4.932,0.84,2.568,1.907,4.967,0.702
2,205.262,2.322,2.065,4.947,0.74,2.438,2.035,4.15,0.944
3,205.318,1.9,1.373,5.018,0.906,1.979,1.734,4.411,0.903
1,205.857,2.354,1.839,4.204,0.783,2.603,1.826,4.791,0.759
4,206.058,1.939,1.648,4.871,0.761,2.385,1.818,3.983,0.861
1,206.096,2.108,1.69,4.57,0.667,2.2,1.73,3.987,0.751
4,206.172,2.102,1.404,4.693,0.853,1.906,1.887,4.36,0.972
4,206.299,2.005,1.601,4.363,0.95,2.118,1.689,3.999,0.963
4,206.537,1.842,1.543,4.289,1.067,2.051,1.768,4.917,0.903
3,206.564,2.277,1.556,4.407,0.806,2.363,1.391,4.68,0.817
3,206.636,2.028,1.342,5.676,0.716,2.015,1.683,4.999,1.011
4,206.932,2.204,1.812,4.204,0.761,2.162,1.763,4.618,0.974
1,207.401,2.286,1.752,3.832,0.81,2.017,1.703,4.823,0.659
2,207.519,2.257,1.788,4.447,0.988,1.892,1.68,4.589,0.736
2,207.643,2.052,1.651,4.72,0.744,2.118,2.126,4.311,0.78
3,208.184,2.391,1.282,5.664,0.866,2.183,1.557,4.424,0.874
4,208.483,2.304,1.751,4.745,0.903,2.093,1.845,4.545,0.837
4,208.707,2.197,1.353,3.845,1.05,2.082,1.61,4.691,0.877
3,208.888,1.804,1.48,4.624,0.806,2.34,1.428,5.498,1.011
4,209.043,2.225,1.641,4.415,0.945,1.891,1.881,3.847,0.814
3,209.059,1.773,1.328,4.217,0.958,2.045,1.557,5.351,0.817
3,209.096,2.116,1.552,5.262,0.719,1.735,1.429,4.869,0.958
3,209.118,2.182,1.319,5.044,0.815,1.774,1.295,5.149,0.875
4,209.179,1.955,1.613,4.769,0.908,2.373,1.446,4.87,0.843
4,209.195,1.849,1.418,4.973,0.922,2.373,1.875,4.107,0.998
1,209.252,2.497,1.974,4.608,0.853,2.207,1.505,5.049,0.668
2,209.309,2.394,1.937,3.648,0.719,2.231,1.613,4.598,0.759
1,209.332,2.414,1.464,4.719,0.695,2.315,1.774,3.615,0.843
3,209.351,2.168,1.679,5.306,0.762,2.147,1.55,4.392,0.976
4,209.366,2.296,1.643,4.116,0.907,2.28,1.862,4.532,1.014
2,209.419,2.252,1.864,4.474,0.958,1.882,2.049,4.477,0.815
1,209.429,2.507,1.591,4.225,0.65,2.496,1.528,4.013,0.625
1,209.437,2.285,1.814,4.647,0.686,2.054,1.746,4.851,0.81
1,209.472,1.988,1.623,5.111,0.773,2.447,1.842,4.231,0.672
2,209.758,2.521,2.035,4.379,0.969,2.566,2.078,3.82,0.933
3,210.003,1.975,1.589,5.044,0.883,1.784,1.481,5.526,0.958
4,210.033,1.803,1.411,4.17,1.042,2.374,1.887,4.521,0.973
1,210.376,2.595,1.758,3.761,0.614,2.249,1.416,4.825,0.782
3,210.511,1.853,1.496,5.026,0.993,2.192,1.734,5.975,0.947
1,210.541,1.923,1.55,4.29,0.811,2.476,1.44,3.941,0.853
2,211.003,2.173,1.92,3.696,0.771,2.38,1.804,4.269,1.016
1,211.018,2.063,1.783,4.272,0.681,2.325,1.777,4.888,0.834
4,211.074,1.95,1.789,4.916,1.0,1.785,1.41,4.394,0.932
4,211.208,2.132,1.363,4.877,0.876,2.361,1.637,3.983,0.972
4,211.356,1.956,1.887,3.883,1.022,2.212,1.489,4.734,0.771
1,211.557,2.329,1.643,4.019,0.678,2.435,1.878,3.65,0.766
2,211.569,2.511,1.598,3.761,0.909,2.443,1.761,5.084,0.915
3,211.679,2.156,1.684,5.741,0.941,1.813,1.273,4.951,0.861
2,211.947,2.443,1.617,3.682,0.782,1.876,1.77,4.317,0.804
2,212.033,1.971,2.095,3.632,0.999,2.302,2.057,4.332,0.933
4,212.137,2.129,1.636,4.184,0.959,2.187,1.584,4.712,1.053
3,212.215,2.0,1.506,5.804,0.941,2.017,1.661,4.228,0.885
1,212.338,2.526,1.566,4.674,0.64,1.922,1.513,4.508,0.863
4,212.342,2.169,1.426,5.041,0.761,1.84,1.749,3.823,0.837
2,212.532,1.935,1.906,4.557,0.845,1.897,1.956,4.596,0.765
3,212.769,2.36,1.516,4.409,0.727,1.934,1.514,4.665,0.756
1,213.266,2.517,1.791,4.549,0.786,2.126,1.775,3.685,0.755
2,213.449,1.865,2.137,4.365,0.803,2.354,1.959,4.259,0.89
2,213.65,2.211,1.873,3.744,0.92,2.247,2.122,4.905,0.868
4,214.136,1.901,1.689,4.747,1.031,1.818,1.64,4.536,1.015
2,214.653,2.581,1.918,4.433,0.874,1.882,2.089,5.063,0.852
1,214.731,2.538,1.604,4.401,0.721,2.359,1.703,4.211,0.773
1,214.877,2.337,1.546,3.624,0.759,1.925,1.464,4.417,0.861
1,214.907,1.872,1.667,3.748,0.784,2.521,1.905,5.0,0.845
2,214.966,2.436,1.555,3.972,0.982,2.14,1.658,4.901,0.746
1,215.052,2.555,1.626,3.848,0.663,2.162,1.589,4.542,0.702
1,215.32,2.022,1.776,4.313,0.63,2.187,1.905,4.566,0.861
1,215.622,2.175,1.908,3.851,0.726,2.22,1.852,4.055,0.623
2,215.663,2.132,1.943,4.598,0.82,2.533,1.665,4.592,0.947
4,215.829,1.956,1.861,4.1,0.874,2.202,1.871,4.612,0.937
1,215.932,2.511,1.781,4.891,0.735,2.126,1.516,4.724,0.655
