task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,139.95,2.336,1.436,5.9,0.928,1.828,1.347,4.256,0.871
4,140.321,2.345,1.898,3.722,1.067,1.828,1.369,3.645,0.926
3,140.357,2.363,1.27,4.387,0.882,2.416,1.614,5.77,0.834
2,140.505,1.921,2.071,4.733,0.769,2.321,2.046,4.007,0.737
1,140.548,2.615,1.874,4.663,0.811,2.55,1.842,4.347,0.844
4,140.741,2.295,1.797,4.109,1.014,1.772,1.624,3.752,0.891
4,140.745,1.753,1.476,4.318,1.058,1.849,1.505,4.331,0.987
1,140.804,2.116,1.714,4.84,0.684,2.226,1.822,4.891,0.854
3,140.888,1.804,1.386,5.488,0.813,1.837,1.681,4.947,0.989
4,141.044,1.936,1.414,4.271,0.983,2.117,1.736,4.207,0.931
1,141.122,2.455,1.881,4.364,0.785,1.899,1.885,4.867,0.752
4,141.124,1.78,1.487,4.517,1.053,2.44,1.546,4.14,0.806
2,141.258,1.993,1.655,3.93,0.994,2.218,1.547,4.527,0.746
3,141.27,1.893,1.464,5.586,0.733,2.078,1.476,4.958,0.955
3,141.45,2.425,1.686,5.897,0.852,2.334,1.578,5.222,0.856
3,141.559,2.191,1.406,5.7,0.799,2.231,1.711,5.22,0.795
4,141.978,2.201,1.827,5.013,1.062,1.989,1.388,4.517,0.872
1,142.405,2.108,1.579,4.046,0.719,2.552,1.972,3.87,0.711
4,142.415,1.796,1.843,5.023,0.831,2.356,1.751,4.32,0.831
3,142.415,1.814,1.29,5.91,0.949,1.986,1.345,4.882,0.84
2,142.735,2.263,1.921,3.892,0.792,2.435,1.633,4.598,0.88
2,143.249,2.39,1.565,4.274,0.745,2.054,1.794,3.654,0.913
4,143.384,1.966,1.476,4.417,0.898,1.831,1.843,4.74,0.819
4,143.405,2.102,1.664,4.274,0.998,1.85,1.888,5.089,0.903
1,143.597,2.157,1.462,4.149,0.701,1.868,1.42,4.945,0.79
4,143.599,2.109,1.708,4.676,0.945,2.019,1.487,4.304,0.802
4,143.899,2.387,1.726,3.645,0.988,1.827,1.356,4.971,1.019
4,144.155,2.009,1.664,4.849,0.997,2.449,1.737,3.696,0.934
2,144.438,2.61,2.045,4.974,0.938,2.414,1.519,3.987,0.856
4,144.66,1.804,1.558,5.125,0.765,1.732,1.852,4.879,0.941
3,144.837,1.792,1.281,5.275,0.782,2.291,1.748,4.548,0.74
2,144.846,2.319,1.862,4.274,0.742,2.226,2.011,3.86,0.722
2,144.892,2.552,2.081,4.111,0.928,2.078,1.726,5.077,0.729
3,145.258,1.916,1.557,4.429,0.737,2.407,1.712,4.214,0.769
3,145.563,1.92,1.331,5.804,0.72,1.832,1.784,5.325,0.949
4,145.787,2.445,1.682,4.747,0.933,2.244,1.843,3.897,1.002
3,146.019,1.741,1.773,4.28,0.837,1.824,1.318,5.132,0.79
2,146.217,2.494,1.659,4.885,0.888,2.103,1.935,4.941,0.895
2,146.368,2.38,1.512,3.908,0.835,2.052,1.879,4.06,0.748
3,146.675,2.139,1.676,4.803,0.742,2.02,1.406,5.853,0.972
4,146.809,2.416,1.674,3.845,0.975,1.829,1.402,4.808,0.936
3,146.885,1.841,1.392,5.175,0.889,2.123,1.677,5.751,0.843
2,147.24,2.155,1.974,3.987,0.921,2.079,1.592,4.75,0.817
1,147.261,1.949,1.418,4.902,0.667,2.051,1.42,4.977,0.702
2,147.487,2.498,1.832,3.7,0.981,2.037,2.104,4.706,0.821
1,147.619,2.142,1.738,4.945,0.766,2.424,1.682,4.427,0.635
4,147.659,2.354,1.602,4.417,0.811,2.371,1.578,3.741,0.962
4,147.828,2.093,1.855,4.64,0.773,2.448,1.363,3.804,1.02
3,148.235,2.365,1.282,4.625,0.815,1.985,1.464,4.615,1.001
4,148.646,1.916,1.427,5.043,0.859,1.808,1.555,3.791,0.917
3,148.757,1.876,1.536,4.225,0.718,2.052,1.614,4.51,1.009
3,149.0,2.081,1.625,4.278,0.964,1.926,1.422,5.411,0.736
3,149.112,2.02,1.688,5.508,0.843,2.147,1.664,5.807,1.006
1,149.242,2.215,1.521,5.003,0.639,1.897,1.763,3.627,0.661
1,149.373,1.948,1.799,4.427,0.668,2.1,1.684,4.132,0.743
2,149.675,2.046,1.941,5.099,0.991,2.011,1.985,3.922,0.843
1,149.919,2.574,1.916,4.593,0.753,2.498,1.515,3.624,0.628
4,150.047,1.789,1.71,4.897,0.874,1.804,1.841,4.727,0.806
3,150.33,2.293,1.749,5.245,0.833,2.392,1.352,5.088,0.859
3,150.474,1.717,1.326,5.583,0.722,2.077,1.693,5.4,0.918
2,150.825,2.104,1.791,4.58,0.806,2.304,1.904,4.162,0.969
2,151.206,1.891,2.047,4.767,0.74,2.268,1.862,4.338,0.843
1,151.372,2.553,1.542,3.632,0.763,1.906,1.445,3.98,0.813
3,151.571,2.175,1.512,5.48,0.927,2.181,1.615,5.784,0.796
2,151.62,2.352,1.767,3.635,0.729,2.394,1.912,4.331,0.804
4,151.653,1.732,1.701,3.693,0.954,2.185,1.433,3.641,1.016
3,151.836,2.001,1.458,4.468,0.72,1.83,1.544,5.209,0.968
4,151.978,2.243,1.726,3.934,0.837,1.827,1.404,3.876,0.96
1,151.983,2.242,1.786,4.128,0.653,2.279,1.895,4.121,0.682
4,152.07,2.187,1.5,3.834,0.963,2.263,1.453,4.622,1.053
2,152.208,2.585,1.597,4.399,0.977,1.912,1.57,5.01,0.952
2,152.306,1.972,1.914,4.877,0.982,2.231,1.627,4.174,0.859
2,152.311,2.628,1.565,4.626,0.968,2.549,1.897,4.089,1.008
2,152.313,2.614,1.964,5.069,0.753,2.516,1.825,3.964,0.904
3,152.6,2.023,1.645,5.306,0.988,1.766,1.6,5.342,0.854
3,153.161,2.079,1.658,4.745,0.848,1.747,1.716,5.661,0.914
1,153.458,1.951,1.738,4.134,0.757,2.133,1.689,4.783,0.818
4,153.508,2.216,1.464,4.204,0.903,2.198,1.522,4.357,0.953
2,153.615,1.952,1.844,4.007,0.843,2.447,1.746,4.063,0.99
1,153.834,2.306,1.961,4.225,0.778,2.485,1.582,4.609,0.668
4,153.96,2.171,1.865,4.922,0.906,2.324,1.7,4.898,0.94
1,153.961,1.996,1.623,4.618,0.631,2.276,1.882,3.624,0.742
2,153.975,2.611,1.658,4.313,0.96,2.136,1.989,4.357,0.843
4,154.052,2.381,1.368,5.018,0.855,1.737,1.851,4.139,1.009
1,154.322,2.231,1.534,4.029,0.784,2.023,1.881,3.769,0.806
1,154.601,2.185,1.593,4.782,0.727,2.566,1.898,4.405,0.844
4,154.886,1.809,1.379,3.791,0.94,1.968,1.742,4.732,1.039
2,155.025,2.285,1.671,3.674,0.838,2.341,1.516,4.556,0.846
4,155.624,1.844,1.45,4.764,0.81,2.408,1.898,5.018,0.927
2,156.051,2.371,1.732,4.243,0.799,2.624,1.932,4.65,0.791
3,156.353,1.811,1.272,4.714,0.926,1.844,1.581,5.878,0.826
1,156.442,2.447,1.814,4.252,0.847,2.38,1.402,4.841,0.653
2,156.571,2.438,1.862,4.774,0.997,2.59,1.986,4.768,0.996
1,156.652,2.574,1.825,5.099,0.76,2.48,1.8,4.508,0.676
4,156.784,2.066,1.358,4.773,1.031,1.835,1.719,4.856,1.036
4,156.962,2.259,1.732,4.809,0.94,2.413,1.849,4.88,0.974
3,156.963,1.915,1.702,4.905,0.805,2.073,1.428,4.304,0.805
1,157.059,1.86,1.618,4.816,0.639,1.983,1.927,3.76,0.736
1,157.103,2.1,1.566,4.357,0.835,2.535,1.854,4.737,0.626
2,157.707,1.905,2.064,3.819,0.762,1.996,1.953,3.679,0.732
1,157.757,2.014,1.679,4.683,0.813,2.223,1.403,4.825,0.836
3,158.496,2.263,1.763,4.634,0.732,2.225,1.462,4.987,0.788
3,158.525,1.741,1.351,5.419,0.767,2.36,1.55,5.138,0.828
3,158.56,2.43,1.725,5.616,0.72,2.263,1.554,4.827,0.763
3,158.881,2.132,1.557,4.935,0.738,1.941,1.759,4.781,0.847
4,159.054,2.421,1.432,4.52,1.052,1.89,1.89,4.274,1.04
2,159.14,2.371,1.779,4.245,0.898,2.198,1.935,4.312,0.777
2,159.16,2.529,1.964,4.861,0.899,2.277,2.105,4.919,0.856
3,159.738,2.068,1.749,4.674,0.875,1.808,1.541,4.359,0.757
3,160.578,1.897,1.497,5.599,0.904,2.008,1.641,5.757,0.75
4,160.645,1.861,1.498,4.167,1.04,2.439,1.891,3.995,0.811
3,160.765,2.293,1.734,5.413,0.835,1.881,1.6,5.968,0.893
3,160.8,1.886,1.334,5.664,0.922,2.049,1.306,5.356,0.984
2,160.807,2.394,2.005,4.798,0.936,2.276,2.113,4.729,0.98
2,161.127,1.9,1.899,4.993,0.952,1.912,1.914,3.789,0.773
2,161.435,2.628,2.006,4.228,0.901,2.467,2.002,4.782,0.803
2,161.51,2.518,1.928,3.835,0.941,1.9,1.555,4.746,0.937
3,161.571,1.872,1.47,5.528,0.765,2.089,1.471,5.565,0.848
2,161.677,2.408,1.512,4.665,0.769,1.895,1.964,5.1,0.963
1,161.708,2.553,1.771,4.61,0.837,2.572,1.876,5.055,0.666
3,161.959,2.081,1.345,4.252,0.847,2.153,1.401,4.279,0.894
1,161.992,2.026,1.651,4.361,0.693,2.493,1.874,4.923,0.779
3,162.145,1.928,1.748,5.96,0.744,2.224,1.406,4.898,0.938
1,162.232,2.371,1.707,4.824,0.738,2.596,1.948,3.948,0.847
2,162.258,2.182,2.122,3.702,0.744,1.883,2.132,3.632,0.871
3,162.939,2.266,1.431,5.849,0.902,1.881,1.326,5.15,0.905
4,163.323,2.156,1.861,4.771,0.81,1.861,1.653,4.557,0.757
1,163.745,2.525,1.824,4.88,0.734,2.565,1.554,3.756,0.658
2,163.848,2.37,1.918,4.238,0.881,2.61,1.824,4.456,0.787
1,164.01,1.903,1.442,3.871,0.703,1.874,1.715,4.446,0.707
3,164.108,1.977,1.496,5.826,0.799,1.973,1.461,4.811,0.769
2,164.432,2.56,2.133,5.063,1.012,2.364,1.692,5.029,0.994
3,164.526,2.023,1.318,4.877,0.792,2.322,1.513,4.515,0.987
1,164.947,2.469,1.598,4.686,0.616,2.195,1.52,3.881,0.704
4,165.264,1.831,1.836,3.965,0.782,2.318,1.888,4.51,1.009
2,165.351,2.132,1.953,5.114,0.945,2.181,1.793,4.622,0.777
3,165.385,2.391,1.55,4.552,0.951,1.99,1.495,4.416,0.967
4,165.589,1.796,1.762,5.034,1.053,1.893,1.889,5.136,0.847
3,165.604,2.256,1.795,5.67,0.926,2.119,1.416,4.314,0.927
4,165.635,1.91,1.626,4.157,0.907,2.068,1.888,4.341,1.011
4,166.752,1.935,1.623,4.013,0.764,2.213,1.788,4.557,0.842
2,166.841,2.112,1.746,4.86,1.0,2.476,2.142,4.987,0.846
2,166.977,2.094,1.618,4.956,0.811,2.364,1.547,3.658,0.804
4,167.233,2.423,1.597,4.441,0.765,2.124,1.847,4.193,0.859
2,167.414,2.22,2.067,5.025,0.725,2.048,1.987,4.983,0.808
2,167.536,1.923,1.891,4.727,0.718,2.384,1.834,4.245,0.775
1,167.596,2.318,1.733,3.676,0.635,1.983,1.784,4.923,0.799
3,167.867,1.784,1.727,4.243,0.8,2.213,1.34,5.848,0.951
3,167.89,2.236,1.749,5.789,0.795,2.095,1.63,5.526,0.932
2,167.973,2.092,2.104,4.384,0.813,2.084,1.586,4.746,0.944
2,168.142,1.979,1.665,4.453,0.89,2.426,1.781,4.941,0.787
2,168.343,2.25,1.619,3.63,0.81,1.897,1.863,4.297,0.766
4,168.359,2.22,1.756,3.926,0.855,2.353,1.382,4.781,0.964
4,168.471,2.129,1.462,4.246,0.807,2.026,1.366,4.528,0.761
2,168.506,2.004,1.588,3.744,0.8,2.529,2.04,3.936,0.83
4,168.515,2.296,1.646,4.383,1.04,2.119,1.437,4.388,1.047
2,168.594,2.259,2.007,4.944,0.828,2.293,1.841,4.081,1.017
4,168.641,1.742,1.556,4.049,1.038,1.986,1.411,3.774,0.832
1,169.095,1.9,1.425,4.354,0.692,1.899,1.801,3.709,0.631
4,169.257,1.922,1.503,4.331,0.765,2.028,1.542,4.926,0.914
1,169.711,1.922,1.485,4.896,0.673,2.491,1.779,5.043,0.752
2,169.843,2.169,1.82,3.835,0.912,2.633,1.925,3.642,1.0
1,169.916,2.34,1.654,3.881,0.729,2.495,1.621,4.479,0.736
2,169.934,2.037,2.108,5.127,0.947,2.361,1.543,3.82,0.836
3,170.519,2.161,1.765,4.528,0.855,2.318,1.736,4.477,0.978
3,170.535,1.805,1.763,5.682,0.802,2.33,1.283,5.925,0.968
3,170.543,1.94,1.357,4.771,0.767,1.973,1.552,4.753,0.793
2,170.567,2.137,1.705,5.121,0.803,1.943,1.943,3.911,0.803
3,170.648,2.108,1.367,5.266,0.861,1.895,1.749,4.237,0.945
3,170.734,2.087,1.298,5.034,0.817,2.085,1.706,5.661,0.745
1,170.738,2.363,1.518,4.694,0.782,2.043,1.702,4.485,0.734
1,171.587,2.22,1.515,4.322,0.717,2.625,1.684,5.072,0.86
3,172.052,1.813,1.351,5.251,1.0,2.182,1.677,5.844,0.941
4,172.073,2.026,1.52,4.784,0.918,2.064,1.564,4.15,0.774
1,172.538,2.332,1.864,4.474,0.744,2.433,1.591,4.805,0.639
2,172.912,2.258,1.82,3.854,0.758,1.873,1.832,4.549,0.773
3,173.289,1.985,1.46,5.838,0.734,1.976,1.572,4.805,0.856
1,173.432,1.883,1.437,4.223,0.825,1.856,1.868,4.874,0.791
3,173.529,1.927,1.291,4.676,0.766,2.422,1.41,4.822,0.927
4,173.578,1.734,1.859,4.016,1.06,2.047,1.754,4.779,1.021
1,173.771,2.571,1.737,3.691,0.684,1.935,1.601,4.132,0.783
3,174.538,2.255,1.777,5.266,0.969,2.107,1.666,4.623,0.906
1,174.614,2.39,1.51,4.052,0.729,2.015,1.535,3.896,0.828
3,174.629,2.12,1.412,5.481,0.984,1.926,1.308,4.6,0.731
4,174.799,1.845,1.368,4.976,0.763,1.959,1.861,3.709,0.791
3,174.918,1.979,1.698,5.693,0.964,1.97,1.76,5.118,0.797
3,175.081,2.139,1.479,5.031,0.962,2.161,1.661,5.08,0.815
4,175.654,2.234,1.485,3.632,0.937,1.989,1.69,4.664,0.955
3,175.71,1.828,1.431,5.417,0.752,1.992,1.591,4.323,1.013
4,175.892,2.095,1.837,4.366,1.027,2.41,1.366,4.246,0.922
3,175.909,1.774,1.611,4.891,0.833,1.83,1.411,5.589,0.967
4,175.982,1.758,1.898,4.109,1.051,2.071,1.599,4.547,0.834
3,176.253,2.291,1.58,5.0,0.993,2.116,1.702,4.816,0.954
4,176.357,2.056,1.684,5.061,0.925,1.831,1.588,4.747,0.972
2,176.362,2.055,2.084,4.929,0.972,2.196,1.658,4.673,0.84
1,176.58,1.856,1.821,4.454,0.84,2.156,1.551,4.791,0.854
1,176.672,1.936,1.506,4.753,0.765,2.35,1.704,4.283,0.779
1,177.077,1.936,1.744,3.775,0.738,2.593,1.591,4.613,0.753
4,177.273,2.007,1.88,4.827,0.826,2.18,1.89,4.982,1.036
4,177.512,2.224,1.693,4.55,1.04,2.012,1.576,3.991,0.979
2,177.714,2.134,1.516,4.255,0.762,2.319,1.599,4.307,0.911
3,177.853,2.075,1.681,5.926,0.996,2.165,1.403,5.926,0.788
1,177.865,2.059,1.492,3.902,0.749,1.88,1.412,4.487,0.668
2,177.882,1.912,1.925,4.715,1.018,2.409,1.682,4.623,0.826
2,177.885,2.322,1.626,4.557,0.835,2.639,1.554,4.599,1.014
2,178.099,2.088,1.571,3.667,0.881,2.269,1.598,4.222,0.942
2,178.172,2.438,2.04,3.626,0.866,2.027,1.679,3.82,1.017
2,178.187,1.969,1.752,3.647,0.892,2.134,1.527,4.106,0.976
4,178.208,1.779,1.379,4.797,0.902,2.119,1.589,4.018,0.789
4,178.238,1.806,1.721,3.948,1.013,2.098,1.413,4.518,0.855
3,178.366,1.878,1.485,5.522,0.766,2.116,1.62,4.822,0.864
2,178.782,2.467,1.708,5.053,0.895,2.026,2.073,4.795,0.803
2,178.969,2.132,1.68,4.156,0.808,2.624,1.714,4.894,0.798
4,179.067,2.155,1.519,3.985,0.981,1.732,1.812,4.057,0.757
3,179.21,2.191,1.693,4.602,0.728,2.323,1.532,4.639,1.011
1,179.314,1.99,1.882,4.402,0.826,2.31,1.853,4.348,0.732
2,180.102,2.479,2.03,4.983,0.727,1.904,1.907,4.335,0.907
3,180.218,2.269,1.348,5.784,0.909,1.996,1.675,5.083,0.772
3,180.253,1.853,1.717,5.351,0.937,2.414,1.602,5.017,0.987
2,180.354,2.052,1.595,3.738,0.736,2.316,1.753,4.649,0.826
3,180.728,1.931,1.306,5.502,0.877,1.951,1.71,4.921,0.91
1,180.8,2.61,1.485,4.357,0.624,2.538,1.521,4.624,0.843
4,180.82,2.037,1.707,4.639,0.965,1.925,1.637,3.895,0.762
4,181.221,2.381,1.508,4.757,0.845,2.383,1.56,4.924,0.852
1,181.539,2.183,1.517,4.483,0.658,2.195,1.982,4.195,0.635
4,181.778,1.986,1.595,4.895,0.887,1.793,1.74,4.72,1.053
1,181.824,2.025,1.838,4.325,0.626,2.241,1.512,3.756,0.854
1,181.923,2.225,1.603,3.667,0.817,2.309,1.836,4.442,0.734
4,182.045,1.835,1.52,4.736,1.042,1.854,1.799,3.907,1.042
4,182.15,2.076,1.536,4.782,0.981,2.402,1.589,4.324,0.983
2,182.6,2.596,1.654,5.052,0.838,2.364,1.714,4.087,0.747
4,182.651,2.124,1.535,3.906,0.79,2.227,1.558,4.008,1.043
3,182.996,2.118,1.347,4.834,0.866,1.789,1.497,5.729,0.917
2,183.228,2.202,2.108,4.078,0.75,2.268,1.649,4.743,0.744
1,183.464,1.899,1.615,4.608,0.634,2.507,1.946,4.596,0.678
1,183.984,2.074,1.827,5.11,0.816,2.104,1.779,3.904,0.63
1,184.421,1.864,1.656,4.088,0.673,2.373,1.585,4.624,0.689
1,184.69,2.054,1.646,4.585,0.825,2.228,1.931,4.169,0.796
3,184.888,1.926,1.477,4.468,0.925,1.759,1.666,5.507,0.844
1,184.971,2.443,1.618,4.962,0.75,2.419,1.968,4.392,0.626
4,184.982,2.347,1.56,3.926,0.846,2.418,1.511,3.867,0.819
2,185.024,2.296,1.581,4.25,0.98,1.879,1.625,4.97,1.004
2,185.054,2.321,1.532,4.462,0.754,2.262,1.684,5.111,0.976
1,185.384,1.925,1.423,3.874,0.839,1.999,1.519,4.967,0.745
3,185.743,2.378,1.792,4.833,0.761,1.872,1.506,4.777,0.811
3,185.78,2.108,1.67,5.778,0.78,2.378,1.368,5.528,0.908
4,185.917,2.347,1.631,4.126,0.937,2.201,1.688,4.746,0.978
2,186.032,2.529,1.823,3.799,0.731,1.873,1.621,5.078,0.745
1,186.07,1.972,1.856,4.279,0.762,2.11,1.921,4.3,0.612
1,186.232,2.526,1.59,4.352,0.75,2.561,1.858,3.941,0.831
1,186.337,1.95,1.427,3.901,0.723,1.988,1.572,3.765,0.716
2,186.442,1.894,1.984,4.06,0.968,2.34,1.743,5.021,0.782
2,186.588,2.25,1.697,4.961,0.914,2.155,1.701,4.409,0.916
2,186.906,2.422,1.767,4.851,0.725,2.119,1.556,3.936,0.94
2,187.388,2.143,1.929,4.087,0.886,2.093,2.013,4.723,0.74
4,187.54,2.095,1.887,4.046,0.845,1.807,1.605,4.51,0.932
1,187.673,2.373,1.76,4.25,0.707,2.009,1.415,4.592,0.772
3,188.699,1.723,1.484,5.907,0.74,1.724,1.693,5.341,0.894
3,188.728,2.317,1.763,5.107,0.732,2.218,1.332,4.81,0.848
3,188.893,2.281,1.298,5.736,0.735,2.318,1.548,4.869,0.72
4,188.949,1.773,1.468,4.713,0.994,1.769,1.845,3.873,0.963
4,189.03,2.173,1.555,4.932,0.806,2.032,1.691,5.094,0.775
2,189.062,2.024,2.122,4.452,0.838,2.384,2.032,4.685,0.9
4,189.322,2.19,1.348,4.264,0.94,2.079,1.726,4.771,0.806
3,189.384,2.021,1.725,5.7,0.959,2.361,1.499,5.715,0.941
3,189.583,1.884,1.768,4.824,0.964,2.146,1.318,5.804,0.729
3,190.081,2.132,1.621,4.996,0.838,1.893,1.763,4.657,0.754
1,190.687,2.494,1.494,4.986,0.687,2.582,1.642,4.566,0.711
4,191.011,1.758,1.786,3.774,0.829,2.032,1.642,4.502,0.838
4,191.183,1.939,1.708,4.879,0.828,1.916,1.888,4.565,0.759
3,191.277,1.875,1.381,4.451,0.765,1.94,1.578,5.853,0.773
4,191.357,2.259,1.36,3.989,0.856,1.837,1.467,3.726,0.775
2,191.436,2.312,1.968,4.613,0.839,2.182,1.734,4.059,0.963
4,191.585,2.195,1.648,3.645,0.949,1.877,1.646,3.884,0.793
1,191.83,2.552,1.434,4.119,0.831,2.507,1.515,4.703,0.661
4,191.973,2.005,1.593,4.77,0.794,2.356,1.887,4.505,0.819
4,192.222,2.227,1.605,4.291,0.851,2.153,1.401,4.581,1.015
3,192.284,2.332,1.297,4.256,0.854,1.993,1.317,5.801,0.733
3,192.319,1.99,1.477,5.835,0.87,1.774,1.781,4.956,0.735
2,192.633,2.642,1.919,4.408,0.83,2.486,2.05,5.022,0.787
2,192.954,2.613,1.818,4.542,0.917,2.411,1.579,4.861,0.728
2,193.015,2.135,2.045,3.635,0.944,1.876,1.529,4.793,0.845
4,193.103,1.817,1.69,4.441,1.038,1.738,1.478,3.848,0.897
4,193.274,2.102,1.636,4.285,1.021,2.434,1.827,5.083,1.013
2,193.335,1.908,2.068,3.912,0.748,2.424,1.917,3.819,0.837
2,193.833,2.548,1.628,4.283,0.912,2.181,1.583,4.086,0.909
4,194.09,1.979,1.671,4.235,0.837,1.779,1.759,3.895,1.059
1,194.598,1.996,1.554,4.233,0.762,2.215,1.518,5.112,0.838
1,194.833,2.404,1.873,4.511,0.63,2.006,1.622,4.138,0.843
1,195.082,1.982,1.852,3.981,0.787,2.49,1.787,3.646,0.765
4,195.137,2.103,1.389,4.659,0.776,2.336,1.392,3.706,0.808
1,195.27,2.211,1.974,4.61,0.703,1.885,1.885,3.657,0.63
1,195.436,2.334,1.515,4.02,0.709,2.187,1.866,4.373,0.655
4,195.697,1.928,1.692,5.06,0.759,2.029,1.631,4.046,0.846
1,195.707,2.38,1.764,3.626,0.643,1.995,1.544,3.727,0.815
1,195.945,2.571,1.899,3.994,0.723,1.861,1.934,4.136,0.676
2,196.116,1.868,1.743,3.793,0.9,1.948,1.88,4.085,0.918
3,196.196,2.31,1.331,4.339,0.916,2.383,1.603,4.702,0.914
1,196.255,2.267,1.443,4.402,0.681,2.279,1.827,5.099,0.612
4,196.591,2.43,1.469,4.277,0.795,2.085,1.491,4.049,0.82
2,196.646,2.52,2.104,4.586,0.759,1.997,2.036,3.768,1.0
3,196.709,2.397,1.416,5.099,0.768,2.095,1.542,4.959,0.733
2,196.959,2.469,1.528,3.918,0.82,2.61,2.053,4.29,0.871
4,197.029,1.919,1.467,4.748,1.045,1.928,1.56,4.415,0.854
2,197.63,2.258,1.74,5.035,0.719,2.166,1.826,4.739,0.771
4,197.736,2.176,1.508,4.483,0.89,1.844,1.481,4.5,1.037
1,198.639,2.241,1.434,4.02,0.777,1.885,1.873,4.326,0.715
1,198.837,2.622,1.881,4.083,0.678,1.943,1.517,4.291,0.659
1,198.977,2.192,1.516,3.685,0.703,2.34,1.591,4.085,0.84
2,199.004,1.996,1.658,3.835,0.77,2.079,1.531,4.821,0.732
1,199.499,2.309,1.656,4.326,0.692,1.905,1.735,3.83,0.783
1,199.977,2.362,1.691,4.474,0.646,2.532,1.715,4.36,0.753
4,200.03,2.367,1.379,3.881,0.863,2.283,1.5,4.947,0.967
2,200.667,2.072,2.108,4.623,0.87,2.383,1.759,4.398,0.926
4,200.894,1.934,1.355,3.713,0.965,2.136,1.764,4.648,0.927
4,200.95,2.219,1.761,4.433,0.829,1.884,1.418,4.063,0.811
2,201.34,2.209,1.558,4.007,0.766,1.866,1.796,3.667,0.822
3,201.876,2.131,1.27,4.836,0.844,2.355,1.658,4.214,0.795
3,201.996,2.069,1.541,4.387,0.834,2.078,1.496,5.849,0.886
2,202.031,1.897,1.746,3.782,0.928,2.384,1.7,4.209,0.995
2,202.092,2.055,1.912,4.872,0.759,2.187,1.532,4.902,0.783
2,202.259,2.397,1.612,4.695,0.999,2.268,1.531,4.774,1.002
3,202.476,2.25,1.584,4.569,0.768,1.837,1.496,4.734,0.783
1,202.842,2.486,1.937,3.972,0.841,2.235,1.588,4.441,0.797
4,203.049,2.406,1.648,4.595,0.835,2.43,1.721,4.957,0.946
4,203.458,1.826,1.66,4.045,0.797,2.236,1.776,4.926,0.789
2,203.522,2.139,1.587,5.109,0.783,2.564,2.113,4.05,0.859
3,203.61,2.306,1.72,4.882,0.953,2.102,1.448,4.816,0.846
2,203.778,2.189,1.585,4.201,0.798,2.412,1.815,4.259,0.833
2,203.8,1.932,1.892,4.75,0.851,2.106,1.787,5.063,0.848
3,203.915,1.801,1.686,5.468,0.766,2.123,1.343,4.72,0.863
4,203.949,2.152,1.759,4.428,0.966,1.817,1.786,3.94,0.938
4,203.971,2.213,1.692,4.331,0.852,2.024,1.462,4.066,0.761
3,204.463,2.051,1.715,5.682,0.856,1.816,1.556,4.579,0.918
3,204.465,1.821,1.561,5.194,0.767,1.86,1.34,4.247,0.867
3,204.638,2.234,1.391,4.655,0.944,1.832,1.671,5.56,0.958
1,205.155,1.938,1.787,4.357,0.668,1.86,1.869,4.182,0.757
2,205.173,1.876,1.938,4.581,0.752,2.215,1.619,3.997,0.797
4,205.473,1.769,1.682,5.119,0.79,2.147,1.476,3.765,0.792
4,206.145,2.328,1.554,4.271,0.95,2.368,1.519,4.271,0.922
2,206.667,2.191,1.891,4.894,0.83,2.164,1.52,5.111,0.829
2,207.309,2.361,1.998,3.848,0.845,2.197,1.766,5.076,0.978
1,207.606,2.452,1.893,4.962,0.729,2.052,1.667,4.175,0.75
2,207.629,1.951,1.643,3.927,0.803,2.202,1.98,5.021,0.842
2,207.799,2.592,1.908,4.174,0.738,1.935,1.914,4.122,0.923
1,208.076,2.022,1.715,3.853,0.711,2.065,1.423,4.88,0.664
2,208.083,1.876,2.098,4.312,0.868,2.183,1.994,3.793,0.805
3,208.708,1.832,1.66,5.881,0.844,1.992,1.792,4.321,0.98
1,209.309,2.486,1.876,5.088,0.841,2.363,1.476,3.604,0.811
2,209.364,2.005,1.752,3.997,0.791,2.307,1.618,4.941,0.784
2,209.435,1.914,2.064,5.105,1.014,2.435,1.648,3.675,0.972
2,209.45,2.514,1.665,4.383,0.758,1.971,2.006,4.666,0.756
4,209.489,2.291,1.52,4.505,0.758,2.318,1.597,4.961,1.042
3,209.555,1.914,1.772,5.217,0.788,2.344,1.481,5.03,0.844
3,209.821,1.895,1.687,4.702,0.991,2.233,1.456,5.636,0.971
2,209.945,2.631,1.609,4.936,0.899,2.268,1.768,4.361,0.962
4,209.97,2.197,1.589,3.955,0.95,1.74,1.785,4.062,0.947
2,209.982,2.639,1.767,3.731,0.852,2.181,1.8,3.86,0.844
2,210.489,2.386,2.039,4.1,0.933,2.042,1.567,4.584,0.724
3,210.877,1.805,1.663,5.407,0.986,2.037,1.273,5.913,0.935
2,211.05,1.956,2.132,4.84,1.004,2.277,2.132,4.193,0.941
2,211.077,1.954,1.768,3.707,0.82,2.2,2.108,3.63,0.839
4,211.49,1.857,1.699,4.094,0.815,2.095,1.807,5.041,0.894
2,212.049,2.185,1.766,4.677,0.758,2.099,1.847,4.259,0.729
3,212.559,2.307,1.478,5.223,1.002,2.234,1.287,5.471,0.998
3,213.052,2.234,1.399,5.812,0.736,1.874,1.406,5.149,0.74
