task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.627,10.26,24.66,26.64,100.22,9.61,117.98,97.88,104.63,10.97,24.68,24.56,111.03,10.6,114.54,105.14,101.55
T10,3.63,11.14,27.23,25.53,110.67,10.14,108.68,115.26,112.79,10.3,24.51,26.58,110.58,10.42,100.26,114.24,107.26
T10,3.638,10.38,24.4,27.11,99.26,10.33,112.33,108.43,113.94,10.8,27.21,23.69,111.36,10.36,116.43,110.68,109.21
T5,3.643,11.28,26.4,26.57,115.78,9.67,97.45,96.29,111.43,11.14,25.82,27.27,108.77,10.05,93.76,101.08,97.39
T6,3.652,9.96,26.35,25.38,111.22,10.48,112.23,102.67,108.72,11.06,23.49,27.24,108.79,10.87,102.98,108.28,102.29
T9,3.681,10.38,28.39,27.26,105.2,10.82,98.97,110.2,100.69,10.42,27.25,25.46,99.58,10.7,109.18,110.49,112.21
T8,3.681,11.19,24.26,27.62,93.62,10.73,103.97,98.44,112.68,9.98,24.67,29.3,102.01,11.85,113.16,110.91,115.9
T5,3.694,9.65,29.63,24.39,109.79,10.63,99.91,106.45,112.9,10.77,27.3,23.76,104.07,9.88,97.99,108.56,106.05
T10,3.703,10.54,27.23,27.06,106.77,10.04,110.25,108.13,114.28,10.08,26.7,26.95,106.47,9.76,102.04,101.4,109.15
T10,3.704,10.41,23.58,26.83,96.27,10.65,102.67,108.11,113.68,10.4,26.16,26.97,97.06,10.35,116.98,107.56,112.58
T9,3.732,10.8,28.09,26.57,107.21,10.73,97.02,95.82,110.87,9.76,28.53,25.42,102.34,10.73,106.84,111.35,99.41
T2,3.733,9.71,25.39,23.46,115.63,9.55,109.69,100.86,110.9,10.11,26.02,25.17,108.25,9.28,106.16,103.21,103.76
T4,3.74,9.42,27.18,25.72,108.0,10.95,100.96,95.72,104.06,10.25,26.28,27.11,93.15,10.47,101.41,94.68,108.07
T8,3.766,9.63,27.16,24.77,108.51,10.96,102.44,101.82,107.86,10.7,28.15,24.96,95.44,10.57,98.99,110.11,113.15
T1,3.784,9.18,27.67,24.96,107.93,10.21,100.46,98.39,102.97,10.23,28.1,26.41,109.96,11.0,114.84,97.38,92.36
T7,3.809,11.21,27.28,28.69,107.2,9.63,115.16,97.23,106.5,10.32,26.65,27.93,92.87,9.93,115.49,113.85,114.63
T3,3.815,11.44,26.49,24.2,112.56,10.79,99.32,106.12,106.3,10.74,26.23,26.18,103.6,11.03,104.35,103.93,99.22
T9,3.817,10.29,28.49,26.94,93.87,9.81,95.5,95.75,102.76,10.87,26.04,25.62,100.19,10.45,105.88,111.93,101.52
T8,3.818,9.68,26.04,27.71,109.87,10.94,103.96,112.88,104.35,9.75,25.75,27.82,99.52,10.6,113.46,105.21,115.28
T5,3.829,9.9,28.16,27.15,114.25,10.56,107.24,100.11,100.99,11.06,27.86,27.12,105.2,9.98,99.64,98.53,103.93
T2,3.833,11.16,28.92,27.05,108.1,9.34,111.42,102.99,117.11,11.2,26.75,23.78,116.98,9.74,108.81,103.89,110.48
T1,3.843,9.2,27.52,23.99,107.18,9.94,115.72,98.56,96.85,9.89,25.22,26.24,101.28,10.86,109.34,99.09,107.76
T10,3.845,9.91,24.74,25.26,103.93,10.89,103.11,112.34,105.17,10.63,23.47,24.38,106.91,10.83,110.71,115.28,112.3
T7,3.864,10.13,29.0,26.18,101.27,9.44,109.93,106.75,103.9,10.7,28.54,26.31,102.75,10.21,102.11,110.66,102.54
T9,3.87,10.47,26.36,27.86,106.92,10.6,99.15,101.32,108.4,10.49,28.72,24.97,96.64,9.86,101.72,99.16,104.59
T3,3.879,10.5,27.66,24.32,110.4,10.71,97.01,104.75,107.8,9.93,27.63,23.62,100.94,10.25,98.49,97.99,100.67
T10,3.888,10.19,23.47,28.12,109.59,9.37,102.28,100.66,113.58,9.79,23.82,24.04,102.83,9.4,113.93,99.11,101.42
T2,3.894,10.45,27.12,26.46,112.91,11.0,108.41,108.71,117.36,10.09,27.2,23.39,112.26,10.26,115.52,106.28,102.44
T2,3.902,11.03,25.26,24.45,113.94,9.46,106.55,110.11,115.85,10.61,26.07,26.03,98.98,10.48,102.7,111.72,111.02
T5,3.903,11.22,26.58,25.67,107.68,11.01,105.65,93.87,100.18,10.2,26.53,27.31,101.63,9.48,102.42,99.51,100.88
T5,3.917,10.28,29.62,26.76,102.39,10.08,92.58,103.97,99.24,9.72,26.37,25.55,105.2,9.37,97.26,106.63,111.08
T2,3.948,10.28,24.88,24.93,112.52,10.92,101.77,104.13,104.5,9.72,25.74,25.18,110.39,10.94,112.58,99.78,112.87
T6,3.955,10.06,27.42,24.44,101.3,10.51,109.8,108.43,107.83,10.35,25.08,25.0,105.95,10.45,107.11,95.93,104.09
T9,3.956,9.99,28.63,26.28,94.11,9.84,95.4,96.9,96.08,9.63,25.13,28.21,106.27,9.92,103.5,110.72,106.6
T2,3.961,11.04,24.85,23.35,107.48,10.7,113.1,112.29,102.54,10.13,28.47,24.03,109.82,10.9,112.73,99.28,116.4
T9,3.961,9.72,29.08,24.6,101.23,10.91,109.06,107.85,103.99,11.05,26.52,26.64,94.11,10.33,95.43,111.57,108.75
T4,3.981,11.01,27.13,27.22,97.01,11.56,105.66,110.56,107.43,9.55,24.14,28.46,94.96,10.73,93.15,111.37,117.83
T8,3.996,10.99,27.5,26.59,93.32,11.41,104.42,109.87,113.38,10.1,25.78,28.36,101.7,11.43,108.01,107.09,108.94
T1,3.998,9.51,25.98,27.45,97.9,9.8,111.05,108.69,105.12,10.01,24.89,25.05,109.82,9.68,113.17,100.51,94.76
T3,4.018,9.92,23.94,26.06,105.36,9.98,92.08,99.39,98.87,9.78,24.87,25.25,105.2,10.94,99.6,105.07,105.43
T8,4.036,10.73,26.77,27.57,105.13,10.42,113.56,108.15,114.16,10.05,24.91,25.86,101.51,11.11,114.36,109.14,98.09
T4,4.054,10.62,24.65,27.59,106.2,11.61,102.71,110.44,117.0,9.71,27.04,28.15,107.61,11.52,97.68,106.96,99.6
T7,4.055,11.35,27.46,26.71,105.62,9.64,103.0,110.3,108.55,11.06,25.61,28.13,96.18,9.85,113.4,110.49,112.2
T8,4.065,11.06,26.77,25.37,104.22,11.35,100.12,106.89,99.34,9.86,23.95,26.77,102.99,10.13,99.83,96.62,101.83
T4,4.068,9.97,24.66,24.71,102.61,10.38,102.71,104.01,101.49,10.43,26.73,26.59,106.88,10.05,103.19,102.89,109.8
T1,4.096,9.2,25.6,26.05,97.39,9.7,114.72,109.09,93.13,10.37,27.32,26.34,111.64,10.6,113.29,100.5,92.9
T7,4.099,10.21,25.85,25.98,101.78,9.57,112.4,108.3,105.22,10.08,27.55,28.44,104.52,10.98,113.73,105.5,112.96
T10,4.11,10.84,24.07,25.07,104.39,9.6,105.05,105.39,97.11,10.89,25.55,25.14,104.76,10.9,102.95,106.02,98.98
T8,4.114,10.2,27.02,28.1,106.35,10.78,102.44,107.75,105.78,9.72,24.62,29.14,93.65,11.22,108.16,103.78,99.01
T5,4.115,11.25,27.02,24.15,105.88,9.4,95.31,106.42,105.05,9.59,28.53,25.78,116.3,10.93,99.27,108.69,104.62
T10,4.139,10.14,23.46,25.58,104.07,10.91,113.95,106.66,113.94,10.77,26.98,23.79,111.18,9.87,100.35,106.44,112.48
T8,4.145,9.93,27.61,26.43,102.32,11.31,107.57,106.58,114.67,10.07,28.28,25.64,101.2,10.72,110.9,106.07,99.97
T4,4.148,9.49,27.31,28.29,110.19,10.68,98.11,104.29,115.98,9.7,28.02,27.11,95.41,9.91,101.26,99.18,106.26
T3,4.149,9.76,27.51,24.12,118.01,10.78,103.45,94.93,99.3,10.04,24.36,27.13,111.03,10.16,103.36,100.03,110.24
T6,4.161,10.09,27.11,27.42,109.22,9.79,96.25,107.16,100.41,10.16,25.91,24.94,109.19,10.71,111.99,102.07,105.74
T10,4.169,10.22,27.24,27.56,96.98,9.58,101.5,115.65,99.44,9.69,26.88,28.08,97.12,10.82,101.27,105.5,99.77
T7,4.175,11.1,28.94,25.33,96.62,9.67,115.32,101.12,117.33,10.82,27.17,27.76,104.32,10.36,101.71,106.0,111.67
T4,4.182,10.5,27.75,28.62,93.27,11.68,103.13,106.8,106.08,9.64,27.62,26.04,98.6,10.02,103.99,96.39,111.79
T2,4.183,11.27,24.64,26.8,104.78,10.2,103.9,105.44,102.67,10.91,29.1,27.39,101.82,9.73,110.77,100.75,100.38
T7,4.187,10.62,28.44,27.56,104.3,10.01,116.41,101.71,102.91,9.69,25.16,25.9,107.67,9.93,110.7,109.86,114.93
T4,4.197,9.46,26.44,29.08,102.68,10.24,99.43,106.99,105.76,9.62,26.88,26.14,103.15,11.52,104.13,94.24,117.22
T2,4.219,10.11,28.83,25.14,115.19,10.71,118.39,100.77,104.49,9.64,27.32,23.81,107.68,9.8,110.03,99.07,101.12
T10,4.221,11.07,23.57,27.79,102.49,10.38,100.66,116.29,104.16,10.25,26.9,24.36,98.64,9.76,107.13,104.85,105.69
T5,4.223,11.13,27.07,26.55,114.91,10.58,105.84,98.84,96.56,9.58,29.11,23.68,109.7,10.59,107.35,105.99,100.07
T1,4.249,9.88,27.34,25.35,97.02,9.53,104.15,107.34,107.17,10.63,25.38,25.89,104.88,10.23,113.77,100.5,98.49
T9,4.252,9.53,25.64,25.65,109.14,10.42,111.64,111.9,112.04,9.53,28.13,27.12,93.9,10.11,108.75,101.86,96.48
T4,4.253,10.97,24.58,27.35,95.01,10.86,92.63,95.71,113.23,10.6,25.1,25.74,107.06,10.09,102.79,96.22,115.89
T6,4.26,9.7,24.37,24.26,103.45,10.0,110.92,104.08,107.96,9.86,25.07,24.59,104.85,9.94,97.71,94.0,96.91
T3,4.266,10.76,23.95,27.24,117.78,10.36,101.58,108.05,106.86,10.55,24.77,24.12,113.21,9.71,93.31,94.13,99.54
T3,4.273,10.36,24.46,26.82,117.06,10.18,106.72,104.72,97.35,11.08,25.55,25.16,104.32,10.26,100.01,96.42,107.0
T3,4.282,10.25,25.18,23.15,112.27,9.39,95.97,100.44,105.22,9.72,25.48,24.64,109.65,10.96,99.11,104.7,107.0
T10,4.291,11.04,26.06,24.21,100.87,9.89,108.21,107.39,106.44,10.95,23.5,24.44,111.36,10.6,115.1,113.5,99.02
T6,4.304,10.91,25.68,27.77,109.5,10.26,98.62,101.87,98.07,10.14,26.87,28.36,109.9,11.24,100.75,105.47,104.44
T4,4.309,10.31,25.34,26.32,108.33,11.7,91.98,95.86,106.87,10.74,24.36,26.71,105.14,10.87,105.38,101.29,106.09
T5,4.31,10.84,29.38,26.4,116.82,10.85,96.21,99.76,110.0,10.96,28.42,23.18,108.68,11.06,98.17,104.76,114.09
T4,4.318,10.45,24.04,26.53,100.25,9.97,94.05,106.53,111.64,10.22,24.04,26.19,104.47,10.28,108.27,104.95,110.19
T10,4.331,10.38,25.69,24.45,110.83,10.19,108.72,110.72,97.4,10.91,24.6,23.89,110.98,10.92,118.2,106.12,104.18
T9,4.333,11.08,29.1,24.62,110.66,9.39,110.37,102.24,102.33,10.04,27.45,24.44,105.8,9.46,95.38,104.36,99.3
T7,4.338,10.52,29.04,27.49,100.68,10.37,110.08,110.75,105.14,9.69,29.01,29.01,100.68,10.93,115.42,109.59,100.38
T10,4.347,10.16,23.46,25.42,110.67,10.92,112.73,99.11,112.22,11.04,24.35,27.18,102.25,10.6,113.03,110.2,107.98
T10,4.354,10.44,25.01,26.58,107.31,9.98,101.84,102.57,106.36,9.98,24.77,25.56,100.13,9.78,105.52,105.12,103.13
T1,4.356,9.81,24.32,25.22,96.07,10.49,114.26,98.2,104.7,10.48,24.09,26.19,97.24,11.05,102.19,95.06,97.59
T10,4.395,10.77,24.82,24.07,105.96,9.4,100.2,103.13,111.12,10.01,25.7,27.08,107.48,10.07,101.58,106.96,104.27
T6,4.43,9.84,24.38,27.99,106.73,10.93,109.98,100.76,104.34,9.5,25.36,27.28,108.68,10.1,98.96,104.24,103.47
T6,4.44,9.57,24.32,25.11,103.76,10.45,110.31,100.37,99.84,9.5,27.49,26.36,110.27,11.21,100.22,101.4,110.37
T4,4.445,10.73,27.31,27.3,99.52,10.11,106.91,100.06,109.5,9.74,24.09,28.01,99.92,10.73,105.35,103.07,106.11
T7,4.46,10.54,27.15,24.5,95.48,10.95,104.51,101.86,106.5,9.79,26.07,24.78,108.83,9.52,101.28,109.2,114.09
T9,4.468,10.8,26.17,26.0,94.13,10.13,98.11,98.09,100.69,11.15,26.8,28.48,106.37,10.38,98.05,104.88,111.15
T5,4.475,9.59,25.54,26.86,115.46,10.39,103.59,107.47,112.96,9.8,28.61,27.38,111.98,9.96,108.56,97.81,102.56
T3,4.49,10.1,24.29,26.59,107.82,10.39,92.88,107.92,108.0,10.21,27.42,24.26,104.96,9.35,102.85,93.52,96.23
T5,4.502,11.25,28.23,24.17,111.62,9.86,99.1,94.47,112.47,9.95,25.39,24.25,111.08,10.38,104.79,99.21,113.2
T1,4.518,9.57,25.17,23.66,107.94,10.63,105.9,96.48,98.13,9.18,26.21,25.22,95.13,9.44,109.36,96.0,98.21
T2,4.53,11.2,27.65,24.07,106.64,9.97,116.32,102.46,100.24,10.37,27.38,25.64,112.34,10.72,113.27,101.5,113.18
T9,4.53,10.74,26.67,24.28,97.37,10.05,100.86,109.21,109.23,10.83,29.17,27.41,107.59,10.83,103.89,98.16,95.86
T6,4.536,10.48,25.4,26.27,104.94,9.91,102.72,101.9,97.14,11.03,24.36,27.81,110.8,10.1,98.62,104.51,105.44
T4,4.558,10.46,23.66,27.78,104.78,10.65,101.27,95.37,111.74,9.79,23.87,26.01,106.84,11.44,104.5,100.35,116.47
T7,4.564,10.88,25.52,28.05,98.3,9.43,103.0,111.04,110.31,11.35,27.23,27.27,99.38,9.82,110.08,106.79,102.05
T8,4.581,11.24,26.63,27.54,97.44,11.41,108.12,96.74,115.16,10.36,28.15,29.17,102.0,10.48,102.68,106.6,114.57
T8,4.587,10.33,24.74,29.24,96.24,11.75,108.37,96.03,108.28,11.09,27.35,28.13,105.35,10.2,110.35,103.35,103.84
T1,4.588,9.93,25.87,26.87,101.78,9.51,104.34,96.34,92.69,9.78,26.68,25.7,103.99,10.95,101.68,99.83,98.29
T2,4.599,11.25,25.88,25.9,113.82,10.56,114.26,103.36,112.8,10.76,28.17,23.81,99.0,10.87,104.75,113.1,107.77
T9,4.602,10.66,27.65,26.28,99.08,9.46,103.6,109.88,96.71,10.69,27.29,26.04,108.42,10.48,96.89,108.13,109.74
T9,4.604,10.23,25.5,25.03,97.46,10.57,105.24,97.15,96.56,10.29,28.07,26.97,94.45,10.52,108.85,105.74,96.27
T8,4.608,10.02,27.02,25.38,106.13,10.88,101.08,100.28,99.28,9.86,25.59,24.84,96.24,11.49,104.0,108.88,102.87
T2,4.608,10.94,24.62,24.86,116.72,10.9,105.17,100.82,99.81,10.66,26.55,23.53,103.99,9.37,110.62,108.92,106.03
T10,4.63,10.72,26.74,28.07,96.52,9.92,100.53,108.05,98.22,9.82,25.25,27.15,103.34,9.71,104.68,116.24,99.14
T3,4.633,10.79,26.69,27.28,106.57,10.98,95.49,106.51,104.95,9.88,23.67,26.48,115.41,10.86,98.15,97.13,107.37
T5,4.647,11.18,27.32,27.39,107.27,9.96,108.32,97.49,98.7,10.23,26.56,27.15,116.16,10.64,108.15,104.92,100.62
T3,4.648,9.92,25.18,25.57,117.86,10.51,98.03,95.08,103.1,10.1,25.65,23.1,117.69,10.59,104.34,109.07,108.96
T7,4.659,10.58,25.95,26.36,94.07,9.77,101.37,98.46,117.87,9.8,25.11,27.0,92.6,11.01,107.47,105.18,106.08
T5,4.673,10.72,26.41,25.11,106.42,9.68,94.84,97.94,106.35,10.85,26.57,24.32,116.51,10.79,99.93,103.22,107.35
T9,4.683,10.61,28.64,28.05,111.18,10.43,104.44,95.17,95.48,10.73,29.17,27.7,100.81,10.41,96.73,110.56,95.32
T5,4.685,10.12,26.28,23.56,110.8,10.82,96.28,100.92,111.2,9.66,27.97,23.73,98.89,10.6,104.92,98.48,108.5
T2,4.698,9.96,24.51,26.43,107.45,10.08,114.56,106.51,107.87,9.94,26.41,27.28,113.81,9.47,102.09,104.53,117.43
T7,4.711,9.85,28.51,24.44,100.08,10.05,109.38,102.57,110.77,10.11,25.11,26.51,104.37,10.59,111.21,114.51,100.3
T1,4.713,10.22,25.7,26.16,111.63,11.2,108.78,98.93,105.92,9.63,25.5,24.61,100.25,9.48,101.82,99.56,108.59
T7,4.72,9.78,27.74,27.61,95.84,10.22,107.62,108.76,101.27,10.93,28.82,25.03,106.8,10.01,108.85,112.52,105.35
T7,4.722,9.83,27.99,27.25,97.69,10.26,115.6,100.44,101.28,10.21,29.2,24.93,106.44,9.87,115.48,103.35,103.49
T5,4.736,10.0,29.0,24.02,111.12,9.88,92.65,107.96,97.07,9.52,25.84,27.26,102.36,10.98,95.52,106.07,107.09
T9,4.742,10.8,27.6,26.98,95.06,9.86,106.28,112.45,99.16,10.09,27.08,28.16,109.96,9.85,95.46,106.58,101.0
T10,4.775,10.6,26.98,24.98,107.24,10.87,102.64,111.54,109.15,10.96,24.27,25.97,108.25,9.29,100.22,102.07,104.11
T5,4.776,9.99,26.4,27.44,116.01,11.0,106.09,95.48,113.75,11.26,29.31,26.59,108.9,9.98,96.81,105.49,104.42
T9,4.78,10.11,27.54,26.8,99.08,10.68,110.61,107.93,105.72,9.95,28.76,25.97,110.7,9.58,106.24,95.51,106.66
T4,4.795,10.31,23.64,27.92,99.05,10.42,108.08,111.26,112.12,9.66,25.63,28.25,97.02,11.52,93.51,99.5,107.97
T9,4.798,10.43,27.99,28.08,101.74,10.16,109.26,107.3,110.31,10.34,25.84,26.22,93.89,9.44,113.16,101.5,99.42
T8,4.814,10.51,25.91,25.7,97.8,10.19,105.56,99.68,100.84,11.32,25.1,28.41,94.22,11.25,107.08,107.43,107.27
T7,4.818,10.11,26.57,26.35,103.21,10.72,101.84,103.68,110.07,10.84,27.13,28.84,99.87,10.06,104.36,109.64,100.28
T9,4.823,9.67,28.64,26.12,98.66,10.18,96.3,100.93,111.92,9.91,26.96,25.97,102.09,9.98,110.76,107.34,96.9
T8,4.827,9.86,27.01,25.79,103.76,10.93,102.72,109.43,103.72,9.88,28.3,26.65,96.34,10.64,112.1,100.16,109.07
T3,4.831,11.03,23.55,24.82,117.18,10.85,104.82,108.18,99.64,10.91,27.2,24.88,113.96,10.39,105.88,105.1,101.46
T3,4.843,10.28,24.77,25.68,114.71,9.6,97.96,99.98,97.97,10.27,26.08,24.68,117.69,9.54,105.15,105.56,101.58
T2,4.843,10.71,25.34,27.18,109.56,9.92,110.7,102.3,108.94,10.39,25.17,27.11,107.17,9.26,110.42,111.36,113.33
T7,4.847,10.44,28.51,26.15,93.68,9.63,115.12,105.18,100.46,9.72,24.83,28.17,98.73,10.29,107.12,103.72,111.49
T10,4.849,10.97,24.2,26.95,113.47,10.79,116.63,113.89,109.7,10.26,25.38,25.39,98.41,10.48,109.72,102.52,106.96
T2,4.859,9.71,26.83,25.21,98.85,10.39,118.22,109.57,115.57,10.16,28.53,25.0,108.44,9.65,111.26,104.56,112.32
T2,4.875,10.65,28.74,25.49,101.32,9.89,112.62,100.62,104.53,9.47,25.38,25.71,101.6,9.44,106.89,96.93,101.04
T10,4.885,9.93,23.54,27.03,111.28,10.37,106.72,98.11,106.18,9.65,24.61,24.18,106.12,10.65,116.24,108.04,101.95
T3,4.886,10.74,25.7,24.02,114.51,9.94,97.41,106.87,104.99,9.81,24.49,25.92,116.44,10.65,91.94,99.01,108.0
T5,4.89,10.92,25.76,23.32,113.96,10.19,102.02,96.29,98.23,10.18,26.82,26.54,116.79,9.67,93.82,92.04,108.85
T3,4.903,10.49,25.3,24.63,111.09,10.37,91.95,96.42,96.38,10.49,27.82,23.1,110.72,10.65,107.66,103.3,104.42
T7,4.906,10.44,27.96,28.17,96.31,9.46,107.54,103.58,115.69,11.05,27.26,27.05,99.05,10.21,116.66,111.83,104.72
T2,4.909,10.09,25.8,27.2,107.67,9.66,115.28,101.2,114.0,9.98,26.65,23.42,110.3,9.6,100.91,108.44,109.41
T7,4.912,9.69,26.87,25.29,106.1,9.47,108.54,105.93,110.59,11.42,27.23,28.84,104.57,9.91,109.15,99.18,106.54
T4,4.916,9.92,24.3,26.8,102.63,11.61,101.72,98.06,117.27,10.12,26.62,28.08,106.12,11.06,93.08,96.39,103.35
T1,4.922,9.5,24.53,24.78,102.77,9.8,116.75,97.91,107.0,10.39,25.96,23.84,99.51,9.59,104.2,108.26,94.0
T3,4.93,11.02,27.62,23.4,113.18,9.44,108.02,109.54,108.55,11.36,24.48,23.38,112.35,10.63,93.76,106.43,109.42
T10,4.942,10.42,24.61,24.94,109.74,9.66,114.82,101.62,113.09,9.78,27.54,28.12,97.6,10.33,106.92,101.0,108.42
T8,4.949,10.31,27.03,27.89,107.95,10.37,104.57,101.74,108.38,10.12,24.91,25.76,95.05,11.54,104.59,106.4,99.79
T5,4.953,10.75,25.63,23.94,102.25,9.37,105.94,105.29,96.09,9.92,28.77,23.2,115.65,11.11,98.08,103.27,107.3
T5,4.96,10.2,26.26,25.78,116.06,10.67,96.76,95.27,109.86,9.91,28.12,26.74,108.39,10.97,94.29,91.78,99.98
T4,4.965,10.63,25.64,25.09,96.79,10.08,100.38,97.0,106.22,9.68,24.44,28.25,92.82,11.32,104.99,96.65,108.39
T7,4.988,10.13,27.92,25.51,99.38,9.72,115.81,102.5,108.22,9.68,28.32,25.49,93.27,10.54,116.7,102.0,104.4
T10,4.991,10.74,23.9,23.97,97.53,10.82,105.72,115.5,98.98,10.54,26.48,25.56,98.69,10.72,102.37,99.37,101.6
T7,5.008,10.05,26.91,28.56,105.71,9.34,112.96,103.79,104.11,10.46,25.34,27.75,95.5,9.87,99.82,102.5,114.15
T1,5.035,9.63,27.5,25.44,111.28,9.43,101.8,96.55,108.68,10.54,26.83,26.57,110.22,11.08,110.35,97.41,104.89
T1,5.045,9.64,26.87,27.59,107.05,9.96,100.28,95.45,92.36,10.83,27.69,24.78,96.36,10.01,106.17,105.06,98.04
T6,5.048,10.63,24.93,27.29,116.24,9.61,104.37,99.95,94.72,10.5,26.83,28.12,114.77,10.56,113.49,103.72,94.09
T4,5.053,10.59,27.85,25.36,95.27,10.54,108.24,107.44,113.61,10.08,27.42,26.15,93.68,10.23,98.87,101.19,103.03
T7,5.073,10.62,28.39,27.65,101.97,10.01,108.94,106.91,105.62,10.01,27.44,24.66,96.81,10.61,100.88,99.58,112.3
T6,5.078,9.81,25.88,27.33,113.34,10.48,109.44,105.54,110.47,10.36,27.18,25.7,117.62,11.08,102.58,98.63,109.66
T1,5.081,9.46,23.71,24.77,95.15,9.66,102.71,95.51,91.98,10.56,25.4,24.58,95.25,10.67,103.93,108.87,107.88
T4,5.083,9.58,25.65,27.72,94.78,11.22,99.35,100.91,105.68,9.39,23.78,25.98,107.56,9.99,105.14,97.65,101.82
T5,5.098,10.46,26.2,24.61,106.7,9.72,104.26,107.45,99.83,10.21,25.25,24.35,112.12,11.02,96.76,102.62,98.89
T3,5.098,10.64,26.0,26.56,101.27,9.45,98.67,97.92,108.16,10.74,27.28,24.45,115.96,9.72,102.3,102.13,98.6
T2,5.114,11.26,24.73,25.16,109.28,9.97,107.28,100.76,114.7,9.96,25.32,26.03,106.48,9.8,112.85,100.01,105.33
T9,5.118,10.49,29.25,26.28,93.9,9.7,99.76,98.8,98.73,10.46,27.65,26.73,102.03,9.74,99.21,111.02,109.76
T3,5.131,10.04,25.52,26.64,106.24,10.85,108.06,108.38,101.72,10.08,25.36,25.27,104.16,10.12,96.45,108.47,95.79
T8,5.133,10.85,28.25,28.51,93.7,11.54,107.94,105.67,109.5,9.77,26.29,24.84,97.09,11.44,109.27,97.79,100.27
T2,5.139,11.11,26.6,23.8,104.29,10.58,114.76,100.55,104.01,10.26,24.86,23.28,114.33,10.59,101.53,100.0,108.49
T3,5.141,10.21,25.78,25.23,114.17,10.77,105.18,94.13,109.76,9.71,24.86,25.79,113.59,10.09,100.1,102.77,102.15
T10,5.158,11.2,24.39,26.08,110.06,9.86,102.01,108.1,109.71,9.87,25.18,25.39,108.34,10.08,101.49,107.05,109.98
T10,5.163,10.57,24.0,26.66,110.3,10.62,108.12,102.25,113.04,10.53,24.52,27.19,102.66,10.33,107.22,114.73,103.79
T1,5.165,9.76,23.94,26.46,101.06,9.98,115.59,95.43,94.55,9.99,26.61,27.61,109.03,9.48,117.81,96.2,91.94
T10,5.168,9.64,26.54,24.05,97.44,10.67,104.07,115.45,100.91,9.81,25.2,23.78,95.76,10.76,110.08,112.87,106.33
T9,5.174,10.13,27.53,27.7,99.83,9.71,112.17,100.97,95.38,9.63,25.78,26.05,101.53,10.82,106.02,103.55,105.06
T6,5.174,9.44,27.35,27.63,103.36,11.03,104.91,108.39,102.06,10.06,26.36,28.24,100.76,11.28,105.38,97.07,104.36
T2,5.184,9.86,25.48,24.15,105.57,10.55,118.38,103.94,117.43,10.69,26.89,27.28,112.9,10.83,111.33,100.51,99.87
T4,5.203,10.08,27.03,28.55,106.88,11.5,91.72,96.95,102.91,9.85,27.8,29.12,102.64,11.72,97.5,94.64,116.31
T8,5.206,11.36,28.05,27.4,101.42,10.44,100.28,108.41,104.77,10.94,25.17,28.86,105.86,10.6,112.39,106.7,99.14
T3,5.206,10.39,26.26,25.84,101.94,10.25,96.0,106.66,103.6,10.68,26.58,24.01,114.53,9.8,97.18,97.42,104.95
T5,5.216,10.84,25.98,26.71,99.91,9.42,101.48,104.08,103.53,10.66,29.62,24.91,106.15,10.36,110.02,97.15,113.35
T10,5.217,10.88,23.91,26.92,101.32,10.19,100.21,107.34,99.94,10.24,25.9,25.26,112.25,9.21,111.16,115.43,97.94
T1,5.249,10.86,24.45,23.61,105.43,10.35,102.9,99.72,105.26,10.68,24.63,27.49,106.61,9.79,101.87,97.4,108.43
T4,5.272,9.31,27.59,26.83,107.74,11.18,93.76,100.22,107.0,9.52,27.71,26.56,93.32,10.95,96.89,94.24,114.82
T7,5.29,10.01,24.92,28.8,101.62,9.91,105.32,99.32,99.82,11.18,26.7,28.46,104.96,9.56,99.23,110.48,114.8
T2,5.294,9.53,28.82,25.12,116.09,9.91,115.97,106.7,110.29,9.91,25.59,25.36,111.74,10.5,117.14,103.43,114.85
T10,5.299,11.15,24.67,25.42,97.67,9.51,114.72,103.1,104.11,9.84,23.7,27.25,102.8,10.0,103.7,109.47,99.5
T4,5.304,9.65,27.97,27.8,92.71,11.35,98.07,101.01,109.43,9.39,27.7,28.17,93.49,10.58,98.57,107.27,100.8
T2,5.314,11.09,27.64,24.02,111.22,9.43,117.84,96.6,105.52,9.64,27.91,25.74,114.14,10.8,111.07,100.61,109.9
T8,5.321,11.09,24.78,28.52,99.79,11.8,97.36,104.36,104.25,10.9,25.7,25.03,104.35,11.43,106.23,97.93,101.52
T4,5.328,10.26,25.06,24.7,103.46,11.22,101.33,100.22,102.42,10.6,26.59,28.65,109.38,10.9,96.02,109.28,110.0
T9,5.33,10.93,28.93,26.32,107.22,9.43,100.25,102.18,107.32,9.56,27.12,25.7,110.83,10.46,106.84,110.42,106.24
T7,5.334,10.12,28.5,27.75,107.13,10.36,117.61,111.38,113.2,9.99,27.99,25.3,99.6,9.73,102.22,107.5,117.87
T5,5.335,10.18,27.07,26.17,108.82,10.46,110.04,102.27,114.08,9.83,27.37,26.71,104.47,9.46,107.32,102.38,107.23
T3,5.341,11.09,26.74,25.19,101.8,9.33,101.02,106.6,102.0,9.95,26.86,25.63,110.06,10.68,92.14,92.85,104.37
