task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.876,10.71,27.32,25.93,110.05,10.62,99.49,97.24,109.77,10.96,27.9,28.73,109.96,10.13,105.43,112.36,98.99
T3,1.877,10.43,25.07,25.04,112.73,9.51,103.91,97.8,107.13,9.99,24.23,23.83,113.63,10.93,104.82,103.14,96.13
T6,1.882,9.7,26.88,28.1,111.21,10.98,98.45,100.95,105.65,10.79,25.79,26.94,100.01,10.5,96.16,103.57,97.64
T8,1.897,9.88,25.21,28.91,107.52,10.05,109.66,102.25,97.61,11.08,27.0,28.18,109.22,10.75,111.24,105.18,103.06
T6,1.898,10.11,23.77,25.17,99.88,10.35,97.78,104.24,108.45,9.51,24.23,24.26,102.28,9.68,96.98,108.34,95.0
T6,1.91,10.77,23.92,28.59,106.49,9.84,111.34,102.37,106.26,10.65,24.62,27.87,101.57,10.84,103.98,108.04,102.02
T7,1.917,10.63,28.52,24.66,93.14,10.55,105.54,103.66,104.46,10.38,24.74,26.05,100.49,10.38,99.44,113.52,115.59
T10,1.937,9.7,26.96,27.01,96.98,10.52,115.17,105.12,98.42,9.89,24.92,24.89,107.47,9.59,114.08,101.57,114.73
T8,1.953,9.75,26.16,25.58,98.69,11.76,98.72,100.93,102.71,10.74,26.82,27.03,108.21,11.07,114.3,98.9,114.35
T8,1.954,10.08,24.27,25.71,101.11,10.61,110.79,109.7,109.0,11.07,24.4,28.86,107.72,11.39,101.41,99.16,108.36
T1,1.968,10.58,24.35,24.27,110.88,10.59,109.45,112.02,107.55,10.56,26.26,25.82,109.08,11.11,115.27,111.35,98.18
T10,1.971,10.12,26.78,25.69,106.82,10.87,109.08,98.39,105.02,9.9,23.98,28.03,104.21,10.75,109.61,106.22,97.78
T5,1.974,11.18,28.28,23.5,102.02,10.27,93.76,106.07,96.15,10.69,28.93,23.59,98.82,11.11,93.96,106.48,110.21
T1,1.995,9.36,27.81,24.51,109.75,10.05,113.95,109.72,101.98,9.32,25.18,24.34,112.38,9.95,105.71,97.6,95.25
T1,2.022,9.9,23.82,23.35,98.57,10.15,114.33,108.31,97.31,9.64,27.87,26.15,101.29,10.45,114.29,95.4,102.3
T1,2.025,10.53,27.3,26.02,103.43,11.17,117.95,98.04,104.83,10.25,28.11,26.44,112.67,10.03,104.95,108.83,92.14
T4,2.027,10.75,27.31,25.28,107.04,11.41,96.63,103.27,101.25,9.31,27.57,28.46,107.61,11.22,91.95,105.63,108.36
T4,2.032,9.31,26.49,25.09,93.5,11.48,91.93,108.08,111.86,10.42,26.52,27.88,106.13,10.16,105.84,106.06,103.03
T1,2.051,10.23,25.94,24.15,98.62,9.6,104.15,105.81,95.6,9.44,25.33,26.2,97.19,9.78,118.48,104.21,94.53
T8,2.053,10.91,27.74,24.97,95.24,10.07,97.36,97.01,103.45,9.75,25.82,28.0,109.88,10.24,107.87,99.24,100.02
T9,2.069,10.94,25.56,24.51,105.17,9.28,103.92,97.6,100.65,9.92,28.94,25.55,108.72,10.05,112.84,110.85,109.38
T2,2.07,9.88,26.87,25.59,110.58,10.89,107.08,102.74,104.38,10.7,25.69,26.03,112.62,9.86,112.17,107.74,99.16
T7,2.07,10.81,27.97,28.62,96.78,9.54,110.08,103.69,99.71,9.77,27.61,27.44,101.97,9.93,105.94,96.68,100.91
T9,2.076,11.15,25.9,27.91,107.74,9.46,104.96,111.56,105.71,10.98,25.86,28.17,94.66,10.42,105.37,105.71,102.58
T9,2.079,10.83,25.19,26.57,100.22,9.54,107.46,107.96,100.13,10.82,29.44,24.68,102.28,10.65,111.68,112.79,107.35
T8,2.101,10.98,25.4,28.12,108.21,11.75,102.68,99.56,109.58,10.84,25.83,28.45,97.8,11.11,97.81,111.87,111.67
T2,2.105,10.44,26.05,25.17,109.8,10.72,100.84,95.92,107.95,10.41,26.37,23.46,107.26,10.82,118.03,102.82,116.03
T5,2.113,9.91,28.08,24.67,101.49,9.71,107.93,99.13,112.3,9.58,25.93,23.51,114.39,10.75,106.37,103.15,102.54
T10,2.115,11.18,25.0,26.06,109.14,9.46,112.32,98.26,111.24,11.15,23.56,27.39,98.62,10.73,115.88,108.47,111.67
T1,2.117,9.31,27.47,23.93,99.88,9.59,114.45,98.74,108.67,9.31,25.71,24.24,101.94,10.06,105.45,109.46,100.48
T5,2.123,11.12,28.16,25.21,113.56,9.53,102.22,93.16,96.71,10.39,28.19,27.27,98.64,10.68,105.96,104.1,106.19
T5,2.139,9.59,25.82,26.96,104.99,9.36,101.97,96.44,105.65,10.09,29.61,23.23,107.57,11.02,101.14,105.76,114.08
T3,2.156,11.18,27.47,26.67,102.45,10.19,98.42,98.28,95.86,10.7,25.7,26.5,113.3,10.14,107.22,98.29,103.59
T7,2.159,10.75,27.17,28.76,108.57,9.98,102.21,113.36,102.11,11.1,28.81,25.48,102.32,9.61,107.22,101.76,113.91
T10,2.174,10.6,24.42,26.82,97.66,10.78,116.45,105.44,102.84,10.78,26.07,26.89,95.92,10.42,100.81,101.1,103.6
T6,2.178,11.12,23.92,24.66,115.24,11.08,96.74,93.18,106.88,10.16,24.38,26.03,113.89,11.29,96.71,99.65,106.26
T9,2.18,11.18,25.9,24.27,108.39,9.27,101.75,102.31,106.06,10.33,27.74,25.19,99.45,10.28,105.97,100.66,95.16
T1,2.199,10.04,26.19,24.44,110.76,11.08,107.15,111.84,95.73,9.9,27.57,24.39,106.54,9.64,104.02,101.06,98.72
T5,2.208,10.56,27.85,24.33,113.83,9.85,102.92,100.34,110.47,10.78,26.63,25.58,113.66,10.32,104.93,99.94,106.95
T8,2.218,10.36,24.31,25.44,97.72,11.14,101.41,104.36,115.79,11.15,25.45,27.42,93.62,11.32,113.37,97.41,110.32
T2,2.22,10.69,28.42,26.05,107.41,10.67,116.87,102.82,106.67,11.06,28.2,27.43,101.06,10.1,109.77,103.21,110.36
T2,2.241,10.52,26.41,26.4,110.72,9.56,111.81,99.07,103.17,9.66,27.55,26.67,100.89,10.86,114.3,98.71,109.37
T1,2.25,10.45,25.46,25.84,108.14,10.83,109.12,105.27,96.45,9.27,26.52,25.64,96.08,9.46,111.65,96.96,102.47
T8,2.26,10.3,23.86,26.06,104.71,11.67,107.74,114.14,105.55,9.94,27.67,27.4,99.35,11.14,113.71,109.7,111.47
T10,2.28,11.06,25.79,26.02,102.02,10.41,107.25,102.68,98.12,10.89,26.3,27.54,109.49,9.31,113.77,100.0,99.94
T10,2.306,10.57,27.39,24.91,110.01,10.87,114.01,98.03,102.71,10.98,26.84,25.42,108.52,10.39,106.79,101.4,99.14
T8,2.309,10.13,27.97,29.03,106.49,11.45,111.31,98.38,111.45,10.16,25.11,28.77,106.9,10.8,104.22,106.14,102.06
T1,2.313,9.53,25.4,26.52,98.39,9.83,106.87,111.86,107.92,10.61,24.46,26.64,107.02,9.8,112.93,108.81,103.41
T9,2.326,10.5,27.25,25.2,101.41,10.7,99.15,102.99,111.29,9.58,27.33,28.5,104.06,10.33,95.94,108.56,100.22
T6,2.33,10.49,23.5,26.35,118.21,10.1,98.52,106.19,108.1,10.8,25.84,27.83,109.35,11.27,106.4,100.06,96.57
T8,2.337,10.2,25.39,28.25,94.63,11.38,102.7,108.5,98.8,10.22,26.31,27.01,96.77,11.78,100.19,108.71,101.34
T2,2.343,10.8,25.55,26.58,100.49,9.45,108.26,112.41,116.46,9.57,26.51,26.63,100.69,10.33,114.01,102.81,103.27
T6,2.352,10.25,23.87,28.19,107.54,10.8,108.46,92.35,97.22,10.04,23.92,25.4,114.67,10.83,96.65,101.52,106.78
T7,2.369,10.01,27.28,26.26,102.66,10.1,114.02,96.86,110.94,10.24,26.78,25.43,92.81,9.73,117.69,103.11,117.85
T7,2.369,10.48,25.09,25.65,94.07,9.66,104.15,100.16,113.16,9.69,28.41,27.93,102.12,10.53,100.94,111.14,117.46
T1,2.37,10.72,24.99,27.46,96.99,9.8,114.32,110.88,98.97,9.48,26.36,25.56,96.26,10.26,116.89,102.12,96.84
T1,2.377,10.9,28.09,25.14,110.88,10.63,104.62,96.31,104.77,10.69,24.09,27.59,111.94,10.17,104.3,108.97,93.73
T9,2.377,10.99,26.47,28.64,101.4,9.25,109.07,104.58,108.54,10.06,29.12,25.42,108.42,10.24,111.41,107.11,105.92
T8,2.384,11.1,24.58,26.63,102.32,11.14,114.2,96.74,102.67,10.43,28.17,26.58,108.11,11.13,110.36,97.57,99.59
T2,2.398,10.15,24.64,24.41,103.44,9.4,108.13,99.64,115.54,10.44,28.47,24.31,116.17,10.89,100.48,106.45,113.2
T8,2.4,10.73,24.47,26.76,94.14,11.41,106.64,102.45,108.38,9.74,28.13,25.03,97.22,11.09,112.62,105.13,109.27
T3,2.401,11.08,25.5,26.82,118.66,10.92,102.64,104.59,99.83,11.06,24.86,27.0,109.31,9.49,102.36,100.39,94.84
T7,2.402,10.49,28.99,27.19,102.1,10.17,107.32,106.66,109.24,10.1,28.37,27.43,108.91,9.96,102.09,108.32,117.59
T10,2.414,9.83,26.28,27.81,102.12,10.12,107.91,112.9,108.97,10.04,23.74,26.49,103.04,9.35,106.24,112.65,103.27
T4,2.418,9.69,27.77,25.42,107.85,9.98,108.02,94.65,110.74,9.99,25.87,27.58,108.09,10.15,98.7,105.06,102.72
T2,2.456,9.9,28.63,23.87,114.63,10.84,111.98,102.3,115.62,10.11,28.59,26.39,112.08,10.91,109.48,102.3,116.9
T7,2.459,11.34,28.05,28.26,102.55,9.98,109.4,108.82,117.6,11.41,27.55,26.47,93.08,9.82,100.54,113.52,111.26
T5,2.474,9.78,26.58,24.92,106.37,10.26,101.75,108.93,102.86,10.36,27.02,27.28,99.6,9.9,102.66,107.13,112.79
T5,2.474,9.93,25.27,26.65,106.52,10.29,109.48,101.08,111.08,10.81,26.23,26.21,110.94,10.66,104.04,96.73,103.83
T5,2.478,11.24,27.06,26.17,102.53,10.6,107.67,102.53,104.42,10.04,28.68,23.46,102.86,9.69,101.35,101.9,111.63
T4,2.479,9.9,25.07,28.82,93.91,11.48,105.84,105.04,101.95,10.82,25.09,28.94,104.27,11.07,91.72,107.3,109.47
T10,2.482,9.88,24.46,26.93,104.4,9.24,113.84,103.64,98.85,11.17,23.2,24.21,100.62,9.37,118.05,99.3,111.18
T9,2.491,9.81,29.3,24.72,101.75,9.4,96.27,95.68,105.79,10.7,29.09,25.49,97.24,10.46,96.88,98.57,107.44
T1,2.513,10.88,25.32,27.29,105.96,9.71,102.36,100.45,100.42,10.02,27.82,25.38,110.82,9.64,112.87,102.57,105.07
T7,2.517,10.8,26.94,27.54,104.88,10.25,113.06,107.33,102.93,11.2,27.91,26.4,96.51,10.92,102.72,104.47,117.33
T8,2.531,10.12,26.78,28.1,104.29,11.2,101.63,110.0,115.05,10.34,28.27,27.33,95.94,11.71,113.5,99.94,110.84
T8,2.534,10.64,26.11,25.58,104.31,10.84,104.12,104.15,114.54,10.72,24.09,27.03,106.98,10.13,102.02,109.71,98.22
T7,2.54,10.2,25.43,25.73,93.79,10.71,99.13,103.81,104.96,9.69,26.14,25.67,99.52,10.92,117.24,98.52,103.47
T2,2.542,10.86,26.17,26.98,107.94,10.26,100.69,108.44,99.16,11.2,27.05,25.21,109.76,9.56,106.32,96.74,100.49
T9,2.581,11.02,25.19,26.93,107.57,9.98,111.41,106.8,99.89,10.92,25.7,26.82,108.39,9.83,99.03,109.18,108.14
T7,2.6,9.96,27.23,24.99,105.43,10.82,102.54,99.93,107.88,9.88,26.25,27.54,101.45,9.85,115.36,112.88,114.47
T7,2.606,10.14,25.62,27.06,104.72,9.95,105.9,112.98,109.02,9.78,27.11,28.58,109.69,10.1,105.51,104.39,112.46
T8,2.615,10.62,24.67,29.2,102.79,11.34,97.42,96.67,99.17,9.63,27.03,29.34,94.48,11.43,105.1,106.7,110.32
T4,2.651,10.84,24.09,28.04,96.02,10.47,100.72,103.54,117.98,10.17,24.55,27.92,93.49,10.38,91.58,94.23,110.83
T3,2.657,10.02,24.54,26.66,105.17,9.48,101.75,93.76,100.75,9.78,24.02,26.77,115.87,11.04,102.34,106.39,96.66
T5,2.66,10.21,25.2,27.53,102.21,10.95,98.74,98.03,104.78,9.93,29.19,26.1,100.36,10.56,105.88,93.99,97.44
T5,2.663,10.42,25.55,24.61,109.5,9.71,99.53,101.37,111.48,9.75,25.39,25.71,108.62,10.05,109.82,93.17,103.89
T9,2.669,9.5,29.15,26.73,109.17,9.71,104.2,105.75,105.72,10.97,28.38,28.28,102.63,10.69,99.12,108.44,103.93
T1,2.683,9.47,25.25,25.99,105.15,10.09,111.53,102.44,98.72,10.9,25.22,23.54,103.26,10.01,101.53,110.14,92.43
T5,2.686,10.34,26.45,23.66,116.62,9.68,105.28,103.75,101.02,11.24,26.64,26.1,112.22,9.65,92.63,99.89,110.57
T2,2.688,10.28,25.86,26.24,105.73,9.43,109.47,112.11,107.1,10.73,24.82,26.0,104.68,10.02,100.25,110.88,106.17
T5,2.691,10.06,27.64,27.05,111.6,9.64,92.69,105.99,100.19,10.95,25.35,25.4,104.6,10.94,105.57,99.08,98.39
T1,2.695,9.87,27.3,26.53,110.37,10.9,107.88,111.94,100.3,10.61,26.5,23.93,107.36,9.55,106.99,112.74,97.58
T3,2.701,10.35,24.1,24.43,102.96,9.4,108.49,108.46,109.02,10.46,24.28,25.57,116.43,9.56,104.98,96.21,102.08
T3,2.703,11.25,27.43,24.16,106.88,9.83,94.68,99.69,101.04,9.85,23.56,23.71,105.16,10.8,103.36,103.51,104.95
T7,2.708,10.08,25.65,24.9,107.44,9.62,110.56,111.16,100.46,10.64,28.56,25.18,101.91,11.03,102.21,106.64,116.95
T10,2.709,10.41,23.53,24.13,104.12,9.5,104.76,106.27,100.82,10.65,23.56,24.37,111.77,10.0,115.02,110.63,98.18
T9,2.731,10.07,27.12,26.67,96.78,10.11,95.26,109.31,103.16,10.93,27.53,24.24,106.12,9.5,97.56,96.5,106.72
T9,2.77,10.42,29.11,24.92,98.06,9.27,99.06,98.33,103.21,11.15,27.34,26.27,98.87,10.48,96.08,111.61,108.88
T4,2.783,9.35,26.88,26.76,97.07,10.01,105.23,107.56,99.53,9.68,27.87,26.83,107.13,9.97,92.5,106.33,110.0
T6,2.787,9.92,23.78,26.38,103.58,9.66,112.23,100.28,109.23,10.13,26.15,27.42,116.24,10.7,101.25,98.12,98.37
T8,2.788,10.85,25.64,28.75,109.38,11.82,100.3,112.28,104.27,11.32,24.82,26.3,101.24,10.49,99.64,102.7,98.47
T9,2.8,11.13,25.02,24.7,96.57,9.29,104.22,97.55,105.66,11.14,25.48,27.26,110.28,9.79,110.6,103.05,102.26
T8,2.8,11.33,25.48,28.21,96.22,11.14,107.23,103.89,101.94,11.17,26.16,28.3,98.64,10.77,100.16,96.12,103.19
T4,2.812,9.73,27.01,27.07,94.79,11.33,108.89,107.0,101.8,9.91,27.93,25.85,96.73,10.14,98.12,100.76,115.9
T1,2.817,9.85,26.78,24.24,95.15,10.64,102.14,108.44,94.69,10.15,27.33,25.74,97.11,10.24,111.53,111.0,97.2
T1,2.818,10.69,24.02,27.4,106.96,9.54,107.99,104.04,93.14,10.46,27.11,23.81,101.38,9.65,101.71,106.27,103.77
T4,2.837,9.95,23.68,25.47,100.74,10.42,93.74,98.08,108.4,9.85,26.59,25.08,93.89,10.46,106.06,95.37,113.23
T4,2.842,10.93,26.08,25.27,93.05,11.48,108.61,103.07,117.52,9.32,24.06,26.6,106.23,10.05,91.73,94.98,111.52
T1,2.844,9.23,25.85,24.86,108.07,11.1,100.25,112.88,104.03,10.48,26.96,23.99,107.28,10.78,100.28,111.2,104.25
T6,2.846,9.49,26.7,24.58,107.54,10.74,103.98,92.98,101.73,9.9,27.08,26.53,103.62,11.03,113.55,95.68,108.47
T8,2.857,11.25,24.9,29.04,93.8,10.84,107.55,104.6,114.67,10.77,26.64,28.95,99.06,10.47,106.8,112.13,104.74
T7,2.865,11.17,25.76,27.77,92.97,9.98,100.32,96.86,105.77,10.92,29.09,27.86,101.52,10.28,104.24,98.95,106.06
T3,2.872,10.13,24.76,26.37,111.0,9.47,106.12,105.19,104.3,11.3,25.18,24.59,105.31,9.7,99.45,100.76,97.77
T5,2.881,9.5,26.2,25.67,104.89,9.56,101.36,106.07,105.57,9.71,29.28,24.92,115.59,10.61,96.26,107.76,104.42
T10,2.885,10.08,24.77,26.09,112.6,10.76,108.21,107.84,100.28,9.88,24.3,26.74,100.94,10.6,100.76,111.31,102.14
T9,2.888,10.41,28.63,26.86,102.02,10.65,104.75,100.13,100.7,10.04,29.34,26.78,94.86,10.46,97.2,104.46,108.14
T2,2.889,11.02,27.52,25.46,109.11,10.21,102.37,101.75,100.16,9.91,26.17,25.44,110.62,9.61,110.54,107.74,117.49
T8,2.892,10.33,23.94,25.46,96.29,11.55,104.27,107.58,101.58,11.27,24.2,25.25,95.63,10.59,101.8,99.56,114.41
T8,2.895,10.37,24.82,28.87,99.66,10.58,99.52,96.19,100.49,11.06,25.02,26.34,97.6,10.25,100.62,101.91,103.27
T6,2.9,9.91,27.16,25.78,112.65,11.06,104.83,92.86,98.24,10.8,27.42,25.86,111.11,10.8,111.25,103.0,109.83
T9,2.904,9.93,28.54,26.47,107.97,10.82,99.26,109.88,107.06,10.52,27.61,27.47,97.54,9.47,98.3,97.72,105.68
T9,2.907,10.66,27.85,25.73,100.34,10.19,99.79,103.22,96.12,11.03,26.18,25.97,111.56,9.63,95.71,98.98,110.66
T1,2.917,9.22,24.14,23.66,106.48,10.39,111.87,102.66,100.21,10.01,28.01,24.78,102.1,10.97,105.9,100.9,108.0
T4,2.919,10.36,23.7,26.12,106.04,10.6,91.72,94.86,114.91,9.87,23.64,25.34,102.64,11.39,96.81,111.32,99.6
T8,2.927,10.52,25.89,24.77,99.2,10.17,107.23,96.57,113.58,9.72,27.4,24.96,100.41,11.17,115.06,100.06,106.17
T3,2.934,10.16,24.19,24.76,104.91,9.69,104.28,94.93,106.12,11.18,23.78,23.65,110.65,10.73,106.61,106.66,100.9
T6,2.947,9.96,23.51,27.43,105.97,10.54,111.26,95.9,101.44,10.16,23.54,28.46,101.45,10.88,113.29,100.76,110.25
T6,2.968,9.77,27.35,26.11,102.21,10.6,99.56,93.6,105.99,10.12,23.65,24.61,100.09,9.81,110.9,101.77,100.22
T10,2.973,10.84,27.3,25.56,106.39,9.9,106.77,112.26,112.79,11.04,25.17,25.26,100.17,10.14,102.99,105.94,113.23
T7,2.977,10.62,25.42,27.81,101.1,10.37,113.78,109.28,104.53,10.87,28.69,25.98,104.07,10.79,100.58,100.28,102.4
T8,2.987,9.98,26.78,29.04,101.2,11.05,110.15,108.54,103.52,10.62,23.96,28.34,96.94,10.48,110.8,97.7,112.06
T1,3.008,9.28,27.36,23.62,101.91,9.77,109.27,104.59,107.66,9.21,23.99,25.08,96.19,10.04,118.69,99.1,94.25
T6,3.02,10.43,27.27,26.1,116.43,11.1,104.77,107.92,104.11,10.95,27.08,25.43,102.43,9.64,102.84,104.82,98.48
T8,3.033,10.42,26.62,28.24,94.66,10.47,107.33,112.07,105.59,9.82,28.07,25.62,107.39,11.3,112.86,111.04,115.34
T10,3.035,10.6,24.74,27.51,98.54,10.85,113.94,110.4,112.23,10.66,25.46,24.98,105.91,10.18,115.36,112.37,113.92
T9,3.056,11.06,28.68,24.22,99.18,10.07,102.82,110.54,110.78,10.22,25.97,24.18,101.08,10.7,100.47,97.87,107.77
T9,3.057,9.52,28.86,26.84,102.86,9.96,109.67,95.49,94.51,10.25,27.21,26.0,100.38,10.7,98.53,97.79,97.23
T10,3.067,9.83,23.28,24.52,105.89,10.82,105.77,105.44,113.74,11.04,24.21,24.99,98.62,9.85,103.98,114.43,111.01
T3,3.075,10.9,27.52,24.04,118.1,9.6,95.94,105.88,98.8,10.78,25.8,27.01,100.18,10.52,105.27,98.46,103.78
T2,3.084,10.74,25.14,24.0,103.09,9.78,105.69,103.65,109.24,11.06,26.9,27.3,107.28,9.92,105.44,106.41,112.6
T9,3.092,10.84,25.02,26.88,110.3,9.87,104.75,110.0,99.39,11.07,26.23,24.99,111.39,10.88,100.86,98.5,102.93
T8,3.104,9.66,25.82,25.46,106.72,10.18,105.19,105.39,113.12,9.88,24.19,25.86,99.78,11.77,107.02,103.32,114.67
T5,3.105,9.8,28.2,27.17,100.51,10.74,96.26,98.58,106.16,9.84,28.28,26.57,102.53,11.01,107.9,103.82,104.7
T9,3.113,10.05,27.85,24.75,107.85,9.55,104.83,99.22,106.29,9.58,29.09,26.94,109.29,10.58,104.13,106.89,98.47
T5,3.128,9.7,26.95,23.32,111.07,10.07,101.79,106.11,96.56,10.94,25.43,26.99,106.04,10.7,99.23,97.34,101.91
T8,3.128,10.01,26.31,24.96,108.28,11.53,106.71,101.24,114.34,10.28,26.66,27.5,102.9,10.04,112.95,112.71,112.87
T3,3.149,11.08,23.68,25.59,101.85,9.58,99.63,106.12,105.99,11.16,25.33,25.3,117.0,9.96,96.0,94.37,97.74
T4,3.163,9.82,25.3,28.32,96.65,11.63,106.71,102.53,113.28,10.26,25.89,28.87,106.43,10.28,96.03,94.79,111.56
T3,3.172,9.98,26.36,26.76,117.7,10.74,93.5,107.59,109.88,10.66,24.49,25.67,117.2,11.05,96.33,105.66,103.34
T4,3.173,10.7,25.64,27.45,106.76,10.95,105.49,103.15,102.35,10.93,27.87,25.85,104.92,11.65,108.4,102.02,100.47
T10,3.187,10.21,24.27,27.57,109.11,9.54,113.93,114.71,102.68,11.0,24.51,27.47,105.49,9.37,106.24,108.47,96.72
T9,3.201,11.05,26.12,26.12,96.58,9.99,111.3,110.6,103.76,9.7,25.8,24.2,106.92,9.67,111.92,98.67,97.58
T1,3.202,10.51,24.1,23.28,98.43,9.94,105.57,96.34,93.13,10.45,24.12,24.34,107.48,10.01,109.37,108.93,106.34
T4,3.204,10.91,27.52,26.81,99.54,10.62,107.24,95.41,111.07,10.14,23.89,25.28,100.24,9.93,97.77,96.14,116.12
T9,3.218,10.16,28.45,24.4,111.28,10.42,104.83,96.57,105.95,10.21,27.05,27.27,97.59,10.64,106.86,112.9,106.54
T1,3.227,9.31,27.36,23.39,110.73,10.5,112.43,108.47,105.42,10.17,24.32,26.16,106.23,10.78,113.25,97.82,103.24
T5,3.231,9.93,25.92,25.3,116.17,10.4,105.44,102.25,99.06,9.52,28.0,26.68,113.96,11.11,94.66,98.79,106.91
T10,3.234,11.32,23.59,24.75,108.11,10.04,115.38,98.23,112.58,11.02,24.83,26.65,110.34,10.23,103.92,112.13,109.54
T10,3.279,10.25,26.97,27.16,104.15,9.52,111.69,100.78,114.28,10.98,27.27,27.59,110.65,10.39,110.25,100.54,110.76
T1,3.284,9.91,27.2,27.06,107.19,10.94,118.07,112.35,105.58,10.9,26.25,23.84,100.4,10.0,111.23,103.76,100.97
T3,3.285,10.81,25.56,24.47,107.86,10.99,92.85,106.96,110.76,10.66,27.09,26.73,110.04,10.82,91.94,96.88,97.97
T8,3.287,11.14,25.9,27.56,103.22,11.86,114.16,107.5,102.55,11.03,27.4,25.23,94.12,10.16,102.42,96.95,98.77
T9,3.289,10.93,29.49,25.4,105.46,9.9,108.06,108.02,98.1,11.18,27.4,26.97,106.92,9.47,97.65,96.5,109.13
T9,3.292,11.12,27.25,26.64,98.16,10.33,109.03,106.6,94.66,10.34,26.11,26.82,107.14,9.4,102.82,99.94,110.66
T9,3.306,10.35,26.46,24.92,108.27,10.42,99.96,110.58,106.25,9.81,27.35,26.12,99.58,10.06,105.77,110.08,109.81
T3,3.311,11.37,24.51,24.32,113.35,9.83,99.62,96.08,98.19,10.66,23.83,26.54,103.94,9.71,94.5,103.93,106.82
T4,3.315,10.77,23.7,27.75,97.71,11.54,106.6,100.87,106.05,10.22,25.65,28.17,109.13,11.37,105.04,94.5,111.07
T3,3.337,11.09,25.32,24.71,104.56,10.23,101.58,109.4,105.23,10.04,23.45,25.38,102.7,9.65,103.98,101.04,106.15
T6,3.342,10.3,23.88,26.94,104.07,9.58,109.92,98.5,98.19,11.01,23.91,26.4,118.01,10.87,95.95,107.58,106.28
T1,3.346,9.54,24.89,24.73,101.25,10.53,109.32,109.32,98.33,10.07,25.28,25.23,106.74,10.09,117.16,108.97,108.54
T3,3.364,10.79,25.43,25.47,111.81,10.94,94.8,107.76,97.97,9.8,26.26,27.33,115.88,9.9,95.89,103.38,104.86
T2,3.371,11.23,27.97,24.47,115.35,9.92,100.14,106.51,115.96,10.68,28.9,23.81,100.61,10.09,117.55,99.85,104.19
T10,3.388,9.88,23.89,24.55,96.18,10.65,113.44,109.0,112.81,10.79,26.91,25.94,110.99,10.38,110.38,111.11,106.93
T10,3.395,10.92,23.27,26.33,102.49,10.12,105.25,115.34,107.51,11.29,27.39,23.84,96.52,9.43,114.87,115.67,108.91
T8,3.402,10.14,24.5,25.84,96.7,11.72,112.11,102.21,106.98,9.62,24.22,26.63,98.72,11.46,113.84,111.4,108.26
T3,3.409,10.56,23.92,24.04,109.26,10.48,103.35,94.28,105.46,11.03,27.42,25.92,105.9,10.52,102.3,108.96,95.58
T2,3.435,10.68,25.44,24.72,113.15,10.94,110.63,101.5,103.11,10.04,26.49,26.9,115.0,10.75,108.11,112.41,102.48
T2,3.475,10.17,27.76,23.86,103.46,9.82,114.32,110.82,102.96,10.89,27.09,27.07,100.06,10.05,116.32,97.55,109.8
T5,3.486,10.97,28.35,26.95,112.25,10.76,96.18,108.23,106.29,10.47,25.48,25.08,104.6,11.04,104.79,95.44,111.29
T10,3.49,11.07,26.16,24.93,112.97,9.51,108.48,103.16,106.02,11.29,25.25,24.38,106.47,9.42,99.49,116.0,114.21
T3,3.53,10.02,25.19,23.8,115.76,10.76,97.56,95.43,110.14,11.3,24.51,27.35,116.32,9.34,92.44,99.17,107.21
T2,3.533,9.76,25.66,26.32,116.05,9.56,101.63,95.79,113.46,10.17,25.48,23.81,100.01,9.83,106.43,106.45,108.64
T9,3.535,10.98,25.47,25.62,103.74,9.78,108.34,106.42,95.94,10.45,26.12,26.95,97.77,10.16,98.3,100.68,98.7
T3,3.535,10.3,24.05,23.15,100.94,9.76,101.5,95.93,106.65,10.74,25.93,23.2,101.62,10.14,102.03,108.5,94.79
T8,3.543,10.57,25.73,27.42,95.63,10.49,112.58,113.24,110.84,9.6,24.67,25.97,109.87,11.86,106.79,97.95,108.48
T3,3.567,10.06,25.26,25.4,111.11,10.58,93.44,105.56,95.66,11.14,25.08,24.8,107.65,10.59,102.38,96.24,98.09
T5,3.599,10.98,26.58,27.3,111.09,10.58,104.7,103.08,99.48,10.12,25.65,26.1,104.19,10.85,97.01,104.66,99.19
T10,3.611,11.22,23.95,23.92,105.06,10.08,118.2,104.12,105.01,10.68,27.31,25.95,108.14,9.53,99.98,114.92,103.98
T4,3.614,10.32,27.34,27.63,96.9,10.77,102.5,107.95,106.32,9.74,23.86,26.99,102.81,10.24,96.48,101.04,110.25
T1,3.642,10.53,25.5,25.17,107.44,10.73,116.57,98.52,96.08,10.27,27.93,26.54,96.83,9.52,105.66,108.74,98.04
T5,3.673,10.97,26.85,26.43,107.34,10.85,95.4,96.64,104.76,10.44,29.51,23.2,103.84,10.54,98.11,100.97,105.68
T10,3.68,10.7,23.92,26.06,102.42,9.3,100.21,103.12,103.85,11.12,27.0,27.14,98.5,10.88,106.69,110.55,107.38
T5,3.685,10.9,26.45,25.51,111.75,10.44,101.23,96.62,96.21,10.9,25.88,25.23,108.47,10.48,108.49,96.4,96.87
T7,3.699,10.56,28.48,26.79,96.7,10.83,102.37,102.52,104.92,10.9,27.35,26.95,97.69,9.45,110.96,112.04,105.4
