task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,104.39,11.32,1.13,105.59,98.03,10.58,1.02,106.11,106.98,11.54,1.12,110.76,107.16,11.1,0.98,99.48
T4,39.215,107.0,11.03,1.01,109.76,100.68,10.02,1.11,100.33,96.28,10.5,0.98,102.22,106.63,10.86,1.17,108.02
T1,39.503,104.02,11.45,1.02,110.67,105.03,9.74,1.06,105.43,98.82,11.54,0.93,112.48,104.52,9.71,0.99,103.34
T1,39.537,110.58,10.63,1.05,111.13,93.06,9.7,1.12,116.45,101.63,11.64,0.99,102.53,100.97,11.08,0.94,106.24
T1,39.59,99.36,9.88,0.93,106.5,92.89,10.73,1.02,112.08,97.39,11.48,1.05,111.84,107.54,9.84,1.06,109.38
T2,39.625,108.4,9.56,1.03,102.97,107.66,10.6,1.03,109.12,112.78,10.67,1.13,115.0,109.15,10.72,0.99,116.76
T3,39.654,103.04,11.56,1.07,105.0,92.89,11.26,1.09,101.8,110.06,11.61,1.14,110.76,94.8,11.51,0.95,99.07
T2,39.867,106.57,10.0,1.02,103.2,103.36,11.16,1.02,106.04,101.64,9.51,1.03,108.34,107.84,10.81,1.03,102.66
T3,39.882,111.54,10.98,1.08,101.0,100.29,10.48,1.0,94.28,105.03,11.67,1.07,100.82,103.61,10.67,0.94,106.15
T1,39.932,96.55,11.34,0.94,95.46,107.18,9.61,0.96,108.33,95.75,11.21,0.93,98.42,100.8,11.18,1.03,117.13
T2,40.351,106.68,9.64,1.04,112.78,109.19,10.02,1.0,103.85,105.13,10.65,1.03,109.37,109.16,9.88,1.01,112.26
T3,40.377,106.98,10.62,1.11,108.73,97.53,10.73,0.94,92.22,98.39,11.29,1.13,108.81,100.46,10.03,0.95,95.26
T1,40.574,101.46,11.16,1.01,106.64,99.45,9.76,1.11,114.92,100.02,9.81,0.96,109.56,100.36,10.97,1.06,118.74
T4,40.674,103.1,9.61,0.98,100.52,114.19,9.96,1.13,100.7,106.85,10.41,1.02,109.81,110.03,9.54,1.08,99.12
T3,40.938,103.61,10.34,1.0,94.49,96.47,11.5,1.03,102.13,109.97,11.78,1.1,96.06,94.31,11.91,0.96,95.82
T2,42.132,95.51,10.12,1.01,112.87,99.52,11.12,0.98,117.03,111.31,9.74,1.07,115.22,105.79,11.43,0.99,111.42
T2,42.601,112.52,9.84,1.1,111.34,98.01,10.26,1.09,113.31,104.36,10.23,1.0,101.25,96.13,10.57,1.07,114.21
T3,42.774,105.16,10.04,0.99,103.81,106.88,11.81,1.07,106.99,103.17,10.63,1.06,111.04,103.13,10.38,1.06,94.15
T4,42.857,96.32,10.63,1.09,95.32,106.32,9.63,1.05,96.59,97.16,10.53,1.09,111.36,108.1,10.01,1.08,95.29
T4,43.021,104.81,10.9,1.02,107.36,114.2,10.71,1.01,98.84,92.27,9.57,0.94,100.01,100.81,10.78,1.14,106.27
T1,43.253,108.61,10.9,0.95,103.86,97.02,9.87,0.94,101.87,108.57,10.24,0.99,104.89,104.0,10.33,1.1,114.32
T3,43.276,102.04,11.27,1.14,98.43,106.44,11.09,0.93,101.95,109.19,10.6,1.06,99.71,105.39,10.39,1.08,97.94
T3,43.747,111.22,11.47,1.13,110.38,102.48,10.79,1.01,106.05,113.37,10.27,0.99,100.74,95.93,11.09,1.01,107.96
T3,43.916,110.28,11.16,1.15,99.36,107.48,11.23,1.04,96.0,99.65,10.88,1.1,105.92,107.63,10.98,1.07,98.32
T2,44.323,105.71,10.73,0.95,107.2,105.76,11.71,0.96,114.1,108.35,10.74,1.09,110.54,96.47,9.95,1.06,108.89
T1,44.524,94.78,11.36,0.99,111.86,100.0,10.36,1.05,118.75,107.8,10.91,0.99,102.65,93.97,11.15,1.02,107.96
T1,44.649,106.6,11.5,0.96,100.05,106.53,10.78,1.03,105.26,108.15,9.92,1.03,100.69,93.28,9.56,1.1,111.79
T2,44.697,107.18,10.31,1.06,114.61,99.74,10.96,1.0,112.64,107.8,9.96,1.1,103.4,102.98,10.95,1.02,105.29
T3,44.868,102.7,11.28,1.11,109.59,100.86,11.66,1.09,99.24,98.31,11.08,1.13,109.1,98.26,11.83,1.1,101.62
T3,45.189,104.02,11.19,1.07,109.28,103.24,11.84,1.02,96.36,109.09,11.08,1.09,103.46,104.78,11.47,1.04,95.51
T1,45.725,106.6,10.16,0.94,104.35,109.6,9.86,1.04,110.5,110.67,10.69,0.99,104.96,96.59,9.68,1.08,114.62
T4,46.479,104.97,10.3,0.96,99.9,102.24,9.9,1.07,92.54,104.05,9.95,1.07,103.4,108.61,10.59,1.09,96.98
T1,46.803,104.17,11.52,1.02,112.29,96.37,11.02,0.99,117.17,111.94,10.9,0.93,109.72,103.0,10.7,1.11,103.12
T1,46.828,112.02,10.37,0.93,102.06,97.9,11.26,1.07,100.98,110.86,10.52,1.03,96.52,109.19,11.04,0.98,107.51
T1,47.259,108.81,10.69,0.94,98.33,107.24,9.7,1.06,102.76,97.26,11.2,0.93,106.22,97.64,11.2,1.07,110.17
T4,47.51,103.24,9.87,1.01,106.1,104.88,9.84,1.0,101.94,106.99,10.86,0.92,110.73,114.19,10.29,1.06,94.62
T4,47.564,95.08,9.86,1.05,95.82,99.49,9.9,1.11,100.41,103.89,9.9,0.96,105.04,105.62,9.74,1.02,96.11
T3,47.59,103.4,10.86,1.06,108.29,107.89,10.45,1.09,107.83,112.31,11.17,1.05,106.5,107.99,11.73,0.96,105.61
T2,47.811,102.85,9.74,1.09,114.77,101.67,11.49,1.09,104.52,101.39,9.87,1.05,111.1,101.15,11.67,1.0,118.11
T3,47.938,107.76,10.51,0.99,95.48,101.96,10.97,0.94,104.62,108.88,11.16,1.15,101.68,96.98,10.52,0.95,105.82
T3,48.383,97.02,10.14,1.08,98.23,108.54,10.2,0.99,105.25,99.12,10.51,1.03,107.82,107.46,10.59,1.03,93.6
T3,48.455,96.99,10.6,1.15,109.97,94.55,10.14,1.04,96.9,101.72,10.14,1.14,95.56,104.9,11.28,1.02,92.18
T1,48.937,104.68,10.16,1.02,106.33,98.23,10.76,1.1,111.5,108.67,10.96,1.0,97.89,93.68,9.66,0.95,110.32
T3,49.035,101.96,11.6,1.09,108.57,107.66,10.79,1.01,98.75,106.36,11.14,1.01,98.45,108.54,11.89,1.03,104.92
T2,49.056,98.9,10.55,0.96,110.21,93.81,10.89,1.0,115.96,102.3,9.42,1.05,109.86,95.43,10.69,1.04,111.47
T2,49.221,112.71,10.12,1.1,102.75,95.69,10.89,1.08,112.96,95.32,9.25,1.11,100.84,96.88,11.47,0.95,102.26
T3,49.45,99.98,10.96,1.0,105.26,106.83,10.08,1.04,96.3,102.66,10.49,1.09,111.34,93.01,11.72,1.08,97.95
T2,49.724,102.24,9.18,1.12,105.73,106.57,10.68,0.94,104.95,95.34,10.54,0.95,101.09,102.28,10.79,1.05,116.46
T1,49.834,109.32,9.92,0.99,102.01,100.7,11.18,1.07,116.18,102.66,11.35,1.02,110.38,109.78,9.6,0.96,103.55
T3,50.863,98.26,11.45,0.99,98.56,100.83,10.09,0.95,100.64,105.63,10.71,1.01,98.87,107.3,10.62,1.11,98.5
T3,51.177,99.59,9.96,1.0,110.32,98.01,10.41,0.94,94.28,100.52,10.67,1.02,99.09,96.12,11.24,1.03,104.27
T4,51.314,108.76,9.72,1.05,110.29,117.02,10.93,1.12,106.8,97.3,10.62,0.99,96.87,100.15,9.27,0.99,98.78
T2,51.624,112.36,9.87,0.96,105.62,104.36,11.27,1.09,103.79,103.4,9.39,1.06,116.0,102.97,11.29,1.0,104.57
T1,51.985,94.6,11.17,0.93,95.05,101.13,11.25,0.96,103.42,97.39,11.36,1.06,97.09,93.06,9.55,0.98,118.68
T1,52.269,110.22,10.41,1.06,100.69,104.96,9.59,0.95,101.89,110.67,10.46,1.0,97.37,105.09,10.68,1.03,109.1
T2,52.9,100.65,9.98,1.09,103.8,99.43,10.88,0.96,103.92,107.0,10.12,1.05,107.84,97.96,11.41,1.06,117.55
T2,52.985,104.94,10.4,1.02,114.82,108.38,11.17,0.94,115.72,111.58,10.63,1.08,98.96,100.55,11.69,1.08,105.71
T3,53.013,100.67,10.14,1.09,106.77,98.78,10.83,0.99,99.66,102.51,9.98,0.98,97.16,94.76,11.59,0.95,94.69
T1,53.567,99.07,10.48,0.97,105.59,107.7,10.38,1.0,115.99,101.96,10.32,1.01,99.56,96.11,10.64,1.02,113.65
T1,53.637,107.91,10.43,1.0,98.34,106.52,9.73,1.05,111.66,111.88,10.59,1.07,105.36,100.53,11.1,1.03,105.43
T3,53.999,104.76,11.08,1.04,99.68,99.48,11.19,0.98,107.84,105.01,10.75,1.02,97.95,99.28,11.88,1.09,94.51
T2,54.042,95.32,10.41,1.04,104.81,94.46,11.41,1.08,105.37,103.56,10.61,1.12,105.59,106.06,10.72,1.07,115.63
T3,54.199,106.36,11.5,1.11,100.18,99.32,10.69,1.11,100.93,96.33,11.13,1.06,107.19,106.16,11.55,1.0,91.69
T2,54.455,95.88,9.25,1.12,102.27,109.24,10.01,0.98,104.34,97.88,10.09,1.08,115.43,93.34,11.4,1.04,99.75
T2,55.396,103.64,10.3,0.98,100.95,99.23,11.47,1.07,102.11,105.95,10.26,1.09,112.51,108.9,11.46,1.04,104.41
T3,55.737,99.1,11.61,1.04,95.08,99.44,10.94,1.0,102.59,103.26,10.79,1.0,104.86,97.83,10.69,1.06,108.01
T3,55.755,102.66,11.04,1.04,104.79,109.23,10.41,0.97,94.63,105.62,10.91,1.08,109.42,98.43,11.38,0.97,95.68
T2,55.847,106.18,10.41,1.03,111.23,101.34,10.91,0.98,112.56,109.33,9.38,1.01,108.09,105.76,10.43,1.06,116.1
T2,55.854,104.72,10.28,1.1,115.0,98.07,11.43,1.03,101.86,100.6,10.86,1.01,108.11,97.6,11.72,0.99,102.46
T4,55.928,101.12,11.07,1.01,105.17,109.56,10.77,1.12,94.14,95.97,9.95,0.93,99.64,103.53,10.22,1.14,101.39
T2,56.473,101.32,9.82,1.02,113.42,108.39,10.5,0.94,118.22,101.86,10.52,0.97,113.52,99.04,10.6,1.0,101.78
T2,56.485,97.52,9.8,0.99,109.92,107.51,11.24,0.99,100.86,109.41,10.18,1.12,104.9,102.12,11.39,1.1,114.32
T3,57.036,112.37,10.83,1.04,106.5,103.24,10.79,1.05,95.81,99.02,11.04,1.05,107.69,92.45,11.76,1.07,100.2
T3,57.328,97.1,10.49,1.13,107.84,107.46,11.16,1.09,92.27,101.75,10.14,1.08,104.79,100.56,11.43,1.06,97.12
T3,57.44,109.94,10.89,1.06,103.66,101.9,11.43,1.04,92.95,109.51,10.42,1.1,108.2,97.12,10.11,1.03,101.31
T3,57.876,102.83,11.64,1.05,102.68,102.79,11.43,1.03,104.04,101.99,11.22,1.0,97.36,103.58,11.28,1.0,100.28
T1,58.382,96.92,9.86,0.99,106.17,104.56,9.71,1.08,114.44,109.23,11.04,1.05,110.76,103.69,10.68,0.99,108.65
T2,58.407,108.86,9.29,1.1,104.42,108.23,11.22,0.96,103.97,95.28,9.23,1.07,112.68,97.3,11.68,0.96,114.64
T4,58.827,106.65,10.07,1.08,103.21,105.87,9.81,1.0,95.68,108.11,10.81,1.01,101.7,100.24,9.91,1.07,100.38
T3,59.347,97.11,10.14,1.13,97.95,93.13,10.95,1.03,104.61,99.35,10.32,1.14,102.13,101.76,11.48,1.04,93.21
T1,59.361,102.94,10.17,1.05,101.91,102.1,10.34,1.01,102.67,99.58,10.13,0.99,97.13,100.39,9.88,1.05,108.19
T3,59.491,97.29,9.96,1.05,95.26,100.08,11.44,1.09,96.96,112.03,10.35,1.05,108.52,103.81,10.5,0.96,96.65
T2,59.857,97.53,10.87,0.99,100.28,97.8,11.58,1.01,109.49,96.15,10.65,0.96,101.66,101.51,10.68,0.95,111.91
T2,59.903,111.78,9.28,1.05,112.24,99.94,11.52,1.03,111.69,102.85,10.4,0.98,113.39,98.73,11.04,0.93,109.17
T2,59.948,108.0,9.32,1.13,112.41,93.42,11.61,1.05,100.05,98.71,10.0,1.09,111.54,109.66,11.69,0.93,105.58
T3,59.985,97.34,11.25,1.03,104.9,106.51,11.05,1.02,104.36,112.2,11.32,1.08,98.22,96.04,11.39,1.08,93.31
T4,60.002,102.36,9.52,1.04,98.23,110.79,10.39,1.02,93.48,101.03,9.61,1.08,104.57,106.07,10.08,1.16,98.89
T4,60.048,104.77,9.75,1.01,95.32,104.79,10.3,1.03,103.59,98.2,9.51,0.95,105.59,100.68,10.76,1.05,106.21
T4,60.464,99.47,10.46,1.05,95.37,109.21,9.54,1.08,99.99,99.2,9.89,0.93,100.62,110.96,10.96,0.99,100.16
T3,61.378,98.39,10.61,1.07,106.55,99.81,10.64,1.0,108.43,101.08,11.62,0.99,104.19,92.75,11.91,1.05,102.22
T1,61.428,104.88,10.04,1.08,94.97,107.68,10.48,0.97,104.35,103.42,10.63,0.93,96.19,94.54,10.92,0.98,114.11
T2,61.446,99.39,9.91,1.03,113.42,96.87,10.49,0.99,111.42,110.81,9.87,1.04,115.5,96.23,11.08,0.98,102.26
T3,61.599,109.65,11.35,0.98,96.65,107.41,10.53,1.06,102.8,102.66,11.18,1.05,103.58,98.38,11.55,0.97,93.35
T3,61.61,97.73,11.1,1.03,104.79,104.0,11.86,1.05,102.66,96.13,10.46,1.07,109.57,99.75,11.43,0.95,105.95
T3,61.779,104.03,11.25,1.0,104.65,107.5,11.67,0.98,99.75,109.25,10.49,1.08,104.58,95.3,10.84,0.96,103.46
T3,61.849,101.74,10.86,0.98,105.98,109.06,10.93,0.94,108.91,104.63,11.5,0.97,109.93,96.34,11.28,1.08,97.95
T4,61.931,92.34,10.29,1.09,106.83,99.85,9.56,1.16,93.44,107.68,9.66,1.05,109.32,100.47,10.92,1.09,107.11
T4,62.348,100.65,10.85,0.94,98.85,100.3,10.13,1.02,104.98,95.84,9.97,0.98,109.0,114.28,10.15,1.02,105.76
T2,62.43,103.57,9.68,1.03,107.9,108.01,10.03,0.94,102.67,101.88,9.59,1.01,106.02,101.64,10.87,1.09,114.79
T4,62.505,99.4,10.04,0.95,109.2,109.72,9.55,1.12,106.42,104.33,9.72,1.09,97.82,100.31,9.74,1.06,107.21
T3,62.627,102.6,11.22,1.11,103.26,96.24,11.25,0.94,93.64,106.71,10.74,1.1,96.69,105.12,10.96,1.0,97.52
T3,62.664,113.43,11.38,1.15,107.64,98.47,11.5,0.94,94.8,101.85,11.59,1.04,107.47,101.41,11.33,1.07,108.6
T2,62.909,110.83,9.62,1.08,111.74,97.98,10.03,0.95,106.62,96.12,9.64,1.07,104.88,95.46,11.47,0.97,102.6
T2,63.006,98.14,10.16,1.11,102.26,92.63,10.91,1.06,112.1,96.36,10.75,1.06,111.34,96.56,10.19,1.02,116.34
T2,63.133,99.12,9.64,1.06,115.86,92.51,11.54,1.08,100.21,103.79,10.44,1.05,112.72,101.43,10.59,1.07,107.2
T4,63.217,101.95,10.36,1.04,97.12,109.52,10.21,1.07,98.88,109.62,10.4,1.0,105.65,103.08,9.93,1.14,104.9
T3,64.087,103.57,11.42,1.13,109.17,95.55,10.5,0.99,95.02,112.03,10.9,1.14,100.32,93.92,11.68,1.01,100.74
T2,64.367,104.6,9.86,0.97,108.79,95.07,10.89,0.95,110.21,107.93,9.54,0.99,107.84,99.54,10.72,1.03,113.12
T1,64.538,95.16,11.26,1.05,104.78,103.64,9.61,1.05,111.58,97.36,9.85,1.06,109.38,93.17,9.71,1.03,106.57
T1,64.567,96.64,11.26,0.98,104.06,104.26,11.0,0.98,106.0,108.88,10.37,1.07,103.11,100.78,11.0,0.97,117.96
T2,64.847,112.44,9.79,1.07,110.87,100.92,11.15,1.03,114.25,107.46,9.2,1.07,102.24,108.89,10.06,0.96,117.04
T1,65.1,97.16,10.58,0.96,99.37,108.1,11.23,1.11,118.86,108.63,10.44,0.94,106.94,99.89,11.26,0.96,114.95
T2,66.238,110.1,9.85,1.09,98.62,98.95,11.54,1.02,106.48,96.6,10.02,1.05,100.23,103.73,10.85,1.08,105.85
T1,66.253,100.59,10.9,1.07,107.46,106.22,10.39,1.08,110.86,98.09,10.96,1.07,103.61,95.24,9.7,0.99,118.97
T3,66.263,97.3,10.09,1.08,97.73,97.53,10.8,0.99,99.23,101.44,11.31,1.12,105.62,103.82,11.31,1.03,107.08
T2,66.566,111.44,9.93,1.12,98.91,106.16,11.29,0.92,112.69,98.97,10.73,1.01,100.9,99.87,11.45,1.07,106.48
T2,67.031,101.26,9.51,0.95,104.64,96.32,10.87,1.04,113.1,108.43,10.3,1.1,98.02,92.6,10.87,0.94,108.14
T2,67.296,107.33,10.57,1.1,105.89,95.52,11.55,1.04,115.85,96.66,10.0,0.96,112.19,108.01,11.57,0.98,112.36
T4,67.478,108.5,10.51,0.96,106.58,99.88,9.76,1.11,108.87,98.91,9.68,0.96,102.59,112.91,9.64,1.02,102.14
T4,67.61,96.99,9.97,1.07,97.89,110.03,9.44,1.01,103.9,108.98,10.07,0.95,97.13,110.35,9.37,1.05,101.39
T4,68.082,107.22,9.82,0.96,105.02,102.84,9.94,1.12,103.32,97.76,10.64,1.03,98.21,112.3,9.94,1.02,99.44
T2,68.337,108.15,9.18,1.03,111.06,103.94,11.08,1.05,110.35,108.51,9.65,0.98,107.43,109.66,11.01,1.03,107.84
T1,68.374,106.98,10.28,1.04,108.95,103.58,11.04,1.01,100.62,110.57,10.58,1.03,100.72,98.15,9.66,1.04,111.5
T2,68.595,112.09,10.6,0.99,109.51,104.64,10.87,1.01,102.96,101.91,10.87,1.0,101.64,92.59,10.34,1.03,114.52
T2,68.85,101.92,10.06,0.96,112.85,96.84,10.8,1.0,116.05,102.59,10.58,1.03,103.28,100.06,10.81,1.08,106.13
T1,69.026,111.22,11.34,1.0,95.81,100.94,10.53,1.05,104.91,99.57,10.42,0.99,97.62,97.83,11.25,1.05,103.08
T2,69.791,100.04,10.66,1.08,114.19,109.1,9.98,1.01,105.71,100.07,10.23,1.03,99.71,102.32,10.97,1.05,99.96
T1,69.958,102.01,10.51,0.95,96.7,102.8,10.52,0.97,109.99,97.73,10.31,0.93,96.09,102.05,10.04,1.07,118.05
T2,70.011,103.42,10.67,1.03,110.63,100.31,10.52,0.95,106.9,100.39,10.88,1.03,114.48,105.13,11.39,0.96,105.69
T4,70.303,93.38,9.62,1.01,97.34,111.63,10.56,1.1,92.3,93.63,10.24,1.03,103.21,102.88,10.88,1.12,106.71
T2,70.507,103.84,9.93,0.98,110.7,106.06,10.46,1.06,109.54,100.46,10.3,1.06,101.02,104.83,11.48,1.0,100.04
T1,70.791,108.03,10.75,1.07,108.17,99.16,9.81,0.98,116.82,107.78,11.52,0.99,108.72,107.08,9.9,1.02,106.08
T3,70.832,107.19,10.88,1.15,94.36,102.92,11.58,1.02,93.28,103.45,10.94,1.13,102.47,96.91,11.26,1.05,93.96
T2,71.112,109.59,9.68,0.98,104.48,109.17,11.58,1.03,116.06,112.52,10.47,0.99,101.64,106.98,10.84,1.07,105.39
T4,71.5,102.33,10.44,0.93,96.97,103.68,9.88,1.08,97.15,92.27,10.41,0.97,100.33,109.25,10.06,1.14,100.06
T1,71.605,99.19,10.92,1.07,109.35,94.81,9.75,1.02,108.6,105.76,11.34,0.94,96.77,107.8,10.67,1.01,114.71
T4,71.714,93.86,10.31,0.99,99.6,107.03,11.0,1.05,93.4,98.65,11.06,1.06,102.01,112.0,10.9,1.0,105.09
T3,71.74,108.28,10.88,1.15,99.69,107.46,11.7,1.08,95.46,101.12,11.32,1.01,94.08,109.23,10.14,1.07,104.42
T4,72.052,105.08,9.66,1.06,108.44,102.24,9.88,1.06,92.52,94.36,11.09,1.09,98.78,106.44,9.6,1.03,99.35
T4,72.714,104.75,10.61,0.98,94.59,116.61,10.25,1.16,91.57,103.85,9.6,1.01,105.23,106.02,9.29,1.17,93.58
T4,72.75,95.06,10.21,0.92,105.21,113.5,10.71,1.12,99.43,100.99,9.43,0.96,106.83,113.12,9.47,1.17,108.04
T1,73.169,112.21,10.46,1.07,108.14,99.66,9.88,0.98,113.46,102.02,10.68,1.07,98.83,92.97,9.59,1.0,107.57
T3,73.243,110.98,11.53,1.12,108.78,99.1,11.18,1.04,100.1,108.68,10.05,1.15,95.69,106.89,11.08,1.06,101.94
T3,73.286,100.35,11.19,1.03,109.3,100.7,10.94,0.96,102.65,102.51,10.07,1.05,107.75,95.01,10.22,1.0,101.92
T1,73.541,107.91,10.54,0.99,110.08,92.97,11.22,1.1,101.05,105.21,10.18,0.97,98.05,101.53,10.45,1.04,112.13
T3,73.635,100.43,11.55,1.04,103.72,97.0,11.85,1.07,93.9,102.76,10.12,1.15,97.15,99.34,10.28,1.1,104.28
T1,73.686,102.04,10.51,0.91,101.59,97.72,9.96,1.11,101.62,107.75,10.52,1.06,95.34,96.48,10.43,1.1,108.93
T2,73.694,106.92,9.79,1.02,106.28,105.5,10.42,1.06,104.12,104.63,10.44,1.01,106.02,92.73,11.28,1.1,114.73
T2,73.902,107.56,9.4,1.06,105.45,105.73,11.11,1.08,104.12,107.84,9.44,1.1,113.35,102.28,10.57,1.02,104.16
T1,73.92,111.15,10.57,0.95,109.86,107.87,10.77,0.95,114.33,108.39,11.05,0.95,104.3,107.48,11.02,1.09,108.84
T3,74.262,97.78,10.94,1.08,106.24,101.17,10.97,1.0,100.28,106.15,10.44,1.05,109.32,95.22,11.07,0.95,104.96
T4,74.324,98.6,10.61,1.03,104.51,109.56,9.98,1.01,102.73,102.27,10.51,0.95,96.02,116.82,10.6,1.1,95.78
T3,74.452,113.66,11.61,1.12,106.84,96.03,11.36,0.97,108.39,97.35,11.34,0.99,99.96,96.48,11.84,1.04,104.6
T4,74.689,102.78,9.98,1.04,111.53,105.67,10.22,1.03,105.76,109.19,9.5,0.94,99.95,107.07,9.46,1.08,106.63
T3,74.74,96.59,10.06,1.07,110.59,104.06,11.63,1.05,97.52,100.15,10.18,1.15,98.04,104.25,10.69,0.99,107.82
T2,75.087,101.76,10.28,1.05,98.25,96.87,11.37,1.0,108.81,104.93,10.62,1.03,104.88,105.08,10.65,1.0,117.68
T4,75.565,100.2,10.35,0.97,97.44,105.34,10.02,1.01,103.05,97.58,10.71,1.07,111.61,109.33,10.34,1.15,106.94
T1,76.187,102.94,10.07,0.96,107.74,104.66,9.63,1.11,118.45,101.61,9.82,0.94,111.19,98.96,10.72,0.96,104.19
T1,76.74,106.72,11.0,1.04,98.76,101.44,10.19,1.07,106.77,95.64,10.22,1.07,96.85,95.06,9.71,1.04,107.94
T3,77.006,97.54,11.65,1.14,94.63,97.21,11.04,1.09,92.65,113.5,11.16,1.04,97.42,107.98,11.48,1.04,94.63
T1,77.035,112.17,10.71,0.92,105.36,92.88,10.47,1.0,111.13,95.31,9.93,0.94,103.24,103.06,10.75,1.04,118.4
T4,77.091,105.04,9.6,0.98,97.77,108.73,10.98,1.11,98.88,104.2,9.61,0.94,108.8,100.32,10.71,1.1,103.29
T3,77.204,101.76,11.38,1.15,109.93,100.21,11.06,1.1,107.39,109.02,10.87,1.12,102.58,108.86,10.61,1.0,94.45
T4,77.395,103.46,10.37,1.09,107.44,112.0,10.6,1.14,106.22,106.88,10.84,1.0,110.15,114.38,10.77,1.11,99.27
T2,77.79,107.7,10.64,1.12,106.16,101.08,10.81,1.09,106.36,99.12,10.72,1.07,99.08,99.3,10.36,0.94,105.42
T2,77.832,104.56,9.34,1.06,106.54,96.13,10.86,1.05,113.1,112.66,9.18,1.13,106.11,102.65,10.55,0.96,106.96
T3,78.072,110.42,10.37,1.05,97.8,94.93,10.62,1.08,107.67,111.54,10.07,1.04,97.31,106.89,11.59,0.97,98.14
T1,78.23,95.64,10.32,1.0,111.47,99.69,9.98,0.95,107.22,98.44,11.24,0.93,109.26,98.38,10.01,1.04,118.5
T3,78.258,112.96,11.67,1.06,104.75,103.98,10.43,1.03,105.95,104.73,10.49,1.13,100.64,104.2,10.07,1.06,97.73
T4,78.408,100.7,9.95,1.08,106.34,111.64,9.77,1.17,107.66,98.16,10.29,0.98,97.99,101.39,9.72,0.99,98.27
T1,79.047,101.79,10.27,1.03,100.88,93.37,9.82,0.95,106.67,102.49,10.92,0.99,112.45,110.3,10.7,1.06,115.31
T1,79.611,98.2,11.64,1.0,100.7,101.99,9.51,0.98,112.3,107.78,10.04,0.96,98.68,93.11,10.71,0.94,107.78
T4,79.636,108.84,9.93,0.96,98.02,110.35,9.42,1.13,107.29,93.52,10.82,0.93,103.66,107.65,10.55,1.03,93.85
T1,79.696,98.15,11.6,1.06,103.78,97.94,10.12,1.02,105.56,99.61,10.97,0.99,104.01,97.97,10.46,1.09,112.4
T1,79.75,105.8,10.23,1.07,104.16,101.4,9.62,1.0,116.82,103.87,10.56,1.01,104.63,92.91,10.27,0.99,111.66
T3,79.778,109.06,10.46,1.03,101.15,105.13,11.6,0.97,103.61,108.6,10.67,1.0,98.01,94.87,10.03,1.07,107.97
T2,80.185,109.13,10.74,1.02,112.22,96.88,11.07,0.98,102.03,100.69,9.8,1.06,101.96,106.33,10.76,0.94,114.95
T1,80.274,106.61,11.36,1.03,100.57,98.07,10.73,0.99,113.11,100.06,11.03,1.08,97.37,106.53,10.75,1.07,114.81
T2,80.39,109.07,9.41,1.05,99.9,95.26,10.26,1.07,100.21,107.34,9.85,0.96,100.86,109.3,11.61,1.07,102.83
T2,80.556,106.05,9.96,1.09,103.44,94.94,10.52,0.97,102.84,105.66,10.27,1.02,106.33,94.96,11.57,1.03,113.89
T2,80.601,109.87,10.69,1.09,102.07,99.3,10.42,0.97,115.75,105.66,10.17,1.12,112.08,104.82,11.25,0.97,107.8
T4,80.667,102.33,9.65,1.08,101.42,109.11,10.78,1.0,95.24,106.62,10.75,0.98,104.08,115.72,9.84,1.13,101.91
T4,81.248,93.4,10.45,1.04,104.85,115.72,9.65,1.17,102.23,103.54,10.47,0.98,100.64,108.47,10.84,0.99,106.58
T2,81.464,103.67,9.21,0.97,106.36,107.15,11.74,0.95,104.34,110.31,10.5,1.09,109.67,92.79,11.04,1.04,108.2
T3,81.618,107.12,10.24,1.11,109.52,105.54,10.98,1.05,93.14,112.69,11.78,0.98,105.69,109.23,10.86,0.94,93.96
T1,81.637,98.3,10.42,0.94,107.34,109.41,9.7,0.97,103.34,98.75,11.02,1.06,98.12,104.26,10.38,0.98,118.87
T2,81.839,98.35,9.65,1.09,106.67,97.3,11.73,0.97,100.65,98.83,9.38,1.08,104.67,102.46,11.32,1.07,107.2
T1,82.0,102.27,11.45,1.01,111.13,95.23,10.86,1.0,117.76,110.63,10.8,1.07,106.14,106.53,11.17,0.95,111.51
T2,82.238,112.59,9.68,0.96,112.85,105.9,10.06,1.09,100.1,99.1,10.12,1.05,112.52,95.74,10.7,0.95,108.85
T2,82.587,100.16,10.44,1.04,104.01,101.74,11.71,1.03,112.58,108.19,9.19,1.01,99.66,97.41,10.68,1.02,104.45
T1,82.72,107.61,10.91,1.08,107.03,97.64,9.99,0.96,108.4,108.45,10.99,0.92,102.85,109.73,9.7,1.0,110.72
T4,82.984,108.18,10.52,0.96,94.39,116.93,10.71,1.05,92.03,101.36,10.91,1.01,104.1,101.99,10.46,1.06,98.35
T1,83.466,98.2,11.41,0.95,106.37,110.12,10.99,0.96,115.16,108.6,11.24,0.99,106.26,105.6,11.03,1.01,107.42
T1,83.557,95.66,11.38,1.02,103.86,95.71,10.03,1.08,117.17,105.28,10.73,1.05,107.68,101.7,11.15,0.99,109.53
T4,84.887,100.16,10.31,0.98,106.84,115.56,9.98,1.14,105.47,100.57,10.3,0.94,105.71,112.3,10.78,1.03,92.49
